country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,600176,2021-05-07,35.02306849,35.02306849,668.590377,668.590377,0.7619797525,0.022644463040879602
US,600176,2021-05-10,35.02306849,35.02306849,667.539685,667.539685,0.7619797525,0.01945107294623573
US,600176,2021-05-11,35.02306849,35.02306849,600.645625,600.645625,0.7619797525,0.03111542211988519
US,600176,2021-05-12,35.02306849,35.02306849,586.636397,586.636397,0.7619797525,0.021476157356536636
US,600176,2021-05-13,35.02306849,35.02306849,576.129477,576.129477,0.7619797525,0.0168496369805089
US,600176,2021-05-14,35.02306849,35.02306849,606.249316,606.249316,0.7619797525,0.024430906453679496
US,600176,2021-05-17,35.02306849,35.02306849,633.217078,633.217078,0.7619797525,0.02255869157282969
US,600176,2021-05-18,35.02306849,35.02306849,657.032765,657.032765,0.7619797525,0.016650629003752377
US,600176,2021-05-19,35.02306849,35.02306849,657.032765,657.032765,0.7619797525,0.011881764161207566
US,600176,2021-05-20,35.02306849,35.02306849,627.263157,627.263157,0.7619797525,0.020543142877541738
US,600176,2021-05-21,40.03136728,35.02306849,604.473646,528.848334,0.8821456954,0.014388543762974862
US,600176,2021-05-24,40.03136728,40.03136728,602.071764,602.071764,0.8821456954,0.014015007933049045
US,600176,2021-05-25,40.03136728,40.03136728,628.492466,628.492466,0.8821456954,0.015877750453893565
US,600176,2021-05-26,40.03136728,40.03136728,642.503445,642.503445,0.8821456954,0.016186870547480334
US,600176,2021-05-27,40.03136728,40.03136728,659.316619,659.316619,0.8821456954,0.018344007959150577
US,600176,2021-05-28,40.03136728,40.03136728,641.302504,641.302504,0.8821456954,0.015464628416758889
US,600176,2021-05-31,40.03136728,40.03136728,652.9116,652.9116,0.8821456954,0.013287416497156427
US,600176,2021-06-01,40.03136728,40.03136728,667.723206,667.723206,0.8821456954,0.015723910342539768
US,600176,2021-06-02,40.03136728,40.03136728,667.322893,667.322893,0.8821456954,0.015345779865653391
US,600176,2021-06-03,40.03136728,40.03136728,647.707523,647.707523,0.8821456954,0.013001924374939812
US,600176,2021-06-04,40.03136728,40.03136728,650.509718,650.509718,0.8821456954,0.014496430410208063
US,600176,2021-06-07,40.03136728,40.03136728,636.098426,636.098426,0.8821456954,0.013995295391269483
US,600176,2021-06-08,40.03136728,40.03136728,630.494035,630.494035,0.8821456954,0.013566199380637294
US,600176,2021-06-09,40.03136728,40.03136728,628.092153,628.092153,0.8821456954,0.00930108875361901
US,600176,2021-06-10,40.03136728,40.03136728,644.905327,644.905327,0.8821456954,0.016860623452579708
US,600176,2021-06-11,40.03136728,40.03136728,626.891212,626.891212,0.8821456954,0.015600996479378808
US,600176,2021-06-15,40.03136728,40.03136728,607.275842,607.275842,0.8821456954,0.011610999862905508
US,600176,2021-06-16,40.03136728,40.03136728,595.666745,595.666745,0.8821456954,0.01419711387884426
US,600176,2021-06-17,40.03136728,40.03136728,587.660472,587.660472,0.8821456954,0.008780506484863686
US,600176,2021-06-18,40.03136728,40.03136728,578.853571,578.853571,0.8821456954,0.0138960717007016
US,600176,2021-06-21,40.03136728,40.03136728,572.848866,572.848866,0.8821456954,0.012374272068580716
US,600176,2021-06-22,40.03136728,40.03136728,578.052944,578.052944,0.8821456954,0.01601003371973759
US,600176,2021-06-23,40.03136728,40.03136728,592.063922,592.063922,0.8821456954,0.016204929635868285
US,600176,2021-06-24,40.03136728,40.03136728,609.677724,609.677724,0.8821456954,0.01930359172083717
US,600176,2021-06-25,40.03136728,40.03136728,606.475214,606.475214,0.8821456954,0.015074803610355224
US,600176,2021-06-28,40.03136728,40.03136728,611.679292,611.679292,0.8821456954,0.014737755667285317
US,600176,2021-06-29,40.03136728,40.03136728,612.079606,612.079606,0.8821456954,0.014913854573692693
US,600176,2021-06-30,40.03136728,40.03136728,620.886507,620.886507,0.8821456954,0.021016464516822268
US,600176,2021-07-01,40.03136728,40.03136728,614.881801,614.881801,0.8821456954,0.01539721028484441
US,600176,2021-07-02,40.03136728,40.03136728,611.679292,611.679292,0.8821456954,0.01207333955444152
US,600176,2021-07-05,40.03136728,40.03136728,583.657335,583.657335,0.8821456954,0.022033363083270634
US,600176,2021-07-06,40.03136728,40.03136728,602.071764,602.071764,0.8821456954,0.02301660829007787
US,600176,2021-07-07,40.03136728,40.03136728,613.280547,613.280547,0.8821456954,0.022950010265050332
US,600176,2021-07-08,40.03136728,40.03136728,606.074901,606.074901,0.8821456954,0.023398420130105534
US,600176,2021-07-09,40.03136728,40.03136728,613.280547,613.280547,0.8821456954,0.01449459934609558
US,600176,2021-07-12,40.03136728,40.03136728,640.101563,640.101563,0.8821456954,0.03589334208721536
US,600176,2021-07-13,40.03136728,40.03136728,662.519128,662.519128,0.8821456954,0.029566348851424992
US,600176,2021-07-14,40.03136728,40.03136728,644.505013,644.505013,0.8821456954,0.023165125825300066
US,600176,2021-07-15,40.03136728,40.03136728,650.910032,650.910032,0.8821456954,0.019452896138999927
US,600176,2021-07-16,40.03136728,40.03136728,667.322893,667.322893,0.8821456954,0.02495175653165949
US,600176,2021-07-19,40.03136728,40.03136728,650.109405,650.109405,0.8821456954,0.020757039203483332
US,600176,2021-07-20,40.03136728,40.03136728,630.093721,630.093721,0.8821456954,0.021013007477770067
US,600176,2021-07-21,40.03136728,40.03136728,622.487761,622.487761,0.8821456954,0.019409514907780586
US,600176,2021-07-22,40.03136728,40.03136728,648.107836,648.107836,0.8821456954,0.02066799652914578
US,600176,2021-07-23,40.03136728,40.03136728,639.300935,639.300935,0.8821456954,0.020712719708033914
US,600176,2021-07-26,40.03136728,40.03136728,613.68086,613.68086,0.8821456954,0.02199383982669702
US,600176,2021-07-27,40.03136728,40.03136728,582.856708,582.856708,0.8821456954,0.025740355126835927
US,600176,2021-07-28,40.03136728,40.03136728,578.453257,578.453257,0.8821456954,0.01999619784158419
US,600176,2021-07-29,40.03136728,40.03136728,598.068627,598.068627,0.8821456954,0.017240058906126874
US,600176,2021-07-30,40.03136728,40.03136728,596.867686,596.867686,0.8821456954,0.013697653047038268
US,600176,2021-08-02,40.03136728,40.03136728,635.698112,635.698112,0.8821456954,0.0232757133545502
US,600176,2021-08-03,40.03136728,40.03136728,650.910032,650.910032,0.8821456954,0.029180222644646075
US,600176,2021-08-04,40.03136728,40.03136728,658.515992,658.515992,0.8821456954,0.019811347298053117
US,600176,2021-08-05,40.03136728,40.03136728,660.917874,660.917874,0.8821456954,0.019043208158939506
US,600176,2021-08-06,40.03136728,40.03136728,648.50815,648.50815,0.8821456954,0.01689536595813222
US,600176,2021-08-09,40.03136728,40.03136728,674.528539,674.528539,0.8821456954,0.022745699481888895
US,600176,2021-08-10,40.03136728,40.03136728,669.324461,669.324461,0.8821456954,0.01998869247715588
US,600176,2021-08-11,40.03136728,40.03136728,714.559906,714.559906,0.8821456954,0.031592752532133846
US,600176,2021-08-12,40.03136728,40.03136728,712.158024,712.158024,0.8821456954,0.026542626250261818
US,600176,2021-08-13,40.03136728,40.03136728,699.347986,699.347986,0.8821456954,0.017266499172146187
US,600176,2021-08-16,40.03136728,40.03136728,688.939831,688.939831,0.8821456954,0.015441740864765187
US,600176,2021-08-17,40.03136728,40.03136728,668.523834,668.523834,0.8821456954,0.023884473725624893
US,600176,2021-08-18,40.03136728,40.03136728,716.561474,716.561474,0.8821456954,0.04218878881121244
US,600176,2021-08-19,40.03136728,40.03136728,708.154887,708.154887,0.8821456954,0.030430683555707917
US,600176,2021-08-20,40.03136728,40.03136728,730.572453,730.572453,0.8821456954,0.032697334838571616
US,600176,2021-08-23,40.03136728,40.03136728,728.570884,728.570884,0.8821456954,0.02465465026704429
US,600176,2021-08-24,40.03136728,40.03136728,723.76712,723.76712,0.8821456954,0.021587415037700907
US,600176,2021-08-25,40.03136728,40.03136728,725.368375,725.368375,0.8821456954,0.01696565833611467
US,600176,2021-08-26,40.03136728,40.03136728,698.547359,698.547359,0.8821456954,0.02087878723087172
US,600176,2021-08-27,40.03136728,40.03136728,709.355828,709.355828,0.8821456954,0.016819462480273294
US,600176,2021-08-30,40.03136728,40.03136728,726.169002,726.169002,0.8821456954,0.020010679485339827
US,600176,2021-08-31,40.03136728,40.03136728,702.550496,702.550496,0.8821456954,0.02454507669266899
US,600176,2021-09-01,40.03136728,40.03136728,738.578726,738.578726,0.8821456954,0.03287234135161421
US,600176,2021-09-02,40.03136728,40.03136728,794.622641,794.622641,0.8821456954,0.040471593404940526
US,600176,2021-09-03,40.03136728,40.03136728,784.614799,784.614799,0.8821456954,0.03652665520446845
US,600176,2021-09-06,40.03136728,40.03136728,785.415426,785.415426,0.8821456954,0.028433354575142556
US,600176,2021-09-07,40.03136728,40.03136728,863.876906,863.876906,0.8821456954,0.038269369099600735
US,600176,2021-09-08,40.03136728,40.03136728,872.683807,872.683807,0.8821456954,0.027901320286854814
US,600176,2021-09-09,40.03136728,40.03136728,860.674397,860.674397,0.8821456954,0.024944204953471178
US,600176,2021-09-10,40.03136728,40.03136728,832.652439,832.652439,0.8821456954,0.02334078882353878
US,600176,2021-09-13,40.03136728,40.03136728,844.261536,844.261536,0.8821456954,0.01820503593850767
US,600176,2021-09-14,40.03136728,40.03136728,830.250557,830.250557,0.8821456954,0.01688215556748278
US,600176,2021-09-15,40.03136728,40.03136728,818.241147,818.241147,0.8821456954,0.022274672103080862
US,600176,2021-09-16,40.03136728,40.03136728,798.225464,798.225464,0.8821456954,0.021154655400019103
US,600176,2021-09-17,40.03136728,40.03136728,808.233305,808.233305,0.8821456954,0.016080590390466422
US,600176,2021-09-22,40.03136728,40.03136728,803.029228,803.029228,0.8821456954,0.012944511147359441
US,600176,2021-09-23,40.03136728,40.03136728,804.230169,804.230169,0.8821456954,0.015389828323645507
US,600176,2021-09-24,40.03136728,40.03136728,771.404447,771.404447,0.8821456954,0.022164067337347264
US,600176,2021-09-27,40.03136728,40.03136728,728.971198,728.971198,0.8821456954,0.02543591911008042
US,600176,2021-09-28,40.03136728,40.03136728,728.570884,728.570884,0.8821456954,0.01248927263720481
US,600176,2021-09-29,40.03136728,40.03136728,700.548927,700.548927,0.8821456954,0.014893920705473341
US,600176,2021-09-30,40.03136728,40.03136728,703.751437,703.751437,0.8821456954,0.014063637298775772
US,600176,2021-10-08,40.03136728,40.03136728,709.756142,709.756142,0.8821456954,0.01200113492601145
US,600176,2021-10-11,40.03136728,40.03136728,698.547359,698.547359,0.8821456954,0.01124643000202815
US,600176,2021-10-12,40.03136728,40.03136728,682.534812,682.534812,0.8821456954,0.012776382740629687
US,600176,2021-10-13,40.03136728,40.03136728,690.541086,690.541086,0.8821456954,0.009495276974711416
US,600176,2021-10-14,40.03136728,40.03136728,680.533244,680.533244,0.8821456954,0.008985257422863624
US,600176,2021-10-15,40.03136728,40.03136728,687.338576,687.338576,0.8821456954,0.008696465138574703
US,600176,2021-10-18,40.03136728,40.03136728,699.7483,699.7483,0.8821456954,0.010506534464790333
US,600176,2021-10-19,40.03136728,40.03136728,728.570884,728.570884,0.8821456954,0.018635969008550936
US,600176,2021-10-20,40.03136728,40.03136728,728.170571,728.170571,0.8821456954,0.011956747234040516
US,600176,2021-10-21,40.03136728,40.03136728,712.158024,712.158024,0.8821456954,0.0103867244176727
US,600176,2021-10-22,40.03136728,40.03136728,732.574021,732.574021,0.8821456954,0.01592443734287559
US,600176,2021-10-25,40.03136728,40.03136728,728.570884,728.570884,0.8821456954,0.012558634494884532
US,600176,2021-10-26,40.03136728,40.03136728,762.99786,762.99786,0.8821456954,0.022272664177659836
US,600176,2021-10-27,40.03136728,40.03136728,762.597547,762.597547,0.8821456954,0.01776916149340178
US,600176,2021-10-28,40.03136728,40.03136728,766.600683,766.600683,0.8821456954,0.017673577698493242
US,600176,2021-10-29,40.03136728,40.03136728,766.20037,766.20037,0.8821456954,0.012054579515726199
US,600176,2021-11-01,40.03136728,40.03136728,756.592842,756.592842,0.8821456954,0.01325392975685541
US,600176,2021-11-02,40.03136728,40.03136728,735.376217,735.376217,0.8821456954,0.016749182092888035
US,600176,2021-11-03,40.03136728,40.03136728,720.964925,720.964925,0.8821456954,0.013125122265371696
US,600176,2021-11-04,40.03136728,40.03136728,753.390332,753.390332,0.8821456954,0.014994135119134007
US,600176,2021-11-05,40.03136728,40.03136728,715.360533,715.360533,0.8821456954,0.01498862094325148
US,600176,2021-11-08,40.03136728,40.03136728,710.556769,710.556769,0.8821456954,0.010869276009400396
US,600176,2021-11-09,40.03136728,40.03136728,714.159592,714.159592,0.8821456954,0.008758533215905685
US,600176,2021-11-10,40.03136728,40.03136728,685.737322,685.737322,0.8821456954,0.018428463480650817
US,600176,2021-11-11,40.03136728,40.03136728,694.143909,694.143909,0.8821456954,0.008282319154400863
US,600176,2021-11-12,40.03136728,40.03136728,672.927284,672.927284,0.8821456954,0.01672864794539688
US,600176,2021-11-15,40.03136728,40.03136728,676.930421,676.930421,0.8821456954,0.011582120259770453
US,600176,2021-11-16,40.03136728,40.03136728,663.319756,663.319756,0.8821456954,0.012170268794276367
US,600176,2021-11-17,40.03136728,40.03136728,675.329166,675.329166,0.8821456954,0.009399469854930221
US,600176,2021-11-18,40.03136728,40.03136728,684.136067,684.136067,0.8821456954,0.01455362930586367
US,600176,2021-11-19,40.03136728,40.03136728,692.542654,692.542654,0.8821456954,0.010646626357249918
US,600176,2021-11-22,40.03136728,40.03136728,696.145477,696.145477,0.8821456954,0.013701661653561186
US,600176,2021-11-23,40.03136728,40.03136728,680.533244,680.533244,0.8821456954,0.016041115346085676
US,600176,2021-11-24,40.03136728,40.03136728,674.928852,674.928852,0.8821456954,0.008562750994799397
US,600176,2021-11-25,40.03136728,40.03136728,688.539517,688.539517,0.8821456954,0.011045955460555031
US,600176,2021-11-26,40.03136728,40.03136728,687.338576,687.338576,0.8821456954,0.00809895819276648
US,600176,2021-11-29,40.03136728,40.03136728,680.533244,680.533244,0.8821456954,0.008180562450176695
US,600176,2021-11-30,40.03136728,40.03136728,700.548927,700.548927,0.8821456954,0.020431102796946484
US,600176,2021-12-01,40.03136728,40.03136728,708.555201,708.555201,0.8821456954,0.01424661206325901
US,600176,2021-12-02,40.03136728,40.03136728,711.75771,711.75771,0.8821456954,0.012081782933295803
US,600176,2021-12-03,40.03136728,40.03136728,710.957083,710.957083,0.8821456954,0.009226012127357944
US,600176,2021-12-06,40.03136728,40.03136728,706.553632,706.553632,0.8821456954,0.01183370971784604
US,600176,2021-12-07,40.03136728,40.03136728,715.760847,715.760847,0.8821456954,0.012510133528469377
US,600176,2021-12-08,40.03136728,40.03136728,712.958651,712.958651,0.8821456954,0.007760151129167227
US,600176,2021-12-09,40.03136728,40.03136728,713.358965,713.358965,0.8821456954,0.013390243611983868
US,600176,2021-12-10,40.03136728,40.03136728,696.545791,696.545791,0.8821456954,0.016304425363109904
US,600176,2021-12-13,40.03136728,40.03136728,726.169002,726.169002,0.8821456954,0.027074130704036248
US,600176,2021-12-14,40.03136728,40.03136728,720.964925,720.964925,0.8821456954,0.012464891256644581
US,600176,2021-12-15,40.03136728,40.03136728,710.156456,710.156456,0.8821456954,0.011626374306543546
US,600176,2021-12-16,40.03136728,40.03136728,714.159592,714.159592,0.8821456954,0.007706651832352802
US,600176,2021-12-17,40.03136728,40.03136728,700.949241,700.949241,0.8821456954,0.008430111008688984
US,600176,2021-12-20,40.03136728,40.03136728,675.329166,675.329166,0.8821456954,0.011618126274501808
US,600176,2021-12-21,40.03136728,40.03136728,678.531675,678.531675,0.8821456954,0.008553914923887157
US,600176,2021-12-22,40.03136728,40.03136728,712.558338,712.558338,0.8821456954,0.018885728901338692
US,600176,2021-12-23,40.03136728,40.03136728,727.770257,727.770257,0.8821456954,0.024709021130391928
US,600176,2021-12-24,40.03136728,40.03136728,729.371512,729.371512,0.8821456954,0.010512160303109187
US,600176,2021-12-27,40.03136728,40.03136728,738.97904,738.97904,0.8821456954,0.01171089927358584
US,600176,2021-12-28,40.03136728,40.03136728,734.975903,734.975903,0.8821456954,0.008888503295708564
US,600176,2021-12-29,40.03136728,40.03136728,724.167434,724.167434,0.8821456954,0.00803630557382251
US,600176,2021-12-30,40.03136728,40.03136728,728.170571,728.170571,0.8821456954,0.007490677195775263
US,600176,2021-12-31,40.03136728,40.03136728,728.570884,728.570884,0.8821456954,0.007461534049306147
US,600176,2022-01-04,40.03136728,40.03136728,718.162729,718.162729,0.8821456954,0.00978549614006589
US,600176,2022-01-05,40.03136728,40.03136728,707.754574,707.754574,0.8821456954,0.0076180550583482345
US,600176,2022-01-06,40.03136728,40.03136728,714.96022,714.96022,0.8821456954,0.010811566514147802
US,600176,2022-01-07,40.03136728,40.03136728,734.57559,734.57559,0.8821456954,0.020033650721709748
US,600176,2022-01-10,40.03136728,40.03136728,737.778099,737.778099,0.8821456954,0.009999091392513636
US,600176,2022-01-11,40.03136728,40.03136728,721.365238,721.365238,0.8821456954,0.018201239665476647
US,600176,2022-01-12,40.03136728,40.03136728,710.957083,710.957083,0.8821456954,0.012636679793166435
US,600176,2022-01-13,40.03136728,40.03136728,681.333871,681.333871,0.8821456954,0.020952999784722818
US,600176,2022-01-14,40.03136728,40.03136728,667.723206,667.723206,0.8821456954,0.014147848511858274
US,600176,2022-01-17,40.03136728,40.03136728,672.126657,672.126657,0.8821456954,0.00870834007646216
US,600176,2022-01-18,40.03136728,40.03136728,672.52697,672.52697,0.8821456954,0.010097589402147444
US,600176,2022-01-19,40.03136728,40.03136728,680.13293,680.13293,0.8821456954,0.01028966153264001
US,600176,2022-01-20,40.03136728,40.03136728,679.732616,679.732616,0.8821456954,0.0084238501683273
US,600176,2022-01-21,40.03136728,40.03136728,664.520697,664.520697,0.8821456954,0.008127161076572652
US,600176,2022-01-24,40.03136728,40.03136728,673.327598,673.327598,0.8821456954,0.008731556870270357
US,600176,2022-01-25,40.03136728,40.03136728,657.715364,657.715364,0.8821456954,0.008480806753998036
US,600176,2022-01-26,40.03136728,40.03136728,665.721638,665.721638,0.8821456954,0.00585750165263903
US,600176,2022-01-27,40.03136728,40.03136728,659.316619,659.316619,0.8821456954,0.006957435104624785
US,600176,2022-01-28,40.03136728,40.03136728,649.709091,649.709091,0.8821456954,0.00803156129420119
US,600176,2022-02-07,40.03136728,40.03136728,663.72007,663.72007,0.8821456954,0.007020103461227568
US,600176,2022-02-08,40.03136728,40.03136728,674.528539,674.528539,0.8821456954,0.0077910976114928246
US,600176,2022-02-09,40.03136728,40.03136728,681.333871,681.333871,0.8821456954,0.009569790292708684
US,600176,2022-02-10,40.03136728,40.03136728,679.732616,679.732616,0.8821456954,0.007543790295438542
US,600176,2022-02-11,40.03136728,40.03136728,682.134498,682.134498,0.8821456954,0.011410651222702878
US,600176,2022-02-14,40.03136728,40.03136728,669.324461,669.324461,0.8821456954,0.007870895035789045
US,600176,2022-02-15,40.03136728,40.03136728,672.927284,672.927284,0.8821456954,0.005504116770702517
US,600176,2022-02-16,40.03136728,40.03136728,693.743595,693.743595,0.8821456954,0.013999010477965368
US,600176,2022-02-17,40.03136728,40.03136728,692.942968,692.942968,0.8821456954,0.006077671499408251
US,600176,2022-02-18,40.03136728,40.03136728,694.143909,694.143909,0.8821456954,0.0040890516892682065
US,600176,2022-02-21,40.03136728,40.03136728,689.740458,689.740458,0.8821456954,0.005017783894190286
US,600176,2022-02-22,40.03136728,40.03136728,684.136067,684.136067,0.8821456954,0.005876231465057269
US,600176,2022-02-23,40.03136728,40.03136728,688.939831,688.939831,0.8821456954,0.004118167856893645
US,600176,2022-02-24,40.03136728,40.03136728,672.126657,672.126657,0.8821456954,0.009866489876235873
US,600176,2022-02-25,40.03136728,40.03136728,684.53638,684.53638,0.8821456954,0.008247503706048783
US,600176,2022-02-28,40.03136728,40.03136728,682.534812,682.534812,0.8821456954,0.0045915548853069305
US,600176,2022-03-01,40.03136728,40.03136728,682.134498,682.134498,0.8821456954,0.010145526560690584
US,600176,2022-03-02,40.03136728,40.03136728,669.324461,669.324461,0.8821456954,0.009346089714675366
US,600176,2022-03-03,40.03136728,40.03136728,667.723206,667.723206,0.8821456954,0.007105502243040049
US,600176,2022-03-04,40.03136728,40.03136728,654.512855,654.512855,0.8821456954,0.007489543584732637
US,600176,2022-03-07,40.03136728,40.03136728,644.1047,644.1047,0.8821456954,0.011132578532301382
US,600176,2022-03-08,40.03136728,40.03136728,613.68086,613.68086,0.8821456954,0.009988869158605466
US,600176,2022-03-09,40.03136728,40.03136728,606.475214,606.475214,0.8821456954,0.01191272675410851
US,600176,2022-03-10,40.03136728,40.03136728,635.297799,635.297799,0.8821456954,0.010455890678735768
US,600176,2022-03-11,40.03136728,40.03136728,637.699681,637.699681,0.8821456954,0.007911795962018912
US,600176,2022-03-14,40.03136728,40.03136728,622.888075,622.888075,0.8821456954,0.00531025579299174
US,600176,2022-03-15,40.03136728,40.03136728,585.658903,585.658903,0.8821456954,0.008767976310800644
US,600176,2022-03-16,40.03136728,40.03136728,622.487761,622.487761,0.8821456954,0.009904967452812918
US,600176,2022-03-17,40.03136728,40.03136728,644.1047,644.1047,0.8821456954,0.012323235840272303
US,600176,2022-03-18,40.03136728,40.03136728,647.307209,647.307209,0.8821456954,0.006034252547768586
US,600176,2022-03-21,40.03136728,40.03136728,632.095289,632.095289,0.8821456954,0.011087954525644171
US,600176,2022-03-22,40.03136728,40.03136728,626.490898,626.490898,0.8821456954,0.008127093879267569
US,600176,2022-03-23,40.03136728,40.03136728,623.288389,623.288389,0.8821456954,0.006083680787033063
US,600176,2022-03-24,40.03136728,40.03136728,612.079606,612.079606,0.8821456954,0.006740548932856734
US,600176,2022-03-25,40.03136728,40.03136728,607.676155,607.676155,0.8821456954,0.005744152039365466
US,600176,2022-03-28,40.03136728,40.03136728,606.074901,606.074901,0.8821456954,0.005991859291796841
US,600176,2022-03-29,40.03136728,40.03136728,607.275842,607.275842,0.8821456954,0.004508323653740562
US,600176,2022-03-30,40.03136728,40.03136728,617.283683,617.283683,0.8821456954,0.006656507336763642
US,600176,2022-03-31,40.03136728,40.03136728,610.078037,610.078037,0.8821456954,0.004791243543055919
US,600176,2022-04-01,40.03136728,40.03136728,608.076469,608.076469,0.8821456954,0.00663021945125028
US,600176,2022-04-06,40.03136728,40.03136728,617.683997,617.683997,0.8821456954,0.007398809486779039
US,600176,2022-04-07,40.03136728,40.03136728,616.88337,616.88337,0.8821456954,0.009524222026522797
US,600176,2022-04-08,40.03136728,40.03136728,652.511287,652.511287,0.8821456954,0.018100897601916733
US,600176,2022-04-11,40.03136728,40.03136728,636.098426,636.098426,0.8821456954,0.009973866423480303
US,600176,2022-04-12,40.03136728,40.03136728,644.505013,644.505013,0.8821456954,0.0071789496469079886
US,600176,2022-04-13,40.03136728,40.03136728,628.092153,628.092153,0.8821456954,0.005258042237921782
US,600176,2022-04-14,40.03136728,40.03136728,647.307209,647.307209,0.8821456954,0.00742604363025394
US,600176,2022-04-15,40.03136728,40.03136728,641.702818,641.702818,0.8821456954,0.005426132424622994
US,600176,2022-04-18,40.03136728,40.03136728,632.895917,632.895917,0.8821456954,0.00539224374951202
US,600176,2022-04-19,40.03136728,40.03136728,621.687134,621.687134,0.8821456954,0.008298724289788985
US,600176,2022-04-20,40.03136728,40.03136728,605.274273,605.274273,0.8821456954,0.008912039089362825
US,600176,2022-04-21,40.03136728,40.03136728,588.060785,588.060785,0.8821456954,0.007454973194210617
US,600176,2022-04-22,40.03136728,40.03136728,595.266431,595.266431,0.8821456954,0.005749653225434372
US,600176,2022-04-25,40.03136728,40.03136728,572.448552,572.448552,0.8821456954,0.006695076591448365
US,600176,2022-04-26,40.03136728,40.03136728,589.66204,589.66204,0.8821456954,0.010022590215159895
US,600176,2022-04-27,40.03136728,40.03136728,616.082742,616.082742,0.8821456954,0.012050505460526953
US,600176,2022-04-28,40.03136728,40.03136728,624.089016,624.089016,0.8821456954,0.010355838138137159
US,600176,2022-04-29,40.03136728,40.03136728,629.693407,629.693407,0.8821456954,0.009477106973299464
US,600176,2022-05-05,40.03136728,40.03136728,643.304072,643.304072,0.8821456954,0.012225400311133216
US,600176,2022-05-06,40.03136728,40.03136728,632.895917,632.895917,0.8821456954,0.006528000359621991
US,600176,2022-05-09,40.03136728,40.03136728,639.701249,639.701249,0.8821456954,0.005112328004400853
US,600176,2022-05-10,40.03136728,40.03136728,635.297799,635.297799,0.8821456954,0.00644210196959328
US,600176,2022-05-11,40.03136728,40.03136728,637.699681,637.699681,0.8821456954,0.00858965614626391
US,600176,2022-05-12,40.03136728,40.03136728,636.899053,636.899053,0.8821456954,0.00677193557002083
US,600176,2022-05-13,40.03136728,40.03136728,649.709091,649.709091,0.8821456954,0.010436253827600965
US,600176,2022-05-16,40.03136728,40.03136728,644.1047,644.1047,0.8821456954,0.005831324430345563
US,600176,2022-05-17,40.03136728,40.03136728,649.308777,649.308777,0.8821456954,0.005080037575973598
US,600176,2022-05-18,40.03136728,40.03136728,638.900622,638.900622,0.8821456954,0.007105907924911627
US,600176,2022-05-19,40.03136728,40.03136728,641.302504,641.302504,0.8821456954,0.007331190262557527
US,600176,2022-05-20,40.03136728,40.03136728,664.520697,664.520697,0.8821456954,0.011522793033113706
US,600176,2022-05-23,40.03136728,40.03136728,660.51756,660.51756,0.8821456954,0.008069506538223843
US,600176,2022-05-24,40.03136728,40.03136728,644.505013,644.505013,0.8821456954,0.0075401913676529314
US,600176,2022-05-25,40.03136728,40.03136728,645.705954,645.705954,0.8821456954,0.005501726145387857
US,600176,2022-05-26,40.03136728,40.03136728,621.28682,621.28682,0.9092074742,0.006974630620210981
US,600176,2022-05-27,40.03136728,40.03136728,632.495603,632.495603,0.9092074742,0.008398697892289428
US,600176,2022-05-30,40.03136728,40.03136728,644.905327,644.905327,0.9092074742,0.00881780873311205
US,600176,2022-05-31,40.03136728,40.03136728,654.112541,654.112541,0.9092074742,0.007782412921870102
US,600176,2022-06-01,40.03136728,40.03136728,663.319756,663.319756,0.9092074742,0.010969729485592529
US,600176,2022-06-02,40.03136728,40.03136728,658.115678,658.115678,0.9092074742,0.006520024114449883
US,600176,2022-06-06,40.03136728,40.03136728,669.324461,669.324461,0.9092074742,0.011551897459946064
US,600176,2022-06-07,40.03136728,40.03136728,653.712228,653.712228,0.9092074742,0.01264058423137627
US,600176,2022-06-08,40.03136728,40.03136728,651.710659,651.710659,0.9092074742,0.010210167120726935
US,600176,2022-06-09,40.03136728,40.03136728,652.110973,652.110973,0.9092074742,0.008883564918295242
US,600176,2022-06-10,40.03136728,40.03136728,660.51756,660.51756,0.9092074742,0.009276425594024827
US,600176,2022-06-13,40.03136728,40.03136728,664.120383,664.120383,0.9092074742,0.007564557759966674
US,600176,2022-06-14,40.03136728,40.03136728,669.324461,669.324461,0.9092074742,0.01014368375578502
US,600176,2022-06-15,40.03136728,40.03136728,668.924147,668.924147,0.9092074742,0.013547054393791369
US,600176,2022-06-16,40.03136728,40.03136728,660.117246,660.117246,0.9092074742,0.008938847816441607
US,600176,2022-06-17,40.03136728,40.03136728,661.718501,661.718501,0.9092074742,0.007523517942652695
US,600176,2022-06-20,40.03136728,40.03136728,676.930421,676.930421,0.9092074742,0.01304863699374497
US,600176,2022-06-21,40.03136728,40.03136728,677.731048,677.731048,0.9092074742,0.008324375174826653
US,600176,2022-06-22,40.03136728,40.03136728,667.723206,667.723206,0.9092074742,0.006579244674752464
US,600176,2022-06-23,40.03136728,40.03136728,672.927284,672.927284,0.9092074742,0.007266221210119006
US,600176,2022-06-24,40.03136728,40.03136728,676.129793,676.129793,0.9092074742,0.008163057926908761
US,600176,2022-06-27,40.03136728,40.03136728,685.337008,685.337008,0.9092074742,0.010596211391758387
US,600176,2022-06-28,40.03136728,40.03136728,690.941399,690.941399,0.9092074742,0.008113392373741575
US,600176,2022-06-29,40.03136728,40.03136728,690.541086,690.541086,0.9092074742,0.01356070843653682
