country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AMZN,2024-01-30,103.93,103.93,16524.87,16524.87,1.0,0.004349796016549601
US,AMZN,2024-01-31,103.93,103.93,16129.936,16129.936,1.0,0.004838292215914558
US,AMZN,2024-02-01,103.93,103.93,16553.9704,16553.9704,1.0,0.007364805061098816
US,AMZN,2024-02-02,103.93,103.93,17856.2133,17856.2133,1.0,0.011278582988549985
US,AMZN,2024-02-05,103.93,103.93,17700.3183,17700.3183,1.0,0.005299845761570288
US,AMZN,2024-02-06,103.93,103.93,17579.7595,17579.7595,1.0,0.004089821803136727
US,AMZN,2024-02-07,103.93,103.93,17723.1829,17723.1829,1.0,0.004539022418935822
US,AMZN,2024-02-08,103.93,103.93,17651.4712,17651.4712,1.0,0.004071630328105456
US,AMZN,2024-02-09,103.93,103.93,18130.5885,18130.5885,1.0,0.005483112287116328
US,AMZN,2024-02-12,103.93,103.93,17911.2962,17911.2962,1.0,0.004912002309246608
US,AMZN,2024-02-13,103.93,103.93,17526.7552,17526.7552,1.0,0.005421449244683922
US,AMZN,2024-02-14,103.93,103.93,17769.9514,17769.9514,1.0,0.004119652073511017
US,AMZN,2024-02-15,103.93,103.93,17647.314,17647.314,1.0,0.004796997594534783
US,AMZN,2024-02-16,103.93,103.93,17617.1743,17617.1743,1.0,0.00462886019436159
US,AMZN,2024-02-20,103.93,103.93,17364.6244,17364.6244,1.0,0.004039288559607428
US,AMZN,2024-02-21,103.93,103.93,17521.5587,17521.5587,1.0,0.004289004426055999
US,AMZN,2024-02-22,103.93,103.93,18144.0994,18144.0994,1.0,0.005329775233330126
US,AMZN,2024-02-23,103.93,103.93,18186.7107,18186.7107,1.0,0.005745717598383528
US,AMZN,2024-02-26,103.93,103.93,18159.6889,18159.6889,1.0,0.004269086308091985
US,AMZN,2024-02-27,103.93,103.93,18036.0122,18036.0122,1.0,0.0029964141248917543
US,AMZN,2024-02-28,103.93,103.93,17996.5188,17996.5188,1.0,0.002711486769941307
US,AMZN,2024-02-29,103.93,103.93,18370.6668,18370.6668,1.0,0.005177076782449726
US,AMZN,2024-03-01,103.93,103.93,18522.4046,18522.4046,1.0,0.003077181949389012
US,AMZN,2024-03-04,103.93,103.93,18455.8894,18455.8894,1.0,0.0035967978447031656
US,AMZN,2024-03-05,103.93,103.93,18096.2916,18096.2916,1.0,0.003582059366881555
US,AMZN,2024-03-06,103.93,103.93,18032.8943,18032.8943,1.0,0.0030877442509381313
US,AMZN,2024-03-07,103.93,103.93,18376.9026,18376.9026,1.0,0.003277521697296257
US,AMZN,2024-03-08,103.93,103.93,18224.1255,18224.1255,1.0,0.003646035023573559
US,AMZN,2024-03-11,103.93,103.93,17871.8028,17871.8028,1.0,0.002740765611469258
US,AMZN,2024-03-12,103.93,103.93,18228.2827,18228.2827,1.0,0.0035226213797748484
US,AMZN,2024-03-13,103.93,103.93,18349.8808,18349.8808,1.0,0.0029608967574328874
US,AMZN,2024-03-14,103.93,103.93,18577.4875,18577.4875,1.0,0.0042053151159434235
US,AMZN,2024-03-15,103.93,103.93,18127.4706,18127.4706,1.0,0.006941921485615318
US,AMZN,2024-03-18,103.93,103.93,18133.7064,18133.7064,1.0,0.0030068977196189743
US,AMZN,2024-03-19,103.93,103.93,18281.287,18281.287,1.0,0.0025864421245068796
US,AMZN,2024-03-20,103.93,103.93,18515.1295,18515.1295,1.0,0.002881473106898874
US,AMZN,2024-03-21,103.93,103.93,18515.1295,18515.1295,1.0,0.0031583104012315984
US,AMZN,2024-03-22,103.93,103.93,18589.9591,18589.9591,1.0,0.002693676320600404
US,AMZN,2024-03-25,103.93,103.93,18677.2603,18677.2603,1.0,0.002868802463196382
US,AMZN,2024-03-26,103.93,103.93,18530.719,18530.719,1.0,0.0028537459828730876
US,AMZN,2024-03-27,103.93,103.93,18689.7319,18689.7319,1.0,0.0032014385644183584
US,AMZN,2024-03-28,103.93,103.93,18746.8934,18746.8934,1.0,0.003661270855383431
US,AMZN,2024-04-01,104.47,104.47,18905.9359,18905.9359,1.0,0.0027926219010242174
US,AMZN,2024-04-02,104.47,104.47,18876.6843,18876.6843,1.0,0.0031216182636163493
US,AMZN,2024-04-03,104.47,104.47,19056.3727,19056.3727,1.0,0.002971823298554609
US,AMZN,2024-04-04,104.47,104.47,18804.6,18804.6,1.0,0.003984326696659328
US,AMZN,2024-04-05,104.47,104.47,19334.2629,19334.2629,1.0,0.004056091892409304
US,AMZN,2024-04-08,104.47,104.47,19346.7993,19346.7993,1.0,0.0037543105197664402
US,AMZN,2024-04-09,104.47,104.47,19396.9449,19396.9449,1.0,0.0034983197090073703
US,AMZN,2024-04-10,104.47,104.47,19426.1965,19426.1965,1.0,0.0034343975303915
US,AMZN,2024-04-11,104.47,104.47,19750.0535,19750.0535,1.0,0.0038308358380396285
US,AMZN,2024-04-12,104.47,104.47,19445.0011,19445.0011,1.0,0.003695687661529626
US,AMZN,2024-04-15,104.47,104.47,19182.7814,19182.7814,1.0,0.004599635780606873
US,AMZN,2024-04-16,104.47,104.47,19151.4404,19151.4404,1.0,0.0031483933186560735
US,AMZN,2024-04-17,104.47,104.47,18938.3216,18938.3216,1.0,0.0030017874030822244
US,AMZN,2024-04-18,104.47,104.47,18723.1134,18723.1134,1.0,0.002940920168469417
US,AMZN,2024-04-19,104.47,104.47,18243.5961,18243.5961,1.0,0.005360460323537858
US,AMZN,2024-04-22,104.47,104.47,18515.2181,18515.2181,1.0,0.0036302182444720972
US,AMZN,2024-04-23,104.47,104.47,18756.5438,18756.5438,1.0,0.003546139465875371
US,AMZN,2024-04-24,104.47,104.47,18448.3573,18448.3573,1.0,0.0032722416961807215
US,AMZN,2024-04-25,104.47,104.47,18143.3049,18143.3049,1.0,0.004714213649851632
US,AMZN,2024-04-26,104.47,104.47,18764.9014,18764.9014,1.0,0.0042040552311668426
US,AMZN,2024-04-29,104.47,104.47,18904.8912,18904.8912,1.0,0.005175068153536901
US,AMZN,2024-04-30,104.47,104.47,18282.25,18282.25,1.0,0.009059039532880253
US,AMZN,2024-05-01,104.47,104.47,18700.13,18700.13,1.0,0.00905955279027472
US,AMZN,2024-05-02,104.47,104.47,19297.6984,19297.6984,1.0,0.005198000382885039
US,AMZN,2024-05-03,104.47,104.47,19453.3587,19453.3587,1.0,0.0037495935675313486
US,AMZN,2024-05-06,104.47,104.47,19713.489,19713.489,1.0,0.0033239489805685844
US,AMZN,2024-05-07,104.47,104.47,19719.7572,19719.7572,1.0,0.0032592037905618838
US,AMZN,2024-05-08,104.47,104.47,19640.36,19640.36,1.0,0.00250180434574519
US,AMZN,2024-05-09,104.47,104.47,19797.065,19797.065,1.0,0.004151275677227912
US,AMZN,2024-05-10,104.47,104.47,19586.0356,19586.0356,1.0,0.0032680933282281995
US,AMZN,2024-05-13,104.47,104.47,19490.9679,19490.9679,1.0,0.0023833266009380683
US,AMZN,2024-05-14,104.47,104.47,19543.2029,19543.2029,1.0,0.0037042361443476598
US,AMZN,2024-05-15,104.47,104.47,19430.3753,19430.3753,1.0,0.007223119268689576
US,AMZN,2024-05-16,104.47,104.47,19183.8261,19183.8261,1.0,0.0037172824734373502
US,AMZN,2024-05-17,104.47,104.47,19295.609,19295.609,1.0,0.003175615487699818
US,AMZN,2024-05-20,104.47,104.47,19174.4238,19174.4238,1.0,0.0029206248683832678
US,AMZN,2024-05-21,104.47,104.47,19133.6805,19133.6805,1.0,0.0048663854695127785
US,AMZN,2024-05-22,104.47,104.47,19131.5911,19131.5911,1.0,0.0026944370632717525
US,AMZN,2024-05-23,104.47,104.47,18914.2935,18914.2935,1.0,0.0032229513736000766
US,AMZN,2024-05-24,104.47,104.47,18882.9525,18882.9525,1.0,0.0026296199865990235
US,AMZN,2024-05-28,104.47,104.47,19029.2105,19029.2105,1.0,0.0028646465971092177
US,AMZN,2024-05-29,104.47,104.47,19015.6294,19015.6294,1.0,0.0030639699435244566
US,AMZN,2024-05-30,104.47,104.47,18733.5604,18733.5604,1.0,0.0027997730448932707
US,AMZN,2024-05-31,104.47,104.47,18432.6868,18432.6868,1.0,0.0056383592418876236
US,AMZN,2024-06-03,104.47,104.47,18631.1798,18631.1798,1.0,0.002946935962477266
US,AMZN,2024-06-04,104.47,104.47,18735.6498,18735.6498,1.0,0.002603463960945726
US,AMZN,2024-06-05,104.47,104.47,18938.3216,18938.3216,1.0,0.003074221690437446
US,AMZN,2024-06-06,104.47,104.47,19326.95,19326.95,1.0,0.003002886091700967
US,AMZN,2024-06-07,104.47,104.47,19253.821,19253.821,1.0,0.0026822506939791326
US,AMZN,2024-06-10,104.47,104.47,19542.1582,19542.1582,1.0,0.003301856800995501
US,AMZN,2024-06-11,104.47,104.47,19559.9181,19559.9181,1.0,0.0026098504833923617
US,AMZN,2024-06-12,104.47,104.47,19524.3983,19524.3983,1.0,0.0032530119651574614
US,AMZN,2024-06-13,104.47,104.47,19204.7201,19204.7201,1.0,0.0038021963243036277
US,AMZN,2024-06-14,104.47,104.47,19186.9602,19186.9602,1.0,0.002436719632430363
US,AMZN,2024-06-17,104.47,104.47,19228.7482,19228.7482,1.0,0.0034078593854695127
US,AMZN,2024-06-18,104.47,104.47,19098.1607,19098.1607,1.0,0.0035090606872786446
US,AMZN,2024-06-20,104.47,104.47,19441.867,19441.867,1.0,0.004281303627835742
US,AMZN,2024-06-21,104.47,104.47,19753.1876,19753.1876,1.0,0.006981119364410836
US,AMZN,2024-06-24,104.47,104.47,19386.4979,19386.4979,1.0,0.0048444892313582845
US,AMZN,2024-06-25,104.47,104.47,19466.9398,19466.9398,1.0,0.004393459844931559
US,AMZN,2024-06-26,104.47,104.47,20226.4367,20226.4367,1.0,0.006231826648798698
US,AMZN,2024-06-27,104.47,104.47,20669.3895,20669.3895,1.0,0.007121421556427683
US,AMZN,2024-06-28,104.47,104.47,20188.8275,20188.8275,1.0,0.007363854886570307
US,AMZN,2024-07-01,105.01,105.01,20707.972,20707.972,1.0,0.003922675078563947
US,AMZN,2024-07-02,105.01,105.01,21002.0,21002.0,1.0,0.004342444814779545
US,AMZN,2024-07-03,105.01,105.01,20748.9259,20748.9259,1.0,0.0030090397105037615
US,AMZN,2024-07-05,105.01,105.01,21002.0,21002.0,1.0,0.0037957227883058755
US,AMZN,2024-07-08,105.01,105.01,20927.4429,20927.4429,1.0,0.003310852395009999
US,AMZN,2024-07-09,105.01,105.01,20932.6934,20932.6934,1.0,0.003119392057899248
US,AMZN,2024-07-10,105.01,105.01,20979.9479,20979.9479,1.0,0.003131487763070184
US,AMZN,2024-07-11,105.01,105.01,20482.2005,20482.2005,1.0,0.0042438854394819545
US,AMZN,2024-07-12,105.01,105.01,20423.3949,20423.3949,1.0,0.002913867726883154
US,AMZN,2024-07-15,105.01,105.01,20237.5272,20237.5272,1.0,0.003874224073897724
US,AMZN,2024-07-16,105.01,105.01,20269.0302,20269.0302,1.0,0.0032372834968098277
US,AMZN,2024-07-17,105.01,105.01,19734.5293,19734.5293,1.0,0.0045782438815350915
US,AMZN,2024-07-18,105.01,105.01,19295.5875,19295.5875,1.0,0.004860834777640224
US,AMZN,2024-07-19,105.01,105.01,19230.4813,19230.4813,1.0,0.004102640605656604
US,AMZN,2024-07-22,105.01,105.01,19169.5755,19169.5755,1.0,0.003802678125892772
US,AMZN,2024-07-23,105.01,105.01,19574.9141,19574.9141,1.0,0.004526968860108561
US,AMZN,2024-07-24,105.01,105.01,18988.9583,18988.9583,1.0,0.0039550899914293875
US,AMZN,2024-07-25,105.01,105.01,18886.0485,18886.0485,1.0,0.004234282449290544
US,AMZN,2024-07-26,105.01,105.01,19164.325,19164.325,1.0,0.002809827635463289
US,AMZN,2024-07-29,105.01,105.01,19237.832,19237.832,1.0,0.0031682814017712597
US,AMZN,2024-07-30,105.01,105.01,19081.3671,19081.3671,1.0,0.0037623654890010477
US,AMZN,2024-07-31,105.01,105.01,19634.7698,19634.7698,1.0,0.003967938862965432
US,AMZN,2024-08-01,105.01,105.01,19329.1907,19329.1907,1.0,0.006707516903152081
US,AMZN,2024-08-02,105.01,105.01,17631.179,17631.179,1.0,0.013469993333968193
US,AMZN,2024-08-05,105.01,105.01,16908.7102,16908.7102,1.0,0.007918239881916008
US,AMZN,2024-08-06,105.01,105.01,17004.2693,17004.2693,1.0,0.005709059137225026
US,AMZN,2024-08-07,105.01,105.01,17092.4777,17092.4777,1.0,0.004609869536234644
US,AMZN,2024-08-08,105.01,105.01,17410.658,17410.658,1.0,0.004248757832587373
US,AMZN,2024-08-09,105.01,105.01,17530.3694,17530.3694,1.0,0.003466436434625274
US,AMZN,2024-08-12,105.01,105.01,17515.668,17515.668,1.0,0.0028638034472907342
US,AMZN,2024-08-13,105.01,105.01,17875.8523,17875.8523,1.0,0.003736588420150462
US,AMZN,2024-08-14,105.01,105.01,17862.201,17862.201,1.0,0.0027467673554899532
US,AMZN,2024-08-15,105.01,105.01,18648.7259,18648.7259,1.0,0.004923199028663937
US,AMZN,2024-08-16,105.01,105.01,18593.0706,18593.0706,1.0,0.0029986858394438626
US,AMZN,2024-08-19,105.01,105.01,18714.8822,18714.8822,1.0,0.0029644611941719834
US,AMZN,2024-08-20,105.01,105.01,18784.1888,18784.1888,1.0,0.0025002574992857825
US,AMZN,2024-08-21,105.01,105.01,18913.3511,18913.3511,1.0,0.003390069517188839
US,AMZN,2024-08-22,105.01,105.01,18495.4113,18495.4113,1.0,0.0030518522045519473
US,AMZN,2024-08-23,105.01,105.01,18590.9704,18590.9704,1.0,0.0027759356251785545
US,AMZN,2024-08-26,105.01,105.01,18429.255,18429.255,1.0,0.0021299148652509283
US,AMZN,2024-08-27,105.01,105.01,18179.3312,18179.3312,1.0,0.002841824588134463
US,AMZN,2024-08-28,105.01,105.01,17935.708,17935.708,1.0,0.002765929435291877
US,AMZN,2024-08-29,105.01,105.01,18074.3212,18074.3212,1.0,0.0025147904961432244
US,AMZN,2024-08-30,105.01,105.01,18744.285,18744.285,1.0,0.004135739453385392
US,AMZN,2024-09-03,105.01,105.01,18508.0125,18508.0125,1.0,0.003601324730978002
US,AMZN,2024-09-04,105.01,105.01,18201.3833,18201.3833,1.0,0.0028863179697171696
US,AMZN,2024-09-05,105.01,105.01,18680.2289,18680.2289,1.0,0.0038254000571374155
US,AMZN,2024-09-06,105.01,105.01,17997.6639,17997.6639,1.0,0.003948817922102657
US,AMZN,2024-09-09,105.01,105.01,18418.754,18418.754,1.0,0.002765203313970098
US,AMZN,2024-09-10,105.01,105.01,18854.5455,18854.5455,1.0,0.0034505094752880676
US,AMZN,2024-09-11,105.01,105.01,19376.4452,19376.4452,1.0,0.004053394914770022
US,AMZN,2024-09-12,105.01,105.01,19636.87,19636.87,1.0,0.0032018379201980765
US,AMZN,2024-09-13,105.01,105.01,19583.3149,19583.3149,1.0,0.0025231311303685364
US,AMZN,2024-09-16,105.01,105.01,19415.2989,19415.2989,1.0,0.0024821921721740786
US,AMZN,2024-09-17,105.01,105.01,19624.2688,19624.2688,1.0,0.0024846871726502237
US,AMZN,2024-09-18,105.01,105.01,19577.0143,19577.0143,1.0,0.0032804618607751644
US,AMZN,2024-09-19,105.01,105.01,19938.2487,19938.2487,1.0,0.003765660413293972
US,AMZN,2024-09-20,105.01,105.01,20119.916,20119.916,1.0,0.009558956289877154
US,AMZN,2024-09-23,105.01,105.01,20359.3388,20359.3388,1.0,0.003522817922102657
US,AMZN,2024-09-24,105.01,105.01,20367.7396,20367.7396,1.0,0.004140455766117513
US,AMZN,2024-09-25,105.01,105.01,20217.5753,20217.5753,1.0,0.0025132029330539947
US,AMZN,2024-09-26,105.01,105.01,20073.7116,20073.7116,1.0,0.003460137129797162
US,AMZN,2024-09-27,105.01,105.01,19738.7297,19738.7297,1.0,0.003428465479478145
US,AMZN,2024-09-30,104.73,104.73,19514.3409,19514.3409,1.0,0.003979795665043445
US,AMZN,2024-10-01,104.73,104.73,19388.6649,19388.6649,1.0,0.0034416982717463953
US,AMZN,2024-10-02,104.73,104.73,19349.9148,19349.9148,1.0,0.0022633533848944905
US,AMZN,2024-10-03,104.73,104.73,19056.6708,19056.6708,1.0,0.0028840162322161748
US,AMZN,2024-10-04,104.73,104.73,19533.1923,19533.1923,1.0,0.003922372863553901
US,AMZN,2024-10-07,104.73,104.73,18935.184,18935.184,1.0,0.004045087463000096
US,AMZN,2024-10-08,104.73,104.73,19136.2656,19136.2656,1.0,0.0025181036952162702
US,AMZN,2024-10-09,104.73,104.73,19392.8541,19392.8541,1.0,0.002515336293325695
US,AMZN,2024-10-10,104.73,104.73,19547.8545,19547.8545,1.0,0.0026530166141506733
US,AMZN,2024-10-11,104.73,104.73,19775.1186,19775.1186,1.0,0.0024588561061777907
US,AMZN,2024-10-14,104.73,104.73,19641.0642,19641.0642,1.0,0.002159305547598587
US,AMZN,2024-10-15,104.73,104.73,19656.7737,19656.7737,1.0,0.003072560393392533
US,AMZN,2024-10-16,104.73,104.73,19572.9897,19572.9897,1.0,0.002239741430344696
US,AMZN,2024-10-17,104.73,104.73,19640.0169,19640.0169,1.0,0.00239085400553805
US,AMZN,2024-10-18,104.73,104.73,19792.9227,19792.9227,1.0,0.0035727776186384036
US,AMZN,2024-10-21,104.73,104.73,19801.3011,19801.3011,1.0,0.002352659218943951
US,AMZN,2024-10-22,104.73,104.73,19867.281,19867.281,1.0,0.0028311467583309463
US,AMZN,2024-10-23,104.73,104.73,19344.6783,19344.6783,1.0,0.003049470065883701
US,AMZN,2024-10-24,104.73,104.73,19519.5774,19519.5774,1.0,0.0020669722142652534
US,AMZN,2024-10-25,104.73,104.73,19671.4359,19671.4359,1.0,0.002803599732645851
US,AMZN,2024-10-28,104.73,104.73,19730.0847,19730.0847,1.0,0.002666937458225914
US,AMZN,2024-10-29,104.73,104.73,19985.6259,19985.6259,1.0,0.003407829657213788
US,AMZN,2024-10-30,104.73,104.73,20184.6129,20184.6129,1.0,0.00360045832139788
US,AMZN,2024-10-31,104.73,104.73,19521.672,19521.672,1.0,0.007175288837964289
US,AMZN,2024-11-01,104.73,104.73,20729.2089,20729.2089,1.0,0.00951855695598205
US,AMZN,2024-11-04,104.73,104.73,20504.0394,20504.0394,1.0,0.003675365224863936
US,AMZN,2024-11-05,104.73,104.73,20893.635,20893.635,1.0,0.0029184378879022247
US,AMZN,2024-11-06,104.73,104.73,21688.5357,21688.5357,1.0,0.0069027212832999145
US,AMZN,2024-11-07,104.73,104.73,21998.5365,21998.5365,1.0,0.005049021292848277
US,AMZN,2024-11-08,104.73,104.73,21802.6914,21802.6914,1.0,0.003444652535090232
US,AMZN,2024-11-11,104.73,104.73,21662.3532,21662.3532,1.0,0.003385468538145708
US,AMZN,2024-11-12,104.73,104.73,21879.1443,21879.1443,1.0,0.0037184109615200993
US,AMZN,2024-11-13,104.73,104.73,22422.693,22422.693,1.0,0.004412579299150196
US,AMZN,2024-11-14,104.73,104.73,22148.3004,22148.3004,1.0,0.004069541583118495
US,AMZN,2024-11-15,104.73,104.73,21219.3453,21219.3453,1.0,0.008268036283777333
US,AMZN,2024-11-18,104.73,104.73,21124.041,21124.041,1.0,0.0034863458416881507
US,AMZN,2024-11-19,104.73,104.73,21428.8053,21428.8053,1.0,0.00297888857061014
US,AMZN,2024-11-20,104.73,104.73,21247.6224,21247.6224,1.0,0.003128902893153824
US,AMZN,2024-11-21,104.73,104.73,20776.3374,20776.3374,1.0,0.00561444113434546
US,AMZN,2024-11-22,104.73,104.73,20644.3776,20644.3776,1.0,0.0030106792705051084
US,AMZN,2024-11-25,104.73,104.73,21097.8585,21097.8585,1.0,0.0038848181036952164
US,AMZN,2024-11-26,104.73,104.73,21769.1778,21769.1778,1.0,0.003979159457653012
US,AMZN,2024-11-27,104.73,104.73,21547.1502,21547.1502,1.0,0.0026794269072854004
US,AMZN,2024-11-29,104.73,104.73,21772.3197,21772.3197,1.0,0.0023768210636875777
US,AMZN,2024-12-02,104.73,104.73,22067.6583,22067.6583,1.0,0.00377381839014609
US,AMZN,2024-12-03,104.73,104.73,22353.5712,22353.5712,1.0,0.003075988541965053
US,AMZN,2024-12-04,104.73,104.73,22847.8968,22847.8968,1.0,0.004654417645373819
US,AMZN,2024-12-05,104.73,104.73,23098.2015,23098.2015,1.0,0.0039282173207294945
US,AMZN,2024-12-06,104.73,104.73,23776.8519,23776.8519,1.0,0.0042182851141029315
US,AMZN,2024-12-09,104.73,104.73,23678.4057,23678.4057,1.0,0.004470486011649002
US,AMZN,2024-12-10,104.73,104.73,23568.4392,23568.4392,1.0,0.002979079537859257
US,AMZN,2024-12-11,104.73,104.73,24115.1298,24115.1298,1.0,0.0033787644418982144
US,AMZN,2024-12-12,104.73,104.73,23980.0281,23980.0281,1.0,0.002693029695407238
US,AMZN,2024-12-13,104.73,104.73,23821.8858,23821.8858,1.0,0.0027468824596581687
US,AMZN,2024-12-16,104.73,104.73,24394.7589,24394.7589,1.0,0.003585610617779051
US,AMZN,2024-12-17,104.73,104.73,24208.3395,24208.3395,1.0,0.0034324578439797575
US,AMZN,2024-12-18,104.73,104.73,23095.0596,23095.0596,1.0,0.004132669053757281
US,AMZN,2024-12-19,104.73,104.73,23385.1617,23385.1617,1.0,0.0038115858875202905
US,AMZN,2024-12-20,104.73,104.73,23555.8716,23555.8716,1.0,0.008429217989114867
US,AMZN,2024-12-23,104.73,104.73,23570.5338,23570.5338,1.0,0.0026802260097393295
US,AMZN,2024-12-24,104.73,104.73,23988.4065,23988.4065,1.0,0.0014329704955600114
US,AMZN,2024-12-26,104.73,104.73,23778.9465,23778.9465,1.0,0.0015443998854196505
US,AMZN,2024-12-27,104.73,104.73,23433.3375,23433.3375,1.0,0.002613114389382221
US,AMZN,2024-12-30,104.73,104.73,23176.749,23176.749,1.0,0.002704214647188007
US,AMZN,2024-12-31,106.03,106.03,23261.9217,23261.9217,1.0,0.002340818636235028
US,AMZN,2025-01-02,106.03,106.03,23349.9266,23349.9266,1.0,0.003202546449118174
US,AMZN,2025-01-03,106.03,106.03,23770.8657,23770.8657,1.0,0.0025950774309157786
US,AMZN,2025-01-06,106.03,106.03,24133.4883,24133.4883,1.0,0.0030038508912571915
US,AMZN,2025-01-07,106.03,106.03,23550.3233,23550.3233,1.0,0.0026487031972083374
US,AMZN,2025-01-08,106.03,106.03,23552.4439,23552.4439,1.0,0.002360963878147694
US,AMZN,2025-01-10,106.03,106.03,23214.2082,23214.2082,1.0,0.003471802791662737
US,AMZN,2025-01-13,106.03,106.03,23163.3138,23163.3138,1.0,0.0025712251249646327
US,AMZN,2025-01-14,106.03,106.03,23089.0928,23089.0928,1.0,0.0023306328397623313
US,AMZN,2025-01-15,106.03,106.03,23681.8005,23681.8005,1.0,0.002951174195982269
US,AMZN,2025-01-16,106.03,106.03,23396.5798,23396.5798,1.0,0.0023349335093841364
US,AMZN,2025-01-17,106.03,106.03,23956.4182,23956.4182,1.0,0.003996050457417712
US,AMZN,2025-01-21,106.03,106.03,24462.1813,24462.1813,1.0,0.0037679430349900974
US,AMZN,2025-01-22,106.03,106.03,24918.1103,24918.1103,1.0,0.00390910280109403
US,AMZN,2025-01-23,106.03,106.03,24961.5826,24961.5826,1.0,0.002490276336885787
US,AMZN,2025-01-24,106.03,106.03,24901.1455,24901.1455,1.0,0.0024418313684806186
US,AMZN,2025-01-27,106.03,106.03,24961.5826,24961.5826,1.0,0.004661730830896916
US,AMZN,2025-01-28,106.03,106.03,25251.0445,25251.0445,1.0,0.0039222106950862964
US,AMZN,2025-01-29,106.03,106.03,25136.5321,25136.5321,1.0,0.0024607861925870036
US,AMZN,2025-01-30,106.03,106.03,24878.8792,24878.8792,1.0,0.0030199686881071395
US,AMZN,2025-01-31,106.03,106.03,25201.2104,25201.2104,1.0,0.003410581910779968
US,AMZN,2025-02-03,106.03,106.03,25173.6426,25173.6426,1.0,0.0035165424879751014
US,AMZN,2025-02-04,106.03,106.03,25665.6218,25665.6218,1.0,0.0028023966801848533
US,AMZN,2025-02-05,106.03,106.03,25041.1051,25041.1051,1.0,0.0036623636706592474
US,AMZN,2025-02-06,106.03,106.03,25323.1449,25323.1449,1.0,0.005743383947939262
US,AMZN,2025-02-07,106.03,106.03,24296.7745,24296.7745,1.0,0.007363522870885599
US,AMZN,2025-02-10,106.03,106.03,24719.8342,24719.8342,1.0,0.003340557012166368
US,AMZN,2025-02-11,106.03,106.03,24679.5428,24679.5428,1.0,0.0022365109874563803
US,AMZN,2025-02-12,106.03,106.03,24273.4479,24273.4479,1.0,0.0030449164387437518
US,AMZN,2025-02-13,106.03,106.03,24426.1311,24426.1311,1.0,0.002956381401490144
US,AMZN,2025-02-14,106.03,106.03,24246.9404,24246.9404,1.0,0.002549382250306517
US,AMZN,2025-02-18,106.03,106.03,24031.6995,24031.6995,1.0,0.004053110723380176
US,AMZN,2025-02-19,106.03,106.03,24029.5789,24029.5789,1.0,0.002694210034895784
US,AMZN,2025-02-20,106.03,106.03,23631.9664,23631.9664,1.0,0.0028295482410638497
US,AMZN,2025-02-21,106.03,106.03,22963.9774,22963.9774,1.0,0.005217759124776007
US,AMZN,2025-02-24,106.03,106.03,22553.6413,22553.6413,1.0,0.003997698764500613
US,AMZN,2025-02-25,106.03,106.03,22563.184,22563.184,1.0,0.005560501744789211
US,AMZN,2025-02-26,106.03,106.03,22727.5305,22727.5305,1.0,0.003689578704140338
US,AMZN,2025-02-27,106.03,106.03,22132.7022,22132.7022,1.0,0.003824257285673866
US,AMZN,2025-02-28,106.03,106.03,22508.0484,22508.0484,1.0,0.004882744223333019
US,AMZN,2025-03-03,106.03,106.03,21738.2706,21738.2706,1.0,0.004050593888522116
US,AMZN,2025-03-04,106.03,106.03,21608.914,21608.914,1.0,0.005739234179005941
US,AMZN,2025-03-05,106.03,106.03,22092.4108,22092.4108,1.0,0.003641431670281996
US,AMZN,2025-03-06,106.03,106.03,21280.221,21280.221,1.0,0.004702801094029992
US,AMZN,2025-03-07,106.03,106.03,21126.4775,21126.4775,1.0,0.005640179288880506
US,AMZN,2025-03-10,106.03,106.03,20627.0762,20627.0762,1.0,0.00588049853814958
US,AMZN,2025-03-11,106.03,106.03,20844.4377,20844.4377,1.0,0.005093171743846082
US,AMZN,2025-03-12,106.03,106.03,21088.3067,21088.3067,1.0,0.004119522776572668
US,AMZN,2025-03-13,106.03,106.03,20558.1567,20558.1567,1.0,0.003892370083938508
US,AMZN,2025-03-14,106.03,106.03,20988.6385,20988.6385,1.0,0.0035930114118645664
US,AMZN,2025-03-17,106.03,106.03,20754.3122,20754.3122,1.0,0.00446494388380647
US,AMZN,2025-03-18,106.03,106.03,20444.7046,20444.7046,1.0,0.003811647646892389
US,AMZN,2025-03-19,106.03,106.03,20733.1062,20733.1062,1.0,0.0037199754786381213
US,AMZN,2025-03-20,106.03,106.03,20670.5485,20670.5485,1.0,0.003670764217674243
US,AMZN,2025-03-21,106.03,106.03,20804.1463,20804.1463,1.0,0.005664143827218712
US,AMZN,2025-03-24,106.03,106.03,21551.6578,21551.6578,1.0,0.003925813449023861
US,AMZN,2025-03-25,106.03,106.03,21811.4313,21811.4313,1.0,0.0029398472130529097
US,AMZN,2025-03-26,106.03,106.03,21325.8139,21325.8139,1.0,0.003111477883617844
US,AMZN,2025-03-27,106.03,106.03,21350.2008,21350.2008,1.0,0.0025764123361312835
US,AMZN,2025-03-28,106.03,106.03,20434.1016,20434.1016,1.0,0.004955977176270867
US,AMZN,2025-03-31,106.37,106.37,20237.9562,20237.9562,1.0,0.005974203252796842
US,AMZN,2025-04-01,106.37,106.37,20441.1229,20441.1229,1.0,0.0038796009213124
US,AMZN,2025-04-02,106.37,106.37,20849.5837,20849.5837,1.0,0.005046460468177118
US,AMZN,2025-04-03,106.37,106.37,18977.4717,18977.4717,1.0,0.008983135940584752
