country,code,time,open,high,low,close,volume,amount
US,AMZN,2018-11-28,1614.0,1681.4,1601.2,1677.8,8458700.0,13985614580.0
US,AMZN,2018-11-29,1675.0,1690.0,1652.4,1673.6,6613200.0,11057270400.0
US,AMZN,2018-11-30,1679.4,1696.0,1666.4,1690.2,5761800.0,9704023560.0
US,AMZN,2018-12-03,1769.4,1778.4,1730.0,1772.4,6862300.0,12079020460.0
US,AMZN,2018-12-04,1756.0,1770.4,1665.0,1668.4,8694500.0,14791083400.0
US,AMZN,2018-12-06,1614.8,1701.0,1609.8,1699.2,8789400.0,14678298000.0
US,AMZN,2018-12-07,1705.0,1719.0,1625.4,1629.2,7576100.0,12559658580.0
US,AMZN,2018-12-10,1623.8,1658.0,1590.8,1641.0,7494800.0,12216524000.0
US,AMZN,2018-12-11,1678.0,1679.4,1619.6,1643.2,6244700.0,10287518780.0
US,AMZN,2018-12-12,1669.0,1705.0,1660.2,1663.6,6598000.0,11059567600.0
US,AMZN,2018-12-13,1680.0,1692.2,1641.4,1658.4,5271300.0,8771443200.0
US,AMZN,2018-12-14,1638.0,1642.6,1585.0,1592.0,6367200.0,10228270080.0
US,AMZN,2018-12-17,1566.0,1576.2,1505.0,1521.0,8829800.0,13544913200.0
US,AMZN,2018-12-18,1540.0,1567.6,1523.0,1551.4,6523000.0,10093690200.0
US,AMZN,2018-12-19,1543.0,1584.6,1483.2,1495.0,8792200.0,13372936200.0
US,AMZN,2018-12-20,1484.0,1509.4,1432.6,1460.8,9991800.0,14663965680.0
US,AMZN,2018-12-21,1465.0,1480.0,1364.0,1377.4,13640300.0,19194630160.0
US,AMZN,2018-12-24,1346.0,1396.0,1307.0,1344.0,7220000.0,9739780000.0
US,AMZN,2018-12-26,1368.8,1473.2,1363.0,1470.8,10411800.0,14947180080.0
US,AMZN,2018-12-27,1454.2,1469.0,1390.4,1461.6,9722000.0,14003568800.0
US,AMZN,2018-12-28,1473.4,1513.4,1449.0,1478.0,8829000.0,13068685800.0
US,AMZN,2018-12-31,1510.8,1520.8,1487.0,1502.0,6954500.0,10454004400.0
US,AMZN,2019-01-02,1465.2,1553.4,1461.0,1539.2,7983100.0,12116749180.0
US,AMZN,2019-01-03,1520.0,1538.0,1497.2,1500.2,6975600.0,10545712080.0
US,AMZN,2019-01-04,1530.0,1594.0,1518.4,1575.4,9182600.0,14348730760.0
US,AMZN,2019-01-07,1602.4,1634.6,1589.2,1629.6,7993200.0,12931398960.0
US,AMZN,2019-01-08,1664.6,1676.6,1616.6,1656.6,8881400.0,14654310000.0
US,AMZN,2019-01-09,1653.0,1667.8,1641.4,1659.4,6348800.0,10514882560.0
US,AMZN,2019-01-10,1641.0,1663.2,1621.6,1656.2,6507700.0,10718181900.0
US,AMZN,2019-01-11,1640.6,1660.2,1636.2,1640.6,4686200.0,7711610720.0
US,AMZN,2019-01-14,1615.0,1648.2,1595.2,1617.2,6005900.0,9730759180.0
US,AMZN,2019-01-15,1632.0,1675.2,1626.0,1674.6,5998500.0,9949112100.0
US,AMZN,2019-01-16,1684.2,1705.0,1675.8,1683.8,6366900.0,10748600580.0
US,AMZN,2019-01-17,1680.0,1700.2,1677.6,1693.2,4208900.0,7113882780.0
US,AMZN,2019-01-18,1712.0,1716.2,1691.6,1696.2,6020500.0,10243278700.0
US,AMZN,2019-01-22,1681.0,1681.8,1610.2,1632.2,6416800.0,10532535520.0
US,AMZN,2019-01-23,1656.0,1657.4,1612.0,1640.0,5225200.0,8550517280.0
US,AMZN,2019-01-24,1641.0,1657.2,1631.8,1655.0,4089900.0,6740155200.0
US,AMZN,2019-01-25,1670.6,1683.4,1661.6,1670.6,4945900.0,8268555620.0
US,AMZN,2019-01-28,1643.6,1645.0,1614.0,1637.8,4837700.0,7897061480.0
US,AMZN,2019-01-29,1631.2,1632.4,1590.8,1593.8,4632800.0,7438423680.0
US,AMZN,2019-01-30,1623.0,1677.0,1619.6,1670.4,5783800.0,9575659280.0
US,AMZN,2019-01-31,1692.8,1736.4,1679.0,1718.8,10910300.0,18671887420.0
US,AMZN,2019-02-01,1638.8,1673.0,1622.0,1626.2,11506200.0,18874770480.0
US,AMZN,2019-02-04,1623.0,1649.6,1613.6,1633.4,4929100.0,8045277020.0
US,AMZN,2019-02-05,1643.4,1665.2,1642.6,1658.8,4453100.0,7372552360.0
US,AMZN,2019-02-06,1670.8,1672.2,1633.4,1640.2,3939900.0,6495319140.0
US,AMZN,2019-02-07,1625.0,1625.6,1593.0,1614.4,4626600.0,7453452600.0
US,AMZN,2019-02-08,1586.0,1588.6,1566.8,1588.2,5657500.0,8945639000.0
US,AMZN,2019-02-11,1601.0,1609.2,1586.0,1591.0,3317300.0,5292420420.0
US,AMZN,2019-02-12,1604.0,1639.4,1598.8,1638.0,4858600.0,7897168440.0
US,AMZN,2019-02-13,1647.0,1656.4,1637.2,1640.0,3560300.0,5854557320.0
US,AMZN,2019-02-14,1624.4,1637.8,1606.0,1622.6,4120500.0,6684275100.0
US,AMZN,2019-02-15,1627.8,1629.0,1604.4,1608.0,4343900.0,7010185820.0
US,AMZN,2019-02-19,1601.0,1634.0,1600.6,1627.6,3681700.0,5967299360.0
US,AMZN,2019-02-20,1630.0,1635.0,1610.2,1622.2,3337600.0,5414922240.0
US,AMZN,2019-02-21,1619.8,1623.6,1601.0,1619.4,3483400.0,5624297640.0
US,AMZN,2019-02-22,1623.6,1635.0,1621.2,1631.6,3096200.0,5044329040.0
US,AMZN,2019-02-25,1641.4,1654.6,1630.4,1633.0,3184500.0,5220669300.0
US,AMZN,2019-02-26,1626.0,1640.0,1616.2,1636.4,2665800.0,4347386640.0
US,AMZN,2019-02-27,1628.2,1641.8,1615.0,1641.0,3148800.0,5140730880.0
US,AMZN,2019-02-28,1635.2,1651.8,1633.8,1639.8,3025900.0,4967922620.0
US,AMZN,2019-03-01,1655.2,1674.2,1651.0,1671.8,4974900.0,8286193440.0
US,AMZN,2019-03-04,1685.0,1709.4,1674.4,1696.2,6167400.0,10443875160.0
US,AMZN,2019-03-05,1703.0,1707.8,1689.0,1692.4,3681500.0,6245296600.0
US,AMZN,2019-03-06,1696.0,1697.8,1668.2,1669.0,3996000.0,6706886400.0
US,AMZN,2019-03-07,1667.4,1669.8,1620.6,1626.0,4957000.0,8123531600.0
US,AMZN,2019-03-08,1604.0,1622.8,1586.6,1620.8,4667000.0,7513870000.0
US,AMZN,2019-03-11,1626.2,1672.2,1626.0,1670.6,3876400.0,6420868960.0
US,AMZN,2019-03-12,1669.0,1684.2,1661.0,1673.0,3614500.0,6046335600.0
US,AMZN,2019-03-13,1683.0,1700.0,1679.4,1690.8,3552000.0,6002880000.0
US,AMZN,2019-03-14,1691.2,1702.0,1684.4,1686.2,2946600.0,4982111280.0
US,AMZN,2019-03-15,1703.0,1718.8,1693.2,1712.4,7550900.0,12896937200.0
US,AMZN,2019-03-18,1712.8,1750.0,1712.6,1742.2,5429100.0,9419488500.0
US,AMZN,2019-03-19,1753.6,1784.2,1753.6,1761.8,6364200.0,11242995720.0
US,AMZN,2019-03-20,1770.0,1799.4,1767.0,1797.2,6265600.0,11202892800.0
US,AMZN,2019-03-21,1796.2,1823.8,1787.2,1819.2,5767800.0,10439718000.0
US,AMZN,2019-03-22,1810.2,1819.0,1763.2,1764.8,6363000.0,11340138600.0
US,AMZN,2019-03-25,1757.8,1782.6,1747.6,1774.2,5103800.0,9024539160.0
US,AMZN,2019-03-26,1793.0,1805.8,1773.4,1783.8,4865900.0,8698282840.0
US,AMZN,2019-03-27,1784.2,1787.6,1745.6,1765.8,4324800.0,7638461760.0
US,AMZN,2019-03-28,1770.0,1778.0,1753.4,1773.4,3043000.0,5380632600.0
US,AMZN,2019-03-29,1786.6,1792.8,1776.6,1780.8,3320800.0,5922314720.0
US,AMZN,2019-04-01,1800.2,1815.6,1798.8,1814.2,4238800.0,7670532480.0
US,AMZN,2019-04-02,1811.0,1820.0,1805.2,1814.0,3448100.0,6251405300.0
US,AMZN,2019-04-03,1826.8,1830.0,1809.6,1820.8,3926100.0,7146287220.0
US,AMZN,2019-04-04,1820.6,1828.8,1804.2,1818.8,3623900.0,6585351080.0
US,AMZN,2019-04-05,1829.0,1838.6,1825.2,1837.2,3640500.0,6675220800.0
US,AMZN,2019-04-08,1833.2,1850.2,1825.2,1849.8,3752800.0,6911907040.0
US,AMZN,2019-04-09,1845.4,1853.0,1831.8,1835.8,3714400.0,6835238880.0
US,AMZN,2019-04-10,1841.0,1848.0,1828.8,1847.4,2964000.0,5457909600.0
US,AMZN,2019-04-11,1848.6,1850.0,1840.4,1844.0,2654800.0,4897575040.0
US,AMZN,2019-04-12,1848.4,1851.4,1841.4,1843.0,3114400.0,5746690880.0
US,AMZN,2019-04-15,1842.0,1846.8,1819.0,1844.8,3724400.0,6840977920.0
US,AMZN,2019-04-16,1851.4,1869.8,1848.0,1863.0,3044600.0,5663564920.0
US,AMZN,2019-04-17,1873.0,1876.4,1860.4,1864.8,2893500.0,5402743200.0
US,AMZN,2019-04-18,1868.8,1870.8,1859.4,1861.6,2749900.0,5125813600.0
US,AMZN,2019-04-22,1855.4,1888.4,1845.6,1887.4,3373800.0,6321826440.0
US,AMZN,2019-04-23,1891.2,1929.2,1889.6,1923.8,4640400.0,8882653680.0
US,AMZN,2019-04-24,1925.0,1929.6,1898.2,1901.8,3675800.0,7020042840.0
US,AMZN,2019-04-25,1917.0,1922.4,1900.4,1902.2,6099100.0,11639522440.0
US,AMZN,2019-04-26,1929.0,1951.0,1898.0,1950.6,8432600.0,16301902320.0
US,AMZN,2019-04-29,1949.0,1956.4,1934.0,1938.4,4021300.0,7813385900.0
US,AMZN,2019-04-30,1930.0,1935.8,1907.0,1926.6,3506000.0,6742038000.0
US,AMZN,2019-05-01,1933.0,1943.6,1910.6,1911.6,3117000.0,5990874000.0
US,AMZN,2019-05-02,1913.4,1921.6,1881.8,1900.8,3962900.0,7535058060.0
US,AMZN,2019-05-03,1949.0,1964.4,1936.0,1962.4,6381600.0,12470922720.0
US,AMZN,2019-05-06,1918.0,1959.0,1910.6,1950.6,5417800.0,10510532000.0
US,AMZN,2019-05-07,1940.0,1949.2,1903.4,1921.0,5902100.0,11358001240.0
US,AMZN,2019-05-08,1918.8,1935.4,1910.0,1917.8,4078600.0,7834990600.0
US,AMZN,2019-05-09,1900.0,1909.4,1876.0,1899.8,5308300.0,10059228500.0
US,AMZN,2019-05-10,1898.0,1903.8,1856.0,1890.0,5718000.0,10768137600.0
US,AMZN,2019-05-13,1836.6,1846.6,1818.0,1822.6,5783400.0,10577838600.0
US,AMZN,2019-05-14,1839.4,1852.4,1815.8,1840.2,4629100.0,8499953420.0
US,AMZN,2019-05-15,1828.0,1874.4,1823.0,1871.2,4692600.0,8710404120.0
US,AMZN,2019-05-16,1886.0,1917.6,1882.2,1907.6,4707800.0,8956118720.0
US,AMZN,2019-05-17,1893.0,1910.6,1867.4,1869.0,4736600.0,8915228520.0
US,AMZN,2019-05-20,1852.6,1867.8,1835.6,1859.0,3798200.0,7041862800.0
US,AMZN,2019-05-21,1874.8,1879.0,1846.0,1857.6,4005100.0,7452690080.0
US,AMZN,2019-05-22,1851.8,1871.4,1851.0,1859.6,2936600.0,5464425280.0
US,AMZN,2019-05-23,1836.6,1844.0,1804.2,1815.4,4424300.0,8057535160.0
US,AMZN,2019-05-24,1835.8,1841.8,1817.8,1823.2,3369700.0,6158463720.0
US,AMZN,2019-05-28,1832.8,1849.2,1827.4,1836.4,3200000.0,5880320000.0
US,AMZN,2019-05-29,1823.2,1830.0,1807.6,1819.2,4279000.0,7783501000.0
US,AMZN,2019-05-30,1825.4,1829.4,1807.8,1816.4,3146900.0,5720434820.0
US,AMZN,2019-05-31,1790.0,1795.6,1772.8,1775.0,4618800.0,8227006560.0
US,AMZN,2019-06-03,1760.0,1766.2,1672.0,1692.6,9098700.0,15562416480.0
US,AMZN,2019-06-04,1699.2,1730.8,1680.8,1729.6,5679100.0,9732841580.0
US,AMZN,2019-06-05,1749.6,1752.0,1715.2,1738.6,4239800.0,7356900960.0
US,AMZN,2019-06-06,1737.8,1760.0,1726.2,1754.4,3689300.0,6444469240.0
US,AMZN,2019-06-07,1763.6,1806.2,1759.4,1804.0,4808200.0,8606678000.0
US,AMZN,2019-06-10,1822.0,1884.8,1818.0,1860.6,5371000.0,9961056600.0
US,AMZN,2019-06-11,1883.2,1893.6,1858.0,1863.6,4042700.0,7567125860.0
US,AMZN,2019-06-12,1854.0,1865.0,1844.4,1855.4,2678300.0,4968246500.0
US,AMZN,2019-06-13,1866.8,1883.0,1862.2,1870.2,2795800.0,5233178440.0
US,AMZN,2019-06-14,1864.0,1876.0,1859.0,1869.6,2851200.0,5326611840.0
US,AMZN,2019-06-17,1876.4,1895.6,1875.4,1886.0,2634300.0,4967762940.0
US,AMZN,2019-06-18,1901.4,1921.6,1899.8,1901.4,3895700.0,7431437320.0
US,AMZN,2019-06-19,1907.8,1919.6,1892.4,1908.8,2895300.0,5521337100.0
US,AMZN,2019-06-20,1933.4,1935.2,1905.8,1918.2,3217200.0,6176380560.0
US,AMZN,2019-06-21,1916.2,1926.0,1907.6,1911.4,3933600.0,7532844000.0
US,AMZN,2019-06-24,1912.6,1916.8,1901.4,1914.0,2283000.0,4361899800.0
US,AMZN,2019-06-25,1911.8,1916.4,1872.4,1878.2,3012300.0,5690234700.0
US,AMZN,2019-06-26,1892.4,1903.8,1887.4,1897.8,2441900.0,4630819160.0
US,AMZN,2019-06-27,1902.0,1911.2,1898.0,1904.2,2141700.0,4079081820.0
US,AMZN,2019-06-28,1909.2,1913.0,1884.0,1893.6,3037400.0,5761340320.0
US,AMZN,2019-07-01,1923.0,1929.8,1914.6,1922.2,3192100.0,6135854620.0
US,AMZN,2019-07-02,1919.4,1934.8,1906.6,1934.4,2645900.0,5093886680.0
US,AMZN,2019-07-03,1935.8,1941.6,1930.6,1939.0,1690300.0,3274111100.0
US,AMZN,2019-07-05,1928.6,1945.8,1925.2,1943.0,2628400.0,5093839200.0
US,AMZN,2019-07-08,1934.2,1956.0,1928.2,1952.4,2883400.0,5609943040.0
US,AMZN,2019-07-09,1947.8,1990.0,1943.4,1988.4,4345700.0,8578411800.0
US,AMZN,2019-07-10,1996.6,2025.0,1995.4,2017.4,4931900.0,9925941940.0
US,AMZN,2019-07-11,2025.6,2035.8,1995.2,2001.0,4317800.0,8682232240.0
US,AMZN,2019-07-12,2008.2,2017.0,2003.8,2011.0,2509300.0,5045198580.0
US,AMZN,2019-07-15,2021.4,2022.8,2001.6,2021.0,2981300.0,6007915760.0
US,AMZN,2019-07-16,2010.6,2026.4,2001.2,2010.0,2618200.0,5268865680.0
US,AMZN,2019-07-17,2007.0,2012.0,1992.0,1992.0,2558800.0,5114017680.0
US,AMZN,2019-07-18,1980.0,1987.6,1951.6,1977.8,3486900.0,6877561560.0
US,AMZN,2019-07-19,1991.2,1996.0,1962.2,1964.6,3185600.0,6289011520.0
US,AMZN,2019-07-22,1971.2,1989.0,1958.2,1985.6,2900000.0,5735040000.0
US,AMZN,2019-07-23,1996.0,1997.8,1973.2,1994.4,2703500.0,5375639400.0
US,AMZN,2019-07-24,1969.2,2001.4,1965.8,2000.8,2631300.0,5234708220.0
US,AMZN,2019-07-25,2001.0,2001.2,1972.8,1973.8,4136500.0,8201024900.0
US,AMZN,2019-07-26,1942.0,1950.8,1924.6,1943.0,4927100.0,9555617740.0
US,AMZN,2019-07-29,1930.0,1932.2,1890.6,1912.4,4493200.0,8590099760.0
US,AMZN,2019-07-30,1891.2,1909.8,1883.4,1898.6,2910900.0,5523141660.0
US,AMZN,2019-07-31,1898.2,1899.6,1849.4,1866.8,4470700.0,8369150400.0
US,AMZN,2019-08-01,1871.8,1898.0,1844.0,1855.4,4713300.0,8794075140.0
US,AMZN,2019-08-02,1845.0,1846.4,1808.0,1823.2,4956200.0,9049029960.0
US,AMZN,2019-08-05,1770.2,1788.6,1748.8,1765.2,6058200.0,10708474320.0
US,AMZN,2019-08-06,1792.2,1793.8,1753.4,1787.8,5070300.0,9017021520.0
US,AMZN,2019-08-07,1774.0,1799.0,1757.0,1793.4,4526900.0,8072368080.0
US,AMZN,2019-08-08,1806.0,1834.2,1798.2,1832.8,3701200.0,6742846160.0
US,AMZN,2019-08-09,1829.0,1831.0,1802.2,1807.6,2879800.0,5222805280.0
US,AMZN,2019-08-12,1796.0,1801.0,1777.0,1785.0,2905500.0,5193871800.0
US,AMZN,2019-08-13,1783.0,1831.8,1780.0,1824.4,3994000.0,7237128000.0
US,AMZN,2019-08-14,1793.0,1795.6,1757.2,1763.0,4893600.0,8671459200.0
US,AMZN,2019-08-15,1782.0,1788.0,1762.0,1776.2,3759100.0,6673906140.0
US,AMZN,2019-08-16,1792.8,1803.0,1784.6,1792.6,3018000.0,5412481200.0
US,AMZN,2019-08-19,1818.0,1826.0,1812.6,1816.2,2816300.0,5120596660.0
US,AMZN,2019-08-20,1814.4,1816.8,1799.8,1801.4,1929500.0,3484677000.0
US,AMZN,2019-08-21,1819.4,1829.6,1815.0,1823.6,2031800.0,3703565040.0
US,AMZN,2019-08-22,1828.0,1829.4,1800.0,1804.6,2653500.0,4806549900.0
US,AMZN,2019-08-23,1793.0,1805.0,1745.2,1749.6,5270800.0,9311395280.0
US,AMZN,2019-08-26,1767.0,1770.0,1743.6,1768.8,3080000.0,5423264000.0
US,AMZN,2019-08-27,1775.8,1779.4,1746.6,1761.8,3019700.0,5322523220.0
US,AMZN,2019-08-28,1755.0,1767.8,1744.0,1764.2,2419700.0,4255768360.0
US,AMZN,2019-08-29,1783.0,1798.6,1777.2,1786.4,3015100.0,5389189740.0
US,AMZN,2019-08-30,1797.4,1799.8,1764.6,1776.2,3058700.0,5445097740.0
US,AMZN,2019-09-03,1770.0,1800.8,1768.0,1789.8,3543000.0,6328506600.0
US,AMZN,2019-09-04,1805.0,1807.6,1796.2,1800.6,2324100.0,4186633740.0
US,AMZN,2019-09-05,1822.0,1842.0,1815.6,1840.8,3310800.0,6068034240.0
US,AMZN,2019-09-06,1838.2,1840.6,1826.4,1833.6,2496900.0,4578315840.0
US,AMZN,2019-09-09,1841.0,1850.0,1824.6,1831.4,2999500.0,5505282300.0
US,AMZN,2019-09-10,1822.8,1825.8,1805.4,1820.6,2613900.0,4749979080.0
US,AMZN,2019-09-11,1812.2,1833.4,1809.0,1823.0,2432800.0,4432075040.0
US,AMZN,2019-09-12,1837.6,1853.6,1834.2,1843.6,2823500.0,5205969300.0
US,AMZN,2019-09-13,1842.0,1846.2,1835.2,1839.4,1971300.0,3627586260.0
US,AMZN,2019-09-16,1824.0,1825.6,1800.2,1807.8,3675500.0,6657065600.0
US,AMZN,2019-09-17,1807.0,1824.0,1804.2,1822.6,1982400.0,3601624320.0
US,AMZN,2019-09-18,1817.0,1822.0,1795.6,1817.4,2505600.0,4539144960.0
US,AMZN,2019-09-19,1821.0,1832.6,1817.8,1821.4,2031500.0,3705456000.0
US,AMZN,2019-09-20,1821.8,1830.6,1781.0,1794.2,5341900.0,9626103800.0
US,AMZN,2019-09-23,1777.0,1792.8,1767.4,1785.2,2922300.0,5206954140.0
US,AMZN,2019-09-24,1790.6,1795.8,1735.6,1741.6,4616000.0,8113081600.0
US,AMZN,2019-09-25,1747.4,1773.0,1723.0,1768.4,3493200.0,6129867360.0
US,AMZN,2019-09-26,1762.8,1763.4,1731.4,1739.8,3536800.0,6171716000.0
US,AMZN,2019-09-27,1748.0,1749.2,1713.8,1725.4,3907200.0,6757111680.0
US,AMZN,2019-09-30,1727.0,1737.4,1709.2,1736.0,2644700.0,4568983720.0
US,AMZN,2019-10-01,1746.0,1755.6,1728.4,1735.6,3084500.0,5366413100.0
US,AMZN,2019-10-02,1727.8,1728.8,1705.0,1713.2,3301100.0,5664027380.0
US,AMZN,2019-10-03,1713.0,1725.0,1685.0,1724.4,3468200.0,5935477480.0
US,AMZN,2019-10-04,1726.0,1740.6,1719.2,1739.6,2471900.0,4284297080.0
US,AMZN,2019-10-07,1731.6,1747.8,1723.6,1732.6,2154700.0,3737973560.0
US,AMZN,2019-10-08,1722.4,1727.0,1705.0,1705.6,2542000.0,4353429200.0
US,AMZN,2019-10-09,1719.6,1730.0,1714.4,1722.0,2043500.0,3519315700.0
US,AMZN,2019-10-10,1725.2,1738.2,1713.8,1720.2,2575200.0,4439644800.0
US,AMZN,2019-10-11,1743.0,1745.4,1729.8,1732.0,3255000.0,5650029000.0
US,AMZN,2019-10-14,1729.0,1741.8,1722.0,1736.4,1910200.0,3311140680.0
US,AMZN,2019-10-15,1742.2,1776.4,1740.6,1767.4,3111700.0,5480948380.0
US,AMZN,2019-10-16,1773.4,1786.2,1770.6,1777.4,2763400.0,4913325200.0
US,AMZN,2019-10-17,1796.4,1798.8,1782.0,1787.4,2647400.0,4737257560.0
US,AMZN,2019-10-18,1787.8,1794.0,1749.2,1757.6,3362500.0,5940865000.0
US,AMZN,2019-10-21,1769.6,1785.8,1765.0,1785.6,2130400.0,3789555520.0
US,AMZN,2019-10-22,1788.2,1789.8,1762.0,1765.8,2111700.0,3743199420.0
US,AMZN,2019-10-23,1761.4,1770.0,1742.0,1762.2,2138200.0,3758955600.0
US,AMZN,2019-10-24,1771.0,1788.4,1760.2,1780.8,4446100.0,7898052040.0
US,AMZN,2019-10-25,1697.6,1764.2,1695.0,1761.4,9626400.0,16751861280.0
US,AMZN,2019-10-28,1748.0,1778.6,1742.6,1777.0,3708900.0,6549917400.0
US,AMZN,2019-10-29,1774.8,1777.0,1755.8,1762.8,2276900.0,4019183880.0
US,AMZN,2019-10-30,1760.2,1782.4,1759.2,1780.0,2449400.0,4344745720.0
US,AMZN,2019-10-31,1776.0,1792.0,1771.4,1776.6,2781200.0,4950536000.0
US,AMZN,2019-11-01,1788.0,1797.4,1785.2,1791.4,2790400.0,4998722560.0
US,AMZN,2019-11-04,1801.0,1815.0,1801.0,1804.6,2771900.0,5008823300.0
US,AMZN,2019-11-05,1809.2,1810.2,1794.0,1801.8,1885500.0,3397671000.0
US,AMZN,2019-11-06,1801.0,1802.6,1788.6,1795.8,2029800.0,3644708880.0
US,AMZN,2019-11-07,1803.8,1805.8,1783.4,1788.2,2651100.0,4752361860.0
US,AMZN,2019-11-08,1787.8,1789.8,1774.0,1785.8,2123300.0,3786268560.0
US,AMZN,2019-11-11,1778.0,1780.0,1767.2,1771.6,1946000.0,3450258000.0
US,AMZN,2019-11-12,1774.6,1786.2,1772.0,1778.0,2037600.0,3624482880.0
US,AMZN,2019-11-13,1773.4,1775.0,1747.4,1753.2,2989500.0,5256736800.0
US,AMZN,2019-11-14,1751.4,1766.6,1749.6,1754.6,2264800.0,3979253600.0
US,AMZN,2019-11-15,1760.0,1761.6,1732.8,1739.4,3927600.0,6852090960.0
US,AMZN,2019-11-18,1738.4,1753.6,1722.8,1752.6,2839500.0,4949248500.0
US,AMZN,2019-11-19,1757.0,1760.6,1743.0,1752.8,2270800.0,3978895760.0
US,AMZN,2019-11-20,1749.2,1762.6,1734.2,1745.6,2790000.0,4875246000.0
US,AMZN,2019-11-21,1743.0,1746.8,1730.4,1734.8,2662900.0,4626522460.0
US,AMZN,2019-11-22,1739.0,1746.4,1731.0,1745.8,2479100.0,4316113100.0
US,AMZN,2019-11-25,1753.2,1777.4,1753.2,1773.8,3486200.0,6164298840.0
US,AMZN,2019-11-26,1780.0,1797.0,1778.4,1797.0,3181200.0,5696892960.0
US,AMZN,2019-11-27,1801.0,1824.4,1797.4,1818.6,3025600.0,5486623040.0
US,AMZN,2019-11-29,1817.8,1824.6,1800.8,1800.8,1923400.0,3479045920.0
US,AMZN,2019-12-02,1804.4,1805.6,1762.6,1781.6,3925600.0,7000129920.0
US,AMZN,2019-12-03,1760.0,1772.8,1747.2,1770.0,3380900.0,5961879060.0
US,AMZN,2019-12-04,1774.0,1789.0,1760.2,1760.6,2670100.0,4726077000.0
US,AMZN,2019-12-05,1763.6,1763.6,1740.0,1740.4,2823800.0,4936002400.0
US,AMZN,2019-12-06,1751.2,1754.4,1740.2,1751.6,3117400.0,5451709120.0
US,AMZN,2019-12-09,1750.6,1766.8,1745.6,1749.6,2442800.0,4284671200.0
US,AMZN,2019-12-10,1747.4,1750.6,1735.0,1739.2,2514300.0,4378904880.0
US,AMZN,2019-12-11,1741.6,1750.0,1735.8,1748.8,2097600.0,3659892480.0
US,AMZN,2019-12-12,1750.0,1764.0,1745.4,1760.4,3095900.0,5438257940.0
US,AMZN,2019-12-13,1765.0,1769.0,1755.0,1761.0,2745700.0,4836825120.0
US,AMZN,2019-12-16,1767.0,1769.4,1757.0,1769.2,3145200.0,5551907040.0
US,AMZN,2019-12-17,1778.0,1792.0,1777.4,1790.6,3644400.0,6511085040.0
US,AMZN,2019-12-18,1795.0,1798.2,1782.4,1784.0,3351400.0,5992973480.0
US,AMZN,2019-12-19,1780.6,1793.0,1774.0,1792.2,2652800.0,4738961920.0
US,AMZN,2019-12-20,1799.6,1803.0,1782.4,1786.4,5150800.0,9223022480.0
US,AMZN,2019-12-23,1788.2,1793.0,1784.6,1793.0,2136400.0,3824583280.0
US,AMZN,2019-12-24,1793.8,1795.6,1787.6,1789.2,881300.0,1578232040.0
US,AMZN,2019-12-26,1801.0,1870.4,1799.4,1868.8,6005400.0,11087169480.0
US,AMZN,2019-12-27,1883.0,1901.4,1866.0,1869.8,6186600.0,11624621400.0
US,AMZN,2019-12-30,1874.0,1884.0,1840.6,1846.8,3674700.0,6824652840.0
US,AMZN,2019-12-31,1842.0,1853.2,1832.2,1847.8,2506500.0,4622988600.0
US,AMZN,2020-01-02,1875.0,1898.0,1864.2,1898.0,4029000.0,7601917200.0
US,AMZN,2020-01-03,1864.4,1886.2,1864.4,1875.0,3764400.0,7059002880.0
US,AMZN,2020-01-06,1860.0,1903.6,1860.0,1902.8,4061800.0,7671927840.0
US,AMZN,2020-01-07,1904.4,1913.8,1892.0,1906.8,4044900.0,7702298580.0
US,AMZN,2020-01-08,1898.0,1911.0,1886.4,1892.0,3508000.0,6652571200.0
US,AMZN,2020-01-09,1909.8,1917.8,1895.8,1901.0,3167300.0,6033073040.0
US,AMZN,2020-01-10,1905.4,1907.0,1880.0,1883.2,2853700.0,5393493000.0
US,AMZN,2020-01-13,1891.4,1898.0,1880.8,1891.4,2780800.0,5255712000.0
US,AMZN,2020-01-14,1885.8,1887.2,1858.6,1869.4,3440900.0,6439988440.0
US,AMZN,2020-01-15,1872.2,1878.8,1855.0,1862.0,2896600.0,5403317640.0
US,AMZN,2020-01-16,1883.0,1885.6,1866.0,1878.0,2659500.0,4990817700.0
US,AMZN,2020-01-17,1885.8,1886.6,1857.2,1864.8,3997300.0,7473352080.0
US,AMZN,2020-01-21,1865.0,1894.2,1860.0,1892.0,3707800.0,6978079600.0
US,AMZN,2020-01-22,1896.0,1902.6,1883.4,1887.4,3216300.0,6082666560.0
US,AMZN,2020-01-23,1885.2,1890.0,1872.8,1884.6,2484600.0,4677011040.0
US,AMZN,2020-01-24,1891.4,1895.0,1847.4,1861.6,3766200.0,7035261600.0
US,AMZN,2020-01-27,1820.0,1841.0,1815.4,1828.4,3528500.0,6450803700.0
US,AMZN,2020-01-28,1840.6,1858.2,1830.0,1853.2,2808000.0,5186937600.0
US,AMZN,2020-01-29,1864.0,1874.8,1855.0,1858.0,2088000.0,3889108800.0
US,AMZN,2020-01-30,1858.0,1872.8,1850.6,1870.6,6327400.0,11799335520.0
US,AMZN,2020-01-31,2051.4,2055.8,2002.2,2008.8,15567300.0,31480194060.0
US,AMZN,2020-02-03,2010.6,2048.6,2000.2,2004.2,5891700.0,11887093920.0
US,AMZN,2020-02-04,2029.8,2059.8,2015.4,2049.6,5289300.0,10798634880.0
