country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00175,2018-09-04,89.78416,89.7841664,1459.889,905.13186,0.8709491525,0.0031862980062407446
US,00175,2018-09-05,89.78416,89.7841664,1395.246,865.052486,0.8709491525,0.004428655566861683
US,00175,2018-09-06,89.78465,89.7846528,1373.705,851.697272,0.8709491525,0.004930963143477198
US,00175,2018-09-07,89.78465,89.7846528,1364.726,846.130568,0.8709491525,0.005247535519713002
US,00175,2018-09-10,89.78465,89.7846528,1327.016,822.750644,0.8709491525,0.005822212482868731
US,00175,2018-09-11,89.78565,89.7856512,1262.386,782.679534,0.8709491525,0.007509947190892977
US,00175,2018-09-12,89.78565,89.7856512,1246.224,772.659456,0.8709491525,0.006791044114510504
US,00175,2018-09-13,89.78565,89.7856512,1350.376,837.23324,0.8709491525,0.007962692924760248
US,00175,2018-09-14,89.78565,89.7856512,1373.72,851.706743,0.8709491525,0.006206428198715496
US,00175,2018-09-17,89.78565,89.7856512,1321.644,819.419823,0.8709491525,0.004488475831048725
US,00175,2018-09-18,89.78565,89.7856512,1269.569,787.132903,0.8709491525,0.012706984468007972
US,00175,2018-09-19,89.78565,89.7856512,1341.397,831.66653,0.8709491525,0.007873390569651164
US,00175,2018-09-20,89.78565,89.7856512,1341.397,831.66653,0.8709491525,0.004329108938900593
US,00175,2018-09-21,89.78565,89.7856512,1488.646,922.960691,0.8709491525,0.016286366919435344
US,00175,2018-09-24,89.78565,89.7856512,1429.387,886.220347,0.8709491525,0.008546223366428822
US,00175,2018-09-26,89.78565,89.7856512,1429.387,886.220347,0.8709491525,0.008002005220210578
US,00175,2018-09-27,89.78565,89.7856512,1406.043,871.746845,0.8709491525,0.0032932607827642836
US,00175,2018-09-28,89.78565,89.7856512,1400.656,868.406874,0.8709491525,0.002892028403202516
US,00175,2018-10-02,89.78606,89.7860608,1341.403,831.670324,0.8709491525,0.0038124170945912986
US,00175,2018-10-03,89.78606,89.7860608,1332.425,826.103644,0.8709491525,0.0021932399082886587
US,00175,2018-10-04,89.78636,89.786368,1276.762,791.592591,0.8709491525,0.004944705855098703
US,00175,2018-10-05,89.78636,89.786368,1291.128,800.499398,0.8709491525,0.003117630673523239
US,00175,2018-10-08,89.78636,89.786368,1269.579,787.139187,0.8709491525,0.005188892054427866
US,00175,2018-10-09,89.78636,89.786368,1203.137,745.945145,0.8709491525,0.010720657903939975
US,00175,2018-10-10,89.78636,89.786368,1235.46,765.985518,0.8709491525,0.007068670341463893
US,00175,2018-10-11,89.78636,89.786368,1158.244,718.111371,0.8709491525,0.009120889965914645
US,00175,2018-10-12,89.78636,89.786368,1264.192,783.799078,0.8709491525,0.01122540639803195
US,00175,2018-10-15,89.78636,89.786368,1242.643,770.438922,0.8709491525,0.005773588326779257
US,00175,2018-10-16,89.78636,89.786368,1260.6,781.572376,0.8709491525,0.004236069821741298
US,00175,2018-10-18,89.78636,89.786368,1230.073,762.64541,0.8709491525,0.006083043682804381
US,00175,2018-10-19,89.78639,89.7863936,1258.805,780.459303,0.8709491525,0.00811878392705175
US,00175,2018-10-22,89.78639,89.7863936,1357.57,841.693568,0.8709491525,0.01169621386938488
US,00175,2018-10-23,89.78639,89.7863936,1316.268,816.086489,0.8709491525,0.0065074945100254055
US,00175,2018-10-24,89.78639,89.7863936,1310.881,812.746491,0.8709491525,0.004349854248511384
US,00175,2018-10-25,89.78659,89.7865984,1298.314,804.954868,0.8709491525,0.005878295522750112
US,00175,2018-10-26,89.7868,89.7868032,1257.014,779.349452,0.8709491525,0.003940605523306321
US,00175,2018-10-29,89.788,89.7880064,1222.912,758.205841,0.8709491525,0.0115922527509244
US,00175,2018-10-30,89.788,89.7880064,1251.644,776.019782,0.8709491525,0.010184480108700494
US,00175,2018-10-31,89.788,89.7880064,1346.82,835.02846,0.8709491525,0.010904305252372255
US,00175,2018-11-01,89.788,89.7880064,1379.143,855.069143,0.8709491525,0.009403626988016216
US,00175,2018-11-02,89.788,89.7880064,1540.762,955.27278,0.8709491525,0.01918984864347129
US,00175,2018-11-05,89.788,89.7880064,1497.663,928.551257,0.8709491525,0.007724223058760636
US,00175,2018-11-06,89.78938,89.7893888,1454.587,901.844454,0.8709491525,0.008514665988338487
US,00175,2018-11-07,89.78938,89.7893888,1382.756,857.309084,0.8709491525,0.010809143130290019
US,00175,2018-11-08,89.78949,89.7894912,1354.025,839.495827,0.8709491525,0.0070200857583665975
US,00175,2018-11-09,89.78974,89.7897472,1307.339,810.550062,0.8709491525,0.0056219080264627115
US,00175,2018-11-12,89.78974,89.7897472,1294.768,802.756312,0.8709491525,0.0038611320179788916
US,00175,2018-11-13,89.78974,89.7897472,1355.825,840.611669,0.8709491525,0.008548806689940298
US,00175,2018-11-14,89.78974,89.7897472,1334.275,827.250899,0.8709491525,0.0038123635283942242
US,00175,2018-11-15,89.78974,89.7897472,1327.092,822.797327,0.8709491525,0.006225772231883064
US,00175,2018-11-16,89.78974,89.7897472,1327.092,822.797327,0.8709491525,0.00456583402513472
US,00175,2018-11-19,89.78974,89.7897472,1361.212,843.951792,0.8709491525,0.005880373414601713
US,00175,2018-11-20,89.79215,89.7921536,1310.965,812.79863,0.8709491525,0.005782512391116596
US,00175,2018-11-21,89.79266,89.7926656,1372.031,850.659797,0.8709491525,0.007377549679450414
US,00175,2018-11-22,89.79266,89.7926656,1386.398,859.567229,0.8709491525,0.00564812847731652
US,00175,2018-11-23,89.79386,89.7938688,1343.316,832.856148,0.8709491525,0.004051524346987645
US,00175,2018-11-26,89.79386,89.7938688,1363.07,845.104031,0.8709491525,0.0038057898390825387
US,00175,2018-11-27,89.79537,89.7953792,1370.277,849.572097,0.8709491525,0.0031168785205740565
US,00175,2018-11-28,89.79537,89.7953792,1393.624,864.047112,0.8709491525,0.0038102496821384
US,00175,2018-11-29,89.79537,89.7953792,1386.44,859.593206,0.8709491525,0.005058544666612544
US,00175,2018-11-30,89.79537,89.7953792,1384.644,858.479799,0.8709491525,0.0036015348007363856
US,00175,2018-12-03,89.79537,89.7953792,1422.358,881.862516,0.8709491525,0.010241927729681386
US,00175,2018-12-04,89.79537,89.7953792,1413.379,876.295147,0.8709491525,0.00471589270137202
US,00175,2018-12-05,89.804,89.8040064,1354.244,839.631538,0.8709491525,0.005482802881831545
US,00175,2018-12-06,89.80421,89.8042112,1307.549,810.680631,0.8709491525,0.006069144085783951
US,00175,2018-12-07,89.80797,89.8079744,1286.049,797.35112,0.8709491525,0.005242480372287671
US,00175,2018-12-10,89.80797,89.8079744,1262.7,782.87413,0.8709491525,0.00547773399176042
US,00175,2018-12-11,89.80797,89.8079744,1269.884,787.328606,0.8709491525,0.003939486662486637
US,00175,2018-12-12,89.80797,89.8079744,1269.884,787.328606,0.8709491525,0.003175753777754914
US,00175,2018-12-13,89.80797,89.8079744,1323.769,820.737116,0.8709491525,0.004519886820735398
US,00175,2018-12-14,89.80866,89.8086656,1300.429,806.266276,0.8709491525,0.0032411169479647063
US,00175,2018-12-17,89.80986,89.8098688,1266.319,785.117929,0.8709491525,0.0032357031844833075
US,00175,2018-12-18,89.80986,89.8098688,1239.376,768.413293,0.8709491525,0.0037122317081888334
US,00175,2018-12-19,89.80986,89.8098688,1241.172,769.52688,0.8709491525,0.0017871849482896422
US,00175,2018-12-20,89.80986,89.8098688,1223.21,758.390456,0.8709491525,0.0034589902489548475
US,00175,2018-12-21,89.80986,89.8098688,1242.968,770.640578,0.8709491525,0.003848550927481682
US,00175,2018-12-24,89.80986,89.8098688,1239.376,768.413293,0.8709491525,0.0015411236583600064
US,00175,2018-12-27,89.81611,89.8161152,1199.943,743.964845,0.8709491525,0.0032951071917944343
US,00175,2018-12-28,89.81611,89.8161152,1223.295,758.443203,0.8709491525,0.0017084226871994345
US,00175,2018-12-31,89.81611,89.8161152,1239.462,768.466737,0.8709491525,0.0010075669053135345
US,00175,2019-01-02,89.81611,89.8161152,1165.813,722.804169,0.8709491525,0.004724454109624654
US,00175,2019-01-03,89.81611,89.8161152,1070.608,663.777073,0.8709491525,0.011417518972932585
US,00175,2019-01-04,89.81611,89.8161152,1067.015,661.549634,0.8709491525,0.0073371994177881894
US,00175,2019-01-07,89.81611,89.8161152,1034.681,641.502677,0.8709491525,0.007679969996473907
US,00175,2019-01-08,89.8177,89.8177024,917.9363,569.120945,0.8709491525,0.021126096526631166
US,00175,2019-01-09,89.8177,89.8177024,995.18,617.011688,0.8709491525,0.026154782409257865
US,00175,2019-01-10,89.8177,89.8177024,987.9944,612.55673,0.8709491525,0.011589815481803697
US,00175,2019-01-11,89.8177,89.8177024,996.9756,618.125484,0.8709491525,0.006380054488146545
US,00175,2019-01-14,89.8177,89.8177024,966.4375,599.191912,0.8709491525,0.0057500447016568005
US,00175,2019-01-15,89.8177,89.8177024,1011.347,627.0354,0.8709491525,0.006274085286085036
US,00175,2019-01-16,89.8177,89.8177024,1034.699,641.514013,0.8709491525,0.007848139954596923
US,00175,2019-01-17,89.82725,89.8272512,1041.996,646.037646,0.8709491525,0.0102868539335224
US,00175,2019-01-18,89.83065,89.830656,1101.323,682.820838,0.8709491525,0.00868088241596827
US,00175,2019-01-21,89.83216,89.8321664,1144.461,709.566316,0.8709491525,0.010725334223289298
US,00175,2019-01-22,89.84058,89.8405888,1114.023,690.694447,0.8709491525,0.007795503546392955
US,00175,2019-01-23,89.84058,89.8405888,1099.648,681.78226,0.8709491525,0.005016390477443489
US,00175,2019-01-24,89.84058,89.8405888,1144.569,709.632843,0.8709491525,0.005866847698445402
US,00175,2019-01-25,89.84058,89.8405888,1202.067,745.281644,0.8709491525,0.011584571804857004
US,00175,2019-01-28,89.84058,89.8405888,1185.896,735.255379,0.8709491525,0.0077578378278501765
US,00175,2019-01-29,89.84058,89.8405888,1137.381,705.17675,0.8709491525,0.011829266574191751
US,00175,2019-01-30,89.84058,89.8405888,1137.381,705.17675,0.8709491525,0.006512713965114651
US,00175,2019-01-31,89.84058,89.8405888,1191.286,738.597504,0.8709491525,0.007487543713542366
US,00175,2019-02-01,89.84058,89.8405888,1185.896,735.255379,0.8709491525,0.004260074901564527
US,00175,2019-02-04,89.84058,89.8405888,1191.286,738.597504,0.8709491525,0.0015342592400895009
US,00175,2019-02-08,89.84058,89.8405888,1175.114,728.571239,0.8709491525,0.0036722611318849457
US,00175,2019-02-11,89.84058,89.8405888,1234.409,765.334008,0.8709491525,0.007294264907906872
US,00175,2019-02-12,89.84058,89.8405888,1288.313,798.754763,0.8709491525,0.015635177889546128
US,00175,2019-02-13,89.84058,89.8405888,1347.608,835.517476,0.8709491525,0.010744764337006728
US,00175,2019-02-14,89.84058,89.8405888,1327.843,823.26322,0.8709491525,0.006724488644218459
US,00175,2019-02-15,89.84058,89.8405888,1257.768,779.816311,0.8709491525,0.008263335788793883
US,00175,2019-02-18,89.84058,89.8405888,1295.501,803.210856,0.8709491525,0.006185860109095467
US,00175,2019-02-19,89.84058,89.8405888,1295.501,803.210856,0.8709491525,0.004990137418970359
US,00175,2019-02-20,89.84058,89.8405888,1340.421,831.061438,0.8709491525,0.008605489301159898
US,00175,2019-02-21,89.84058,89.8405888,1372.764,851.113802,0.8709491525,0.008769147416457018
US,00175,2019-02-22,89.84058,89.8405888,1387.138,860.025988,0.8709491525,0.005477048011043562
US,00175,2019-02-25,89.84058,89.8405888,1426.668,884.534557,0.8709491525,0.011133483443673226
US,00175,2019-02-26,89.84058,89.8405888,1383.544,857.797942,0.8709491525,0.005765536242085703
US,00175,2019-02-27,89.84058,89.8405888,1351.202,837.745522,0.8709491525,0.006201654308108874
US,00175,2019-02-28,89.84058,89.8405888,1324.249,821.035173,0.8709491525,0.00664208122877212
US,00175,2019-03-01,89.84058,89.8405888,1385.341,858.912021,0.8709491525,0.006908066265823306
US,00175,2019-03-04,89.84058,89.8405888,1361.983,844.429662,0.8709491525,0.010434295504325551
US,00175,2019-03-05,89.84058,89.8405888,1383.544,857.797942,0.8709491525,0.006223155616315033
US,00175,2019-03-06,89.84058,89.8405888,1421.278,881.192431,0.8709491525,0.009729139660496404
US,00175,2019-03-07,89.84058,89.8405888,1311.672,813.237066,0.8709491525,0.02151816807059794
US,00175,2019-03-08,89.84058,89.8405888,1268.549,786.500451,0.8709491525,0.010595170244893789
US,00175,2019-03-11,89.84058,89.8405888,1250.581,775.360273,0.8709491525,0.007775090053960026
US,00175,2019-03-12,89.84058,89.8405888,1264.955,784.272404,0.8709491525,0.00857132333740499
US,00175,2019-03-13,89.84058,89.8405888,1252.377,776.474241,0.8709491525,0.0037886881407043454
US,00175,2019-03-14,89.84058,89.8405888,1229.019,761.991994,0.8709491525,0.005826019155263691
US,00175,2019-03-15,89.84058,89.8405888,1241.596,769.790101,0.8709491525,0.006993439712878078
US,00175,2019-03-18,89.84058,89.8405888,1282.923,795.412637,0.8709491525,0.0063471505860714615
US,00175,2019-03-19,89.84058,89.8405888,1297.298,804.324823,0.8709491525,0.0053425069161396775
US,00175,2019-03-20,89.84058,89.8405888,1266.752,785.386483,0.8709491525,0.004849873297790375
US,00175,2019-03-21,89.84058,89.8405888,1295.501,803.210856,0.8709491525,0.011023483152045545
US,00175,2019-03-22,89.84058,89.8405888,1369.17,848.885755,0.8709491525,0.014581664877942685
US,00175,2019-03-25,89.84058,89.8405888,1322.453,819.921205,0.8709491525,0.006700152870785118
US,00175,2019-03-26,89.88674,89.8867456,1333.919,827.030025,0.8709491525,0.0038449666769536863
US,00175,2019-03-27,89.8969,89.8969088,1335.868,828.2382,0.8709491525,0.0045841757613443845
US,00175,2019-03-28,89.8969,89.8969088,1330.474,824.894091,0.8709491525,0.0038285916422034576
US,00175,2019-03-29,89.8969,89.8969088,1348.453,836.041252,0.8709491525,0.0058224110063862045
US,00175,2019-04-01,89.8969,89.8969088,1398.796,867.253514,0.8709491525,0.009993269623312928
US,00175,2019-04-02,89.8969,89.8969088,1422.169,881.74484,0.8709491525,0.007908536890593558
US,00175,2019-04-03,89.92258,89.9225856,1471.133,912.102826,0.8709491525,0.01213146086333377
US,00175,2019-04-04,89.9372,89.9372032,1507.346,934.555187,0.8709491525,0.013573819954368158
US,00175,2019-04-08,89.9372,89.9372032,1543.322,956.860115,0.8709491525,0.01288042245033201
US,00175,2019-04-09,89.981,89.9810048,1558.471,966.252468,0.8709491525,0.015537606494704438
US,00175,2019-04-10,90.04454,90.044544,1593.788,988.148658,0.8709491525,0.012129571432093495
US,00175,2019-04-11,90.10977,90.1097728,1587.733,984.394979,0.8709491525,0.013715374592566377
US,00175,2019-04-12,90.12556,90.125568,1523.121,944.335366,0.8709491525,0.01983095417104759
US,00175,2019-04-15,90.13089,90.1308928,1526.817,946.626909,0.8709491525,0.0096476111575066
US,00175,2019-04-16,90.69153,90.6915328,1512.734,937.895162,0.8709491525,0.009587273364998915
US,00175,2019-04-17,90.70149,90.7014912,1707.003,1058.34173,0.8709491525,0.02750225128605936
US,00175,2019-04-18,90.71068,90.7106816,1643.677,1019.079856,0.8709491525,0.013599138932703404
US,00175,2019-04-23,90.71856,90.7185664,1618.418,1003.419751,0.8709491525,0.008567303427214894
US,00175,2019-04-24,90.74278,90.742784,1531.738,949.677962,0.8709491525,0.012590237261851576
US,00175,2019-04-25,90.7609,90.7609088,1457.619,903.724409,0.8709491525,0.013920435451830028
US,00175,2019-04-26,90.78835,90.788352,1456.244,902.871665,0.8709491525,0.007333774652805123
US,00175,2019-04-29,90.78835,90.788352,1454.429,901.746509,0.8709491525,0.004937299774695762
US,00175,2019-04-30,90.78835,90.788352,1429.008,885.985369,0.8709491525,0.004361220354814246
US,00175,2019-05-02,90.78835,90.788352,1409.035,873.601895,0.8709491525,0.0065056942878684325
US,00175,2019-05-03,90.78835,90.788352,1425.376,883.733818,0.8709491525,0.004933725857998301
US,00175,2019-05-06,90.78835,90.788352,1323.694,820.690387,0.8709491525,0.018310437187150114
US,00175,2019-05-07,90.82895,90.8289536,1329.736,824.436302,0.8709491525,0.007250387569161594
US,00175,2019-05-08,90.84464,90.8446464,1304.529,808.808056,0.8709491525,0.006200887801415692
US,00175,2019-05-09,90.84672,90.84672,1226.43,760.387046,0.8709491525,0.013837424730359005
US,00175,2019-05-10,90.8578,90.8578048,1252.02,776.252741,0.8709491525,0.01040696902192217
US,00175,2019-05-14,90.88171,90.8817152,1235.991,766.314679,0.8709491525,0.006311147534525924
US,00175,2019-05-15,90.91742,90.9174272,1251.023,775.634811,0.8709491525,0.004440047462851453
US,00175,2019-05-16,90.94284,90.942848,1222.271,757.808564,0.8709491525,0.0061743390683642605
US,00175,2019-05-17,90.94494,90.9449472,1187.741,736.399483,0.8709491525,0.007375314448500378
US,00175,2019-05-20,90.97971,90.979712,1148.163,711.861659,0.8709491525,0.00912893951849264
US,00175,2019-05-21,91.00065,91.0006528,1146.608,710.897156,0.8709491525,0.006065852716436641
US,00175,2019-05-22,91.00065,91.0006528,1157.528,717.667605,0.8709491525,0.003107479342180523
US,00175,2019-05-23,91.00065,91.0006528,1108.388,687.200586,0.8709491525,0.006322382092875161
US,00175,2019-05-24,91.00065,91.0006528,1133.868,702.998299,0.8709491525,0.009422591047426584
US,00175,2019-05-27,91.00065,91.0006528,1132.048,701.869835,0.8709491525,0.0034734948596521014
US,00175,2019-05-28,91.00065,91.0006528,1184.828,734.593726,0.8709491525,0.011953407145992913
US,00175,2019-05-29,91.00065,91.0006528,1179.368,731.208502,0.8709491525,0.005740458117606853
US,00175,2019-05-30,91.00065,91.0006528,1166.628,723.309589,0.8709491525,0.00574129778193892
US,00175,2019-05-31,91.00065,91.0006528,1170.268,725.566405,0.8709491525,0.004455025101469056
US,00175,2019-06-03,91.00065,91.0006528,1162.988,721.052773,0.8709491525,0.00431763234658214
US,00175,2019-06-04,91.00065,91.0006528,1137.508,705.255059,0.8709491525,0.004492181209694656
US,00175,2019-06-05,91.00065,91.0006528,1142.968,708.64034,0.8709491525,0.004762838726976126
US,00175,2019-06-06,91.00065,91.0006528,1168.448,724.438053,0.8709491525,0.0054224004993370925
US,00175,2019-06-10,91.00065,91.0006528,1175.728,728.951686,0.8709491525,0.0073819678211089704
US,00175,2019-06-11,91.00065,91.0006528,1190.288,737.978894,0.8709491525,0.006016402739980429
US,00175,2019-06-12,91.05246,91.0524672,1156.366,716.947127,0.8709491525,0.006624738529854108
US,00175,2019-06-13,91.06278,91.062784,1145.569,710.25329,0.8709491525,0.0056594348426437235
US,00175,2019-06-14,91.08377,91.083776,1107.578,686.698804,0.8958717105,0.004968580022544082
US,00175,2019-06-17,91.0905,91.0905088,1122.234,695.785742,0.8958717105,0.004552927912350904
US,00175,2019-06-18,91.0905,91.0905088,1133.166,702.562876,0.8958717105,0.004336444854293258
US,00175,2019-06-19,91.0905,91.0905088,1158.671,718.376245,0.8958717105,0.005980676250542044
US,00175,2019-06-20,91.09342,91.0934272,1215.186,753.415574,0.8958717105,0.009850381948553474
US,00175,2019-06-21,91.09611,91.0961152,1193.359,739.882704,0.8958717105,0.006825111302776815
US,00175,2019-06-24,91.10274,91.1027456,1198.912,743.325522,0.8958717105,0.0042194446621473735
US,00175,2019-06-25,91.11016,91.1101696,1199.009,743.386096,0.8958717105,0.003803015053425436
US,00175,2019-06-26,91.11523,91.1152384,1193.609,740.038023,0.8958717105,0.0028807661463401894
US,00175,2019-06-27,91.11523,91.1152384,1222.766,758.115286,0.8958717105,0.004319864747090031
US,00175,2019-06-28,91.11523,91.1152384,1217.299,754.725743,0.8958717105,0.0055313726366053185
US,00175,2019-07-02,91.11523,91.1152384,1246.456,772.803063,0.8958717105,0.009988752264577502
US,00175,2019-07-03,91.11523,91.1152384,1259.212,780.711809,0.8958717105,0.004893654112490305
US,00175,2019-07-04,91.12212,91.1221248,1233.793,764.952013,0.8958717105,0.006481109087453189
US,00175,2019-07-05,91.12414,91.1241472,1155.454,716.381652,0.8958717105,0.015769683203594568
US,00175,2019-07-08,91.12445,91.1244544,1108.073,687.005487,0.8958717105,0.009592982783435181
US,00175,2019-07-09,91.12995,91.1299584,1066.22,661.056718,0.8958717105,0.019678408470541243
US,00175,2019-07-10,91.13029,91.1302912,1093.563,678.009367,0.8958717105,0.009910739777081802
US,00175,2019-07-11,91.13108,91.1310848,1077.169,667.845042,0.8958717105,0.0066488350626372475
US,00175,2019-07-12,91.1329,91.1329024,1057.141,655.427891,0.8958717105,0.005742364063911058
US,00175,2019-07-15,91.1329,91.1329024,1066.254,661.078074,0.8958717105,0.00432581460701898
US,00175,2019-07-16,91.1329,91.1329024,1080.836,670.118458,0.8958717105,0.004619744241651479
US,00175,2019-07-17,91.1362,91.1362048,1113.684,690.484399,0.8958717105,0.006950820530151575
US,00175,2019-07-18,91.13835,91.1383552,1104.596,684.850056,0.8958717105,0.0019474547213110616
US,00175,2019-07-19,91.13866,91.1386624,1111.891,689.372842,0.8958717105,0.002032342915728627
US,00175,2019-07-22,91.13876,91.1387648,1104.601,684.853134,0.8958717105,0.0032930990063942058
US,00175,2019-07-23,91.14014,91.1401472,1100.973,682.603246,0.8958717105,0.002824477557308997
US,00175,2019-07-24,91.14014,91.1401472,1137.429,705.206003,0.8958717105,0.00621874159947527
US,00175,2019-07-25,91.14014,91.1401472,1148.365,711.986886,0.8958717105,0.004080670712158221
US,00175,2019-07-26,91.14014,91.1401472,1135.606,704.075922,0.8958717105,0.003315032651913855
US,00175,2019-07-29,91.14014,91.1401472,1128.314,699.55537,0.8958717105,0.0026177380241022234
US,00175,2019-07-30,91.14014,91.1401472,1128.314,699.55537,0.8958717105,0.0016186325805512259
US,00175,2019-07-31,91.14014,91.1401472,1106.441,685.993716,0.8958717105,0.0027064223293929547
US,00175,2019-08-01,91.14014,91.1401472,1086.39,673.5622,0.8958717105,0.004787149328495655
US,00175,2019-08-02,91.14014,91.1401472,1038.998,644.17856,0.8958717105,0.005683530769208825
US,00175,2019-08-05,91.14014,91.1401472,1011.655,627.22655,0.8958717105,0.004670347993759939
US,00175,2019-08-06,91.14014,91.1401472,1006.187,623.83608,0.8958717105,0.007501655801713712
US,00175,2019-08-07,91.14014,91.1401472,984.3131,610.274482,0.8958717105,0.005126928157011828
US,00175,2019-08-08,91.14014,91.1401472,1022.592,634.007376,0.8958717105,0.006671662123845761
US,00175,2019-08-09,91.14014,91.1401472,1009.833,626.096355,0.8958717105,0.0032912331493017235
US,00175,2019-08-12,91.14014,91.1401472,1004.364,622.705998,0.8958717105,0.0031206792089632516
US,00175,2019-08-13,91.14014,91.1401472,984.3131,610.274482,0.8958717105,0.0034074392468565443
US,00175,2019-08-14,91.14014,91.1401472,978.8444,606.884012,0.8958717105,0.0037683221684759317
US,00175,2019-08-15,91.14014,91.1401472,982.4906,609.144288,0.8958717105,0.003686361574603682
US,00175,2019-08-16,91.14014,91.1401472,987.9588,612.534758,0.8958717105,0.003868396954404503
US,00175,2019-08-19,91.14014,91.1401472,1008.01,624.966274,0.8958717105,0.0057066484646611255
US,00175,2019-08-20,91.14014,91.1401472,1011.655,627.22655,0.8958717105,0.0033008881706786935
US,00175,2019-08-21,91.14014,91.1401472,1006.187,623.83608,0.8958717105,0.004801969033622288
US,00175,2019-08-22,91.14014,91.1401472,1082.744,671.301925,0.8958717105,0.014384684508933166
US,00175,2019-08-23,91.14014,91.1401472,1088.213,674.692282,0.8958717105,0.006246154877532556
US,00175,2019-08-26,91.14078,91.1407872,1075.461,666.786056,0.8958717105,0.007028369518013781
US,00175,2019-08-27,91.14078,91.1407872,1102.803,683.738242,0.8958717105,0.00789274998524261
US,00175,2019-08-28,91.15624,91.1562496,1097.521,680.463172,0.8958717105,0.007122963496519821
US,00175,2019-08-29,91.15624,91.1562496,1092.051,677.07216,0.8958717105,0.005098105406717083
US,00175,2019-08-30,91.15624,91.1562496,1104.813,684.984522,0.8958717105,0.004855881286898187
US,00175,2019-09-02,91.15624,91.1562496,1101.167,682.723847,0.8958717105,0.002472264213618289
US,00175,2019-09-03,91.15624,91.1562496,1070.174,663.50811,0.8958717105,0.004366392470773257
US,00175,2019-09-04,91.15624,91.1562496,1108.459,687.245197,0.8958717105,0.0063648885693398495
US,00175,2019-09-05,91.15624,91.1562496,1150.391,713.242959,0.8958717105,0.00794352432702358
US,00175,2019-09-06,91.15796,91.1579648,1163.175,721.168948,0.8958717105,0.015176870127413996
US,00175,2019-09-09,91.15906,91.1590656,1223.354,758.479946,0.8958717105,0.013547325630606547
US,00175,2019-09-10,91.16336,91.1633664,1223.412,758.51573,0.8958717105,0.0072512159490391755
US,00175,2019-09-11,91.16738,91.1673856,1228.936,761.940542,0.8958717105,0.004163391774557962
US,00175,2019-09-12,91.16807,91.1680768,1228.945,761.946319,0.8958717105,0.00318031905249283
US,00175,2019-09-13,91.16922,91.1692288,1287.309,798.131897,0.8958717105,0.0072116208737992935
US,00175,2019-09-16,91.17434,91.1743488,1247.264,773.304413,0.8958717105,0.0068677250638721375
US,00175,2019-09-17,91.17486,91.1748608,1210.801,750.697334,0.8958717105,0.006229442194920836
US,00175,2019-09-18,91.17486,91.1748608,1210.801,750.697334,0.8958717105,0.0038732527804265344
US,00175,2019-09-19,91.17486,91.1748608,1205.331,747.305686,0.8958717105,0.004608224460119818
US,00175,2019-09-20,91.17498,91.1749888,1187.098,736.001036,0.8958717105,0.008870374525993863
US,00175,2019-09-23,91.17575,91.1757568,1176.167,729.223703,0.8958717105,0.004251523458814433
US,00175,2019-09-24,91.17775,91.1777536,1172.545,726.978465,0.8958717105,0.004516705446230029
US,00175,2019-09-25,91.17936,91.1793664,1137.918,705.509465,0.8958717105,0.005000400858264414
US,00175,2019-09-26,91.18284,91.182848,1159.845,719.104469,0.8958717105,0.0035701409387994495
US,00175,2019-09-27,91.18284,91.182848,1201.789,745.109817,0.8958717105,0.005321629267085781
US,00175,2019-09-30,91.18284,91.182848,1212.731,751.893821,0.8958717105,0.004013484774108813
US,00175,2019-10-02,91.18284,91.182848,1221.849,757.547101,0.8958717105,0.0037867633866196754
US,00175,2019-10-03,91.18284,91.182848,1225.497,759.808436,0.8958717105,0.001957508342578494
US,00175,2019-10-04,91.18346,91.1834624,1201.798,745.114838,0.8958717105,0.003601097062998048
US,00175,2019-10-08,91.18394,91.1839488,1232.806,764.340389,0.8958717105,0.006579682781858297
US,00175,2019-10-09,91.18394,91.1839488,1230.983,763.209651,0.8958717105,0.0029338318787277672
US,00175,2019-10-10,91.18394,91.1839488,1263.809,783.561909,0.8958717105,0.008157801691833014
US,00175,2019-10-11,91.18551,91.1855104,1265.654,784.706085,0.8958717105,0.006259511297354152
US,00175,2019-10-14,91.19872,91.19872,1245.774,772.380199,0.8958717105,0.0038564745206950274
US,00175,2019-10-15,91.19989,91.1998976,1214.782,753.165234,0.8958717105,0.005482441261716434
US,00175,2019-10-16,91.20926,91.2092672,1231.324,763.421566,0.8958717105,0.0032734828678579347
US,00175,2019-10-17,91.21484,91.214848,1253.291,777.041047,0.8958717105,0.0026735092666938846
US,00175,2019-10-18,91.22096,91.2209664,1251.551,775.962085,0.8958717105,0.003957750499446618
US,00175,2019-10-21,91.226,91.2260096,1244.323,771.480175,0.8958717105,0.0023044652840199065
US,00175,2019-10-22,91.23484,91.2348416,1302.833,807.756794,0.8958717105,0.009973545851562847
US,00175,2019-10-23,91.23619,91.2361984,1291.904,800.980833,0.8958717105,0.003988859355043213
US,00175,2019-10-24,91.2513,91.2513024,1295.768,803.376466,0.8958717105,0.0027856101776084284
US,00175,2019-10-25,91.25524,91.2552448,1293.999,802.279667,0.8958717105,0.003394979071886721
US,00175,2019-10-28,91.25936,91.2593664,1339.687,830.606306,0.8958717105,0.008223718531447075
US,00175,2019-10-29,91.28929,91.2892928,1362.036,844.462531,0.8958717105,0.007899597860822448
US,00175,2019-10-30,91.28929,91.2892928,1343.778,833.142658,0.8958717105,0.004779681274769472
