country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00568,2018-11-28,7.97848,2.5612624,30.06443,3.432092,1.0021881838,0.0007384865287623708
US,00568,2018-11-29,7.97848,2.5612624,29.57326,3.457705,1.0021881838,0.0007605458683859583
US,00568,2018-11-30,7.97848,2.5612624,30.8764,3.585767,1.0021881838,0.002969487922511556
US,00568,2018-12-03,7.97848,2.5612624,31.8498,3.636993,1.0021881838,0.001311026661720027
US,00568,2018-12-04,7.97848,2.5612624,32.36631,3.636993,1.0021881838,0.00030331591982432746
US,00568,2018-12-05,7.97848,2.5612624,31.18069,3.508929,1.0021881838,0.0003995748563636181
US,00568,2018-12-06,7.97848,2.5612624,31.43539,3.534543,1.0021881838,0.0002937902958959601
US,00568,2018-12-07,7.97848,2.5612624,31.23,3.483316,1.0021881838,0.0002627066809718142
US,00568,2018-12-10,7.97848,2.5612624,31.90227,3.432092,1.0021881838,0.00046023804032848363
US,00568,2018-12-11,7.97848,2.5612624,31.81252,3.457705,1.0021881838,0.00033289548886504696
US,00568,2018-12-12,7.97848,2.5612624,32.06739,3.432092,1.0021881838,0.0003604696633945313
US,00568,2018-12-13,7.97848,2.5612624,31.96129,3.432092,1.0021881838,0.0001940219189620078
US,00568,2018-12-14,7.97848,2.5612624,30.16788,3.304028,1.0021881838,0.00027674444255046073
US,00568,2018-12-17,7.97848,2.5612624,30.16471,3.304028,1.0021881838,0.0005214025729211579
US,00568,2018-12-18,7.97848,2.5612624,29.965,3.304028,1.0021881838,0.0002205933962358745
US,00568,2018-12-19,7.97848,2.5612624,29.9889,3.304028,1.0021881838,0.0001408789644142744
US,00568,2018-12-20,7.97848,2.5612624,30.05005,3.304028,1.0021881838,5.2140257292115794e-05
US,00568,2018-12-21,7.97848,2.5612624,29.90054,3.227191,1.0021881838,0.00035746157162767846
US,00568,2018-12-24,7.97848,2.5612624,30.0915,3.201578,1.0021881838,0.0001143074871404077
US,00568,2018-12-27,7.97848,2.5612624,29.3676,3.124741,1.0021881838,0.0003434238100490319
US,00568,2018-12-28,7.97848,2.5612624,29.18614,3.175965,1.0021881838,3.8215299154726215e-06
US,00568,2018-12-31,7.97848,2.5612624,29.33718,3.329642,1.0021881838,
US,00568,2019-01-02,7.97848,2.5612624,29.2398,3.227191,1.0021881838,0.00021507856132997765
US,00568,2019-01-03,7.97848,2.5612624,29.15663,3.227191,1.0021881838,0.00032136447042544446
US,00568,2019-01-04,7.97848,2.5612624,29.77254,3.252805,1.0021881838,0.0007640553087806199
US,00568,2019-01-07,7.97848,2.5612624,30.14321,3.252805,1.0021881838,9.976837693395234e-05
US,00568,2019-01-08,7.97848,2.5612624,30.12907,3.252805,1.0021881838,
US,00568,2019-01-09,7.97848,2.5612624,30.09488,3.252805,1.0021881838,0.0002732350021557991
US,00568,2019-01-10,7.97848,2.5612624,30.33387,3.278415,1.0021881838,0.00033189279160942935
US,00568,2019-01-11,7.97848,2.5612624,30.74388,3.304028,1.0021881838,0.00013386008362495112
US,00568,2019-01-14,7.97848,2.5612624,30.29621,3.201578,1.0021881838,0.00021708395584121287
US,00568,2019-01-15,7.97848,2.5612624,30.61554,3.252805,1.0021881838,5.7655092198012655e-05
US,00568,2019-01-16,7.97848,2.5612624,30.80834,3.252805,1.0021881838,2.6571477273866702e-05
US,00568,2019-01-17,7.97848,2.5612624,30.54868,3.329642,1.0021881838,0.0006116453259267429
US,00568,2019-01-18,7.97848,2.5612624,30.79486,3.304028,1.0021881838,0.0005364430317554221
US,00568,2019-01-21,7.97848,2.5612624,30.71709,3.304028,1.0021881838,0.0006973759412820487
US,00568,2019-01-22,7.97848,2.5612624,30.36403,3.278415,1.0021881838,0.0003444265073046495
US,00568,2019-01-23,7.97848,2.5612624,30.56717,3.329642,1.0021881838,0.00047227040739589496
US,00568,2019-01-24,7.97848,2.5612624,30.57015,3.355255,1.0021881838,0.0006693004181247556
US,00568,2019-01-25,7.97848,2.5612624,30.28986,3.457705,1.0021881838,0.0010021959069898025
US,00568,2019-01-28,7.97848,2.5612624,30.29994,3.432092,1.0021881838,0.0003850357461571628
US,00568,2019-01-29,7.97848,2.5612624,29.36012,3.406479,1.0021881838,0.0011195114858970632
US,00568,2019-01-30,7.97848,2.5612624,29.0512,3.355255,1.0021881838,0.00031234019512488596
US,00568,2019-01-31,7.97848,2.5612624,29.11791,3.380866,1.0021881838,0.0001930192217063902
US,00568,2019-02-01,7.97848,2.5612624,29.50685,3.380866,1.0021881838,0.00043717600344927857
US,00568,2019-02-04,7.97848,2.5612624,29.60791,3.483316,1.0021881838,0.0005981089129759051
US,00568,2019-02-08,7.97848,2.5612624,29.58371,3.457705,1.0021881838,8.422656947187935e-05
US,00568,2019-02-11,7.97848,2.5612624,29.88048,3.483316,1.0021881838,0.0004166207097091175
US,00568,2019-02-12,7.97848,2.5612624,29.98891,3.457705,1.0021881838,0.00032236716768106207
US,00568,2019-02-13,7.97848,2.5612624,30.55425,3.508929,1.0021881838,0.0013225576801596294
US,00568,2019-02-14,7.97848,2.5612624,30.80853,3.560156,1.0021881838,0.0012684120283562785
US,00568,2019-02-15,7.97848,2.5612624,30.58207,3.560156,1.0021881838,0.0005885832890475379
US,00568,2019-02-18,7.97848,2.5612624,31.2276,3.585767,1.0021881838,0.001062859090954668
US,00568,2019-02-19,7.97848,2.5612624,31.24117,3.534543,1.0021881838,0.0009024275300558503
US,00568,2019-02-20,7.97848,2.5612624,31.57119,3.560156,1.0021881838,0.0003953133930272433
US,00568,2019-02-21,7.97848,2.5612624,31.23917,3.560156,1.0021881838,0.0002386419468369915
US,00568,2019-02-22,7.97848,2.5612624,31.79746,3.636993,1.0021881838,0.001736671646729703
US,00568,2019-02-25,7.97848,2.5612624,33.32589,3.790667,1.0021881838,0.003259271189499754
US,00568,2019-02-26,7.97848,2.5612624,33.11652,3.71383,1.0021881838,0.0011335492474757096
US,00568,2019-02-27,7.97848,2.5612624,33.64174,3.739443,1.0021881838,0.002901555183443463
US,00568,2019-02-28,7.97848,2.5612624,33.70728,3.688217,1.0021881838,0.0009445408147917899
US,00568,2019-03-01,7.97848,2.5612624,33.6558,3.739443,1.0021881838,0.00027874983706169596
US,00568,2019-03-04,7.97848,2.5612624,33.94069,3.790667,1.0021881838,0.002982021638206776
US,00568,2019-03-05,7.97848,2.5612624,34.87362,3.918731,1.0021881838,0.001785302463627157
US,00568,2019-03-06,7.97848,2.5612624,36.42636,4.046795,1.0021881838,0.0022355135313994645
US,00568,2019-03-07,7.97848,2.5612624,36.55824,3.969957,1.0021881838,0.0013972586257031414
US,00568,2019-03-08,7.97848,2.5612624,34.0473,3.765056,1.0021881838,0.0010107188336625523
US,00568,2019-03-11,7.97848,2.5612624,35.44321,3.89312,1.0021881838,0.0027258324893964766
US,00568,2019-03-12,7.97848,2.5612624,35.89122,3.89312,1.0021881838,0.0006106426286711254
US,00568,2019-03-13,7.97848,2.5612624,36.4341,3.918731,1.0021881838,0.001274428211889984
US,00568,2019-03-14,7.97848,2.5612624,35.72438,3.81628,1.0021881838,0.0010077107418956994
US,00568,2019-03-15,7.97848,2.5612624,35.70527,3.841894,1.0021881838,0.0008051658962609419
US,00568,2019-03-18,7.97848,2.5612624,37.38321,3.995571,1.0021881838,0.0021944029439191423
US,00568,2019-03-19,7.97848,2.5612624,38.40926,4.149245,1.0021881838,0.0025097512308108814
US,00568,2019-03-20,7.97848,2.5612624,37.61428,4.098021,1.0021881838,0.0003795209112512659
US,00568,2019-03-21,7.97848,2.5612624,37.4563,4.021181,1.0021881838,0.0008256209202755412
US,00568,2019-03-22,7.97848,2.5612624,37.3374,3.995571,1.0021881838,0.0005188958297821139
US,00568,2019-03-25,7.97848,2.5612624,36.6738,3.867507,1.0021881838,0.0008136888229336916
US,00568,2019-03-26,7.97848,2.5612624,35.28255,3.739443,1.0021881838,0.0004521287262736762
US,00568,2019-03-27,7.97848,2.5612624,35.2429,3.739443,1.0021881838,0.000902928878683659
US,00568,2019-03-28,7.97848,2.5612624,34.70563,3.739443,1.0021881838,0.00032036177316982685
US,00568,2019-03-29,7.97848,2.5612624,35.99986,3.790667,1.0021881838,0.00044569893012202824
US,00568,2019-04-01,7.97848,2.5612624,37.08408,3.81628,1.0021881838,0.0005279201050826724
US,00568,2019-04-02,7.97848,2.5612624,36.71499,3.81628,1.0021881838,0.0005078661599703201
US,00568,2019-04-03,7.97848,2.5612624,39.0118,4.021181,1.0021881838,0.0030161133448977752
US,00568,2019-04-04,7.97848,2.5612624,38.78289,4.354146,1.0021881838,0.008539471177467388
US,00568,2019-04-08,7.97848,2.5612624,37.92251,4.277308,1.0021881838,0.0018178901244347294
US,00568,2019-04-09,7.97848,2.5612624,38.3875,4.277308,1.0021881838,0.0004326638657989993
US,00568,2019-04-10,7.97848,2.5612624,37.74648,4.251695,1.0021881838,0.0008803681904322628
US,00568,2019-04-11,7.97848,2.5612624,37.5349,4.200471,1.0021881838,0.0005867032316932548
US,00568,2019-04-12,7.97848,2.5612624,37.573,4.226082,1.0021881838,0.0004682596183734245
US,00568,2019-04-15,7.97848,2.5612624,36.84888,4.174858,1.0021881838,0.00039456137008553007
US,00568,2019-04-16,7.97848,2.5612624,37.40536,4.149245,1.0021881838,0.001248859431871735
US,00568,2019-04-17,7.97848,2.5612624,37.85744,4.046795,1.0021881838,0.002536824056712557
US,00568,2019-04-18,7.97848,2.5612624,37.34789,3.944344,1.0021881838,0.0006327019682947128
US,00568,2019-04-23,7.97848,2.5612624,36.82874,3.944344,1.0021881838,0.0017557228945864376
US,00568,2019-04-24,7.97848,2.5612624,36.65027,3.89312,1.0021881838,0.000531429545477334
US,00568,2019-04-25,7.97848,2.5612624,34.53274,3.71383,1.0021881838,0.0014279662291564307
US,00568,2019-04-26,7.97848,2.5612624,33.81663,3.61138,1.0021881838,0.0015130701587269756
US,00568,2019-04-29,7.97848,2.5612624,33.70691,3.61138,1.0021881838,0.00020705698328503676
US,00568,2019-04-30,7.97848,2.5612624,34.05672,3.585767,1.0021881838,7.11915051488504e-05
US,00568,2019-05-02,7.97848,2.5612624,34.10083,3.636993,1.0021881838,0.0001052832118398492
US,00568,2019-05-03,7.97848,2.5612624,33.97956,3.508929,1.0021881838,0.0003614723606501489
US,00568,2019-05-06,7.97848,2.5612624,30.86747,3.355255,1.0021881838,0.002208440705497789
US,00568,2019-05-07,7.97848,2.5612624,31.4933,3.380866,1.0021881838,0.0005098715544815554
US,00568,2019-05-08,7.97848,2.5612624,31.37536,3.432092,1.0021881838,0.00030431861707994507
US,00568,2019-05-09,7.97848,2.5612624,31.09181,3.355255,1.0021881838,0.0002386419468369915
US,00568,2019-05-10,7.97848,2.5612624,31.9938,3.406479,1.0021881838,0.0005018499764366145
US,00568,2019-05-14,7.97848,2.5612624,31.05758,3.329642,1.0021881838,0.000711915051488504
US,00568,2019-05-15,7.97848,2.5612624,34.12813,3.560156,1.0021881838,0.00263208029599623
US,00568,2019-05-16,7.97848,2.5612624,34.14564,3.560156,1.0021881838,0.0032728038423358837
US,00568,2019-05-17,7.97848,2.5612624,32.23371,3.508929,1.0021881838,0.000177978762872126
US,00568,2019-05-20,7.97848,2.5612624,31.25588,3.457705,1.0021881838,0.0002566904974381085
US,00568,2019-05-21,7.97848,2.5612624,32.10736,3.457705,1.0021881838,0.00029529434177938657
US,00568,2019-05-22,7.97848,2.5612624,31.66989,3.457705,1.0021881838,0.00036548314967261935
US,00568,2019-05-23,7.97848,2.5612624,30.70477,3.355255,1.0021881838,0.0003188577272864004
US,00568,2019-05-24,7.97848,2.5612624,31.08217,3.432092,1.0021881838,0.0001514072855982593
US,00568,2019-05-27,7.97848,2.5612624,31.69696,3.457705,1.0021881838,0.0001423830102977008
US,00568,2019-05-28,7.97848,2.5612624,31.51759,3.406479,1.0021881838,7.269555103227682e-05
US,00568,2019-05-29,7.97848,2.5612624,31.8989,3.406479,1.0021881838,0.00018399494640583167
US,00568,2019-05-30,7.97848,2.5612624,32.88524,3.329642,1.0021881838,0.0011335492474757096
US,00568,2019-05-31,7.97848,2.5612624,32.39717,3.355255,1.0021881838,0.0004562272513060132
US,00568,2019-06-03,7.97848,2.5612624,31.80815,3.304028,1.0021881838,9.124545026120263e-05
US,00568,2019-06-04,7.97848,2.5612624,30.83643,3.304028,1.0021881838,0.0004552245540503956
US,00568,2019-06-05,7.97848,2.5612624,30.9942,3.329642,1.0021881838,0.0005113756003649818
US,00568,2019-06-06,7.97848,2.5612624,30.23649,3.278415,1.0021881838,0.00028326197471197523
US,00568,2019-06-10,7.97848,2.5612624,30.67287,3.278415,1.0021881838,0.0008969126951499534
US,00568,2019-06-11,7.97848,2.5612624,31.41672,3.355255,1.0021881838,0.0010704419889502762
US,00568,2019-06-12,7.97848,2.5612624,31.0212,3.329642,1.0021881838,1.504045883426417e-05
US,00568,2019-06-13,7.97848,2.5612624,31.47695,3.355255,1.0021881838,0.00023513250644232987
US,00568,2019-06-14,7.97848,2.5612624,30.61662,3.304028,1.0021881838,0.00019452326758981662
US,00568,2019-06-17,7.97848,2.5612624,30.66303,3.329642,1.0021881838,0.000141881661669892
US,00568,2019-06-18,7.97848,2.5612624,30.7148,3.329642,1.0021881838,6.818341338199757e-05
US,00568,2019-06-19,7.97848,2.5612624,31.11222,3.304028,1.0021881838,0.0009049342731948943
US,00568,2019-06-20,7.97848,2.5612624,31.84337,3.355255,1.0021881838,0.0003449278559324583
US,00568,2019-06-21,7.97848,2.5612624,32.15854,3.355255,1.0021881838,0.0007495161985741645
US,00568,2019-06-24,7.97848,2.5612624,31.89308,3.355255,1.0021881838,2.807552315729312e-05
US,00568,2019-06-25,7.97848,2.5612624,32.66234,3.329642,1.0021881838,5.564969768677743e-05
US,00568,2019-06-26,7.97848,2.5612624,32.90713,3.355255,1.0021881838,7.720768868255607e-05
US,00568,2019-06-27,7.97848,2.5612624,32.7026,3.406479,1.0021881838,6.968745926542399e-05
US,00568,2019-06-28,7.97848,2.5612624,31.98255,3.329642,1.0021881838,5.013486278088057e-06
US,00568,2019-07-02,7.97848,2.5612624,32.37468,3.329642,1.0021881838,0.00021407586407436004
US,00568,2019-07-03,7.97848,2.5612624,31.95592,3.304028,1.0021881838,0.00013486278088056873
US,00568,2019-07-04,7.97848,2.5612624,31.7049,3.278415,1.0021881838,0.000407596434408559
US,00568,2019-07-05,7.97848,2.5612624,31.8932,3.278415,1.0021881838,0.0004863081689745415
US,00568,2019-07-08,7.97848,2.5612624,30.75769,3.304028,1.0021881838,3.8603844341278036e-05
US,00568,2019-07-09,7.97848,2.5612624,31.10859,3.329642,1.0021881838,1.8048550601117004e-05
US,00568,2019-07-10,7.97848,2.5612624,30.77636,3.329642,1.0021881838,0.00018148820326678765
US,00568,2019-07-11,7.97848,2.5612624,30.90937,3.329642,1.0021881838,5.2140257292115794e-05
US,00568,2019-07-12,7.97848,2.5612624,31.12015,3.329642,1.0021881838,
US,00568,2019-07-15,7.97848,2.5612624,31.23771,3.304028,1.0021881838,0.00017346662522184676
US,00568,2019-07-16,7.97848,2.5612624,31.35984,3.278415,1.0021881838,0.0002486689193931676
US,00568,2019-07-17,7.97848,2.5612624,31.39545,3.278415,1.0021881838,2.4064734134822675e-05
US,00568,2019-07-18,7.97848,2.5612624,31.18019,3.278415,1.0021881838,7.720768868255607e-05
US,00568,2019-07-19,7.97848,2.5612624,31.22074,3.304028,1.0021881838,5.7655092198012655e-05
US,00568,2019-07-22,7.97848,2.5612624,30.44189,3.201578,1.0021881838,0.0001860003409170669
US,00568,2019-07-23,7.97848,2.5612624,30.51447,3.201578,1.0021881838,0.0007600445197581495
US,00568,2019-07-24,7.97848,2.5612624,31.02502,3.252805,1.0021881838,0.0001589275150153914
US,00568,2019-07-25,7.97848,2.5612624,30.65037,3.252805,1.0021881838,3.6598449830042814e-05
US,00568,2019-07-26,7.97848,2.5612624,30.77192,3.252805,1.0021881838,0.00015642077187634737
US,00568,2019-07-29,7.97848,2.5612624,30.47934,3.252805,1.0021881838,0.0001143074871404077
US,00568,2019-07-30,7.97848,2.5612624,30.61462,3.278415,1.0021881838,0.0005585023713790096
US,00568,2019-07-31,7.97848,2.5612624,30.17659,3.201578,1.0021881838,0.0001589275150153914
US,00568,2019-08-01,7.97848,2.5612624,29.77705,3.175965,1.0021881838,3.108361492414595e-05
US,00568,2019-08-02,7.97848,2.5612624,28.81198,3.150352,1.0021881838,0.0002647120754830494
US,00568,2019-08-05,7.97848,2.5612624,28.24227,3.124741,1.0021881838,0.0002110677723075072
US,00568,2019-08-06,7.97848,2.5612624,27.3708,3.099128,1.0021881838,0.0006171601608326398
US,00568,2019-08-07,7.97848,2.5612624,27.42485,3.047901,1.0021881838,3.50944039466164e-05
US,00568,2019-08-08,7.97848,2.5612624,27.72047,3.124741,1.0021881838,8.322387221626174e-05
US,00568,2019-08-09,7.97848,2.5612624,27.46386,3.124741,1.0021881838,2.7072825901675508e-05
US,00568,2019-08-12,7.97848,2.5612624,27.66307,3.124741,1.0021881838,
US,00568,2019-08-13,7.97848,2.5612624,27.27228,2.971064,1.0021881838,0.00013787087264742156
US,00568,2019-08-14,7.97848,2.5612624,27.74003,3.022291,1.0021881838,0.00012734255146343664
US,00568,2019-08-15,7.97848,2.5612624,27.62414,2.971064,1.0021881838,0.0001538989882784691
US,00568,2019-08-16,7.97848,2.5612624,27.40592,2.91984,1.0021881838,0.0009966810720839058
US,00568,2019-08-19,7.97848,2.5612624,28.27647,2.996677,1.0021881838,0.0003634777551613841
US,00568,2019-08-20,7.97848,2.5612624,28.16708,3.022291,1.0021881838,
US,00568,2019-08-21,7.97848,2.5612624,27.85117,2.945451,1.0021881838,0.00020956372642408079
US,00568,2019-08-22,7.97848,2.5612624,28.10797,2.996677,1.0021881838,7.470094554351204e-05
US,00568,2019-08-23,7.97848,2.5612624,27.69435,2.91984,1.0021881838,0.0006783246934253141
US,00568,2019-08-26,7.97848,2.5612624,27.08604,2.868614,1.0021881838,0.0002190893503524481
US,00568,2019-08-27,7.97848,2.5612624,27.70409,2.971064,1.0021881838,0.00019903540524009587
US,00568,2019-08-28,7.97848,2.5612624,27.69456,2.894227,1.0021881838,7.520229417132085e-06
US,00568,2019-08-29,7.97848,2.5612624,27.67941,2.894227,1.0021881838,0.00024114868997603554
US,00568,2019-08-30,7.97848,2.5612624,27.19031,2.894227,1.0021881838,0.0001584261663875826
US,00568,2019-09-02,7.97848,2.5612624,27.74002,2.91984,1.0021881838,0.00012032367067411337
US,00568,2019-09-03,7.97848,2.5612624,27.89552,2.91984,1.0021881838,0.0003253752594479149
US,00568,2019-09-04,7.97848,2.5612624,28.11453,2.945451,1.0021881838,0.0003078280574746067
US,00568,2019-09-05,7.97848,2.5612624,28.11533,2.91984,1.0021881838,0.0009044329245670855
US,00568,2019-09-06,7.97848,2.5612624,28.14177,2.868614,1.0021881838,0.0007866159970320161
US,00568,2019-09-09,7.97848,2.5612624,28.54398,2.868614,1.0021881838,0.00032136447042544446
US,00568,2019-09-10,7.97848,2.5612624,28.53634,2.894227,1.0021881838,0.00013035064323028948
US,00568,2019-09-11,7.97848,2.5612624,28.43036,2.894227,1.0021881838,
US,00568,2019-09-12,7.97848,2.5612624,28.75528,2.91984,1.0021881838,7.770903731036488e-05
US,00568,2019-09-13,7.97848,2.5612624,28.79829,2.971064,1.0021881838,4.8630816897454155e-05
US,00568,2019-09-16,7.97848,2.5612624,29.03117,2.894227,1.0021881838,0.0021813678795961134
US,00568,2019-09-17,7.97848,2.5612624,28.52256,2.894227,1.0021881838,0.0012418405510824116
US,00568,2019-09-18,7.97848,2.5612624,28.057,2.868614,1.0021881838,0.0021091736771916454
US,00568,2019-09-19,7.97848,2.5612624,28.12557,2.843,1.0021881838,0.002773460609038313
US,00568,2019-09-20,7.97848,2.5612624,28.30244,2.843,1.0021881838,0.0003619737092779577
US,00568,2019-09-23,7.97848,2.5612624,27.59335,2.74055,1.0021881838,0.0033650519898527037
US,00568,2019-09-24,7.97848,2.5612624,27.60285,2.74055,1.0021881838,0.0007440013636682676
US,00568,2019-09-25,7.97848,2.5612624,27.14111,2.766163,1.0021881838,0.0005529875364731127
US,00568,2019-09-26,7.97848,2.5612624,26.6433,2.714939,1.0021881838,0.00026972556176113746
US,00568,2019-09-27,7.97848,2.5612624,26.92894,2.714939,1.0021881838,7.369824828789443e-05
US,00568,2019-09-30,7.97848,2.5612624,26.8092,2.714939,1.0021881838,
US,00568,2019-10-02,7.97848,2.5612624,26.79295,2.689326,1.0021881838,4.46200278749837e-05
US,00568,2019-10-03,7.97848,2.5612624,26.76999,2.663713,1.0021881838,5.966048670924788e-05
US,00568,2019-10-04,7.97848,2.5612624,26.74656,2.6381,1.0021881838,0.00020755833191284556
US,00568,2019-10-08,7.97848,2.5612624,26.80005,2.663713,1.0021881838,0.00019652866210105184
US,00568,2019-10-09,7.97848,2.5612624,27.11642,2.689326,1.0021881838,0.00011982232204630456
US,00568,2019-10-10,7.97848,2.5612624,27.43344,2.689326,1.0021881838,0.00021557990995778645
US,00568,2019-10-11,7.97848,2.5612624,27.78785,2.714939,1.0021881838,0.0001403776157864656
US,00568,2019-10-14,7.97848,2.5612624,28.27257,2.714939,1.0021881838,0.00028326197471197523
US,00568,2019-10-15,7.97848,2.5612624,27.6869,2.714939,1.0021881838,7.92130831937913e-05
US,00568,2019-10-16,7.97848,2.5612624,27.1693,2.6381,1.0021881838,0.00015341268010949453
US,00568,2019-10-17,7.97848,2.5612624,27.01876,2.663713,1.0021881838,0.00017095988208280273
US,00568,2019-10-18,7.97848,2.5612624,26.83684,2.663713,1.0021881838,5.966048670924788e-05
US,00568,2019-10-21,7.97848,2.5612624,26.88794,2.663713,1.0021881838,0.0003153482868917388
US,00568,2019-10-22,7.97848,2.5612624,27.20029,2.663713,1.0021881838,3.709979845785162e-05
US,00568,2019-10-23,7.97848,2.5612624,26.93275,2.612489,1.0021881838,4.512137650279251e-05
US,00568,2019-10-24,7.97848,2.5612624,27.04519,2.663713,1.0021881838,0.00028627006647882807
US,00568,2019-10-25,7.97848,2.5612624,27.00912,2.689326,1.0021881838,4.2113284735939675e-05
US,00568,2019-10-28,7.97848,2.5612624,27.15096,2.612489,1.0021881838,0.00021507856132997765
US,00568,2019-10-29,7.97848,2.5612624,26.8679,2.6381,1.0021881838,7.11915051488504e-05
US,00568,2019-10-30,7.97848,2.5612624,26.47634,2.586876,1.0021881838,6.266857847610071e-05
US,00568,2019-10-31,7.97848,2.5612624,25.70092,2.586876,1.0021881838,6.16658812204831e-05
US,00568,2019-11-01,7.97848,2.5612624,25.98256,2.6381,1.0021881838,0.00021658260721340406
US,00568,2019-11-04,7.97848,2.5612624,25.82715,2.6381,1.0021881838,4.3115981991557286e-05
US,00568,2019-11-05,7.97848,2.5612624,25.97984,2.6381,1.0021881838,0.00017346662522184676
US,00568,2019-11-06,7.97848,2.5612624,25.58935,2.6381,1.0021881838,0.0001143074871404077
US,00568,2019-11-07,7.97848,2.5612624,26.11333,2.6381,1.0021881838,0.00016995718482718512
US,00568,2019-11-08,7.97848,2.5612624,25.66588,2.612489,1.0021881838,0.0005449659584281718
US,00568,2019-11-11,7.97848,2.5612624,24.94906,2.561262,1.0021881838,0.0002732350021557991
US,00568,2019-11-12,7.97848,2.5612624,24.65901,2.561262,1.0021881838,0.00028677141510663684
US,00568,2019-11-13,7.97848,2.5612624,24.08388,2.561262,1.0021881838,0.00014839919383140648
US,00568,2019-11-14,7.97848,2.5612624,24.2252,2.53565,1.0021881838,0.00011631288165164292
US,00568,2019-11-15,7.97848,2.5612624,24.15563,2.510037,1.0021881838,0.00041912745284816157
US,00568,2019-11-18,7.97848,2.5612624,24.20156,2.433199,1.0021881838,0.0004151166638256911
US,00568,2019-11-19,7.97848,2.5612624,24.50252,2.407587,1.0021881838,0.0004848041230911151
US,00568,2019-11-20,7.97848,2.5612624,24.3997,2.407587,1.0021881838,0.0001413803130420832
US,00568,2019-11-21,7.97848,2.5612624,24.52754,2.433199,1.0021881838,0.0002601999378327702
US,00568,2019-11-22,7.97848,2.5612624,24.18229,2.433199,1.0021881838,5.915913808143907e-05
US,00568,2019-11-25,7.97848,2.5612624,24.37812,2.433199,1.0021881838,0.00045121376502792513
US,00568,2019-11-26,7.97848,2.5612624,24.29285,2.407587,1.0021881838,0.0009174679888901144
US,00568,2019-11-27,7.97848,2.5612624,24.11993,2.330749,1.0021881838,0.0007485135013185469
US,00568,2019-11-28,7.97848,2.5612624,23.94082,2.356361,1.0021881838,0.000105784560467658
US,00568,2019-11-29,7.97848,2.5612624,24.05656,2.330749,1.0021881838,0.00011029669811793725
US,00568,2019-12-02,7.97848,2.5612624,24.17592,2.381974,1.0021881838,0.0001499032397148329
US,00568,2019-12-03,7.97848,2.5612624,24.20429,2.356361,1.0021881838,8.422656947187935e-05
US,00568,2019-12-04,7.97848,2.5612624,24.57865,2.381974,1.0021881838,0.0004492083705166899
US,00568,2019-12-05,7.97848,2.5612624,24.54346,2.381974,1.0021881838,4.361733061936609e-05
US,00568,2019-12-06,7.97848,2.5612624,24.75045,2.381974,1.0021881838,0.0002471648735097412
US,00568,2019-12-09,7.97848,2.5612624,24.87606,2.407587,1.0021881838,0.0006056291423930372
US,00568,2019-12-10,7.97848,2.5612624,24.81722,2.407587,1.0021881838,7.620499142693846e-05
US,00568,2019-12-11,7.97848,2.5612624,24.62697,2.381974,1.0021881838,0.00017246392796622915
US,00568,2019-12-12,7.97848,2.5612624,24.31716,2.433199,1.0021881838,0.00010277646870080517
US,00568,2019-12-13,7.97848,2.5612624,25.3134,2.458812,1.0021881838,0.00046224343483971885
US,00568,2019-12-16,7.97848,2.5612624,25.72521,2.510037,1.0021881838,0.00015792481775977378
US,00568,2019-12-17,7.97848,2.5612624,26.12641,2.510037,1.0021881838,0.0006427289408508889
US,00568,2019-12-18,7.97848,2.5612624,26.85597,2.510037,1.0021881838,0.00043567195756585213
US,00568,2019-12-19,7.97848,2.5612624,27.81031,2.561262,1.0021881838,0.0008883897684772037
US,00568,2019-12-20,7.97848,2.5612624,26.37675,2.510037,1.0021881838,0.0006041250965096108
US,00568,2019-12-23,7.97848,2.5612624,25.18313,2.510037,1.0021881838,0.00017045853345499392
US,00568,2019-12-24,7.97848,2.5612624,25.59438,2.53565,1.0021881838,1.504045883426417e-05
US,00568,2019-12-27,7.97848,2.5612624,25.0978,2.561262,1.0021881838,0.00017998415738336123
US,00568,2019-12-30,7.97848,2.5612624,25.32021,2.561262,1.0021881838,0.00036698719555604574
US,00568,2019-12-31,7.97848,2.5612624,25.50175,2.53565,1.0021881838,0.00022460418525834495
US,00568,2020-01-02,7.97848,2.5612624,26.03809,2.586876,1.0021881838,0.000634707362805948
US,00568,2020-01-03,7.97848,2.5612624,26.18642,2.561262,1.0021881838,0.000794637575076957
US,00568,2020-01-06,7.97848,2.5612624,26.42023,2.586876,1.0021881838,0.0004853054717189239
US,00568,2020-01-07,7.97848,2.5612624,26.64878,2.663713,1.0021881838,0.0007876186942876337
US,00568,2020-01-08,7.97848,2.5612624,26.27067,2.663713,1.0021881838,0.0005840711513972586
US,00568,2020-01-09,7.97848,2.5612624,26.60435,2.689326,1.0021881838,0.0004316611685433817
US,00568,2020-01-10,7.97848,2.5612624,26.36963,2.689326,1.0021881838,0.0009009234841724238
US,00568,2020-01-13,7.97848,2.5612624,26.37421,2.689326,1.0021881838,
US,00568,2020-01-14,7.97848,2.5612624,26.375,2.6381,1.0021881838,0.00016193560678224423
US,00568,2020-01-15,7.97848,2.5612624,26.02332,2.612489,1.0021881838,7.720768868255607e-05
US,00568,2020-01-16,7.97848,2.5612624,25.76425,2.586876,1.0021881838,0.0004843027744633063
