country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,DELL,2021-07-19,3.86719272,3.86719272,358.9915,358.9915,0.4611822973,0.005714920615593215
US,DELL,2021-07-20,3.86703,3.86703,368.6053,368.6053,0.4611822973,0.0064643409283093225
US,DELL,2021-07-21,3.86736897,3.86736897,371.8862,371.8862,0.4611822973,0.004335197528359959
US,DELL,2021-07-22,3.86711857,3.86711857,370.818,370.818,0.4611822973,0.003589788792020411
US,DELL,2021-07-23,3.86718446,3.86718446,373.1833,373.1833,0.4611822973,0.0027051575140018018
US,DELL,2021-07-26,3.86723859,3.86723859,372.8018,372.8018,0.4611822973,0.0032305282462543904
US,DELL,2021-07-27,3.86703175,3.86703175,371.4284,371.4284,0.4611822973,0.002275294636512876
US,DELL,2021-07-28,3.86714032,3.86714032,370.6654,370.6654,0.4611822973,0.0014956680961605241
US,DELL,2021-07-29,3.86705499,3.86705499,374.0989,374.0989,0.4611822973,0.002067874369689271
US,DELL,2021-07-30,3.88234624,3.88234624,374.957,374.957,0.4611822973,0.002072752120120023
US,DELL,2021-08-02,3.88253117,3.88253117,373.6548,373.6548,0.4611822973,0.0031423021904547904
US,DELL,2021-08-03,3.88256176,3.88256176,381.9276,381.9276,0.4611822973,0.004101807127467304
US,DELL,2021-08-04,3.88232563,3.88232563,377.9444,377.9444,0.4611822973,0.0021597885646701923
US,DELL,2021-08-05,3.88260454,3.88260454,381.6212,381.6212,0.4611822973,0.002258522780174774
US,DELL,2021-08-06,3.88249772,3.88249772,382.3872,382.3872,0.4611822973,0.0019127870344248393
US,DELL,2021-08-09,3.88251905,3.88251905,382.234,382.234,0.4611822973,0.002776469544946599
US,DELL,2021-08-10,3.88256176,3.88256176,381.9276,381.9276,0.4611822973,0.0022429777652783556
US,DELL,2021-08-11,3.88229842,3.88229842,389.511,389.511,0.4611822973,0.0031780699382712575
US,DELL,2021-08-12,3.88222554,3.88222554,390.0472,390.0472,0.4611822973,0.002668005810914324
US,DELL,2021-08-13,3.88248675,3.88248675,388.1322,388.1322,0.4611822973,0.0033332209053900832
US,DELL,2021-08-16,3.88229719,3.88229719,386.6768,386.6768,0.4611822973,0.002316950058117524
US,DELL,2021-08-17,3.88249795,3.88249795,379.553,379.553,0.4611822973,0.003141252064279905
US,DELL,2021-08-18,3.8825632,3.8825632,376.2592,376.2592,0.4611822973,0.0020454493567548366
US,DELL,2021-08-19,3.88257488,3.88257488,373.3484,373.3484,0.4611822973,0.0029368458954228847
US,DELL,2021-08-20,3.88251905,3.88251905,382.234,382.234,0.4611822973,0.003967708413433284
US,DELL,2021-08-23,3.8824343,3.8824343,388.5152,388.5152,0.4611822973,0.004248685109751889
US,DELL,2021-08-24,3.88249702,3.88249702,390.8898,390.8898,0.4611822973,0.006327141752706354
US,DELL,2021-08-25,3.88256863,3.88256863,396.022,396.022,0.4611822973,0.004540656915573956
US,DELL,2021-08-26,3.88245541,3.88245541,394.0304,394.0304,0.4611822973,0.0054286424373898995
US,DELL,2021-08-27,3.88257405,3.88257405,376.1826,376.1826,0.4611822973,0.013889035883295002
US,DELL,2021-08-30,3.882316,3.882316,380.8552,380.8552,0.4611822973,0.0074748412803079395
US,DELL,2021-08-31,3.8822934,3.8822934,378.1742,378.1742,0.4611822973,0.006332387577919793
US,DELL,2021-09-01,3.88228128,3.88228128,375.4166,375.4166,0.4611822973,0.004660782925033191
US,DELL,2021-09-02,3.88250902,3.88250902,376.6422,376.6422,0.4611822973,0.005610540783753285
US,DELL,2021-09-03,3.88246575,3.88246575,376.9486,376.9486,0.4611822973,0.00656981731261892
US,DELL,2021-09-07,3.88227988,3.88227988,372.5824,372.5824,0.4611822973,0.006676974948029764
US,DELL,2021-09-08,3.88249895,3.88249895,368.2162,368.2162,0.4611822973,0.005069221409576942
US,DELL,2021-09-09,3.88248754,3.88248754,373.9612,373.9612,0.4611822973,0.004773727670482106
US,DELL,2021-09-10,3.88230042,3.88230042,369.595,369.595,0.4611822973,0.005306889594082469
US,DELL,2021-09-13,3.88230653,3.88230653,383.766,383.766,0.4611822973,0.015323857181364812
US,DELL,2021-09-14,3.88230414,3.88230414,378.0976,378.0976,0.4611822973,0.007255770538369
US,DELL,2021-09-15,3.88226716,3.88226716,389.7408,389.7408,0.4611822973,0.007585287999602789
US,DELL,2021-09-16,3.88252787,3.88252787,393.4942,393.4942,0.4611822973,0.007155002907937915
US,DELL,2021-09-17,3.88260151,3.88260151,390.1238,390.1238,0.4611822973,0.011840395049967412
US,DELL,2021-09-20,3.88242412,3.88242412,391.426,391.426,0.4611822973,0.010732846647367315
US,DELL,2021-09-21,3.88246575,3.88246575,385.4512,385.4512,0.4611822973,0.007152024740978076
US,DELL,2021-09-22,3.88249748,3.88249748,385.2214,385.2214,0.4611822973,0.0075193694910009315
US,DELL,2021-09-23,3.88224084,3.88224084,398.4732,398.4732,0.4611822973,0.015216329726725557
US,DELL,2021-09-24,3.8823849,3.8823849,403.0692,403.0692,0.4611822973,0.00824997001198928
US,DELL,2021-09-27,3.88224554,3.88224554,406.9758,406.9758,0.4611822973,0.005607360038334928
US,DELL,2021-09-28,3.88240593,3.88240593,408.5844,408.5844,0.4611822973,0.005359915159618561
US,DELL,2021-09-29,3.88236612,3.88236612,408.8908,408.8908,0.4611822973,0.006241079885582764
US,DELL,2021-09-30,3.88230429,3.88230429,403.682,403.682,0.4611822973,0.006347507320195142
US,DELL,2021-10-01,3.8825253,3.8825253,410.4994,410.4994,0.4611822973,0.0049226664665907
US,DELL,2021-10-04,3.88243582,3.88243582,408.3546,408.3546,0.4611822973,0.005344819170764811
US,DELL,2021-10-05,3.88245584,3.88245584,411.0356,411.0356,0.4611822973,0.00437968486977047
US,DELL,2021-10-06,3.88230653,3.88230653,409.3504,409.3504,0.4611822973,0.004002438287633099
US,DELL,2021-10-07,3.88225981,3.88225981,415.4018,415.4018,0.4611822973,0.0053623441549111575
US,DELL,2021-10-08,3.88252571,3.88252571,407.6652,407.6652,0.4611822973,0.006905687792599318
US,DELL,2021-10-11,3.88245577,3.88245577,408.2014,408.2014,0.4611822973,0.003621086351744839
US,DELL,2021-10-12,3.88244552,3.88244552,402.6096,402.6096,0.4611822973,0.005003376608875119
US,DELL,2021-10-13,3.88248601,3.88248601,402.3032,402.3032,0.4611822973,0.0070230969100130766
US,DELL,2021-10-14,3.88241623,3.88241623,411.342,411.342,0.4611822973,0.004726462906837786
US,DELL,2021-10-15,3.88230005,3.88230005,417.9296,417.9296,0.4611822973,0.004369330289141356
US,DELL,2021-10-18,3.88255272,3.88255272,421.6064,421.6064,0.4611822973,0.006537164806354517
US,DELL,2021-10-19,3.88256998,3.88256998,429.9558,429.9558,0.4611822973,0.009713326815554268
US,DELL,2021-10-20,3.88252218,3.88252218,433.173,433.173,0.4611822973,0.009710631839841801
US,DELL,2021-10-21,3.88257727,3.88257727,438.3818,438.3818,0.4611822973,0.00957342286197436
US,DELL,2021-10-22,3.88252992,3.88252992,444.4332,444.4332,0.4611822973,0.006858816171080531
US,DELL,2021-10-25,3.88255926,3.88255926,435.7008,435.7008,0.4611822973,0.017483400781370173
US,DELL,2021-10-26,3.88250386,3.88250386,427.6578,427.6578,0.4611822973,0.007652246970335272
US,DELL,2021-10-27,3.88232047,3.88232047,420.6106,420.6106,0.4611822973,0.00928056480097842
US,DELL,2021-10-28,3.88257068,3.88257068,427.1216,427.1216,0.4611822973,0.00854869624678668
US,DELL,2021-10-29,3.86705112,3.86705112,425.1436,425.1436,0.4611822973,0.011688684374050892
US,DELL,2021-11-01,3.86737281,3.86737281,431.0187,431.0187,0.4611822973,0.008700212173234988
US,DELL,2021-11-02,7.63,7.63,416.6743,416.6743,0.9099126725,0.023903411533420706
US,DELL,2021-11-03,7.63,7.63,421.176,421.176,0.9099126725,0.013005305373525558
US,DELL,2021-11-04,7.63,7.63,416.3691,416.3691,0.9099126725,0.00783826998689384
US,DELL,2021-11-05,7.63,7.63,430.0268,430.0268,0.9099126725,0.009993580602883355
US,DELL,2021-11-08,7.63,7.63,423.6939,423.6939,0.9099126725,0.00583302752293578
US,DELL,2021-11-09,7.63,7.63,427.8904,427.8904,0.9099126725,0.005216382699868938
US,DELL,2021-11-10,7.63,7.63,432.0106,432.0106,0.9099126725,0.006822158584534731
US,DELL,2021-11-11,7.63,7.63,428.7297,428.7297,0.9099126725,0.004843129750982962
US,DELL,2021-11-12,7.63,7.63,427.28,427.28,0.9099126725,0.005171199213630406
US,DELL,2021-11-15,7.63,7.63,432.621,432.621,0.9099126725,0.009336744429882044
US,DELL,2021-11-16,7.63,7.63,432.621,432.621,0.9099126725,0.00826435124508519
US,DELL,2021-11-17,7.63,7.63,427.28,427.28,0.9099126725,0.004674442988204456
US,DELL,2021-11-18,7.63,7.63,426.517,426.517,0.9099126725,0.006579685452162517
US,DELL,2021-11-19,7.63,7.63,419.8026,419.8026,0.9099126725,0.005020305373525557
US,DELL,2021-11-22,7.63,7.63,420.6419,420.6419,0.9099126725,0.008164604193971166
US,DELL,2021-11-23,7.63,7.63,417.1321,417.1321,0.9099126725,0.0060900393184796855
US,DELL,2021-11-24,7.63,7.63,437.199,437.199,0.9099126725,0.017070904325032766
US,DELL,2021-11-26,7.63,7.63,428.6534,428.6534,0.9099126725,0.005057170380078637
US,DELL,2021-11-29,7.63,7.63,439.2591,439.2591,0.9099126725,0.007016533420707733
US,DELL,2021-11-30,7.63,7.63,430.8661,430.8661,0.9099126725,0.012792398427260812
US,DELL,2021-12-01,7.63,7.63,424.991,424.991,0.9099126725,0.008259688073394495
US,DELL,2021-12-02,7.63,7.63,436.0545,436.0545,0.9099126725,0.008743250327653997
US,DELL,2021-12-03,7.63,7.63,446.2024,446.2024,0.9099126725,0.010625440366972477
US,DELL,2021-12-06,7.63,7.63,448.2625,448.2625,0.9099126725,0.006769393184796854
US,DELL,2021-12-07,7.63,7.63,449.4833,449.4833,0.9099126725,0.00550135124508519
US,DELL,2021-12-08,7.63,7.63,445.592,445.592,0.9099126725,0.004594888597640891
US,DELL,2021-12-09,7.63,7.63,439.8695,439.8695,0.9099126725,0.005825688073394495
US,DELL,2021-12-10,7.63,7.63,439.488,439.488,0.9099126725,0.00398086500655308
US,DELL,2021-12-13,7.63,7.63,425.1436,425.1436,0.9099126725,0.004642726081258191
US,DELL,2021-12-14,7.63,7.63,416.8269,416.8269,0.9099126725,0.006253656618610747
US,DELL,2021-12-15,7.63,7.63,427.5852,427.5852,0.9099126725,0.004610925294888598
US,DELL,2021-12-16,7.63,7.63,419.5737,419.5737,0.9099126725,0.003752743119266055
US,DELL,2021-12-17,7.63,7.63,416.9795,416.9795,0.9099126725,0.007062909567496723
US,DELL,2021-12-20,7.63,7.63,408.968,408.968,0.9099126725,0.00484594757536042
US,DELL,2021-12-21,7.63,7.63,423.0835,423.0835,0.9099126725,0.0046752647444298825
US,DELL,2021-12-22,7.63,7.63,422.4731,422.4731,0.9099126725,0.004963826998689384
US,DELL,2021-12-23,7.63,7.63,426.3644,426.3644,0.9099126725,0.0037823066841415464
US,DELL,2021-12-27,7.63,7.63,431.858,431.858,0.9099126725,0.002633562254259502
US,DELL,2021-12-28,7.63,7.63,434.5285,434.5285,0.9099126725,0.003084903014416776
US,DELL,2021-12-29,7.63,7.63,435.2915,435.2915,0.9099126725,0.0028936199213630406
US,DELL,2021-12-30,7.63,7.63,431.1713,431.1713,0.9099126725,0.002072505897771953
US,DELL,2021-12-31,7.63,7.63,428.5771,428.5771,0.9099126725,0.001642127129750983
US,DELL,2022-01-03,7.63,7.63,434.7574,434.7574,0.9099126725,0.003809668414154653
US,DELL,2022-01-04,7.63,7.63,446.2787,446.2787,0.9099126725,0.00753040629095675
US,DELL,2022-01-05,7.63,7.63,442.3874,442.3874,0.9099126725,0.00792802752293578
US,DELL,2022-01-06,7.63,7.63,442.8452,442.8452,0.9099126725,0.00491651376146789
US,DELL,2022-01-07,7.63,7.63,442.4637,442.4637,0.9099126725,0.004608387942332897
US,DELL,2022-01-10,7.63,7.63,456.8844,456.8844,0.9099126725,0.013776694626474443
US,DELL,2022-01-11,7.63,7.63,459.7075,459.7075,0.9099126725,0.00958519003931848
US,DELL,2022-01-12,7.63,7.63,457.4185,457.4185,0.9099126725,0.004060419397116645
US,DELL,2022-01-13,7.63,7.63,459.0971,459.0971,0.9099126725,0.005416779816513761
US,DELL,2022-01-14,7.63,7.63,461.8439,461.8439,0.9099126725,0.007589285714285714
US,DELL,2022-01-18,7.63,7.63,453.8324,453.8324,0.9099126725,0.006624158584534731
US,DELL,2022-01-19,7.63,7.63,442.2348,442.2348,0.9099126725,0.005186815203145479
US,DELL,2022-01-20,7.63,7.63,437.962,437.962,0.9099126725,0.003792768020969856
US,DELL,2022-01-21,7.63,7.63,423.9991,423.9991,0.9099126725,0.005520466579292268
US,DELL,2022-01-24,7.63,7.63,422.8546,422.8546,0.9099126725,0.007239501965923985
US,DELL,2022-01-25,7.63,7.63,423.0072,423.0072,0.9099126725,0.0057954390563564875
US,DELL,2022-01-26,7.63,7.63,422.2442,422.2442,0.9099126725,0.004097903014416776
US,DELL,2022-01-27,7.63,7.63,423.0835,423.0835,0.9099126725,0.0057139488859764085
US,DELL,2022-01-28,7.63,7.63,429.1112,429.1112,0.9099126725,0.0051383289646133685
US,DELL,2022-01-31,7.54,7.54,428.3474,428.3474,0.9099126725,0.004401856763925729
US,DELL,2022-02-01,7.54,7.54,441.6178,441.6178,0.9099126725,0.0045029177718832894
US,DELL,2022-02-02,7.54,7.54,447.876,447.876,0.9099126725,0.005154763925729443
US,DELL,2022-02-03,7.54,7.54,446.368,446.368,0.9099126725,0.003733289124668435
US,DELL,2022-02-04,7.54,7.54,442.8996,442.8996,0.9099126725,0.002588992042440318
US,DELL,2022-02-07,7.54,7.54,444.5584,444.5584,0.9099126725,0.002828283819628647
US,DELL,2022-02-08,7.54,7.54,452.023,452.023,0.9099126725,0.003890583554376658
US,DELL,2022-02-09,7.54,7.54,458.2058,458.2058,0.9099126725,0.0044388594164456235
US,DELL,2022-02-10,7.54,7.54,457.8288,457.8288,0.9099126725,0.004876392572944297
US,DELL,2022-02-11,7.54,7.54,448.7054,448.7054,0.9099126725,0.0032492533156498675
US,DELL,2022-02-14,7.54,7.54,441.844,441.844,0.9099126725,0.003849523872679045
US,DELL,2022-02-15,7.54,7.54,451.0428,451.0428,0.9099126725,0.0045107082228116714
US,DELL,2022-02-16,7.54,7.54,454.5866,454.5866,0.9099126725,0.003981034482758621
US,DELL,2022-02-17,7.54,7.54,446.8204,446.8204,0.9099126725,0.0036025610079575597
US,DELL,2022-02-18,7.54,7.54,444.106,444.106,0.9099126725,0.004241399204244032
US,DELL,2022-02-22,7.54,7.54,430.7602,430.7602,0.9099126725,0.004398498673740053
US,DELL,2022-02-23,7.54,7.54,428.1212,428.1212,0.9099126725,0.004611988063660477
US,DELL,2022-02-24,7.54,7.54,421.0336,421.0336,0.9099126725,0.008641928381962864
US,DELL,2022-02-25,7.54,7.54,388.0084,388.0084,0.9099126725,0.01951074270557029
US,DELL,2022-02-28,7.54,7.54,384.2384,384.2384,0.9099126725,0.009077457559681697
US,DELL,2022-03-01,7.54,7.54,376.0952,376.0952,0.9099126725,0.007108510610079576
US,DELL,2022-03-02,7.54,7.54,404.144,404.144,0.9099126725,0.00805340450928382
US,DELL,2022-03-03,7.54,7.54,396.5286,396.5286,0.9099126725,0.005310672413793104
US,DELL,2022-03-04,7.54,7.54,391.7784,391.7784,0.9099126725,0.00395837400530504
US,DELL,2022-03-07,7.54,7.54,371.9482,371.9482,0.9099126725,0.00616684350132626
US,DELL,2022-03-08,7.54,7.54,378.8096,378.8096,0.9099126725,0.007852523872679045
US,DELL,2022-03-09,7.54,7.54,391.9292,391.9292,0.9099126725,0.005570026525198939
US,DELL,2022-03-10,7.54,7.54,391.8538,391.8538,0.9099126725,0.004761850132625995
US,DELL,2022-03-11,7.54,7.54,392.1554,392.1554,0.9099126725,0.003948920424403183
US,DELL,2022-03-14,7.54,7.54,382.5796,382.5796,0.9099126725,0.004517771883289124
US,DELL,2022-03-15,7.54,7.54,392.6832,392.6832,0.9099126725,0.0032857267904509283
US,DELL,2022-03-16,7.54,7.54,391.8538,391.8538,0.9099126725,0.006804641909814324
US,DELL,2022-03-17,7.54,7.54,380.8454,380.8454,0.9099126725,0.007472546419098143
US,DELL,2022-03-18,7.54,7.54,390.7982,390.7982,0.9099126725,0.006508222811671087
US,DELL,2022-03-21,7.54,7.54,394.4928,394.4928,0.9099126725,0.005110742705570292
US,DELL,2022-03-22,7.54,7.54,399.5446,399.5446,0.9099126725,0.003667003978779841
US,DELL,2022-03-23,7.54,7.54,396.604,396.604,0.9099126725,0.003840716180371353
US,DELL,2022-03-24,7.54,7.54,403.4654,403.4654,0.9099126725,0.0037215941644562333
US,DELL,2022-03-25,7.54,7.54,413.1166,413.1166,0.9099126725,0.004927586206896551
US,DELL,2022-03-28,7.54,7.54,409.422,409.422,0.9099126725,0.0038356763925729443
US,DELL,2022-03-29,7.54,7.54,414.9262,414.9262,0.9099126725,0.004532942970822281
US,DELL,2022-03-30,7.54,7.54,409.5728,409.5728,0.9099126725,0.0037520106100795755
US,DELL,2022-03-31,7.54,7.54,378.4326,378.4326,0.9099126725,0.008566757294429708
US,DELL,2022-04-01,7.54,7.54,367.952,367.952,0.9099126725,0.010724588859416446
US,DELL,2022-04-04,7.54,7.54,372.3252,372.3252,0.9099126725,0.004412697612732095
US,DELL,2022-04-05,7.54,7.54,366.8964,366.8964,0.9099126725,0.00442335676392573
US,DELL,2022-04-06,7.54,7.54,355.2848,355.2848,0.9099126725,0.009038859416445623
US,DELL,2022-04-07,7.54,7.54,359.5826,359.5826,0.9099126725,0.008200132625994694
US,DELL,2022-04-08,7.54,7.54,357.3206,357.3206,0.9099126725,0.0049173859416445625
US,DELL,2022-04-11,7.54,7.54,354.003,354.003,0.9099126725,0.004858153846153846
US,DELL,2022-04-12,7.54,7.54,355.134,355.134,0.9099126725,0.005265517241379311
US,DELL,2022-04-13,7.54,7.54,356.7174,356.7174,0.9099126725,0.004244383289124669
US,DELL,2022-04-14,7.54,7.54,353.9276,353.9276,0.9099126725,0.004878291777188329
US,DELL,2022-04-18,7.54,7.54,357.6976,357.6976,0.9099126725,0.004728428381962865
US,DELL,2022-04-19,7.54,7.54,361.8446,361.8446,0.9162865036,0.005827774535809019
US,DELL,2022-04-20,7.54,7.54,369.46,369.46,0.9162865036,0.00403195623342175
US,DELL,2022-04-21,7.54,7.54,363.5034,363.5034,0.9162865036,0.004109835543766578
US,DELL,2022-04-22,7.54,7.54,353.3998,353.3998,0.9162865036,0.005453448275862069
US,DELL,2022-04-25,7.54,7.54,356.4158,356.4158,0.9162865036,0.008670084880636605
US,DELL,2022-04-26,7.54,7.54,350.6854,350.6854,0.9162865036,0.005457029177718833
US,DELL,2022-04-27,7.54,7.54,350.987,350.987,0.9162865036,0.004515119363395225
US,DELL,2022-04-28,7.54,7.54,362.8248,362.8248,0.9162865036,0.003454972148541114
US,DELL,2022-04-29,7.51471,7.51471,353.266517,353.266517,0.9162865036,0.005487933666102883
US,DELL,2022-05-02,7.51471,7.51471,356.948725,356.948725,0.9162865036,0.004755109644949705
US,DELL,2022-05-03,7.51471,7.51471,359.578873,359.578873,0.9162865036,0.003917117227411304
US,DELL,2022-05-04,7.51471,7.51471,366.792995,366.792995,0.9162865036,0.005544643772015154
US,DELL,2022-05-05,7.51471,7.51471,355.145195,355.145195,0.9162865036,0.004345210926303211
US,DELL,2022-05-06,7.51471,7.51471,342.520482,342.520482,0.9162865036,0.007376090361437767
US,DELL,2022-05-09,7.51471,7.51471,339.589745,339.589745,0.9162865036,0.00574958048946666
US,DELL,2022-05-10,7.51471,7.51471,341.919305,341.919305,0.9162865036,0.006870676313523742
US,DELL,2022-05-11,7.51471,7.51471,333.728271,333.728271,0.9162865036,0.006057984938873224
US,DELL,2022-05-12,7.51471,7.51471,328.693415,328.693415,0.9162865036,0.007761917625563728
US,DELL,2022-05-13,7.51471,7.51471,338.838274,338.838274,0.9162865036,0.0054567188886863235
US,DELL,2022-05-16,7.51471,7.51471,338.387391,338.387391,0.9162865036,0.006823591329538997
US,DELL,2022-05-17,7.51471,7.51471,350.260633,350.260633,0.9162865036,0.006207540943030403
US,DELL,2022-05-18,7.51471,7.51471,325.46209,325.46209,0.9162865036,0.006068896870271774
US,DELL,2022-05-19,7.51471,7.51471,308.854581,308.854581,0.9162865036,0.009412039852502625
US,DELL,2022-05-20,7.51471,7.51471,300.964135,300.964135,0.9162865036,0.012576549194845842
US,DELL,2022-05-23,7.51471,7.51471,309.756346,309.756346,0.9162865036,0.01192461186126943
US,DELL,2022-05-24,7.51471,7.51471,307.201345,307.201345,0.9162865036,0.008783572486496485
US,DELL,2022-05-25,7.51471,7.51471,325.386943,325.386943,0.9162865036,0.00804480545490112
US,DELL,2022-05-26,7.51471,7.51471,330.12121,330.12121,0.9162865036,0.009181915203647247
US,DELL,2022-05-27,7.51471,7.51471,372.579322,372.579322,0.9162865036,0.02114067342585409
US,DELL,2022-05-31,7.51471,7.51471,375.284617,375.284617,0.9162865036,0.01763767331008116
US,DELL,2022-06-01,7.51471,7.51471,380.770356,380.770356,0.9162865036,0.007431361955418107
US,DELL,2022-06-02,7.51471,7.51471,385.354329,385.354329,0.9162865036,0.004990243136461687
US,DELL,2022-06-03,7.51471,7.51471,383.400504,383.400504,0.9162865036,0.003622255549449014
US,DELL,2022-06-06,7.51471,7.51471,376.036088,376.036088,0.9162865036,0.0036234265859893464
US,DELL,2022-06-07,7.51471,7.51471,384.377416,384.377416,0.9162865036,0.003262800560500671
US,DELL,2022-06-08,7.51471,7.51471,378.215354,378.215354,0.9162865036,0.003341729754042405
US,DELL,2022-06-09,7.51471,7.51471,378.365649,378.365649,0.9162865036,0.004182438177920372
US,DELL,2022-06-10,7.51471,7.51471,369.423144,369.423144,0.9162865036,0.0033908680441427546
US,DELL,2022-06-13,7.51471,7.51471,355.070047,355.070047,0.9162865036,0.0034767808737795605
US,DELL,2022-06-14,7.51471,7.51471,355.821519,355.821519,0.9162865036,0.0031304268561261847
US,DELL,2022-06-15,7.51471,7.51471,360.029756,360.029756,0.9162865036,0.003347280201098911
US,DELL,2022-06-16,7.51471,7.51471,344.850042,344.850042,0.9162865036,0.0037670728477878722
US,DELL,2022-06-17,7.51471,7.51471,357.625049,357.625049,0.9162865036,0.006779902351521217
US,DELL,2022-06-21,7.51471,7.51471,369.949173,369.949173,0.9162865036,0.007014845549595394
US,DELL,2022-06-22,7.51471,7.51471,365.290053,365.290053,0.9162865036,0.004972794692010736
US,DELL,2022-06-23,7.51471,7.51471,368.521378,368.521378,0.9162865036,0.0040108001506378825
US,DELL,2022-06-24,7.51471,7.51471,377.614177,377.614177,0.9162865036,0.012248776067206852
US,DELL,2022-06-27,7.51471,7.51471,377.53903,377.53903,0.9162865036,0.004431061211942976
US,DELL,2022-06-28,7.51471,7.51471,367.769907,367.769907,0.9162865036,0.004192151127588423
US,DELL,2022-06-29,7.51471,7.51471,356.122107,356.122107,0.9162865036,0.004453132589281556
US,DELL,2022-06-30,7.51471,7.51471,347.254749,347.254749,0.9162865036,0.005292363910250695
US,DELL,2022-07-01,7.51471,7.51471,321.178705,321.178705,0.9162865036,0.008495870100110317
US,DELL,2022-07-05,7.51471,7.51471,324.184589,324.184589,0.9162865036,0.005123018719285242
US,DELL,2022-07-06,7.51471,7.51471,317.120762,317.120762,0.9162865036,0.004904311676698103
US,DELL,2022-07-07,7.51471,7.51471,322.681647,322.681647,0.9162865036,0.00397021308872864
US,DELL,2022-07-08,7.51471,7.51471,322.531353,322.531353,0.9162865036,0.004411347876365156
US,DELL,2022-07-11,7.51471,7.51471,319.224881,319.224881,0.9162865036,0.0031951944918699455
US,DELL,2022-07-12,7.51471,7.51471,323.508265,323.508265,0.9162865036,0.006012506137961411
US,DELL,2022-07-13,7.51471,7.51471,324.184589,324.184589,0.9162865036,0.004770243961510158
US,DELL,2022-07-14,7.51471,7.51471,320.878117,320.878117,0.9162865036,0.004757204203488891
US,DELL,2022-07-15,7.51471,7.51471,326.589297,326.589297,0.9162865036,0.0029393017162338934
US,DELL,2022-07-18,7.51471,7.51471,322.381059,322.381059,0.9162865036,0.0029049690540286985
US,DELL,2022-07-19,7.51471,7.51471,330.947828,330.947828,0.9233894998,0.003089274236796896
US,DELL,2022-07-20,7.51471,7.51471,331.924741,331.924741,0.9233894998,0.0034053463140959533
US,DELL,2022-07-21,7.51471,7.51471,335.531801,335.531801,0.9233894998,0.0028977964552191634
US,DELL,2022-07-22,7.51471,7.51471,325.687531,325.687531,0.9233894998,0.004478416332766001
US,DELL,2022-07-25,7.51471,7.51471,329.520034,329.520034,0.9233894998,0.003010460816185854
US,DELL,2022-07-26,7.51471,7.51471,326.363855,326.363855,0.9233894998,0.003073039412033199
US,DELL,2022-07-27,7.51471,7.51471,332.826506,332.826506,0.9233894998,0.0025137563525405504
US,DELL,2022-07-28,7.51471,7.51471,334.404595,334.404595,0.9233894998,0.002163364920269711
US,DELL,2022-07-29,7.28,7.28,328.0368,328.0368,0.9233894998,0.002913945054945055
US,DELL,2022-08-01,7.28,7.28,330.6576,330.6576,0.9233894998,0.00248273489010989
US,DELL,2022-08-02,7.28,7.28,322.2128,322.2128,0.9233894998,0.003079957417582418
US,DELL,2022-08-03,7.28,7.28,323.596,323.596,0.9233894998,0.004199587912087912
US,DELL,2022-08-04,7.28,7.28,321.776,321.776,0.9233894998,0.004329870879120879
US,DELL,2022-08-05,7.28,7.28,330.5848,330.5848,0.9233894998,0.0044250412087912085
US,DELL,2022-08-08,7.28,7.28,330.876,330.876,0.9233894998,0.003875605769230769
US,DELL,2022-08-09,7.28,7.28,328.2552,328.2552,0.9233894998,0.0038015315934065933
US,DELL,2022-08-10,7.28,7.28,343.8344,343.8344,0.9233894998,0.0027022802197802197
US,DELL,2022-08-11,7.28,7.28,346.528,346.528,0.9233894998,0.0032178846153846155
US,DELL,2022-08-12,7.28,7.28,351.0416,351.0416,0.9233894998,0.0027298076923076924
US,DELL,2022-08-15,7.28,7.28,351.624,351.624,0.9233894998,0.003102284340659341
US,DELL,2022-08-16,7.28,7.28,353.7352,353.7352,0.9233894998,0.0031005673076923077
US,DELL,2022-08-17,7.28,7.28,348.2024,348.2024,0.9233894998,0.0028666593406593407
US,DELL,2022-08-18,7.28,7.28,356.2832,356.2832,0.9233894998,0.0029496634615384615
US,DELL,2022-08-19,7.28,7.28,347.0376,347.0376,0.9233894998,0.002916260989010989
US,DELL,2022-08-22,7.28,7.28,340.9952,340.9952,0.9233894998,0.003960446428571429
US,DELL,2022-08-23,7.28,7.28,341.7232,341.7232,0.9233894998,0.003760576923076923
US,DELL,2022-08-24,7.28,7.28,339.3936,339.3936,0.9233894998,0.0027217184065934067
US,DELL,2022-08-25,7.28,7.28,348.712,348.712,0.9233894998,0.0052175824175824176
US,DELL,2022-08-26,7.28,7.28,301.6104,301.6104,0.9233894998,0.017065701923076923
US,DELL,2022-08-29,7.28,7.28,295.4952,295.4952,0.9233894998,0.008674725274725275
US,DELL,2022-08-30,7.28,7.28,288.9432,288.9432,0.9233894998,0.006345741758241759
US,DELL,2022-08-31,7.28,7.28,278.7512,278.7512,0.9233894998,0.009368023351648352
US,DELL,2022-09-01,7.28,7.28,274.092,274.092,0.9233894998,0.0059043956043956045
US,DELL,2022-09-02,7.28,7.28,275.1112,275.1112,0.9233894998,0.004701299450549451
US,DELL,2022-09-06,7.28,7.28,271.4712,271.4712,0.9233894998,0.005487125
US,DELL,2022-09-07,7.28,7.28,276.4944,276.4944,0.9233894998,0.004905957417582417
