country,code,time,open,high,low,close,volume,amount
US,AAOI,2018-05-30,36.0,40.67,35.84,40.62,3521193.0,136657500.33
US,AAOI,2018-05-31,41.01,46.79,41.01,46.77,4887605.0,218133811.15
US,AAOI,2018-06-01,46.87,46.99,42.5,45.02,3614625.0,161682176.25
US,AAOI,2018-06-04,45.47,49.75,45.281,46.95,3245140.0,155052789.2
US,AAOI,2018-06-05,46.83,48.03,46.005,47.04,1212720.0,57034221.6
US,AAOI,2018-06-06,47.0,47.0,44.25,44.86,1487985.0,67108123.5
US,AAOI,2018-06-07,45.37,45.8,44.0,44.98,1138258.0,50914280.34
US,AAOI,2018-06-08,44.49,46.8591,44.2773,45.36,913607.0,42035058.07
US,AAOI,2018-06-11,43.07,43.38,41.3018,42.52,3258550.0,137869250.5
US,AAOI,2018-06-12,42.5,44.1499,41.82,43.52,962260.0,41540764.2
US,AAOI,2018-06-13,43.18,44.65,42.5,43.58,902643.0,39499657.68
US,AAOI,2018-06-14,43.59,44.57,43.3,43.74,791699.0,34731835.13
US,AAOI,2018-06-15,43.56,44.22,43.0,43.38,872978.0,38035651.46
US,AAOI,2018-06-18,42.89,43.49,42.15,43.47,658177.0,28169975.6
US,AAOI,2018-06-19,42.9,43.275,40.63,42.1,1195391.0,49752173.42
US,AAOI,2018-06-20,42.11,42.97,41.65,42.15,772033.0,32579792.6
US,AAOI,2018-06-21,42.44,45.4,42.44,43.13,1302457.0,57034592.03
US,AAOI,2018-06-22,43.19,44.28,41.8086,43.75,1154098.0,50203263.0
US,AAOI,2018-06-25,43.27,43.319,40.0183,40.25,945666.0,38838502.62
US,AAOI,2018-06-26,40.6,42.75,40.41,42.75,597765.0,25040375.85
US,AAOI,2018-06-27,42.71,44.75,41.08,41.26,1054576.0,45346768.0
US,AAOI,2018-06-28,41.2,43.13,40.6652,42.63,571813.0,24067609.17
US,AAOI,2018-06-29,43.0,45.365,43.0,44.9,1236608.0,55053788.16
US,AAOI,2018-07-02,44.55,47.8,44.0,45.98,1637664.0,75234284.16
US,AAOI,2018-07-03,46.95,46.95,45.381,45.97,805287.0,37252576.62
US,AAOI,2018-07-05,46.12,46.9,44.38,46.0,824356.0,37541172.24
US,AAOI,2018-07-06,45.58,46.51,45.21,46.02,727508.0,33479918.16
US,AAOI,2018-07-09,45.4,47.11,44.37,45.33,1007817.0,46238643.96
US,AAOI,2018-07-10,45.35,47.0,45.01,45.79,934208.0,42908173.44
US,AAOI,2018-07-11,45.4,46.0,44.5,45.76,645917.0,29344009.31
US,AAOI,2018-07-12,45.76,49.5,45.548,48.8,2173483.0,104153305.36
US,AAOI,2018-07-13,48.84,50.3,46.65,47.78,1862313.0,89931094.77
US,AAOI,2018-07-16,47.43,49.069,47.01,48.67,1103283.0,53354765.88
US,AAOI,2018-07-17,48.28,49.43,47.01,47.4,941603.0,45573585.2
US,AAOI,2018-07-18,46.99,47.09,42.88,43.0,3865344.0,169108800.0
US,AAOI,2018-07-19,42.5,43.93,42.13,42.5,1171463.0,50232333.44
US,AAOI,2018-07-20,42.37,42.5,41.15,41.78,1311640.0,54800319.2
US,AAOI,2018-07-23,41.39,42.3181,40.6,41.99,1080920.0,44987890.4
US,AAOI,2018-07-24,42.31,42.38,37.9101,38.26,1866246.0,73866016.68
US,AAOI,2018-07-25,38.26,39.4008,37.22,38.3,1117245.0,42790483.5
US,AAOI,2018-07-26,38.13,40.08,38.1,39.72,765446.0,30135609.02
US,AAOI,2018-07-27,39.75,40.21,37.55,38.23,985916.0,37780301.12
US,AAOI,2018-07-30,38.31,38.31,37.24,37.91,439279.0,16631102.94
US,AAOI,2018-07-31,37.99,39.1429,37.43,38.43,476713.0,18305779.2
US,AAOI,2018-08-01,38.18,38.96,36.8,37.4,942664.0,35444166.4
US,AAOI,2018-08-02,36.39,38.25,35.56,38.14,634272.0,23829599.04
US,AAOI,2018-08-03,38.34,39.68,38.205,39.42,1219050.0,47725807.5
US,AAOI,2018-08-06,39.71,39.8499,38.62,38.98,1006907.0,39269373.0
US,AAOI,2018-08-07,39.29,39.45,36.88,37.23,2884292.0,110216008.05
US,AAOI,2018-08-08,46.0,46.0,40.28,40.92,5951349.0,254955791.16
US,AAOI,2018-08-09,41.17,42.15,39.75,40.1,1707285.0,69845029.35
US,AAOI,2018-08-10,39.45,43.15,38.9,42.5,2057566.0,86335469.36
US,AAOI,2018-08-13,42.19,43.35,41.53,42.28,850414.0,36032041.18
US,AAOI,2018-08-14,42.73,43.18,41.15,41.68,972979.0,40631603.04
US,AAOI,2018-08-15,41.25,41.66,40.05,41.34,786169.0,32217205.62
US,AAOI,2018-08-16,41.51,41.85,39.37,39.58,1275076.0,51436565.84
US,AAOI,2018-08-17,39.91,40.33,39.18,40.16,700504.0,27964119.68
US,AAOI,2018-08-20,40.05,40.76,39.5,40.27,603802.0,24290954.46
US,AAOI,2018-08-21,40.45,41.14,40.146,40.61,531663.0,21564251.28
US,AAOI,2018-08-22,40.65,41.86,40.15,41.83,764699.0,31574421.71
US,AAOI,2018-08-23,41.72,43.37,41.72,42.79,1142377.0,48779497.9
US,AAOI,2018-08-24,43.1,43.3,42.465,42.87,734474.0,31516279.34
US,AAOI,2018-08-27,42.95,43.21,42.07,42.11,570933.0,24316036.47
US,AAOI,2018-08-28,42.2,42.77,41.68,42.74,374050.0,15885903.5
US,AAOI,2018-08-29,42.95,43.95,42.31,42.39,1555029.0,67223903.67
US,AAOI,2018-08-30,42.49,42.84,41.54,41.62,505126.0,21240548.3
US,AAOI,2018-08-31,41.51,41.87,41.221,41.36,381054.0,15794688.3
US,AAOI,2018-09-04,41.27,41.27,36.05,36.72,3086507.0,114972385.75
US,AAOI,2018-09-05,36.74,37.26,33.44,34.25,2443643.0,84330119.93
US,AAOI,2018-09-06,34.06,34.52,32.05,32.24,1519857.0,49942501.02
US,AAOI,2018-09-07,32.15,33.14,31.65,32.04,1558537.0,50574525.65
US,AAOI,2018-09-10,32.07,33.36,31.9,33.13,752086.0,24668420.8
US,AAOI,2018-09-11,32.89,33.2,32.42,33.05,472600.0,15539088.0
US,AAOI,2018-09-12,32.86,33.9633,32.37,33.66,669607.0,22378265.94
US,AAOI,2018-09-13,33.63,34.59,33.4,33.79,807846.0,27402136.32
US,AAOI,2018-09-14,35.0,35.51,34.03,34.19,1434146.0,49678817.44
US,AAOI,2018-09-17,34.07,34.34,33.0524,34.04,711375.0,24108498.75
US,AAOI,2018-09-18,33.83,34.42,32.5,32.54,1230195.0,40707152.55
US,AAOI,2018-09-19,32.65,32.78,31.1,31.18,1403982.0,44492189.58
US,AAOI,2018-09-20,31.01,32.9,30.43,32.87,1434295.0,45911782.95
US,AAOI,2018-09-21,32.85,33.09,32.4971,32.72,841285.0,27552083.75
US,AAOI,2018-09-24,32.64,33.47,32.54,33.21,743476.0,24668533.68
US,AAOI,2018-09-25,33.3273,33.79,32.669,33.56,738124.0,24579529.2
US,AAOI,2018-09-26,33.38,33.66,31.26,31.34,1214993.0,38879776.0
US,AAOI,2018-09-27,28.18,28.52,26.712,28.36,4045323.0,112338619.71
US,AAOI,2018-09-28,24.0,25.78,23.8,24.66,6187653.0,152278140.33
US,AAOI,2018-10-01,25.37,25.48,23.93,24.0,2170958.0,53079923.1
US,AAOI,2018-10-02,23.9,24.69,23.05,23.36,1385728.0,32578465.28
US,AAOI,2018-10-03,23.28,25.264,22.15,24.91,2168945.0,52293263.95
US,AAOI,2018-10-04,25.48,25.86,24.11,24.54,1533011.0,38003342.69
US,AAOI,2018-10-05,24.47,24.6473,23.6,23.99,787635.0,18879610.95
US,AAOI,2018-10-08,23.73,24.23,22.12,22.85,1107848.0,25292169.84
US,AAOI,2018-10-09,22.68,23.33,22.25,22.56,1008691.0,22887198.79
US,AAOI,2018-10-10,22.38,22.5284,21.255,21.32,1003390.0,21833766.4
US,AAOI,2018-10-11,20.7585,23.1799,20.7585,22.02,1688208.0,37528863.84
US,AAOI,2018-10-12,22.54,23.22,22.29,22.92,971591.0,22161990.71
US,AAOI,2018-10-15,22.91,24.12,22.32,22.35,938563.0,21427393.29
US,AAOI,2018-10-16,22.53,23.57,22.2457,23.37,642021.0,14830685.1
US,AAOI,2018-10-17,23.21,23.4,22.52,23.15,468910.0,10794308.2
US,AAOI,2018-10-18,22.98,23.38,22.21,22.85,842941.0,19126331.29
US,AAOI,2018-10-19,22.9,23.47,21.85,21.91,1074853.0,24001467.49
US,AAOI,2018-10-22,21.85,22.785,21.85,22.31,801917.0,17946902.46
US,AAOI,2018-10-23,21.86,22.56,21.4543,22.25,685670.0,15077883.3
US,AAOI,2018-10-24,22.28,22.54,20.51,20.55,963717.0,20392251.72
US,AAOI,2018-10-25,20.72,21.82,20.7088,21.56,686404.0,14689045.6
US,AAOI,2018-10-26,21.05,21.39,20.44,20.52,1184072.0,24652379.04
US,AAOI,2018-10-29,20.86,21.4525,20.085,20.32,1067349.0,22051430.34
US,AAOI,2018-10-30,20.22,20.3,19.07,20.04,1026114.0,20122095.54
US,AAOI,2018-10-31,20.32,20.5,19.6,19.63,901591.0,17923629.08
US,AAOI,2018-11-01,18.67,20.31,18.16,20.14,1711359.0,33029228.7
US,AAOI,2018-11-02,20.11,20.85,19.72,20.49,870952.0,17776130.32
US,AAOI,2018-11-05,20.39,20.4597,18.41,19.44,1678419.0,31973881.95
US,AAOI,2018-11-06,19.4,20.44,19.01,20.3,828842.0,16527109.48
US,AAOI,2018-11-07,20.0,20.0,18.5669,19.38,2371091.0,45548658.11
US,AAOI,2018-11-08,18.0,22.83,17.95,21.7,4030226.0,85642302.5
US,AAOI,2018-11-09,21.4,23.38,21.13,21.66,2005990.0,44031480.5
US,AAOI,2018-11-12,21.13,21.2688,19.2301,19.625,1586265.0,31217695.2
US,AAOI,2018-11-13,19.55,20.82,19.55,20.16,1159696.0,23530231.84
US,AAOI,2018-11-14,20.5,21.41,20.18,20.19,999697.0,20673733.96
US,AAOI,2018-11-15,20.11,21.49,20.06,21.34,640496.0,13501655.68
US,AAOI,2018-11-16,21.13,21.39,20.47,20.99,477920.0,9974190.4
US,AAOI,2018-11-19,20.83,20.83,19.44,19.69,549824.0,10935999.36
US,AAOI,2018-11-20,19.18,20.13,19.02,19.65,507581.0,9938435.98
US,AAOI,2018-11-21,19.9,20.69,19.9,20.26,508466.0,10296436.5
US,AAOI,2018-11-23,20.14,20.98,20.1201,20.33,250940.0,5169364.0
US,AAOI,2018-11-26,20.5,21.32,20.12,20.41,1168982.0,24232996.86
US,AAOI,2018-11-27,20.18,20.87,19.83,20.0,447600.0,9050472.0
US,AAOI,2018-11-28,20.16,20.73,19.81,20.66,337303.0,6887727.26
US,AAOI,2018-11-29,20.59,20.8,20.0677,20.28,300504.0,6148311.84
US,AAOI,2018-11-30,20.29,20.59,19.94,20.59,574033.0,11652869.9
US,AAOI,2018-12-03,21.12,21.92,20.88,21.58,704028.0,15164763.12
US,AAOI,2018-12-04,21.5,21.91,21.04,21.16,614508.0,13193486.76
US,AAOI,2018-12-06,20.61,20.82,18.68,20.02,973615.0,19151007.05
US,AAOI,2018-12-07,19.93,20.39,19.05,19.14,834894.0,16096756.32
US,AAOI,2018-12-10,19.08,19.82,18.94,19.74,511524.0,9969602.76
US,AAOI,2018-12-11,20.0,20.32,19.25,19.77,506664.0,10016747.28
US,AAOI,2018-12-12,20.04,20.2,19.54,19.84,441102.0,8777929.8
US,AAOI,2018-12-13,20.03,20.13,19.02,19.1,406990.0,7871186.6
US,AAOI,2018-12-14,18.92,19.07,17.55,17.6,934135.0,16982574.3
US,AAOI,2018-12-17,17.5,17.98,16.927,17.11,838479.0,14614688.97
US,AAOI,2018-12-18,17.31,17.68,15.14,15.41,1744817.0,28039209.19
US,AAOI,2018-12-19,15.41,16.1,14.63,14.91,1467939.0,22709016.33
US,AAOI,2018-12-20,14.88,15.97,14.88,15.22,932243.0,14337897.34
US,AAOI,2018-12-21,15.2,15.4,14.141,14.53,1762981.0,25827671.65
US,AAOI,2018-12-24,14.0,14.47,13.42,13.84,842505.0,11752944.75
US,AAOI,2018-12-26,14.0,14.975,13.8866,14.93,667402.0,9650632.92
US,AAOI,2018-12-27,14.72,15.43,14.33,14.92,651678.0,9644834.4
US,AAOI,2018-12-28,14.94,15.32,14.57,15.03,662407.0,9942729.07
US,AAOI,2018-12-31,15.11,15.54,14.41,15.43,774094.0,11688819.4
US,AAOI,2019-01-02,15.0,16.29,14.8501,15.88,478337.0,7562507.97
US,AAOI,2019-01-03,15.51,15.8,15.015,15.06,398444.0,6092208.76
US,AAOI,2019-01-04,15.33,15.77,15.16,15.54,765396.0,11817714.24
US,AAOI,2019-01-07,15.68,16.033,15.33,15.68,546257.0,8609010.32
US,AAOI,2019-01-08,15.9,16.39,15.77,16.01,477634.0,7685131.06
US,AAOI,2019-01-09,16.22,16.57,15.91,16.12,597419.0,9660265.23
US,AAOI,2019-01-10,16.01,16.49,16.01,16.27,385593.0,6281309.97
US,AAOI,2019-01-11,16.21,16.48,15.9122,16.39,516807.0,8439458.31
US,AAOI,2019-01-14,16.22,16.3,15.5946,15.95,426509.0,6824144.0
US,AAOI,2019-01-15,16.0,16.36,15.68,16.16,324479.0,5217622.32
US,AAOI,2019-01-16,16.18,16.29,15.84,15.95,377186.0,6042519.72
US,AAOI,2019-01-17,15.89,16.2401,15.45,16.04,568574.0,9051698.08
US,AAOI,2019-01-18,16.22,17.05,15.9301,16.59,839354.0,13874521.62
US,AAOI,2019-01-22,16.12,16.66,16.05,16.27,680358.0,11103442.56
US,AAOI,2019-01-23,16.41,16.625,16.01,16.21,384438.0,6250961.88
US,AAOI,2019-01-24,16.34,16.81,16.11,16.72,520883.0,8657075.46
US,AAOI,2019-01-25,16.76,17.7388,16.71,17.45,805182.0,14002114.98
US,AAOI,2019-01-28,17.09,17.49,16.71,16.89,587343.0,9984831.0
US,AAOI,2019-01-29,16.93,17.19,16.79,16.85,411767.0,6979450.65
US,AAOI,2019-01-30,17.04,17.47,16.16,17.32,670648.0,11387603.04
US,AAOI,2019-01-31,17.39,17.86,17.15,17.38,524124.0,9151205.04
US,AAOI,2019-02-01,17.37,17.66,17.2,17.29,395147.0,6883460.74
US,AAOI,2019-02-04,17.28,18.04,17.16,17.79,742736.0,13124145.12
US,AAOI,2019-02-05,17.78,18.0,17.12,17.29,538965.0,9399549.6
US,AAOI,2019-02-06,17.31,17.71,17.22,17.39,366496.0,6380695.36
US,AAOI,2019-02-07,17.25,17.31,15.65,15.825,1334456.0,21551464.4
US,AAOI,2019-02-08,15.66,16.095,15.59,15.88,563055.0,8930052.3
US,AAOI,2019-02-11,15.96,16.0,15.34,15.77,549190.0,8589331.6
US,AAOI,2019-02-12,15.45,15.45,14.42,14.66,2233142.0,33028170.18
US,AAOI,2019-02-13,14.58,15.22,14.58,14.94,788196.0,11799294.12
US,AAOI,2019-02-14,14.83,14.98,14.37,14.72,820747.0,12089603.31
US,AAOI,2019-02-15,14.81,15.0499,14.63,15.03,614853.0,9149012.64
US,AAOI,2019-02-19,15.04,15.08,14.1,14.93,1598368.0,23304205.44
US,AAOI,2019-02-20,14.95,15.65,14.61,14.61,1263637.0,18954555.0
US,AAOI,2019-02-21,14.78,15.1,14.24,14.6,2179688.0,31387507.2
US,AAOI,2019-02-22,13.0,15.49,12.9001,15.42,3756746.0,54247412.24
US,AAOI,2019-02-25,15.66,16.85,15.5,16.805,2073390.0,33837724.8
US,AAOI,2019-02-26,16.82,17.05,16.0788,16.53,1008367.0,16648139.17
US,AAOI,2019-02-27,16.37,16.81,15.93,16.35,953410.0,15492912.5
US,AAOI,2019-02-28,14.89,14.95,13.49,13.5,5093986.0,71162984.42
US,AAOI,2019-03-01,13.63,13.7892,13.23,13.24,3147934.0,42276753.62
US,AAOI,2019-03-04,13.39,14.12,13.11,13.97,1758220.0,24245853.8
US,AAOI,2019-03-05,13.95,13.97,13.4599,13.64,839435.0,11508653.85
US,AAOI,2019-03-06,13.58,13.71,13.11,13.3,973122.0,12971716.26
US,AAOI,2019-03-07,13.26,13.44,13.01,13.01,633295.0,8334162.2
US,AAOI,2019-03-08,12.95,13.09,12.85,12.88,709119.0,9175999.86
US,AAOI,2019-03-11,13.01,13.32,12.919599999999999,13.3,628689.0,8254686.57
US,AAOI,2019-03-12,13.29,13.75,13.11,13.49,720998.0,9733473.0
US,AAOI,2019-03-13,13.76,14.77,13.7,14.08,2287774.0,32417757.58
US,AAOI,2019-03-14,14.13,14.5,13.75,13.84,707087.0,9892147.13
US,AAOI,2019-03-15,13.94,14.38,13.87,14.0,1412067.0,19839541.35
US,AAOI,2019-03-18,13.99,14.2499,13.92,14.07,573432.0,8068188.24
US,AAOI,2019-03-19,14.17,14.17,13.77,13.82,461332.0,6417128.12
US,AAOI,2019-03-20,13.82,13.94,13.2896,13.44,456806.0,6166881.0
US,AAOI,2019-03-21,13.42,13.82,13.4,13.75,515029.0,7040446.43
US,AAOI,2019-03-22,13.72,13.74,12.66,12.71,1105797.0,14331129.12
US,AAOI,2019-03-25,12.65,12.76,12.13,12.32,816419.0,10058282.08
US,AAOI,2019-03-26,12.43,12.58,12.0101,12.35,739191.0,9069873.57
US,AAOI,2019-03-27,12.39,12.49,11.77,12.2,752852.0,9086923.64
US,AAOI,2019-03-28,12.21,12.46,12.08,12.19,376970.0,4617882.5
US,AAOI,2019-03-29,12.31,12.39,12.12,12.2,660167.0,8087045.75
US,AAOI,2019-04-01,12.31,12.7459,12.266,12.6,566036.0,7120732.88
US,AAOI,2019-04-02,12.65,12.74,12.13,12.13,644611.0,7935161.41
US,AAOI,2019-04-03,12.31,12.91,12.3062,12.46,886543.0,11214768.95
US,AAOI,2019-04-04,12.42,12.93,12.42,12.75,716193.0,9131460.75
US,AAOI,2019-04-05,12.77,13.0,12.69,12.72,404353.0,5183805.46
US,AAOI,2019-04-08,12.7,12.8997,12.2631,12.5,639136.0,7976417.28
US,AAOI,2019-04-09,12.39,12.48,11.9,12.06,849788.0,10265439.04
US,AAOI,2019-04-10,12.1,12.42,11.98,12.3,404267.0,4956313.42
US,AAOI,2019-04-11,12.33,12.41,12.18,12.37,293689.0,3615311.59
US,AAOI,2019-04-12,12.5,13.24,12.47,13.09,947110.0,12255603.4
US,AAOI,2019-04-15,12.75,12.76,12.0999,12.36,1121387.0,13837915.58
US,AAOI,2019-04-16,12.36,12.88,12.36,12.64,613414.0,7765821.24
US,AAOI,2019-04-17,12.83,12.95,12.35,12.57,609524.0,7655621.44
US,AAOI,2019-04-18,12.52,12.83,12.52,12.59,349691.0,4430584.97
US,AAOI,2019-04-22,12.46,12.54,12.06,12.37,630388.0,7734860.76
US,AAOI,2019-04-23,12.41,12.58,12.3,12.4,460863.0,5723918.46
US,AAOI,2019-04-24,12.4,12.81,12.24,12.78,493512.0,6228121.44
US,AAOI,2019-04-25,12.75,12.75,12.33,12.41,370835.0,4616895.75
US,AAOI,2019-04-26,12.41,12.65,12.305,12.58,405826.0,5076883.26
US,AAOI,2019-04-29,12.61,12.7,12.43,12.44,264683.0,3308537.5
US,AAOI,2019-04-30,12.42,12.54,12.22,12.52,337222.0,4171436.14
US,AAOI,2019-05-01,12.59,12.78,12.25,12.27,617602.0,7682968.88
US,AAOI,2019-05-02,12.29,12.55,11.87,12.09,719905.0,8725248.6
US,AAOI,2019-05-03,12.1,12.63,12.0501,12.6,574398.0,7156999.08
US,AAOI,2019-05-06,12.25,12.75,12.19,12.69,493273.0,6185643.42
US,AAOI,2019-05-07,12.5,12.6299,12.01,12.08,799438.0,9769132.36
US,AAOI,2019-05-08,12.07,12.34,11.9,12.06,1155857.0,13858725.43
US,AAOI,2019-05-09,11.12,11.6,10.425,10.93,2239596.0,24344408.52
US,AAOI,2019-05-10,10.81,11.06,10.305,10.71,965198.0,10231098.8
US,AAOI,2019-05-13,10.37,10.45,9.9174,10.16,830895.0,8408657.4
US,AAOI,2019-05-14,10.25,10.531,10.19,10.38,600230.0,6224385.1
US,AAOI,2019-05-15,10.25,10.43,9.99,10.01,601777.0,6089983.24
US,AAOI,2019-05-16,9.98,10.1,9.7,9.71,614007.0,6035688.81
US,AAOI,2019-05-17,9.57,9.6239,9.16,9.17,997801.0,9309483.33
US,AAOI,2019-05-20,9.03,9.43,8.96,9.27,680875.0,6270858.75
US,AAOI,2019-05-21,9.46,9.71,9.41,9.52,584264.0,5579721.2
US,AAOI,2019-05-22,9.42,9.46,9.0,9.08,545325.0,4967910.75
US,AAOI,2019-05-23,8.94,9.03,8.72,8.86,805473.0,7120381.32
US,AAOI,2019-05-24,8.92,9.16,8.891,9.03,297033.0,2679237.66
US,AAOI,2019-05-28,9.05,9.0933,8.72,8.84,442528.0,3907522.24
US,AAOI,2019-05-29,8.74,9.09,8.63,8.95,612121.0,5453998.11
US,AAOI,2019-05-30,8.96,9.33,8.89,8.98,365242.0,3327354.62
US,AAOI,2019-05-31,8.87,8.99,8.64,8.66,390574.0,3417522.5
US,AAOI,2019-06-03,8.65,8.94,8.5606,8.81,400155.0,3521364.0
US,AAOI,2019-06-04,8.92,9.2,8.92,9.19,321371.0,2934117.23
US,AAOI,2019-06-05,9.26,9.33,8.9363,9.23,740994.0,6817144.8
US,AAOI,2019-06-06,9.21,9.3801,8.99,9.3,485439.0,4446621.24
US,AAOI,2019-06-07,9.33,9.55,9.23,9.5,299007.0,2828606.22
US,AAOI,2019-06-10,9.68,9.89,9.4401,9.6,533029.0,5143729.85
US,AAOI,2019-06-11,9.72,9.81,9.1,9.12,427357.0,3961599.39
US,AAOI,2019-06-12,9.1,9.2,8.918,9.05,278472.0,2514602.16
US,AAOI,2019-06-13,9.11,9.18,8.91,8.94,392108.0,3517208.76
US,AAOI,2019-06-14,8.87,8.915,8.56,8.89,393476.0,3454719.28
US,AAOI,2019-06-17,8.87,9.06,8.78,8.87,272344.0,2440202.24
US,AAOI,2019-06-18,8.97,9.25,8.893,8.92,494413.0,4464549.39
US,AAOI,2019-06-19,8.98,9.03,8.74,8.79,446125.0,3939283.75
US,AAOI,2019-06-20,8.93,9.09,8.77,8.88,299510.0,2671629.2
US,AAOI,2019-06-21,8.86,9.33,8.86,9.29,1019507.0,9308098.91
US,AAOI,2019-06-24,9.26,9.42,8.99,9.11,631200.0,5775480.0
US,AAOI,2019-06-25,9.11,9.25,8.93,9.1,424848.0,3857619.84
US,AAOI,2019-06-26,9.23,9.61,9.1741,9.49,709715.0,6692612.45
US,AAOI,2019-06-27,11.25,11.4,10.36,10.56,2291096.0,24652192.96
US,AAOI,2019-06-28,10.64,10.89,10.23,10.28,1464986.0,15206554.68
US,AAOI,2019-07-01,10.7,10.89,10.01,10.18,883132.0,9113922.24
US,AAOI,2019-07-02,10.1,10.16,9.92,10.03,225370.0,2260461.1
US,AAOI,2019-07-03,10.06,10.06,9.855,9.88,175576.0,1743469.68
US,AAOI,2019-07-05,9.88,9.93,9.62,9.85,265794.0,2594149.44
US,AAOI,2019-07-08,9.72,9.78,9.39,9.59,368171.0,3512351.34
US,AAOI,2019-07-09,10.11,11.18,9.89,10.85,2767650.0,29420119.5
US,AAOI,2019-07-10,10.84,11.095,10.18,10.31,1013355.0,10589559.75
US,AAOI,2019-07-11,10.45,10.45,9.87,9.9,610727.0,6150020.89
US,AAOI,2019-07-12,9.92,10.055,9.815,9.97,424213.0,4216677.22
US,AAOI,2019-07-15,10.01,10.14,9.58,9.97,541719.0,5357600.91
US,AAOI,2019-07-16,9.96,10.3019,9.8,9.82,455825.0,4553691.75
US,AAOI,2019-07-17,9.83,10.01,9.66,9.68,425235.0,4163050.65
US,AAOI,2019-07-18,9.68,9.83,9.54,9.6,499501.0,4820184.65
US,AAOI,2019-07-19,9.68,9.74,9.48,9.62,496958.0,4780735.96
US,AAOI,2019-07-22,9.63,9.65,9.01,9.09,795444.0,7302175.92
US,AAOI,2019-07-23,9.19,9.33,9.01,9.31,618096.0,5686483.2
US,AAOI,2019-07-24,9.33,9.73,9.32,9.5,577028.0,5493306.56
US,AAOI,2019-07-25,9.51,9.52,9.16,9.18,445496.0,4138657.84
US,AAOI,2019-07-26,9.18,9.4,9.14,9.31,385626.0,3582465.54
US,AAOI,2019-07-29,9.28,9.38,8.98,9.28,643904.0,5911038.72
US,AAOI,2019-07-30,9.21,9.53,8.98,9.48,611774.0,5689498.2
US,AAOI,2019-07-31,9.54,10.31,9.54,10.01,870709.0,8707090.0
US,AAOI,2019-08-01,10.02,10.29,9.73,9.93,743222.0,7432220.0
US,AAOI,2019-08-02,9.94,10.02,9.45,9.96,623847.0,6094985.19
US,AAOI,2019-08-05,9.58,9.855,9.47,9.8,565708.0,5459082.2
US,AAOI,2019-08-06,9.83,10.14,9.59,10.12,723249.0,7124002.65
US,AAOI,2019-08-07,10.0,10.9,9.9536,10.21,1642087.0,17307596.98
US,AAOI,2019-08-08,11.0,11.0,10.05,10.9,1273548.0,13563286.2
US,AAOI,2019-08-09,10.78,10.86,10.27,10.57,536803.0,5668639.68
US,AAOI,2019-08-12,10.55,10.55,9.66,9.75,678601.0,6738507.93
US,AAOI,2019-08-13,9.74,10.19,9.7,9.85,347664.0,3441873.6
US,AAOI,2019-08-14,9.62,9.72,9.29,9.31,468706.0,4415210.52
US,AAOI,2019-08-15,9.21,9.28,8.7872,8.88,658430.0,5919285.7
US,AAOI,2019-08-16,8.99,9.42,8.974,9.24,480354.0,4452881.58
US,AAOI,2019-08-19,9.45,9.6,9.25,9.53,360350.0,3408911.0
US,AAOI,2019-08-20,9.52,9.72,9.34,9.67,227978.0,2184029.24
US,AAOI,2019-08-21,9.73,9.7751,9.543,9.66,231650.0,2235422.5
US,AAOI,2019-08-22,9.65,9.8,9.35,9.39,256088.0,2450762.16
US,AAOI,2019-08-23,9.31,9.3118,8.79,9.12,664174.0,6004132.96
US,AAOI,2019-08-26,9.25,9.42,9.05,9.12,489863.0,4496942.34
US,AAOI,2019-08-27,9.16,9.18,8.4222,8.5,901631.0,7781075.53
US,AAOI,2019-08-28,8.49,8.735,8.34,8.67,497315.0,4281882.15
US,AAOI,2019-08-29,8.71,9.11,8.71,8.92,394210.0,3536063.7
US,AAOI,2019-08-30,8.98,9.04,8.76,8.9,238232.0,2115500.16
US,AAOI,2019-09-03,8.77,8.99,8.64,8.74,520464.0,4543650.72
US,AAOI,2019-09-04,8.86,9.39,8.855,9.1,550710.0,5055517.8
US,AAOI,2019-09-05,9.26,9.82,9.26,9.79,687337.0,6605308.57
US,AAOI,2019-09-06,9.8,10.3,9.75,10.3,697392.0,7029711.36
US,AAOI,2019-09-09,10.38,10.85,10.29,10.58,771817.0,8181260.2
US,AAOI,2019-09-10,10.51,11.6,10.51,11.44,935825.0,10453165.25
US,AAOI,2019-09-11,11.5,11.68,11.02,11.54,887207.0,10114159.8
US,AAOI,2019-09-12,11.5,11.6,10.97,11.06,552638.0,6178492.84
US,AAOI,2019-09-13,11.09,11.3026,11.05,11.17,281668.0,3146231.56
US,AAOI,2019-09-16,11.15,11.67,11.15,11.4,387587.0,4437871.15
US,AAOI,2019-09-17,11.29,11.35,10.93,11.3,345723.0,3865183.14
US,AAOI,2019-09-18,11.19,11.38,10.81,11.03,358286.0,3962643.16
US,AAOI,2019-09-19,11.01,11.1225,10.88,10.95,202606.0,2222587.82
US,AAOI,2019-09-20,10.95,11.47,10.94,11.15,620149.0,6964273.27
US,AAOI,2019-09-23,11.07,11.3,10.67,11.22,323830.0,3578321.5
US,AAOI,2019-09-24,11.34,11.4,10.9,11.125,353542.0,3910174.52
US,AAOI,2019-09-25,11.06,11.75,10.93,11.695,867497.0,9967540.53
US,AAOI,2019-09-26,11.72,11.85,11.11,11.195,446653.0,5042712.37
US,AAOI,2019-09-27,11.19,11.2959,10.77,11.125,419087.0,4618338.74
