country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AAOI,2018-09-13,0.19642105,0.19642105,6.637067,6.637067,1.0,0.04112828029378725
US,AAOI,2018-09-14,0.19642105,0.19642105,6.715636,6.715636,1.0,0.07301386485817075
US,AAOI,2018-09-17,0.19642105,0.19642105,6.686173,6.686173,1.0,0.03621684132123314
US,AAOI,2018-09-18,0.19642105,0.19642105,6.391541,6.391541,1.0,0.06263050726996928
US,AAOI,2018-09-19,0.19642105,0.19642105,6.124408,6.124408,1.0,0.07147818423738189
US,AAOI,2018-09-20,0.19642105,0.19642105,6.45636,6.45636,1.0,0.07302145060318128
US,AAOI,2018-09-21,0.19642105,0.19642105,6.426897,6.426897,1.0,0.042830694571686694
US,AAOI,2018-09-24,0.19642105,0.19642105,6.523143,6.523143,1.0,0.03785113662715885
US,AAOI,2018-09-25,0.19642105,0.19642105,6.59189,6.59189,1.0,0.03757866073926394
US,AAOI,2018-09-26,0.19642105,0.19642105,6.155836,6.155836,1.0,0.06185655763473416
US,AAOI,2018-09-27,0.19642105,0.19642105,5.570501,5.570501,1.0,0.20595160243772243
US,AAOI,2018-09-28,0.19642105,0.19642105,4.843743,4.843743,1.0,0.31501985148740425
US,AAOI,2018-10-01,0.19780311,0.19780311,4.747275,4.747275,1.0,0.109753481631305
US,AAOI,2018-10-02,0.19780311,0.19780311,4.620681,4.620681,1.0,0.07005592581431101
US,AAOI,2018-10-03,0.19780311,0.19780311,4.927275,4.927275,1.0,0.10965171376729112
US,AAOI,2018-10-04,0.19780311,0.19780311,4.854088,4.854088,1.0,0.07750186536500867
US,AAOI,2018-10-05,0.19780311,0.19780311,4.745297,4.745297,1.0,0.03981914136739306
US,AAOI,2018-10-08,0.19780311,0.19780311,4.519801,4.519801,1.0,0.05600761282266998
US,AAOI,2018-10-09,0.19780311,0.19780311,4.462438,4.462438,1.0,0.05099469871833663
US,AAOI,2018-10-10,0.19780311,0.19780311,4.217162,4.217162,1.0,0.05072670495423454
US,AAOI,2018-10-11,0.19780311,0.19780311,4.355624,4.355624,1.0,0.08534789973726904
US,AAOI,2018-10-12,0.19780311,0.19780311,4.533647,4.533647,1.0,0.04911909625687887
US,AAOI,2018-10-15,0.19780311,0.19780311,4.420899,4.420899,1.0,0.04744935506827976
US,AAOI,2018-10-16,0.19780311,0.19780311,4.622659,4.622659,1.0,0.03245757864979979
US,AAOI,2018-10-17,0.19780311,0.19780311,4.579142,4.579142,1.0,0.023705896231864098
US,AAOI,2018-10-18,0.19780311,0.19780311,4.519801,4.519801,1.0,0.04261515402867023
US,AAOI,2018-10-19,0.19780311,0.19780311,4.333866,4.333866,1.0,0.05433953995971044
US,AAOI,2018-10-22,0.19780311,0.19780311,4.412987,4.412987,1.0,0.04054117248207068
US,AAOI,2018-10-23,0.19780311,0.19780311,4.401119,4.401119,1.0,0.0346642679177289
US,AAOI,2018-10-24,0.19780311,0.19780311,4.064854,4.064854,1.0,0.04872102364821261
US,AAOI,2018-10-25,0.19780311,0.19780311,4.264635,4.264635,1.0,0.03470137552437876
US,AAOI,2018-10-26,0.19780311,0.19780311,4.05892,4.05892,1.0,0.05986114171814589
US,AAOI,2018-10-29,0.19780311,0.19780311,4.019359,4.019359,1.0,0.05396017282033634
US,AAOI,2018-10-30,0.19780311,0.19780311,3.963974,3.963974,1.0,0.051875524100708024
US,AAOI,2018-10-31,0.19780311,0.19780311,3.882875,3.882875,1.0,0.04558022368809065
US,AAOI,2018-11-01,0.19780311,0.19780311,3.983755,3.983755,1.0,0.08651830600641214
US,AAOI,2018-11-02,0.19780311,0.19780311,4.052986,4.052986,1.0,0.044031259164732044
US,AAOI,2018-11-05,0.19780311,0.19780311,3.845292,3.845292,1.0,0.08485301368618521
US,AAOI,2018-11-06,0.19780311,0.19780311,4.015403,4.015403,1.0,0.041902374537993864
US,AAOI,2018-11-07,0.19780311,0.19780311,3.833424,3.833424,1.0,0.11987126997143777
US,AAOI,2018-11-08,0.19780311,0.19780311,4.292327,4.292327,1.0,0.20374937482024424
US,AAOI,2018-11-09,0.19780311,0.19780311,4.284415,4.284415,1.0,0.10141347120376419
US,AAOI,2018-11-12,0.19780311,0.19780311,3.881886,3.881886,1.0,0.08019413850469793
US,AAOI,2018-11-13,0.19780311,0.19780311,3.987711,3.987711,1.0,0.058628805179049004
US,AAOI,2018-11-14,0.19780311,0.19780311,3.993645,3.993645,1.0,0.05054000414856976
US,AAOI,2018-11-15,0.19780311,0.19780311,4.221118,4.221118,1.0,0.03238048178312262
US,AAOI,2018-11-16,0.19780311,0.19780311,4.151887,4.151887,1.0,0.024161399686789556
US,AAOI,2018-11-19,0.19780311,0.19780311,3.894743,3.894743,1.0,0.02779652958944882
US,AAOI,2018-11-20,0.19780311,0.19780311,3.886831,3.886831,1.0,0.02566092110482995
US,AAOI,2018-11-21,0.19780311,0.19780311,4.007491,4.007491,1.0,0.025705662565163916
US,AAOI,2018-11-23,0.19780311,0.19780311,4.021337,4.021337,1.0,0.012686352605881676
US,AAOI,2018-11-26,0.19780311,0.19780311,4.037161,4.037161,1.0,0.05909826190295997
US,AAOI,2018-11-27,0.19780311,0.19780311,3.956062,3.956062,1.0,0.022628562311280142
US,AAOI,2018-11-28,0.19780311,0.19780311,4.086612,4.086612,1.0,0.017052461915285356
US,AAOI,2018-11-29,0.19780311,0.19780311,4.011447,4.011447,1.0,0.015192076605873387
US,AAOI,2018-11-30,0.19780311,0.19780311,4.072766,4.072766,1.0,0.029020423389703023
US,AAOI,2018-12-03,0.19780311,0.19780311,4.268591,4.268591,1.0,0.035592362526554816
US,AAOI,2018-12-04,0.19780311,0.19780311,4.185514,4.185514,1.0,0.031066650064298786
US,AAOI,2018-12-06,0.19780311,0.19780311,3.960018,3.960018,1.0,0.04922142022943926
US,AAOI,2018-12-07,0.19780311,0.19780311,3.785952,3.785952,1.0,0.042208335349226814
US,AAOI,2018-12-10,0.19780311,0.19780311,3.904633,3.904633,1.0,0.025860260741097547
US,AAOI,2018-12-11,0.19780311,0.19780311,3.910567,3.910567,1.0,0.025614561874178824
US,AAOI,2018-12-12,0.19780311,0.19780311,3.924414,3.924414,1.0,0.022300053826251772
US,AAOI,2018-12-13,0.19780311,0.19780311,3.778039,3.778039,1.0,0.020575510668158856
US,AAOI,2018-12-14,0.19780311,0.19780311,3.481335,3.481335,1.0,0.04722549610064271
US,AAOI,2018-12-17,0.19780311,0.19780311,3.384411,3.384411,1.0,0.042389576180071185
US,AAOI,2018-12-18,0.19780311,0.19780311,3.048146,3.048146,1.0,0.08820978598364808
US,AAOI,2018-12-19,0.19780311,0.19780311,2.949244,2.949244,1.0,0.07421212942506314
US,AAOI,2018-12-20,0.19780311,0.19780311,3.010563,3.010563,1.0,0.0471298454306406
US,AAOI,2018-12-21,0.19780311,0.19780311,2.874079,2.874079,1.0,0.08912807285992622
US,AAOI,2018-12-24,0.19780311,0.19780311,2.737595,2.737595,1.0,0.04259311190809892
US,AAOI,2018-12-26,0.19780311,0.19780311,2.9532,2.9532,1.0,0.033740723287919994
US,AAOI,2018-12-27,0.19780311,0.19780311,2.951222,2.951222,1.0,0.03294579139832533
US,AAOI,2018-12-28,0.19780311,0.19780311,2.972981,2.972981,1.0,0.03348819945247575
US,AAOI,2018-12-31,0.19762264,0.19762264,3.049317,3.049317,1.0,0.0391703096365882
US,AAOI,2019-01-02,0.19762264,0.19762264,3.138248,3.138248,1.0,0.02420456482111564
US,AAOI,2019-01-03,0.19762264,0.19762264,2.976197,2.976197,1.0,0.0201618599974173
US,AAOI,2019-01-04,0.19762264,0.19762264,3.071056,3.071056,1.0,0.03873017787840503
US,AAOI,2019-01-07,0.19762264,0.19762264,3.098723,3.098723,1.0,0.027641418007572412
US,AAOI,2019-01-08,0.19762264,0.19762264,3.163938,3.163938,1.0,0.024168991973794095
US,AAOI,2019-01-09,0.19762264,0.19762264,3.185677,3.185677,1.0,0.03023029142814811
US,AAOI,2019-01-10,0.19762264,0.19762264,3.21532,3.21532,1.0,0.019511580252141152
US,AAOI,2019-01-11,0.19762264,0.19762264,3.239035,3.239035,1.0,0.02615120413329161
US,AAOI,2019-01-14,0.19762264,0.19762264,3.152081,3.152081,1.0,0.021581990808340584
US,AAOI,2019-01-15,0.19762264,0.19762264,3.193582,3.193582,1.0,0.016419120805187096
US,AAOI,2019-01-16,0.19762264,0.19762264,3.152081,3.152081,1.0,0.019086173527486528
US,AAOI,2019-01-17,0.19762264,0.19762264,3.169867,3.169867,1.0,0.028770691455189547
US,AAOI,2019-01-18,0.19762264,0.19762264,3.27856,3.27856,1.0,0.0424725628602067
US,AAOI,2019-01-22,0.19762264,0.19762264,3.21532,3.21532,1.0,0.0344271283897432
US,AAOI,2019-01-23,0.19762264,0.19762264,3.203463,3.203463,1.0,0.019453135531435062
US,AAOI,2019-01-24,0.19762264,0.19762264,3.304251,3.304251,1.0,0.026357455805670848
US,AAOI,2019-01-25,0.19762264,0.19762264,3.448515,3.448515,1.0,0.04074340875114309
US,AAOI,2019-01-28,0.19762264,0.19762264,3.337846,3.337846,1.0,0.02972043081703594
US,AAOI,2019-01-29,0.19762264,0.19762264,3.329941,3.329941,1.0,0.020836023645873773
US,AAOI,2019-01-30,0.19762264,0.19762264,3.422824,3.422824,1.0,0.03393578792389374
US,AAOI,2019-01-31,0.19762264,0.19762264,3.434681,3.434681,1.0,0.02652145523407642
US,AAOI,2019-02-01,0.19762264,0.19762264,3.416895,3.416895,1.0,0.019995026885583553
US,AAOI,2019-02-04,0.19762264,0.19762264,3.515707,3.515707,1.0,0.037583548119790325
US,AAOI,2019-02-05,0.19762264,0.19762264,3.416895,3.416895,1.0,0.027272431944032324
US,AAOI,2019-02-06,0.19762264,0.19762264,3.436658,3.436658,1.0,0.018545243601644022
US,AAOI,2019-02-07,0.19762264,0.19762264,3.127378,3.127378,1.0,0.06752546165763194
US,AAOI,2019-02-08,0.19762264,0.19762264,3.138248,3.138248,1.0,0.02849142183304504
US,AAOI,2019-02-11,0.19762264,0.19762264,3.116509,3.116509,1.0,0.027789832177123025
US,AAOI,2019-02-12,0.19762264,0.19762264,2.897148,2.897148,1.0,0.11300031210998902
US,AAOI,2019-02-13,0.19762264,0.19762264,2.952482,2.952482,1.0,0.03988389184559016
US,AAOI,2019-02-14,0.19762264,0.19762264,2.909005,2.909005,1.0,0.0415310209397061
US,AAOI,2019-02-15,0.19762264,0.19762264,2.970268,2.970268,1.0,0.03111247780112643
US,AAOI,2019-02-19,0.19762264,0.19762264,2.950506,2.950506,1.0,0.08087980203077946
US,AAOI,2019-02-20,0.19762264,0.19762264,2.887267,2.887267,1.0,0.06394191475227737
US,AAOI,2019-02-21,0.19762264,0.19762264,2.885291,2.885291,1.0,0.11029546007481734
US,AAOI,2019-02-22,0.19762264,0.19762264,3.047341,3.047341,1.0,0.19009694435819702
US,AAOI,2019-02-25,0.19762264,0.19762264,3.321048,3.321048,1.0,0.10491662291324516
US,AAOI,2019-02-26,0.19762264,0.19762264,3.266702,3.266702,1.0,0.05102487245388484
US,AAOI,2019-02-27,0.19762264,0.19762264,3.23113,3.23113,1.0,0.04824396637956056
US,AAOI,2019-02-28,0.19762264,0.19762264,2.667906,2.667906,1.0,0.25776328056340103
US,AAOI,2019-03-01,0.19762264,0.19762264,2.616524,2.616524,1.0,0.15929015015688486
US,AAOI,2019-03-04,0.19762264,0.19762264,2.760788,2.760788,1.0,0.08896855137650221
US,AAOI,2019-03-05,0.19762264,0.19762264,2.695573,2.695573,1.0,0.0424766615808796
US,AAOI,2019-03-06,0.19762264,0.19762264,2.628381,2.628381,1.0,0.04924142294627781
US,AAOI,2019-03-07,0.19762264,0.19762264,2.571071,2.571071,1.0,0.03204567047581188
US,AAOI,2019-03-08,0.19762264,0.19762264,2.54538,2.54538,1.0,0.035882477837559504
US,AAOI,2019-03-11,0.19762264,0.19762264,2.628381,2.628381,1.0,0.03181260001384457
US,AAOI,2019-03-12,0.19762264,0.19762264,2.665929,2.665929,1.0,0.03648357293476091
US,AAOI,2019-03-13,0.19762264,0.19762264,2.782527,2.782527,1.0,0.11576477270013193
US,AAOI,2019-03-14,0.19762264,0.19762264,2.735097,2.735097,1.0,0.03577965561030862
US,AAOI,2019-03-15,0.19762264,0.19762264,2.766717,2.766717,1.0,0.07145269388163218
US,AAOI,2019-03-18,0.19762264,0.19762264,2.780551,2.780551,1.0,0.029016513492583645
US,AAOI,2019-03-19,0.19762264,0.19762264,2.731145,2.731145,1.0,0.023344086487256725
US,AAOI,2019-03-20,0.19762264,0.19762264,2.656048,2.656048,1.0,0.023115064144472515
US,AAOI,2019-03-21,0.19762264,0.19762264,2.717311,2.717311,1.0,0.026061234684447085
US,AAOI,2019-03-22,0.19762264,0.19762264,2.511784,2.511784,1.0,0.05595497560400974
US,AAOI,2019-03-25,0.19762264,0.19762264,2.434711,2.434711,1.0,0.04131201769190008
US,AAOI,2019-03-26,0.19762264,0.19762264,2.44064,2.44064,1.0,0.03740416583848895
US,AAOI,2019-03-27,0.19762264,0.19762264,2.410996,2.410996,1.0,0.038095432790494044
US,AAOI,2019-03-28,0.19762264,0.19762264,2.40902,2.40902,1.0,0.01907524360569214
US,AAOI,2019-03-29,0.19762264,0.19762264,2.410996,2.410996,1.0,0.0334054337094171
US,AAOI,2019-04-01,0.19931745,0.19931745,2.5114,2.5114,1.0,0.02839871772391228
US,AAOI,2019-04-02,0.19931745,0.19931745,2.417721,2.417721,1.0,0.03234092147978012
US,AAOI,2019-04-03,0.19931745,0.19931745,2.483495,2.483495,1.0,0.04447894552132791
US,AAOI,2019-04-04,0.19931745,0.19931745,2.541297,2.541297,1.0,0.03593227788133954
US,AAOI,2019-04-05,0.19931745,0.19931745,2.535318,2.535318,1.0,0.02028688406358801
US,AAOI,2019-04-08,0.19931745,0.19931745,2.491468,2.491468,1.0,0.03206623404022076
US,AAOI,2019-04-09,0.19931745,0.19931745,2.403768,2.403768,1.0,0.04263490226269702
US,AAOI,2019-04-10,0.19931745,0.19931745,2.451605,2.451605,1.0,0.02028256933851
US,AAOI,2019-04-11,0.19931745,0.19931745,2.465557,2.465557,1.0,0.014734735970182239
US,AAOI,2019-04-12,0.19931745,0.19931745,2.609065,2.609065,1.0,0.047517665914349194
US,AAOI,2019-04-15,0.19931745,0.19931745,2.463564,2.463564,1.0,0.05626135594249274
US,AAOI,2019-04-16,0.19931745,0.19931745,2.519373,2.519373,1.0,0.030775729872121082
US,AAOI,2019-04-17,0.19931745,0.19931745,2.50542,2.50542,1.0,0.030580563819173887
US,AAOI,2019-04-18,0.19931745,0.19931745,2.509407,2.509407,1.0,0.017544424735516134
US,AAOI,2019-04-22,0.19931745,0.19931745,2.465557,2.465557,1.0,0.03162733619158784
US,AAOI,2019-04-23,0.19931745,0.19931745,2.471536,2.471536,1.0,0.023122059809615264
US,AAOI,2019-04-24,0.19931745,0.19931745,2.547277,2.547277,1.0,0.0247601000313821
US,AAOI,2019-04-25,0.19931745,0.19931745,2.47353,2.47353,1.0,0.01860524505004454
US,AAOI,2019-04-26,0.19931745,0.19931745,2.507414,2.507414,1.0,0.02036078627335439
US,AAOI,2019-04-29,0.19931745,0.19931745,2.479509,2.479509,1.0,0.013279469509568782
US,AAOI,2019-04-30,0.19931745,0.19931745,2.495454,2.495454,1.0,0.016918839770426523
US,AAOI,2019-05-01,0.19931745,0.19931745,2.445625,2.445625,1.0,0.0309858469491758
US,AAOI,2019-05-02,0.19931745,0.19931745,2.409748,2.409748,1.0,0.03611851345679969
US,AAOI,2019-05-03,0.19931745,0.19931745,2.5114,2.5114,1.0,0.028818249480915995
US,AAOI,2019-05-06,0.19931745,0.19931745,2.529338,2.529338,1.0,0.024748109109362978
US,AAOI,2019-05-07,0.19931745,0.19931745,2.407755,2.407755,1.0,0.04010878124318769
US,AAOI,2019-05-08,0.19931745,0.19931745,2.403768,2.403768,1.0,0.05799075795922535
US,AAOI,2019-05-09,0.19931745,0.19931745,2.17854,2.17854,1.0,0.11236326774198646
US,AAOI,2019-05-10,0.19931745,0.19931745,2.13469,2.13469,1.0,0.04842516297494274
US,AAOI,2019-05-13,0.19931745,0.19931745,2.025065,2.025065,1.0,0.04168701736852443
US,AAOI,2019-05-14,0.19931745,0.19931745,2.068915,2.068915,1.0,0.030114272483417782
US,AAOI,2019-05-15,0.19931745,0.19931745,1.995168,1.995168,1.0,0.030191887363600126
US,AAOI,2019-05-16,0.19931745,0.19931745,1.935372,1.935372,1.0,0.030805481406670616
US,AAOI,2019-05-17,0.19931745,0.19931745,1.827741,1.827741,1.0,0.050060895320505054
US,AAOI,2019-05-20,0.19931745,0.19931745,1.847673,1.847673,1.0,0.034160330668488885
US,AAOI,2019-05-21,0.19931745,0.19931745,1.897502,1.897502,1.0,0.029313238755563048
US,AAOI,2019-05-22,0.19931745,0.19931745,1.809802,1.809802,1.0,0.027359621548439437
US,AAOI,2019-05-23,0.19931745,0.19931745,1.765953,1.765953,1.0,0.04041156456697595
US,AAOI,2019-05-24,0.19931745,0.19931745,1.799837,1.799837,1.0,0.014902508536006255
US,AAOI,2019-05-28,0.19931745,0.19931745,1.761966,1.761966,1.0,0.022202170457227905
US,AAOI,2019-05-29,0.19931745,0.19931745,1.783891,1.783891,1.0,0.03071085848228542
US,AAOI,2019-05-30,0.19931745,0.19931745,1.789871,1.789871,1.0,0.01832463740630838
US,AAOI,2019-05-31,0.19931745,0.19931745,1.726089,1.726089,1.0,0.019595574797891504
US,AAOI,2019-06-03,0.19931745,0.19931745,1.755987,1.755987,1.0,0.020076265274314917
US,AAOI,2019-06-04,0.19931745,0.19931745,1.831727,1.831727,1.0,0.016123575733083078
US,AAOI,2019-06-05,0.19931745,0.19931745,1.8397,1.8397,1.0,0.037176574354127044
US,AAOI,2019-06-06,0.19931745,0.19931745,1.853652,1.853652,1.0,0.02435506775748937
US,AAOI,2019-06-07,0.19931745,0.19931745,1.893516,1.893516,1.0,0.015001546527913136
US,AAOI,2019-06-10,0.19931745,0.19931745,1.913448,1.913448,1.0,0.026742716204727686
US,AAOI,2019-06-11,0.19931745,0.19931745,1.817775,1.817775,1.0,0.02144102285073384
US,AAOI,2019-06-12,0.19931745,0.19931745,1.803823,1.803823,1.0,0.01397128048748366
US,AAOI,2019-06-13,0.19931745,0.19931745,1.781898,1.781898,1.0,0.019672537452189963
US,AAOI,2019-06-14,0.19931745,0.19931745,1.771932,1.771932,1.0,0.019741171683663423
US,AAOI,2019-06-17,0.19931745,0.19931745,1.767946,1.767946,1.0,0.01366383124006453
US,AAOI,2019-06-18,0.19931745,0.19931745,1.777912,1.777912,1.0,0.02480530430225753
US,AAOI,2019-06-19,0.19931745,0.19931745,1.752,1.752,1.0,0.022382636342176764
US,AAOI,2019-06-20,0.19931745,0.19931745,1.769939,1.769939,1.0,0.01502678265249731
US,AAOI,2019-06-21,0.19931745,0.19931745,1.851659,1.851659,1.0,0.05114991186170604
US,AAOI,2019-06-24,0.19931745,0.19931745,1.815782,1.815782,1.0,0.03166807522371975
US,AAOI,2019-06-25,0.19931745,0.19931745,1.813789,1.813789,1.0,0.02131514325514399
US,AAOI,2019-06-26,0.19931745,0.19931745,1.891523,1.891523,1.0,0.03560726870627735
US,AAOI,2019-06-27,0.19931745,0.19931745,2.104792,2.104792,1.0,0.11494708566660872
US,AAOI,2019-06-28,0.19931745,0.19931745,2.048983,2.048983,1.0,0.0735001375945759
US,AAOI,2019-07-01,0.19954545,0.19954545,2.031373,2.031373,1.0,0.044257185518386914
US,AAOI,2019-07-02,0.19954545,0.19954545,2.001441,2.001441,1.0,0.011294168822190634
US,AAOI,2019-07-03,0.19954545,0.19954545,1.971509,1.971509,1.0,0.008798797466942995
US,AAOI,2019-07-05,0.19954545,0.19954545,1.965523,1.965523,1.0,0.013319972968564305
US,AAOI,2019-07-08,0.19954545,0.19954545,1.913641,1.913641,1.0,0.018450483336001897
US,AAOI,2019-07-09,0.19954545,0.19954545,2.165068,2.165068,1.0,0.13869772525507346
US,AAOI,2019-07-10,0.19954545,0.19954545,2.057314,2.057314,1.0,0.05078316744380791
US,AAOI,2019-07-11,0.19954545,0.19954545,1.9755,1.9755,1.0,0.030605909581000217
US,AAOI,2019-07-12,0.19954545,0.19954545,1.989468,1.989468,1.0,0.021258966315693992
US,AAOI,2019-07-15,0.19954545,0.19954545,1.989468,1.989468,1.0,0.027147649821130975
US,AAOI,2019-07-16,0.19954545,0.19954545,1.959536,1.959536,1.0,0.02284316680736143
US,AAOI,2019-07-17,0.19954545,0.19954545,1.9316,1.9316,1.0,0.021310182717771815
US,AAOI,2019-07-18,0.19954545,0.19954545,1.915636,1.915636,1.0,0.025031941344691146
US,AAOI,2019-07-19,0.19954545,0.19954545,1.919627,1.919627,1.0,0.024904501706252885
US,AAOI,2019-07-22,0.19954545,0.19954545,1.813868,1.813868,1.0,0.03986279817455121
US,AAOI,2019-07-23,0.19954545,0.19954545,1.857768,1.857768,1.0,0.030975198883261935
US,AAOI,2019-07-24,0.19954545,0.19954545,1.895682,1.895682,1.0,0.028917121387633745
US,AAOI,2019-07-25,0.19954545,0.19954545,1.831827,1.831827,1.0,0.02232554037188019
US,AAOI,2019-07-26,0.19954545,0.19954545,1.857768,1.857768,1.0,0.01932522139692987
US,AAOI,2019-07-29,0.19954545,0.19954545,1.851782,1.851782,1.0,0.032268538320467846
US,AAOI,2019-07-30,0.19954545,0.19954545,1.891691,1.891691,1.0,0.030658378830486988
US,AAOI,2019-07-31,0.19954545,0.19954545,1.99745,1.99745,1.0,0.04363462058393213
US,AAOI,2019-08-01,0.19954545,0.19954545,1.981486,1.981486,1.0,0.03724575027894648
US,AAOI,2019-08-02,0.19954545,0.19954545,1.987473,1.987473,1.0,0.03126340390121649
US,AAOI,2019-08-05,0.19954545,0.19954545,1.955545,1.955545,1.0,0.028349832080861778
US,AAOI,2019-08-06,0.19954545,0.19954545,2.0194,2.0194,1.0,0.03624482542698919
US,AAOI,2019-08-07,0.19954545,0.19954545,2.037359,2.037359,1.0,0.08229137772873298
US,AAOI,2019-08-08,0.19954545,0.19954545,2.175045,2.175045,1.0,0.06382245247887136
US,AAOI,2019-08-09,0.19954545,0.19954545,2.109195,2.109195,1.0,0.026901289906635307
US,AAOI,2019-08-12,0.19954545,0.19954545,1.945568,1.945568,1.0,0.03400734018239955
US,AAOI,2019-08-13,0.19954545,0.19954545,1.965523,1.965523,1.0,0.01742279766338947
US,AAOI,2019-08-14,0.19954545,0.19954545,1.857768,1.857768,1.0,0.023488683906348153
US,AAOI,2019-08-15,0.19954545,0.19954545,1.771964,1.771964,1.0,0.03299649277896339
US,AAOI,2019-08-16,0.19954545,0.19954545,1.8438,1.8438,1.0,0.024072410571125524
US,AAOI,2019-08-19,0.19954545,0.19954545,1.901668,1.901668,1.0,0.01805854255258639
US,AAOI,2019-08-20,0.19954545,0.19954545,1.929604,1.929604,1.0,0.01142486586389216
US,AAOI,2019-08-21,0.19954545,0.19954545,1.927609,1.927609,1.0,0.011608884091318545
US,AAOI,2019-08-22,0.19954545,0.19954545,1.873732,1.873732,1.0,0.012833567490514066
US,AAOI,2019-08-23,0.19954545,0.19954545,1.819854,1.819854,1.0,0.03328434699964344
US,AAOI,2019-08-26,0.19954545,0.19954545,1.819854,1.819854,1.0,0.02454894361159325
US,AAOI,2019-08-27,0.19954545,0.19954545,1.696136,1.696136,1.0,0.045184242487112586
US,AAOI,2019-08-28,0.19954545,0.19954545,1.730059,1.730059,1.0,0.024922392367252674
US,AAOI,2019-08-29,0.19954545,0.19954545,1.779945,1.779945,1.0,0.019755399083266494
US,AAOI,2019-08-30,0.19954545,0.19954545,1.775955,1.775955,1.0,0.011938733757146556
US,AAOI,2019-09-03,0.19954545,0.19954545,1.744027,1.744027,1.0,0.026082478954042802
US,AAOI,2019-09-04,0.19954545,0.19954545,1.815864,1.815864,1.0,0.02759822386328528
US,AAOI,2019-09-05,0.19954545,0.19954545,1.95355,1.95355,1.0,0.03444513518098258
US,AAOI,2019-09-06,0.19954545,0.19954545,2.055318,2.055318,1.0,0.03494903040886174
US,AAOI,2019-09-09,0.19954545,0.19954545,2.111191,2.111191,1.0,0.03867875714530199
US,AAOI,2019-09-10,0.19954545,0.19954545,2.2828,2.2828,1.0,0.046897837059176245
US,AAOI,2019-09-11,0.19954545,0.19954545,2.302754,2.302754,1.0,0.04446139964604555
US,AAOI,2019-09-12,0.19954545,0.19954545,2.206973,2.206973,1.0,0.027694843455463403
US,AAOI,2019-09-13,0.19954545,0.19954545,2.228923,2.228923,1.0,0.014115480959350363
US,AAOI,2019-09-16,0.19954545,0.19954545,2.274818,2.274818,1.0,0.019423494747687807
US,AAOI,2019-09-17,0.19954545,0.19954545,2.254864,2.254864,1.0,0.017325526590558693
US,AAOI,2019-09-18,0.19954545,0.19954545,2.200986,2.200986,1.0,0.017955107470503585
US,AAOI,2019-09-19,0.19954545,0.19954545,2.185023,2.185023,1.0,0.010153376085498315
US,AAOI,2019-09-20,0.19954545,0.19954545,2.224932,2.224932,1.0,0.0310780827124848
US,AAOI,2019-09-23,0.19954545,0.19954545,2.2389,2.2389,1.0,0.016228383057594147
US,AAOI,2019-09-24,0.19954545,0.19954545,2.219943,2.219943,1.0,0.017717367146181485
US,AAOI,2019-09-25,0.19954545,0.19954545,2.333684,2.333684,1.0,0.0434736547488304
US,AAOI,2019-09-26,0.19954545,0.19954545,2.233911,2.233911,1.0,0.022383522149966337
US,AAOI,2019-09-27,0.19954545,0.19954545,2.219943,2.219943,1.0,0.021002082482963154
US,AAOI,2019-09-30,0.20105815,0.20105815,2.255872,2.255872,1.0,0.025573894915475945
US,AAOI,2019-10-01,0.20105815,0.20105815,2.056825,2.056825,1.0,0.025134569277594568
US,AAOI,2019-10-02,0.20105815,0.20105815,2.060846,2.060846,1.0,0.022318020930760577
US,AAOI,2019-10-03,0.20105815,0.20105815,2.054814,2.054814,1.0,0.01886066294751046
US,AAOI,2019-10-04,0.20105815,0.20105815,2.108095,2.108095,1.0,0.011109621768627634
US,AAOI,2019-10-07,0.20105815,0.20105815,2.105079,2.105079,1.0,0.009762946689800935
US,AAOI,2019-10-08,0.20105815,0.20105815,2.025661,2.025661,1.0,0.014956120903330703
US,AAOI,2019-10-09,0.20105815,0.20105815,2.088994,2.088994,1.0,0.00987734145569329
US,AAOI,2019-10-10,0.20105815,0.20105815,2.042751,2.042751,1.0,0.016198497797776414
US,AAOI,2019-10-11,0.20105815,0.20105815,2.089999,2.089999,1.0,0.011684927967356708
US,AAOI,2019-10-14,0.20105815,0.20105815,2.123174,2.123174,1.0,0.020857547928298355
US,AAOI,2019-10-15,0.20105815,0.20105815,2.203597,2.203597,1.0,0.026452198033255554
US,AAOI,2019-10-16,0.20105815,0.20105815,2.17947,2.17947,1.0,0.024094671118778322
US,AAOI,2019-10-17,0.20105815,0.20105815,2.141269,2.141269,1.0,0.01738377678298542
US,AAOI,2019-10-18,0.20105815,0.20105815,2.181481,2.181481,1.0,0.01644215864912713
US,AAOI,2019-10-21,0.20105815,0.20105815,2.17947,2.17947,1.0,0.020809253442349886
US,AAOI,2019-10-22,0.20105815,0.20105815,2.070899,2.070899,1.0,0.0477800576599357
US,AAOI,2019-10-23,0.20105815,0.20105815,2.03873,2.03873,1.0,0.026380676436145462
US,AAOI,2019-10-24,0.20105815,0.20105815,1.978412,1.978412,1.0,0.022556608622928243
US,AAOI,2019-10-25,0.20105815,0.20105815,1.992486,1.992486,1.0,0.02316533798803978
US,AAOI,2019-10-28,0.20105815,0.20105815,2.042751,2.042751,1.0,0.018098594859248432
US,AAOI,2019-10-29,0.20105815,0.20105815,1.978412,1.978412,1.0,0.02392437212816292
