country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,NFLX,2019-01-02,4.36947,4.36947,1169.707119,1169.707119,0.1,0.026729850531071273
US,NFLX,2019-01-03,4.36947,4.36947,1185.000264,1185.000264,0.1,0.03425964018519408
US,NFLX,2019-01-04,4.36947,4.36947,1300.354272,1300.354272,0.1,0.04423900839232218
US,NFLX,2019-01-07,4.36947,4.36947,1377.693891,1377.693891,0.1,0.042614129402421805
US,NFLX,2019-01-08,4.36947,4.36947,1399.541241,1399.541241,0.1,0.03515112816886259
US,NFLX,2019-01-09,4.36947,4.36947,1398.2304,1398.2304,0.1,0.030531510686650783
US,NFLX,2019-01-10,4.36947,4.36947,1418.766909,1418.766909,0.1,0.030833201738425943
US,NFLX,2019-01-11,4.36947,4.36947,1475.133072,1475.133072,0.1,0.044628819971300866
US,NFLX,2019-01-14,4.36947,4.36947,1454.596563,1454.596563,0.1,0.02402941775547149
US,NFLX,2019-01-15,4.36947,4.36947,1549.414062,1549.414062,0.1,0.048416716443870765
US,NFLX,2019-01-16,4.36947,4.36947,1535.431758,1535.431758,0.1,0.035196598214428755
US,NFLX,2019-01-17,4.36947,4.36947,1543.296804,1543.296804,0.1,0.04318875058073405
US,NFLX,2019-01-18,4.36947,4.36947,1481.687277,1481.687277,0.1,0.06092510075592692
US,NFLX,2019-01-22,4.36947,4.36947,1420.951644,1420.951644,0.1,0.04106085177378492
US,NFLX,2019-01-23,4.36947,4.36947,1406.96934,1406.96934,0.1,0.03085073933451883
US,NFLX,2019-01-24,4.36947,4.36947,1427.505849,1427.505849,0.1,0.025475920420554438
US,NFLX,2019-01-25,4.36947,4.36947,1477.317807,1477.317807,0.1,0.02555598047360435
US,NFLX,2019-01-28,4.36947,4.36947,1466.831079,1466.831079,0.1,0.019801216165805005
US,NFLX,2019-01-29,4.36947,4.36947,1437.118683,1437.118683,0.1,0.017519719782948504
US,NFLX,2019-01-30,4.36947,4.36947,1488.678429,1488.678429,0.1,0.02113421078528975
US,NFLX,2019-01-31,4.36947,4.36947,1483.435065,1483.435065,0.1,0.019514877090356497
US,NFLX,2019-02-01,4.36947,4.36947,1485.182853,1485.182853,0.1,0.022491881166365715
US,NFLX,2019-02-04,4.36947,4.36947,1534.994811,1534.994811,0.1,0.020715068417908808
US,NFLX,2019-02-05,4.36947,4.36947,1554.657426,1554.657426,0.1,0.02065805006099138
US,NFLX,2019-02-06,4.36947,4.36947,1538.927334,1538.927334,0.1,0.015374088848304256
US,NFLX,2019-02-07,4.36947,4.36947,1506.156309,1506.156309,0.1,0.01799881679013702
US,NFLX,2019-02-08,4.36947,4.36947,1518.827772,1518.827772,0.1,0.017305053015583126
US,NFLX,2019-02-11,4.36947,4.36947,1510.525779,1510.525779,0.1,0.01248403810988518
US,NFLX,2019-02-12,4.36947,4.36947,1573.0092,1573.0092,0.1,0.023868796444420033
US,NFLX,2019-02-13,4.36947,4.36947,1537.179546,1537.179546,0.1,0.024165736347886584
US,NFLX,2019-02-14,4.36947,4.36947,1569.076677,1569.076677,0.1,0.021259301471345495
US,NFLX,2019-02-15,4.36947,4.36947,1559.463843,1559.463843,0.1,0.021123797623052682
US,NFLX,2019-02-19,4.36947,4.36947,1581.311193,1581.311193,0.1,0.0169278173325369
US,NFLX,2019-02-20,4.36947,4.36947,1572.572253,1572.572253,0.1,0.01855520463580251
US,NFLX,2019-02-21,4.36947,4.36947,1559.90079,1559.90079,0.1,0.01425320919928504
US,NFLX,2019-02-22,4.36947,4.36947,1586.11761,1586.11761,0.1,0.016222136780891048
US,NFLX,2019-02-25,4.36947,4.36947,1590.050133,1590.050133,0.1,0.017323199381160646
US,NFLX,2019-02-26,4.36947,4.36947,1594.85655,1594.85655,0.1,0.011316230572586607
US,NFLX,2019-02-27,4.36947,4.36947,1585.680663,1585.680663,0.1,0.012884732015553374
US,NFLX,2019-02-28,4.36947,4.36947,1564.707207,1564.707207,0.1,0.014159069635447778
US,NFLX,2019-03-01,4.36947,4.36947,1561.211631,1561.211631,0.1,0.012648076311314645
US,NFLX,2019-03-04,4.36947,4.36947,1533.68397,1533.68397,0.1,0.017134792091489357
US,NFLX,2019-03-05,4.36947,4.36947,1548.103221,1548.103221,0.1,0.013573078657136906
US,NFLX,2019-03-06,4.36947,4.36947,1571.261412,1571.261412,0.1,0.014216586908709751
US,NFLX,2019-03-07,4.36947,4.36947,1540.675122,1540.675122,0.1,0.014050081588842583
US,NFLX,2019-03-08,4.36947,4.36947,1527.566712,1527.566712,0.1,0.015788729525548866
US,NFLX,2019-03-11,4.36947,4.36947,1568.202783,1568.202783,0.1,0.012329378620290333
US,NFLX,2019-03-12,4.36947,4.36947,1556.842161,1556.842161,0.1,0.011819673781946094
US,NFLX,2019-03-13,4.36947,4.36947,1578.252564,1578.252564,0.1,0.014747994608041708
US,NFLX,2019-03-14,4.36947,4.36947,1567.765836,1567.765836,0.1,0.012064229757842484
US,NFLX,2019-03-15,4.36947,4.36947,1579.563405,1579.563405,0.1,0.019323190226732304
US,NFLX,2019-03-18,4.36947,4.36947,1587.865398,1587.865398,0.1,0.016465900898736
US,NFLX,2019-03-19,4.36947,4.36947,1567.765836,1567.765836,0.1,0.017259358686522622
US,NFLX,2019-03-20,4.36947,4.36947,1639.425144,1639.425144,0.1,0.024985101167876195
US,NFLX,2019-03-21,4.36947,4.36947,1651.222713,1651.222713,0.1,0.019541939869137447
US,NFLX,2019-03-22,4.36947,4.36947,1577.37867,1577.37867,0.1,0.019822417821841094
US,NFLX,2019-03-25,4.36947,4.36947,1600.099914,1600.099914,0.1,0.019393301704783417
US,NFLX,2019-03-26,4.36947,4.36947,1573.0092,1573.0092,0.1,0.017545549002510603
US,NFLX,2019-03-27,4.36947,4.36947,1544.170698,1544.170698,0.1,0.017970989616589654
US,NFLX,2019-03-28,4.36947,4.36947,1549.414062,1549.414062,0.1,0.009980523953706057
US,NFLX,2019-03-29,4.36947,4.36947,1558.153002,1558.153002,0.1,0.010769351889359579
US,NFLX,2019-04-01,4.37587,4.37587,1605.94429,1605.94429,0.1,0.01607930994293706
US,NFLX,2019-04-02,4.37587,4.37587,1609.007399,1609.007399,0.1,0.01178906594574336
US,NFLX,2019-04-03,4.37587,4.37587,1618.196726,1618.196726,0.1,0.01228698064613437
US,NFLX,2019-04-04,4.37587,4.37587,1609.882573,1609.882573,0.1,0.010549227924961208
US,NFLX,2019-04-05,4.37587,4.37587,1599.380485,1599.380485,0.1,0.008925066329667015
US,NFLX,2019-04-08,4.37587,4.37587,1581.439418,1581.439418,0.1,0.010635155980410753
US,NFLX,2019-04-09,4.37587,4.37587,1595.879789,1595.879789,0.1,0.012430049338760064
US,NFLX,2019-04-10,4.37587,4.37587,1592.379093,1592.379093,0.1,0.010387788028437773
US,NFLX,2019-04-11,4.37587,4.37587,1609.007399,1609.007399,0.1,0.014915660200143057
US,NFLX,2019-04-12,4.37587,4.37587,1536.367957,1536.367957,0.1,0.035755630308944276
US,NFLX,2019-04-15,4.37587,4.37587,1526.741043,1526.741043,0.1,0.02017506004520244
US,NFLX,2019-04-16,4.37587,4.37587,1573.125265,1573.125265,0.1,0.042826299684405614
US,NFLX,2019-04-17,4.37587,4.37587,1552.121089,1552.121089,0.1,0.04125831206137294
US,NFLX,2019-04-18,4.37587,4.37587,1577.063548,1577.063548,0.1,0.019089152557091503
US,NFLX,2019-04-22,4.37587,4.37587,1651.015751,1651.015751,0.1,0.027378633277496817
US,NFLX,2019-04-23,4.37587,4.37587,1671.144753,1671.144753,0.1,0.023057860494027475
US,NFLX,2019-04-24,4.37587,4.37587,1637.450554,1637.450554,0.1,0.01494987739580929
US,NFLX,2019-04-25,4.37587,4.37587,1611.632921,1611.632921,0.1,0.014295433822302766
US,NFLX,2019-04-26,4.37587,4.37587,1640.513663,1640.513663,0.1,0.012847504610511738
US,NFLX,2019-04-29,4.37587,4.37587,1626.948466,1626.948466,0.1,0.008733584407215023
US,NFLX,2019-04-30,4.37587,4.37587,1621.259835,1621.259835,0.1,0.008844172701657042
US,NFLX,2019-05-01,4.37587,4.37587,1657.579556,1657.579556,0.1,0.021155299403318655
US,NFLX,2019-05-02,4.37587,4.37587,1658.892317,1658.892317,0.1,0.01233621428424519
US,NFLX,2019-05-03,4.37587,4.37587,1684.70995,1684.70995,0.1,0.011724070870478328
US,NFLX,2019-05-06,4.37587,4.37587,1657.141969,1657.141969,0.1,0.013238839362229683
US,NFLX,2019-05-07,4.37587,4.37587,1621.259835,1621.259835,0.1,0.01593951374241008
US,NFLX,2019-05-08,4.37587,4.37587,1594.567028,1594.567028,0.1,0.015018629438260277
US,NFLX,2019-05-09,4.37587,4.37587,1587.565636,1587.565636,0.1,0.01344320557969044
US,NFLX,2019-05-10,4.37587,4.37587,1579.68907,1579.68907,0.1,0.012927996032788908
US,NFLX,2019-05-13,4.37587,4.37587,1510.987911,1510.987911,0.1,0.018343088345860365
US,NFLX,2019-05-14,4.37587,4.37587,1512.300672,1512.300672,0.1,0.012233062225340333
US,NFLX,2019-05-15,4.37587,4.37587,1553.43385,1553.43385,0.1,0.014488817080946188
US,NFLX,2019-05-16,4.37587,4.37587,1572.250091,1572.250091,0.1,0.01472041673998542
US,NFLX,2019-05-17,4.37587,4.37587,1551.245915,1551.245915,0.1,0.010798876566259967
US,NFLX,2019-05-20,4.37587,4.37587,1523.240347,1523.240347,0.1,0.010561362654740657
US,NFLX,2019-05-21,4.37587,4.37587,1550.370741,1550.370741,0.1,0.009190101625505327
US,NFLX,2019-05-22,4.37587,4.37587,1574.000439,1574.000439,0.1,0.01423577254351706
US,NFLX,2019-05-23,4.37587,4.37587,1541.181414,1541.181414,0.1,0.012867025300111749
US,NFLX,2019-05-24,4.37587,4.37587,1550.808328,1550.808328,0.1,0.008754745913384081
US,NFLX,2019-05-28,4.37587,4.37587,1552.558676,1552.558676,0.1,0.010779899768503177
US,NFLX,2019-05-29,4.37587,4.37587,1528.053804,1528.053804,0.1,0.0129320866479123
US,NFLX,2019-05-30,4.37587,4.37587,1539.868653,1539.868653,0.1,0.009159417441560192
US,NFLX,2019-05-31,4.37587,4.37587,1502.236171,1502.236171,0.1,0.01147988628547009
US,NFLX,2019-06-03,4.37587,4.37587,1472.917842,1472.917842,0.1,0.017938350545148737
US,NFLX,2019-06-04,4.37587,4.37587,1546.432458,1546.432458,0.1,0.018034429724831862
US,NFLX,2019-06-05,4.37587,4.37587,1556.496959,1556.496959,0.1,0.011472189530310544
US,NFLX,2019-06-06,4.37587,4.37587,1562.623177,1562.623177,0.1,0.00847821119000336
US,NFLX,2019-06-07,4.37587,4.37587,1579.251483,1579.251483,0.1,0.01091741985022407
US,NFLX,2019-06-10,4.37587,4.37587,1540.30624,1540.30624,0.1,0.017848475845946062
US,NFLX,2019-06-11,4.37587,4.37587,1537.243131,1537.243131,0.1,0.01233288923117003
US,NFLX,2019-06-12,4.37587,4.37587,1512.300672,1512.300672,0.1,0.010477239954569034
US,NFLX,2019-06-13,4.37587,4.37587,1502.673758,1502.673758,0.1,0.01417488865071403
US,NFLX,2019-06-14,4.37587,4.37587,1486.483039,1486.483039,0.1,0.01146974430227589
US,NFLX,2019-06-17,4.37587,4.37587,1534.180022,1534.180022,0.1,0.012244922723938326
US,NFLX,2019-06-18,4.37587,4.37587,1562.623177,1562.623177,0.1,0.012405629052051363
US,NFLX,2019-06-19,4.37587,4.37587,1590.628745,1590.628745,0.1,0.012950924044818516
US,NFLX,2019-06-20,4.37587,4.37587,1598.067724,1598.067724,0.1,0.013474685034061799
US,NFLX,2019-06-21,4.37587,4.37587,1615.571204,1615.571204,0.1,0.017021428881570978
US,NFLX,2019-06-24,4.37587,4.37587,1623.44777,1623.44777,0.1,0.011038353515986535
US,NFLX,2019-06-25,4.37587,4.37587,1576.625961,1576.625961,0.1,0.013141119365977508
US,NFLX,2019-06-26,4.37587,4.37587,1584.940114,1584.940114,0.1,0.00838616549394749
US,NFLX,2019-06-27,4.37587,4.37587,1619.0719,1619.0719,0.1,0.009457719264969024
US,NFLX,2019-06-28,4.37587,4.37587,1607.257051,1607.257051,0.1,0.01049552660385249
US,NFLX,2019-07-01,4.3809,4.3809,1641.08514,1641.08514,0.1,0.011416644981624782
US,NFLX,2019-07-02,4.3809,4.3809,1644.58986,1644.58986,0.1,0.00828359926042594
US,NFLX,2019-07-03,4.3809,4.3809,1672.18953,1672.18953,0.1,0.008671754662284007
US,NFLX,2019-07-05,4.3809,4.3809,1667.37054,1667.37054,0.1,0.008519167294391564
US,NFLX,2019-07-08,4.3809,4.3809,1648.09458,1648.09458,0.1,0.0071067634504325605
US,NFLX,2019-07-09,4.3809,4.3809,1664.30391,1664.30391,0.1,0.01582510899586843
US,NFLX,2019-07-10,4.3809,4.3809,1669.1229,1669.1229,0.1,0.01341913762012372
US,NFLX,2019-07-11,4.3809,4.3809,1662.55155,1662.55155,0.1,0.009898164760665618
US,NFLX,2019-07-12,4.3809,4.3809,1635.38997,1635.38997,0.1,0.015149711246547515
US,NFLX,2019-07-15,4.3809,4.3809,1606.03794,1606.03794,0.1,0.01812111666552535
US,NFLX,2019-07-16,4.3809,4.3809,1603.4094,1603.4094,0.1,0.013383601543061929
US,NFLX,2019-07-17,4.3809,4.3809,1587.63816,1587.63816,0.1,0.031134095733753343
US,NFLX,2019-07-18,4.3809,4.3809,1424.66868,1424.66868,0.1,0.07145997169531376
US,NFLX,2019-07-19,4.3809,4.3809,1380.42159,1380.42159,0.1,0.03718786550708759
US,NFLX,2019-07-22,4.3809,4.3809,1360.70754,1360.70754,0.1,0.04039504667990596
US,NFLX,2019-07-23,4.3809,4.3809,1346.25057,1346.25057,0.1,0.02092279668561255
US,NFLX,2019-07-24,4.3809,4.3809,1392.68811,1392.68811,0.1,0.02730447624917255
US,NFLX,2019-07-25,4.3809,4.3809,1430.36385,1430.36385,0.1,0.024649035586295057
US,NFLX,2019-07-26,4.3809,4.3809,1471.10622,1471.10622,0.1,0.02476088246707298
US,NFLX,2019-07-29,4.3809,4.3809,1457.52543,1457.52543,0.1,0.013177239836563265
US,NFLX,2019-07-30,4.3809,4.3809,1427.73531,1427.73531,0.1,0.013762742815403229
US,NFLX,2019-07-31,4.3809,4.3809,1415.0307,1415.0307,0.1,0.014288146271314115
US,NFLX,2019-08-01,4.3809,4.3809,1399.69755,1399.69755,0.1,0.01498129608071401
US,NFLX,2019-08-02,4.3809,4.3809,1396.63092,1396.63092,0.1,0.014335736949028741
US,NFLX,2019-08-05,4.3809,4.3809,1347.56484,1347.56484,0.1,0.019814387454632612
US,NFLX,2019-08-06,4.3809,4.3809,1358.51709,1358.51709,0.1,0.014104613207331829
US,NFLX,2019-08-07,4.3809,4.3809,1333.10787,1333.10787,0.1,0.021279721061882265
US,NFLX,2019-08-08,4.3809,4.3809,1383.92631,1383.92631,0.1,0.013480939989499877
US,NFLX,2019-08-09,4.3809,4.3809,1353.26001,1353.26001,0.1,0.01220995457554384
US,NFLX,2019-08-12,4.3809,4.3809,1361.58372,1361.58372,0.1,0.014909543701065993
US,NFLX,2019-08-13,4.3809,4.3809,1368.15507,1368.15507,0.1,0.012186447990139014
US,NFLX,2019-08-14,4.3809,4.3809,1310.32719,1310.32719,0.1,0.01679050651692575
US,NFLX,2019-08-15,4.3809,4.3809,1295.87022,1295.87022,0.1,0.022103640804400925
US,NFLX,2019-08-16,4.3809,4.3809,1326.53652,1326.53652,0.1,0.01618561711063937
US,NFLX,2019-08-19,4.3809,4.3809,1355.45046,1355.45046,0.1,0.01130300394896026
US,NFLX,2019-08-20,4.3809,4.3809,1309.8891,1309.8891,0.1,0.0167823095710927
US,NFLX,2019-08-21,4.3809,4.3809,1304.63202,1304.63202,0.1,0.012987618982400879
US,NFLX,2019-08-22,4.3809,4.3809,1300.68921,1300.68921,0.1,0.01136077518318154
US,NFLX,2019-08-23,4.3809,4.3809,1276.59426,1276.59426,0.1,0.014450738432742133
US,NFLX,2019-08-26,4.3809,4.3809,1292.3655,1292.3655,0.1,0.010721500148371341
US,NFLX,2019-08-27,4.3809,4.3809,1274.8419,1274.8419,0.1,0.01439557853409117
US,NFLX,2019-08-28,4.3809,4.3809,1278.34662,1278.34662,0.1,0.009034771394005799
US,NFLX,2019-08-29,4.3809,4.3809,1300.25112,1300.25112,0.1,0.01002655162181287
US,NFLX,2019-08-30,4.3809,4.3809,1287.10842,1287.10842,0.1,0.010153142048437537
US,NFLX,2019-09-03,4.3809,4.3809,1267.39437,1267.39437,0.1,0.008409635006505514
US,NFLX,2019-09-04,4.3809,4.3809,1277.03235,1277.03235,0.1,0.010622623205277456
US,NFLX,2019-09-05,4.3809,4.3809,1284.91797,1284.91797,0.1,0.02048062270309754
US,NFLX,2019-09-06,4.3809,4.3809,1271.33718,1271.33718,0.1,0.01179336665981876
US,NFLX,2019-09-09,4.3809,4.3809,1289.29887,1289.29887,0.1,0.018792357734712047
US,NFLX,2019-09-10,4.3809,4.3809,1261.6992,1261.6992,0.1,0.028122641466365363
US,NFLX,2019-09-11,4.3809,4.3809,1263.01347,1263.01347,0.1,0.016905085712981355
US,NFLX,2019-09-12,4.3809,4.3809,1265.64201,1265.64201,0.1,0.011438122303636241
US,NFLX,2019-09-13,4.3809,4.3809,1288.86078,1288.86078,0.1,0.015026875756123173
US,NFLX,2019-09-16,4.3809,4.3809,1289.29887,1289.29887,0.1,0.01211483028601429
US,NFLX,2019-09-17,4.3809,4.3809,1308.13674,1308.13674,0.1,0.010995729188066381
US,NFLX,2019-09-18,4.3809,4.3809,1277.47044,1277.47044,0.1,0.017897096487023218
US,NFLX,2019-09-19,4.3809,4.3809,1255.56594,1255.56594,0.1,0.019506861603780047
US,NFLX,2019-09-20,4.3809,4.3809,1186.34772,1186.34772,0.1,0.05464993951014632
US,NFLX,2019-09-23,4.3809,4.3809,1164.88131,1164.88131,0.1,0.031067346892191105
US,NFLX,2019-09-24,4.3809,4.3809,1115.37714,1115.37714,0.1,0.03740237850669954
US,NFLX,2019-09-25,4.3809,4.3809,1160.06232,1160.06232,0.1,0.02687883311648292
US,NFLX,2019-09-26,4.3809,4.3809,1153.49097,1153.49097,0.1,0.017569125065625787
US,NFLX,2019-09-27,4.3809,4.3809,1152.61479,1152.61479,0.1,0.01681730009815335
US,NFLX,2019-09-30,4.38547,4.38547,1173.551772,1173.551772,0.1,0.015558423612520437
US,NFLX,2019-10-01,4.38547,4.38547,1182.322712,1182.322712,0.1,0.02003498826807617
US,NFLX,2019-10-02,4.38547,4.38547,1175.30596,1175.30596,0.1,0.01772512182274648
US,NFLX,2019-10-03,4.38547,4.38547,1176.183054,1176.183054,0.1,0.020679220243212244
US,NFLX,2019-10-04,4.38547,4.38547,1196.356216,1196.356216,0.1,0.0227860959030617
US,NFLX,2019-10-07,4.38547,4.38547,1203.811515,1203.811515,0.1,0.015498477928249424
US,NFLX,2019-10-08,4.38547,4.38547,1187.146729,1187.146729,0.1,0.01437079492049883
US,NFLX,2019-10-09,4.38547,4.38547,1173.113225,1173.113225,0.1,0.015604913498439165
US,NFLX,2019-10-10,4.38547,4.38547,1230.124335,1230.124335,0.1,0.02499071023174255
US,NFLX,2019-10-11,4.38547,4.38547,1240.649463,1240.649463,0.1,0.020105715008881603
US,NFLX,2019-10-14,4.38547,4.38547,1252.051685,1252.051685,0.1,0.012639739868246734
US,NFLX,2019-10-15,4.38547,4.38547,1246.789121,1246.789121,0.1,0.01758115093707174
US,NFLX,2019-10-16,4.38547,4.38547,1255.560061,1255.560061,0.1,0.04198714162906143
US,NFLX,2019-10-17,4.38547,4.38547,1286.696898,1286.696898,0.1,0.08738879299140115
US,NFLX,2019-10-18,4.38547,4.38547,1207.319891,1207.319891,0.1,0.05347120833114809
US,NFLX,2019-10-21,4.38547,4.38547,1219.599207,1219.599207,0.1,0.028808677291145533
US,NFLX,2019-10-22,4.38547,4.38547,1169.604849,1169.604849,0.1,0.02705660510732031
US,NFLX,2019-10-23,4.38547,4.38547,1189.778011,1189.778011,0.1,0.01631394126513236
US,NFLX,2019-10-24,4.38547,4.38547,1190.655105,1190.655105,0.1,0.011198418869585244
US,NFLX,2019-10-25,4.38547,4.38547,1213.898096,1213.898096,0.1,0.010826271756505005
US,NFLX,2019-10-28,4.38547,4.38547,1236.263993,1236.263993,0.1,0.014248034988268076
US,NFLX,2019-10-29,4.38547,4.38547,1233.194164,1233.194164,0.1,0.009933213543816283
US,NFLX,2019-10-30,4.38547,4.38547,1278.364505,1278.364505,0.1,0.02131028601267367
US,NFLX,2019-10-31,4.38547,4.38547,1260.384078,1260.384078,0.1,0.011606557563955516
US,NFLX,2019-11-01,4.38547,4.38547,1257.752796,1257.752796,0.1,0.01275642747527631
US,NFLX,2019-11-04,4.38547,4.38547,1284.504163,1284.504163,0.1,0.012692397850173414
US,NFLX,2019-11-05,4.38547,4.38547,1263.01536,1263.01536,0.1,0.009263248865001926
US,NFLX,2019-11-06,4.38547,4.38547,1265.646642,1265.646642,0.1,0.007840110638084402
US,NFLX,2019-11-07,4.38547,4.38547,1270.032112,1270.032112,0.1,0.01351843930069069
US,NFLX,2019-11-08,4.38547,4.38547,1278.803052,1278.803052,0.1,0.01028302097608694
US,NFLX,2019-11-11,4.38547,4.38547,1290.205274,1290.205274,0.1,0.008997633092918204
US,NFLX,2019-11-12,4.38547,4.38547,1280.55724,1280.55724,0.1,0.013168105128982754
US,NFLX,2019-11-13,4.38547,4.38547,1241.526557,1241.526557,0.1,0.02105376618697654
US,NFLX,2019-11-14,4.38547,4.38547,1270.032112,1270.032112,0.1,0.014912360590769062
US,NFLX,2019-11-15,4.38547,4.38547,1293.71365,1293.71365,0.1,0.014451766857372187
US,NFLX,2019-11-18,4.38547,4.38547,1327.043222,1327.043222,0.1,0.01965938884543732
US,NFLX,2019-11-19,4.38547,4.38547,1327.043222,1327.043222,0.1,0.013270436236024873
US,NFLX,2019-11-20,4.38547,4.38547,1338.445444,1338.445444,0.1,0.011664761131646094
US,NFLX,2019-11-21,4.38547,4.38547,1366.950999,1366.950999,0.1,0.01706116562192878
US,NFLX,2019-11-22,4.38547,4.38547,1361.688435,1361.688435,0.1,0.01361326380068727
US,NFLX,2019-11-25,4.38547,4.38547,1384.054332,1384.054332,0.1,0.017966017325394996
US,NFLX,2019-11-26,4.38547,4.38547,1370.459375,1370.459375,0.1,0.012150004446501743
US,NFLX,2019-11-27,4.38547,4.38547,1385.369973,1385.369973,0.1,0.009351278198231889
US,NFLX,2019-11-29,4.38547,4.38547,1380.107409,1380.107409,0.1,0.005499408273229551
US,NFLX,2019-12-02,4.38547,4.38547,1359.4957,1359.4957,0.1,0.014175698385805855
US,NFLX,2019-12-03,4.38547,4.38547,1342.830914,1342.830914,0.1,0.011919924204247208
US,NFLX,2019-12-04,4.38547,4.38547,1334.498521,1334.498521,0.1,0.008011800331549412
US,NFLX,2019-12-05,4.38547,4.38547,1328.358863,1328.358863,0.1,0.010532205214036352
US,NFLX,2019-12-06,4.38547,4.38547,1348.093478,1348.093478,0.1,0.010169227015576437
US,NFLX,2019-12-09,4.38547,4.38547,1326.604675,1326.604675,0.1,0.01314797729775828
US,NFLX,2019-12-10,4.38547,4.38547,1285.381257,1285.381257,0.1,0.023899921787174466
US,NFLX,2019-12-11,4.38547,4.38547,1310.816983,1310.816983,0.1,0.012779485437136726
US,NFLX,2019-12-12,4.38547,4.38547,1308.624248,1308.624248,0.1,0.010880028822452325
US,NFLX,2019-12-13,4.38547,4.38547,1309.062795,1309.062795,0.1,0.008854396450095428
US,NFLX,2019-12-16,4.38547,4.38547,1334.059974,1334.059974,0.1,0.01062637756044392
US,NFLX,2019-12-17,4.38547,4.38547,1383.615785,1383.615785,0.1,0.023799335076970084
US,NFLX,2019-12-18,4.38547,4.38547,1406.858776,1406.858776,0.1,0.025552237274454048
US,NFLX,2019-12-19,4.38547,4.38547,1456.853134,1456.853134,0.1,0.022422579563877987
US,NFLX,2019-12-20,4.38547,4.38547,1477.464843,1477.464843,0.1,0.022608044291717876
US,NFLX,2019-12-23,4.38547,4.38547,1460.800057,1460.800057,0.1,0.013152380474612755
US,NFLX,2019-12-24,4.38547,4.38547,1461.238604,1461.238604,0.1,0.004604573740100833
US,NFLX,2019-12-26,4.38547,4.38547,1458.607322,1458.607322,0.1,0.008179634109912962
US,NFLX,2019-12-27,4.38547,4.38547,1443.258177,1443.258177,0.1,0.011486011761567175
US,NFLX,2019-12-30,4.38547,4.38547,1417.822451,1417.822451,0.1,0.009839919096470846
US,NFLX,2019-12-31,4.39352,4.39352,1421.743072,1421.743072,0.1,0.008455263661028061
US,NFLX,2020-01-02,4.39352,4.39352,1448.982896,1448.982896,0.1,0.009897514976601907
US,NFLX,2020-01-03,4.39352,4.39352,1431.848168,1431.848168,0.1,0.008614882827436771
US,NFLX,2020-01-06,4.39352,4.39352,1475.344016,1475.344016,0.1,0.0129021308654564
US,NFLX,2020-01-07,4.39352,4.39352,1453.376416,1453.376416,0.1,0.010794210564649758
US,NFLX,2020-01-08,4.39352,4.39352,1490.721336,1490.721336,0.1,0.016067110198656205
US,NFLX,2020-01-09,4.39352,4.39352,1474.904664,1474.904664,0.1,0.010737244851508588
US,NFLX,2020-01-10,4.39352,4.39352,1445.907432,1445.907432,0.1,0.010744323458183873
US,NFLX,2020-01-13,4.39352,4.39352,1488.963928,1488.963928,0.1,0.014330591416449682
US,NFLX,2020-01-14,4.39352,4.39352,1488.085224,1488.085224,0.1,0.016391285347511792
US,NFLX,2020-01-15,4.39352,4.39352,1489.842632,1489.842632,0.1,0.011740096778892553
US,NFLX,2020-01-16,4.39352,4.39352,1487.645872,1487.645872,0.1,0.011399907135963876
US,NFLX,2020-01-17,4.39352,4.39352,1492.478744,1492.478744,0.1,0.013807942151168085
US,NFLX,2020-01-21,4.39352,4.39352,1485.449112,1485.449112,0.1,0.032636979005444385
US,NFLX,2020-01-22,4.39352,4.39352,1432.28752,1432.28752,0.1,0.049459110235073475
US,NFLX,2020-01-23,4.39352,4.39352,1535.974592,1535.974592,0.1,0.04141962025892679
US,NFLX,2020-01-24,4.39352,4.39352,1551.791264,1551.791264,0.1,0.0408321368743058
US,NFLX,2020-01-27,4.39352,4.39352,1506.538008,1506.538008,0.1,0.017547392523534662
US,NFLX,2020-01-28,4.39352,4.39352,1531.14172,1531.14172,0.1,0.015526459422057942
US,NFLX,2020-01-29,4.39352,4.39352,1507.856064,1507.856064,0.1,0.017410147216810213
US,NFLX,2020-01-30,4.39352,4.39352,1527.626904,1527.626904,0.1,0.012127260146761597
US,NFLX,2020-01-31,4.39352,4.39352,1516.203752,1516.203752,0.1,0.011903897103006248
US,NFLX,2020-02-03,4.39352,4.39352,1572.88016,1572.88016,0.1,0.015192567690598884
US,NFLX,2020-02-04,4.39352,4.39352,1621.20888,1621.20888,0.1,0.016300030499462846
US,NFLX,2020-02-05,4.39352,4.39352,1624.284344,1624.284344,0.1,0.01465118174038129
US,NFLX,2020-02-06,4.39352,4.39352,1612.42184,1612.42184,0.1,0.008923205083850763
US,NFLX,2020-02-07,4.39352,4.39352,1611.543136,1611.543136,0.1,0.009981124474225679
US,NFLX,2020-02-10,4.39352,4.39352,1630.435272,1630.435272,0.1,0.01204987800214862
US,NFLX,2020-02-11,4.39352,4.39352,1641.858424,1641.858424,0.1,0.010863430688832646
US,NFLX,2020-02-12,4.39352,4.39352,1669.5376,1669.5376,0.1,0.010526347894171418
US,NFLX,2020-02-13,4.39352,4.39352,1675.688528,1675.688528,0.1,0.010209087474280305
US,NFLX,2020-02-14,4.39352,4.39352,1671.295008,1671.295008,0.1,0.008504037764708025
US,NFLX,2020-02-18,4.39352,4.39352,1703.807056,1703.807056,0.1,0.011791001292813054
