country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,GOOGL,2020-10-16,6.75581696,6.75581696,10591.769829,10591.769829,0.0495605347,0.0025316331246487767
US,GOOGL,2020-10-19,6.75581696,6.75581696,10336.399948,10336.399948,0.0495605347,0.0022006220843496624
US,GOOGL,2020-10-20,6.75581696,6.75581696,10478.272104,10478.272104,0.0495605347,0.003087583651763117
US,GOOGL,2020-10-21,6.75581696,6.75581696,10714.725698,10714.725698,0.0495605347,0.0044644489598486695
US,GOOGL,2020-10-22,6.75581696,6.75581696,10853.895527,10853.895527,0.0495605347,0.002258458168766017
US,GOOGL,2020-10-23,6.75581696,6.75581696,11032.249095,11032.249095,0.0495605347,0.0022608694241473353
US,GOOGL,2020-10-26,6.75581696,6.75581696,10702.565227,10702.565227,0.0495605347,0.0026515179594208543
US,GOOGL,2020-10-27,6.75581696,6.75581696,10801.200155,10801.200155,0.0495605347,0.0019170708852360619
US,GOOGL,2020-10-28,6.75581696,6.75581696,10206.688262,10206.688262,0.0495605347,0.003343341025035705
US,GOOGL,2020-10-29,6.75581696,6.75581696,10517.455843,10517.455843,0.0495605347,0.0041006780029753795
US,GOOGL,2020-10-30,6.75581696,6.75581696,10918.75137,10918.75137,0.0495605347,0.007395400185620186
US,GOOGL,2020-11-02,6.75581696,6.75581696,10974.149069,10974.149069,0.0495605347,0.003273399816918663
US,GOOGL,2020-11-03,6.75581696,6.75581696,11117.372389,11117.372389,0.0495605347,0.002326352252148643
US,GOOGL,2020-11-04,6.75581696,6.75581696,11794.305248,11794.305248,0.0495605347,0.005280114930763311
US,GOOGL,2020-11-05,6.75581696,6.75581696,11907.802973,11907.802973,0.0495605347,0.0029425116337077313
US,GOOGL,2020-11-06,6.75581696,6.75581696,11888.886685,11888.886685,0.0495605347,0.00211832263732616
US,GOOGL,2020-11-09,6.75581696,6.75581696,11899.695992,11899.695992,0.0495605347,0.00395514564089078
US,GOOGL,2020-11-10,6.75581696,6.75581696,11740.258712,11740.258712,0.0495605347,0.0031840708721628834
US,GOOGL,2020-11-11,6.75581696,6.75581696,11803.763392,11803.763392,0.0495605347,0.0023563486243416516
US,GOOGL,2020-11-12,6.75581696,6.75581696,11774.037797,11774.037797,0.0495605347,0.001960329902129261
US,GOOGL,2020-11-13,6.75581696,6.75581696,11972.658816,11972.658816,0.0495605347,0.002202364286672444
US,GOOGL,2020-11-16,6.75581696,6.75581696,11984.819286,11984.819286,0.0495605347,0.001884894169779283
US,GOOGL,2020-11-17,6.75581696,6.75581696,11901.047156,11901.047156,0.0495605347,0.0015779497969110163
US,GOOGL,2020-11-18,6.75581696,6.75581696,11759.175,11759.175,0.0495605347,0.0014881989934789472
US,GOOGL,2020-11-19,6.75581696,6.75581696,11880.779705,11880.779705,0.0495605347,0.001488110181126044
US,GOOGL,2020-11-20,6.75581696,6.75581696,11730.800568,11730.800568,0.0495605347,0.0020505617724728884
US,GOOGL,2020-11-23,6.75581696,6.75581696,11671.349379,11671.349379,0.0495605347,0.0016691067959307174
US,GOOGL,2020-11-24,6.75581696,6.75581696,11917.261117,11917.261117,0.0495605347,0.002072741177404546
US,GOOGL,2020-11-25,6.75581696,6.75581696,11918.61228,11918.61228,0.0495605347,0.0014506017640833182
US,GOOGL,2020-11-27,6.75581696,6.75581696,12072.644907,12072.644907,0.0495605347,0.0010946226109713902
US,GOOGL,2020-11-30,6.75581696,6.75581696,11852.405274,11852.405274,0.0495605347,0.002399265713676174
US,GOOGL,2020-12-01,6.75581696,6.75581696,12129.393769,12129.393769,0.0495605347,0.0027652229346367607
US,GOOGL,2020-12-02,6.75581696,6.75581696,12329.365951,12329.365951,0.0495605347,0.0021777307003888985
US,GOOGL,2020-12-03,6.75581696,6.75581696,12307.747337,12307.747337,0.0495605347,0.0018301265521557292
US,GOOGL,2020-12-04,6.75581696,6.75581696,12321.258971,12321.258971,0.0495605347,0.0015205296503474244
US,GOOGL,2020-12-07,6.75581696,6.75581696,12275.319415,12275.319415,0.0495605347,0.0016495414345861733
US,GOOGL,2020-12-08,6.75581696,6.75581696,12237.48684,12237.48684,0.0495605347,0.0014754692228961751
US,GOOGL,2020-12-09,6.75581696,6.75581696,12010.491391,12010.491391,0.0495605347,0.002348237096109839
US,GOOGL,2020-12-10,6.75581696,6.75581696,11941.582058,11941.582058,0.0495605347,0.002123231000029936
US,GOOGL,2020-12-11,6.75581696,6.75581696,11990.22394,11990.22394,0.0495605347,0.0013787096446141727
US,GOOGL,2020-12-14,6.75581696,6.75581696,11837.542476,11837.542476,0.0495605347,0.0024460402195384525
US,GOOGL,2020-12-15,6.75581696,6.75581696,11896.993666,11896.993666,0.0495605347,0.0015812921017919349
US,GOOGL,2020-12-16,6.75581696,6.75581696,11871.321561,11871.321561,0.0495605347,0.0018263313042750052
US,GOOGL,2020-12-17,6.75581696,6.75581696,11759.175,11759.175,0.0495605347,0.002581486458745028
US,GOOGL,2020-12-18,6.75581696,6.75581696,11661.891235,11661.891235,0.0495605347,0.006309876400203715
US,GOOGL,2020-12-21,6.75581696,6.75581696,11718.640098,11718.640098,0.0495605347,0.0025144360927149808
US,GOOGL,2020-12-22,6.75581696,6.75581696,11621.356334,11621.356334,0.0495605347,0.0015080766782645336
US,GOOGL,2020-12-23,6.75581696,6.75581696,11675.402869,11675.402869,0.0495605347,0.0017003124963290894
US,GOOGL,2020-12-24,6.75581696,6.75581696,11715.937771,11715.937771,0.0495605347,0.0006892401063512531
US,GOOGL,2020-12-28,6.75581696,6.75581696,11984.819286,11984.819286,0.0495605347,0.0020464393990923045
US,GOOGL,2020-12-29,6.75581696,6.75581696,11875.375051,11875.375051,0.0495605347,0.0014599270611381394
US,GOOGL,2020-12-30,6.75581696,6.75581696,11729.449405,11729.449405,0.0495605347,0.0015561522850968419
US,GOOGL,2020-12-31,6.73219697,6.73219697,11798.84841,11798.84841,0.0495605347,0.0015648680582202275
US,GOOGL,2021-01-04,6.73219697,6.73219697,11621.11841,11621.11841,0.0495605347,0.0027720519888472604
US,GOOGL,2021-01-05,6.73219697,6.73219697,11714.022729,11714.022729,0.0495605347,0.001512136386585849
US,GOOGL,2021-01-06,6.73219697,6.73219697,11598.228941,11598.228941,0.0495605347,0.0034600903841350322
US,GOOGL,2021-01-07,6.73219697,6.73219697,11945.610304,11945.610304,0.0495605347,0.0031146281211674055
US,GOOGL,2021-01-08,6.73219697,6.73219697,12103.143714,12103.143714,0.0495605347,0.002635433882737391
US,GOOGL,2021-01-11,6.73219697,6.73219697,11823.08432,11823.08432,0.0495605347,0.0025855125863912445
US,GOOGL,2021-01-12,6.73219697,6.73219697,11696.519017,11696.519017,0.0495605347,0.0021935112810580765
US,GOOGL,2021-01-13,6.73219697,6.73219697,11762.494547,11762.494547,0.0495605347,0.0017402937038545976
US,GOOGL,2021-01-14,6.73219697,6.73219697,11653.432956,11653.432956,0.0495605347,0.002169599324720887
US,GOOGL,2021-01-15,6.73219697,6.73219697,11630.543486,11630.543486,0.0495605347,0.002335365419351359
US,GOOGL,2021-01-19,6.73219697,6.73219697,12012.932274,12012.932274,0.0495605347,0.003094086535617213
US,GOOGL,2021-01-20,6.73219697,6.73219697,12656.530305,12656.530305,0.0495605347,0.004764566477026296
US,GOOGL,2021-01-21,6.73219697,6.73219697,12684.805532,12684.805532,0.0495605347,0.004356635676391982
US,GOOGL,2021-01-22,6.73219697,6.73219697,12741.355986,12741.355986,0.0495605347,0.0024318955718254927
US,GOOGL,2021-01-25,6.73219697,6.73219697,12752.127502,12752.127502,0.0495605347,0.0037570885273726625
US,GOOGL,2021-01-26,6.73219697,6.73219697,12845.03182,12845.03182,0.0495605347,0.002336681483043417
US,GOOGL,2021-01-27,6.73219697,6.73219697,12245.866289,12245.866289,0.0495605347,0.006128208990890532
US,GOOGL,2021-01-28,6.73219697,6.73219697,12476.107426,12476.107426,0.0495605347,0.004105502278552614
US,GOOGL,2021-01-29,6.73219697,6.73219697,12302.416744,12302.416744,0.0495605347,0.00330725468954899
US,GOOGL,2021-02-01,6.73219697,6.73219697,12744.048865,12744.048865,0.0495605347,0.0029895188880666394
US,GOOGL,2021-02-02,6.73219697,6.73219697,12920.432426,12920.432426,0.0495605347,0.004926504623645913
US,GOOGL,2021-02-03,6.73219697,6.73219697,13860.247123,13860.247123,0.0495605347,0.007269692229459531
US,GOOGL,2021-02-04,6.73219697,6.73219697,13825.239699,13825.239699,0.0495605347,0.0036092229785130605
US,GOOGL,2021-02-05,6.73219697,6.73219697,14062.213032,14062.213032,0.0495605347,0.0022181466268061376
US,GOOGL,2021-02-08,6.73219697,6.73219697,14033.937805,14033.937805,0.0495605347,0.0021411182804415185
US,GOOGL,2021-02-09,6.73219697,6.73219697,13972.001593,13972.001593,0.0495605347,0.0016259179653800295
US,GOOGL,2021-02-10,6.73219697,6.73219697,14046.055759,14046.055759,0.0495605347,0.0018643245371354606
US,GOOGL,2021-02-11,6.73219697,6.73219697,14062.213032,14062.213032,0.0495605347,0.0015210918583684874
US,GOOGL,2021-02-12,6.73219697,6.73219697,14103.952653,14103.952653,0.0495605347,0.0014104236762995364
US,GOOGL,2021-02-16,6.73219697,6.73219697,14210.321365,14210.321365,0.0495605347,0.0023026658413412403
US,GOOGL,2021-02-17,6.73219697,6.73219697,14262.832502,14262.832502,0.0495605347,0.001507943104641515
US,GOOGL,2021-02-18,6.73219697,6.73219697,14176.66038,14176.66038,0.0495605347,0.0016763457828537064
US,GOOGL,2021-02-19,6.73219697,6.73219697,14062.213032,14062.213032,0.0495605347,0.0028177116748858287
US,GOOGL,2021-02-22,6.73219697,6.73219697,13829.279017,13829.279017,0.0495605347,0.002188463894573186
US,GOOGL,2021-02-23,6.73219697,6.73219697,13869.672199,13869.672199,0.0495605347,0.0025740482753581705
US,GOOGL,2021-02-24,6.73219697,6.73219697,14028.552047,14028.552047,0.0495605347,0.0016791502165451348
US,GOOGL,2021-02-25,6.73219697,6.73219697,13572.109093,13572.109093,0.0495605347,0.0030857816686845987
US,GOOGL,2021-02-26,6.73219697,6.73219697,13612.502274,13612.502274,0.0495605347,0.002973917740258868
US,GOOGL,2021-03-01,6.73219697,6.73219697,13932.95485,13932.95485,0.0495605347,0.001935607359390734
US,GOOGL,2021-03-02,6.73219697,6.73219697,13897.947426,13897.947426,0.0495605347,0.001898637258677831
US,GOOGL,2021-03-03,6.73219697,6.73219697,13541.140986,13541.140986,0.0495605347,0.0025172243289251234
US,GOOGL,2021-03-04,6.73219697,6.73219697,13693.288638,13693.288638,0.0495605347,0.0036552703537430812
US,GOOGL,2021-03-05,6.73219697,6.73219697,14117.417047,14117.417047,0.0495605347,0.003943734878571148
US,GOOGL,2021-03-08,6.73219697,6.73219697,13515.558638,13515.558638,0.0495605347,0.0027381848870651803
US,GOOGL,2021-03-09,6.73219697,6.73219697,13736.374699,13736.374699,0.0495605347,0.0025192830922176656
US,GOOGL,2021-03-10,6.73219697,6.73219697,13708.099471,13708.099471,0.0495605347,0.0020127218589090093
US,GOOGL,2021-03-11,6.73219697,6.73219697,14141.652956,14141.652956,0.0495605347,0.002057470995237384
US,GOOGL,2021-03-12,6.73219697,6.73219697,13801.00379,13801.00379,0.0495605347,0.002511661508917497
US,GOOGL,2021-03-15,6.73219697,6.73219697,13830.625456,13830.625456,0.0495605347,0.0019469736340765442
US,GOOGL,2021-03-16,6.73219697,6.73219697,14028.552047,14028.552047,0.0495605347,0.0023692340065326403
US,GOOGL,2021-03-17,6.73219697,6.73219697,14017.780532,14017.780532,0.0495605347,0.0019594287063766642
US,GOOGL,2021-03-18,6.73219697,6.73219697,13608.462956,13608.462956,0.0495605347,0.002355320272217169
US,GOOGL,2021-03-19,6.73219697,6.73219697,13646.163259,13646.163259,0.0495605347,0.003421765599350846
US,GOOGL,2021-03-22,6.73219697,6.73219697,13670.399168,13670.399168,0.0495605347,0.0024907173801838422
US,GOOGL,2021-03-23,6.73219697,6.73219697,13743.106896,13743.106896,0.0495605347,0.002117436560980479
US,GOOGL,2021-03-24,6.73219697,6.73219697,13683.863562,13683.863562,0.0495605347,0.0018729398525010774
US,GOOGL,2021-03-25,6.73219697,6.73219697,13682.517123,13682.517123,0.0495605347,0.0026451988970845573
US,GOOGL,2021-03-26,6.73219697,6.73219697,13631.352426,13631.352426,0.0495605347,0.002077924942234719
US,GOOGL,2021-03-29,6.73219697,6.73219697,13772.728562,13772.728562,0.0495605347,0.0019676058289779955
US,GOOGL,2021-03-30,6.73219697,6.73219697,13776.76788,13776.76788,0.0495605347,0.0020288414110379185
US,GOOGL,2021-03-31,6.689577,6.689577,13797.92152,13797.92152,0.0495605347,0.0031818155318340756
US,GOOGL,2021-04-01,6.689577,6.689577,14247.461095,14247.461095,0.0495605347,0.0029807639556282857
US,GOOGL,2021-04-05,6.689577,6.689577,14844.171363,14844.171363,0.0495605347,0.0036257897920899933
US,GOOGL,2021-04-06,6.689577,6.689577,14778.613508,14778.613508,0.0495605347,0.002634006604602952
US,GOOGL,2021-04-07,6.689577,6.689577,14977.962903,14977.962903,0.0495605347,0.0018038509759286724
US,GOOGL,2021-04-08,6.689577,6.689577,15054.224081,15054.224081,0.0495605347,0.0021424583348095103
US,GOOGL,2021-04-09,6.689577,6.689577,15189.353536,15189.353536,0.0495605347,0.0019542341765406094
US,GOOGL,2021-04-12,6.689577,6.689577,15015.424534,15015.424534,0.0495605347,0.0018703723718256028
US,GOOGL,2021-04-13,6.689577,6.689577,15080.982389,15080.982389,0.0495605347,0.001919553358904457
US,GOOGL,2021-04-14,6.689577,6.689577,14998.031634,14998.031634,0.0495605347,0.0015698197359862963
US,GOOGL,2021-04-15,6.689577,6.689577,15287.02136,15287.02136,0.0495605347,0.0021806296571517153
US,GOOGL,2021-04-16,6.689577,6.689577,15270.966376,15270.966376,0.0495605347,0.0019644575434291287
US,GOOGL,2021-04-19,6.689577,6.689577,15317.793415,15317.793415,0.0495605347,0.0022639697547393507
US,GOOGL,2021-04-20,6.689577,6.689577,15245.545983,15245.545983,0.0495605347,0.001665899054603901
US,GOOGL,2021-04-21,6.689577,6.689577,15241.532237,15241.532237,0.0495605347,0.0017343533081389153
US,GOOGL,2021-04-22,6.689577,6.689577,15068.94115,15068.94115,0.0495605347,0.001804747893626159
US,GOOGL,2021-04-23,6.689577,6.689577,15386.0271,15386.0271,0.0495605347,0.0021758535704125984
US,GOOGL,2021-04-26,6.689577,6.689577,15452.92287,15452.92287,0.0495605347,0.0023946207660065803
US,GOOGL,2021-04-27,6.689577,6.689577,15325.820907,15325.820907,0.0495605347,0.0033175490767203965
US,GOOGL,2021-04-28,6.689577,6.689577,15780.712143,15780.712143,0.0495605347,0.006062177025542871
US,GOOGL,2021-04-29,6.689577,6.689577,16006.819846,16006.819846,0.0495605347,0.003081958694847223
US,GOOGL,2021-04-30,6.689577,6.689577,15744.588427,15744.588427,0.0495605347,0.0033527351579927997
US,GOOGL,2021-05-03,6.689577,6.689577,15673.678911,15673.678911,0.0495605347,0.00211095410068529
US,GOOGL,2021-05-04,6.689577,6.689577,15431.516224,15431.516224,0.0495605347,0.0033498859494404502
US,GOOGL,2021-05-05,6.689577,6.689577,15485.03284,15485.03284,0.0495605347,0.001990871769620112
US,GOOGL,2021-05-06,6.689577,6.689577,15636.21728,15636.21728,0.0495605347,0.0018828141151525724
US,GOOGL,2021-05-07,6.689577,6.689577,15733.885104,15733.885104,0.0495605347,0.002159927301830893
US,GOOGL,2021-05-10,6.689577,6.689577,15331.172569,15331.172569,0.0495605347,0.002310652826030704
US,GOOGL,2021-05-11,6.689577,6.689577,15185.33979,15185.33979,0.0495605347,0.0025551690338567
US,GOOGL,2021-05-12,6.689577,6.689577,14718.407315,14718.407315,0.0495605347,0.0034662879282202747
US,GOOGL,2021-05-13,6.689577,6.689577,14911.067133,14911.067133,0.0495605347,0.0024829970564656033
US,GOOGL,2021-05-14,6.689577,6.689577,15241.532237,15241.532237,0.0495605347,0.002391524905087422
US,GOOGL,2021-05-17,6.689577,6.689577,15312.441753,15312.441753,0.0495605347,0.0016143023691931493
US,GOOGL,2021-05-18,6.689577,6.689577,15134.499005,15134.499005,0.0495605347,0.0016595967129162277
US,GOOGL,2021-05-19,6.689577,6.689577,15196.043113,15196.043113,0.0495605347,0.0017702240365870666
US,GOOGL,2021-05-20,6.689577,6.689577,15432.854139,15432.854139,0.0495605347,0.002418090112424149
US,GOOGL,2021-05-21,6.689577,6.689577,15347.227553,15347.227553,0.0495605347,0.0030369633236899734
US,GOOGL,2021-05-24,6.689577,6.689577,15794.091297,15794.091297,0.0495605347,0.002379238627494683
US,GOOGL,2021-05-25,6.689577,6.689577,15806.132536,15806.132536,0.0495605347,0.001677236094300133
US,GOOGL,2021-05-26,6.689577,6.689577,15923.869091,15923.869091,0.0495605347,0.0016123590475152615
US,GOOGL,2021-05-27,6.689577,6.689577,15804.79462,15804.79462,0.0495605347,0.0026327539095521288
US,GOOGL,2021-05-28,6.689577,6.689577,15765.995074,15765.995074,0.0495605347,0.0016062899044289349
US,GOOGL,2021-06-01,6.689577,6.689577,15929.220752,15929.220752,0.0495605347,0.0017458517930206948
US,GOOGL,2021-06-02,6.689577,6.689577,15858.311236,15858.311236,0.0495605347,0.0015817831232079397
US,GOOGL,2021-06-03,6.689577,6.689577,15704.450965,15704.450965,0.0495605347,0.0013973977726842819
US,GOOGL,2021-06-04,6.689577,6.689577,16012.171507,16012.171507,0.0495605347,0.0018280827023891047
US,GOOGL,2021-06-07,6.689577,6.689577,16071.039785,16071.039785,0.0495605347,0.0018028045719482712
US,GOOGL,2021-06-08,6.689577,6.689577,16044.281477,16044.281477,0.0495605347,0.0018117737489231382
US,GOOGL,2021-06-09,6.689577,6.689577,16108.501416,16108.501416,0.0495605347,0.001341041444025534
US,GOOGL,2021-06-10,6.689577,6.689577,16290.45791,16290.45791,0.0495605347,0.0019364079373030611
US,GOOGL,2021-06-11,6.689577,6.689577,16257.010025,16257.010025,0.0495605347,0.0016412203641575545
US,GOOGL,2021-06-14,6.689577,6.689577,16382.774073,16382.774073,0.0495605347,0.001651673939921762
US,GOOGL,2021-06-15,6.689577,6.689577,16244.968787,16244.968787,0.0495605347,0.0016116220801404933
US,GOOGL,2021-06-16,6.689577,6.689577,16158.004286,16158.004286,0.0495605347,0.001978600440655665
US,GOOGL,2021-06-17,6.689577,6.689577,16287.78208,16287.78208,0.0495605347,0.0019320264943508386
US,GOOGL,2021-06-18,6.689577,6.689577,16069.701869,16069.701869,0.0495605347,0.003446854711441396
US,GOOGL,2021-06-21,6.689577,6.689577,16297.147487,16297.147487,0.0495605347,0.002049008479908371
US,GOOGL,2021-06-22,6.689577,6.689577,16366.719088,16366.719088,0.0495605347,0.0016735138858555631
US,GOOGL,2021-06-23,6.689577,6.689577,16339.96078,16339.96078,0.0495605347,0.001431642090374324
US,GOOGL,2021-06-24,6.689577,6.689577,16389.46365,16389.46365,0.0495605347,0.0015968976812734197
US,GOOGL,2021-06-25,6.689577,6.689577,16390.801565,16390.801565,0.0495605347,0.002585842124247916
US,GOOGL,2021-06-28,6.689577,6.689577,16394.815312,16394.815312,0.0495605347,0.0021321228532088054
US,GOOGL,2021-06-29,6.689577,6.689577,16358.691596,16358.691596,0.0495605347,0.0017272183278554086
US,GOOGL,2021-06-30,6.657577,6.657577,16256.471528,16256.471528,0.0495605347,0.001838056097586254
US,GOOGL,2021-07-01,6.657577,6.657577,16303.074567,16303.074567,0.0495605347,0.0013603162231544598
US,GOOGL,2021-07-02,6.657577,6.657577,16678.56191,16678.56191,0.0495605347,0.0019528260807197574
US,GOOGL,2021-07-06,6.657577,6.657577,16802.392843,16802.392843,0.0495605347,0.001983003726430802
US,GOOGL,2021-07-07,6.657577,6.657577,16839.675274,16839.675274,0.0495605347,0.001806963704663123
US,GOOGL,2021-07-08,6.657577,6.657577,16649.268572,16649.268572,0.0495605347,0.0017866860571045591
US,GOOGL,2021-07-09,6.657577,6.657577,16713.181311,16713.181311,0.0495605347,0.001399307886337627
US,GOOGL,2021-07-12,6.657577,6.657577,16907.582559,16907.582559,0.0495605347,0.001326909174313718
US,GOOGL,2021-07-13,6.657577,6.657577,16955.517114,16955.517114,0.0495605347,0.0014454913551882314
US,GOOGL,2021-07-14,6.657577,6.657577,17075.3535,17075.3535,0.0495605347,0.0017833560167610529
US,GOOGL,2021-07-15,6.657577,6.657577,16911.577106,16911.577106,0.0495605347,0.001818889965523493
US,GOOGL,2021-07-16,6.657577,6.657577,16906.251044,16906.251044,0.0495605347,0.0015339319395029152
US,GOOGL,2021-07-19,6.657577,6.657577,16588.018863,16588.018863,0.0495605347,0.0021004638774737416
US,GOOGL,2021-07-20,6.657577,6.657577,16805.055873,16805.055873,0.0495605347,0.0019764277604299584
US,GOOGL,2021-07-21,6.657577,6.657577,16983.478937,16983.478937,0.0495605347,0.00155808787491305
US,GOOGL,2021-07-22,6.657577,6.657577,17099.320777,17099.320777,0.0495605347,0.001074114501416957
US,GOOGL,2021-07-23,6.657577,6.657577,17710.486346,17710.486346,0.0495605347,0.003117231689547113
US,GOOGL,2021-07-26,6.657577,6.657577,17847.632432,17847.632432,0.0495605347,0.0022960305228163337
US,GOOGL,2021-07-27,6.657577,6.657577,17562.688137,17562.688137,0.0495605347,0.0041088522145519306
US,GOOGL,2021-07-28,6.657577,6.657577,18120.593089,18120.593089,0.0495605347,0.007144536217906304
US,GOOGL,2021-07-29,6.657577,6.657577,18079.316112,18079.316112,0.0495605347,0.0023819476665459523
US,GOOGL,2021-07-30,6.657577,6.657577,17939.506995,17939.506995,0.0495605347,0.00192081894058454
US,GOOGL,2021-08-02,6.657577,6.657577,17955.48518,17955.48518,0.0495605347,0.0016247803067091827
US,GOOGL,2021-08-03,6.657577,6.657577,18059.343381,18059.343381,0.0495605347,0.0015592759948551854
US,GOOGL,2021-08-04,6.657577,6.657577,17992.767611,17992.767611,0.0495605347,0.0014777162922787073
US,GOOGL,2021-08-05,6.657577,6.657577,18141.897336,18141.897336,0.0495605347,0.0013420798587834583
US,GOOGL,2021-08-06,6.657577,6.657577,18073.99005,18073.99005,0.0495605347,0.0015387069499909652
US,GOOGL,2021-08-09,6.657577,6.657577,18229.777352,18229.777352,0.0495605347,0.001334269209353493
US,GOOGL,2021-08-10,6.657577,6.657577,18216.462198,18216.462198,0.0495605347,0.001458043970050966
US,GOOGL,2021-08-11,6.657577,6.657577,18145.891882,18145.891882,0.0495605347,0.0011529720197002602
US,GOOGL,2021-08-12,6.657577,6.657577,18267.059784,18267.059784,0.0495605347,0.0012406060042565036
US,GOOGL,2021-08-13,6.657577,6.657577,18338.961615,18338.961615,0.0495605347,0.0011977330491258307
US,GOOGL,2021-08-16,6.657577,6.657577,18416.189508,18416.189508,0.0495605347,0.0016821705554438198
US,GOOGL,2021-08-17,6.657577,6.657577,18196.489467,18196.489467,0.0495605347,0.0016309236828954438
US,GOOGL,2021-08-18,6.657577,6.657577,18035.376104,18035.376104,0.0495605347,0.001446392583968612
US,GOOGL,2021-08-19,6.657577,6.657577,18066.000958,18066.000958,0.0495605347,0.0016359209964826543
US,GOOGL,2021-08-20,6.657577,6.657577,18299.016153,18299.016153,0.0495605347,0.0023427442145993954
US,GOOGL,2021-08-23,6.657577,6.657577,18646.541673,18646.541673,0.0495605347,0.0021369636430791563
US,GOOGL,2021-08-24,6.657577,6.657577,18808.986552,18808.986552,0.0495605347,0.0014470730116977993
US,GOOGL,2021-08-25,6.657577,6.657577,18918.170815,18918.170815,0.0495605347,0.001190484165635636
US,GOOGL,2021-08-26,6.657577,6.657577,18832.953829,18832.953829,0.0495605347,0.0015478604303036975
US,GOOGL,2021-08-27,6.657577,6.657577,19173.821772,19173.821772,0.0495605347,0.0021614620454258357
US,GOOGL,2021-08-30,6.657577,6.657577,19252.38118,19252.38118,0.0495605347,0.0018350670221313249
US,GOOGL,2021-08-31,6.657577,6.657577,19267.02785,19267.02785,0.0495605347,0.0016859557163214185
US,GOOGL,2021-09-01,6.657577,6.657577,19336.26665,19336.26665,0.0495605347,0.0016474537207755915
US,GOOGL,2021-09-02,6.657577,6.657577,19079.284178,19079.284178,0.0495605347,0.0024301739206320856
US,GOOGL,2021-09-03,6.657577,6.657577,19139.202371,19139.202371,0.0495605347,0.0014911100540031307
US,GOOGL,2021-09-07,6.657577,6.657577,19211.104203,19211.104203,0.0495605347,0.0015119539736453667
US,GOOGL,2021-09-08,6.657577,6.657577,19132.544794,19132.544794,0.0495605347,0.001378145532526323
US,GOOGL,2021-09-09,6.657577,6.657577,19112.572063,19112.572063,0.0495605347,0.00115035094599732
US,GOOGL,2021-09-10,6.657577,6.657577,18758.388966,18758.388966,0.0495605347,0.0027667723557684726
US,GOOGL,2021-09-13,6.657577,6.657577,18951.4587,18951.4587,0.0495605347,0.001659312389477433
US,GOOGL,2021-09-14,6.657577,6.657577,18979.420523,18979.420523,0.0495605347,0.00147756458543401
US,GOOGL,2021-09-15,6.657577,6.657577,19231.076934,19231.076934,0.0495605347,0.0020584065343893132
US,GOOGL,2021-09-16,6.657577,6.657577,19121.892671,19121.892671,0.0495605347,0.0019673388681798196
US,GOOGL,2021-09-17,6.657577,6.657577,18747.736843,18747.736843,0.0495605347,0.004009300981423121
US,GOOGL,2021-09-20,6.657577,6.657577,18470.78164,18470.78164,0.0495605347,0.003493616371241369
US,GOOGL,2021-09-21,6.657577,6.657577,18512.058617,18512.058617,0.0495605347,0.0019024939553834675
US,GOOGL,2021-09-22,6.657577,6.657577,18678.498042,18678.498042,0.0495605347,0.0018817656934347136
US,GOOGL,2021-09-23,6.657577,6.657577,18803.66049,18803.66049,0.0495605347,0.001573545450544545
US,GOOGL,2021-09-24,6.657577,6.657577,18936.81203,18936.81203,0.0495605347,0.0017261535240223282
US,GOOGL,2021-09-27,6.657577,6.657577,18783.687759,18783.687759,0.0495605347,0.0016433906810240423
US,GOOGL,2021-09-28,6.657577,6.657577,18085.973689,18085.973689,0.0495605347,0.0034376019984447797
US,GOOGL,2021-09-29,6.657577,6.657577,17888.90941,17888.90941,0.0495605347,0.0023168113564439436
US,GOOGL,2021-09-30,6.62662702,6.62662702,17716.949995,17716.949995,0.0495605347,0.0028693934248316877
US,GOOGL,2021-10-01,6.62662702,6.62662702,18095.993061,18095.993061,0.0495605347,0.002668037592373805
US,GOOGL,2021-10-04,6.62662702,6.62662702,17714.299345,17714.299345,0.0495605347,0.003863353093924396
US,GOOGL,2021-10-05,6.62662702,6.62662702,18027.07614,18027.07614,0.0495605347,0.0024449844470045335
US,GOOGL,2021-10-06,6.62662702,6.62662702,18232.501577,18232.501577,0.0495605347,0.0018383621053716707
US,GOOGL,2021-10-07,6.62662702,6.62662702,18452.505594,18452.505594,0.0495605347,0.0018946396050520435
US,GOOGL,2021-10-08,6.62662702,6.62662702,18526.723817,18526.723817,0.0495605347,0.0020014707271090687
US,GOOGL,2021-10-11,6.62662702,6.62662702,18410.095181,18410.095181,0.0495605347,0.001354686173358826
US,GOOGL,2021-10-12,6.62662702,6.62662702,18084.065132,18084.065132,0.0495605347,0.0027413825985938773
US,GOOGL,2021-10-13,6.62662702,6.62662702,18233.826903,18233.826903,0.0495605347,0.0014835843288490982
US,GOOGL,2021-10-14,6.62662702,6.62662702,18706.968072,18706.968072,0.0495605347,0.002409064211976729
US,GOOGL,2021-10-15,6.62662702,6.62662702,18736.125231,18736.125231,0.0495605347,0.002284302399141215
US,GOOGL,2021-10-18,6.62662702,6.62662702,18922.996113,18922.996113,0.0495605347,0.0015389548814534004
US,GOOGL,2021-10-19,6.62662702,6.62662702,18983.961081,18983.961081,0.0495605347,0.0015214376740340517
US,GOOGL,2021-10-20,6.62662702,6.62662702,18789.138247,18789.138247,0.0495605347,0.001757157897201222
