country,code,time,open,high,low,close,volume,amount
US,GOOGL,2021-07-02,2463.0,2508.0,2461.2,2505.2,1300109.0,3229925794.15
US,GOOGL,2021-07-06,2513.0,2528.6,2491.6,2523.8,1320200.0,3319312850.0
US,GOOGL,2021-07-07,2543.2,2545.6,2523.0,2529.4,1203000.0,3049965900.0
US,GOOGL,2021-07-08,2480.6,2512.0,2480.4,2500.8,1189500.0,2965958775.0
US,GOOGL,2021-07-09,2500.6,2514.6,2491.0,2510.4,931600.0,2332866140.0
US,GOOGL,2021-07-12,2523.6,2541.4,2512.2,2539.6,883400.0,2234295280.0
US,GOOGL,2021-07-13,2540.8,2561.2,2533.4,2546.8,962347.0,2449702405.85
US,GOOGL,2021-07-14,2559.2,2586.6,2558.2,2564.8,1187283.0,3047992917.6
US,GOOGL,2021-07-15,2573.0,2574.0,2530.6,2540.2,1210940.0,3093285683.0
US,GOOGL,2021-07-16,2553.2,2556.2,2523.0,2539.4,1021227.0,2596929199.65
US,GOOGL,2021-07-19,2521.8,2524.2,2470.2,2491.6,1398400.0,3498726880.0
US,GOOGL,2021-07-20,2510.6,2540.8,2487.0,2524.2,1315822.0,3310147614.3
US,GOOGL,2021-07-21,2522.6,2552.0,2520.4,2551.0,1037309.0,2631134278.5
US,GOOGL,2021-07-22,2556.8,2569.6,2550.0,2568.4,715100.0,1831514120.0
US,GOOGL,2021-07-23,2608.6,2668.0,2596.0,2660.2,2075321.0,5464735257.2
US,GOOGL,2021-07-26,2666.6,2684.8,2646.0,2680.8,1528600.0,4080674130.0
US,GOOGL,2021-07-27,2685.0,2688.0,2602.0,2638.0,2735500.0,7257965375.0
US,GOOGL,2021-07-28,2726.2,2766.0,2705.6,2721.8,4756530.0,12984851247.0
US,GOOGL,2021-07-29,2723.0,2733.2,2710.8,2715.6,1585800.0,4314406770.0
US,GOOGL,2021-07-30,2700.8,2706.0,2685.2,2694.6,1278800.0,3448476020.0
US,GOOGL,2021-08-02,2702.4,2706.8,2675.8,2697.0,1081710.0,2915749305.0
US,GOOGL,2021-08-03,2702.8,2714.6,2666.4,2712.6,1038100.0,2801935710.0
US,GOOGL,2021-08-04,2707.0,2713.0,2689.8,2702.6,983801.0,2659312483.1
US,GOOGL,2021-08-05,2713.6,2727.0,2697.0,2725.0,893500.0,2426433275.0
US,GOOGL,2021-08-06,2720.8,2729.4,2704.2,2714.8,1024406.0,2783618423.8
US,GOOGL,2021-08-09,2718.8,2743.6,2706.8,2738.2,888300.0,2422260855.0
US,GOOGL,2021-08-10,2746.8,2755.4,2727.2,2736.2,970704.0,2661087945.6
US,GOOGL,2021-08-11,2743.6,2753.6,2725.4,2725.6,767600.0,2100959580.0
US,GOOGL,2021-08-12,2719.6,2746.0,2708.6,2743.8,825943.0,2254411418.5
US,GOOGL,2021-08-13,2745.0,2757.2,2740.6,2754.6,797400.0,2192331690.0
US,GOOGL,2021-08-16,2750.4,2767.2,2706.0,2766.2,1119918.0,3076918709.1
US,GOOGL,2021-08-17,2755.0,2765.4,2721.6,2733.2,1085800.0,2979218040.0
US,GOOGL,2021-08-18,2730.0,2742.0,2706.4,2709.0,962947.0,2620997291.95
US,GOOGL,2021-08-19,2688.8,2727.0,2685.0,2713.6,1089127.0,2944563757.2
US,GOOGL,2021-08-20,2720.0,2751.0,2705.0,2748.6,1559700.0,4259774655.0
US,GOOGL,2021-08-23,2759.4,2817.4,2752.2,2800.8,1422700.0,3958591615.0
US,GOOGL,2021-08-24,2812.2,2841.6,2806.8,2825.2,963400.0,2718184930.0
US,GOOGL,2021-08-25,2832.6,2843.8,2827.6,2841.6,792574.0,2248056893.6
US,GOOGL,2021-08-26,2835.0,2848.4,2827.2,2828.8,1030500.0,2921312925.0
US,GOOGL,2021-08-27,2833.0,2890.2,2830.0,2880.0,1439010.0,4113122283.0
US,GOOGL,2021-08-30,2888.0,2919.4,2883.2,2891.8,1221710.0,3537583476.0
US,GOOGL,2021-08-31,2903.0,2903.4,2885.6,2894.0,1122438.0,3251141667.0
US,GOOGL,2021-09-01,2900.0,2925.0,2897.6,2904.4,1096805.0,3188137933.75
US,GOOGL,2021-09-02,2904.4,2910.4,2863.6,2865.8,1617907.0,4669360497.35
US,GOOGL,2021-09-03,2861.6,2883.2,2848.0,2874.8,992718.0,2846023234.2
US,GOOGL,2021-09-07,2876.6,2891.4,2872.4,2885.6,1006595.0,2900503492.5
US,GOOGL,2021-09-08,2882.0,2888.0,2860.0,2873.8,917511.0,2638715760.45
US,GOOGL,2021-09-09,2876.8,2886.2,2863.6,2870.8,765855.0,2201335319.25
US,GOOGL,2021-09-10,2884.2,2894.4,2814.8,2817.6,1842000.0,5254765500.0
US,GOOGL,2021-09-13,2839.0,2859.0,2825.0,2846.6,1104700.0,3139999280.0
US,GOOGL,2021-09-14,2860.0,2867.2,2835.0,2850.8,983700.0,2806742025.0
US,GOOGL,2021-09-15,2855.4,2889.0,2827.0,2888.6,1370400.0,3926196000.0
US,GOOGL,2021-09-16,2879.0,2886.0,2848.0,2872.2,1309771.0,3760745472.3
US,GOOGL,2021-09-17,2860.6,2869.0,2809.4,2816.0,2669223.0,7577256791.25
US,GOOGL,2021-09-20,2763.2,2780.0,2726.4,2774.4,2325902.0,6421815422.0
US,GOOGL,2021-09-21,2795.0,2800.2,2765.6,2780.6,1266600.0,3527924310.0
US,GOOGL,2021-09-22,2786.0,2817.8,2771.0,2805.6,1252800.0,3501701280.0
US,GOOGL,2021-09-23,2819.8,2834.0,2808.0,2824.4,1047600.0,2955855780.0
US,GOOGL,2021-09-24,2810.8,2846.6,2804.8,2844.4,1149200.0,3248386180.0
US,GOOGL,2021-09-27,2816.0,2838.8,2801.4,2821.4,1094100.0,3084705540.0
US,GOOGL,2021-09-28,2773.2,2782.0,2707.2,2716.6,2288610.0,6281662297.5
US,GOOGL,2021-09-29,2739.6,2743.0,2677.4,2687.0,1542435.0,4182698111.25
US,GOOGL,2021-09-30,2685.2,2710.8,2671.2,2673.6,1901440.0,5105746688.0
US,GOOGL,2021-10-01,2689.0,2738.2,2681.4,2730.8,1768009.0,4791039188.65
US,GOOGL,2021-10-04,2719.2,2719.2,2621.0,2673.2,2560100.0,6869132315.0
US,GOOGL,2021-10-05,2680.8,2744.4,2680.8,2720.4,1620200.0,4385233320.0
US,GOOGL,2021-10-06,2695.0,2755.0,2691.0,2751.4,1218214.0,3317318543.4
US,GOOGL,2021-10-07,2777.8,2800.8,2773.0,2784.6,1255507.0,3495394263.35
US,GOOGL,2021-10-08,2791.6,2806.6,2784.4,2795.8,1326300.0,3706477980.0
US,GOOGL,2021-10-11,2785.8,2814.2,2777.2,2778.2,897700.0,2503550645.0
US,GOOGL,2021-10-12,2789.6,2790.2,2715.2,2729.0,1816612.0,5006582672.0
US,GOOGL,2021-10-13,2748.0,2760.0,2730.4,2751.6,983116.0,2701111210.0
US,GOOGL,2021-10-14,2789.4,2826.8,2776.4,2823.0,1596397.0,4476137548.3
US,GOOGL,2021-10-15,2832.2,2834.4,2815.2,2827.4,1513722.0,4279746210.6
US,GOOGL,2021-10-18,2821.6,2856.0,2821.4,2855.6,1019808.0,2894877979.2
US,GOOGL,2021-10-19,2867.8,2873.2,2852.0,2864.8,1008200.0,2887938490.0
US,GOOGL,2021-10-20,2866.8,2871.0,2827.6,2835.4,1164403.0,3318781430.6
US,GOOGL,2021-10-21,2835.4,2843.2,2810.0,2837.8,1314613.0,3722458170.8
US,GOOGL,2021-10-22,2783.0,2811.6,2721.2,2751.4,2529448.0,6998476726.4
US,GOOGL,2021-10-25,2751.0,2760.0,2708.4,2749.0,1720613.0,4718092907.3
US,GOOGL,2021-10-26,2785.2,2801.6,2766.0,2786.2,2461800.0,6855497550.0
US,GOOGL,2021-10-27,2788.2,2973.0,2788.2,2924.4,4289100.0,12303068895.0
US,GOOGL,2021-10-28,2942.6,2943.2,2892.6,2917.0,1810319.0,5293101208.15
US,GOOGL,2021-10-29,2901.6,2964.8,2893.0,2961.0,2166015.0,6346640551.5
US,GOOGL,2021-11-01,2961.0,2961.0,2864.6,2870.0,2346200.0,6837178730.0
US,GOOGL,2021-11-02,2891.6,2932.2,2886.8,2908.6,1674112.0,4862960537.6
US,GOOGL,2021-11-03,2918.0,2933.4,2891.8,2932.0,1374700.0,4012474360.0
US,GOOGL,2021-11-04,2942.4,2994.6,2926.2,2965.4,1920600.0,5679502290.0
US,GOOGL,2021-11-05,2983.4,3006.6,2964.0,2977.0,1917737.0,5720130036.75
US,GOOGL,2021-11-08,2996.4,3012.2,2968.6,2980.6,1152625.0,3445714806.25
US,GOOGL,2021-11-09,2984.6,2996.6,2944.8,2978.4,976500.0,2906161650.0
US,GOOGL,2021-11-10,2950.0,2961.4,2890.8,2917.8,1498500.0,4390605000.0
US,GOOGL,2021-11-11,2929.8,2950.8,2912.0,2915.4,825900.0,2417409300.0
US,GOOGL,2021-11-12,2932.4,2977.0,2908.2,2973.6,1118000.0,3295640400.0
US,GOOGL,2021-11-15,2978.0,2991.0,2951.4,2969.0,1175400.0,3493700190.0
US,GOOGL,2021-11-16,2963.0,2975.2,2946.2,2957.6,945200.0,2798264600.0
US,GOOGL,2021-11-17,2960.6,2971.2,2944.8,2961.0,979975.0,2900138015.0
US,GOOGL,2021-11-18,2964.8,3011.6,2957.6,2996.8,1781411.0,5313414589.7
US,GOOGL,2021-11-19,2999.6,3019.4,2978.0,2978.6,1684969.0,5044628689.1
US,GOOGL,2021-11-22,2986.6,2996.6,2923.0,2926.0,1531460.0,4530135253.0
US,GOOGL,2021-11-23,2923.0,2933.2,2882.4,2915.6,1361558.0,3966967310.9
US,GOOGL,2021-11-24,2909.4,2925.0,2887.4,2922.4,902007.0,2625787477.35
US,GOOGL,2021-11-26,2887.0,2891.2,2836.8,2843.6,1523500.0,4364294275.0
US,GOOGL,2021-11-29,2880.0,2926.0,2877.8,2910.6,1629800.0,4724138280.0
US,GOOGL,2021-11-30,2900.2,2920.0,2832.0,2838.0,2103400.0,6042121670.0
US,GOOGL,2021-12-01,2880.0,2919.0,2818.2,2821.0,1702762.0,4869133077.1
US,GOOGL,2021-12-02,2825.0,2877.2,2804.2,2859.4,1459742.0,4147783905.9
US,GOOGL,2021-12-03,2873.6,2888.0,2806.0,2840.0,2061508.0,5879214665.2
US,GOOGL,2021-12-06,2860.8,2877.0,2803.0,2863.2,1530905.0,4364610155.0
US,GOOGL,2021-12-07,2912.0,2950.6,2904.6,2945.4,1612015.0,4720221722.25
US,GOOGL,2021-12-08,2952.0,2967.8,2928.2,2963.8,1213516.0,3583452072.2
US,GOOGL,2021-12-09,2951.8,2982.0,2942.4,2952.8,1163500.0,3440760375.0
US,GOOGL,2021-12-10,2974.0,2979.6,2934.0,2960.0,1223138.0,3622812442.2
US,GOOGL,2021-12-13,2955.6,2959.4,2910.4,2916.6,1353500.0,3973199250.0
US,GOOGL,2021-12-14,2879.4,2889.6,2824.2,2878.2,1922312.0,5512902469.2
US,GOOGL,2021-12-15,2868.2,2934.4,2833.6,2928.8,1818523.0,5257804623.75
US,GOOGL,2021-12-16,2943.4,2953.6,2872.2,2889.0,1682519.0,4903785751.45
US,GOOGL,2021-12-17,2850.0,2876.6,2826.0,2834.6,2550894.0,7261885039.2
US,GOOGL,2021-12-20,2800.0,2835.4,2786.4,2832.2,1359618.0,3825285243.0
US,GOOGL,2021-12-21,2841.0,2877.4,2810.0,2869.4,1437800.0,4096939210.0
US,GOOGL,2021-12-22,2861.4,2930.0,2861.4,2928.4,1316119.0,3810559340.7
US,GOOGL,2021-12-23,2930.0,2964.8,2929.0,2938.4,1319200.0,3879173560.0
US,GOOGL,2021-12-27,2945.2,2966.8,2943.4,2958.2,799223.0,2360425208.2
US,GOOGL,2021-12-28,2964.8,2966.0,2921.0,2933.8,912715.0,2689223476.0
US,GOOGL,2021-12-29,2932.8,2948.4,2913.0,2933.2,889400.0,2607587390.0
US,GOOGL,2021-12-30,2933.8,2946.0,2919.8,2924.0,784400.0,2298997960.0
US,GOOGL,2021-12-31,2921.0,2934.0,2897.0,2897.0,906800.0,2640828300.0
US,GOOGL,2022-01-03,2901.2,2917.0,2874.2,2899.8,1433947.0,4155650103.35
US,GOOGL,2022-01-04,2908.0,2929.6,2874.4,2888.0,1420000.0,4118000000.0
US,GOOGL,2022-01-05,2888.4,2890.0,2753.8,2755.6,2730914.0,7706502762.3
US,GOOGL,2022-01-06,2740.0,2798.8,2731.2,2755.0,1867400.0,5147021250.0
US,GOOGL,2022-01-07,2763.0,2769.0,2715.4,2740.4,1488028.0,4087538514.6
US,GOOGL,2022-01-10,2701.6,2776.4,2663.2,2773.4,2220406.0,6058710831.9
US,GOOGL,2022-01-11,2760.2,2804.4,2733.8,2794.8,1436500.0,3983845450.0
US,GOOGL,2022-01-12,2823.0,2852.2,2813.8,2828.6,1305602.0,3694070298.8
US,GOOGL,2022-01-13,2830.8,2857.0,2768.2,2771.8,1571830.0,4412048218.5
US,GOOGL,2022-01-14,2741.6,2814.8,2740.0,2789.6,1483100.0,4110411650.0
US,GOOGL,2022-01-18,2723.6,2742.6,2708.8,2720.0,1744405.0,4751323118.75
US,GOOGL,2022-01-19,2730.4,2759.2,2700.4,2702.4,1432400.0,3900568440.0
US,GOOGL,2022-01-20,2725.0,2752.6,2659.2,2666.2,1495400.0,4038701550.0
US,GOOGL,2022-01-21,2651.8,2697.4,2601.8,2607.0,2782600.0,7344672700.0
US,GOOGL,2022-01-24,2519.6,2624.0,2490.0,2616.0,3834712.0,9826066028.8
US,GOOGL,2022-01-25,2574.8,2588.0,2530.0,2538.8,2348028.0,6006020821.2
US,GOOGL,2022-01-26,2622.4,2660.0,2542.8,2584.6,2456500.0,6392918425.0
US,GOOGL,2022-01-27,2626.0,2653.0,2578.6,2580.2,1600939.0,4177570273.55
US,GOOGL,2022-01-28,2593.2,2667.2,2569.8,2667.0,1718100.0,4508809830.0
US,GOOGL,2022-01-31,2683.2,2709.4,2644.2,2706.0,1999300.0,5369520010.0
US,GOOGL,2022-02-01,2751.8,2755.8,2687.4,2752.8,3432200.0,9393759790.0
US,GOOGL,2022-02-02,3025.0,3031.0,2910.4,2960.0,6160000.0,18366656000.0
US,GOOGL,2022-02-03,2914.2,2993.6,2853.4,2861.8,3575900.0,10390671425.0
US,GOOGL,2022-02-04,2868.8,2897.6,2810.2,2865.8,2899910.95,8295485263.57
US,GOOGL,2022-02-07,2885.0,2885.0,2778.0,2784.0,2748700.0,7787067100.0
US,GOOGL,2022-02-08,2780.6,2800.0,2740.2,2788.0,2714200.0,7537876240.0
US,GOOGL,2022-02-09,2819.2,2850.4,2803.8,2831.8,2007200.0,5672949360.0
US,GOOGL,2022-02-10,2794.0,2829.6,2759.2,2772.4,1966533.0,5484267230.4
US,GOOGL,2022-02-11,2772.0,2783.2,2668.0,2685.6,1997917.0,5448719242.4
US,GOOGL,2022-02-14,2665.2,2726.0,2665.2,2710.6,1715100.0,4616620425.0
US,GOOGL,2022-02-15,2751.4,2762.2,2716.4,2732.2,1335563.0,3660177179.65
US,GOOGL,2022-02-16,2733.0,2761.8,2698.4,2754.8,1251100.0,3424260700.0
US,GOOGL,2022-02-17,2724.8,2742.2,2649.6,2650.8,1947500.0,5242377875.0
US,GOOGL,2022-02-18,2669.4,2681.4,2604.0,2608.0,2281000.0,6023436700.0
US,GOOGL,2022-02-22,2596.8,2643.6,2564.4,2596.2,2249537.0,5849358584.25
US,GOOGL,2022-02-23,2633.0,2641.0,2550.6,2551.8,1639301.0,4252510724.1
US,GOOGL,2022-02-24,2499.0,2660.0,2499.0,2653.8,2722800.0,7019242260.0
US,GOOGL,2022-02-25,2671.0,2705.4,2635.0,2689.2,1820300.0,4869575545.0
US,GOOGL,2022-02-28,2661.0,2715.0,2651.8,2701.2,1943221.0,5212204527.25
US,GOOGL,2022-03-01,2697.6,2725.2,2664.4,2681.2,1324800.0,3566494080.0
US,GOOGL,2022-03-02,2692.6,2705.2,2661.4,2691.4,1176000.0,3160676400.0
US,GOOGL,2022-03-03,2720.2,2728.8,2660.6,2678.0,1230200.0,3317726380.0
US,GOOGL,2022-03-04,2658.6,2677.0,2606.8,2638.2,1522532.0,4027325519.8
US,GOOGL,2022-03-07,2629.8,2634.8,2526.0,2527.6,2255647.0,5818554218.85
US,GOOGL,2022-03-08,2525.0,2625.0,2513.4,2542.0,2021400.0,5157298890.0
US,GOOGL,2022-03-09,2625.0,2674.8,2598.0,2668.4,1851300.0,4890301515.0
US,GOOGL,2022-03-10,2625.4,2665.4,2618.2,2648.6,1355100.0,3576650940.0
US,GOOGL,2022-03-11,2669.8,2676.0,2592.6,2597.4,1576322.0,4151953331.9
US,GOOGL,2022-03-14,2605.0,2608.2,2505.6,2519.0,1940600.0,4966868670.0
US,GOOGL,2022-03-15,2539.6,2597.0,2514.4,2584.0,1546000.0,3955827500.0
US,GOOGL,2022-03-16,2614.6,2666.6,2574.6,2665.6,1778849.0,4678995467.15
US,GOOGL,2022-03-17,2663.0,2681.6,2643.8,2676.8,1413200.0,3768015160.0
US,GOOGL,2022-03-18,2668.4,2724.8,2645.2,2722.6,2228345.0,5994805136.25
US,GOOGL,2022-03-21,2723.2,2741.0,2681.8,2722.0,1341600.0,3645127200.0
US,GOOGL,2022-03-22,2722.0,2821.0,2722.0,2797.4,1774800.0,4908386880.0
US,GOOGL,2022-03-23,2774.0,2791.8,2756.8,2765.6,1257700.0,3486407285.0
US,GOOGL,2022-03-24,2784.0,2832.4,2755.0,2831.4,1319828.0,3696442279.6
US,GOOGL,2022-03-25,2838.4,2840.8,2794.8,2833.4,1207154.0,3412443284.9
US,GOOGL,2022-03-28,2818.0,2840.0,2796.2,2829.2,1752500.0,4943539625.0
US,GOOGL,2022-03-29,2853.0,2875.8,2840.8,2850.2,1715900.0,4898808705.0
US,GOOGL,2022-03-30,2849.2,2854.4,2832.0,2838.8,994238.0,2827215176.8
US,GOOGL,2022-03-31,2841.0,2842.2,2780.4,2781.4,1876236.0,5274568455.0
US,GOOGL,2022-04-01,2790.0,2809.4,2766.2,2803.0,1297100.0,3621697765.0
US,GOOGL,2022-04-04,2807.2,2874.2,2806.2,2859.4,1298542.0,3683639018.5
US,GOOGL,2022-04-05,2857.4,2859.8,2807.6,2811.8,1070906.0,3035108239.9
US,GOOGL,2022-04-06,2775.0,2787.2,2710.4,2731.0,1623424.0,4465877081.6
US,GOOGL,2022-04-07,2720.2,2743.2,2684.6,2717.8,1311700.0,3563167465.0
US,GOOGL,2022-04-08,2711.6,2713.4,2659.4,2665.8,1257140.0,3378626607.0
US,GOOGL,2022-04-11,2636.4,2641.8,2573.4,2576.4,1844200.0,4807829400.0
US,GOOGL,2022-04-12,2632.0,2632.0,2535.8,2554.2,1635535.0,4233582347.5
US,GOOGL,2022-04-13,2560.0,2606.6,2554.8,2597.8,1396400.0,3602432720.0
US,GOOGL,2022-04-14,2609.6,2609.6,2532.0,2534.6,1579900.0,4062633855.0
US,GOOGL,2022-04-18,2540.0,2564.2,2523.6,2553.6,1040433.0,2648266136.55
US,GOOGL,2022-04-19,2553.8,2606.6,2540.0,2600.2,1324500.0,3410786175.0
US,GOOGL,2022-04-20,2617.8,2628.0,2550.0,2560.8,1584800.0,4103284920.0
US,GOOGL,2022-04-21,2585.0,2602.0,2490.6,2496.2,1822300.0,4634928935.0
US,GOOGL,2022-04-22,2500.0,2508.0,2378.6,2392.8,2844200.0,6953642370.0
US,GOOGL,2022-04-25,2382.0,2465.6,2370.2,2461.4,2306413.0,5581058177.4
US,GOOGL,2022-04-26,2445.8,2450.2,2370.2,2373.0,3652744.0,8802382491.2
US,GOOGL,2022-04-27,2289.4,2344.8,2254.8,2285.8,4591029.0,10530443217.3
US,GOOGL,2022-04-28,2328.4,2393.0,2282.4,2370.4,2444232.0,5728179903.6
US,GOOGL,2022-04-29,2334.6,2358.4,2276.2,2282.2,2133800.0,4935159330.0
US,GOOGL,2022-05-02,2268.2,2335.0,2252.0,2331.6,1776700.0,4080546890.0
US,GOOGL,2022-05-03,2328.6,2368.8,2320.6,2346.6,1248400.0,2922691660.0
US,GOOGL,2022-05-04,2340.6,2457.0,2302.4,2445.2,2495800.0,5955727540.0
US,GOOGL,2022-05-05,2404.0,2420.8,2300.2,2330.2,2292029.0,5417898150.2
US,GOOGL,2022-05-06,2303.6,2351.4,2280.4,2315.0,1985500.0,4591667300.0
US,GOOGL,2022-05-09,2265.0,2301.6,2240.0,2250.2,2040143.0,4619291780.6
US,GOOGL,2022-05-10,2310.2,2325.0,2258.0,2288.0,1995019.0,4579167110.7
US,GOOGL,2022-05-11,2264.8,2327.2,2264.8,2272.0,1876737.0,4283089181.4
US,GOOGL,2022-05-12,2227.6,2286.0,2196.4,2256.8,2691809.0,6034228235.3
US,GOOGL,2022-05-13,2290.6,2357.6,2272.2,2321.0,1751924.0,4047557613.4
US,GOOGL,2022-05-16,2299.2,2323.4,2277.8,2289.0,1299522.0,2985456866.7
US,GOOGL,2022-05-17,2336.8,2338.0,2297.4,2329.4,1152700.0,2680488580.0
US,GOOGL,2022-05-18,2300.0,2308.0,2231.2,2238.0,1756300.0,3985571590.0
US,GOOGL,2022-05-19,2228.6,2260.2,2200.0,2207.6,1707220.0,3797028002.0
US,GOOGL,2022-05-20,2239.0,2243.6,2116.0,2178.2,2448148.0,5371726341.6
US,GOOGL,2022-05-23,2191.8,2243.0,2174.8,2229.8,1859247.0,4108656982.95
US,GOOGL,2022-05-24,2115.4,2129.2,2037.6,2119.4,3839000.0,8063435600.0
US,GOOGL,2022-05-25,2099.8,2130.0,2077.2,2116.2,2012900.0,4238764820.0
US,GOOGL,2022-05-26,2113.6,2173.0,2104.4,2155.8,1897400.0,4054174580.0
US,GOOGL,2022-05-27,2189.6,2246.4,2182.8,2246.4,1895706.0,4201453207.8
US,GOOGL,2022-05-31,2255.0,2314.8,2241.6,2275.2,2500613.0,5680517521.45
US,GOOGL,2022-06-01,2297.2,2342.0,2265.0,2277.8,1830300.0,4201453650.0
US,GOOGL,2022-06-02,2280.0,2358.0,2259.0,2352.4,1899614.0,4392572432.9
US,GOOGL,2022-06-03,2321.2,2326.4,2270.4,2290.8,1306800.0,3008514960.0
US,GOOGL,2022-06-06,2334.0,2387.0,2323.2,2336.4,1677100.0,3933051065.0
US,GOOGL,2022-06-07,2309.6,2353.8,2301.0,2343.0,1579523.0,3675313092.55
US,GOOGL,2022-06-08,2335.2,2371.4,2332.0,2343.8,1305400.0,3061946240.0
US,GOOGL,2022-06-09,2326.6,2366.0,2295.6,2296.8,1289900.0,2994180375.0
US,GOOGL,2022-06-10,2249.0,2265.6,2207.4,2223.2,2074092.0,4638291939.6
US,GOOGL,2022-06-13,2135.8,2175.8,2122.4,2127.8,2362600.0,5057027170.0
US,GOOGL,2022-06-14,2130.8,2158.4,2116.0,2134.4,1685313.0,3597974723.7
US,GOOGL,2022-06-15,2171.0,2228.4,2153.4,2195.2,1984909.0,4340995983.0
US,GOOGL,2022-06-16,2144.4,2173.0,2102.8,2120.6,2584248.0,5517886329.6
US,GOOGL,2022-06-17,2120.6,2174.0,2101.0,2142.8,2568826.0,5483415979.6
US,GOOGL,2022-06-21,2178.6,2249.8,2172.0,2230.8,2370800.0,5234252240.0
US,GOOGL,2022-06-22,2211.2,2267.0,2207.6,2229.8,1538707.0,3429624032.3
US,GOOGL,2022-06-23,2244.6,2254.8,2210.0,2244.8,1418100.0,3174487755.0
US,GOOGL,2022-06-24,2260.0,2361.6,2259.0,2359.6,2058200.0,4754544910.0
US,GOOGL,2022-06-27,2365.4,2371.6,2303.6,2316.6,1821038.0,4259954193.4
US,GOOGL,2022-06-28,2316.0,2346.2,2237.0,2240.2,1794048.0,4099130572.8
US,GOOGL,2022-06-29,2231.0,2263.2,2217.4,2234.0,1235841.0,2763834812.4
US,GOOGL,2022-06-30,2200.0,2217.8,2135.0,2179.2,2158500.0,4712005500.0
US,GOOGL,2022-07-01,2158.6,2185.0,2134.6,2174.8,1773800.0,3837172850.0
US,GOOGL,2022-07-05,2142.0,2267.6,2114.6,2265.2,1969982.0,4328739947.7
US,GOOGL,2022-07-06,2266.0,2311.8,2229.6,2291.4,1871600.0,4257328520.0
US,GOOGL,2022-07-07,2301.6,2383.8,2296.6,2375.6,2046800.0,4788283920.0
US,GOOGL,2022-07-08,2345.0,2393.8,2338.0,2387.0,1911908.0,4523478732.6
US,GOOGL,2022-07-11,2360.0,2360.0,2306.6,2313.6,1562185.0,3647780084.25
US,GOOGL,2022-07-12,2324.4,2339.4,2273.8,2280.4,1498000.0,3452141000.0
US,GOOGL,2022-07-13,2234.0,2284.0,2224.0,2227.0,2186101.0,4901784967.25
US,GOOGL,2022-07-14,2204.2,2221.8,2167.4,2207.4,1850200.0,4070810040.0
US,GOOGL,2022-07-15,2240.0,2262.8,2218.0,2235.6,2338500.0,5236135350.0
US,GOOGL,2022-07-18,112.64,113.68,108.37,109.03,43164600.0,4788249078.0
US,GOOGL,2022-07-19,110.85,114.02,109.56,113.81,36530945.0,4093657696.7
US,GOOGL,2022-07-20,113.17,115.4,112.48,113.9,35600426.0,4049103452.175
US,GOOGL,2022-07-21,114.28,114.55,111.11,114.34,32676200.0,3711036034.0
US,GOOGL,2022-07-22,111.0,112.34,106.5,107.9,48901200.0,5351502822.0
US,GOOGL,2022-07-25,108.41,109.87,106.3,107.51,34690900.0,3747397745.25
US,GOOGL,2022-07-26,106.6,107.2,104.07,105.02,47991000.0,5073728497.5
US,GOOGL,2022-07-27,109.26,113.91,108.01,113.06,59858500.0,6647885010.0
US,GOOGL,2022-07-28,112.37,114.34,111.46,114.22,32816600.0,3711475418.5
US,GOOGL,2022-07-29,113.08,116.71,113.06,116.32,37223400.0,4272967144.5
US,GOOGL,2022-08-01,115.3,116.72,114.34,114.86,26034300.0,3001884961.5
US,GOOGL,2022-08-02,114.0,116.35,113.72,115.13,20236029.0,2323096129.2
US,GOOGL,2022-08-03,115.71,118.62,115.48,118.08,28499014.0,3333600915.115
US,GOOGL,2022-08-04,117.48,118.78,116.89,118.19,21602925.0,2545580667.375
US,GOOGL,2022-08-05,116.23,118.11,116.0,117.47,19159520.0,2240753762.8
US,GOOGL,2022-08-08,118.39,120.15,116.88,117.3,19169479.0,2265449028.22
US,GOOGL,2022-08-09,117.14,117.32,115.71,116.63,19086500.0,2227394550.0
US,GOOGL,2022-08-10,118.78,120.92,118.41,119.7,30930400.0,3694713606.0
US,GOOGL,2022-08-11,121.28,121.49,118.56,118.84,24293700.0,2916276482.25
US,GOOGL,2022-08-12,120.26,121.68,119.46,121.68,19096300.0,2306260151.0
US,GOOGL,2022-08-15,121.13,122.3,120.61,122.08,19494825.0,2369206082.25
US,GOOGL,2022-08-16,121.52,122.43,120.64,121.7,19041230.0,2314889934.175
US,GOOGL,2022-08-17,120.12,121.29,119.38,119.55,22847000.0,2743581995.0
US,GOOGL,2022-08-18,119.43,120.82,118.72,120.17,17987700.0,2154656644.5
US,GOOGL,2022-08-19,119.06,119.15,116.76,117.21,21809528.0,2574505732.76
US,GOOGL,2022-08-22,115.2,115.63,113.85,114.24,21456648.0,2461721225.04
US,GOOGL,2022-08-23,113.48,115.01,113.43,113.86,15870400.0,1808352728.0
US,GOOGL,2022-08-24,113.5,114.78,112.87,113.69,17734624.0,2016604095.04
US,GOOGL,2022-08-25,114.24,116.72,114.11,116.65,16956800.0,1957323424.0
US,GOOGL,2022-08-26,114.72,115.12,110.19,110.34,37245700.0,4193586477.25
US,GOOGL,2022-08-29,109.99,110.95,108.8,109.42,21191200.0,2326581848.0
US,GOOGL,2022-08-30,110.17,110.5,107.8,108.94,27513300.0,3008648138.25
US,GOOGL,2022-08-31,110.65,110.85,108.13,108.22,28627000.0,3133582987.5
