country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,META,2018-08-21,29.13,29.13,5028.4206,5028.4206,1.0,0.006721082732578098
US,META,2018-08-22,29.13,29.13,5058.1332,5058.1332,1.0,0.005799553724682458
US,META,2018-08-23,29.13,29.13,5036.577,5036.577,1.0,0.006197596979059389
US,META,2018-08-24,29.13,29.13,5087.5545,5087.5545,1.0,0.0050228630278063855
US,META,2018-08-27,29.13,29.13,5169.4098,5169.4098,1.0,0.006152397871610024
US,META,2018-08-28,29.13,29.13,5134.4538,5134.4538,1.0,0.005461963611397185
US,META,2018-08-29,29.13,29.13,5123.967,5123.967,1.0,0.006412049776862341
US,META,2018-08-30,29.13,29.13,5174.6532,5174.6532,1.0,0.008313261929282527
US,META,2018-08-31,29.13,29.13,5119.0149,5119.0149,1.0,0.0062015791280466874
US,META,2018-09-04,29.13,29.13,4985.8908,4985.8908,1.0,0.010233093031239272
US,META,2018-09-05,29.13,29.13,4869.9534,4869.9534,1.0,0.010719788534157226
US,META,2018-09-06,29.13,29.13,4734.4989,4734.4989,1.0,0.014251573635427395
US,META,2018-09-07,29.13,29.13,4749.3552,4749.3552,1.0,0.008342121524201853
US,META,2018-09-10,29.13,29.13,4782.5634,4782.5634,1.0,0.006933642293168555
US,META,2018-09-11,29.13,29.13,4833.8322,4833.8322,1.0,0.007022691383453484
US,META,2018-09-12,29.13,29.13,4719.06,4719.06,1.0,0.008265745966357707
US,META,2018-09-13,29.13,29.13,4700.4168,4700.4168,1.0,0.008738002059732235
US,META,2018-09-14,29.13,29.13,4728.3816,4728.3816,1.0,0.007473534157226227
US,META,2018-09-17,29.13,29.13,4677.6954,4677.6954,1.0,0.007210889461036732
US,META,2018-09-18,29.13,29.13,4669.539,4669.539,1.0,0.007712061791967044
US,META,2018-09-19,29.13,29.13,4749.9378,4749.9378,1.0,0.006738414006179197
US,META,2018-09-20,29.13,29.13,4836.1626,4836.1626,1.0,0.006500527978029523
US,META,2018-09-21,29.13,29.13,4746.1509,4746.1509,1.0,0.015789495365602473
US,META,2018-09-24,29.13,29.13,4818.3933,4818.3933,1.0,0.006598970133882595
US,META,2018-09-25,29.13,29.13,4803.8283,4803.8283,1.0,0.009482597322348095
US,META,2018-09-26,29.13,29.13,4863.2535,4863.2535,1.0,0.008668805698592517
US,META,2018-09-27,29.13,29.13,4918.3092,4918.3092,1.0,0.009360418812221077
US,META,2018-09-28,29.13,29.13,4790.7198,4790.7198,1.0,0.01176300652248541
US,META,2018-10-01,28.86,28.86,4688.0184,4688.0184,1.0,0.009150277200277201
US,META,2018-10-02,28.86,28.86,4598.2638,4598.2638,1.0,0.012484753984753984
US,META,2018-10-03,28.86,28.86,4687.7298,4687.7298,1.0,0.008007449757449757
US,META,2018-10-04,28.86,28.86,4584.411,4584.411,1.0,0.008918792446292446
US,META,2018-10-05,28.86,28.86,4540.5438,4540.5438,1.0,0.008920321205821206
US,META,2018-10-08,28.86,28.86,4538.235,4538.235,1.0,0.008331947331947332
US,META,2018-10-09,28.86,28.86,4556.994,4556.994,1.0,0.0065295997920997925
US,META,2018-10-10,28.86,28.86,4368.8268,4368.8268,1.0,0.010606375606375607
US,META,2018-10-11,28.86,28.86,4425.681,4425.681,1.0,0.012244941441441441
US,META,2018-10-12,28.86,28.86,4436.9364,4436.9364,1.0,0.008764206514206514
US,META,2018-10-15,28.86,28.86,4430.5872,4430.5872,1.0,0.0053477203742203746
US,META,2018-10-16,28.86,28.86,4582.3908,4582.3908,1.0,0.006645911295911296
US,META,2018-10-17,28.86,28.86,4600.8612,4600.8612,1.0,0.006095635135135135
US,META,2018-10-18,28.86,28.86,4470.9912,4470.9912,1.0,0.0075104296604296605
US,META,2018-10-19,28.86,28.86,4445.883,4445.883,1.0,0.006847313582813583
US,META,2018-10-22,28.86,28.86,4466.9508,4466.9508,1.0,0.0053446638946638945
US,META,2018-10-23,28.86,28.86,4455.6954,4455.6954,1.0,0.006616435204435204
US,META,2018-10-24,28.86,28.86,4214.7144,4214.7144,1.0,0.009613513513513514
US,META,2018-10-25,28.86,28.86,4356.417,4356.417,1.0,0.00765963270963271
US,META,2018-10-26,28.86,28.86,4195.3782,4195.3782,1.0,0.010846618503118502
US,META,2018-10-29,28.86,28.86,4100.7174,4100.7174,1.0,0.010858212058212057
US,META,2018-10-30,28.86,28.86,4219.9092,4219.9092,1.0,0.017508073458073457
US,META,2018-10-31,28.86,28.86,4380.6594,4380.6594,1.0,0.020825121275121275
US,META,2018-11-01,28.86,28.86,4379.505,4379.505,1.0,0.008884546084546084
US,META,2018-11-02,28.86,28.86,4339.101,4339.101,1.0,0.008561573111573111
US,META,2018-11-05,28.86,28.86,4290.9048,4290.9048,1.0,0.005534026334026334
US,META,2018-11-06,28.86,28.86,4327.2684,4327.2684,1.0,0.0057751642411642415
US,META,2018-11-07,28.86,28.86,4373.1558,4373.1558,1.0,0.007580526680526681
US,META,2018-11-08,28.86,28.86,4267.5282,4267.5282,1.0,0.008366532917532917
US,META,2018-11-09,28.86,28.86,4183.5456,4183.5456,1.0,0.006003776853776854
US,META,2018-11-12,28.86,28.86,4085.133,4085.133,1.0,0.006424852044352045
US,META,2018-11-13,28.86,28.86,4102.7376,4102.7376,1.0,0.005246607761607762
US,META,2018-11-14,28.86,28.86,4162.1892,4162.1892,1.0,0.007646708246708247
US,META,2018-11-15,28.86,28.86,4151.511,4151.511,1.0,0.010505994455994455
US,META,2018-11-16,28.86,28.86,4026.8358,4026.8358,1.0,0.012907345807345807
US,META,2018-11-19,28.86,28.86,3796.533,3796.533,1.0,0.01537170097020097
US,META,2018-11-20,28.86,28.86,3821.9298,3821.9298,1.0,0.014532051282051282
US,META,2018-11-21,28.86,28.86,3890.9052,3890.9052,1.0,0.008825272002772003
US,META,2018-11-23,28.86,28.86,3801.7278,3801.7278,1.0,0.004118547470547471
US,META,2018-11-26,28.86,28.86,3935.9268,3935.9268,1.0,0.008407359667359667
US,META,2018-11-27,28.86,28.86,3896.1,3896.1,1.0,0.007189992376992377
US,META,2018-11-28,28.86,28.86,3946.8936,3946.8936,1.0,0.010342170824670824
US,META,2018-11-29,28.86,28.86,4002.3048,4002.3048,1.0,0.008398722453222453
US,META,2018-11-30,28.86,28.86,4058.0046,4058.0046,1.0,0.008916354816354817
US,META,2018-12-03,28.86,28.86,4071.8574,4071.8574,1.0,0.008599870408870409
US,META,2018-12-04,28.86,28.86,3980.6598,3980.6598,1.0,0.010501524601524601
US,META,2018-12-06,28.86,28.86,4029.7218,4029.7218,1.0,0.00977759702009702
US,META,2018-12-07,28.86,28.86,3965.9412,3965.9412,1.0,0.007344248094248094
US,META,2018-12-10,28.86,28.86,4093.791,4093.791,1.0,0.009155301455301456
US,META,2018-12-11,28.86,28.86,4100.4288,4100.4288,1.0,0.007034077962577962
US,META,2018-12-12,28.86,28.86,4170.27,4170.27,1.0,0.008210996534996535
US,META,2018-12-13,28.86,28.86,4184.9886,4184.9886,1.0,0.006288499653499653
US,META,2018-12-14,28.86,28.86,4157.5716,4157.5716,1.0,0.007548794178794178
US,META,2018-12-17,28.86,28.86,4045.8834,4045.8834,1.0,0.008431739431739431
US,META,2018-12-18,28.86,28.86,4146.0276,4146.0276,1.0,0.008561711711711712
US,META,2018-12-19,28.86,28.86,3845.3064,3845.3064,1.0,0.019890817740817742
US,META,2018-12-20,28.86,28.86,3849.924,3849.924,1.0,0.01396325155925156
US,META,2018-12-21,28.86,28.86,3606.057,3606.057,1.0,0.019716389466389466
US,META,2018-12-24,28.86,28.86,3580.3716,3580.3716,1.0,0.007645877338877339
US,META,2018-12-26,28.86,28.86,3872.4348,3872.4348,1.0,0.013764171864171865
US,META,2018-12-27,28.86,28.86,3882.2472,3882.2472,1.0,0.01081168018018018
US,META,2018-12-28,28.86,28.86,3844.152,3844.152,1.0,0.00784047124047124
US,META,2018-12-31,28.57647,28.57647,3746.089452,3746.089452,1.0,0.00861733727083856
US,META,2019-01-02,28.57647,28.57647,3877.25545,3877.25545,1.0,0.009849432067711652
US,META,2019-01-03,28.57647,28.57647,3764.664158,3764.664158,1.0,0.007949879043842714
US,META,2019-01-04,28.57647,28.57647,3942.124036,3942.124036,1.0,0.010148944218792593
US,META,2019-01-07,28.57647,28.57647,3944.981684,3944.981684,1.0,0.007030027501647334
US,META,2019-01-08,28.57647,28.57647,4073.004269,4073.004269,1.0,0.00919070829952055
US,META,2019-01-09,28.57647,28.57647,4121.584268,4121.584268,1.0,0.0077706938610682145
US,META,2019-01-10,28.57647,28.57647,4120.726974,4120.726974,1.0,0.005642755735750427
US,META,2019-01-11,28.57647,28.57647,4109.296386,4109.296386,1.0,0.004517013822910947
US,META,2019-01-14,28.57647,28.57647,4154.732973,4154.732973,1.0,0.007180837941145285
US,META,2019-01-15,28.57647,28.57647,4256.465206,4256.465206,1.0,0.00842266382096879
US,META,2019-01-16,28.57647,28.57647,4216.172384,4216.172384,1.0,0.006307886873361195
US,META,2019-01-17,28.57647,28.57647,4237.890501,4237.890501,1.0,0.005524795049913443
US,META,2019-01-18,28.57647,28.57647,4287.613559,4287.613559,1.0,0.01085844822681038
US,META,2019-01-22,28.57647,28.57647,4217.029678,4217.029678,1.0,0.007831163191254903
US,META,2019-01-23,28.57647,28.57647,4123.584621,4123.584621,1.0,0.007033204241111656
US,META,2019-01-24,28.57647,28.57647,4167.30662,4167.30662,1.0,0.007333137367911432
US,META,2019-01-25,28.57647,28.57647,4258.179795,4258.179795,1.0,0.007786459979136681
US,META,2019-01-28,28.57647,28.57647,4214.172031,4214.172031,1.0,0.00542701740277928
US,META,2019-01-29,28.57647,28.57647,4120.441209,4120.441209,1.0,0.006170146277689302
US,META,2019-01-30,28.57647,28.57647,4298.472617,4298.472617,1.0,0.015611879283900355
US,META,2019-01-31,28.57647,28.57647,4763.411784,4763.411784,1.0,0.027026991787299132
US,META,2019-02-01,28.57647,28.57647,4735.406844,4735.406844,1.0,0.010780377352416166
US,META,2019-02-04,28.57647,28.57647,4836.567547,4836.567547,1.0,0.007011527316005091
US,META,2019-02-05,28.57647,28.57647,4891.148605,4891.148605,1.0,0.007893557181835265
US,META,2019-02-06,28.57647,28.57647,4872.00237,4872.00237,1.0,0.004647599930992176
US,META,2019-02-07,28.57647,28.57647,4754.553079,4754.553079,1.0,0.006130081497119833
US,META,2019-02-08,28.57647,28.57647,4781.700725,4781.700725,1.0,0.004395722074839894
US,META,2019-02-11,28.57647,28.57647,4737.692961,4737.692961,1.0,0.004483128951896438
US,META,2019-02-12,28.57647,28.57647,4716.260609,4716.260609,1.0,0.005701299005790428
US,META,2019-02-13,28.57647,28.57647,4688.541433,4688.541433,1.0,0.004970923980463647
US,META,2019-02-14,28.57647,28.57647,4685.112256,4685.112256,1.0,0.004463532409706307
US,META,2019-02-15,28.57647,28.57647,4643.676375,4643.676375,1.0,0.00542558790501416
US,META,2019-02-19,28.57647,28.57647,4637.675316,4637.675316,1.0,0.005020004220255336
US,META,2019-02-20,28.57647,28.57647,4645.390963,4645.390963,1.0,0.004119018199238744
US,META,2019-02-21,28.57647,28.57647,4573.378259,4573.378259,1.0,0.005461776069612517
US,META,2019-02-22,28.57647,28.57647,4626.244728,4626.244728,1.0,0.005549495791467595
US,META,2019-02-25,28.57647,28.57647,4704.258491,4704.258491,1.0,0.006556830147320505
US,META,2019-02-26,28.57647,28.57647,4690.256021,4690.256021,1.0,0.004823583878624617
US,META,2019-02-27,28.57647,28.57647,4652.535081,4652.535081,1.0,0.004443340972485405
US,META,2019-02-28,28.57647,28.57647,4613.671081,4613.671081,1.0,0.003889283735884803
US,META,2019-03-01,28.57647,28.57647,4637.389552,4637.389552,1.0,0.003883544748529122
US,META,2019-03-04,28.57647,28.57647,4782.843784,4782.843784,1.0,0.006611978316426067
US,META,2019-03-05,28.57647,28.57647,4894.006252,4894.006252,1.0,0.009864024492878232
US,META,2019-03-06,28.57647,28.57647,4929.72684,4929.72684,1.0,0.007534773539209006
US,META,2019-03-07,28.57647,28.57647,4833.138371,4833.138371,1.0,0.00640614603553203
US,META,2019-03-08,28.57647,28.57647,4846.569312,4846.569312,1.0,0.004613876731450735
US,META,2019-03-11,28.57647,28.57647,4917.153193,4917.153193,1.0,0.006608233977114738
US,META,2019-03-12,28.57647,28.57647,4912.866722,4912.866722,1.0,0.004253604451494534
US,META,2019-03-13,28.57647,28.57647,4954.302604,4954.302604,1.0,0.004189915689376609
US,META,2019-03-14,28.57647,28.57647,4862.8579,4862.8579,1.0,0.006311976251790372
US,META,2019-03-15,28.57647,28.57647,4743.122491,4743.122491,1.0,0.01299509701513168
US,META,2019-03-18,28.57647,28.57647,4585.666141,4585.666141,1.0,0.013131153008051729
US,META,2019-03-19,28.57647,28.57647,4617.100258,4617.100258,1.0,0.008962443576830868
US,META,2019-03-20,28.57647,28.57647,4727.691197,4727.691197,1.0,0.0070727770084968505
US,META,2019-03-21,28.57647,28.57647,4745.980138,4745.980138,1.0,0.005677050734397915
US,META,2019-03-22,28.57647,28.57647,4696.25708,4696.25708,1.0,0.005735208022544422
US,META,2019-03-25,28.57647,28.57647,4751.981196,4751.981196,1.0,0.004420150564432906
US,META,2019-03-26,28.57647,28.57647,4791.70249,4791.70249,1.0,0.005402318760854647
US,META,2019-03-27,28.57647,28.57647,4739.979079,4739.979079,1.0,0.0037164492325329197
US,META,2019-03-28,28.57647,28.57647,4730.834609,4730.834609,1.0,0.0037405498299824995
US,META,2019-03-29,28.57647,28.57647,4763.411784,4763.411784,1.0,0.0047085941685589576
US,META,2019-04-01,28.74725,28.74725,4849.661075,4849.661075,1.0,0.0036113019506213637
US,META,2019-04-02,28.74725,28.74725,5007.77095,5007.77095,1.0,0.008330024263190391
US,META,2019-04-03,28.74725,28.74725,4988.797765,4988.797765,1.0,0.009597459930949917
US,META,2019-04-04,28.74725,28.74725,5060.090945,5060.090945,1.0,0.006208500291332214
US,META,2019-04-05,28.74725,28.74725,5051.46677,5051.46677,1.0,0.0033374089695536093
US,META,2019-04-08,28.74725,28.74725,5028.756443,5028.756443,1.0,0.002538468897024933
US,META,2019-04-09,28.74725,28.74725,5104.936655,5104.936655,1.0,0.006870581012096809
US,META,2019-04-10,28.74725,28.74725,5111.835995,5111.835995,1.0,0.004070476306429311
US,META,2019-04-11,28.74725,28.74725,5102.924348,5102.924348,1.0,0.0028075728982772264
US,META,2019-04-12,28.74725,28.74725,5148.632475,5148.632475,1.0,0.004289040516919009
US,META,2019-04-15,28.74725,28.74725,5164.443463,5164.443463,1.0,0.003768986598718138
US,META,2019-04-16,28.74725,28.74725,5142.020607,5142.020607,1.0,0.0039013122994373374
US,META,2019-04-17,28.74725,28.74725,5139.433355,5139.433355,1.0,0.00346945603492508
US,META,2019-04-18,28.74725,28.74725,5125.05973,5125.05973,1.0,0.0040545123446590545
US,META,2019-04-22,28.74725,28.74725,5215.90104,5215.90104,1.0,0.00465780205063093
US,META,2019-04-23,28.74725,28.74725,5283.169605,5283.169605,1.0,0.006941468836149545
US,META,2019-04-24,28.74725,28.74725,5248.672905,5248.672905,1.0,0.012971640765638453
US,META,2019-04-25,28.74725,28.74725,5555.693535,5555.693535,1.0,0.018836166937707084
US,META,2019-04-26,28.74725,28.74725,5504.810903,5504.810903,1.0,0.0076789960778857105
US,META,2019-04-29,28.74725,28.74725,5599.389355,5599.389355,1.0,0.006832413535207716
US,META,2019-04-30,28.74725,28.74725,5559.71815,5559.71815,1.0,0.008172851316212855
US,META,2019-05-01,28.74725,28.74725,5549.081667,5549.081667,1.0,0.005564583047074068
US,META,2019-05-02,28.74725,28.74725,5534.708043,5534.708043,1.0,0.004595048222003844
US,META,2019-05-03,28.74725,28.74725,5619.224957,5619.224957,1.0,0.005070201149675186
US,META,2019-05-06,28.74725,28.74725,5573.51683,5573.51683,1.0,0.004868268095209107
US,META,2019-05-07,28.74725,28.74725,5455.365633,5455.365633,1.0,0.005653758533424936
US,META,2019-05-08,28.74725,28.74725,5448.753765,5448.753765,1.0,0.004350237674908035
US,META,2019-05-09,28.74725,28.74725,5423.168712,5423.168712,1.0,0.004510703806451052
US,META,2019-05-10,28.74725,28.74725,5414.257065,5414.257065,1.0,0.00437555174842811
US,META,2019-05-13,28.74725,28.74725,5218.775765,5218.775765,1.0,0.005855637321830784
US,META,2019-05-14,28.74725,28.74725,5195.490493,5195.490493,1.0,0.006132114202228039
US,META,2019-05-15,28.74725,28.74725,5354.750257,5354.750257,1.0,0.005825567315134491
US,META,2019-05-16,28.74725,28.74725,5375.448277,5375.448277,1.0,0.00450586090843472
US,META,2019-05-17,28.74725,28.74725,5326.865425,5326.865425,1.0,0.0036474445381732166
US,META,2019-05-20,28.74725,28.74725,5252.69752,5252.69752,1.0,0.003601040099487777
US,META,2019-05-21,28.74725,28.74725,5313.066745,5313.066745,1.0,0.0026099261668507422
US,META,2019-05-22,28.74725,28.74725,5327.44037,5327.44037,1.0,0.0032051069232709216
US,META,2019-05-23,28.74725,28.74725,5199.515108,5199.515108,1.0,0.004441758776926489
US,META,2019-05-24,28.74725,28.74725,5204.977085,5204.977085,1.0,0.003063841236987886
US,META,2019-05-28,28.74725,28.74725,5298.405647,5298.405647,1.0,0.0051633836279992
US,META,2019-05-29,28.74725,28.74725,5237.461478,5237.461478,1.0,0.004451799737366183
US,META,2019-05-30,28.74725,28.74725,5261.034223,5261.034223,1.0,0.0029851704076042057
US,META,2019-05-31,28.74725,28.74725,5101.774457,5101.774457,1.0,0.005296693074989782
US,META,2019-06-03,28.74725,28.74725,4718.861088,4718.861088,1.0,0.01950085973440938
US,META,2019-06-04,28.74725,28.74725,4815.164375,4815.164375,1.0,0.01601694075085443
US,META,2019-06-05,28.74725,28.74725,4834.425032,4834.425032,1.0,0.006873115515397125
US,META,2019-06-06,28.74725,28.74725,4839.024592,4839.024592,1.0,0.004329596744036386
US,META,2019-06-07,28.74725,28.74725,4983.335788,4983.335788,1.0,0.00588485611667203
US,META,2019-06-10,28.74725,28.74725,5025.594245,5025.594245,1.0,0.005137158510814078
US,META,2019-06-11,28.74725,28.74725,5119.885225,5119.885225,1.0,0.005310645018219134
US,META,2019-06-12,28.74725,28.74725,5031.91864,5031.91864,1.0,0.006157043195436085
US,META,2019-06-13,28.74725,28.74725,5101.774457,5101.774457,1.0,0.004262529459339589
US,META,2019-06-14,28.74725,28.74725,5212.738842,5212.738842,1.0,0.005834888554557392
US,META,2019-06-17,28.74725,28.74725,5433.517722,5433.517722,1.0,0.010247901973232222
US,META,2019-06-18,28.74725,28.74725,5417.994207,5417.994207,1.0,0.013069563175608102
US,META,2019-06-19,28.74725,28.74725,5389.53443,5389.53443,1.0,0.007450138708919984
US,META,2019-06-20,28.74725,28.74725,5448.466293,5448.466293,1.0,0.005091179156267121
US,META,2019-06-21,28.74725,28.74725,5494.749365,5494.749365,1.0,0.007914217881710425
US,META,2019-06-24,28.74725,28.74725,5536.72035,5536.72035,1.0,0.005394950821382915
US,META,2019-06-25,28.74725,28.74725,5428.63069,5428.63069,1.0,0.005826751776256859
US,META,2019-06-26,28.74725,28.74725,5394.708935,5394.708935,1.0,0.004455592795832645
US,META,2019-06-27,28.74725,28.74725,5447.603875,5447.603875,1.0,0.0038817626033794536
US,META,2019-06-28,28.74725,28.74725,5548.21925,5548.21925,1.0,0.005697553679047561
US,META,2019-07-01,28.73113,28.73113,5545.10809,5545.10809,1.0,0.00494400672719799
US,META,2019-07-02,28.73113,28.73113,5602.57035,5602.57035,1.0,0.003149893512715998
US,META,2019-07-03,28.73113,28.73113,5665.778836,5665.778836,1.0,0.003566208151228302
US,META,2019-07-05,28.73113,28.73113,5642.793932,5642.793932,1.0,0.0038857180347588137
US,META,2019-07-08,28.73113,28.73113,5624.406009,5624.406009,1.0,0.003384447461690508
US,META,2019-07-09,28.73113,28.73113,5723.528407,5723.528407,1.0,0.00511591816959514
US,META,2019-07-10,28.73113,28.73113,5824.661985,5824.661985,1.0,0.007160074107770909
US,META,2019-07-11,28.73113,28.73113,5781.56529,5781.56529,1.0,0.004760863913114451
US,META,2019-07-12,28.73113,28.73113,5886.146603,5886.146603,1.0,0.00534831035187269
US,META,2019-07-15,28.73113,28.73113,5858.564718,5858.564718,1.0,0.005579430742891073
US,META,2019-07-16,28.73113,28.73113,5856.553539,5856.553539,1.0,0.004222848178961287
US,META,2019-07-17,28.73113,28.73113,5797.942034,5797.942034,1.0,0.004205791418576297
US,META,2019-07-18,28.73113,28.73113,5768.636281,5768.636281,1.0,0.004161532804313649
US,META,2019-07-19,28.73113,28.73113,5699.106947,5699.106947,1.0,0.004210868141977012
US,META,2019-07-22,28.73113,28.73113,5812.882222,5812.882222,1.0,0.004729721385827846
US,META,2019-07-23,28.73113,28.73113,5814.031467,5814.031467,1.0,0.005075922875292409
US,META,2019-07-24,28.73113,28.73113,5880.113066,5880.113066,1.0,0.011323097977698754
US,META,2019-07-25,28.73113,28.73113,5766.625102,5766.625102,1.0,0.013883860467722641
US,META,2019-07-26,28.73113,28.73113,5739.043217,5739.043217,1.0,0.008504364429801403
US,META,2019-07-29,28.73113,28.73113,5629.577612,5629.577612,1.0,0.0057536202021987995
US,META,2019-07-30,28.73113,28.73113,5661.181855,5661.181855,1.0,0.004143101924637144
US,META,2019-07-31,28.73113,28.73113,5580.44738,5580.44738,1.0,0.005079349124103368
US,META,2019-08-01,28.73113,28.73113,5537.350685,5537.350685,1.0,0.006187369936372151
US,META,2019-08-02,28.73113,28.73113,5430.758193,5430.758193,1.0,0.005324190172819517
US,META,2019-08-05,28.73113,28.73113,5221.308255,5221.308255,1.0,0.00803543055911828
US,META,2019-08-06,28.73113,28.73113,5301.180796,5301.180796,1.0,0.006277407119037783
US,META,2019-08-07,28.73113,28.73113,5319.56872,5319.56872,1.0,0.005510817012766292
US,META,2019-08-08,28.73113,28.73113,5463.511681,5463.511681,1.0,0.005161271415360273
US,META,2019-08-09,28.73113,28.73113,5397.14277,5397.14277,1.0,0.003849069284779262
US,META,2019-08-12,28.73113,28.73113,5325.889568,5325.889568,1.0,0.0038064228591078737
US,META,2019-08-13,28.73113,28.73113,5414.381448,5414.381448,1.0,0.004752099551949401
US,META,2019-08-14,28.73113,28.73113,5163.271372,5163.271372,1.0,0.006579524021505593
US,META,2019-08-15,28.73113,28.73113,5246.017027,5246.017027,1.0,0.004545466885569763
US,META,2019-08-16,28.73113,28.73113,5277.908581,5277.908581,1.0,0.004470701987704625
US,META,2019-08-19,28.73113,28.73113,5348.874472,5348.874472,1.0,0.0033760109678944057
US,META,2019-08-20,28.73113,28.73113,5281.069005,5281.069005,1.0,0.0035110321104669397
US,META,2019-08-21,28.73113,28.73113,5273.598912,5273.598912,1.0,0.002926981291720862
US,META,2019-08-22,28.73113,28.73113,5230.214905,5230.214905,1.0,0.0037692596845303335
US,META,2019-08-23,28.73113,28.73113,5106.958357,5106.958357,1.0,0.006032210010535611
US,META,2019-08-26,28.73113,28.73113,5181.946607,5181.946607,1.0,0.003056084811143871
US,META,2019-08-27,28.73113,28.73113,5208.953869,5208.953869,1.0,0.005015098953643661
US,META,2019-08-28,28.73113,28.73113,5222.170189,5222.170189,1.0,0.0032689490458607095
US,META,2019-08-29,28.73113,28.73113,5331.635794,5331.635794,1.0,0.0035275441655096755
US,META,2019-08-30,28.73113,28.73113,5334.508907,5334.508907,1.0,0.003754019420746765
US,META,2019-09-03,28.73113,28.73113,5240.270801,5240.270801,1.0,0.003408215061502976
US,META,2019-09-04,28.73113,28.73113,5376.743668,5376.743668,1.0,0.0039380877118303384
US,META,2019-09-05,28.73113,28.73113,5484.772717,5484.772717,1.0,0.004836781915643415
US,META,2019-09-06,28.73113,28.73113,5386.799564,5386.799564,1.0,0.005299763705778366
US,META,2019-09-09,28.73113,28.73113,5423.288099,5423.288099,1.0,0.005124198734960999
US,META,2019-09-10,28.73113,28.73113,5348.874472,5348.874472,1.0,0.0053794960379212374
US,META,2019-09-11,28.73113,28.73113,5415.530694,5415.530694,1.0,0.004093712986575885
US,META,2019-09-12,28.73113,28.73113,5386.224941,5386.224941,1.0,0.00397471314215626
US,META,2019-09-13,28.73113,28.73113,5378.180225,5378.180225,1.0,0.003982132272555935
US,META,2019-09-16,28.73113,28.73113,5350.311029,5350.311029,1.0,0.0029392662244749857
US,META,2019-09-17,28.73113,28.73113,5403.75093,5403.75093,1.0,0.0033940781305851877
US,META,2019-09-18,28.73113,28.73113,5405.474798,5405.474798,1.0,0.0034616800661860497
US,META,2019-09-19,28.73113,28.73113,5462.937058,5462.937058,1.0,0.003645761583341832
US,META,2019-09-20,28.73113,28.73113,5456.903521,5456.903521,1.0,0.007086347804628638
US,META,2019-09-23,28.73113,28.73113,5367.549707,5367.549707,1.0,0.005001574598701826
US,META,2019-09-24,28.73113,28.73113,5208.379246,5208.379246,1.0,0.0065349556387096506
US,META,2019-09-25,28.73113,28.73113,5252.050564,5252.050564,1.0,0.006383306190880763
US,META,2019-09-26,28.73113,28.73113,5174.763824,5174.763824,1.0,0.005666568283252347
US,META,2019-09-27,28.73113,28.73113,5088.283123,5088.283123,1.0,0.005103723731019281
US,META,2019-09-30,28.64207,28.64207,5100.579826,5100.579826,1.0,0.003865441638820099
US,META,2019-10-01,28.64207,28.64207,5035.562327,5035.562327,1.0,0.006026644023982904
US,META,2019-10-02,28.64207,28.64207,5000.905422,5000.905422,1.0,0.005716817255177436
US,META,2019-10-03,28.64207,28.64207,5137.814517,5137.814517,1.0,0.005861768719928413
US,META,2019-10-04,28.64207,28.64207,5168.461531,5168.461531,1.0,0.0036576947825349214
US,META,2019-10-07,28.64207,28.64207,5146.407138,5146.407138,1.0,0.0032678479593129966
US,META,2019-10-08,28.64207,28.64207,5091.127943,5091.127943,1.0,0.0035210080835637926
US,META,2019-10-09,28.64207,28.64207,5151.276289,5151.276289,1.0,0.0026705032143277355
US,META,2019-10-10,28.64207,28.64207,5156.431862,5156.431862,1.0,0.003135589711218498
US,META,2019-10-11,28.64207,28.64207,5275.582873,5275.582873,1.0,0.00523661662722003
US,META,2019-10-14,28.64207,28.64207,5249.51859,5249.51859,1.0,0.002515064379075954
US,META,2019-10-15,28.64207,28.64207,5410.200602,5410.200602,1.0,0.005287019757999335
US,META,2019-10-16,28.64207,28.64207,5429.104369,5429.104369,1.0,0.003687004116671735
US,META,2019-10-17,28.64207,28.64207,5453.163707,5453.163707,1.0,0.003408115405066743
US,META,2019-10-18,28.64207,28.64207,5323.128709,5323.128709,1.0,0.005894428021438395
US,META,2019-10-21,28.64207,28.64207,5435.119203,5435.119203,1.0,0.0029958533025022283
US,META,2019-10-22,28.64207,28.64207,5222.595044,5222.595044,1.0,0.006931828600376998
US,META,2019-10-23,28.64207,28.64207,5331.72133,5331.72133,1.0,0.004319107871742511
US,META,2019-10-24,28.64207,28.64207,5338.309007,5338.309007,1.0,0.004016960366342237
US,META,2019-10-25,28.64207,28.64207,5381.558532,5381.558532,1.0,0.0028144753504198545
US,META,2019-10-28,28.64207,28.64207,5424.808058,5424.808058,1.0,0.004768475183532475
US,META,2019-10-29,28.64207,28.64207,5422.230272,5422.230272,1.0,0.004739496831060046
US,META,2019-10-30,28.64207,28.64207,5391.869677,5391.869677,1.0,0.010032305625955107
US,META,2019-10-31,28.64207,28.64207,5489.252715,5489.252715,1.0,0.014763782436115825
US,META,2019-11-01,28.64207,28.64207,5545.677593,5545.677593,1.0,0.007580397994977318
US,META,2019-11-04,28.64207,28.64207,5577.18387,5577.18387,1.0,0.005715822913637178
US,META,2019-11-05,28.64207,28.64207,5565.727042,5565.727042,1.0,0.0034711178347095724
US,META,2019-11-06,28.64207,28.64207,5486.388509,5486.388509,1.0,0.0038310844851646548
US,META,2019-11-07,28.64207,28.64207,5454.022969,5454.022969,1.0,0.004703919793506545
