country,code,time,open,high,low,close,volume,amount
US,META,2021-06-09,335.74,336.8,330.0,330.25,13727946.0,4574117287.335
US,META,2021-06-10,330.79,333.94,328.55,332.46,13240229.0,4388275298.615
US,META,2021-06-11,332.58,332.83,328.93,331.26,13587916.0,4503035362.4
US,META,2021-06-14,331.9,336.82,329.81,336.77,12250800.0,4089623310.0
US,META,2021-06-15,336.99,339.92,335.03,336.75,15795226.0,5325715838.485
US,META,2021-06-16,336.7,337.55,328.72,331.08,17232200.0,5747154102.5
US,META,2021-06-17,330.49,337.98,330.15,336.51,17794100.0,5939359183.25
US,META,2021-06-18,334.53,336.15,329.0,329.66,23039500.0,7656832232.5
US,META,2021-06-21,331.09,332.92,327.65,332.29,11337522.0,3752578062.975
US,META,2021-06-22,332.69,339.92,332.6,339.03,15345300.0,5156941518.0
US,META,2021-06-23,339.35,343.42,338.2,340.59,14817824.0,5043839111.36
US,META,2021-06-24,341.85,344.9,341.79,343.18,12329100.0,4228018263.0
US,META,2021-06-25,342.59,344.12,339.68,341.37,14594444.0,4990424181.36
US,META,2021-06-28,342.46,358.14,341.77,355.64,29156132.0,10190141024.33
US,META,2021-06-29,356.27,356.74,349.05,351.89,21417305.0,7570749601.1875
US,META,2021-06-30,352.17,352.92,347.17,347.71,15107514.0,5287516593.645
US,META,2021-07-01,346.82,354.67,346.5,354.39,17137021.0,6008153877.495
US,META,2021-07-02,355.1,356.44,352.62,354.7,11524614.0,4087953455.01
US,META,2021-07-06,356.5,358.79,349.18,352.78,13488500.0,4779144156.25
US,META,2021-07-07,355.26,356.49,350.0,350.49,14218900.0,5020124834.0
US,META,2021-07-08,345.73,348.33,342.56,345.65,14406500.0,4978418188.75
US,META,2021-07-09,345.32,350.71,345.27,350.42,13018700.0,4529596291.0
US,META,2021-07-12,351.23,354.19,349.64,353.16,10018624.0,3527106672.32
US,META,2021-07-13,351.5,358.49,348.8,352.09,11456000.0,4040760320.0
US,META,2021-07-14,354.56,355.2,346.73,347.63,13894221.0,4877288397.63
US,META,2021-07-15,349.23,349.23,340.22,344.46,14781600.0,5111255556.0
US,META,2021-07-16,344.91,345.99,340.14,341.16,11026100.0,3782503605.0
US,META,2021-07-19,337.57,339.79,334.54,336.95,14372345.0,4846534388.3125
US,META,2021-07-20,338.8,343.45,334.5,341.66,11024300.0,3743879840.75
US,META,2021-07-21,341.5,346.52,341.25,346.23,9279700.0,3191056837.5
US,META,2021-07-22,346.68,351.54,345.21,351.19,12385441.0,4318245931.855
US,META,2021-07-23,360.91,375.33,357.19,369.79,33694328.0,12325553654.04
US,META,2021-07-26,369.58,374.44,368.22,372.46,14925222.0,5539869275.85
US,META,2021-07-27,371.91,373.15,364.55,367.81,15705447.0,5800885376.685
US,META,2021-07-28,374.56,377.55,366.93,373.28,29676910.0,11071861582.8
US,META,2021-07-29,361.0,365.52,356.74,358.32,33413244.0,12041966071.38
US,META,2021-07-30,354.0,360.73,352.94,356.3,15976200.0,5687407378.5
US,META,2021-08-02,358.1,359.4,350.74,351.95,13180439.0,4679681915.8525
US,META,2021-08-03,352.73,353.77,347.7,351.24,12406100.0,4359007296.0
US,META,2021-08-04,352.42,360.48,351.51,358.92,14180600.0,5045918349.5
US,META,2021-08-05,359.64,363.9,356.9,362.97,10247207.0,3697730263.9675
US,META,2021-08-06,361.4,365.15,361.4,363.51,8925017.0,3238576293.705
US,META,2021-08-09,363.76,365.78,360.75,361.61,7798900.0,2830805727.5
US,META,2021-08-10,361.83,364.1,359.04,361.13,7469900.0,2700555597.5
US,META,2021-08-11,362.1,362.36,357.81,359.96,8400332.0,3028802705.09
US,META,2021-08-12,358.45,363.0,357.11,362.65,7175206.0,2585244659.815
US,META,2021-08-13,362.97,364.66,361.48,363.18,7195724.0,2612569501.99
US,META,2021-08-16,362.52,366.95,357.38,366.56,11232269.0,4081273021.8225
US,META,2021-08-17,362.98,364.67,355.07,358.45,12328737.0,4441951475.5725
US,META,2021-08-18,356.25,359.86,355.15,355.45,10042400.0,3581898126.0
US,META,2021-08-19,351.35,357.57,351.0,355.12,12004535.0,4246724301.6
US,META,2021-08-20,354.6,359.99,353.31,359.37,8697700.0,3103491569.75
US,META,2021-08-23,359.44,365.69,359.1,363.35,10942007.0,3959857623.265
US,META,2021-08-24,363.66,367.96,361.84,365.51,9235148.0,3368450969.39
US,META,2021-08-25,365.6,370.86,365.4,368.39,9684519.0,3559666014.9375
US,META,2021-08-26,368.38,369.44,364.13,364.38,7888700.0,2891859367.75
US,META,2021-08-27,365.1,373.74,364.08,372.63,11219142.0,4138601244.525
US,META,2021-08-30,372.56,381.49,370.52,380.66,13547300.0,5097950594.75
US,META,2021-08-31,379.95,382.76,378.8,379.38,12345400.0,4693998851.5
US,META,2021-09-01,379.59,384.33,378.81,382.05,11567200.0,4409358804.0
US,META,2021-09-02,381.5,381.75,374.06,375.28,14838274.0,5611056217.415
US,META,2021-09-03,374.75,377.16,373.11,376.26,7511356.0,2819162133.92
US,META,2021-09-07,375.88,382.96,373.15,382.18,10798920.0,4087850174.1
US,META,2021-09-08,380.16,380.87,374.79,377.57,11067200.0,4187247452.0
US,META,2021-09-09,377.64,379.83,376.57,378.0,9098941.0,3439490687.41
US,META,2021-09-10,381.36,383.79,378.26,378.69,11549600.0,4394911540.0
US,META,2021-09-13,381.68,381.75,374.35,376.51,13026300.0,4931398956.75
US,META,2021-09-14,377.4,378.59,375.11,376.53,8711600.0,3283467377.0
US,META,2021-09-15,377.0,377.56,367.67,373.92,17940300.0,6710344961.25
US,META,2021-09-16,372.79,373.56,369.71,373.06,11934217.0,4442870304.76
US,META,2021-09-17,371.41,371.41,361.59,364.72,26299000.0,9659162467.5
US,META,2021-09-20,359.3,361.03,349.8,355.7,19822800.0,7065985731.0
US,META,2021-09-21,358.5,360.04,355.19,357.48,11751917.0,4204865282.3925
US,META,2021-09-22,347.23,349.84,340.69,343.21,43692900.0,15084646028.25
US,META,2021-09-23,345.36,349.67,343.0,345.96,21806300.0,7544925284.25
US,META,2021-09-24,343.24,354.35,342.37,352.96,18801933.0,6547397128.59
US,META,2021-09-27,349.81,355.15,347.08,353.58,15205843.0,5343409259.415
US,META,2021-09-28,347.97,349.6,338.92,340.65,21710300.0,7474530635.5
US,META,2021-09-29,343.15,345.23,338.88,339.61,14452241.0,4938583663.9175
US,META,2021-09-30,340.45,342.8,338.15,339.39,16547100.0,5629282052.25
US,META,2021-10-01,341.61,345.02,338.64,343.01,14905311.0,5098659733.77
US,META,2021-10-04,335.53,335.94,322.7,326.23,42885000.0,14156338500.0
US,META,2021-10-05,328.58,335.18,326.16,332.96,35377947.0,11700194631.84
US,META,2021-10-06,329.74,334.38,325.8,333.64,26443010.0,8749727578.9
US,META,2021-10-07,337.0,338.84,328.98,329.22,28307500.0,9440834325.0
US,META,2021-10-08,331.51,333.4,328.71,330.05,15946110.0,5276846855.925
US,META,2021-10-11,327.63,330.46,325.31,325.45,14708224.0,4812714745.6
US,META,2021-10-12,323.03,324.38,317.37,323.77,31658700.0,10198454471.25
US,META,2021-10-13,326.97,327.0,322.66,324.54,14761500.0,4801805238.75
US,META,2021-10-14,328.36,330.52,327.1,328.53,14302200.0,4700096230.5
US,META,2021-10-15,328.68,329.07,322.51,324.76,21596400.0,7045933482.0
US,META,2021-10-18,328.95,335.89,327.5,335.34,21585018.0,7164499174.56
US,META,2021-10-19,339.65,342.46,337.28,339.99,18786316.0,6384435561.02
US,META,2021-10-20,343.45,343.98,339.45,340.78,13639500.0,4663549642.5
US,META,2021-10-21,340.28,342.31,337.8,341.88,16354423.0,5569784955.0525
US,META,2021-10-22,326.35,329.63,321.11,324.61,35224543.0,11462946905.775
US,META,2021-10-25,320.3,329.56,319.72,328.69,38409000.0,12466313107.5
US,META,2021-10-26,328.26,330.21,309.6,315.81,65654043.0,21072978181.71
US,META,2021-10-27,314.19,319.25,312.06,312.22,29971800.0,9424033074.0
US,META,2021-10-28,312.99,325.52,308.11,316.92,50806840.0,16049118653.4
US,META,2021-10-29,320.19,326.0,319.6,323.57,37059400.0,11945726996.0
US,META,2021-11-01,326.04,333.45,326.0,329.98,31518900.0,10365541845.75
US,META,2021-11-02,331.38,334.79,323.8,328.08,28353000.0,9342667912.5
US,META,2021-11-03,327.49,332.15,323.2,331.62,20786502.0,6830756354.73
US,META,2021-11-04,334.01,337.27,332.65,335.85,22495300.0,7534688258.5
US,META,2021-11-05,340.31,346.79,339.64,341.13,26872817.0,9189630047.4475
US,META,2021-11-08,344.42,344.79,338.34,338.62,18342500.0,6264743306.25
US,META,2021-11-09,340.0,341.31,334.47,335.37,17556721.0,5930440894.7875
US,META,2021-11-10,332.49,333.19,325.51,327.64,21872605.0,7211561913.0375
US,META,2021-11-11,329.82,332.46,327.0,327.74,12376600.0,4075057433.0
US,META,2021-11-12,330.18,341.86,329.78,340.89,25414311.0,8531012380.7025
US,META,2021-11-15,344.34,353.65,343.2,347.56,25076603.0,8706283104.0625
US,META,2021-11-16,343.83,346.65,340.87,342.96,18181106.0,6246618946.715
US,META,2021-11-17,344.24,347.3,340.1,340.77,13602812.0,4667158804.23
US,META,2021-11-18,339.72,342.46,335.3,338.69,17487235.0,5928915872.4875
US,META,2021-11-19,342.2,352.1,339.9,345.3,26488541.0,9135235577.375
US,META,2021-11-22,349.05,353.83,340.51,341.01,27116811.0,9385128287.1
US,META,2021-11-23,338.93,341.4,333.5,337.25,17225000.0,5818088250.0
US,META,2021-11-24,336.0,341.78,332.81,341.06,13566200.0,4584188557.5
US,META,2021-11-26,335.8,337.75,331.9,333.12,14750737.0,4936223506.5225
US,META,2021-11-29,336.89,340.67,335.31,338.03,16650949.0,5623441751.025
US,META,2021-11-30,335.0,335.81,323.43,324.46,25390008.0,8370450887.4
US,META,2021-12-01,330.29,330.5,310.29,310.6,30384083.0,9735667874.86
US,META,2021-12-02,311.4,314.6,307.2,310.39,24396200.0,7584717589.5
US,META,2021-12-03,313.73,313.75,299.5,306.84,27471010.0,8473570389.55
US,META,2021-12-06,308.13,320.1,306.34,317.87,21758340.0,6812753837.4
US,META,2021-12-07,321.57,326.54,321.0,322.81,18794047.0,6070101300.06
US,META,2021-12-08,325.0,332.75,323.07,330.56,19937722.0,6536482469.09
US,META,2021-12-09,329.54,336.13,328.0,329.82,16879200.0,5584863102.0
US,META,2021-12-10,332.56,335.03,326.37,329.75,14528000.0,4807714720.0
US,META,2021-12-13,330.95,341.09,329.59,334.49,22948700.0,7665554261.0
US,META,2021-12-14,328.05,335.7,327.65,333.74,20461024.0,6778430335.84
US,META,2021-12-15,332.49,342.11,323.98,341.66,24681326.0,8269725089.56
US,META,2021-12-16,338.98,344.46,333.74,334.9,22635025.0,7651091150.5
US,META,2021-12-17,332.8,337.11,330.75,333.79,40012637.0,13348715861.1625
US,META,2021-12-20,329.78,329.9,322.53,325.45,17901800.0,5852366947.0
US,META,2021-12-21,326.41,336.0,323.75,334.2,16116800.0,5319994512.0
US,META,2021-12-22,333.8,334.51,328.26,330.45,16764600.0,5561739873.0
US,META,2021-12-23,330.1,336.67,328.36,335.24,13987700.0,4652204112.25
US,META,2021-12-27,338.85,347.87,338.01,346.18,17795026.0,6098844773.415
US,META,2021-12-28,346.63,352.71,345.2,346.22,16637608.0,5784729925.52
US,META,2021-12-29,346.91,349.69,341.64,342.94,10747009.0,3710888472.655
US,META,2021-12-30,344.0,347.23,343.22,344.36,10593347.0,3651553194.2675
US,META,2021-12-31,343.02,343.44,336.27,336.35,12870500.0,4373009785.0
US,META,2022-01-03,338.3,341.08,337.19,338.54,14562849.0,4933565577.0975
US,META,2022-01-04,339.95,343.09,331.87,336.53,15998000.0,5405084280.0
US,META,2022-01-05,333.02,335.76,323.84,324.17,20564521.0,6769788901.8975
US,META,2022-01-06,322.82,339.17,322.72,332.46,27962809.0,9207943282.6325
US,META,2022-01-07,332.74,337.0,328.88,331.79,14722020.0,4896580657.05
US,META,2022-01-10,325.31,328.34,315.43,328.07,24942400.0,8088508540.0
US,META,2022-01-11,326.78,334.63,325.28,334.37,16226847.0,5359159624.455
US,META,2022-01-12,335.18,336.37,330.03,333.26,14104900.0,4706946179.0
US,META,2022-01-13,334.98,335.63,325.76,326.48,14797109.0,4893588910.1625
US,META,2022-01-14,321.79,332.73,321.21,331.9,16868500.0,5514439163.75
US,META,2022-01-18,323.29,324.21,317.64,318.15,22677332.0,7275398345.57
US,META,2022-01-19,319.58,327.1,319.33,319.59,20814740.0,6689857436.0
US,META,2022-01-20,323.9,327.82,315.98,316.56,16925030.0,5434034756.95
US,META,2022-01-21,314.81,318.31,303.04,303.17,28710717.0,8895513224.9025
US,META,2022-01-24,297.84,309.53,289.01,308.71,38936901.0,11730617506.5225
US,META,2022-01-25,299.95,306.23,297.58,300.15,25108500.0,7557093558.75
US,META,2022-01-26,307.01,307.51,290.85,294.63,28348801.0,8504640300.0
US,META,2022-01-27,297.75,301.71,294.26,294.64,21629922.0,6426033526.98
US,META,2022-01-28,295.62,301.9,293.03,301.71,21871620.0,6519164415.3
US,META,2022-01-31,300.68,313.79,299.32,313.26,21579500.0,6619781368.75
US,META,2022-02-01,314.56,319.66,312.12,319.0,18023800.0,5701558773.0
US,META,2022-02-02,327.82,328.0,316.87,323.0,58458300.0,18935958681.75
US,META,2022-02-03,244.65,248.0,235.75,237.76,188119925.0,45438486684.5
US,META,2022-02-04,234.97,242.61,230.11,237.09,89342247.0,21102192030.165
US,META,2022-02-07,237.7,238.3,224.01,224.91,88613826.0,20490174985.98
US,META,2022-02-08,220.85,225.77,216.15,220.18,94729700.0,20910397153.75
US,META,2022-02-09,224.2,233.37,222.21,232.0,86563300.0,19731671418.5
US,META,2022-02-10,228.27,235.0,226.7,228.07,49310400.0,11317229904.0
US,META,2022-02-11,228.46,230.42,218.77,219.55,46156943.0,10353002314.9
US,META,2022-02-14,219.31,221.0,214.78,217.7,38184035.0,8331660976.9125
US,META,2022-02-15,220.47,221.15,215.06,221.0,42685500.0,9366052410.0
US,META,2022-02-16,212.41,217.46,212.36,216.54,45817500.0,9836673618.75
US,META,2022-02-17,214.02,217.5,207.16,207.71,38747533.0,8198881113.9675
US,META,2022-02-18,209.39,210.75,205.18,206.16,37128438.0,7717888407.06
US,META,2022-02-22,202.34,207.48,200.06,202.08,39852400.0,8089638676.0
US,META,2022-02-23,204.16,206.94,198.05,198.45,44481400.0,8980794660.0
US,META,2022-02-24,191.06,208.35,190.22,207.6,49957200.0,9956844639.0
US,META,2022-02-25,204.94,211.32,203.18,210.48,37627600.0,7806974448.0
US,META,2022-02-28,207.68,213.15,206.83,211.03,34239803.0,7179145094.5175
US,META,2022-03-01,209.87,211.75,202.22,203.49,27094902.0,5604106317.915
US,META,2022-03-02,204.78,209.15,202.02,208.11,29452147.0,6067584064.205
US,META,2022-03-03,209.02,209.08,201.42,202.97,27263524.0,5605993963.69
US,META,2022-03-04,202.37,205.89,198.79,200.06,32146264.0,6486392784.26
US,META,2022-03-07,200.79,200.89,187.28,187.47,38560609.0,7484903411.4675
US,META,2022-03-08,187.85,196.7,186.11,190.29,37508149.0,7135456495.3875
US,META,2022-03-09,195.74,199.1,193.92,198.5,31894700.0,6277355380.5
US,META,2022-03-10,194.84,196.28,191.07,195.21,24853000.0,4830180550.0
US,META,2022-03-11,192.64,193.56,186.67,187.61,34694534.0,6596124804.08
US,META,2022-03-14,187.03,192.29,185.82,186.63,31010500.0,5828190896.25
US,META,2022-03-15,190.8,192.28,185.91,192.03,31721700.0,6035212033.5
US,META,2022-03-16,194.7,203.73,194.52,203.63,40640300.0,8093312543.5
US,META,2022-03-17,201.7,208.04,201.11,207.84,29499700.0,6037777348.25
US,META,2022-03-18,206.7,216.8,206.0,216.49,52128000.0,11024941680.0
US,META,2022-03-21,214.5,214.71,207.63,211.49,30142338.0,6392662398.885
US,META,2022-03-22,211.37,219.46,210.18,216.65,31998800.0,6861022702.0
US,META,2022-03-23,213.33,216.8,212.16,213.46,23717321.0,5074024361.4375
US,META,2022-03-24,215.0,220.67,214.79,219.57,31502314.0,6851989562.355
US,META,2022-03-25,220.51,225.5,218.89,221.82,40039026.0,8875851283.68
US,META,2022-03-28,222.13,224.04,219.54,223.59,26224141.0,5830282147.825
US,META,2022-03-29,226.07,230.89,225.29,229.86,31417900.0,7164145192.25
US,META,2022-03-30,228.91,231.15,226.71,227.85,25588046.0,5850834658.13
US,META,2022-03-31,228.45,228.49,222.26,222.36,24192300.0,5452702497.0
US,META,2022-04-01,224.55,227.28,222.7,224.85,19544800.0,4394550556.0
US,META,2022-04-04,225.98,234.35,225.86,233.89,28100826.0,6463751996.52
US,META,2022-04-05,234.08,236.86,231.02,231.84,29727200.0,6939814840.0
US,META,2022-04-06,226.91,228.99,221.41,223.3,28995100.0,6528319252.75
US,META,2022-04-07,223.93,225.52,218.56,222.95,21037200.0,4685825928.0
US,META,2022-04-08,222.38,225.13,220.03,222.33,18375711.0,4087998486.8925
US,META,2022-04-11,218.42,220.61,215.22,216.46,20516600.0,4466002196.5
US,META,2022-04-12,220.24,222.03,213.13,214.14,20128827.0,4375705057.395
US,META,2022-04-13,211.82,216.61,211.33,214.99,19231816.0,4109598681.5
US,META,2022-04-14,214.89,214.99,210.0,210.18,18379500.0,3905919442.5
US,META,2022-04-18,210.0,213.38,208.3,210.77,16580800.0,3492123740.0
US,META,2022-04-19,210.52,218.43,209.0,217.31,20089900.0,4295521968.5
US,META,2022-04-20,213.61,214.16,198.92,200.42,43036528.0,8898985668.52
US,META,2022-04-21,201.6,202.97,185.58,188.07,49954100.0,9718819925.5
US,META,2022-04-22,190.37,192.72,183.27,184.11,36426800.0,6834305149.0
US,META,2022-04-25,182.73,187.18,181.66,186.99,29281100.0,5406462304.0
US,META,2022-04-26,186.63,187.19,179.5,180.95,31747434.0,5827797090.795
US,META,2022-04-27,174.43,181.21,169.0,174.95,71062900.0,12428723552.75
US,META,2022-04-28,202.92,208.53,192.9,205.73,100890600.0,20432364312.0
US,META,2022-04-29,204.46,212.48,199.9,200.47,49193434.0,10051571385.635
US,META,2022-05-02,201.17,211.88,200.99,211.13,49915300.0,10297152025.25
US,META,2022-05-03,210.45,214.9,208.09,212.03,41556300.0,8783651240.25
US,META,2022-05-04,210.65,224.3,206.96,223.41,41375900.0,8950848447.0
US,META,2022-05-05,218.74,220.17,206.16,208.28,41129200.0,8774400705.0
US,META,2022-05-06,207.34,209.38,201.02,203.77,34747200.0,7136293068.0
US,META,2022-05-09,199.84,202.57,195.58,196.21,36303200.0,7208000360.0
US,META,2022-05-10,199.51,202.96,194.19,197.65,34452500.0,6841491318.75
US,META,2022-05-11,196.33,200.67,188.27,188.74,31153400.0,6028260783.5
US,META,2022-05-12,187.06,198.05,184.78,191.24,38262226.0,7280632018.845
US,META,2022-05-13,192.58,199.89,191.28,198.62,24549844.0,4801765362.57
US,META,2022-05-16,197.05,205.37,195.93,200.04,27112600.0,5411607178.5
US,META,2022-05-17,202.12,205.46,198.36,202.62,24872729.0,5027773440.06
US,META,2022-05-18,200.0,201.0,191.63,192.24,23960000.0,4701371300.0
US,META,2022-05-19,191.2,195.29,189.6,191.29,24446938.0,4690022820.61
US,META,2022-05-20,194.97,197.91,187.87,193.54,31465600.0,6090874856.0
US,META,2022-05-23,195.19,196.99,191.24,196.23,25059200.0,4884351320.0
US,META,2022-05-24,180.55,183.68,176.11,181.28,50406300.0,9093548551.5
US,META,2022-05-25,180.4,185.45,179.32,183.83,28030200.0,5108503950.0
US,META,2022-05-26,182.88,192.83,182.26,191.63,23056500.0,4320788100.0
US,META,2022-05-27,191.36,195.33,189.8,195.13,22562727.0,4352462851.935
US,META,2022-05-31,194.89,197.6,192.01,193.64,26131103.0,5083414122.105
US,META,2022-06-01,196.51,199.53,185.0,188.64,36623500.0,7047093870.0
US,META,2022-06-02,188.45,200.94,187.73,198.86,31951600.0,6198450642.0
US,META,2022-06-03,195.98,196.61,189.78,190.78,19465000.0,3762341187.5
US,META,2022-06-06,193.99,196.92,188.4,194.25,30574242.0,5912752660.38
US,META,2022-06-07,191.93,196.53,191.49,195.65,18828700.0,3650884930.0
US,META,2022-06-08,194.67,202.03,194.41,196.64,22267200.0,4385246700.0
US,META,2022-06-09,194.28,199.45,183.68,184.0,23501600.0,4473588314.0
US,META,2022-06-10,183.04,183.1,175.02,175.57,27478354.0,4923640165.605
US,META,2022-06-13,170.59,172.58,164.03,164.26,31749304.0,5329596915.96
US,META,2022-06-14,166.03,166.75,161.36,163.73,27244300.0,4480801910.25
US,META,2022-06-15,167.2,172.16,163.98,169.35,30008300.0,5046570831.75
US,META,2022-06-16,163.72,165.08,159.61,160.87,26944143.0,4373573291.76
US,META,2022-06-17,161.68,165.9,159.9,163.74,31374215.0,5107879073.075
US,META,2022-06-21,165.93,167.76,155.97,157.05,50724900.0,8201075019.75
US,META,2022-06-22,158.38,160.79,155.44,155.85,47596820.0,7501972784.3
US,META,2022-06-23,156.27,159.75,154.25,158.75,40499200.0,6368701696.0
US,META,2022-06-24,161.73,170.25,161.3,170.16,68736009.0,11400554452.74
US,META,2022-06-27,171.32,171.75,168.01,169.49,29174600.0,4963839380.5
US,META,2022-06-28,169.9,171.3,160.61,160.68,27788725.0,4602438106.3125
US,META,2022-06-29,163.57,166.33,160.32,163.94,28595236.0,4676464895.44
US,META,2022-06-30,162.15,165.23,158.49,161.25,35250605.0,5702842876.9
US,META,2022-07-01,160.31,160.62,155.0,160.03,31423933.0,4996091107.67
US,META,2022-07-05,158.14,168.25,157.02,168.19,28664799.0,4669495757.1
US,META,2022-07-06,168.2,171.59,165.46,169.77,23085921.0,3895864598.355
US,META,2022-07-07,169.45,172.72,167.78,172.19,24083400.0,4107062619.0
US,META,2022-07-08,169.98,172.4,168.15,170.88,19249243.0,3279156668.1575
US,META,2022-07-11,167.07,167.49,161.91,162.88,21905133.0,3610787360.8875
US,META,2022-07-12,164.8,165.91,162.1,163.27,16639700.0,2729243594.0
US,META,2022-07-13,160.16,164.98,159.61,163.49,16555138.0,2682925664.28
US,META,2022-07-14,161.22,162.59,157.28,158.05,23765200.0,3797322482.0
US,META,2022-07-15,160.54,164.98,159.82,164.7,23342807.0,3793439565.57
US,META,2022-07-18,166.75,171.69,165.64,167.23,23574337.0,3956422042.8675
US,META,2022-07-19,170.37,176.49,169.51,175.78,25933700.0,4487502613.75
US,META,2022-07-20,177.49,183.6,176.7,183.09,24784300.0,4466626546.0
US,META,2022-07-21,180.63,183.85,178.87,183.17,27195815.0,4939575878.45
US,META,2022-07-22,173.07,175.6,168.41,169.27,42583916.0,7306867686.65
US,META,2022-07-25,169.0,170.57,164.81,166.65,26166326.0,4389597433.945
US,META,2022-07-26,165.94,166.0,157.95,159.15,28468424.0,4619286478.24
US,META,2022-07-27,162.59,170.87,162.02,169.58,43846600.0,7290154949.0
US,META,2022-07-28,161.06,161.51,154.85,160.72,73214326.0,11680247498.41
US,META,2022-07-29,157.69,160.14,155.17,159.1,42065400.0,6647384835.0
US,META,2022-08-01,157.25,165.19,155.23,159.93,40596702.0,6471114298.8
US,META,2022-08-02,158.31,162.24,158.01,160.19,27374516.0,4371368023.75
US,META,2022-08-03,162.69,169.54,161.57,168.8,31721900.0,5254732735.0
US,META,2022-08-04,168.3,172.15,166.8,170.57,23938212.0,4056449714.46
US,META,2022-08-05,166.99,171.61,165.8,167.11,25832701.0,4336729262.1275
US,META,2022-08-08,168.0,177.51,167.13,170.25,27299113.0,4660572819.1425
US,META,2022-08-09,168.95,169.53,166.6,168.53,18655100.0,3141565477.75
US,META,2022-08-10,175.99,180.48,173.95,178.34,30262132.0,5362147169.08
US,META,2022-08-11,179.71,183.1,176.37,177.49,24079100.0,4314192149.25
US,META,2022-08-12,180.81,181.46,178.91,180.5,21274046.0,3838263379.32
US,META,2022-08-15,178.96,181.44,178.2,180.89,15878700.0,2856141465.75
US,META,2022-08-16,179.44,180.99,177.04,179.47,21156710.0,3792022916.85
US,META,2022-08-17,176.76,178.14,174.17,174.85,20118133.0,3540389045.34
US,META,2022-08-18,174.34,175.76,171.86,174.66,18844500.0,3281863897.5
US,META,2022-08-19,170.2,172.32,167.05,167.96,26240800.0,4444732306.0
US,META,2022-08-22,165.49,165.49,162.26,163.05,19499711.0,3199366333.0475
US,META,2022-08-23,162.48,165.05,160.7,161.11,18111800.0,2940179053.0
US,META,2022-08-24,160.6,165.46,159.77,163.26,20891500.0,3390115933.75
US,META,2022-08-25,165.18,168.88,164.02,168.78,15550514.0,2592503941.51
US,META,2022-08-26,168.48,170.92,161.67,161.78,24023633.0,3981016283.5125
US,META,2022-08-29,160.66,163.05,159.01,159.17,20052700.0,3217906900.75
US,META,2022-08-30,160.35,161.66,155.91,157.16,19567948.0,3106803103.96
US,META,2022-08-31,167.07,167.84,162.14,162.93,40953000.0,6757040235.0
US,META,2022-09-01,163.58,167.36,160.35,165.36,30145700.0,4948793476.25
US,META,2022-09-02,167.45,167.93,159.22,160.32,22634200.0,3705897566.0
US,META,2022-09-06,160.1,161.69,157.69,158.54,19339800.0,3084794799.0
US,META,2022-09-07,157.76,160.96,156.81,160.39,16831200.0,2675824176.0
US,META,2022-09-08,158.71,162.23,157.74,162.06,22530800.0,3609096198.0
US,META,2022-09-09,163.25,169.54,163.02,169.15,22129802.0,3678858284.48
US,META,2022-09-12,167.39,171.39,167.28,168.96,23220405.0,3918559445.775
US,META,2022-09-13,161.54,161.63,152.67,153.13,44444100.0,6988501394.25
US,META,2022-09-14,153.33,153.54,149.05,151.47,43064200.0,6539191109.5
US,META,2022-09-15,149.8,154.2,148.7,149.55,34606348.0,5210418270.75
US,META,2022-09-16,148.05,148.58,144.29,146.29,40122824.0,5890130870.26
US,META,2022-09-19,145.24,148.58,145.1,148.02,22169500.0,3253041582.5
US,META,2022-09-20,145.78,148.84,145.22,146.09,23217400.0,3400942795.5
US,META,2022-09-21,146.39,149.6,142.0,142.12,38338614.0,5560153341.885
US,META,2022-09-22,141.55,144.58,140.87,142.82,34418521.0,4903090409.055
US,META,2022-09-23,141.42,142.62,138.89,140.41,31710700.0,4465976434.5
US,META,2022-09-26,140.12,142.24,136.19,136.37,30497021.0,4230851723.33
US,META,2022-09-27,137.92,139.42,134.12,134.4,30826500.0,4206738322.5
US,META,2022-09-28,134.62,142.03,134.27,141.61,32658500.0,4511200251.25
US,META,2022-09-29,139.36,139.84,135.2,136.41,38985414.0,5368388971.335
US,META,2022-09-30,136.05,140.99,135.5,135.68,33166400.0,4545620952.0
US,META,2022-10-03,137.14,139.62,136.1,138.61,27723100.0,3822114489.25
US,META,2022-10-04,140.49,142.39,139.34,140.28,34670729.0,4875571265.625
US,META,2022-10-05,138.24,140.21,134.78,138.98,27979348.0,3862618939.77
US,META,2022-10-06,137.72,141.45,136.6,139.07,36231100.0,5025615881.0
US,META,2022-10-07,136.76,138.29,132.44,133.45,33214800.0,4491803478.0
US,META,2022-10-10,133.55,136.11,131.87,133.79,24024000.0,3215131920.0
US,META,2022-10-11,131.62,132.66,126.99,128.54,38481403.0,5000754523.3575
US,META,2022-10-12,128.32,129.67,126.25,127.5,34605245.0,4427222019.075
US,META,2022-10-13,123.53,131.14,122.53,130.29,34325715.0,4354989276.3375
US,META,2022-10-14,131.0,131.79,126.52,126.76,23559407.0,3039575792.6225
US,META,2022-10-17,130.3,134.79,130.18,134.04,29612245.0,3918514350.2375
US,META,2022-10-18,137.09,137.84,131.4,132.8,25445000.0,3429540712.5
US,META,2022-10-19,132.89,137.0,132.22,133.23,30691047.0,4107536275.245
US,META,2022-10-20,132.93,136.77,131.31,131.53,26356300.0,3508946000.5
US,META,2022-10-21,126.31,130.12,125.44,130.01,46348647.0,5931236356.59
US,META,2022-10-24,127.25,133.48,124.57,129.72,63563447.0,8184111618.485
