country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,PLTR,2021-11-29,20.11764,20.11764,423.878675,423.878675,1.0,0.014471870955042439
US,PLTR,2021-11-30,20.11764,20.11764,415.429266,415.429266,1.0,0.018986529235039497
US,PLTR,2021-12-01,20.11764,20.11764,389.879863,389.879863,1.0,0.024102587579855287
US,PLTR,2021-12-02,20.11764,20.11764,396.116332,396.116332,1.0,0.022767551263468275
US,PLTR,2021-12-03,20.11764,20.11764,381.832807,381.832807,1.0,0.027855952288638228
US,PLTR,2021-12-06,20.11764,20.11764,378.211632,378.211632,1.0,0.02806480183560298
US,PLTR,2021-12-07,20.11764,20.11764,391.489274,391.489274,1.0,0.01746178378776039
US,PLTR,2021-12-08,20.11764,20.11764,398.731625,398.731625,1.0,0.014129857677143042
US,PLTR,2021-12-09,20.11764,20.11764,386.459864,386.459864,1.0,0.01508858394921074
US,PLTR,2021-12-10,20.11764,20.11764,381.028102,381.028102,1.0,0.013716564169554678
US,PLTR,2021-12-13,20.11764,20.11764,370.164576,370.164576,1.0,0.01907580511431758
US,PLTR,2021-12-14,20.11764,20.11764,374.99281,374.99281,1.0,0.019318742655699175
US,PLTR,2021-12-15,20.11764,20.11764,379.41869,379.41869,1.0,0.019565853648837537
US,PLTR,2021-12-16,20.11764,20.11764,368.957518,368.957518,1.0,0.016875723494405904
US,PLTR,2021-12-17,20.11764,20.11764,383.442218,383.442218,1.0,0.022117492409646458
US,PLTR,2021-12-20,20.11764,20.11764,361.312814,361.312814,1.0,0.021009372371709602
US,PLTR,2021-12-21,20.11764,20.11764,380.223396,380.223396,1.0,0.016840244680787604
US,PLTR,2021-12-22,20.11764,20.11764,379.821043,379.821043,1.0,0.01684799161333039
US,PLTR,2021-12-23,20.11764,20.11764,380.826925,380.826925,1.0,0.012306768587170263
US,PLTR,2021-12-27,20.11764,20.11764,381.028102,381.028102,1.0,0.010827326167482864
US,PLTR,2021-12-28,20.11764,20.11764,373.584575,373.584575,1.0,0.01019943144424495
US,PLTR,2021-12-29,20.11764,20.11764,365.537519,365.537519,1.0,0.014026271471206362
US,PLTR,2021-12-30,20.11764,20.11764,375.998692,375.998692,1.0,0.014556970400106572
US,PLTR,2021-12-31,20.36307,20.36307,370.811505,370.811505,1.0,0.011567999324266921
US,PLTR,2022-01-03,20.36307,20.36307,377.327687,377.327687,1.0,0.016886760198732313
US,PLTR,2022-01-04,20.36307,20.36307,369.996982,369.996982,1.0,0.019468168601296368
US,PLTR,2022-01-05,20.36307,20.36307,345.357667,345.357667,1.0,0.028591075412499195
US,PLTR,2022-01-06,20.36307,20.36307,340.877792,340.877792,1.0,0.0244251338329633
US,PLTR,2022-01-07,20.36307,20.36307,337.212439,337.212439,1.0,0.01865596150285787
US,PLTR,2022-01-10,20.36307,20.36307,335.990655,335.990655,1.0,0.03640999613516037
US,PLTR,2022-01-11,20.36307,20.36307,343.932252,343.932252,1.0,0.02328238620208053
US,PLTR,2022-01-12,20.36307,20.36307,340.47053,340.47053,1.0,0.019537419946992277
US,PLTR,2022-01-13,20.36307,20.36307,326.012751,326.012751,1.0,0.017429683245208116
US,PLTR,2022-01-14,20.36307,20.36307,326.012751,326.012751,1.0,0.01739635035385136
US,PLTR,2022-01-18,20.36307,20.36307,304.835158,304.835158,1.0,0.024198253996082122
US,PLTR,2022-01-19,20.36307,20.36307,296.486299,296.486299,1.0,0.023579728400481854
US,PLTR,2022-01-20,20.36307,20.36307,297.708083,297.708083,1.0,0.02194678454673092
US,PLTR,2022-01-21,20.36307,20.36307,275.512337,275.512337,1.0,0.035864584760549365
US,PLTR,2022-01-24,20.36307,20.36307,272.865138,272.865138,1.0,0.054333735040934396
US,PLTR,2022-01-25,20.36307,20.36307,265.941694,265.941694,1.0,0.023305240319853537
US,PLTR,2022-01-26,20.36307,20.36307,259.629143,259.629143,1.0,0.03435125990334463
US,PLTR,2022-01-27,20.36307,20.36307,250.0585,250.0585,1.0,0.025842303247987655
US,PLTR,2022-01-28,20.36307,20.36307,258.81462,258.81462,1.0,0.02695445284036248
US,PLTR,2022-01-31,20.36307,20.36307,279.17769,279.17769,1.0,0.02506461599356089
US,PLTR,2022-02-01,20.36307,20.36307,289.155594,289.155594,1.0,0.03389122858193779
US,PLTR,2022-02-02,20.36307,20.36307,271.236092,271.236092,1.0,0.02317102087258945
US,PLTR,2022-02-03,20.36307,20.36307,253.520221,253.520221,1.0,0.023165139146503942
US,PLTR,2022-02-04,20.36307,20.36307,263.498126,263.498126,1.0,0.01912853808389403
US,PLTR,2022-02-07,20.36307,20.36307,264.312649,264.312649,1.0,0.02241610621581127
US,PLTR,2022-02-08,20.36307,20.36307,267.77437,267.77437,1.0,0.01476452666518359
US,PLTR,2022-02-09,20.36307,20.36307,282.435781,282.435781,1.0,0.016918825108394757
US,PLTR,2022-02-10,20.36307,20.36307,276.123229,276.123229,1.0,0.020624710812269468
US,PLTR,2022-02-11,20.36307,20.36307,267.367109,267.367109,1.0,0.020542859696499594
US,PLTR,2022-02-14,20.36307,20.36307,270.014308,270.014308,1.0,0.019946820395942262
US,PLTR,2022-02-15,20.36307,20.36307,288.544702,288.544702,1.0,0.023829255117229376
US,PLTR,2022-02-16,20.36307,20.36307,284.472088,284.472088,1.0,0.028789592630187884
US,PLTR,2022-02-17,20.36307,20.36307,239.673334,239.673334,1.0,0.0743431118195832
US,PLTR,2022-02-18,20.36307,20.36307,224.401031,224.401031,1.0,0.06767551749318743
US,PLTR,2022-02-22,20.36307,20.36307,213.404974,213.404974,1.0,0.05131912575068494
US,PLTR,2022-02-23,20.36307,20.36307,212.38682,212.38682,1.0,0.04609764293890852
US,PLTR,2022-02-24,20.36307,20.36307,240.895118,240.895118,1.0,0.05833749380618934
US,PLTR,2022-02-25,20.36307,20.36307,233.564413,233.564413,1.0,0.037044370519769367
US,PLTR,2022-02-28,20.36307,20.36307,241.30238,241.30238,1.0,0.03702313992929357
US,PLTR,2022-03-01,20.36307,20.36307,248.022193,248.022193,1.0,0.03185419634662161
US,PLTR,2022-03-02,20.36307,20.36307,245.578624,245.578624,1.0,0.027843679759486168
US,PLTR,2022-03-03,20.36307,20.36307,230.917214,230.917214,1.0,0.022674366880828873
US,PLTR,2022-03-04,20.36307,20.36307,223.179247,223.179247,1.0,0.02142660168628797
US,PLTR,2022-03-07,20.36307,20.36307,226.233708,226.233708,1.0,0.03097302174966741
US,PLTR,2022-03-08,20.36307,20.36307,224.808293,224.808293,1.0,0.024200458968122195
US,PLTR,2022-03-09,20.36307,20.36307,237.229766,237.229766,1.0,0.021407071232382936
US,PLTR,2022-03-10,20.36307,20.36307,241.709641,241.709641,1.0,0.025681486141333306
US,PLTR,2022-03-11,20.36307,20.36307,231.935367,231.935367,1.0,0.018571547414019594
US,PLTR,2022-03-14,20.36307,20.36307,213.812235,213.812235,1.0,0.024437646680976886
US,PLTR,2022-03-15,20.36307,20.36307,219.310264,219.310264,1.0,0.019864968789087303
US,PLTR,2022-03-16,20.36307,20.36307,240.080595,240.080595,1.0,0.030813926387327648
US,PLTR,2022-03-17,20.36307,20.36307,250.873022,250.873022,1.0,0.0215826302222602
US,PLTR,2022-03-18,20.36307,20.36307,261.054557,261.054557,1.0,0.02766059931041832
US,PLTR,2022-03-21,20.36307,20.36307,256.371051,256.371051,1.0,0.01935408266042399
US,PLTR,2022-03-22,20.36307,20.36307,270.217939,270.217939,1.0,0.02269336401632956
US,PLTR,2022-03-23,20.36307,20.36307,268.385263,268.385263,1.0,0.016549250186735105
US,PLTR,2022-03-24,20.36307,20.36307,272.661507,272.661507,1.0,0.014504323267562307
US,PLTR,2022-03-25,20.36307,20.36307,264.109018,264.109018,1.0,0.012177402032208306
US,PLTR,2022-03-28,20.36307,20.36307,273.272399,273.272399,1.0,0.013333933439309494
US,PLTR,2022-03-29,20.36307,20.36307,289.155594,289.155594,1.0,0.022802907911233423
US,PLTR,2022-03-30,20.36307,20.36307,282.639412,282.639412,1.0,0.01579525778775008
US,PLTR,2022-03-31,20.54799,20.54799,282.123903,282.123903,1.0,0.011115421508381114
US,PLTR,2022-04-01,20.54799,20.54799,284.178702,284.178702,1.0,0.011598023456308866
US,PLTR,2022-04-04,20.54799,20.54799,300.617094,300.617094,1.0,0.019527351337040755
US,PLTR,2022-04-05,20.54799,20.54799,285.411581,285.411581,1.0,0.01833625089363972
US,PLTR,2022-04-06,20.54799,20.54799,267.12387,267.12387,1.0,0.01978183121560795
US,PLTR,2022-04-07,20.54799,20.54799,263.836192,263.836192,1.0,0.016900635049948928
US,PLTR,2022-04-08,20.54799,20.54799,260.959473,260.959473,1.0,0.01214839115650728
US,PLTR,2022-04-11,20.54799,20.54799,260.137553,260.137553,1.0,0.012699942914124449
US,PLTR,2022-04-12,20.54799,20.54799,256.027955,256.027955,1.0,0.012763548162131674
US,PLTR,2022-04-13,20.54799,20.54799,265.069071,265.069071,1.0,0.010294380131584648
US,PLTR,2022-04-14,20.54799,20.54799,255.206036,255.206036,1.0,0.011331581823818292
US,PLTR,2022-04-18,20.54799,20.54799,249.658078,249.658078,1.0,0.012359165057020177
US,PLTR,2022-04-19,20.54799,20.54799,265.274551,265.274551,1.0,0.015453531951300349
US,PLTR,2022-04-20,20.54799,20.54799,262.808792,262.808792,1.0,0.015343887650324925
US,PLTR,2022-04-21,20.54799,20.54799,253.356717,253.356717,1.0,0.015577656014043224
US,PLTR,2022-04-22,20.54799,20.54799,245.75396,245.75396,1.0,0.014774135085718848
US,PLTR,2022-04-25,20.54799,20.54799,248.836159,248.836159,1.0,0.01544071901923254
US,PLTR,2022-04-26,20.54799,20.54799,228.493649,228.493649,1.0,0.018817647857527674
US,PLTR,2022-04-27,20.54799,20.54799,216.986774,216.986774,1.0,0.026527403896926174
US,PLTR,2022-04-28,20.54799,20.54799,225.000491,225.000491,1.0,0.019500841201499516
US,PLTR,2022-04-29,20.54799,20.54799,213.699096,213.699096,1.0,0.015056214744118526
US,PLTR,2022-05-02,20.54799,20.54799,220.685413,220.685413,1.0,0.020047628989502138
US,PLTR,2022-05-03,20.54799,20.54799,216.781295,216.781295,1.0,0.01526800236908817
US,PLTR,2022-05-04,20.54799,20.54799,225.61693,225.61693,1.0,0.021027284420519966
US,PLTR,2022-05-05,20.54799,20.54799,207.945659,207.945659,1.0,0.019721463753875686
US,PLTR,2022-05-06,20.54799,20.54799,194.794945,194.794945,1.0,0.03391636018900146
US,PLTR,2022-05-09,20.54799,20.54799,153.288005,153.288005,1.0,0.08315739544354461
US,PLTR,2022-05-10,20.54799,20.54799,149.794847,149.794847,1.0,0.04230700326406622
US,PLTR,2022-05-11,20.54799,20.54799,137.877013,137.877013,1.0,0.03547542898356482
US,PLTR,2022-05-12,20.54799,20.54799,150.822247,150.822247,1.0,0.03997828254734405
US,PLTR,2022-05-13,20.54799,20.54799,171.370237,171.370237,1.0,0.033698041998268445
US,PLTR,2022-05-16,20.54799,20.54799,165.20584,165.20584,1.0,0.02246115751467662
US,PLTR,2022-05-17,20.54799,20.54799,171.781196,171.781196,1.0,0.018795425245972965
US,PLTR,2022-05-18,20.54799,20.54799,164.5894,164.5894,1.0,0.014261524849875829
US,PLTR,2022-05-19,20.54799,20.54799,170.753797,170.753797,1.0,0.0174133177989672
US,PLTR,2022-05-20,20.54799,20.54799,166.027759,166.027759,1.0,0.019894454396756085
US,PLTR,2022-05-23,20.54799,20.54799,164.5894,164.5894,1.0,0.01350748954033947
US,PLTR,2022-05-24,20.54799,20.54799,155.137325,155.137325,1.0,0.02297969436426629
US,PLTR,2022-05-25,20.54799,20.54799,163.562,163.562,1.0,0.01706685082093188
US,PLTR,2022-05-26,20.54799,20.54799,171.781196,171.781196,1.0,0.019339565573080385
US,PLTR,2022-05-27,20.54799,20.54799,181.849712,181.849712,1.0,0.018038066983680646
US,PLTR,2022-05-31,20.54799,20.54799,178.356553,178.356553,1.0,0.020280461008595003
US,PLTR,2022-06-01,20.54799,20.54799,173.835995,173.835995,1.0,0.016759822250254162
US,PLTR,2022-06-02,20.54799,20.54799,191.096307,191.096307,1.0,0.020186845039344484
US,PLTR,2022-06-03,20.54799,20.54799,183.699031,183.699031,1.0,0.017827700908945355
US,PLTR,2022-06-06,20.54799,20.54799,184.52095,184.52095,1.0,0.017082504420140365
US,PLTR,2022-06-07,20.54799,20.54799,187.603149,187.603149,1.0,0.013650692841489608
US,PLTR,2022-06-08,20.54799,20.54799,188.630548,188.630548,1.0,0.014140706706592714
US,PLTR,2022-06-09,20.54799,20.54799,178.356553,178.356553,1.0,0.01488623802133445
US,PLTR,2022-06-10,20.54799,20.54799,169.726397,169.726397,1.0,0.014742676047632885
US,PLTR,2022-06-13,20.54799,20.54799,156.986644,156.986644,1.0,0.019925535782331995
US,PLTR,2022-06-14,20.54799,20.54799,160.685282,160.685282,1.0,0.01487451376022667
US,PLTR,2022-06-15,20.54799,20.54799,166.849679,166.849679,1.0,0.018607806894980972
US,PLTR,2022-06-16,20.54799,20.54799,157.603083,157.603083,1.0,0.017906149944593122
US,PLTR,2022-06-17,20.54799,20.54799,169.315438,169.315438,1.0,0.022152041635215905
US,PLTR,2022-06-21,20.54799,20.54799,178.972993,178.972993,1.0,0.023791930013592574
US,PLTR,2022-06-22,20.54799,20.54799,185.13739,185.13739,1.0,0.02116326609074659
US,PLTR,2022-06-23,20.54799,20.54799,194.383985,194.383985,1.0,0.021714068869996533
US,PLTR,2022-06-24,20.54799,20.54799,209.384018,209.384018,1.0,0.0330086037612438
US,PLTR,2022-06-27,20.54799,20.54799,197.671664,197.671664,1.0,0.021787021504293125
US,PLTR,2022-06-28,20.54799,20.54799,191.301787,191.301787,1.0,0.02223242078665602
US,PLTR,2022-06-29,20.54799,20.54799,189.657948,189.657948,1.0,0.019665506455862593
US,PLTR,2022-06-30,20.73265,20.73265,188.045135,188.045135,1.0,0.016223876349622454
US,PLTR,2022-07-01,20.73265,20.73265,192.191665,192.191665,1.0,0.01614959448020393
US,PLTR,2022-07-05,20.73265,20.73265,208.777785,208.777785,1.0,0.026968592533998307
US,PLTR,2022-07-06,20.73265,20.73265,203.17997,203.17997,1.0,0.0263373659421251
US,PLTR,2022-07-07,20.73265,20.73265,211.058377,211.058377,1.0,0.01720595582330286
US,PLTR,2022-07-08,20.73265,20.73265,210.851051,210.851051,1.0,0.01771942805188917
US,PLTR,2022-07-11,20.73265,20.73265,198.204134,198.204134,1.0,0.016404270076425347
US,PLTR,2022-07-12,20.73265,20.73265,196.752848,196.752848,1.0,0.020627277265569042
US,PLTR,2022-07-13,20.73265,20.73265,192.398992,192.398992,1.0,0.015657093521571047
US,PLTR,2022-07-14,20.73265,20.73265,184.520585,184.520585,1.0,0.012879233961891027
US,PLTR,2022-07-15,20.73265,20.73265,187.423156,187.423156,1.0,0.016842098332822866
US,PLTR,2022-07-18,20.73265,20.73265,187.21583,187.21583,1.0,0.015641201679476576
US,PLTR,2022-07-19,20.73265,20.73265,193.642951,193.642951,1.0,0.014003887105603963
US,PLTR,2022-07-20,20.73265,20.73265,209.607091,209.607091,1.0,0.01970088821255363
US,PLTR,2022-07-21,20.73265,20.73265,217.485499,217.485499,1.0,0.02493226288004669
US,PLTR,2022-07-22,20.73265,20.73265,204.009276,204.009276,1.0,0.018770149980827343
US,PLTR,2022-07-25,20.73265,20.73265,200.692052,200.692052,1.0,0.01036287112356597
US,PLTR,2022-07-26,20.73265,20.73265,194.88691,194.88691,1.0,0.010610230240707291
US,PLTR,2022-07-27,20.73265,20.73265,207.741153,207.741153,1.0,0.014378735472792914
US,PLTR,2022-07-28,20.73265,20.73265,210.021745,210.021745,1.0,0.01310631009542919
US,PLTR,2022-07-29,20.73265,20.73265,214.582928,214.582928,1.0,0.015003681150262991
US,PLTR,2022-08-01,20.73265,20.73265,217.070845,217.070845,1.0,0.015287352557439593
US,PLTR,2022-08-02,20.73265,20.73265,226.400538,226.400538,1.0,0.019755705614091783
US,PLTR,2022-08-03,20.73265,20.73265,232.20568,232.20568,1.0,0.017265745092884893
US,PLTR,2022-08-04,20.73265,20.73265,234.693598,234.693598,1.0,0.01547963284963572
US,PLTR,2022-08-05,20.73265,20.73265,237.388843,237.388843,1.0,0.024244294385908218
US,PLTR,2022-08-08,20.73265,20.73265,203.594623,203.594623,1.0,0.060422880818419254
US,PLTR,2022-08-09,20.73265,20.73265,191.777013,191.777013,1.0,0.028355722495677107
US,PLTR,2022-08-10,20.73265,20.73265,198.826113,198.826113,1.0,0.022213708811946373
US,PLTR,2022-08-11,20.73265,20.73265,195.301563,195.301563,1.0,0.02160402215828657
US,PLTR,2022-08-12,20.73265,20.73265,205.460562,205.460562,1.0,0.014777747176554855
US,PLTR,2022-08-15,20.73265,20.73265,205.460562,205.460562,1.0,0.01604394710758152
US,PLTR,2022-08-16,20.73265,20.73265,201.936011,201.936011,1.0,0.019621823548846867
US,PLTR,2022-08-17,20.73265,20.73265,195.50889,195.50889,1.0,0.0163672439364963
US,PLTR,2022-08-18,20.73265,20.73265,189.703747,189.703747,1.0,0.01271694115320521
US,PLTR,2022-08-19,20.73265,20.73265,176.434852,176.434852,1.0,0.019563434968515845
US,PLTR,2022-08-22,20.73265,20.73265,167.312486,167.312486,1.0,0.01824410531215257
US,PLTR,2022-08-23,20.73265,20.73265,166.068526,166.068526,1.0,0.012375910460071433
US,PLTR,2022-08-24,20.73265,20.73265,167.934465,167.934465,1.0,0.012818625211924187
US,PLTR,2022-08-25,20.73265,20.73265,174.568913,174.568913,1.0,0.012364831799118781
US,PLTR,2022-08-26,20.73265,20.73265,164.617241,164.617241,1.0,0.016471776642156214
US,PLTR,2022-08-29,20.73265,20.73265,161.921997,161.921997,1.0,0.013778373242204928
US,PLTR,2022-08-30,20.73265,20.73265,161.507343,161.507343,1.0,0.013114195242769255
US,PLTR,2022-08-31,20.73265,20.73265,160.056058,160.056058,1.0,0.013838812693987504
US,PLTR,2022-09-01,20.73265,20.73265,155.287549,155.287549,1.0,0.018849352108871755
US,PLTR,2022-09-02,20.73265,20.73265,153.42161,153.42161,1.0,0.01252374587908444
US,PLTR,2022-09-06,20.73265,20.73265,150.933692,150.933692,1.0,0.014677052861066964
US,PLTR,2022-09-07,20.73265,20.73265,153.214283,153.214283,1.0,0.014629078771888784
US,PLTR,2022-09-08,20.73265,20.73265,156.116854,156.116854,1.0,0.012687039524614557
US,PLTR,2022-09-09,20.73265,20.73265,161.507343,161.507343,1.0,0.013438036623393537
US,PLTR,2022-09-12,20.73265,20.73265,166.068526,166.068526,1.0,0.014732713377209378
US,PLTR,2022-09-13,20.73265,20.73265,155.080222,155.080222,1.0,0.014359313932372369
US,PLTR,2022-09-14,20.73265,20.73265,158.19012,158.19012,1.0,0.014191402932090206
US,PLTR,2022-09-15,20.73265,20.73265,166.068526,166.068526,1.0,0.02493681512011248
US,PLTR,2022-09-16,20.73265,20.73265,161.300017,161.300017,1.0,0.02032414476682913
US,PLTR,2022-09-19,20.73265,20.73265,162.958629,162.958629,1.0,0.014102766891834859
US,PLTR,2022-09-20,20.73265,20.73265,157.982793,157.982793,1.0,0.014638567187503768
US,PLTR,2022-09-21,20.73265,20.73265,159.434078,159.434078,1.0,0.017756779282918488
US,PLTR,2022-09-22,20.73265,20.73265,152.799631,152.799631,1.0,0.02370092004640024
US,PLTR,2022-09-23,20.73265,20.73265,153.42161,153.42161,1.0,0.01649442787101504
US,PLTR,2022-09-26,20.73265,20.73265,156.116854,156.116854,1.0,0.02191219742772873
US,PLTR,2022-09-27,20.73265,20.73265,158.19012,158.19012,1.0,0.01533555816550224
US,PLTR,2022-09-28,20.73265,20.73265,164.617241,164.617241,1.0,0.015413343687372332
US,PLTR,2022-09-29,20.73265,20.73265,167.519812,167.519812,1.0,0.027931141460450063
US,PLTR,2022-09-30,20.90107,20.90107,169.925699,169.925699,1.0,0.02270448067969726
US,PLTR,2022-10-03,20.90107,20.90107,172.224817,172.224817,1.0,0.01699625043119802
US,PLTR,2022-10-04,20.90107,20.90107,176.823052,176.823052,1.0,0.017373916263617124
US,PLTR,2022-10-05,20.90107,20.90107,175.987009,175.987009,1.0,0.018080518365806153
US,PLTR,2022-10-06,20.90107,20.90107,177.032063,177.032063,1.0,0.013230634603874348
US,PLTR,2022-10-07,20.90107,20.90107,170.34372,170.34372,1.0,0.01413826229948993
US,PLTR,2022-10-10,20.90107,20.90107,168.462624,168.462624,1.0,0.012881319951562288
US,PLTR,2022-10-11,20.90107,20.90107,168.044603,168.044603,1.0,0.019508933753152352
US,PLTR,2022-10-12,20.90107,20.90107,168.671635,168.671635,1.0,0.014449768839585724
US,PLTR,2022-10-13,20.90107,20.90107,168.880646,168.880646,1.0,0.017243544469254444
US,PLTR,2022-10-14,20.90107,20.90107,157.385057,157.385057,1.0,0.01793438182829874
US,PLTR,2022-10-17,20.90107,20.90107,165.954496,165.954496,1.0,0.015191416994440954
US,PLTR,2022-10-18,20.90107,20.90107,170.552731,170.552731,1.0,0.01776002855356209
US,PLTR,2022-10-19,20.90107,20.90107,165.327464,165.327464,1.0,0.012723740937664913
US,PLTR,2022-10-20,20.90107,20.90107,168.044603,168.044603,1.0,0.012769448167007718
US,PLTR,2022-10-21,20.90107,20.90107,173.26987,173.26987,1.0,0.014690989982809493
US,PLTR,2022-10-24,20.90107,20.90107,172.851849,172.851849,1.0,0.0134262241119713
US,PLTR,2022-10-25,20.90107,20.90107,181.003266,181.003266,1.0,0.0148324942215877
US,PLTR,2022-10-26,20.90107,20.90107,179.12217,179.12217,1.0,0.016079047627705186
US,PLTR,2022-10-27,20.90107,20.90107,179.749202,179.749202,1.0,0.01384658249553731
US,PLTR,2022-10-28,20.90107,20.90107,180.585245,180.585245,1.0,0.009902537525590794
US,PLTR,2022-10-31,20.90107,20.90107,183.720405,183.720405,1.0,0.015011725715477724
US,PLTR,2022-11-01,20.90107,20.90107,180.794255,180.794255,1.0,0.014257635135426081
US,PLTR,2022-11-02,20.90107,20.90107,171.806795,171.806795,1.0,0.017244382225407598
US,PLTR,2022-11-03,20.90107,20.90107,168.880646,168.880646,1.0,0.01742472801631687
US,PLTR,2022-11-04,20.90107,20.90107,165.745485,165.745485,1.0,0.030782599168367935
US,PLTR,2022-11-07,20.90107,20.90107,146.725511,146.725511,1.0,0.04752524105225235
US,PLTR,2022-11-08,20.90107,20.90107,150.696715,150.696715,1.0,0.026962224422003276
US,PLTR,2022-11-09,20.90107,20.90107,145.889469,145.889469,1.0,0.020336100974734785
US,PLTR,2022-11-10,20.90107,20.90107,159.684175,159.684175,1.0,0.028027165594871457
US,PLTR,2022-11-11,20.90107,20.90107,175.777999,175.777999,1.0,0.02646952285217934
US,PLTR,2022-11-14,20.90107,20.90107,169.298667,169.298667,1.0,0.017852314737953606
US,PLTR,2022-11-15,20.90107,20.90107,174.314924,174.314924,1.0,0.016484389076731477
US,PLTR,2022-11-16,20.90107,20.90107,168.462624,168.462624,1.0,0.013565237090732676
US,PLTR,2022-11-17,20.90107,20.90107,159.266153,159.266153,1.0,0.01614580162642391
US,PLTR,2022-11-18,20.90107,20.90107,154.458907,154.458907,1.0,0.013035333119309203
US,PLTR,2022-11-21,20.90107,20.90107,150.278693,150.278693,1.0,0.017513765084754034
US,PLTR,2022-11-22,20.90107,20.90107,150.905725,150.905725,1.0,0.013074833010941546
US,PLTR,2022-11-23,20.90107,20.90107,154.040886,154.040886,1.0,0.011570154542327259
US,PLTR,2022-11-25,20.90107,20.90107,152.15979,152.15979,1.0,0.005178884143251996
US,PLTR,2022-11-28,20.90107,20.90107,149.651661,149.651661,1.0,0.009313901154342816
US,PLTR,2022-11-29,20.90107,20.90107,147.979576,147.979576,1.0,0.010597909580705677
US,PLTR,2022-11-30,20.90107,20.90107,156.758025,156.758025,1.0,0.015667018004341404
US,PLTR,2022-12-01,20.90107,20.90107,164.28241,164.28241,1.0,0.016470150092794292
US,PLTR,2022-12-02,20.90107,20.90107,160.102196,160.102196,1.0,0.008991898500890145
US,PLTR,2022-12-05,20.90107,20.90107,150.278693,150.278693,1.0,0.01538588885640783
US,PLTR,2022-12-06,20.90107,20.90107,146.098479,146.098479,1.0,0.015725541802405332
US,PLTR,2022-12-07,20.90107,20.90107,147.770565,147.770565,1.0,0.013564669655668346
US,PLTR,2022-12-08,20.90107,20.90107,148.815618,148.815618,1.0,0.011055744992959691
US,PLTR,2022-12-09,20.90107,20.90107,148.606608,148.606608,1.0,0.0111799563371636
US,PLTR,2022-12-12,20.90107,20.90107,152.3688,152.3688,1.0,0.010847480535685494
US,PLTR,2022-12-13,20.90107,20.90107,156.758025,156.758025,1.0,0.019632406857639347
US,PLTR,2022-12-14,20.90107,20.90107,153.622864,153.622864,1.0,0.01083858003441929
US,PLTR,2022-12-15,20.90107,20.90107,146.516501,146.516501,1.0,0.01216069081630749
US,PLTR,2022-12-16,20.90107,20.90107,144.217383,144.217383,1.0,0.015623866146565702
US,PLTR,2022-12-19,20.90107,20.90107,132.721794,132.721794,1.0,0.01986099993923756
US,PLTR,2022-12-20,20.90107,20.90107,131.885752,131.885752,1.0,0.01445647328103298
US,PLTR,2022-12-21,20.90107,20.90107,135.856955,135.856955,1.0,0.01646261267963793
US,PLTR,2022-12-22,20.90107,20.90107,132.094762,132.094762,1.0,0.013428012537157188
US,PLTR,2022-12-23,20.90107,20.90107,131.46773,131.46773,1.0,0.009769347215238262
US,PLTR,2022-12-27,20.90107,20.90107,125.40642,125.40642,1.0,0.016541421085140617
US,PLTR,2022-12-28,20.90107,20.90107,126.869495,126.869495,1.0,0.014399639348607511
US,PLTR,2022-12-29,20.90107,20.90107,133.766848,133.766848,1.0,0.020426786284147177
US,PLTR,2022-12-30,20.90107,20.90107,134.184869,134.184869,1.0,0.013315537434207913
US,PLTR,2023-01-03,21.0778,21.0778,134.687142,134.687142,1.0,0.014218726337663324
US,PLTR,2023-01-04,21.0778,21.0778,138.691924,138.691924,1.0,0.015020784427217262
US,PLTR,2023-01-05,21.0778,21.0778,133.211696,133.211696,1.0,0.016218957386444504
US,PLTR,2023-01-06,21.0778,21.0778,134.89792,134.89792,1.0,0.014515938096006225
US,PLTR,2023-01-09,21.0778,21.0778,137.0057,137.0057,1.0,0.014721117004620976
US,PLTR,2023-01-10,21.0778,21.0778,141.22126,141.22126,1.0,0.013396358728140509
US,PLTR,2023-01-11,21.0778,21.0778,147.123044,147.123044,1.0,0.012305218286538444
US,PLTR,2023-01-12,21.0778,21.0778,147.755378,147.755378,1.0,0.014305320764026606
US,PLTR,2023-01-13,21.0778,21.0778,146.701488,146.701488,1.0,0.009954074903452922
US,PLTR,2023-01-17,21.0778,21.0778,149.020046,149.020046,1.0,0.014664880110827505
US,PLTR,2023-01-18,21.0778,21.0778,145.43682,145.43682,1.0,0.01553455721185323
US,PLTR,2023-01-19,21.0778,21.0778,141.853594,141.853594,1.0,0.01178569632504341
US,PLTR,2023-01-20,21.0778,21.0778,147.966156,147.966156,1.0,0.013640763741946503
US,PLTR,2023-01-23,21.0778,21.0778,155.554164,155.554164,1.0,0.015007871789275921
US,PLTR,2023-01-24,21.0778,21.0778,147.966156,147.966156,1.0,0.010728576986212983
US,PLTR,2023-01-25,21.0778,21.0778,152.181716,152.181716,1.0,0.017624203664519066
US,PLTR,2023-01-26,21.0778,21.0778,152.603272,152.603272,1.0,0.013286787046086403
US,PLTR,2023-01-27,21.0778,21.0778,159.13739,159.13739,1.0,0.017817405991137594
US,PLTR,2023-01-30,21.0778,21.0778,155.343386,155.343386,1.0,0.013553499416447637
US,PLTR,2023-01-31,21.0778,21.0778,163.985284,163.985284,1.0,0.019444172067293552
US,PLTR,2023-02-01,21.0778,21.0778,172.83796,172.83796,1.0,0.023729107876533605
US,PLTR,2023-02-02,21.0778,21.0778,189.489422,189.489422,1.0,0.034106835153573906
