country,code,time,open,high,low,close,volume,amount
US,PLTR,2022-04-25,11.83,12.16,11.68,12.11,31727574.0,380096336.52
US,PLTR,2022-04-26,11.94,12.05,11.1,11.12,38666484.0,437317934.04
US,PLTR,2022-04-27,11.01,11.195,10.53,10.56,54508483.0,586511277.08
US,PLTR,2022-04-28,10.69,11.045,10.37,10.95,40070309.0,429954415.57
US,PLTR,2022-04-29,10.9,11.23,10.36,10.4,30937495.0,331959321.35
US,PLTR,2022-05-02,10.38,10.755,10.18,10.74,41193848.0,431299588.56
US,PLTR,2022-05-03,10.69,10.98,10.44,10.55,31372676.0,333805272.64
US,PLTR,2022-05-04,10.53,11.01,10.08,10.98,43206843.0,452375646.21
US,PLTR,2022-05-05,10.8,10.8,9.98,10.12,40523644.0,415367351.0
US,PLTR,2022-05-06,10.0,10.05,9.42,9.48,69691303.0,671824160.92
US,PLTR,2022-05-09,7.78,7.85,7.32,7.46,170871733.0,1291790301.48
US,PLTR,2022-05-10,7.5600000000000005,7.7032,6.93,7.29,86932388.0,631129136.88
US,PLTR,2022-05-11,7.28,7.54,6.66,6.71,72894876.0,509535183.24
US,PLTR,2022-05-12,6.55,7.38,6.44,7.34,82147335.0,579138711.75
US,PLTR,2022-05-13,7.52,8.35,7.52,8.34,69242703.0,562250748.36
US,PLTR,2022-05-16,8.17,8.43,8.01,8.04,46153164.0,377532881.52
US,PLTR,2022-05-17,8.1,8.46,8.01,8.36,38620821.0,318235565.04
US,PLTR,2022-05-18,8.21,8.43,7.92,8.01,29304567.0,237953084.04
US,PLTR,2022-05-19,7.97,8.5814,7.945,8.31,35780868.0,299128056.48
US,PLTR,2022-05-20,8.26,8.4,7.71,8.08,40879105.0,329076795.25
US,PLTR,2022-05-23,8.01,8.17,7.8,8.01,27755176.0,221763856.24
US,PLTR,2022-05-24,7.98,7.99,7.37,7.55,47218653.0,356500830.15
US,PLTR,2022-05-25,7.52,8.0183,7.51,7.96,35068948.0,273888483.88
US,PLTR,2022-05-26,7.84,8.4,7.77,8.36,39738920.0,326256533.2
US,PLTR,2022-05-27,8.5,8.85,8.4336,8.85,37064602.0,322462037.4
US,PLTR,2022-05-31,8.97,9.1,8.56,8.68,41672271.0,365882539.38
US,PLTR,2022-06-01,8.72,8.9785,8.38,8.46,34438066.0,296511748.26
US,PLTR,2022-06-02,8.54,9.39,8.4606,9.3,41479909.0,378296770.08
US,PLTR,2022-06-03,9.04,9.25,8.86,8.94,36632342.0,329324754.58
US,PLTR,2022-06-06,9.11,9.21,8.78,8.98,35101113.0,315207994.74
US,PLTR,2022-06-07,8.89,9.14,8.73,9.13,28049430.0,252444870.0
US,PLTR,2022-06-08,9.18,9.42,9.09,9.18,29056310.0,268189741.3
US,PLTR,2022-06-09,9.13,9.16,8.67,8.68,30588227.0,271317573.49
US,PLTR,2022-06-10,8.48,8.58,8.14,8.26,30293236.0,251433858.8
US,PLTR,2022-06-13,7.99,8.0,7.5,7.64,40942971.0,313623157.86
US,PLTR,2022-06-14,7.735,7.98,7.585,7.82,30564136.0,239011543.52
US,PLTR,2022-06-15,7.92,8.3,7.8149999999999995,8.12,38235303.0,307794189.15
US,PLTR,2022-06-16,7.84,7.985,7.58,7.67,36793539.0,282942314.91
US,PLTR,2022-06-17,7.7,8.33,7.6899999999999995,8.24,45517993.0,369606103.16
US,PLTR,2022-06-21,8.59,9.05,8.56,8.71,48887634.0,432655560.9
US,PLTR,2022-06-22,8.52,9.285,8.45,9.01,43486258.0,394855222.64
US,PLTR,2022-06-23,9.02,9.5,8.84,9.46,44618047.0,414501656.63
US,PLTR,2022-06-24,9.53,10.2,9.48,10.19,67826046.0,670799594.94
US,PLTR,2022-06-27,10.15,10.16,9.51,9.62,44767950.0,433801435.5
US,PLTR,2022-06-28,9.57,9.88,9.19,9.31,45683156.0,431248992.64
US,PLTR,2022-06-29,9.35,9.42,9.07,9.23,40408663.0,371759699.6
US,PLTR,2022-06-30,9.02,9.19,8.72,9.07,33636395.0,302727555.0
US,PLTR,2022-07-01,9.11,9.43,9.0305,9.27,33482389.0,308037978.8
US,PLTR,2022-07-05,9.14,10.1,9.0,10.07,55913039.0,543474739.08
US,PLTR,2022-07-06,10.01,10.31,9.74,9.8,54604339.0,544405259.83
US,PLTR,2022-07-07,9.76,10.28,9.75,10.18,35672506.0,361719210.84
US,PLTR,2022-07-08,9.92,10.38,9.83,10.17,36737070.0,372881260.5
US,PLTR,2022-07-11,9.98,9.9938,9.53,9.56,34010399.0,328540454.34
US,PLTR,2022-07-12,9.66,9.9599,9.27,9.49,42765812.0,405847555.88
US,PLTR,2022-07-13,9.22,9.55,9.05,9.28,32461304.0,303188579.36
US,PLTR,2022-07-14,9.23,9.28,8.85,8.9,26702065.0,239517523.05
US,PLTR,2022-07-15,9.01,9.12,8.65,9.04,34918133.0,310073021.04
US,PLTR,2022-07-18,9.25,9.45,9.005,9.03,32428356.0,298989442.32
US,PLTR,2022-07-19,9.15,9.37,8.89,9.34,29033769.0,266239661.73
US,PLTR,2022-07-20,9.44,10.2,9.44,10.11,40845162.0,408043168.38
US,PLTR,2022-07-21,10.37,10.76,10.22,10.49,51691188.0,540689826.48
US,PLTR,2022-07-22,10.35,10.57,9.73,9.84,38915495.0,387987485.15
US,PLTR,2022-07-25,9.83,9.85,9.52,9.68,21484978.0,207544887.48
US,PLTR,2022-07-26,9.66,9.66,9.38,9.4,21997819.0,208099367.74
US,PLTR,2022-07-27,9.67,10.03,9.5,10.02,29810929.0,291252776.33
US,PLTR,2022-07-28,10.03,10.2,9.74,10.13,27172854.0,272000268.54
US,PLTR,2022-07-29,10.01,10.35,9.92,10.35,31106607.0,315732061.05
US,PLTR,2022-08-01,10.25,10.7,10.1216,10.47,31694733.0,332160801.84
US,PLTR,2022-08-02,10.32,11.23,10.26,10.92,40958813.0,448499002.35
US,PLTR,2022-08-03,11.08,11.34,11.04,11.2,35796465.0,400920408.0
US,PLTR,2022-08-04,11.19,11.41,11.03,11.32,32093381.0,360408668.63
US,PLTR,2022-08-05,11.01,11.62,10.85,11.45,50264847.0,570003364.98
US,PLTR,2022-08-08,9.77,10.4,9.71,9.82,125272644.0,1250220987.12
US,PLTR,2022-08-09,9.54,9.57,9.01,9.25,58788927.0,543209685.48
US,PLTR,2022-08-10,9.51,9.66,9.32,9.59,46054905.0,438442695.6
US,PLTR,2022-08-11,9.76,10.05,9.4,9.42,44790863.0,434471371.1
US,PLTR,2022-08-12,9.55,9.97,9.42,9.91,30638186.0,300254222.8
US,PLTR,2022-08-15,9.82,10.1,9.76,9.91,33263354.0,329972471.68
US,PLTR,2022-08-16,9.85,9.88,9.36,9.74,40681240.0,391760341.2
US,PLTR,2022-08-17,9.56,9.6188,9.33,9.43,33933634.0,321012177.64
US,PLTR,2022-08-18,9.42,9.47,9.12,9.15,26365589.0,243090730.58
US,PLTR,2022-08-19,9.0,9.01,8.48,8.51,40560185.0,349223192.85
US,PLTR,2022-08-22,8.32,8.4,8.06,8.07,37824865.0,308272649.75
US,PLTR,2022-08-23,8.1,8.28,8.0,8.01,25658542.0,207834190.2
US,PLTR,2022-08-24,8.04,8.36,7.98,8.1,26576407.0,217660773.33
US,PLTR,2022-08-25,8.22,8.43,8.05,8.42,25635573.0,212262544.44
US,PLTR,2022-08-26,8.42,8.43,7.93,7.9399999999999995,34150358.0,275593389.06
US,PLTR,2022-08-29,7.82,7.9983,7.76,7.8100000000000005,28566219.0,224244819.15
US,PLTR,2022-08-30,7.93,7.975,7.68,7.79,27189202.0,211531991.56
US,PLTR,2022-08-31,7.95,8.0,7.7,7.72,28691526.0,223506987.54
US,PLTR,2022-09-01,7.61,7.62,7.22,7.49,39079702.0,288017403.74
US,PLTR,2022-09-02,7.67,7.67,7.35,7.4,25965044.0,194478179.56
US,PLTR,2022-09-06,7.45,7.46,7.17,7.28,30429420.0,221830471.8
US,PLTR,2022-09-07,7.27,7.43,7.18,7.39,30329957.0,221105386.53
US,PLTR,2022-09-08,7.33,7.53,7.27,7.53,26303595.0,195698746.8
US,PLTR,2022-09-09,7.68,7.82,7.64,7.79,27860611.0,215919735.25
US,PLTR,2022-09-12,7.86,8.03,7.82,8.01,30544819.0,242525862.86
US,PLTR,2022-09-13,7.63,7.66,7.45,7.48,29770663.0,224768505.65
US,PLTR,2022-09-14,7.45,7.63,7.33,7.63,29422539.0,220669042.5
US,PLTR,2022-09-15,7.47,8.1,7.45,8.01,51700626.0,409985964.18
US,PLTR,2022-09-16,7.75,7.93,7.64,7.78,42137338.0,327828489.64
US,PLTR,2022-09-19,7.64,7.86,7.58,7.86,29238773.0,225723327.56
US,PLTR,2022-09-20,7.78,7.915,7.6,7.62,30349629.0,235513121.04
US,PLTR,2022-09-21,7.72,8.07,7.655,7.6899999999999995,36814509.0,289730185.83
US,PLTR,2022-09-22,7.74,7.74,7.24,7.37,49138288.0,366571628.48
US,PLTR,2022-09-23,7.2,7.42,7.13,7.4,34197320.0,248272543.2
US,PLTR,2022-09-26,7.35,7.83,7.35,7.53,45429792.0,344357823.36
US,PLTR,2022-09-27,7.6899999999999995,7.835,7.46,7.63,31794676.0,242593377.88
US,PLTR,2022-09-28,7.63,8.0,7.62,7.9399999999999995,31955946.0,251812854.48
US,PLTR,2022-09-29,8.05,8.33,7.78,8.08,57908658.0,466743783.48
US,PLTR,2022-09-30,8.01,8.5,7.9709,8.13,47454794.0,393400242.26
US,PLTR,2022-10-03,8.145,8.3,7.97,8.24,35523982.0,289520453.3
US,PLTR,2022-10-04,8.48,8.61,8.34,8.46,36313344.0,307937157.12
US,PLTR,2022-10-05,8.26,8.485,8.075,8.42,37790218.0,314414613.76
US,PLTR,2022-10-06,8.4,8.6,8.315,8.47,27653442.0,233395050.48
US,PLTR,2022-10-07,8.26,8.28,8.11,8.15,29550481.0,242018439.39
US,PLTR,2022-10-10,8.17,8.18,7.88,8.06,26923337.0,215386696.0
US,PLTR,2022-10-11,7.99,8.295,7.7,8.04,40775759.0,327837102.36
US,PLTR,2022-10-12,8.06,8.1,7.82,8.07,30201563.0,241612504.0
US,PLTR,2022-10-13,7.74,8.2,7.5649999999999995,8.08,36040853.0,286164372.82
US,PLTR,2022-10-14,8.23,8.31,7.53,7.53,37484777.0,290132173.98
US,PLTR,2022-10-17,7.71,8.06,7.6899999999999995,7.9399999999999995,31751687.0,252108394.78
US,PLTR,2022-10-18,8.15,8.33,8.04,8.16,37120360.0,304015748.4
US,PLTR,2022-10-19,8.06,8.125,7.845,7.91,26593980.0,211422141.0
US,PLTR,2022-10-20,7.73,8.26,7.73,8.04,26689513.0,215651265.04
US,PLTR,2022-10-21,7.93,8.32,7.8100000000000005,8.29,30705741.0,249330616.92
US,PLTR,2022-10-24,8.3,8.3,8.01,8.27,28062245.0,229549164.1
US,PLTR,2022-10-25,8.36,8.66,8.36,8.66,31001500.0,265062825.0
US,PLTR,2022-10-26,8.48,9.05,8.39,8.57,33606930.0,294396706.8
US,PLTR,2022-10-27,8.68,8.78,8.46,8.6,28940839.0,249759440.57
US,PLTR,2022-10-28,8.55,8.66,8.365,8.64,20697363.0,177169427.28
US,PLTR,2022-10-31,8.59,8.83,8.43,8.79,31376113.0,272972183.1
US,PLTR,2022-11-01,8.99,9.06,8.56,8.65,29799983.0,261047851.08
US,PLTR,2022-11-02,8.7,8.76,8.2,8.22,36042604.0,305641281.92
US,PLTR,2022-11-03,8.07,8.3,7.87,8.08,36419546.0,294998322.6
US,PLTR,2022-11-04,8.19,8.2,7.65,7.93,64338926.0,507634126.14
US,PLTR,2022-11-07,7.78,7.85,6.89,7.02,99332839.0,710229798.85
US,PLTR,2022-11-08,7.08,7.42,6.91,7.21,56353934.0,405184785.46
US,PLTR,2022-11-09,7.12,7.185,6.95,6.98,42504627.0,299232574.08
US,PLTR,2022-11-10,7.46,7.97,7.43,7.64,58579775.0,447549481.0
US,PLTR,2022-11-11,7.48,8.42,7.375,8.41,55324135.0,447019010.8
US,PLTR,2022-11-14,8.18,8.32,7.953,8.1,37313248.0,303729838.72
US,PLTR,2022-11-15,8.45,8.47,8.155,8.34,34454137.0,287692043.95
US,PLTR,2022-11-16,8.18,8.24,8.0,8.06,28352797.0,229657655.7
US,PLTR,2022-11-17,7.83,7.88,7.525,7.62,33746453.0,259510223.57
US,PLTR,2022-11-18,7.76,7.79,7.31,7.39,27245241.0,201887235.81
US,PLTR,2022-11-21,7.31,7.32,7.07,7.19,36605643.0,262096403.88
US,PLTR,2022-11-22,7.18,7.25,6.98,7.22,27327800.0,195393770.0
US,PLTR,2022-11-23,7.25,7.42,7.12,7.37,24182861.0,176293056.69
US,PLTR,2022-11-25,7.32,7.3394,7.19,7.28,10824422.0,78585303.72
US,PLTR,2022-11-28,7.23,7.4,7.15,7.16,19467050.0,140941442.0
US,PLTR,2022-11-29,7.2,7.3,7.05,7.08,22150765.0,158377969.75
US,PLTR,2022-11-30,7.14,7.51,7.0325,7.5,32745744.0,238716473.76
US,PLTR,2022-12-01,7.51,7.88,7.47,7.86,34424376.0,268510132.8
US,PLTR,2022-12-02,7.615,7.76,7.5,7.66,18794030.0,143774329.5
US,PLTR,2022-12-05,7.62,7.695,7.105,7.19,32158154.0,236040850.36
US,PLTR,2022-12-06,7.19,7.195,6.88,6.99,32868065.0,230076455.0
US,PLTR,2022-12-07,7.08,7.35,7.02,7.07,28351611.0,202714018.65
US,PLTR,2022-12-08,7.1,7.27,6.9399999999999995,7.12,23107690.0,164295675.9
US,PLTR,2022-12-09,7.06,7.19,7.03,7.11,23367305.0,166375211.6
US,PLTR,2022-12-12,7.11,7.31,7.09,7.29,22672395.0,163241244.0
US,PLTR,2022-12-13,7.73,7.97,7.49,7.5,41033831.0,315550160.39
US,PLTR,2022-12-14,7.5,7.6,7.265,7.35,22653792.0,168544212.48
US,PLTR,2022-12-15,7.17,7.298,7.01,7.01,25417145.0,180207558.05
US,PLTR,2022-12-16,7.02,7.08,6.76,6.9,32655552.0,224670197.76
US,PLTR,2022-12-19,6.8,6.83,6.32,6.35,41511615.0,268165032.9
US,PLTR,2022-12-20,6.29,6.54,6.2,6.31,30215576.0,191566751.84
US,PLTR,2022-12-21,6.24,6.52,6.04,6.5,34408622.0,219182922.14
US,PLTR,2022-12-22,6.37,6.38,6.18,6.32,28065983.0,175693053.58
US,PLTR,2022-12-23,6.27,6.3,6.07,6.29,20418981.0,126597682.2
US,PLTR,2022-12-27,6.15,6.22,5.92,6.0,34573340.0,209168707.0
US,PLTR,2022-12-28,5.98,6.17,5.95,6.07,30096787.0,181784593.48
US,PLTR,2022-12-29,6.1,6.525,6.1,6.4,42694169.0,272815739.91
US,PLTR,2022-12-30,6.19,6.42,6.19,6.42,27830898.0,176169584.34
US,PLTR,2023-01-03,6.58,6.64,6.275,6.39,29969947.0,191507961.33
US,PLTR,2023-01-04,6.48,6.675,6.37,6.58,31660509.0,207376333.95
US,PLTR,2023-01-05,6.45,6.49,6.25,6.32,34185994.0,216739201.96
US,PLTR,2023-01-06,6.4,6.4499,6.09,6.4,30596404.0,193063309.24
US,PLTR,2023-01-09,6.49,6.67,6.4,6.5,31028876.0,203859715.32
US,PLTR,2023-01-10,6.5,6.72,6.49,6.7,28236577.0,186643773.97
US,PLTR,2023-01-11,6.84,6.99,6.76,6.98,25936693.0,178963181.7
US,PLTR,2023-01-12,7.01,7.05,6.78,7.01,30152469.0,209559659.55
US,PLTR,2023-01-13,6.84,7.01,6.8100000000000005,6.96,20981000.0,145608140.0
US,PLTR,2023-01-17,6.99,7.15,6.73,7.07,30910341.0,215754180.18
US,PLTR,2023-01-18,7.155,7.3,6.88,6.9,32743429.0,230513740.16
US,PLTR,2023-01-19,6.8,6.895,6.67,6.73,24841655.0,168178004.35
US,PLTR,2023-01-20,6.76,7.06,6.72,7.02,28751729.0,198674447.39
US,PLTR,2023-01-23,7.03,7.41,6.991,7.38,31633292.0,229341367.0
US,PLTR,2023-01-24,7.0,7.42,5.84,7.02,22613480.0,161007977.6
US,PLTR,2023-01-25,6.92,7.27,6.6899999999999995,7.22,37147944.0,260778566.88
US,PLTR,2023-01-26,7.37,7.45,7.04,7.24,28005624.0,201640492.8
US,PLTR,2023-01-27,7.19,7.73,7.14,7.55,37555172.0,280161583.12
US,PLTR,2023-01-30,7.5,7.61,7.36,7.37,28567795.0,213115750.7
US,PLTR,2023-01-31,7.41,7.82,7.38,7.78,40984037.0,314347563.79
US,PLTR,2023-02-01,7.73,8.22,7.6803,8.2,50015739.0,398125282.44
US,PLTR,2023-02-02,8.51,9.21,8.47,8.99,71889705.0,641256168.6
US,PLTR,2023-02-03,8.54,8.9,8.3732,8.41,64785463.0,558450691.06
US,PLTR,2023-02-06,8.31,8.535,8.24,8.31,38845474.0,325913526.86
US,PLTR,2023-02-07,8.33,8.41,8.06,8.33,42201785.0,346898672.7
US,PLTR,2023-02-08,8.25,8.57,8.17,8.22,35105483.0,291024454.07
US,PLTR,2023-02-09,8.34,8.43,7.9399999999999995,7.95,33366661.0,271604620.54
US,PLTR,2023-02-10,7.79,7.86,7.46,7.51,43042403.0,326261414.74
US,PLTR,2023-02-13,7.58,7.775,7.45,7.61,87397065.0,664567282.26
US,PLTR,2023-02-14,8.59,9.295,8.23,9.22,215980237.0,1891986876.12
US,PLTR,2023-02-15,9.16,10.23,9.11,10.11,152514526.0,1497692645.32
US,PLTR,2023-02-16,9.65,10.31,9.6,9.71,88542835.0,878344923.2
US,PLTR,2023-02-17,9.57,9.71,9.085,9.2,62137799.0,576638774.72
US,PLTR,2023-02-21,9.01,9.1,8.4,8.47,65226614.0,560948880.4
US,PLTR,2023-02-22,8.48,8.625,8.16,8.36,55345996.0,461585606.64
US,PLTR,2023-02-23,8.42,8.48,7.91,8.17,60015539.0,487926332.07
US,PLTR,2023-02-24,7.9399999999999995,8.2,7.87,8.09,41518558.0,334224391.9
US,PLTR,2023-02-27,8.12,8.2299,7.96,8.03,35270013.0,284629004.91
US,PLTR,2023-02-28,7.96,8.0973,7.8,7.84,32937011.0,260861127.12
US,PLTR,2023-03-01,7.83,7.91,7.6899999999999995,7.6899999999999995,27939113.0,216528125.75
US,PLTR,2023-03-02,7.59,8.03,7.5600000000000005,7.97,36805933.0,288190455.39
US,PLTR,2023-03-03,8.0,8.5,8.0,8.33,43229102.0,359233837.62
US,PLTR,2023-03-06,8.34,8.45,8.2,8.28,28316225.0,235024667.5
US,PLTR,2023-03-07,8.275,8.425,8.19,8.28,26819619.0,222334641.51
US,PLTR,2023-03-08,8.36,8.58,8.06,8.13,38723632.0,320631672.96
US,PLTR,2023-03-09,8.07,8.26,7.68,7.6899999999999995,29005915.0,229726846.8
US,PLTR,2023-03-10,7.59,7.68,7.28,7.35,41953579.0,311295556.18
US,PLTR,2023-03-13,7.29,8.15,7.19,7.87,63183533.0,495358898.72
US,PLTR,2023-03-14,8.05,8.14,7.78,7.89,33460106.0,264669438.46
US,PLTR,2023-03-15,7.8100000000000005,7.99,7.7,7.9,28217378.0,221506417.3
US,PLTR,2023-03-16,8.01,8.0799,7.86,7.98,20504460.0,163625590.8
US,PLTR,2023-03-17,7.93,8.03,7.84,7.88,20020767.0,158364266.97
US,PLTR,2023-03-20,7.765,8.095,7.72,8.08,25497386.0,203214166.42
US,PLTR,2023-03-21,8.2,8.51,8.17,8.45,27104478.0,227135525.64
US,PLTR,2023-03-22,8.44,8.62,8.2,8.21,34150971.0,288575704.95
US,PLTR,2023-03-23,8.32,8.56,8.16,8.33,22662235.0,189682906.95
US,PLTR,2023-03-24,8.29,8.35,8.06,8.2,17939822.0,146927142.18
US,PLTR,2023-03-27,8.15,8.32,7.9399999999999995,8.04,20666810.0,167607829.1
US,PLTR,2023-03-28,8.06,8.12,7.97,8.0,14860487.0,119329710.61
US,PLTR,2023-03-29,8.09,8.25,8.0512,8.22,15339672.0,125478516.96
US,PLTR,2023-03-30,8.33,8.38,8.05,8.15,21001636.0,171793382.48
US,PLTR,2023-03-31,8.15,8.48,8.08,8.45,26174838.0,219345142.44
US,PLTR,2023-04-03,8.37,8.53,8.21,8.38,22511967.0,188200044.12
US,PLTR,2023-04-04,8.53,8.54,8.23,8.35,23961225.0,200795065.5
US,PLTR,2023-04-05,8.63,8.65,7.84,7.98,54946873.0,445619140.03
US,PLTR,2023-04-06,7.88,8.14,7.79,8.09,23488564.0,188613168.92
US,PLTR,2023-04-10,8.0,8.44,7.9,8.39,29184726.0,240482142.24
US,PLTR,2023-04-11,8.35,8.79,8.34,8.61,35617852.0,305601170.16
US,PLTR,2023-04-12,8.75,8.775,8.3,8.33,28771280.0,243692741.6
US,PLTR,2023-04-13,8.5,8.7,8.43,8.58,27983250.0,240935782.5
US,PLTR,2023-04-14,8.53,8.91,8.47,8.81,42364533.0,369842373.09
US,PLTR,2023-04-17,8.81,9.04,8.78,8.8,26047508.0,231041395.96
US,PLTR,2023-04-18,8.93,9.02,8.72,8.73,21185250.0,187277610.0
US,PLTR,2023-04-19,8.58,8.6575,8.48,8.49,18193674.0,155373975.96
US,PLTR,2023-04-20,8.29,8.5,8.13,8.15,23573036.0,194477547.0
US,PLTR,2023-04-21,8.14,8.22,8.09,8.18,14896712.0,121706137.04
US,PLTR,2023-04-24,8.16,8.25,7.9399999999999995,8.1,20439283.0,164945013.81
US,PLTR,2023-04-25,8.0,8.02,7.73,7.74,21849092.0,171296881.28
US,PLTR,2023-04-26,7.87,7.91,7.65,7.74,21396726.0,166252561.02
US,PLTR,2023-04-27,7.83,7.91,7.72,7.82,21385464.0,167234328.48
US,PLTR,2023-04-28,7.77,8.0,7.62,7.75,24915472.0,192845753.28
US,PLTR,2023-05-01,7.75,7.82,7.66,7.78,19134155.0,148098359.7
US,PLTR,2023-05-02,7.72,7.91,7.43,7.59,38007950.0,287340102.0
US,PLTR,2023-05-03,7.62,7.68,7.45,7.5600000000000005,24322418.0,183634255.9
US,PLTR,2023-05-04,7.47,7.52,7.28,7.38,29989336.0,221321299.68
US,PLTR,2023-05-05,7.44,7.55,7.32,7.41,45848838.0,340656866.34
US,PLTR,2023-05-08,7.64,7.855,7.59,7.74,105304009.0,811472693.354
US,PLTR,2023-05-09,9.22,9.69,8.655,9.55,223573281.0,2076995780.49
US,PLTR,2023-05-10,9.73,10.3,9.46,9.94,149374961.0,1481799613.12
US,PLTR,2023-05-11,10.14,10.1591,9.71,9.88,73754074.0,732377954.82
US,PLTR,2023-05-12,9.86,10.01,9.47,9.5,62123944.0,599496059.6
US,PLTR,2023-05-15,9.21,9.6,9.02,9.52,53555516.0,501815184.92
US,PLTR,2023-05-16,9.4,9.63,9.35,9.47,42311914.0,401540063.86
US,PLTR,2023-05-17,9.54,10.285,9.46,10.25,63834517.0,638983515.17
US,PLTR,2023-05-18,10.46,11.81,10.39,11.74,171402081.0,1940271556.92
US,PLTR,2023-05-19,11.97,12.41,11.52,11.71,150269322.0,1780691465.7
US,PLTR,2023-05-22,11.62,12.105,11.39,11.84,76377076.0,898958184.52
US,PLTR,2023-05-23,11.95,13.42,11.87,12.64,148701808.0,1904870160.48
US,PLTR,2023-05-24,12.05,12.43,11.82,12.23,90496870.0,1104061814.0
US,PLTR,2023-05-25,13.18,13.22,12.34,12.84,106557773.0,1359677183.48
US,PLTR,2023-05-26,12.84,14.195,12.82,13.65,127751554.0,1752751320.88
US,PLTR,2023-05-30,14.44,15.005,14.24,14.71,159089328.0,2341794908.16
US,PLTR,2023-05-31,14.19,14.79,13.82,14.71,130392206.0,1865912467.86
US,PLTR,2023-06-01,14.46,15.22,14.2,14.54,126015134.0,1849902167.12
US,PLTR,2023-06-02,14.65,15.03,14.16,14.52,79487612.0,1157339630.72
US,PLTR,2023-06-05,14.365,15.7,14.35,15.24,121421010.0,1855313032.8
US,PLTR,2023-06-06,15.3,15.58,14.92,15.46,74284337.0,1138036042.84
US,PLTR,2023-06-07,16.01,17.16,14.52,14.69,227236050.0,3572150706.0
US,PLTR,2023-06-08,14.44,15.59,14.39,15.19,115591618.0,1751213012.7
US,PLTR,2023-06-09,15.36,15.98,14.82,15.02,94114019.0,1440885630.89
US,PLTR,2023-06-12,15.44,16.03,15.33,15.65,90250316.0,1411514942.24
US,PLTR,2023-06-13,16.18,16.27,15.1625,16.0,112765935.0,1780574113.65
US,PLTR,2023-06-14,15.93,16.19,15.44,15.91,70871917.0,1124737322.79
US,PLTR,2023-06-15,15.66,16.79,15.49,16.6,91200891.0,1492958585.67
US,PLTR,2023-06-16,16.87,16.91,16.01,16.3,90696215.0,1482883115.25
US,PLTR,2023-06-20,15.99,16.89,15.58,15.79,81335009.0,1303800194.27
US,PLTR,2023-06-21,15.66,15.755,14.37,14.64,97885028.0,1449677264.68
US,PLTR,2023-06-22,14.3,14.44,13.86,14.05,103460998.0,1461903901.74
US,PLTR,2023-06-23,13.64,14.14,13.56,14.03,74851018.0,1038932129.84
US,PLTR,2023-06-26,13.87,14.42,13.83,13.94,50679919.0,714586857.9
US,PLTR,2023-06-27,14.22,14.76,13.96,14.61,55410531.0,801236278.26
US,PLTR,2023-06-28,14.53,15.43,14.465,15.28,66001041.0,995955708.69
US,PLTR,2023-06-29,15.4,15.57,15.06,15.2,46300897.0,707477706.16
US,PLTR,2023-06-30,15.48,15.8,15.23,15.33,42195264.0,651916828.8
US,PLTR,2023-07-03,15.49,15.59,15.19,15.52,26037426.0,400715986.14
US,PLTR,2023-07-05,15.425,15.77,15.23,15.7,39179854.0,608071334.08
US,PLTR,2023-07-06,15.32,15.3827,14.62,15.13,57158281.0,855659466.57
US,PLTR,2023-07-07,15.23,15.9,15.19,15.34,48273342.0,752098668.36
US,PLTR,2023-07-10,15.37,16.33,14.945,16.3,62823618.0,997010817.66
US,PLTR,2023-07-11,16.47,16.93,16.15,16.49,63236574.0,1045300568.22
US,PLTR,2023-07-12,16.78,16.94,16.41,16.59,50079436.0,834824198.12
US,PLTR,2023-07-13,16.7,17.26,16.631,16.74,58397771.0,989258240.74
US,PLTR,2023-07-14,16.76,17.0,16.27,16.4,45115040.0,749360814.4
US,PLTR,2023-07-17,16.42,17.59,16.32,17.4,63504956.0,1096095540.56
US,PLTR,2023-07-18,17.88,18.13,17.19,18.08,87357410.0,1554088323.9
US,PLTR,2023-07-19,18.02,18.995,17.76,18.05,89044567.0,1633077358.78
US,PLTR,2023-07-20,17.54,18.0,16.98,17.13,62711592.0,1087419005.28
US,PLTR,2023-07-21,17.47,17.49,16.0,16.43,63375867.0,1056475702.89
US,PLTR,2023-07-24,16.61,16.69,16.12,16.32,36133647.0,592230474.33
US,PLTR,2023-07-25,16.35,16.86,16.35,16.55,36612927.0,607774588.2
US,PLTR,2023-07-26,16.4,16.69,16.13,16.43,35804775.0,587198310.0
US,PLTR,2023-07-27,16.8,17.19,16.0,16.15,50685242.0,839347607.52
US,PLTR,2023-07-28,17.21,17.97,16.74,17.81,106125623.0,1844463327.74
US,PLTR,2023-07-31,18.82,19.995,18.38,19.84,142163168.0,2763651985.92
US,PLTR,2023-08-01,19.46,20.2399,19.23,19.99,100126141.0,1989506421.67
US,PLTR,2023-08-02,19.26,19.62,18.15,18.97,98215768.0,1852349384.48
US,PLTR,2023-08-03,18.63,19.3,18.61,18.71,55168608.0,1038824888.64
US,PLTR,2023-08-04,18.874,19.08,18.08,18.2,72386045.0,1333350948.9
US,PLTR,2023-08-07,18.25,18.39,17.01,17.99,133806872.0,2371057771.84
US,PLTR,2023-08-08,17.49,17.49,16.1,17.04,143014237.0,2392628185.01
US,PLTR,2023-08-09,16.76,16.92,15.1,15.25,126230391.0,1980554834.79
US,PLTR,2023-08-10,15.44,15.87,15.25,15.41,73129139.0,1134232945.89
US,PLTR,2023-08-11,15.05,15.58,14.91,15.41,56616788.0,867935360.04
US,PLTR,2023-08-14,15.2,15.74,14.95,15.72,47504217.0,736790405.67
