country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00981,2019-01-09,50.39815,50.3981568,329.0999,197.459972,1.0,0.011657390598662849
US,00981,2019-01-10,50.39815,50.3981568,330.6119,198.36716,1.0,0.004243996059379164
US,00981,2019-01-11,50.39815,50.3981568,331.1158,198.669525,1.0,0.0025604360477517528
US,00981,2019-01-14,50.39815,50.3981568,321.0362,192.621752,1.0,0.0021088613371720985
US,00981,2019-01-15,50.39815,50.3981568,332.1238,199.274318,1.0,0.0031290295377905735
US,00981,2019-01-16,50.39815,50.3981568,330.6119,198.36716,1.0,0.0023730892899838586
US,00981,2019-01-17,50.39815,50.3981568,328.092,196.85521,1.0,0.004899548495331674
US,00981,2019-01-18,50.39815,50.3981568,342.2034,205.322091,1.0,0.004285469605531156
US,00981,2019-01-21,50.39815,50.3981568,358.3308,214.998528,1.0,0.007096068605692868
US,00981,2019-01-22,50.40015,50.4001536,348.769,209.261441,1.0,0.0034467633528868467
US,00981,2019-01-23,50.40015,50.4001536,346.249,207.74943,1.0,0.0017973238174886384
US,00981,2019-01-24,50.40015,50.4001536,371.4491,222.869476,1.0,0.00942245390142688
US,00981,2019-01-25,50.40015,50.4001536,372.4571,223.474293,1.0,0.00680802338881928
US,00981,2019-01-28,50.40015,50.4001536,364.393,218.635854,1.0,0.004136461498626492
US,00981,2019-01-29,50.40015,50.4001536,373.4651,224.07908,1.0,0.0038100878668019837
US,00981,2019-01-30,50.40015,50.4001536,368.4251,221.055089,1.0,0.0019443394513706804
US,00981,2019-01-31,50.40202,50.4020224,372.4709,223.482579,1.0,0.002622897256895656
US,00981,2019-02-01,50.40202,50.4020224,371.4629,222.87774,1.0,0.002001020395611128
US,00981,2019-02-04,50.40202,50.4020224,370.9588,222.575322,1.0,0.0013383126311207368
US,00981,2019-02-08,50.40202,50.4020224,375.495,225.297037,1.0,0.0032377615024159747
US,00981,2019-02-11,50.40202,50.4020224,385.0714,231.042883,1.0,0.005051372147386156
US,00981,2019-02-12,50.40202,50.4020224,413.2966,247.977947,1.0,0.012222334739758447
US,00981,2019-02-13,50.40202,50.4020224,413.2966,247.977947,1.0,0.010647104024799006
US,00981,2019-02-14,50.40202,50.4020224,416.8247,250.09485,1.0,0.006977104687470859
US,00981,2019-02-15,50.40202,50.4020224,404.7282,242.836938,1.0,0.009408740363977475
US,00981,2019-02-18,50.40202,50.4020224,412.2885,247.373138,1.0,0.010626226488541531
US,00981,2019-02-19,50.40202,50.4020224,395.6559,237.393538,1.0,0.007235915743059504
US,00981,2019-02-20,50.40202,50.4020224,400.6961,240.417644,1.0,0.004493209002337605
US,00981,2019-02-21,50.40202,50.4020224,405.2322,243.139356,1.0,0.005460826173236707
US,00981,2019-02-22,50.41054,50.4105472,427.4814,256.488852,1.0,0.010992585479147813
US,00981,2019-02-25,50.41054,50.4105472,427.4814,256.488852,1.0,0.00948280042229264
US,00981,2019-02-26,50.41054,50.4105472,420.4239,252.254384,1.0,0.0083850210690066
US,00981,2019-02-27,50.41054,50.4105472,406.813,244.08786,1.0,0.008345110566163346
US,00981,2019-02-28,50.411,50.411008,400.7675,240.460505,1.0,0.004984323659518756
US,00981,2019-03-01,50.411,50.411008,409.3373,245.602428,1.0,0.003352467913748983
US,00981,2019-03-04,50.411,50.411008,415.8908,249.53449,1.0,0.004363041399694511
US,00981,2019-03-05,50.411,50.411008,425.4689,255.281332,1.0,0.006048542579992462
US,00981,2019-03-06,50.411,50.411008,416.3949,249.836965,1.0,0.005635221281069608
US,00981,2019-03-07,50.411,50.411008,405.8086,243.485175,1.0,0.005307338279343794
US,00981,2019-03-08,50.411,50.411008,405.8086,243.485175,1.0,0.008400502072960267
US,00981,2019-03-11,50.411,50.411008,428.4936,257.096141,1.0,0.011932320723651585
US,00981,2019-03-12,50.411,50.411008,425.973,255.583808,1.0,0.006210725833647418
US,00981,2019-03-13,50.411,50.411008,420.4278,252.25669,1.0,0.0034899555652536155
US,00981,2019-03-14,50.411,50.411008,410.8497,246.50982,1.0,0.005437981988058162
US,00981,2019-03-15,50.411,50.411008,407.825,244.695039,1.0,0.005052995179623495
US,00981,2019-03-18,50.411,50.411008,406.8168,244.090092,1.0,0.006450754795580329
US,00981,2019-03-19,50.411,50.411008,410.3456,246.207375,1.0,0.0038280157108567573
US,00981,2019-03-20,50.411,50.411008,395.2223,237.133388,1.0,0.007915413699391007
US,00981,2019-03-21,50.411,50.411008,395.7264,237.43586,1.0,0.0030918035746166513
US,00981,2019-03-22,50.411,50.411008,394.7182,236.830916,1.0,0.004167599531848208
US,00981,2019-03-25,50.411,50.411008,389.677,233.806243,1.0,0.004031719267620163
US,00981,2019-03-26,50.46663,50.4666368,387.0791,232.247466,1.0,0.002713896291470225
US,00981,2019-03-27,50.46663,50.4666368,387.0791,232.247466,1.0,0.0023923261767231137
US,00981,2019-03-28,50.46663,50.4666368,394.1444,236.486675,1.0,0.003006934681392437
US,00981,2019-03-29,50.46663,50.4666368,400.705,240.423046,1.0,0.004213269837910714
US,00981,2019-04-01,50.46671,50.4667136,397.6777,238.606628,1.0,0.004136275180212857
US,00981,2019-04-02,50.46671,50.4667136,410.2943,246.176635,1.0,0.006621602240367957
US,00981,2019-04-03,50.46671,50.4667136,410.2943,246.176635,1.0,0.0037961606770086655
US,00981,2019-04-04,50.49295,50.4929536,407.983,244.789839,1.0,0.005300623750444369
US,00981,2019-04-08,50.49295,50.4929536,404.4486,242.669144,1.0,0.004289865020760324
US,00981,2019-04-09,50.49295,50.4929536,403.4386,242.063213,1.0,0.0037995930124898624
US,00981,2019-04-10,50.49295,50.4929536,402.4288,241.457313,1.0,0.0039716976330358995
US,00981,2019-04-11,50.49295,50.4929536,392.8351,235.701101,1.0,0.0034248870386855987
US,00981,2019-04-12,50.49295,50.4929536,400.4091,240.245485,1.0,0.0028069067067778767
US,00981,2019-04-15,50.49295,50.4929536,401.9239,241.154349,1.0,0.004045405942809838
US,00981,2019-04-16,50.49295,50.4929536,400.914,240.548419,1.0,0.0032831930002109205
US,00981,2019-04-17,50.49295,50.4929536,411.5175,246.910534,1.0,0.008716666980241795
US,00981,2019-04-18,50.49295,50.4929536,422.626,253.57561,1.0,0.009079393063784151
US,00981,2019-04-23,50.49295,50.4929536,419.0915,251.454915,1.0,0.0038659991147278975
US,00981,2019-04-24,50.49592,50.4959232,419.6211,251.772688,1.0,0.0036186931538231206
US,00981,2019-04-25,50.49592,50.4959232,408.512,245.107217,1.0,0.0032654127303750483
US,00981,2019-04-26,50.49592,50.4959232,412.0467,247.228037,1.0,0.002763929046148679
US,00981,2019-04-29,50.49592,50.4959232,414.0665,248.439939,1.0,0.002582693809717696
US,00981,2019-04-30,50.49653,50.4965376,423.6659,254.199582,1.0,0.0044560467818283754
US,00981,2019-05-02,50.49653,50.4965376,429.7253,257.83533,1.0,0.0025382837196932144
US,00981,2019-05-03,50.49653,50.4965376,460.528,276.317051,1.0,0.011607029631541019
US,00981,2019-05-06,50.49653,50.4965376,424.1709,254.50254,1.0,0.011362618777963554
US,00981,2019-05-07,50.49653,50.4965376,420.6361,252.381695,1.0,0.005391496405792636
US,00981,2019-05-08,50.49653,50.4965376,405.9921,243.595297,1.0,0.004642821199793332
US,00981,2019-05-09,50.49653,50.4965376,405.4871,243.292312,1.0,0.007753565839078448
US,00981,2019-05-10,50.49653,50.4965376,415.5864,249.351891,1.0,0.006708427291934713
US,00981,2019-05-14,50.49653,50.4965376,403.9723,242.38338,1.0,0.00473914326390348
US,00981,2019-05-15,50.49653,50.4965376,416.0914,249.654876,1.0,0.004411320144176244
US,00981,2019-05-16,50.49653,50.4965376,405.4871,243.292312,1.0,0.004030380701406612
US,00981,2019-05-17,50.50142,50.5014272,405.5264,243.31587,1.0,0.005311320948995097
US,00981,2019-05-20,50.50142,50.5014272,437.8472,262.708427,1.0,0.016186524260109914
US,00981,2019-05-21,50.50142,50.5014272,433.3019,259.981347,1.0,0.0058819350030157565
US,00981,2019-05-22,50.50142,50.5014272,458.0479,274.828758,1.0,0.016827107039762448
US,00981,2019-05-23,50.50142,50.5014272,444.4123,266.647542,1.0,0.013350363019495293
US,00981,2019-05-24,50.50142,50.5014272,425.222,255.133213,1.0,0.006431423116419301
US,00981,2019-05-27,50.50142,50.5014272,468.1482,280.888953,1.0,0.016711309503772368
US,00981,2019-05-28,50.50142,50.5014272,468.1482,280.888953,1.0,0.017522076804969047
US,00981,2019-05-29,50.50142,50.5014272,459.058,275.43479,1.0,0.007891631166014738
US,00981,2019-05-30,50.50142,50.5014272,470.673,282.403972,1.0,0.008884845812256369
US,00981,2019-05-31,50.51281,50.5128192,476.3357,285.801543,1.0,0.009807117244120847
US,00981,2019-06-03,50.51281,50.5128192,463.7073,278.22462,1.0,0.008836757844198333
US,00981,2019-06-04,50.51281,50.5128192,446.5332,267.919999,1.0,0.006719466606589497
US,00981,2019-06-05,50.51281,50.5128192,448.5538,269.132307,1.0,0.00426032248057473
US,00981,2019-06-06,50.51281,50.5128192,442.4921,265.495387,1.0,0.003389734208015749
US,00981,2019-06-10,50.51281,50.5128192,452.5945,271.556919,1.0,0.0034858787305635935
US,00981,2019-06-11,50.51281,50.5128192,453.605,272.163058,1.0,0.005638819341074076
US,00981,2019-06-12,50.51281,50.5128192,438.956,263.373827,1.0,0.003886018813841479
US,00981,2019-06-13,50.51281,50.5128192,431.8843,259.130769,1.0,0.006209135266875868
US,00981,2019-06-14,50.51281,50.5128192,425.3179,255.190766,1.0,0.0032413013649408933
US,00981,2019-06-17,50.51281,50.5128192,415.7205,249.432289,1.0,0.0030524922291988903
US,00981,2019-06-18,50.51281,50.5128192,420.7718,252.46307,1.0,0.002978117234024399
US,00981,2019-06-19,50.51281,50.5128192,428.8538,257.312295,1.0,0.003967546252128916
US,00981,2019-06-20,50.51281,50.5128192,434.9153,260.949215,1.0,0.0040383251298037074
US,00981,2019-06-21,50.51281,50.5128192,426.8333,256.09999,1.0,0.005460000344467077
US,00981,2019-06-24,50.51281,50.5128192,431.3792,258.827686,1.0,0.0029344073315263988
US,00981,2019-06-25,50.51281,50.5128192,420.7718,252.46307,1.0,0.0028551169495421064
US,00981,2019-06-26,50.51281,50.5128192,421.2769,252.766153,1.0,0.002080203219737726
US,00981,2019-06-27,50.5154,50.5154048,431.4014,258.840934,1.0,0.002875208352304446
US,00981,2019-06-28,50.5154,50.5154048,439.484,263.69041,1.0,0.004782830978275932
US,00981,2019-07-02,50.51576,50.5157632,447.5695,268.541788,1.0,0.005658338704594368
US,00981,2019-07-03,50.51576,50.5157632,441.5074,264.904656,1.0,0.0029898035781308644
US,00981,2019-07-04,50.51576,50.5157632,433.4252,260.055149,1.0,0.0020193994903768644
US,00981,2019-07-05,50.51576,50.5157632,427.3633,256.418017,1.0,0.002489398951931041
US,00981,2019-07-08,50.51576,50.5157632,424.3324,254.599437,1.0,0.0021474642764950976
US,00981,2019-07-09,50.51576,50.5157632,418.2705,250.962306,1.0,0.0018662556002324818
US,00981,2019-07-10,50.51576,50.5157632,425.3427,255.205639,1.0,0.0017925748320920046
US,00981,2019-07-11,50.51576,50.5157632,425.3427,255.205639,1.0,0.0017299359645385915
US,00981,2019-07-12,50.51576,50.5157632,417.2602,250.356132,1.0,0.002137521438853934
US,00981,2019-07-15,50.51576,50.5157632,425.8479,255.508742,1.0,0.0034935481521014434
US,00981,2019-07-16,50.51576,50.5157632,428.3736,257.024191,1.0,0.0021784884558799077
US,00981,2019-07-17,50.51576,50.5157632,429.8891,257.933496,1.0,0.0019160262064749694
US,00981,2019-07-18,50.51576,50.5157632,421.8066,253.083986,1.0,0.001906056644500647
US,00981,2019-07-19,50.51576,50.5157632,427.8685,256.721118,1.0,0.0014854304874360002
US,00981,2019-07-22,50.51576,50.5157632,429.8891,257.933496,1.0,0.0035915878529789516
US,00981,2019-07-23,50.51576,50.5157632,445.0435,267.026339,1.0,0.0038795546182023195
US,00981,2019-07-24,50.51576,50.5157632,441.0024,264.601556,1.0,0.003219387177387809
US,00981,2019-07-25,50.51576,50.5157632,460.1983,276.119153,1.0,0.007600223573791625
US,00981,2019-07-26,50.51683,50.5168384,455.6616,273.397145,1.0,0.003213246753606669
US,00981,2019-07-29,50.51683,50.5168384,460.7132,276.428137,1.0,0.003967770543005173
US,00981,2019-07-30,50.51683,50.5168384,465.7652,279.459159,1.0,0.004433346668823044
US,00981,2019-07-31,50.51729,50.5172992,469.3053,281.583426,1.0,0.002427284203091654
US,00981,2019-08-01,50.51729,50.5172992,463.7487,278.249296,1.0,0.0034451956943850315
US,00981,2019-08-02,50.51729,50.5172992,444.0469,266.428236,1.0,0.004426919971360301
US,00981,2019-08-05,50.51729,50.5172992,436.9744,262.184774,1.0,0.003933618766960777
US,00981,2019-08-06,50.51729,50.5172992,433.4383,260.063056,1.0,0.005114979841555238
US,00981,2019-08-07,50.51729,50.5172992,427.3763,256.425814,1.0,0.0031083353837864226
US,00981,2019-08-08,50.51729,50.5172992,437.4794,262.487884,1.0,0.00295349374441899
US,00981,2019-08-09,50.51729,50.5172992,450.109,270.065478,1.0,0.009094985103120139
US,00981,2019-08-12,50.51729,50.5172992,448.088,268.853063,1.0,0.0036904784480719373
US,00981,2019-08-13,50.51729,50.5172992,423.8401,254.304096,1.0,0.007315690726877867
US,00981,2019-08-14,50.51729,50.5172992,429.397,257.638226,1.0,0.0047109453020936
US,00981,2019-08-15,50.51729,50.5172992,419.2936,251.576156,1.0,0.0048746793424587894
US,00981,2019-08-16,50.51729,50.5172992,422.3246,253.394764,1.0,0.0033496761207895357
US,00981,2019-08-19,50.51729,50.5172992,429.397,257.638226,1.0,0.004015595452566834
US,00981,2019-08-20,50.51729,50.5172992,435.9639,261.578581,1.0,0.003540908271207739
US,00981,2019-08-21,50.51729,50.5172992,459.7071,275.824466,1.0,0.009605691437525647
US,00981,2019-08-22,50.51729,50.5172992,454.1501,272.490306,1.0,0.003190370465240713
US,00981,2019-08-23,50.51729,50.5172992,450.109,270.065478,1.0,0.0024964335972891658
US,00981,2019-08-26,50.51729,50.5172992,441.0159,264.609601,1.0,0.002944318667925378
US,00981,2019-08-27,50.51729,50.5172992,443.0364,265.822044,1.0,0.004188892753352367
US,00981,2019-08-28,50.51888,50.5188864,439.5139,263.708584,1.0,0.002166403728665402
US,00981,2019-08-29,50.51888,50.5188864,434.4623,260.677466,1.0,0.0021029355757689007
US,00981,2019-08-30,50.51888,50.5188864,435.4728,261.283677,1.0,0.003008823038040432
US,00981,2019-09-02,50.51998,50.5199872,444.0703,266.442412,1.0,0.003944256509998618
US,00981,2019-09-03,50.51998,50.5199872,440.0288,264.017456,1.0,0.0024511531873132176
US,00981,2019-09-04,50.51998,50.5199872,445.0807,267.048667,1.0,0.0037242833429466916
US,00981,2019-09-05,50.51998,50.5199872,464.2783,278.567197,1.0,0.009070749038301282
US,00981,2019-09-06,50.51998,50.5199872,466.2993,279.779677,1.0,0.007045287428854881
US,00981,2019-09-09,50.51998,50.5199872,499.6423,299.785616,1.0,0.014637807655505802
US,00981,2019-09-10,50.51998,50.5199872,491.0543,294.632574,1.0,0.008652019458440007
US,00981,2019-09-11,50.51998,50.5199872,490.0438,294.026322,1.0,0.005268155886047461
US,00981,2019-09-12,50.51998,50.5199872,496.1059,297.663755,1.0,0.0023083692828065254
US,00981,2019-09-13,50.51998,50.5199872,512.2724,307.363632,1.0,0.004342525472100346
US,00981,2019-09-16,50.51998,50.5199872,533.4909,320.094669,1.0,0.015067083953714946
US,00981,2019-09-17,50.51998,50.5199872,520.3558,312.213551,1.0,0.008177047971911312
US,00981,2019-09-18,50.51998,50.5199872,536.5219,321.913358,1.0,0.011678738392216307
US,00981,2019-09-19,50.51998,50.5199872,533.4909,320.094669,1.0,0.0071467989496432896
US,00981,2019-09-20,50.51998,50.5199872,541.5739,324.944588,1.0,0.011346646613874353
US,00981,2019-09-23,50.51998,50.5199872,526.4179,315.85099,1.0,0.008938015612832783
US,00981,2019-09-24,50.51998,50.5199872,535.5118,321.307149,1.0,0.006538640355756277
US,00981,2019-09-25,50.51998,50.5199872,513.2829,307.969842,1.0,0.008400267577303078
US,00981,2019-09-26,50.51998,50.5199872,501.6633,300.998096,1.0,0.00935163770848682
US,00981,2019-09-27,50.53496,50.5349632,499.7906,299.874484,1.0,0.0031909420725770832
US,00981,2019-09-30,50.53496,50.5349632,495.2424,297.14559,1.0,0.0027356527045831244
US,00981,2019-10-02,50.53496,50.5349632,502.3175,306.413684,1.0,0.0026343883521427543
US,00981,2019-10-03,50.53496,50.5349632,501.3066,305.797172,1.0,0.002622364992472538
US,00981,2019-10-04,50.53496,50.5349632,487.1569,297.16581,1.0,0.0036995990498458887
US,00981,2019-10-08,50.53496,50.5349632,482.1033,294.083165,1.0,0.004654515012973197
US,00981,2019-10-09,50.53496,50.5349632,481.5978,293.774895,1.0,0.0036362935678587653
US,00981,2019-10-10,50.53496,50.5349632,491.1997,299.631913,1.0,0.004478074584406517
US,00981,2019-10-11,50.53496,50.5349632,495.2424,302.098016,1.0,0.004646025840329151
US,00981,2019-10-14,50.53496,50.5349632,498.7797,304.25585,1.0,0.003214795658292794
US,00981,2019-10-15,50.53496,50.5349632,489.1783,298.398863,1.0,0.002374712476273851
US,00981,2019-10-16,50.53496,50.5349632,491.1997,299.631913,1.0,0.003913361759858918
US,00981,2019-10-17,50.53496,50.5349632,492.2102,300.248424,1.0,0.00252577918336138
US,00981,2019-10-18,50.53496,50.5349632,489.6838,298.707102,1.0,0.0030865005137037803
US,00981,2019-10-21,50.53496,50.5349632,493.2211,300.864966,1.0,0.001333109593833655
US,00981,2019-10-22,50.53496,50.5349632,493.2211,300.864966,1.0,0.0015618065196845907
US,00981,2019-10-23,50.53496,50.5349632,487.1569,297.16581,1.0,0.002462532868335109
US,00981,2019-10-24,50.53496,50.5349632,477.5551,291.308792,1.0,0.00237157919982523
US,00981,2019-10-25,50.53928,50.5392896,483.1555,294.724937,1.0,0.0018627014472703213
US,00981,2019-10-28,50.53928,50.5392896,489.7255,298.732675,1.0,0.002087581184377775
US,00981,2019-10-29,50.53928,50.5392896,489.7255,298.732675,1.0,0.0013577834903860918
US,00981,2019-10-30,50.53928,50.5392896,476.0797,290.408869,1.0,0.0034107593143392623
US,00981,2019-10-31,50.53967,50.5396736,504.891,307.983711,1.0,0.009286947857000254
US,00981,2019-11-01,50.53967,50.5396736,510.4505,311.37496,1.0,0.0050108162558243855
US,00981,2019-11-04,50.53967,50.5396736,523.5909,319.390521,1.0,0.005284598217598176
US,00981,2019-11-05,50.53967,50.5396736,525.6122,320.623689,1.0,0.00399222116013025
US,00981,2019-11-06,50.53967,50.5396736,520.5586,317.5408,1.0,0.002654661575748318
US,00981,2019-11-07,50.53967,50.5396736,496.8046,303.051045,1.0,0.009773519494686056
US,00981,2019-11-08,50.53967,50.5396736,497.3101,303.359343,1.0,0.004355926344592278
US,00981,2019-11-11,50.53967,50.5396736,489.7292,298.734944,1.0,0.00407629907357923
US,00981,2019-11-12,50.53967,50.5396736,491.2455,299.659842,1.0,0.002349269989297516
US,00981,2019-11-13,50.53967,50.5396736,522.58,318.773968,1.0,0.017885036051877665
US,00981,2019-11-14,50.53967,50.5396736,550.8821,336.03829,1.0,0.017513530262465108
US,00981,2019-11-15,50.53967,50.5396736,535.7203,326.78956,1.0,0.007116998587446258
US,00981,2019-11-18,50.53967,50.5396736,535.7203,326.78956,1.0,0.004015095270705171
US,00981,2019-11-19,50.53967,50.5396736,514.4936,313.841296,1.0,0.015043571713072128
US,00981,2019-11-20,50.53967,50.5396736,512.4723,312.608128,1.0,0.0060195935193086934
US,00981,2019-11-21,50.53967,50.5396736,508.4291,310.141792,1.0,0.004302887810703948
US,00981,2019-11-22,50.53967,50.5396736,511.4614,311.991513,1.0,0.005742274336179876
US,00981,2019-11-25,50.54952,50.5495296,512.5722,312.669091,1.0,0.002816141478692577
US,00981,2019-11-26,50.54952,50.5495296,508.5282,310.202274,1.0,0.0049016762176970225
US,00981,2019-11-27,50.54952,50.5495296,516.6162,315.135908,1.0,0.005586025940503491
US,00981,2019-11-28,50.54952,50.5495296,522.682,318.836134,1.0,0.0033041199995568703
US,00981,2019-11-29,50.54952,50.5495296,504.4842,307.735414,1.0,0.004429080236568023
US,00981,2019-12-02,50.55091,50.550912,510.5639,342.078055,1.0,0.00408824905427024
US,00981,2019-12-03,50.55091,50.550912,510.5639,342.078055,1.0,0.0022132260329240363
US,00981,2019-12-04,50.55091,50.550912,523.7071,350.88399,1.0,0.00775109666670689
US,00981,2019-12-05,50.55091,50.550912,536.8504,359.689959,1.0,0.011448100934285851
US,00981,2019-12-06,50.55091,50.550912,544.9388,365.109017,1.0,0.008892011835197427
US,00981,2019-12-09,50.55091,50.550912,546.9606,366.463781,1.0,0.006508820118173936
US,00981,2019-12-10,50.55091,50.550912,563.1369,377.301931,1.0,0.014669350166000968
US,00981,2019-12-11,50.55091,50.550912,563.1369,377.301931,1.0,0.007428553116056664
US,00981,2019-12-12,50.55091,50.550912,563.1369,377.301931,1.0,0.00762189365137047
US,00981,2019-12-13,50.55091,50.550912,567.1809,380.01146,1.0,0.010017965255224881
US,00981,2019-12-16,50.55091,50.550912,573.2471,384.075753,1.0,0.01073987589936561
US,00981,2019-12-17,50.55091,50.550912,574.258,384.753101,1.0,0.007301840065787144
US,00981,2019-12-18,50.55091,50.550912,575.2693,385.430518,1.0,0.005926274522061027
US,00981,2019-12-19,50.55091,50.550912,566.17,379.334044,1.0,0.0060107889254614804
US,00981,2019-12-20,50.55091,50.550912,564.1478,377.979279,1.0,0.0036379622048346902
US,00981,2019-12-23,50.55091,50.550912,554.0377,371.205491,1.0,0.008461072016309894
US,00981,2019-12-24,50.55091,50.550912,577.2911,386.785282,1.0,0.008104569235252145
US,00981,2019-12-27,50.55091,50.550912,597.5114,400.332892,1.0,0.016241236013357623
US,00981,2019-12-30,50.55091,50.550912,594.4787,398.30078,1.0,0.006848775224817911
US,00981,2019-12-31,50.56867,50.5686784,603.7897,404.539313,1.0,0.006882940761542671
US,00981,2020-01-02,50.56867,50.5686784,642.2221,430.288885,1.0,0.022347890502162703
US,00981,2020-01-03,50.56867,50.5686784,639.1877,428.256058,1.0,0.01248094561316325
US,00981,2020-01-06,50.56867,50.5686784,659.415,441.808429,1.0,0.020095826131080765
US,00981,2020-01-07,50.56867,50.5686784,637.1652,426.900817,1.0,0.014029213344942629
US,00981,2020-01-08,50.56867,50.5686784,643.2334,430.966539,1.0,0.009589550011894717
US,00981,2020-01-09,50.56867,50.5686784,657.3919,440.453189,1.0,0.005300455400547414
US,00981,2020-01-10,50.56867,50.5686784,655.3694,439.097982,1.0,0.005264126582724046
US,00981,2020-01-13,50.58782,50.5878272,692.0413,463.667823,1.0,0.018230246529698256
US,00981,2020-01-14,50.58782,50.5878272,690.0175,462.312069,1.0,0.013174757283472583
US,00981,2020-01-15,50.58782,50.5878272,728.4644,488.071357,1.0,0.019458826255015535
US,00981,2020-01-16,50.58782,50.5878272,772.9819,517.89794,1.0,0.030082556235868634
US,00981,2020-01-17,50.58782,50.5878272,781.0756,523.320955,1.0,0.021971266403652105
US,00981,2020-01-20,50.58782,50.5878272,803.3344,538.23428,1.0,0.018527893868524083
US,00981,2020-01-21,50.58782,50.5878272,758.8169,508.407663,1.0,0.0204660268024991
US,00981,2020-01-22,50.58782,50.5878272,814.4638,545.691129,1.0,0.017818413206973537
US,00981,2020-01-23,50.58782,50.5878272,784.1106,525.354585,1.0,0.020035548477874712
US,00981,2020-01-24,50.58782,50.5878272,816.4869,547.046646,1.0,0.00795156581169143
US,00981,2020-01-29,50.69614,50.6961408,791.8731,530.555392,1.0,0.013017162647886013
US,00981,2020-01-30,50.69614,50.6961408,713.8013,478.247114,1.0,0.02300999681632566
US,00981,2020-01-31,50.6968,50.6968064,724.9638,485.726136,1.0,0.014354790637673384
US,00981,2020-02-03,50.6968,50.6968064,746.2563,507.454788,1.0,0.03020452829369901
US,00981,2020-02-04,50.6968,50.6968064,784.7856,533.654863,1.0,0.018176560848021966
US,00981,2020-02-05,50.6968,50.6968064,851.7063,579.160454,1.0,0.03530786025942466
US,00981,2020-02-06,50.6968,50.6968064,870.97,592.26013,1.0,0.027661707050543625
US,00981,2020-02-07,50.97295,50.9729536,884.89,601.725557,1.0,0.017446809337109192
US,00981,2020-02-10,50.97295,50.9729536,854.3063,580.928384,1.0,0.020236207635618498
US,00981,2020-02-11,50.97295,50.9729536,839.0144,570.530318,1.0,0.017144460934672215
US,00981,2020-02-12,50.97295,50.9729536,826.7813,562.211358,1.0,0.027893114485231872
US,00981,2020-02-13,50.97295,50.9729536,880.8119,598.952559,1.0,0.02835597625799566
US,00981,2020-02-14,50.9857,50.9857024,829.0269,563.738541,1.0,0.049957022851505425
US,00981,2020-02-17,50.9857,50.9857024,822.9088,559.578281,1.0,0.03323212332085271
US,00981,2020-02-18,50.9857,50.9857024,773.9625,526.294849,1.0,0.052237352237980456
US,00981,2020-02-19,51.02512,51.0251264,802.1144,545.438226,1.0,0.022619141905006787
US,00981,2020-02-20,51.02512,51.0251264,803.135,546.132133,1.0,0.018019279327515545
US,00981,2020-02-21,51.02512,51.0251264,776.6019,528.089683,1.0,0.018808810248755907
US,00981,2020-02-24,51.02512,51.0251264,790.8888,537.804832,1.0,0.02119893573988655
US,00981,2020-02-25,51.02512,51.0251264,848.0369,576.66543,1.0,0.03674823341914728
US,00981,2020-02-26,51.02512,51.0251264,817.4219,555.84749,1.0,0.03111209302398505
US,00981,2020-02-27,51.03001,51.030016,818.5206,556.594382,1.0,0.01504009503427493
US,00981,2020-02-28,51.23374,51.2337408,773.6288,526.068085,1.0,0.03571111361380216
US,00981,2020-03-02,51.25071,51.2507136,780.0356,530.42442,1.0,0.018093262122612544
US,00981,2020-03-03,51.25071,51.2507136,773.885,526.242362,1.0,0.01466912068145007
US,00981,2020-03-04,51.25071,51.2507136,753.385,512.302133,1.0,0.022425421813668533
US,00981,2020-03-05,51.25071,51.2507136,767.735,522.060269,1.0,0.014280619136788544
US,00981,2020-03-06,51.25071,51.2507136,782.0856,531.81844,1.0,0.015631692321921003
US,00981,2020-03-09,51.25071,51.2507136,715.4594,486.512809,1.0,0.02458015898706574
US,00981,2020-03-10,51.25071,51.2507136,733.9094,499.058949,1.0,0.023860863586084954
US,00981,2020-03-11,51.25071,51.2507136,708.2844,481.633706,1.0,0.0153874959000568
US,00981,2020-03-12,51.25071,51.2507136,674.4588,458.632386,1.0,0.019499841660730162
US,00981,2020-03-13,51.25071,51.2507136,694.9588,472.572615,1.0,0.028995486501552856
US,00981,2020-03-16,51.25071,51.2507136,615.0082,418.205823,1.0,0.030291376841413514
US,00981,2020-03-17,51.25071,51.2507136,627.3085,426.569939,1.0,0.022276594997415647
US,00981,2020-03-18,51.25071,51.2507136,597.583,406.356658,1.0,0.0199314998758066
US,00981,2020-03-19,51.25071,51.2507136,609.8833,414.720774,1.0,0.022787793183743212
US,00981,2020-03-20,51.25071,51.2507136,623.2084,423.781901,1.0,0.016335914175628005
US,00981,2020-03-23,51.25071,51.2507136,583.2331,396.598557,1.0,0.013448590468307658
US,00981,2020-03-24,51.25071,51.2507136,621.1584,422.387881,1.0,0.01535132215729304
US,00981,2020-03-25,51.25071,51.2507136,648.8338,441.207143,1.0,0.019553111556893554
US,00981,2020-03-26,51.25071,51.2507136,640.6336,435.631066,1.0,0.010475815847234116
US,00981,2020-03-27,51.28122,51.2812288,622.5539,423.336835,1.0,0.014579794903475385
US,00981,2020-03-30,51.28122,51.2812288,604.0928,410.783155,1.0,0.013329480850884593
US,00981,2020-03-31,51.28153,51.281536,625.6345,425.431623,1.0,0.008816465304369818
