country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,RKLB,2023-02-23,4.7619971,4.7619971,21.667087,21.667087,1.0,0.006328281888285904
US,RKLB,2023-02-24,4.7619971,4.7619971,21.190887,21.190887,1.0,0.00545670848896569
US,RKLB,2023-02-27,4.7619971,4.7619971,21.857567,21.857567,1.0,0.007389259014878442
US,RKLB,2023-02-28,4.7619971,4.7619971,21.428987,21.428987,1.0,0.00967262033821902
US,RKLB,2023-03-01,4.7619971,4.7619971,20.952787,20.952787,1.0,0.012816736070670852
US,RKLB,2023-03-02,4.7619971,4.7619971,20.190868,20.190868,1.0,0.009117842595914222
US,RKLB,2023-03-03,4.7619971,4.7619971,21.762327,21.762327,1.0,0.009609797956407826
US,RKLB,2023-03-06,4.7619971,4.7619971,21.095647,21.095647,1.0,0.0071866969427595824
US,RKLB,2023-03-07,4.7619971,4.7619971,20.952787,20.952787,1.0,0.004329815740542975
US,RKLB,2023-03-08,4.7619971,4.7619971,20.428968,20.428968,1.0,0.004332533087850893
US,RKLB,2023-03-09,4.7619971,4.7619971,19.428948,19.428948,1.0,0.006140547628640932
US,RKLB,2023-03-10,4.7619971,4.7619971,18.619409,18.619409,1.0,0.013350720016188164
US,RKLB,2023-03-13,4.7619971,4.7619971,18.762269,18.762269,1.0,0.009224669624431312
US,RKLB,2023-03-14,4.7619971,4.7619971,18.524169,18.524169,1.0,0.006641761709598688
US,RKLB,2023-03-15,4.7619971,4.7619971,18.667029,18.667029,1.0,0.008036319467729201
US,RKLB,2023-03-16,4.7619971,4.7619971,18.857509,18.857509,1.0,0.005083652822888111
US,RKLB,2023-03-17,4.7619971,4.7619971,18.476549,18.476549,1.0,0.006959979039046453
US,RKLB,2023-03-20,4.7619971,4.7619971,18.333689,18.333689,1.0,0.006659951556879359
US,RKLB,2023-03-21,4.7619971,4.7619971,18.809889,18.809889,1.0,0.005997691598762208
US,RKLB,2023-03-22,4.7619971,4.7619971,18.333689,18.333689,1.0,0.005849909064413331
US,RKLB,2023-03-23,4.7619971,4.7619971,18.333689,18.333689,1.0,0.005382642925171037
US,RKLB,2023-03-24,4.7619971,4.7619971,18.714649,18.714649,1.0,0.008774022562928481
US,RKLB,2023-03-27,4.7619971,4.7619971,18.714649,18.714649,1.0,0.006100224210552332
US,RKLB,2023-03-28,4.7619971,4.7619971,18.524169,18.524169,1.0,0.003513408271500207
US,RKLB,2023-03-29,4.7619971,4.7619971,18.857509,18.857509,1.0,0.005531359941399376
US,RKLB,2023-03-30,4.7619971,4.7619971,18.809889,18.809889,1.0,0.0050951165005959365
US,RKLB,2023-03-31,4.79735858,4.79735858,19.381329,19.381329,1.0,0.007319050559693622
US,RKLB,2023-04-03,4.79735858,4.79735858,19.381329,19.381329,1.0,0.0038955728841932845
US,RKLB,2023-04-04,4.79735858,4.79735858,18.565778,18.565778,1.0,0.00689605737163804
US,RKLB,2023-04-05,4.79735858,4.79735858,17.606306,17.606306,1.0,0.00850398387355902
US,RKLB,2023-04-06,4.79735858,4.79735858,18.086042,18.086042,1.0,0.006375085266192464
US,RKLB,2023-04-10,4.79735858,4.79735858,19.189434,19.189434,1.0,0.008485290253204296
US,RKLB,2023-04-11,4.79735858,4.79735858,19.525249,19.525249,1.0,0.0058337936456690715
US,RKLB,2023-04-12,4.79735858,4.79735858,18.99754,18.99754,1.0,0.005486571320670384
US,RKLB,2023-04-13,4.79735858,4.79735858,19.717144,19.717144,1.0,0.004401269917163457
US,RKLB,2023-04-14,4.79735858,4.79735858,19.285381,19.285381,1.0,0.004631592496052275
US,RKLB,2023-04-17,4.79735858,4.79735858,19.861065,19.861065,1.0,0.0050340556365082055
US,RKLB,2023-04-18,4.79735858,4.79735858,19.573223,19.573223,1.0,0.004778402451625786
US,RKLB,2023-04-19,4.79735858,4.79735858,19.189434,19.189434,1.0,0.0050378410529404285
US,RKLB,2023-04-20,4.79735858,4.79735858,18.949566,18.949566,1.0,0.008067028835688992
US,RKLB,2023-04-21,4.79735858,4.79735858,19.189434,19.189434,1.0,0.004410003890099039
US,RKLB,2023-04-24,4.79735858,4.79735858,18.805646,18.805646,1.0,0.004498694362763269
US,RKLB,2023-04-25,4.79735858,4.79735858,18.277936,18.277936,1.0,0.004718236008949742
US,RKLB,2023-04-26,4.79735858,4.79735858,18.086042,18.086042,1.0,0.004987821860920807
US,RKLB,2023-04-27,4.79735858,4.79735858,18.709698,18.709698,1.0,0.003939417845225987
US,RKLB,2023-04-28,4.79735858,4.79735858,18.805646,18.805646,1.0,0.003881371319131204
US,RKLB,2023-05-01,4.79735858,4.79735858,18.613751,18.613751,1.0,0.003454132044471856
US,RKLB,2023-05-02,4.79735858,4.79735858,18.086042,18.086042,1.0,0.004643284346695635
US,RKLB,2023-05-03,4.79735858,4.79735858,18.757672,18.757672,1.0,0.008179924294923145
US,RKLB,2023-05-04,4.79735858,4.79735858,18.613751,18.613751,1.0,0.005343413374782587
US,RKLB,2023-05-05,4.79735858,4.79735858,18.469831,18.469831,1.0,0.006897902136804625
US,RKLB,2023-05-08,4.79735858,4.79735858,18.469831,18.469831,1.0,0.008488104301763492
US,RKLB,2023-05-09,4.79735858,4.79735858,18.901593,18.901593,1.0,0.00997314234534455
US,RKLB,2023-05-10,4.79735858,4.79735858,19.765117,19.765117,1.0,0.012795941553320369
US,RKLB,2023-05-11,4.79735858,4.79735858,19.66917,19.66917,1.0,0.010115870888267018
US,RKLB,2023-05-12,4.79735858,4.79735858,19.765117,19.765117,1.0,0.00756976352599434
US,RKLB,2023-05-15,4.79735858,4.79735858,20.820536,20.820536,1.0,0.009114496919677828
US,RKLB,2023-05-16,4.79735858,4.79735858,20.532695,20.532695,1.0,0.006995207767020826
US,RKLB,2023-05-17,4.79735858,4.79735858,21.588114,21.588114,1.0,0.011027174458157764
US,RKLB,2023-05-18,4.79735858,4.79735858,22.307717,22.307717,1.0,0.008733014074591022
US,RKLB,2023-05-19,4.79735858,4.79735858,22.403665,22.403665,1.0,0.008258144422466748
US,RKLB,2023-05-22,4.79735858,4.79735858,23.746925,23.746925,1.0,0.009297116164287224
US,RKLB,2023-05-23,4.79735858,4.79735858,21.684061,21.684061,1.0,0.01530989372072329
US,RKLB,2023-05-24,4.79735858,4.79735858,22.21177,22.21177,1.0,0.009051412204421875
US,RKLB,2023-05-25,4.79735858,4.79735858,22.019876,22.019876,1.0,0.006797007031315137
US,RKLB,2023-05-26,4.79735858,4.79735858,21.348246,21.348246,1.0,0.006686481626311953
US,RKLB,2023-05-30,4.79735858,4.79735858,22.019876,22.019876,1.0,0.005458447510921729
US,RKLB,2023-05-31,4.79735858,4.79735858,21.971902,21.971902,1.0,0.010348538507621834
US,RKLB,2023-06-01,4.79735858,4.79735858,22.73948,22.73948,1.0,0.006413606464247248
US,RKLB,2023-06-02,4.79735858,4.79735858,23.507057,23.507057,1.0,0.006175898571250849
US,RKLB,2023-06-05,4.79735858,4.79735858,23.507057,23.507057,1.0,0.006314283056990082
US,RKLB,2023-06-06,4.79735858,4.79735858,24.850317,24.850317,1.0,0.008228861641607787
US,RKLB,2023-06-07,4.79735858,4.79735858,24.61045,24.61045,1.0,0.008500021276291589
US,RKLB,2023-06-08,4.79735858,4.79735858,25.330053,25.330053,1.0,0.005914329630952874
US,RKLB,2023-06-09,4.79735858,4.79735858,25.042212,25.042212,1.0,0.006625983751250048
US,RKLB,2023-06-12,4.79735858,4.79735858,25.521948,25.521948,1.0,0.006770019263392231
US,RKLB,2023-06-13,4.79735858,4.79735858,28.49631,28.49631,1.0,0.01720517210118573
US,RKLB,2023-06-14,4.79735858,4.79735858,27.29697,27.29697,1.0,0.01116400392150799
US,RKLB,2023-06-15,4.79735858,4.79735858,27.248997,27.248997,1.0,0.008178171246894786
US,RKLB,2023-06-16,4.79735858,4.79735858,26.865208,26.865208,1.0,0.02130568484626388
US,RKLB,2023-06-20,4.79735858,4.79735858,27.872653,27.872653,1.0,0.008999977650200998
US,RKLB,2023-06-21,4.79735858,4.79735858,28.304416,28.304416,1.0,0.007041314389302957
US,RKLB,2023-06-22,4.79735858,4.79735858,27.776706,27.776706,1.0,0.006117157913178131
US,RKLB,2023-06-23,4.79735858,4.79735858,26.577367,26.577367,1.0,0.025140511802225967
US,RKLB,2023-06-26,4.79735858,4.79735858,25.761816,25.761816,1.0,0.006422882402090527
US,RKLB,2023-06-27,4.79735858,4.79735858,26.385472,26.385472,1.0,0.004851755317402186
US,RKLB,2023-06-28,4.79735858,4.79735858,28.160495,28.160495,1.0,0.009052679568513721
US,RKLB,2023-06-29,4.79735858,4.79735858,28.688204,28.688204,1.0,0.007924729695731854
US,RKLB,2023-06-30,4.84034071,4.84034071,29.042044,29.042044,1.0,0.011690117161194629
US,RKLB,2023-07-03,4.84034071,4.84034071,28.945237,28.945237,1.0,0.006040744185547219
US,RKLB,2023-07-05,4.84034071,4.84034071,28.364397,28.364397,1.0,0.006915500789199609
US,RKLB,2023-07-06,4.84034071,4.84034071,27.105908,27.105908,1.0,0.005738348117234085
US,RKLB,2023-07-07,4.84034071,4.84034071,27.735152,27.735152,1.0,0.004625513231691494
US,RKLB,2023-07-10,4.84034071,4.84034071,28.896834,28.896834,1.0,0.007475659704128554
US,RKLB,2023-07-11,4.84034071,4.84034071,29.913306,29.913306,1.0,0.0153929267512245
US,RKLB,2023-07-12,4.84034071,4.84034071,29.380868,29.380868,1.0,0.011884027064698094
US,RKLB,2023-07-13,4.84034071,4.84034071,32.139862,32.139862,1.0,0.017900525023165154
US,RKLB,2023-07-14,4.84034071,4.84034071,30.590953,30.590953,1.0,0.010508931715263488
US,RKLB,2023-07-17,4.84034071,4.84034071,33.349947,33.349947,1.0,0.010219642162338609
US,RKLB,2023-07-18,4.84034071,4.84034071,37.899868,37.899868,1.0,0.027330522359034513
US,RKLB,2023-07-19,4.84034071,4.84034071,38.383902,38.383902,1.0,0.021861339178332342
US,RKLB,2023-07-20,4.84034071,4.84034071,37.803061,37.803061,1.0,0.012884396726692405
US,RKLB,2023-07-21,4.84034071,4.84034071,36.302555,36.302555,1.0,0.012868306950235326
US,RKLB,2023-07-24,4.84034071,4.84034071,35.770118,35.770118,1.0,0.008671538330614747
US,RKLB,2023-07-25,4.84034071,4.84034071,36.883396,36.883396,1.0,0.012080816930756924
US,RKLB,2023-07-26,4.84034071,4.84034071,34.560033,34.560033,1.0,0.014632455490927619
US,RKLB,2023-07-27,4.84034071,4.84034071,32.575493,32.575493,1.0,0.012789903378516508
US,RKLB,2023-07-28,4.84034071,4.84034071,34.366419,34.366419,1.0,0.009034802015001129
US,RKLB,2023-07-31,4.84034071,4.84034071,35.673311,35.673311,1.0,0.009950677624922811
US,RKLB,2023-08-01,4.84034071,4.84034071,35.140874,35.140874,1.0,0.004754328543950782
US,RKLB,2023-08-02,4.84034071,4.84034071,33.785578,33.785578,1.0,0.007676742656406928
US,RKLB,2023-08-03,4.84034071,4.84034071,34.027595,34.027595,1.0,0.006027897982412894
US,RKLB,2023-08-04,4.84034071,4.84034071,33.059527,33.059527,1.0,0.006269000844777308
US,RKLB,2023-08-07,4.84034071,4.84034071,31.897845,31.897845,1.0,0.00936722696117811
US,RKLB,2023-08-08,4.84034071,4.84034071,32.236669,32.236669,1.0,0.009718693955326957
US,RKLB,2023-08-09,4.84034071,4.84034071,31.220198,31.220198,1.0,0.0165229587732885
US,RKLB,2023-08-10,4.84034071,4.84034071,30.155323,30.155323,1.0,0.009607951750983248
US,RKLB,2023-08-11,4.84034071,4.84034071,30.590953,30.590953,1.0,0.004778952843590219
US,RKLB,2023-08-14,4.84034071,4.84034071,30.54255,30.54255,1.0,0.004873442059825577
US,RKLB,2023-08-15,4.84034071,4.84034071,29.477675,29.477675,1.0,0.005659097497704866
US,RKLB,2023-08-16,4.84034071,4.84034071,28.461203,28.461203,1.0,0.006472870790948928
US,RKLB,2023-08-17,4.84034071,4.84034071,26.912294,26.912294,1.0,0.00966509648863127
US,RKLB,2023-08-18,4.84034071,4.84034071,28.364397,28.364397,1.0,0.008858202876383881
US,RKLB,2023-08-21,4.84034071,4.84034071,28.461203,28.461203,1.0,0.0054100984969713
US,RKLB,2023-08-22,4.84034071,4.84034071,28.219186,28.219186,1.0,0.004916447296950713
US,RKLB,2023-08-23,4.84034071,4.84034071,28.70322,28.70322,1.0,0.004740932792724833
US,RKLB,2023-08-24,4.84034071,4.84034071,27.347925,27.347925,1.0,0.006117831734204511
US,RKLB,2023-08-25,4.84034071,4.84034071,28.025573,28.025573,1.0,0.005572405253265735
US,RKLB,2023-08-28,4.84034071,4.84034071,28.70322,28.70322,1.0,0.0047325738770153634
US,RKLB,2023-08-29,4.84034071,4.84034071,29.864902,29.864902,1.0,0.0059637454736115045
US,RKLB,2023-08-30,4.84034071,4.84034071,30.881374,30.881374,1.0,0.005967856754447353
US,RKLB,2023-08-31,4.84034071,4.84034071,30.54255,30.54255,1.0,0.006698338390315502
US,RKLB,2023-09-01,4.84034071,4.84034071,30.68776,30.68776,1.0,0.004806339345479669
US,RKLB,2023-09-05,4.84034071,4.84034071,31.607425,31.607425,1.0,0.006081786750916548
US,RKLB,2023-09-06,4.84034071,4.84034071,31.026584,31.026584,1.0,0.004214907838584776
US,RKLB,2023-09-07,4.84034071,4.84034071,30.590953,30.590953,1.0,0.005174435334325876
US,RKLB,2023-09-08,4.84034071,4.84034071,30.010112,30.010112,1.0,0.004855773882082776
US,RKLB,2023-09-11,4.84034071,4.84034071,29.235658,29.235658,1.0,0.007272120313200018
US,RKLB,2023-09-12,4.84034071,4.84034071,25.678007,25.678007,1.0,0.02654243940608883
US,RKLB,2023-09-13,4.84034071,4.84034071,25.968428,25.968428,1.0,0.011724775878431912
US,RKLB,2023-09-14,4.84034071,4.84034071,25.460192,25.460192,1.0,0.01025456119182982
US,RKLB,2023-09-15,4.84034071,4.84034071,24.782544,24.782544,1.0,0.0274133987563863
US,RKLB,2023-09-18,4.84034071,4.84034071,24.395317,24.395317,1.0,0.007029775802703772
US,RKLB,2023-09-19,4.84034071,4.84034071,22.555988,22.555988,1.0,0.03541239971927513
US,RKLB,2023-09-20,4.84034071,4.84034071,21.394306,21.394306,1.0,0.013095970675998134
US,RKLB,2023-09-21,4.84034071,4.84034071,21.684726,21.684726,1.0,0.010670870728849993
US,RKLB,2023-09-22,4.84034071,4.84034071,21.684726,21.684726,1.0,0.007635687695215983
US,RKLB,2023-09-25,4.84034071,4.84034071,21.055482,21.055482,1.0,0.009408810810757989
US,RKLB,2023-09-26,4.84034071,4.84034071,20.523045,20.523045,1.0,0.00719017566843967
US,RKLB,2023-09-27,4.84034071,4.84034071,20.813465,20.813465,1.0,0.008452493832815334
US,RKLB,2023-09-28,4.84034071,4.84034071,21.007079,21.007079,1.0,0.006945263156898721
US,RKLB,2023-09-29,4.84034071,4.84034071,21.200692,21.200692,1.0,0.006318321753015605
US,RKLB,2023-10-02,4.86959454,4.86959454,21.37752,21.37752,1.0,0.005969653070951571
US,RKLB,2023-10-03,4.86959454,4.86959454,20.306209,20.306209,1.0,0.007807740395568951
US,RKLB,2023-10-04,4.86959454,4.86959454,20.987952,20.987952,1.0,0.005268446846911407
US,RKLB,2023-10-05,4.86959454,4.86959454,21.669696,21.669696,1.0,0.00541993789897752
US,RKLB,2023-10-06,4.86959454,4.86959454,21.913175,21.913175,1.0,0.007087029467549881
US,RKLB,2023-10-09,4.86959454,4.86959454,22.497527,22.497527,1.0,0.006876888768648899
US,RKLB,2023-10-10,4.86959454,4.86959454,23.666229,23.666229,1.0,0.008923430820176664
US,RKLB,2023-10-11,4.86959454,4.86959454,23.520142,23.520142,1.0,0.007433832468524167
US,RKLB,2023-10-12,4.86959454,4.86959454,21.523608,21.523608,1.0,0.009378086743131597
US,RKLB,2023-10-13,4.86959454,4.86959454,20.890561,20.890561,1.0,0.007810527075217233
US,RKLB,2023-10-16,4.86959454,4.86959454,21.718392,21.718392,1.0,0.0064949144616052576
US,RKLB,2023-10-17,4.86959454,4.86959454,21.815784,21.815784,1.0,0.005823055650132219
US,RKLB,2023-10-18,4.86959454,4.86959454,20.695777,20.695777,1.0,0.005874832034783743
US,RKLB,2023-10-19,4.86959454,4.86959454,20.500993,20.500993,1.0,0.005845885066233872
US,RKLB,2023-10-20,4.86959454,4.86959454,19.916642,19.916642,1.0,0.006462069837954107
US,RKLB,2023-10-23,4.86959454,4.86959454,20.014034,20.014034,1.0,0.006456126838026232
US,RKLB,2023-10-24,4.86959454,4.86959454,20.160121,20.160121,1.0,0.004060001266553088
US,RKLB,2023-10-25,4.86959454,4.86959454,19.916642,19.916642,1.0,0.0045709883681609356
US,RKLB,2023-10-26,4.86959454,4.86959454,20.841865,20.841865,1.0,0.0063533359391355
US,RKLB,2023-10-27,4.86959454,4.86959454,20.257513,20.257513,1.0,0.0046731837349234424
US,RKLB,2023-10-30,4.86959454,4.86959454,20.452297,20.452297,1.0,0.004759823391784894
US,RKLB,2023-10-31,4.86959454,4.86959454,20.598385,20.598385,1.0,0.00400013180563489
US,RKLB,2023-11-01,4.86959454,4.86959454,20.647081,20.647081,1.0,0.004104304749774917
US,RKLB,2023-11-02,4.86959454,4.86959454,22.351439,22.351439,1.0,0.007854797701494056
US,RKLB,2023-11-03,4.86959454,4.86959454,22.448831,22.448831,1.0,0.006943167387402238
US,RKLB,2023-11-06,4.86959454,4.86959454,21.182736,21.182736,1.0,0.004953816955774721
US,RKLB,2023-11-07,4.86959454,4.86959454,21.913175,21.913175,1.0,0.004268628492424752
US,RKLB,2023-11-08,4.86959454,4.86959454,21.231432,21.231432,1.0,0.004956199084287622
US,RKLB,2023-11-09,4.86959454,4.86959454,20.841865,20.841865,1.0,0.010223407635084133
US,RKLB,2023-11-10,4.86959454,4.86959454,21.280128,21.280128,1.0,0.005244101904221373
US,RKLB,2023-11-13,4.86959454,4.86959454,21.085344,21.085344,1.0,0.004177974127595437
US,RKLB,2023-11-14,4.86959454,4.86959454,21.036648,21.036648,1.0,0.05115449919984509
US,RKLB,2023-11-15,4.86959454,4.86959454,21.426216,21.426216,1.0,0.01643326961673487
US,RKLB,2023-11-16,4.86959454,4.86959454,20.549689,20.549689,1.0,0.00987852060471548
US,RKLB,2023-11-17,4.86959454,4.86959454,20.500993,20.500993,1.0,0.008041727022307694
US,RKLB,2023-11-20,4.86959454,4.86959454,20.987952,20.987952,1.0,0.009568069706271685
US,RKLB,2023-11-21,4.86959454,4.86959454,20.500993,20.500993,1.0,0.0058244828736808965
US,RKLB,2023-11-22,4.86959454,4.86959454,20.744473,20.744473,1.0,0.005328117112600509
US,RKLB,2023-11-24,4.86959454,4.86959454,21.328824,21.328824,1.0,0.004076097062487671
US,RKLB,2023-11-27,4.86959454,4.86959454,20.793169,20.793169,1.0,0.005727604171332097
US,RKLB,2023-11-28,4.86959454,4.86959454,21.426216,21.426216,1.0,0.007901620901685997
US,RKLB,2023-11-29,4.86959454,4.86959454,21.37752,21.37752,1.0,0.010041848371219835
US,RKLB,2023-11-30,4.86959454,4.86959454,21.328824,21.328824,1.0,0.006311991634523231
US,RKLB,2023-12-01,4.86959454,4.86959454,21.718392,21.718392,1.0,0.00909557862285594
US,RKLB,2023-12-04,4.86959454,4.86959454,22.302743,22.302743,1.0,0.005839237695547441
US,RKLB,2023-12-05,4.86959454,4.86959454,21.669696,21.669696,1.0,0.006205976647903832
US,RKLB,2023-12-06,4.86959454,4.86959454,21.718392,21.718392,1.0,0.0046339895066499735
US,RKLB,2023-12-07,4.86959454,4.86959454,22.887094,22.887094,1.0,0.007691515113289084
US,RKLB,2023-12-08,4.86959454,4.86959454,23.374054,23.374054,1.0,0.006577785837586388
US,RKLB,2023-12-11,4.86959454,4.86959454,22.692311,22.692311,1.0,0.006616850691638899
US,RKLB,2023-12-12,4.86959454,4.86959454,22.400135,22.400135,1.0,0.006531219332277303
US,RKLB,2023-12-13,4.86959454,4.86959454,24.007101,24.007101,1.0,0.008669074941093556
US,RKLB,2023-12-14,4.86959454,4.86959454,25.175804,25.175804,1.0,0.013518983861847357
US,RKLB,2023-12-15,4.86959454,4.86959454,22.448831,22.448831,1.0,0.03149440035309388
US,RKLB,2023-12-18,4.86959454,4.86959454,21.864479,21.864479,1.0,0.013282859480124193
US,RKLB,2023-12-19,4.86959454,4.86959454,22.838398,22.838398,1.0,0.010423834999617854
US,RKLB,2023-12-20,4.86959454,4.86959454,21.474912,21.474912,1.0,0.010310517556970976
US,RKLB,2023-12-21,4.86959454,4.86959454,21.572304,21.572304,1.0,0.017768232917396036
US,RKLB,2023-12-22,4.86959454,4.86959454,26.490594,26.490594,1.0,0.10658995646072826
US,RKLB,2023-12-26,4.86959454,4.86959454,27.464513,27.464513,1.0,0.03843544230686607
US,RKLB,2023-12-27,4.86959454,4.86959454,27.951473,27.951473,1.0,0.017773814490928852
US,RKLB,2023-12-28,4.86959454,4.86959454,28.194952,28.194952,1.0,0.02297249782935727
US,RKLB,2023-12-29,4.86959454,4.86959454,26.928858,26.928858,1.0,0.01891729573033405
US,RKLB,2024-01-02,4.89994709,4.89994709,26.018719,26.018719,1.0,0.013731289086225621
US,RKLB,2024-01-03,4.89994709,4.89994709,24.98973,24.98973,1.0,0.013387997624276386
US,RKLB,2024-01-04,4.89994709,4.89994709,26.802711,26.802711,1.0,0.01611484135433797
US,RKLB,2024-01-05,4.89994709,4.89994709,26.459714,26.459714,1.0,0.011960427107387397
US,RKLB,2024-01-08,4.89994709,4.89994709,27.194706,27.194706,1.0,0.013328370449812344
US,RKLB,2024-01-09,4.89994709,4.89994709,26.704712,26.704712,1.0,0.013923695245452129
US,RKLB,2024-01-10,4.89994709,4.89994709,26.165717,26.165717,1.0,0.012243497510908835
US,RKLB,2024-01-11,4.89994709,4.89994709,25.283727,25.283727,1.0,0.012802505587871561
US,RKLB,2024-01-12,4.89994709,4.89994709,25.332726,25.332726,1.0,0.00890128387080196
US,RKLB,2024-01-16,4.89994709,4.89994709,24.205739,24.205739,1.0,0.012893751471100067
US,RKLB,2024-01-17,4.89994709,4.89994709,24.10774,24.10774,1.0,0.009889016985283406
US,RKLB,2024-01-18,4.89994709,4.89994709,23.764743,23.764743,1.0,0.01002649806163519
US,RKLB,2024-01-19,4.89994709,4.89994709,23.813743,23.813743,1.0,0.008857891565518923
US,RKLB,2024-01-22,4.89994709,4.89994709,24.744733,24.744733,1.0,0.01075474470072288
US,RKLB,2024-01-23,4.89994709,4.89994709,24.891731,24.891731,1.0,0.007111497197819741
US,RKLB,2024-01-24,4.89994709,4.89994709,24.646734,24.646734,1.0,0.006971426297584776
US,RKLB,2024-01-25,4.89994709,4.89994709,24.10774,24.10774,1.0,0.008234533814119205
US,RKLB,2024-01-26,4.89994709,4.89994709,23.911742,23.911742,1.0,0.005114724616342744
US,RKLB,2024-01-29,4.89994709,4.89994709,25.185728,25.185728,1.0,0.00620436903533993
US,RKLB,2024-01-30,4.89994709,4.89994709,24.401736,24.401736,1.0,0.006664912783782732
US,RKLB,2024-01-31,4.89994709,4.89994709,23.764743,23.764743,1.0,0.011830927749874947
US,RKLB,2024-02-01,4.89994709,4.89994709,19.697787,19.697787,1.0,0.12558698873623958
US,RKLB,2024-02-02,4.89994709,4.89994709,19.501789,19.501789,1.0,0.09770027945342567
US,RKLB,2024-02-05,4.89994709,4.89994709,19.942785,19.942785,1.0,0.022843267068828693
US,RKLB,2024-02-06,4.89994709,4.89994709,20.873775,20.873775,1.0,0.022075850619031886
US,RKLB,2024-02-07,4.89994709,4.89994709,20.922774,20.922774,1.0,0.016492578086185008
US,RKLB,2024-02-08,4.89994709,4.89994709,21.069772,21.069772,1.0,0.01228599388815033
US,RKLB,2024-02-09,4.89994709,4.89994709,21.26577,21.26577,1.0,0.014254696778776848
US,RKLB,2024-02-12,4.89994709,4.89994709,23.12775,23.12775,1.0,0.03143889049626452
US,RKLB,2024-02-13,4.89994709,4.89994709,21.755765,21.755765,1.0,0.01787858692980295
US,RKLB,2024-02-14,4.89994709,4.89994709,23.519746,23.519746,1.0,0.02063647181137215
US,RKLB,2024-02-15,4.89994709,4.89994709,23.960741,23.960741,1.0,0.017909679102269652
US,RKLB,2024-02-16,4.89994709,4.89994709,23.960741,23.960741,1.0,0.01489153630840532
US,RKLB,2024-02-20,4.89994709,4.89994709,23.666744,23.666744,1.0,0.015260597436369459
US,RKLB,2024-02-21,4.89994709,4.89994709,22.735754,22.735754,1.0,0.01113815904489695
US,RKLB,2024-02-22,4.89994709,4.89994709,21.755765,21.755765,1.0,0.01825264403008074
US,RKLB,2024-02-23,4.89994709,4.89994709,21.461768,21.461768,1.0,0.01338808333948765
US,RKLB,2024-02-26,4.89994709,4.89994709,22.392758,22.392758,1.0,0.014801651664365215
US,RKLB,2024-02-27,4.89994709,4.89994709,23.078751,23.078751,1.0,0.02245316897901442
US,RKLB,2024-02-28,4.89994709,4.89994709,22.490757,22.490757,1.0,0.024201798064721548
US,RKLB,2024-02-29,4.89994709,4.89994709,22.490757,22.490757,1.0,0.02252574935457109
US,RKLB,2024-03-01,4.89994709,4.89994709,22.24576,22.24576,1.0,0.010446394432393757
US,RKLB,2024-03-04,4.89994709,4.89994709,21.706766,21.706766,1.0,0.012830877322799824
US,RKLB,2024-03-05,4.89994709,4.89994709,20.775776,20.775776,1.0,0.01795019790713699
US,RKLB,2024-03-06,4.89994709,4.89994709,21.069772,21.069772,1.0,0.010766012169327321
US,RKLB,2024-03-07,4.89994709,4.89994709,21.706766,21.706766,1.0,0.009785626072954186
US,RKLB,2024-03-08,4.89994709,4.89994709,21.657766,21.657766,1.0,0.009983873111576802
US,RKLB,2024-03-11,4.89994709,4.89994709,21.951763,21.951763,1.0,0.014909097722522548
US,RKLB,2024-03-12,4.89994709,4.89994709,21.26577,21.26577,1.0,0.017297303102103496
US,RKLB,2024-03-13,4.89994709,4.89994709,21.020773,21.020773,1.0,0.014734842779700299
US,RKLB,2024-03-14,4.89994709,4.89994709,20.432779,20.432779,1.0,0.01529180797746124
US,RKLB,2024-03-15,4.89994709,4.89994709,20.187782,20.187782,1.0,0.029593525672131284
US,RKLB,2024-03-18,4.89994709,4.89994709,19.599788,19.599788,1.0,0.026281969505919704
US,RKLB,2024-03-19,4.89994709,4.89994709,19.893785,19.893785,1.0,0.013325441846760837
US,RKLB,2024-03-20,4.89994709,4.89994709,19.746787,19.746787,1.0,0.020903868576262523
US,RKLB,2024-03-21,4.89994709,4.89994709,20.040784,20.040784,1.0,0.018314614086985988
US,RKLB,2024-03-22,4.89994709,4.89994709,19.844786,19.844786,1.0,0.01778732267902917
US,RKLB,2024-03-25,4.89994709,4.89994709,19.991784,19.991784,1.0,0.009184056311922338
US,RKLB,2024-03-26,4.89994709,4.89994709,19.893785,19.893785,1.0,0.017504742076714954
US,RKLB,2024-03-27,4.89994709,4.89994709,20.285781,20.285781,1.0,0.009967530077962534
US,RKLB,2024-03-28,4.89994709,4.89994709,20.138783,20.138783,1.0,0.01275696223895348
US,RKLB,2024-04-01,4.94190708,4.94190708,20.162981,20.162981,1.0,0.011824336041542894
US,RKLB,2024-04-02,4.94190708,4.94190708,19.12518,19.12518,1.0,0.024784599956501004
US,RKLB,2024-04-03,4.94190708,4.94190708,19.174599,19.174599,1.0,0.016125115003174036
US,RKLB,2024-04-04,4.94190708,4.94190708,19.273438,19.273438,1.0,0.01335478974647172
US,RKLB,2024-04-05,4.94190708,4.94190708,18.779247,18.779247,1.0,0.018952944376283174
US,RKLB,2024-04-08,4.94190708,4.94190708,18.63099,18.63099,1.0,0.012879914366985629
US,RKLB,2024-04-09,4.94190708,4.94190708,18.976923,18.976923,1.0,0.010607971609211236
US,RKLB,2024-04-10,4.94190708,4.94190708,18.482732,18.482732,1.0,0.01572556884254489
