country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688981,2021-09-22,79.03355872,18.710382,4366.604119,1033.748605,1.0,0.0028941410927775567
US,688981,2021-09-23,79.03355872,18.710382,4372.926804,1035.245436,1.0,0.002935851855311723
US,688981,2021-09-24,79.03355872,18.710382,4270.973513,1011.109043,1.0,0.003952259964740203
US,688981,2021-09-27,79.03355872,18.710382,4319.97432,1022.70948,1.0,0.0032589238567947913
US,688981,2021-09-28,79.03355872,18.710382,4270.183178,1010.921939,1.0,0.002285351475060087
US,688981,2021-09-29,79.03355872,18.710382,4389.523851,1039.174616,1.0,0.0057484797263093555
US,688981,2021-09-30,79.03435792,18.710382,4362.696557,1032.813086,1.0,0.0021813843312867894
US,688981,2021-10-08,79.03435792,18.710382,4407.746141,1043.478004,1.0,0.002206657137349462
US,688981,2021-10-11,79.03435792,18.710382,4379.293772,1036.742267,1.0,0.0025793895890993527
US,688981,2021-10-12,79.03435792,18.710382,4305.791819,1019.341611,1.0,0.002263902873496008
US,688981,2021-10-13,79.03435792,18.710382,4298.678727,1017.657677,1.0,0.002474856823635975
US,688981,2021-10-14,79.03435792,18.710382,4281.291169,1013.541393,1.0,0.001839746963557036
US,688981,2021-10-15,79.03435792,18.710382,4345.308998,1028.696802,1.0,0.0028127653067672315
US,688981,2021-10-18,79.03435792,18.710382,4279.710481,1013.167185,1.0,0.002617486058524052
US,688981,2021-10-19,79.03435792,18.710382,4305.001476,1019.154508,1.0,0.0015800106850542247
US,688981,2021-10-20,79.03435792,18.710382,4286.03323,1014.664016,1.0,0.0016960438918942505
US,688981,2021-10-21,79.03435792,18.710382,4245.725707,1005.121721,1.0,0.0022290742233691064
US,688981,2021-10-22,79.03435792,18.710382,4409.326828,1043.852212,1.0,0.006998953297753316
US,688981,2021-10-25,79.03435792,18.710382,4385.616521,1038.239097,1.0,0.0028966060587438244
US,688981,2021-10-26,79.03435792,18.710382,4346.889686,1029.07101,1.0,0.002839331474384172
US,688981,2021-10-27,79.03435792,18.710382,4277.339451,1012.605874,1.0,0.0021912371348078636
US,688981,2021-10-28,79.03435792,18.710382,4286.823574,1014.85112,1.0,0.0019495445279123231
US,688981,2021-10-29,79.03435792,18.710382,4350.05106,1029.819425,1.0,0.002648339222441297
US,688981,2021-11-01,79.03528104,18.710382,4374.602806,1035.619644,1.0,0.0024271584471612577
US,688981,2021-11-02,79.03528104,18.710382,4425.185385,1047.594288,1.0,0.007188723472906373
US,688981,2021-11-03,79.03528104,18.710382,4504.220666,1066.30467,1.0,0.005111747243557344
US,688981,2021-11-04,79.03528104,18.710382,4491.575022,1063.311009,1.0,0.00418571447645731
US,688981,2021-11-05,79.03529104,18.710382,4526.351118,1071.543577,1.0,0.004997080225846411
US,688981,2021-11-08,79.03529104,18.710382,4426.766651,1047.968496,1.0,0.003522975449778264
US,688981,2021-11-09,79.03529104,18.710382,4622.774173,1094.370243,1.0,0.00788789073585475
US,688981,2021-11-10,79.03529104,18.710382,4693.115582,1111.022483,1.0,0.005996676975101325
US,688981,2021-11-11,79.03529104,18.710382,4619.612761,1093.621828,1.0,0.00983641851342767
US,688981,2021-11-12,79.03529104,18.710382,4438.621945,1050.775053,1.0,0.010673267712433288
US,688981,2021-11-15,79.03529104,18.710382,4448.10618,1053.020299,1.0,0.0032200438139868208
US,688981,2021-11-16,79.03529104,18.710382,4352.473478,1030.380737,1.0,0.004000109898247804
US,688981,2021-11-17,79.03529104,18.710382,4367.490183,1033.935709,1.0,0.0029260658998896756
US,688981,2021-11-18,79.03529104,18.710382,4312.955832,1021.025546,1.0,0.003004508326284516
US,688981,2021-11-19,79.03529104,18.710382,4324.020773,1023.644999,1.0,0.0028274256608595643
US,688981,2021-11-22,79.03529104,18.710382,4373.813006,1035.43254,1.0,0.0044109364995387
US,688981,2021-11-23,79.03529104,18.710382,4339.827831,1027.387076,1.0,0.0032503288925701157
US,688981,2021-11-24,79.03529104,18.710382,4328.76289,1024.767622,1.0,0.0031660790604713133
US,688981,2021-11-25,79.03529104,18.710382,4346.941007,1029.07101,1.0,0.0030116657618118135
US,688981,2021-11-26,79.03529104,18.710382,4287.664539,1015.038223,1.0,0.003452293607192618
US,688981,2021-11-29,79.03529104,18.710382,4287.664539,1015.038223,1.0,0.0020273792617389722
US,688981,2021-11-30,79.03717555,18.710382,4288.557145,1015.225327,1.0,0.001881715015308388
US,688981,2021-12-01,79.03717555,18.710382,4307.526067,1019.715819,1.0,0.001920234357362483
US,688981,2021-12-02,79.03717555,18.710382,4331.23722,1025.328934,1.0,0.0024210032642038156
US,688981,2021-12-03,79.03717555,18.710382,4349.415771,1029.632321,1.0,0.0028069974471652283
US,688981,2021-12-06,79.03717555,18.710382,4271.168967,1011.109043,1.0,0.0035948534094599233
US,688981,2021-12-07,79.03730355,18.710382,4271.966257,1011.296147,1.0,0.002569397245080991
US,688981,2021-12-08,79.03730355,18.710382,4286.983345,1014.85112,1.0,0.0028577073085130572
US,688981,2021-12-09,79.03730355,18.710382,4343.09983,1028.135491,1.0,0.003957818345891685
US,688981,2021-12-10,79.03730355,18.710382,4457.70392,1055.265545,1.0,0.00888469442224538
US,688981,2021-12-13,79.03730355,18.710382,4426.879372,1047.968496,1.0,0.0040466844848479145
US,688981,2021-12-14,79.03730355,18.710382,4347.842068,1029.258114,1.0,0.003226615136720463
US,688981,2021-12-15,79.03730355,18.710382,4278.289241,1012.792978,1.0,0.003657442334392492
US,688981,2021-12-16,79.03730355,18.710382,4223.753502,999.882814,1.0,0.004967994508461441
US,688981,2021-12-17,79.03730355,18.710382,4227.705367,1000.818333,1.0,0.0021069029751837986
US,688981,2021-12-20,79.03730355,18.710382,4178.702239,989.217896,1.0,0.0026315629539211426
US,688981,2021-12-21,79.03730355,18.710382,4195.300072,993.147077,1.0,0.0018645546264969967
US,688981,2021-12-22,79.03730355,18.710382,4190.557834,992.024454,1.0,0.0019639866623460994
US,688981,2021-12-23,79.03730355,18.710382,4172.379254,987.721066,1.0,0.0016117270488537562
US,688981,2021-12-24,79.03730355,18.710382,4154.200675,983.417678,1.0,0.0017187778921893648
US,688981,2021-12-27,79.03730355,18.710382,4165.265897,986.037131,1.0,0.001304067641108184
US,688981,2021-12-28,79.03730355,18.710382,4202.41343,994.831011,1.0,0.001587852879123177
US,688981,2021-12-29,79.03730355,18.710382,4167.637016,986.598443,1.0,0.0014747656456455618
US,688981,2021-12-30,79.03730355,18.710382,4180.282985,989.592104,1.0,0.001989125171768338
US,688981,2021-12-31,79.03856555,18.710382,4188.253588,991.463142,1.0,0.0018101632918615133
US,688981,2022-01-04,79.03856555,18.710382,4200.109373,994.269699,1.0,0.001749982923367971
US,688981,2022-01-05,79.03856555,18.710382,4179.559346,989.405,1.0,0.0021183207062896903
US,688981,2022-01-06,79.03856555,18.710382,4173.236261,987.90817,1.0,0.0015154752514356582
US,688981,2022-01-07,79.03856555,18.710382,4175.607418,988.469481,1.0,0.001623444442685739
US,688981,2022-01-10,79.03856555,18.710382,4179.559346,989.405,1.0,0.0013982219848118183
US,688981,2022-01-11,79.03856555,18.710382,4169.284333,986.972651,1.0,0.0015317672981224797
US,688981,2022-01-12,79.03856555,18.710382,4180.349732,989.592104,1.0,0.001484722162951754
US,688981,2022-01-13,79.03856555,18.710382,4114.747723,974.062487,1.0,0.0028662901258839964
US,688981,2022-01-14,79.03856555,18.710382,4038.080314,955.913416,1.0,0.0029200214906987265
US,688981,2022-01-17,79.03856555,18.710382,4069.69574,963.397569,1.0,0.0014863581997282339
US,688981,2022-01-18,79.03856555,18.710382,4144.782377,981.172432,1.0,0.003220504044180493
US,688981,2022-01-19,79.03856555,18.710382,4101.311166,970.881722,1.0,0.0015203838678471563
US,688981,2022-01-20,79.03856555,18.710382,4085.503453,967.139646,1.0,0.0014349457029081926
US,688981,2022-01-21,79.03856555,18.710382,4053.097641,959.468389,1.0,0.0013762710550609177
US,688981,2022-01-24,79.03856555,18.710382,4058.630341,960.778116,1.0,0.0011124633827568242
US,688981,2022-01-25,79.03856555,18.710382,3956.670591,936.641723,1.0,0.002214892170446279
US,688981,2022-01-26,79.03856555,18.710382,3976.430233,941.319318,1.0,0.0010648483991875786
US,688981,2022-01-27,79.03856555,18.710382,3875.260869,917.370029,1.0,0.002147411947812102
US,688981,2022-01-28,79.03856555,18.710382,3890.278196,920.925002,1.0,0.001419513995721801
US,688981,2022-02-07,79.03927811,18.710382,3949.592727,934.957789,1.0,0.0010613932971812665
US,688981,2022-02-08,79.03927811,18.710382,3983.579617,943.003253,1.0,0.0013859243482404826
US,688981,2022-02-09,79.03927811,18.710382,4038.907111,956.10052,1.0,0.001710872407156908
US,688981,2022-02-10,79.03931169,18.710382,4046.812759,957.971558,1.0,0.0013439364251629654
US,688981,2022-02-11,79.03931169,18.710382,4067.36298,962.836258,1.0,0.0028650260883869797
US,688981,2022-02-14,79.03931169,18.710382,4015.197034,950.487406,1.0,0.001343139733002399
US,688981,2022-02-15,79.03931169,18.710382,4068.153373,963.023362,1.0,0.001957192271698033
US,688981,2022-02-16,79.03931169,18.710382,4068.943766,963.210465,1.0,0.0011022332828718488
US,688981,2022-02-17,79.03931169,18.710382,4019.148999,951.422925,1.0,0.0016763559444908924
US,688981,2022-02-18,79.03931169,18.710382,4018.358606,951.235821,1.0,0.0011713229533565539
US,688981,2022-02-21,79.03931169,18.710382,4025.472144,952.919755,1.0,0.000962937535419218
US,688981,2022-02-22,79.03931169,18.710382,3982.000523,942.629045,1.0,0.001212439075581226
US,688981,2022-02-23,79.03931169,18.710382,4081.590056,966.204126,1.0,0.0025414745612646157
US,688981,2022-02-24,79.03931169,18.710382,4009.664282,949.177679,1.0,0.002589943733352367
US,688981,2022-02-25,79.03931169,18.710382,4009.664282,949.177679,1.0,0.0015769056857281444
US,688981,2022-02-28,79.03931169,18.710382,4009.664282,949.177679,1.0,0.0010233741700237217
US,688981,2022-03-01,79.03931169,18.710382,4020.729786,951.797132,1.0,0.0009230230936997167
US,688981,2022-03-02,79.03931169,18.710382,3997.808385,946.371122,1.0,0.000862604045280749
US,688981,2022-03-03,79.03931169,18.710382,4035.747255,955.352105,1.0,0.0017572508797235958
US,688981,2022-03-04,79.03931169,18.710382,4021.520179,951.984236,1.0,0.0015334508538658554
US,688981,2022-03-07,79.04051314,18.710382,3920.409452,928.034947,1.0,0.0019580872371851607
US,688981,2022-03-08,79.04051314,18.710382,3895.116488,922.047625,1.0,0.0019032904016392119
US,688981,2022-03-09,79.04051314,18.710382,3975.737811,941.132215,1.0,0.003638192093852593
US,688981,2022-03-10,79.04051314,18.710382,3970.204975,939.822488,1.0,0.0023251889783973637
US,688981,2022-03-11,79.04051314,18.710382,3931.475124,930.654401,1.0,0.002645835176064496
US,688981,2022-03-14,79.04051314,18.710382,3840.578533,909.137461,1.0,0.00197659711195544
US,688981,2022-03-15,79.04051314,18.710382,3579.74484,847.393201,1.0,0.0036770243316261953
US,688981,2022-03-16,79.04051314,18.710382,3657.994948,865.916479,1.0,0.0028307335202100384
US,688981,2022-03-17,79.04051314,18.710382,3674.593456,869.845659,1.0,0.002275322525822357
US,688981,2022-03-18,79.04051314,18.710382,3699.096015,875.645878,1.0,0.001347255170413485
US,688981,2022-03-21,79.04051314,18.710382,3714.113712,879.20085,1.0,0.0018027061609230844
US,688981,2022-03-22,79.04051314,18.710382,3699.096015,875.645878,1.0,0.001041893159956274
US,688981,2022-03-23,79.04051314,18.710382,3761.53802,890.427079,1.0,0.002099587963277233
US,688981,2022-03-24,79.04051314,18.710382,3684.078317,872.090905,1.0,0.0013988118954157893
US,688981,2022-03-25,79.04051314,18.710382,3695.934394,874.897462,1.0,0.0011878170607737023
US,688981,2022-03-28,79.04051314,18.710382,3671.431835,869.097244,1.0,0.0009988557369327827
US,688981,2022-03-29,79.04051314,18.710382,3648.510087,863.671233,1.0,0.0009154033434960566
US,688981,2022-03-30,79.04051314,18.710382,3683.287912,871.903801,1.0,0.0011582699347844846
US,688981,2022-03-31,79.04051314,18.710382,3642.977251,862.361506,1.0,0.0016106053078693361
US,688981,2022-04-01,79.06564118,18.710382,3614.090458,855.251561,1.0,0.0015104711505230849
US,688981,2022-04-06,79.06564118,18.710382,3617.253084,855.999977,1.0,0.001591935360562645
US,688981,2022-04-07,79.06564118,18.710382,3584.836171,848.32872,1.0,0.0011786096793656585
US,688981,2022-04-08,79.06564118,18.710382,3557.163197,841.780086,1.0,0.001451132733355012
US,688981,2022-04-11,79.06564118,18.710382,3370.568284,797.623585,1.0,0.0026904375506893222
US,688981,2022-04-12,79.0825662,18.710382,3470.933831,821.198666,1.0,0.0018524438070144466
US,688981,2022-04-13,79.0825662,18.710382,3440.882455,814.088721,1.0,0.0009382344752489835
US,688981,2022-04-14,79.0825662,18.710382,3453.535666,817.082382,1.0,0.0013150171396436045
US,688981,2022-04-15,79.0825662,18.710382,3420.320988,809.224021,1.0,0.0010698643717001687
US,688981,2022-04-18,79.0825662,18.710382,3455.117317,817.45659,1.0,0.0012161026711851948
US,688981,2022-04-19,79.0825662,18.710382,3447.209061,815.585551,1.0,0.0009544385523493546
US,688981,2022-04-20,79.0825662,18.710382,3404.504475,805.481945,1.0,0.0008924486570340961
US,688981,2022-04-21,79.0825662,18.710382,3312.768698,783.777902,1.0,0.0014839365442847756
US,688981,2022-04-22,79.0825662,18.710382,3309.605395,783.029487,1.0,0.0013198293254171108
US,688981,2022-04-25,79.0825662,18.710382,3081.847605,729.143587,1.0,0.0024500685714976206
US,688981,2022-04-26,79.0825662,18.710382,2987.739351,706.878232,1.0,0.0021122277390133552
US,688981,2022-04-27,79.0825662,18.710382,3050.214578,721.659434,1.0,0.001983706618766754
US,688981,2022-04-28,79.0825662,18.710382,2998.020085,709.310582,1.0,0.0016154960080190215
US,688981,2022-04-29,79.08404286,18.710382,3141.218182,743.176373,1.0,0.0022856718430542817
US,688981,2022-05-05,79.08404286,18.710382,3191.83197,755.151018,1.0,0.002028247977710936
US,688981,2022-05-06,79.08404286,18.710382,3131.728097,740.931127,1.0,0.0014019646187825154
US,688981,2022-05-09,79.08417286,18.710382,3157.831022,747.105553,1.0,0.0010871678477589125
US,688981,2022-05-10,79.08417286,18.710382,3232.960987,764.880416,1.0,0.0020262710502603086
US,688981,2022-05-11,79.08417286,18.710382,3333.397886,788.642601,1.0,0.00420650274219736
US,688981,2022-05-12,79.08417286,18.710382,3425.926368,810.533748,1.0,0.003432868805248828
US,688981,2022-05-13,79.08417286,18.710382,3353.168929,793.320197,1.0,0.003935859082082331
US,688981,2022-05-16,79.08417286,18.710382,3353.168929,793.320197,1.0,0.001962439820604074
US,688981,2022-05-17,79.08417286,18.710382,3368.194922,796.875169,1.0,0.0017025482486660985
US,688981,2022-05-18,79.08417286,18.710382,3342.097145,790.700743,1.0,0.0015880253337456477
US,688981,2022-05-19,79.08417286,18.710382,3356.332296,794.068612,1.0,0.001895380005622025
US,688981,2022-05-20,79.09368891,18.710382,3391.53738,802.30118,1.0,0.0015944715910709696
US,688981,2022-05-23,79.09368891,18.710382,3408.937992,806.417464,1.0,0.0016515815838181772
US,688981,2022-05-24,79.09368891,18.710382,3291.088396,778.538995,1.0,0.001937737032020296
US,688981,2022-05-25,79.09549578,18.710382,3352.067111,792.945989,1.0,0.0013297833076683955
US,688981,2022-05-26,79.09549578,18.710382,3355.230931,793.694404,1.0,0.0011866392526454432
US,688981,2022-05-27,79.09762078,18.710382,3332.382763,788.268394,1.0,0.0011740561736779966
US,688981,2022-05-30,79.09762078,18.710382,3326.84593,786.958667,1.0,0.0012419240810444007
US,688981,2022-05-31,79.10002828,18.710382,3391.809213,802.30118,1.0,0.0024983054279130532
US,688981,2022-06-01,79.10002828,18.710382,3381.526209,799.86883,1.0,0.0019115424265686496
US,688981,2022-06-02,79.10002828,18.710382,3521.533259,832.986207,1.0,0.004865787261637626
US,688981,2022-06-06,79.10002828,18.710382,3614.080292,854.877354,1.0,0.004914327067292421
US,688981,2022-06-07,79.10002828,18.710382,3576.903279,846.083474,1.0,0.003183812768164032
US,688981,2022-06-08,79.10002828,18.710382,3550.800269,839.909048,1.0,0.002730610275326693
US,688981,2022-06-09,79.10002828,18.710382,3473.282242,821.572874,1.0,0.00246070000520106
US,688981,2022-06-10,79.10002828,18.710382,3590.350284,849.264239,1.0,0.0034546229115456897
US,688981,2022-06-13,79.10002828,18.710382,3618.035294,855.812873,1.0,0.0029939631520950957
US,688981,2022-06-14,79.10002828,18.710382,3611.707291,854.316042,1.0,0.002105593811046865
US,688981,2022-06-15,79.10002828,18.710382,3596.678286,850.76107,1.0,0.00299223319064027
US,688981,2022-06-16,79.10002828,18.710382,3548.427269,839.347737,1.0,0.0022016132457443414
US,688981,2022-06-17,79.10002828,18.710382,3551.59127,840.096152,1.0,0.001530407796713875
US,688981,2022-06-20,79.10002828,18.710382,3613.289292,854.69025,1.0,0.002333081972445535
US,688981,2022-06-21,79.10002828,18.710382,3572.157277,844.960851,1.0,0.0015206081794842058
US,688981,2022-06-22,79.10002828,18.710382,3508.086254,829.805442,1.0,0.0015646238401066726
US,688981,2022-06-23,79.10002828,18.710382,3519.951258,832.611999,1.0,0.0020876007707035424
US,688981,2022-06-24,79.10002828,18.710382,3563.456274,842.902709,1.0,0.0018147351286888819
US,688981,2022-06-27,79.10002828,18.710382,3575.321278,845.709266,1.0,0.0020860545007127525
US,688981,2022-06-28,79.10002828,18.710382,3643.347303,861.800195,1.0,0.002536114390375285
US,688981,2022-06-29,79.01924957,18.710382,3568.509311,844.960851,1.0,0.002603076226607096
US,688981,2022-06-30,79.01924957,18.710382,3569.299503,845.147955,1.0,0.001961551911002285
US,688981,2022-07-01,79.01924957,18.710382,3540.852573,838.412217,1.0,0.001841194275973431
US,688981,2022-07-04,79.01924957,18.710382,3485.539099,825.31495,1.0,0.0022670832863491593
US,688981,2022-07-05,79.01924957,18.710382,3500.552756,828.869923,1.0,0.0018001284595089834
US,688981,2022-07-06,79.01924957,18.710382,3442.078511,815.02424,1.0,0.0023749099241161015
US,688981,2022-07-07,79.01924957,18.710382,3422.323699,810.346644,1.0,0.0015019197302660488
US,688981,2022-07-08,79.01936207,18.710382,3429.440314,812.030579,1.0,0.001497590045021734
US,688981,2022-07-11,79.01936207,18.710382,3306.170109,782.842383,1.0,0.0022863469821479414
US,688981,2022-07-12,79.01936207,18.710382,3309.330883,783.590798,1.0,0.001234437072696049
US,688981,2022-07-13,79.01936207,18.710382,3284.834881,777.79058,1.0,0.0012274268920834887
US,688981,2022-07-14,79.01936207,18.710382,3261.919266,772.364569,1.0,0.0012769633588108767
US,688981,2022-07-15,79.01936207,18.710382,3241.374232,767.49987,1.0,0.0011951348065343853
US,688981,2022-07-18,79.01936207,19.38463,3287.995656,806.594454,1.0,0.0025684797331090377
US,688981,2022-07-19,79.01936207,19.38463,3302.219141,810.083688,1.0,0.0014240635086412816
US,688981,2022-07-20,79.01936207,19.38463,3300.638754,809.695995,1.0,0.001492161755185377
US,688981,2022-07-21,79.01936207,19.38463,3283.254494,805.431376,1.0,0.002252939853428508
US,688981,2022-07-22,79.01936207,19.38463,3275.352558,803.492913,1.0,0.0016899051890814638
US,688981,2022-07-25,79.01936207,19.38463,3304.589722,810.665227,1.0,0.0019112251231060843
US,688981,2022-07-26,79.01936207,19.38463,3282.4643,805.23753,1.0,0.0012337512914067494
US,688981,2022-07-27,79.01936207,19.38463,3236.63307,793.994445,1.0,0.0017159923396987253
US,688981,2022-07-28,79.01936207,19.38463,3238.213458,794.382137,1.0,0.0018697880637041189
US,688981,2022-07-29,79.01936207,19.38463,3167.886225,777.129817,1.0,0.0024819620769180933
US,688981,2022-08-01,79.01999727,19.38463,3175.02349,778.874433,1.0,0.001580781375797686
US,688981,2022-08-02,79.01999727,19.38463,3080.199494,755.612877,1.0,0.00313441038416781
US,688981,2022-08-03,79.01999727,19.38463,3287.231886,806.400608,1.0,0.007696022791826654
US,688981,2022-08-04,79.01999727,19.38463,3357.559684,823.652929,1.0,0.00606241288977964
US,688981,2022-08-05,79.01999727,19.38463,3503.746679,859.514494,1.0,0.008706709488348733
US,688981,2022-08-08,79.01999727,19.38463,3397.859883,833.53909,1.0,0.006832316485095216
US,688981,2022-08-09,79.01999727,19.38463,3406.552082,835.671399,1.0,0.003974104667796833
US,688981,2022-08-10,79.01999727,19.38463,3358.349884,823.846775,1.0,0.003768881172982101
US,688981,2022-08-11,79.01999727,19.38463,3435.789481,842.843712,1.0,0.004290043175295088
US,688981,2022-08-12,79.01999727,19.38463,3374.944083,827.917547,1.0,0.0029160179443271195
US,688981,2022-08-15,79.01999727,19.38463,3306.196686,811.052919,1.0,0.003192408741018424
US,688981,2022-08-16,79.01999727,19.38463,3289.602486,806.982147,1.0,0.002055175975836882
US,688981,2022-08-17,79.01999727,19.38463,3302.245686,810.083688,1.0,0.0017695413165128803
US,688981,2022-08-18,79.01999727,19.38463,3309.357486,811.828304,1.0,0.0018570654906326094
US,688981,2022-08-19,79.01999727,19.38463,3239.029688,794.575984,1.0,0.0024071451097381186
US,688981,2022-08-22,79.01999727,19.38463,3246.931688,796.514447,1.0,0.0016722585999147809
US,688981,2022-08-23,79.01999727,19.38463,3212.953089,788.179056,1.0,0.001236909938961834
US,688981,2022-08-24,79.01999727,19.38463,3137.093892,769.569811,1.0,0.002444040960164918
US,688981,2022-08-25,79.01999727,19.38463,3151.317491,773.059044,1.0,0.0015852397409226082
US,688981,2022-08-26,79.01999727,19.38463,3182.13529,780.61905,1.0,0.001389101414733572
US,688981,2022-08-29,79.01999727,19.38463,3167.121491,776.93597,1.0,0.0013629205735354742
US,688981,2022-08-30,79.01999727,19.38463,3168.701891,777.323663,1.0,0.0012217477010297549
US,688981,2022-08-31,79.02058677,19.38463,3177.417794,779.455972,1.0,0.0018307040723585355
US,688981,2022-09-01,79.02058677,19.38463,3156.872441,774.415968,1.0,0.0016611477510545954
US,688981,2022-09-02,79.02058677,19.38463,3192.431706,783.139052,1.0,0.0017651052175298853
US,688981,2022-09-05,79.21013497,19.5740272,3163.652791,781.786646,1.0,0.0012243471121054195
US,688981,2022-09-06,79.21013497,19.5740272,3172.365906,783.939789,1.0,0.0011859626301050853
US,688981,2022-09-07,79.21017417,19.5740272,3186.625307,787.463114,1.0,0.002055017322025414
US,688981,2022-09-08,79.21017417,19.5740272,3163.654356,781.786646,1.0,0.0011428396787225496
US,688981,2022-09-09,79.21190692,19.5740272,3184.318658,786.875893,1.0,0.0011912149785170201
US,688981,2022-09-13,79.21190692,19.5740272,3200.16104,790.790699,1.0,0.0012849898955569798
US,688981,2022-09-14,79.21190692,19.5740272,3182.73442,786.484413,1.0,0.0011961221953119975
US,688981,2022-09-15,79.21190692,19.5740272,3174.02111,784.33127,1.0,0.0017957258640883128
US,688981,2022-09-16,79.21209992,19.5740272,3151.849456,778.850542,1.0,0.001829344382314666
US,688981,2022-09-19,79.21225192,19.5740272,3054.424434,754.774489,1.0,0.0021844124590063795
US,688981,2022-09-20,79.21225192,19.5740272,3065.514149,757.514853,1.0,0.0012714398032985502
US,688981,2022-09-21,79.21225192,19.5740272,3045.711086,752.621346,1.0,0.0009745794132701384
US,688981,2022-09-22,79.21225192,19.5740272,3045.711086,752.621346,1.0,0.0009174915273637129
US,688981,2022-09-23,79.21225192,19.5740272,3021.155288,746.553397,1.0,0.0009883847271388115
US,688981,2022-09-26,79.21225192,19.5740272,2968.083079,733.438799,1.0,0.0011238869978082552
US,688981,2022-09-27,79.21225192,19.5740272,3039.374106,751.055424,1.0,0.0011107218626842947
US,688981,2022-09-28,79.21225192,19.5740272,2993.431,739.702488,1.0,0.000915531603283322
US,688981,2022-09-29,79.21225192,19.5740272,2975.212182,735.200462,1.0,0.0010554607143909614
US,688981,2022-09-30,79.21378167,19.5740272,2992.696671,739.506748,1.0,0.0009637325524746659
US,688981,2022-10-10,79.21398667,19.5740272,2987.951577,738.332306,1.0,0.0018656496941084962
US,688981,2022-10-11,79.21398667,19.5740272,2917.451129,720.911422,1.0,0.0017078966188585594
US,688981,2022-10-12,79.21398667,19.5740272,2968.148081,733.438799,1.0,0.001658589164907637
US,688981,2022-10-13,79.21398667,19.5740272,2918.243269,721.107162,1.0,0.0017721987732397006
US,688981,2022-10-14,79.21398667,19.5740272,2999.041535,741.07267,1.0,0.0023932254639545463
US,688981,2022-10-17,79.21398667,19.5740272,3042.609228,751.838385,1.0,0.0018835307534964141
US,688981,2022-10-18,79.21398667,19.5740272,3018.052892,745.770436,1.0,0.0012082904045561528
US,688981,2022-10-19,79.21398667,19.5740272,2996.665116,740.485449,1.0,0.0012468964655380347
US,688981,2022-10-20,79.21398667,19.5740272,3063.204865,756.927632,1.0,0.00302559623717017
US,688981,2022-10-21,79.21398667,19.5740272,3034.687829,749.880982,1.0,0.0017193018016801703
US,688981,2022-10-24,79.21398667,19.5740272,2969.73236,733.83028,1.0,0.0020942016299607107
US,688981,2022-10-25,79.21398667,19.5740272,2978.445899,735.983423,1.0,0.0015265142569297731
US,688981,2022-10-26,79.21398667,19.5740272,3094.098319,764.561502,1.0,0.0037460943764415135
US,688981,2022-10-27,79.21398667,19.5740272,3337.285258,824.653766,1.0,0.008061777305318396
US,688981,2022-10-28,79.21398667,19.5740272,3291.341146,813.30083,1.0,0.005282332799927995
US,688981,2022-10-31,79.11121577,19.5740272,3299.72881,816.432675,1.0,0.004496782618462848
US,688981,2022-11-01,79.11121577,19.5740272,3300.519922,816.628415,1.0,0.0032037869413721436
US,688981,2022-11-02,79.11121577,19.5740272,3307.639931,818.390077,1.0,0.0035855342031991125
US,688981,2022-11-03,79.11121577,19.5740272,3326.626623,823.087844,1.0,0.0029547194759284886
US,688981,2022-11-04,79.11121577,19.5740272,3334.537745,825.045246,1.0,0.0034511134400178616
US,688981,2022-11-07,79.11130327,19.5740272,3313.181381,819.760259,1.0,0.002498650531964622
US,688981,2022-11-08,79.11130327,19.5740272,3272.043503,809.581765,1.0,0.0025040238475646593
US,688981,2022-11-09,79.11130327,19.5740272,3255.43013,805.471219,1.0,0.0015004314818943573
US,688981,2022-11-10,79.11130327,19.5740272,3188.185522,788.833296,1.0,0.002567222781134699
US,688981,2022-11-11,79.11130327,19.5740272,3220.621156,796.858647,1.0,0.0027739961412469854
US,688981,2022-11-14,79.11130327,19.5740272,3275.207955,810.364726,1.0,0.0024735642305390632
US,688981,2022-11-15,79.11130327,19.5740272,3385.172667,837.572624,1.0,0.0050797139395931485
US,688981,2022-11-16,79.11130327,19.5740272,3360.648163,831.504675,1.0,0.0034714479303002894
US,688981,2022-11-17,79.11130327,19.5740272,3374.888197,835.028,1.0,0.002874813719397345
US,688981,2022-11-18,79.11130327,19.5740272,3307.64359,818.390077,1.0,0.0022594723207876185
US,688981,2022-11-21,79.11130327,19.5740272,3289.44799,813.888051,1.0,0.0012833221777866942
US,688981,2022-11-22,79.12507872,19.5740272,3244.128228,802.535115,1.0,0.002012195280884518
US,688981,2022-11-23,79.12507872,19.5740272,3225.929459,798.033089,1.0,0.001553826321425491
US,688981,2022-11-24,79.12507872,19.5740272,3218.808202,796.271426,1.0,0.0012566475965459867
US,688981,2022-11-25,79.12507872,19.5740272,3219.599453,796.467167,1.0,0.0013067674834914844
US,688981,2022-11-28,79.12507872,19.5740272,3171.333155,784.52701,1.0,0.0014121374892453315
US,688981,2022-11-29,79.12507872,19.5740272,3242.545726,802.143635,1.0,0.0019598316047021304
US,688981,2022-11-30,79.12544864,19.5740272,3231.483322,799.403271,1.0,0.0012304013648370513
US,688981,2022-12-01,79.12544864,19.5740272,3242.560885,802.143635,1.0,0.002020159793687332
US,688981,2022-12-02,79.12544864,19.5740272,3216.449487,795.684206,1.0,0.001383435568220748
