country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,GOOG,2021-10-06,6.6372412,6.6372412,18232.501577,18232.501577,0.0495630161,0.001488895717696684
US,GOOG,2021-10-07,6.62853136,6.62853136,18452.505594,18452.505594,0.0495630161,0.0013766593992549203
US,GOOG,2021-10-08,6.61385257,6.61385257,18526.723817,18526.723817,0.0495630161,0.0014309677906836076
US,GOOG,2021-10-11,6.62949052,6.62949052,18410.095181,18410.095181,0.0495630161,0.0012508321680200548
US,GOOG,2021-10-12,6.61402426,6.61402426,18084.065132,18084.065132,0.0495630161,0.001703652656393492
US,GOOG,2021-10-13,6.61124978,6.61124978,18233.826903,18233.826903,0.0495630161,0.0012398018941586564
US,GOOG,2021-10-14,6.61444313,6.61444313,18706.968072,18706.968072,0.0495630161,0.0016205113248891144
US,GOOG,2021-10-15,6.61212776,6.61212776,18736.125231,18736.125231,0.0495630161,0.001607149829179949
US,GOOG,2021-10-18,6.61828348,6.61828348,18922.996113,18922.996113,0.0495630161,0.001251623630966016
US,GOOG,2021-10-19,6.59990303,6.59990303,18983.961081,18983.961081,0.0495630161,0.0011603200782178765
US,GOOG,2021-10-20,6.59638332,6.59638332,18789.138247,18789.138247,0.0495630161,0.0013598360745354623
US,GOOG,2021-10-21,6.58532083,6.58532083,18805.042152,18805.042152,0.0495630161,0.001127507708686685
US,GOOG,2021-10-22,6.57595815,6.57595815,18232.501577,18232.501577,0.0495630161,0.002294923364133636
US,GOOG,2021-10-25,6.5635936,6.5635936,18216.597672,18216.597672,0.0495630161,0.0016059799924236626
US,GOOG,2021-10-26,6.60954686,6.60954686,18463.108198,18463.108198,0.0495630161,0.002137721435263415
US,GOOG,2021-10-27,6.61712356,6.61712356,19378.908051,19378.908051,0.0495630161,0.00391793500074827
US,GOOG,2021-10-28,6.61392972,6.61392972,19329.871011,19329.871011,0.0495630161,0.0024507411911235126
US,GOOG,2021-10-29,6.61679456,6.61679456,19621.4426,19621.4426,0.0495630161,0.002187955190194087
US,GOOG,2021-11-01,6.61418222,6.61418222,19018.419542,19018.419542,0.0495630161,0.0024396137667945894
US,GOOG,2021-11-02,6.60709151,6.60709151,19274.207345,19274.207345,0.0495630161,0.0016005968714061295
US,GOOG,2021-11-03,6.61804974,6.61804974,19429.270417,19429.270417,0.0495630161,0.0013513497709069801
US,GOOG,2021-11-04,6.60835343,6.60835343,19650.599759,19650.599759,0.0495630161,0.001868907305098541
US,GOOG,2021-11-05,6.60931005,6.60931005,19727.468633,19727.468633,0.0495630161,0.0015438933750732424
US,GOOG,2021-11-08,6.61242869,6.61242869,19751.32449,19751.32449,0.0495630161,0.0013904225559217334
US,GOOG,2021-11-09,6.61197518,6.61197518,19736.74591,19736.74591,0.0495630161,0.001276169339764521
US,GOOG,2021-11-10,6.59318431,6.59318431,19335.172313,19335.172313,0.0495630161,0.0017221056573193234
US,GOOG,2021-11-11,6.58237424,6.58237424,19319.268408,19319.268408,0.0495630161,0.0009467708417624094
US,GOOG,2021-11-12,6.58367461,6.58367461,19704.938101,19704.938101,0.0495630161,0.0012947176926169503
US,GOOG,2021-11-15,6.58493059,6.58493059,19674.455616,19674.455616,0.0495630161,0.0012337259882947377
US,GOOG,2021-11-16,6.57328685,6.57328685,19598.912068,19598.912068,0.0495630161,0.0013124986322481879
US,GOOG,2021-11-17,6.58172635,6.58172635,19621.4426,19621.4426,0.0495630161,0.0011616116491989978
US,GOOG,2021-11-18,6.58837365,6.58837365,19858.675848,19858.675848,0.0495630161,0.0020249610463425978
US,GOOG,2021-11-19,6.58155093,6.58155093,19738.071236,19738.071236,0.0495630161,0.0015029101962749684
US,GOOG,2021-11-22,6.59148445,6.59148445,19389.510655,19389.510655,0.0495630161,0.0018681451945168437
US,GOOG,2021-11-23,6.58237726,6.58237726,19320.593734,19320.593734,0.0495630161,0.0013774005411534252
US,GOOG,2021-11-24,6.59952794,6.59952794,19365.654797,19365.654797,0.0495630161,0.001247366489670472
US,GOOG,2021-11-26,6.59739395,6.59739395,18843.476588,18843.476588,0.0495630161,0.0012877903099905077
US,GOOG,2021-11-29,6.60032188,6.60032188,19287.460599,19287.460599,0.0495630161,0.0019905180745518427
US,GOOG,2021-11-30,6.60104159,6.60104159,18806.367477,18806.367477,0.0495630161,0.0031502997998835514
US,GOOG,2021-12-01,6.5999558,6.5999558,18693.714818,18693.714818,0.0495630161,0.0021625735735987806
US,GOOG,2021-12-02,6.58929521,6.58929521,18948.177295,18948.177295,0.0495630161,0.001612516917420065
US,GOOG,2021-12-03,6.60244904,6.60244904,18819.620731,18819.620731,0.0495630161,0.0020210682307666853
US,GOOG,2021-12-06,6.59713438,6.59713438,18973.358478,18973.358478,0.0495630161,0.0016823971380131263
US,GOOG,2021-12-07,6.59215996,6.59215996,19518.067219,19518.067219,0.0495630161,0.001764086440645169
US,GOOG,2021-12-08,6.60301142,6.60301142,19639.997156,19639.997156,0.0495630161,0.0014360114494546793
US,GOOG,2021-12-09,6.60559863,6.60559863,19567.104259,19567.104259,0.0495630161,0.0014064281710679718
US,GOOG,2021-12-10,6.5963196,6.5963196,19614.815973,19614.815973,0.0495630161,0.001640191903375937
US,GOOG,2021-12-13,6.587328,6.587328,19327.220361,19327.220361,0.0495630161,0.0018295733869635761
US,GOOG,2021-12-14,6.57817406,6.57817406,19072.757883,19072.757883,0.0495630161,0.0018834101814569498
US,GOOG,2021-12-15,6.58480872,6.58480872,19408.06521,19408.06521,0.0495630161,0.0020715074013569826
US,GOOG,2021-12-16,6.60878399,6.60878399,19144.325455,19144.325455,0.0495630161,0.0020729986062080386
US,GOOG,2021-12-17,6.57697372,6.57697372,18783.836945,18783.836945,0.0495630161,0.00329974710618123
US,GOOG,2021-12-20,6.58986413,6.58986413,18767.93304,18767.93304,0.0495630161,0.0015375127316926943
US,GOOG,2021-12-21,6.59216598,6.59216598,19014.443565,19014.443565,0.0495630161,0.0014829678181130991
US,GOOG,2021-12-22,6.60272697,6.60272697,19405.41456,19405.41456,0.0495630161,0.0013964290878439882
US,GOOG,2021-12-23,6.61671905,6.61671905,19471.68083,19471.68083,0.0495630161,0.0010442244785956267
US,GOOG,2021-12-27,6.61991356,6.61991356,19602.888045,19602.888045,0.0495630161,0.00100147229112762
US,GOOG,2021-12-28,6.63748663,6.63748663,19441.198345,19441.198345,0.0495630161,0.0014038325829365927
US,GOOG,2021-12-29,6.63386429,6.63386429,19437.222369,19437.222369,0.0495630161,0.0012831676422491302
US,GOOG,2021-12-30,6.63570459,6.63570459,19376.257401,19376.257401,0.0495630161,0.000977891633358561
US,GOOG,2021-12-31,6.60925681,6.60925681,19124.5455,19124.5455,0.0495630161,0.0013086191456373444
US,GOOG,2022-01-03,6.59785955,6.59785955,19143.0297,19143.0297,0.0495630161,0.0019115669111204406
US,GOOG,2022-01-04,6.60058579,6.60058579,19065.132,19065.132,0.0495630161,0.0017368155440640066
US,GOOG,2022-01-05,6.60773462,6.60773462,18191.0934,18191.0934,0.0495630161,0.003756355457265625
US,GOOG,2022-01-06,6.61109869,6.61109869,18187.1325,18187.1325,0.0495630161,0.0021970629514229804
US,GOOG,2022-01-07,6.60246372,6.60246372,18090.7506,18090.7506,0.0495630161,0.001469772559386362
US,GOOG,2022-01-10,6.60626402,6.60626402,18308.6001,18308.6001,0.0495630161,0.002580581089158468
US,GOOG,2022-01-11,6.58829889,6.58829889,18449.8722,18449.8722,0.0495630161,0.001783616711414864
US,GOOG,2022-01-12,6.59124705,6.59124705,18673.0029,18673.0029,0.0495630161,0.0017934390731113622
US,GOOG,2022-01-13,6.57587785,6.57587785,18298.0377,18298.0377,0.0495630161,0.0020199584455480725
US,GOOG,2022-01-14,6.58686043,6.58686043,18415.5444,18415.5444,0.0495630161,0.0018086006416261654
US,GOOG,2022-01-18,6.58745322,6.58745322,17956.08,17956.08,0.0495630161,0.0020798599310584555
US,GOOG,2022-01-19,6.57570719,6.57570719,17839.8936,17839.8936,0.0495630161,0.0015812747890923044
US,GOOG,2022-01-20,6.59161085,6.59161085,17600.9193,17600.9193,0.0495630161,0.0016635205338312712
US,GOOG,2022-01-21,6.61469387,6.61469387,17210.1105,17210.1105,0.0495630161,0.003168702953142108
US,GOOG,2022-01-24,6.62327376,6.62327376,17269.524,17269.524,0.0495630161,0.0041740717659841985
US,GOOG,2022-01-25,6.61191739,6.61191739,16759.8882,16759.8882,0.0495630161,0.002723007402849599
US,GOOG,2022-01-26,6.60098921,6.60098921,17062.2369,17062.2369,0.0495630161,0.0030018894698359915
US,GOOG,2022-01-27,6.59587605,6.59587605,17033.1903,17033.1903,0.0495630161,0.0022957541780973885
US,GOOG,2022-01-28,6.60447164,6.60447164,17606.2005,17606.2005,0.0495630161,0.0023104043490146625
US,GOOG,2022-01-31,6.5820409,6.5820409,17863.659,17863.659,0.0495630161,0.002587039530550471
US,GOOG,2022-02-01,6.59000914,6.59000914,18172.6092,18172.6092,0.0495630161,0.0038849718499783447
US,GOOG,2022-02-02,6.59971629,6.59971629,19540.44,19540.44,0.0495630161,0.006799592289746746
US,GOOG,2022-02-03,6.62186215,6.62186215,18892.1727,18892.1727,0.0495630161,0.0042986502671306746
US,GOOG,2022-02-04,6.61396263,6.61396263,18918.5787,18918.5787,0.0495630161,0.0037212487243823453
US,GOOG,2022-02-07,6.61385346,6.61385346,18378.576,18378.576,0.0495630161,0.003372522559639536
US,GOOG,2022-02-08,6.61051002,6.61051002,18404.982,18404.982,0.0495630161,0.002591025495488168
US,GOOG,2022-02-09,6.60803383,6.60803383,18694.1277,18694.1277,0.0495630161,0.0021661511378793896
US,GOOG,2022-02-10,6.6024526,6.6024526,18301.9986,18301.9986,0.0495630161,0.00250043445976424
US,GOOG,2022-02-11,6.60888258,6.60888258,17728.9884,17728.9884,0.0495630161,0.0029361090570321495
US,GOOG,2022-02-14,6.61272206,6.61272206,17894.0259,17894.0259,0.0495630161,0.002025852573032534
US,GOOG,2022-02-15,6.61020974,6.61020974,18036.6183,18036.6183,0.0495630161,0.002010374938571919
US,GOOG,2022-02-16,6.6135036,6.6135036,18185.8122,18185.8122,0.0495630161,0.0019361900702677473
US,GOOG,2022-02-17,6.61297566,6.61297566,17499.2562,17499.2562,0.0495630161,0.0023414663528339677
US,GOOG,2022-02-18,6.59795815,6.59795815,17216.712,17216.712,0.0495630161,0.002414277210897435
US,GOOG,2022-02-22,6.62241665,6.62241665,17138.8143,17138.8143,0.0495630161,0.0029374911045501797
US,GOOG,2022-02-23,6.6015,6.6015,16845.7077,16845.7077,0.0495630161,0.002001969249413012
US,GOOG,2022-02-24,6.60249518,6.60249518,17519.0607,17519.0607,0.0495630161,0.0032689156768153822
US,GOOG,2022-02-25,6.59855553,6.59855553,17752.7538,17752.7538,0.0495630161,0.001988010851823505
US,GOOG,2022-02-28,6.60981978,6.60981978,17831.9718,17831.9718,0.0495630161,0.0022448418404533263
US,GOOG,2022-03-01,6.59608772,6.59608772,17699.9418,17699.9418,0.0495630161,0.0018677738263917448
US,GOOG,2022-03-02,6.59268167,6.59268167,17767.2771,17767.2771,0.0495630161,0.0018176776310208226
US,GOOG,2022-03-03,6.581348,6.581348,17678.817,17678.817,0.0495630161,0.001502731659228474
US,GOOG,2022-03-04,6.59100715,6.59100715,17416.0773,17416.0773,0.0495630161,0.001856487137933085
US,GOOG,2022-03-07,6.59732382,6.59732382,16685.9514,16685.9514,0.0495630161,0.0029692342735421467
US,GOOG,2022-03-08,6.59216413,6.59216413,16781.013,16781.013,0.0495630161,0.0026736288193722505
US,GOOG,2022-03-09,6.57930926,6.57930926,17615.4426,17615.4426,0.0495630161,0.002451473150541642
US,GOOG,2022-03-10,6.58906124,6.58906124,17484.7329,17484.7329,0.0495630161,0.001841385222881917
US,GOOG,2022-03-11,6.57063768,6.57063768,17146.7361,17146.7361,0.0495630161,0.0020241566568923947
US,GOOG,2022-03-14,6.56035131,6.56035131,16629.1785,16629.1785,0.0495630161,0.0023058216374695945
US,GOOG,2022-03-15,6.57807959,6.57807959,17058.276,17058.276,0.0495630161,0.0023025413105407563
US,GOOG,2022-03-16,6.58125454,6.58125454,17596.9584,17596.9584,0.0495630161,0.0024355690700879652
US,GOOG,2022-03-17,6.56422556,6.56422556,17670.8952,17670.8952,0.0495630161,0.001827662667947687
US,GOOG,2022-03-18,6.56916809,6.56916809,17973.2439,17973.2439,0.0495630161,0.0034935930525108547
US,GOOG,2022-03-21,6.5831195,6.5831195,17969.283,17969.283,0.0495630161,0.002022784183091314
US,GOOG,2022-03-22,6.58220562,6.58220562,18467.0361,18467.0361,0.0495630161,0.002261921133967857
US,GOOG,2022-03-23,6.59101386,6.59101386,18257.1084,18257.1084,0.0495630161,0.0019194558331576623
US,GOOG,2022-03-24,6.61364627,6.61364627,18691.4871,18691.4871,0.0495630161,0.0015532067456640677
US,GOOG,2022-03-25,6.60849707,6.60849707,18704.6901,18704.6901,0.0495630161,0.0014594150376161096
US,GOOG,2022-03-28,6.57871215,6.57871215,18676.9638,18676.9638,0.0495630161,0.0018068886020495669
US,GOOG,2022-03-29,6.56739801,6.56739801,18815.5953,18815.5953,0.0495630161,0.0021833928716009096
US,GOOG,2022-03-30,6.56910341,6.56910341,18740.3382,18740.3382,0.0495630161,0.0016019218062514867
US,GOOG,2022-03-31,6.55665507,6.55665507,18312.7376,18312.7376,0.0495630161,0.00225086722458926
US,GOOG,2022-04-01,6.55826297,6.55826297,18454.952,18454.952,0.0495630161,0.0017901096759467088
US,GOOG,2022-04-04,6.55328933,6.55328933,18826.2896,18826.2896,0.0495630161,0.0014561313440436788
US,GOOG,2022-04-05,6.56206267,6.56206267,18512.8912,18512.8912,0.0495630161,0.001467221586288203
US,GOOG,2022-04-06,6.55376294,6.55376294,17980.904,17980.904,0.0495630161,0.0017985545262947824
US,GOOG,2022-04-07,6.55601788,6.55601788,17893.9952,17893.9952,0.0495630161,0.0014832586149078654
US,GOOG,2022-04-08,6.54862592,6.54862592,17551.6272,17551.6272,0.0495630161,0.0012548036947573882
US,GOOG,2022-04-11,6.53429029,6.53429029,16963.0176,16963.0176,0.0495630161,0.00185085134930545
US,GOOG,2022-04-12,6.5501491,6.5501491,16816.8528,16816.8528,0.0495630161,0.0017559905621079678
US,GOOG,2022-04-13,6.56378663,6.56378663,17103.9152,17103.9152,0.0495630161,0.001488695558039491
US,GOOG,2022-04-14,6.55709485,6.55709485,16687.8064,16687.8064,0.0495630161,0.0017907320648259343
US,GOOG,2022-04-18,6.569593,6.569593,16812.9024,16812.9024,0.0495630161,0.001135382359302928
US,GOOG,2022-04-19,6.55777093,6.55777093,17119.7168,17119.7168,0.0495630161,0.0017322959464825345
US,GOOG,2022-04-20,6.57321918,6.57321918,16860.3072,16860.3072,0.0495630161,0.0017198574534677239
US,GOOG,2022-04-21,6.57714935,6.57714935,16434.9808,16434.9808,0.0495630161,0.002292634574277989
US,GOOG,2022-04-22,6.58565137,6.58565137,15754.1952,15754.1952,0.0495630161,0.0035235922304827382
US,GOOG,2022-04-25,6.57438442,6.57438442,16205.8576,16205.8576,0.0495630161,0.002625492958320195
US,GOOG,2022-04-26,6.5366212,6.5366212,15623.832,15623.832,0.0495630161,0.0037782516753456664
US,GOOG,2022-04-27,6.54221318,6.54221318,15049.7072,15049.7072,0.0495630161,0.004756656294101379
US,GOOG,2022-04-28,6.53492739,6.53492739,15606.7136,15606.7136,0.0495630161,0.002814946349388589
US,GOOG,2022-04-29,6.53475028,6.53475028,15026.0048,15026.0048,0.0495630161,0.002578063319659095
US,GOOG,2022-05-02,6.55140594,6.55140594,15351.2544,15351.2544,0.0495630161,0.002310954341504291
US,GOOG,2022-05-03,6.53941183,6.53941183,15450.0144,15450.0144,0.0495630161,0.0016221642367491023
US,GOOG,2022-05-04,6.5668122,6.5668122,16099.1968,16099.1968,0.0495630161,0.0025302992523526103
US,GOOG,2022-05-05,6.57046544,6.57046544,15342.0368,15342.0368,0.0495630161,0.0032790675480670363
US,GOOG,2022-05-06,6.58912329,6.58912329,15241.96,15241.96,0.0495630161,0.002679415640437956
US,GOOG,2022-05-09,6.55081217,6.55081217,14815.3168,14815.3168,0.0495630161,0.002634861075554239
US,GOOG,2022-05-10,6.57365683,6.57365683,15064.192,15064.192,0.0495630161,0.0023699137942374154
US,GOOG,2022-05-11,6.56320112,6.56320112,14958.848,14958.848,0.0495630161,0.0027808076678290184
US,GOOG,2022-05-12,6.56538141,6.56538141,14858.7712,14858.7712,0.0495630161,0.0031578424321885663
US,GOOG,2022-05-13,6.5574425,6.5574425,15281.464,15281.464,0.0495630161,0.0022674998675169472
US,GOOG,2022-05-16,6.56449865,6.56449865,15070.776,15070.776,0.0495630161,0.0017733555326422377
US,GOOG,2022-05-17,6.57102382,6.57102382,15336.7696,15336.7696,0.0495630161,0.0016417593811126985
US,GOOG,2022-05-18,6.55471174,6.55471174,14734.992,14734.992,0.0495630161,0.002134553059689548
US,GOOG,2022-05-19,6.56200379,6.56200379,14534.8384,14534.8384,0.0495630161,0.002224320568397599
US,GOOG,2022-05-20,6.55990705,6.55990705,14341.2688,14341.2688,0.0495630161,0.0028648287021079055
US,GOOG,2022-05-23,6.5733873,6.5733873,14681.0032,14681.0032,0.0495630161,0.0024004534161557772
US,GOOG,2022-05-24,6.58648617,6.58648617,13954.1296,13954.1296,0.0495630161,0.004584111880098277
US,GOOG,2022-05-25,6.58213379,6.58213379,13933.0608,13933.0608,0.0495630161,0.0028790055937164415
US,GOOG,2022-05-26,6.55299501,6.55299501,14193.7872,14193.7872,0.0495630161,0.0023110043540228485
US,GOOG,2022-05-27,6.55598298,6.55598298,14790.2976,14790.2976,0.0495630161,0.002282222215287081
US,GOOG,2022-05-31,6.56783444,6.56783444,14979.9168,14979.9168,0.0495630161,0.0039055491173434634
US,GOOG,2022-06-01,6.56957911,6.56957911,14997.0352,14997.0352,0.0495630161,0.0021789828176679038
US,GOOG,2022-06-02,6.57673104,6.57673104,15488.2016,15488.2016,0.0495630161,0.002090354602672029
US,GOOG,2022-06-03,6.58285056,6.58285056,15082.6272,15082.6272,0.0495630161,0.001902823083378639
US,GOOG,2022-06-06,6.57330895,6.57330895,15382.8576,15382.8576,0.0495630161,0.0018093413972273432
US,GOOG,2022-06-07,6.57950695,6.57950695,15426.312,15426.312,0.0495630161,0.0020072932668609767
US,GOOG,2022-06-08,6.58119208,6.58119208,15431.5792,15431.5792,0.0495630161,0.0017127793662573057
US,GOOG,2022-06-09,6.57941664,6.57941664,15122.1312,15122.1312,0.0495630161,0.0017586665555808303
US,GOOG,2022-06-10,6.56804667,6.56804667,14637.5488,14637.5488,0.0495630161,0.0023865345037202665
US,GOOG,2022-06-13,6.55381512,6.55381512,14009.4352,14009.4352,0.0495630161,0.002804183466194573
US,GOOG,2022-06-14,6.55513089,6.55513089,14052.8896,14052.8896,0.0495630161,0.0019435874300291814
US,GOOG,2022-06-15,6.54642486,6.54642486,14453.1968,14453.1968,0.0495630161,0.0025351257144040603
US,GOOG,2022-06-16,6.54633833,6.54633833,13962.0304,13962.0304,0.0495630161,0.0026972330347001788
US,GOOG,2022-06-17,6.5394434,6.5394434,14108.1952,14108.1952,0.0495630161,0.003327244945647821
US,GOOG,2022-06-21,6.5557879,6.5557879,14687.5872,14687.5872,0.0495630161,0.0029752548888898615
US,GOOG,2022-06-22,6.55226421,6.55226421,14681.0032,14681.0032,0.0495630161,0.0018254758380691124
US,GOOG,2022-06-23,6.55829038,6.55829038,14779.7632,14779.7632,0.0495630161,0.001883875108317482
US,GOOG,2022-06-24,6.55289624,6.55289624,15535.6064,15535.6064,0.0495630161,0.0029851502730340804
US,GOOG,2022-06-27,6.53939907,6.53939907,15252.4944,15252.4944,0.0495630161,0.0025109340818987515
US,GOOG,2022-06-28,6.55124669,6.55124669,14749.4768,14749.4768,0.0495630161,0.0021611321737603504
US,GOOG,2022-06-29,6.55115624,6.55115624,14708.656,14708.656,0.0495630161,0.0014217337610009436
US,GOOG,2022-06-30,6.47563317,6.47563317,14164.8,14164.8,0.0495630161,0.00293763088498109
US,GOOG,2022-07-01,6.47973964,6.47973964,14136.2,14136.2,0.0495630161,0.002394232000346236
US,GOOG,2022-07-05,6.46404425,6.46404425,14723.8,14723.8,0.0495630161,0.002817847356165608
US,GOOG,2022-07-06,6.46389202,6.46389202,14894.1,14894.1,0.0495630161,0.0022318349309306687
US,GOOG,2022-07-07,6.47112564,6.47112564,15441.4,15441.4,0.0495630161,0.002486738922287406
US,GOOG,2022-07-08,6.45564617,6.45564617,15515.5,15515.5,0.0495630161,0.002252462358853227
US,GOOG,2022-07-11,6.45314109,6.45314109,15038.4,15038.4,0.0495630161,0.002078868230665014
US,GOOG,2022-07-12,6.45302569,6.45302569,14822.6,14822.6,0.0495630161,0.00193476372166744
US,GOOG,2022-07-13,6.45133256,6.45133256,14475.5,14475.5,0.0495630161,0.0030194428544542433
US,GOOG,2022-07-14,6.43758973,6.43758973,14348.1,14348.1,0.0495630161,0.0025138290383099637
US,GOOG,2022-07-15,6.44293695,6.44293695,14531.4,14531.4,0.0495630161,0.0026642166659724955
US,GOOG,2022-07-18,128.95914839,128.95914839,14173.9,14173.9,0.9912603227,0.0025864004544392913
US,GOOG,2022-07-19,129.08131216,129.08131216,14795.3,14795.3,0.9912603227,0.0024009928688657977
US,GOOG,2022-07-20,129.09328684,129.09328684,14807.0,14807.0,0.9912603227,0.00207447657856846
US,GOOG,2022-07-21,129.20897079,129.20897079,14864.2,14864.2,0.9912603227,0.002110368021142876
US,GOOG,2022-07-22,129.44813584,129.44813584,14027.0,14027.0,0.9912603227,0.0034342173961429217
US,GOOG,2022-07-25,129.1590426,129.1590426,13976.3,13976.3,0.9912603227,0.002190318341675289
US,GOOG,2022-07-26,129.48216995,129.48216995,13652.6,13652.6,0.9912603227,0.002828700663121687
US,GOOG,2022-07-27,129.38204225,129.38204225,14697.8,14697.8,0.9912603227,0.0032055930853108787
US,GOOG,2022-07-28,129.5802426,129.5802426,14848.6,14848.6,0.9912603227,0.0017984102770926592
US,GOOG,2022-07-29,129.64334705,129.64334705,15121.6,15121.6,0.9912603227,0.0024171082213663045
US,GOOG,2022-08-01,129.30204364,129.30204364,14931.8,14931.8,0.9912603227,0.0017676597644222664
US,GOOG,2022-08-02,129.13632442,129.13632442,14966.9,14966.9,0.9912603227,0.0013869868977954298
US,GOOG,2022-08-03,129.23387776,129.23387776,15350.4,15350.4,0.9912603227,0.0019579089042727487
US,GOOG,2022-08-04,129.25633045,129.25633045,15364.7,15364.7,0.9912603227,0.0012191047003377157
US,GOOG,2022-08-05,129.17526645,129.17526645,15271.1,15271.1,0.9912603227,0.0012088769335764742
US,GOOG,2022-08-08,129.07567293,129.07567293,15249.0,15249.0,0.9912603227,0.001321791443167803
US,GOOG,2022-08-09,129.03744681,129.03744681,15161.9,15161.9,0.9912603227,0.0011953351822522782
US,GOOG,2022-08-10,128.97637795,128.97637795,15561.0,15561.0,0.9912603227,0.0015892073669448244
US,GOOG,2022-08-11,128.93673844,128.93673844,15449.2,15449.2,0.9912603227,0.0012930082769045728
US,GOOG,2022-08-12,128.97187118,128.97187118,15818.4,15818.4,0.9912603227,0.0012499702340133172
US,GOOG,2022-08-15,129.15364583,129.15364583,15870.4,15870.4,0.9912603227,0.001202056658968417
US,GOOG,2022-08-16,129.14047833,129.14047833,15821.0,15821.0,0.9912603227,0.0012100156513335412
US,GOOG,2022-08-17,129.16805186,129.16805186,15541.5,15541.5,0.9912603227,0.0013617299128320228
US,GOOG,2022-08-18,129.25781896,129.25781896,15622.1,15622.1,0.9912603227,0.001210915449907418
US,GOOG,2022-08-19,128.99847613,128.99847613,15237.3,15237.3,0.9912603227,0.0015649022070350872
US,GOOG,2022-08-22,129.0623099,129.0623099,14851.2,14851.2,0.9912603227,0.0014966432891962366
US,GOOG,2022-08-23,128.96924283,128.96924283,14801.8,14801.8,0.9912603227,0.0011158241828998724
US,GOOG,2022-08-24,128.85527463,128.85527463,14779.7,14779.7,0.9912603227,0.0012456765969487888
US,GOOG,2022-08-25,128.84027188,128.84027188,15164.5,15164.5,0.9912603227,0.0011545070328518156
US,GOOG,2022-08-26,128.8787062,128.8787062,14344.2,14344.2,0.9912603227,0.002459576211977832
US,GOOG,2022-08-29,128.91607758,128.91607758,14224.6,14224.6,0.9912603227,0.0015813498504365525
US,GOOG,2022-08-30,128.85269766,128.85269766,14162.2,14162.2,0.9912603227,0.0015947048353011565
US,GOOG,2022-08-31,128.89234998,128.89234998,14068.6,14068.6,0.9912603227,0.002009273630593169
US,GOOG,2022-09-01,129.04748982,129.04748982,14266.2,14266.2,0.9912603227,0.0017655825798533922
US,GOOG,2022-09-02,129.00717703,129.00717703,14020.5,14020.5,0.9912603227,0.0015982134075537022
US,GOOG,2022-09-06,129.18961667,129.18961667,13885.3,13885.3,0.9912603227,0.0015918539376528363
US,GOOG,2022-09-07,128.78801593,128.78801593,14228.5,14228.5,0.9912603227,0.0017848865699192234
US,GOOG,2022-09-08,128.76439408,128.76439408,14089.4,14089.4,0.9912603227,0.0016821963986831975
US,GOOG,2022-09-09,128.68581142,128.68581142,14384.5,14384.5,0.9912603227,0.0016897771215063765
US,GOOG,2022-09-12,128.82631626,128.82631626,14411.8,14411.8,0.9912603227,0.0015317448773567843
US,GOOG,2022-09-13,128.77789384,128.77789384,13561.6,13561.6,0.9912603227,0.0025637164124627993
US,GOOG,2022-09-14,128.9317087,128.9317087,13650.0,13650.0,0.9912603227,0.0017153115570242962
US,GOOG,2022-09-15,128.76130895,128.76130895,13378.3,13378.3,0.9912603227,0.0020576781345309552
US,GOOG,2022-09-16,128.95879572,128.95879572,13364.0,13364.0,0.9912603227,0.005004708258917974
US,GOOG,2022-09-19,129.02359172,129.02359172,13399.1,13399.1,0.9912603227,0.0015298444832349454
US,GOOG,2022-09-20,129.1191201,129.1191201,13148.2,13148.2,0.9912603227,0.0018588803874601374
US,GOOG,2022-09-21,129.05109489,129.05109489,12906.4,12906.4,0.9912603227,0.0020609511312298795
US,GOOG,2022-09-22,129.44416824,129.44416824,13018.2,13018.2,0.9912603227,0.0016433880559654634
US,GOOG,2022-09-23,129.43632147,129.43632147,12836.2,12836.2,0.9912603227,0.00198221022573997
US,GOOG,2022-09-26,129.15797996,129.15797996,12762.1,12762.1,0.9912603227,0.0017372475171064917
US,GOOG,2022-09-27,129.21806504,129.21806504,12675.0,12675.0,0.9912603227,0.0018747378698559716
US,GOOG,2022-09-28,129.10958904,129.10958904,13006.5,13006.5,0.9912603227,0.001906674801077192
US,GOOG,2022-09-29,129.11203996,129.11203996,12664.6,12664.6,0.9912603227,0.0016978679917683487
US,GOOG,2022-09-30,128.29932917,128.29932917,12335.9805,12335.9805,0.9912603227,0.0020481659701572703
US,GOOG,2022-10-03,128.11279758,128.11279758,12721.6008,12721.6008,0.9912603227,0.001938918552183567
US,GOOG,2022-10-04,128.00030075,128.00030075,13108.5108,13108.5108,0.9912603227,0.0017641310893560538
US,GOOG,2022-10-05,127.97326453,127.97326453,13081.4271,13081.4271,0.9912603227,0.0014437011564762338
US,GOOG,2022-10-06,127.9356162,127.9356162,13080.1374,13080.1374,0.9912603227,0.0013410057738089043
US,GOOG,2022-10-07,127.81721,127.81721,12726.7596,12726.7596,0.9912603227,0.0018972335572025082
US,GOOG,2022-10-10,127.85942863,127.85942863,12621.0042,12621.0042,0.9912603227,0.0012928182283556322
US,GOOG,2022-10-11,127.8256461,127.8256461,12533.3046,12533.3046,0.9912603227,0.0016911885571920453
US,GOOG,2022-10-12,127.99911699,127.99911699,12582.3132,12582.3132,0.9912603227,0.0013549648941214934
US,GOOG,2022-10-13,128.12925684,128.12925684,12775.7682,12775.7682,0.9912603227,0.002560868673496943
