country,code,time,open,high,low,close,volume,amount
US,GOOG,2017-11-09,1034.0,1034.0,1019.6,1031.2,1245246.0,1282229806.2
US,GOOG,2017-11-10,1026.4,1030.8,1025.2,1028.0,720676.0,740566657.6
US,GOOG,2017-11-13,1023.4,1031.6,1022.6,1025.8,885800.0,908697930.0
US,GOOG,2017-11-14,1022.6,1026.8,1014.2,1026.0,959222.0,980708572.8
US,GOOG,2017-11-15,1019.2,1024.0,1015.4,1021.0,854000.0,870994600.0
US,GOOG,2017-11-16,1022.6,1036.0,1022.6,1032.6,1129700.0,1161839965.0
US,GOOG,2017-11-17,1034.0,1034.4,1017.8,1019.0,1397100.0,1433843730.0
US,GOOG,2017-11-20,1020.2,1022.6,1017.6,1018.4,953500.0,972283950.0
US,GOOG,2017-11-21,1023.4,1035.2,1022.6,1034.4,1097000.0,1128703300.0
US,GOOG,2017-11-22,1035.0,1039.8,1031.4,1036.0,746878.0,773429512.9
US,GOOG,2017-11-24,1035.8,1043.2,1035.0,1040.6,537000.0,557755050.0
US,GOOG,2017-11-27,1040.0,1055.4,1038.4,1054.2,1307900.0,1369371300.0
US,GOOG,2017-11-28,1055.0,1062.4,1040.0,1047.4,1424400.0,1497329280.0
US,GOOG,2017-11-29,1042.6,1044.0,1015.6,1021.6,2459426.0,2535545234.7
US,GOOG,2017-11-30,1022.4,1028.4,1015.0,1021.4,1724031.0,1761614875.8
US,GOOG,2017-12-01,1015.8,1022.4,1002.0,1010.2,1909600.0,1933660960.0
US,GOOG,2017-12-04,1012.6,1016.2,995.6,998.6,1906439.0,1917401024.25
US,GOOG,2017-12-05,996.0,1020.6,988.2,1005.2,2067318.0,2072486295.0
US,GOOG,2017-12-06,1001.6,1025.0,1001.2,1018.4,1272000.0,1286691600.0
US,GOOG,2017-12-07,1020.4,1034.2,1018.0,1031.0,1458242.0,1496010467.8
US,GOOG,2017-12-08,1037.4,1042.0,1032.6,1037.0,1290800.0,1338882300.0
US,GOOG,2017-12-11,1035.6,1043.8,1032.0,1041.2,1192838.0,1238344769.7
US,GOOG,2017-12-12,1039.6,1050.4,1033.6,1040.4,1279659.0,1332125019.0
US,GOOG,2017-12-13,1046.2,1046.6,1038.4,1040.6,1282700.0,1337791965.0
US,GOOG,2017-12-14,1045.0,1058.6,1043.2,1049.2,1558835.0,1635217915.0
US,GOOG,2017-12-15,1054.6,1067.6,1049.6,1064.2,3275930.95,3469210876.05
US,GOOG,2017-12-18,1066.0,1078.4,1062.0,1077.2,1554600.0,1664821140.0
US,GOOG,2017-12-19,1075.2,1076.8,1063.6,1070.6,1338725.0,1434510773.75
US,GOOG,2017-12-20,1071.8,1073.4,1061.6,1065.0,1268600.0,1354801370.0
US,GOOG,2017-12-21,1065.0,1069.4,1061.8,1063.6,995703.0,1060373909.85
US,GOOG,2017-12-22,1061.2,1064.2,1059.4,1060.2,755100.0,801349875.0
US,GOOG,2017-12-26,1058.0,1060.2,1050.2,1056.8,761237.0,804094643.1
US,GOOG,2017-12-27,1057.4,1058.4,1048.0,1049.4,1271911.0,1339703856.3
US,GOOG,2017-12-28,1051.6,1054.8,1044.8,1048.2,837121.0,878851481.85
US,GOOG,2017-12-29,1046.8,1049.8,1045.0,1046.4,887511.0,929224017.0
US,GOOG,2018-01-02,1048.4,1067.0,1045.2,1065.0,1237600.0,1307400640.0
US,GOOG,2018-01-03,1064.4,1086.2,1063.2,1082.4,1430200.0,1536106310.0
US,GOOG,2018-01-04,1088.0,1093.6,1084.0,1086.4,1004605.0,1093010240.0
US,GOOG,2018-01-05,1094.0,1104.2,1092.0,1102.2,1279123.0,1404604966.3
US,GOOG,2018-01-08,1102.2,1111.2,1101.6,1107.0,1047603.0,1158125116.5
US,GOOG,2018-01-09,1109.4,1110.6,1101.2,1106.2,902541.0,998977505.85
US,GOOG,2018-01-10,1097.2,1104.6,1096.2,1102.6,1042800.0,1147236420.0
US,GOOG,2018-01-11,1106.4,1106.6,1099.6,1105.6,978300.0,1080581265.0
US,GOOG,2018-01-12,1102.4,1124.2,1101.2,1122.2,1720533.0,1914092962.5
US,GOOG,2018-01-16,1132.6,1140.0,1117.8,1121.8,1575300.0,1777017165.0
US,GOOG,2018-01-17,1126.2,1132.6,1117.0,1132.0,1202639.0,1355314021.05
US,GOOG,2018-01-18,1131.4,1132.6,1117.6,1129.8,1198234.0,1351428216.9
US,GOOG,2018-01-19,1131.8,1137.8,1128.4,1137.6,1778229.0,2016333863.1
US,GOOG,2018-01-22,1137.4,1159.8,1135.2,1155.8,1618000.0,1855926900.0
US,GOOG,2018-01-23,1159.8,1171.6,1158.8,1170.0,1333100.0,1553128155.0
US,GOOG,2018-01-24,1177.4,1179.8,1161.0,1164.2,1416625.0,1658301225.0
US,GOOG,2018-01-25,1172.6,1176.0,1162.8,1170.4,1480540.0,1732898043.0
US,GOOG,2018-01-26,1175.0,1175.8,1158.2,1175.8,2018800.0,2364418560.0
US,GOOG,2018-01-29,1176.4,1186.8,1172.0,1175.6,1378913.0,1623945840.1
US,GOOG,2018-01-30,1167.8,1176.6,1163.6,1163.6,1556346.0,1817656493.4
US,GOOG,2018-01-31,1170.6,1173.0,1159.2,1170.0,1538700.0,1797509340.0
US,GOOG,2018-02-01,1162.6,1174.0,1157.6,1167.8,2412114.0,2811318867.0
US,GOOG,2018-02-02,1122.0,1123.0,1107.2,1112.0,4857943.0,5421707285.15
US,GOOG,2018-02-05,1090.6,1110.0,1052.0,1055.8,3798301.0,4091150007.1
US,GOOG,2018-02-06,1027.2,1081.8,1023.2,1080.6,3448000.0,3631433600.0
US,GOOG,2018-02-07,1081.6,1081.8,1048.2,1048.6,2369232.0,2523350541.6
US,GOOG,2018-02-08,1055.4,1058.6,1000.6,1001.6,2859135.95,2942193849.3475
US,GOOG,2018-02-09,1017.2,1044.0,992.6,1037.8,3505900.0,3586185110.0
US,GOOG,2018-02-12,1048.0,1061.6,1041.0,1052.0,2057718.0,2161941416.7
US,GOOG,2018-02-13,1045.0,1058.4,1044.0,1052.2,1265100.0,1328228490.0
US,GOOG,2018-02-14,1049.0,1071.8,1046.8,1069.8,1555800.0,1648136730.0
US,GOOG,2018-02-15,1079.0,1091.4,1064.4,1089.6,1843442.0,1992945146.2
US,GOOG,2018-02-16,1088.4,1104.6,1088.4,1094.8,1681612.0,1839767608.6
US,GOOG,2018-02-20,1090.6,1114.0,1088.6,1102.4,1423145.0,1563894040.5
US,GOOG,2018-02-21,1106.4,1134.0,1106.4,1111.4,1512910.0,1686213840.5
US,GOOG,2018-02-22,1116.2,1122.8,1102.6,1106.6,1317200.0,1464792260.0
US,GOOG,2018-02-23,1112.6,1127.2,1104.8,1126.8,1261000.0,1409608850.0
US,GOOG,2018-02-26,1127.8,1144.0,1126.6,1143.8,1559100.0,1770436005.0
US,GOOG,2018-02-27,1141.2,1144.0,1118.0,1118.2,1774100.0,2005353935.0
US,GOOG,2018-02-28,1123.0,1127.6,1103.2,1104.8,1882600.0,2098440090.0
US,GOOG,2018-03-01,1107.8,1110.2,1067.0,1069.6,2515910.0,2738945421.5
US,GOOG,2018-03-02,1053.0,1082.0,1048.2,1079.0,2271600.0,2420503380.0
US,GOOG,2018-03-05,1075.2,1097.2,1069.0,1091.0,1202200.0,1302102820.0
US,GOOG,2018-03-06,1099.2,1101.8,1089.8,1095.0,1532800.0,1680638560.0
US,GOOG,2018-03-07,1089.2,1112.2,1085.4,1109.6,1292537.0,1420627416.7
US,GOOG,2018-03-08,1115.4,1127.6,1112.8,1126.0,1355125.0,1518349806.25
US,GOOG,2018-03-09,1136.0,1160.8,1132.4,1160.0,2128038.0,2441497997.4
US,GOOG,2018-03-12,1163.8,1177.0,1157.4,1164.6,2172300.0,2532250110.0
US,GOOG,2018-03-13,1170.0,1176.8,1133.4,1138.2,1907200.0,2202053120.0
US,GOOG,2018-03-14,1145.2,1158.6,1141.4,1149.4,1291415.0,1483383839.75
US,GOOG,2018-03-15,1150.0,1161.0,1134.6,1149.6,1472226.0,1691293228.8
US,GOOG,2018-03-16,1154.2,1155.8,1132.0,1135.8,3092000.0,3538639400.0
US,GOOG,2018-03-19,1120.0,1122.0,1089.0,1099.8,2805936.95,3108136359.515
US,GOOG,2018-03-20,1099.0,1105.2,1083.4,1097.8,1831900.0,2008403565.0
US,GOOG,2018-03-21,1092.8,1106.2,1085.2,1090.8,1878900.0,2055046875.0
US,GOOG,2018-03-22,1081.8,1083.0,1046.0,1049.0,2667000.0,2840221650.0
US,GOOG,2018-03-23,1047.0,1063.4,1021.2,1021.6,2156700.0,2239301610.0
US,GOOG,2018-03-26,1046.0,1055.6,1008.4,1053.2,2665131.0,2773868344.8
US,GOOG,2018-03-27,1063.0,1064.8,997.0,1005.2,3095314.95,3195912685.875
US,GOOG,2018-03-28,998.0,1024.2,980.6,1004.6,3369300.0,3375533205.0
US,GOOG,2018-03-29,1011.6,1043.0,1003.0,1031.8,2726830.0,2787774650.5
US,GOOG,2018-04-02,1022.8,1034.8,990.4,1006.4,2680400.0,2716853440.0
US,GOOG,2018-04-03,1014.0,1021.0,994.0,1013.4,2275100.0,2299216060.0
US,GOOG,2018-04-04,993.4,1028.8,993.0,1025.2,2484700.0,2509795470.0
US,GOOG,2018-04-05,1041.4,1042.8,1020.2,1027.8,1363049.0,1408097769.45
US,GOOG,2018-04-06,1020.0,1031.4,1003.0,1007.0,1746430.0,1773237700.5
US,GOOG,2018-04-09,1016.8,1039.6,1014.0,1015.4,1751600.0,1789171820.0
US,GOOG,2018-04-10,1026.4,1036.2,1011.4,1031.6,2029648.0,2083230707.2
US,GOOG,2018-04-11,1028.0,1031.4,1015.8,1020.0,1483900.0,1519216820.0
US,GOOG,2018-04-12,1025.0,1040.6,1021.4,1032.6,1359389.0,1400034731.1
US,GOOG,2018-04-13,1040.8,1046.4,1023.0,1029.2,1223017.0,1265639142.45
US,GOOG,2018-04-16,1037.0,1043.2,1026.8,1038.0,1211208.0,1255114290.0
US,GOOG,2018-04-17,1051.4,1077.8,1048.2,1074.2,2320300.0,2466246870.0
US,GOOG,2018-04-18,1077.4,1077.4,1066.2,1072.0,1344138.0,1442596108.5
US,GOOG,2018-04-19,1069.4,1094.2,1068.2,1087.8,1747700.0,1887341230.0
US,GOOG,2018-04-20,1082.0,1092.4,1069.6,1073.0,1889700.0,2039458725.0
US,GOOG,2018-04-23,1077.8,1082.8,1060.8,1067.4,2341300.0,2510341860.0
US,GOOG,2018-04-24,1052.0,1057.0,1010.6,1020.0,4760300.0,4926434470.0
US,GOOG,2018-04-25,1025.6,1032.4,1015.4,1021.2,2391105.0,2447654633.25
US,GOOG,2018-04-26,1029.6,1048.0,1018.2,1040.0,2079533.0,2150133145.35
US,GOOG,2018-04-27,1046.0,1049.6,1025.6,1030.0,1619800.0,1681028440.0
US,GOOG,2018-04-30,1030.0,1037.0,1016.8,1017.4,1671300.0,1713583890.0
US,GOOG,2018-05-01,1013.6,1038.4,1008.2,1037.4,1427900.0,1462740760.0
US,GOOG,2018-05-02,1028.2,1040.4,1022.8,1024.4,1603100.0,1649509745.0
US,GOOG,2018-05-03,1019.0,1029.6,1006.2,1023.8,1815100.0,1850766715.0
US,GOOG,2018-05-04,1017.0,1048.6,1017.0,1048.2,1938700.0,2002095490.0
US,GOOG,2018-05-07,1049.2,1061.6,1047.2,1054.8,1466100.0,1544096520.0
US,GOOG,2018-05-08,1058.6,1060.6,1047.2,1054.0,1217721.0,1284817427.1
US,GOOG,2018-05-09,1058.2,1085.4,1056.4,1082.8,2032818.0,2176538232.6
US,GOOG,2018-05-10,1086.0,1100.4,1085.6,1097.6,1443025.0,1576360510.0
US,GOOG,2018-05-11,1093.6,1101.4,1091.0,1098.2,1253700.0,1374117885.0
US,GOOG,2018-05-14,1100.0,1110.8,1099.2,1100.2,1518100.0,1673781155.0
US,GOOG,2018-05-15,1090.0,1090.0,1073.4,1079.2,1494900.0,1619200935.0
US,GOOG,2018-05-16,1077.4,1089.2,1076.2,1081.8,1097317.0,1186364274.55
US,GOOG,2018-05-17,1079.8,1086.8,1073.6,1078.6,1043800.0,1126990860.0
US,GOOG,2018-05-18,1061.8,1070.0,1060.6,1066.4,1565240.0,1666511028.0
US,GOOG,2018-05-21,1074.0,1088.0,1073.6,1079.6,1023211.0,1103840026.8
US,GOOG,2018-05-22,1083.6,1086.6,1066.6,1069.8,1090002.0,1173550653.3
US,GOOG,2018-05-23,1065.2,1080.8,1061.8,1079.6,1060700.0,1136911295.0
US,GOOG,2018-05-24,1079.0,1080.4,1066.2,1079.2,766800.0,825230160.0
US,GOOG,2018-05-25,1079.0,1082.6,1073.8,1075.6,899406.0,969334816.5
US,GOOG,2018-05-29,1064.8,1073.4,1055.2,1060.4,1865139.0,1983482069.55
US,GOOG,2018-05-30,1063.0,1069.2,1056.8,1067.8,1138500.0,1211591700.0
US,GOOG,2018-05-31,1067.6,1097.2,1067.6,1085.0,3088304.95,3333361947.7825
US,GOOG,2018-06-01,1099.4,1120.0,1098.6,1119.6,2421600.0,2686523040.0
US,GOOG,2018-06-04,1122.4,1141.8,1122.0,1139.2,1889600.0,2137798960.0
US,GOOG,2018-06-05,1141.0,1145.8,1133.2,1139.6,1678000.0,1912752200.0
US,GOOG,2018-06-06,1142.2,1143.0,1125.8,1136.8,1698247.0,1930821926.65
US,GOOG,2018-06-07,1131.4,1135.8,1116.6,1123.8,1520020.0,1712910538.0
US,GOOG,2018-06-08,1118.2,1126.6,1112.2,1120.8,1290845.0,1445036435.25
US,GOOG,2018-06-11,1118.6,1137.2,1118.6,1130.0,1079300.0,1215399730.0
US,GOOG,2018-06-12,1131.0,1139.8,1130.8,1139.4,912018.0,1035368434.5
US,GOOG,2018-06-13,1141.2,1146.6,1133.4,1134.8,1506407.0,1715797573.0
US,GOOG,2018-06-14,1143.8,1155.4,1140.6,1152.2,1350868.0,1550796464.0
US,GOOG,2018-06-15,1148.8,1153.4,1143.4,1152.2,2122500.0,2439707625.0
US,GOOG,2018-06-18,1143.6,1174.4,1143.6,1173.4,1413700.0,1638124875.0
US,GOOG,2018-06-19,1158.6,1171.2,1154.0,1168.0,1621018.0,1885162883.1
US,GOOG,2018-06-20,1175.4,1186.2,1169.2,1169.8,1648536.0,1937277080.4
US,GOOG,2018-06-21,1174.8,1177.2,1152.2,1157.6,1238118.0,1442964623.1
US,GOOG,2018-06-22,1159.2,1162.4,1147.2,1155.4,1311000.0,1515581550.0
US,GOOG,2018-06-25,1143.6,1144.0,1112.8,1124.8,2157310.0,2440564803.0
US,GOOG,2018-06-26,1128.0,1133.2,1116.6,1118.4,1563225.0,1757143061.25
US,GOOG,2018-06-27,1121.4,1131.8,1103.6,1104.0,1293900.0,1442957280.0
US,GOOG,2018-06-28,1102.0,1122.4,1096.0,1114.2,1072438.0,1188958388.7
US,GOOG,2018-06-29,1120.0,1128.2,1115.0,1115.6,1315121.0,1472540983.7
US,GOOG,2018-07-02,1099.0,1128.0,1093.8,1127.4,1217311.0,1353710697.55
US,GOOG,2018-07-03,1135.8,1135.8,1100.0,1102.8,679034.0,759567432.4
US,GOOG,2018-07-05,1110.6,1127.6,1108.4,1124.2,1066700.0,1192250590.0
US,GOOG,2018-07-06,1123.6,1141.0,1120.8,1140.2,996100.0,1126987540.0
US,GOOG,2018-07-09,1148.4,1154.6,1143.4,1154.0,909000.0,1045440900.0
US,GOOG,2018-07-10,1157.0,1159.6,1149.6,1152.8,798412.0,921966257.0
US,GOOG,2018-07-11,1144.6,1164.2,1141.0,1154.0,1120000.0,1289064000.0
US,GOOG,2018-07-12,1159.8,1184.4,1156.0,1183.4,1251900.0,1465849710.0
US,GOOG,2018-07-13,1185.0,1195.4,1180.0,1188.8,1222072.0,1450966085.6
US,GOOG,2018-07-16,1189.4,1191.0,1179.2,1183.8,1055700.0,1251901845.0
US,GOOG,2018-07-17,1172.2,1203.0,1170.6,1198.8,1610400.0,1910175960.0
US,GOOG,2018-07-18,1196.6,1204.6,1190.4,1195.8,1393606.0,1667937341.1
US,GOOG,2018-07-19,1191.0,1200.0,1183.4,1187.0,1276700.0,1519719845.0
US,GOOG,2018-07-20,1187.0,1196.8,1184.2,1185.0,1248400.0,1483411300.0
US,GOOG,2018-07-23,1181.0,1206.4,1181.0,1205.6,2619234.0,3126055779.0
US,GOOG,2018-07-24,1262.6,1266.0,1235.6,1248.0,3318203.95,4157875459.5475
US,GOOG,2018-07-25,1239.2,1265.8,1239.2,1263.8,2139999.0,2679278748.0
US,GOOG,2018-07-26,1251.0,1269.8,1249.0,1268.4,2405638.0,3030021342.9
US,GOOG,2018-07-27,1271.0,1273.8,1231.0,1238.6,2130600.0,2670920160.0
US,GOOG,2018-07-30,1228.0,1235.0,1211.4,1219.8,1849904.0,2263450039.2
US,GOOG,2018-07-31,1220.0,1227.6,1205.6,1217.2,1644722.0,2002613507.2
US,GOOG,2018-08-01,1228.0,1233.4,1210.2,1220.0,1567264.0,1916607145.6
US,GOOG,2018-08-02,1206.0,1229.8,1204.8,1226.2,1531300.0,1863132710.0
US,GOOG,2018-08-03,1229.6,1230.0,1215.0,1223.8,1089896.0,1334686641.6
US,GOOG,2018-08-06,1225.0,1226.0,1215.8,1224.8,1081723.0,1322839056.7
US,GOOG,2018-08-07,1237.0,1251.2,1236.2,1242.2,1494000.0,1855025100.0
US,GOOG,2018-08-08,1240.4,1256.6,1238.0,1245.6,1370913.0,1706992321.95
US,GOOG,2018-08-09,1250.0,1255.6,1246.0,1249.2,848601.0,1060920970.2
US,GOOG,2018-08-10,1243.0,1245.6,1232.0,1237.6,1108919.0,1374560546.45
US,GOOG,2018-08-13,1237.0,1249.2,1233.6,1235.0,997346.0,1235412490.2
US,GOOG,2018-08-14,1235.2,1245.8,1225.2,1242.2,1348194.0,1667850797.4
US,GOOG,2018-08-15,1229.2,1235.2,1209.6,1214.4,1828814.0,2234993589.4
US,GOOG,2018-08-16,1224.8,1226.0,1202.6,1206.4,1343200.0,1631920840.0
US,GOOG,2018-08-17,1202.0,1209.0,1188.2,1201.0,1389645.0,1667643482.25
US,GOOG,2018-08-20,1205.0,1211.0,1194.6,1207.8,870800.0,1048965680.0
US,GOOG,2018-08-21,1208.0,1217.2,1200.4,1201.6,1205600.0,1454918080.0
US,GOOG,2018-08-22,1200.0,1211.8,1199.0,1207.4,887400.0,1068917670.0
US,GOOG,2018-08-23,1207.2,1221.2,1204.2,1205.4,992604.0,1200554538.0
US,GOOG,2018-08-24,1208.8,1221.6,1206.4,1220.6,946840.0,1149795154.0
US,GOOG,2018-08-27,1227.6,1243.0,1225.8,1241.8,1156300.0,1427510165.0
US,GOOG,2018-08-28,1241.2,1242.6,1228.6,1231.2,1304007.0,1611622251.3
US,GOOG,2018-08-29,1237.4,1250.6,1236.4,1249.4,1309312.0,1628064006.4
US,GOOG,2018-08-30,1244.2,1253.6,1232.6,1239.2,1331439.0,1654179813.6
US,GOOG,2018-08-31,1235.0,1238.6,1211.2,1218.2,1816426.0,2226484169.5
US,GOOG,2018-09-04,1204.2,1213.0,1192.6,1197.0,1831045.0,2200366776.5
US,GOOG,2018-09-05,1193.8,1199.0,1162.0,1186.4,2061309.0,2443269557.7
US,GOOG,2018-09-06,1186.4,1186.4,1152.0,1171.4,1888500.0,2217193425.0
US,GOOG,2018-09-07,1158.6,1175.2,1157.2,1164.8,1401404.0,1631164185.8
US,GOOG,2018-09-10,1172.2,1174.6,1160.2,1164.6,1115796.0,1303138148.4
US,GOOG,2018-09-11,1161.6,1178.6,1156.2,1177.4,1209565.0,1413316224.25
US,GOOG,2018-09-12,1172.8,1178.6,1158.4,1162.8,1295500.0,1513338325.0
US,GOOG,2018-09-13,1170.8,1178.6,1162.8,1175.4,1431214.0,1677239686.6
US,GOOG,2018-09-14,1179.2,1180.4,1168.4,1172.6,944000.0,1109341600.0
US,GOOG,2018-09-17,1170.2,1177.2,1154.0,1156.0,1306522.0,1521248890.7
US,GOOG,2018-09-18,1157.0,1176.0,1157.0,1161.2,1203686.0,1399646080.8
US,GOOG,2018-09-19,1165.0,1173.2,1154.6,1171.0,1191400.0,1389112830.0
US,GOOG,2018-09-20,1180.0,1189.8,1173.4,1186.8,1225400.0,1449035500.0
US,GOOG,2018-09-21,1192.0,1192.2,1166.0,1166.0,4405600.0,5194422680.0
US,GOOG,2018-09-24,1157.2,1178.0,1147.0,1173.4,1271017.0,1479336686.3
US,GOOG,2018-09-25,1176.2,1186.8,1168.0,1184.6,977731.0,1152647075.9
US,GOOG,2018-09-26,1185.2,1194.2,1174.8,1180.4,1462300.0,1730851395.0
US,GOOG,2018-09-27,1186.8,1202.2,1183.6,1194.6,1260800.0,1502621440.0
US,GOOG,2018-09-28,1191.8,1195.4,1184.6,1193.4,1380629.0,1644743327.7
US,GOOG,2018-10-01,1199.8,1210.0,1190.4,1195.4,1357604.0,1627631435.6
US,GOOG,2018-10-02,1191.0,1210.0,1186.6,1200.2,1687914.0,2020348662.3
US,GOOG,2018-10-03,1205.0,1206.4,1193.8,1203.0,1256214.0,1510032038.7
US,GOOG,2018-10-04,1195.4,1197.6,1155.6,1168.2,2209500.0,2605442400.0
US,GOOG,2018-10-05,1167.6,1173.4,1145.2,1157.4,1184452.0,1375030326.8
US,GOOG,2018-10-08,1150.2,1168.0,1127.4,1149.0,1932400.0,2219651260.0
US,GOOG,2018-10-09,1146.2,1154.4,1137.6,1138.8,1308764.0,1497553207.0
US,GOOG,2018-10-10,1131.0,1132.2,1081.2,1081.2,2675742.0,2960440948.8
US,GOOG,2018-10-11,1073.0,1106.4,1068.2,1079.4,2950119.95,3191292255.9125
US,GOOG,2018-10-12,1108.0,1115.0,1086.4,1110.0,2101303.0,2321624619.55
US,GOOG,2018-10-15,1109.0,1113.4,1089.0,1092.2,1372400.0,1510875160.0
US,GOOG,2018-10-16,1104.6,1124.2,1102.6,1121.2,1928540.0,2146754301.0
US,GOOG,2018-10-17,1126.4,1129.0,1102.2,1115.6,1467226.0,1640798835.8
US,GOOG,2018-10-18,1121.8,1121.8,1077.0,1088.0,2094524.0,2308479626.6
US,GOOG,2018-10-19,1093.4,1110.4,1087.8,1096.4,1267649.0,1390610953.0
US,GOOG,2018-10-22,1103.0,1112.2,1091.0,1101.2,1514220.0,1668443307.0
US,GOOG,2018-10-23,1080.8,1107.8,1070.0,1103.6,1848700.0,2016099785.0
US,GOOG,2018-10-24,1104.2,1106.2,1048.8,1050.8,1982430.0,2136068325.0
US,GOOG,2018-10-25,1071.8,1111.0,1069.6,1095.6,2545839.0,2767326993.0
US,GOOG,2018-10-26,1037.0,1106.6,1034.0,1071.4,4187600.0,4448278100.0
US,GOOG,2018-10-29,1082.4,1097.0,995.8,1020.0,3880723.0,4070102282.4
US,GOOG,2018-10-30,1008.4,1037.4,1000.8,1036.2,3212700.0,3279202890.0
US,GOOG,2018-10-31,1059.8,1092.0,1057.0,1076.8,2529800.0,2710427720.0
US,GOOG,2018-11-01,1075.8,1084.0,1062.4,1070.0,1482000.0,1590260100.0
US,GOOG,2018-11-02,1073.8,1083.0,1054.6,1057.8,1839043.0,1962810593.9
US,GOOG,2018-11-05,1055.0,1058.4,1021.2,1040.0,2441430.0,2547998419.5
US,GOOG,2018-11-06,1039.4,1064.4,1038.0,1055.8,1233306.0,1294231316.4
US,GOOG,2018-11-07,1069.0,1095.4,1066.0,1093.4,2058400.0,2225027480.0
US,GOOG,2018-11-08,1091.4,1093.2,1072.2,1082.4,1488200.0,1614399360.0
US,GOOG,2018-11-09,1074.0,1075.6,1053.2,1066.2,1343313.0,1433650799.25
US,GOOG,2018-11-12,1061.4,1062.2,1031.0,1038.6,1471800.0,1542887940.0
US,GOOG,2018-11-13,1043.2,1056.6,1031.2,1036.0,1513702.0,1576899058.5
US,GOOG,2018-11-14,1050.0,1054.6,1031.0,1043.6,1565945.0,1636099336.0
US,GOOG,2018-11-15,1044.8,1071.8,1031.8,1064.8,1836100.0,1933964130.0
US,GOOG,2018-11-16,1059.4,1067.0,1049.0,1061.4,1658116.0,1756276467.2
US,GOOG,2018-11-19,1057.2,1060.8,1016.2,1020.0,1858614.0,1930263569.7
US,GOOG,2018-11-20,1000.0,1031.8,996.0,1025.8,2449130.0,2481948342.0
US,GOOG,2018-11-21,1036.8,1048.6,1033.4,1037.6,1534300.0,1594291130.0
US,GOOG,2018-11-23,1030.0,1037.6,1022.4,1023.8,691500.0,711173175.0
US,GOOG,2018-11-26,1038.4,1049.4,1034.0,1048.6,1942822.0,2025586217.2
US,GOOG,2018-11-27,1041.0,1057.6,1038.4,1044.4,1803200.0,1884975120.0
US,GOOG,2018-11-28,1048.8,1086.8,1035.8,1086.2,2475419.0,2634835983.6
US,GOOG,2018-11-29,1076.0,1094.2,1076.0,1088.4,1468900.0,1591773485.0
US,GOOG,2018-11-30,1089.0,1095.6,1077.8,1094.4,2580612.0,2810802590.4
US,GOOG,2018-12-03,1123.2,1124.6,1103.6,1106.4,1991200.0,2219092840.0
US,GOOG,2018-12-04,1103.2,1104.4,1050.0,1050.8,2345200.0,2526014920.0
US,GOOG,2018-12-06,1034.2,1071.2,1030.8,1068.8,2769225.0,2911147781.25
US,GOOG,2018-12-07,1060.0,1075.2,1028.6,1036.6,2101206.0,2206476420.6
US,GOOG,2018-12-10,1035.0,1048.4,1023.2,1039.6,1807725.0,1873797348.75
US,GOOG,2018-12-11,1056.4,1060.6,1039.8,1051.8,1394731.0,1467466221.65
US,GOOG,2018-12-12,1068.0,1081.6,1062.8,1063.6,1523804.0,1628946476.0
US,GOOG,2018-12-13,1068.0,1079.8,1054.0,1062.0,1329800.0,1417500310.0
US,GOOG,2018-12-14,1050.0,1062.6,1040.8,1042.2,1686619.0,1769094669.1
US,GOOG,2018-12-17,1037.6,1053.2,1008.0,1016.6,2385400.0,2454218790.0
US,GOOG,2018-12-18,1026.0,1049.4,1021.4,1028.8,2192533.0,2261378536.2
US,GOOG,2018-12-19,1034.0,1062.0,1008.0,1023.0,2479338.0,2558056981.5
US,GOOG,2018-12-20,1018.2,1034.2,996.4,1009.4,2673500.0,2712399425.0
US,GOOG,2018-12-21,1015.4,1024.0,973.6,979.6,4596000.0,4587497400.0
US,GOOG,2018-12-24,974.0,1003.6,970.2,976.2,1590328.0,1560111768.0
US,GOOG,2018-12-26,989.0,1040.0,983.0,1039.4,2373300.0,2403796905.0
US,GOOG,2018-12-27,1017.2,1043.8,997.0,1043.8,2109800.0,2163494410.0
US,GOOG,2018-12-28,1049.6,1055.6,1033.2,1037.0,1414800.0,1476838980.0
US,GOOG,2018-12-31,1051.0,1052.8,1023.6,1035.6,1493722.0,1554591171.5
US,GOOG,2019-01-02,1016.6,1052.4,1015.8,1045.8,1532608.0,1582647651.2
US,GOOG,2019-01-03,1041.0,1057.0,1014.0,1016.0,1841100.0,1900015200.0
US,GOOG,2019-01-04,1032.6,1070.8,1027.4,1070.8,2093900.0,2199432560.0
US,GOOG,2019-01-07,1071.6,1074.0,1054.8,1068.4,1981900.0,2115083680.0
US,GOOG,2019-01-08,1076.2,1084.6,1060.6,1076.2,1765267.0,1896602864.8
US,GOOG,2019-01-09,1081.6,1082.6,1066.4,1074.6,1199300.0,1290806590.0
US,GOOG,2019-01-10,1067.6,1071.2,1057.8,1070.4,1456421.0,1553637101.75
US,GOOG,2019-01-11,1063.2,1063.8,1048.4,1057.2,1520800.0,1609234520.0
US,GOOG,2019-01-14,1047.0,1051.6,1041.2,1044.6,1144300.0,1197052230.0
US,GOOG,2019-01-15,1050.2,1080.0,1047.4,1077.2,1463600.0,1556831320.0
US,GOOG,2019-01-16,1080.0,1092.4,1079.4,1081.0,1331819.0,1442626340.8
US,GOOG,2019-01-17,1079.4,1091.8,1073.6,1090.0,1242700.0,1346713990.0
