country,code,time,open,high,low,close,volume,amount
CN,300666,2020-04-21,50.83,50.9,49.68,50.51,5501928.0,275998987.0
CN,300666,2020-04-22,50.44,51.49,49.9,50.92,4924240.0,250961067.0
CN,300666,2020-04-23,50.93,50.97,49.1,49.36,5342130.0,266071998.0
CN,300666,2020-04-24,49.4,49.95,47.9,48.27,4531941.0,220906034.0
CN,300666,2020-04-27,47.91,48.84,47.8,48.23,3779394.0,182909959.0
CN,300666,2020-04-28,48.69,50.8,47.23,50.51,9120124.0,453916594.0
CN,300666,2020-04-29,50.05,51.9,49.8,50.73,6268373.0,320144191.0
CN,300666,2020-04-30,51.55,53.49,51.1,52.55,10725376.0,562741236.0
CN,300666,2020-05-06,52.15,56.2,52.1,55.86,13746609.0,749569735.0
CN,300666,2020-05-07,56.42,57.21,55.18,55.36,11866527.0,664527489.0
CN,300666,2020-05-08,56.19,57.49,55.67,56.19,10905072.0,617243797.0
CN,300666,2020-05-11,56.6,59.22,55.63,56.9,12277149.0,703175621.0
CN,300666,2020-05-12,57.28,57.47,55.41,57.05,9426755.0,534071348.0
CN,300666,2020-05-13,56.9,57.42,56.3,56.8,6743826.0,383712060.0
CN,300666,2020-05-14,56.5,58.78,56.25,57.14,11259779.0,650335555.0
CN,300666,2020-05-15,57.17,58.8,56.92,57.73,11200035.0,648676795.0
CN,300666,2020-05-18,58.95,59.71,56.08,56.6,12653127.0,733596175.0
CN,300666,2020-05-19,57.47,60.57,57.35,60.12,17628780.0,1048169410.0
CN,300666,2020-05-20,59.01,60.09,57.8,58.08,13013785.0,765388745.0
CN,300666,2020-05-21,58.58,58.88,55.0,55.48,11040357.0,624937326.0
CN,300666,2020-05-22,55.3,55.98,53.96,54.42,7407113.0,407482472.0
CN,300666,2020-05-25,54.4,56.22,54.4,56.02,7708571.0,426774474.0
CN,300666,2020-05-26,55.75,56.75,55.17,56.67,8535797.0,478998282.0
CN,300666,2020-05-27,56.09,56.49,54.3,55.94,8187881.0,454485446.0
CN,300666,2020-05-28,55.7,55.85,52.4,53.95,8848824.0,477942845.0
CN,300666,2020-06-01,52.45,55.27,51.39,54.92,11846720.0,635893522.0
CN,300666,2020-06-02,55.8,56.89,55.0,56.0,11110381.0,621514935.0
CN,300666,2020-06-03,56.0,60.3,55.46,57.93,17826864.0,1037320519.0
CN,300666,2020-06-04,57.75,59.4,56.94,58.41,11818924.0,688005084.0
CN,300666,2020-06-05,58.01,58.87,57.1,57.91,8877379.0,515142766.0
CN,300666,2020-06-08,59.47,59.48,55.02,55.09,12531703.0,714831920.0
CN,300666,2020-06-09,54.34,55.68,54.34,54.75,6899246.0,378962086.0
CN,300666,2020-06-10,54.73,54.73,53.31,53.4,6234989.0,334963726.0
CN,300666,2020-06-11,53.56,54.64,53.43,53.75,6385731.0,345458869.0
CN,300666,2020-06-12,52.98,54.8,52.65,54.04,6439600.0,348143885.0
CN,300666,2020-06-15,53.71,55.8,53.51,54.12,7251978.0,397603232.0
CN,300666,2020-06-16,55.8,55.8,54.56,55.15,5447289.0,299525257.0
CN,300666,2020-06-17,55.2,55.2,53.32,53.79,6386199.0,344045604.0
CN,300666,2020-06-18,53.6,55.26,53.48,55.08,7553094.0,413792171.0
CN,300666,2020-06-19,55.1,55.85,54.73,55.76,6994300.0,387474486.0
CN,300666,2020-06-22,55.9,58.28,55.9,57.92,10780241.0,618986060.0
CN,300666,2020-06-23,57.26,58.19,57.21,57.7,6776364.0,390662908.0
CN,300666,2020-06-24,57.88,59.84,57.68,58.44,10601006.0,622174213.0
CN,300666,2020-06-29,58.43,60.4,58.2,58.76,9214961.0,544169421.0
CN,300666,2020-06-30,59.17,60.24,58.99,59.68,10578408.0,630433183.0
CN,300666,2020-07-01,59.72,60.48,57.9,60.4,12113666.0,719781930.0
CN,300666,2020-07-02,60.05,61.4,59.59,61.19,11852011.0,717729197.0
CN,300666,2020-07-03,61.88,62.88,60.2,61.77,13374586.0,826749302.0
CN,300666,2020-07-06,64.55,67.95,64.55,67.95,11085422.0,740694749.0
CN,300666,2020-07-07,71.38,74.75,70.2,70.5,24245201.0,1762880568.0
CN,300666,2020-07-08,68.83,72.49,68.7,71.0,16634802.0,1176300360.0
CN,300666,2020-07-09,71.0,72.96,70.5,71.72,13707929.0,982653176.0
CN,300666,2020-07-10,71.36,75.1,70.32,72.81,17083842.0,1248915102.0
CN,300666,2020-07-13,73.76,75.35,72.9,75.0,13303861.0,984810770.0
CN,300666,2020-07-14,75.8,75.8,69.09,70.68,17460462.0,1248164223.0
CN,300666,2020-07-15,73.4,75.49,71.06,71.89,19005367.0,1396339488.0
CN,300666,2020-07-16,68.99,70.49,64.7,64.7,15968498.0,1065324425.0
CN,300666,2020-07-17,64.5,64.95,61.6,62.9,9657809.0,612355633.0
CN,300666,2020-07-20,63.76,65.18,62.3,65.1,8165240.0,521599086.0
CN,300666,2020-07-21,65.11,65.98,63.76,64.36,7011334.0,454218496.0
CN,300666,2020-07-22,63.92,65.79,63.58,64.49,7359481.0,477593647.0
CN,300666,2020-07-23,63.07,64.08,61.02,63.52,9674270.0,607380190.0
CN,300666,2020-07-24,63.57,64.62,59.33,59.7,9372465.0,580848933.0
CN,300666,2020-07-27,60.68,61.24,59.1,60.16,5460846.0,329547048.0
CN,300666,2020-07-28,61.0,61.8,59.64,60.6,4717298.0,285974909.0
CN,300666,2020-07-29,60.34,62.6,60.18,62.43,7700963.0,475581227.0
CN,300666,2020-07-30,62.31,62.53,61.1,61.37,5847545.0,360238478.0
CN,300666,2020-07-31,61.7,64.46,61.69,63.35,7891848.0,497463408.0
CN,300666,2020-08-03,64.5,66.33,63.8,65.93,10253735.0,670268799.0
CN,300666,2020-08-04,65.6,65.78,64.03,64.92,6877752.0,445643275.0
CN,300666,2020-08-05,68.9,69.2,65.88,65.91,10694355.0,717424176.0
CN,300666,2020-08-06,65.08,66.5,63.88,66.5,7934020.0,516166551.0
CN,300666,2020-08-07,66.46,66.46,63.08,63.92,7349261.0,473506002.0
CN,300666,2020-08-10,63.5,64.45,62.63,63.7,4967123.0,315455336.0
CN,300666,2020-08-11,64.0,67.77,63.72,64.23,9303257.0,609463336.0
CN,300666,2020-08-12,64.83,64.83,60.5,62.16,7869802.0,488139965.0
CN,300666,2020-08-13,62.25,62.98,61.68,62.0,4066521.0,253120182.0
CN,300666,2020-08-14,61.88,62.7,61.12,62.54,3751695.0,233120023.0
CN,300666,2020-08-17,62.65,63.95,62.12,63.88,5026092.0,317688867.0
CN,300666,2020-08-18,63.9,64.53,63.12,63.64,3961656.0,252829558.0
CN,300666,2020-08-19,63.58,63.58,60.99,60.99,5248369.0,324971308.0
CN,300666,2020-08-20,59.52,61.46,59.52,59.89,3655097.0,220187368.0
CN,300666,2020-08-21,60.5,61.26,59.35,60.2,3312925.0,199622308.0
CN,300666,2020-08-24,60.45,62.42,58.99,61.59,4554530.0,278204488.0
CN,300666,2020-08-25,61.59,62.29,60.87,61.7,3788120.0,233888702.0
CN,300666,2020-08-26,61.6,61.6,58.8,58.8,5011544.0,300157955.0
CN,300666,2020-08-27,59.0,61.68,58.58,61.23,5344961.0,323600172.0
CN,300666,2020-08-28,60.91,61.79,60.36,61.51,4140483.0,253543186.0
CN,300666,2020-08-31,61.9,62.53,61.43,61.47,3905853.0,242088325.0
CN,300666,2020-09-01,61.0,62.0,60.04,61.83,2887177.0,177019006.0
CN,300666,2020-09-02,62.3,62.39,61.21,62.09,3608612.0,223590116.0
CN,300666,2020-09-03,62.4,63.29,61.22,62.04,5287492.0,329369803.0
CN,300666,2020-09-04,61.0,64.88,60.56,64.55,10022917.0,640700386.0
CN,300666,2020-09-07,65.0,66.13,63.26,63.5,9109711.0,590971260.0
CN,300666,2020-09-08,63.93,64.3,60.01,60.75,7509687.0,465702628.0
CN,300666,2020-09-09,60.0,60.01,54.11,55.16,9595783.0,545101227.0
CN,300666,2020-09-10,56.01,56.77,53.43,53.91,4742959.0,259874486.0
CN,300666,2020-09-11,53.75,55.1,53.0,54.97,3271441.0,177733658.0
CN,300666,2020-09-14,55.46,57.3,55.08,56.45,4330538.0,243838553.0
CN,300666,2020-09-15,56.73,58.75,55.5,57.5,5224153.0,299205569.0
CN,300666,2020-09-16,57.0,57.89,55.96,56.33,3611023.0,205030588.0
CN,300666,2020-09-17,56.0,58.45,55.8,57.57,4584888.0,263655592.0
CN,300666,2020-09-18,57.31,58.48,57.12,58.25,3810870.0,220838893.0
CN,300666,2020-09-21,58.41,58.58,57.2,57.51,2807032.0,162414986.0
CN,300666,2020-09-22,56.68,57.48,56.0,56.38,2779519.0,158140042.0
CN,300666,2020-09-23,56.88,58.77,56.6,57.76,4112300.0,237370621.0
CN,300666,2020-09-24,56.7,58.72,56.7,56.98,3807423.0,219719374.0
CN,300666,2020-09-25,57.38,57.9,56.4,56.93,2292068.0,130633426.0
CN,300666,2020-09-28,56.69,57.14,54.37,54.78,3533723.0,195725829.0
CN,300666,2020-09-29,55.28,57.99,55.18,56.69,4322312.0,245693136.0
CN,300666,2020-09-30,56.7,57.08,55.98,56.01,2411423.0,135995556.0
CN,300666,2020-10-09,57.18,58.15,56.7,57.93,3581202.0,205873859.0
CN,300666,2020-10-12,58.12,60.3,57.99,60.19,4823389.0,286753595.0
CN,300666,2020-10-13,61.9,62.76,61.08,61.76,6871773.0,425680996.0
CN,300666,2020-10-14,61.97,62.68,61.36,62.16,5547638.0,344749930.0
CN,300666,2020-10-15,62.49,63.19,61.03,61.03,4789506.0,297911625.0
CN,300666,2020-10-16,62.44,62.8,61.37,61.8,3788667.0,234967431.0
CN,300666,2020-10-19,61.89,62.59,60.84,61.02,3054999.0,188032957.0
CN,300666,2020-10-20,61.24,61.76,60.69,61.75,2485665.0,152565006.0
CN,300666,2020-10-21,61.7,61.74,59.27,59.71,3568753.0,215070117.0
CN,300666,2020-10-22,59.5,60.5,58.89,59.63,2237728.0,133759455.0
CN,300666,2020-10-23,60.14,60.45,57.0,57.08,3520169.0,204894060.0
CN,300666,2020-10-26,57.02,57.64,56.2,57.38,2125334.0,121148532.0
CN,300666,2020-10-27,57.08,58.7,56.99,58.41,2607423.0,151885973.0
CN,300666,2020-10-28,58.38,58.9,57.5,58.63,2765294.0,161331524.0
CN,300666,2020-10-29,58.0,59.49,57.72,59.14,3740473.0,220299676.0
CN,300666,2020-10-30,59.0,61.68,58.89,59.68,6017313.0,361985812.0
CN,300666,2020-11-02,59.5,61.28,59.05,60.85,6660044.0,401554904.0
CN,300666,2020-11-03,59.66,59.66,56.0,58.82,9875099.0,571893510.0
CN,300666,2020-11-04,58.17,58.74,57.2,57.32,5085636.0,294319178.0
CN,300666,2020-11-05,58.01,58.35,54.76,56.08,7969558.0,448873620.0
CN,300666,2020-11-06,56.05,56.55,55.0,55.72,4780378.0,266517613.0
CN,300666,2020-11-09,56.16,62.4,56.16,61.77,12786137.0,764203858.0
CN,300666,2020-11-10,61.38,65.28,60.38,63.28,13167857.0,831462254.0
CN,300666,2020-11-11,63.33,63.43,59.51,60.62,8464894.0,516802162.0
CN,300666,2020-11-12,61.55,61.92,60.0,60.78,4984031.0,302908142.0
CN,300666,2020-11-13,59.92,61.19,58.8,60.07,4876935.0,292749196.0
CN,300666,2020-11-16,56.5,56.5,52.26,53.25,13837014.0,747335850.0
CN,300666,2020-11-17,52.6,53.25,51.02,52.47,6880592.0,357574346.0
CN,300666,2020-11-18,52.0,53.16,51.87,52.16,4080179.0,213803516.0
CN,300666,2020-11-19,52.15,53.33,51.75,52.59,3888651.0,204729654.0
CN,300666,2020-11-20,52.4,52.99,52.25,52.86,2653168.0,139584710.0
CN,300666,2020-11-23,52.83,52.88,51.91,52.23,3129308.0,163646746.0
CN,300666,2020-11-24,52.01,53.35,52.0,52.63,3839490.0,202504100.0
CN,300666,2020-11-25,52.67,53.16,52.1,52.18,2832375.0,148763986.0
CN,300666,2020-11-26,52.44,52.78,50.91,51.16,3453934.0,178448044.0
CN,300666,2020-11-27,51.23,51.95,49.95,51.81,3548323.0,181675027.0
CN,300666,2020-11-30,51.58,52.83,51.0,51.88,3550208.0,184435071.0
CN,300666,2020-12-01,51.89,52.09,51.41,51.9,2701404.0,139937900.0
CN,300666,2020-12-02,52.1,52.86,51.84,52.6,4014034.0,210521382.0
CN,300666,2020-12-03,52.8,53.95,52.52,53.38,5003978.0,266825377.0
CN,300666,2020-12-04,53.0,54.66,53.0,53.99,4911148.0,265030172.0
CN,300666,2020-12-07,54.89,55.85,53.77,53.81,4608768.0,252077819.0
CN,300666,2020-12-08,54.0,54.35,53.13,53.59,3252917.0,174693377.0
CN,300666,2020-12-09,53.5,53.89,52.0,52.0,3017628.0,159372101.0
CN,300666,2020-12-10,52.3,52.47,51.2,51.63,2606757.0,135144042.0
CN,300666,2020-12-11,52.0,52.0,50.06,50.96,2889527.0,147191313.0
CN,300666,2020-12-14,51.0,51.72,50.66,51.13,2620273.0,134118582.0
CN,300666,2020-12-15,51.15,51.39,50.35,50.85,2307538.0,117235013.0
CN,300666,2020-12-16,50.7,51.02,49.12,49.18,3347179.0,167183431.0
CN,300666,2020-12-17,49.24,51.38,48.48,51.18,4748643.0,237693211.0
CN,300666,2020-12-18,51.75,52.27,50.55,50.69,3286652.0,168365911.0
CN,300666,2020-12-21,50.35,53.96,50.0,53.85,6799894.0,358767574.0
CN,300666,2020-12-22,53.5,54.16,52.11,52.15,4022634.0,212842138.0
CN,300666,2020-12-23,52.0,53.41,51.26,52.44,3999926.0,208924347.0
CN,300666,2020-12-24,52.51,52.59,50.2,50.39,3464941.0,177495061.0
CN,300666,2020-12-25,50.53,50.92,49.5,49.6,3869859.0,193594926.0
CN,300666,2020-12-28,50.1,50.1,46.68,46.68,6219050.0,298423534.0
CN,300666,2020-12-29,46.9,48.38,46.31,47.18,4187545.0,198675489.0
CN,300666,2020-12-30,47.4,48.17,46.7,47.64,3277082.0,155387876.0
CN,300666,2020-12-31,47.8,49.78,47.8,49.51,3932725.0,192981791.0
CN,300666,2021-01-04,49.76,50.87,49.36,50.42,3893242.0,195739563.0
CN,300666,2021-01-05,50.45,51.3,49.56,50.89,4787174.0,241508682.0
CN,300666,2021-01-06,51.0,51.4,49.81,50.12,3988821.0,200244560.0
CN,300666,2021-01-07,50.03,50.08,47.86,48.35,4327705.0,210186133.0
CN,300666,2021-01-08,48.37,49.7,47.7,48.65,3579192.0,174530331.0
CN,300666,2021-01-11,46.5,48.3,45.4,46.81,5365387.0,253317153.0
CN,300666,2021-01-12,46.88,47.99,46.2,47.9,3788919.0,179047260.0
CN,300666,2021-01-13,47.99,48.4,46.6,47.24,4195365.0,197968627.0
CN,300666,2021-01-14,47.28,51.36,46.84,50.54,9666075.0,479315463.0
CN,300666,2021-01-15,51.0,53.7,49.66,50.87,11058599.0,572475016.0
CN,300666,2021-01-18,49.53,52.41,49.49,51.79,7717458.0,396323046.0
CN,300666,2021-01-19,52.01,52.38,50.2,50.5,6032258.0,307373391.0
CN,300666,2021-01-20,50.68,51.48,49.88,51.14,4549354.0,231204860.0
CN,300666,2021-01-21,50.75,51.7,50.26,50.62,5864088.0,299416744.0
CN,300666,2021-01-22,50.4,50.9,49.28,50.32,4431124.0,221288697.0
CN,300666,2021-01-25,49.0,49.66,48.17,49.0,4686069.0,229414359.0
CN,300666,2021-01-26,49.05,51.33,48.58,48.61,6164457.0,308186136.0
CN,300666,2021-01-27,49.19,50.96,48.63,49.27,4586011.0,227849539.0
CN,300666,2021-01-28,48.6,48.6,46.2,46.3,5064213.0,239988857.0
CN,300666,2021-01-29,46.95,47.13,45.2,45.89,3825670.0,176609447.0
CN,300666,2021-02-01,45.9,46.42,45.3,45.75,2724374.0,125164211.0
CN,300666,2021-02-02,45.85,46.16,44.81,44.88,3717058.0,168667190.0
CN,300666,2021-02-03,44.7,44.97,42.58,42.8,5811749.0,251067875.0
CN,300666,2021-02-04,42.9,42.93,40.61,41.83,4213184.0,175174163.0
CN,300666,2021-02-05,41.87,42.26,40.28,40.35,3082335.0,126589852.0
CN,300666,2021-02-08,40.54,41.5,40.31,40.66,2624413.0,107496679.0
CN,300666,2021-02-09,40.6,42.47,40.6,42.23,3438051.0,143522818.0
CN,300666,2021-02-10,42.22,42.66,41.6,42.58,2879330.0,121674676.0
CN,300666,2021-02-18,43.34,44.49,43.15,43.22,3776312.0,165045105.0
CN,300666,2021-02-19,43.24,44.42,42.82,44.4,3263850.0,143484361.0
CN,300666,2021-02-22,44.05,45.57,44.05,44.39,4584383.0,205575013.0
CN,300666,2021-02-23,43.9,44.5,42.93,43.89,2865489.0,125534216.0
CN,300666,2021-02-24,45.4,46.45,44.6,44.91,6794740.0,310313474.0
CN,300666,2021-02-25,44.62,44.7,43.44,43.5,4087515.0,179191812.0
CN,300666,2021-02-26,42.68,43.77,42.5,42.93,2413522.0,104089905.0
CN,300666,2021-03-01,43.11,44.6,43.11,44.57,3225555.0,141928445.0
CN,300666,2021-03-02,44.92,45.48,44.19,44.77,3121220.0,139308507.0
CN,300666,2021-03-03,44.53,44.86,44.13,44.75,2004669.0,89081679.0
CN,300666,2021-03-04,44.48,45.53,44.0,44.0,3286500.0,146856479.0
CN,300666,2021-03-05,43.0,44.44,42.8,43.76,2405918.0,105398862.0
CN,300666,2021-03-08,44.11,44.91,42.91,42.96,3191923.0,140154864.0
CN,300666,2021-03-09,42.6,42.95,41.01,41.85,2805549.0,117803712.0
CN,300666,2021-03-10,42.05,42.34,40.12,40.25,3439204.0,140237436.0
CN,300666,2021-03-11,40.29,41.92,39.58,41.26,3537021.0,144189065.0
CN,300666,2021-03-12,41.26,41.29,39.7,39.96,3477317.0,139618430.0
CN,300666,2021-03-15,39.8,40.45,39.23,40.3,2610679.0,103764113.0
CN,300666,2021-03-16,40.29,40.38,39.77,40.2,1583694.0,63480080.0
CN,300666,2021-03-17,40.2,41.1,39.93,40.91,2199557.0,89750299.0
CN,300666,2021-03-18,40.65,41.0,40.06,40.37,1919446.0,77634620.0
CN,300666,2021-03-19,39.72,40.73,39.6,40.41,1760556.0,71099387.0
CN,300666,2021-03-22,40.48,40.97,39.86,40.88,2037100.0,82812851.0
CN,300666,2021-03-23,41.18,43.73,41.18,42.33,5358075.0,228495529.0
CN,300666,2021-03-24,41.5,42.1,41.26,41.37,2742514.0,113952648.0
CN,300666,2021-03-25,41.2,41.57,40.8,41.15,2056898.0,84784382.0
CN,300666,2021-03-26,41.16,41.73,40.9,41.52,2287909.0,94576869.0
CN,300666,2021-03-29,41.52,42.27,41.17,41.18,2360108.0,98440195.0
CN,300666,2021-03-30,41.11,41.63,40.56,40.83,2064699.0,84539615.0
CN,300666,2021-03-31,41.0,41.1,40.33,40.72,1478233.0,60065787.0
CN,300666,2021-04-01,41.2,41.98,40.53,41.75,3109130.0,128973618.0
CN,300666,2021-04-02,42.44,47.43,42.44,45.83,11315741.0,502082081.0
CN,300666,2021-04-06,46.45,46.45,45.16,45.55,6260828.0,286067920.0
CN,300666,2021-04-07,45.5,45.84,44.66,45.14,4088591.0,184517876.0
CN,300666,2021-04-08,44.97,45.74,44.62,44.84,4102071.0,184917113.0
CN,300666,2021-04-09,44.6,45.55,44.4,45.14,3699438.0,166332767.0
CN,300666,2021-04-12,45.01,45.32,43.2,43.49,4204530.0,185956728.0
CN,300666,2021-04-13,43.75,44.18,43.01,43.3,2702068.0,117584623.0
CN,300666,2021-04-14,43.38,44.09,43.1,44.05,2726743.0,119046399.0
CN,300666,2021-04-15,43.82,45.1,43.34,45.08,4505435.0,199220164.0
CN,300666,2021-04-16,43.78,43.8,40.85,41.97,8558567.0,358995272.0
CN,300666,2021-04-19,41.61,43.61,41.35,42.69,5591453.0,237656829.0
CN,300666,2021-04-20,42.45,42.66,41.26,41.3,4202740.0,176078984.0
CN,300666,2021-04-21,41.01,41.66,41.0,41.3,2582055.0,106705432.0
CN,300666,2021-04-22,41.39,41.85,41.14,41.36,3600438.0,149205262.0
CN,300666,2021-04-23,41.36,41.36,40.6,40.94,2635557.0,107941609.0
CN,300666,2021-04-26,40.87,41.92,40.87,41.11,3541187.0,146691100.0
CN,300666,2021-04-27,41.0,41.01,39.8,40.01,3398655.0,136536304.0
CN,300666,2021-04-28,39.8,40.7,39.6,40.54,2074343.0,83490820.0
CN,300666,2021-04-29,40.5,41.4,40.49,40.76,2429603.0,99554724.0
CN,300666,2021-04-30,40.8,40.98,39.69,40.49,2611627.0,105100386.0
CN,300666,2021-05-06,40.49,40.78,40.1,40.56,2124301.0,85918279.0
CN,300666,2021-05-07,40.35,40.73,40.05,40.06,2035206.0,82284326.0
CN,300666,2021-05-10,39.9,40.14,39.5,39.59,1910306.0,76027114.0
CN,300666,2021-05-11,39.6,40.65,39.6,40.63,2677290.0,107642227.0
CN,300666,2021-05-12,40.38,41.25,40.33,41.0,2440305.0,99454578.0
CN,300666,2021-05-13,40.62,41.9,40.42,40.88,2914368.0,120410146.0
CN,300666,2021-05-14,41.21,41.36,40.56,41.03,2360825.0,96639700.0
CN,300666,2021-05-17,41.13,41.49,40.82,40.83,2238619.0,92010837.0
CN,300666,2021-05-18,40.86,40.99,39.87,40.13,2510219.0,100812563.0
CN,300666,2021-05-19,40.0,40.64,39.91,40.25,1782761.0,71917045.0
CN,300666,2021-05-20,40.25,41.54,40.01,41.27,2932661.0,119799353.0
CN,300666,2021-05-21,41.5,41.75,40.55,40.56,1956693.0,80129269.0
CN,300666,2021-05-24,40.7,41.25,40.18,41.18,2156342.0,87981278.0
CN,300666,2021-05-25,41.63,41.68,41.0,41.39,3094325.0,127799681.0
CN,300666,2021-05-26,41.33,41.58,41.1,41.28,2178678.0,90046116.0
CN,300666,2021-05-27,41.27,44.14,41.16,43.07,7879831.0,338704365.0
CN,300666,2021-05-28,42.66,43.06,42.34,42.84,4070694.0,173726031.0
CN,300666,2021-05-31,42.86,43.72,42.7,43.35,4005372.0,173189199.0
CN,300666,2021-06-01,43.0,44.52,42.68,43.93,5453072.0,239650596.0
CN,300666,2021-06-02,43.86,43.9,42.45,42.48,4421940.0,190377432.0
CN,300666,2021-06-03,42.62,43.87,42.35,42.82,4138747.0,178033124.0
CN,300666,2021-06-04,42.53,43.79,42.53,43.57,4080738.0,177117062.0
CN,300666,2021-06-07,44.8,45.44,44.0,44.17,6270341.0,280297328.0
CN,300666,2021-06-08,44.15,45.26,44.12,44.38,5837153.0,260965315.0
CN,300666,2021-06-09,44.12,45.15,43.48,43.83,4180206.0,184282404.0
CN,300666,2021-06-10,43.84,44.81,43.51,44.76,4358052.0,192492748.0
CN,300666,2021-06-11,44.8,45.0,42.46,42.71,6123663.0,265115585.0
CN,300666,2021-06-15,42.71,43.73,42.56,42.85,3834551.0,165326393.0
CN,300666,2021-06-16,43.02,46.49,43.02,44.57,10882031.0,491414848.0
CN,300666,2021-06-17,44.7,48.0,44.12,47.42,14467457.0,675159114.0
CN,300666,2021-06-18,47.1,47.26,46.12,47.16,8260623.0,386523740.0
CN,300666,2021-06-21,46.88,49.5,46.41,48.04,10732044.0,516381735.0
CN,300666,2021-06-22,48.2,48.74,46.8,47.81,6960047.0,330640158.0
CN,300666,2021-06-23,49.5,54.0,49.5,50.83,16325853.0,845482318.0
CN,300666,2021-06-24,51.01,52.4,49.4,49.51,12303439.0,623914923.0
CN,300666,2021-06-25,49.53,51.78,49.1,49.88,9504977.0,477775552.0
CN,300666,2021-06-28,49.28,50.29,48.18,48.62,10923501.0,538662198.0
CN,300666,2021-06-29,48.69,49.07,46.6,47.37,8251740.0,391914103.0
CN,300666,2021-06-30,47.64,50.91,47.64,49.87,11509046.0,568259505.0
CN,300666,2021-07-01,49.75,49.75,47.68,47.94,7411007.0,360973193.0
CN,300666,2021-07-02,47.69,48.75,47.08,47.75,5551591.0,266856316.0
CN,300666,2021-07-05,48.25,49.6,47.16,49.3,7770974.0,377968632.0
CN,300666,2021-07-06,49.29,50.64,47.48,48.6,10155949.0,500650485.0
CN,300666,2021-07-07,48.0,49.79,47.31,49.44,7078475.0,345937539.0
CN,300666,2021-07-08,49.49,51.2,49.06,50.98,12065194.0,610802019.0
CN,300666,2021-07-09,50.18,51.78,49.7,51.48,8836975.0,448864195.0
CN,300666,2021-07-12,51.54,51.81,50.52,50.79,7536690.0,384696745.0
CN,300666,2021-07-13,50.82,50.99,48.5,48.94,7911183.0,390536504.0
CN,300666,2021-07-14,48.5,49.4,47.51,47.56,5892203.0,283854381.0
CN,300666,2021-07-15,47.5,48.44,46.91,47.82,4753224.0,226023818.0
CN,300666,2021-07-16,47.78,48.16,45.3,45.6,7320656.0,342078588.0
CN,300666,2021-07-19,45.6,46.27,45.2,45.84,3448086.0,157797516.0
CN,300666,2021-07-20,45.5,46.66,45.3,46.37,3450108.0,159157811.0
CN,300666,2021-07-21,46.21,48.0,46.1,47.41,5733110.0,271070291.0
CN,300666,2021-07-22,47.14,49.99,46.88,49.42,9515597.0,465418657.0
CN,300666,2021-07-23,49.9,50.66,48.86,49.56,9430112.0,470085062.0
CN,300666,2021-07-26,49.78,51.16,48.5,50.52,9195041.0,461186035.0
CN,300666,2021-07-27,51.09,57.1,51.07,52.86,25639336.0,1386778517.0
CN,300666,2021-07-28,51.94,53.0,48.06,50.53,14234254.0,725561900.0
CN,300666,2021-07-29,51.75,54.92,51.6,53.83,16930742.0,904997872.0
CN,300666,2021-07-30,53.72,56.5,53.6,55.04,15553708.0,860030380.0
CN,300666,2021-08-02,56.6,58.5,54.5,56.26,15510823.0,875513475.0
CN,300666,2021-08-03,55.0,55.22,51.11,51.63,15025050.0,796060131.0
CN,300666,2021-08-04,51.97,54.65,51.8,53.75,10034923.0,537650924.0
CN,300666,2021-08-05,53.99,54.2,51.8,52.1,7817622.0,412224205.0
CN,300666,2021-08-06,52.78,53.95,51.6,52.76,7379148.0,387956723.0
CN,300666,2021-08-09,52.13,52.76,50.81,52.25,6673321.0,345266301.0
CN,300666,2021-08-10,53.98,54.45,51.38,52.88,8940026.0,472467217.0
CN,300666,2021-08-11,52.68,53.28,51.79,52.77,7494782.0,394936034.0
CN,300666,2021-08-12,52.0,54.45,51.6,53.95,10781679.0,579209610.0
CN,300666,2021-08-13,54.0,54.0,50.71,50.88,11234707.0,582815359.0
CN,300666,2021-08-16,50.5,52.98,49.5,52.06,7406314.0,381599245.0
CN,300666,2021-08-17,51.55,51.85,48.58,48.74,7256840.0,361722799.0
CN,300666,2021-08-18,48.72,49.4,48.41,49.1,4482560.0,219412647.0
CN,300666,2021-08-19,48.7,49.48,48.5,48.69,5829496.0,285727044.0
CN,300666,2021-08-20,48.85,48.92,47.07,48.5,5454437.0,263201637.0
CN,300666,2021-08-23,48.61,51.23,48.61,50.92,7287044.0,367962897.0
CN,300666,2021-08-24,51.0,51.85,50.31,50.99,5426349.0,277337202.0
CN,300666,2021-08-25,50.9,52.3,50.0,50.86,4316113.0,220431138.0
CN,300666,2021-08-26,50.85,51.49,49.74,49.76,4309559.0,217782511.0
CN,300666,2021-08-27,49.77,53.75,49.3,53.24,13738897.0,717046614.0
CN,300666,2021-08-30,52.88,55.25,52.1,53.0,9242986.0,497707363.0
CN,300666,2021-08-31,53.5,53.52,49.89,50.71,9396491.0,480837965.0
CN,300666,2021-09-01,50.98,50.98,47.85,48.95,7122488.0,347887652.0
CN,300666,2021-09-02,48.55,48.78,47.72,47.82,4712848.0,226410917.0
CN,300666,2021-09-03,47.4,48.58,46.77,47.9,5939588.0,283536749.0
CN,300666,2021-09-06,47.87,48.95,47.03,48.55,4255736.0,205470475.0
CN,300666,2021-09-07,48.38,48.96,48.12,48.84,3295032.0,160165236.0
CN,300666,2021-09-08,48.84,49.79,48.39,49.28,3817310.0,187477890.0
CN,300666,2021-09-09,49.17,49.17,47.43,47.5,4822508.0,230921734.0
