country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300666,2019-11-06,2.1876,0.93851746,85.360152,36.620951,0.9791467066,0.013427619308831594
US,300666,2019-11-07,2.1876,0.93851746,85.688292,36.761729,0.9791467066,0.008379502651307368
US,300666,2019-11-08,2.1876,0.93851746,86.278944,37.015129,0.9791467066,0.01132190985554946
US,300666,2019-11-11,2.1876,0.93851746,83.106924,35.654278,0.9791467066,0.012942087218869993
US,300666,2019-11-12,2.1876,0.93851746,81.094332,34.790842,0.9791467066,0.011511770890473576
US,300666,2019-11-13,2.1876,0.93851746,81.619356,35.016086,0.9791467066,0.008128880965441579
US,300666,2019-11-14,2.1876,0.93851746,83.063172,35.635508,0.9791467066,0.010630042055220331
US,300666,2019-11-15,2.1876,0.93851746,82.713156,35.485345,0.9791467066,0.009389056500274271
US,300666,2019-11-18,2.1876,0.93851746,83.500692,35.823211,0.9791467066,0.006621320168220881
US,300666,2019-11-19,2.1876,0.93851746,84.310104,36.170463,0.9791467066,0.00926257085390382
US,300666,2019-11-20,2.1876,0.93851746,83.1288,35.663663,0.9791467066,0.007685477235326384
US,300666,2019-11-21,2.1876,0.93851746,82.69128,35.47596,0.9791467066,0.005182857926494788
US,300666,2019-11-22,2.1876,0.93851746,81.422472,34.93162,0.9791467066,0.009383808740171877
US,300666,2019-11-25,2.1876,0.93851746,80.131788,34.377895,0.9791467066,0.0075416072408118475
US,300666,2019-11-26,2.1876,0.93851746,79.694268,34.190191,0.9791467066,0.006162918266593527
US,300666,2019-11-27,2.1876,0.93851746,80.875572,34.696991,0.9791467066,0.007939522764673614
US,300666,2019-11-28,2.1876,0.93851746,80.263044,34.434206,0.9791467066,0.005706303711830315
US,300666,2019-11-29,2.1876,0.93851746,80.83182,34.67822,0.9791467066,0.005760952642164929
US,300666,2019-12-02,2.1876,0.93851746,83.413188,35.785671,0.9791467066,0.015739819893947703
US,300666,2019-12-03,2.1876,0.93851746,84.11322,36.085996,0.9791467066,0.010925671969281403
US,300666,2019-12-04,2.1876,0.93851746,85.600788,36.724188,0.9791467066,0.017864326202230753
US,300666,2019-12-05,2.1876,0.93851746,85.622664,36.733573,0.9791467066,0.017904914061071493
US,300666,2019-12-06,2.1876,0.93851746,86.322696,37.033899,0.9791467066,0.01511849058328762
US,300666,2019-12-09,2.1876,0.93851746,86.84772,37.259143,0.9791467066,0.013569807094532819
US,300666,2019-12-10,2.1876,0.93851746,87.525876,37.550084,0.9791467066,0.013492059791552385
US,300666,2019-12-11,2.1876,0.93851746,86.62896,37.165291,0.9791467066,0.015720424209179008
US,300666,2019-12-12,2.1876,0.93851746,91.8792,39.417733,0.9791467066,0.040266387822270974
US,300666,2019-12-13,2.1876,0.93851746,92.054208,39.492815,0.9791467066,0.032569930517462056
US,300666,2019-12-16,2.1876,0.93851746,95.226228,40.853665,0.9791467066,0.033966255256902535
US,300666,2019-12-17,2.1876,0.93851746,93.607404,40.159162,0.9791467066,0.028793819711098918
US,300666,2019-12-18,2.1876,0.93851746,91.8792,39.417733,0.9791467066,0.023640277015907842
US,300666,2019-12-19,2.1876,0.93851746,92.141712,39.530355,0.9791467066,0.014821082464801606
US,300666,2019-12-20,2.1876,0.93851746,89.669724,38.469831,0.9791467066,0.01619648930334613
US,300666,2019-12-23,2.1876,0.93851746,89.36346,38.338438,0.9791467066,0.014081047723532636
US,300666,2019-12-24,2.1876,0.93851746,93.607404,40.159162,0.9791467066,0.028769953373560062
US,300666,2019-12-25,2.1876,0.93851746,96.91068,41.576323,0.9791467066,0.04691793289449624
US,300666,2019-12-26,2.1876,0.93851746,97.632588,41.886034,0.9791467066,0.032234229292375204
US,300666,2019-12-27,2.1876,0.93851746,95.48874,40.966287,0.9791467066,0.03155327299323459
US,300666,2019-12-30,2.1876,0.93851746,94.329312,40.468873,0.9791467066,0.023156609983543606
US,300666,2019-12-31,2.1876,0.93851746,93.84804,40.262399,0.9791467066,0.01606428506125434
US,300666,2020-01-02,2.1876,0.93851746,96.03564,41.200916,0.9791467066,0.0191871777290181
US,300666,2020-01-03,2.1876,0.93851746,94.198056,40.412562,0.9791467066,0.02135326842201499
US,300666,2020-01-06,2.1876,0.93851746,93.62928,40.168547,0.9791467066,0.021728350703967815
US,300666,2020-01-07,2.1876,0.93851746,95.59812,41.013213,0.9791467066,0.02817478058145913
US,300666,2020-01-08,2.1876,0.93851746,96.495036,41.398005,0.9791467066,0.035463229109526415
US,300666,2020-01-09,2.1876,0.93851746,96.079392,41.219687,0.9791467066,0.022662602852441028
US,300666,2020-01-10,2.1876,0.93851746,93.913668,40.290555,0.9791467066,0.02147760559517279
US,300666,2020-01-13,2.1876,0.93851746,98.135736,42.101893,0.9791467066,0.03456849972572682
US,300666,2020-01-14,2.1876,0.93851746,98.463876,42.242671,0.9791467066,0.03962940665569573
US,300666,2020-01-15,2.1876,0.93851746,104.56728,44.861135,0.9791467066,0.05935588773084658
US,300666,2020-01-16,2.1876,0.93851746,106.733004,45.790267,0.9791467066,0.05899140610714938
US,300666,2020-01-17,2.1876,0.93851746,105.026676,45.058223,0.9791467066,0.03887574968001462
US,300666,2020-01-20,2.1876,0.93851746,115.527156,49.563107,0.9791467066,0.05616183031632839
US,300666,2020-01-21,2.1876,0.93851746,116.642832,50.041751,0.9791467066,0.05982576796489303
US,300666,2020-01-22,2.1876,0.93851746,121.871196,52.284808,0.9791467066,0.056718156884256715
US,300666,2020-01-23,2.1876,0.93851746,115.374024,49.497411,0.9791467066,0.05739995885902358
US,300666,2020-02-03,2.1876,0.93851746,103.845372,44.551424,0.9791467066,0.0048226366794660806
US,300666,2020-02-04,2.1876,0.93851746,107.783052,46.240755,0.9791467066,0.06413437100018284
US,300666,2020-02-05,2.1876,0.93851746,106.995516,45.902889,0.9791467066,0.05360123880051197
US,300666,2020-02-06,2.1876,0.93851746,110.167536,47.263739,0.9791467066,0.04614229292375205
US,300666,2020-02-07,2.1876,0.93851746,115.002132,49.337863,0.9791467066,0.052497453830682016
US,300666,2020-02-10,2.1876,0.93851746,113.558316,48.718441,0.9791467066,0.04370822819528249
US,300666,2020-02-11,2.1876,0.93851746,111.45822,47.817465,0.9791467066,0.04443665203876394
US,300666,2020-02-12,2.1876,0.93851746,115.986552,49.760196,0.9791467066,0.052661953739257625
US,300666,2020-02-13,2.1876,0.93851746,119.792976,51.393216,0.9791467066,0.07103235052111903
US,300666,2020-02-14,2.1876,0.93851746,119.617968,51.318135,0.9791467066,0.08102859297860668
US,300666,2020-02-17,2.1876,0.93851746,121.84932,52.275423,0.9791467066,0.06265867160358382
US,300666,2020-02-18,2.1876,0.93851746,130.840356,56.132729,0.9791467066,0.08918203053574693
US,300666,2020-02-19,2.1876,0.93851746,130.315332,55.907485,0.9791467066,0.08795719509965258
US,300666,2020-02-20,2.1876,0.93851746,135.30306,58.047305,0.9791467066,0.07634851435362953
US,300666,2020-02-21,2.1876,0.93851746,135.368688,58.07546,0.9791467066,0.07209593618577435
US,300666,2020-02-24,2.1876,0.93851746,146.13168,62.692966,0.9791467066,0.09462068476869627
US,300666,2020-02-25,2.1876,0.93851746,148.86618,63.866113,0.9791467066,0.09192996891570669
US,300666,2020-02-26,2.1876,0.93851746,133.9905,57.484194,0.9791467066,0.07373602578167854
US,300666,2020-02-27,2.1876,0.93851746,126.968304,54.471553,0.9791467066,0.06152625251417077
US,300666,2020-02-28,2.1876,0.93851746,118.983564,51.045965,0.9791467066,0.05502579996343024
US,300666,2020-03-02,2.1876,0.93851746,123.227508,52.866689,0.9791467066,0.04754940117023221
US,300666,2020-03-03,2.1876,0.93851746,122.17746,52.4162,0.9791467066,0.050779255805448884
US,300666,2020-03-04,2.1876,0.93851746,119.202324,51.139816,0.9791467066,0.04592705704882062
US,300666,2020-03-05,2.1876,0.93851746,118.546044,50.858261,0.9791467066,0.04203433900164563
US,300666,2020-03-06,2.1876,0.93851746,116.81784,50.116832,0.9791467066,0.024772984092155784
US,300666,2020-03-09,2.1876,0.93851746,121.827444,52.266037,0.9791467066,0.07080055311757176
US,300666,2020-03-10,2.1876,0.93851746,134.012376,57.49358,0.9791467066,0.11104994514536477
US,300666,2020-03-11,2.1876,0.93851746,127.20894,54.57479,0.9791467066,0.08603416072408117
US,300666,2020-03-12,2.1876,0.93851746,131.715396,56.508136,0.9791467066,0.06804717041506674
US,300666,2020-03-13,2.1876,0.93851746,138.650088,59.483237,0.9791467066,0.09982081733406471
US,300666,2020-03-16,2.1876,0.93851746,135.346812,58.066075,0.9791467066,0.0961579447796672
US,300666,2020-03-17,2.1876,0.93851746,133.312344,57.193254,0.9791467066,0.07188128542695191
US,300666,2020-03-18,2.1876,0.93851746,135.6312,58.188083,0.9791467066,0.08057531541415248
US,300666,2020-03-19,2.1876,0.93851746,145.4754,62.411411,0.9791467066,0.09197648107515084
US,300666,2020-03-20,2.1876,0.93851746,138.03756,59.220452,0.9791467066,0.08426404735783506
US,300666,2020-03-23,2.1876,0.93851746,124.233804,53.298407,0.9791467066,0.05101407021393307
US,300666,2020-03-24,2.1876,0.93851746,119.355456,51.205513,0.9791467066,0.06761978880965441
US,300666,2020-03-25,2.1876,0.93851746,119.66172,51.336905,0.9791467066,0.04353725543975132
US,300666,2020-03-26,2.1876,0.93851746,118.196028,50.708098,0.9791467066,0.03762258182483086
US,300666,2020-03-27,2.1876,0.93851746,112.377012,48.211642,0.9791467066,0.04357095447065276
US,300666,2020-03-30,2.1876,0.93851746,105.179808,45.123919,0.9791467066,0.04209105869445968
US,300666,2020-03-31,2.1876,0.93851746,104.917296,45.011297,0.9791467066,0.03101008411044066
US,300666,2020-04-01,2.1876,0.93851746,104.78604,44.954986,0.9791467066,0.03200831961967453
US,300666,2020-04-02,2.1876,0.93851746,110.276916,47.310665,0.9791467066,0.04306748034375571
US,300666,2020-04-03,2.1876,0.93851746,113.53644,48.709056,0.9791467066,0.05530542146644724
US,300666,2020-04-07,2.1876,0.93851746,115.28652,49.45987,0.9791467066,0.036619971658438465
US,300666,2020-04-08,2.1876,0.93851746,116.642832,50.041751,0.9791467066,0.037016575242274634
US,300666,2020-04-09,2.1876,0.93851746,114.19272,48.990611,0.9791467066,0.030111108063631372
US,300666,2020-04-10,2.1876,0.93851746,108.854976,46.700629,0.9791467066,0.03744614646187602
US,300666,2020-04-13,2.1876,0.93851746,112.814532,48.399345,0.9791467066,0.038566223258365326
US,300666,2020-04-14,2.1876,0.93851746,114.783372,49.244011,0.9791467066,0.029781175717681473
US,300666,2020-04-15,2.1876,0.93851746,110.91132,47.582835,0.9791467066,0.03607532912781129
US,300666,2020-04-16,2.1876,0.93851746,112.902036,48.436886,0.9791467066,0.0301941031267142
US,300666,2020-04-17,2.1876,0.93851746,112.202004,48.136561,0.9791467066,0.041321484732126525
US,300666,2020-04-20,2.1876,0.93851746,112.289508,48.174101,0.9791467066,0.02492606509416712
US,300666,2020-04-21,2.1876,0.93851746,110.495676,47.404517,0.9791467066,0.025150521119034555
US,300666,2020-04-22,2.1876,0.93851746,111.392592,47.789309,0.9791467066,0.02250978240994697
US,300666,2020-04-23,2.1876,0.93851746,107.979936,46.325222,0.9791467066,0.024420049369171692
US,300666,2020-04-24,2.1876,0.93851746,105.595452,45.302238,0.9791467066,0.020716497531541412
US,300666,2020-04-27,2.1876,0.93851746,105.507948,45.264697,0.9791467066,0.017276439934174437
US,300666,2020-04-28,2.1876,0.93851746,110.495676,47.404517,0.9791467066,0.04169008959590418
US,300666,2020-04-29,2.1876,0.93851746,110.976948,47.610991,0.9791467066,0.028654109526421646
US,300666,2020-04-30,2.1876,0.93851746,114.95838,49.319093,0.9791467066,0.04902804900347412
US,300666,2020-05-06,2.1876,0.93851746,122.199336,52.425585,0.9791467066,0.06283876851343938
US,300666,2020-05-07,2.1876,0.93851746,121.105536,51.956327,0.9791467066,0.05424450082281952
US,300666,2020-05-08,2.1876,0.93851746,122.921244,52.735296,0.9791467066,0.049849478880965435
US,300666,2020-05-11,2.1876,0.93851746,124.47444,53.401643,0.9791467066,0.05612154415798134
US,300666,2020-05-12,2.1876,0.93851746,124.80258,53.542421,0.9791467066,0.04309176723349789
US,300666,2020-05-13,2.1876,0.93851746,124.25568,53.307792,0.9791467066,0.030827509599561157
US,300666,2020-05-14,2.1876,0.93851746,124.999464,53.626888,0.9791467066,0.05147092247211555
US,300666,2020-05-15,2.1876,0.93851746,126.290148,54.180613,0.9791467066,0.05119781952825013
US,300666,2020-05-18,2.1876,0.93851746,123.81816,53.120088,0.9791467066,0.05784022216127262
US,300666,2020-05-19,2.1876,0.93851746,131.518512,56.42367,0.9791467066,0.08058502468458584
US,300666,2020-05-20,2.1876,0.93851746,127.055808,54.509094,0.9791467066,0.05948886908027061
US,300666,2020-05-21,2.1876,0.93851746,121.368048,52.068949,0.9791467066,0.050467896324739435
US,300666,2020-05-22,2.1876,0.93851746,119.049192,51.07412,0.9791467066,0.0338595401353081
US,300666,2020-05-25,2.1876,0.93851746,122.549352,52.575748,0.9791467066,0.03523757085390382
US,300666,2020-05-26,2.1876,0.93851746,123.971292,53.185784,0.9791467066,0.03901900255988297
US,300666,2020-05-27,2.1876,0.93851746,122.374344,52.500667,0.9791467066,0.03742860212104589
US,300666,2020-05-28,2.1876,0.93851746,118.02102,50.633017,0.9791467066,0.04044991771804717
US,300666,2020-06-01,2.1876,0.93851746,120.142992,51.543379,0.9791467066,0.0541539586761748
US,300666,2020-06-02,2.1876,0.93851746,122.5056,52.556978,0.9791467066,0.050787991406107146
US,300666,2020-06-03,2.1876,0.93851746,126.727668,54.368316,0.9791467066,0.0814905101481075
US,300666,2020-06-04,2.1876,0.93851746,127.777716,54.818805,0.9791467066,0.05402689705613457
US,300666,2020-06-05,2.1876,0.93851746,126.683916,54.349546,0.9791467066,0.04058044889376485
US,300666,2020-06-08,2.1876,0.93851746,120.514884,51.702927,0.9791467066,0.057285166392393484
US,300666,2020-06-09,2.1876,0.93851746,119.7711,51.383831,0.9791467066,0.031537968550009135
US,300666,2020-06-10,2.1876,0.93851746,116.81784,50.116832,0.9791467066,0.028501503931248853
US,300666,2020-06-11,2.1876,0.93851746,117.5835,50.445313,0.9791467066,0.029190578716401534
US,300666,2020-06-12,2.22133347,1.21472157,120.040861,65.643554,0.9791467066,0.028989794134781578
US,300666,2020-06-15,2.22133347,1.23661682,120.218567,66.925702,0.9791467066,0.03264695777532223
US,300666,2020-06-16,2.22133347,1.23661682,122.506541,68.199418,0.9791467066,0.02452260803507364
US,300666,2020-06-17,2.22133347,1.23661682,119.485527,66.517619,0.9791467066,0.028749393489308026
US,300666,2020-06-18,2.22133347,1.23661682,122.351048,68.112854,0.9791467066,0.03400252191761195
US,300666,2020-06-19,2.22133347,1.23661682,123.861554,68.953754,0.9791467066,0.03148694284068929
US,300666,2020-06-22,2.22133347,1.23661682,128.659635,71.624846,0.9791467066,0.048530493712859786
US,300666,2020-06-23,2.22133347,1.23661682,128.170941,71.352791,0.9791467066,0.03050583845927465
US,300666,2020-06-24,2.22133347,1.23661682,129.814728,72.267887,0.9791467066,0.047723613510401934
US,300666,2020-06-29,2.22133347,1.23661682,130.525555,72.663604,0.9791467066,0.04148391551494518
US,300666,2020-06-30,2.22133347,1.23661682,132.569181,73.801292,0.9791467066,0.047621881823983865
US,300666,2020-07-01,2.22133347,1.23661682,134.168542,74.691656,0.9791467066,0.054533306968989226
US,300666,2020-07-02,2.22133347,1.23661682,135.923395,75.668583,0.9791467066,0.05335538837399322
US,300666,2020-07-03,2.22133347,1.23661682,137.211768,76.385821,0.9791467066,0.06020971718397599
US,300666,2020-07-06,2.22133347,1.23661682,150.939609,84.028113,0.9791467066,0.04990435767395159
US,300666,2020-07-07,2.22133347,1.23661682,156.60401,87.181486,0.9791467066,0.10914705661010007
US,300666,2020-07-08,2.22133347,1.23661682,157.714676,87.799794,0.9791467066,0.07488655901808386
US,300666,2020-07-09,2.22133347,1.23661682,159.314036,88.690158,0.9791467066,0.061710360849152476
US,300666,2020-07-10,2.22133347,1.23661682,161.73529,90.038071,0.9791467066,0.07690804748915075
US,300666,2020-07-13,2.23231393,1.24759728,167.423545,93.569796,0.9791467066,0.05959672974849017
US,300666,2020-07-14,2.23231393,1.24759728,157.779949,88.180176,0.9791467066,0.07821687516862828
US,300666,2020-07-15,2.23231393,1.24759728,160.481048,89.689768,0.9791467066,0.0851375191660431
US,300666,2020-07-16,2.23231393,1.24759728,144.430711,80.719544,0.9791467066,0.07153338867531056
US,300666,2020-07-17,2.23231393,1.24759728,140.412546,78.473869,0.9791467066,0.04326366856475245
US,300666,2020-07-20,2.23231393,1.24759728,145.323637,81.218583,0.9791467066,0.0365774718791456
US,300666,2020-07-21,2.23231393,1.24759728,143.671725,80.295361,0.9791467066,0.03140836916248603
US,300666,2020-07-22,2.23231393,1.24759728,143.961925,80.457549,0.9791467066,0.03296794819535082
US,300666,2020-07-23,2.23231393,1.24759728,141.796581,79.247379,0.9791467066,0.04333740819330013
US,300666,2020-07-24,2.23231393,1.24759728,133.269142,74.481558,0.9791467066,0.0419854254101259
US,300666,2020-07-27,2.23231393,1.24759728,134.296006,75.055452,0.9791467066,0.024462715241847725
US,300666,2020-07-28,2.23231393,1.24759728,135.278224,75.604395,0.9791467066,0.021131875479538847
US,300666,2020-07-29,2.23231393,1.24759728,139.363359,77.887498,0.9791467066,0.034497670316468436
US,300666,2020-07-30,2.23231393,1.24759728,136.997106,76.565045,0.9791467066,0.02619499399889513
US,300666,2020-07-31,2.23231393,1.24759728,141.417087,79.035288,0.9791467066,0.03535276958111353
US,300666,2020-08-03,2.23231393,1.24759728,147.176457,82.254089,0.9791467066,0.045933212449200636
US,300666,2020-08-04,2.23231393,1.24759728,144.92182,80.994015,0.9791467066,0.030809967664359825
US,300666,2020-08-05,2.23231393,1.24759728,147.131811,82.229137,0.9791467066,0.04790703877388786
US,300666,2020-08-06,2.23231393,1.24759728,148.448876,82.965219,0.9791467066,0.03554168566246415
US,300666,2020-08-07,2.23231393,1.24759728,142.689506,79.746418,0.9791467066,0.03292216610411959
US,300666,2020-08-10,2.23231393,1.24759728,142.198397,79.471947,0.9791467066,0.022251005708681843
US,300666,2020-08-11,2.23231393,1.35494804,143.381524,87.028313,0.9791467066,0.04167539733087631
US,300666,2020-08-12,2.23231393,1.35494804,138.760634,84.22357,0.9791467066,0.035254011070029026
US,300666,2020-08-13,2.23231393,1.35494804,138.403464,84.006778,0.9791467066,0.018216617946741925
US,300666,2020-08-14,2.23231393,1.35494804,139.608913,84.73845,0.9791467066,0.016806305553986305
US,300666,2020-08-17,2.23231393,1.35494804,142.600214,86.554081,0.9791467066,0.022515166583223355
US,300666,2020-08-18,2.23231393,1.35494804,142.064459,86.228893,0.9791467066,0.017746858749387456
US,300666,2020-08-19,2.23231393,1.35494804,136.148827,82.638281,0.9791467066,0.02351089123024914
US,300666,2020-08-20,2.23231393,1.35494804,133.693281,81.147838,0.9791467066,0.01637357967837436
US,300666,2020-08-21,2.23231393,1.35494804,134.385299,81.567872,0.9791467066,0.014840766594150134
US,300666,2020-08-24,2.23231393,1.35494804,137.488215,83.45125,0.9791467066,0.020402730721659743
US,300666,2020-08-25,2.23231393,1.35494804,137.733769,83.600294,0.9791467066,0.016969477048418544
US,300666,2020-08-26,2.23231393,1.35494804,131.260059,79.670945,0.9791467066,0.022449996537897338
US,300666,2020-08-27,2.23231393,1.35494804,136.684582,82.963468,0.9791467066,0.023943590227921033
US,300666,2020-08-28,2.23231393,1.35494804,137.30963,83.342854,0.9791467066,0.018547942313830387
US,300666,2020-08-31,2.23231393,1.35494804,137.220337,83.288656,0.9791467066,0.017496880467882937
US,300666,2020-09-01,2.23231393,1.35494804,138.02397,83.776437,0.9791467066,0.012933561723552027
US,300666,2020-09-02,2.23231393,1.35494804,138.604372,84.128724,0.9791467066,0.016165342837779092
US,300666,2020-09-03,2.23231393,1.35494804,138.492756,84.060976,0.9791467066,0.02368614883839389
US,300666,2020-09-04,2.23231393,1.35494804,144.095864,87.461896,0.9791467066,0.04489922705450304
US,300666,2020-09-07,2.23231393,1.35494804,141.751935,86.039201,0.9791467066,0.040808377699815726
US,300666,2020-09-08,2.23231393,1.35494804,135.613071,82.313093,0.9791467066,0.03364081950606293
US,300666,2020-09-09,2.23231393,1.35494804,123.134436,74.738934,0.9791467066,0.04298581337975166
US,300666,2020-09-10,2.23231393,1.35494804,120.344044,73.045249,0.9791467066,0.02124682794950798
US,300666,2020-09-11,2.23231393,1.35494804,122.710297,74.481494,0.9791467066,0.014654932516592771
US,300666,2020-09-14,2.23231393,1.35494804,126.014121,76.486817,0.9791467066,0.019399323463434197
US,300666,2020-09-15,2.23231393,1.35494804,128.358051,77.909512,0.9791467066,0.023402411864177186
US,300666,2020-09-16,2.23231393,1.35494804,125.746244,76.324223,0.9791467066,0.01617614329002552
US,300666,2020-09-17,2.23231393,1.35494804,128.514313,78.004359,0.9791467066,0.0205387241390372
US,300666,2020-09-18,2.23231393,1.35494804,130.032286,78.925723,0.9791467066,0.017071389237803127
US,300666,2020-09-21,2.23231393,1.35494804,128.380374,77.923062,0.9791467066,0.012574539639234343
US,300666,2020-09-22,2.23231393,1.35494804,125.857859,76.39197,0.9791467066,0.012451290845100806
US,300666,2020-09-23,2.23231393,1.35494804,128.938453,78.261799,0.9791467066,0.01842169214972376
US,300666,2020-09-24,2.23231393,1.35494804,127.197248,77.204939,0.9791467066,0.01705594786124011
US,300666,2020-09-25,2.23231393,1.35494804,127.085632,77.137192,0.9791467066,0.010267677718608332
US,300666,2020-09-28,2.23231393,1.35494804,122.286157,74.224054,0.9791467066,0.015829865828951756
US,300666,2020-09-29,2.23231393,1.35494804,126.549877,76.812004,0.9791467066,0.0193624738076154
US,300666,2020-09-30,2.23231393,1.35494804,125.031903,75.89064,0.9791467066,0.010802347141201596
US,300666,2020-10-09,2.23231393,1.35494804,129.317946,78.49214,0.9791467066,0.01604255544828321
US,300666,2020-10-12,2.23231393,1.35494804,134.362975,81.554323,0.9791467066,0.021607126735978394
US,300666,2020-10-13,2.23231393,1.35494804,137.867708,83.681591,0.9791467066,0.030783183797092554
US,300666,2020-10-14,2.23231393,1.35494804,138.760634,84.22357,0.9791467066,0.024851513604092414
US,300666,2020-10-15,2.23231393,1.35494804,136.238119,82.692479,0.9791467066,0.021455342528817173
US,300666,2020-10-16,2.23231393,1.35494804,137.957001,83.735789,0.9791467066,0.01697192742062045
US,300666,2020-10-19,2.23231393,1.35494804,136.215796,82.678929,0.9791467066,0.013685346666272875
US,300666,2020-10-20,2.23231393,1.35494804,137.845385,83.668041,0.9791467066,0.011134925812159404
US,300666,2020-10-21,2.23231393,1.35494804,133.291465,80.903947,0.9791467066,0.01598678820232063
US,300666,2020-10-22,2.23231393,1.35494804,133.11288,80.795552,0.9791467066,0.01002425317482116
US,300666,2020-10-23,2.23231393,1.35494804,127.420479,77.340434,0.9791467066,0.015769148562361925
US,300666,2020-10-26,2.23231393,1.35494804,128.090173,77.746919,0.9791467066,0.00952076664235124
US,300666,2020-10-27,2.23231393,1.35494804,130.389457,79.142515,0.9791467066,0.011680359849745685
US,300666,2020-10-28,2.23231393,1.35494804,130.880566,79.440604,0.9791467066,0.012387567728881214
US,300666,2020-10-29,2.23231393,1.35494804,132.019046,80.131627,0.9791467066,0.01675603484676548
US,300666,2020-10-30,2.23231393,1.35494804,133.224495,80.863299,0.9791467066,0.02695549635350795
US,300666,2020-11-02,2.23231393,1.35494804,135.836303,82.448588,0.9791467066,0.029834710568687802
US,300666,2020-11-03,2.23231393,1.35494804,131.304705,79.698044,0.9791467066,0.0442370531639338
US,300666,2020-11-04,2.23231393,1.35494804,127.956234,77.665622,0.9791467066,0.02278190326035371
US,300666,2020-11-05,2.23231393,1.35494804,125.188165,75.985486,0.9791467066,0.03570088370142456
US,300666,2020-11-06,2.23231393,1.35494804,124.384532,75.497705,0.9791467066,0.021414452222676406
US,300666,2020-11-09,2.23231393,1.35494804,137.890031,83.69514,0.9791467066,0.05727750397543772
US,300666,2020-11-10,2.23231393,1.35494804,141.260825,85.741112,0.9791467066,0.05898747852189409
US,300666,2020-11-11,2.23231393,1.35494804,135.32287,82.13695,0.9791467066,0.03791981892080923
US,300666,2020-11-12,2.23231393,1.35494804,135.680041,82.353742,0.9791467066,0.022326747743763798
US,300666,2020-11-13,2.23231393,1.35494804,134.095098,81.391729,0.9791467066,0.021846994432364628
US,300666,2020-11-16,2.23231393,1.35494804,118.870717,72.150983,0.9791467066,0.061985072144400404
US,300666,2020-11-17,2.23231393,1.35494804,117.129512,71.094124,0.9791467066,0.03082268988932036
US,300666,2020-11-18,2.23231393,1.35494804,116.437495,70.67409,0.9791467066,0.018277801097626084
US,300666,2020-11-19,2.23231393,1.35494804,117.39739,71.256717,0.9791467066,0.017419821413738164
US,300666,2020-11-20,2.23231393,1.35494804,118.000114,71.622553,0.9791467066,0.011885281744400528
US,300666,2020-11-23,2.23231393,1.35494804,116.593757,70.768936,0.9791467066,0.01401822547422799
US,300666,2020-11-24,2.23231393,1.35494804,117.486682,71.310915,0.9791467066,0.017199597011877267
US,300666,2020-11-25,2.23231393,1.35494804,116.482141,70.701189,0.9791467066,0.01268806757838043
US,300666,2020-11-26,2.23231393,1.35494804,114.205181,69.319142,0.9791467066,0.015472438502410814
US,300666,2020-11-27,2.23231393,1.35494804,115.656185,70.199858,0.9791467066,0.01589526881642494
US,300666,2020-11-30,2.23231393,1.35494804,115.812447,70.294704,0.9791467066,0.01590371296925966
US,300666,2020-12-01,2.23231393,1.35494804,115.857093,70.321803,0.9791467066,0.0121013624638359
US,300666,2020-12-02,2.23231393,1.35494804,117.419713,71.270267,0.9791467066,0.017981494206775837
US,300666,2020-12-03,2.23231393,1.35494804,119.160918,72.327126,0.9791467066,0.022416103455484865
US,300666,2020-12-04,2.23231393,1.35494804,120.522629,73.153645,0.9791467066,0.02200025692622901
US,300666,2020-12-07,2.23231393,1.35494804,120.120813,72.909754,0.9791467066,0.02064569834046594
US,300666,2020-12-08,2.23231393,1.35494804,119.629704,72.611665,0.9791467066,0.014571951356322003
US,300666,2020-12-09,2.23231393,1.35494804,116.080324,70.457298,0.9791467066,0.01351793741662491
US,300666,2020-12-10,2.23231393,1.35494804,115.254368,69.955967,0.9791467066,0.011677376398399306
US,300666,2020-12-11,2.23231393,1.35494804,113.758718,69.048152,0.9791467066,0.012944088916741203
US,300666,2020-12-14,2.23231393,1.35494804,114.138211,69.278493,0.9791467066,0.011737923438035439
US,300666,2020-12-15,2.23231393,1.35494804,113.513163,68.899108,0.9791467066,0.010336978007389848
US,300666,2020-12-16,2.23231393,1.35494804,109.785199,66.636345,0.9791467066,0.014994212753938242
US,300666,2020-12-17,2.23231393,1.35494804,114.249827,69.346241,0.9791467066,0.021272290318055758
US,300666,2020-12-18,2.23231393,1.35494804,113.155993,68.682316,0.9791467066,0.01472307257429514
US,300666,2020-12-21,2.23231393,1.35494804,120.210105,72.963952,0.9791467066,0.030461190554860712
US,300666,2020-12-22,2.23231393,1.35494804,116.415171,70.66054,0.9791467066,0.018020019254191548
US,300666,2020-12-23,2.23231393,1.35494804,117.062542,71.053475,0.9791467066,0.017918295210387368
US,300666,2020-12-24,2.23231393,1.35494804,112.486299,68.275832,0.9791467066,0.015521746083446248
US,300666,2020-12-25,2.23231393,1.35494804,110.722771,67.205423,0.9791467066,0.017335639705478162
US,300666,2020-12-28,2.23231393,1.35494804,104.204414,63.248975,0.9791467066,0.027859208852403658
US,300666,2020-12-29,2.23231393,1.35494804,105.320571,63.926449,0.9791467066,0.018758763916327845
US,300666,2020-12-30,2.23231393,1.35494804,106.347436,64.549725,0.9791467066,0.014680202259903472
US,300666,2020-12-31,2.23231393,1.35494804,110.521863,67.083477,0.9791467066,0.017617257802087
