country,code,time,open,high,low,close,volume,amount
US,AAPL,2021-06-24,134.45,134.64,132.93,133.41,68711000.0,9197482682.5
US,AAPL,2021-06-25,133.46,133.89,132.81,133.11,70783746.0,9436712057.355
US,AAPL,2021-06-28,133.41,135.25,133.35,134.78,62111303.0,8335181584.3425
US,AAPL,2021-06-29,134.8,136.49,134.35,136.33,64556100.0,8746867379.25
US,AAPL,2021-06-30,136.17,137.41,135.87,136.96,63261400.0,8641665393.5
US,AAPL,2021-07-01,136.6,137.33,135.76,137.27,52485800.0,7176908292.0
US,AAPL,2021-07-02,137.9,140.0,137.75,139.96,78945572.0,10965737314.73
US,AAPL,2021-07-06,140.07,143.15,140.07,142.02,108181800.0,15289063339.5
US,AAPL,2021-07-07,143.54,144.89,142.66,144.57,104911600.0,15098352914.0
US,AAPL,2021-07-08,141.58,144.06,140.67,143.24,105575500.0,15032631506.25
US,AAPL,2021-07-09,142.75,145.65,142.65,145.11,99890800.0,14388270832.0
US,AAPL,2021-07-12,146.21,146.32,144.0,144.5,76299719.0,11083106432.6425
US,AAPL,2021-07-13,144.03,147.46,143.63,145.64,100827100.0,14639086649.0
US,AAPL,2021-07-14,148.1,149.57,147.68,149.15,127050800.0,18882925150.0
US,AAPL,2021-07-15,149.24,150.0,147.09,148.48,106820300.0,15884445660.75
US,AAPL,2021-07-16,148.46,149.76,145.88,146.39,93251426.0,13766008634.685
US,AAPL,2021-07-19,143.75,144.07,141.67,142.45,121434600.0,17363326281.0
US,AAPL,2021-07-20,143.46,147.1,142.96,146.15,96350036.0,13962806342.03
US,AAPL,2021-07-21,145.53,146.13,144.63,145.4,74993500.0,10905742253.75
US,AAPL,2021-07-22,145.94,148.2,145.81,146.8,77338200.0,11344547212.5
US,AAPL,2021-07-23,147.55,148.72,146.92,148.56,71447416.0,10569752104.5
US,AAPL,2021-07-26,148.27,149.83,147.7,148.99,72434100.0,10770769584.75
US,AAPL,2021-07-27,149.12,149.21,145.55,146.77,104818600.0,15477776522.5
US,AAPL,2021-07-28,144.81,146.97,142.54,144.98,118931200.0,17224211040.0
US,AAPL,2021-07-29,144.69,146.55,144.58,145.64,56699500.0,8242122817.5
US,AAPL,2021-07-30,144.38,146.33,144.11,145.86,70440626.0,10225865676.42
US,AAPL,2021-08-02,146.36,146.95,145.25,145.52,62880000.0,9181737600.0
US,AAPL,2021-08-03,145.81,148.04,145.18,147.36,64786618.0,9497556232.255
US,AAPL,2021-08-04,147.27,147.79,146.28,146.95,56368300.0,8290226801.75
US,AAPL,2021-08-05,146.98,147.84,146.17,147.06,46397700.0,6821041871.25
US,AAPL,2021-08-06,146.35,147.11,145.63,146.14,54126813.0,7919158692.9975
US,AAPL,2021-08-09,146.2,146.7,145.52,146.09,48908700.0,7146906059.25
US,AAPL,2021-08-10,146.44,147.71,145.3,145.6,69023100.0,10095491163.75
US,AAPL,2021-08-11,146.05,146.72,145.53,145.86,48493500.0,7081990740.0
US,AAPL,2021-08-12,146.19,149.05,145.84,148.89,73779113.0,10881865824.1525
US,AAPL,2021-08-13,148.97,149.44,148.27,149.1,59375009.0,8843610715.505
US,AAPL,2021-08-16,148.54,151.19,146.47,151.12,103558782.0,15464432916.06
US,AAPL,2021-08-17,150.23,151.68,149.09,150.19,92229735.0,13861898596.1625
US,AAPL,2021-08-18,149.8,150.72,146.15,146.36,86326000.0,12798476945.0
US,AAPL,2021-08-19,145.03,148.0,144.5,146.7,86960310.0,12701205477.825
US,AAPL,2021-08-20,147.44,148.5,146.78,148.19,60549630.0,8944845465.825
US,AAPL,2021-08-23,148.31,150.19,147.89,149.71,60131810.0,8961142985.25
US,AAPL,2021-08-24,149.45,150.86,149.15,149.62,48606428.0,7279784721.56
US,AAPL,2021-08-25,149.81,150.32,147.8,148.36,58991300.0,8793980569.25
US,AAPL,2021-08-26,148.35,149.12,147.51,147.54,48597200.0,7198703236.0
US,AAPL,2021-08-27,147.48,148.75,146.83,148.6,55802400.0,8254011996.0
US,AAPL,2021-08-30,149.0,153.49,148.61,153.12,90956723.0,13739467792.765
US,AAPL,2021-08-31,152.66,152.8,151.29,151.83,86453117.0,13153409485.965
US,AAPL,2021-09-01,152.83,154.98,152.34,152.51,80313711.0,12301249545.315
US,AAPL,2021-09-02,153.87,154.72,152.4,153.65,71171317.0,10936184570.22
US,AAPL,2021-09-03,153.76,154.63,153.09,154.3,57866066.0,8908191530.37
US,AAPL,2021-09-07,154.97,157.26,154.39,156.69,82278300.0,12821221793.25
US,AAPL,2021-09-08,156.98,157.04,153.98,155.11,74420207.0,11592993795.9425
US,AAPL,2021-09-09,155.49,156.11,153.95,154.07,57305730.0,8876944105.65
US,AAPL,2021-09-10,155.0,155.48,148.7,148.97,140893235.0,21421055216.3125
US,AAPL,2021-09-13,150.63,151.42,148.75,149.55,102404329.0,15369609728.7875
US,AAPL,2021-09-14,150.35,151.07,146.91,148.12,109296300.0,16297444533.75
US,AAPL,2021-09-15,148.56,149.44,146.37,149.03,83281315.0,12354783080.25
US,AAPL,2021-09-16,148.44,148.97,147.22,148.79,68034149.0,10093206174.895
US,AAPL,2021-09-17,148.82,148.82,145.76,146.06,129868824.0,19138119248.76
US,AAPL,2021-09-20,143.8,144.84,141.27,142.94,123478900.0,17683721966.25
US,AAPL,2021-09-21,143.93,144.6,142.78,143.43,75834000.0,10896208290.0
US,AAPL,2021-09-22,144.45,146.43,143.7,145.85,76404341.0,11086842911.6575
US,AAPL,2021-09-23,146.65,147.08,145.64,146.83,64838200.0,9502038210.0
US,AAPL,2021-09-24,145.66,147.47,145.56,146.92,53477900.0,7829298254.75
US,AAPL,2021-09-27,145.47,145.96,143.82,145.37,74150729.0,10763349067.995
US,AAPL,2021-09-28,143.25,144.75,141.69,141.91,108972340.0,15572147386.0
US,AAPL,2021-09-29,142.47,144.45,142.03,142.83,74602044.0,10663989179.58
US,AAPL,2021-09-30,143.66,144.38,141.28,141.5,89056700.0,12708836373.5
US,AAPL,2021-10-01,141.9,142.92,139.11,142.65,94639600.0,13405226142.0
US,AAPL,2021-10-04,141.76,142.21,138.27,139.14,98322008.0,13799002212.76
US,AAPL,2021-10-05,139.49,142.24,139.36,141.11,80861100.0,11365027605.0
US,AAPL,2021-10-06,139.47,142.15,138.37,142.0,83221119.0,11692359166.7025
US,AAPL,2021-10-07,143.06,144.22,142.72,143.29,61732700.0,8847684895.75
US,AAPL,2021-10-08,144.03,144.18,142.56,142.9,58773200.0,8429105411.0
US,AAPL,2021-10-11,142.27,144.81,141.81,142.81,64452219.0,9211833400.575
US,AAPL,2021-10-12,143.23,143.25,141.04,141.51,73035900.0,10389904544.25
US,AAPL,2021-10-13,141.24,141.4,139.2,140.91,78762721.0,11080930310.6875
US,AAPL,2021-10-14,142.11,143.88,141.51,143.76,69907100.0,9983782486.5
US,AAPL,2021-10-15,143.77,144.9,143.51,144.84,67940334.0,9800732881.17
US,AAPL,2021-10-18,143.45,146.84,143.16,146.55,85589200.0,12410434000.0
US,AAPL,2021-10-19,147.01,149.17,146.55,148.76,76378900.0,11294338890.25
US,AAPL,2021-10-20,148.7,149.75,148.12,149.26,58418800.0,8701918401.0
US,AAPL,2021-10-21,148.81,149.64,147.87,149.48,61421000.0,9148657950.0
US,AAPL,2021-10-22,149.69,150.18,148.64,148.69,58883443.0,8791298039.9
US,AAPL,2021-10-25,148.68,149.37,147.62,148.64,50720600.0,7535939946.5
US,AAPL,2021-10-26,149.33,150.84,149.01,149.32,60893400.0,9111174975.0
US,AAPL,2021-10-27,149.36,149.73,148.49,148.85,56094929.0,8364174625.8675
US,AAPL,2021-10-28,149.82,153.17,149.72,152.57,100077900.0,15143787828.0
US,AAPL,2021-10-29,147.22,149.94,146.41,149.8,124953200.0,18535870071.0
US,AAPL,2021-11-01,148.99,149.7,147.8,148.96,74588300.0,11103400808.75
US,AAPL,2021-11-02,148.66,151.57,148.65,150.02,69122000.0,10349291450.0
US,AAPL,2021-11-03,150.39,151.97,149.82,151.49,54511534.0,8226744432.445
US,AAPL,2021-11-04,151.58,152.43,150.64,150.96,60394616.0,9143895848.94
US,AAPL,2021-11-05,151.89,152.2,150.06,151.28,65463900.0,9908452244.25
US,AAPL,2021-11-08,151.41,151.57,150.16,150.44,55020900.0,8302378705.5
US,AAPL,2021-11-09,150.2,151.43,150.06,150.81,56787930.0,8553681956.25
US,AAPL,2021-11-10,150.02,150.13,147.85,147.92,65187100.0,9711574158.0
US,AAPL,2021-11-11,148.96,149.43,147.68,147.87,41000000.0,6087885000.0
US,AAPL,2021-11-12,148.43,150.4,147.48,149.99,63804008.0,9511582492.6
US,AAPL,2021-11-15,150.37,151.88,149.43,150.0,59222803.0,8908294027.26
US,AAPL,2021-11-16,149.94,151.49,149.34,151.0,59256210.0,8914652372.925
US,AAPL,2021-11-17,151.0,155.0,150.99,153.49,88807000.0,13553724340.0
US,AAPL,2021-11-18,153.71,158.67,153.05,157.87,137827700.0,21477001352.5
US,AAPL,2021-11-19,157.65,161.02,156.53,160.55,117305600.0,18644258800.0
US,AAPL,2021-11-22,161.68,165.7,161.0,161.02,117467900.0,19070913565.0
US,AAPL,2021-11-23,161.12,161.8,159.06,161.41,96041900.0,15448099510.25
US,AAPL,2021-11-24,160.75,162.14,159.64,161.94,69463623.0,11191805278.7025
US,AAPL,2021-11-26,159.57,160.45,156.36,156.81,76959800.0,12182543940.5
US,AAPL,2021-11-29,159.37,161.19,158.79,160.24,88748217.0,14190618027.7575
US,AAPL,2021-11-30,159.99,165.52,159.92,165.3,174048100.0,28314580028.25
US,AAPL,2021-12-01,167.48,170.3,164.53,164.77,152423003.0,25419584210.31
US,AAPL,2021-12-02,158.74,164.2,157.8,163.76,136739200.0,22032103600.0
US,AAPL,2021-12-03,164.02,164.96,159.72,161.84,118023116.0,19194689470.66
US,AAPL,2021-12-06,164.29,167.88,164.28,165.32,107497000.0,17784572422.5
US,AAPL,2021-12-07,169.08,171.58,168.34,171.18,120405400.0,20474336243.0
US,AAPL,2021-12-08,172.13,175.96,170.7,175.08,116998901.0,20295506859.2175
US,AAPL,2021-12-09,174.91,176.75,173.92,174.56,108923739.0,19065466655.865
US,AAPL,2021-12-10,175.21,179.63,174.69,179.45,115402731.0,20454557056.095
US,AAPL,2021-12-13,181.12,182.13,175.53,175.74,153237019.0,27372728703.97
US,AAPL,2021-12-14,175.25,177.74,172.21,174.33,139380400.0,24375192803.0
US,AAPL,2021-12-15,175.11,179.5,172.31,179.3,131063300.0,23139880931.5
US,AAPL,2021-12-16,179.28,181.14,170.75,172.26,150185843.0,26411306885.3725
US,AAPL,2021-12-17,169.93,173.47,169.69,171.14,195923441.0,33514174008.8575
US,AAPL,2021-12-20,168.28,170.58,167.46,169.75,107499114.0,18169231500.495
US,AAPL,2021-12-21,171.56,173.2,169.12,172.99,91185905.0,15658215641.8375
US,AAPL,2021-12-22,173.04,175.86,172.15,175.64,92135303.0,16047436061.7675
US,AAPL,2021-12-23,175.85,176.85,175.27,176.28,68356600.0,12035033887.5
US,AAPL,2021-12-27,177.09,180.42,177.07,180.33,74919600.0,13390192809.0
US,AAPL,2021-12-28,180.16,181.33,178.53,179.29,79144339.0,14232328621.5225
US,AAPL,2021-12-29,179.33,180.63,178.14,179.38,62348931.0,11183527753.47
US,AAPL,2021-12-30,179.47,180.57,178.09,178.2,59773014.0,10704300779.655
US,AAPL,2021-12-31,178.09,179.23,177.26,177.57,64062300.0,11405491736.25
US,AAPL,2022-01-03,177.83,182.88,177.71,182.01,104701220.0,18857474981.15
US,AAPL,2022-01-04,182.63,182.94,179.12,179.7,99310438.0,17984872045.705
US,AAPL,2022-01-05,179.61,180.17,174.64,174.92,94537602.0,16764825650.67
US,AAPL,2022-01-06,172.7,175.3,171.64,172.0,96904000.0,16755670640.0
US,AAPL,2022-01-07,172.89,174.14,171.03,172.17,86709147.0,14962313633.4525
US,AAPL,2022-01-10,169.08,172.5,168.17,172.19,106765600.0,18201933316.0
US,AAPL,2022-01-11,172.32,175.18,170.82,175.08,76138312.0,13198576385.2
US,AAPL,2022-01-12,176.12,177.18,174.82,175.53,74805200.0,13159169745.0
US,AAPL,2022-01-13,175.78,176.62,171.79,172.19,84505800.0,14712037251.0
US,AAPL,2022-01-14,171.34,173.78,171.09,173.07,80440800.0,13861558656.0
US,AAPL,2022-01-18,171.51,172.54,169.41,169.8,91168729.0,15572986444.135
US,AAPL,2022-01-19,170.0,171.08,165.94,166.23,94815000.0,15958549687.5
US,AAPL,2022-01-20,166.98,169.68,164.18,164.51,91420515.0,15206659913.8125
US,AAPL,2022-01-21,164.42,166.33,162.3,162.41,122848900.0,20130634998.5
US,AAPL,2022-01-24,160.02,162.3,154.7,161.62,162706686.0,25977749486.76
US,AAPL,2022-01-25,158.98,162.76,157.02,159.78,115798400.0,18485477584.0
US,AAPL,2022-01-26,163.5,164.39,157.82,159.69,108275308.0,17470220945.8
US,AAPL,2022-01-27,162.45,163.84,158.28,159.22,121954638.0,19628294099.505
US,AAPL,2022-01-28,165.71,170.35,162.8,170.33,179935700.0,30102792770.75
US,AAPL,2022-01-31,170.16,175.0,169.51,174.78,115541600.0,19915039030.0
US,AAPL,2022-02-01,174.01,174.84,172.31,174.61,86213911.0,14996263214.1175
US,AAPL,2022-02-02,174.75,175.88,173.33,175.84,84914300.0,14855756785.0
US,AAPL,2022-02-03,174.48,176.24,172.12,172.9,89418100.0,15552937223.5
US,AAPL,2022-02-04,171.68,174.1,170.68,172.39,82465400.0,14201572697.5
US,AAPL,2022-02-07,172.86,173.95,170.95,171.66,77251204.0,13314631265.42
US,AAPL,2022-02-08,171.73,175.35,171.43,174.83,74829217.0,12970522328.695
US,AAPL,2022-02-09,176.05,176.65,174.9,176.28,71285038.0,12544028136.86
US,AAPL,2022-02-10,174.14,175.48,171.55,172.12,90865900.0,15749104952.75
US,AAPL,2022-02-11,172.33,173.08,168.04,168.64,98670700.0,16825574440.75
US,AAPL,2022-02-14,167.37,169.58,166.56,168.88,86185530.0,14487572129.175
US,AAPL,2022-02-15,170.97,172.95,170.25,172.79,64286320.0,11040532596.8
US,AAPL,2022-02-16,171.85,173.34,170.05,172.55,61177400.0,10519300986.5
US,AAPL,2022-02-17,171.03,171.91,168.47,168.88,69589344.0,11835233707.44
US,AAPL,2022-02-18,169.82,170.54,166.19,167.3,82772700.0,13944095973.75
US,AAPL,2022-02-22,164.98,166.69,162.15,164.32,91162800.0,14999471298.0
US,AAPL,2022-02-23,165.54,166.15,159.75,160.07,90009247.0,14660481128.2425
US,AAPL,2022-02-24,152.58,162.85,152.0,162.74,141147540.0,22236736320.45
US,AAPL,2022-02-25,163.84,165.12,160.87,164.85,91974222.0,15053420914.74
US,AAPL,2022-02-28,163.06,165.42,162.43,165.12,95056629.0,15590000080.7175
US,AAPL,2022-03-01,164.7,166.6,161.97,163.2,83474425.0,13699613944.9375
US,AAPL,2022-03-02,164.39,167.36,162.95,166.56,79724800.0,13179705312.0
US,AAPL,2022-03-03,168.47,168.91,165.55,166.23,76678441.0,12827536394.89
US,AAPL,2022-03-04,164.49,165.55,162.1,163.17,83819592.0,13731954208.38
US,AAPL,2022-03-07,163.36,165.02,159.04,159.3,96418845.0,15588998859.6
US,AAPL,2022-03-08,158.82,162.88,155.8,157.44,131148300.0,20817825400.5
US,AAPL,2022-03-09,161.48,163.41,159.41,162.95,91454905.0,14798546815.3125
US,AAPL,2022-03-10,160.2,160.39,155.98,158.52,105342033.0,16725417934.4925
US,AAPL,2022-03-11,158.93,159.28,154.5,154.73,96970102.0,15210730199.72
US,AAPL,2022-03-14,151.45,154.12,150.1,150.62,108732111.0,16480797894.5475
US,AAPL,2022-03-15,150.9,155.57,150.38,155.09,92964302.0,14222143741.47
US,AAPL,2022-03-16,157.05,160.0,154.46,159.59,102300200.0,16140414055.0
US,AAPL,2022-03-17,158.61,161.0,157.63,160.62,75615400.0,12058009761.0
US,AAPL,2022-03-18,160.51,164.48,159.76,163.98,123511700.0,20031436285.25
US,AAPL,2022-03-21,163.51,166.35,163.01,165.38,95811400.0,15766963512.5
US,AAPL,2022-03-22,165.51,169.42,164.91,168.82,81532007.0,13629297950.155
US,AAPL,2022-03-23,167.99,172.64,167.65,170.21,98062700.0,16633640330.75
US,AAPL,2022-03-24,171.06,174.14,170.21,174.07,90131418.0,15535952520.66
US,AAPL,2022-03-25,173.88,175.28,172.75,174.72,80546200.0,14027724826.5
US,AAPL,2022-03-28,172.17,175.73,172.0,175.6,90371916.0,15713416894.5
US,AAPL,2022-03-29,176.69,179.01,176.34,178.96,100589440.0,17879772960.0
US,AAPL,2022-03-30,178.55,179.61,176.7,177.77,92633200.0,16503299329.0
US,AAPL,2022-03-31,177.84,178.03,174.4,174.61,103049300.0,18159347646.0
US,AAPL,2022-04-01,174.03,174.88,171.94,174.31,78751328.0,13686193293.12
US,AAPL,2022-04-04,174.57,178.49,174.44,178.44,76545983.0,13509217809.755
US,AAPL,2022-04-05,177.5,178.3,174.42,175.06,73401800.0,12942205376.0
US,AAPL,2022-04-06,172.36,173.63,170.13,171.83,89058800.0,15317000365.0
US,AAPL,2022-04-07,171.16,173.36,169.85,172.14,77594700.0,13317384374.25
US,AAPL,2022-04-08,171.78,171.78,169.2,170.09,76575508.0,13072396409.45
US,AAPL,2022-04-11,168.71,169.03,165.5,165.75,72246706.0,12083080961.735
US,AAPL,2022-04-12,168.02,169.87,166.64,167.66,79265200.0,13320318697.0
US,AAPL,2022-04-13,167.39,171.04,166.77,170.4,70618925.0,11927536432.5
US,AAPL,2022-04-14,170.62,171.27,165.04,165.29,75329400.0,12659482317.0
US,AAPL,2022-04-18,163.92,166.6,163.57,165.07,69023941.0,11374455237.39
US,AAPL,2022-04-19,165.02,167.82,163.91,167.4,67723833.0,11244695921.7375
US,AAPL,2022-04-20,168.76,168.88,166.1,167.23,67929814.0,11394716824.895
US,AAPL,2022-04-21,168.91,171.53,165.91,166.42,87227800.0,14671061751.5
US,AAPL,2022-04-22,166.46,167.87,161.5,161.79,84882424.0,13955094917.72
US,AAPL,2022-04-25,161.12,163.17,158.46,162.88,96046400.0,15502609308.0
US,AAPL,2022-04-26,162.25,162.34,156.72,156.8,95623240.0,15254536419.1
US,AAPL,2022-04-27,155.91,159.79,155.38,156.57,88063200.0,13818216870.0
US,AAPL,2022-04-28,159.25,164.52,158.93,163.64,130216800.0,21041081628.0
US,AAPL,2022-04-29,161.84,166.2,157.25,157.65,131747600.0,21176450486.0
US,AAPL,2022-05-02,156.71,158.23,153.27,157.96,123055300.0,19263384300.25
US,AAPL,2022-05-03,158.15,160.71,156.32,159.48,88966526.0,14115873847.79
US,AAPL,2022-05-04,159.67,166.48,159.26,166.02,108256503.0,17630383437.3225
US,AAPL,2022-05-05,163.85,164.08,154.95,156.77,130525300.0,20872627036.25
US,AAPL,2022-05-06,156.01,159.44,154.18,157.28,116124647.0,18199925612.6925
US,AAPL,2022-05-09,154.93,155.83,151.49,152.06,131577921.0,20207408162.3775
US,AAPL,2022-05-10,155.52,156.74,152.93,154.51,115366736.0,17873191574.8
US,AAPL,2022-05-11,153.5,155.45,145.81,146.5,142689825.0,21448421044.875
US,AAPL,2022-05-12,142.77,146.2,138.8,142.56,182602041.0,26035855510.8825
US,AAPL,2022-05-13,144.59,148.1,143.11,147.11,113990900.0,16611608879.75
US,AAPL,2022-05-16,145.55,147.52,144.18,145.54,86643800.0,12623785050.5
US,AAPL,2022-05-17,148.86,149.77,146.68,149.24,78336300.0,11643711791.25
US,AAPL,2022-05-18,146.85,147.36,139.9,140.82,109742900.0,15773621374.25
US,AAPL,2022-05-19,139.88,141.66,136.6,137.35,136095640.0,18899941765.9
US,AAPL,2022-05-20,139.09,140.7,132.61,137.59,137426125.0,18895748622.1875
US,AAPL,2022-05-23,137.79,143.26,137.65,143.11,117726300.0,16534953150.75
US,AAPL,2022-05-24,140.81,141.97,137.33,140.36,104132746.0,14590820037.655
US,AAPL,2022-05-25,138.43,141.79,138.34,140.52,92482700.0,12926306979.0
US,AAPL,2022-05-26,137.39,144.34,137.14,143.78,90601548.0,12744240245.55
US,AAPL,2022-05-27,145.39,149.68,145.26,149.64,90978503.0,13418646853.7275
US,AAPL,2022-05-31,149.07,150.66,146.84,148.84,103718416.0,15438745517.64
US,AAPL,2022-06-01,149.9,151.74,147.68,148.71,74286635.0,11106409082.2625
US,AAPL,2022-06-02,147.83,151.27,146.86,151.21,72348100.0,10801028719.25
US,AAPL,2022-06-03,146.9,147.97,144.46,145.38,88570300.0,12946985028.25
US,AAPL,2022-06-06,147.03,148.57,144.9,146.14,71598400.0,10500621344.0
US,AAPL,2022-06-07,144.35,149.0,144.1,148.71,67808200.0,9936613628.0
US,AAPL,2022-06-08,148.58,149.87,147.46,147.96,53950201.0,8009851466.9675
US,AAPL,2022-06-09,147.08,147.95,142.53,142.64,69473000.0,10077058650.0
US,AAPL,2022-06-10,140.28,140.76,137.06,137.13,91566637.0,12710135965.3775
US,AAPL,2022-06-13,132.87,135.2,131.44,131.88,122207100.0,16234907717.25
US,AAPL,2022-06-14,133.13,133.89,131.48,132.76,84784326.0,11260630257.69
US,AAPL,2022-06-15,134.29,137.34,132.16,135.43,91533000.0,12339106065.0
US,AAPL,2022-06-16,132.08,132.39,129.04,130.06,108123900.0,14152607580.75
US,AAPL,2022-06-17,130.07,133.08,129.81,131.56,134520300.0,17639646939.0
US,AAPL,2022-06-21,133.42,137.06,133.32,135.87,81000500.0,10928384958.75
US,AAPL,2022-06-22,134.79,137.76,133.91,135.35,73409234.0,9943464268.385
US,AAPL,2022-06-23,136.82,138.59,135.63,138.27,72433800.0,9947152669.5
US,AAPL,2022-06-24,139.9,141.91,139.77,141.66,89116837.0,12548541817.97
US,AAPL,2022-06-27,142.7,143.49,140.97,141.66,70207908.0,9983915557.14
US,AAPL,2022-06-28,142.13,143.42,137.32,137.44,67315328.0,9429362857.92
US,AAPL,2022-06-29,137.46,140.67,136.67,139.23,66242411.0,9175070741.5825
US,AAPL,2022-06-30,137.25,138.37,133.77,136.72,98964500.0,13511375773.75
US,AAPL,2022-07-01,136.04,139.04,135.66,138.93,71051600.0,9763733243.0
US,AAPL,2022-07-05,137.77,141.61,136.93,141.56,73429641.0,10241048456.1675
US,AAPL,2022-07-06,141.35,144.12,141.08,142.92,74064300.0,10544349230.25
US,AAPL,2022-07-07,143.29,146.55,143.28,146.35,66253709.0,9598009188.5575
US,AAPL,2022-07-08,145.26,147.55,145.0,147.04,64547800.0,9437695207.5
US,AAPL,2022-07-11,145.67,146.64,143.78,144.87,63305113.0,9194434612.12
US,AAPL,2022-07-12,145.76,148.45,145.05,145.86,77588800.0,11349689664.0
US,AAPL,2022-07-13,142.99,146.45,142.12,145.49,71185600.0,10269412620.0
US,AAPL,2022-07-14,144.08,148.95,143.25,148.47,78140744.0,11423200013.5
US,AAPL,2022-07-15,149.78,150.86,148.2,150.17,76259931.0,11420115317.0775
US,AAPL,2022-07-18,150.74,151.57,146.7,147.07,81420900.0,12133342518.0
US,AAPL,2022-07-19,147.92,151.23,146.91,151.0,82982400.0,12386367936.0
US,AAPL,2022-07-20,151.12,153.72,150.37,153.04,64823413.0,9857210239.3125
US,AAPL,2022-07-21,154.5,155.57,151.94,155.35,65086636.0,10045471400.24
US,AAPL,2022-07-22,155.39,156.28,153.41,154.09,66675408.0,10320853092.84
US,AAPL,2022-07-25,154.01,155.04,152.28,152.95,53623945.0,8235029233.65
US,AAPL,2022-07-26,152.26,153.09,150.8,151.6,55138700.0,8377636231.25
US,AAPL,2022-07-27,152.58,157.33,152.16,156.79,78620700.0,12163801600.5
US,AAPL,2022-07-28,156.98,157.64,154.41,157.35,81378731.0,12743502380.945
US,AAPL,2022-07-29,161.24,163.63,159.5,162.51,101786900.0,16460977468.0
US,AAPL,2022-08-01,161.01,163.59,160.89,161.51,67829400.0,10971405450.0
US,AAPL,2022-08-02,160.1,162.41,159.63,160.01,59907025.0,9617324025.9375
US,AAPL,2022-08-03,160.84,166.59,160.75,166.13,82507500.0,13496370581.25
US,AAPL,2022-08-04,166.01,167.19,164.43,165.81,55474144.0,9200941523.84
US,AAPL,2022-08-05,163.21,165.85,163.0,165.35,56697000.0,9318293692.5
US,AAPL,2022-08-08,166.37,167.81,164.2,164.87,60362338.0,10008830169.625
US,AAPL,2022-08-09,164.02,165.82,163.25,164.92,63135503.0,10385948082.2575
US,AAPL,2022-08-10,167.68,169.34,166.9,169.24,70170540.0,11809000176.6
US,AAPL,2022-08-11,170.06,170.99,168.19,168.49,57149200.0,9682931829.0
US,AAPL,2022-08-12,169.82,172.17,169.4,172.1,68039400.0,11626062376.5
US,AAPL,2022-08-15,171.52,173.39,171.35,173.19,54091700.0,9323380641.25
US,AAPL,2022-08-16,172.78,173.71,171.66,173.03,56377100.0,9741680994.5
US,AAPL,2022-08-17,172.77,176.15,172.57,174.55,79542037.0,13841109858.37
US,AAPL,2022-08-18,173.75,174.9,173.12,174.15,62290100.0,10837231598.0
US,AAPL,2022-08-19,173.03,173.74,171.31,171.52,70346300.0,12127702120.0
US,AAPL,2022-08-22,169.69,169.86,167.14,167.57,69026809.0,11635504059.085
US,AAPL,2022-08-23,167.08,168.71,166.65,167.23,54147100.0,9065172114.25
US,AAPL,2022-08-24,167.32,168.11,166.25,167.53,53841524.0,9007821569.01
US,AAPL,2022-08-25,168.78,170.14,168.35,170.03,51218209.0,8672523238.925
US,AAPL,2022-08-26,170.57,171.05,163.56,163.62,78961000.0,13202279200.0
US,AAPL,2022-08-29,161.15,162.9,159.82,161.38,73314000.0,11826464625.0
US,AAPL,2022-08-30,162.13,162.56,157.72,158.91,77906200.0,12490701046.0
US,AAPL,2022-08-31,160.31,160.58,157.14,157.22,87991100.0,13974086568.75
US,AAPL,2022-09-01,156.64,158.42,154.67,157.96,74229900.0,11648341482.75
US,AAPL,2022-09-02,159.75,160.36,154.97,155.81,76957800.0,12137976610.5
US,AAPL,2022-09-06,156.47,157.09,153.69,154.53,73714843.0,11458603770.135
US,AAPL,2022-09-07,154.82,156.67,153.61,155.96,87449600.0,13577862144.0
US,AAPL,2022-09-08,154.64,156.36,152.68,154.46,84923847.0,13123706696.145
US,AAPL,2022-09-09,155.47,157.82,154.75,157.37,68081006.0,10644635490.615
US,AAPL,2022-09-12,159.59,164.26,159.3,163.43,104956000.0,16965612620.0
US,AAPL,2022-09-13,159.9,160.54,153.37,153.84,122656614.0,19246355944.275
US,AAPL,2022-09-14,154.79,157.1,153.61,155.31,87965409.0,13652451390.3225
US,AAPL,2022-09-15,154.65,155.24,151.38,152.37,90481110.0,13880707085.1
US,AAPL,2022-09-16,151.21,151.35,148.37,150.7,162278841.0,24407954777.7075
US,AAPL,2022-09-19,149.31,154.56,149.1,154.48,81474246.0,12372882683.175
US,AAPL,2022-09-20,153.4,158.08,153.08,156.9,107689800.0,16731225777.0
US,AAPL,2022-09-21,157.34,158.74,153.6,153.72,101696800.0,15849446280.0
US,AAPL,2022-09-22,152.38,154.47,150.91,152.74,86652542.0,13225344222.75
US,AAPL,2022-09-23,151.19,151.47,148.56,150.43,96029909.0,14444098687.4625
US,AAPL,2022-09-26,149.66,153.77,149.64,150.77,93339409.0,14090517182.64
US,AAPL,2022-09-27,152.74,154.72,149.95,151.76,84442741.0,12859996133.7425
US,AAPL,2022-09-28,147.64,150.64,144.84,149.84,146691400.0,21745533136.0
US,AAPL,2022-09-29,146.1,146.72,140.68,142.48,128138237.0,18451265436.815
US,AAPL,2022-09-30,141.28,143.1,138.0,138.2,124925300.0,17507656168.5
US,AAPL,2022-10-03,138.21,143.07,137.69,142.45,114311700.0,16044218653.5
US,AAPL,2022-10-04,145.03,146.22,144.26,146.1,87830100.0,12770716115.25
