country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AAPL,2021-03-04,167.53476,167.53476,20125.950719,20125.950719,0.9730990563,0.010633912628042086
US,AAPL,2021-03-05,167.53476,167.53476,20342.070559,20342.070559,0.9730990563,0.009178190901995502
US,AAPL,2021-03-08,167.53476,167.53476,19494.344674,19494.344674,0.9730990563,0.009214601793681502
US,AAPL,2021-03-09,167.53476,167.53476,20286.784088,20286.784088,0.9730990563,0.007731279168573734
US,AAPL,2021-03-10,167.53476,167.53476,20100.820505,20100.820505,0.9730990563,0.006681797019317066
US,AAPL,2021-03-11,167.53476,167.53476,20432.53933,20432.53933,0.9730990563,0.006149560485239004
US,AAPL,2021-03-12,167.53476,167.53476,20276.732003,20276.732003,0.9730990563,0.0052589146276271264
US,AAPL,2021-03-15,167.53476,167.53476,20772.634892,20772.634892,0.9730990563,0.00552664742528655
US,AAPL,2021-03-16,167.53476,167.53476,21037.339813,21037.339813,0.9730990563,0.006877852452828297
US,AAPL,2021-03-17,167.53476,167.53476,20901.636658,20901.636658,0.9730990563,0.00668115894277701
US,AAPL,2021-03-18,167.53476,167.53476,20192.964623,20192.964623,0.9730990563,0.007250421046951689
US,AAPL,2021-03-19,167.53476,167.53476,20102.495852,20102.495852,0.9730990563,0.011075285033386504
US,AAPL,2021-03-22,167.53476,167.53476,20672.114036,20672.114036,0.9730990563,0.0066799451051232596
US,AAPL,2021-03-23,167.53476,167.53476,20529.70949,20529.70949,0.9730990563,0.005698348330818034
US,AAPL,2021-03-24,167.53476,167.53476,20119.249328,20119.249328,0.9730990563,0.005284306373196822
US,AAPL,2021-03-25,167.53476,167.53476,20203.016708,20203.016708,0.9730990563,0.005899951747326943
US,AAPL,2021-03-26,167.53476,167.53476,20306.88826,20306.88826,0.9730990563,0.005615027830642429
US,AAPL,2021-03-29,166.29371,166.29371,20186.393457,20186.393457,0.9730990563,0.004860027658292066
US,AAPL,2021-03-30,166.29371,166.29371,19938.615829,19938.615829,0.9730990563,0.005151843626556891
US,AAPL,2021-03-31,166.29371,166.29371,20312.776676,20312.776676,0.9730990563,0.007115351867487953
US,AAPL,2021-04-01,166.29371,166.29371,20454.12633,20454.12633,0.9730990563,0.004515452448562246
US,AAPL,2021-04-05,166.29371,166.29371,20936.378089,20936.378089,0.9730990563,0.0053310013950617855
US,AAPL,2021-04-06,166.29371,166.29371,20987.929139,20987.929139,0.9730990563,0.004821066292886244
US,AAPL,2021-04-07,166.29371,166.29371,21268.965509,21268.965509,0.9730990563,0.005019234702262641
US,AAPL,2021-04-08,166.29371,166.29371,21678.048036,21678.048036,0.9730990563,0.005342631420033867
US,AAPL,2021-04-09,166.29371,166.29371,22117.06343,22117.06343,0.9730990563,0.006415558531949284
US,AAPL,2021-04-12,166.29371,166.29371,21824.3865,21824.3865,0.9730990563,0.005497501980080906
US,AAPL,2021-04-13,166.29371,166.29371,22354.863435,22354.863435,0.9730990563,0.005488274030328627
US,AAPL,2021-04-14,166.29371,166.29371,21955.758531,21955.758531,0.9730990563,0.005245105181669228
US,AAPL,2021-04-15,166.29371,166.29371,22366.503995,22366.503995,0.9730990563,0.00537284915947813
US,AAPL,2021-04-16,166.29371,166.29371,22309.964134,22309.964134,0.9730990563,0.005106771627140919
US,AAPL,2021-04-19,166.29371,166.29371,22423.043856,22423.043856,0.9730990563,0.005668537613358918
US,AAPL,2021-04-20,166.29371,166.29371,22135.355738,22135.355738,0.9730990563,0.0057014994132971114
US,AAPL,2021-04-21,166.29371,166.29371,22200.210285,22200.210285,0.9730990563,0.004140092610838979
US,AAPL,2021-04-22,166.29371,166.29371,21940.792097,21940.792097,0.9730990563,0.0050853697352714064
US,AAPL,2021-04-23,166.29371,166.29371,22336.571127,22336.571127,0.9730990563,0.004736004687128575
US,AAPL,2021-04-26,166.29371,166.29371,22403.088611,22403.088611,0.9730990563,0.004023309119749629
US,AAPL,2021-04-27,166.29371,166.29371,22348.211687,22348.211687,0.9730990563,0.0039698316911685955
US,AAPL,2021-04-28,166.29371,166.29371,22213.513782,22213.513782,0.9730990563,0.006480106794177603
US,AAPL,2021-04-29,166.29371,166.29371,22196.884411,22196.884411,0.9730990563,0.00908639298503834
US,AAPL,2021-04-30,166.29371,166.29371,21860.971117,21860.971117,0.9730990563,0.006605150609725407
US,AAPL,2021-05-03,166.29371,166.29371,22040.568323,22040.568323,0.9730990563,0.0045182165940010595
US,AAPL,2021-05-04,166.29371,166.29371,21260.650824,21260.650824,0.9730990563,0.008272394548176236
US,AAPL,2021-05-05,166.29371,166.29371,21302.224251,21302.224251,0.9730990563,0.005051357625011794
US,AAPL,2021-05-06,166.29371,166.29371,21574.945935,21574.945935,0.9730990563,0.004698213420098692
US,AAPL,2021-05-07,166.29371,166.29371,21653.103979,21653.103979,0.9747519423,0.004749025083390105
US,AAPL,2021-05-10,166.29371,166.29371,21094.357114,21094.357114,0.9747519423,0.005296125090961047
US,AAPL,2021-05-11,166.29371,166.29371,20938.041026,20938.041026,0.9747519423,0.0075855440353095735
US,AAPL,2021-05-12,166.29371,166.29371,20415.878777,20415.878777,0.9747519423,0.006745432524176651
US,AAPL,2021-05-13,166.29371,166.29371,20781.724939,20781.724939,0.9747519423,0.0063659256264112455
US,AAPL,2021-05-14,166.29371,166.29371,21194.13334,21194.13334,0.9747519423,0.004926103338484661
US,AAPL,2021-05-17,166.29371,166.29371,20997.906762,20997.906762,0.9747519423,0.004464668206632711
US,AAPL,2021-05-18,166.29371,166.29371,20761.769694,20761.769694,0.9747519423,0.003809099514347235
US,AAPL,2021-05-19,166.29371,166.29371,20735.1627,20735.1627,0.9747519423,0.005569182382183908
US,AAPL,2021-05-20,166.29371,166.29371,21170.85222,21170.85222,0.9747519423,0.0046217696989260745
US,AAPL,2021-05-21,166.29371,166.29371,20858.220045,20858.220045,0.9747519423,0.0047683965917893105
US,AAPL,2021-05-24,166.29371,166.29371,21135.930541,21135.930541,0.9747519423,0.0037940668351196206
US,AAPL,2021-05-25,166.29371,166.29371,21102.671799,21102.671799,0.9747519423,0.004330259996003457
US,AAPL,2021-05-26,166.29371,166.29371,21094.357114,21094.357114,0.9747519423,0.0034021683682443553
US,AAPL,2021-05-27,166.29371,166.29371,20833.275989,20833.275989,0.9747519423,0.005690269403454887
US,AAPL,2021-05-28,166.29371,166.29371,20721.859203,20721.859203,0.9747519423,0.0042882625566535255
US,AAPL,2021-06-01,166.29371,166.29371,20666.982279,20666.982279,0.9747519423,0.00406732870413439
US,AAPL,2021-06-02,166.29371,166.29371,20796.691373,20796.691373,0.9747519423,0.003564710896160775
US,AAPL,2021-06-03,166.29371,166.29371,20543.924933,20543.924933,0.9747519423,0.004584009822139394
US,AAPL,2021-06-04,166.29371,166.29371,20934.715152,20934.715152,0.9747519423,0.004520275781928252
US,AAPL,2021-06-07,166.29371,166.29371,20936.378089,20936.378089,0.9747519423,0.0042730179030824435
US,AAPL,2021-06-08,166.29371,166.29371,21076.064805,21076.064805,0.9747519423,0.004474240186234344
US,AAPL,2021-06-09,166.29371,166.29371,21140.919352,21140.919352,0.9747519423,0.00342033002931981
US,AAPL,2021-06-10,166.29371,166.29371,20971.299768,20971.299768,0.9747519423,0.004280764497947637
US,AAPL,2021-06-11,166.29371,166.29371,21177.503968,21177.503968,0.9747519423,0.0032185462697296246
US,AAPL,2021-06-14,166.29371,166.29371,21698.003281,21698.003281,0.9747519423,0.00582743027382094
US,AAPL,2021-06-15,166.29371,166.29371,21558.316564,21558.316564,0.9747519423,0.0037732234129601175
US,AAPL,2021-06-16,166.29371,166.29371,21643.126356,21643.126356,0.9747519423,0.005521256696961058
US,AAPL,2021-06-17,166.29371,166.29371,21915.848041,21915.848041,0.9747519423,0.0058163174061123535
US,AAPL,2021-06-18,166.29371,166.29371,21694.677407,21694.677407,0.9747519423,0.006551859898970322
US,AAPL,2021-06-21,166.29371,166.29371,22000.657833,22000.657833,0.9747519423,0.004790518895753784
US,AAPL,2021-06-22,166.29371,166.29371,22280.031266,22280.031266,0.9747519423,0.004497080376642027
US,AAPL,2021-06-23,166.29371,166.29371,22233.469027,22233.469027,0.9747519423,0.003620954755294112
US,AAPL,2021-06-24,166.29371,166.29371,22185.243851,22185.243851,0.9747519423,0.004131906131626987
US,AAPL,2021-06-25,166.29371,166.29371,22135.355738,22135.355738,0.9747519423,0.004256549811775803
US,AAPL,2021-06-28,164.87121,164.87121,22221.341684,22221.341684,0.9747519423,0.003767261913101748
US,AAPL,2021-06-29,164.87121,164.87121,22476.892059,22476.892059,0.9747519423,0.003915547171637789
US,AAPL,2021-06-30,164.87121,164.87121,22580.760922,22580.760922,0.9747519423,0.0038370192103278676
US,AAPL,2021-07-01,164.87121,164.87121,22631.870997,22631.870997,0.9747519423,0.003183442397250557
US,AAPL,2021-07-02,164.87121,164.87121,23075.374552,23075.374552,0.9747519423,0.00478831762076593
US,AAPL,2021-07-06,164.87121,164.87121,23415.009244,23415.009244,0.9747519423,0.006561594349917126
US,AAPL,2021-07-07,164.87121,164.87121,23835.43083,23835.43083,0.9747519423,0.0063632455903004535
US,AAPL,2021-07-08,164.87121,164.87121,23616.15212,23616.15212,0.9747519423,0.006403513384780763
US,AAPL,2021-07-09,164.87121,164.87121,23924.461283,23924.461283,0.9747519423,0.0060587169827891725
US,AAPL,2021-07-12,164.87121,164.87121,23823.889845,23823.889845,0.9747519423,0.004627837631567088
US,AAPL,2021-07-13,164.87121,164.87121,24011.843024,24011.843024,0.9747519423,0.006115506764340481
US,AAPL,2021-07-14,164.87121,164.87121,24590.540972,24590.540972,0.9747519423,0.007706063417621548
US,AAPL,2021-07-15,164.87121,164.87121,24480.077261,24480.077261,0.9747519423,0.006479014741263802
US,AAPL,2021-07-16,164.87121,164.87121,24135.496432,24135.496432,0.9747519423,0.005656016353613224
US,AAPL,2021-07-19,164.87121,164.87121,23485.903864,23485.903864,0.9747519423,0.007365421773759045
US,AAPL,2021-07-20,164.87121,164.87121,24095.927342,24095.927342,0.9747519423,0.00584395759575004
US,AAPL,2021-07-21,164.87121,164.87121,23972.273934,23972.273934,0.9747519423,0.004548611003704042
US,AAPL,2021-07-22,164.87121,164.87121,24203.093628,24203.093628,0.9747519423,0.004690825038525526
US,AAPL,2021-07-23,164.87121,164.87121,24493.266958,24493.266958,0.9747519423,0.004333528940559119
US,AAPL,2021-07-26,164.87121,164.87121,24564.161578,24564.161578,0.9747519423,0.004393374683184529
US,AAPL,2021-07-27,164.87121,164.87121,24198.147492,24198.147492,0.9747519423,0.006357604823789429
US,AAPL,2021-07-28,164.87121,164.87121,23903.028026,23903.028026,0.9747519423,0.007213582043826815
US,AAPL,2021-07-29,164.87121,164.87121,24011.843024,24011.843024,0.9747519423,0.0034390176429226183
US,AAPL,2021-07-30,164.87121,164.87121,24048.114691,24048.114691,0.9747519423,0.004272463700606067
US,AAPL,2021-08-02,164.87121,164.87121,23992.058479,23992.058479,0.9747519423,0.0038138860022923346
US,AAPL,2021-08-03,164.87121,164.87121,24295.421506,24295.421506,0.9747519423,0.00392952887286992
US,AAPL,2021-08-04,164.87121,164.87121,24227.82431,24227.82431,0.9747519423,0.0034189292357349717
US,AAPL,2021-08-05,164.87121,164.87121,24245.960143,24245.960143,0.9747519423,0.002814178412349858
US,AAPL,2021-08-06,164.87121,164.87121,24094.278629,24094.278629,0.9762123442,0.0032829754206328684
US,AAPL,2021-08-09,164.87121,164.87121,24086.035069,24086.035069,0.9762123442,0.002966479108147505
US,AAPL,2021-08-10,164.87121,164.87121,24005.248176,24005.248176,0.9762123442,0.004186485924376973
US,AAPL,2021-08-11,164.87121,164.87121,24048.114691,24048.114691,0.9762123442,0.0029412958150789336
US,AAPL,2021-08-12,164.87121,164.87121,24547.674457,24547.674457,0.9762123442,0.004474954299176915
US,AAPL,2021-08-13,164.87121,164.87121,24582.297411,24582.297411,0.9762123442,0.00360129636945104
US,AAPL,2021-08-16,164.87121,164.87121,24915.337255,24915.337255,0.9762123442,0.006281192574494965
US,AAPL,2021-08-17,164.87121,164.87121,24762.00703,24762.00703,0.9762123442,0.005594047317296937
US,AAPL,2021-08-18,164.87121,164.87121,24130.550296,24130.550296,0.9762123442,0.005235965697103818
US,AAPL,2021-08-19,164.87121,164.87121,24186.606507,24186.606507,0.9762123442,0.005274438757379169
US,AAPL,2021-08-20,164.87121,164.87121,24432.26461,24432.26461,0.9762123442,0.0036725411307407764
US,AAPL,2021-08-23,164.87121,164.87121,24682.868849,24682.868849,0.9762123442,0.0036471989257554427
US,AAPL,2021-08-24,164.87121,164.87121,24668.03044,24668.03044,0.9762123442,0.0029481452826118034
US,AAPL,2021-08-25,164.87121,164.87121,24460.292716,24460.292716,0.9762123442,0.0035780231127071852
US,AAPL,2021-08-26,164.87121,164.87121,24325.098323,24325.098323,0.9762123442,0.0029475855730057418
US,AAPL,2021-08-27,164.87121,164.87121,24499.861806,24499.861806,0.9762123442,0.0033846054747824076
US,AAPL,2021-08-30,164.87121,164.87121,25245.079675,25245.079675,0.9762123442,0.005516834806998747
US,AAPL,2021-08-31,164.87121,164.87121,25032.395814,25032.395814,0.9762123442,0.005243675775776741
US,AAPL,2021-09-01,164.87121,164.87121,25144.508237,25144.508237,0.9762123442,0.004871299907364057
US,AAPL,2021-09-02,164.87121,164.87121,25332.461416,25332.461416,0.9762123442,0.0043167825965491485
US,AAPL,2021-09-03,164.87121,164.87121,25439.627703,25439.627703,0.9762123442,0.003509773841048416
US,AAPL,2021-09-07,164.87121,164.87121,25833.669895,25833.669895,0.9762123442,0.004990458916386918
US,AAPL,2021-09-08,164.87121,164.87121,25573.173383,25573.173383,0.9762123442,0.0045138388321405536
US,AAPL,2021-09-09,164.87121,164.87121,25401.707325,25401.707325,0.9762123442,0.0034757875556320596
US,AAPL,2021-09-10,164.87121,164.87121,24560.864154,24560.864154,0.9762123442,0.00854565421094441
US,AAPL,2021-09-13,164.87121,164.87121,24656.489456,24656.489456,0.9762123442,0.006211171071043877
US,AAPL,2021-09-14,164.87121,164.87121,24420.723625,24420.723625,0.9762123442,0.006629192567944397
US,AAPL,2021-09-15,164.87121,164.87121,24570.756426,24570.756426,0.9762123442,0.005051295189742345
US,AAPL,2021-09-16,164.87121,164.87121,24531.187336,24531.187336,0.9762123442,0.004126502680486181
US,AAPL,2021-09-17,164.87121,164.87121,24081.088933,24081.088933,0.9762123442,0.00787698616392759
US,AAPL,2021-09-20,164.87121,164.87121,23566.690757,23566.690757,0.9762123442,0.007489415526215887
US,AAPL,2021-09-21,164.87121,164.87121,23647.47765,23647.47765,0.9762123442,0.004599590189214964
US,AAPL,2021-09-22,164.87121,164.87121,24046.465978,24046.465978,0.9762123442,0.00463418331193178
US,AAPL,2021-09-23,164.87121,164.87121,24208.039764,24208.039764,0.9762123442,0.003932657496721228
US,AAPL,2021-09-24,164.87121,164.87121,24222.878173,24222.878173,0.9762123442,0.0032436166387084806
US,AAPL,2021-09-27,163.91724,163.91724,23828.649179,23828.649179,0.9762123442,0.004523668712333126
US,AAPL,2021-09-28,163.91724,163.91724,23261.495528,23261.495528,0.9762123442,0.0066480096907439385
US,AAPL,2021-09-29,163.91724,163.91724,23412.299389,23412.299389,0.9762123442,0.004551201813793351
US,AAPL,2021-09-30,163.91724,163.91724,23194.28946,23194.28946,0.9762123442,0.005433028276952442
US,AAPL,2021-10-01,163.91724,163.91724,23382.794286,23382.794286,0.9762123442,0.005773620883318923
US,AAPL,2021-10-04,163.91724,163.91724,22807.444774,22807.444774,0.9762123442,0.005998271322772394
US,AAPL,2021-10-05,163.91724,163.91724,23130.361736,23130.361736,0.9762123442,0.004933044260628107
US,AAPL,2021-10-06,163.91724,163.91724,23276.24808,23276.24808,0.9762123442,0.005077020513522556
US,AAPL,2021-10-07,163.91724,163.91724,23487.70132,23487.70132,0.9762123442,0.0037660895217611033
US,AAPL,2021-10-08,163.91724,163.91724,23423.773596,23423.773596,0.9762123442,0.003585541093786108
US,AAPL,2021-10-11,163.91724,163.91724,23409.021044,23409.021044,0.9762123442,0.003931997573897657
US,AAPL,2021-10-12,163.91724,163.91724,23195.928632,23195.928632,0.9762123442,0.004455657013258642
US,AAPL,2021-10-13,163.91724,163.91724,23097.578288,23097.578288,0.9762123442,0.004805029721095841
US,AAPL,2021-10-14,163.91724,163.91724,23564.742422,23564.742422,0.9762123442,0.004264780202497309
US,AAPL,2021-10-15,163.91724,163.91724,23741.773042,23741.773042,0.9762123442,0.004144794897717897
US,AAPL,2021-10-18,163.91724,163.91724,24022.071522,24022.071522,0.9762123442,0.005221488599978868
US,AAPL,2021-10-19,163.91724,163.91724,24384.328622,24384.328622,0.9762123442,0.004659601393971738
US,AAPL,2021-10-20,163.91724,163.91724,24466.287242,24466.287242,0.9762123442,0.003563920427161902
US,AAPL,2021-10-21,163.91724,163.91724,24502.349035,24502.349035,0.9762123442,0.0037470738282318564
US,AAPL,2021-10-22,163.91724,163.91724,24372.854416,24372.854416,0.9762123442,0.0035922666218635695
US,AAPL,2021-10-25,163.91724,163.91724,24364.658554,24364.658554,0.9762123442,0.0030942809920420818
US,AAPL,2021-10-26,163.91724,163.91724,24476.122277,24476.122277,0.9762123442,0.003714886853878213
US,AAPL,2021-10-27,163.91724,163.91724,24399.081174,24399.081174,0.9762123442,0.003422149433458006
US,AAPL,2021-10-28,163.91724,163.91724,25008.853307,25008.853307,0.9762123442,0.0061053919648720294
US,AAPL,2021-10-29,163.91724,163.91724,24554.802552,24554.802552,0.9762123442,0.0076229443589948195
US,AAPL,2021-11-01,163.91724,163.91724,24417.11207,24417.11207,0.9762123442,0.00455036334189131
US,AAPL,2021-11-02,163.91724,163.91724,24590.864345,24590.864345,0.9762123442,0.004216884081259543
US,AAPL,2021-11-03,163.91724,163.91724,24831.822688,24831.822688,0.9762123442,0.0033255522115916546
US,AAPL,2021-11-04,163.91724,163.91724,24744.94655,24744.94655,0.9762123442,0.0036844578398220955
US,AAPL,2021-11-05,163.91724,163.91724,24797.400067,24797.400067,0.9776370936,0.003993716585271934
US,AAPL,2021-11-08,163.91724,163.91724,24659.709586,24659.709586,0.9776370936,0.003356626795326715
US,AAPL,2021-11-09,163.91724,163.91724,24720.358964,24720.358964,0.9776370936,0.0034644269266612833
US,AAPL,2021-11-10,163.91724,163.91724,24246.638141,24246.638141,0.9776370936,0.003976830014951448
US,AAPL,2021-11-11,163.91724,163.91724,24238.442279,24238.442279,0.9776370936,0.00250126222232634
US,AAPL,2021-11-12,163.91724,163.91724,24585.946828,24585.946828,0.9776370936,0.003892452557156282
US,AAPL,2021-11-15,163.91724,163.91724,24587.586,24587.586,0.9776370936,0.003612969752296952
US,AAPL,2021-11-16,163.91724,163.91724,24751.50324,24751.50324,0.9776370936,0.0036150077929569826
US,AAPL,2021-11-17,163.91724,163.91724,25159.657168,25159.657168,0.9776370936,0.005417794979954519
US,AAPL,2021-11-18,163.91724,163.91724,25877.614679,25877.614679,0.9776370936,0.008408371200003123
US,AAPL,2021-11-19,163.91724,163.91724,26316.912882,26316.912882,0.9776370936,0.0071563918474957244
US,AAPL,2021-11-22,163.91724,163.91724,26393.953985,26393.953985,0.9776370936,0.007166293185512396
US,AAPL,2021-11-23,163.91724,163.91724,26457.881708,26457.881708,0.9776370936,0.005859170151962051
US,AAPL,2021-11-24,163.91724,163.91724,26544.757846,26544.757846,0.9776370936,0.004237725269166318
US,AAPL,2021-11-26,163.91724,163.91724,25703.862404,25703.862404,0.9776370936,0.004695040009214406
US,AAPL,2021-11-29,163.91724,163.91724,26266.098538,26266.098538,0.9776370936,0.005414208840998055
US,AAPL,2021-11-30,163.91724,163.91724,27095.519772,27095.519772,0.9776370936,0.01061804725360188
US,AAPL,2021-12-01,163.91724,163.91724,27008.643635,27008.643635,0.9776370936,0.00929877802969352
US,AAPL,2021-12-02,163.91724,163.91724,26843.087222,26843.087222,0.9776370936,0.008341965738320143
US,AAPL,2021-12-03,163.91724,163.91724,26528.366122,26528.366122,0.9776370936,0.007200164912488765
US,AAPL,2021-12-06,163.91724,163.91724,27098.798117,27098.798117,0.9776370936,0.006558004514961331
US,AAPL,2021-12-07,163.91724,163.91724,28059.353143,28059.353143,0.9776370936,0.007345499472782729
US,AAPL,2021-12-08,163.91724,163.91724,28698.630379,28698.630379,0.9776370936,0.007137681246951205
US,AAPL,2021-12-09,163.91724,163.91724,28613.393414,28613.393414,0.9776370936,0.006645044718908152
US,AAPL,2021-12-10,163.91724,163.91724,29414.948718,29414.948718,0.9776370936,0.007040304668380215
US,AAPL,2021-12-13,163.91724,163.91724,28806.815758,28806.815758,0.9776370936,0.00934843821186838
US,AAPL,2021-12-14,163.91724,163.91724,28575.692449,28575.692449,0.9776370936,0.008503095830554492
US,AAPL,2021-12-15,163.91724,163.91724,29390.361132,29390.361132,0.9776370936,0.007995699537156677
US,AAPL,2021-12-16,163.91724,163.91724,28236.383762,28236.383762,0.9776370936,0.009162296961564263
US,AAPL,2021-12-17,163.91724,163.91724,28052.796454,28052.796454,0.9776370936,0.011952582961987403
US,AAPL,2021-12-20,163.91724,163.91724,27824.95149,27824.95149,0.9776370936,0.00655813348248177
US,AAPL,2021-12-21,163.91724,163.91724,28356.043348,28356.043348,0.9776370936,0.0055629233996375245
US,AAPL,2021-12-22,163.91724,163.91724,28790.424034,28790.424034,0.9776370936,0.0056208427496705045
US,AAPL,2021-12-23,163.91724,163.91724,28895.331067,28895.331067,0.9776370936,0.004170189786016407
US,AAPL,2021-12-27,162.78802,162.78802,29355.563647,29355.563647,0.9776370936,0.004602279700926396
US,AAPL,2021-12-28,162.78802,162.78802,29186.264106,29186.264106,0.9776370936,0.0048618036511531995
US,AAPL,2021-12-29,162.78802,162.78802,29200.915028,29200.915028,0.9776370936,0.003830068760588157
US,AAPL,2021-12-30,162.78802,162.78802,29008.825164,29008.825164,0.9776370936,0.0036718312563786947
US,AAPL,2021-12-31,162.78802,162.78802,28906.268711,28906.268711,0.9776370936,0.00393532030182565
US,AAPL,2022-01-03,162.78802,162.78802,29629.04752,29629.04752,0.9776370936,0.006431752164563462
US,AAPL,2022-01-04,162.78802,162.78802,29253.007194,29253.007194,0.9776370936,0.006100598680418867
US,AAPL,2022-01-05,162.78802,162.78802,28474.880458,28474.880458,0.9776370936,0.005807405360664747
US,AAPL,2022-01-06,162.78802,162.78802,27999.53944,27999.53944,0.9776370936,0.005952772200313022
US,AAPL,2022-01-07,162.78802,162.78802,28027.213403,28027.213403,0.9776370936,0.0053265066434249895
US,AAPL,2022-01-10,162.78802,162.78802,28030.469164,28030.469164,0.9776370936,0.006558566164758316
US,AAPL,2022-01-11,162.78802,162.78802,28500.926542,28500.926542,0.9776370936,0.004677144669491036
US,AAPL,2022-01-12,162.78802,162.78802,28574.181151,28574.181151,0.9776370936,0.004595252156761905
US,AAPL,2022-01-13,162.78802,162.78802,28030.469164,28030.469164,0.9776370936,0.005191155958528153
US,AAPL,2022-01-14,162.78802,162.78802,28173.722621,28173.722621,0.9776370936,0.004941444708277673
US,AAPL,2022-01-18,162.78802,162.78802,27641.405796,27641.405796,0.9776370936,0.00560045690094394
US,AAPL,2022-01-19,162.78802,162.78802,27060.252565,27060.252565,0.9776370936,0.005824445803812837
US,AAPL,2022-01-20,162.78802,162.78802,26780.25717,26780.25717,0.9776370936,0.005615924009641496
US,AAPL,2022-01-21,162.78802,162.78802,26438.402328,26438.402328,0.9776370936,0.007546556558646024
US,AAPL,2022-01-24,162.78802,162.78802,26309.799792,26309.799792,0.9776370936,0.009995003686389208
US,AAPL,2022-01-25,162.78802,162.78802,26010.269836,26010.269836,0.9776370936,0.007113447291760168
US,AAPL,2022-01-26,162.78802,162.78802,25995.618914,25995.618914,0.9776370936,0.006651306895925143
US,AAPL,2022-01-27,162.78802,162.78802,25919.108544,25919.108544,0.9776370936,0.007491622417915029
US,AAPL,2022-01-28,162.78802,162.78802,27727.683447,27727.683447,0.9776370936,0.011053374812225127
US,AAPL,2022-01-31,162.78802,162.78802,28452.090136,28452.090136,0.9776370936,0.0070976721751391785
US,AAPL,2022-02-01,162.78802,162.78802,28424.416172,28424.416172,0.9776370936,0.005296084503024241
US,AAPL,2022-02-02,162.78802,162.78802,28624.645437,28624.645437,0.9776370936,0.005216249942716916
US,AAPL,2022-02-03,162.78802,162.78802,28146.048658,28146.048658,0.9776370936,0.005492916493486438
US,AAPL,2022-02-04,162.78802,162.78802,28063.026768,28063.026768,0.9788826354,0.00506581503970624
US,AAPL,2022-02-07,162.78802,162.78802,27944.191513,27944.191513,0.9788826354,0.004745509159703521
US,AAPL,2022-02-08,162.78802,162.78802,28460.229537,28460.229537,0.9788826354,0.004596727511029375
US,AAPL,2022-02-09,162.78802,162.78802,28696.272166,28696.272166,0.9788826354,0.004379010077031467
US,AAPL,2022-02-10,162.78802,162.78802,28019.074002,28019.074002,0.9788826354,0.005581854242099634
US,AAPL,2022-02-11,162.78802,162.78802,27452.571693,27452.571693,0.9788826354,0.006061299842580554
US,AAPL,2022-02-14,162.78802,162.78802,27491.640818,27491.640818,0.9788826354,0.005294341070061544
US,AAPL,2022-02-15,162.78802,162.78802,28128.141976,28128.141976,0.9788826354,0.003949081756753354
US,AAPL,2022-02-16,162.78802,162.78802,28089.072851,28089.072851,0.9788826354,0.0037581021011251323
US,AAPL,2022-02-17,162.78802,162.78802,27491.640818,27491.640818,0.9788826354,0.004274844303653304
US,AAPL,2022-02-18,162.78802,162.78802,27234.435746,27234.435746,0.9788826354,0.0050846923502110295
US,AAPL,2022-02-22,162.78802,162.78802,26749.327446,26749.327446,0.9788826354,0.005600092684953107
US,AAPL,2022-02-23,162.78802,162.78802,26057.478361,26057.478361,0.9788826354,0.005529230406512715
US,AAPL,2022-02-24,162.78802,162.78802,26492.122375,26492.122375,0.9788826354,0.008670634362405784
US,AAPL,2022-02-25,162.78802,162.78802,26835.605097,26835.605097,0.9788826354,0.0056499379991230315
US,AAPL,2022-02-28,162.78802,162.78802,26879.557862,26879.557862,0.9788826354,0.005839288972247467
US,AAPL,2022-03-01,162.78802,162.78802,26567.004864,26567.004864,0.9788826354,0.005127799023539939
US,AAPL,2022-03-02,162.78802,162.78802,27113.972611,27113.972611,0.9788826354,0.004897461127667749
US,AAPL,2022-03-03,162.78802,162.78802,27060.252565,27060.252565,0.9788826354,0.004710324568110111
US,AAPL,2022-03-04,162.78802,162.78802,26562.121223,26562.121223,0.9788826354,0.005149002488020925
US,AAPL,2022-03-07,162.78802,162.78802,25932.131586,25932.131586,0.9788826354,0.005922969331526977
US,AAPL,2022-03-08,162.78802,162.78802,25629.345869,25629.345869,0.9788826354,0.008056385230313632
US,AAPL,2022-03-09,162.78802,162.78802,26526.307859,26526.307859,0.9788826354,0.005618036572961574
US,AAPL,2022-03-10,162.78802,162.78802,25805.15693,25805.15693,0.9788826354,0.006471117039202271
US,AAPL,2022-03-11,162.78802,162.78802,25188.190335,25188.190335,0.9788826354,0.0059568328185329615
US,AAPL,2022-03-14,162.78802,162.78802,24519.131572,24519.131572,0.9788826354,0.006679368113206366
US,AAPL,2022-03-15,162.78802,162.78802,25246.794022,25246.794022,0.9788826354,0.005710758199528443
US,AAPL,2022-03-16,162.78802,162.78802,25979.340112,25979.340112,0.9788826354,0.00628425850993212
US,AAPL,2022-03-17,162.78802,162.78802,26147.011772,26147.011772,0.9788826354,0.0046450224039828
US,AAPL,2022-03-18,162.78802,162.78802,26693.97952,26693.97952,0.9788826354,0.007587272085501133
US,AAPL,2022-03-21,162.78802,162.78802,26921.882748,26921.882748,0.9788826354,0.005885654239175586
US,AAPL,2022-03-22,162.78802,162.78802,27481.873536,27481.873536,0.9788826354,0.005008477098007581
US,AAPL,2022-03-23,162.78802,162.78802,27708.148884,27708.148884,0.9788826354,0.006023950656811233
