country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002475,2019-02-11,41.14616722,41.10492212,722.115235,721.391383,0.5738060095,0.013666992286140814
US,002475,2019-02-12,41.14616722,41.10492212,719.235003,718.514039,0.5738060095,0.008604644464379349
US,002475,2019-02-13,41.14616722,41.10492212,721.292311,720.569285,0.5738060095,0.010478270252847137
US,002475,2019-02-14,41.14616722,41.10492212,708.537,707.826759,0.5738060095,0.01160791398737722
US,002475,2019-02-15,41.14616722,41.10492212,703.599459,702.894168,0.5738060095,0.006632199508180583
US,002475,2019-02-18,41.14616722,41.10492212,750.917552,750.164829,0.5738060095,0.013732915558787251
US,002475,2019-02-19,41.14616722,41.10492212,753.386322,752.631124,0.5738060095,0.011227515251419328
US,002475,2019-02-20,41.14616722,41.10492212,801.938799,801.134932,0.5738060095,0.014006341755201763
US,002475,2019-02-21,41.14616722,41.10492212,797.824182,797.02444,0.5738060095,0.011501749056470199
US,002475,2019-02-22,41.14616722,41.10492212,842.262043,841.417756,0.5738060095,0.010130323628233191
US,002475,2019-02-25,41.14616722,41.10492212,872.298745,871.424349,0.5738060095,0.016073003506351862
US,002475,2019-02-26,41.14616722,41.10492212,883.819672,882.933727,0.5738060095,0.015417686575960014
US,002475,2019-02-27,41.14616722,41.10492212,857.074663,856.215528,0.5738060095,0.01108143360138709
US,002475,2019-02-28,41.14616722,41.10492212,862.835127,861.970217,0.5738060095,0.008186695936924742
US,002475,2019-03-01,41.14616722,41.10492212,859.543433,858.681823,0.5738060095,0.008881723977983678
US,002475,2019-03-04,41.14616722,41.10492212,862.012203,861.148118,0.5738060095,0.015946055594725696
US,002475,2019-03-05,41.14616722,41.10492212,882.996749,882.111629,0.5738060095,0.014919648207272318
US,002475,2019-03-06,41.14616722,41.10492212,863.65805,862.792315,0.5738060095,0.018610858355423754
US,002475,2019-03-07,41.14616722,41.10492212,844.730813,843.884051,0.5738060095,0.010178283137789668
US,002475,2019-03-08,41.14616722,41.10492212,851.725661,850.871888,0.5738060095,0.010702990333105442
US,002475,2019-03-11,41.14616722,41.10492212,876.413362,875.534841,0.5738060095,0.014760010738127749
US,002475,2019-03-12,41.14616722,41.10492212,898.22083,897.32045,0.5738060095,0.016833033470571697
US,002475,2019-03-13,41.14616722,41.10492212,872.298745,871.424349,0.5738060095,0.009427922117893926
US,002475,2019-03-14,41.14616722,41.10492212,877.236285,876.35694,0.5738060095,0.007234519764827806
US,002475,2019-03-15,41.14616722,41.10492212,923.731454,922.805502,0.5738060095,0.013683625670153002
US,002475,2019-03-18,41.14616722,41.10492212,970.226623,969.254064,0.5738060095,0.012760018623187815
US,002475,2019-03-19,41.14616722,41.10492212,972.695393,971.720359,0.5738060095,0.006530960187936552
US,002475,2019-03-20,41.14616722,41.10492212,966.112006,965.143571,0.5738060095,0.0059600737217827306
US,002475,2019-03-21,41.14616722,41.10492212,961.174466,960.210981,0.5738060095,0.007277977275473679
US,002475,2019-03-22,41.14616722,41.10492212,1008.081097,1007.070592,0.5738060095,0.010674416590289646
US,002475,2019-03-25,41.14616722,41.10492212,967.757853,966.787768,0.5738060095,0.007182528774061596
US,002475,2019-03-26,41.14616722,41.10492212,929.903379,928.97124,0.5738060095,0.009953314917772795
US,002475,2019-03-27,41.14616722,41.10492212,944.304538,943.357963,0.5738060095,0.006186979910883666
US,002475,2019-03-28,41.14616722,41.10492212,959.52862,958.566784,0.5738060095,0.006639531418304482
US,002475,2019-03-29,41.14616722,41.10492212,1020.424947,1019.402069,0.5738060095,0.016563488316081364
US,002475,2019-04-01,41.14616722,41.10492212,1054.576266,1053.519154,0.5738060095,0.0130112437238085
US,002475,2019-04-02,41.14616722,41.10492212,1039.352184,1038.310333,0.5738060095,0.00814202616269832
US,002475,2019-04-03,41.14616722,41.10492212,1061.982576,1060.91804,0.5738060095,0.009450971895408536
US,002475,2019-04-04,41.14616722,41.10492212,1053.341881,1052.286006,0.5738060095,0.006741347949054488
US,002475,2019-04-08,41.14616722,41.10492212,1028.65418,1027.623053,0.5738060095,0.008889135603916402
US,002475,2019-04-09,41.14616722,41.10492212,1024.539564,1023.512561,0.5738060095,0.00503136680734075
US,002475,2019-04-10,41.14616722,41.10492212,1038.529261,1037.488234,0.5738060095,0.005256040710758575
US,002475,2019-04-11,41.14616722,41.10492212,1001.086248,1000.082755,0.5738060095,0.0053282194870737706
US,002475,2019-04-12,41.14616722,41.10492212,1027.831257,1026.800955,0.5738060095,0.005232168013339445
US,002475,2019-04-15,41.14616722,41.10492212,1008.492559,1007.481641,0.5738060095,0.005684033673161162
US,002475,2019-04-16,41.14616722,41.10492212,1072.680579,1071.60532,0.5738060095,0.012371769095240653
US,002475,2019-04-17,41.14616722,41.10492212,1094.076586,1092.979879,0.5738060095,0.015286512997358104
US,002475,2019-04-18,41.14616722,41.10492212,1071.857656,1070.783221,0.5738060095,0.007247531183294501
US,002475,2019-04-19,41.14616722,41.10492212,1090.373431,1089.280436,0.5738060095,0.005887196216960302
US,002475,2019-04-22,41.14616722,41.10492212,1070.211809,1069.139024,0.5738060095,0.009946654273087845
US,002475,2019-04-23,41.14616722,41.10492212,1094.488048,1093.390928,0.5738060095,0.01479446206362839
US,002475,2019-04-24,41.14616722,41.10492212,1113.003823,1111.888143,0.5738060095,0.009098111325859722
US,002475,2019-04-25,41.14616722,41.10492212,1108.889207,1107.777651,0.5738060095,0.007343857530747672
US,002475,2019-04-26,41.14616722,41.10492212,1072.269118,1071.19427,0.5738060095,0.008910070482137121
US,002475,2019-04-29,41.14616722,41.10492212,1077.618119,1076.53791,0.5738060095,0.008263218495712904
US,002475,2019-04-30,41.14616722,41.10492212,1073.503503,1072.427418,0.5738060095,0.005670051082828414
US,002475,2019-05-06,41.14616722,41.10492212,966.112006,965.143571,0.5738060095,0.0115697843119785
US,002475,2019-05-07,41.14616722,41.10492212,994.914323,993.917017,0.5738060095,0.014291342541236093
US,002475,2019-05-08,41.14616722,41.10492212,959.52862,958.566784,0.5738060095,0.009179101858518135
US,002475,2019-05-09,41.14616722,41.10492212,949.242078,948.290553,0.5738060095,0.007586505647803567
US,002475,2019-05-10,41.14616722,41.10492212,1019.602024,1018.57997,0.5738060095,0.0118860611581406
US,002475,2019-05-13,41.14616722,41.10492212,952.533771,951.578947,0.5738060095,0.01527265338324263
US,002475,2019-05-14,41.14616722,41.10492212,934.840919,933.903831,0.5738060095,0.01133269880294819
US,002475,2019-05-15,41.14616722,41.10492212,968.580776,967.609867,0.5738060095,0.010494207095676117
US,002475,2019-05-16,41.14616722,41.10492212,923.731454,922.805502,0.5738060095,0.014636174659477797
US,002475,2019-05-17,41.14616722,41.10492212,882.173825,881.28953,0.5738060095,0.01571803362733721
US,002475,2019-05-20,41.14616722,41.10492212,822.923344,822.098442,0.5738060095,0.022335662641094958
US,002475,2019-05-21,41.14616722,41.10492212,875.178977,874.301693,0.5738060095,0.017511322893029355
US,002475,2019-05-22,41.14616722,41.10492212,874.767515,873.890644,0.5738060095,0.011006576082252164
US,002475,2019-05-23,41.14616722,41.10492212,822.511883,821.687393,0.5738060095,0.01820264925273397
US,002475,2019-05-24,41.14616722,41.10492212,839.381811,838.540411,0.5738060095,0.011679462085265884
US,002475,2019-05-27,41.14616722,41.10492212,847.611045,846.761396,0.5738060095,0.0135196475780035
US,002475,2019-05-28,41.14616722,41.10492212,883.40821,882.522678,0.5738060095,0.014250419166988453
US,002475,2019-05-29,41.14616722,41.10492212,873.944592,873.068546,0.5738060095,0.008364894551653455
US,002475,2019-05-30,41.14616722,41.10492212,875.590438,874.712743,0.5738060095,0.00793262148221056
US,002475,2019-05-31,41.14616722,41.10492212,882.996749,882.111629,0.5738060095,0.00910318640366426
US,002475,2019-06-03,41.14616722,41.10492212,896.163522,895.265204,0.5738060095,0.009951911870930271
US,002475,2019-06-04,41.14616722,41.10492212,886.288442,885.400022,0.5738060095,0.008770532333436621
US,002475,2019-06-05,41.14616722,41.10492212,903.15837,902.253041,0.5738060095,0.007763944775024419
US,002475,2019-06-06,41.14616722,41.10492212,873.121668,872.246447,0.5738060095,0.006294829324324123
US,002475,2019-06-10,41.14616722,41.10492212,913.444912,912.529271,0.5738060095,0.009012828777396875
US,002475,2019-06-11,41.14616722,41.10492212,941.835768,940.891667,0.5738060095,0.009450287019953447
US,002475,2019-06-12,41.14616722,41.10492212,934.840919,933.903831,0.5738060095,0.004452845608203893
US,002475,2019-06-13,41.14616722,41.10492212,903.569832,902.66409,0.5738060095,0.009352234873846411
US,002475,2019-06-14,41.14616722,41.10492212,889.168674,888.277367,0.5738060095,0.005884657705914024
US,002475,2019-06-17,41.14616722,41.10492212,865.715358,864.847561,0.5738060095,0.008712535193940234
US,002475,2019-06-18,41.14616722,41.10492212,878.47067,877.590087,0.5738060095,0.005343461003899551
US,002475,2019-06-19,41.14616722,41.10492212,942.658691,941.713766,0.5738060095,0.019137011371918495
US,002475,2019-06-20,41.14616722,41.10492212,974.752701,973.775605,0.5738060095,0.013531173803458819
US,002475,2019-06-21,41.14616722,41.10492212,978.455856,977.475048,0.5738060095,0.009545108731515041
US,002475,2019-06-24,41.14616722,41.10492212,962.820313,961.855178,0.5738060095,0.007155907825526015
US,002475,2019-06-25,41.14616722,41.10492212,941.835768,940.891667,0.5738060095,0.007734699523733671
US,002475,2019-06-26,41.14616722,41.10492212,971.049546,970.076162,0.5738060095,0.009303817241425191
US,002475,2019-06-27,41.14616722,41.10492212,1032.768797,1031.733545,0.5738060095,0.013167802655909198
US,002475,2019-06-28,41.14616722,41.10492212,1020.013485,1018.991019,0.5738060095,0.007228069346285032
US,002475,2019-07-01,41.14616722,41.10492212,1122.05598,1120.931226,0.5738060095,0.022488989194362197
US,002475,2019-07-02,41.14616722,41.10492212,1109.71213,1108.59975,0.5738060095,0.01309777960893632
US,002475,2019-07-03,41.14616722,41.10492212,1060.748191,1059.684892,0.5738060095,0.014129579722249522
US,002475,2019-07-04,41.14616722,41.10492212,1051.696034,1050.641809,0.5738060095,0.007170104287540977
US,002475,2019-07-05,53.49001738,53.43639875,1058.567444,1057.506331,0.7475290551,0.007074779155736367
US,002475,2019-07-08,53.49001738,53.43639875,1046.26474,1045.21596,0.7475290551,0.009187336704507162
US,002475,2019-07-09,53.49001738,53.43639875,1048.404341,1047.353415,0.7475290551,0.0066073840935439235
US,002475,2019-07-10,53.49001738,53.43639875,1063.381546,1062.315607,0.7475290551,0.01016204941827596
US,002475,2019-07-11,53.49001738,53.43639875,1043.055339,1042.009776,0.7475290551,0.007441597507291743
US,002475,2019-07-12,53.49001738,53.43639875,1043.055339,1042.009776,0.7475290551,0.0043657200247482885
US,002475,2019-07-15,53.49001738,53.43639875,1083.707752,1082.621439,0.7475290551,0.00918162760185665
US,002475,2019-07-16,53.49001738,53.43639875,1076.21915,1075.140343,0.7475290551,0.007512943156198317
US,002475,2019-07-17,53.49001738,53.43639875,1100.824558,1099.721086,0.7475290551,0.00717274379019841
US,002475,2019-07-18,53.49001738,53.43639875,1071.939948,1070.865431,0.7475290551,0.00553683555374459
US,002475,2019-07-19,53.49001738,53.43639875,1069.800348,1068.727975,0.7475290551,0.004756503782612905
US,002475,2019-07-22,53.49001738,53.43639875,1069.800348,1068.727975,0.7475290551,0.0035983946057188587
US,002475,2019-07-23,53.49001738,53.43639875,1089.591654,1088.499443,0.7475290551,0.0052322486270988755
US,002475,2019-07-24,53.49001738,53.43639875,1135.058169,1133.920381,0.7475290551,0.014247915916455812
US,002475,2019-07-25,53.49001738,53.43639875,1160.198477,1159.035489,0.7475290551,0.015548453725329488
US,002475,2019-07-26,53.49001738,53.43639875,1173.036081,1171.860225,0.7475290551,0.011215077305701185
US,002475,2019-07-29,53.49001738,53.43639875,1167.687079,1166.516585,0.7475290551,0.012874665287685872
US,002475,2019-07-30,53.49001738,53.43639875,1152.709875,1151.554393,0.7475290551,0.010996543445131332
US,002475,2019-07-31,53.49001738,53.43639875,1155.384375,1154.226213,0.7475290551,0.007745674058332115
US,002475,2019-08-01,53.49001738,53.43639875,1165.547479,1164.379129,0.7475290551,0.00843593649997053
US,002475,2019-08-02,53.49001738,53.43639875,1128.104467,1126.97365,0.7475290551,0.019273041410255005
US,002475,2019-08-05,53.49001738,53.43639875,1082.103052,1081.018347,0.7475290551,0.013222807631101204
US,002475,2019-08-06,53.49001738,53.43639875,1097.615157,1096.514902,0.7475290551,0.014340047312955276
US,002475,2019-08-07,53.49001738,53.43639875,1095.475556,1094.377446,0.7475290551,0.008812390294272887
US,002475,2019-08-08,53.49001738,53.43639875,1151.640074,1150.485665,0.7475290551,0.010346834925631127
US,002475,2019-08-09,53.49001738,53.43639875,1122.755465,1121.63001,0.7475290551,0.011616681774202109
US,002475,2019-08-12,53.49001738,53.43639875,1190.152887,1188.959872,0.7475290551,0.014161364252673196
US,002475,2019-08-13,53.49001738,53.43639875,1179.454883,1178.272592,0.7475290551,0.012327001229327325
US,002475,2019-08-14,53.49001738,53.43639875,1198.176389,1196.975332,0.7475290551,0.018364816429603487
US,002475,2019-08-15,53.49001738,53.43639875,1265.038911,1263.77083,0.7475290551,0.014233594178727485
US,002475,2019-08-16,53.49001738,53.43639875,1257.015408,1255.755371,0.7475290551,0.01252531318583019
US,002475,2019-08-19,53.49001738,53.43639875,1296.063121,1294.763942,0.7475290551,0.01578537419424559
US,002475,2019-08-20,53.49001738,53.43639875,1360.251142,1358.88762,0.7475290551,0.014296123416215648
US,002475,2019-08-21,53.49001738,53.43639875,1332.971233,1331.635057,0.7475290551,0.020120295201145437
US,002475,2019-08-22,53.49001738,53.43639875,1305.691324,1304.382493,0.7475290551,0.012293277366663663
US,002475,2019-08-23,53.49001738,53.43639875,1373.088746,1371.712356,0.7475290551,0.013494513469159766
US,002475,2019-08-26,53.49001738,53.43639875,1344.739037,1343.391065,0.7475290551,0.015457402156484399
US,002475,2019-08-27,53.49001738,53.43639875,1349.553138,1348.20034,0.7475290551,0.01137832084959401
US,002475,2019-08-28,53.49001738,53.43639875,1326.552431,1325.222689,0.7475290551,0.009337836936032792
US,002475,2019-08-29,53.49001738,53.43639875,1332.436333,1331.100693,0.7475290551,0.007558824988364586
US,002475,2019-08-30,53.49001738,53.43639875,1309.435625,1308.123041,0.7475290551,0.0127144112735751
US,002475,2019-09-02,53.49001738,53.43639875,1323.34303,1322.016505,0.7475290551,0.01178359890074876
US,002475,2019-09-03,53.49001738,53.43639875,1369.344445,1367.971808,0.7475290551,0.01482975738004892
US,002475,2019-09-04,53.49001738,53.43639875,1342.599436,1341.253609,0.7475290551,0.011554935486543676
US,002475,2019-09-05,53.49001738,53.43639875,1366.135044,1364.765624,0.7475290551,0.01664448720730627
US,002475,2019-09-06,53.49001738,53.43639875,1370.949145,1369.5749,0.7475290551,0.01280583992212567
US,002475,2019-09-09,53.49001738,53.43639875,1394.484753,1393.086915,0.7475290551,0.014070210795657812
US,002475,2019-09-10,53.49001738,53.43639875,1351.692739,1350.337796,0.7475290551,0.011914975937889665
US,002475,2019-09-11,53.49001738,53.43639875,1303.551724,1302.245038,0.7475290551,0.014314517502592742
US,002475,2019-09-12,53.49001738,53.43639875,1330.831632,1329.497601,0.7475290551,0.008078562901375524
US,002475,2019-09-16,53.49001738,53.43639875,1390.740452,1389.346368,0.7475290551,0.01621071449350873
US,002475,2019-09-17,53.49001738,53.43639875,1394.484753,1393.086915,0.7475290551,0.01546042608520835
US,002475,2019-09-18,53.49001738,53.43639875,1444.230469,1442.782766,0.7475290551,0.014382100393327634
US,002475,2019-09-19,53.49001738,53.43639875,1449.579471,1448.126406,0.7475290551,0.011981726336840462
US,002475,2019-09-20,53.49001738,53.43639875,1482.208382,1480.722609,0.7475290551,0.015536242287906319
US,002475,2019-09-23,53.49001738,53.43639875,1490.766784,1489.272433,0.7475290551,0.013371608854018287
US,002475,2019-09-24,53.49001738,53.43639875,1456.533173,1455.073138,0.7475290551,0.01122346129998584
US,002475,2019-09-25,53.49001738,53.43639875,1419.625061,1418.202023,0.7475290551,0.012400289483697305
US,002475,2019-09-26,53.49001738,53.43639875,1397.159254,1395.758735,0.7475290551,0.010000389908267402
US,002475,2019-09-27,53.49001738,53.43639875,1492.371485,1490.875525,0.7475290551,0.01567433197943747
US,002475,2019-09-30,53.49001738,53.43639875,1431.392865,1429.958031,0.7475290551,0.011399092015026749
US,002475,2019-10-08,53.49001738,53.43639875,1401.438455,1400.033647,0.7475290551,0.010865390188063536
US,002475,2019-10-09,53.49001738,53.43639875,1388.065951,1386.674548,0.7475290551,0.018760054476542404
US,002475,2019-10-10,53.49001738,53.43639875,1446.90497,1445.454586,0.7475290551,0.012429021947721042
US,002475,2019-10-11,53.49001738,53.43639875,1454.928473,1453.470046,0.7475290551,0.011106815609712932
US,002475,2019-10-14,53.49001738,53.43639875,1519.116494,1517.593725,0.7475290551,0.015041672996367982
US,002475,2019-10-15,53.49001738,53.43639875,1506.278889,1504.768989,0.7475290551,0.00879086964319846
US,002475,2019-10-16,53.49001738,53.43639875,1489.696984,1488.203705,0.7475290551,0.0065220921040575666
US,002475,2019-10-17,53.49001738,53.43639875,1572.606511,1571.030123,0.7475290551,0.014916409436395663
US,002475,2019-10-18,53.49001738,53.43639875,1551.745404,1550.189928,0.7475290551,0.00910795460279957
US,002475,2019-10-21,53.49001738,53.43639875,1551.210504,1549.655564,0.7475290551,0.00828937681679998
US,002475,2019-10-22,53.49001738,53.43639875,1598.281719,1596.679595,0.7475290551,0.018123032810276496
US,002475,2019-10-23,53.49001738,53.43639875,1627.701229,1626.069614,0.7475290551,0.014613137334523707
US,002475,2019-10-24,53.49001738,53.43639875,1631.98043,1630.344526,0.7475290551,0.008736827596820646
US,002475,2019-10-25,53.49001738,53.43639875,1709.540955,1707.827304,0.7475290551,0.011581320035832076
US,002475,2019-10-28,53.49001738,53.43639875,1715.424857,1713.705308,0.7475290551,0.011055514822493034
US,002475,2019-10-29,53.49001738,53.43639875,1774.798777,1773.019711,0.7475290551,0.013052560350467398
US,002475,2019-10-30,53.49001738,53.43639875,1810.637088,1808.822098,0.7475290551,0.012171300027347271
US,002475,2019-10-31,53.49001738,53.43639875,1701.517453,1699.811844,0.7475290551,0.019145635020543342
US,002475,2019-11-01,53.49001738,53.43639875,1755.00747,1753.248243,0.7475290551,0.014485292358302837
US,002475,2019-11-04,53.49001738,53.43639875,1756.612171,1754.851335,0.7475290551,0.014730213198521119
US,002475,2019-11-05,53.49001738,53.43639875,1859.313004,1857.449221,0.7475290551,0.016775577648914946
US,002475,2019-11-06,53.49001738,53.43639875,1831.498195,1829.662293,0.7475290551,0.01218294313442603
US,002475,2019-11-07,53.49001738,53.43639875,1839.521698,1837.677753,0.7475290551,0.009065333939885888
US,002475,2019-11-08,53.49001738,53.43639875,1843.265999,1841.418301,0.7475290551,0.011800358476533365
US,002475,2019-11-11,53.49001738,53.43639875,1828.288794,1826.456109,0.7475290551,0.009169767818834086
US,002475,2019-11-12,53.49001738,53.43639875,1814.91629,1813.09701,0.7475290551,0.012235396473150296
US,002475,2019-11-13,53.49001738,53.43639875,1882.313712,1880.426872,0.7475290551,0.01480117092457748
US,002475,2019-11-14,53.49001738,53.43639875,1882.313712,1880.426872,0.7475290551,0.01239924629839408
US,002475,2019-11-15,53.49001738,53.43639875,1859.313004,1857.449221,0.7475290551,0.008286423929369081
US,002475,2019-11-18,53.49001738,53.43639875,1835.242496,1833.402841,0.7475290551,0.008894291557622223
US,002475,2019-11-19,53.49001738,53.43639875,1894.616416,1892.717244,0.7475290551,0.011537675817446144
US,002475,2019-11-20,53.49001738,53.43639875,1856.103603,1854.243037,0.7475290551,0.009704955156625152
US,002475,2019-11-21,53.49001738,53.43639875,1852.894202,1851.036853,0.7475290551,0.007135453654623584
US,002475,2019-11-22,53.49001738,53.43639875,1764.100773,1762.332431,0.7475290551,0.01984677425804942
US,002475,2019-11-25,53.49001738,53.43639875,1735.751064,1734.011139,0.7475290551,0.015829522992762954
US,002475,2019-11-26,53.49001738,53.43639875,1781.217579,1779.432078,0.7475290551,0.013815875301553324
US,002475,2019-11-27,53.49001738,53.43639875,1849.684801,1847.830669,0.7475290551,0.018987193681109998
US,002475,2019-11-28,53.49001738,53.43639875,1836.847197,1835.005933,0.7475290551,0.010570229880153386
US,002475,2019-11-29,53.49001738,53.43639875,1820.265291,1818.440649,0.7475290551,0.011356581840018837
US,002475,2019-12-02,53.49001738,53.43639875,1805.288087,1803.478458,0.7475290551,0.009475726777189542
US,002475,2019-12-03,53.49001738,53.43639875,1792.985383,1791.188086,0.7475290551,0.010757729164903106
US,002475,2019-12-04,53.49001738,53.43639875,1837.382097,1835.540297,0.7475290551,0.013129733628813414
US,002475,2019-12-05,53.49001738,53.43639875,1928.315127,1926.382175,0.7475290551,0.021305695264666597
US,002475,2019-12-06,53.49001738,53.43639875,1995.177648,1993.177673,0.7475290551,0.015185480390285114
US,002475,2019-12-09,53.49001738,53.43639875,1944.897032,1942.947459,0.7475290551,0.013292403420789467
US,002475,2019-12-10,53.49001738,53.43639875,1969.50244,1967.528202,0.7475290551,0.01235549233990546
US,002475,2019-12-11,53.49001738,53.43639875,1914.407722,1912.488711,0.7475290551,0.012934382972526153
US,002475,2019-12-12,53.49001738,53.43639875,1899.965417,1898.060884,0.7475290551,0.010614499074967398
US,002475,2019-12-13,53.49001738,53.43639875,1963.083638,1961.115834,0.7475290551,0.015895135235418762
US,002475,2019-12-16,53.49001738,53.43639875,1976.991042,1975.009298,0.7475290551,0.012434638696690587
US,002475,2019-12-17,53.49001738,53.43639875,2017.108555,2015.086597,0.7475290551,0.014892537505472016
US,002475,2019-12-18,53.49001738,53.43639875,1955.060135,1953.100374,0.7475290551,0.013834939606445123
US,002475,2019-12-19,53.49001738,53.43639875,1930.989627,1929.053995,0.7475290551,0.008500920774985921
US,002475,2019-12-20,53.49001738,53.43639875,1924.035925,1922.107263,0.7475290551,0.011753988328952754
US,002475,2019-12-23,53.49001738,53.43639875,1893.011715,1891.114152,0.7475290551,0.00884192047723728
US,002475,2019-12-24,53.49001738,53.43639875,1901.570118,1899.663976,0.7475290551,0.005594737759645873
US,002475,2019-12-25,53.49001738,53.43639875,1898.895617,1896.992156,0.7475290551,0.007955522373023391
US,002475,2019-12-26,53.49001738,53.43639875,1891.941915,1890.045424,0.7475290551,0.008207698398769898
US,002475,2019-12-27,53.49001738,53.43639875,1892.476815,1890.579788,0.7475290551,0.009068875909196798
US,002475,2019-12-30,53.49001738,53.43639875,1882.313712,1880.426872,0.7475290551,0.011109479284300805
US,002475,2019-12-31,53.49001738,53.43639875,1952.385634,1950.428554,0.7475290551,0.014588326910728703
US,002475,2020-01-02,53.49001738,53.43639875,2011.224653,2009.208593,0.7475290551,0.014195298248003673
US,002475,2020-01-03,53.49001738,53.43639875,1993.572948,1991.574581,0.7475290551,0.00998966117741052
US,002475,2020-01-06,53.49001738,53.43639875,2037.969662,2035.926792,0.7475290551,0.013973572950818884
US,002475,2020-01-07,53.49001738,53.43639875,2048.667666,2046.614072,0.7475290551,0.008215543787882763
US,002475,2020-01-08,53.49001738,53.43639875,1998.387049,1996.383857,0.7475290551,0.008180047258006706
US,002475,2020-01-09,53.49001738,53.43639875,2137.461094,2135.318494,0.7475290551,0.016572050513699046
US,002475,2020-01-10,53.49001738,53.43639875,2125.158391,2123.028122,0.7475290551,0.00993932374751455
US,002475,2020-01-13,53.49001738,53.43639875,2218.765921,2216.54182,0.7475290551,0.012595317462953497
US,002475,2020-01-14,53.49001738,53.43639875,2237.487427,2235.24456,0.7475290551,0.010557667162231159
US,002475,2020-01-15,53.49001738,53.43639875,2337.51376,2335.170625,0.7475290551,0.010191965467632085
US,002475,2020-01-16,53.49001738,53.43639875,2289.372744,2287.077866,0.7475290551,0.013177484968691554
US,002475,2020-01-17,53.49001738,53.43639875,2241.231728,2238.985108,0.7475290551,0.01249856202607949
US,002475,2020-01-20,53.49001738,53.43639875,2332.164758,2329.826985,0.7475290551,0.014134372113378438
US,002475,2020-01-21,53.49001738,53.43639875,2359.979567,2357.613913,0.7475290551,0.009934483218146975
US,002475,2020-01-22,53.49001738,53.43639875,2524.72882,2522.198021,0.7475290551,0.012995342758290201
US,002475,2020-01-23,53.49001738,53.43639875,2415.074285,2412.653404,0.7475290551,0.014209707291742145
US,002475,2020-02-03,53.49001738,53.43639875,2177.043707,2174.861429,0.7475290551,0.022140192282734308
US,002475,2020-02-04,53.49001738,53.43639875,2383.515174,2381.125928,0.7475290551,0.019926623549734207
US,002475,2020-02-05,53.49001738,53.43639875,2386.189675,2383.797748,0.7475290551,0.01777639373801228
US,002475,2020-02-06,53.49001738,53.43639875,2381.910474,2379.522836,0.7475290551,0.015560880156139519
US,002475,2020-02-07,53.49001738,53.43639875,2288.302944,2286.009139,0.7475290551,0.02051391649781513
US,002475,2020-02-10,53.49001738,53.43639875,2311.838551,2309.521154,0.7475290551,0.014888084898954655
US,002475,2020-02-11,53.49001738,53.43639875,2433.795791,2431.356143,0.7475290551,0.020061582002798742
US,002475,2020-02-12,53.49001738,53.43639875,2412.399784,2409.981584,0.7475290551,0.013699060233881719
US,002475,2020-02-13,53.49001738,53.43639875,2358.909766,2356.545185,0.7475290551,0.012028236697499462
US,002475,2020-02-14,53.49001738,53.43639875,2372.817171,2370.438649,0.7475290551,0.01068494997748307
US,002475,2020-02-17,53.49001738,53.43639875,2469.099202,2466.624166,0.7475290551,0.015805570673007696
US,002475,2020-02-18,53.49001738,53.43639875,2452.517297,2450.058883,0.7475290551,0.016932827924985055
US,002475,2020-02-19,53.49001738,53.43639875,2464.820001,2462.349254,0.7475290551,0.017049889206822315
US,002475,2020-02-20,53.49001738,53.43639875,2658.453864,2655.789018,0.7475290551,0.021689494541719666
US,002475,2020-02-21,53.49001738,53.43639875,2693.222375,2690.522677,0.7475290551,0.015278158056937987
US,002475,2020-02-24,53.49001738,53.43639875,2727.990886,2725.256336,0.7475290551,0.01451670756589311
US,002475,2020-02-25,53.49001738,53.43639875,2730.130487,2727.393792,0.7475290551,0.01751569088759193
US,002475,2020-02-26,53.49001738,53.43639875,2546.659727,2544.106944,0.7475290551,0.017957841987150988
US,002475,2020-02-27,53.49001738,53.43639875,2501.193213,2498.686006,0.7475290551,0.014188579611188752
US,002475,2020-02-28,53.49001738,53.43639875,2556.822831,2554.25986,0.7475290551,0.031198037348627985
US,002475,2020-03-02,53.49001738,53.43639875,2599.079944,2596.474615,0.7475290551,0.024782396509290497
US,002475,2020-03-03,53.49001738,53.43639875,2572.869836,2570.29078,0.7475290551,0.01959656663697274
US,002475,2020-03-04,53.49001738,53.43639875,2450.912596,2448.455791,0.7475290551,0.023054259661936194
US,002475,2020-03-05,53.49001738,53.43639875,2432.72599,2430.287415,0.7475290551,0.018805264033735485
US,002475,2020-03-06,53.49001738,53.43639875,2437.005192,2434.562327,0.7475290551,0.012821054536737188
US,002475,2020-03-09,53.49001738,53.43639875,2272.255938,2269.978219,0.7475290551,0.019102753561303854
US,002475,2020-03-10,53.49001738,53.43639875,2416.144085,2413.722132,0.7475290551,0.021275853247815862
US,002475,2020-03-11,53.49001738,53.43639875,2351.956064,2349.598453,0.7475290551,0.013721574902206548
US,002475,2020-03-12,53.49001738,53.43639875,2312.373451,2310.055518,0.7475290551,0.012181896023156611
US,002475,2020-03-13,53.49001738,53.43639875,2297.931147,2295.62769,0.7475290551,0.01583776864347693
US,002475,2020-03-16,53.49001738,53.43639875,2067.924072,2065.851176,0.7475290551,0.02621892586119029
US,002475,2020-03-17,53.49001738,53.43639875,2014.434055,2012.414777,0.7475290551,0.02387005861167286
US,002475,2020-03-18,53.49001738,53.43639875,2001.59645,1999.590041,0.7475290551,0.018123455879871693
