country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,03888,2018-07-26,13.73728,13.7372896,278.867,200.784264,0.9640212766,0.007068357054671667
US,03888,2018-07-27,13.73728,13.7372896,285.0488,205.235107,0.9640212766,0.0028317104987304617
US,03888,2018-07-30,13.73728,13.7372896,273.6468,197.025692,0.9640212766,0.005231202974679121
US,03888,2018-07-31,13.73728,13.7372896,261.0085,187.926122,0.9640212766,0.01333440535535419
US,03888,2018-08-01,13.73728,13.7372896,254.1398,162.649509,0.9640212766,0.008515877961284913
US,03888,2018-08-02,13.73728,13.7372896,236.8309,151.571811,0.9640212766,0.01567723013580563
US,03888,2018-08-03,13.73728,13.7372896,215.6754,138.032286,0.9640212766,0.024080141774790932
US,03888,2018-08-06,13.73728,13.7372896,230.7864,147.703373,0.9640212766,0.015417698409000908
US,03888,2018-08-07,13.73728,13.7372896,226.3904,144.889906,0.9640212766,0.010791166082368561
US,03888,2018-08-08,13.73728,13.7372896,224.742,143.834926,0.9640212766,0.007025055906263831
US,03888,2018-08-09,13.73728,13.7372896,233.2591,149.285838,0.9640212766,0.005878553833073214
US,03888,2018-08-10,13.73728,13.7372896,232.7097,148.934225,0.9640212766,0.006867275035523772
US,03888,2018-08-13,13.73728,13.7372896,223.0936,142.779946,0.9640212766,0.005900658645670759
US,03888,2018-08-14,13.73728,13.7372896,181.0574,115.876794,0.9640212766,0.04755348948263412
US,03888,2018-08-15,13.73728,13.7372896,179.6837,114.997599,0.9640212766,0.022549951664376063
US,03888,2018-08-16,13.73728,13.7372896,184.0796,117.810996,0.9640212766,0.021909577441822543
US,03888,2018-08-17,13.73728,13.7372896,181.607,116.228469,0.9640212766,0.006095691432365068
US,03888,2018-08-20,13.73728,13.7372896,186.5523,119.393531,0.9640212766,0.0042697681054764845
US,03888,2018-08-21,13.73728,13.7372896,198.3664,126.954536,0.9640212766,0.013491262462437979
US,03888,2018-08-22,13.73728,13.7372896,213.7522,136.801434,0.9640212766,0.021236372848191198
US,03888,2018-08-23,13.73728,13.7372896,208.2573,133.284679,0.9640212766,0.01004128983321298
US,03888,2018-08-24,13.73728,13.7372896,201.3886,128.888746,0.9640212766,0.006926950604486478
US,03888,2018-08-27,13.73728,13.7372896,209.0815,133.812199,0.9640212766,0.006937326748817816
US,03888,2018-08-28,13.73728,13.7372896,207.9825,133.10885,0.9640212766,0.0050635933751077365
US,03888,2018-08-29,13.73728,13.7372896,203.5866,130.295444,0.9640212766,0.0044326569743064126
US,03888,2018-08-30,13.73728,13.7372896,200.0149,128.009568,0.9640212766,0.005310027166950081
US,03888,2018-08-31,13.73728,13.7372896,195.8937,125.372009,0.9640212766,0.011636947052109296
US,03888,2018-09-03,13.73728,13.7372896,189.0251,120.976076,0.9640212766,0.010944242965128468
US,03888,2018-09-04,13.73728,13.7372896,199.1907,127.482047,0.9640212766,0.009462622877309045
US,03888,2018-09-05,13.73728,13.7372896,192.8715,123.437789,0.9640212766,0.005809010226187425
US,03888,2018-09-06,13.73728,13.7372896,189.8493,121.503579,0.9640212766,0.005622155186470684
US,03888,2018-09-07,13.73728,13.7372896,189.0251,120.976076,0.9640212766,0.004653601731929465
US,03888,2018-09-10,13.73728,13.7372896,188.2008,120.448555,0.9640212766,0.003214899164900184
US,03888,2018-09-11,13.73728,13.7372896,181.8817,116.404297,0.9640212766,0.0051043583591511565
US,03888,2018-09-12,13.73728,13.7372896,181.0574,115.876794,0.9640212766,0.004881606839199608
US,03888,2018-09-13,13.73728,13.7372896,189.5746,121.327751,0.9640212766,0.007472605930722821
US,03888,2018-09-14,13.73728,13.7372896,189.5746,121.327751,0.9640212766,0.0038631868899811315
US,03888,2018-09-17,13.73728,13.7372896,191.4978,122.558603,0.9640212766,0.004658855319248061
US,03888,2018-09-18,13.73728,13.7372896,201.3886,128.888746,0.9640212766,0.008890527819189826
US,03888,2018-09-19,13.73728,13.7372896,201.9381,129.240421,0.9640212766,0.00821130529478907
US,03888,2018-09-20,13.73728,13.7372896,202.2129,129.416267,0.9640212766,0.004039415371893126
US,03888,2018-09-21,13.73728,13.7372896,201.3886,128.888746,0.9640212766,0.007169155029234317
US,03888,2018-09-24,13.73728,13.7372896,195.0695,124.844488,0.9640212766,0.006014074838687135
US,03888,2018-09-26,13.73728,13.7372896,198.6412,127.130382,0.9640212766,0.007989936872510425
US,03888,2018-09-27,13.73728,13.7372896,196.1684,125.547837,0.9640212766,0.0073270239814577556
US,03888,2018-09-28,13.73728,13.7372896,204.9604,131.17464,0.9640212766,0.010091871171003285
US,03888,2018-10-02,13.73728,13.7372896,203.8614,130.47129,0.9640212766,0.007204002539076149
US,03888,2018-10-03,13.73728,13.7372896,204.1361,130.647119,0.9640212766,0.0047331058258985766
US,03888,2018-10-04,13.73728,13.7372896,198.6412,127.130382,0.9640212766,0.005146165034126115
US,03888,2018-10-05,13.73728,13.7372896,195.0695,124.844488,0.9640212766,0.0059495234864543785
US,03888,2018-10-08,13.73728,13.7372896,184.6291,118.16267,0.9640212766,0.007714493698898181
US,03888,2018-10-09,13.73728,13.7372896,183.5302,117.459321,0.9640212766,0.005271424910899392
US,03888,2018-10-10,13.73728,13.7372896,178.5847,114.294249,0.9640212766,0.007563649426960796
US,03888,2018-10-11,13.73728,13.7372896,165.9464,106.205733,0.9640212766,0.011149223135875515
US,03888,2018-10-12,13.73728,13.7372896,173.914,111.305015,0.9640212766,0.009208795336485826
US,03888,2018-10-15,13.73728,13.7372896,164.8475,105.502384,0.9640212766,0.008756582816976869
US,03888,2018-10-16,13.73728,13.7372896,163.4737,104.623198,0.9640212766,0.00469684464464581
US,03888,2018-10-18,13.73728,13.7372896,155.2313,99.348087,0.9640212766,0.011171672266998998
US,03888,2018-10-19,13.73728,13.7372896,155.7809,99.699762,0.9640212766,0.012037208239185632
US,03888,2018-10-22,13.73728,13.7372896,166.2212,106.381579,0.9640212766,0.010104758729530155
US,03888,2018-10-23,13.73728,13.7372896,157.4293,100.754786,0.9640212766,0.009762485732255586
US,03888,2018-10-24,13.73728,13.7372896,156.0556,99.87559,0.9640212766,0.003931406362831652
US,03888,2018-10-25,13.73728,13.7372896,151.1102,96.710519,0.9640212766,0.007915871992126535
US,03888,2018-10-26,13.73728,13.7372896,146.9889,94.072959,0.9640212766,0.00849768949894011
US,03888,2018-10-29,13.73728,13.7372896,142.8678,91.4354,0.9640212766,0.0089306463870577
US,03888,2018-10-30,13.73728,13.7372896,139.2961,89.149523,0.9640212766,0.0059509597241957654
US,03888,2018-10-31,13.73728,13.7372896,152.4839,97.589714,0.9640212766,0.011173701780847445
US,03888,2018-11-01,13.73728,13.7372896,164.0232,104.974872,0.9640212766,0.01580016568054229
US,03888,2018-11-02,13.73728,13.7372896,176.6615,113.063388,0.9640212766,0.018371294026182768
US,03888,2018-11-05,13.73728,13.7372896,165.9464,106.205733,0.9640212766,0.011562668883505323
US,03888,2018-11-06,13.73728,13.7372896,166.2212,106.381579,0.9640212766,0.005281658377786578
US,03888,2018-11-07,13.73728,13.7372896,164.5727,105.326547,0.9640212766,0.00789020825083277
US,03888,2018-11-08,13.73728,13.7372896,163.199,104.447369,0.9640212766,0.006222248509166298
US,03888,2018-11-09,13.73728,13.7372896,161.5505,103.392345,0.9640212766,0.004960714202520441
US,03888,2018-11-12,13.73728,13.7372896,160.7263,102.864825,0.9640212766,0.004505986629085234
US,03888,2018-11-13,13.73728,13.7372896,164.8475,105.502384,0.9640212766,0.00930694722681637
US,03888,2018-11-14,13.73728,13.7372896,166.7707,106.733254,0.9640212766,0.005355911068275525
US,03888,2018-11-15,13.73728,13.7372896,176.112,112.711714,0.9640212766,0.010545952328262945
US,03888,2018-11-16,13.73728,13.7372896,180.7827,115.700948,0.9640212766,0.010018771547205851
US,03888,2018-11-19,13.73728,13.7372896,176.3868,112.88756,0.9640212766,0.008539701454727574
US,03888,2018-11-20,13.73728,13.7372896,173.914,111.305015,0.9640212766,0.007838502236250553
US,03888,2018-11-21,13.73728,13.7372896,177.211,113.415063,0.9640212766,0.0056293232721470335
US,03888,2018-11-22,13.73728,13.7372896,176.9363,113.239234,0.9640212766,0.00361725465303175
US,03888,2018-11-23,13.73728,13.7372896,172.8151,110.601666,0.9640212766,0.003913438468168371
US,03888,2018-11-26,13.73728,13.7372896,172.2656,110.249991,0.9640212766,0.0028271157026718537
US,03888,2018-11-27,13.73728,13.7372896,171.9909,110.074163,0.9640212766,0.0031800713096042303
US,03888,2018-11-28,13.73728,13.7372896,177.7605,113.766738,0.9640212766,0.007974808695753453
US,03888,2018-11-29,13.73728,13.7372896,179.1342,114.645924,0.9640212766,0.006425504903445223
US,03888,2018-11-30,13.72728,13.7272896,179.5529,114.913887,0.9640212766,0.005133100657959916
US,03888,2018-12-03,13.72728,13.7272896,183.9456,119.564692,0.9640212766,0.006011363503913375
US,03888,2018-12-04,13.72728,13.7272896,186.6911,121.349249,0.9640212766,0.009596078028567932
US,03888,2018-12-05,13.72728,13.7272896,185.3184,120.456966,0.9640212766,0.005864764906084818
US,03888,2018-12-06,13.72728,13.7272896,175.4347,114.032595,0.9640212766,0.007622803643547739
US,03888,2018-12-07,13.72728,13.7272896,172.6893,112.248047,0.9640212766,0.005023094159950114
US,03888,2018-12-10,13.72728,13.7272896,168.5711,109.571226,0.9640212766,0.004237410470246108
US,03888,2018-12-11,13.72728,13.7272896,174.062,113.14033,0.9640212766,0.00655857096234651
US,03888,2018-12-12,13.72728,13.7272896,177.3566,115.281787,0.9640212766,0.0033485089544323422
US,03888,2018-12-13,13.72728,13.7272896,177.082,115.103323,0.9640212766,0.003496647551445006
US,03888,2018-12-14,13.72728,13.7272896,169.1202,109.928135,0.9640212766,0.0062384929862288815
US,03888,2018-12-17,13.72728,13.7272896,165.2765,107.429768,0.9640212766,0.0068035823557179576
US,03888,2018-12-18,13.72728,13.7272896,156.7656,101.89768,0.9640212766,0.010059453875786026
US,03888,2018-12-19,13.72728,13.7272896,156.2165,101.54077,0.9640212766,0.00661302603283389
US,03888,2018-12-20,13.72728,13.7272896,159.2365,103.503773,0.9640212766,0.008163136469861472
US,03888,2018-12-21,13.72728,13.7272896,160.0602,104.039128,0.9640212766,0.014383669598055843
US,03888,2018-12-24,13.72728,13.7272896,151.8238,98.685494,0.9640212766,0.005909594617433315
US,03888,2018-12-27,13.72728,13.7272896,149.0783,96.900937,0.9640212766,0.00498570073605259
US,03888,2018-12-28,13.72728,13.7272896,153.4711,99.756222,0.9640212766,0.002122032187002815
US,03888,2018-12-31,13.72728,13.7272896,154.8438,100.648487,0.9640212766,0.002430654871176227
US,03888,2019-01-02,13.72728,13.7272896,155.942,101.362306,0.9640212766,0.005807731757493109
US,03888,2019-01-03,13.72728,13.7272896,155.942,101.362306,0.9640212766,0.007514332773863431
US,03888,2019-01-04,13.72728,13.7272896,156.2165,101.54077,0.9640212766,0.00795561028841839
US,03888,2019-01-07,13.72728,13.7272896,158.6875,103.146863,0.9640212766,0.0046219505976420674
US,03888,2019-01-08,13.72728,13.7272896,166.3747,108.143587,0.9640212766,0.007845723260543967
US,03888,2019-01-09,13.72728,13.7272896,171.5911,111.534228,0.9640212766,0.007912751834303663
US,03888,2019-01-10,13.72728,13.7272896,178.4547,115.995597,0.9640212766,0.009607576300621827
US,03888,2019-01-11,13.72728,13.7272896,180.6511,117.423235,0.9640212766,0.00615161780046739
US,03888,2019-01-14,13.72728,13.7272896,178.4547,115.995597,0.9640212766,0.00468778956938301
US,03888,2019-01-15,13.72728,13.7272896,191.3584,124.382971,0.9640212766,0.008726900012238404
US,03888,2019-01-16,13.72728,13.7272896,192.182,124.918335,0.9640212766,0.0063437024669126
US,03888,2019-01-17,13.72728,13.7272896,200.9675,130.628897,0.9640212766,0.012709123001789138
US,03888,2019-01-18,13.72728,13.7272896,206.1839,134.019537,0.9640212766,0.009617260666351966
US,03888,2019-01-21,13.72728,13.7272896,199.0457,129.379704,0.9640212766,0.008942571288703953
US,03888,2019-01-22,13.72728,13.7272896,198.222,128.84434,0.9640212766,0.006792070971088227
US,03888,2019-01-23,13.72728,13.7272896,196.0257,127.416702,0.9640212766,0.0042304651759124895
US,03888,2019-01-24,13.72728,13.7272896,200.1439,130.093524,0.9640212766,0.004174169973949682
US,03888,2019-01-25,13.72728,13.7272896,200.9675,130.628897,0.9640212766,0.005654436275795351
US,03888,2019-01-28,13.72728,13.7272896,199.3202,129.558168,0.9640212766,0.004047301431893281
US,03888,2019-01-29,13.72728,13.7272896,202.0657,131.342716,0.9640212766,0.004663869317155329
US,03888,2019-01-30,13.72728,13.7272896,200.9675,130.628897,0.9640212766,0.0033560683544008717
US,03888,2019-01-31,13.72728,13.7272896,204.5366,132.9488,0.9640212766,0.0038783772167537926
US,03888,2019-02-01,13.72728,13.7272896,208.6548,135.625621,0.9640212766,0.00687276212039093
US,03888,2019-02-04,13.72728,13.7272896,207.0075,134.554893,0.9640212766,0.0018811294007261452
US,03888,2019-02-08,13.72728,13.7272896,207.0075,134.554893,0.9640212766,0.006692790560110962
US,03888,2019-02-11,13.72728,13.7272896,213.0475,138.480906,0.9640212766,0.00597168339248562
US,03888,2019-02-12,13.72728,13.7272896,217.7148,141.514628,0.9640212766,0.005393706546380638
US,03888,2019-02-13,13.72728,13.7272896,214.6948,139.551635,0.9640212766,0.0063120108280737336
US,03888,2019-02-14,13.72728,13.7272896,217.4402,141.336183,0.9640212766,0.0038268950585986445
US,03888,2019-02-15,13.72728,13.7272896,204.5366,132.9488,0.9640212766,0.006985773583696115
US,03888,2019-02-18,13.72728,13.7272896,207.0075,134.554893,0.9640212766,0.005834402736740272
US,03888,2019-02-19,13.72728,13.7272896,200.9675,130.628897,0.9640212766,0.005630427877919005
US,03888,2019-02-20,13.72728,13.7272896,210.5766,136.874814,0.9640212766,0.009881971519485288
US,03888,2019-02-21,13.72728,13.7272896,214.1457,139.194725,0.9640212766,0.006026061244470864
US,03888,2019-02-22,13.72728,13.7272896,216.8911,140.979273,0.9640212766,0.010968107301665005
US,03888,2019-02-25,13.72728,13.7272896,222.1074,144.369842,0.9640212766,0.01831367976758688
US,03888,2019-02-26,13.72728,13.7272896,215.2439,139.908545,0.9640212766,0.006944839035846868
US,03888,2019-02-27,13.72728,13.7272896,211.4002,137.410169,0.9640212766,0.009535449120291856
US,03888,2019-02-28,13.72728,13.7272896,209.4784,136.160994,0.9640212766,0.006082543664877528
US,03888,2019-03-01,13.72728,13.7272896,215.793,140.265454,0.9640212766,0.006473104650010782
US,03888,2019-03-04,13.72728,13.7272896,236.1093,153.471071,0.9640212766,0.015406548128981123
US,03888,2019-03-05,13.72728,13.7272896,245.444,159.538604,0.9640212766,0.010813824734397492
US,03888,2019-03-06,13.72728,13.7272896,245.444,159.538604,0.9640212766,0.009535012762907146
US,03888,2019-03-07,13.72728,13.7272896,236.6585,153.828061,0.9640212766,0.008774213099754648
US,03888,2019-03-08,13.72728,13.7272896,228.422,148.474364,0.9640212766,0.008274184689173675
US,03888,2019-03-11,13.72728,13.7272896,247.3658,160.787788,0.9640212766,0.012917095739287026
US,03888,2019-03-12,13.72728,13.7272896,244.8948,159.181623,0.9640212766,0.010086303331759824
US,03888,2019-03-13,13.72728,13.7272896,249.013,161.858472,0.9640212766,0.007140141382706552
US,03888,2019-03-14,13.72728,13.7272896,245.444,159.538604,0.9640212766,0.004207244989539078
US,03888,2019-03-15,13.72728,13.7272896,243.7966,158.467787,0.9640212766,0.00715682130764434
US,03888,2019-03-18,13.72728,13.7272896,246.5422,160.252441,0.9640212766,0.006058613213979754
US,03888,2019-03-19,13.72728,13.7272896,245.444,159.538604,0.9640212766,0.005465985249809139
US,03888,2019-03-20,13.72728,13.7272896,245.7184,159.716961,0.9640212766,0.00522630630394368
US,03888,2019-03-21,13.72728,13.7272896,247.0912,160.609288,0.9640212766,0.003212077702210489
US,03888,2019-03-22,13.72728,13.7272896,251.2094,163.286145,0.9640212766,0.006733755703970488
US,03888,2019-03-25,13.72728,13.7272896,240.2275,156.147919,0.9640212766,0.011199037245543182
US,03888,2019-03-26,13.72728,13.7272896,241.6004,157.040255,0.9640212766,0.005674025007139069
US,03888,2019-03-27,13.72728,13.7272896,271.8004,176.670253,0.9640212766,0.0312368604705375
US,03888,2019-03-28,13.72728,13.7272896,271.8004,176.670253,0.9640212766,0.009011308139704298
US,03888,2019-03-29,13.72728,13.7272896,273.9968,178.097918,0.9640212766,0.008715950282940248
US,03888,2019-04-01,13.72728,13.7272896,270.9768,176.134906,0.9640212766,0.008817621553577985
US,03888,2019-04-02,13.72728,13.7272896,288.9595,187.823676,0.9640212766,0.01238947846915048
US,03888,2019-04-03,13.72728,13.7272896,292.3913,190.05436,0.9640212766,0.008889935952351814
US,03888,2019-04-04,13.72728,13.7272896,295.8231,192.285045,0.9640212766,0.009315343607764976
US,03888,2019-04-08,13.72728,13.7272896,297.1957,193.177229,0.9640212766,0.005526892436083478
US,03888,2019-04-09,13.72728,13.7272896,299.9413,194.961893,0.9640212766,0.005392643699261616
US,03888,2019-04-10,13.72728,13.7272896,295.8231,192.285045,0.9640212766,0.007443343473725312
US,03888,2019-04-11,13.72728,13.7272896,288.273,187.377503,0.9640212766,0.008598827298634544
US,03888,2019-04-12,13.72728,13.7272896,286.9002,186.485176,0.9640212766,0.00546030823294928
US,03888,2019-04-15,13.72728,13.7272896,289.6459,188.269839,0.9640212766,0.005028009918935142
US,03888,2019-04-16,13.72728,13.7272896,291.0185,189.162024,0.9640212766,0.00387088556509374
US,03888,2019-04-17,13.72728,13.7272896,295.8231,192.285045,0.9640212766,0.004491945964531939
US,03888,2019-04-18,13.72728,13.7272896,292.3913,190.05436,0.9640212766,0.0032488235105570806
US,03888,2019-04-23,13.72728,13.7272896,282.0958,183.362307,0.9640212766,0.005586510947543869
US,03888,2019-04-24,13.72728,13.7272896,284.1548,184.700655,0.9640212766,0.00953934865464972
US,03888,2019-04-25,13.72728,13.7272896,260.5439,169.353536,0.9640212766,0.014063553741163581
US,03888,2019-04-26,13.72728,13.7272896,269.0549,174.885732,0.9640212766,0.010746383842975448
US,03888,2019-04-29,13.72728,13.7272896,275.2321,178.900937,0.9640212766,0.007718098559947783
US,03888,2019-04-30,13.72728,13.7272896,275.2321,178.900937,0.9640212766,0.006008279134686551
US,03888,2019-05-02,13.72728,13.7272896,282.7822,183.80847,0.9640212766,0.005439964071542213
US,03888,2019-05-03,13.72728,13.7272896,282.0958,183.362307,0.9640212766,0.0035897009458538036
US,03888,2019-05-06,13.72728,13.7272896,259.7202,168.818199,0.9640212766,0.012040402760051519
US,03888,2019-05-07,13.72728,13.7272896,261.3675,169.888883,0.9640212766,0.009181983612194113
US,03888,2019-05-08,13.72728,13.7272896,251.484,163.464636,0.9640212766,0.009189730230606501
US,03888,2019-05-09,13.72728,13.7272896,242.973,157.93244,0.9640212766,0.009895854823388173
US,03888,2019-05-10,13.72728,13.7272896,249.2876,162.036962,0.9640212766,0.00920332942869964
US,03888,2019-05-14,13.72728,13.7272896,249.562,162.215319,0.9640212766,0.011390336614391197
US,03888,2019-05-15,13.72728,13.7272896,265.4857,172.565731,0.9640212766,0.011057089969753658
US,03888,2019-05-16,13.72728,13.7272896,254.7784,165.606004,0.9640212766,0.005524161377927747
US,03888,2019-05-17,13.72728,13.7272896,247.9148,161.144635,0.9640212766,0.00804421196333141
US,03888,2019-05-20,13.72728,13.7272896,239.1293,155.434091,0.9640212766,0.007124301391098601
US,03888,2019-05-21,13.72728,13.7272896,246.5422,160.252441,0.9640212766,0.008410988921330373
US,03888,2019-05-22,13.72728,13.7272896,258.073,167.747515,0.9640212766,0.008460757702909827
US,03888,2019-05-23,13.72728,13.7272896,248.464,161.501625,0.9640212766,0.013408407200843867
US,03888,2019-05-24,13.72728,13.7272896,244.0711,158.646277,0.9640212766,0.004397746676690502
US,03888,2019-05-27,13.72728,13.7272896,248.7384,161.679981,0.9640212766,0.004265531117599408
US,03888,2019-05-28,13.72728,13.7272896,268.5057,174.528742,0.9640212766,0.01810649597006836
US,03888,2019-05-29,13.72728,13.7272896,278.664,181.131622,0.9640212766,0.012501847416239779
US,03888,2019-05-30,13.72728,13.7272896,280.723,182.46997,0.9640212766,0.008609516961845318
US,03888,2019-05-31,13.72728,13.7272896,296.5095,192.731208,0.9640212766,0.017515292905805082
US,03888,2019-06-03,13.72728,13.7272896,286.9002,186.485176,0.9640212766,0.007990478812991357
US,03888,2019-06-04,13.72728,13.7272896,275.2321,178.900937,0.9640212766,0.00892851752131522
US,03888,2019-06-05,13.72728,13.7272896,273.7221,177.919427,0.9640212766,0.006128184170498453
US,03888,2019-06-06,13.72728,13.7272896,268.7803,174.707233,0.9640212766,0.007216085051080768
US,03888,2019-06-10,13.72728,13.7272896,277.9776,180.685449,0.9640212766,0.00736501113111993
US,03888,2019-06-11,13.72728,13.7272896,277.2912,180.239286,0.9640212766,0.008070748902914489
US,03888,2019-06-12,13.72728,13.7272896,258.6221,168.104362,0.9640212766,0.010854548024080517
US,03888,2019-06-13,13.72728,13.7272896,249.013,161.858472,0.9640212766,0.023082090552534806
US,03888,2019-06-14,13.72728,13.7272896,238.3057,154.898745,0.9640212766,0.013823783735743717
US,03888,2019-06-17,13.72728,13.7272896,229.5203,149.188201,0.9640212766,0.014029686871689075
US,03888,2019-06-18,13.72728,13.7272896,231.9911,150.794223,0.9640212766,0.009486712589821145
US,03888,2019-06-19,13.72728,13.7272896,236.3839,153.64957,0.9640212766,0.014183718843062864
US,03888,2019-06-20,13.72728,13.7272896,246.2676,160.073951,0.9640212766,0.01127192276984224
US,03888,2019-06-21,13.72728,13.7272896,240.2275,156.147919,0.9640212766,0.018913597595444982
US,03888,2019-06-24,13.72728,13.7272896,248.464,161.501625,0.9640212766,0.008601756502380662
US,03888,2019-06-25,13.72728,13.7272896,246.2676,160.073951,0.9640212766,0.008778441905461242
US,03888,2019-06-26,13.72728,13.7272896,244.6204,159.003267,0.9640212766,0.0049308668578188835
US,03888,2019-06-27,13.72728,13.7272896,244.0711,158.646277,0.9640212766,0.004808382286949782
US,03888,2019-06-28,13.72728,13.7272896,231.9911,150.794223,0.9640212766,0.015217600282066075
US,03888,2019-07-02,13.72728,13.7272896,245.1694,161.811808,0.9640212766,0.015872598941669435
US,03888,2019-07-03,13.72728,13.7272896,237.4821,156.738229,0.9640212766,0.016467279023958132
US,03888,2019-07-04,13.72728,13.7272896,233.9129,154.382535,0.9640212766,0.0058955597904318995
US,03888,2019-07-05,13.72728,13.7272896,233.9129,154.382535,0.9640212766,0.002492117884970657
US,03888,2019-07-08,13.72728,13.7272896,221.833,146.409816,0.9640212766,0.010362213053132157
US,03888,2019-07-09,13.72728,13.7272896,225.9513,149.127847,0.9640212766,0.0073328437971688495
US,03888,2019-07-10,13.72728,13.7272896,227.873,150.396248,0.9640212766,0.004326906714221608
US,03888,2019-07-11,13.72728,13.7272896,225.1274,148.584128,0.9640212766,0.0037298707391413303
US,03888,2019-07-12,13.72728,13.7272896,224.5784,148.221791,0.9640212766,0.004152519654294223
US,03888,2019-07-15,13.72728,13.7272896,229.7949,151.664641,0.9640212766,0.005711229755639865
US,03888,2019-07-16,13.72728,13.7272896,233.9129,154.382535,0.9640212766,0.008262309794802757
US,03888,2019-07-17,13.72728,13.7272896,220.4602,145.503761,0.9640212766,0.008592379553706196
US,03888,2019-07-18,13.72728,13.7272896,212.4984,140.248972,0.9640212766,0.01264744363049344
US,03888,2019-07-19,13.72728,13.7272896,217.4402,143.510585,0.9640212766,0.013501509403173826
US,03888,2019-07-22,13.72728,13.7272896,235.5603,155.469827,0.9640212766,0.02536482099877033
US,03888,2019-07-23,13.72728,13.7272896,231.9911,153.114134,0.9640212766,0.015177569773472968
US,03888,2019-07-24,13.72728,13.7272896,240.2275,158.550195,0.9640212766,0.013134119068016387
US,03888,2019-07-25,13.72728,13.7272896,245.444,161.993044,0.9640212766,0.011438210628762581
US,03888,2019-07-26,13.72728,13.7272896,237.7567,156.919465,0.9640212766,0.006375756887016219
US,03888,2019-07-29,13.72728,13.7272896,233.3639,154.020189,0.9640212766,0.005979607030671772
US,03888,2019-07-30,13.72728,13.7272896,237.2075,156.556983,0.9640212766,0.005957830684593015
US,03888,2019-07-31,13.72728,13.7272896,234.4621,154.745008,0.9640212766,0.006912675344277963
US,03888,2019-08-01,13.72728,13.7272896,234.4621,154.745008,0.9640212766,0.003972632597280743
US,03888,2019-08-02,13.72728,13.7272896,221.2838,146.047343,0.9640212766,0.00798774265550058
US,03888,2019-08-05,13.72728,13.7272896,207.2821,136.806177,0.9640212766,0.010752401786807
US,03888,2019-08-06,13.72728,13.7272896,210.8511,139.161771,0.9640212766,0.01625875118741659
US,03888,2019-08-07,13.72728,13.7272896,207.5566,136.987368,0.9640212766,0.007828110885769067
US,03888,2019-08-08,13.72728,13.7272896,211.6748,139.705381,0.9640212766,0.0058128048673881496
US,03888,2019-08-09,13.72728,13.7272896,210.0275,138.618179,0.9640212766,0.005319400493032852
US,03888,2019-08-12,13.72728,13.7272896,209.2038,138.07457,0.9640212766,0.004461189689435926
US,03888,2019-08-13,13.72728,13.7272896,197.1238,130.10176,0.9640212766,0.013396378597945114
US,03888,2019-08-14,13.72728,13.7272896,199.0457,131.370161,0.9640212766,0.0091480380672646
US,03888,2019-08-15,13.72728,13.7272896,203.713,134.450574,0.9640212766,0.009382729134977941
US,03888,2019-08-16,13.72728,13.7272896,205.9093,135.900167,0.9640212766,0.008276265217872732
US,03888,2019-08-19,13.72728,13.7272896,216.8911,143.148185,0.9640212766,0.010794941896719526
US,03888,2019-08-20,13.72728,13.7272896,208.9293,137.893379,0.9640212766,0.008947523471510744
US,03888,2019-08-21,13.72728,13.7272896,199.0457,131.370161,0.9640212766,0.03488453502806091
US,03888,2019-08-22,13.72728,13.7272896,192.182,126.840156,0.9640212766,0.015529399123497153
US,03888,2019-08-23,13.72728,13.7272896,193.2802,127.564957,0.9640212766,0.0065834528034687135
US,03888,2019-08-26,13.72728,13.7272896,183.9456,121.404149,0.9640212766,0.013874292649381378
US,03888,2019-08-27,13.72728,13.7272896,191.6329,126.477765,0.9640212766,0.010080141149594093
US,03888,2019-08-28,13.72728,13.7272896,192.4566,127.021365,0.9640212766,0.006553169309579174
US,03888,2019-08-29,13.72728,13.7272896,197.3984,130.282969,0.9640212766,0.009213842800613086
US,03888,2019-08-30,13.72728,13.7272896,198.4966,131.00777,0.9640212766,0.009989987819874003
US,03888,2019-09-02,13.72728,13.7272896,200.4184,130.271987,0.9640212766,0.0073117784440908905
US,03888,2019-09-03,13.72728,13.7272896,226.5003,147.225181,0.9640212766,0.027588608959677373
US,03888,2019-09-04,13.72728,13.7272896,225.402,146.511353,0.9640212766,0.016931131294764878
US,03888,2019-09-05,13.72728,13.7272896,233.3639,151.68655,0.9640212766,0.016175917588917833
US,03888,2019-09-06,13.72728,13.7272896,235.5603,153.114224,0.9640212766,0.008124267152706144
US,03888,2019-09-09,13.72728,13.7272896,237.7567,154.541898,0.9640212766,0.008719167234878287
US,03888,2019-09-10,13.72728,13.7272896,237.2075,154.184908,0.9640212766,0.010500645430121627
US,03888,2019-09-11,13.72728,13.7272896,233.0893,151.50806,0.9640212766,0.009670107989346761
US,03888,2019-09-12,13.72728,13.7272896,238.0311,154.720254,0.9640212766,0.004033994352850674
US,03888,2019-09-13,13.72728,13.7272896,236.1093,153.471071,0.9640212766,0.0038878787348986836
US,03888,2019-09-16,13.72728,13.7272896,249.013,161.858472,0.9640212766,0.01903733878816488
US,03888,2019-09-17,13.72728,13.7272896,247.0912,160.609288,0.9640212766,0.011014396879789733
US,03888,2019-09-18,13.72728,13.7272896,252.582,164.17833,0.9640212766,0.011162539119184573
