country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09880,2025-03-18,6.71079,3.71111946,653.96637,245.921035,1.0,0.016383652297270516
US,09880,2025-03-19,6.71079,3.71111946,644.23579,242.261878,1.0,0.027402191098216455
US,09880,2025-03-20,6.71079,3.71111946,632.82743,237.971834,1.0,0.011176612589575892
US,09880,2025-03-21,6.71079,3.71111946,613.70165,230.779667,1.0,0.019931832168790856
US,09880,2025-03-24,6.71079,3.71111946,595.24696,223.839874,1.0,0.014915381050517153
US,09880,2025-03-25,6.71079,3.71111946,564.37735,212.231517,1.0,0.01165004418257761
US,09880,2025-03-26,6.71079,3.71111946,565.7195,212.736222,1.0,0.008759992489706875
US,09880,2025-03-27,6.71079,3.71111946,572.43032,215.259783,1.0,0.00775035428019652
US,09880,2025-03-28,6.71079,3.71111946,553.64012,208.193802,1.0,0.008676775759634856
US,09880,2025-03-31,6.71079,3.71111946,527.46805,198.351931,1.0,0.013643430952242583
US,09880,2025-04-01,6.71079,3.71111946,535.18543,201.254008,1.0,0.010328877822134205
US,09880,2025-04-02,6.71079,3.71111946,565.38399,212.610034,1.0,0.019321346667083905
US,09880,2025-04-03,4.83952,3.71111946,396.35657,206.67965,1.0,0.013265253578867325
US,09880,2025-04-07,4.83952,3.71111946,281.41797,146.745071,1.0,0.04470998776738189
US,09880,2025-04-08,4.83952,3.71111946,303.67977,158.353467,1.0,0.03523942457103184
US,09880,2025-04-09,4.83952,3.71111946,315.53665,164.536185,1.0,0.026707537111118458
US,09880,2025-04-10,4.83952,3.71111946,328.11938,171.097462,1.0,0.01875702549013125
US,09880,2025-04-11,4.83952,3.71111946,341.1861,177.911067,1.0,0.01967633360333256
US,09880,2025-04-14,4.83952,3.71111946,354.01075,184.598489,1.0,0.012110165884219922
US,09880,2025-04-15,4.83952,3.71111946,353.28485,184.21997,1.0,0.010111746619499455
US,09880,2025-04-16,4.83952,3.71111946,339.73422,177.153991,1.0,0.009354857506529573
US,09880,2025-04-17,4.83952,3.71111946,340.94407,177.784881,1.0,0.005852811849109002
US,09880,2025-04-22,4.83952,3.71111946,350.86512,182.958189,1.0,0.01626055889840315
US,09880,2025-04-23,4.83952,3.71111946,411.11711,214.376519,1.0,0.05003450755446821
US,09880,2025-04-24,4.83952,3.71111946,399.26032,208.193802,1.0,0.018749454491354515
US,09880,2025-04-25,4.83952,3.71111946,394.66282,205.796429,1.0,0.020976828280490627
US,09880,2025-04-28,4.83952,3.71111946,403.85778,210.591177,1.0,0.01108807898303964
US,09880,2025-04-29,4.83952,3.71111946,404.82571,211.095882,1.0,0.010994518051376996
US,09880,2025-04-30,4.83952,3.71111946,421.03817,219.549827,1.0,0.02298678381327074
US,09880,2025-05-02,4.83952,3.71111946,421.76407,219.928346,1.0,0.003005081082421397
US,09880,2025-05-06,4.83952,3.71111946,409.42333,213.493298,1.0,0.0173335103481337
US,09880,2025-05-07,4.83952,3.71111946,392.00106,204.40846,1.0,0.020132573065097366
US,09880,2025-05-08,4.83952,3.71111946,390.30715,203.525198,1.0,0.012072478262307005
US,09880,2025-05-09,4.83952,3.71111946,384.74176,200.623118,1.0,0.012016396254173967
US,09880,2025-05-12,4.83952,3.71111946,422.00606,220.054532,1.0,0.030206615532118886
US,09880,2025-05-13,4.83952,3.71111946,445.96165,232.546152,1.0,0.06488119896188052
US,09880,2025-05-14,4.83952,3.71111946,454.91477,237.214756,1.0,0.03742222989056766
US,09880,2025-05-15,4.83952,3.71111946,443.05797,231.032041,1.0,0.016530027771349223
US,09880,2025-05-16,4.83952,3.71111946,464.59383,242.261878,1.0,0.039792814163388104
US,09880,2025-05-19,4.83952,3.71111946,451.52715,235.448273,1.0,0.024624574337950872
US,09880,2025-05-20,4.83952,3.71111946,448.13946,233.681788,1.0,0.011650680232750356
US,09880,2025-05-21,4.83952,3.71111946,435.0727,226.86814,1.0,0.017096261612721923
US,09880,2025-05-22,4.83952,3.71111946,434.58883,226.615809,1.0,0.013041140443680365
US,09880,2025-05-23,4.83952,3.71111946,438.9443,232.252981,1.0,0.015936882170132574
US,09880,2025-05-26,4.83952,3.71111946,438.46043,231.99694,1.0,0.01059123632095745
US,09880,2025-05-27,4.83952,3.71111946,424.90981,224.827049,1.0,0.014492670760736601
US,09880,2025-05-28,4.83952,3.71111946,408.45536,216.120738,1.0,0.014905197209640626
US,09880,2025-05-29,4.83952,3.71111946,416.68262,220.473914,1.0,0.010767061609415809
US,09880,2025-05-30,4.83952,3.71111946,405.0677,214.328274,1.0,0.011381017125665355
US,09880,2025-06-02,4.83952,3.71111946,395.38872,209.20693,1.0,0.0031079941812411148
US,09880,2025-06-03,4.83952,3.71111946,395.87266,209.463015,1.0,0.010153558617383542
US,09880,2025-06-04,4.83952,3.71111946,400.71223,212.023687,1.0,0.011587025159519952
US,09880,2025-06-05,4.83952,3.71111946,413.53688,218.809451,1.0,0.013777502727543228
US,09880,2025-06-06,4.83952,3.71111946,396.59856,209.847098,1.0,0.011236517257909875
US,09880,2025-06-09,4.83952,3.71111946,401.92204,212.663855,1.0,0.011161954078090388
US,09880,2025-06-10,4.83952,3.71111946,396.84055,209.975139,1.0,0.016219377128310244
US,09880,2025-06-11,4.83952,3.71111946,401.1961,212.279729,1.0,0.014595249115614772
US,09880,2025-06-12,4.83952,3.71111946,396.84055,209.975139,1.0,0.01014670876450557
US,09880,2025-06-13,4.83952,3.71111946,379.90223,201.012786,1.0,0.01727091116474361
US,09880,2025-06-16,4.83952,3.71111946,382.56399,202.421166,1.0,0.006444564750223163
US,09880,2025-06-17,4.83952,3.71111946,388.12938,205.365921,1.0,0.011074092058716567
US,09880,2025-06-18,4.83952,3.71111946,388.12938,205.365921,1.0,0.007820695027606043
US,09880,2025-06-19,4.83952,3.71111946,375.54668,198.708198,1.0,0.010176835719244885
US,09880,2025-06-20,4.83952,3.71111946,365.38368,193.330768,1.0,0.012693930389790723
US,09880,2025-06-23,4.83952,3.71111946,373.61083,197.683904,1.0,0.009385331603134196
US,09880,2025-06-24,4.83952,3.71111946,398.29243,210.743351,1.0,0.018322271630244323
US,09880,2025-06-25,4.83952,3.71111946,406.27758,214.968443,1.0,0.013609841471881509
US,09880,2025-06-26,4.83952,3.71111946,401.1961,212.279729,1.0,0.0085627541574371
US,09880,2025-06-27,4.83952,3.71111946,403.13196,213.304023,1.0,0.00696895559890237
US,09880,2025-06-30,4.83952,3.71111946,401.1961,212.279729,1.0,0.005930311270539227
US,09880,2025-07-02,4.83952,3.71111946,388.85536,205.750047,1.0,0.00839174132971865
US,09880,2025-07-03,4.83952,3.71111946,379.41825,200.756703,1.0,0.00974018704334314
US,09880,2025-07-04,4.83952,3.71111946,381.11211,201.652954,1.0,0.01315863969980494
US,09880,2025-07-07,4.83952,3.71111946,373.12692,197.427862,1.0,0.006320151585281185
US,09880,2025-07-08,4.83952,3.71111946,378.45036,200.244576,1.0,0.007018262141700003
US,09880,2025-07-09,4.83952,3.71111946,375.54668,198.708198,1.0,0.017160230766687604
US,09880,2025-07-10,4.83952,3.71111946,367.31946,194.355022,1.0,0.01199323486626773
US,09880,2025-07-11,4.83952,3.71111946,373.12692,197.427862,1.0,0.014435462607861937
US,09880,2025-07-14,4.83952,3.71111946,384.01586,203.189375,1.0,0.016189721294673852
US,09880,2025-07-15,4.83952,3.71111946,391.27512,207.030384,1.0,0.01564260918438192
US,09880,2025-07-16,4.83952,3.71111946,392.24301,207.54251,1.0,0.014822215839587398
US,09880,2025-07-17,4.83952,3.71111946,419.82825,222.138333,1.0,0.03231544450689325
US,09880,2025-07-18,4.83952,3.71111946,414.98875,219.577661,1.0,0.021955315816444606
US,09880,2025-07-21,4.83952,3.71111946,436.76661,231.100687,1.0,0.05051978088736073
US,09880,2025-07-22,4.83952,3.71111946,411.84305,217.913241,1.0,0.044642276506761
US,09880,2025-07-23,4.83952,3.71111946,435.55672,230.460518,1.0,0.028992734816676035
US,09880,2025-07-24,4.83952,3.71111946,449.10739,237.630412,1.0,0.03424058584322412
US,09880,2025-07-25,4.83952,3.71111946,459.27032,243.007798,1.0,0.03551086471385592
US,09880,2025-07-28,4.83952,3.71111946,444.75176,235.325781,1.0,0.02728728055674943
US,09880,2025-07-29,4.83952,4.01267396,442.09004,252.924878,1.0,0.021947858465302342
US,09880,2025-07-30,5.14107,4.01267396,456.52723,270.807352,1.0,0.024184304045655865
US,09880,2025-07-31,5.14107,4.01267396,462.69649,274.466899,1.0,0.020423129815388626
US,09880,2025-08-01,5.14107,4.01267396,454.21379,272.980225,1.0,0.012882534180627769
US,09880,2025-08-04,5.14107,4.01267396,500.22637,300.633558,1.0,0.0491351352928476
US,09880,2025-08-05,5.14107,4.01267396,501.76872,301.560495,1.0,0.021856666024776945
US,09880,2025-08-06,5.14107,4.01267396,503.31098,302.487383,1.0,0.03434092708327255
US,09880,2025-08-07,5.14107,4.01267396,502.53981,302.023937,1.0,0.014320534441273899
US,09880,2025-08-08,5.14107,4.01267396,477.09153,286.729643,1.0,0.024047357845740285
US,09880,2025-08-11,5.14107,4.01267396,481.71844,289.510404,1.0,0.013392311328186544
US,09880,2025-08-12,5.14107,4.01267396,477.34864,286.88414,1.0,0.01309579912352876
US,09880,2025-08-13,5.14107,4.01267396,484.80309,291.364281,1.0,0.0158405448671191
US,09880,2025-08-14,5.14107,4.01267396,473.49278,284.566821,1.0,0.021356808991124417
US,09880,2025-08-15,5.14107,4.01267396,477.60563,287.038588,1.0,0.019136288749229246
US,09880,2025-08-18,5.14107,4.01267396,480.69028,288.892462,1.0,0.017918061804254756
US,09880,2025-08-19,5.14107,4.01267396,473.23575,284.412324,1.0,0.023411208172617763
US,09880,2025-08-20,5.14107,4.01267396,460.38301,276.687926,1.0,0.020172213177412485
US,09880,2025-08-21,5.14107,4.01267396,456.2702,274.216107,1.0,0.014517394238942476
US,09880,2025-08-22,5.14107,4.01267396,485.83133,291.982221,1.0,0.029809053368267696
US,09880,2025-08-25,5.14107,4.01267396,496.37059,298.316239,1.0,0.024140803373616775
US,09880,2025-08-26,5.14107,4.01267396,486.34547,292.291218,1.0,0.01418764576245801
US,09880,2025-08-27,5.14107,4.01267396,481.71844,289.510404,1.0,0.0210901816158893
US,09880,2025-08-28,5.14107,4.01267396,496.11348,298.161739,1.0,0.023658827831560356
US,09880,2025-08-29,5.14107,4.01267396,492.00059,295.689922,1.0,0.016795390842762305
US,09880,2025-09-01,5.14107,4.01267396,515.64958,330.026415,1.0,0.042118496733170335
US,09880,2025-09-02,5.14107,4.01267396,542.38313,347.136424,1.0,0.0648715695370808
US,09880,2025-09-03,5.14107,4.01267396,531.58684,340.2266,1.0,0.029204651949885918
US,09880,2025-09-04,5.14107,4.01267396,526.95989,337.265246,1.0,0.06330458445420895
US,09880,2025-09-05,5.14107,4.01267396,550.09477,352.072013,1.0,0.037911763504484476
US,09880,2025-09-08,5.14107,4.01267396,564.48981,361.285146,1.0,0.04299031524565898
US,09880,2025-09-09,5.14107,4.01267396,560.37653,358.652799,1.0,0.022457998043208905
US,09880,2025-09-10,5.14107,4.01267396,554.72149,355.033367,1.0,0.023853909789207307
US,09880,2025-09-11,5.14107,4.01267396,563.97551,360.956073,1.0,0.01703409017967077
US,09880,2025-09-12,5.14107,4.01267396,579.39887,370.827251,1.0,0.03840043026062668
US,09880,2025-09-15,5.14107,4.01267396,577.34223,369.511127,1.0,0.019821046980492387
US,09880,2025-09-16,5.14107,4.01267396,606.13239,387.937293,1.0,0.03899893796427592
US,09880,2025-09-17,4.71933,4.01267396,613.04094,427.422005,1.0,0.055119892018570434
US,09880,2025-09-18,4.71933,4.01267396,604.07442,421.170259,1.0,0.08052964509792704
US,09880,2025-09-19,4.71933,4.01267396,604.54653,421.499331,1.0,0.03233153011126579
US,09880,2025-09-22,4.71933,4.01267396,633.80602,441.899765,1.0,0.03141958498346163
US,09880,2025-09-23,4.71933,4.01267396,622.0079,433.673784,1.0,0.029502200524226956
US,09880,2025-09-24,4.71933,4.01267396,640.88508,446.835354,1.0,0.0303625281554797
US,09880,2025-09-25,4.71933,4.01267396,664.48125,463.287318,1.0,0.031485164207631165
US,09880,2025-09-26,4.71933,4.01267396,630.97442,439.925497,1.0,0.03447175128672926
US,09880,2025-09-29,4.71933,4.01267396,667.31313,465.26152,1.0,0.025054071234687975
US,09880,2025-09-30,4.71933,4.01267396,727.24875,507.04954,1.0,0.04057084374264991
US,09880,2025-10-02,4.71933,4.01267396,744.23813,518.89492,1.0,0.009008797859018123
US,09880,2025-10-03,4.71933,4.01267396,742.35063,517.578796,1.0,0.006337806425912152
US,09880,2025-10-08,4.71933,4.01267396,716.39438,499.481637,1.0,0.006721269756512048
US,09880,2025-10-09,4.71933,4.01267396,648.43629,452.09995,1.0,0.06327952060991708
US,09880,2025-10-10,4.71933,4.01267396,633.80602,441.899765,1.0,0.032297463834908766
US,09880,2025-10-13,4.71933,4.01267396,630.97442,439.925497,1.0,0.030016996056643635
US,09880,2025-10-14,4.71933,4.01267396,594.16375,414.260434,1.0,0.02864544119610199
US,09880,2025-10-15,4.71933,4.01267396,618.70418,431.370509,1.0,0.024032727103211686
US,09880,2025-10-16,4.71933,4.01267396,619.17625,431.699515,1.0,0.023775646119258455
US,09880,2025-10-17,4.71933,4.01267396,579.53399,404.06025,1.0,0.024849476514674753
US,09880,2025-10-20,4.71933,4.01267396,636.16606,443.544962,1.0,0.03006992306111249
US,09880,2025-10-21,4.71933,4.01267396,634.27813,442.228772,1.0,0.0191090981135034
US,09880,2025-10-22,4.71933,4.01267396,640.88508,446.835354,1.0,0.02112730408765651
US,09880,2025-10-23,4.71933,4.01267396,630.50278,439.596491,1.0,0.014873390926254362
US,09880,2025-10-24,4.71933,4.01267396,673.44813,469.539031,1.0,0.024609772997438197
US,09880,2025-10-27,4.71933,4.01267396,675.80813,471.184227,1.0,0.02214510958123293
US,09880,2025-10-28,4.71933,4.01267396,660.70625,460.654971,1.0,0.022603083488546043
US,09880,2025-10-30,4.71933,4.01267396,670.61688,467.564828,1.0,0.01883249105275537
US,09880,2025-10-31,4.71933,4.01267396,649.85208,453.087068,1.0,0.016064343879321853
US,09880,2025-11-03,4.71933,4.01267396,647.96418,451.770943,1.0,0.013541146730574043
US,09880,2025-11-04,4.71933,4.01267396,618.70418,431.370509,1.0,0.015833111903596486
US,09880,2025-11-05,4.71933,4.01267396,626.72743,436.964176,1.0,0.01938264965577741
US,09880,2025-11-06,4.71933,4.01267396,637.10977,444.203007,1.0,0.015602596131230493
US,09880,2025-11-07,4.71933,4.01267396,617.2884,430.383391,1.0,0.009553633672576403
US,09880,2025-11-10,4.71933,4.01267396,620.12,432.357594,1.0,0.009748148571937117
US,09880,2025-11-11,4.71933,4.01267396,629.087,438.609373,1.0,0.01263897205747426
US,09880,2025-11-12,4.71933,4.01267396,612.09719,426.763926,1.0,0.015470299809506857
US,09880,2025-11-13,4.71933,4.01267396,616.81676,430.054319,1.0,0.010855913869129728
US,09880,2025-11-14,4.71933,4.01267396,587.08461,409.324845,1.0,0.014381219368003509
US,09880,2025-11-17,4.71933,4.01267396,598.88329,417.550827,1.0,0.011940945007024303
US,09880,2025-11-18,4.71933,4.01267396,580.47766,404.718296,1.0,0.011168941353963381
US,09880,2025-11-19,4.71933,4.01267396,580.47766,404.718296,1.0,0.008614411367715333
US,09880,2025-11-20,4.71933,4.01267396,560.18461,390.569607,1.0,0.01741855517626443
US,09880,2025-11-21,4.71933,4.01267396,542.72325,378.395154,1.0,0.017931551724503267
US,09880,2025-11-24,4.71933,4.01267396,526.20555,366.87878,1.0,0.059251133105758656
US,09880,2025-11-25,4.71933,4.01267396,521.95813,363.91746,1.0,0.03842984279548156
US,09880,2025-11-26,4.71933,4.01267396,524.3177,365.562656,1.0,0.012897326527282475
US,09880,2025-11-27,4.71933,4.01267396,513.93536,358.323759,1.0,0.01930354944451861
US,09880,2025-11-28,4.71933,4.01267396,533.28465,371.814369,1.0,0.02318964344515005
US,09880,2025-12-01,4.71933,4.01267396,538.00372,375.104762,1.0,0.01222677159681565
US,09880,2025-12-02,4.71933,4.01267396,527.62141,367.865931,1.0,0.01449881656930115
US,09880,2025-12-03,5.03401,4.32735396,550.21731,387.843462,1.0,0.017733212687300978
US,09880,2025-12-04,5.03401,4.32735396,570.35372,411.842967,1.0,0.019618767145873763
US,09880,2025-12-05,5.03401,4.32735396,584.44868,422.020904,1.0,0.020698548473284714
US,09880,2025-12-08,5.03401,4.32735396,578.40778,417.658895,1.0,0.010891062989545112
US,09880,2025-12-09,5.03401,4.32735396,564.81594,407.844456,1.0,0.010584281715769335
US,09880,2025-12-10,5.03401,4.32735396,577.40094,416.931899,1.0,0.009656822294751103
US,09880,2025-12-11,5.03401,4.32735396,561.29231,405.299972,1.0,0.010273197709182141
US,09880,2025-12-12,5.03401,4.32735396,579.41458,418.385927,1.0,0.011841585535189639
US,09880,2025-12-15,5.03401,4.32735396,571.86368,412.933461,1.0,0.013826176348477654
US,09880,2025-12-16,5.03401,4.32735396,545.68684,394.031542,1.0,0.018308958464524305
US,09880,2025-12-17,5.03401,4.32735396,547.70051,395.485569,1.0,0.008558576562223754
US,09880,2025-12-18,5.03401,4.32735396,537.63231,388.215615,1.0,0.0075404657519552
US,09880,2025-12-19,5.03401,4.32735396,562.80227,406.390501,1.0,0.020619633254602192
US,09880,2025-12-22,5.03401,4.32735396,573.87731,414.387415,1.0,0.011884900904050645
US,09880,2025-12-23,5.03401,4.32735396,555.25141,400.938035,1.0,0.011422333288968436
US,09880,2025-12-24,5.03401,4.32735396,551.22415,398.030017,1.0,0.0058033516024004715
US,09880,2025-12-29,5.03401,4.32735396,601.56415,434.379791,1.0,0.03737429405185925
US,09880,2025-12-30,5.03401,4.32735396,651.40094,470.366066,1.0,0.038082931897235
US,09880,2025-12-31,5.03401,4.32735396,635.79551,459.097673,1.0,0.013498586613852573
US,09880,2026-01-02,5.03401,4.32735396,659.455,476.18203,1.0,0.005697739972705656
US,09880,2026-01-05,5.03401,4.32735396,643.85004,464.9136,1.0,0.019817189477176245
US,09880,2026-01-06,5.03401,4.32735396,647.37372,467.458121,1.0,0.011685558828846187
US,09880,2026-01-07,5.03401,4.32735396,646.87051,467.094586,1.0,0.011470241417875608
US,09880,2026-01-08,5.03401,4.32735396,639.31961,461.64212,1.0,0.010706746708886154
US,09880,2026-01-09,5.03401,4.32735396,637.80915,460.551627,1.0,0.013362639327295733
US,09880,2026-01-12,5.03401,4.32735396,665.49625,480.544003,1.0,0.020225327323545244
US,09880,2026-01-13,5.03401,4.32735396,660.46188,476.909025,1.0,0.0168554631397236
US,09880,2026-01-14,5.03401,4.32735396,644.85688,465.640632,1.0,0.02405526806661091
US,09880,2026-01-15,5.03401,4.32735396,653.41461,471.820093,1.0,0.010279683592205815
US,09880,2026-01-16,5.03401,4.32735396,670.53,484.17898,1.0,0.01681447990766804
US,09880,2026-01-19,5.03401,4.32735396,728.42125,525.981219,1.0,0.03725412146578969
US,09880,2026-01-20,5.03401,4.32735396,701.74063,506.715839,1.0,0.01906422315410577
US,09880,2026-01-21,5.03401,4.32735396,729.93188,527.071712,1.0,0.01793911613206966
US,09880,2026-01-22,5.03401,4.32735396,711.80875,513.985794,1.0,0.013294258453995919
US,09880,2026-01-23,5.03401,4.32735396,724.8975,523.436735,1.0,0.012802841075007796
US,09880,2026-01-26,5.03401,4.32735396,714.32625,515.803283,1.0,0.01687152985393354
US,09880,2026-01-27,5.03401,4.32735396,710.29875,512.895337,1.0,0.012737273068587466
US,09880,2026-01-28,5.03401,4.32735396,726.91125,524.890726,1.0,0.013576707237371399
US,09880,2026-01-29,5.03401,4.32735396,716.34,517.25731,1.0,0.01169893385193911
US,09880,2026-01-30,5.03401,4.32735396,704.25813,508.533328,1.0,0.013387684966855447
US,09880,2026-02-02,5.03401,4.32735396,656.435,474.001043,1.0,0.020537301276715776
US,09880,2026-02-03,5.03401,4.32735396,674.05375,486.723464,1.0,0.012155168543566658
US,09880,2026-02-04,5.03401,4.32735396,654.92508,472.910587,1.0,0.008210539907548851
US,09880,2026-02-05,5.03401,4.32735396,649.38731,468.912075,1.0,0.008873456747205508
US,09880,2026-02-06,5.03401,4.32735396,632.77504,456.91665,1.0,0.00827943329472925
US,09880,2026-02-09,5.03401,4.32735396,639.82278,462.005655,1.0,0.0086291783290061
US,09880,2026-02-10,5.03401,4.32735396,645.86368,466.367627,1.0,0.008319375607120367
US,09880,2026-02-11,5.03401,4.32735396,642.34008,463.823143,1.0,0.008367929344598042
US,09880,2026-02-12,5.03401,4.32735396,668.51688,482.725025,1.0,0.008519577831589527
US,09880,2026-02-13,5.03401,4.32735396,711.30563,513.622333,1.0,0.022475531435177918
US,09880,2026-02-16,5.03401,4.32735396,694.69313,501.626871,1.0,0.003682324826529943
US,09880,2026-02-20,5.03401,4.32735396,727.41438,525.254224,1.0,0.01727796528016432
US,09880,2026-02-23,5.03401,4.32735396,708.285,511.44131,1.0,0.010126801496222693
US,09880,2026-02-24,5.03401,4.32735396,646.36684,466.731089,1.0,0.028655000685338324
US,09880,2026-02-25,5.03401,4.32735396,643.85004,464.9136,1.0,0.012304882191334542
US,09880,2026-02-26,5.03401,4.32735396,609.11551,439.832256,1.0,0.02053059092055836
US,09880,2026-02-27,5.03401,4.32735396,611.63235,441.649745,1.0,0.012209497001396499
US,09880,2026-03-02,5.03401,4.32735396,583.94551,421.65737,1.0,0.01530972922183309
US,09880,2026-03-03,5.03401,4.32735396,545.68684,394.031542,1.0,0.019623713500767775
US,09880,2026-03-04,5.03401,4.32735396,556.25821,401.664995,1.0,0.017559897576683397
US,09880,2026-03-05,5.03401,4.32735396,552.23094,398.757013,1.0,0.017166600781484343
US,09880,2026-03-06,5.03401,4.32735396,565.31961,408.20799,1.0,0.012249417462420614
US,09880,2026-03-09,5.03401,4.32735396,545.68684,394.031542,1.0,0.01639181487521876
US,09880,2026-03-10,5.03401,4.32735396,560.28551,404.573013,1.0,0.013569706853979232
US,09880,2026-03-11,5.03401,4.32735396,553.74141,399.847506,1.0,0.008557219790981742
US,09880,2026-03-12,5.03401,4.32735396,542.66641,391.850592,1.0,0.011517809857350302
US,09880,2026-03-13,5.03401,4.32735396,517.49641,373.675706,1.0,0.018733764930939745
US,09880,2026-03-16,5.03401,4.32735396,528.57094,381.672619,1.0,0.012088873482571547
US,09880,2026-03-17,5.03401,4.32735396,524.54415,378.764637,1.0,0.00893744549573799
US,09880,2026-03-18,5.03401,4.32735396,531.59137,383.853642,1.0,0.007098758246407932
US,09880,2026-03-19,5.03401,4.32735396,512.96547,370.40419,1.0,0.008744813776690947
US,09880,2026-03-20,5.03401,4.32735396,498.36727,359.862755,1.0,0.016112472958933335
US,09880,2026-03-23,5.03401,4.32735396,466.14961,336.598926,1.0,0.024392825997564562
US,09880,2026-03-24,5.03401,4.32735396,472.19043,340.960888,1.0,0.013189930095490472
US,09880,2026-03-25,5.03401,4.32735396,474.70743,342.778376,1.0,0.010811527986634909
US,09880,2026-03-26,5.03401,4.32735396,456.83668,329.874192,1.0,0.013380853434935567
US,09880,2026-03-27,5.03401,4.32735396,458.09516,330.782937,1.0,0.009414993216143789
US,09880,2026-03-30,5.03401,4.32735396,441.48293,318.787501,1.0,0.010906090770578523
US,09880,2026-03-31,5.03401,4.32735396,429.90469,310.427042,1.0,0.01165454577960711
US,09880,2026-04-01,5.03401,4.32735396,503.40094,363.497733,1.0,0.04454859446047981
US,09880,2026-04-02,5.03401,4.32735396,513.97278,371.131221,1.0,0.02404345243652674
US,09880,2026-04-08,5.03401,4.32735396,544.17637,392.941085,1.0,0.020984372299617995
US,09880,2026-04-09,5.03401,4.32735396,539.64598,389.669569,1.0,0.011712710145589698
US,09880,2026-04-10,5.03401,4.32735396,548.20368,395.849031,1.0,0.0123554959167741
US,09880,2026-04-13,5.03401,4.32735396,534.61184,386.034592,1.0,0.009817543072024091
US,09880,2026-04-14,5.03401,4.32735396,537.12915,387.852081,1.0,0.008704398680177432
US,09880,2026-04-15,5.03401,4.32735396,551.22415,398.030017,1.0,0.009094987892356191
US,09880,2026-04-16,5.03401,4.32735396,554.74825,400.574501,1.0,0.008181962292486506
US,09880,2026-04-17,5.03401,4.32735396,573.37368,414.023917,1.0,0.011659190188338917
US,09880,2026-04-20,5.03401,4.32735396,550.21731,397.303058,1.0,0.011964422001545487
US,09880,2026-04-21,5.03401,4.32735396,560.78868,404.936474,1.0,0.007269461125424859
US,09880,2026-04-22,5.03401,4.32735396,539.14278,389.306108,1.0,0.009054141727966371
US,09880,2026-04-23,5.03401,4.32735396,527.56458,380.94566,1.0,0.008160986966652826
US,09880,2026-04-24,5.03401,4.32735396,528.57094,381.672619,1.0,0.00931072445227562
US,09880,2026-04-27,5.03401,4.32735396,539.14278,389.306108,1.0,0.00757502865508809
US,09880,2026-04-28,5.03401,4.32735396,519.00637,374.766199,1.0,0.005821823953468507
US,09880,2026-04-29,5.03401,4.32735396,532.09504,384.217103,1.0,0.0064368743804640825
US,09880,2026-04-30,5.03401,4.32735396,533.60504,385.307597,1.0,0.006187754891229854
US,09880,2026-05-04,5.03401,4.32735396,542.66641,391.850592,1.0,0.0035849332838035677
US,09880,2026-05-05,5.03401,4.32735396,529.57774,382.399615,1.0,0.0019807926484055453
US,09880,2026-05-06,5.03401,4.32735396,531.08821,383.490108,1.0,0.010454575974223331
US,09880,2026-05-07,5.03401,4.32735396,552.73461,399.120547,1.0,0.017326189260649064
US,09880,2026-05-08,5.03401,4.32735396,570.85688,412.206429,1.0,0.022595435845379725
US,09880,2026-05-11,5.03401,4.32735396,571.36004,412.569927,1.0,0.009998098931070854
US,09880,2026-05-12,5.03401,4.32735396,558.77504,403.482483,1.0,0.009119572666720963
US,09880,2026-05-13,5.03401,4.32735396,567.83641,410.025479,1.0,0.009144358076364567
US,09880,2026-05-14,5.03401,4.32735396,538.63911,388.942574,1.0,0.01225018623324149
US,09880,2026-05-15,5.03401,4.32735396,556.76184,402.028529,1.0,0.02224274683602138
US,09880,2026-05-18,5.03401,4.32735396,569.34684,411.115972,1.0,0.019762843140955222
US,09880,2026-05-19,5.03401,4.32735396,557.76821,402.755524,1.0,0.01295048281588634
US,09880,2026-05-20,5.03401,4.32735396,554.24458,400.21104,1.0,0.012062431342011636
US,09880,2026-05-21,5.03401,4.32735396,566.32641,408.934949,1.0,0.02393047689615237
US,09880,2026-05-22,5.03401,4.32735396,623.71418,450.373691,1.0,0.03598511524609605
US,09880,2026-05-26,5.03401,4.32735396,608.61184,439.468759,1.0,0.025167405309087582
US,09880,2026-05-27,5.03401,4.32735396,593.00637,428.200365,1.0,0.025653844549375148
US,09880,2026-05-29,5.03401,4.32735396,514.47594,371.494683,1.0,0.029704104679966863
US,09880,2026-06-01,5.03401,4.32735396,538.13594,388.579076,1.0,0.015498679978784307
US,09880,2026-06-02,5.03401,4.32735396,575.38731,415.477945,1.0,0.031505678375688566
US,09880,2026-06-03,5.03401,4.32735396,560.78868,404.936474,1.0,0.014442804046873167
US,09880,2026-06-04,5.03401,4.32735396,555.75458,401.301497,1.0,0.010103541709293385
US,09880,2026-06-05,5.03401,4.32735396,555.25141,400.938035,1.0,0.01883981954743832
US,09880,2026-06-08,5.03401,4.32735396,592.50321,427.836831,1.0,0.04350034266916434
US,09880,2026-06-09,5.03401,4.32735396,587.46911,424.201854,1.0,0.020745425614966992
