country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300136,2021-05-12,9.67568638,8.16308585,248.278113,209.464783,0.9783178591,0.011236424552239362
US,300136,2021-05-13,9.67568638,8.16308585,246.923516,208.321951,0.9783178591,0.009984278758733393
US,300136,2021-05-14,9.67568638,8.16308585,253.793254,214.117742,0.9783178591,0.01503374895456254
US,300136,2021-05-17,9.67568638,8.16308585,255.921905,215.913621,0.9783178591,0.017851664803546476
US,300136,2021-05-18,9.67568638,8.16308585,257.373258,217.138084,0.9783178591,0.010906351844777342
US,300136,2021-05-19,9.67568638,8.16308585,259.598666,219.015593,0.9783178591,0.01282189243508738
US,300136,2021-05-20,9.67568638,8.16308585,259.308395,218.770701,0.9783178591,0.010138972693738757
US,300136,2021-05-21,9.67568638,8.16308585,254.664066,214.85242,0.9783178591,0.0127684667679359
US,300136,2021-05-24,9.67568638,8.16308585,260.566234,219.831902,0.9783178591,0.01585361223748139
US,300136,2021-05-25,9.67568638,8.16308585,266.661917,224.974646,0.9783178591,0.024392227148643898
US,300136,2021-05-26,9.67568638,8.16308585,268.016513,226.117478,0.9783178591,0.017724748742838026
US,300136,2021-05-27,9.67568638,8.16308585,272.080301,229.545974,0.9783178591,0.019897512428467115
US,300136,2021-05-28,9.67568638,8.16308585,269.854893,227.668464,0.9783178591,0.01830214964036484
US,300136,2021-05-31,9.67568638,8.16308585,271.693274,229.219451,0.9783178591,0.016394076220564727
US,300136,2021-06-01,9.67568638,8.16308585,281.36896,237.382537,0.9783178591,0.031807482995330406
US,300136,2021-06-02,9.67568638,8.16308585,270.628948,228.321511,0.9783178591,0.024127405625976893
US,300136,2021-06-03,9.67568638,8.16308585,278.175983,234.688718,0.9783178591,0.03335955376428809
US,300136,2021-06-04,9.67568638,8.16308585,277.401929,234.035671,0.9783178591,0.01968160113101971
US,300136,2021-06-07,9.67568638,8.16308585,281.175446,237.219275,0.9783178591,0.020199617094244844
US,300136,2021-06-08,9.67568638,8.16308585,278.369497,234.85198,0.9783178591,0.01735364225395656
US,300136,2021-06-09,9.67568638,8.16308585,274.692736,231.750007,0.9862909475,0.01652473568495303
US,300136,2021-06-10,9.67568638,8.16308585,274.789493,231.831638,0.9862909475,0.019103895345562037
US,300136,2021-06-11,9.67568638,8.16308585,262.985156,221.872673,0.9862909475,0.028513341500016665
US,300136,2021-06-15,9.67568638,8.16308585,261.824073,220.893103,0.9862909475,0.018200027686304566
US,300136,2021-06-16,9.67568638,8.16308585,259.114881,218.607439,0.9862909475,0.021081731258015414
US,300136,2021-06-17,9.67568638,8.16308585,270.241921,227.994988,0.9862909475,0.02573478409911008
US,300136,2021-06-18,9.67568638,8.16308585,282.530042,238.362107,0.9862909475,0.044419127813855416
US,300136,2021-06-21,9.67568638,8.16308585,293.947352,247.994548,0.9862909475,0.04946594186737169
US,300136,2021-06-22,9.67568638,8.16308585,290.947889,245.463992,0.9862909475,0.027243195949887743
US,300136,2021-06-23,9.67568638,8.16308585,305.848446,258.035144,0.9862909475,0.05673047869085645
US,300136,2021-06-24,9.67568638,8.16308585,306.622501,258.688191,0.9862909475,0.03970713031730158
US,300136,2021-06-25,9.67568638,8.16308585,301.204117,254.116863,0.9862909475,0.03480196202886849
US,300136,2021-06-28,9.67568638,8.16308585,306.525745,258.60656,0.9862909475,0.03269007154405102
US,300136,2021-06-29,9.67568638,8.16308585,296.656544,250.280212,0.9862909475,0.02846646523902731
US,300136,2021-06-30,9.67568638,8.16308585,298.785195,252.076091,0.9862909475,0.02040994015765112
US,300136,2021-07-01,9.67568638,8.16308585,286.980858,242.117126,0.9862909475,0.031166482475427238
US,300136,2021-07-02,9.67568638,8.16308585,286.013289,241.300818,0.9862909475,0.02133476446970163
US,300136,2021-07-05,9.67568638,8.16308585,308.847909,260.5657,0.9862909475,0.044093055856157255
US,300136,2021-07-06,9.67568638,8.16308585,315.137105,265.871706,0.9862909475,0.046539398065938556
US,300136,2021-07-07,9.67568638,8.16308585,313.685752,264.647243,0.9862909475,0.029327709565551256
US,300136,2021-07-08,9.67568638,8.16308585,310.589533,262.035056,0.9862909475,0.028349521597453842
US,300136,2021-07-09,9.67568638,8.16308585,306.525745,258.60656,0.9862909475,0.03223169372713794
US,300136,2021-07-12,9.67568638,8.16308585,313.685752,264.647243,0.9862909475,0.042673639242118554
US,300136,2021-07-13,9.67568638,8.16308585,323.264682,272.728698,0.9862909475,0.044990622153670924
US,300136,2021-07-14,9.67568638,8.16308585,303.429525,255.994372,0.9862909475,0.05156883144035927
US,300136,2021-07-15,9.67568638,8.16308585,305.848446,258.035144,0.9862909475,0.02723476864077523
US,300136,2021-07-16,9.67568638,8.16308585,295.979246,249.708796,0.9862909475,0.026865656842424444
US,300136,2021-07-19,9.67568638,8.16308585,308.364125,260.157546,0.9862909475,0.03381438144546393
US,300136,2021-07-20,9.67568638,8.16308585,304.106823,256.565788,0.9862909475,0.021386224384837907
US,300136,2021-07-21,9.67568638,8.23594651,253.502983,215.781799,0.9862909475,0.09494131619425225
US,300136,2021-07-22,9.67568638,8.23594651,253.115956,215.452361,0.9862909475,0.038853787239019624
US,300136,2021-07-23,9.67568638,8.23594651,246.052705,209.44012,0.9862909475,0.03710690445094811
US,300136,2021-07-26,9.67568638,8.23594651,250.21325,212.981577,0.9862909475,0.026344262307518074
US,300136,2021-07-27,9.67568638,8.23594651,248.66514,211.663825,0.9862909475,0.03648455997185804
US,300136,2021-07-28,9.67568638,8.23594651,252.632171,215.040563,0.9862909475,0.025462498506488383
US,300136,2021-07-29,9.67568638,8.23594651,254.567309,216.687753,0.9862909475,0.029167292005593096
US,300136,2021-07-30,9.67568638,8.23594651,250.310007,213.063936,0.9862909475,0.0229077536512712
US,300136,2021-08-02,9.67568638,8.23594651,257.953799,219.570334,0.9862909475,0.03099780710337575
US,300136,2021-08-03,9.67568638,8.23594651,259.598666,220.970445,0.9862909475,0.027354033564696834
US,300136,2021-08-04,9.67568638,8.23594651,260.566234,221.79404,0.9862909475,0.020870676463575082
US,300136,2021-08-05,9.67568638,8.23594651,257.857042,219.487974,0.9862909475,0.01968937008890526
US,300136,2021-08-06,9.67568638,8.23594651,253.309469,215.61708,0.9862909475,0.018365167391876543
US,300136,2021-08-09,9.67568638,8.23594651,258.921368,220.393929,0.9862909475,0.01888837058399985
US,300136,2021-08-10,9.67568638,8.23594651,259.888936,221.217523,0.9862909475,0.018625417662617542
US,300136,2021-08-11,9.67568638,8.23594651,260.08245,221.382242,0.9862909475,0.021514998711646957
US,300136,2021-08-12,9.67568638,8.23594651,258.050556,219.652693,0.9862909475,0.016047314257823228
US,300136,2021-08-13,9.67568638,8.23594651,254.083524,216.275955,0.9862909475,0.01814622478493355
US,300136,2021-08-16,9.67568638,8.23594651,256.308932,218.170223,0.9862909475,0.0124570314979556
US,300136,2021-08-17,9.67568638,8.23594651,247.697571,210.840231,0.9862909475,0.01910395218907457
US,300136,2021-08-18,9.67568638,8.23594651,246.439732,209.769558,0.9862909475,0.014045773567125478
US,300136,2021-08-19,9.67568638,8.23594651,247.11703,210.346074,0.9862909475,0.011341579882832043
US,300136,2021-08-20,9.67568638,8.23594651,242.279187,206.228101,0.9862909475,0.014454694427580237
US,300136,2021-08-23,9.67568638,8.23594651,244.117567,207.79293,0.9862909475,0.010975942773374596
US,300136,2021-08-24,9.67568638,8.23594651,236.860803,201.615971,0.9862909475,0.02750213675280368
US,300136,2021-08-25,9.67568638,8.23594651,234.635395,199.721703,0.9862909475,0.018584891338737253
US,300136,2021-08-26,9.67568638,8.23594651,225.249979,191.732835,0.9862909475,0.025618312775449837
US,300136,2021-08-27,9.67568638,8.23594651,224.475924,191.073959,0.9862909475,0.016732820147483944
US,300136,2021-08-30,9.67568638,8.23594651,219.05754,186.461829,0.9862909475,0.01826896853182213
US,300136,2021-08-31,9.67568638,8.23594651,217.896457,185.473515,0.9862909475,0.017456471134609058
US,300136,2021-09-01,9.67568638,8.23594651,228.249442,194.285978,0.9862909475,0.02569355498271121
US,300136,2021-09-02,9.67568638,8.23594651,225.056465,191.568116,0.9862909475,0.013508786339972297
US,300136,2021-09-03,9.67568638,8.23594651,231.152148,196.756762,0.9862909475,0.020767577834617662
US,300136,2021-09-06,9.67568638,8.23594651,235.989991,200.874735,0.9862909475,0.018892806445014187
US,300136,2021-09-07,9.67568638,8.23594651,233.86134,199.062827,0.9862909475,0.014193201867710805
US,300136,2021-09-08,9.67568638,8.23594651,237.538101,202.192487,0.9862909475,0.01592989313074449
US,300136,2021-09-09,9.67568638,8.23594651,232.022959,197.497997,0.9862909475,0.014854180298473048
US,300136,2021-09-10,9.67568638,8.23594651,234.538638,199.639343,0.9862909475,0.01627690933901477
US,300136,2021-09-13,9.67568638,8.23594651,235.022422,200.051141,0.9862909475,0.010092900510072134
US,300136,2021-09-14,9.67568638,8.23594651,229.120253,195.027213,0.9862909475,0.014737982857191368
US,300136,2021-09-15,9.67568638,8.23594651,228.346199,194.368338,0.9862909475,0.011717274159934067
US,300136,2021-09-16,9.67568638,8.23594651,223.314842,190.085645,0.9862909475,0.011780013894993566
US,300136,2021-09-17,9.67568638,8.23594651,225.443493,191.897554,0.9862909475,0.009593013493271161
US,300136,2021-09-22,9.67568638,8.23594651,235.215936,200.21586,0.9862909475,0.021692616084978977
US,300136,2021-09-23,9.67568638,8.23594651,236.377018,201.204173,0.9862909475,0.01783182125008066
US,300136,2021-09-24,9.67568638,8.23594651,230.668363,196.344965,0.9862909475,0.0163058530220778
US,300136,2021-09-27,9.67568638,8.23594651,225.733763,192.144632,0.9862909475,0.018755631680571275
US,300136,2021-09-28,9.67568638,8.23594651,223.314842,190.085645,0.9862909475,0.010752479556907672
US,300136,2021-09-29,9.67568638,8.23594651,216.541861,184.320483,0.9862909475,0.013692510773587104
US,300136,2021-09-30,9.67568638,8.23594651,218.089971,185.638234,0.9862909475,0.00836013041588477
US,300136,2021-10-08,9.67568638,8.23594651,224.959708,191.485756,0.9862909475,0.012905713878667489
US,300136,2021-10-11,9.67568638,8.23594651,226.120791,192.47407,0.9862909475,0.012550515305147789
US,300136,2021-10-12,9.67568638,8.23594651,223.605112,190.332724,0.9862909475,0.009167871561376507
US,300136,2021-10-13,9.67568638,8.23594651,224.185653,190.826881,0.9862909475,0.007517746766819038
US,300136,2021-10-14,9.67568638,8.23594651,218.380242,185.885313,0.9862909475,0.012383927640283851
US,300136,2021-10-15,9.67568638,8.23594651,216.348347,184.155764,0.9862909475,0.00971823251675092
US,300136,2021-10-18,9.67568638,8.23594651,205.995363,175.343301,0.9862909475,0.02085210517127158
US,300136,2021-10-19,9.67568638,8.23594651,209.865638,178.63768,0.9862909475,0.014833400377328063
US,300136,2021-10-20,9.67568638,8.23594651,206.38239,175.672739,0.9862909475,0.008259026477458025
US,300136,2021-10-21,9.67568638,8.23594651,204.640767,174.190269,0.9862909475,0.00818328508080478
US,300136,2021-10-22,9.67568638,8.23594651,206.672661,175.919817,0.9862909475,0.009067597538232735
US,300136,2021-10-25,9.67568638,8.23594651,208.220771,177.237569,0.9862909475,0.014965433387682829
US,300136,2021-10-26,9.67568638,8.23594651,239.569995,203.922036,0.9862909475,0.07509801800748321
US,300136,2021-10-27,9.67568638,8.23594651,236.280261,201.121814,0.9862909475,0.04070640206095642
US,300136,2021-10-28,9.67568638,8.23594651,228.152685,194.203619,0.9862909475,0.030861294824233443
US,300136,2021-10-29,9.67568638,8.23594651,230.184579,195.933167,0.9862909475,0.025845685792060574
US,300136,2021-11-01,9.67568638,8.23594651,238.699183,203.1808,0.9862909475,0.031802776352492734
US,300136,2021-11-02,9.67568638,8.23594651,237.828371,202.439565,0.9862909475,0.02639652216590344
US,300136,2021-11-03,9.67568638,8.23594651,238.312156,202.851363,0.9862909475,0.022730659238254475
US,300136,2021-11-04,9.67568638,8.23594651,241.118105,205.239787,0.9862909475,0.026956881378373078
US,300136,2021-11-05,9.67568638,8.23594651,244.794865,208.369447,0.9862909475,0.03469541454897797
US,300136,2021-11-08,9.67568638,8.23594651,239.860265,204.169114,0.9862909475,0.022319372654159963
US,300136,2021-11-09,9.67568638,8.23594651,240.537563,204.74563,0.9862909475,0.02348263896498886
US,300136,2021-11-10,9.67568638,8.23594651,243.827297,207.545852,0.9862909475,0.023468527304623118
US,300136,2021-11-11,9.67568638,8.23594651,244.020811,207.710571,0.9862909475,0.02531843017425292
US,300136,2021-11-12,9.67568638,8.23594651,249.632709,212.48742,0.9862909475,0.03469111717943053
US,300136,2021-11-15,9.67568638,8.23594651,259.018124,220.476288,0.9862909475,0.038874403864255884
US,300136,2021-11-16,9.67568638,8.23594651,253.019199,215.370001,0.9862909475,0.029328403056404148
US,300136,2021-11-17,9.67568638,8.23594651,250.310007,213.063936,0.9862909475,0.025280374992890167
US,300136,2021-11-18,9.67568638,8.23594651,241.601889,205.651584,0.9862909475,0.029142156837869727
US,300136,2021-11-19,9.67568638,8.23594651,245.085136,208.616525,0.9862909475,0.019842420729639234
US,300136,2021-11-22,9.67568638,8.23594651,248.374869,211.416747,0.9862909475,0.019308905090824162
US,300136,2021-11-23,9.67568638,8.23594651,243.053242,206.886976,0.9862909475,0.023415327978003355
US,300136,2021-11-24,9.67568638,8.23594651,256.115418,218.005504,0.9862909475,0.052050693896095464
US,300136,2021-11-25,9.67568638,8.23594651,251.374332,213.96989,0.9862909475,0.02495716071359477
US,300136,2021-11-26,9.67568638,8.23594651,245.762434,209.193041,0.9862909475,0.019495447929142158
US,300136,2021-11-29,9.67568638,8.23594651,239.957022,204.251473,0.9862909475,0.02052585751544378
US,300136,2021-11-30,9.67568638,8.23594651,241.89216,205.898663,0.9862909475,0.016751525797180707
US,300136,2021-12-01,9.67568638,8.23594651,246.730003,210.016636,0.9862909475,0.017824834665631235
US,300136,2021-12-02,9.67568638,8.23594651,241.311618,205.404506,0.9862909475,0.0159802037734092
US,300136,2021-12-03,9.67568638,8.23594651,240.150536,204.416192,0.9862909475,0.012839878755971005
US,300136,2021-12-06,9.67568638,8.23594651,237.538101,202.192487,0.9862909475,0.014184582324174091
US,300136,2021-12-07,9.67568638,8.23594651,236.086748,200.957095,0.9862909475,0.015942608507738754
US,300136,2021-12-08,9.67568638,8.23594651,239.569995,203.922036,0.9862909475,0.014165592456914669
US,300136,2021-12-09,9.67568638,8.23594651,248.084599,211.169669,0.9862909475,0.03289572620480078
US,300136,2021-12-10,9.67568638,8.23594651,241.89216,205.898663,0.9862909475,0.03511883877327574
US,300136,2021-12-13,9.67568638,8.23594651,247.11703,210.346074,0.9862909475,0.03037427407811455
US,300136,2021-12-14,9.67568638,8.23594651,251.374332,213.96989,0.9862909475,0.03252002882714353
US,300136,2021-12-15,9.67568638,8.23594651,246.439732,209.769558,0.9862909475,0.026269412837252377
US,300136,2021-12-16,9.67568638,8.23594651,248.278113,211.334387,0.9862909475,0.01559814198938515
US,300136,2021-12-17,9.67568638,8.23594651,240.537563,204.74563,0.9862909475,0.019308115482759167
US,300136,2021-12-20,9.67568638,8.23594651,239.473238,203.839676,0.9862909475,0.011495229964243632
US,300136,2021-12-21,9.67568638,8.23594651,240.34405,204.580911,0.9862909475,0.010415884314762173
US,300136,2021-12-22,9.67568638,8.23594651,249.826222,212.652139,0.9862909475,0.03184286033049368
US,300136,2021-12-23,9.67568638,8.23594651,249.052167,211.993263,0.9862909475,0.018809768408388616
US,300136,2021-12-24,9.67568638,8.23594651,250.890548,213.558093,0.9862909475,0.02138469167703635
US,300136,2021-12-27,9.67568638,8.23594651,252.728928,215.122923,0.9862909475,0.02213402869719719
US,300136,2021-12-28,9.67568638,8.23594651,248.471626,211.499106,0.9862909475,0.023647860318515204
US,300136,2021-12-29,9.67568638,8.23594651,246.439732,209.769558,0.9862909475,0.01243138990621149
US,300136,2021-12-30,9.67568638,8.23594651,247.213787,210.428433,0.9862909475,0.012817287077053855
US,300136,2021-12-31,9.67568638,8.23594651,244.988379,208.534166,0.9862909475,0.014586585845912877
US,300136,2022-01-04,9.67568638,8.23594651,249.922979,212.734498,0.9862909475,0.019593208435513595
US,300136,2022-01-05,9.67568638,8.23594651,243.924054,207.628212,0.9862909475,0.022240483160430837
US,300136,2022-01-06,9.67568638,8.23594651,242.666214,206.557538,0.9862909475,0.014082044895713125
US,300136,2022-01-07,9.67568638,8.23594651,237.054316,201.780689,0.9862909475,0.01733483945352929
US,300136,2022-01-10,9.67568638,8.23594651,236.280261,201.121814,0.9862909475,0.018838179829470662
US,300136,2022-01-11,9.67568638,8.23594651,230.861877,196.509684,0.9862909475,0.016358658578183475
US,300136,2022-01-12,9.67568638,8.23594651,232.409987,197.827435,0.9862909475,0.014488967965081976
US,300136,2022-01-13,9.67568638,8.23594651,230.47485,196.180246,0.9862909475,0.013823998086221558
US,300136,2022-01-14,9.67568638,8.23594651,226.024034,192.39171,0.9862909475,0.01383423198551419
US,300136,2022-01-17,9.67568638,8.23594651,231.442418,197.003841,0.9862909475,0.014703950129479082
US,300136,2022-01-18,9.67568638,8.23594651,229.797552,195.60373,0.9862909475,0.014619256396361205
US,300136,2022-01-19,9.67568638,8.23594651,230.281336,196.015527,0.9862909475,0.00990624605176589
US,300136,2022-01-20,9.67568638,8.23594651,232.119716,197.580357,0.9862909475,0.013925441018686676
US,300136,2022-01-21,9.67568638,8.23594651,221.669975,188.685535,0.9862909475,0.020719944004634016
US,300136,2022-01-24,9.67568638,8.23594651,221.573218,188.603175,0.9862909475,0.00826635929057469
US,300136,2022-01-25,9.67568638,8.23594651,213.252128,181.520261,0.9862909475,0.01328328295816467
US,300136,2022-01-26,9.67568638,8.23594651,215.574293,183.496888,0.9862909475,0.009482887972646339
US,300136,2022-01-27,9.67568638,8.23594651,205.898606,175.260942,0.9862909475,0.014076173477627744
US,300136,2022-01-28,9.67568638,8.23594651,205.995363,175.343301,0.9862909475,0.010705515446853497
US,300136,2022-02-07,9.67568638,8.23594651,209.091583,177.978804,0.9862909475,0.008504858132865608
US,300136,2022-02-08,9.67568638,8.23594651,211.123477,179.708353,0.9862909475,0.008652262662527513
US,300136,2022-02-09,9.67568638,8.23594651,215.090508,183.085091,0.9862909475,0.01146468639468242
US,300136,2022-02-10,9.67568638,8.23594651,215.090508,183.085091,0.9862909475,0.010403567875874042
US,300136,2022-02-11,9.67568638,8.23594651,211.220234,179.790712,0.9862909475,0.008632940002340175
US,300136,2022-02-14,9.67568638,8.23594651,212.671587,181.026104,0.9862909475,0.006673850046801538
US,300136,2022-02-15,9.67568638,8.23594651,214.026183,182.179137,0.9862909475,0.005864039797453625
US,300136,2022-02-16,9.67568638,8.23594651,213.445642,181.68498,0.9862909475,0.006056013775014481
US,300136,2022-02-17,9.67568638,8.23594651,210.542936,179.214196,0.9862909475,0.0073168132181646835
US,300136,2022-02-18,9.67568638,8.23594651,214.219696,182.343856,0.9862909475,0.010915592532878273
US,300136,2022-02-21,9.67568638,8.23594651,217.412673,185.061718,0.9862909475,0.011576897555457972
US,300136,2022-02-22,9.67568638,8.23594651,211.220234,179.790712,0.9862909475,0.011497374514943714
US,300136,2022-02-23,9.67568638,8.23594651,216.251591,184.073404,0.9862909475,0.010634184073254347
US,300136,2022-02-24,9.67568638,8.23594651,204.640767,174.190269,0.9862909475,0.02568268133552299
US,300136,2022-02-25,9.67568638,8.23594651,206.575904,175.837458,0.9862909475,0.016622238845240455
US,300136,2022-02-28,9.67568638,8.23594651,205.221308,174.684425,0.9862909475,0.010832853183073097
US,300136,2022-03-01,9.67568638,8.23594651,206.285634,175.59038,0.9862909475,0.008045310373112775
US,300136,2022-03-02,9.67568638,8.23594651,207.64023,176.743412,0.9862909475,0.010346240676726027
US,300136,2022-03-03,9.67568638,8.23594651,204.931038,174.437347,0.9862909475,0.00982967887390331
US,300136,2022-03-04,9.67568638,8.23594651,203.963469,173.613752,0.9862909475,0.008696130351426294
US,300136,2022-03-07,9.67568638,8.23594651,195.255351,166.201401,0.9862909475,0.01768266800726958
US,300136,2022-03-08,9.67568638,8.23594651,190.901292,162.495225,0.9862909475,0.012950548940797727
US,300136,2022-03-09,9.67568638,8.23594651,187.127775,159.283205,0.9862909475,0.01578577002203331
US,300136,2022-03-10,9.67568638,8.23594651,187.031018,159.200846,0.9862909475,0.012953797289159345
US,300136,2022-03-11,9.67568638,8.23594651,188.288857,160.271519,0.9862909475,0.012848808355030623
US,300136,2022-03-14,9.67568638,8.23594651,183.160743,155.906467,0.9862909475,0.00967728761791471
US,300136,2022-03-15,9.67568638,8.23594651,171.453163,145.940972,0.9862909475,0.01690968718645054
US,300136,2022-03-16,9.67568638,8.23594651,175.710465,149.564789,0.9862909475,0.017113660312747754
US,300136,2022-03-17,9.67568638,8.23594651,177.839116,151.376697,0.9862909475,0.015084917417507284
US,300136,2022-03-18,9.67568638,8.23594651,179.000198,152.36501,0.9862909475,0.010814084488753345
US,300136,2022-03-21,9.67568638,8.23594651,180.935335,154.0122,0.9862909475,0.017301253205769987
US,300136,2022-03-22,9.67568638,8.23594651,179.677496,152.941527,0.9862909475,0.008932524950235107
US,300136,2022-03-23,9.67568638,8.23594651,188.675884,160.600957,0.9862909475,0.031225697912709734
US,300136,2022-03-24,9.67568638,8.23594651,180.935335,154.0122,0.9862909475,0.018211749852107134
US,300136,2022-03-25,9.67568638,8.23594651,178.032629,151.541416,0.9862909475,0.010520436070603602
US,300136,2022-03-28,9.67568638,8.23594651,178.226143,151.706135,0.9862909475,0.010522473135389078
US,300136,2022-03-29,9.67568638,8.23594651,173.001272,147.258724,0.9862909475,0.010725589474924671
US,300136,2022-03-30,9.67568638,8.23594651,177.161818,150.800181,0.9862909475,0.010457726307577984
US,300136,2022-03-31,9.67568638,8.23594651,174.452625,148.494116,0.9862909475,0.00845668687330893
US,300136,2022-04-01,9.67568638,8.23594651,173.098029,147.341083,0.9862909475,0.008916517817106015
US,300136,2022-04-06,9.67568638,8.23594651,171.356406,145.858613,0.9862909475,0.009567936202578736
US,300136,2022-04-07,9.67568638,8.23594651,165.35748,140.752326,0.9862909475,0.01244021718694855
US,300136,2022-04-08,9.67568638,8.23594651,164.873696,140.340529,0.9862909475,0.013503629083108004
US,300136,2022-04-11,9.67568638,8.23594651,154.423955,131.445706,0.9862909475,0.017903106115351373
US,300136,2022-04-12,9.67568638,8.23594651,159.455312,135.728398,0.9862909475,0.01315309374465277
US,300136,2022-04-13,9.67568638,8.23594651,154.810982,131.775144,0.9862909475,0.01014047129543279
US,300136,2022-04-14,9.67568638,8.23594651,155.391523,132.269301,0.9862909475,0.006477835012258841
US,300136,2022-04-15,9.67568638,8.23594651,155.778551,132.598739,0.9862909475,0.00944005070160201
US,300136,2022-04-18,9.67568638,8.23594651,159.552068,135.810758,0.9862909475,0.010038626324306308
US,300136,2022-04-19,9.67568638,8.23594651,157.326661,133.91649,0.9862909475,0.006780161884494648
US,300136,2022-04-20,9.67568638,8.23594651,155.48828,132.35166,0.9862909475,0.011613458269200329
US,300136,2022-04-21,9.67568638,8.23594651,152.198547,129.551439,0.9862909475,0.01403004134989336
US,300136,2022-04-22,9.67568638,8.23594651,149.199084,126.998295,0.9862909475,0.01188246450790812
US,300136,2022-04-25,9.67568638,8.23594651,134.298527,114.314938,0.9862909475,0.01874046583142766
US,300136,2022-04-26,9.67568638,8.23594651,133.040688,113.244265,0.9862909475,0.01713976802129463
US,300136,2022-04-27,9.67568638,8.23594651,137.685017,117.197519,0.9862909475,0.017111515762047672
US,300136,2022-04-28,9.67568638,8.23594651,135.169339,115.056173,0.9862909475,0.014467705390839672
US,300136,2022-04-29,9.67568638,8.23594651,141.942319,120.821335,0.9862909475,0.017481573229743315
US,300136,2022-05-05,9.67568638,8.23594651,144.748268,123.20976,0.9862909475,0.01605557930454542
US,300136,2022-05-06,9.67568638,8.23594651,142.23259,121.068414,0.9862909475,0.010668720124432145
US,300136,2022-05-09,9.67568638,8.23594651,144.167727,122.715603,0.9862909475,0.0089770881970236
US,300136,2022-05-10,9.67568638,8.23594651,146.586649,124.77459,0.9862909475,0.011606083081828868
US,300136,2022-05-11,9.67568638,8.23594651,146.683406,124.856949,0.9862909475,0.01929748987998927
US,300136,2022-05-12,9.67568638,8.23594651,151.230978,128.727844,0.9862909475,0.02182251074574412
US,300136,2022-05-13,9.67568638,8.23594651,150.940708,128.480766,0.9862909475,0.010906348744222112
US,300136,2022-05-16,9.67568638,8.23594651,149.295841,127.080655,0.9862909475,0.01146272891081449
US,300136,2022-05-17,9.67568638,8.23594651,149.682868,127.410093,0.9862909475,0.00898909044631519
US,300136,2022-05-18,9.67568638,8.23594651,149.102327,126.915936,0.9862909475,0.010102357203520687
US,300136,2022-05-19,9.67568638,8.23594651,150.843951,128.398406,0.9862909475,0.012093934776749141
US,300136,2022-05-20,9.67568638,8.23594651,153.843413,130.95155,0.9862909475,0.016353682187040874
US,300136,2022-05-23,9.67568638,8.23594651,152.585574,129.880876,0.9862909475,0.009792290311914802
US,300136,2022-05-24,9.67568638,8.23594651,144.07097,122.633244,0.9862909475,0.015940053650230032
US,300136,2022-05-25,9.67568638,8.23594651,144.748268,123.20976,0.9862909475,0.010121658159821422
US,300136,2022-05-26,9.67568638,8.23594651,147.650974,125.680544,0.9862909475,0.019682635682947796
US,300136,2022-05-27,9.67568638,8.23594651,145.425566,123.786276,0.9862909475,0.013507966759873423
US,300136,2022-05-30,9.67568638,8.23594651,144.941782,123.374479,0.9862909475,0.011193158371055015
US,300136,2022-05-31,9.67568638,8.23594651,149.973139,127.657171,0.9862909475,0.03310265622726809
US,300136,2022-06-01,9.67568638,8.23594651,150.650437,128.233687,0.9862909475,0.01874046686494607
US,300136,2022-06-02,9.67568638,8.23594651,152.779088,130.045595,0.9862909475,0.01639768216629609
US,300136,2022-06-06,9.67568638,8.23594651,155.391523,132.269301,0.9862909475,0.021616651448349237
US,300136,2022-06-07,9.67568638,8.23594651,152.875845,130.127955,0.9862909475,0.01439820644538088
US,300136,2022-06-08,9.67568638,8.23594651,152.10179,129.469079,0.9862909475,0.013269818280323385
US,300136,2022-06-09,9.67568638,8.23594651,147.263947,125.351106,0.9862909475,0.016020998812076005
US,300136,2022-06-10,9.67568638,8.23594651,148.908813,126.751217,0.9862909475,0.013571908476843376
US,300136,2022-06-13,9.67568638,8.23594651,153.359629,130.539752,0.9862909475,0.02836863445340402
US,300136,2022-06-14,9.67568638,8.23594651,151.037464,128.563125,0.9862909475,0.02162884386502821
US,300136,2022-06-15,9.67568638,8.23594651,153.94017,131.033909,0.9862909475,0.03058827956761451
US,300136,2022-06-16,9.67568638,8.23594651,156.842876,133.504693,0.9862909475,0.025123057988161043
US,300136,2022-06-17,9.67568638,8.23594651,156.746119,133.422333,0.9862909475,0.02072455659729641
US,300136,2022-06-20,9.67568638,8.23594651,158.681257,135.069523,0.9862909475,0.02008038524291235
US,300136,2022-06-21,9.67568638,8.23594651,159.842339,136.057836,0.9862909475,0.022061214224680152
US,300136,2022-06-22,9.67568638,8.23594651,151.811519,129.222001,0.9862909475,0.038147622349867856
US,300136,2022-06-23,9.67568638,8.23594651,157.907202,134.410647,0.9862909475,0.027176053426403016
US,300136,2022-06-24,9.67568638,8.23594651,158.197472,134.657725,0.9862909475,0.0234883780927178
US,300136,2022-06-27,9.67568638,8.23594651,158.487743,134.904804,0.9862909475,0.02331290630360427
US,300136,2022-06-28,9.67568638,8.23594651,163.035315,138.775699,0.9862909475,0.030257615687622152
US,300136,2022-06-29,9.67568638,8.23594651,162.261261,138.116823,0.9862909475,0.03714694708821267
US,300136,2022-06-30,9.67568638,8.23594651,163.035315,138.775699,0.9862909475,0.022450139604462873
US,300136,2022-07-01,9.67568638,8.23594651,164.873696,140.340529,0.9862909475,0.02826924615553734
US,300136,2022-07-04,9.67568638,8.23594651,166.90559,142.070077,0.9862909475,0.028046490899181046
