country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01810,2019-09-18,240.284,173.3883136,2198.601,983.631871,1.0,0.0021039443325398277
US,01810,2019-09-19,240.2872,173.3915136,2196.226,982.575072,1.0,0.002128722295652869
US,01810,2019-09-20,240.4757,173.5799808,2224.402,995.48119,1.0,0.003447051739531271
US,01810,2019-09-23,240.4933,173.5975936,2241.4,1003.116303,1.0,0.0033910679424333234
US,01810,2019-09-24,240.501,173.6052736,2241.471,1003.160681,1.0,0.002399711019912599
US,01810,2019-09-25,240.5013,173.6055808,2142.868,959.031939,1.0,0.005721014065204637
US,01810,2019-09-26,240.5067,173.6110336,2138.107,956.909338,1.0,0.0023540349603566138
US,01810,2019-09-27,240.5067,173.6110336,2092.409,936.457904,1.0,0.0027719355427520314
US,01810,2019-09-30,240.5192,173.6235008,2116.571,947.289842,1.0,0.00321698325954851
US,01810,2019-10-02,240.5192,173.6235008,2104.544,972.291604,1.0,0.0015441220493000144
US,01810,2019-10-03,240.5211,173.6254208,2140.639,988.970364,1.0,0.0013852230843780441
US,01810,2019-10-04,240.5227,173.6270336,2152.68,994.535637,1.0,0.0019647320606329464
US,01810,2019-10-08,240.5227,173.6270336,2114.197,976.75624,1.0,0.002454511570009816
US,01810,2019-10-09,240.5227,173.6270336,2085.334,963.421695,1.0,0.0013994494074779636
US,01810,2019-10-10,240.5272,173.6315136,2116.641,977.892707,1.0,0.0013829124107377461
US,01810,2019-10-11,240.5272,173.6315136,2135.884,986.78264,1.0,0.002338458852054986
US,01810,2019-10-14,240.5272,173.6315136,2147.909,992.338871,1.0,0.0018521385938887578
US,01810,2019-10-15,240.5272,173.6315136,2121.452,980.115135,1.0,0.0011371689771468674
US,01810,2019-10-16,240.5272,173.6315136,2078.157,960.112862,1.0,0.0035221852247895456
US,01810,2019-10-17,240.5272,173.6315136,2078.157,960.112862,1.0,0.0019106134358193169
US,01810,2019-10-18,240.5272,173.6315136,2056.509,950.111665,1.0,0.002124937179662009
US,01810,2019-10-21,240.5995,173.7038336,2160.586,998.310628,1.0,0.00950869191332484
US,01810,2019-10-22,240.5995,173.7038336,2129.308,983.858558,1.0,0.005223089366353629
US,01810,2019-10-23,240.5995,173.7038336,2162.991,999.422355,1.0,0.004062677727925453
US,01810,2019-10-24,240.5995,173.7038336,2175.021,1004.9809,1.0,0.005641951749691915
US,01810,2019-10-25,240.5995,173.7038336,2179.834,1007.204364,1.0,0.005544315179374853
US,01810,2019-10-28,240.5995,173.7038336,2211.111,1021.656423,1.0,0.00942609826703713
US,01810,2019-10-29,240.5995,173.7038336,2131.714,984.970185,1.0,0.005670222465133968
US,01810,2019-10-30,240.5995,173.7038336,2114.872,977.188286,1.0,0.00292782187826658
US,01810,2019-10-31,240.732,173.8363136,2142.516,990.171609,1.0,0.003231593016300284
US,01810,2019-11-01,240.7438,173.8481408,2157.066,996.91479,1.0,0.00266681758782573
US,01810,2019-11-04,240.7438,173.8481408,2173.919,1004.703153,1.0,0.004486933702965559
US,01810,2019-11-05,240.7438,173.8481408,2173.919,1004.703153,1.0,0.0031336502539213887
US,01810,2019-11-06,240.7438,173.8481408,2152.252,994.689478,1.0,0.0026734860046240027
US,01810,2019-11-07,240.7438,173.8481408,2149.845,993.576939,1.0,0.0023442500699914185
US,01810,2019-11-08,240.7438,173.8481408,2128.178,983.563264,1.0,0.0017723098164937165
US,01810,2019-11-11,240.7438,173.8481408,2055.954,950.184398,1.0,0.005002046200151364
US,01810,2019-11-12,240.7438,173.8481408,2092.065,966.873775,1.0,0.002747781832803171
US,01810,2019-11-13,240.7438,173.8481408,2058.362,951.297049,1.0,0.0036785096438620643
US,01810,2019-11-14,240.7438,173.8481408,2041.509,943.508585,1.0,0.0026643807649459716
US,01810,2019-11-15,240.7438,173.8481408,2048.731,946.846547,1.0,0.001656082275016013
US,01810,2019-11-18,240.7438,173.8481408,2039.102,942.396035,1.0,0.002843020090237007
US,01810,2019-11-19,240.7438,173.8481408,2060.769,952.40971,1.0,0.003051109727436387
US,01810,2019-11-20,240.7438,173.8481408,2058.362,951.297049,1.0,0.0019215960701791698
US,01810,2019-11-21,240.7438,173.8481408,2022.249,934.607572,1.0,0.0026605137079334963
US,01810,2019-11-22,240.7438,173.8481408,2019.842,933.495021,1.0,0.00281452809999676
US,01810,2019-11-25,240.7438,173.8481408,2070.399,956.860211,1.0,0.002860124788260383
US,01810,2019-11-26,240.7438,173.8481408,2075.214,959.085412,1.0,0.0034664245974351158
US,01810,2019-11-27,240.7438,173.8481408,2101.696,971.324288,1.0,0.0030569678637622235
US,01810,2019-11-28,240.7438,173.8481408,2140.214,989.126426,1.0,0.011003908470332361
US,01810,2019-11-29,241.333,174.4372736,2159.932,999.176692,1.0,0.0065821805140614835
US,01810,2019-12-02,240.6405,173.7447936,2148.921,1024.01711,1.0,0.0044636131490750726
US,01810,2019-12-03,240.7022,173.8065408,2168.729,1033.55801,1.0,0.006120660384491708
US,01810,2019-12-04,240.764,173.8683136,2166.878,1032.777783,1.0,0.0055966814806200265
US,01810,2019-12-05,240.8014,173.9057408,2184.071,1041.034511,1.0,0.004165968594866973
US,01810,2019-12-06,240.8014,173.9057408,2249.088,1072.024572,1.0,0.00944706210179841
US,01810,2019-12-09,240.8014,173.9057408,2244.271,1069.728958,1.0,0.0060963013504074315
US,01810,2019-12-10,240.8014,173.9057408,2217.783,1057.103448,1.0,0.0042638130841431985
US,01810,2019-12-11,240.8014,173.9057408,2405.608,1146.630088,1.0,0.017904060358453065
US,01810,2019-12-12,240.8014,173.9057408,2391.161,1139.74349,1.0,0.011129827816615685
US,01810,2019-12-13,240.8014,173.9057408,2504.338,1193.689005,1.0,0.015674736525618207
US,01810,2019-12-16,240.8014,173.9057408,2533.234,1207.462454,1.0,0.010906530194591892
US,01810,2019-12-17,240.8014,173.9057408,2571.762,1225.826901,1.0,0.00837166283086394
US,01810,2019-12-18,240.8014,173.9057408,2528.417,1205.166784,1.0,0.00788212701421171
US,01810,2019-12-19,240.8014,173.9057408,2494.705,1189.097893,1.0,0.006616590891913419
US,01810,2019-12-20,240.8014,173.9057408,2489.889,1186.802452,1.0,0.004872295717549815
US,01810,2019-12-23,240.8014,173.9057408,2465.809,1175.324559,1.0,0.004037729764029611
US,01810,2019-12-24,240.8014,173.9057408,2542.866,1212.053566,1.0,0.0047566639562726795
US,01810,2019-12-27,240.8014,173.9057408,2600.658,1239.600235,1.0,0.008319618158366189
US,01810,2019-12-30,240.8014,173.9057408,2562.13,1221.235789,1.0,0.005654725470865203
US,01810,2019-12-31,241.6501,174.7543808,2604.991,1243.342469,1.0,0.0027936037684238493
US,01810,2020-01-02,241.6501,174.7543808,2711.316,1352.913586,1.0,0.010299580053970596
US,01810,2020-01-03,241.6501,174.7543808,2633.989,1314.327698,1.0,0.009085334498102835
US,01810,2020-01-06,241.6501,174.7543808,2653.32,1323.97414,1.0,0.007433888750718497
US,01810,2020-01-07,241.6501,174.7543808,2658.153,1326.38575,1.0,0.007088241511176697
US,01810,2020-01-08,241.6501,174.7543808,2677.486,1336.032192,1.0,0.007834240416205084
US,01810,2020-01-09,241.6501,174.7543808,2778.979,1386.676012,1.0,0.007732470005185183
US,01810,2020-01-10,241.6501,174.7543808,2759.646,1377.02969,1.0,0.006272642262510961
US,01810,2020-01-13,241.6501,174.7543808,2875.639,1434.908221,1.0,0.006668761775807252
US,01810,2020-01-14,241.6501,174.7543808,2822.476,1408.380626,1.0,0.010288346870123373
US,01810,2020-01-15,241.6501,174.7543808,2962.633,1478.31733,1.0,0.010276263862502022
US,01810,2020-01-16,240.9429,174.0471808,2944.324,1467.531139,1.0,0.009263843425143468
US,01810,2020-01-17,240.9429,174.0471808,3190.087,1590.025425,1.0,0.01810145648616332
US,01810,2020-01-20,240.9429,174.0471808,3204.543,1597.231098,1.0,0.012732723105764893
US,01810,2020-01-21,240.9429,174.0471808,3074.434,1532.381119,1.0,0.011746571034049975
US,01810,2020-01-22,240.9429,174.0471808,3349.11,1669.286511,1.0,0.012846178409905417
US,01810,2020-01-23,240.9429,174.0471808,3199.724,1594.829127,1.0,0.013007653680602334
US,01810,2020-01-24,240.9429,174.0471808,3214.181,1602.0348,1.0,0.0047553671845072
US,01810,2020-01-29,240.9429,174.0471808,3035.883,1513.16631,1.0,0.012677262040093317
US,01810,2020-01-30,240.9429,174.0471808,2833.491,1412.288564,1.0,0.01449250204093999
US,01810,2020-01-31,241.0037,174.1079808,2776.366,1383.949638,1.0,0.0092638792682436
US,01810,2020-02-03,241.0037,174.1079808,2896.867,1444.016891,1.0,0.015594631783661413
US,01810,2020-02-04,241.0037,174.1079808,3022.189,1506.486715,1.0,0.01217113235190995
US,01810,2020-02-05,241.0037,174.1079808,3046.289,1518.500285,1.0,0.013797632982398195
US,01810,2020-02-06,241.0037,174.1079808,3089.67,1540.124377,1.0,0.008577085206575666
US,01810,2020-02-07,241.0037,174.1079808,3094.491,1542.527187,1.0,0.007220139441842594
US,01810,2020-02-10,241.0037,174.1079808,3123.411,1556.943328,1.0,0.008711357792432232
US,01810,2020-02-11,241.0037,174.1079808,3080.03,1535.318996,1.0,0.007323011430944836
US,01810,2020-02-12,241.0037,174.1079808,3113.77,1552.137947,1.0,0.008576413972067648
US,01810,2020-02-13,241.0037,174.1079808,3224.633,1607.39982,1.0,0.01535350316198465
US,01810,2020-02-14,241.0037,174.1079808,3157.152,1573.762159,1.0,0.008851966920009943
US,01810,2020-02-17,241.0037,174.1079808,3200.533,1595.38625,1.0,0.006289647171391974
US,01810,2020-02-18,241.0037,174.1079808,3089.67,1540.124377,1.0,0.011680345281006059
US,01810,2020-02-19,241.0037,174.1079808,3104.13,1547.332567,1.0,0.004840122330072111
US,01810,2020-02-20,241.0037,174.1079808,3108.951,1549.735137,1.0,0.004006341271938978
US,01810,2020-02-21,241.0037,174.1079808,3065.57,1528.111046,1.0,0.004917631638020495
US,01810,2020-02-24,241.0037,174.1079808,2969.168,1480.057123,1.0,0.009553522995705045
US,01810,2020-02-25,241.0037,174.1079808,3046.289,1518.500285,1.0,0.01009271181313814
US,01810,2020-02-26,241.0037,174.1079808,3002.909,1496.876074,1.0,0.0052099983527223856
US,01810,2020-02-27,241.0037,174.1079808,3108.951,1549.735137,1.0,0.006016046600114438
US,01810,2020-02-28,241.0037,174.1079808,3027.009,1508.889525,1.0,0.01762166560098455
US,01810,2020-03-02,241.0978,174.2020608,3119.808,1555.38052,1.0,0.010524408393606246
US,01810,2020-03-03,241.0978,174.2020608,3081.233,1536.148613,1.0,0.0070783707275636695
US,01810,2020-03-04,241.0978,174.2020608,3119.808,1555.38052,1.0,0.005275232913780217
US,01810,2020-03-05,241.0978,174.2020608,3158.383,1574.612548,1.0,0.00633352257880412
US,01810,2020-03-06,241.0978,174.2020608,3129.451,1560.188497,1.0,0.004199821649139892
US,01810,2020-03-09,241.0978,174.2020608,2907.643,1449.605149,1.0,0.01037960665754727
US,01810,2020-03-10,241.0978,174.2020608,2902.819,1447.20104,1.0,0.01005737982677569
US,01810,2020-03-11,241.0978,174.2020608,2825.668,1408.737345,1.0,0.0080153939604592
US,01810,2020-03-12,241.0978,174.2020608,2676.188,1334.213704,1.0,0.011881859643679868
US,01810,2020-03-13,241.0978,174.2020608,2647.256,1319.789653,1.0,0.012111153938360283
US,01810,2020-03-16,241.0978,174.2020608,2459.199,1226.034104,1.0,0.01050696576244163
US,01810,2020-03-17,241.0978,174.2020608,2444.733,1218.822259,1.0,0.009267028193538057
US,01810,2020-03-18,241.0978,174.2020608,2341.061,1167.136399,1.0,0.007948112052453403
US,01810,2020-03-19,241.0978,174.2020608,2297.663,1145.500467,1.0,0.009556900685116165
US,01810,2020-03-20,241.0978,174.2020608,2449.556,1221.226127,1.0,0.011550732441357823
US,01810,2020-03-23,241.0978,174.2020608,2290.431,1141.894509,1.0,0.0077301677991255
US,01810,2020-03-24,241.0978,174.2020608,2410.979,1201.99422,1.0,0.00758449226828283
US,01810,2020-03-25,241.0978,174.2020608,2492.953,1242.862143,1.0,0.007886850191084281
US,01810,2020-03-26,241.268,174.3723008,2470.586,1232.044929,1.0,0.0057013764776099604
US,01810,2020-03-27,241.268,174.3723008,2460.936,1227.232253,1.0,0.004868445504584114
US,01810,2020-03-30,241.268,174.3723008,2427.158,1210.388009,1.0,0.004360818633221148
US,01810,2020-03-31,241.3765,174.4807936,2519.973,1256.889845,1.0,0.004853029313127003
US,01810,2020-04-01,261.1861,174.4807936,2664.101,1352.575112,1.0,0.006072066698802119
US,01810,2020-04-02,261.1861,174.4807936,2711.114,1376.444217,1.0,0.0030863779121476985
US,01810,2020-04-03,261.1861,174.4807936,2679.772,1360.531569,1.0,0.002800773739490731
US,01810,2020-04-06,261.1861,174.4807936,2742.457,1392.356733,1.0,0.003478668619807869
US,01810,2020-04-07,261.1861,174.4807936,2737.233,1389.704625,1.0,0.007325909188888689
US,01810,2020-04-08,261.1861,174.4807936,2658.878,1349.923137,1.0,0.007121907099956698
US,01810,2020-04-09,261.1861,174.4807936,2648.43,1344.61892,1.0,0.005074451511776469
US,01810,2020-04-14,261.2283,174.5230336,2659.308,1350.249939,1.0,0.006690213732585635
US,01810,2020-04-15,261.2373,174.5319936,2737.769,1390.112423,1.0,0.01090936657973421
US,01810,2020-04-16,261.2373,174.5319936,2722.096,1382.153896,1.0,0.004663255362078846
US,01810,2020-04-17,262.1742,175.4689536,2726.615,1386.906609,1.0,0.005131115494964799
US,01810,2020-04-20,262.1742,175.4689536,2710.884,1378.905358,1.0,0.0026495247434720885
US,01810,2020-04-21,262.1742,175.4689536,2632.231,1338.898304,1.0,0.005452168481871977
US,01810,2020-04-22,262.1742,175.4689536,2653.206,1349.566816,1.0,0.0030578527940583015
US,01810,2020-04-23,262.1742,175.4689536,2663.693,1354.901072,1.0,0.0038581836046414943
US,01810,2020-04-24,262.1742,175.4689536,2621.746,1333.564047,1.0,0.0035786126171072517
US,01810,2020-04-27,262.1742,175.4689536,2642.719,1344.23256,1.0,0.003266718807571454
US,01810,2020-04-28,262.1742,175.4689536,2695.154,1370.903841,1.0,0.0037022806973378767
US,01810,2020-04-29,262.1742,175.4689536,2674.18,1360.235328,1.0,0.00248364919202576
US,01810,2020-05-04,262.1902,175.4849536,2621.904,1263.491666,1.0,0.004744539727266694
US,01810,2020-05-05,262.1902,175.4849536,2642.879,1273.599599,1.0,0.0024580268064939115
US,01810,2020-05-06,262.1902,175.4849536,2753.0,1326.666249,1.0,0.009758720501376482
US,01810,2020-05-07,262.1902,175.4849536,2716.294,1308.977366,1.0,0.0035098399940196087
US,01810,2020-05-08,262.1902,175.4849536,2936.533,1415.110666,1.0,0.013885769491003097
US,01810,2020-05-11,262.1902,175.4849536,3015.191,1453.015416,1.0,0.008356219835829104
US,01810,2020-05-12,262.1902,175.4849536,3051.898,1470.704425,1.0,0.006004086727879227
US,01810,2020-05-13,262.1902,175.4849536,3099.092,1493.447149,1.0,0.0061255276131602174
US,01810,2020-05-14,262.1902,175.4849536,3135.798,1511.136159,1.0,0.006514014368195303
US,01810,2020-05-15,262.1902,175.4849536,3135.798,1511.136159,1.0,0.005792822348051147
US,01810,2020-05-18,262.1902,175.4849536,3156.773,1521.243966,1.0,0.010269287562998159
US,01810,2020-05-19,262.1902,175.4849536,3319.331,1599.580449,1.0,0.010693245590414898
US,01810,2020-05-20,262.1902,175.4849536,3356.039,1617.269459,1.0,0.007793320383446826
US,01810,2020-05-21,262.1902,175.4849536,3329.819,1604.634416,1.0,0.015660435363335473
US,01810,2020-05-22,262.1902,175.4849536,3109.579,1498.501116,1.0,0.010851030854700138
US,01810,2020-05-25,262.0635,175.3582336,3212.902,1547.922326,1.0,0.006448508586659341
US,01810,2020-05-26,262.0635,175.3582336,3254.832,1568.123594,1.0,0.006025609709097223
US,01810,2020-05-27,262.0635,175.3582336,3165.731,1525.195773,1.0,0.005246955604271485
US,01810,2020-05-28,262.0635,175.3582336,3097.594,1492.368711,1.0,0.0063029562300740095
US,01810,2020-05-29,262.0635,175.3582336,3150.007,1517.620423,1.0,0.005369815559969245
US,01810,2020-06-01,262.0706,175.3652736,3181.539,1554.122256,1.0,0.005570998158511485
US,01810,2020-06-02,262.0706,175.3652736,3265.403,1595.087584,1.0,0.0067215035185175295
US,01810,2020-06-03,262.0706,175.3652736,3344.024,1633.492579,1.0,0.008035690535298503
US,01810,2020-06-04,262.0706,175.3652736,3317.816,1620.690786,1.0,0.005288437543165849
US,01810,2020-06-05,262.0706,175.3652736,3412.163,1666.776907,1.0,0.009038280295462367
US,01810,2020-06-08,262.0706,175.3652736,3370.231,1646.294116,1.0,0.010679779990582691
US,01810,2020-06-09,262.0706,175.3652736,3401.679,1661.656113,1.0,0.006520126599473577
US,01810,2020-06-10,262.0706,175.3652736,3443.611,1682.138905,1.0,0.003634512303173267
US,01810,2020-06-11,262.0706,175.3652736,3359.748,1641.17345,1.0,0.005537340128957617
US,01810,2020-06-12,262.0706,175.3652736,3354.507,1638.613245,1.0,0.005612089070655007
US,01810,2020-06-15,262.0706,175.3652736,3265.403,1595.087584,1.0,0.004523252627345456
US,01810,2020-06-16,262.5083,175.8030336,3386.361,1655.537167,1.0,0.004383771827405076
US,01810,2020-06-17,262.5083,175.8030336,3281.358,1604.202682,1.0,0.007153943437217032
US,01810,2020-06-18,262.5083,175.8030336,3323.358,1624.736476,1.0,0.004868014078031056
US,01810,2020-06-19,262.5083,175.8030336,3386.361,1655.537167,1.0,0.007099475026122982
US,01810,2020-06-22,262.5083,175.8030336,3297.108,1611.902983,1.0,0.004323818446883393
US,01810,2020-06-23,262.5083,175.8030336,3339.109,1632.436777,1.0,0.0037370725420872403
US,01810,2020-06-24,262.5083,175.8030336,3643.619,1781.306786,1.0,0.020639848530503605
US,01810,2020-06-26,262.5083,175.8030336,3496.615,1709.438378,1.0,0.007139780037431196
US,01810,2020-06-29,262.5083,175.8030336,3412.613,1668.370789,1.0,0.006728328132862845
US,01810,2020-06-30,262.6184,175.9131136,3372.024,1648.868925,1.0,0.006955951030087762
US,01810,2020-07-02,262.6184,175.9131136,3571.614,1746.46552,1.0,0.008561420182287303
US,01810,2020-07-03,262.6184,175.9131136,3744.943,1831.220458,1.0,0.013686624014158946
US,01810,2020-07-06,262.6184,175.9131136,3934.027,1923.680262,1.0,0.01411369488961931
US,01810,2020-07-07,262.6184,175.9131136,3881.504,1897.996948,1.0,0.013925342892957996
US,01810,2020-07-08,262.6184,175.9131136,4228.163,2067.507723,1.0,0.01281099287026347
US,01810,2020-07-09,262.6184,175.9131136,4422.498,2162.534703,1.0,0.015569861174997639
US,01810,2020-07-10,262.6184,175.9131136,4433.005,2167.672393,1.0,0.01153116605690995
US,01810,2020-07-13,262.6184,175.9131136,4475.02,2188.217632,1.0,0.0073242065293216314
US,01810,2020-07-14,262.6184,175.9131136,4312.198,2108.599999,1.0,0.011194460136837328
US,01810,2020-07-15,262.6184,175.9131136,4296.442,2100.895262,1.0,0.008037646067449958
US,01810,2020-07-16,262.6184,175.9131136,3960.29,1936.52192,1.0,0.011066812188331054
US,01810,2020-07-17,262.6184,175.9131136,4070.59,1990.45688,1.0,0.005913595505874684
US,01810,2020-07-20,262.6184,175.9131136,4154.628,2031.550184,1.0,0.006184560221218315
US,01810,2020-07-21,262.6184,175.9131136,4359.472,2131.71601,1.0,0.007603812870689944
US,01810,2020-07-22,262.6184,175.9131136,4107.356,2008.435329,1.0,0.00594331889920889
US,01810,2020-07-23,262.6184,175.9131136,4186.142,2046.960172,1.0,0.006921988405991355
US,01810,2020-07-24,262.6184,175.9131136,3965.542,1939.09038,1.0,0.007774769894264835
US,01810,2020-07-27,262.6184,175.9131136,3844.738,1880.018756,1.0,0.006634966285682953
US,01810,2020-07-28,262.6184,175.9131136,3902.513,1908.270274,1.0,0.0044086464238606285
US,01810,2020-07-29,262.6184,175.9131136,3913.018,1913.406937,1.0,0.0035310018643019683
US,01810,2020-07-30,262.6184,175.9131136,3876.251,1895.428745,1.0,0.005137935194182891
US,01810,2020-07-31,262.8318,176.1265408,3895.172,1905.442594,1.0,0.003569912735064783
US,01810,2020-08-03,262.8318,176.1265408,3947.738,1931.157198,1.0,0.004942058114733453
US,01810,2020-08-04,262.8318,176.1265408,4073.898,1992.871809,1.0,0.007061659167574091
US,01810,2020-08-05,262.8318,176.1265408,4094.924,2003.157599,1.0,0.003594270936774013
US,01810,2020-08-06,262.8318,176.1265408,4184.288,2046.872335,1.0,0.005352430337577112
US,01810,2020-08-07,262.8318,176.1265408,4058.128,1985.157467,1.0,0.00536492935786309
US,01810,2020-08-10,262.8318,176.1265408,3979.279,1946.585883,1.0,0.003130067252136157
US,01810,2020-08-11,262.8318,176.1265408,3947.738,1931.157198,1.0,0.0030661582806951063
US,01810,2020-08-12,262.8318,176.1265408,3958.251,1936.300093,1.0,0.005052676312379248
US,01810,2020-08-13,262.8318,176.1265408,3995.048,1954.300097,1.0,0.0037816343760534304
US,01810,2020-08-14,262.8318,176.1265408,4031.844,1972.300358,1.0,0.0037007213358505324
US,01810,2020-08-17,242.1424,176.1265408,3922.709,2082.872086,1.0,0.012547201192356233
US,01810,2020-08-18,242.1424,176.1265408,4174.54,2216.588513,1.0,0.01348313612155492
US,01810,2020-08-19,242.1424,176.1265408,4314.983,2291.160747,1.0,0.014253566950686868
US,01810,2020-08-20,242.1424,176.1265408,4402.151,2337.444874,1.0,0.01132161125023953
US,01810,2020-08-21,242.1424,176.1265408,4397.311,2334.87484,1.0,0.00847427117266534
US,01810,2020-08-24,242.1424,176.1265408,4465.111,2370.874977,1.0,0.007972610662155823
US,01810,2020-08-25,242.1424,176.1265408,4387.624,2329.730917,1.0,0.007094913654114274
US,01810,2020-08-26,242.1424,176.1265408,4639.454,2463.447215,1.0,0.015737467250675635
US,01810,2020-08-27,242.1424,176.1265408,5169.746,2745.021102,1.0,0.02304984071356359
US,01810,2020-08-28,242.1424,176.1265408,5448.209,2892.878433,1.0,0.0251383866270426
US,01810,2020-08-31,242.3363,176.3204608,5694.909,3024.777505,1.0,0.015978570936339295
US,01810,2020-09-01,242.3363,176.3204608,6203.818,3295.077672,1.0,0.01589843985403755
US,01810,2020-09-02,242.3363,176.3204608,6228.049,3307.947779,1.0,0.018266624768967753
US,01810,2020-09-03,242.3363,176.3204608,5791.843,3076.262307,1.0,0.016474883086025495
US,01810,2020-09-04,242.3363,176.3204608,5937.246,3153.491441,1.0,0.031310203011269876
US,01810,2020-09-07,242.3363,176.3204608,5852.426,3108.440791,1.0,0.0182829879386621
US,01810,2020-09-08,242.3363,176.3204608,5428.338,2883.191403,1.0,0.014370147353079172
US,01810,2020-09-09,242.3363,176.3204608,5355.639,2844.578895,1.0,0.01044823738746527
US,01810,2020-09-10,242.3363,176.3204608,5440.455,2889.627486,1.0,0.006623817768943406
US,01810,2020-09-11,242.3363,176.3204608,5634.325,2992.599021,1.0,0.006693786568500055
US,01810,2020-09-14,242.3363,176.3204608,5707.027,3031.213717,1.0,0.005382851970587981
US,01810,2020-09-15,242.3363,176.3204608,5416.224,2876.757379,1.0,0.026598921622555102
US,01810,2020-09-16,242.3363,176.3204608,5513.157,2928.242053,1.0,0.005559686930930282
US,01810,2020-09-17,242.3363,176.3204608,5161.769,2741.60736,1.0,0.009554426678958125
US,01810,2020-09-18,242.3363,176.3204608,5343.522,2838.142812,1.0,0.0064672251742722816
US,01810,2020-09-21,242.3363,176.3204608,4992.135,2651.507991,1.0,0.0077296383166698505
US,01810,2020-09-22,242.3363,176.3204608,4955.782,2632.199613,1.0,0.005335100478137201
US,01810,2020-09-23,242.3363,176.3204608,5052.718,2683.686475,1.0,0.004169922005081368
US,01810,2020-09-24,242.3363,176.3204608,4807.956,2553.684112,1.0,0.007049382944280325
US,01810,2020-09-25,242.3363,176.3204608,4778.878,2538.239083,1.0,0.005620506667800078
US,01810,2020-09-28,242.3363,176.3204608,4895.198,2600.021129,1.0,0.005133833354722343
US,01810,2020-09-29,242.3363,176.3204608,4858.849,2580.714939,1.0,0.0036966115270390776
US,01810,2020-09-30,241.3213,176.3707136,4935.025,2632.949812,1.0,0.0037299101654101816
US,01810,2020-10-05,241.3213,176.3707136,5019.489,2678.01343,1.0,0.0029080110624300467
US,01810,2020-10-06,241.3213,176.3707136,5164.28,2755.262515,1.0,0.004182179650117913
US,01810,2020-10-07,241.3213,176.3707136,5236.678,2793.888088,1.0,0.0033001819151479792
US,01810,2020-10-08,241.3213,176.3707136,5031.556,2684.451348,1.0,0.008062507122247395
US,01810,2020-10-09,241.3213,176.3707136,5055.686,2697.325122,1.0,0.004798243462139479
US,01810,2020-10-12,241.3213,176.3707136,5477.998,2922.638709,1.0,0.010045219796180446
US,01810,2020-10-14,241.3213,176.3707136,5610.727,2993.451937,1.0,0.008697076926073247
US,01810,2020-10-15,241.3213,176.3707136,5417.668,2890.451054,1.0,0.005894614399972153
US,01810,2020-10-16,241.3213,176.3707136,5586.593,2980.576102,1.0,0.0054266239656424855
US,01810,2020-10-19,241.3213,176.3707136,5357.338,2858.263398,1.0,0.006287527333890543
US,01810,2020-10-20,241.3213,176.3707136,5357.338,2858.263398,1.0,0.003846976831303329
US,01810,2020-10-21,241.3213,176.3707136,5405.602,2884.013136,1.0,0.004047775724728816
US,01810,2020-10-22,241.3213,176.3707136,5393.539,2877.577279,1.0,0.003219861363253057
US,01810,2020-10-23,241.3213,176.3707136,5272.878,2813.201969,1.0,0.003711982323980519
US,01810,2020-10-27,241.3213,176.3707136,5091.886,2716.639003,1.0,0.005605595734814954
US,01810,2020-10-28,241.3213,176.3707136,5164.28,2755.262515,1.0,0.005016848616346754
US,01810,2020-10-29,241.3213,176.3707136,5260.811,2806.764051,1.0,0.005014880576227627
US,01810,2020-10-30,241.3213,176.3707136,5309.074,2832.51366,1.0,0.010669854007913931
US,01810,2020-11-02,241.3411,176.3905536,5333.647,2533.851105,1.0,0.005797672505843389
US,01810,2020-11-03,241.3411,176.3905536,5357.779,2545.315344,1.0,0.005657604941719417
US,01810,2020-11-04,241.3411,176.3905536,5780.126,2745.959599,1.0,0.015455444431139163
US,01810,2020-11-05,241.3411,176.3905536,5852.529,2780.356101,1.0,0.010455128446833134
US,01810,2020-11-06,241.3411,176.3905536,6057.671,2877.812685,1.0,0.01057339773457567
US,01810,2020-11-09,241.3411,176.3905536,6166.274,2929.406578,1.0,0.011597212824504405
US,01810,2020-11-10,241.3411,176.3905536,5900.797,2803.286529,1.0,0.009403136515081767
US,01810,2020-11-11,241.3411,176.3905536,5418.114,2573.978809,1.0,0.010485813149935921
US,01810,2020-11-12,241.3411,176.3905536,5611.188,2665.702241,1.0,0.005841547709859614
US,01810,2020-11-13,241.3411,176.3905536,5852.529,2780.356101,1.0,0.006930980922851516
US,01810,2020-11-16,241.3411,176.3905536,6081.803,2889.276924,1.0,0.0060657529944133015
US,01810,2020-11-17,241.3411,176.3905536,5816.329,2763.158825,1.0,0.007058606470261386
US,01810,2020-11-18,241.3411,176.3905536,5792.194,2751.692636,1.0,0.004539082858245031
US,01810,2020-11-19,241.3411,176.3905536,6081.803,2889.276924,1.0,0.008453784415501545
US,01810,2020-11-20,241.3411,176.3905536,6166.274,2929.406578,1.0,0.009050837797623364
US,01810,2020-11-23,241.3411,176.3905536,6661.025,3164.447334,1.0,0.01488226924465
US,01810,2020-11-24,241.3411,176.3905536,6552.418,3112.851607,1.0,0.011886905255673402
US,01810,2020-11-25,241.3411,176.3905536,6311.076,2998.197747,1.0,0.013490843457662206
US,01810,2020-11-26,241.3411,176.3905536,6419.683,3049.793474,1.0,0.005938807604672391
US,01810,2020-11-27,259.44,194.4894208,6758.419,3293.192623,1.0,0.004647656182547024
