country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,QCOM,2018-08-29,14.15,14.15,979.18,979.18,0.8190153567,0.008391731448763252
US,QCOM,2018-08-30,14.15,14.15,964.181,964.181,0.8190153567,0.0085
US,QCOM,2018-08-31,14.15,14.15,972.2465,972.2465,0.8190153567,0.007892029681978798
US,QCOM,2018-09-04,14.15,14.15,990.217,990.217,0.8264729793,0.009204320141342755
US,QCOM,2018-09-05,14.15,14.15,1003.0935,1003.0935,0.8264729793,0.010820282685512368
US,QCOM,2018-09-06,14.15,14.15,995.594,995.594,0.8264729793,0.008478939929328622
US,QCOM,2018-09-07,14.15,14.15,995.877,995.877,0.8264729793,0.017259308833922262
US,QCOM,2018-09-10,14.15,14.15,1023.328,1023.328,0.8264729793,0.010343495406360424
US,QCOM,2018-09-11,14.15,14.15,1026.0165,1026.0165,0.8264729793,0.0067145646643109545
US,QCOM,2018-09-12,14.15,14.15,1015.2625,1015.2625,0.8264729793,0.008931660777385159
US,QCOM,2018-09-13,14.15,14.15,1055.7315,1055.7315,0.8264729793,0.017397680565371023
US,QCOM,2018-09-14,14.15,14.15,1062.5235,1062.5235,0.8264729793,0.009505795053003533
US,QCOM,2018-09-17,14.15,14.15,1036.346,1036.346,0.8264729793,0.008168409893992933
US,QCOM,2018-09-18,14.15,14.15,1057.288,1057.288,0.8264729793,0.008262901766784451
US,QCOM,2018-09-19,14.15,14.15,1047.949,1047.949,0.8264729793,0.008751378091872791
US,QCOM,2018-09-20,14.15,14.15,1055.59,1055.59,0.8264729793,0.008490388692579506
US,QCOM,2018-09-21,14.15,14.15,1042.855,1042.855,0.8264729793,0.016583604946996466
US,QCOM,2018-09-24,14.15,14.15,1041.157,1041.157,0.8264729793,0.010916013427561837
US,QCOM,2018-09-25,14.15,14.15,1029.271,1029.271,0.8264729793,0.014658650176678445
US,QCOM,2018-09-26,14.15,14.15,1015.404,1015.404,0.8264729793,0.007990106007067137
US,QCOM,2018-09-27,14.15,14.15,1014.6965,1014.6965,0.8264729793,0.008832720848056537
US,QCOM,2018-09-28,14.15,14.15,1019.2245,1019.2245,0.8264729793,0.014191439575971732
US,QCOM,2018-10-01,12.13,12.13,880.638,880.638,0.8264729793,0.00770032481450948
US,QCOM,2018-10-02,12.13,12.13,889.7355,889.7355,0.8264729793,0.0076019785655399835
US,QCOM,2018-10-03,12.13,12.13,881.1232,881.1232,0.8264729793,0.005836638911788953
US,QCOM,2018-10-04,12.13,12.13,877.9694,877.9694,0.8264729793,0.007089464138499588
US,QCOM,2018-10-05,12.13,12.13,863.7773,863.7773,0.8264729793,0.019300337180544105
US,QCOM,2018-10-08,12.13,12.13,860.3809,860.3809,0.8264729793,0.00833028606760099
US,QCOM,2018-10-09,12.13,12.13,850.6769,850.6769,0.8264729793,0.008515416323165706
US,QCOM,2018-10-10,12.13,12.13,809.4349,809.4349,0.8264729793,0.018381549876339654
US,QCOM,2018-10-11,12.13,12.13,779.8377,779.8377,0.8264729793,0.021312943116240726
US,QCOM,2018-10-12,12.13,12.13,779.8377,779.8377,0.8264729793,0.012993338829348722
US,QCOM,2018-10-15,12.13,12.13,778.3821,778.3821,0.8264729793,0.010152607584501237
US,QCOM,2018-10-16,12.13,12.13,802.0356,802.0356,0.8264729793,0.013133894476504534
US,QCOM,2018-10-17,12.13,12.13,801.793,801.793,0.8264729793,0.01218394558944765
US,QCOM,2018-10-18,12.13,12.13,790.2695,790.2695,0.8264729793,0.010073159934047815
US,QCOM,2018-10-19,12.13,12.13,792.8168,792.8168,0.8264729793,0.00879886644682605
US,QCOM,2018-10-22,12.13,12.13,802.0356,802.0356,0.8264729793,0.01062688705688376
US,QCOM,2018-10-23,12.13,12.13,805.1894,805.1894,0.8264729793,0.011080821104699093
US,QCOM,2018-10-24,12.13,12.13,759.5806,759.5806,0.8264729793,0.01927807419620775
US,QCOM,2018-10-25,12.13,12.13,766.616,766.616,0.8264729793,0.016806032151690024
US,QCOM,2018-10-26,12.13,12.13,757.8824,757.8824,0.8264729793,0.014055599340478153
US,QCOM,2018-10-29,12.13,12.13,754.1221,754.1221,0.8264729793,0.012183264633140973
US,QCOM,2018-10-30,12.13,12.13,766.3734,766.3734,0.8264729793,0.015552624072547403
US,QCOM,2018-10-31,12.13,12.13,762.8557,762.8557,0.8264729793,0.01064921681780709
US,QCOM,2018-11-01,12.13,12.13,772.8023,772.8023,0.8264729793,0.00907164056059357
US,QCOM,2018-11-02,12.13,12.13,768.1929,768.1929,0.8264729793,0.011300824402308327
US,QCOM,2018-11-05,12.13,12.13,769.8911,769.8911,0.8264729793,0.011025391591096455
US,QCOM,2018-11-06,12.13,12.13,771.8319,771.8319,0.8264729793,0.00723342868920033
US,QCOM,2018-11-07,12.13,12.13,766.7373,766.7373,0.8264729793,0.01524608408903545
US,QCOM,2018-11-08,12.13,12.13,704.1465,704.1465,0.8264729793,0.02650882110469909
US,QCOM,2018-11-09,12.13,12.13,688.0136,688.0136,0.8264729793,0.017926810387469086
US,QCOM,2018-11-12,12.13,12.13,660.9637,660.9637,0.8264729793,0.02015482275350371
US,QCOM,2018-11-13,12.13,12.13,656.9608,656.9608,0.8264729793,0.017216652926628193
US,QCOM,2018-11-14,12.13,12.13,654.2922,654.2922,0.8264729793,0.011600938994229183
US,QCOM,2018-11-15,12.13,12.13,671.8807,671.8807,0.8264729793,0.015545188788128607
US,QCOM,2018-11-16,12.13,12.13,677.8244,677.8244,0.8264729793,0.04724097279472383
US,QCOM,2018-11-19,12.13,12.13,665.937,665.937,0.8264729793,0.016753009068425393
US,QCOM,2018-11-20,12.13,12.13,666.1796,666.1796,0.8264729793,0.01703075350370981
US,QCOM,2018-11-21,12.13,12.13,670.4251,670.4251,0.8264729793,0.010730014839241549
US,QCOM,2018-11-23,12.13,12.13,670.1825,670.1825,0.8264729793,0.003851525144270404
US,QCOM,2018-11-26,12.13,12.13,676.0049,676.0049,0.8264729793,0.008552102225886232
US,QCOM,2018-11-27,12.13,12.13,674.0641,674.0641,0.8264729793,0.008012618301731245
US,QCOM,2018-11-28,12.13,12.13,687.1645,687.1645,0.8264729793,0.014413442704039572
US,QCOM,2018-11-29,12.13,12.13,704.8743,704.8743,0.8264729793,0.02221681780708986
US,QCOM,2018-11-30,12.13,12.13,706.6938,706.6938,0.8264729793,0.015002308326463314
US,QCOM,2018-12-03,12.13,12.13,717.3682,717.3682,0.8264729793,0.014109233305853256
US,QCOM,2018-12-04,12.13,12.13,700.2649,700.2649,0.8264729793,0.013055649629018961
US,QCOM,2018-12-06,12.13,12.13,692.7443,692.7443,0.8354453702,0.01500688211046991
US,QCOM,2018-12-07,12.13,12.13,679.1587,679.1587,0.8354453702,0.014059934047815335
US,QCOM,2018-12-10,12.13,12.13,694.3212,694.3212,0.8354453702,0.016887798845836768
US,QCOM,2018-12-11,12.13,12.13,695.6555,695.6555,0.8354453702,0.010813107996702391
US,QCOM,2018-12-12,12.13,12.13,700.1436,700.1436,0.8354453702,0.01092048309975268
US,QCOM,2018-12-13,12.13,12.13,704.6317,704.6317,0.8354453702,0.007378328112118714
US,QCOM,2018-12-14,12.13,12.13,698.9306,698.9306,0.8354453702,0.011171815333882935
US,QCOM,2018-12-17,12.13,12.13,691.41,691.41,0.8354453702,0.013724828524319868
US,QCOM,2018-12-18,12.13,12.13,700.8714,700.8714,0.8354453702,0.010209563066776587
US,QCOM,2018-12-19,12.13,12.13,687.6497,687.6497,0.8354453702,0.014325232481450949
US,QCOM,2018-12-20,12.13,12.13,683.7681,683.7681,0.8354453702,0.017924426215993404
US,QCOM,2018-12-21,12.13,12.13,665.3305,665.3305,0.8354453702,0.03149406430338005
US,QCOM,2018-12-24,12.13,12.13,650.7745,650.7745,0.8354453702,0.006821929101401484
US,QCOM,2018-12-26,12.13,12.13,678.7948,678.7948,0.8354453702,0.015211541632316571
US,QCOM,2018-12-27,12.13,12.13,680.3717,680.3717,0.8354453702,0.013029544929925804
US,QCOM,2018-12-28,12.13,12.13,689.1053,689.1053,0.8354453702,0.010510799670239077
US,QCOM,2018-12-31,12.13,12.13,690.3183,690.3183,0.8354453702,0.007318370981038747
US,QCOM,2019-01-02,12.13,12.13,696.262,696.262,0.8354453702,0.008158779884583677
US,QCOM,2019-01-03,12.13,12.13,675.641,675.641,0.8354453702,0.011889720527617477
US,QCOM,2019-01-04,12.13,12.13,686.558,686.558,0.8354453702,0.011687798845836768
US,QCOM,2019-01-07,12.13,12.13,684.6172,684.6172,0.8354453702,0.010183017312448474
US,QCOM,2019-01-08,12.13,12.13,678.6735,678.6735,0.8354453702,0.009983511953833471
US,QCOM,2019-01-09,12.13,12.13,686.6793,686.6793,0.8354453702,0.009044868920032976
US,QCOM,2019-01-10,12.13,12.13,688.984,688.984,0.8354453702,0.009034119538334707
US,QCOM,2019-01-11,12.13,12.13,697.475,697.475,0.8354453702,0.009912860676009893
US,QCOM,2019-01-14,12.13,12.13,695.049,695.049,0.8354453702,0.007790121187139324
US,QCOM,2019-01-15,12.13,12.13,676.0049,676.0049,0.8354453702,0.014363891178895302
US,QCOM,2019-01-16,12.13,12.13,670.4251,670.4251,0.8354453702,0.011422952184666118
US,QCOM,2019-01-17,12.13,12.13,664.3601,664.3601,0.8354453702,0.01514018713932399
US,QCOM,2019-01-18,12.13,12.13,670.4251,670.4251,0.8354453702,0.02309976834295136
US,QCOM,2019-01-22,12.13,12.13,658.5377,658.5377,0.8354453702,0.014730023907666942
US,QCOM,2019-01-23,12.13,12.13,627.9701,627.9701,0.8354453702,0.027855410552349545
US,QCOM,2019-01-24,12.13,12.13,616.3253,616.3253,0.8354453702,0.02702613355317395
US,QCOM,2019-01-25,12.13,12.13,622.269,622.269,0.8354453702,0.016089200329760925
US,QCOM,2019-01-28,12.13,12.13,614.2632,614.2632,0.8354453702,0.02016290189612531
US,QCOM,2019-01-29,12.13,12.13,599.222,599.222,0.8354453702,0.02165424567188788
US,QCOM,2019-01-30,12.13,12.13,608.5621,608.5621,0.8354453702,0.014941558120362738
US,QCOM,2019-01-31,12.13,12.13,600.6776,600.6776,0.8354453702,0.020392662819455894
US,QCOM,2019-02-01,12.13,12.13,601.7693,601.7693,0.8354453702,0.012805622423742787
US,QCOM,2019-02-04,12.13,12.13,602.7397,602.7397,0.8354453702,0.008969497114591921
US,QCOM,2019-02-05,12.13,12.13,615.3549,615.3549,0.8354453702,0.012740512778235779
US,QCOM,2019-02-06,12.13,12.13,619.843,619.843,0.8354453702,0.00911204451772465
US,QCOM,2019-02-07,12.13,12.13,613.1715,613.1715,0.8354453702,0.00875790189612531
US,QCOM,2019-02-08,12.13,12.13,610.0177,610.0177,0.8354453702,0.010273125309150866
US,QCOM,2019-02-11,12.13,12.13,616.5679,616.5679,0.8354453702,0.008220790601813684
US,QCOM,2019-02-12,12.13,12.13,626.6358,626.6358,0.8354453702,0.013716089035449299
US,QCOM,2019-02-13,12.13,12.13,625.7867,625.7867,0.8354453702,0.009071754328112119
US,QCOM,2019-02-14,12.13,12.13,625.5441,625.5441,0.8354453702,0.014752705688375927
US,QCOM,2019-02-15,12.13,12.13,630.5174,630.5174,0.8354453702,0.010090287716405607
US,QCOM,2019-02-19,12.13,12.13,630.8813,630.8813,0.8354453702,0.006808244023083264
US,QCOM,2019-02-20,12.13,12.13,636.2185,636.2185,0.8354453702,0.010604901071723
US,QCOM,2019-02-21,12.13,12.13,635.0055,635.0055,0.8354453702,0.006451937345424567
US,QCOM,2019-02-22,12.13,12.13,644.3456,644.3456,0.8354453702,0.011042456718878813
US,QCOM,2019-02-25,12.13,12.13,642.7687,642.7687,0.8354453702,0.012647755976916735
US,QCOM,2019-02-26,12.13,12.13,643.2539,643.2539,0.8354453702,0.009370737840065951
US,QCOM,2019-02-27,12.13,12.13,643.3752,643.3752,0.8354453702,0.008595383347073372
US,QCOM,2019-02-28,12.13,12.13,647.6207,647.6207,0.8354453702,0.015663808738664468
US,QCOM,2019-03-01,12.13,12.13,657.446,657.446,0.8354453702,0.010436140148392415
US,QCOM,2019-03-04,12.13,12.13,652.3514,652.3514,0.8354453702,0.011559539983511953
US,QCOM,2019-03-05,12.13,12.13,654.2922,654.2922,0.8354453702,0.008320555647155812
US,QCOM,2019-03-06,12.13,12.13,664.724,664.724,0.8451598513,0.01691784336356142
US,QCOM,2019-03-07,12.13,12.13,655.3839,655.3839,0.8451598513,0.011267667765869745
US,QCOM,2019-03-08,12.13,12.13,649.3189,649.3189,0.8451598513,0.008340595218466612
US,QCOM,2019-03-11,12.13,12.13,659.2655,659.2655,0.8451598513,0.00885312283594394
US,QCOM,2019-03-12,12.13,12.13,665.2092,665.2092,0.8451598513,0.007893899422918384
US,QCOM,2019-03-13,12.13,12.13,671.8807,671.8807,0.8451598513,0.0075836265457543284
US,QCOM,2019-03-14,12.13,12.13,672.002,672.002,0.8451598513,0.006023457543281121
US,QCOM,2019-03-15,12.13,12.13,686.558,686.558,0.8451598513,0.02307139323990107
US,QCOM,2019-03-18,12.13,12.13,689.3479,689.3479,0.8451598513,0.010791067600989282
US,QCOM,2019-03-19,12.13,12.13,691.0461,691.0461,0.8451598513,0.007719455894476504
US,QCOM,2019-03-20,12.13,12.13,693.3508,693.3508,0.8451598513,0.007258729596042869
US,QCOM,2019-03-21,12.13,12.13,700.7501,700.7501,0.8451598513,0.016111076669414675
US,QCOM,2019-03-22,12.13,12.13,689.2266,689.2266,0.8451598513,0.008444765045342128
US,QCOM,2019-03-25,12.13,12.13,687.0432,687.0432,0.8451598513,0.005712825226710635
US,QCOM,2019-03-26,12.13,12.13,703.54,703.54,0.8451598513,0.013233140972794724
US,QCOM,2019-03-27,12.13,12.13,690.3183,690.3183,0.8451598513,0.009838767518549053
US,QCOM,2019-03-28,12.13,12.13,685.9515,685.9515,0.8451598513,0.009121434460016488
US,QCOM,2019-03-29,12.13,12.13,691.7739,691.7739,0.8451598513,0.007031409727947238
US,QCOM,2019-04-01,12.17,12.17,703.5477,703.5477,0.8451598513,0.009914954806902219
US,QCOM,2019-04-02,12.17,12.17,706.9553,706.9553,0.8451598513,0.006256806080525883
US,QCOM,2019-04-03,12.17,12.17,701.9656,701.9656,0.8451598513,0.009501903040262941
US,QCOM,2019-04-04,12.17,12.17,704.1562,704.1562,0.8451598513,0.008138948233360723
US,QCOM,2019-04-05,12.17,12.17,705.7383,705.7383,0.8451598513,0.010133607230895646
US,QCOM,2019-04-08,12.17,12.17,702.9392,702.9392,0.8451598513,0.007347929334428923
US,QCOM,2019-04-09,12.17,12.17,699.0448,699.0448,0.8451598513,0.009624826622843056
US,QCOM,2019-04-10,12.17,12.17,685.5361,685.5361,0.8451598513,0.013127773212818406
US,QCOM,2019-04-11,12.17,12.17,680.303,680.303,0.8451598513,0.011424684470008217
US,QCOM,2019-04-12,12.17,12.17,693.0815,693.0815,0.8451598513,0.011079302382908792
US,QCOM,2019-04-15,12.17,12.17,695.8806,695.8806,0.8451598513,0.008802382908792112
US,QCOM,2019-04-16,12.17,12.17,857.3765,857.3765,0.8451598513,0.07128668857847165
US,QCOM,2019-04-17,12.17,12.17,962.4036,962.4036,0.8451598513,0.1281999556285949
US,QCOM,2019-04-18,12.17,12.17,972.2613,972.2613,0.8451598513,0.03419983566146261
US,QCOM,2019-04-22,12.17,12.17,997.5749,997.5749,0.8451598513,0.02735624157764996
US,QCOM,2019-04-23,12.17,12.17,1055.3824,1055.3824,0.8451598513,0.046814883319638456
US,QCOM,2019-04-24,12.17,12.17,1056.7211,1056.7211,0.8451598513,0.0331063270336894
US,QCOM,2019-04-25,12.17,12.17,1035.3019,1035.3019,0.8451598513,0.017035520953163515
US,QCOM,2019-04-26,12.17,12.17,1054.4088,1054.4088,0.8451598513,0.015497617091207888
US,QCOM,2019-04-29,12.17,12.17,1061.8325,1061.8325,0.8451598513,0.014732977814297452
US,QCOM,2019-04-30,12.17,12.17,1048.2021,1048.2021,0.8451598513,0.014447329498767461
US,QCOM,2019-05-01,12.17,12.17,1051.1229,1051.1229,0.8451598513,0.023181183237469188
US,QCOM,2019-05-02,12.17,12.17,1060.4938,1060.4938,0.8451598513,0.03314872637633525
US,QCOM,2019-05-03,12.17,12.17,1086.6593,1086.6593,0.8451598513,0.017311764995891536
US,QCOM,2019-05-06,12.17,12.17,1074.0025,1074.0025,0.8451598513,0.012885894823336073
US,QCOM,2019-05-07,12.17,12.17,1036.884,1036.884,0.8451598513,0.017731717337715693
US,QCOM,2019-05-08,12.17,12.17,1028.8518,1028.8518,0.8451598513,0.012736811832374692
US,QCOM,2019-05-09,12.17,12.17,1019.6026,1019.6026,0.8451598513,0.011927691043549713
US,QCOM,2019-05-10,12.17,12.17,1044.6728,1044.6728,0.8451598513,0.013110602300739524
US,QCOM,2019-05-13,12.17,12.17,1020.9413,1020.9413,0.8451598513,0.013713261298274446
US,QCOM,2019-05-14,12.17,12.17,1048.2021,1048.2021,0.8451598513,0.01179435907970419
US,QCOM,2019-05-15,12.17,12.17,1049.7842,1049.7842,0.8451598513,0.00968352013147083
US,QCOM,2019-05-16,12.17,12.17,1007.7977,1007.7977,0.8451598513,0.01848712900575185
US,QCOM,2019-05-17,12.17,12.17,991.855,991.855,0.8451598513,0.0160422391125719
US,QCOM,2019-05-20,12.17,12.17,932.4654,932.4654,0.8451598513,0.026852341824157765
US,QCOM,2019-05-21,12.17,12.17,946.2175,946.2175,0.8451598513,0.014200657354149548
US,QCOM,2019-05-22,12.17,12.17,843.5027,843.5027,0.8451598513,0.05435556696795398
US,QCOM,2019-05-23,12.17,12.17,830.7242,830.7242,0.8451598513,0.0261468364831553
US,QCOM,2019-05-24,12.17,12.17,805.7757,805.7757,0.8451598513,0.01760065735414955
US,QCOM,2019-05-28,12.17,12.17,795.5529,795.5529,0.8451598513,0.018625572719802794
US,QCOM,2019-05-29,12.17,12.17,800.2992,800.2992,0.8451598513,0.013403975349219392
US,QCOM,2019-05-30,12.17,12.17,810.4003,810.4003,0.8451598513,0.009494330320460148
US,QCOM,2019-05-31,12.17,12.17,813.1994,813.1994,0.8451598513,0.012374963023829087
US,QCOM,2019-06-03,12.17,12.17,811.2522,811.2522,0.8451598513,0.011192058340180772
US,QCOM,2019-06-04,12.17,12.17,833.0365,833.0365,0.8451598513,0.013037577649958915
US,QCOM,2019-06-05,12.17,12.17,815.6334,815.6334,0.8528850334,0.009678882497945768
US,QCOM,2019-06-06,12.17,12.17,822.5703,822.5703,0.8528850334,0.00885924404272802
US,QCOM,2019-06-07,12.17,12.17,835.9573,835.9573,0.8528850334,0.008624188989317995
US,QCOM,2019-06-10,12.17,12.17,858.4718,858.4718,0.8528850334,0.012513722267871816
US,QCOM,2019-06-11,12.17,12.17,866.9908,866.9908,0.8528850334,0.009728438783894823
US,QCOM,2019-06-12,12.17,12.17,846.9103,846.9103,0.8528850334,0.007720802793755136
US,QCOM,2019-06-13,12.17,12.17,851.0481,851.0481,0.8528850334,0.005579704190632704
US,QCOM,2019-06-14,12.17,12.17,836.3224,836.3224,0.8528850334,0.009958504519309777
US,QCOM,2019-06-17,12.17,12.17,841.0687,841.0687,0.8528850334,0.007733032046014791
US,QCOM,2019-06-18,12.17,12.17,875.7532,875.7532,0.8528850334,0.011921117502054232
US,QCOM,2019-06-19,12.17,12.17,873.806,873.806,0.8528850334,0.00985973705834018
US,QCOM,2019-06-20,12.17,12.17,885.2458,885.2458,0.8528850334,0.008111589975349219
US,QCOM,2019-06-21,12.17,12.17,885.0024,885.0024,0.8528850334,0.012526294165981923
US,QCOM,2019-06-24,12.17,12.17,890.3572,890.3572,0.8528850334,0.007307336072308957
US,QCOM,2019-06-25,12.17,12.17,882.9335,882.9335,0.8528850334,0.007356971240755957
US,QCOM,2019-06-26,12.17,12.17,912.1415,912.1415,0.8528850334,0.011345932621199671
US,QCOM,2019-06-27,12.17,12.17,917.9831,917.9831,0.8528850334,0.00916343467543139
US,QCOM,2019-06-28,12.17,12.17,925.7719,925.7719,0.8528850334,0.024007806080525884
US,QCOM,2019-07-01,11.97,11.97,927.9144,927.9144,0.8528850334,0.014791736006683376
US,QCOM,2019-07-02,11.97,11.97,921.8097,921.8097,0.8528850334,0.005914285714285714
US,QCOM,2019-07-03,11.97,11.97,917.2611,917.2611,0.8528850334,0.004419715956558062
US,QCOM,2019-07-05,11.97,11.97,917.6202,917.6202,0.8528850334,0.007703275689223058
US,QCOM,2019-07-08,11.97,11.97,917.2611,917.2611,0.8528850334,0.006620634920634921
US,QCOM,2019-07-09,11.97,11.97,916.3035,916.3035,0.8528850334,0.00627121470342523
US,QCOM,2019-07-10,11.97,11.97,890.0892,890.0892,0.8528850334,0.012594599832915622
US,QCOM,2019-07-11,11.97,11.97,882.3087,882.3087,0.8528850334,0.011945196324143693
US,QCOM,2019-07-12,11.97,11.97,896.553,896.553,0.8528850334,0.006706850459482039
US,QCOM,2019-07-15,11.97,11.97,902.8971,902.8971,0.8528850334,0.007434099415204678
US,QCOM,2019-07-16,11.97,11.97,905.7699,905.7699,0.8528850334,0.008278696741854637
US,QCOM,2019-07-17,11.97,11.97,906.8472,906.8472,0.8528850334,0.01721161236424394
US,QCOM,2019-07-18,11.97,11.97,890.2089,890.2089,0.8528850334,0.010513855472013367
US,QCOM,2019-07-19,11.97,11.97,897.75,897.75,0.8528850334,0.012095054302422723
US,QCOM,2019-07-22,11.97,11.97,909.1215,909.1215,0.8528850334,0.008058312447786133
US,QCOM,2019-07-23,11.97,11.97,887.2164,887.2164,0.8528850334,0.012047117794486216
US,QCOM,2019-07-24,11.97,11.97,908.1639,908.1639,0.8528850334,0.011706542188805347
US,QCOM,2019-07-25,11.97,11.97,901.9395,901.9395,0.8528850334,0.006098162071846282
US,QCOM,2019-07-26,11.97,11.97,900.3834,900.3834,0.8528850334,0.006902750208855472
US,QCOM,2019-07-29,11.97,11.97,897.3909,897.3909,0.8528850334,0.006881800334168756
US,QCOM,2019-07-30,11.97,11.97,895.4757,895.4757,0.8528850334,0.0061803675856307435
US,QCOM,2019-07-31,11.97,11.97,875.7252,875.7252,0.8528850334,0.01174001670843776
US,QCOM,2019-08-01,11.97,11.97,852.264,852.264,0.8528850334,0.024836925647451963
US,QCOM,2019-08-02,11.97,11.97,851.6655,851.6655,0.8528850334,0.010567585630743526
US,QCOM,2019-08-05,11.97,11.97,823.536,823.536,0.8528850334,0.01092046783625731
US,QCOM,2019-08-06,11.97,11.97,815.9949,815.9949,0.8528850334,0.011019131161236425
US,QCOM,2019-08-07,11.97,11.97,830.718,830.718,0.8528850334,0.007464411027568923
US,QCOM,2019-08-08,11.97,11.97,852.9822,852.9822,0.8528850334,0.006990726817042606
US,QCOM,2019-08-09,11.97,11.97,855.855,855.855,0.8528850334,0.0072700083542188805
US,QCOM,2019-08-12,11.97,11.97,835.506,835.506,0.8528850334,0.006152318295739348
US,QCOM,2019-08-13,11.97,11.97,863.9946,863.9946,0.8528850334,0.008621628237259817
US,QCOM,2019-08-14,11.97,11.97,848.4336,848.4336,0.8528850334,0.008636028404344194
US,QCOM,2019-08-15,11.97,11.97,851.7852,851.7852,0.8528850334,0.007621107769423559
US,QCOM,2019-08-16,11.97,11.97,877.1616,877.1616,0.8528850334,0.008692033416875522
US,QCOM,2019-08-19,11.97,11.97,896.1939,896.1939,0.8528850334,0.008095573099415205
US,QCOM,2019-08-20,11.97,11.97,910.5579,910.5579,0.8528850334,0.007844881370091896
US,QCOM,2019-08-21,11.97,11.97,918.099,918.099,0.8528850334,0.009194207184628237
US,QCOM,2019-08-22,11.97,11.97,923.4855,923.4855,0.8528850334,0.006014895572263993
US,QCOM,2019-08-23,11.97,11.97,880.0344,880.0344,0.8528850334,0.013768588972431078
US,QCOM,2019-08-26,11.97,11.97,872.7327,872.7327,0.8528850334,0.009320887218045113
US,QCOM,2019-08-27,11.97,11.97,885.4209,885.4209,0.8528850334,0.006103070175438596
US,QCOM,2019-08-28,11.97,11.97,889.9695,889.9695,0.8528850334,0.004744396825396825
US,QCOM,2019-08-29,11.97,11.97,915.1065,915.1065,0.8528850334,0.0061391620718462825
US,QCOM,2019-08-30,11.97,11.97,930.9069,930.9069,0.8528850334,0.007072385964912281
US,QCOM,2019-09-03,11.97,11.97,899.1864,899.1864,0.8528850334,0.006333226399331662
US,QCOM,2019-09-04,11.97,11.97,922.7673,922.7673,0.8528850334,0.004113523809523809
US,QCOM,2019-09-05,11.97,11.97,945.5103,945.5103,0.8528850334,0.01126204260651629
US,QCOM,2019-09-06,11.97,11.97,943.7148,943.7148,0.8528850334,0.004284043441938179
US,QCOM,2019-09-09,11.97,11.97,936.1737,936.1737,0.8528850334,0.005752015037593985
US,QCOM,2019-09-10,11.97,11.97,942.1587,942.1587,0.8528850334,0.007831161236424394
US,QCOM,2019-09-11,11.97,11.97,956.403,956.403,0.8596565627,0.0054935054302422725
US,QCOM,2019-09-12,11.97,11.97,946.5876,946.5876,0.8596565627,0.004884795321637427
US,QCOM,2019-09-13,11.97,11.97,938.5677,938.5677,0.8596565627,0.004464243943191311
US,QCOM,2019-09-16,11.97,11.97,934.1388,934.1388,0.8596565627,0.003138262322472849
US,QCOM,2019-09-17,11.97,11.97,941.9193,941.9193,0.8596565627,0.003706278195488722
US,QCOM,2019-09-18,11.97,11.97,944.433,944.433,0.8596565627,0.004342314954051796
US,QCOM,2019-09-19,11.97,11.97,936.4131,936.4131,0.8596565627,0.004553887218045113
US,QCOM,2019-09-20,11.97,11.97,914.9868,914.9868,0.8596565627,0.00793880284043442
US,QCOM,2019-09-23,11.97,11.97,924.5628,924.5628,0.8596565627,0.005233833751044277
US,QCOM,2019-09-24,11.97,11.97,900.5031,900.5031,0.8596565627,0.008726911445279867
US,QCOM,2019-09-25,11.97,11.97,924.8022,924.8022,0.8596565627,0.00476193567251462
US,QCOM,2019-09-26,11.97,11.97,925.8795,925.8795,0.8596565627,0.0031776182121971597
US,QCOM,2019-09-27,11.97,11.97,917.2611,917.2611,0.8596565627,0.004188730994152047
US,QCOM,2019-09-30,11.44,11.44,872.6432,872.6432,0.8596565627,0.0046208715034965035
US,QCOM,2019-10-01,11.44,11.44,863.3768,863.3768,0.8596565627,0.006162215034965035
US,QCOM,2019-10-02,11.44,11.44,846.4456,846.4456,0.8596565627,0.005496548076923077
US,QCOM,2019-10-03,11.44,11.44,866.3512,866.3512,0.8596565627,0.004924392482517482
US,QCOM,2019-10-04,11.44,11.44,886.4856,886.4856,0.8596565627,0.004301011363636364
US,QCOM,2019-10-07,11.44,11.44,873.3296,873.3296,0.8596565627,0.0038466424825174825
US,QCOM,2019-10-08,11.44,11.44,833.404,833.404,0.8596565627,0.008037062937062937
US,QCOM,2019-10-09,11.44,11.44,850.564,850.564,0.8596565627,0.0046079020979020975
US,QCOM,2019-10-10,11.44,11.44,857.6568,857.6568,0.8596565627,0.0054190568181818185
US,QCOM,2019-10-11,11.44,11.44,877.448,877.448,0.8596565627,0.006466926573426573
US,QCOM,2019-10-14,11.44,11.44,872.872,872.872,0.8596565627,0.004073677447552448
US,QCOM,2019-10-15,11.44,11.44,890.2608,890.2608,0.8596565627,0.0045818715034965036
US,QCOM,2019-10-16,11.44,11.44,894.9512,894.9512,0.8596565627,0.005565198426573426
US,QCOM,2019-10-17,11.44,11.44,903.4168,903.4168,0.8596565627,0.005178251748251748
US,QCOM,2019-10-18,11.44,11.44,888.6592,888.6592,0.8596565627,0.005341766608391608
US,QCOM,2019-10-21,11.44,11.44,903.5312,903.5312,0.8596565627,0.004639188811188811
US,QCOM,2019-10-22,11.44,11.44,897.6968,897.6968,0.8596565627,0.0044648854895104895
US,QCOM,2019-10-23,11.44,11.44,883.6256,883.6256,0.8596565627,0.005190215034965035
US,QCOM,2019-10-24,11.44,11.44,903.6456,903.6456,0.8596565627,0.004739791083916084
