country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002407,2019-01-31,6.83920481,5.4354042,75.026077,59.626384,0.6549948613,0.024899869901688177
US,002407,2019-02-01,6.83920481,5.4354042,77.283014,61.420067,0.6549948613,0.015908039461096354
US,002407,2019-02-11,6.83920481,5.4354042,80.429049,63.920353,0.6549948613,0.01761105616019708
US,002407,2019-02-12,6.83920481,5.4354042,82.617594,65.659683,0.6549948613,0.03245423936938657
US,002407,2019-02-13,6.83920481,5.4354042,84.737748,67.344658,0.6549948613,0.04078257162180233
US,002407,2019-02-14,6.83920481,5.4354042,86.926293,69.083987,0.6549948613,0.05047341753755726
US,002407,2019-02-15,6.83920481,5.4354042,84.942924,67.50772,0.6549948613,0.0314433908581837
US,002407,2019-02-18,6.83920481,5.4354042,88.020566,69.953652,0.6549948613,0.038498988890493545
US,002407,2019-02-19,6.83920481,5.4354042,88.978055,70.714609,0.6549948613,0.05609948680568904
US,002407,2019-02-20,6.83920481,5.4354042,89.798759,71.366857,0.6549948613,0.04221015571545663
US,002407,2019-02-21,6.83920481,5.4354042,87.610214,69.627528,0.6549948613,0.04190610282367023
US,002407,2019-02-22,6.83920481,5.4354042,89.251623,70.932025,0.6549948613,0.03164125889073938
US,002407,2019-02-25,6.83920481,5.4354042,95.748867,76.095659,0.6549948613,0.07229754097684347
US,002407,2019-02-26,6.83920481,5.4354042,99.783998,79.302547,0.6549948613,0.0792933645161593
US,002407,2019-02-27,6.83920481,5.4354042,99.100078,78.759007,0.6549948613,0.0584515424096504
US,002407,2019-02-28,6.83920481,5.4354042,102.109328,81.150585,0.6549948613,0.04429754019897526
US,002407,2019-03-01,6.83920481,5.4354042,101.151839,80.389628,0.6549948613,0.03770858852229635
US,002407,2019-03-04,6.83920481,5.4354042,101.220231,80.443982,0.6549948613,0.05039001895309522
US,002407,2019-03-05,6.83920481,5.4354042,102.109328,81.150585,0.6549948613,0.03950656655360493
US,002407,2019-03-06,6.83920481,5.4354042,102.930032,81.802833,0.6549948613,0.046703511427668445
US,002407,2019-03-07,6.83920481,5.4354042,107.5123,85.444554,0.6549948613,0.06566422156905695
US,002407,2019-03-08,6.83920481,5.4354042,97.048316,77.128386,0.6549948613,0.0596496568436587
US,002407,2019-03-11,6.83920481,5.4354042,105.18697,83.596517,0.6549948613,0.049983459992332065
US,002407,2019-03-12,6.83920481,5.4354042,107.5123,85.444554,0.6549948613,0.06817032724598286
US,002407,2019-03-13,6.83920481,5.4354042,112.026175,89.031921,0.6549948613,0.08830520166861329
US,002407,2019-03-14,6.83920481,5.4354042,108.743356,86.422927,0.6549948613,0.059054649074034675
US,002407,2019-03-15,6.83920481,5.4354042,109.358885,86.912113,0.6549948613,0.03915898082309367
US,002407,2019-03-18,6.83920481,5.4354042,110.042805,87.455654,0.6549948613,0.03547208728787872
US,002407,2019-03-19,6.83920481,5.4354042,107.991044,85.825032,0.6549948613,0.03023856365547269
US,002407,2019-03-20,6.83920481,5.4354042,106.281243,84.466181,0.6549948613,0.03745929199625768
US,002407,2019-03-21,6.83920481,5.4354042,109.974413,87.4013,0.6549948613,0.04717125440201578
US,002407,2019-03-22,6.83920481,5.4354042,117.907891,93.706368,0.6549948613,0.08226073141973943
US,002407,2019-03-25,6.83920481,5.4354042,121.806238,96.804549,0.6549948613,0.07608945841760806
US,002407,2019-03-26,6.83920481,5.4354042,110.86351,88.107902,0.6549948613,0.07499662522900817
US,002407,2019-03-27,6.83920481,5.4354042,110.931902,88.162256,0.6549948613,0.047005037709932244
US,002407,2019-03-28,6.83920481,5.4354042,102.382896,81.368001,0.6549948613,0.05710845498133284
US,002407,2019-03-29,6.83920481,5.4354042,104.366265,82.944268,0.6549948613,0.04934192634596653
US,002407,2019-04-01,6.83920481,5.4354042,108.401396,86.151157,0.6549948613,0.0445217724076317
US,002407,2019-04-02,6.83920481,5.4354042,111.273862,88.434026,0.6549948613,0.04648211726825008
US,002407,2019-04-03,6.83920481,5.4354042,109.769237,87.238237,0.6549948613,0.03683323821969297
US,002407,2019-04-04,6.83920481,5.4354042,112.162959,89.140629,0.6549948613,0.049236174285589206
US,002407,2019-04-08,6.83920481,5.4354042,115.308993,91.640915,0.6549948613,0.06861921715135769
US,002407,2019-04-09,6.83920481,5.4354042,112.368135,89.303691,0.6549948613,0.03857499918912357
US,002407,2019-04-10,6.83920481,5.4354042,112.573311,89.466753,0.6549948613,0.03085624218936061
US,002407,2019-04-11,6.83920481,5.4354042,111.889391,88.923213,0.6549948613,0.023718517650299756
US,002407,2019-04-12,6.83920481,5.4354042,111.479038,88.597088,0.6549948613,0.0153481000958648
US,002407,2019-04-15,6.83920481,5.4354042,110.179589,87.564362,0.6549948613,0.021260574005240236
US,002407,2019-04-16,6.83920481,5.4354042,109.222101,86.803405,0.6549948613,0.03568899408350954
US,002407,2019-04-17,6.83920481,5.4354042,110.795118,88.053548,0.6549948613,0.04498904602916841
US,002407,2019-04-18,6.83920481,5.4354042,106.691595,84.792306,0.6549948613,0.03132419279018492
US,002407,2019-04-19,6.83920481,5.4354042,106.486419,84.629243,0.6549948613,0.02235130607237949
US,002407,2019-04-22,6.83920481,5.4354042,103.955913,82.618144,0.6549948613,0.023180095406442433
US,002407,2019-04-23,6.83920481,5.4354042,101.83576,80.933169,0.6549948613,0.024040539005294098
US,002407,2019-04-24,6.83920481,5.4354042,102.793248,81.694125,0.6549948613,0.014345173558269269
US,002407,2019-04-25,6.83920481,5.4354042,98.689725,78.432883,0.6549948613,0.02812830078121319
US,002407,2019-04-26,6.83920481,5.4354042,95.748867,76.095659,0.6549948613,0.017565781890950566
US,002407,2019-04-29,6.83920481,5.4354042,92.602833,73.595373,0.6549948613,0.020336710752781213
US,002407,2019-04-30,6.83920481,5.4354042,93.423538,74.247621,0.6549948613,0.012591289834468344
US,002407,2019-05-06,6.83920481,5.4354042,84.053827,66.801118,0.6549948613,0.028171253143097492
US,002407,2019-05-07,6.83920481,5.4354042,84.053827,66.801118,0.6549948613,0.019907953304881362
US,002407,2019-05-08,6.83920481,5.4354042,83.917043,66.69241,0.6549948613,0.013670770593577238
US,002407,2019-05-09,6.83920481,5.4354042,83.575083,66.420639,0.6549948613,0.012047435672569074
US,002407,2019-05-10,6.83920481,5.4354042,86.652725,68.866571,0.6549948613,0.019075340426893867
US,002407,2019-05-13,6.83920481,5.4354042,85.49006,67.942553,0.6549948613,0.009584356927600185
US,002407,2019-05-14,6.83920481,5.4354042,84.053827,66.801118,0.6549948613,0.00975626141542616
US,002407,2019-05-15,6.83920481,5.4354042,85.626844,68.051261,0.6549948613,0.01096948286887171
US,002407,2019-05-16,6.83920481,5.4354042,87.336645,69.410112,0.6549948613,0.01898746617591059
US,002407,2019-05-17,6.83920481,5.4354042,82.344026,65.442267,0.6549948613,0.026975415289544457
US,002407,2019-05-20,6.83920481,5.4354042,81.454929,64.735664,0.6549948613,0.015303820094254496
US,002407,2019-05-21,6.83920481,5.4354042,84.942924,67.50772,0.6549948613,0.016767531194902173
US,002407,2019-05-22,6.83920481,5.4354042,82.002066,65.170496,0.6549948613,0.021927565289567633
US,002407,2019-05-23,6.83920481,5.4354042,81.454929,64.735664,0.6549948613,0.015957942923484403
US,002407,2019-05-24,6.83920481,5.4354042,80.565833,64.029061,0.6549948613,0.011870954629299952
US,002407,2019-05-27,6.83920481,5.4354042,83.027946,65.985807,0.6549948613,0.01407772872355317
US,002407,2019-05-28,6.83920481,5.4354042,82.617594,65.659683,0.6549948613,0.013627224595427784
US,002407,2019-05-29,6.83920481,5.4354042,82.617594,65.659683,0.6549948613,0.012834696786920759
US,002407,2019-05-30,6.83920481,5.4354042,83.848651,66.638055,0.6549948613,0.019337261227595843
US,002407,2019-05-31,6.83920481,5.4354042,82.002066,65.170496,0.6549948613,0.015338458624110133
US,002407,2019-06-03,6.83920481,5.4354042,80.497441,63.974707,0.6549948613,0.012312122876752978
US,002407,2019-06-04,6.83920481,5.4354042,81.112969,64.463894,0.6549948613,0.012854356967268539
US,002407,2019-06-05,6.83920481,5.4354042,82.891162,65.877099,0.6549948613,0.022612849636243017
US,002407,2019-06-06,6.83920481,5.4354042,79.403168,63.105043,0.6549948613,0.01497167329311198
US,002407,2019-06-10,6.83920481,5.4354042,80.15548,63.702937,0.6549948613,0.008155655745013432
US,002407,2019-06-11,6.83920481,5.4354042,82.959554,65.931453,0.6549948613,0.015793744009839062
US,002407,2019-06-12,6.83920481,5.4354042,83.027946,65.985807,0.6549948613,0.019200761440568703
US,002407,2019-06-13,6.83920481,5.4354042,84.942924,67.50772,0.6549948613,0.023346105934207283
US,002407,2019-06-14,6.83920481,5.4354042,83.096338,66.040161,0.6549948613,0.016191859006485874
US,002407,2019-06-17,6.83920481,5.4354042,84.122219,66.855472,0.6549948613,0.012464697632004385
US,002407,2019-06-18,6.83920481,5.4354042,83.848651,66.638055,0.6549948613,0.008788219050278741
US,002407,2019-06-19,6.83920481,5.4354042,83.575083,66.420639,0.6549948613,0.017952114816108276
US,002407,2019-06-20,6.83920481,5.4354042,83.917043,66.69241,0.6549948613,0.016421371068722244
US,002407,2019-06-21,6.83920481,5.4354042,84.600964,67.23595,0.6549948613,0.020409486757276975
US,002407,2019-06-24,6.83920481,5.4354042,84.190611,66.909826,0.6549948613,0.011218065861665575
US,002407,2019-06-25,6.83920481,5.4354042,82.412418,65.496621,0.6549948613,0.012733616322275338
US,002407,2019-06-26,6.83920481,5.4354042,82.48081,65.550975,0.6549948613,0.008749217440090086
US,002407,2019-06-27,6.83920481,5.4354042,82.685986,65.714037,0.6549948613,0.00946989186598142
US,002407,2019-06-28,6.83920481,5.4354042,80.976185,64.355186,0.6549948613,0.012130629554870723
US,002407,2019-07-01,6.83920481,5.4354042,89.046447,70.768963,0.6549948613,0.02952013510471256
US,002407,2019-07-02,6.83920481,5.4354042,90.209111,71.692981,0.6549948613,0.07782131911326691
US,002407,2019-07-03,6.83920481,5.4354042,96.227612,76.476137,0.6549948613,0.07957068184363966
US,002407,2019-07-04,6.83920481,5.4354042,93.628714,74.410683,0.6549948613,0.050079142168576174
US,002407,2019-07-05,6.83920481,5.4354042,90.345896,71.801689,0.6646177139,0.02937455823903013
US,002407,2019-07-08,6.83920481,5.4354042,86.721117,68.920925,0.6646177139,0.03295978205980938
US,002407,2019-07-09,6.83920481,5.4354042,95.406907,75.823889,0.6646177139,0.05977228513500241
US,002407,2019-07-10,6.83920481,5.4354042,95.817259,76.150013,0.6646177139,0.0959242453217306
US,002407,2019-07-11,6.83920481,5.4354042,99.578822,79.139485,0.6646177139,0.09815290646340506
US,002407,2019-07-12,6.83920481,5.4354042,108.606572,86.314219,0.6646177139,0.15353812017219
US,002407,2019-07-15,6.83920481,5.4354042,106.828379,84.901014,0.6646177139,0.12600771346106243
US,002407,2019-07-16,6.83920481,5.4354042,107.785868,85.66197,0.6646177139,0.12639343520405555
US,002407,2019-07-17,6.83920481,5.4354042,102.51968,81.476709,0.6646177139,0.10106326966394796
US,002407,2019-07-18,6.83920481,5.4354042,104.024305,82.672498,0.6646177139,0.0879394032944599
US,002407,2019-07-19,6.83920481,5.4354042,107.101947,85.11843,0.6646177139,0.11585161755084214
US,002407,2019-07-22,6.83920481,5.4354042,97.321884,77.345802,0.6646177139,0.08831676002988423
US,002407,2019-07-23,6.83920481,5.4354042,98.142589,77.99805,0.6646177139,0.049223688915963314
US,002407,2019-07-24,6.83920481,5.4354042,99.920782,79.411255,0.6646177139,0.05898626393087941
US,002407,2019-07-25,6.83920481,5.4354042,96.84314,76.965323,0.6646177139,0.06441419612933043
US,002407,2019-07-26,6.83920481,5.4354042,94.586203,75.17164,0.6646177139,0.046625881057654715
US,002407,2019-07-29,6.83920481,5.4354042,93.765498,74.519392,0.6646177139,0.03855174063722768
US,002407,2019-07-30,6.83920481,5.4354042,94.791379,75.334702,0.6646177139,0.055721594920331095
US,002407,2019-07-31,6.83920481,5.4354042,90.619464,72.019106,0.6646177139,0.049664731417803525
US,002407,2019-08-01,6.83920481,5.4352377,91.371776,72.614776,0.6646177139,0.03989425489949613
US,002407,2019-08-02,6.83920481,5.4352377,93.83389,74.571461,0.6646177139,0.06692502019105347
US,002407,2019-08-05,6.83920481,5.4352377,95.748867,76.093328,0.6646177139,0.07537426854745706
US,002407,2019-08-06,6.83920481,5.79408936,92.192481,78.104325,0.6646177139,0.049833123801420416
US,002407,2019-08-07,6.83920481,5.79408936,95.543691,80.943428,0.6646177139,0.06979978714806173
US,002407,2019-08-08,6.83920481,5.79408936,91.713736,77.698738,0.6646177139,0.05069523572287931
US,002407,2019-08-09,6.83920481,5.79408936,87.746998,74.338166,0.6646177139,0.04167934400549119
US,002407,2019-08-12,6.83920481,5.79408936,89.251623,75.612866,0.6646177139,0.022210744409626768
US,002407,2019-08-13,6.83920481,5.79408936,93.355146,79.08932,0.6646177139,0.06104894086363821
US,002407,2019-08-14,6.83920481,5.79408936,92.808009,78.625793,0.6646177139,0.04754609622518382
US,002407,2019-08-15,6.83920481,5.79408936,96.706356,81.928424,0.6646177139,0.06705463906117472
US,002407,2019-08-16,6.83920481,5.79408936,94.791379,80.306079,0.6646177139,0.048832291074494084
US,002407,2019-08-19,6.83920481,5.79408936,97.390276,82.507832,0.6646177139,0.04941050303185759
US,002407,2019-08-20,6.83920481,5.79408936,95.748867,81.117251,0.6646177139,0.0381219011921943
US,002407,2019-08-21,6.83920481,5.79408936,96.84314,82.044305,0.6646177139,0.06858706867706744
US,002407,2019-08-22,6.83920481,5.79408936,92.466049,78.336088,0.6646177139,0.05710944340033589
US,002407,2019-08-23,6.83920481,5.79408936,90.619464,76.771684,0.6646177139,0.03218210246872253
US,002407,2019-08-26,6.83920481,5.79408936,91.645344,77.640797,0.6646177139,0.02334040205472367
US,002407,2019-08-27,6.83920481,5.79408936,91.987305,77.930502,0.6646177139,0.026375790024045206
US,002407,2019-08-28,6.83920481,5.79408936,92.466049,78.336088,0.6646177139,0.02814442984929413
US,002407,2019-08-29,6.83920481,5.79408936,92.808009,78.625793,0.6646177139,0.04138263992126301
US,002407,2019-08-30,6.83920481,5.79408936,89.798759,76.076393,0.6646177139,0.030634230999144474
US,002407,2019-09-02,6.83920481,5.79408936,91.987305,77.930502,0.6646177139,0.02519027647016759
US,002407,2019-09-03,6.83920481,5.79408936,92.329265,78.220206,0.6646177139,0.024575279534580864
US,002407,2019-09-04,6.83920481,5.79408936,91.987305,77.930502,0.6646177139,0.01967270373352074
US,002407,2019-09-05,6.83920481,5.79408936,94.928163,80.42196,0.6646177139,0.06251174981262185
US,002407,2019-09-06,6.83920481,5.79408936,98.279373,83.261064,0.6646177139,0.08733865509139505
US,002407,2019-09-09,6.83920481,5.79408936,98.484549,83.434887,0.6646177139,0.055237317860056895
US,002407,2019-09-10,6.83920481,5.79408936,99.100078,83.956355,0.6646177139,0.05292392025908638
US,002407,2019-09-11,6.83920481,5.79408936,96.84314,82.044305,0.6646177139,0.04020002582727158
US,002407,2019-09-12,6.83920481,5.79408936,97.458669,82.565773,0.6646177139,0.025978523079205753
US,002407,2019-09-16,6.83920481,5.79408936,97.321884,82.449892,0.6646177139,0.02509111143288016
US,002407,2019-09-17,6.83920481,5.79408936,95.201731,80.653724,0.6646177139,0.027808827968115783
US,002407,2019-09-18,6.83920481,5.79408936,96.090828,81.406956,0.6646177139,0.027573919079636394
US,002407,2019-09-19,6.83920481,5.79408936,100.536311,85.173114,0.6646177139,0.07413058741254452
US,002407,2019-09-20,6.83920481,5.79408936,98.758117,83.66665,0.6646177139,0.041735853499026886
US,002407,2019-09-23,6.83920481,5.79408936,96.911532,82.102246,0.6646177139,0.02282867004826545
US,002407,2019-09-24,6.83920481,5.79408936,96.432788,81.69666,0.6646177139,0.021192310221222928
US,002407,2019-09-25,6.83920481,5.79408936,91.50856,77.524916,0.6646177139,0.04256283706760348
US,002407,2019-09-26,6.83920481,5.79408936,88.567702,75.033457,0.6646177139,0.025552542269895846
US,002407,2019-09-27,6.83920481,5.79408936,89.320015,75.670807,0.6646177139,0.012524659281259337
US,002407,2019-09-30,6.83920481,5.79408936,89.593583,75.902571,0.6646177139,0.018907098645580697
US,002407,2019-10-08,6.83920481,5.79408936,88.84127,75.265221,0.6646177139,0.010148152004238633
US,002407,2019-10-09,6.83920481,5.79408936,90.072327,76.308157,0.6646177139,0.013125732083464247
US,002407,2019-10-10,6.83920481,5.79408936,90.414288,76.597861,0.6646177139,0.011872905148456871
US,002407,2019-10-11,6.83920481,5.79408936,90.003935,76.250216,0.6646177139,0.00995962131451361
US,002407,2019-10-14,6.83920481,5.79408936,91.713736,77.698738,0.6646177139,0.01737973687031607
US,002407,2019-10-15,6.83920481,5.79408936,89.046447,75.439043,0.6646177139,0.013350822579036055
US,002407,2019-10-16,6.83920481,5.79408936,88.020566,74.56993,0.6646177139,0.010828397753451692
US,002407,2019-10-17,6.83920481,5.79408936,87.610214,74.222285,0.6646177139,0.0066773844721284194
US,002407,2019-10-18,6.83920481,5.79408936,86.584333,73.353171,0.6646177139,0.010461549549647132
US,002407,2019-10-21,6.83920481,5.79408936,84.190611,71.32524,0.6646177139,0.013752107534852433
US,002407,2019-10-22,6.83920481,5.79408936,79.266384,67.153496,0.6646177139,0.03353665906665544
US,002407,2019-10-23,6.83920481,5.79408936,78.172111,66.226441,0.6646177139,0.013786892280536924
US,002407,2019-10-24,6.83920481,5.79408936,78.377287,66.400264,0.6646177139,0.010041392516800501
US,002407,2019-10-25,6.83920481,5.79408936,78.719247,66.689969,0.6646177139,0.012458126692655662
US,002407,2019-10-28,6.83920481,5.79408936,80.223872,67.964668,0.6646177139,0.014255965818926835
US,002407,2019-10-29,6.83920481,5.79408936,78.856031,66.80585,0.6646177139,0.010025912646999674
US,002407,2019-10-30,6.83920481,5.79408936,77.214622,65.415269,0.6646177139,0.008711058033075631
US,002407,2019-10-31,6.83920481,5.79408936,76.941054,65.183505,0.6646177139,0.006484891333441438
US,002407,2019-11-01,6.83920481,5.79408936,78.035327,66.11056,0.6646177139,0.007673994485917436
US,002407,2019-11-04,6.83920481,5.79408936,78.240503,66.284382,0.6646177139,0.007715885320884256
US,002407,2019-11-05,6.83920481,5.79408936,79.334776,67.211437,0.6646177139,0.013283131961067854
US,002407,2019-11-06,6.83920481,5.79408936,81.386537,68.949663,0.6646177139,0.03215656148773822
US,002407,2019-11-07,6.83920481,5.79408936,80.976185,68.602018,0.6646177139,0.01185056483196619
US,002407,2019-11-08,6.83920481,5.79408936,79.334776,67.211437,0.6646177139,0.011695385972802883
US,002407,2019-11-11,6.83920481,5.79408936,76.46231,64.777919,0.6646177139,0.010547543465071344
US,002407,2019-11-12,6.83920481,5.79408936,79.1296,67.037614,0.6646177139,0.01399445734686223
US,002407,2019-11-13,6.83920481,5.79408936,78.240503,66.284382,0.6646177139,0.009264303637662227
US,002407,2019-11-14,6.83920481,5.79408936,77.624975,65.762914,0.6646177139,0.00810730363256953
US,002407,2019-11-15,6.83920481,5.79408936,77.009446,65.241446,0.6646177139,0.006382366256406934
US,002407,2019-11-18,6.83920481,5.79408936,77.693367,65.820855,0.6646177139,0.005806031710285922
US,002407,2019-11-19,6.83920481,5.79408936,80.429049,68.138491,0.6646177139,0.018114098559946473
US,002407,2019-11-20,6.83920481,5.79408936,79.1296,67.037614,0.6646177139,0.010520125072844543
US,002407,2019-11-21,6.83920481,5.79408936,79.47156,67.327318,0.6646177139,0.0081816485329089
US,002407,2019-11-22,6.83920481,5.79408936,80.292264,68.022609,0.6646177139,0.02154481319005857
US,002407,2019-11-25,6.83920481,5.79408936,80.360657,68.08055,0.6646177139,0.012870133655201942
US,002407,2019-11-26,6.83920481,5.79408936,81.933674,69.413191,0.6646177139,0.022591797481204545
US,002407,2019-11-27,6.83920481,5.79408936,82.891162,70.224363,0.6646177139,0.030938272193664573
US,002407,2019-11-28,6.83920481,5.79408936,81.865282,69.35525,0.6646177139,0.017632239909481522
US,002407,2019-11-29,6.83920481,5.79408936,82.070458,69.529072,0.6646177139,0.01956114836689618
US,002407,2019-12-02,6.83920481,5.79408936,80.839401,68.486136,0.6646177139,0.014718886595238548
US,002407,2019-12-03,6.83920481,5.79408936,80.360657,68.08055,0.6646177139,0.011375872219273398
US,002407,2019-12-04,6.83920481,5.79408936,79.676736,67.501141,0.6646177139,0.013338037466961017
US,002407,2019-12-05,6.83920481,5.79408936,79.950304,67.732905,0.6646177139,0.01579751491606522
US,002407,2019-12-06,6.83920481,5.79408936,82.959554,70.282304,0.6646177139,0.040272135087587764
US,002407,2019-12-09,6.83920481,5.79408936,81.933674,69.413191,0.6646177139,0.02629071726834278
US,002407,2019-12-10,6.83920481,5.79408936,81.660105,69.181427,0.6646177139,0.01886082572222311
US,002407,2019-12-11,6.83920481,5.79408936,80.771009,68.428195,0.6646177139,0.01630987857490409
US,002407,2019-12-12,6.83920481,5.79408936,80.360657,68.08055,0.6646177139,0.017708998833155284
US,002407,2019-12-13,6.83920481,5.79408936,81.318145,68.891722,0.6646177139,0.021434119034665963
US,002407,2019-12-16,6.83920481,5.79408936,82.070458,69.529072,0.6646177139,0.02374957389234846
US,002407,2019-12-17,6.83920481,5.79408936,84.464179,71.557004,0.6646177139,0.047108362587550585
US,002407,2019-12-18,6.83920481,5.79408936,84.532571,71.614944,0.6646177139,0.030041941381778858
US,002407,2019-12-19,6.83920481,5.79408936,84.874532,71.904649,0.6646177139,0.022970294700093943
US,002407,2019-12-20,6.83920481,5.79408936,82.891162,70.224363,0.6646177139,0.024078612144969525
US,002407,2019-12-23,6.83920481,5.79408936,82.82277,70.166422,0.6646177139,0.021602534812815467
US,002407,2019-12-24,6.83920481,5.79408936,87.883782,74.454048,0.6646177139,0.07281693323057538
US,002407,2019-12-25,6.83920481,5.79408936,87.47343,74.106403,0.6646177139,0.043012294290394264
US,002407,2019-12-26,6.83920481,5.79408936,91.098208,77.17727,0.6646177139,0.07583302509696299
US,002407,2019-12-27,6.83920481,5.79408936,89.114839,75.496984,0.6646177139,0.05125567222192897
US,002407,2019-12-30,6.83920481,5.79408936,89.320015,75.670807,0.6646177139,0.03594927872908663
US,002407,2019-12-31,6.83920481,5.79408936,89.661975,75.960512,0.6646177139,0.03536434084359582
US,002407,2020-01-02,6.83920481,5.79408936,90.414288,76.597861,0.6646177139,0.04019602828651069
US,002407,2020-01-03,6.83920481,5.79408936,89.388407,75.728748,0.6646177139,0.034255394670656164
US,002407,2020-01-06,6.83920481,5.79408936,91.782129,77.756679,0.6646177139,0.07095596834451284
US,002407,2020-01-07,6.83920481,5.79408936,91.645344,77.640797,0.6646177139,0.03549755662310689
US,002407,2020-01-08,6.83920481,5.79408936,89.456799,75.786689,0.6646177139,0.05080123196369082
US,002407,2020-01-09,6.83920481,5.79408936,91.918913,77.872561,0.6646177139,0.05242198763747799
US,002407,2020-01-10,6.83920481,5.79408936,89.867151,76.134334,0.6646177139,0.039957566353390137
US,002407,2020-01-13,6.83920481,5.79408936,94.722987,80.248138,0.6646177139,0.08381694011587876
US,002407,2020-01-14,6.83920481,5.79408936,95.954043,81.291074,0.6646177139,0.089519244855017
US,002407,2020-01-15,6.83920481,5.79408936,94.244242,79.842551,0.6646177139,0.052616902110290804
US,002407,2020-01-16,6.83920481,5.79408936,93.49193,79.205202,0.6646177139,0.03885707145535827
US,002407,2020-01-17,6.83920481,5.79408936,95.612083,81.001369,0.6646177139,0.059274420237752756
US,002407,2020-01-20,6.83920481,5.79408936,94.928163,80.42196,0.6646177139,0.038091217800509176
US,002407,2020-01-21,6.83920481,5.79408936,91.029816,77.119329,0.6646177139,0.038964383638629474
US,002407,2020-01-22,6.83920481,5.79408936,83.643475,70.861713,0.6646177139,0.07666512183307463
US,002407,2020-01-23,6.83920481,5.79408936,82.412418,69.818777,0.6646177139,0.04463659131155629
US,002407,2020-02-03,6.83920481,5.79408936,74.205372,62.86587,0.6646177139,0.008419253641272368
US,002407,2020-02-04,6.83920481,5.79408936,74.889293,63.445278,0.6646177139,0.04376182587226833
US,002407,2020-02-05,6.83920481,5.79408936,77.898543,65.994678,0.6646177139,0.04445933093791937
US,002407,2020-02-06,6.83920481,5.79408936,79.608344,67.4432,0.6646177139,0.048019295974264
US,002407,2020-02-07,6.83920481,5.79408936,78.719247,66.689969,0.6646177139,0.03746315209413944
US,002407,2020-02-10,6.83920481,5.79408936,79.950304,67.732905,0.6646177139,0.03512076428078194
US,002407,2020-02-11,6.83920481,5.79408936,79.676736,67.501141,0.6646177139,0.029715672456956294
US,002407,2020-02-12,6.83920481,5.79408936,82.344026,69.760836,0.6646177139,0.04606448392060948
US,002407,2020-02-13,6.83920481,5.79408936,82.959554,70.282304,0.6646177139,0.04701912560504238
US,002407,2020-02-14,6.83920481,5.79408936,82.002066,69.471131,0.6646177139,0.033424707455134685
US,002407,2020-02-17,6.83920481,5.79408936,84.122219,71.267299,0.6646177139,0.031115202119528278
US,002407,2020-02-18,6.83920481,5.79408936,88.704486,75.149339,0.6646177139,0.071927196752571
US,002407,2020-02-19,6.83920481,5.79408936,89.935543,76.192275,0.6646177139,0.09321255726511866
US,002407,2020-02-20,6.83920481,5.79408936,93.423538,79.147261,0.6646177139,0.08833270925249569
US,002407,2020-02-21,6.83920481,5.79408936,95.748867,81.117251,0.6646177139,0.08989101907009567
US,002407,2020-02-24,6.83920481,5.79408936,96.090828,81.406956,0.6646177139,0.10399118899906143
US,002407,2020-02-25,6.83920481,5.79408936,94.996555,80.479901,0.6646177139,0.08474501877068366
US,002407,2020-02-26,6.83920481,5.79408936,93.013185,78.799615,0.6646177139,0.06650201633601904
US,002407,2020-02-27,6.83920481,5.79408936,91.645344,77.640797,0.6646177139,0.03976334055713123
US,002407,2020-02-28,6.83920481,5.79408936,82.48081,69.876718,0.6646177139,0.07201222418136649
US,002407,2020-03-02,6.83920481,5.79408936,84.395787,71.499063,0.6646177139,0.0437196674623347
US,002407,2020-03-03,6.83920481,5.79408936,83.711867,70.919654,0.6646177139,0.04381020137924485
US,002407,2020-03-04,6.83920481,5.79408936,83.506691,70.745831,0.6646177139,0.0326762637190273
US,002407,2020-03-05,6.83920481,5.79408936,84.395787,71.499063,0.6646177139,0.03407277402473344
US,002407,2020-03-06,6.83920481,5.79408936,84.80614,71.846708,0.6646177139,0.03991520762777098
US,002407,2020-03-09,6.83920481,5.79408936,80.565833,68.254373,0.6646177139,0.040602034551440784
US,002407,2020-03-10,6.83920481,5.79408936,83.643475,70.861713,0.6646177139,0.04622066874467531
US,002407,2020-03-11,6.83920481,5.79408936,82.82277,70.166422,0.6646177139,0.031320062193019776
US,002407,2020-03-12,6.83920481,5.79408936,91.098208,77.17727,0.6646177139,0.09874381287902972
US,002407,2020-03-13,6.83920481,5.79408936,94.107458,79.72667,0.6646177139,0.1253070018822846
US,002407,2020-03-16,6.83920481,5.79408936,85.558452,72.484058,0.6646177139,0.0780713043158595
US,002407,2020-03-17,6.83920481,5.79408936,89.320015,75.670807,0.6646177139,0.06888156197796334
US,002407,2020-03-18,6.83920481,5.79408936,83.096338,70.398186,0.6646177139,0.06611854339247372
US,002407,2020-03-19,6.83920481,5.79408936,80.429049,68.138491,0.6646177139,0.05592587597914033
US,002407,2020-03-20,6.83920481,5.79408936,79.334776,67.211437,0.6646177139,0.03528074632992311
US,002407,2020-03-23,6.83920481,5.79408936,72.974315,61.822933,0.6646177139,0.038653269984467685
US,002407,2020-03-24,6.83920481,5.79408936,74.205372,62.86587,0.6646177139,0.0264783297226626
US,002407,2020-03-25,6.83920481,5.79408936,77.556583,65.704973,0.6646177139,0.04088687906979057
US,002407,2020-03-26,6.83920481,5.79408936,75.573213,64.024687,0.6646177139,0.020686581836697474
US,002407,2020-03-27,6.83920481,5.79408936,74.752509,63.329397,0.6646177139,0.01609328321898873
