country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300274,2018-09-03,14.522586,10.6599783,101.222424,74.300049,0.6791870715,0.02670776609620353
US,300274,2018-09-04,14.522586,10.6599783,101.077199,74.193449,0.6791870715,0.022033301093896087
US,300274,2018-09-05,14.522586,10.6599783,99.334488,72.914252,0.6791870715,0.023042765937140948
US,300274,2018-09-06,14.522586,10.6599783,96.429971,70.782256,0.6791870715,0.022947105976855637
US,300274,2018-09-07,14.522586,10.6599783,98.753585,72.487852,0.6791870715,0.022903394753523924
US,300274,2018-09-10,14.522586,10.6599783,95.703842,70.249257,0.6791870715,0.017905050794672518
US,300274,2018-09-11,14.522586,10.6599783,96.720423,70.995455,0.6791870715,0.01232736511252197
US,300274,2018-09-12,14.522586,10.6599783,99.479714,73.020851,0.6791870715,0.02295546812392779
US,300274,2018-09-13,14.522586,10.6599783,100.205843,73.55385,0.6791870715,0.01647029736990368
US,300274,2018-09-14,14.522586,10.6599783,99.044037,72.701052,0.6791870715,0.01673794116282045
US,300274,2018-09-17,14.522586,10.6599783,96.139519,70.569056,0.6791870715,0.014932003157013497
US,300274,2018-09-18,14.522586,10.6599783,99.334488,72.914252,0.6791870715,0.016494032123479937
US,300274,2018-09-19,14.522586,10.6599783,99.334488,72.914252,0.6791870715,0.020055482542847395
US,300274,2018-09-20,14.522586,10.6599783,99.62494,73.127451,0.6791870715,0.01732923805718899
US,300274,2018-09-21,14.522586,10.6599783,100.641521,73.87365,0.6791870715,0.020429048242509976
US,300274,2018-09-25,14.522586,10.6599783,99.770166,73.234051,0.6791870715,0.01270251042066475
US,300274,2018-09-26,14.522586,10.6599783,102.529457,75.259447,0.6791870715,0.033464153698246304
US,300274,2018-09-27,14.522586,10.6599783,99.915392,73.340651,0.6791870715,0.02221499394116172
US,300274,2018-09-28,14.522586,10.6599783,100.351069,73.66045,0.6791870715,0.016571830939751363
US,300274,2018-10-08,14.522586,10.6599783,95.703842,70.249257,0.6791870715,0.016814482627267622
US,300274,2018-10-09,14.522586,10.6599783,95.849068,70.355857,0.6791870715,0.01076446371190365
US,300274,2018-10-10,14.522586,10.6599783,96.139519,70.569056,0.6791870715,0.011321998712901408
US,300274,2018-10-11,14.522586,10.6599783,86.554613,63.533471,0.6791870715,0.025826622751622886
US,300274,2018-10-12,14.522586,10.6599783,83.214418,61.081676,0.6791870715,0.02785806880399951
US,300274,2018-10-15,14.522586,10.6599783,80.890804,59.376079,0.6791870715,0.013471631016679812
US,300274,2018-10-16,14.522586,10.6599783,78.276739,57.457283,0.6791870715,0.014742334457513284
US,300274,2018-10-17,14.522586,10.6599783,79.874223,58.629881,0.6791870715,0.016547758092119405
US,300274,2018-10-18,14.522586,10.6599783,77.405383,56.817684,0.6791870715,0.012195957386652762
US,300274,2018-10-19,14.522586,10.6599783,79.438545,58.310081,0.6791870715,0.015165756291613628
US,300274,2018-10-22,14.522586,10.6599783,84.957128,62.360873,0.6791870715,0.02736490939010449
US,300274,2018-10-23,14.522586,10.6599783,82.77874,60.761876,0.6791870715,0.01645587431880245
US,300274,2018-10-24,14.522586,10.6599783,82.77874,60.761876,0.6791870715,0.012374977844854904
US,300274,2018-10-25,14.522586,10.6599783,82.488288,60.548677,0.6791870715,0.013826644235399949
US,300274,2018-10-26,14.522586,10.6599783,82.052611,60.228877,0.6791870715,0.011857362042820748
US,300274,2018-10-29,14.522586,10.6599783,83.359644,61.188275,0.6791870715,0.0160795900950423
US,300274,2018-10-30,14.522586,10.6599783,83.940547,61.614675,0.6791870715,0.013805538490183497
US,300274,2018-10-31,14.522586,10.6599783,84.957128,62.360873,0.6791870715,0.01549303891194034
US,300274,2018-11-01,14.522586,10.6599783,86.699838,63.64007,0.6791870715,0.025691029132139415
US,300274,2018-11-02,14.522586,10.6599783,90.766162,66.624864,0.6791870715,0.031407736197947116
US,300274,2018-11-05,14.522586,10.6599783,99.915392,73.340651,0.6791870715,0.007213773772797765
US,300274,2018-11-06,14.522586,10.6599783,109.935976,80.696036,0.6791870715,0.10140472364908013
US,300274,2018-11-07,14.522586,10.6599783,107.757588,79.097039,0.6791870715,0.06738177208935103
US,300274,2018-11-08,14.522586,10.6599783,107.757588,79.097039,0.6791870715,0.04150051581722429
US,300274,2018-11-09,14.522586,10.6599783,105.433974,77.391442,0.6791870715,0.029912862626532217
US,300274,2018-11-12,14.522586,10.6599783,116.035462,85.173227,0.6791870715,0.06592297404883676
US,300274,2018-11-13,14.522586,10.6599783,119.085205,87.411822,0.6791870715,0.0728358537522174
US,300274,2018-11-14,14.522586,10.6599783,119.230431,87.518422,0.6791870715,0.04080916855992452
US,300274,2018-11-15,14.522586,10.6599783,119.085205,87.411822,0.6791870715,0.022613062163997513
US,300274,2018-11-16,14.522586,10.6599783,120.537464,88.47782,0.6791870715,0.034713798217479996
US,300274,2018-11-19,14.522586,10.6599783,122.134948,89.650418,0.6791870715,0.03178168061803869
US,300274,2018-11-20,14.522586,10.6599783,114.0023,83.68083,0.6791870715,0.03269811106644505
US,300274,2018-11-21,14.522586,10.6599783,118.068624,86.665624,0.6791870715,0.03095536635141978
US,300274,2018-11-22,14.522586,10.6599783,117.923398,86.559024,0.6791870715,0.01691088832250675
US,300274,2018-11-23,14.522586,10.6599783,113.711848,83.46763,0.6791870715,0.020245165702582172
US,300274,2018-11-26,14.522586,10.6599783,114.147526,83.787429,0.6791870715,0.012256757852905812
US,300274,2018-11-27,14.522586,10.6599783,114.728429,84.213829,0.6791870715,0.01844360570493437
US,300274,2018-11-28,14.522586,10.6599783,123.296755,90.503216,0.6791870715,0.0403855119191582
US,300274,2018-11-29,14.522586,10.6599783,120.392238,88.37122,0.6791870715,0.029659562009135287
US,300274,2018-11-30,14.522586,10.6599783,121.554045,89.224018,0.6791870715,0.01813109524708616
US,300274,2018-12-03,14.522586,10.6599783,123.877659,90.929615,0.6791870715,0.02578820466272329
US,300274,2018-12-04,14.522586,10.6599783,122.280174,89.757017,0.6791870715,0.016730293075902597
US,300274,2018-12-05,14.522586,10.6599783,134.479146,98.711399,0.6791870715,0.046354879220546534
US,300274,2018-12-06,14.522586,10.6599783,138.835922,101.909393,0.6791870715,0.05132203245344872
US,300274,2018-12-07,14.515136,10.6599783,139.925911,102.762191,0.6791870715,0.02807826809201099
US,300274,2018-12-10,14.515136,10.6599783,133.829554,98.285,0.6791870715,0.02562784392788328
US,300274,2018-12-11,14.515136,10.6599783,134.990765,99.137798,0.6791870715,0.016836816410125265
US,300274,2018-12-12,14.515136,10.6599783,139.345306,102.335792,0.6791870715,0.035138312861829196
US,300274,2018-12-13,14.515136,10.6599783,140.216214,102.97539,0.6791870715,0.023110761070375088
US,300274,2018-12-14,14.515136,10.6599783,136.732581,100.416996,0.6791870715,0.01573307201530871
US,300274,2018-12-17,14.515136,10.6599783,133.684403,98.1784,0.6791870715,0.018606584189083727
US,300274,2018-12-18,14.515136,10.6599783,138.474397,101.696193,0.6791870715,0.02770694742370998
US,300274,2018-12-19,14.515136,10.6599783,131.652284,96.686003,0.6791870715,0.02140934883421003
US,300274,2018-12-20,14.515136,10.6599783,137.022884,100.630195,0.6791870715,0.03247048460310672
US,300274,2018-12-21,14.515136,10.6599783,134.845613,99.031198,0.6791870715,0.023699367336275732
US,300274,2018-12-24,14.515136,10.6599783,138.474397,101.696193,0.6791870715,0.01801319808508856
US,300274,2018-12-25,14.515136,10.6599783,140.796819,103.40179,0.6791870715,0.02524737970074824
US,300274,2018-12-26,14.515136,10.6599783,142.97409,105.000786,0.6791870715,0.02501407909646868
US,300274,2018-12-27,14.515136,10.6599783,136.151976,99.990596,0.6791870715,0.022141281349344573
US,300274,2018-12-28,14.515136,10.6599783,129.475013,95.087006,0.6791870715,0.04466969169286461
US,300274,2019-01-02,14.515136,10.6599783,125.99138,92.528612,0.6791870715,0.017404555492969546
US,300274,2019-01-03,14.515136,10.6599783,123.233505,90.503216,0.6791870715,0.014036536068280724
US,300274,2019-01-04,14.515136,10.6599783,126.426835,92.848411,0.6791870715,0.015873019033373164
US,300274,2019-01-07,14.515136,10.6599783,131.652284,96.686003,0.6791870715,0.02050542344212276
US,300274,2019-01-08,14.515136,10.6599783,130.345921,95.726605,0.6791870715,0.011688259758640912
US,300274,2019-01-09,14.515136,10.6599783,129.039559,94.767207,0.6791870715,0.01847757954179692
US,300274,2019-01-10,14.515136,10.6599783,138.619549,101.802793,0.6791870715,0.03417423784386175
US,300274,2019-01-11,14.515136,10.6599783,137.893792,101.269794,0.6791870715,0.020662923172059842
US,300274,2019-01-14,14.515136,10.6599783,134.265008,98.604799,0.6791870715,0.016335153180790037
US,300274,2019-01-15,14.515136,10.6599783,142.97409,105.000786,0.6791870715,0.029915251913588684
US,300274,2019-01-16,14.515136,10.6599783,143.264392,105.213986,0.6791870715,0.01596175537039405
US,300274,2019-01-17,14.515136,10.6599783,138.7647,101.909393,0.6791870715,0.029017143208303387
US,300274,2019-01-18,14.515136,10.6599783,148.054387,108.731779,0.6791870715,0.03368047671065569
US,300274,2019-01-21,14.515136,10.6599783,150.812263,110.757175,0.6791870715,0.029332106154568584
US,300274,2019-01-22,14.515136,10.6599783,149.651052,109.904376,0.6791870715,0.015528571003399485
US,300274,2019-01-23,14.515136,10.6599783,150.52196,110.543975,0.6791870715,0.01463780980074868
US,300274,2019-01-24,14.515136,10.6599783,165.617702,121.630352,0.6791870715,0.04619882032107726
US,300274,2019-01-25,14.515136,10.6599783,173.455875,127.386741,0.6791870715,0.03993559688314322
US,300274,2019-01-28,14.515136,10.6599783,173.601027,127.49334,0.6791870715,0.035363026567577456
US,300274,2019-01-29,14.515136,10.6599783,165.762853,121.736952,0.6791870715,0.04147418046927015
US,300274,2019-01-30,14.515136,10.6599783,161.263161,118.432359,0.6791870715,0.026858739043161568
US,300274,2019-01-31,14.515136,10.6599783,160.392253,117.79276,0.6791870715,0.023229597710968743
US,300274,2019-02-01,14.515136,10.6599783,170.843151,125.467945,0.6791870715,0.02767130669667856
US,300274,2019-02-11,14.515136,10.6599783,176.504054,129.625336,0.6791870715,0.027017309379670985
US,300274,2019-02-12,14.515136,10.6599783,173.020421,127.066941,0.6791870715,0.021306817931295994
US,300274,2019-02-13,14.515136,10.6599783,174.762237,128.346139,0.6791870715,0.025115042669941225
US,300274,2019-02-14,14.515136,10.6599783,184.197076,135.275125,0.6791870715,0.03909631160190301
US,300274,2019-02-15,14.515136,10.6599783,178.826476,131.330933,0.6791870715,0.02735590283136169
US,300274,2019-02-18,14.515136,10.6599783,186.229195,136.767522,0.6791870715,0.030167951578269746
US,300274,2019-02-19,14.515136,10.6599783,184.63253,135.594924,0.6791870715,0.028792982029241753
US,300274,2019-02-20,14.515136,10.6599783,187.390406,137.62032,0.6791870715,0.018418227703825854
US,300274,2019-02-21,14.515136,10.6599783,183.906773,135.061925,0.6791870715,0.03324100786930277
US,300274,2019-02-22,14.515136,10.6599783,184.342227,135.381724,0.6791870715,0.029790325767529838
US,300274,2019-02-25,14.515136,10.6599783,187.535557,137.72692,0.6791870715,0.04709198384362365
US,300274,2019-02-26,14.515136,10.65928151,177.229811,130.149827,0.6791870715,0.043427416732437094
US,300274,2019-02-27,14.588636,10.65928151,166.893996,121.94218,0.6791870715,0.04672121163349336
US,300274,2019-02-28,14.588636,10.65928151,165.726905,121.089438,0.6791870715,0.03265463063167797
US,300274,2019-03-01,14.588636,10.65928151,167.039882,122.048773,0.6791870715,0.022221291969996372
US,300274,2019-03-04,14.588636,10.65928151,170.832928,124.820186,0.6791870715,0.03734588757989438
US,300274,2019-03-05,14.588636,10.65928151,173.312996,126.632264,0.6791870715,0.028251290250850044
US,300274,2019-03-06,14.588636,10.65928151,175.063632,127.911378,0.6791870715,0.03249157220729889
US,300274,2019-03-07,14.588636,10.65928151,169.665837,123.967444,0.6791870715,0.03171683699559027
US,300274,2019-03-08,14.588636,10.65928151,158.72436,115.972983,0.6791870715,0.030157595953453086
US,300274,2019-03-11,14.588636,10.65928151,174.625973,127.5916,0.6791870715,0.05149901128522228
US,300274,2019-03-12,14.588636,10.65928151,177.251927,129.51027,0.6791870715,0.04361774329005124
US,300274,2019-03-13,14.588636,10.65928151,175.063632,127.911378,0.6791870715,0.027782998355706457
US,300274,2019-03-14,14.588636,10.65928151,170.541155,124.607001,0.6791870715,0.029441319256988795
US,300274,2019-03-15,14.588636,10.65928151,178.419018,130.363013,0.6791870715,0.03841326975325178
US,300274,2019-03-18,14.588636,10.65928151,177.689586,129.830049,0.6791870715,0.029889139738629437
US,300274,2019-03-19,14.588636,10.65928151,176.522496,128.977306,0.6791870715,0.022178440122846303
US,300274,2019-03-20,14.588636,10.65928151,171.270587,125.139965,0.6791870715,0.026753376395161274
US,300274,2019-03-21,14.588636,10.65928151,170.395268,124.500408,0.6791870715,0.017324222086286888
US,300274,2019-03-22,14.588636,10.65928151,167.185769,122.155366,0.6791870715,0.020584727729172213
US,300274,2019-03-25,14.588636,10.65928151,163.10095,119.170767,0.6791870715,0.016094665738455603
US,300274,2019-03-26,14.588636,10.65928151,163.684496,119.597139,0.6791870715,0.017528067737107158
US,300274,2019-03-27,14.588636,10.65928151,166.164564,121.409216,0.6791870715,0.01576389389659184
US,300274,2019-03-28,14.588636,10.65928151,161.93386,118.318025,0.6791870715,0.015566963902588288
US,300274,2019-03-29,14.588636,10.65928151,160.32911,117.145504,0.6791870715,0.03417929476066166
US,300274,2019-04-01,14.588636,10.65928151,176.376609,128.870713,0.6791870715,0.040960183666245424
US,300274,2019-04-02,14.588636,10.65928151,178.564905,130.469606,0.6791870715,0.05108024423942033
US,300274,2019-04-03,14.588636,10.65928151,178.419018,130.363013,0.6791870715,0.020014399564153906
US,300274,2019-04-04,14.588636,10.65928151,178.273132,130.25642,0.6791870715,0.02493745474217055
US,300274,2019-04-08,14.588636,10.65928151,175.063632,127.911378,0.6791870715,0.025586732714422376
US,300274,2019-04-09,14.588636,10.65928151,174.042427,127.165228,0.6791870715,0.017058591358369624
US,300274,2019-04-10,14.588636,10.65928151,170.249382,124.393815,0.6791870715,0.01623840501606867
US,300274,2019-04-11,14.588636,10.65928151,176.522496,128.977306,0.6791870715,0.033225238466433736
US,300274,2019-04-12,14.588636,10.65928151,177.5437,129.723456,0.6791870715,0.016312322824423065
US,300274,2019-04-15,14.588636,10.65928151,174.917746,127.804785,0.6791870715,0.018477247633020662
US,300274,2019-04-16,14.588636,10.65928151,179.440223,131.109163,0.6791870715,0.02663513024795464
US,300274,2019-04-17,14.588636,10.65928151,190.527586,139.210217,0.6791870715,0.04161288964917625
US,300274,2019-04-18,14.588636,10.65928151,188.77695,137.931103,0.6791870715,0.02970982619622561
US,300274,2019-04-19,14.588636,10.65928151,192.715882,140.809109,0.6791870715,0.018223106670150657
US,300274,2019-04-22,14.588636,10.65928151,190.3817,139.103624,0.6791870715,0.030032955102862257
US,300274,2019-04-23,14.588636,10.65928151,187.901632,137.291546,0.6791870715,0.024653456292966662
US,300274,2019-04-24,14.588636,10.65928151,186.734541,136.438803,0.6791870715,0.02022385300448925
US,300274,2019-04-25,14.588636,10.65928151,180.7532,132.068498,0.6791870715,0.01894899495744496
US,300274,2019-04-26,14.588636,10.65928151,178.564905,130.469606,0.6791870715,0.012597342205261685
US,300274,2019-04-29,14.588636,10.65928151,176.814268,129.190492,0.6791870715,0.018078513303094273
US,300274,2019-04-30,14.588636,10.65928151,173.604768,126.84545,0.6791870715,0.01192328946996827
US,300274,2019-05-06,14.588636,10.65928151,163.976269,119.810324,0.6791870715,0.017133398214884518
US,300274,2019-05-07,14.588636,10.65928151,165.289246,120.76966,0.6791870715,0.013663088173561943
US,300274,2019-05-08,14.588636,10.65928151,160.620882,117.358689,0.6791870715,0.011118332104523
US,300274,2019-05-09,14.588636,10.65928151,151.867701,110.963121,0.6791870715,0.018341324713290537
US,300274,2019-05-10,14.588636,10.65928151,155.077201,113.308162,0.6791870715,0.030087571586541743
US,300274,2019-05-13,14.588636,10.65928151,139.613247,102.009324,0.6791870715,0.031033994542053144
US,300274,2019-05-14,14.581486,10.65920101,142.898563,104.46017,0.6791870715,0.027424898943770204
US,300274,2019-05-15,14.581486,10.65920101,157.188419,114.906187,0.6791870715,0.03262109088195812
US,300274,2019-05-16,14.581486,10.65920101,152.959788,111.815019,0.6791870715,0.02484621389068302
US,300274,2019-05-17,14.581486,10.65920101,144.794156,105.845866,0.6791870715,0.020301594089930205
US,300274,2019-05-20,14.581486,10.65920101,142.315303,104.033802,0.6791870715,0.01693350938306288
US,300274,2019-05-21,14.581486,10.65920101,144.794156,105.845866,0.6791870715,0.01647735354270477
US,300274,2019-05-22,14.581486,10.65920101,143.919267,105.206314,0.6791870715,0.01750164215087543
US,300274,2019-05-23,14.581486,10.65920101,139.544821,102.008554,0.6791870715,0.018568762470436827
US,300274,2019-05-24,14.581486,10.66960101,136.191079,99.654073,0.6791870715,0.01707168940120369
US,300274,2019-05-27,14.581486,10.66960101,142.752748,104.455394,0.6791870715,0.02231520984898247
US,300274,2019-05-28,14.581486,10.66960101,141.732044,103.708522,0.6791870715,0.014781996841748503
US,300274,2019-05-29,14.581486,10.66960101,141.294599,103.388434,0.6791870715,0.01328388478375935
US,300274,2019-05-30,14.581486,10.66960101,138.524117,101.36121,0.6791870715,0.017252312281478034
US,300274,2019-05-31,14.581486,10.66960101,146.543934,107.22949,0.6791870715,0.03907455179808148
US,300274,2019-06-03,14.581486,10.66960101,140.41971,102.748258,0.6791870715,0.022849079305085916
US,300274,2019-06-04,14.581486,10.66960101,140.273895,102.641562,0.6791870715,0.015127301154354227
US,300274,2019-06-05,14.581486,10.66960101,138.815747,101.574602,0.6791870715,0.010830293291095297
US,300274,2019-06-06,14.581486,10.66960101,132.108263,96.666585,0.6791870715,0.015804070997976476
US,300274,2019-06-10,14.581486,10.66960101,133.858041,97.946937,0.6791870715,0.010031873294669693
US,300274,2019-06-11,14.581486,10.66960101,137.357598,100.507642,0.6791870715,0.03192711908786251
US,300274,2019-06-12,14.581486,10.66960101,128.900336,94.319273,0.6791870715,0.030663020216183726
US,300274,2019-06-13,14.581486,10.66960101,134.149671,98.160329,0.6791870715,0.025800158502363887
US,300274,2019-06-14,14.581486,10.66960101,127.879632,93.572401,0.6791870715,0.021185459424368683
US,300274,2019-06-17,14.581486,10.66960101,123.942631,90.691609,0.6791870715,0.019149262290551184
US,300274,2019-06-18,14.581486,10.66960101,123.942631,90.691609,0.6791870715,0.01184214489524593
US,300274,2019-06-19,14.581486,10.66960101,126.421484,92.505441,0.6791870715,0.01723990819591364
US,300274,2019-06-20,14.581486,10.74513851,130.795929,96.383892,0.6791870715,0.02275914608428798
US,300274,2019-06-21,14.581486,10.74513851,133.712227,98.53292,0.6791870715,0.018687971171113836
US,300274,2019-06-24,14.581486,10.74513851,136.482709,100.574496,0.6791870715,0.018045002409219472
US,300274,2019-06-25,14.581486,10.74513851,134.003856,98.747823,0.6791870715,0.013507662387770354
US,300274,2019-06-26,14.581486,10.74513851,135.60782,99.929788,0.6791870715,0.015747406677206973
US,300274,2019-06-27,14.581486,10.74513851,139.544821,102.830976,0.6791870715,0.019654600361033163
US,300274,2019-06-28,14.581486,10.74513851,136.336894,100.467045,0.683540107,0.013943674876483783
US,300274,2019-07-01,14.581486,10.74513851,140.41971,103.475684,0.683540107,0.01697327967807945
US,300274,2019-07-02,14.581486,10.74513851,139.544821,102.830976,0.683540107,0.01750679183177901
US,300274,2019-07-03,14.581486,10.74513851,136.628524,100.681948,0.683540107,0.012076209516643227
US,300274,2019-07-04,14.581486,10.74513851,135.753635,100.03724,0.683540107,0.009242459924866369
US,300274,2019-07-05,14.581486,10.74513851,136.628524,100.681948,0.683540107,0.006709191367738515
US,300274,2019-07-08,14.581486,10.74513851,127.442188,93.912511,0.683540107,0.023675417580896762
US,300274,2019-07-09,14.581486,10.74513851,132.691523,97.78076,0.683540107,0.023148888940400177
US,300274,2019-07-10,14.581486,10.74513851,132.108263,97.350955,0.683540107,0.009390689673192431
US,300274,2019-07-11,14.581486,10.74513851,129.191966,95.201927,0.683540107,0.013667587789063474
US,300274,2019-07-12,14.581486,10.74513851,142.169488,104.7651,0.683540107,0.04150659884733284
US,300274,2019-07-15,14.581486,10.74513851,145.81486,107.451385,0.683540107,0.046130402621516076
US,300274,2019-07-16,14.581486,10.74513851,147.856268,108.955704,0.683540107,0.03091023918961346
US,300274,2019-07-17,14.581486,10.74513851,148.147898,109.170607,0.683540107,0.02010614761760221
US,300274,2019-07-18,14.581486,10.74513851,147.564638,108.740802,0.683540107,0.027576304637263994
US,300274,2019-07-19,14.581486,10.74513851,146.543934,107.988642,0.683540107,0.024001313034899188
US,300274,2019-07-22,14.581486,10.74513851,149.168602,109.922767,0.683540107,0.0253691153288492
US,300274,2019-07-23,14.581486,10.74513851,150.335121,110.782378,0.683540107,0.02654503731649847
US,300274,2019-07-24,14.581486,10.74513851,153.834677,113.361211,0.683540107,0.026853877581475578
US,300274,2019-07-25,14.581486,10.74513851,154.126307,113.576114,0.683540107,0.022876573759354844
US,300274,2019-07-26,14.581486,10.74513851,152.813973,112.609052,0.683540107,0.014396158937436144
US,300274,2019-07-29,14.581486,10.74513851,152.376529,112.286697,0.683540107,0.010915001392862155
US,300274,2019-07-30,14.581486,10.74513851,149.314417,110.030218,0.683540107,0.014186659027756156
US,300274,2019-07-31,14.581486,10.74513851,149.897676,110.460024,0.683540107,0.012590179080513467
US,300274,2019-08-01,14.581486,10.74513851,150.189306,110.674927,0.683540107,0.009329676001472003
US,300274,2019-08-02,14.581486,10.74513851,150.772565,111.104732,0.683540107,0.013379111017903114
US,300274,2019-08-05,14.581486,10.74513851,156.459345,115.295336,0.683540107,0.023693534390116344
US,300274,2019-08-06,14.581486,10.74513851,153.834677,113.361211,0.683540107,0.020582744447308045
US,300274,2019-08-07,14.581486,10.74513851,145.377415,107.129031,0.683540107,0.018725499582141352
US,300274,2019-08-08,14.581486,10.74513851,146.689749,108.096093,0.683540107,0.012193070034151526
US,300274,2019-08-09,14.581486,10.74513851,145.81486,107.451385,0.683540107,0.011937329981320148
US,300274,2019-08-12,14.581486,10.74513851,149.022787,109.815316,0.683540107,0.00794551254926967
US,300274,2019-08-13,14.581486,10.74513851,146.543934,107.988642,0.683540107,0.00612122248720055
US,300274,2019-08-14,14.581486,10.74513851,144.356711,106.376871,0.683540107,0.011796489740483241
US,300274,2019-08-15,14.581486,10.74514101,147.856268,108.95573,0.683540107,0.013857170661481278
US,300274,2019-08-16,14.581486,10.74514101,146.543934,107.988667,0.683540107,0.010870521701286138
US,300274,2019-08-19,14.581486,10.74514101,153.397233,113.038883,0.683540107,0.01729713487363359
US,300274,2019-08-20,14.581486,10.74514101,152.813973,112.609078,0.683540107,0.010980350013709166
US,300274,2019-08-21,14.581486,10.74514101,168.124534,123.891476,0.683540107,0.01809168763732311
US,300274,2019-08-22,14.581486,10.74514101,177.165055,130.553463,0.683540107,0.04743047793619937
US,300274,2019-08-23,14.581486,10.74514101,177.31087,130.660915,0.683540107,0.03437678299728848
US,300274,2019-08-26,14.581486,10.74514101,179.206463,132.057783,0.683540107,0.03234018055498596
US,300274,2019-08-27,14.581486,10.74514101,179.352278,132.165234,0.683540107,0.02236295189667226
US,300274,2019-08-28,14.581486,10.74514101,178.769018,131.735429,0.683540107,0.024048754015880136
US,300274,2019-08-29,14.581486,10.74514101,178.623203,131.627977,0.683540107,0.019811585732757278
US,300274,2019-08-30,14.581486,10.74514101,175.123647,129.049144,0.683540107,0.019057566560774397
US,300274,2019-09-02,14.581486,10.74514101,187.663725,138.289965,0.683540107,0.030375706563789177
US,300274,2019-09-03,14.581486,10.74514101,184.601613,136.033485,0.683540107,0.01539927274901886
US,300274,2019-09-04,14.581486,10.74514101,183.872538,135.496228,0.683540107,0.012615229339451412
US,300274,2019-09-05,14.581486,10.74514101,183.580909,135.281325,0.683540107,0.014956554496571886
US,300274,2019-09-06,14.581486,10.74514101,179.206463,132.057783,0.683540107,0.019537476495879776
US,300274,2019-09-09,14.581486,10.74514101,184.601613,136.033485,0.683540107,0.01759078601453926
US,300274,2019-09-10,14.581486,10.74514101,182.41439,134.421714,0.683540107,0.0113844439448764
US,300274,2019-09-11,14.581486,10.74514101,178.769018,131.735429,0.683540107,0.010332249401741359
US,300274,2019-09-12,14.581486,10.74514101,184.309983,135.818582,0.683540107,0.02386872572521072
US,300274,2019-09-16,14.581486,10.74514101,182.268575,134.314263,0.683540107,0.017300893749786543
US,300274,2019-09-17,14.578836,10.74514101,174.946032,128.941692,0.683540107,0.018448052368515565
US,300274,2019-09-18,14.578836,10.74514101,171.738688,126.577761,0.683540107,0.012270563987412986
US,300274,2019-09-19,14.578836,10.74514101,174.21709,128.404435,0.683540107,0.012489353745388178
US,300274,2019-09-20,14.578836,10.74514101,173.779725,128.082081,0.683540107,0.010769307645685842
US,300274,2019-09-23,14.578836,10.74514101,170.572381,125.71815,0.683540107,0.010761463398038087
US,300274,2019-09-24,14.578836,10.74514101,173.196572,127.652275,0.683540107,0.013697650484579153
US,300274,2019-09-25,14.578836,10.74514101,168.239767,123.998927,0.683540107,0.01356378314427846
US,300274,2019-09-26,14.578836,10.74514101,166.19873,122.494608,0.683540107,0.01194268527336476
US,300274,2019-09-27,14.578836,10.74514101,167.365037,123.354219,0.683540107,0.008249346518473765
US,300274,2019-09-30,14.578836,10.74514101,164.740847,121.420093,0.683540107,0.008146103022216588
US,300274,2019-10-08,14.578836,10.74514101,166.636095,122.816962,0.683540107,0.006995409647244814
US,300274,2019-10-09,14.578836,10.74514101,166.636095,122.816962,0.683540107,0.008050502797342669
US,300274,2019-10-10,14.578836,10.74514101,166.927672,123.031865,0.683540107,0.010244861112368641
US,300274,2019-10-11,14.578836,10.74514101,154.68145,114.005946,0.683540107,0.04057671270875123
US,300274,2019-10-14,14.578836,10.74514101,158.617736,116.907134,0.683540107,0.032611196806109896
US,300274,2019-10-15,14.578836,10.74514101,152.203048,112.179272,0.683540107,0.026370935237902394
US,300274,2019-10-16,14.578836,10.74514101,149.433069,110.137695,0.683540107,0.013457629264778066
US,300274,2019-10-17,14.578836,10.74514101,147.975185,109.063181,0.683540107,0.013751346129416642
US,300274,2019-10-18,14.578836,10.74514101,145.350995,107.129056,0.683540107,0.012281531255307352
US,300274,2019-10-21,14.578836,10.74514101,144.330476,106.376896,0.683540107,0.009124707898490661
US,300274,2019-10-22,14.578836,10.74514101,145.642572,107.343959,0.683540107,0.009521269736486506
US,300274,2019-10-23,14.578836,10.74514101,143.309958,105.624736,0.683540107,0.009227966485115821
US,300274,2019-10-24,14.578836,10.74514101,143.16417,105.517285,0.683540107,0.008058344301287153
US,300274,2019-10-25,14.578836,10.74514101,144.767841,106.69925,0.683540107,0.00877074548338427
US,300274,2019-10-28,14.578836,10.74514101,149.141492,109.922793,0.683540107,0.0134747973020617
US,300274,2019-10-29,14.578836,10.74514101,146.66309,108.096119,0.683540107,0.00882201089305072
US,300274,2019-10-30,14.578836,10.74514101,144.476265,106.484347,0.683540107,0.00845718821447748
US,300274,2019-10-31,14.578836,10.74514101,142.581016,105.087479,0.683540107,0.006747295188724258
US,300274,2019-11-01,14.578836,10.74514101,144.184688,106.269445,0.683540107,0.008369446641693479
US,300274,2019-11-04,14.578836,10.74514101,144.184688,106.269445,0.683540107,0.009610669877896973
US,300274,2019-11-05,14.578836,10.74514101,147.53782,108.740827,0.683540107,0.016558575046732128
US,300274,2019-11-06,14.578836,10.74514101,154.098297,113.57614,0.683540107,0.028960832675530474
US,300274,2019-11-07,14.578836,10.74514101,151.619894,111.749466,0.683540107,0.013157138882692692
US,300274,2019-11-08,14.578836,10.74514101,150.016222,110.567501,0.683540107,0.010413942512282873
