country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,000657,2018-08-15,8.80116529,3.43798981,65.392658,25.544264,0.7337235543,0.006706953915190019
US,000657,2018-08-16,8.80116529,3.43798981,66.624821,26.025583,0.7337235543,0.04055210057303673
US,000657,2018-08-17,8.80116529,3.43798981,62.048215,24.237828,0.7337235543,0.024296570164744628
US,000657,2018-08-20,8.80116529,3.43798981,61.960204,24.203448,0.7337235543,0.012128425780309371
US,000657,2018-08-21,8.80116529,3.43798981,62.136227,24.272208,0.7337235543,0.011705015938860978
US,000657,2018-08-22,8.80116529,3.43798981,59.495877,23.240811,0.7337235543,0.00904626914466232
US,000657,2018-08-23,8.80116529,3.43798981,59.143831,23.103292,0.7337235543,0.006014826248081974
US,000657,2018-08-24,8.80116529,3.43798981,59.231842,23.137671,0.7337235543,0.005599127885484809
US,000657,2018-08-27,8.80116529,3.43798981,60.640029,23.68775,0.7337235543,0.007099589422663826
US,000657,2018-08-28,8.80116529,3.43798981,62.136227,24.272208,0.7337235543,0.009920413618319853
US,000657,2018-08-29,8.80116529,3.43798981,61.080087,23.859649,0.7337235543,0.00559357748410154
US,000657,2018-08-30,8.80116529,3.43798981,59.583889,23.275191,0.7337235543,0.0049521635560601995
US,000657,2018-08-31,8.80116529,3.43798981,58.615761,22.897012,0.7337235543,0.005098372604248636
US,000657,2018-09-03,8.80116529,3.43798981,58.175703,22.725113,0.7337235543,0.0034163203404625527
US,000657,2018-09-04,8.80116529,3.43798981,58.791784,22.965772,0.7337235543,0.0033738111967671043
US,000657,2018-09-05,8.80116529,3.43798981,56.943539,22.243794,0.7337235543,0.004159532152133914
US,000657,2018-09-06,8.80116529,3.43798981,56.943539,22.243794,0.7337235543,0.003481667369071761
US,000657,2018-09-07,8.80116529,3.43798981,56.591493,22.106274,0.7337235543,0.004238120609140384
US,000657,2018-09-10,8.80116529,3.43798981,54.30319,21.212397,0.7337235543,0.004127589791010504
US,000657,2018-09-11,8.80116529,3.43798981,53.863132,21.040498,0.7337235543,0.0027769356891603155
US,000657,2018-09-12,8.80116529,3.43798981,53.77512,21.006118,0.7337235543,0.0021236778749328545
US,000657,2018-09-13,8.80116529,3.43798981,54.655236,21.349917,0.7337235543,0.0048058806540150776
US,000657,2018-09-14,8.80116529,3.43798981,55.095295,21.521816,0.7337235543,0.006081940088185754
US,000657,2018-09-17,8.80116529,3.43798981,53.423073,20.868598,0.7337235543,0.0034433110845484417
US,000657,2018-09-18,8.80116529,3.43798981,54.127167,21.143637,0.7337235543,0.0031240863106208063
US,000657,2018-09-19,8.80116529,3.43798981,55.447341,21.659336,0.7337235543,0.0063252703665561995
US,000657,2018-09-20,8.80116529,3.43798981,55.183306,21.556196,0.7337235543,0.006309340657775557
US,000657,2018-09-21,8.80116529,3.43798981,55.535353,21.693716,0.7337235543,0.0057157124474366055
US,000657,2018-09-25,8.80116529,3.43798981,55.183306,21.556196,0.7337235543,0.0028189835303047694
US,000657,2018-09-26,8.80116529,3.43798981,55.183306,21.556196,0.7337235543,0.003643359594261182
US,000657,2018-09-27,8.80116529,3.43798981,54.127167,21.143637,0.7337235543,0.0032008659162450523
US,000657,2018-09-28,8.80116529,3.43798981,55.007283,21.487436,0.7337235543,0.003850006093908958
US,000657,2018-10-08,8.80116529,3.43798981,53.071027,20.731079,0.7337235543,0.004644571332667245
US,000657,2018-10-09,8.80116529,3.43798981,53.77512,21.006118,0.7337235543,0.002542346298781988
US,000657,2018-10-10,8.80116529,3.43798981,54.039155,21.109257,0.7337235543,0.0021589300250489897
US,000657,2018-10-11,8.80116529,3.43798981,48.670444,19.012084,0.7337235543,0.0076472918962757035
US,000657,2018-10-12,8.80116529,3.43798981,46.646176,18.221346,0.7337235543,0.006134561529181325
US,000657,2018-10-15,8.80116529,3.43798981,45.854071,17.911927,0.7337235543,0.003386698126652272
US,000657,2018-10-16,8.80116529,3.43798981,44.973955,17.568128,0.7337235543,0.004091515022552201
US,000657,2018-10-17,8.80116529,3.43798981,45.502025,17.774407,0.7337235543,0.003899489314101951
US,000657,2018-10-18,8.80116529,3.43798981,44.445885,17.361849,0.7337235543,0.0032580322099597793
US,000657,2018-10-19,8.80116529,3.43798981,44.797931,17.499368,0.7337235543,0.00426711563327542
US,000657,2018-10-22,8.80116529,3.43798981,46.470153,18.152586,0.7337235543,0.005941933627745787
US,000657,2018-10-23,8.80116529,3.43798981,45.590036,17.808787,0.7337235543,0.005176391818452032
US,000657,2018-10-24,8.80116529,3.43798981,45.854071,17.911927,0.7337235543,0.00430266547124466
US,000657,2018-10-25,8.80116529,4.53732483,45.678048,23.548716,0.7337235543,0.003956242026219235
US,000657,2018-10-26,8.80116529,4.53732483,46.118106,23.775582,0.7337235543,0.0055843480244421135
US,000657,2018-10-29,8.80116529,4.53732483,45.854071,23.639462,0.7337235543,0.003029302270949623
US,000657,2018-10-30,8.80116529,4.53732483,46.206118,23.820955,0.7337235543,0.004185607108396893
US,000657,2018-10-31,8.80116529,4.53732483,48.230386,24.86454,0.7337235543,0.009708728013219713
US,000657,2018-11-01,8.80116529,4.53732483,47.790328,24.637674,0.7337235543,0.0065636728883658995
US,000657,2018-11-02,8.80116529,4.53732483,48.934479,25.227526,0.7337235543,0.0068108958330903024
US,000657,2018-11-05,8.80116529,4.53732483,48.846467,25.182153,0.7337235543,0.004487859129844839
US,000657,2018-11-06,8.80116529,4.53732483,50.694712,26.134991,0.7337235543,0.010032810098490946
US,000657,2018-11-07,8.80116529,4.53732483,51.398805,26.497977,0.7337235543,0.0133117736276488
US,000657,2018-11-08,8.80116529,4.53732483,50.166642,25.862752,0.7337235543,0.00678451182684242
US,000657,2018-11-09,8.80116529,4.53732483,49.550561,25.545139,0.7337235543,0.00425419120835532
US,000657,2018-11-12,8.80116529,4.53732483,51.046759,26.316484,0.7337235543,0.006193115139188575
US,000657,2018-11-13,8.80116529,4.53732483,53.071027,27.360069,0.7337235543,0.01106089782345174
US,000657,2018-11-14,8.80116529,4.53732483,52.71898,27.178576,0.7337235543,0.016887566032747464
US,000657,2018-11-15,8.80116529,4.53732483,54.039155,27.859174,0.7337235543,0.012001967525825209
US,000657,2018-11-16,8.80116529,4.53732483,57.207574,29.492611,0.7337235543,0.023345010942295345
US,000657,2018-11-19,8.80116529,4.53732483,57.471609,29.628731,0.7337235543,0.016398268325216285
US,000657,2018-11-20,8.80116529,4.53732483,54.127167,27.904548,0.7337235543,0.0111956595238538
US,000657,2018-11-21,8.80116529,4.53732483,55.007283,28.35828,0.7337235543,0.007298885759251546
US,000657,2018-11-22,8.80116529,4.53732483,54.30319,27.995294,0.7337235543,0.005477973474123902
US,000657,2018-11-23,8.80116529,4.53732483,50.166642,25.862752,0.7337235543,0.011581048263666913
US,000657,2018-11-26,8.80116529,4.53732483,49.462549,25.499766,0.7337235543,0.004651933994072278
US,000657,2018-11-27,8.80116529,4.53732483,49.990619,25.772005,0.7337235543,0.003939142017863409
US,000657,2018-11-28,8.80116529,4.53732483,51.13477,26.361857,0.7337235543,0.006627755311706002
US,000657,2018-11-29,8.80116529,4.53732483,49.198514,25.363646,0.7337235543,0.008390032179477452
US,000657,2018-11-30,8.80116529,4.53732483,49.462549,25.499766,0.7337235543,0.004997724568356562
US,000657,2018-12-03,8.80116529,4.53732483,51.046759,26.316484,0.7337235543,0.006394811158012009
US,000657,2018-12-04,8.80116529,4.53732483,51.574829,26.588723,0.7337235543,0.004537902503135468
US,000657,2018-12-05,8.80116529,4.53732483,52.542957,27.087829,0.7337235543,0.012258874415480953
US,000657,2018-12-06,8.80116529,4.53732483,51.13477,26.361857,0.7337235543,0.006952243025082421
US,000657,2018-12-07,8.80116529,4.53732483,50.870735,26.225738,0.7337235543,0.0031350507678057707
US,000657,2018-12-10,8.80116529,4.53732483,50.254654,25.908125,0.7337235543,0.0029969781421978043
US,000657,2018-12-11,8.80116529,4.53732483,50.694712,26.134991,0.7337235543,0.0029530407785353613
US,000657,2018-12-12,8.80116529,4.53732483,51.222782,26.407231,0.7337235543,0.002858382858527135
US,000657,2018-12-13,8.80116529,4.53732483,51.310794,26.452604,0.7337235543,0.003932876938390052
US,000657,2018-12-14,8.80116529,4.53732483,49.726584,25.635885,0.7337235543,0.003916997222989321
US,000657,2018-12-17,8.80116529,4.53732483,49.814596,25.681259,0.7337235543,0.0017959087778932055
US,000657,2018-12-18,8.80116529,4.53732483,48.758456,25.13678,0.7337235543,0.003179272184763161
US,000657,2018-12-19,8.80116529,4.53732483,48.670444,25.091406,0.7337235543,0.002420773760970918
US,000657,2018-12-20,8.80116529,4.53732483,48.670444,25.091406,0.7337235543,0.0026103509300187226
US,000657,2018-12-21,8.80116529,4.53732483,49.198514,25.363646,0.7337235543,0.005099423601439941
US,000657,2018-12-24,8.80116529,4.53732483,48.582432,25.046033,0.7337235543,0.002916234288789275
US,000657,2018-12-25,8.80116529,4.53732483,47.262258,24.365434,0.7337235543,0.0031874995043980137
US,000657,2018-12-26,8.80116529,4.53732483,47.086234,24.274688,0.7337235543,0.0021443774066422514
US,000657,2018-12-27,8.80116529,4.53732483,46.382141,23.911702,0.7337235543,0.0024190035408368066
US,000657,2018-12-28,8.80116529,4.53732483,46.822199,24.138568,0.7337235543,0.002250611066526169
US,000657,2019-01-02,8.80116529,4.53732483,46.118106,23.775582,0.7337235543,0.0022196424400978383
US,000657,2019-01-03,8.80116529,4.53732483,46.734188,24.093195,0.7337235543,0.00264984910878773
US,000657,2019-01-04,8.80116529,4.53732483,48.054362,24.773794,0.7337235543,0.0040074920579068005
US,000657,2019-01-07,8.80116529,4.53732483,49.990619,25.772005,0.7337235543,0.006404006531276042
US,000657,2019-01-08,8.80116529,4.53732483,48.934479,25.227526,0.7337235543,0.003874033594021957
US,000657,2019-01-09,8.80116529,4.53732483,48.934479,25.227526,0.7337235543,0.005193255494466461
US,000657,2019-01-10,8.80116529,4.53732483,49.110502,25.318273,0.7337235543,0.0038092149045413507
US,000657,2019-01-11,8.80116529,4.53732483,50.078631,25.817378,0.7337235543,0.005678709392810415
US,000657,2019-01-14,8.80116529,4.53732483,50.078631,25.817378,0.7337235543,0.004573155789464783
US,000657,2019-01-15,8.80116529,4.53732483,50.6067,26.089618,0.7337235543,0.004044132660528638
US,000657,2019-01-16,8.80116529,4.53732483,49.814596,25.681259,0.7337235543,0.0033232644810378287
US,000657,2019-01-17,8.80116529,4.53732483,49.726584,25.635885,0.7337235543,0.002985255830821921
US,000657,2019-01-18,8.80116529,4.53732483,50.518689,26.044245,0.7337235543,0.0075937671658022005
US,000657,2019-01-21,8.80116529,4.53732483,50.6067,26.089618,0.7337235543,0.003996061753318123
US,000657,2019-01-22,8.80116529,4.53732483,49.638572,25.590512,0.7337235543,0.0031043877827228034
US,000657,2019-01-23,8.80116529,4.53732483,49.902607,25.726632,0.7337235543,0.0023197155521209397
US,000657,2019-01-24,8.80116529,4.53732483,49.990619,25.772005,0.7337235543,0.0020397526246209155
US,000657,2019-01-25,8.80116529,4.53732483,49.022491,25.272899,0.7337235543,0.002951308053436183
US,000657,2019-01-28,8.80116529,4.53732483,48.406409,24.955287,0.7337235543,0.0028146954617642456
US,000657,2019-01-29,8.80116529,4.53732483,47.262258,24.365434,0.7337235543,0.0035082786179556004
US,000657,2019-01-30,8.80116529,4.53732483,46.822199,24.138568,0.7337235543,0.002117037845110167
US,000657,2019-01-31,8.80116529,4.53732483,45.326001,23.367223,0.7337235543,0.003709054304103406
US,000657,2019-02-01,8.80116529,4.53732483,46.822199,24.138568,0.7337235543,0.002349279819059051
US,000657,2019-02-11,8.80116529,4.53732483,48.230386,24.86454,0.7337235543,0.002414688203179968
US,000657,2019-02-12,8.80116529,4.53732483,48.670444,25.091406,0.7337235543,0.003161901757670546
US,000657,2019-02-13,8.80116529,4.53732483,49.550561,25.545139,0.7337235543,0.0047440093015228444
US,000657,2019-02-14,8.80116529,4.53732483,49.726584,25.635885,0.7337235543,0.003956956704309322
US,000657,2019-02-15,8.80116529,4.53732483,49.726584,25.635885,0.7337235543,0.004103870204669228
US,000657,2019-02-18,8.80116529,4.53732483,51.046759,26.316484,0.7337235543,0.005854457711247007
US,000657,2019-02-19,8.80116529,4.53732483,50.870735,26.225738,0.7337235543,0.005715788573719651
US,000657,2019-02-20,8.80116529,4.53732483,51.750852,26.67947,0.7337235543,0.007689515850463025
US,000657,2019-02-21,8.80116529,4.53732483,52.542957,27.087829,0.7337235543,0.011900174187047906
US,000657,2019-02-22,8.80116529,4.53732483,52.806992,27.223949,0.7337235543,0.00866151782044307
US,000657,2019-02-25,8.80116529,4.53732483,56.063423,28.902759,0.7337235543,0.0196019247810309
US,000657,2019-02-26,8.80116529,4.53732483,56.767516,29.265745,0.7337235543,0.025640973957892797
US,000657,2019-02-27,8.80116529,4.53732483,56.327458,29.038879,0.7337235543,0.01557541024206807
US,000657,2019-02-28,8.80116529,4.53732483,55.8874,28.812013,0.7337235543,0.007933732375113705
US,000657,2019-03-01,8.80116529,4.53732483,55.799388,28.766639,0.7337235543,0.008416708192512539
US,000657,2019-03-04,8.80116529,4.53732483,56.063423,28.902759,0.7337235543,0.01589891058619125
US,000657,2019-03-05,8.80116529,4.53732483,57.647633,29.719478,0.7337235543,0.012245125099792325
US,000657,2019-03-06,8.80116529,4.53732483,58.879796,30.354703,0.7337235543,0.016159145444250598
US,000657,2019-03-07,8.80116529,4.53732483,61.080087,31.489034,0.7337235543,0.025466668630194537
US,000657,2019-03-08,8.80116529,4.53732483,56.943539,29.356492,0.7337235543,0.016634387058534608
US,000657,2019-03-11,8.80116529,4.53732483,59.055819,30.44545,0.7337235543,0.010468668291537109
US,000657,2019-03-12,8.80116529,4.53732483,60.199971,31.035302,0.7337235543,0.016205098450093987
US,000657,2019-03-13,8.80116529,4.53732483,59.055819,30.44545,0.7337235543,0.013165079416432593
US,000657,2019-03-14,8.80116529,4.53732483,57.999679,29.900971,0.7337235543,0.012641091984309273
US,000657,2019-03-15,8.80116529,4.53732483,60.552017,31.216795,0.7337235543,0.014720862037122358
US,000657,2019-03-18,8.80116529,4.53732483,61.344122,31.625154,0.7337235543,0.01668463722262396
US,000657,2019-03-19,8.80116529,4.53732483,63.808448,32.895605,0.7337235543,0.024487330131712594
US,000657,2019-03-20,8.80116529,4.53732483,62.576285,32.26038,0.7337235543,0.01976463959808213
US,000657,2019-03-21,8.80116529,4.53732483,63.016343,32.487246,0.7337235543,0.014735639625738695
US,000657,2019-03-22,8.80116529,4.53732483,62.224239,32.078887,0.7337235543,0.01134702470745212
US,000657,2019-03-25,8.80116529,4.53732483,60.904064,31.398288,0.7337235543,0.009350476588992683
US,000657,2019-03-26,8.80116529,4.53732483,59.055819,30.44545,0.7337235543,0.009443038195684199
US,000657,2019-03-27,8.80116529,4.53732483,58.967807,30.400076,0.7337235543,0.006378575807886003
US,000657,2019-03-28,8.80116529,4.53732483,57.295586,29.537985,0.7337235543,0.006073566197050709
US,000657,2019-03-29,8.80116529,4.53732483,58.791784,30.30933,0.7337235543,0.007284938742469635
US,000657,2019-04-01,8.80116529,4.53732483,61.344122,31.625154,0.7337235543,0.012794745501251687
US,000657,2019-04-02,8.80116529,4.53732483,61.960204,31.942767,0.7337235543,0.0151180548956603
US,000657,2019-04-03,8.80116529,4.53732483,62.136227,32.033513,0.7337235543,0.011017719450193395
US,000657,2019-04-04,8.80116529,4.53732483,61.78418,31.85202,0.7337235543,0.01066322434673875
US,000657,2019-04-08,8.80116529,4.53732483,62.928332,32.441873,0.7337235543,0.01706600035914108
US,000657,2019-04-09,8.80116529,4.53732483,61.872192,31.897394,0.7337235543,0.009595320303318607
US,000657,2019-04-10,8.80116529,4.53732483,61.696169,31.806647,0.7337235543,0.007859892152985574
US,000657,2019-04-11,8.80116529,4.53732483,60.287982,31.080675,0.7337235543,0.007792422678156519
US,000657,2019-04-12,8.80116529,4.53732483,60.816052,31.352915,0.7337235543,0.005570165811531987
US,000657,2019-04-15,8.80116529,4.53732483,60.464006,31.171422,0.7337235543,0.008251385766213691
US,000657,2019-04-16,8.80116529,4.53732483,62.752309,32.351126,0.7337235543,0.016186630441069695
US,000657,2019-04-17,8.80116529,4.53732483,62.576285,32.26038,0.7337235543,0.010473297224031569
US,000657,2019-04-18,8.80116529,4.53732483,62.928332,32.441873,0.7337235543,0.010644542729636657
US,000657,2019-04-19,8.80116529,3.43798981,65.920728,25.750544,0.7337235543,0.02186453880358836
US,000657,2019-04-22,8.80116529,3.43798981,62.664297,24.478487,0.7337235543,0.014189849398908404
US,000657,2019-04-23,8.80116529,3.43798981,62.136227,24.272208,0.7337235543,0.009452557389704472
US,000657,2019-04-24,8.80116529,3.43798981,62.136227,24.272208,0.7337235543,0.006079640392709861
US,000657,2019-04-25,8.80116529,3.43798981,59.143831,23.103292,0.7337235543,0.008056768355500343
US,000657,2019-04-26,8.80116529,3.43798981,58.087691,22.690733,0.7337235543,0.005330348704313449
US,000657,2019-04-29,8.80116529,3.43798981,55.711376,21.762476,0.7337235543,0.006627196294821547
US,000657,2019-04-30,8.80116529,3.43798981,56.151435,21.934375,0.7337235543,0.0032672241745842724
US,000657,2019-05-06,8.80116529,3.43798981,51.486817,20.11224,0.7337235543,0.005659000638993794
US,000657,2019-05-07,8.80116529,3.43798981,51.838864,20.24976,0.7337235543,0.003780476664584946
US,000657,2019-05-08,8.80116529,3.43798981,51.66284,20.181,0.7337235543,0.003125096404137639
US,000657,2019-05-09,8.80116529,3.43798981,51.750852,20.21538,0.7337235543,0.0036712206776427898
US,000657,2019-05-10,8.80116529,3.43798981,53.24705,20.799838,0.7337235543,0.004110083018336314
US,000657,2019-05-13,8.80116529,3.43798981,53.77512,21.006118,0.7337235543,0.003741831781913961
US,000657,2019-05-14,8.80116529,3.43798981,53.511085,20.902978,0.7337235543,0.0036457558678573572
US,000657,2019-05-15,8.80116529,3.43798981,54.127167,21.143637,0.7337235543,0.004072327790585103
US,000657,2019-05-16,8.80116529,3.43798981,56.855528,22.209414,0.7337235543,0.00868295929935887
US,000657,2019-05-17,8.80116529,3.43798981,54.655236,21.349917,0.7337235543,0.006881022910546883
US,000657,2019-05-20,8.80116529,3.43798981,55.799388,21.796855,0.7337235543,0.0062559329572595725
US,000657,2019-05-21,8.80116529,3.43798981,59.319854,23.172051,0.7337235543,0.014757270852255519
US,000657,2019-05-22,8.80116529,3.43798981,59.759912,23.343951,0.7337235543,0.014947009363574855
US,000657,2019-05-23,8.80116529,3.43798981,57.735644,22.553213,0.7337235543,0.008721082660180332
US,000657,2019-05-24,8.80116529,3.43798981,56.151435,21.934375,0.7337235543,0.006272152400401061
US,000657,2019-05-27,8.80116529,3.43798981,58.175703,22.725113,0.7337235543,0.00623326777674914
US,000657,2019-05-28,8.80116529,3.43798981,57.735644,22.553213,0.7337235543,0.0057418794369671474
US,000657,2019-05-29,8.80116529,3.43798981,60.023947,23.447091,0.7337235543,0.014228385205114128
US,000657,2019-05-30,8.80116529,3.43798981,65.656693,25.647404,0.7337235543,0.04439128764504774
US,000657,2019-05-31,8.80116529,3.43798981,65.48067,25.578644,0.7337235543,0.04459163157018722
US,000657,2019-06-03,8.80116529,3.43798981,61.960204,24.203448,0.7337235543,0.02370292491120798
US,000657,2019-06-04,8.80116529,3.43798981,59.319854,23.172051,0.7337235543,0.015248178573862462
US,000657,2019-06-05,8.80116529,3.43798981,59.407866,23.206431,0.7337235543,0.014052861856887136
US,000657,2019-06-06,8.80116529,3.43798981,58.615761,22.897012,0.7337235543,0.010951520261699346
US,000657,2019-06-10,8.80116529,3.43798981,64.512542,25.200465,0.7337235543,0.03432245731633112
US,000657,2019-06-11,8.80116529,3.43798981,70.321311,27.469539,0.7337235543,0.06023904364145853
US,000657,2019-06-12,8.80116529,3.43798981,68.737101,26.8507,0.7337235543,0.0712997767139992
US,000657,2019-06-13,8.80116529,3.43798981,67.328914,26.300622,0.7337235543,0.036804755884774436
US,000657,2019-06-14,8.80116529,3.43798981,71.993532,28.122757,0.7337235543,0.0541453073880402
US,000657,2019-06-17,8.80116529,3.43798981,69.529206,27.16012,0.7337235543,0.04768380051637457
US,000657,2019-06-18,8.80116529,3.43798981,67.416926,26.335002,0.7337235543,0.03336737015195859
US,000657,2019-06-19,8.80116529,3.43798981,66.00874,25.784924,0.7337235543,0.03037454259650656
US,000657,2019-06-20,8.80116529,3.43798981,66.888856,26.128723,0.7337235543,0.03245771901643265
US,000657,2019-06-21,8.80116529,3.43798981,65.920728,25.750544,0.7337235543,0.024145169758537737
US,000657,2019-06-24,8.80116529,3.43798981,65.832716,25.716164,0.7337235543,0.015053073727694984
US,000657,2019-06-25,8.80116529,3.43798981,63.192367,24.684767,0.7337235543,0.019543018944937915
US,000657,2019-06-26,8.80116529,3.43798981,63.016343,24.616007,0.7337235543,0.009372467995087501
US,000657,2019-06-27,8.80116529,3.43798981,62.84032,24.547247,0.7337235543,0.008550145068346967
US,000657,2019-06-28,8.80116529,4.53732483,61.608157,31.761274,0.7337235543,0.01659596487364686
US,000657,2019-07-01,8.80116529,4.53732483,61.25611,31.579781,0.7337235543,0.015298502591808498
US,000657,2019-07-02,8.80116529,4.53732483,61.432134,31.670527,0.7337235543,0.010232829066661012
US,000657,2019-07-03,8.80116529,7.73520517,60.199971,52.908803,0.7337235543,0.009029204358915069
US,000657,2019-07-04,8.80116529,7.73520517,58.967807,51.825875,0.7337235543,0.008607288637798098
US,000657,2019-07-05,8.80116529,7.73520517,59.143831,51.980579,0.7337235543,0.004803076479887358
US,000657,2019-07-08,8.80116529,7.73520517,56.855528,49.969425,0.7337235543,0.008509554988712182
US,000657,2019-07-09,8.80116529,7.73520517,57.471609,50.51089,0.7337235543,0.004561964089643861
US,000657,2019-07-10,8.80116529,7.73520517,56.239446,49.427961,0.7337235543,0.005196781163963346
US,000657,2019-07-11,8.80116529,7.73520517,57.207574,50.278834,0.7337235543,0.006515500858182382
US,000657,2019-07-12,8.80116529,7.73520517,57.383598,50.433538,0.7337235543,0.003981041015081311
US,000657,2019-07-15,8.80116529,7.73520517,58.615761,51.516466,0.7337235543,0.006617374868095449
US,000657,2019-07-16,8.80116529,7.73520517,58.879796,51.748523,0.7337235543,0.003988396859207265
US,000657,2019-07-17,8.80116529,7.73520517,58.615761,51.516466,0.7337235543,0.0036884433970220325
US,000657,2019-07-18,8.80116529,7.73520517,58.527749,51.439114,0.7337235543,0.006202360505832518
US,000657,2019-07-19,8.80116529,7.73520517,59.143831,51.980579,0.7337235543,0.006749485783149063
US,000657,2019-07-22,8.80116529,7.73520517,55.095295,48.422384,0.7337235543,0.008210686610113647
US,000657,2019-07-23,8.80116529,7.73520517,55.975411,49.195905,0.7337235543,0.003591978898057941
US,000657,2019-07-24,8.80116529,7.73520517,56.591493,49.737369,0.7337235543,0.0042954755142429555
US,000657,2019-07-25,8.80116529,7.73520517,56.503481,49.660017,0.7337235543,0.0033015196332030258
US,000657,2019-07-26,8.80116529,7.73520517,56.239446,49.427961,0.7337235543,0.0031817161793128873
US,000657,2019-07-29,8.80116529,7.73520517,55.8874,49.118553,0.7337235543,0.003266726513211525
US,000657,2019-07-30,8.80116529,7.73520517,56.063423,49.273257,0.7337235543,0.00412879417698108
US,000657,2019-07-31,8.80116529,7.73520517,54.479213,47.88092,0.7337235543,0.006235378860837188
US,000657,2019-08-01,8.80116529,7.73520517,54.743248,48.112976,0.7337235543,0.0031794426167401292
US,000657,2019-08-02,8.80116529,7.73520517,57.119563,50.201482,0.7337235543,0.011461722019312287
US,000657,2019-08-05,8.80116529,7.73520517,55.975411,49.195905,0.7337235543,0.008336299521992047
US,000657,2019-08-06,8.80116529,7.73520517,56.591493,49.737369,0.7337235543,0.01357134039235843
US,000657,2019-08-07,8.80116529,7.73520517,60.111959,52.831451,0.7337235543,0.021339656035479364
US,000657,2019-08-08,8.80116529,7.73520517,58.527749,51.439114,0.7337235543,0.013371014646629821
US,000657,2019-08-09,8.80116529,7.73520517,57.559621,50.588242,0.7337235543,0.00901238840385419
US,000657,2019-08-12,8.80116529,7.73520517,56.767516,49.892073,0.7337235543,0.006692421748620517
US,000657,2019-08-13,8.80116529,7.73520517,58.351726,51.28441,0.7337235543,0.008674261587467584
US,000657,2019-08-14,8.80116529,7.73520517,58.263714,51.207058,0.7337235543,0.006421299695872432
US,000657,2019-08-15,8.80116529,7.73520517,57.295586,50.356186,0.7337235543,0.005620468241427608
US,000657,2019-08-16,8.80116529,7.73520517,59.671901,52.444691,0.7337235543,0.01741562792533351
US,000657,2019-08-19,8.80116529,7.73520517,60.904064,53.52762,0.7337235543,0.013681234931107629
US,000657,2019-08-20,8.80116529,7.73520517,61.25611,53.837028,0.7337235543,0.01215423486268828
US,000657,2019-08-21,8.80116529,7.73520517,60.023947,52.754099,0.7337235543,0.007251937430662662
US,000657,2019-08-22,8.80116529,7.73520517,61.25611,53.837028,0.7337235543,0.00719474614025798
US,000657,2019-08-23,8.80116529,7.73520517,60.816052,53.450268,0.7337235543,0.008375890870241797
US,000657,2019-08-26,8.80116529,7.73520517,60.023947,52.754099,0.7337235543,0.00536244559042931
US,000657,2019-08-27,8.80116529,7.73520517,60.287982,52.986155,0.7337235543,0.006111457770383495
US,000657,2019-08-28,8.80116529,7.73520517,59.231842,52.057931,0.7337235543,0.004872208234598443
US,000657,2019-08-29,8.80116529,7.73520517,58.263714,51.207058,0.7337235543,0.005244880476503356
US,000657,2019-08-30,8.80116529,7.73520517,58.351726,51.28441,0.7337235543,0.004397321118826528
US,000657,2019-09-02,8.80116529,7.73520517,59.407866,52.212635,0.7337235543,0.0052086557279053215
US,000657,2019-09-03,8.80116529,7.73520517,58.967807,51.825875,0.7337235543,0.0055690023292358825
US,000657,2019-09-04,8.80116529,7.73520517,60.904064,53.52762,0.7337235543,0.010547888483071541
US,000657,2019-09-05,8.80116529,7.73520517,60.728041,53.372916,0.7337235543,0.010867482526282607
US,000657,2019-09-06,8.80116529,7.73520517,61.520145,54.069084,0.7337235543,0.008272904507625717
US,000657,2019-09-09,8.80116529,7.73520517,63.280378,55.616125,0.7337235543,0.01288047846673267
US,000657,2019-09-10,8.80116529,7.73520517,64.512542,56.699054,0.7337235543,0.017944730589192243
US,000657,2019-09-11,8.80116529,7.73520517,66.888856,58.787559,0.7337235543,0.01957499766488308
US,000657,2019-09-12,8.80116529,7.73520517,66.624821,58.555503,0.7337235543,0.014624734993472666
US,000657,2019-09-16,8.80116529,7.73520517,67.06488,58.942263,0.7337235543,0.009082224610736744
US,000657,2019-09-17,8.80116529,7.73520517,67.592949,59.406376,0.7337235543,0.022714917106164245
US,000657,2019-09-18,8.80116529,7.73520517,65.568681,57.627279,0.7337235543,0.017614804959537354
US,000657,2019-09-19,8.80116529,7.73520517,66.00874,58.014039,0.7337235543,0.009724986087609315
US,000657,2019-09-20,8.80116529,7.73520517,64.248507,56.466998,0.7337235543,0.010247189665040367
US,000657,2019-09-23,8.80116529,7.73520517,64.248507,56.466998,0.7337235543,0.011542540862790681
US,000657,2019-09-24,8.80116529,7.73520517,65.48067,57.549926,0.7337235543,0.007561681641818137
US,000657,2019-09-25,8.80116529,7.73520517,64.072483,56.312294,0.7337235543,0.012457734446207633
US,000657,2019-09-26,8.80116529,7.73520517,59.759912,52.522043,0.7337235543,0.010481197314270642
US,000657,2019-09-27,8.80116529,7.73520517,64.072483,56.312294,0.7337235543,0.016434171525484438
US,000657,2019-09-30,8.80116529,7.73520517,64.248507,56.466998,0.7337235543,0.008760768314124003
US,000657,2019-10-08,8.80116529,7.73520517,62.576285,54.997309,0.7337235543,0.009421262670093541
US,000657,2019-10-09,8.80116529,7.73520517,63.544413,55.848181,0.7337235543,0.004506783896567406
US,000657,2019-10-10,8.80116529,7.73520517,62.576285,54.997309,0.7337235543,0.0063141582016578626
