country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,601138,2020-04-01,198.54831899,18.38814023,2662.532958,246.58496,0.8490125523,0.003984806036256837
US,601138,2020-04-02,198.54831899,18.38814023,2775.705499,257.0662,0.8490125523,0.004307447750504876
US,601138,2020-04-03,198.54831899,18.38814023,2771.734533,256.698438,0.8490125523,0.003844971107705272
US,601138,2020-04-07,198.54831899,18.38814023,2809.458714,260.192184,0.8490125523,0.0038422058866105133
US,601138,2020-04-08,198.54831899,18.38814023,2807.473231,260.008303,0.8490125523,0.0024783258428130194
US,601138,2020-04-09,198.54831899,18.38814023,2769.74905,256.514556,0.8490125523,0.0021234190858157513
US,601138,2020-04-10,198.54831899,18.38814023,2704.228105,250.44647,0.8490125523,0.002372787804986291
US,601138,2020-04-13,198.54831899,18.38814023,2610.910395,241.804044,0.8490125523,0.0022820716503916647
US,601138,2020-04-14,198.54831899,18.38814023,2741.952285,253.940217,0.8490125523,0.0030012235965090808
US,601138,2020-04-15,198.54831899,18.38814023,2753.865184,255.043505,0.8490125523,0.002580789918577996
US,601138,2020-04-16,198.54831899,18.38814023,2789.603882,258.35337,0.8490125523,0.0027486516268490115
US,601138,2020-04-17,198.54831899,18.38814023,2777.690983,257.250082,0.8490125523,0.0036322264709595566
US,601138,2020-04-20,198.54831899,18.38814023,2872.994176,266.076389,0.8490125523,0.0036715181156316674
US,601138,2020-04-21,198.54831899,18.38814023,2811.444197,260.376066,0.8490125523,0.002757496627446012
US,601138,2020-04-22,198.54831899,18.38814023,2791.589365,258.537252,0.8490125523,0.0018147873113856375
US,601138,2020-04-23,198.54831899,18.38814023,2771.734533,256.698438,0.8490125523,0.0016719325133985109
US,601138,2020-04-24,198.54831899,18.38814023,2769.74905,256.514556,0.8490125523,0.001789550431892075
US,601138,2020-04-27,198.54831899,18.38814023,2769.74905,256.514556,0.8490125523,0.0016031915637423851
US,601138,2020-04-28,198.54831899,18.38814023,2821.371613,261.295473,0.8490125523,0.003506225504911287
US,601138,2020-04-29,198.54831899,18.38814023,2827.328062,261.847117,0.8490125523,0.0016457855279875617
US,601138,2020-04-30,198.54831899,18.38814023,2916.674806,270.12178,0.8490125523,0.003356716256225605
US,601138,2020-05-06,198.54831899,18.38814023,2930.573188,271.40895,0.8490125523,0.003021428451530805
US,601138,2020-05-07,198.54831899,18.38814023,2855.124827,264.421457,0.8490125523,0.0026376540615605844
US,601138,2020-05-08,198.54831899,18.38814023,2867.037726,265.524745,0.8490125523,0.0024476512441511857
US,601138,2020-05-11,198.54831899,18.38814023,2882.921592,266.995796,0.8490125523,0.002389970524121636
US,601138,2020-05-12,198.54831899,18.38814023,2825.342579,261.663235,0.8490125523,0.0019554081443497596
US,601138,2020-05-13,198.54831899,18.38814023,2815.415163,260.743828,0.8490125523,0.0014874787230753376
US,601138,2020-05-14,198.54831899,18.38814023,2718.126487,251.73364,0.8490125523,0.003251005867405556
US,601138,2020-05-15,198.54831899,18.38814023,2737.981319,253.572454,0.8490125523,0.0018492487464398654
US,601138,2020-05-18,198.54831899,18.67922326,2678.416823,251.982722,0.8490125523,0.0023157506562579235
US,601138,2020-05-19,198.54831899,18.67922326,2735.995836,257.399697,0.8490125523,0.0018272708217603832
US,601138,2020-05-20,198.54831899,18.67922326,2749.894218,258.707242,0.8490125523,0.0016913045232929574
US,601138,2020-05-21,198.54831899,18.67922326,2700.257138,254.037436,0.8490125523,0.0014104063002120107
US,601138,2020-05-22,198.54831899,18.67922326,2632.75071,247.6865,0.8490125523,0.001718130789196867
US,601138,2020-05-25,198.54831899,18.67922326,2604.953945,245.071409,0.8490125523,0.0013534895252048692
US,601138,2020-05-26,198.54831899,18.67922326,2680.402306,252.169514,0.8490125523,0.0014538797481057435
US,601138,2020-05-27,198.54831899,18.67922326,2676.43134,251.79593,0.8490125523,0.001464231384475445
US,601138,2020-05-28,198.54831899,18.67922326,2672.460374,251.422345,0.8490125523,0.0011229303835668804
US,601138,2020-05-29,198.54831899,18.67922326,2662.532958,250.488384,0.8490125523,0.0016986147337615391
US,601138,2020-06-01,198.54831899,18.67922326,2755.850668,259.267619,0.8490125523,0.0024459689836228717
US,601138,2020-06-02,198.54831899,18.67922326,2811.444197,264.497801,0.8490125523,0.0028085818748638503
US,601138,2020-06-03,198.54831899,18.67922326,2823.357096,265.618555,0.8490125523,0.0031111043555655136
US,601138,2020-06-04,198.54831899,18.67922326,2811.444197,264.497801,0.8490125523,0.0016421914406458506
US,601138,2020-06-05,198.54831899,18.67922326,2795.560331,263.003463,0.8490125523,0.0015781333813044338
US,601138,2020-06-08,198.54831899,18.67922326,2831.299029,266.365724,0.8490125523,0.002113922606522492
US,601138,2020-06-09,198.54831899,18.67922326,2888.878041,271.782698,0.8490125523,0.002813500224235769
US,601138,2020-06-10,198.54831899,18.67922326,2835.269995,266.739308,0.8490125523,0.002016336638036021
US,601138,2020-06-11,198.54831899,18.67922326,2783.647432,261.88271,0.8490125523,0.002245046305440896
US,601138,2020-06-12,198.54831899,18.67922326,2741.952285,257.960073,0.8490125523,0.0020363061347316823
US,601138,2020-06-15,198.54831899,18.67922326,2714.155521,255.344982,0.8490125523,0.0015709281830570889
US,601138,2020-06-16,198.54831899,18.67922326,2785.632915,262.069502,0.8490125523,0.0018944675629258018
US,601138,2020-06-17,198.54831899,18.67922326,2829.313546,266.178931,0.8490125523,0.0025831578560271346
US,601138,2020-06-18,198.54831899,18.67922326,2859.095793,268.980815,0.8490125523,0.00252660582850498
US,601138,2020-06-19,198.54831899,18.67922326,2849.168378,268.046854,0.8490125523,0.0022054193267788593
US,601138,2020-06-22,198.72102687,18.85193114,2861.582787,271.467808,0.8490125523,0.0026953502527460042
US,601138,2020-06-23,198.72102687,18.85193114,2803.953689,266.000748,0.8490125523,0.002466347762587928
US,601138,2020-06-24,198.72102687,18.85193114,3084.150337,292.581971,0.8490125523,0.009322686376877215
US,601138,2020-06-29,198.72102687,18.85193114,3024.534029,286.926392,0.8490125523,0.005282338998211317
US,601138,2020-06-30,198.72102687,18.85193114,3010.623557,285.606757,0.8604290429,0.0037870197827244148
US,601138,2020-07-01,198.72102687,18.85193114,3064.278234,290.696778,0.8604290429,0.004419224949831299
US,601138,2020-07-02,198.72102687,18.85193114,3102.035229,294.278645,0.8604290429,0.005449644796312641
US,601138,2020-07-03,198.72102687,18.85193114,3161.651537,299.934224,0.8604290429,0.006531490957165262
US,601138,2020-07-06,198.72102687,18.85193114,3276.909733,310.868344,0.8604290429,0.0061861008840508516
US,601138,2020-07-07,198.72102687,18.85193114,3255.05042,308.794632,0.8604290429,0.005614957750444519
US,601138,2020-07-08,198.72102687,18.85193114,3259.024841,309.171671,0.8604290429,0.004466477825623567
US,601138,2020-07-09,198.72102687,18.85193114,3322.615569,315.204289,0.8604290429,0.005027921331413156
US,601138,2020-07-10,198.72102687,18.85193114,3185.498061,302.196456,0.8604290429,0.00469373752084215
US,601138,2020-07-13,198.72102687,18.85193114,3278.896943,311.056864,0.8604290429,0.004071941066052121
US,601138,2020-07-14,198.72102687,18.85193114,3296.781836,312.753538,0.8604290429,0.004250922075561837
US,601138,2020-07-15,198.72102687,18.85193114,3219.280635,305.401284,0.8604290429,0.004076471487488545
US,601138,2020-07-16,198.72102687,18.85193114,2954.98167,280.328216,0.8604290429,0.005255257264160493
US,601138,2020-07-17,198.72102687,18.85193114,2939.083987,278.820062,0.8604290429,0.0034177091407861042
US,601138,2020-07-20,198.72102687,18.85193114,3038.444501,288.246027,0.8604290429,0.002602594190187721
US,601138,2020-07-21,198.72102687,18.85193114,3066.265445,290.885297,0.8604290429,0.0023217619557784844
US,601138,2020-07-22,198.72102687,18.85193114,3052.354973,289.565662,0.8604290429,0.002096071646572606
US,601138,2020-07-23,198.72102687,18.85193114,2976.840983,282.401928,0.8604290429,0.0029334281287774627
US,601138,2020-07-24,198.72102687,18.85193114,2813.88974,266.943345,0.8604290429,0.003436732945461153
US,601138,2020-07-27,198.72102687,18.85193114,2784.081586,264.115555,0.8604290429,0.0019330280043857344
US,601138,2020-07-28,198.72102687,18.85193114,2823.825792,267.885942,0.8604290429,0.001572149736345613
US,601138,2020-07-29,198.72102687,18.85193114,2883.4421,273.541521,0.8604290429,0.002247339936966782
US,601138,2020-07-30,198.72102687,18.85193114,2839.723474,269.394096,0.8604290429,0.0017115722747472737
US,601138,2020-07-31,198.72102687,18.85193114,2899.339782,275.049675,0.8604290429,0.0027206620180847095
US,601138,2020-08-03,198.72102687,18.85193114,2958.95609,280.705255,0.8604290429,0.002556401192171436
US,601138,2020-08-04,198.72102687,18.85193114,2917.224674,276.746349,0.8604290429,0.002449829279105315
US,601138,2020-08-05,198.72102687,18.85193114,2903.314203,275.426714,0.8604290429,0.0019125745573397963
US,601138,2020-08-06,198.72102687,18.85193114,2881.45489,273.353002,0.8604290429,0.002310641340940651
US,601138,2020-08-07,198.72102687,18.85193114,2841.710684,269.582615,0.8604290429,0.0018810177055120206
US,601138,2020-08-10,198.72102687,18.85193114,2863.569997,271.656328,0.8604290429,0.0017082600434732747
US,601138,2020-08-11,198.72102687,18.85193114,2813.88974,266.943345,0.8604290429,0.0015557668197953187
US,601138,2020-08-12,198.72102687,18.68082018,3008.636347,282.827618,0.8604290429,0.0060136561732935054
US,601138,2020-08-13,198.72102687,18.68082018,3014.597978,283.388042,0.8604290429,0.003916692019255566
US,601138,2020-08-14,198.72102687,18.68082018,2986.777034,280.772727,0.8604290429,0.002831016973196461
US,601138,2020-08-17,198.72102687,18.68082018,3036.457291,285.442932,0.8604290429,0.0030746478599856684
US,601138,2020-08-18,198.72102687,18.68082018,3016.585188,283.57485,0.8604290429,0.002331894149797979
US,601138,2020-08-19,198.72102687,18.68082018,2951.007249,277.41018,0.8604290429,0.002132914853933796
US,601138,2020-08-20,198.72102687,18.68082018,2947.032828,277.036563,0.8604290429,0.0014600070992477354
US,601138,2020-08-21,198.72102687,18.68082018,2941.071198,276.476139,0.8604290429,0.0016996388621771416
US,601138,2020-08-24,198.72102687,18.68082018,2978.828193,280.025494,0.8604290429,0.0023053493493655074
US,601138,2020-08-25,198.72102687,18.68082018,2998.700295,281.893577,0.8604290429,0.002798602335946152
US,601138,2020-08-26,198.72102687,18.68082018,2889.403731,271.619125,0.8604290429,0.002381873108524361
US,601138,2020-08-27,198.72102687,18.68082018,2911.263044,273.674016,0.8604290429,0.0012400041600086967
US,601138,2020-08-28,198.72102687,18.68082018,2931.135146,275.542098,0.8604290429,0.0018615750221641354
US,601138,2020-08-31,198.72102687,18.68082018,2929.147936,275.355289,0.8604290429,0.0021458613450048344
US,601138,2020-09-01,198.72102687,18.68082018,2927.160726,275.168481,0.8604290429,0.00159481392076001
US,601138,2020-09-02,198.72102687,18.68082018,2935.109567,275.915714,0.8604290429,0.0019384290433039871
US,601138,2020-09-03,198.72102687,18.68082018,2883.4421,271.058701,0.8604290429,0.0017965833592111812
US,601138,2020-09-04,198.72102687,18.68082018,2815.876951,264.707222,0.8604290429,0.0027710898975992194
US,601138,2020-09-07,198.72102687,18.68082018,2770.171115,260.410633,0.8604290429,0.001981040135513869
US,601138,2020-09-08,198.72102687,18.68082018,2823.825792,265.454455,0.8604290429,0.0015168466304131473
US,601138,2020-09-09,198.72102687,18.68082018,2764.209484,259.850209,0.8604290429,0.0013794446632933706
US,601138,2020-09-10,198.72102687,18.68082018,2694.657124,253.311922,0.8604290429,0.0017508359607441475
US,601138,2020-09-11,198.72102687,18.68082018,2706.580386,254.432771,0.8604290429,0.0013627438639251632
US,601138,2020-09-14,198.72102687,18.68082018,2752.286222,258.729359,0.8604290429,0.0012896832511219802
US,601138,2020-09-15,198.72102687,18.68082018,2728.439699,256.487661,0.8604290429,0.0010683575026959099
US,601138,2020-09-16,198.72102687,18.68082018,2702.605965,254.059154,0.8604290429,0.0011037648781046679
US,601138,2020-09-17,198.72102687,18.68082018,2694.657124,253.311922,0.8604290429,0.001110265247091011
US,601138,2020-09-18,198.72102687,18.68082018,2746.324591,258.168935,0.8604290429,0.0016016568302468334
US,601138,2020-09-21,198.72102687,18.68082018,2730.426909,256.674469,0.8604290429,0.0012202618103349175
US,601138,2020-09-22,198.72102687,18.68082018,2694.657124,253.311922,0.8604290429,0.0011340859271396135
US,601138,2020-09-23,198.72102687,18.70113603,2696.644335,253.774416,0.8604290429,0.0011793838009569058
US,601138,2020-09-24,198.72102687,18.70113603,2629.079185,247.41603,0.8604290429,0.001448094570225084
US,601138,2020-09-25,198.72102687,18.70113603,2617.155924,246.293962,0.8604290429,0.0009681616637672722
US,601138,2020-09-28,198.72102687,18.70113603,2639.015237,248.351086,0.8604290429,0.001140277420910451
US,601138,2020-09-29,198.72102687,18.70113603,2694.657124,253.587405,0.8604290429,0.0017198495568542952
US,601138,2020-09-30,198.72102687,18.70113603,2700.618755,254.148439,0.8604290429,0.0014351658427498542
US,601138,2020-10-09,198.72102687,18.70113603,2752.286222,259.010734,0.8604290429,0.0015642694932497256
US,601138,2020-10-12,198.73904961,18.71915877,2786.321476,262.442606,0.8604290429,0.0017464113403032793
US,601138,2020-10-13,198.73904961,18.71915877,2768.434961,260.757882,0.8604290429,0.0010851768206762535
US,601138,2020-10-14,198.73904961,18.71915877,2728.687151,257.01405,0.8604290429,0.001568778962221183
US,601138,2020-10-15,198.73904961,18.71915877,2732.661932,257.388433,0.8604290429,0.0008982090351659703
US,601138,2020-10-16,198.70238531,18.71915877,2738.11887,257.950008,0.8604290429,0.0007878980906834691
US,601138,2020-10-19,198.70238531,18.71915877,2754.01506,259.447541,0.8604290429,0.0011797566981104702
US,601138,2020-10-20,198.70238531,18.71915877,2752.028037,259.260349,0.8604290429,0.0008709587946314926
US,601138,2020-10-21,198.70238531,18.71915877,2710.300536,255.329326,0.8604290429,0.0008301034722993784
US,601138,2020-10-22,198.70238531,18.71915877,2714.274583,255.703709,0.8604290429,0.0007847369308462581
US,601138,2020-10-23,198.70238531,18.71915877,2700.365416,254.393368,0.8604290429,0.0006285020172514003
US,601138,2020-10-26,198.70238531,18.71915877,2718.248631,256.078092,0.8604290429,0.0006349298716428177
US,601138,2020-10-27,198.70238531,18.71915877,2756.002084,259.634732,0.8604290429,0.0010456172414631997
US,601138,2020-10-28,198.70238531,18.71915877,2769.911251,260.945073,0.8604290429,0.0015374061540499582
US,601138,2020-10-29,198.70238531,18.71915877,2773.885299,261.319456,0.8604290429,0.0014554067358015048
US,601138,2020-10-30,198.70238531,18.71915877,2712.287559,255.516517,0.8604290429,0.0013787123872348042
US,601138,2020-11-02,198.70238531,18.71915877,2614.923391,246.344129,0.8604290429,0.0024761331336430547
US,601138,2020-11-03,198.70238531,18.71915877,2658.637915,250.462344,0.8604290429,0.001395585460976568
US,601138,2020-11-04,198.70238531,18.71915877,2676.52113,252.147069,0.8604290429,0.0011371100032216317
US,601138,2020-11-05,198.70238531,18.71915877,2744.079941,258.511583,0.8604290429,0.001479472979357361
US,601138,2020-11-06,198.70238531,18.71915877,2781.833394,262.068223,0.8604290429,0.002096257824737031
US,601138,2020-11-09,198.70238531,18.71915877,2861.314348,269.555886,0.8604290429,0.0031493079412394298
US,601138,2020-11-10,198.70238531,18.71915877,2992.457923,281.910531,0.8604290429,0.006027379229149728
US,601138,2020-11-11,198.70238531,18.71915877,2889.132682,272.176569,0.8604290429,0.003586728155719491
US,601138,2020-11-12,198.70238531,18.71915877,2877.210539,271.053419,0.8604290429,0.0016992625401714661
US,601138,2020-11-13,198.70238531,18.71915877,2851.379229,268.619928,0.8604290429,0.0015437571598420185
US,601138,2020-11-16,198.70238531,18.71915877,2837.470062,267.309587,0.8604290429,0.0012156654769047875
US,601138,2020-11-17,198.70238531,18.71915877,2809.651728,264.688905,0.8604290429,0.001609739155878682
US,601138,2020-11-18,198.70238531,18.71915877,2861.314348,269.555886,0.8604290429,0.0013946449589302115
US,601138,2020-11-19,198.70238531,18.71915877,2849.392205,268.432737,0.8604290429,0.0009666309224237264
US,601138,2020-11-20,198.70238531,18.71915877,2831.508991,266.748012,0.8604290429,0.0010397014091083636
US,601138,2020-11-23,198.70238531,18.71915877,2815.6128,265.25048,0.8604290429,0.0016144248067255374
US,601138,2020-11-24,198.70238531,18.71915877,2815.6128,265.25048,0.8604290429,0.0013709989921610165
US,601138,2020-11-25,198.70238531,18.71915877,2799.716609,263.752947,0.8604290429,0.0012607241206952576
US,601138,2020-11-26,198.70238531,18.71915877,2781.833394,262.068223,0.8604290429,0.0008372567331813879
US,601138,2020-11-27,198.70238531,18.71915877,2748.053989,258.885966,0.8604290429,0.0016214456585277113
US,601138,2020-11-30,198.70238531,18.71915877,2744.079941,258.511583,0.8604290429,0.0014177910826811905
US,601138,2020-12-01,198.70238531,18.71915877,2797.729585,263.565755,0.8604290429,0.0012900878849545403
US,601138,2020-12-02,198.70238531,18.71915877,2791.768514,263.004181,0.8604290429,0.000941680894812002
US,601138,2020-12-03,198.70238531,18.71915877,2756.002084,259.634732,0.8604290429,0.0012627352691743083
US,601138,2020-12-04,198.70238531,18.71915877,2750.041013,259.073157,0.8604290429,0.0008895221852734587
US,601138,2020-12-07,198.70238531,18.71915877,2724.209703,256.639667,0.8604290429,0.001139129455576841
US,601138,2020-12-08,198.70238531,28.95980381,2809.651728,409.491626,0.8604290429,0.0020768401413811897
US,601138,2020-12-09,198.70238531,28.95980381,2746.066965,400.224489,0.8604290429,0.0013908570829123882
US,601138,2020-12-10,198.70238531,28.95980381,2668.573035,388.930165,0.8604290429,0.0020162119814262636
US,601138,2020-12-11,198.70238531,28.95980381,2676.52113,390.088557,0.8604290429,0.001227545706708356
US,601138,2020-12-14,198.70238531,28.95980381,2690.430297,392.115744,0.8604290429,0.0009600413689165693
US,601138,2020-12-15,198.70238531,28.95980381,2694.404345,392.69494,0.8604290429,0.0008809988351518296
US,601138,2020-12-16,198.70238531,28.95980381,2688.443273,391.826146,0.8604290429,0.0009610453327073852
US,601138,2020-12-17,198.70238531,28.95980381,2698.378393,393.274136,0.8604290429,0.0008396681284912755
US,601138,2020-12-18,198.70238531,28.95980381,2712.287559,395.301322,0.8604290429,0.0006748663323331094
US,601138,2020-12-21,198.70238531,28.95980381,2712.287559,395.301322,0.8604290429,0.000826896062388291
US,601138,2020-12-22,198.70238531,28.95980381,2636.780653,384.296597,0.8604290429,0.0013298008455598644
US,601138,2020-12-23,198.70238531,28.95980381,2698.378393,393.274136,0.8604290429,0.0012897008236725128
US,601138,2020-12-24,198.70238531,28.95980381,2658.637915,387.482175,0.8604290429,0.000771863909739796
US,601138,2020-12-25,198.70238531,28.95980381,2662.611963,388.061371,0.8604290429,0.0006567767658973957
US,601138,2020-12-28,198.70238531,28.95980381,2636.780653,384.296597,0.8604290429,0.0009560603397066487
US,601138,2020-12-29,198.70238531,28.95980381,2684.469226,391.246949,0.8604290429,0.0012987402722790193
US,601138,2020-12-30,198.70238531,28.95980381,2716.261607,395.880518,0.8604290429,0.0012101583965630353
US,601138,2020-12-31,198.70238531,28.95980381,2720.235655,396.459714,0.8604290429,0.001230482611562767
US,601138,2021-01-04,198.70238531,28.95980381,2742.092917,399.645293,0.8604290429,0.0020494216985099565
US,601138,2021-01-05,198.70238531,28.95980381,2771.898275,403.989263,0.8604290429,0.0019682360097985074
US,601138,2021-01-06,198.70645425,28.96387275,2756.05852,401.728915,0.8604290429,0.0019868297257385134
US,601138,2021-01-07,198.70645425,28.96387275,2728.239617,397.673973,0.8604290429,0.0018094360415069407
US,601138,2021-01-08,198.70645425,28.96387275,2829.579909,412.445548,0.8604290429,0.003478878442117841
US,601138,2021-01-11,198.70645425,28.96387275,2853.424683,415.921213,0.8604290429,0.003097726706076534
US,601138,2021-01-12,198.70645425,28.96387275,2895.153038,422.003626,0.8604290429,0.0031014318700722326
US,601138,2021-01-13,198.70645425,28.96387275,3016.363976,439.671588,0.8604290429,0.005777348825094845
US,601138,2021-01-14,198.70645425,28.96387275,3113.730138,453.863886,0.8604290429,0.010705334600373203
US,601138,2021-01-15,198.70645425,28.96387275,3030.273427,441.699059,0.8604290429,0.005574144756296964
US,601138,2021-01-18,198.70645425,28.96387275,3155.458493,459.946299,0.8604290429,0.004629076511237682
US,601138,2021-01-19,198.70645425,28.99785415,3000.467459,437.867598,0.8604290429,0.0038847825699149375
US,601138,2021-01-20,198.70645425,28.99785415,3008.415717,439.027512,0.8604290429,0.0024619789621151676
US,601138,2021-01-21,198.70645425,28.99785415,3018.35104,440.477405,0.8604290429,0.0029529104739686634
US,601138,2021-01-22,198.70645425,28.99785415,2930.9202,427.718349,0.8604290429,0.003754084449926719
US,601138,2021-01-25,198.70645425,28.99785415,3020.338105,440.767383,0.8604290429,0.003171140879033626
US,601138,2021-01-26,198.70645425,28.99785415,2944.829652,429.748199,0.8604290429,0.001983276242774585
US,601138,2021-01-27,198.70645425,28.99785415,2952.77791,430.908113,0.8604290429,0.0018177628470263944
US,601138,2021-01-28,198.70645425,28.99785415,2823.618715,412.059507,0.8604290429,0.002379612588754147
US,601138,2021-01-29,198.70645425,28.99785415,2839.515231,414.379336,0.8604290429,0.0021887900503362737
US,601138,2021-02-01,198.70645425,28.99785415,2762.019714,403.070173,0.8604290429,0.0020243639871602207
US,601138,2021-02-02,198.70645425,28.99785415,2722.278423,397.270602,0.8604290429,0.002197165369629658
US,601138,2021-02-03,198.70645425,28.99785415,2636.834648,384.801525,0.8604290429,0.0022363130159875014
US,601138,2021-02-04,198.70645425,28.99785415,2686.511261,392.050988,0.8604290429,0.002143400432600694
US,601138,2021-02-05,198.70645425,28.99785415,2624.912261,383.061653,0.8604290429,0.0014712831100703917
US,601138,2021-02-08,198.70645425,28.99785415,2632.860519,384.221567,0.8604290429,0.0010972971201311645
US,601138,2021-02-09,198.70645425,28.99785415,2706.381907,394.950774,0.8604290429,0.001367870263831654
US,601138,2021-02-10,198.70645425,28.99785415,2789.838618,407.129872,0.8604290429,0.0022043614116776986
US,601138,2021-02-18,198.70645425,28.99785415,2773.942101,404.810044,0.8604290429,0.0017343140226659245
US,601138,2021-02-19,198.70645425,28.99785415,2819.644586,411.47955,0.8604290429,0.0014656888277699213
US,601138,2021-02-22,198.70645425,28.99785415,2775.929166,405.100022,0.8604290429,0.002002677374028982
US,601138,2021-02-23,198.70645425,28.99785415,2740.162004,399.880409,0.8604290429,0.0014545012193533215
US,601138,2021-02-24,198.70645425,28.99785415,2791.825682,407.419851,0.8604290429,0.001622133167322621
US,601138,2021-02-25,198.70645425,28.99785415,2765.993843,403.65013,0.8604290429,0.0016426028597407777
US,601138,2021-02-26,198.70645425,28.99785415,2744.136133,400.460366,0.8604290429,0.0013048265642835806
US,601138,2021-03-01,198.70645425,28.99785415,2752.084391,401.62028,0.8604290429,0.001272685081893861
US,601138,2021-03-02,198.70645425,28.99785415,2698.433649,393.790859,0.8604290429,0.0014785765319447342
US,601138,2021-03-03,198.70645425,28.99785415,2762.019714,403.070173,0.8604290429,0.0013888618819234957
US,601138,2021-03-04,198.70645425,28.99785415,2708.368971,395.240752,0.8604290429,0.0012580220453508495
US,601138,2021-03-05,198.70645425,28.99785415,2732.213746,398.720495,0.8604290429,0.0012891681901671295
US,601138,2021-03-08,198.70645425,28.99785415,2722.278423,397.270602,0.8604290429,0.0016857928508882342
US,601138,2021-03-09,198.70645425,28.99785415,2762.019714,403.070173,0.8604290429,0.002392917239627107
US,601138,2021-03-10,198.70645425,28.99785415,2728.239617,398.140537,0.8604290429,0.0015284414949999039
US,601138,2021-03-11,198.70645425,28.99785415,2716.31723,396.400666,0.8604290429,0.001371923227300001
US,601138,2021-03-12,198.70645425,28.99785415,2688.498326,392.340967,0.8604290429,0.0012543763660862566
US,601138,2021-03-15,198.70645425,28.99785415,2646.769971,386.251417,0.8604290429,0.0012243580155373841
US,601138,2021-03-16,198.70645425,28.99785415,2676.575939,390.601095,0.8604290429,0.0008613601940914307
US,601138,2021-03-17,198.70645425,28.99785415,2692.472455,392.920924,0.8604290429,0.0007854211912193084
US,601138,2021-03-18,198.70645425,28.99785415,2686.511261,392.050988,0.8604290429,0.000678456120153933
US,601138,2021-03-19,198.70645425,28.99785415,2682.537132,391.471031,0.8604290429,0.0009398909094569584
US,601138,2021-03-22,198.70645425,28.99785415,2692.472455,392.920924,0.8604290429,0.0009168865736529038
US,601138,2021-03-23,198.70645425,28.99785415,2712.343101,395.820709,0.8604290429,0.0009322231665758789
US,601138,2021-03-24,198.70645425,28.99785415,2754.071456,401.910259,0.8604290429,0.0014728176852866369
US,601138,2021-03-25,198.70645425,28.99785415,2746.123198,400.750344,0.8604290429,0.0012539404466777656
US,601138,2021-03-26,198.70645425,28.99785415,2789.838618,407.129872,0.8604290429,0.0019449577088913306
US,601138,2021-03-29,198.70645425,28.99785415,2712.343101,395.820709,0.8604290429,0.0018587621695232378
US,601138,2021-03-30,198.72376866,29.01516856,2853.673318,416.657821,0.8604290429,0.003443728118757991
US,601138,2021-03-31,198.72376866,29.01516856,2855.660556,416.947972,0.8604290429,0.001850458465434781
US,601138,2021-04-01,198.72376866,29.01516856,2865.596744,418.398731,0.8604290429,0.0012171355828795
US,601138,2021-04-02,198.72376866,29.01516856,2811.941327,410.564635,0.8604290429,0.001346371507566195
US,601138,2021-04-06,198.72376866,29.01516856,2813.928564,410.854787,0.8604290429,0.0008754915487621771
US,601138,2021-04-07,198.72376866,29.01516856,2857.647793,417.238124,0.8604290429,0.0014689989122512045
US,601138,2021-04-08,198.72376866,29.01516856,2853.673318,416.657821,0.8604290429,0.001006670472027269
US,601138,2021-04-09,198.72376866,29.01516856,2794.056187,407.95327,0.8604290429,0.0011235722908517027
US,601138,2021-04-12,198.72376866,29.01516856,2794.056187,407.95327,0.8604290429,0.0009071915816393616
US,601138,2021-04-13,198.72376866,29.01516856,2879.507408,420.429792,0.8604290429,0.001978709807344492
US,601138,2021-04-14,198.72376866,29.01516856,2881.494646,420.719944,0.8604290429,0.0012723292825257957
US,601138,2021-04-15,198.72376866,29.01516856,2857.647793,417.238124,0.8604290429,0.000869883412365032
US,601138,2021-04-16,198.72376866,29.01516856,2861.622269,417.818427,0.8604290429,0.0010470301635431957
US,601138,2021-04-19,198.72376866,29.01516856,2923.226637,426.81313,0.8604290429,0.001964850418411947
US,601138,2021-04-20,198.72376866,29.01516856,2857.647793,417.238124,0.8604290429,0.0015140436497798854
US,601138,2021-04-21,198.72376866,29.01516856,2865.596744,418.398731,0.8604290429,0.0008017389720129113
US,601138,2021-04-22,198.72376866,29.01516856,2817.90304,411.43509,0.8604290429,0.001200721592635682
US,601138,2021-04-23,198.72376866,29.01516856,2817.90304,411.43509,0.8604290429,0.0008273187505883525
US,601138,2021-04-26,198.72376866,29.01516856,2851.68608,416.367669,0.8604290429,0.0019279740545556539
US,601138,2021-04-27,198.72376866,29.01516856,2865.596744,418.398731,0.8604290429,0.000972980440657873
US,601138,2021-04-28,198.72376866,29.01516856,2891.430834,422.170703,0.8604290429,0.001446648440387926
US,601138,2021-04-29,198.72376866,29.01516856,2921.239399,426.522978,0.8604290429,0.001979697157782354
US,601138,2021-04-30,198.72376866,29.01516856,2734.439057,399.248719,0.8604290429,0.003359463412462842
US,601138,2021-05-06,198.72376866,29.01516856,2716.553918,396.637354,0.8604290429,0.001762190815730477
US,601138,2021-05-07,198.72376866,29.01516856,2672.834688,390.254017,0.8604290429,0.0010934436854997997
US,601138,2021-05-10,198.72376866,29.01516856,2686.745352,392.285079,0.8604290429,0.0010819246306054831
US,601138,2021-05-11,198.72376866,29.01516856,2680.783639,391.414624,0.8604290429,0.0007282813272710002
US,601138,2021-05-12,198.72376866,29.01516856,2686.745352,392.285079,0.8604290429,0.0010007075718267027
US,601138,2021-05-13,198.72376866,29.01516856,2658.924025,388.222955,0.8604290429,0.0009414118968329352
