country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AMD,2021-07-15,12.14,12.14,1055.3302,1055.3302,1.0,0.03207968780889621
US,AMD,2021-07-16,12.14,12.14,1042.7046,1042.7046,1.0,0.029532059308072487
US,AMD,2021-07-19,12.14,12.14,1051.0812,1051.0812,1.0,0.03232685008237232
US,AMD,2021-07-20,12.14,12.14,1057.5154,1057.5154,1.0,0.02298266556836903
US,AMD,2021-07-21,12.14,12.14,1085.4374,1085.4374,1.0,0.024273611202635915
US,AMD,2021-07-22,12.14,12.14,1107.2894,1107.2894,1.0,0.0269605255354201
US,AMD,2021-07-23,12.14,12.14,1118.701,1118.701,1.0,0.02610854777594728
US,AMD,2021-07-26,12.14,12.14,1114.6948,1114.6948,1.0,0.022791152388797364
US,AMD,2021-07-27,12.14,12.14,1105.1042,1105.1042,1.0,0.05674878171334432
US,AMD,2021-07-28,12.14,12.14,1188.8702,1188.8702,1.0,0.11573168698517299
US,AMD,2021-07-29,12.14,12.14,1249.813,1249.813,1.0,0.13504045551894564
US,AMD,2021-07-30,12.14,12.14,1289.1466,1289.1466,1.0,0.10348601153212521
US,AMD,2021-08-02,12.14,12.14,1318.7682,1318.7682,1.0,0.09520745799011532
US,AMD,2021-08-03,12.14,12.14,1366.4784,1366.4784,1.0,0.129920215815486
US,AMD,2021-08-04,12.14,12.14,1441.8678,1441.8678,1.0,0.18564143245469522
US,AMD,2021-08-05,12.14,12.14,1363.929,1363.929,1.0,0.11355919686985173
US,AMD,2021-08-06,12.14,12.14,1336.7354,1336.7354,1.0,0.11853297034596376
US,AMD,2021-08-09,12.14,12.14,1306.0212,1306.0212,1.0,0.09533627924217462
US,AMD,2021-08-10,12.14,12.14,1292.6672,1292.6672,1.0,0.09309085420098846
US,AMD,2021-08-11,12.14,12.14,1307.2352,1307.2352,1.0,0.0756040766062603
US,AMD,2021-08-12,12.14,12.14,1292.91,1292.91,1.0,0.04990998764415157
US,AMD,2021-08-13,12.14,12.14,1342.077,1342.077,1.0,0.0824841392092257
US,AMD,2021-08-16,12.14,12.14,1304.8072,1304.8072,1.0,0.06046041021416804
US,AMD,2021-08-17,12.14,12.14,1305.7784,1305.7784,1.0,0.06099992174629325
US,AMD,2021-08-18,12.14,12.14,1255.7616,1255.7616,1.0,0.06538183113673805
US,AMD,2021-08-19,12.14,12.14,1258.918,1258.918,1.0,0.05858113179571664
US,AMD,2021-08-20,12.14,12.14,1270.451,1270.451,1.0,0.04549222570016474
US,AMD,2021-08-23,12.14,12.14,1320.4678,1320.4678,1.0,0.05670121993410214
US,AMD,2021-08-24,12.14,12.14,1306.871,1306.871,1.0,0.04220699917627677
US,AMD,2021-08-25,12.14,12.14,1314.762,1314.762,1.0,0.03726115650741351
US,AMD,2021-08-26,12.14,12.14,1302.2578,1302.2578,1.0,0.042374421746293245
US,AMD,2021-08-27,12.14,12.14,1352.396,1352.396,1.0,0.05026936902800659
US,AMD,2021-08-30,12.14,12.14,1351.4248,1351.4248,1.0,0.04623596952224053
US,AMD,2021-08-31,12.14,12.14,1344.1408,1344.1408,1.0,0.04064164332784184
US,AMD,2021-09-01,12.14,12.14,1335.2786,1335.2786,1.0,0.03177887891268534
US,AMD,2021-09-02,12.14,12.14,1325.688,1325.688,1.0,0.03303357742998352
US,AMD,2021-09-03,12.14,12.14,1334.4288,1334.4288,1.0,0.03509800658978583
US,AMD,2021-09-07,12.14,12.14,1325.081,1325.081,1.0,0.02399799093904448
US,AMD,2021-09-08,12.14,12.14,1288.9038,1288.9038,1.0,0.03547603871499176
US,AMD,2021-09-09,12.14,12.14,1288.661,1288.661,1.0,0.02623403871499176
US,AMD,2021-09-10,12.14,12.14,1277.128,1277.128,1.0,0.026855266062602967
US,AMD,2021-09-13,12.14,12.14,1272.272,1272.272,1.0,0.03153447116968699
US,AMD,2021-09-14,12.14,12.14,1283.5622,1283.5622,1.0,0.033935766062602964
US,AMD,2021-09-15,12.14,12.14,1281.984,1281.984,1.0,0.03170034843492586
US,AMD,2021-09-16,12.14,12.14,1289.5108,1289.5108,1.0,0.03140466968698517
US,AMD,2021-09-17,12.14,12.14,1261.1032,1261.1032,1.0,0.035752336902800656
US,AMD,2021-09-20,12.14,12.14,1232.817,1232.817,1.0,0.03725569275123559
US,AMD,2021-09-21,12.14,12.14,1248.2348,1248.2348,1.0,0.028362027182866557
US,AMD,2021-09-22,12.14,12.14,1267.1732,1267.1732,1.0,0.028110609555189455
US,AMD,2021-09-23,12.14,12.14,1288.661,1288.661,1.0,0.02703184266886326
US,AMD,2021-09-24,12.14,12.14,1284.412,1284.412,1.0,0.021814341021416803
US,AMD,2021-09-27,12.08,12.08,1306.5728,1306.5728,1.0,0.042996977649006625
US,AMD,2021-09-28,12.08,12.08,1226.3616,1226.3616,1.0,0.06164649668874172
US,AMD,2021-09-29,12.08,12.08,1212.228,1212.228,1.0,0.04321500082781457
US,AMD,2021-09-30,12.08,12.08,1243.032,1243.032,1.0,0.048215861754966886
US,AMD,2021-10-01,12.08,12.08,1237.596,1237.596,1.0,0.03434733857615894
US,AMD,2021-10-04,12.08,12.08,1212.1072,1212.1072,1.0,0.03474101738410596
US,AMD,2021-10-05,12.08,12.08,1229.8648,1229.8648,1.0,0.025833815397350992
US,AMD,2021-10-06,12.08,12.08,1251.9712,1251.9712,1.0,0.032344125
US,AMD,2021-10-07,12.08,12.08,1285.916,1285.916,1.0,0.03438999089403973
US,AMD,2021-10-08,12.08,12.08,1269.1248,1269.1248,1.0,0.025707260761589405
US,AMD,2021-10-11,12.08,12.08,1264.5344,1264.5344,1.0,0.025897673013245033
US,AMD,2021-10-12,12.08,12.08,1268.8832,1268.8832,1.0,0.02817873013245033
US,AMD,2021-10-13,12.08,12.08,1318.6528,1318.6528,1.0,0.04605291142384106
US,AMD,2021-10-14,12.08,12.08,1352.8392,1352.8392,1.0,0.0388246332781457
US,AMD,2021-10-15,12.08,12.08,1354.4096,1354.4096,1.0,0.02831374834437086
US,AMD,2021-10-18,12.08,12.08,1406.4744,1406.4744,1.0,0.03935245281456954
US,AMD,2021-10-19,12.08,12.08,1405.2664,1405.2664,1.0,0.03272470033112583
US,AMD,2021-10-20,12.08,12.08,1405.9912,1405.9912,1.0,0.028348353476821193
US,AMD,2021-10-21,12.08,12.08,1441.5064,1441.5064,1.0,0.028803762417218545
US,AMD,2021-10-22,12.08,12.08,1447.4256,1447.4256,1.0,0.032278720198675497
US,AMD,2021-10-25,12.08,12.08,1478.1088,1478.1088,1.0,0.03959517218543046
US,AMD,2021-10-26,12.08,12.08,1484.9944,1484.9944,1.0,0.04922096688741722
US,AMD,2021-10-27,12.08,12.08,1477.1424,1477.1424,1.0,0.0813289105960265
US,AMD,2021-10-28,12.08,12.08,1463.6128,1463.6128,1.0,0.048015280629139075
US,AMD,2021-10-29,12.08,12.08,1452.3784,1452.3784,1.0,0.035861030629139076
US,AMD,2021-11-01,12.08,12.08,1512.7784,1512.7784,1.0,0.04516538079470199
US,AMD,2021-11-02,12.08,12.08,1541.7704,1541.7704,1.0,0.0442814048013245
US,AMD,2021-11-03,12.08,12.08,1576.8024,1576.8024,1.0,0.04928627069536424
US,AMD,2021-11-04,12.08,12.08,1661.0,1661.0,1.0,0.07021597350993378
US,AMD,2021-11-05,12.08,12.08,1646.9872,1646.9872,1.0,0.05373683526490066
US,AMD,2021-11-08,12.08,12.08,1813.9328,1813.9328,1.0,0.11713066390728477
US,AMD,2021-11-09,12.08,12.08,1798.9536,1798.9536,1.0,0.08148930215231788
US,AMD,2021-11-10,12.08,12.08,1689.6296,1689.6296,1.0,0.06869728890728477
US,AMD,2021-11-11,12.08,12.08,1763.8008,1763.8008,1.0,0.05623745447019868
US,AMD,2021-11-12,12.08,12.08,1786.5112,1786.5112,1.0,0.0431805761589404
US,AMD,2021-11-15,12.08,12.08,1769.5992,1769.5992,1.0,0.04325312168874172
US,AMD,2021-11-16,12.08,12.08,1841.596,1841.596,1.0,0.04395762417218543
US,AMD,2021-11-17,12.08,12.08,1828.1872,1828.1872,1.0,0.0451386440397351
US,AMD,2021-11-18,12.08,12.08,1872.6416,1872.6416,1.0,0.05017610347682119
US,AMD,2021-11-19,12.08,12.08,1877.3528,1877.3528,1.0,0.03435924006622516
US,AMD,2021-11-22,12.08,12.08,1842.4416,1842.4416,1.0,0.04857125662251656
US,AMD,2021-11-23,12.08,12.08,1811.0336,1811.0336,1.0,0.05198899420529801
US,AMD,2021-11-24,12.08,12.08,1906.224,1906.224,1.0,0.0502293559602649
US,AMD,2021-11-26,12.08,12.08,1870.1048,1870.1048,1.0,0.03000419536423841
US,AMD,2021-11-29,12.08,12.08,1955.8728,1955.8728,1.0,0.0475487309602649
US,AMD,2021-11-30,12.08,12.08,1913.1096,1913.1096,1.0,0.06223720612582782
US,AMD,2021-12-01,12.08,12.08,1801.2488,1801.2488,1.0,0.05313337665562914
US,AMD,2021-12-02,12.08,12.08,1820.2144,1820.2144,1.0,0.04649107284768212
US,AMD,2021-12-03,12.08,12.08,1739.6408,1739.6408,1.0,0.05455201407284768
US,AMD,2021-12-06,12.08,12.08,1679.8448,1679.8448,1.0,0.05527855380794702
US,AMD,2021-12-07,12.08,12.08,1749.788,1749.788,1.0,0.04417171523178808
US,AMD,2021-12-08,12.08,12.08,1754.4992,1754.4992,1.0,0.033921753311258275
US,AMD,2021-12-09,12.08,12.08,1668.248,1668.248,1.0,0.043890667218543046
US,AMD,2021-12-10,12.08,12.08,1673.684,1673.684,1.0,0.03495387003311258
US,AMD,2021-12-13,12.08,12.08,1616.304,1616.304,1.0,0.03491222102649007
US,AMD,2021-12-14,12.08,12.08,1638.048,1638.048,1.0,0.0420154321192053
US,AMD,2021-12-15,12.08,12.08,1769.72,1769.72,1.0,0.05995511837748344
US,AMD,2021-12-16,12.08,12.08,1674.7712,1674.7712,1.0,0.052458236754966886
US,AMD,2021-12-17,12.08,12.08,1664.02,1664.02,1.0,0.046102880794701984
US,AMD,2021-12-20,12.08,12.08,1640.464,1640.464,1.0,0.03161870529801324
US,AMD,2021-12-21,12.08,12.08,1742.54,1742.54,1.0,0.04781659188741722
US,AMD,2021-12-22,12.08,12.08,1738.0704,1738.0704,1.0,0.03884410761589404
US,AMD,2021-12-23,12.08,12.08,1765.3712,1765.3712,1.0,0.04027631539735099
US,AMD,2021-12-27,13.93,13.93,2150.2348,2150.2348,1.0,0.0382601399856425
US,AMD,2021-12-28,13.93,13.93,2133.3795,2133.3795,1.0,0.042138599425699926
US,AMD,2021-12-29,13.93,13.93,2065.2618,2065.2618,1.0,0.03682713926776741
US,AMD,2021-12-30,13.93,13.93,2021.9395,2021.9395,1.0,0.0318427832017229
US,AMD,2021-12-31,13.93,13.93,2004.527,2004.527,1.0,0.035497590811198854
US,AMD,2022-01-03,13.93,13.93,2092.8432,2092.8432,1.0,0.04269753553481694
US,AMD,2022-01-04,13.93,13.93,2011.7706,2011.7706,1.0,0.0575739088298636
US,AMD,2022-01-05,13.93,13.93,1896.5695,1896.5695,1.0,0.04695130940416368
US,AMD,2022-01-06,13.93,13.93,1897.6839,1897.6839,1.0,0.046520414213926775
US,AMD,2022-01-07,13.93,13.93,1838.76,1838.76,1.0,0.041953412778176595
US,AMD,2022-01-10,13.93,13.93,1838.76,1838.76,1.0,0.06074360086145011
US,AMD,2022-01-11,13.93,13.93,1912.7283,1912.7283,1.0,0.0553868671931084
US,AMD,2022-01-12,13.93,13.93,1914.9571,1914.9571,1.0,0.05001406891600861
US,AMD,2022-01-13,13.93,13.93,1849.0682,1849.0682,1.0,0.0550021959798995
US,AMD,2022-01-14,13.93,13.93,1906.7384,1906.7384,1.0,0.05102544005743001
US,AMD,2022-01-18,13.93,13.93,1837.7849,1837.7849,1.0,0.0406241608040201
US,AMD,2022-01-19,13.93,13.93,1786.8011,1786.8011,1.0,0.049355239770279974
US,AMD,2022-01-20,13.93,13.93,1697.9277,1697.9277,1.0,0.06543954989231873
US,AMD,2022-01-21,13.93,13.93,1655.0233,1655.0233,1.0,0.0686900703517588
US,AMD,2022-01-24,13.93,13.93,1623.2629,1623.2629,1.0,0.08284351471643935
US,AMD,2022-01-25,13.93,13.93,1548.0409,1548.0409,1.0,0.061021469490308684
US,AMD,2022-01-26,13.93,13.93,1542.1903,1542.1903,1.0,0.06769749676956209
US,AMD,2022-01-27,13.93,13.93,1429.218,1429.218,1.0,0.090419328068916
US,AMD,2022-01-28,13.93,13.93,1465.9932,1465.9932,1.0,0.07087740201005024
US,AMD,2022-01-31,13.93,13.93,1591.5025,1591.5025,1.0,0.0697817616654702
US,AMD,2022-02-01,13.93,13.93,1626.7454,1626.7454,1.0,0.0879166360373295
US,AMD,2022-02-02,13.93,13.93,1710.0468,1710.0468,1.0,0.12926417300789664
US,AMD,2022-02-03,13.93,13.93,1672.7144,1672.7144,1.0,0.07436148384781048
US,AMD,2022-02-04,13.93,13.93,1721.748,1721.748,1.0,0.06188586360373295
US,AMD,2022-02-07,13.93,13.93,1722.7231,1722.7231,1.0,0.05863065613783202
US,AMD,2022-02-08,13.93,13.93,1786.2439,1786.2439,1.0,0.06094957142857143
US,AMD,2022-02-09,13.93,13.93,1850.6005,1850.6005,1.0,0.06672567264895908
US,AMD,2022-02-10,13.93,13.93,1751.9761,1751.9761,1.0,0.07820521105527638
US,AMD,2022-02-11,13.93,13.93,1576.5974,1576.5974,1.0,0.11823994328786791
US,AMD,2022-02-14,13.93,13.93,1591.7811,1591.7811,1.0,0.0970035247666906
US,AMD,2022-02-15,13.93,13.93,1692.0771,1692.0771,1.0,0.1034742792534099
US,AMD,2022-02-16,13.93,13.93,1639.4217,1639.4217,1.0,0.08550454486719311
US,AMD,2022-02-17,13.93,13.93,1565.3141,1565.3141,1.0,0.07048071859296483
US,AMD,2022-02-18,13.93,13.93,1585.6519,1585.6519,1.0,0.08205317372577171
US,AMD,2022-02-22,13.93,13.93,1611.0045,1611.0045,1.0,0.10168589662598708
US,AMD,2022-02-23,13.93,13.93,1528.9568,1528.9568,1.0,0.08635996625987079
US,AMD,2022-02-24,13.93,13.93,1624.3773,1624.3773,1.0,0.10262496195262025
US,AMD,2022-02-25,13.93,13.93,1686.3658,1686.3658,1.0,0.09175949964106246
US,AMD,2022-02-28,13.93,13.93,1718.1262,1718.1262,1.0,0.08949471787508974
US,AMD,2022-03-01,13.93,13.93,1585.6519,1585.6519,1.0,0.09084870351758793
US,AMD,2022-03-02,13.93,13.93,1647.6404,1647.6404,1.0,0.0847483912419239
US,AMD,2022-03-03,13.93,13.93,1559.8814,1559.8814,1.0,0.08891150107681263
US,AMD,2022-03-04,13.93,13.93,1510.1513,1510.1513,1.0,0.07226944651830582
US,AMD,2022-03-07,13.93,13.93,1434.0935,1434.0935,1.0,0.06647521320890165
US,AMD,2022-03-08,13.93,13.93,1470.0329,1470.0329,1.0,0.09716318449389806
US,AMD,2022-03-09,13.93,13.93,1546.9265,1546.9265,1.0,0.07344603661162957
US,AMD,2022-03-10,13.93,13.93,1482.9878,1482.9878,1.0,0.0736233847810481
US,AMD,2022-03-11,13.93,13.93,1452.7597,1452.7597,1.0,0.06287468198133525
US,AMD,2022-03-14,13.93,13.93,1424.3425,1424.3425,1.0,0.06441613496051687
US,AMD,2022-03-15,13.93,13.93,1522.9669,1522.9669,1.0,0.0807074967695621
US,AMD,2022-03-16,13.93,13.93,1607.1041,1607.1041,1.0,0.08161507824838478
US,AMD,2022-03-17,13.93,13.93,1555.8417,1555.8417,1.0,0.07408592605886576
US,AMD,2022-03-18,13.93,13.93,1580.4978,1580.4978,1.0,0.07597336180904522
US,AMD,2022-03-21,13.93,13.93,1614.7656,1614.7656,1.0,0.0731556712132089
US,AMD,2022-03-22,13.93,13.93,1598.8854,1598.8854,1.0,0.07298446518305815
US,AMD,2022-03-23,13.93,13.93,1586.9056,1586.9056,1.0,0.06502451543431442
US,AMD,2022-03-24,13.93,13.93,1678.9829,1678.9829,1.0,0.087553
US,AMD,2022-03-25,13.93,13.93,1667.0031,1667.0031,1.0,0.06881003661162957
US,AMD,2022-03-28,16.18,16.18,1945.4832,1945.4832,1.0,0.05745744684796045
US,AMD,2022-03-29,16.18,16.18,1993.8614,1993.8614,1.0,0.05818481334981459
US,AMD,2022-03-30,16.18,16.18,1928.9796,1928.9796,1.0,0.06148142521631644
US,AMD,2022-03-31,16.18,16.18,1769.1212,1769.1212,1.0,0.0904671977750309
US,AMD,2022-04-01,16.18,16.18,1750.5142,1750.5142,1.0,0.06913910630407911
US,AMD,2022-04-04,16.18,16.18,1788.3754,1788.3754,1.0,0.055760218788627934
US,AMD,2022-04-05,16.18,16.18,1728.3476,1728.3476,1.0,0.049153003090234855
US,AMD,2022-04-06,16.18,16.18,1677.3806,1677.3806,1.0,0.06505222620519159
US,AMD,2022-04-07,16.18,16.18,1678.1896,1678.1896,1.0,0.05679575154511743
US,AMD,2022-04-08,16.18,16.18,1634.18,1634.18,1.0,0.05732179419035847
US,AMD,2022-04-11,16.18,16.18,1575.4466,1575.4466,1.0,0.058546140296662545
US,AMD,2022-04-12,16.18,16.18,1538.718,1538.718,1.0,0.055158497527812114
US,AMD,2022-04-13,16.18,16.18,1581.4332,1581.4332,1.0,0.04803981334981459
US,AMD,2022-04-14,16.18,16.18,1505.7108,1505.7108,1.0,0.045336444375772555
US,AMD,2022-04-18,16.18,16.18,1519.1402,1519.1402,1.0,0.04981814091470952
US,AMD,2022-04-19,16.18,16.18,1568.3274,1568.3274,1.0,0.04763256860321385
US,AMD,2022-04-20,16.18,16.18,1521.2436,1521.2436,1.0,0.03862116625463535
US,AMD,2022-04-21,16.18,16.18,1453.773,1453.773,1.0,0.047392234239802225
US,AMD,2022-04-22,16.18,16.18,1426.1052,1426.1052,1.0,0.04635315327564895
US,AMD,2022-04-25,16.18,16.18,1467.3642,1467.3642,1.0,0.057775674907292955
US,AMD,2022-04-26,16.18,16.18,1377.8888,1377.8888,1.0,0.055052769468479604
US,AMD,2022-04-27,16.18,16.18,1373.8438,1373.8438,1.0,0.05137518788627936
US,AMD,2022-04-28,16.18,16.18,1450.3752,1450.3752,1.0,0.056548485166872685
US,AMD,2022-04-29,16.18,16.18,1383.7136,1383.7136,1.0,0.05108016131025958
US,AMD,2022-05-02,16.18,16.18,1453.6112,1453.6112,1.0,0.06074233065512979
US,AMD,2022-05-03,16.18,16.18,1474.4834,1474.4834,1.0,0.0781099171817058
US,AMD,2022-05-04,16.18,16.18,1608.6156,1608.6156,1.0,0.13930412546353524
US,AMD,2022-05-05,16.18,16.18,1518.8166,1518.8166,1.0,0.09464139060568603
US,AMD,2022-05-06,16.18,16.18,1542.6012,1542.6012,1.0,0.0891703782447466
US,AMD,2022-05-09,16.18,16.18,1397.3048,1397.3048,1.0,0.0893224153275649
US,AMD,2022-05-10,16.18,16.18,1435.6514,1435.6514,1.0,0.08481795488257107
US,AMD,2022-05-11,16.18,16.18,1422.5456,1422.5456,1.0,0.08413959085290482
US,AMD,2022-05-12,16.18,16.18,1408.6308,1408.6308,1.0,0.07986045920889988
US,AMD,2022-05-13,16.18,16.18,1539.0416,1539.0416,1.0,0.0853325543881335
US,AMD,2022-05-16,16.18,16.18,1524.8032,1524.8032,1.0,0.08100473733003709
US,AMD,2022-05-17,16.18,16.18,1657.9646,1657.9646,1.0,0.10150011186650186
US,AMD,2022-05-18,16.18,16.18,1557.8104,1557.8104,1.0,0.08778011186650185
US,AMD,2022-05-19,16.18,16.18,1564.1206,1564.1206,1.0,0.08745745920889987
US,AMD,2022-05-20,16.18,16.18,1512.83,1512.83,1.0,0.1014380760197775
US,AMD,2022-05-23,16.18,16.18,1538.2326,1538.2326,1.0,0.07958778739184177
US,AMD,2022-05-24,16.18,16.18,1474.9688,1474.9688,1.0,0.07622601236093943
US,AMD,2022-05-25,16.18,16.18,1499.077,1499.077,1.0,0.06907979975278121
US,AMD,2022-05-26,16.18,16.18,1597.775,1597.775,1.0,0.07959996600741656
US,AMD,2022-05-27,16.18,16.18,1654.5668,1654.5668,1.0,0.06451052286773795
US,AMD,2022-05-31,16.18,16.18,1648.0948,1648.0948,1.0,0.07731946477132262
US,AMD,2022-06-01,16.18,16.18,1637.7396,1637.7396,1.0,0.06139393634116193
US,AMD,2022-06-02,16.18,16.18,1756.9862,1756.9862,1.0,0.07475512731767614
US,AMD,2022-06-03,16.18,16.18,1719.934,1719.934,1.0,0.06850722929542645
US,AMD,2022-06-06,16.18,16.18,1709.417,1709.417,1.0,0.05977780716934487
US,AMD,2022-06-07,16.18,16.18,1703.4304,1703.4304,1.0,0.04883983374536465
US,AMD,2022-06-08,16.18,16.18,1648.742,1648.742,1.0,0.06034725896168109
US,AMD,2022-06-09,16.18,16.18,1598.584,1598.584,1.0,0.058899242892459826
US,AMD,2022-06-10,16.18,16.18,1534.1876,1534.1876,1.0,0.06317196786155747
US,AMD,2022-06-13,16.18,16.18,1407.4982,1407.4982,1.0,0.0606605760197775
US,AMD,2022-06-14,16.18,16.18,1407.4982,1407.4982,1.0,0.05194475710754017
US,AMD,2022-06-15,16.18,16.18,1444.874,1444.874,1.0,0.059193329419035844
US,AMD,2022-06-16,16.18,16.18,1327.569,1327.569,1.0,0.06324681211372064
US,AMD,2022-06-17,16.18,16.18,1319.8026,1319.8026,1.0,0.06499523671199012
US,AMD,2022-06-21,16.18,16.18,1355.7222,1355.7222,1.0,0.05422779171817058
US,AMD,2022-06-22,16.18,16.18,1355.075,1355.075,1.0,0.053501060568603216
US,AMD,2022-06-23,16.18,16.18,1333.7174,1333.7174,1.0,0.06218452348578492
US,AMD,2022-06-24,16.18,16.18,1408.9544,1408.9544,1.0,0.05457594932014833
US,AMD,2022-06-27,16.15,16.15,1391.484,1391.484,1.0,0.046231261300309606
US,AMD,2022-06-28,16.15,16.15,1304.597,1304.597,1.0,0.059288874922600626
US,AMD,2022-06-29,16.15,16.15,1259.5385,1259.5385,1.0,0.06448340371517029
US,AMD,2022-06-30,16.15,16.15,1234.9905,1234.9905,1.0,0.06524062910216719
US,AMD,2022-07-01,16.15,16.15,1189.7705,1189.7705,1.0,0.05432460495356038
US,AMD,2022-07-05,16.15,16.15,1214.48,1214.48,1.0,0.059248143034055734
US,AMD,2022-07-06,16.15,16.15,1216.9025,1216.9025,1.0,0.05291570092879258
US,AMD,2022-07-07,16.15,16.15,1280.695,1280.695,1.0,0.05179005882352942
US,AMD,2022-07-08,16.15,16.15,1281.5025,1281.5025,1.0,0.051599957275541807
US,AMD,2022-07-11,16.15,16.15,1242.7425,1242.7425,1.0,0.04721209659442725
US,AMD,2022-07-12,16.15,16.15,1233.214,1233.214,1.0,0.04821870835913313
US,AMD,2022-07-13,16.15,16.15,1251.948,1251.948,1.0,0.04913620804953561
US,AMD,2022-07-14,16.15,16.15,1269.39,1269.39,1.0,0.05169885201238391
US,AMD,2022-07-15,16.15,16.15,1309.9265,1309.9265,1.0,0.04709015294117648
US,AMD,2022-07-18,16.15,16.15,1315.0945,1315.0945,1.0,0.05601506749226007
US,AMD,2022-07-19,16.15,16.15,1386.962,1386.962,1.0,0.05266099442724459
US,AMD,2022-07-20,16.15,16.15,1444.2945,1444.2945,1.0,0.05470498947368422
US,AMD,2022-07-21,16.15,16.15,1471.1035,1471.1035,1.0,0.05578906377708979
US,AMD,2022-07-22,16.15,16.15,1422.815,1422.815,1.0,0.04767138204334366
US,AMD,2022-07-25,16.15,16.15,1413.771,1413.771,1.0,0.04339505015479877
US,AMD,2022-07-26,16.15,16.15,1376.7875,1376.7875,1.0,0.04283614055727555
US,AMD,2022-07-27,16.15,16.15,1450.593,1450.593,1.0,0.04848394055727555
US,AMD,2022-07-28,16.15,16.15,1480.4705,1480.4705,1.0,0.048922095975232206
US,AMD,2022-07-29,16.15,16.15,1525.6905,1525.6905,1.0,0.04744935417956657
US,AMD,2022-08-01,16.15,16.15,1562.997,1562.997,1.0,0.05973838947368422
US,AMD,2022-08-02,16.15,16.15,1603.5335,1603.5335,1.0,0.07228117461300311
US,AMD,2022-08-03,16.15,16.15,1584.1535,1584.1535,1.0,0.0812025052631579
US,AMD,2022-08-04,16.15,16.15,1678.1465,1678.1465,1.0,0.07790759938080496
US,AMD,2022-08-05,16.15,16.15,1652.3065,1652.3065,1.0,0.05811757027863778
US,AMD,2022-08-08,16.15,16.15,1616.1305,1616.1305,1.0,0.05739479380804954
US,AMD,2022-08-09,16.15,16.15,1542.971,1542.971,1.0,0.055401648916408676
US,AMD,2022-08-10,16.15,16.15,1599.6575,1599.6575,1.0,0.051576544272445825
US,AMD,2022-08-11,16.15,16.15,1584.638,1584.638,1.0,0.04799805572755419
US,AMD,2022-08-12,16.15,16.15,1628.4045,1628.4045,1.0,0.044777922600619205
US,AMD,2022-08-15,16.15,16.15,1631.3115,1631.3115,1.0,0.03796281238390094
US,AMD,2022-08-16,16.15,16.15,1618.23,1618.23,1.0,0.03728834117647059
US,AMD,2022-08-17,16.15,16.15,1587.0605,1587.0605,1.0,0.0394647572755418
US,AMD,2022-08-18,16.15,16.15,1622.106,1622.106,1.0,0.047095679876161
US,AMD,2022-08-19,16.15,16.15,1549.5925,1549.5925,1.0,0.041623339318885455
US,AMD,2022-08-22,16.15,16.15,1499.366,1499.366,1.0,0.0382893399380805
US,AMD,2022-08-23,16.15,16.15,1493.7135,1493.7135,1.0,0.03256388421052632
US,AMD,2022-08-24,16.15,16.15,1497.5895,1497.5895,1.0,0.03499717089783282
US,AMD,2022-08-25,16.15,16.15,1569.457,1569.457,1.0,0.03778092941176471
US,AMD,2022-08-26,16.15,16.15,1472.557,1472.557,1.0,0.04057897213622291
US,AMD,2022-08-29,16.15,16.15,1429.1135,1429.1135,1.0,0.03785915665634675
US,AMD,2022-08-30,16.15,16.15,1404.081,1404.081,1.0,0.0427784012383901
US,AMD,2022-08-31,16.15,16.15,1370.6505,1370.6505,1.0,0.04024255108359134
US,AMD,2022-09-01,16.15,16.15,1329.6295,1329.6295,1.0,0.05872613622291022
US,AMD,2022-09-02,16.15,16.15,1295.876,1295.876,1.0,0.05258479566563468
US,AMD,2022-09-06,16.15,16.15,1271.328,1271.328,1.0,0.04255560309597524
US,AMD,2022-09-07,16.15,16.15,1285.7015,1285.7015,1.0,0.04203787554179567
US,AMD,2022-09-08,16.15,16.15,1336.897,1336.897,1.0,0.05516365572755419
US,AMD,2022-09-09,16.15,16.15,1380.0175,1380.0175,1.0,0.04268038328173375
US,AMD,2022-09-12,16.15,16.15,1366.936,1366.936,1.0,0.044526837151702796
US,AMD,2022-09-13,16.15,16.15,1244.0345,1244.0345,1.0,0.050106017337461305
US,AMD,2022-09-14,16.15,16.15,1250.8175,1250.8175,1.0,0.04426191764705883
US,AMD,2022-09-15,16.15,16.15,1238.059,1238.059,1.0,0.05065644953560372
US,AMD,2022-09-16,16.15,16.15,1235.6365,1235.6365,1.0,0.046625497213622295
US,AMD,2022-09-19,16.15,16.15,1239.8355,1239.8355,1.0,0.04022718823529412
US,AMD,2022-09-20,16.15,16.15,1215.2875,1215.2875,1.0,0.03159695603715171
US,AMD,2022-09-21,16.15,16.15,1202.852,1202.852,1.0,0.050817153560371524
US,AMD,2022-09-22,16.15,16.15,1122.425,1122.425,1.0,0.06280919566563468
US,AMD,2022-09-23,16.15,16.15,1097.554,1097.554,1.0,0.05429021733746131
US,AMD,2022-09-26,16.13,16.13,1069.419,1069.419,1.0,0.05139410601363918
US,AMD,2022-09-27,16.13,16.13,1083.4521,1083.4521,1.0,0.058816982641041536
US,AMD,2022-09-28,16.13,16.13,1102.6468,1102.6468,1.0,0.04487877371357719
US,AMD,2022-09-29,16.13,16.13,1034.5782,1034.5782,1.0,0.06357221884686919
US,AMD,2022-09-30,16.13,16.13,1021.9968,1021.9968,1.0,0.050628719776813394
