country,code,time,open,high,low,close,volume,amount
US,AMD,2018-07-19,16.71,16.88,16.55,16.71,41267829.0,688760066.01
US,AMD,2018-07-20,16.66,16.88,16.44,16.5,42906009.0,715243170.03
US,AMD,2018-07-23,16.47,16.68,15.895,16.66,44940819.0,735681207.03
US,AMD,2018-07-24,16.75,16.86,16.11,16.19,58201458.0,952757867.46
US,AMD,2018-07-25,16.3,16.39,15.72,16.05,83639684.0,1353290087.12
US,AMD,2018-07-26,17.16,18.45,16.83,18.35,192661124.0,3437074452.16
US,AMD,2018-07-27,19.07,19.88,18.31,18.94,161903789.0,3079410066.78
US,AMD,2018-07-30,19.4,20.18,19.31,19.42,160823407.0,3161788181.62
US,AMD,2018-07-31,19.35,19.5,18.27,18.33,118403405.0,2221247877.8
US,AMD,2018-08-01,18.34,18.95,18.32,18.48,75495240.0,1406476321.2
US,AMD,2018-08-02,18.17,18.83,18.0,18.79,52567121.0,978274121.81
US,AMD,2018-08-03,18.94,19.0566,18.37,18.49,53232065.0,989051767.7
US,AMD,2018-08-06,18.89,19.44,18.46,19.43,83579668.0,1594700065.44
US,AMD,2018-08-07,19.53,19.71,19.08,19.56,72822590.0,1414214697.8
US,AMD,2018-08-08,19.46,19.77,19.255,19.58,52081364.0,1016107411.64
US,AMD,2018-08-09,19.58,19.71,19.08,19.1,46653358.0,902275943.72
US,AMD,2018-08-10,19.09,19.48,18.85,19.06,65821056.0,1258498590.72
US,AMD,2018-08-13,19.16,19.93,19.12,19.73,81411331.0,1600546767.46
US,AMD,2018-08-14,19.97,20.28,19.63,20.02,89195509.0,1783910180.0
US,AMD,2018-08-15,19.86,20.1,19.2,19.7,86355654.0,1696025044.56
US,AMD,2018-08-16,19.86,20.07,19.25,19.33,69733708.0,1361201980.16
US,AMD,2018-08-17,19.12,19.82,18.73,19.77,60616638.0,1183236773.76
US,AMD,2018-08-20,19.79,20.08,19.35,19.98,62983236.0,1243918911.0
US,AMD,2018-08-21,19.98,20.415,19.86,20.4,55628983.0,1126486905.75
US,AMD,2018-08-22,20.28,20.92,20.21,20.9,62002721.0,1279736161.44
US,AMD,2018-08-23,21.19,22.32,21.14,22.29,113444117.0,2482157279.96
US,AMD,2018-08-24,22.91,24.0,22.67,23.98,164317182.0,3845022058.8
US,AMD,2018-08-27,24.94,27.3,24.6261,25.26,325058331.0,8370252023.25
US,AMD,2018-08-28,25.51,26.18,24.04,25.05,215771220.0,5392122787.8
US,AMD,2018-08-29,24.36,25.41,24.01,25.2,143223187.0,3533316023.29
US,AMD,2018-08-30,25.29,25.67,24.76,24.89,103607291.0,2609867660.29
US,AMD,2018-08-31,24.89,25.24,24.72,25.17,65206352.0,1632767054.08
US,AMD,2018-09-04,25.62,28.11,25.5675,28.06,192541253.0,5246749144.25
US,AMD,2018-09-05,29.41,29.94,26.84,28.51,257349007.0,7303564818.66
US,AMD,2018-09-06,28.12,28.58,27.19,27.84,143942935.0,4017447315.85
US,AMD,2018-09-07,26.96,28.27,26.8,27.38,123348744.0,3413059746.48
US,AMD,2018-09-10,28.15,29.925,27.84,29.89,162253798.0,4706982679.98
US,AMD,2018-09-11,30.02,30.59,29.37,30.1,159902483.0,4789079365.85
US,AMD,2018-09-12,29.91,32.29,29.45,32.21,197889598.0,6144472017.9
US,AMD,2018-09-13,33.16,34.14,29.87,30.48,304147108.0,9808744233.0
US,AMD,2018-09-14,31.43,33.09,30.54,32.72,217762820.0,6966232611.8
US,AMD,2018-09-17,31.75,33.23,31.6,32.43,180410560.0,5872363728.0
US,AMD,2018-09-18,32.99,33.37,31.2,31.93,176673169.0,5660608334.76
US,AMD,2018-09-19,31.52,31.83,30.51,31.21,124287022.0,3867812124.64
US,AMD,2018-09-20,32.1,32.2,30.64,31.18,123116549.0,3849854487.23
US,AMD,2018-09-21,31.19,32.42,30.91,31.02,129792949.0,4088477893.5
US,AMD,2018-09-24,31.13,32.65,30.91,32.61,118332614.0,3792560278.7
US,AMD,2018-09-25,33.18,33.6,32.19,32.57,118570163.0,3892658451.29
US,AMD,2018-09-26,32.4,32.6,31.72,32.19,79347320.0,2550222864.8
US,AMD,2018-09-27,31.86,32.63,31.39,32.59,87934428.0,2823574483.08
US,AMD,2018-09-28,32.24,32.78,29.98,30.89,165453485.0,5160494197.15
US,AMD,2018-10-01,30.69,31.91,30.25,31.42,94742859.0,2975873201.19
US,AMD,2018-10-02,30.73,30.82,28.65,29.02,145276455.0,4319069007.15
US,AMD,2018-10-03,29.035,29.22,26.54,28.43,190137198.0,5285814104.4
US,AMD,2018-10-04,27.99,28.83,27.37,27.78,95831156.0,2676564187.08
US,AMD,2018-10-05,28.07,28.47,26.93,27.35,88008487.0,2429914326.07
US,AMD,2018-10-08,26.73,27.54,25.96,26.46,103789499.0,2762876463.38
US,AMD,2018-10-09,26.15,27.71,26.0,27.24,105455065.0,2857832261.5
US,AMD,2018-10-10,27.38,27.4,24.91,25.0,147682923.0,3796927950.33
US,AMD,2018-10-11,24.74,26.2,24.55,25.3,147013774.0,3744440823.78
US,AMD,2018-10-12,26.77,26.9697,25.67,26.34,111059406.0,2910867031.26
US,AMD,2018-10-15,26.38,26.77,25.75,26.26,70523486.0,1851946742.36
US,AMD,2018-10-16,26.63,28.23,26.17,28.18,92528973.0,2524190383.44
US,AMD,2018-10-17,28.41,28.53,26.9199,27.3,89466946.0,2454078328.78
US,AMD,2018-10-18,27.08,27.75,26.4,26.62,79623723.0,2142674385.93
US,AMD,2018-10-19,27.03,27.1,23.6,23.66,130799866.0,3280460639.28
US,AMD,2018-10-22,24.46,25.64,24.0901,25.03,114158919.0,2842557083.1
US,AMD,2018-10-23,24.18,25.26,23.85,25.09,101763018.0,2517617065.32
US,AMD,2018-10-24,25.04,25.1,22.75,22.79,134489106.0,3216979415.52
US,AMD,2018-10-25,17.92,20.15,17.72,19.27,189173672.0,3645376659.44
US,AMD,2018-10-26,18.49,18.78,17.05,17.63,119688961.0,2134054174.63
US,AMD,2018-10-29,18.21,18.23,16.27,16.85,94316090.0,1634497839.7
US,AMD,2018-10-30,16.38,17.24,16.17,17.2,99049408.0,1664030054.4
US,AMD,2018-10-31,17.87,18.34,17.12,18.21,110463663.0,1971776384.55
US,AMD,2018-11-01,18.41,20.33,18.08,20.22,136896463.0,2659898276.09
US,AMD,2018-11-02,20.59,21.06,19.47,20.23,123787953.0,2495565132.48
US,AMD,2018-11-05,20.12,20.18,18.88,19.9,108016703.0,2102005040.38
US,AMD,2018-11-06,19.5,21.65,19.48,20.68,144995728.0,3005761441.44
US,AMD,2018-11-07,21.42,22.2235,21.07,21.84,121115776.0,2629423496.96
US,AMD,2018-11-08,21.77,22.08,20.97,21.2,92387565.0,1978017766.65
US,AMD,2018-11-09,20.77,21.19,20.11,21.03,85900699.0,1776426455.32
US,AMD,2018-11-12,20.68,20.85,18.8,19.03,95948176.0,1861394614.4
US,AMD,2018-11-13,19.28,20.02,18.97,19.61,76125994.0,1489024442.64
US,AMD,2018-11-14,20.18,21.11,19.759900000000002,20.81,106344252.0,2171549625.84
US,AMD,2018-11-15,20.72,21.77,20.42,21.49,97715488.0,2057888177.28
US,AMD,2018-11-16,19.87,20.97,19.72,20.66,112376589.0,2292482415.6
US,AMD,2018-11-19,20.4,20.59,19.09,19.11,93578236.0,1832261860.88
US,AMD,2018-11-20,17.4,19.58,17.18,19.21,109869425.0,2060051718.75
US,AMD,2018-11-21,20.05,20.31,18.5,18.73,81585649.0,1563996891.33
US,AMD,2018-11-23,18.61,19.83,18.56,19.38,54611295.0,1063828026.6
US,AMD,2018-11-26,19.96,20.19,19.1101,20.08,83210988.0,1631767474.68
US,AMD,2018-11-27,19.77,21.45,19.73,21.05,119230147.0,2484756263.48
US,AMD,2018-11-28,21.82,21.88,20.18,21.34,134425292.0,2808144349.88
US,AMD,2018-11-29,21.19,21.61,20.73,21.43,79853746.0,1696892102.5
US,AMD,2018-11-30,21.3,21.36,20.52,21.3,82370737.0,1728138062.26
US,AMD,2018-12-03,22.48,23.75,22.37,23.71,139605406.0,3243033581.38
US,AMD,2018-12-04,23.35,23.42,21.07,21.12,127392924.0,2821753266.6
US,AMD,2018-12-06,20.22,21.41,20.06,21.3,103434674.0,2162819033.34
US,AMD,2018-12-07,21.3,21.3799,19.17,19.46,105764534.0,2120578906.7
US,AMD,2018-12-10,19.35,20.13,19.27,19.99,77984520.0,1544093496.0
US,AMD,2018-12-11,20.71,21.14,19.69,19.98,88027392.0,1784315235.84
US,AMD,2018-12-12,20.32,21.02,19.71,20.48,100340657.0,2059993688.21
US,AMD,2018-12-13,20.63,20.865,19.76,19.86,88108070.0,1776258691.2
US,AMD,2018-12-14,19.58,20.7,19.52,19.9,84713551.0,1711213730.2
US,AMD,2018-12-17,20.01,20.025,18.635,18.83,115437927.0,2223334474.02
US,AMD,2018-12-18,19.15,19.84,18.88,19.5,101512938.0,1982547679.14
US,AMD,2018-12-19,19.44,19.72,18.0,18.16,120644490.0,2274148636.5
US,AMD,2018-12-20,18.11,18.86,17.34,17.94,119394487.0,2155070490.35
US,AMD,2018-12-21,18.12,18.34,16.76,16.93,132245996.0,2294468030.6
US,AMD,2018-12-24,16.52,17.2199,16.37,16.65,62933126.0,1056647185.54
US,AMD,2018-12-26,16.88,17.91,16.03,17.9,108811809.0,1829126509.29
US,AMD,2018-12-27,17.43,17.74,16.44,17.49,111309063.0,1902271886.67
US,AMD,2018-12-28,17.53,18.31,17.135,17.82,109214352.0,1946199752.64
US,AMD,2018-12-31,18.15,18.5101,17.85,18.46,84732181.0,1545514981.44
US,AMD,2019-01-02,18.01,19.0,17.98,18.83,87148693.0,1620965689.8
US,AMD,2019-01-03,18.42,18.68,16.94,17.05,117277563.0,2044147923.09
US,AMD,2019-01-04,17.55,19.07,17.43,19.0,111878582.0,2066397409.54
US,AMD,2019-01-07,19.44,20.68,19.0,20.57,107157014.0,2151712841.12
US,AMD,2019-01-08,21.19,21.2,19.68,20.75,121270986.0,2473928114.4
US,AMD,2019-01-09,20.89,21.44,20.07,20.19,163944073.0,3393642311.1
US,AMD,2019-01-10,19.76,19.8342,18.9,19.74,115629372.0,2248991285.4
US,AMD,2019-01-11,19.47,20.35,19.19,20.27,85110766.0,1701364212.34
US,AMD,2019-01-14,19.96,20.62,19.75,20.23,71350248.0,1449123536.88
US,AMD,2019-01-15,20.44,20.68,20.26,20.38,62785800.0,1284597468.0
US,AMD,2019-01-16,20.4,20.54,19.71,19.73,70849266.0,1422653261.28
US,AMD,2019-01-17,19.49,20.51,19.02,20.25,85018421.0,1684214920.01
US,AMD,2019-01-18,20.37,21.05,20.02,20.77,88130950.0,1821666736.5
US,AMD,2019-01-22,20.48,20.9199,19.7,19.76,78513667.0,1584405800.06
US,AMD,2019-01-23,20.03,20.48,19.55,19.8,77811255.0,1552334537.25
US,AMD,2019-01-24,20.06,21.01,20.04,20.85,97433423.0,2011025850.72
US,AMD,2019-01-25,20.99,22.03,20.79,21.93,110555157.0,2369197014.51
US,AMD,2019-01-28,20.315,21.01,20.02,20.18,135044064.0,2758950227.52
US,AMD,2019-01-29,20.26,20.39,19.05,19.25,131202535.0,2582065888.8
US,AMD,2019-01-30,21.49,23.13,21.37,23.09,211421150.0,4704120587.5
US,AMD,2019-01-31,23.02,25.14,22.83,24.41,182575629.0,4462148372.76
US,AMD,2019-02-01,24.61,24.84,24.065,24.51,105356175.0,2579119164.0
US,AMD,2019-02-04,24.43,24.66,24.07,24.13,70843958.0,1723633498.14
US,AMD,2019-02-05,23.42,23.86,22.98,23.31,122226034.0,2861311455.94
US,AMD,2019-02-06,23.63,24.14,23.22,23.26,78684325.0,1856163226.75
US,AMD,2019-02-07,22.99,23.22,22.32,22.67,86723886.0,1969499451.06
US,AMD,2019-02-08,22.33,23.28,22.27,23.05,78129280.0,1777441120.0
US,AMD,2019-02-11,23.05,23.2827,22.66,22.96,60578705.0,1390281279.75
US,AMD,2019-02-12,23.43,23.56,22.75,22.82,67595405.0,1563481717.65
US,AMD,2019-02-13,22.98,23.24,22.7138,22.85,57544167.0,1323515841.0
US,AMD,2019-02-14,22.74,23.37,22.59,23.13,64441243.0,1486015063.58
US,AMD,2019-02-15,23.58,24.05,23.2,23.68,78644109.0,1863078942.21
US,AMD,2019-02-19,23.625,24.405,23.605,23.95,57517907.0,1388482274.98
US,AMD,2019-02-20,24.14,24.37,23.9,23.95,57091617.0,1377620718.21
US,AMD,2019-02-21,24.04,24.33,23.85,23.92,49608176.0,1195060959.84
US,AMD,2019-02-22,24.05,24.36,23.88,24.36,52650728.0,1268882544.8
US,AMD,2019-02-25,25.01,25.52,24.68,24.71,63221028.0,1585583382.24
US,AMD,2019-02-26,24.65,24.72,24.15,24.21,48470089.0,1181216068.93
US,AMD,2019-02-27,24.11,24.2299,23.21,23.48,62649329.0,1474765204.66
US,AMD,2019-02-28,23.21,23.67,23.11,23.53,39384901.0,922394381.42
US,AMD,2019-03-01,23.97,24.19,23.45,23.68,48083975.0,1143917765.25
US,AMD,2019-03-04,23.89,24.13,23.01,23.37,48147714.0,1132434233.28
US,AMD,2019-03-05,23.34,23.68,23.01,23.5,35435587.0,829901447.54
US,AMD,2019-03-06,23.47,23.53,22.4,22.41,60479430.0,1375907032.5
US,AMD,2019-03-07,22.33,22.4101,21.73,22.08,52186289.0,1151751398.23
US,AMD,2019-03-08,21.35,22.085,21.035,22.01,49967725.0,1082800600.75
US,AMD,2019-03-11,22.15,23.075,21.98,22.96,54420188.0,1237515075.12
US,AMD,2019-03-12,23.1,23.795,22.78,23.49,56410616.0,1315495565.12
US,AMD,2019-03-13,23.66,24.15,23.35,23.38,56705777.0,1347329261.52
US,AMD,2019-03-14,23.37,23.49,22.8,22.82,42818582.0,985255571.82
US,AMD,2019-03-15,23.1,23.65,23.01,23.29,46519912.0,1088565940.8
US,AMD,2019-03-18,23.3,23.62,23.04,23.25,34731839.0,809946485.48
US,AMD,2019-03-19,23.6,26.08,23.59,26.0,156052222.0,3927834427.74
US,AMD,2019-03-20,26.49,26.88,25.31,25.7,151292138.0,3912414688.68
US,AMD,2019-03-21,25.78,28.11,25.71,27.89,129610272.0,3530583809.28
US,AMD,2019-03-22,27.54,27.75,26.33,26.37,115323257.0,3092969752.74
US,AMD,2019-03-25,26.29,26.99,25.54,25.97,78438159.0,2048804713.08
US,AMD,2019-03-26,26.69,26.98,25.46,25.69,75754079.0,1983241788.22
US,AMD,2019-03-27,25.7,25.88,24.55,24.89,88585265.0,2209316509.1
US,AMD,2019-03-28,25.1,25.56,24.65,25.06,64667453.0,1627679792.01
US,AMD,2019-03-29,25.58,25.73,25.25,25.52,53502807.0,1362181466.22
US,AMD,2019-04-01,26.42,26.555,25.83,26.36,63000322.0,1649978433.18
US,AMD,2019-04-02,26.51,26.8,26.09,26.75,53358772.0,1412940282.56
US,AMD,2019-04-03,28.02,29.9498,27.88,29.02,197650478.0,5761511433.7
US,AMD,2019-04-04,28.88,29.385,28.61,29.09,82191092.0,2379432113.4
US,AMD,2019-04-05,29.64,29.69,28.8,28.98,65662738.0,1908159166.28
US,AMD,2019-04-08,28.69,28.95,28.18,28.53,58002410.0,1656548829.6
US,AMD,2019-04-09,28.24,28.38,27.19,27.24,75539793.0,2084142888.87
US,AMD,2019-04-10,27.46,28.12,27.32,27.83,64221144.0,1780210111.68
US,AMD,2019-04-11,27.81,28.05,27.46,27.79,44801179.0,1245472776.2
US,AMD,2019-04-12,28.21,28.38,27.66,27.85,41048838.0,1146904533.72
US,AMD,2019-04-15,27.8,27.84,26.96,27.33,40812497.0,1112956793.19
US,AMD,2019-04-16,27.72,28.18,27.49,27.93,47340055.0,1322681136.7
US,AMD,2019-04-17,28.21,28.27,27.22,27.49,48240768.0,1329033158.4
US,AMD,2019-04-18,27.6,27.88,27.34,27.68,39880890.0,1101908990.7
US,AMD,2019-04-22,27.62,28.23,27.39,28.18,36477286.0,1019904916.56
US,AMD,2019-04-23,28.18,28.49,27.79,27.97,41777470.0,1170186934.7
US,AMD,2019-04-24,28.1,28.85,27.93,28.46,51784738.0,1475347185.62
US,AMD,2019-04-25,28.67,28.86,27.36,27.66,57329711.0,1594339262.91
US,AMD,2019-04-26,27.66,27.9,27.05,27.88,48782903.0,1343968977.65
US,AMD,2019-04-29,27.9,28.14,27.5,27.69,44532725.0,1233111155.25
US,AMD,2019-04-30,27.59,27.8,26.94,27.63,73165869.0,2029621206.06
US,AMD,2019-05-01,28.95,29.15,26.78,26.81,136066941.0,3801710331.54
US,AMD,2019-05-02,26.94,28.64,26.61,28.29,100514792.0,2813409028.08
US,AMD,2019-05-03,28.3,28.4201,27.66,28.22,55503062.0,1556305858.48
US,AMD,2019-05-06,26.72,27.5,26.45,27.42,70344092.0,1912655861.48
US,AMD,2019-05-07,27.2,27.35,26.21,26.66,75868821.0,2032525714.59
US,AMD,2019-05-08,26.41,27.71,26.27,27.09,65967544.0,1796955898.56
US,AMD,2019-05-09,26.7,27.38,26.03,27.21,73068883.0,1953861931.42
US,AMD,2019-05-10,27.03,28.1,26.93,27.96,82930144.0,2278091055.68
US,AMD,2019-05-13,26.98,27.23,26.1,26.24,99017893.0,2622983985.57
US,AMD,2019-05-14,26.53,27.48,26.15,27.32,82980397.0,2232172679.3
US,AMD,2019-05-15,26.87,27.79,26.73,27.58,55689874.0,1530357737.52
US,AMD,2019-05-16,27.37,28.37,27.2699,28.01,67330064.0,1882548589.44
US,AMD,2019-05-17,27.69,28.46,27.4,27.5,65385351.0,1828174413.96
US,AMD,2019-05-20,26.98,27.24,26.49,26.68,69757402.0,1868103225.56
US,AMD,2019-05-21,27.18,27.37,26.93,27.35,46079177.0,1253353614.4
US,AMD,2019-05-22,27.12,27.59,27.07,27.41,40035288.0,1094564773.92
US,AMD,2019-05-23,26.99,27.1,26.03,26.36,67646353.0,1783157865.08
US,AMD,2019-05-24,26.61,26.925,26.4,26.44,39835788.0,1059631960.8
US,AMD,2019-05-28,27.27,29.67,27.06,29.03,146949629.0,4217454352.3
US,AMD,2019-05-29,29.0,29.32,27.73,28.09,99969597.0,2833138378.98
US,AMD,2019-05-30,28.4,28.56,27.6,28.03,65289093.0,1839193749.81
US,AMD,2019-05-31,27.57,28.36,27.4,27.41,68667809.0,1911025124.47
US,AMD,2019-06-03,28.75,29.62,27.29,27.58,147532180.0,4198765842.8
US,AMD,2019-06-04,28.39,29.59,27.91,29.57,107549523.0,3099577252.86
US,AMD,2019-06-05,29.93,29.99,29.03,29.5,79481540.0,2345500245.4
US,AMD,2019-06-06,29.87,31.98,29.84,31.82,131267796.0,4096867913.16
US,AMD,2019-06-07,31.94,32.6,31.57,32.41,86841098.0,2784125601.88
US,AMD,2019-06-10,33.53,34.3,33.08,33.23,97668791.0,3287531505.06
US,AMD,2019-06-11,33.43,33.49,31.82,32.41,82834914.0,2692134705.0
US,AMD,2019-06-12,32.0,32.57,31.92,32.18,56298671.0,1813380192.91
US,AMD,2019-06-13,32.39,32.5,31.06,31.39,63555986.0,2007733597.74
US,AMD,2019-06-14,30.7,30.96,30.02,30.36,70373015.0,2135821005.25
US,AMD,2019-06-17,30.25,30.45,29.18,29.2,70791743.0,2100391014.81
US,AMD,2019-06-18,29.76,30.97,29.58,30.45,86444542.0,2632236303.9
US,AMD,2019-06-19,30.665,30.79,30.06,30.5,63233939.0,1924841103.16
US,AMD,2019-06-20,31.24,31.36,29.84,30.01,72418162.0,2211650667.48
US,AMD,2019-06-21,29.65,30.35,28.97,29.1,81861322.0,2417364838.66
US,AMD,2019-06-24,29.32,29.4,28.67,29.26,55724826.0,1621592436.6
US,AMD,2019-06-25,29.26,29.72,28.8,28.86,53680887.0,1568018709.27
US,AMD,2019-06-26,29.98,30.48,29.78,29.92,65064199.0,1957131105.92
US,AMD,2019-06-27,30.41,30.96,30.21,30.74,55623309.0,1702629488.49
US,AMD,2019-06-28,31.08,31.11,30.33,30.37,50090925.0,1531279577.25
US,AMD,2019-07-01,31.79,32.04,30.87,31.2,60525532.0,1901106960.12
US,AMD,2019-07-02,30.96,31.26,30.73,31.24,37721679.0,1170126482.58
US,AMD,2019-07-03,31.13,31.33,30.74,31.19,23462004.0,727791364.08
US,AMD,2019-07-05,30.88,31.56,30.75,31.5,34011867.0,1061850487.74
US,AMD,2019-07-08,31.8,32.15,31.26,32.04,49689399.0,1579625994.21
US,AMD,2019-07-09,31.76,33.18,31.71,33.15,61419773.0,2010269170.29
US,AMD,2019-07-10,33.56,34.03,33.36,33.79,60388439.0,2038109816.25
US,AMD,2019-07-11,33.91,34.0,32.76,33.06,63081800.0,2103778030.0
US,AMD,2019-07-12,32.76,33.39,32.59,33.21,51509682.0,1700334602.82
US,AMD,2019-07-15,33.34,34.55,33.27,34.39,65565248.0,2237086261.76
US,AMD,2019-07-16,34.3,34.86,33.8,33.85,66912699.0,2290421686.77
US,AMD,2019-07-17,34.01,34.3,33.49,33.6,42557903.0,1443564069.76
US,AMD,2019-07-18,33.03,33.46,32.42,33.0,58610857.0,1930055521.01
US,AMD,2019-07-19,33.08,33.35,32.45,32.51,44617702.0,1466583864.74
US,AMD,2019-07-22,32.8,33.31,32.735,32.85,37277312.0,1229778522.88
US,AMD,2019-07-23,33.17,33.5,32.93,33.49,38532460.0,1280048321.2
US,AMD,2019-07-24,33.64,34.36,33.45,34.11,41952256.0,1428893839.36
US,AMD,2019-07-25,34.05,34.25,33.62,33.67,36635416.0,1241940602.4
US,AMD,2019-07-26,34.23,34.77,33.865,34.02,43502776.0,1487794939.2
US,AMD,2019-07-29,34.14,34.18,32.98,33.48,45921978.0,1534712504.76
US,AMD,2019-07-30,33.21,33.94,32.94,33.87,72198880.0,2399890771.2
US,AMD,2019-07-31,32.08,32.3,30.3,30.45,119190001.0,3705617131.09
US,AMD,2019-08-01,30.5,31.48,29.1,29.86,80878890.0,2461953411.6
US,AMD,2019-08-02,29.48,29.7301,28.94,29.44,60410852.0,1771246180.64
US,AMD,2019-08-05,28.26,28.49,27.65,27.99,74333240.0,2085047382.0
US,AMD,2019-08-06,28.86,29.05,28.2,28.86,60437644.0,1727307865.52
US,AMD,2019-08-07,28.47,29.28,28.37,29.19,58577543.0,1697577196.14
US,AMD,2019-08-08,31.53,34.27,31.48,33.92,167278810.0,5531910246.7
US,AMD,2019-08-09,33.45,35.55,33.08,34.19,132393947.0,4541112382.1
US,AMD,2019-08-12,34.16,34.65,32.08,32.43,106936040.0,3563108852.8
US,AMD,2019-08-13,32.36,33.14,31.72,32.11,102579321.0,3326647380.03
US,AMD,2019-08-14,31.0,31.05,29.51,30.24,127521456.0,3851147971.2
US,AMD,2019-08-15,30.63,30.73,29.21,29.67,72606817.0,2170217760.13
US,AMD,2019-08-16,30.305,31.48,30.21,31.18,71588978.0,2219974207.78
US,AMD,2019-08-19,32.0,32.19,31.42,31.48,67781613.0,2154099661.14
US,AMD,2019-08-20,30.94,31.305,30.45,30.72,48016381.0,1481785517.66
US,AMD,2019-08-21,31.05,31.74,30.84,31.7,41635046.0,1307756794.86
US,AMD,2019-08-22,31.76,31.92,30.98,31.9,47742174.0,1507220433.18
US,AMD,2019-08-23,31.3,31.83,29.4,29.54,83931683.0,2559077014.67
US,AMD,2019-08-26,30.34,30.72,29.94,30.28,50858859.0,1542040604.88
US,AMD,2019-08-27,30.6,30.89,29.6,30.2,53351711.0,1609621120.87
US,AMD,2019-08-28,29.92,31.1801,29.7,30.78,55896445.0,1716579825.95
US,AMD,2019-08-29,31.47,31.83,31.33,31.45,44485479.0,1404851426.82
US,AMD,2019-08-30,31.6,31.865,31.13,31.45,40347321.0,1269730191.87
US,AMD,2019-09-03,30.83,31.14,30.68,30.9,38080254.0,1175918243.52
US,AMD,2019-09-04,31.32,31.83,30.85,30.95,46709780.0,1462950309.6
US,AMD,2019-09-05,31.79,32.05,31.12,31.5,57932080.0,1828915765.6
US,AMD,2019-09-06,31.5,31.51,30.48,30.56,51672982.0,1589977656.14
US,AMD,2019-09-09,30.93,31.1752,30.24,30.5,54413163.0,1670484104.1
US,AMD,2019-09-10,30.22,30.38,29.77,30.23,48604766.0,1462031361.28
US,AMD,2019-09-11,30.38,30.43,29.51,29.76,50631683.0,1517431539.51
US,AMD,2019-09-12,30.08,30.84,29.95,30.21,53618344.0,1628925290.72
US,AMD,2019-09-13,30.27,30.85,29.95,30.69,47758753.0,1457597141.56
US,AMD,2019-09-16,30.37,31.15,30.26,30.83,52248540.0,1613434915.2
US,AMD,2019-09-17,31.07,31.32,30.74,30.99,35125750.0,1086790705.0
US,AMD,2019-09-18,30.75,30.893,29.88,30.42,47277309.0,1437230193.6
US,AMD,2019-09-19,30.57,30.96,30.14,30.29,41930831.0,1281406195.36
US,AMD,2019-09-20,30.36,30.47,29.65,30.05,83555555.0,2511679983.3
US,AMD,2019-09-23,30.12,30.8,30.07,30.64,45185837.0,1378619886.87
US,AMD,2019-09-24,30.54,30.75,29.29,29.52,73220942.0,2187841746.96
US,AMD,2019-09-25,29.48,29.65,28.5501,29.54,58691579.0,1709685696.27
US,AMD,2019-09-26,29.67,29.77,29.0,29.47,41182228.0,1208698391.8
US,AMD,2019-09-27,29.17,29.77,28.35,28.72,54144672.0,1572361274.88
US,AMD,2019-09-30,28.89,29.05,28.36,28.99,40332052.0,1159949815.52
US,AMD,2019-10-01,29.05,29.54,28.64,28.76,37366072.0,1082868766.56
US,AMD,2019-10-02,28.5,28.85,28.03,28.31,44048752.0,1249663094.24
US,AMD,2019-10-03,28.28,28.778,27.43,28.68,56905408.0,1605301559.68
US,AMD,2019-10-04,28.83,29.06,28.57,29.01,34609211.0,998821829.46
US,AMD,2019-10-07,28.9,29.63,28.8431,28.93,39745268.0,1159369467.56
US,AMD,2019-10-08,28.55,28.64,27.92,28.23,44432078.0,1256983486.62
US,AMD,2019-10-09,28.8,28.95,28.35,28.46,36321583.0,1037344410.48
US,AMD,2019-10-10,28.52,28.89,28.0,28.38,41171995.0,1175460457.25
US,AMD,2019-10-11,28.83,30.2,28.81,29.75,66632445.0,1974985669.8
US,AMD,2019-10-14,29.71,30.61,29.38,30.53,44818233.0,1349476995.63
US,AMD,2019-10-15,30.7,30.92,30.17,30.72,42142385.0,1290821252.55
US,AMD,2019-10-16,30.6,31.41,30.53,30.81,43064255.0,1335853190.1
US,AMD,2019-10-17,31.3,31.4,30.86,31.14,37010205.0,1152497783.7
US,AMD,2019-10-18,31.06,31.33,30.29,30.97,39711244.0,1227077439.6
US,AMD,2019-10-21,31.5,32.26,31.41,32.03,52648067.0,1680526298.64
US,AMD,2019-10-22,32.06,32.15,31.5,31.51,36860307.0,1171420556.46
US,AMD,2019-10-23,31.09,31.65,30.83,31.36,26858110.0,840658843.0
US,AMD,2019-10-24,31.58,31.86,31.34,31.72,28448977.0,901263591.36
US,AMD,2019-10-25,31.9,32.86,31.83,32.71,45368837.0,1474033514.13
US,AMD,2019-10-28,33.16,33.9103,33.15,33.69,51223609.0,1721625498.49
US,AMD,2019-10-29,33.73,33.9,32.7,33.03,78700076.0,2612842523.2
US,AMD,2019-10-30,32.93,33.34,32.035,33.13,78228769.0,2558080746.3
US,AMD,2019-10-31,32.98,34.34,32.82,33.93,67881623.0,2291004776.25
US,AMD,2019-11-01,34.37,35.0,34.1,34.89,64238609.0,2229722118.39
US,AMD,2019-11-04,35.19,36.45,34.76,36.29,83343783.0,2973706177.44
US,AMD,2019-11-05,36.56,37.18,35.98,36.15,84848638.0,3108854096.32
US,AMD,2019-11-06,36.06,36.48,35.52,35.93,51675119.0,1856687025.67
US,AMD,2019-11-07,36.52,36.99,36.03,36.28,54350178.0,1986499005.9
US,AMD,2019-11-08,36.06,36.58,36.0,36.29,39396230.0,1430083149.0
US,AMD,2019-11-11,35.96,36.6648,35.58,36.31,43572264.0,1575137343.6
