country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,CAT,2021-07-30,5.44,5.44,1124.72,1124.72,0.9176289715,0.010725944852941177
US,CAT,2021-08-02,5.44,5.44,1116.0704,1116.0704,0.9176289715,0.007310858455882353
US,CAT,2021-08-03,5.44,5.44,1134.24,1134.24,0.9176289715,0.006581801470588235
US,CAT,2021-08-04,5.44,5.44,1112.5888,1112.5888,0.9176289715,0.005420404411764706
US,CAT,2021-08-05,5.44,5.44,1127.1136,1127.1136,0.9176289715,0.00493717830882353
US,CAT,2021-08-06,5.44,5.44,1133.424,1133.424,0.9176289715,0.004921191176470588
US,CAT,2021-08-09,5.44,5.44,1136.3616,1136.3616,0.9176289715,0.005050034926470588
US,CAT,2021-08-10,5.44,5.44,1164.5408,1164.5408,0.9176289715,0.0077088235294117645
US,CAT,2021-08-11,5.44,5.44,1205.8304,1205.8304,0.9176289715,0.014327389705882354
US,CAT,2021-08-12,5.44,5.44,1198.1056,1198.1056,0.9176289715,0.008173229779411765
US,CAT,2021-08-13,5.44,5.44,1189.0208,1189.0208,0.9176289715,0.003767308823529412
US,CAT,2021-08-16,5.44,5.44,1184.3424,1184.3424,0.9176289715,0.005761536764705882
US,CAT,2021-08-17,5.44,5.44,1161.1136,1161.1136,0.9176289715,0.0073948639705882354
US,CAT,2021-08-18,5.44,5.44,1141.3664,1141.3664,0.9176289715,0.005418601102941177
US,CAT,2021-08-19,5.44,5.44,1112.208,1112.208,0.9176289715,0.008801729779411765
US,CAT,2021-08-20,5.44,5.44,1114.8736,1114.8736,0.9176289715,0.005083665441176471
US,CAT,2021-08-23,5.44,5.44,1137.7216,1137.7216,0.9176289715,0.005197426470588236
US,CAT,2021-08-24,5.44,5.44,1156.4896,1156.4896,0.9176289715,0.004569716911764706
US,CAT,2021-08-25,5.44,5.44,1168.2944,1168.2944,0.9176289715,0.004779044117647058
US,CAT,2021-08-26,5.44,5.44,1149.1456,1149.1456,0.9176289715,0.004621220588235294
US,CAT,2021-08-27,5.44,5.44,1157.7952,1157.7952,0.9176289715,0.004616544117647059
US,CAT,2021-08-30,5.44,5.44,1150.288,1150.288,0.9176289715,0.0035333180147058825
US,CAT,2021-08-31,5.44,5.44,1147.1328,1147.1328,0.9176289715,0.005253492647058823
US,CAT,2021-09-01,5.44,5.44,1131.3024,1131.3024,0.9176289715,0.007578860294117647
US,CAT,2021-09-02,5.44,5.44,1152.0832,1152.0832,0.9176289715,0.005371841911764706
US,CAT,2021-09-03,5.44,5.44,1144.4128,1144.4128,0.9176289715,0.004619514705882353
US,CAT,2021-09-07,5.44,5.44,1132.7712,1132.7712,0.9176289715,0.004858803308823529
US,CAT,2021-09-08,5.44,5.44,1124.8288,1124.8288,0.9176289715,0.004785110294117647
US,CAT,2021-09-09,5.44,5.44,1117.4848,1117.4848,0.9176289715,0.00510691544117647
US,CAT,2021-09-10,5.44,5.44,1115.2544,1115.2544,0.9176289715,0.004689705882352941
US,CAT,2021-09-13,5.44,5.44,1121.728,1121.728,0.9176289715,0.004961637867647059
US,CAT,2021-09-14,5.44,5.44,1100.6752,1100.6752,0.9176289715,0.00690735294117647
US,CAT,2021-09-15,5.44,5.44,1119.1712,1119.1712,0.9176289715,0.006144711397058824
US,CAT,2021-09-16,5.44,5.44,1107.584,1107.584,0.9176289715,0.005735553308823529
US,CAT,2021-09-17,5.44,5.44,1086.64,1086.64,0.9176289715,0.011682058823529412
US,CAT,2021-09-20,5.44,5.44,1038.0608,1038.0608,0.9176289715,0.016821875
US,CAT,2021-09-21,5.44,5.44,1032.7296,1032.7296,0.9176289715,0.010477757352941177
US,CAT,2021-09-22,5.44,5.44,1040.944,1040.944,0.9176289715,0.007214001838235294
US,CAT,2021-09-23,5.44,5.44,1069.6128,1069.6128,0.9176289715,0.006190808823529412
US,CAT,2021-09-24,5.44,5.44,1070.7008,1070.7008,0.9176289715,0.004043198529411765
US,CAT,2021-09-27,5.44,5.44,1088.0,1088.0,0.9176289715,0.00557555330882353
US,CAT,2021-09-28,5.44,5.44,1090.992,1090.992,0.9176289715,0.005969669117647059
US,CAT,2021-09-29,5.44,5.44,1076.4128,1076.4128,0.9176289715,0.005431446691176471
US,CAT,2021-09-30,5.387,5.387,1034.14239,1034.14239,0.9176289715,0.009251926860961573
US,CAT,2021-10-01,5.387,5.387,1046.85571,1046.85571,0.9176289715,0.0068600334137739
US,CAT,2021-10-04,5.387,5.387,1040.39131,1040.39131,0.9176289715,0.005317616484128458
US,CAT,2021-10-05,5.387,5.387,1036.9975,1036.9975,0.9176289715,0.00570744384629664
US,CAT,2021-10-06,5.387,5.387,1033.54982,1033.54982,0.9176289715,0.00701262298125116
US,CAT,2021-10-07,5.387,5.387,1054.50525,1054.50525,0.9176289715,0.0065166456283645815
US,CAT,2021-10-08,5.387,5.387,1051.32692,1051.32692,0.9176289715,0.005036755151290143
US,CAT,2021-10-11,5.387,5.387,1039.09843,1039.09843,0.9176289715,0.00374085762019677
US,CAT,2021-10-12,5.387,5.387,1023.09904,1023.09904,0.9176289715,0.008737183961388529
US,CAT,2021-10-13,5.387,5.387,1017.81978,1017.81978,0.9176289715,0.006041201039539632
US,CAT,2021-10-14,5.387,5.387,1046.85571,1046.85571,0.9176289715,0.009679561908297754
US,CAT,2021-10-15,5.387,5.387,1072.12074,1072.12074,0.9176289715,0.00879216447002042
US,CAT,2021-10-18,5.387,5.387,1067.59566,1067.59566,0.9176289715,0.005215199554483014
US,CAT,2021-10-19,5.387,5.387,1083.54118,1083.54118,0.9176289715,0.0048765565249675145
US,CAT,2021-10-20,5.387,5.387,1099.97153,1099.97153,0.9176289715,0.005450161499907184
US,CAT,2021-10-21,5.387,5.387,1088.92818,1088.92818,0.9176289715,0.0057013179877482825
US,CAT,2021-10-22,5.387,5.387,1080.90155,1080.90155,0.9226957185,0.004886578800816781
US,CAT,2021-10-25,5.387,5.387,1089.30527,1089.30527,0.9226957185,0.00611602004826434
US,CAT,2021-10-26,5.387,5.387,1075.46068,1075.46068,0.9226957185,0.005445702617412289
US,CAT,2021-10-27,5.387,5.387,1056.55231,1056.55231,0.9226957185,0.006323927974754038
US,CAT,2021-10-28,5.387,5.387,1099.43283,1099.43283,0.9226957185,0.008284226842398367
US,CAT,2021-10-29,5.387,5.387,1099.00187,1099.00187,0.9226957185,0.007967729719695563
US,CAT,2021-11-01,5.387,5.387,1106.38206,1106.38206,0.9226957185,0.0059684425468721
US,CAT,2021-11-02,5.387,5.387,1115.75544,1115.75544,0.9226957185,0.006366497122702803
US,CAT,2021-11-03,5.387,5.387,1096.52385,1096.52385,0.9226957185,0.005823278262483757
US,CAT,2021-11-04,5.387,5.387,1096.73933,1096.73933,0.9226957185,0.004721551884165584
US,CAT,2021-11-05,5.387,5.387,1109.07556,1109.07556,0.9226957185,0.004810284017078151
US,CAT,2021-11-08,5.387,5.387,1154.16475,1154.16475,0.9226957185,0.01103527009467236
US,CAT,2021-11-09,5.387,5.387,1130.24647,1130.24647,0.9226957185,0.00614497865231112
US,CAT,2021-11-10,5.387,5.387,1113.33129,1113.33129,0.9226957185,0.006054947094857992
US,CAT,2021-11-11,5.387,5.387,1123.35111,1123.35111,0.9226957185,0.008947131984406905
US,CAT,2021-11-12,5.387,5.387,1127.33749,1127.33749,0.9226957185,0.0037460553183590126
US,CAT,2021-11-15,5.387,5.387,1118.93377,1118.93377,0.9226957185,0.004441433079636161
US,CAT,2021-11-16,5.387,5.387,1106.65141,1106.65141,0.9226957185,0.00396888435121589
US,CAT,2021-11-17,5.387,5.387,1093.45326,1093.45326,0.9226957185,0.005820865045479859
US,CAT,2021-11-18,5.387,5.387,1085.04954,1085.04954,0.9226957185,0.003937440133655095
US,CAT,2021-11-19,5.387,5.387,1079.77028,1079.77028,0.9226957185,0.005533235567105996
US,CAT,2021-11-22,5.387,5.387,1090.22106,1090.22106,0.9226957185,0.004821384815296083
US,CAT,2021-11-23,5.387,5.387,1106.11271,1106.11271,0.9226957185,0.005806421013551142
US,CAT,2021-11-24,5.387,5.387,1115.48609,1115.48609,0.9226957185,0.007203452756636346
US,CAT,2021-11-26,5.387,5.387,1070.55851,1070.55851,0.9226957185,0.006489697419714126
US,CAT,2021-11-29,5.387,5.387,1055.42104,1055.42104,0.9226957185,0.008464648227213663
US,CAT,2021-11-30,5.387,5.387,1041.57645,1041.57645,0.9226957185,0.011802532021533321
US,CAT,2021-12-01,5.387,5.387,1031.44889,1031.44889,0.9226957185,0.006361691108223501
US,CAT,2021-12-02,5.387,5.387,1060.10773,1060.10773,0.9226957185,0.0063963244848709855
US,CAT,2021-12-03,5.387,5.387,1065.5486,1065.5486,0.9226957185,0.006034763319101541
US,CAT,2021-12-06,5.387,5.387,1084.29536,1084.29536,0.9226957185,0.005269047707443846
US,CAT,2021-12-07,5.387,5.387,1101.58763,1101.58763,0.9226957185,0.0052311119361425655
US,CAT,2021-12-08,5.387,5.387,1099.97153,1099.97153,0.9226957185,0.004346051605717468
US,CAT,2021-12-09,5.387,5.387,1099.64831,1099.64831,0.9226957185,0.003056617783552998
US,CAT,2021-12-10,5.387,5.387,1096.03902,1096.03902,0.9226957185,0.006154074624095044
US,CAT,2021-12-13,5.387,5.387,1084.13375,1084.13375,0.9226957185,0.003468535362910711
US,CAT,2021-12-14,5.387,5.387,1086.23468,1086.23468,0.9226957185,0.004174494152589568
US,CAT,2021-12-15,5.387,5.387,1091.13685,1091.13685,0.9226957185,0.004072253573417487
US,CAT,2021-12-16,5.387,5.387,1110.63779,1110.63779,0.9226957185,0.0053031371821050674
US,CAT,2021-12-17,5.387,5.387,1084.78019,1084.78019,0.9226957185,0.01130627807685168
US,CAT,2021-12-20,5.387,5.387,1052.94302,1052.94302,0.9226957185,0.006692222015964359
US,CAT,2021-12-21,5.387,5.387,1068.29597,1068.29597,0.9226957185,0.004275849266753295
US,CAT,2021-12-22,5.387,5.387,1088.98205,1088.98205,0.9226957185,0.006606088732132913
US,CAT,2021-12-23,5.387,5.387,1110.7994,1110.7994,0.9226957185,0.004955684054204566
US,CAT,2021-12-27,5.387,5.387,1111.76906,1111.76906,0.9226957185,0.0031771932429923893
US,CAT,2021-12-28,5.387,5.387,1113.06194,1113.06194,0.9226957185,0.0025861871171338406
US,CAT,2021-12-29,5.387,5.387,1116.88671,1116.88671,0.9226957185,0.0024781845182847598
US,CAT,2021-12-30,5.387,5.387,1110.15296,1110.15296,0.9226957185,0.0027212493038797103
US,CAT,2021-12-31,5.345,5.345,1105.0253,1105.0253,0.9226957185,0.0025715622076707204
US,CAT,2022-01-03,5.345,5.345,1106.415,1106.415,0.9226957185,0.003847659494855005
US,CAT,2022-01-04,5.345,5.345,1165.6376,1165.6376,0.9226957185,0.009807878391019645
US,CAT,2022-01-05,5.345,5.345,1174.56375,1174.56375,0.9226957185,0.010062114125350794
US,CAT,2022-01-06,5.345,5.345,1186.53655,1186.53655,0.9226957185,0.007321309635173059
US,CAT,2022-01-07,5.345,5.345,1198.29555,1198.29555,0.9226957185,0.006872606173994387
US,CAT,2022-01-10,5.345,5.345,1184.6658,1184.6658,0.9226957185,0.006987695042095416
US,CAT,2022-01-11,5.345,5.345,1175.63275,1175.63275,0.9226957185,0.005508512628624883
US,CAT,2022-01-12,5.345,5.345,1188.728,1188.728,0.9226957185,0.00469020954162769
US,CAT,2022-01-13,5.345,5.345,1213.315,1213.315,0.9226957185,0.009358931711880262
US,CAT,2022-01-14,5.345,5.345,1223.6843,1223.6843,0.9226957185,0.007428624883068288
US,CAT,2022-01-18,5.345,5.345,1228.65515,1228.65515,0.9226957185,0.01012820579981291
US,CAT,2022-01-19,5.345,5.345,1184.7727,1184.7727,0.927172866,0.009339019644527597
US,CAT,2022-01-20,5.345,5.345,1157.88735,1157.88735,0.927172866,0.006633577174929841
US,CAT,2022-01-21,5.345,5.345,1144.31105,1144.31105,0.927172866,0.007024782039289055
US,CAT,2022-01-24,5.345,5.345,1145.59385,1145.59385,0.927172866,0.009557216089803556
US,CAT,2022-01-25,5.345,5.345,1145.48695,1145.48695,0.927172866,0.00852067352666043
US,CAT,2022-01-26,5.345,5.345,1145.38005,1145.38005,0.927172866,0.006657650140318054
US,CAT,2022-01-27,5.345,5.345,1134.04865,1134.04865,0.927172866,0.006891259120673527
US,CAT,2022-01-28,5.345,5.345,1075.2002,1075.2002,0.927172866,0.020107202993451825
US,CAT,2022-01-31,5.345,5.345,1077.3382,1077.3382,0.927172866,0.011560336763330216
US,CAT,2022-02-01,5.345,5.345,1097.59575,1097.59575,0.927172866,0.007533459307764266
US,CAT,2022-02-02,5.345,5.345,1095.4043,1095.4043,0.927172866,0.00653377174929841
US,CAT,2022-02-03,5.345,5.345,1072.15355,1072.15355,0.927172866,0.005141657623947615
US,CAT,2022-02-04,5.345,5.345,1060.50145,1060.50145,0.927172866,0.007354162768942937
US,CAT,2022-02-07,5.345,5.345,1068.0379,1068.0379,0.927172866,0.00449399438727783
US,CAT,2022-02-08,5.345,5.345,1077.0175,1077.0175,0.927172866,0.004503710009354537
US,CAT,2022-02-09,5.345,5.345,1088.242,1088.242,0.927172866,0.0051333002806361085
US,CAT,2022-02-10,5.345,5.345,1085.40915,1085.40915,0.927172866,0.006620205799812909
US,CAT,2022-02-11,5.345,5.345,1075.6278,1075.6278,0.927172866,0.007159487371375117
US,CAT,2022-02-14,5.345,5.345,1068.41205,1068.41205,0.927172866,0.005108574368568756
US,CAT,2022-02-15,5.345,5.345,1087.22645,1087.22645,0.927172866,0.005150389148737137
US,CAT,2022-02-16,5.345,5.345,1088.4558,1088.4558,0.927172866,0.004217298409728718
US,CAT,2022-02-17,5.345,5.345,1040.8853,1040.8853,0.927172866,0.008792570626753976
US,CAT,2022-02-18,5.345,5.345,1025.97275,1025.97275,0.927172866,0.008204338634237605
US,CAT,2022-02-22,5.345,5.345,1022.01745,1022.01745,0.927172866,0.006525724976613657
US,CAT,2022-02-23,5.345,5.345,997.75115,997.75115,0.927172866,0.006642469597754911
US,CAT,2022-02-24,5.345,5.345,987.16805,987.16805,0.927172866,0.011074836295603368
US,CAT,2022-02-25,5.345,5.345,999.8357,999.8357,0.927172866,0.006725163704396632
US,CAT,2022-02-28,5.345,5.345,1002.6151,1002.6151,0.927172866,0.009669863423760524
US,CAT,2022-03-01,5.345,5.345,977.22635,977.22635,0.927172866,0.009561459307764265
US,CAT,2022-03-02,5.345,5.345,1029.50045,1029.50045,0.927172866,0.010944621141253509
US,CAT,2022-03-03,5.345,5.345,1041.47325,1041.47325,0.927172866,0.008287620205799814
US,CAT,2022-03-04,5.345,5.345,1045.8027,1045.8027,0.927172866,0.008109867165575303
US,CAT,2022-03-07,5.345,5.345,1051.3615,1051.3615,0.927172866,0.012932357343311506
US,CAT,2022-03-08,5.345,5.345,1122.45,1122.45,0.927172866,0.017434303086997192
US,CAT,2022-03-09,5.345,5.345,1121.2741,1121.2741,0.927172866,0.008977260991580917
US,CAT,2022-03-10,5.345,5.345,1132.01755,1132.01755,0.927172866,0.009141814780168381
US,CAT,2022-03-11,5.345,5.345,1148.26635,1148.26635,0.927172866,0.007568755846585594
US,CAT,2022-03-14,5.345,5.345,1151.5268,1151.5268,0.927172866,0.006605897100093546
US,CAT,2022-03-15,5.345,5.345,1156.9787,1156.9787,0.927172866,0.008165014031805426
US,CAT,2022-03-16,5.345,5.345,1154.9476,1154.9476,0.927172866,0.008192142188961646
US,CAT,2022-03-17,5.345,5.345,1184.9865,1184.9865,0.927172866,0.006736035547240411
US,CAT,2022-03-18,5.345,5.345,1180.76395,1180.76395,0.927172866,0.007680291861552853
US,CAT,2022-03-21,5.345,5.345,1195.72995,1195.72995,0.927172866,0.005429747427502339
US,CAT,2022-03-22,5.345,5.345,1190.38495,1190.38495,0.927172866,0.004605238540692236
US,CAT,2022-03-23,5.345,5.345,1187.49865,1187.49865,0.927172866,0.0037449953227315248
US,CAT,2022-03-24,5.345,5.345,1187.71245,1187.71245,0.927172866,0.003949298409728718
US,CAT,2022-03-25,5.345,5.345,1193.8592,1193.8592,0.927172866,0.0029581646398503273
US,CAT,2022-03-28,5.345,5.345,1185.78825,1185.78825,0.927172866,0.005748362956033677
US,CAT,2022-03-29,5.345,5.345,1181.4588,1181.4588,0.927172866,0.006862114125350795
US,CAT,2022-03-30,5.345,5.345,1192.3626,1192.3626,0.927172866,0.0046914387277829745
US,CAT,2022-03-31,5.31,5.31,1183.1742,1183.1742,0.927172866,0.005936350282485877
US,CAT,2022-04-01,5.31,5.31,1166.9787,1166.9787,0.927172866,0.004930892655367232
US,CAT,2022-04-04,5.31,5.31,1172.5011,1172.5011,0.927172866,0.004108171374764596
US,CAT,2022-04-05,5.31,5.31,1147.0662,1147.0662,0.927172866,0.006745969868173259
US,CAT,2022-04-06,5.31,5.31,1148.0751,1148.0751,0.927172866,0.005241619585687383
US,CAT,2022-04-07,5.31,5.31,1146.429,1146.429,0.927172866,0.004244401129943503
US,CAT,2022-04-08,5.31,5.31,1152.4293,1152.4293,0.927172866,0.004614408662900189
US,CAT,2022-04-11,5.31,5.31,1147.2255,1147.2255,0.927172866,0.004698116760828625
US,CAT,2022-04-12,5.31,5.31,1150.677,1150.677,0.927172866,0.004723728813559322
US,CAT,2022-04-13,5.31,5.31,1159.0137,1159.0137,0.927172866,0.0035763333333333337
US,CAT,2022-04-14,5.31,5.31,1209.6711,1209.6711,0.927172866,0.010052542372881357
US,CAT,2022-04-18,5.31,5.31,1220.8752,1220.8752,0.927172866,0.006862523540489643
US,CAT,2022-04-19,5.31,5.31,1232.7696,1232.7696,0.927172866,0.005064783427495292
US,CAT,2022-04-20,5.31,5.31,1248.2748,1248.2748,0.927172866,0.005475894538606404
US,CAT,2022-04-21,5.31,5.31,1234.9467,1234.9467,0.927172866,0.006725854990583805
US,CAT,2022-04-22,5.31,5.31,1148.553,1148.553,0.9316192579,0.009517325800376649
US,CAT,2022-04-25,5.31,5.31,1150.677,1150.677,0.9316192579,0.007806967984934087
US,CAT,2022-04-26,5.31,5.31,1116.693,1116.693,0.9316192579,0.00786572504708098
US,CAT,2022-04-27,5.31,5.31,1136.1276,1136.1276,0.9316192579,0.006324482109227873
US,CAT,2022-04-28,5.31,5.31,1128.0564,1128.0564,0.9316192579,0.011476977401129945
US,CAT,2022-04-29,5.31,5.31,1117.9674,1117.9674,0.9316192579,0.006410566854990585
US,CAT,2022-05-02,5.31,5.31,1126.0917,1126.0917,0.9316192579,0.004970826741996234
US,CAT,2022-05-03,5.31,5.31,1134.3222,1134.3222,0.9316192579,0.003994595103578155
US,CAT,2022-05-04,5.31,5.31,1181.9529,1181.9529,0.9316192579,0.005694350282485877
US,CAT,2022-05-05,5.31,5.31,1146.5883,1146.5883,0.9316192579,0.005660263653483993
US,CAT,2022-05-06,5.31,5.31,1139.7915,1139.7915,0.9316192579,0.004271943502824859
US,CAT,2022-05-09,5.31,5.31,1095.3999,1095.3999,0.9316192579,0.0055177024482109234
US,CAT,2022-05-10,5.31,5.31,1077.8769,1077.8769,0.9316192579,0.005726082862523541
US,CAT,2022-05-11,5.31,5.31,1089.6651,1089.6651,0.9316192579,0.004806798493408663
US,CAT,2022-05-12,5.31,5.31,1078.0893,1078.0893,0.9316192579,0.006180926553672317
US,CAT,2022-05-13,5.31,5.31,1084.9923,1084.9923,0.9316192579,0.004376271186440678
US,CAT,2022-05-16,5.31,5.31,1100.1789,1100.1789,0.9316192579,0.0047852655367231645
US,CAT,2022-05-17,5.31,5.31,1131.5079,1131.5079,0.9316192579,0.004286126177024482
US,CAT,2022-05-18,5.31,5.31,1104.1614,1104.1614,0.9316192579,0.008895103578154427
US,CAT,2022-05-19,5.31,5.31,1097.8956,1097.8956,0.9316192579,0.005438274952919021
US,CAT,2022-05-20,5.31,5.31,1050.4242,1050.4242,0.9316192579,0.010177966101694916
US,CAT,2022-05-23,5.31,5.31,1084.0365,1084.0365,0.9316192579,0.0061141242937853115
US,CAT,2022-05-24,5.31,5.31,1092.0015,1092.0015,0.9316192579,0.004647772128060264
US,CAT,2022-05-25,5.31,5.31,1111.4361,1111.4361,0.9316192579,0.0058008399246704334
US,CAT,2022-05-26,5.31,5.31,1130.9769,1130.9769,0.9316192579,0.003796610169491526
US,CAT,2022-05-27,5.31,5.31,1153.0134,1153.0134,0.9316192579,0.0038049548022598876
US,CAT,2022-05-31,5.31,5.31,1146.1635,1146.1635,0.9316192579,0.007106418079096046
US,CAT,2022-06-01,5.31,5.31,1155.2967,1155.2967,0.9316192579,0.004357871939736347
US,CAT,2022-06-02,5.31,5.31,1168.2,1168.2,0.9316192579,0.003360099811676083
US,CAT,2022-06-03,5.31,5.31,1183.599,1183.599,0.9316192579,0.004185949152542373
US,CAT,2022-06-06,5.31,5.31,1187.4753,1187.4753,0.9316192579,0.0029482297551789082
US,CAT,2022-06-07,5.31,5.31,1205.901,1205.901,0.9316192579,0.0033880998116760834
US,CAT,2022-06-08,5.31,5.31,1220.238,1220.238,0.9316192579,0.007855638418079097
US,CAT,2022-06-09,5.31,5.31,1187.6877,1187.6877,0.9316192579,0.0057388681732580046
US,CAT,2022-06-10,5.31,5.31,1142.6058,1142.6058,0.9316192579,0.00490658757062147
US,CAT,2022-06-13,5.31,5.31,1098.5328,1098.5328,0.9316192579,0.006703570621468927
US,CAT,2022-06-14,5.31,5.31,1097.5239,1097.5239,0.9316192579,0.004442585687382298
US,CAT,2022-06-15,5.31,5.31,1093.86,1093.86,0.9316192579,0.004412864406779662
US,CAT,2022-06-16,5.31,5.31,1034.3349,1034.3349,0.9316192579,0.0090205329566855
US,CAT,2022-06-17,5.31,5.31,1022.9184,1022.9184,0.9316192579,0.013608589453860643
US,CAT,2022-06-21,5.31,5.31,1042.7247,1042.7247,0.9316192579,0.0051890772128060265
US,CAT,2022-06-22,5.31,5.31,997.3773,997.3773,0.9316192579,0.007556018832391715
US,CAT,2022-06-23,5.31,5.31,948.7377,948.7377,0.9316192579,0.01255729943502825
US,CAT,2022-06-24,5.31,5.31,984.9519,984.9519,0.9316192579,0.009169342749529191
US,CAT,2022-06-27,5.31,5.31,996.1029,996.1029,0.9316192579,0.0057647834274952925
US,CAT,2022-06-28,5.31,5.31,995.3064,995.3064,0.9316192579,0.00626686252354049
US,CAT,2022-06-29,5.31,5.31,974.2788,974.2788,0.9316192579,0.004589301318267421
US,CAT,2022-06-30,5.25,5.25,938.49,938.49,0.9316192579,0.007994487619047618
US,CAT,2022-07-01,5.25,5.25,936.0225,936.0225,0.9316192579,0.0065203009523809525
US,CAT,2022-07-05,5.25,5.25,912.24,912.24,0.9316192579,0.007096017142857143
US,CAT,2022-07-06,5.25,5.25,904.6275,904.6275,0.9316192579,0.006077333333333333
US,CAT,2022-07-07,5.25,5.25,946.47,946.47,0.9316192579,0.00890976380952381
US,CAT,2022-07-08,5.25,5.25,940.275,940.275,0.9316192579,0.004744952380952381
US,CAT,2022-07-11,5.25,5.25,918.855,918.855,0.9316192579,0.005283575238095238
US,CAT,2022-07-12,5.25,5.25,916.0725,916.0725,0.9316192579,0.005177904761904762
US,CAT,2022-07-13,5.25,5.25,912.8175,912.8175,0.9316192579,0.004550554285714286
US,CAT,2022-07-14,5.25,5.25,892.185,892.185,0.9316192579,0.004821394285714286
US,CAT,2022-07-15,5.25,5.25,910.245,910.245,0.9316192579,0.004346872380952381
US,CAT,2022-07-18,5.25,5.25,910.8225,910.8225,0.9316192579,0.004716969523809524
US,CAT,2022-07-19,5.25,5.25,942.3225,942.3225,0.9381079869,0.005088380952380953
US,CAT,2022-07-20,5.25,5.25,944.8425,944.8425,0.9381079869,0.004144933333333333
US,CAT,2022-07-21,5.25,5.25,950.1975,950.1975,0.9381079869,0.004218150476190476
US,CAT,2022-07-22,5.25,5.25,937.755,937.755,0.9381079869,0.0037361904761904763
US,CAT,2022-07-25,5.25,5.25,954.5025,954.5025,0.9381079869,0.0035154361904761906
US,CAT,2022-07-26,5.25,5.25,951.4575,951.4575,0.9381079869,0.003367047619047619
US,CAT,2022-07-27,5.25,5.25,972.5625,972.5625,0.9381079869,0.0035364285714285714
US,CAT,2022-07-28,5.25,5.25,986.16,986.16,0.9381079869,0.004246102857142857
US,CAT,2022-07-29,5.25,5.25,1040.8125,1040.8125,0.9381079869,0.009882186666666667
US,CAT,2022-08-01,5.25,5.25,1023.015,1023.015,0.9381079869,0.006066918095238095
US,CAT,2022-08-02,5.25,5.25,963.4275,963.4275,0.9381079869,0.015605904761904762
US,CAT,2022-08-03,5.25,5.25,960.0675,960.0675,0.9381079869,0.007916
US,CAT,2022-08-04,5.25,5.25,964.11,964.11,0.9381079869,0.004721714285714286
US,CAT,2022-08-05,5.25,5.25,973.2975,973.2975,0.9381079869,0.0036352780952380952
US,CAT,2022-08-08,5.25,5.25,975.5025,975.5025,0.9381079869,0.005058270476190476
US,CAT,2022-08-09,5.25,5.25,976.6575,976.6575,0.9381079869,0.004685718095238095
US,CAT,2022-08-10,5.25,5.25,1001.28,1001.28,0.9381079869,0.004389822857142857
US,CAT,2022-08-11,5.25,5.25,1018.5,1018.5,0.9381079869,0.0048361714285714286
US,CAT,2022-08-12,5.25,5.25,1033.41,1033.41,0.9381079869,0.003552
US,CAT,2022-08-15,5.25,5.25,1028.7375,1028.7375,0.9381079869,0.003338255238095238
US,CAT,2022-08-16,5.25,5.25,1036.98,1036.98,0.9381079869,0.0037320666666666668
US,CAT,2022-08-17,5.25,5.25,1028.6325,1028.6325,0.9381079869,0.003002742857142857
US,CAT,2022-08-18,5.25,5.25,1036.0875,1036.0875,0.9381079869,0.003335047619047619
US,CAT,2022-08-19,5.25,5.25,1026.9,1026.9,0.9381079869,0.003816380952380952
US,CAT,2022-08-22,5.25,5.25,1006.74,1006.74,0.9381079869,0.0038264761904761905
US,CAT,2022-08-23,5.25,5.25,1035.3525,1035.3525,0.9381079869,0.004657299047619048
US,CAT,2022-08-24,5.25,5.25,1019.34,1019.34,0.9381079869,0.004768460952380952
US,CAT,2022-08-25,5.25,5.25,1044.12,1044.12,0.9381079869,0.003597584761904762
US,CAT,2022-08-26,5.25,5.25,1007.58,1007.58,0.9381079869,0.004876952380952381
US,CAT,2022-08-29,5.25,5.25,1006.845,1006.845,0.9381079869,0.003803047619047619
US,CAT,2022-08-30,5.25,5.25,981.435,981.435,0.9381079869,0.005126129523809524
US,CAT,2022-08-31,5.25,5.25,969.7275,969.7275,0.9381079869,0.005060190476190476
US,CAT,2022-09-01,5.25,5.25,957.81,957.81,0.9381079869,0.005116723809523809
US,CAT,2022-09-02,5.25,5.25,949.3575,949.3575,0.9381079869,0.004162767619047619
US,CAT,2022-09-06,5.25,5.25,948.465,948.465,0.9381079869,0.0040794285714285715
US,CAT,2022-09-07,5.25,5.25,949.515,949.515,0.9381079869,0.004127674285714286
US,CAT,2022-09-08,5.25,5.25,961.5375,961.5375,0.9381079869,0.0042775752380952384
US,CAT,2022-09-09,5.25,5.25,994.8225,994.8225,0.9381079869,0.004342554285714286
US,CAT,2022-09-12,5.25,5.25,1010.1,1010.1,0.9381079869,0.0036899504761904764
US,CAT,2022-09-13,5.25,5.25,967.6275,967.6275,0.9381079869,0.004204992380952381
US,CAT,2022-09-14,5.25,5.25,969.4125,969.4125,0.9381079869,0.004371573333333333
US,CAT,2022-09-15,5.25,5.25,958.0725,958.0725,0.9381079869,0.003682144761904762
US,CAT,2022-09-16,5.25,5.25,942.2175,942.2175,0.9381079869,0.009692066666666667
US,CAT,2022-09-19,5.25,5.25,956.0775,956.0775,0.9381079869,0.005569196190476191
US,CAT,2022-09-20,5.25,5.25,934.4475,934.4475,0.9381079869,0.00478552380952381
US,CAT,2022-09-21,5.25,5.25,902.7375,902.7375,0.9381079869,0.00773695619047619
