country,code,time,open,high,low,close,volume,amount
US,CAT,2018-01-08,164.11,166.43,162.55,166.03,5929202.0,977013905.56
US,CAT,2018-01-09,166.33,167.41,165.09,166.43,4522913.0,752228275.595
US,CAT,2018-01-10,165.9,167.53,164.5,165.87,5478633.0,909179146.35
US,CAT,2018-01-11,166.9,169.53,165.64,169.2,4199000.0,704665682.5
US,CAT,2018-01-12,169.99,170.67,169.23,170.3,4127913.0,701941285.8675
US,CAT,2018-01-16,172.9,173.24,167.57,169.31,8530600.0,1456642603.0
US,CAT,2018-01-17,169.32,170.11,168.5,168.5,5571411.0,942167385.6825
US,CAT,2018-01-18,169.33,170.76,168.09,168.83,4668825.0,790210303.3125
US,CAT,2018-01-19,169.63,170.45,168.61,170.41,5796700.0,984134742.5
US,CAT,2018-01-22,170.32,170.91,168.48,170.89,3540941.0,602491111.15
US,CAT,2018-01-23,172.0,172.05,169.2,169.43,5036500.0,859579455.0
US,CAT,2018-01-24,171.4,172.45,167.67,168.34,8241000.0,1400681565.0
US,CAT,2018-01-25,173.1,173.1,162.46,169.37,16937125.0,2870969715.9375
US,CAT,2018-01-26,168.81,169.0,164.55,167.06,9045300.0,1513776181.5
US,CAT,2018-01-29,165.58,165.88,159.42,162.58,9499928.0,1551955737.72
US,CAT,2018-01-30,160.33,164.71,159.81,163.76,8694800.0,1409883557.0
US,CAT,2018-01-31,164.7,165.79,161.89,162.78,7014000.0,1148823060.0
US,CAT,2018-02-01,161.24,163.74,160.18,162.24,4323603.0,699775145.55
US,CAT,2018-02-02,160.77,160.8,156.53,157.49,7602821.0,1208069249.8475
US,CAT,2018-02-05,154.93,158.93,142.85,151.08,11390549.0,1730765444.1775
US,CAT,2018-02-06,148.07,156.56,146.81,156.41,13908700.0,2113600823.75
US,CAT,2018-02-07,155.36,158.09,154.28,154.34,7156500.0,1112960988.75
US,CAT,2018-02-08,153.85,154.19,145.92,145.99,9101934.0,1365176325.825
US,CAT,2018-02-09,148.71,150.89,142.88,149.21,9528100.0,1409420372.25
US,CAT,2018-02-12,151.87,153.45,150.25,152.29,5756800.0,874832112.0
US,CAT,2018-02-13,151.25,155.2,151.0,153.97,5512149.0,842559535.395
US,CAT,2018-02-14,152.39,158.59,152.34,158.06,5560100.0,863733734.5
US,CAT,2018-02-15,159.8,160.34,157.48,159.98,4914500.0,783371300.0
US,CAT,2018-02-16,160.13,161.0,156.09,156.29,5991600.0,948934629.0
US,CAT,2018-02-20,155.17,158.25,154.27,155.56,5094600.0,793802362.5
US,CAT,2018-02-21,155.7,158.4,155.04,155.23,4179400.0,652372994.5
US,CAT,2018-02-22,156.41,159.78,156.2,158.86,4723300.0,745395781.25
US,CAT,2018-02-23,159.4,162.48,159.22,162.41,4450847.0,716041138.2425
US,CAT,2018-02-26,163.05,164.05,161.55,163.69,6254400.0,1019998824.0
US,CAT,2018-02-27,163.26,164.6,161.24,161.26,4127704.0,671123393.36
US,CAT,2018-02-28,161.5,162.34,154.17,154.63,7298600.0,1154346576.0
US,CAT,2018-03-01,153.67,156.19,148.51,150.23,9434816.0,1435507254.4
US,CAT,2018-03-02,149.13,149.88,145.86,146.38,9509411.0,1405609813.4375
US,CAT,2018-03-05,145.15,151.86,144.01,151.12,8453004.0,1251340447.14
US,CAT,2018-03-06,152.64,154.98,151.67,153.75,5795600.0,888233656.0
US,CAT,2018-03-07,150.0,152.27,148.81,151.51,5491026.0,827209339.335
US,CAT,2018-03-08,151.73,153.97,150.29,153.59,4105005.0,625582236.975
US,CAT,2018-03-09,155.12,158.42,154.33,158.25,4576744.0,716397738.32
US,CAT,2018-03-12,158.24,159.34,153.85,154.5,4880417.0,763699853.2025
US,CAT,2018-03-13,156.3,157.87,153.2,153.69,4819119.0,748240511.535
US,CAT,2018-03-14,154.8,155.25,151.31,152.54,4873600.0,747975760.0
US,CAT,2018-03-15,153.18,155.59,151.65,154.57,5268844.0,810071592.89
US,CAT,2018-03-16,154.32,157.45,153.31,156.46,10897600.0,1693323576.0
US,CAT,2018-03-19,154.24,154.83,150.82,152.15,5479215.0,838374687.15
US,CAT,2018-03-20,153.0,155.2,152.54,154.06,3557600.0,546803120.0
US,CAT,2018-03-21,154.16,157.28,153.21,155.8,3887444.0,602991157.45
US,CAT,2018-03-22,152.87,153.5,146.25,146.9,8225600.0,1232852928.0
US,CAT,2018-03-23,147.7,148.95,143.79,144.29,6533100.0,955024890.75
US,CAT,2018-03-26,147.82,149.56,145.26,149.19,5454900.0,807093366.75
US,CAT,2018-03-27,149.9,151.12,145.79,146.99,4915300.0,729676285.0
US,CAT,2018-03-28,146.99,148.24,143.63,145.16,4933922.0,720377281.61
US,CAT,2018-03-29,146.21,148.77,145.57,147.38,4209422.0,618711369.115
US,CAT,2018-04-02,146.44,147.35,141.76,143.89,5397549.0,781888948.14
US,CAT,2018-04-03,144.8,145.65,142.38,145.06,4845700.0,700070393.25
US,CAT,2018-04-04,139.88,145.46,138.05,145.18,6188246.0,879612757.055
US,CAT,2018-04-05,146.51,148.88,146.47,148.13,4584800.0,676246538.0
US,CAT,2018-04-06,145.77,147.0,140.82,142.99,5707400.0,822693173.0
US,CAT,2018-04-09,144.8,146.79,142.8,143.08,4050818.0,584806467.615
US,CAT,2018-04-10,146.75,149.01,145.62,148.09,4031278.0,594079360.665
US,CAT,2018-04-11,146.68,148.35,146.32,146.79,3218900.0,473290961.5
US,CAT,2018-04-12,147.64,151.16,147.64,150.14,3958000.0,590315910.0
US,CAT,2018-04-13,151.75,152.91,148.99,150.23,3603249.0,543982501.53
US,CAT,2018-04-16,151.74,153.42,150.28,152.14,3055600.0,464130362.0
US,CAT,2018-04-17,153.34,155.54,153.01,153.31,3817200.0,587085360.0
US,CAT,2018-04-18,155.19,157.12,154.57,155.95,3087100.0,480684623.25
US,CAT,2018-04-19,155.39,156.32,153.96,155.7,4013234.0,623425802.645
US,CAT,2018-04-20,155.25,156.14,152.37,153.25,4057801.0,625925948.7525
US,CAT,2018-04-23,154.65,155.74,152.18,153.99,5350328.0,824699557.92
US,CAT,2018-04-24,159.75,161.1,143.36,144.44,24122300.0,3670509473.75
US,CAT,2018-04-25,143.83,147.6,142.16,145.19,9963700.0,1441697571.5
US,CAT,2018-04-26,145.32,147.4,144.01,146.31,6558944.0,956031677.44
US,CAT,2018-04-27,145.67,146.6,144.16,144.72,3860600.0,560896922.5
US,CAT,2018-04-30,145.21,146.2,143.6,144.36,4764800.0,690145544.0
US,CAT,2018-05-01,143.08,144.43,140.3,144.42,5004400.0,715916953.0
US,CAT,2018-05-02,143.99,146.65,143.48,143.86,4637644.0,670116369.78
US,CAT,2018-05-03,141.69,145.15,138.15,143.78,7703228.0,1095341247.39
US,CAT,2018-05-04,142.24,147.19,141.05,146.37,4678414.0,674685778.975
US,CAT,2018-05-07,148.18,151.46,148.0,149.82,6844614.0,1022345770.11
US,CAT,2018-05-08,150.65,151.07,148.57,149.93,3853600.0,578251948.0
US,CAT,2018-05-09,150.75,153.35,150.5,152.61,4668230.0,708648984.575
US,CAT,2018-05-10,153.2,155.44,152.81,153.97,3911000.0,601726905.0
US,CAT,2018-05-11,154.25,156.74,153.77,154.86,3507901.0,543391404.405
US,CAT,2018-05-14,155.61,156.4,154.39,155.28,3563923.0,553904912.66
US,CAT,2018-05-15,153.82,154.4,151.71,152.59,4127200.0,631998136.0
US,CAT,2018-05-16,152.55,153.87,152.35,153.8,2693400.0,412474009.5
US,CAT,2018-05-17,153.7,155.25,152.76,153.69,2885836.0,443985868.6
US,CAT,2018-05-18,154.15,156.84,154.01,155.71,3889339.0,603537902.6725
US,CAT,2018-05-21,159.26,161.6,158.7,158.92,5849700.0,933729114.0
US,CAT,2018-05-22,159.03,159.35,156.14,156.2,3512425.0,553839174.0
US,CAT,2018-05-23,154.65,158.0,153.72,157.74,4010000.0,625670275.0
US,CAT,2018-05-24,157.21,158.4,156.03,157.7,2891000.0,454855485.0
US,CAT,2018-05-25,156.92,157.57,155.23,155.85,2359721.0,369042666.4925
US,CAT,2018-05-29,154.26,155.72,152.64,153.62,3795800.0,584780948.0
US,CAT,2018-05-30,154.6,155.98,153.84,155.46,2688200.0,416590354.0
US,CAT,2018-05-31,155.3,155.31,151.5,151.91,4546036.0,697839256.18
US,CAT,2018-06-01,153.3,154.19,152.26,153.52,2755539.0,422472350.6325
US,CAT,2018-06-04,154.79,154.93,152.08,152.5,2470900.0,379468467.5
US,CAT,2018-06-05,152.4,153.1,152.02,153.01,2916600.0,445167949.5
US,CAT,2018-06-06,153.65,156.54,153.01,156.51,3689300.0,571574025.75
US,CAT,2018-06-07,157.11,157.93,155.53,156.29,3149146.0,493518415.39
US,CAT,2018-06-08,156.19,156.65,155.04,155.32,3254129.0,506993298.2
US,CAT,2018-06-11,155.19,157.08,154.72,156.3,2758304.0,429805825.04
US,CAT,2018-06-12,156.45,159.19,156.39,157.49,2595641.0,408501980.58
US,CAT,2018-06-13,157.18,157.35,154.51,154.71,4189325.0,653272867.1875
US,CAT,2018-06-14,155.7,157.36,152.76,153.14,3967606.0,613947352.44
US,CAT,2018-06-15,150.85,151.0,148.43,150.02,8852500.0,1328538937.5
US,CAT,2018-06-18,148.42,149.46,147.72,148.68,3651600.0,542518212.0
US,CAT,2018-06-19,146.0,146.3,142.32,143.3,6792028.0,981312205.44
US,CAT,2018-06-20,144.22,144.69,141.82,143.13,4128300.0,592266559.5
US,CAT,2018-06-21,142.25,142.39,139.12,139.53,5914900.0,832951005.25
US,CAT,2018-06-22,140.9,142.5,139.77,139.94,5223430.0,735341416.825
US,CAT,2018-06-25,138.86,138.98,135.18,136.58,6078200.0,835144680.0
US,CAT,2018-06-26,136.75,137.33,135.28,135.54,4285314.0,583766899.65
US,CAT,2018-06-27,136.77,139.46,134.58,134.61,5665020.0,772453802.1
US,CAT,2018-06-28,134.18,136.72,132.68,136.03,4215900.0,568735449.75
US,CAT,2018-06-29,136.61,137.85,135.58,135.67,4120281.0,562119636.1275
US,CAT,2018-07-02,133.8,136.43,133.2,136.29,3172703.0,428092815.79
US,CAT,2018-07-03,137.0,137.35,133.33,133.83,1837400.0,248742618.5
US,CAT,2018-07-05,135.01,136.09,134.09,135.81,3366300.0,455292075.0
US,CAT,2018-07-06,135.11,135.86,133.32,135.41,3190010.0,430412099.25
US,CAT,2018-07-09,136.22,141.05,136.1,140.97,5562300.0,770851345.5
US,CAT,2018-07-10,141.61,141.86,140.14,141.25,3761700.0,531208465.5
US,CAT,2018-07-11,138.13,139.39,135.84,136.76,5231700.0,719515701.0
US,CAT,2018-07-12,138.5,139.73,136.83,139.42,4250800.0,589245896.0
US,CAT,2018-07-13,139.54,141.25,139.07,140.75,2840718.0,398133729.495
US,CAT,2018-07-16,140.88,140.88,137.9,138.08,3723100.0,519130448.5
US,CAT,2018-07-17,136.98,139.33,136.53,138.95,3306022.0,456057469.845
US,CAT,2018-07-18,139.0,141.5,138.33,141.12,4394800.0,615217065.0
US,CAT,2018-07-19,139.57,140.54,139.05,139.42,3576747.0,499474834.815
US,CAT,2018-07-20,138.36,138.58,136.64,136.82,5250381.0,722452425.6
US,CAT,2018-07-23,136.62,136.8,135.6,136.28,3542300.0,482904047.5
US,CAT,2018-07-24,138.9,140.6,137.36,137.97,5064981.0,702550852.0575
US,CAT,2018-07-25,138.0,141.05,136.67,140.48,5041800.0,701062290.0
US,CAT,2018-07-26,140.75,143.55,140.07,142.58,5385645.0,763347858.1875
US,CAT,2018-07-27,143.95,143.95,140.78,142.56,4652378.0,664406102.18
US,CAT,2018-07-30,145.71,146.7,139.06,139.75,13837702.0,1976093034.11
US,CAT,2018-07-31,141.97,144.78,140.17,143.8,7608738.0,1085614737.84
US,CAT,2018-08-01,142.97,143.07,138.11,138.54,6364500.0,895310126.25
US,CAT,2018-08-02,137.07,138.71,135.69,138.01,4195046.0,576273469.02
US,CAT,2018-08-03,138.2,138.6,137.07,138.51,3594100.0,496327239.5
US,CAT,2018-08-06,138.52,140.67,137.97,139.48,3125218.0,434905336.88
US,CAT,2018-08-07,140.61,143.32,140.3,142.38,4813104.0,681788214.36
US,CAT,2018-08-08,142.32,142.4,139.26,139.71,3435616.0,484155595.76
US,CAT,2018-08-09,140.1,140.9,138.25,138.52,3338500.0,465528786.25
US,CAT,2018-08-10,137.52,137.52,134.73,135.92,6268600.0,855178083.5
US,CAT,2018-08-13,135.92,136.73,134.72,135.02,3879449.0,526043585.7775
US,CAT,2018-08-14,135.6,136.45,134.67,134.92,3538227.0,479111318.07
US,CAT,2018-08-15,133.25,133.25,129.43,132.02,5682200.0,749979372.5
US,CAT,2018-08-16,133.72,136.55,133.65,136.26,5539408.0,748069353.36
US,CAT,2018-08-17,135.65,140.21,135.44,139.34,6611700.0,910166622.0
US,CAT,2018-08-20,139.82,140.55,138.56,138.67,3311144.0,461573473.6
US,CAT,2018-08-21,139.07,140.96,139.07,139.99,3021442.0,422314501.945
US,CAT,2018-08-22,140.32,140.7,139.36,139.63,2209500.0,309335523.75
US,CAT,2018-08-23,139.05,139.17,136.42,136.79,3905300.0,538374894.75
US,CAT,2018-08-24,137.82,138.55,136.89,138.21,2565431.0,353689558.3925
US,CAT,2018-08-27,139.4,142.38,139.3,142.04,4770900.0,671647302.0
US,CAT,2018-08-28,143.42,143.77,141.49,142.0,3234013.0,461396634.71
US,CAT,2018-08-29,142.43,142.59,141.29,141.86,3369978.0,478680100.065
US,CAT,2018-08-30,141.03,141.47,138.45,139.06,4773300.0,668273933.25
US,CAT,2018-08-31,138.52,140.22,138.38,138.85,4552200.0,632721658.5
US,CAT,2018-09-04,137.86,139.0,136.93,138.24,3955613.0,545904261.0975
US,CAT,2018-09-05,138.33,141.1,137.68,140.59,4579400.0,638482845.0
US,CAT,2018-09-06,140.34,141.87,140.06,141.57,4588100.0,646738576.0
US,CAT,2018-09-07,140.73,142.14,140.05,141.32,4173420.0,588702625.2
US,CAT,2018-09-10,141.77,142.51,141.69,142.05,3069100.0,435827545.5
US,CAT,2018-09-11,140.61,142.45,140.37,142.03,2583360.0,365196686.4
US,CAT,2018-09-12,141.58,144.75,140.62,144.28,5630600.0,804091909.5
US,CAT,2018-09-13,145.05,146.46,144.52,145.54,3670700.0,533692249.75
US,CAT,2018-09-14,145.63,147.2,143.23,144.9,4699600.0,682569904.0
US,CAT,2018-09-17,144.85,148.06,144.55,146.22,3827122.0,558453642.24
US,CAT,2018-09-18,147.0,149.28,146.27,149.07,4496400.0,665040042.0
US,CAT,2018-09-19,149.76,153.11,149.37,152.76,6000100.0,907515125.0
US,CAT,2018-09-20,155.41,157.72,154.46,156.0,6774107.0,1056066346.0325
US,CAT,2018-09-21,156.63,157.29,154.8,156.38,5932137.0,927044709.675
US,CAT,2018-09-24,156.0,156.1,153.77,154.0,3844630.0,595792699.525
US,CAT,2018-09-25,154.12,154.5,152.81,154.09,3454605.0,531594617.4
US,CAT,2018-09-26,153.95,155.15,152.89,153.17,3100128.0,476768685.12
US,CAT,2018-09-27,153.02,154.05,151.2,152.47,2674204.0,408310837.74
US,CAT,2018-09-28,152.0,152.91,150.56,152.49,3600030.0,547168559.7
US,CAT,2018-10-01,153.61,154.5,151.68,152.28,3736300.0,571719285.25
US,CAT,2018-10-02,152.29,155.38,151.5,154.82,4344097.0,666808029.2575
US,CAT,2018-10-03,156.0,159.37,155.79,158.22,6043300.0,950883038.5
US,CAT,2018-10-04,158.03,158.55,155.2,156.75,4131227.0,649150026.5775
US,CAT,2018-10-05,156.51,156.81,151.61,153.31,4955295.0,765890395.2
US,CAT,2018-10-08,151.95,153.66,150.88,153.35,3463200.0,527999472.0
US,CAT,2018-10-09,152.61,152.61,149.08,149.46,4996917.0,754234651.98
US,CAT,2018-10-10,148.7,149.17,143.72,143.72,9419551.0,1378339348.9525
US,CAT,2018-10-11,142.95,145.89,139.84,140.97,7608339.0,1083522577.8375
US,CAT,2018-10-12,144.02,144.4,139.75,142.07,5596200.0,797794272.0
US,CAT,2018-10-15,142.0,143.18,141.12,141.8,3741818.0,531431701.45
US,CAT,2018-10-16,143.35,143.89,141.27,143.71,3573400.0,511192737.0
US,CAT,2018-10-17,143.08,143.52,141.11,141.34,4807500.0,683926968.75
US,CAT,2018-10-18,140.16,140.8,134.47,135.8,10250200.0,1412554436.5
US,CAT,2018-10-19,136.19,136.93,131.27,131.32,7055100.0,944871905.25
US,CAT,2018-10-22,132.68,133.13,128.66,128.71,7858900.0,1027904825.5
US,CAT,2018-10-23,119.68,122.5,115.62,118.98,24113349.0,2874190634.055
US,CAT,2018-10-24,120.0,121.64,112.25,112.34,15304200.0,1783819291.5
US,CAT,2018-10-25,114.83,117.09,112.5,115.63,13568902.0,1560593341.275
US,CAT,2018-10-26,114.1,116.43,112.36,115.05,10860432.0,1243356557.52
US,CAT,2018-10-29,116.88,118.35,112.06,113.98,8069615.0,930567827.7625
US,CAT,2018-10-30,114.0,117.74,113.1,117.46,8057620.0,931259431.5
US,CAT,2018-10-31,119.41,122.89,119.26,121.32,10341317.0,1248403788.24
US,CAT,2018-11-01,122.59,125.23,120.94,124.7,10138900.0,1250785398.5
US,CAT,2018-11-02,127.05,128.3,124.26,125.79,7683944.0,970866324.4
US,CAT,2018-11-05,126.09,126.95,124.55,126.41,4844204.0,610369704.0
US,CAT,2018-11-06,126.4,129.5,126.31,129.33,4728241.0,604671100.285
US,CAT,2018-11-07,133.52,135.22,130.88,135.1,7551915.0,1009539997.2
US,CAT,2018-11-08,133.83,134.7,130.9,131.39,6269400.0,831980727.0
US,CAT,2018-11-09,129.59,129.6,125.73,126.91,7248400.0,927487143.0
US,CAT,2018-11-12,127.18,128.41,124.59,125.0,5870147.0,741370215.365
US,CAT,2018-11-13,125.5,129.79,125.28,125.96,5820210.0,737027742.825
US,CAT,2018-11-14,127.27,129.0,123.73,125.1,5516300.0,696570782.5
US,CAT,2018-11-15,124.32,130.28,123.13,129.42,5815233.0,737298853.9875
US,CAT,2018-11-16,128.79,131.92,128.05,129.96,5957745.0,772600371.6
US,CAT,2018-11-19,129.15,129.49,125.6,125.98,5385634.0,686964544.87
US,CAT,2018-11-20,123.85,123.97,121.23,122.27,7746223.0,951468571.09
US,CAT,2018-11-21,122.82,126.22,122.51,123.87,4759707.0,589513510.485
US,CAT,2018-11-23,121.96,124.05,121.57,122.32,3130100.0,383358997.5
US,CAT,2018-11-26,123.65,125.79,123.16,124.8,4696631.0,584026064.85
US,CAT,2018-11-27,124.0,124.6,122.39,124.6,4049815.0,501761953.9625
US,CAT,2018-11-28,125.3,130.78,123.84,130.77,5745200.0,733504047.0
US,CAT,2018-11-29,130.8,130.91,127.59,130.23,4999622.0,649363404.415
US,CAT,2018-11-30,130.05,135.97,129.84,135.67,8458200.0,1123946761.5
US,CAT,2018-12-03,141.88,142.41,138.53,138.95,9365800.0,1315356366.5
US,CAT,2018-12-04,138.08,138.08,129.04,129.32,8113409.0,1084194844.67
US,CAT,2018-12-06,125.22,128.69,124.05,128.37,6595200.0,834836904.0
US,CAT,2018-12-07,129.1,129.98,122.75,123.55,6413735.0,810343348.575
US,CAT,2018-12-10,122.41,124.37,121.16,123.39,5970900.0,733420574.25
US,CAT,2018-12-11,127.18,127.98,122.25,123.24,4449915.0,556962486.1875
US,CAT,2018-12-12,125.74,127.97,125.1,125.37,5544111.0,698807470.995
US,CAT,2018-12-13,126.45,129.11,125.04,125.9,4544124.0,575399701.5
US,CAT,2018-12-14,123.42,127.74,123.15,126.77,4483300.0,561622991.0
US,CAT,2018-12-17,126.8,127.65,123.68,124.47,5662303.0,711468371.95
US,CAT,2018-12-18,125.87,128.75,123.6,124.27,5377900.0,675585242.75
US,CAT,2018-12-19,125.07,128.95,120.8,122.33,6416500.0,797490743.75
US,CAT,2018-12-20,121.74,124.54,120.76,121.55,7563505.0,923863226.9875
US,CAT,2018-12-21,121.73,123.73,119.57,120.07,10034138.0,1216890085.95
US,CAT,2018-12-24,118.17,119.59,116.67,116.95,2986600.0,351955877.0
US,CAT,2018-12-26,118.0,124.77,116.09,124.76,5093700.0,615853798.5
US,CAT,2018-12-27,121.8,126.69,120.93,126.67,4599003.0,570379849.5675
US,CAT,2018-12-28,127.13,128.25,125.05,125.61,3813500.0,482445885.0
US,CAT,2018-12-31,126.6,128.11,124.5,127.07,3455212.0,437326182.84
US,CAT,2019-01-02,124.03,127.88,123.0,126.38,4783227.0,599445965.7075
US,CAT,2019-01-03,125.31,125.5,120.44,121.51,6166080.0,759599395.2
US,CAT,2019-01-04,124.17,128.59,123.7,128.15,5456893.0,688400694.1825
US,CAT,2019-01-07,128.59,129.6,126.7,128.23,4653643.0,596969324.04
US,CAT,2019-01-08,129.9,131.5,128.23,129.77,4202624.0,545710726.4
US,CAT,2019-01-09,131.09,132.22,129.91,130.27,4865600.0,636773236.0
US,CAT,2019-01-10,128.61,133.12,127.25,132.96,3418501.0,446063102.985
US,CAT,2019-01-11,131.08,132.32,130.05,132.1,2908649.0,382160120.4875
US,CAT,2019-01-14,130.31,132.39,129.13,131.8,4482300.0,586766687.25
US,CAT,2019-01-15,132.11,133.11,129.56,130.69,3224100.0,423541956.75
US,CAT,2019-01-16,130.76,132.52,130.24,131.66,3636946.0,477512825.07
US,CAT,2019-01-17,130.47,135.9,129.16,134.54,6878543.0,911527322.0025
US,CAT,2019-01-18,135.1,137.72,133.66,136.6,6122435.0,831242999.95
US,CAT,2019-01-22,134.93,134.94,131.17,132.24,5188724.0,691760683.68
US,CAT,2019-01-23,133.04,133.49,130.15,131.82,3123600.0,412705650.0
US,CAT,2019-01-24,131.41,132.99,131.2,132.73,3943630.0,520884509.475
US,CAT,2019-01-25,134.77,136.89,133.89,136.86,6429391.0,871841493.0775
US,CAT,2019-01-28,126.99,127.8,123.15,124.37,17421413.0,2187737491.0075
US,CAT,2019-01-29,125.61,128.39,125.61,126.53,8550800.0,1081975478.0
US,CAT,2019-01-30,127.93,131.35,126.31,130.11,7181643.0,925893323.775
US,CAT,2019-01-31,130.32,133.34,129.04,133.16,6643300.0,873361434.5
US,CAT,2019-02-01,133.03,133.86,130.11,130.91,5646700.0,745237349.25
US,CAT,2019-02-04,130.88,131.31,130.1,130.88,4541720.0,594022913.1
US,CAT,2019-02-05,130.63,132.1,130.6,132.0,3614500.0,474701321.25
US,CAT,2019-02-06,131.27,132.1,130.36,130.54,3098200.0,406073328.5
US,CAT,2019-02-07,129.29,130.44,127.36,128.78,3682114.0,474873037.295
US,CAT,2019-02-08,127.48,128.6,126.55,128.6,3135042.0,400681880.415
US,CAT,2019-02-11,128.95,130.07,128.69,128.93,2648527.0,342083747.32
US,CAT,2019-02-12,130.26,133.56,130.0,132.67,4505600.0,593038336.0
US,CAT,2019-02-13,134.2,134.31,132.45,133.1,3189600.0,425859444.0
US,CAT,2019-02-14,131.78,133.25,131.27,132.62,2877500.0,380491825.0
US,CAT,2019-02-15,134.1,136.25,133.68,136.2,5217523.0,704665612.5725
US,CAT,2019-02-19,135.35,136.98,135.0,135.8,3881321.0,527015468.6825
US,CAT,2019-02-20,136.39,140.69,136.34,140.31,6199038.0,858148327.935
US,CAT,2019-02-21,139.75,140.98,138.41,138.88,4051100.0,565148705.5
US,CAT,2019-02-22,138.78,139.69,137.93,138.68,3485007.0,483614421.39
US,CAT,2019-02-25,140.99,142.55,140.18,141.41,4444100.0,627873558.25
US,CAT,2019-02-26,136.53,139.03,135.27,137.98,7275601.0,998230646.2025
US,CAT,2019-02-27,137.86,139.64,137.14,139.58,3441015.0,476769833.325
US,CAT,2019-02-28,138.55,139.0,137.14,137.34,4024000.0,555342180.0
US,CAT,2019-03-01,138.86,139.5,136.94,137.47,3811000.0,526651617.5
US,CAT,2019-03-04,138.8,139.77,137.1,138.35,3859825.0,534605061.625
US,CAT,2019-03-05,138.06,138.46,137.0,137.14,3122900.0,429914028.5
US,CAT,2019-03-06,137.54,137.66,134.73,134.83,3886033.0,529238834.27
US,CAT,2019-03-07,134.38,134.81,131.62,132.8,4290800.0,572403447.0
US,CAT,2019-03-08,130.5,132.13,130.23,131.35,4246328.0,556491900.22
US,CAT,2019-03-11,131.91,133.4,131.6,133.11,3914800.0,518730574.0
US,CAT,2019-03-12,133.24,133.38,131.92,132.48,4208800.0,558739244.0
US,CAT,2019-03-13,133.98,134.31,132.69,133.5,4285200.0,572588424.0
US,CAT,2019-03-14,132.84,134.07,132.02,133.69,3742487.0,498330856.485
US,CAT,2019-03-15,133.87,134.53,131.98,132.67,7049923.0,939490363.7875
US,CAT,2019-03-18,132.7,134.2,132.53,134.1,4095418.0,546257091.385
US,CAT,2019-03-19,135.35,135.71,133.51,134.15,3315928.0,446589183.04
US,CAT,2019-03-20,133.83,134.15,132.06,133.01,3522100.0,469363851.25
US,CAT,2019-03-21,132.16,134.6,132.01,134.06,2635700.0,351095007.75
US,CAT,2019-03-22,132.99,133.3,129.49,129.77,5745823.0,754929319.4125
US,CAT,2019-03-25,129.59,132.0,129.23,131.38,3199920.0,417749556.0
US,CAT,2019-03-26,132.69,133.56,131.13,131.84,2638304.0,349060810.72
US,CAT,2019-03-27,132.27,132.47,130.25,131.2,2378318.0,312861787.105
US,CAT,2019-03-28,131.9,132.8,131.16,132.37,2487200.0,328453414.0
US,CAT,2019-03-29,134.0,136.28,133.62,135.49,4681600.0,631302056.0
US,CAT,2019-04-01,137.69,140.37,136.32,140.25,5081522.0,704591136.715
US,CAT,2019-04-02,140.15,140.69,139.23,140.19,2529038.0,354229707.47
US,CAT,2019-04-03,139.85,140.55,138.41,139.26,4821813.0,672727295.2275
US,CAT,2019-04-04,139.14,140.87,139.0,140.13,2988945.0,417809676.825
US,CAT,2019-04-05,141.1,141.15,139.92,140.36,2812451.0,395522015.2575
US,CAT,2019-04-08,140.0,140.12,138.61,139.82,2497583.0,348756246.1625
US,CAT,2019-04-09,138.65,138.91,136.07,136.35,3316822.0,456046440.89
US,CAT,2019-04-10,137.16,138.21,136.28,137.53,3310886.0,454568093.37
US,CAT,2019-04-11,137.59,139.59,136.98,138.87,2762939.0,381997038.7925
US,CAT,2019-04-12,141.0,141.92,139.81,141.2,4383000.0,617926297.5
US,CAT,2019-04-15,141.67,142.43,139.67,140.25,3030200.0,427273351.0
US,CAT,2019-04-16,140.56,142.21,139.59,142.03,2673062.0,377162365.545
US,CAT,2019-04-17,143.0,144.5,142.46,142.74,3469400.0,496731345.0
US,CAT,2019-04-18,142.8,144.77,142.42,143.36,4504507.0,645664772.1125
US,CAT,2019-04-22,142.95,143.18,141.43,142.38,3637910.0,518347606.35
US,CAT,2019-04-23,142.0,143.13,141.44,142.03,5930500.0,843020575.0
US,CAT,2019-04-24,139.75,140.3,136.56,137.73,8694400.0,1204913424.0
US,CAT,2019-04-25,137.05,137.46,134.09,136.13,5094869.0,693831997.5925
US,CAT,2019-04-26,136.56,139.03,135.89,139.03,5119376.0,704566920.44
US,CAT,2019-04-29,139.5,140.45,138.82,139.02,3374300.0,470537699.25
US,CAT,2019-04-30,139.99,140.0,137.58,139.42,3862031.0,537778161.6725
US,CAT,2019-05-01,139.58,139.93,137.64,138.15,3652030.0,506993064.75
US,CAT,2019-05-02,138.52,138.54,134.38,135.17,5405700.0,738702419.25
US,CAT,2019-05-03,136.12,139.2,135.8,139.06,4154832.0,571476367.44
US,CAT,2019-05-06,134.78,137.49,134.31,136.76,4866540.0,661046460.9
US,CAT,2019-05-07,135.2,136.0,132.06,133.67,5622900.0,754775924.25
US,CAT,2019-05-08,133.02,134.42,131.79,131.95,4140500.0,549837697.5
US,CAT,2019-05-09,130.22,131.68,128.18,131.2,5906200.0,769695984.0
US,CAT,2019-05-10,130.53,131.73,127.92,131.34,5240634.0,683273860.92
US,CAT,2019-05-13,127.51,127.52,124.08,125.3,8580700.0,1082047721.75
