country,code,time,open,high,low,close,volume,amount
US,TXN,2019-02-22,107.9,108.38,106.65,107.31,4392946.0,472505271.76
US,TXN,2019-02-25,109.0,109.49,107.83,108.19,5750200.0,624629850.5
US,TXN,2019-02-26,108.15,108.17,106.83,107.27,3740100.0,402453460.5
US,TXN,2019-02-27,106.42,106.42,104.71,105.71,4395846.0,465146444.49
US,TXN,2019-02-28,105.18,105.84,104.81,105.78,5465836.0,576112778.99
US,TXN,2019-03-01,106.86,107.09,105.78,106.76,4164222.0,443999760.195
US,TXN,2019-03-04,107.46,108.13,106.0,107.4,3278524.0,351613502.69
US,TXN,2019-03-05,107.67,107.79,106.52,106.57,4008600.0,429471382.5
US,TXN,2019-03-06,106.6,106.75,105.26,105.42,3568000.0,378234760.0
US,TXN,2019-03-07,104.85,105.72,103.68,104.95,5431000.0,569168800.0
US,TXN,2019-03-08,103.69,105.11,103.35,104.86,5180808.0,540112186.02
US,TXN,2019-03-11,105.16,106.9,105.0,106.45,3319800.0,351492124.5
US,TXN,2019-03-12,106.85,107.05,105.76,106.52,3047200.0,324663924.0
US,TXN,2019-03-13,107.16,108.29,106.66,107.58,3911100.0,420140139.75
US,TXN,2019-03-14,107.26,107.68,105.97,107.1,5393705.0,577139919.2625
US,TXN,2019-03-15,108.0,110.8,107.99,110.74,13932300.0,1523949804.75
US,TXN,2019-03-18,110.05,111.14,108.92,109.81,4408900.0,484890822.0
US,TXN,2019-03-19,110.58,110.8,109.55,110.02,3592100.0,395984123.75
US,TXN,2019-03-20,110.14,110.9,109.03,109.63,3829400.0,420946795.0
US,TXN,2019-03-21,110.01,112.98,109.95,112.22,5772737.0,642447900.73
US,TXN,2019-03-22,111.72,112.41,109.53,109.68,3773500.0,418235872.5
US,TXN,2019-03-25,108.13,109.22,106.26,107.11,5479123.0,589991964.64
US,TXN,2019-03-26,108.28,108.75,107.39,108.33,3085500.0,333812531.25
US,TXN,2019-03-27,108.39,108.83,105.45,105.97,4797200.0,514067952.0
US,TXN,2019-03-28,105.99,106.4,103.63,104.91,5386431.0,566827600.2075
US,TXN,2019-03-29,106.05,106.63,105.36,106.07,4327752.0,458860725.18
US,TXN,2019-04-01,107.99,108.96,106.93,108.64,5349800.0,578473874.0
US,TXN,2019-04-02,108.97,110.43,108.18,110.28,7005550.0,766862530.75
US,TXN,2019-04-03,111.88,114.15,111.4,112.75,7036700.0,791945401.5
US,TXN,2019-04-04,112.38,114.27,112.36,113.24,5035600.0,569337525.0
US,TXN,2019-04-05,113.81,114.12,113.31,113.63,3318356.0,377355148.43
US,TXN,2019-04-08,113.8,115.42,113.32,115.22,4580800.0,524226752.0
US,TXN,2019-04-09,114.55,114.67,113.25,113.94,4648200.0,530371240.5
US,TXN,2019-04-10,113.88,115.19,113.54,114.92,3013300.0,344668787.25
US,TXN,2019-04-11,115.06,115.43,114.13,114.88,2799300.0,321569587.5
US,TXN,2019-04-12,115.78,117.03,115.78,116.76,4881103.0,567855320.2625
US,TXN,2019-04-15,116.61,117.37,114.02,115.09,4265146.0,493786615.285
US,TXN,2019-04-16,115.84,116.85,115.63,116.37,4133741.0,480227026.3225
US,TXN,2019-04-17,116.97,117.85,114.91,115.6,6227546.0,724465995.045
US,TXN,2019-04-18,116.18,116.18,115.13,115.51,4195800.0,485663850.0
US,TXN,2019-04-22,114.53,115.15,113.65,114.95,3691404.0,422924156.28
US,TXN,2019-04-23,115.4,116.53,114.52,116.38,7547400.0,873290785.5
US,TXN,2019-04-24,115.0,119.32,114.85,118.43,14483915.0,1693169663.5
US,TXN,2019-04-25,117.84,118.42,115.65,117.17,5315400.0,623336958.0
US,TXN,2019-04-26,116.0,117.25,115.31,117.21,3582600.0,417166900.5
US,TXN,2019-04-29,116.73,117.34,116.0,116.7,3407667.0,397649181.3975
US,TXN,2019-04-30,116.88,118.37,116.66,117.83,4533200.0,532356342.0
US,TXN,2019-05-01,118.06,118.92,116.2,116.29,3335828.0,391517792.79
US,TXN,2019-05-02,116.4,118.57,116.28,117.46,4532277.0,531080888.1675
US,TXN,2019-05-03,117.46,117.97,116.11,117.47,3689006.0,432545176.015
US,TXN,2019-05-06,114.12,116.0,113.5,115.86,3974309.0,456528874.83
US,TXN,2019-05-07,114.0,114.43,112.25,113.93,5928100.0,673743385.25
US,TXN,2019-05-08,112.82,114.75,112.48,112.56,4819339.0,545320256.1975
US,TXN,2019-05-09,110.88,112.84,110.2,112.15,4817546.0,537240686.055
US,TXN,2019-05-10,111.86,113.13,109.36,112.6,4189912.0,468170292.1
US,TXN,2019-05-13,109.17,110.35,106.73,107.11,7867600.0,852375784.0
US,TXN,2019-05-14,108.21,109.85,107.88,109.04,4068204.0,442396843.98
US,TXN,2019-05-15,108.0,110.87,107.71,110.29,4803600.0,524637183.0
US,TXN,2019-05-16,108.93,110.63,108.1,109.21,4690600.0,512295605.5
US,TXN,2019-05-17,108.18,109.48,106.11,106.79,6944146.0,747467875.44
US,TXN,2019-05-20,103.09,105.89,103.09,104.73,7519900.0,783573580.0
US,TXN,2019-05-21,106.9,108.0,106.27,107.0,4977247.0,532776961.9975
US,TXN,2019-05-22,106.59,107.89,106.4,106.78,3297000.0,352498755.0
US,TXN,2019-05-23,105.78,105.99,104.35,105.83,4828000.0,509293650.0
US,TXN,2019-05-24,106.53,107.49,104.92,105.06,2786453.0,295364018.0
US,TXN,2019-05-28,105.89,105.95,103.15,103.21,5707100.0,596677305.0
US,TXN,2019-05-29,102.66,104.9,101.57,104.15,4923416.0,508687341.12
US,TXN,2019-05-30,104.48,106.1,104.13,105.44,3365867.0,353542255.0125
US,TXN,2019-05-31,104.32,106.12,104.0,104.31,4463299.0,467251614.0625
US,TXN,2019-06-03,105.04,106.98,104.59,105.17,4504512.0,474978267.84
US,TXN,2019-06-04,107.16,109.25,106.35,109.12,4924740.0,531724177.8
US,TXN,2019-06-05,110.0,110.29,107.78,109.48,3977550.0,435094250.625
US,TXN,2019-06-06,109.51,110.67,108.79,110.19,4734100.0,519756839.0
US,TXN,2019-06-07,111.14,111.83,110.59,111.17,5408600.0,601341669.5
US,TXN,2019-06-10,111.76,113.51,111.0,112.63,4656800.0,522609380.0
US,TXN,2019-06-11,114.31,114.34,111.97,112.93,4775720.0,541506951.5
US,TXN,2019-06-12,112.48,112.79,109.98,110.34,4105400.0,457331296.5
US,TXN,2019-06-13,110.76,111.36,110.32,111.18,3392000.0,376189760.0
US,TXN,2019-06-14,106.84,109.05,106.8,107.31,7137800.0,767313500.0
US,TXN,2019-06-17,107.3,108.0,106.55,106.72,3655300.0,391637980.25
US,TXN,2019-06-18,108.3,111.57,107.58,111.04,5207947.0,570908170.0075
US,TXN,2019-06-19,111.8,112.3,110.69,111.3,2745976.0,306238108.46
US,TXN,2019-06-20,113.87,114.35,111.71,112.71,2789900.0,315705084.0
US,TXN,2019-06-21,111.87,113.37,111.66,112.32,5124900.0,575551894.5
US,TXN,2019-06-24,112.17,113.09,111.82,112.73,3356248.0,377418478.22
US,TXN,2019-06-25,112.91,113.24,111.34,111.48,3426200.0,384565253.5
US,TXN,2019-06-26,113.41,115.02,112.77,114.43,5308200.0,604643791.5
US,TXN,2019-06-27,115.22,116.66,115.02,115.86,4163800.0,481710022.0
US,TXN,2019-06-28,116.42,116.83,114.5,114.76,6129800.0,708773449.5
US,TXN,2019-07-01,117.6,118.98,116.24,117.19,6139541.0,721411416.3525
US,TXN,2019-07-02,116.99,117.0,115.11,116.06,3818601.0,444065110.29
US,TXN,2019-07-03,116.19,116.4,114.92,115.94,2321706.0,268998661.425
US,TXN,2019-07-05,114.82,116.07,114.37,115.75,2915794.0,336052547.985
US,TXN,2019-07-08,115.19,115.82,114.68,114.93,2974544.0,342533614.32
US,TXN,2019-07-09,114.6,115.92,114.39,115.78,2754212.0,317209481.57
US,TXN,2019-07-10,116.62,118.45,116.19,116.64,3532036.0,413159911.1
US,TXN,2019-07-11,116.6,116.98,115.89,116.72,3044700.0,354852173.25
US,TXN,2019-07-12,117.65,118.4,116.66,118.32,2292511.0,269960364.0825
US,TXN,2019-07-15,118.5,120.0,118.49,119.84,4020600.0,479285674.5
US,TXN,2019-07-16,118.5,119.05,117.54,118.68,4588800.0,543508944.0
US,TXN,2019-07-17,118.44,118.49,116.76,117.18,4027860.0,474149609.55
US,TXN,2019-07-18,117.49,118.72,117.01,118.57,2913102.0,343593098.145
US,TXN,2019-07-19,118.75,119.0,117.04,117.26,5596300.0,660433353.75
US,TXN,2019-07-22,117.98,118.49,117.57,118.18,3865842.0,456381977.31
US,TXN,2019-07-23,119.2,120.35,118.55,120.07,7146918.0,854360445.015
US,TXN,2019-07-24,126.5,129.8,125.96,129.0,16553300.0,2115760039.5
US,TXN,2019-07-25,128.59,128.8,126.57,127.35,8504500.0,1087108973.75
US,TXN,2019-07-26,127.82,128.93,127.31,128.16,5282341.0,676430176.755
US,TXN,2019-07-29,128.2,130.37,127.93,129.97,6070100.0,783756136.75
US,TXN,2019-07-30,128.19,128.97,127.49,128.54,3487331.0,447415848.9725
US,TXN,2019-07-31,127.82,128.57,123.04,125.01,6601600.0,832527776.0
US,TXN,2019-08-01,125.6,128.73,123.23,123.45,7979300.0,999427273.25
US,TXN,2019-08-02,123.19,124.35,121.07,121.82,7368423.0,903423922.9725
US,TXN,2019-08-05,119.22,119.29,116.22,116.93,8689826.0,1024660832.79
US,TXN,2019-08-06,118.36,119.35,117.03,119.0,4784123.0,566607607.505
US,TXN,2019-08-07,117.29,120.99,117.05,120.72,7726600.0,919561982.5
US,TXN,2019-08-08,121.98,124.58,121.38,124.31,6226405.0,766236965.3125
US,TXN,2019-08-09,123.97,124.32,120.6,120.61,5777500.0,707021562.5
US,TXN,2019-08-12,119.61,121.07,119.47,120.08,3728400.0,447622383.0
US,TXN,2019-08-13,120.36,124.45,119.28,123.34,6430861.0,783648644.3075
US,TXN,2019-08-14,120.7,122.21,120.16,120.6,4531770.0,547970298.975
US,TXN,2019-08-15,121.27,121.61,118.73,119.85,3427954.0,412605683.21
US,TXN,2019-08-16,121.28,123.21,119.85,122.82,3830068.0,466463981.72
US,TXN,2019-08-19,125.55,126.36,124.01,124.6,3244500.0,405984285.0
US,TXN,2019-08-20,124.23,125.22,123.41,124.31,2706448.0,336391188.04
US,TXN,2019-08-21,125.5,126.08,124.7,126.04,3866100.0,485504838.0
US,TXN,2019-08-22,126.11,126.6,124.19,125.21,2997847.0,376312239.2925
US,TXN,2019-08-23,124.12,125.09,119.84,120.29,6518079.0,797389194.465
US,TXN,2019-08-26,122.46,122.47,120.51,121.67,3294014.0,401136789.885
US,TXN,2019-08-27,122.93,123.58,121.53,122.18,3679726.0,450968819.93
US,TXN,2019-08-28,121.37,122.98,120.53,122.74,2470837.0,301207384.485
US,TXN,2019-08-29,124.18,125.31,123.39,123.57,3454600.0,428759042.5
US,TXN,2019-08-30,124.83,125.24,123.44,123.75,2747536.0,341559937.84
US,TXN,2019-09-03,123.05,123.48,120.67,121.74,3913200.0,478330002.0
US,TXN,2019-09-04,123.95,124.94,123.85,124.59,3858217.0,479701765.1525
US,TXN,2019-09-05,126.75,129.01,126.15,126.81,5330649.0,677951939.82
US,TXN,2019-09-06,127.1,127.91,126.59,127.09,2457537.0,312531124.1325
US,TXN,2019-09-09,127.94,127.94,125.68,127.1,3813700.0,484969160.5
US,TXN,2019-09-10,126.01,127.06,124.9,127.04,4725625.0,596621970.3125
US,TXN,2019-09-11,127.0,128.65,126.4,128.58,4286118.0,547155108.585
US,TXN,2019-09-12,129.2,130.92,128.37,130.22,4472948.0,580040714.27
US,TXN,2019-09-13,130.47,130.89,129.56,129.61,3110817.0,404818393.2525
US,TXN,2019-09-16,128.76,129.48,128.09,128.36,3065823.0,394487109.9675
US,TXN,2019-09-17,128.3,129.7,127.62,129.56,2829346.0,364405618.07
US,TXN,2019-09-18,129.56,129.56,127.2,129.31,2409716.0,310630465.27
US,TXN,2019-09-19,129.5,130.26,128.5,128.83,2677210.0,346089629.725
US,TXN,2019-09-20,128.3,128.75,126.22,126.67,7624080.0,971955838.8
US,TXN,2019-09-23,126.67,128.35,126.31,127.77,4966743.0,632142215.325
US,TXN,2019-09-24,128.77,128.81,124.9,125.81,4745578.0,603032460.405
US,TXN,2019-09-25,125.3,128.33,124.53,127.74,3393744.0,429223772.4
US,TXN,2019-09-26,128.28,128.67,126.64,128.11,3538734.0,452692546.95
US,TXN,2019-09-27,129.52,129.64,125.86,127.14,5263516.0,673940588.64
US,TXN,2019-09-30,127.69,129.4,127.57,129.24,4328831.0,556146562.725
US,TXN,2019-10-01,130.0,131.8,127.59,128.59,5132152.0,664588023.24
US,TXN,2019-10-02,127.26,127.78,126.22,126.84,5379725.0,683359568.125
US,TXN,2019-10-03,127.27,129.25,125.86,128.7,5408731.0,691073559.87
US,TXN,2019-10-04,129.31,130.31,128.99,130.14,3936442.0,510507321.875
US,TXN,2019-10-07,130.04,130.49,128.74,128.85,2594250.0,336033202.5
US,TXN,2019-10-08,127.42,127.87,123.63,124.98,4891030.0,616147504.25
US,TXN,2019-10-09,126.75,128.18,126.32,127.44,2933364.0,373043233.29
US,TXN,2019-10-10,127.86,129.37,127.1,127.73,4161057.0,532677711.855
US,TXN,2019-10-11,130.1,131.76,129.56,130.09,4736511.0,617534462.9025
US,TXN,2019-10-14,129.58,129.94,129.07,129.75,2293940.0,297260214.9
US,TXN,2019-10-15,130.28,132.2,129.79,131.69,3038067.0,397956396.33
US,TXN,2019-10-16,130.83,131.45,129.19,129.5,4591847.0,598053632.8975
US,TXN,2019-10-17,130.9,131.39,128.81,130.13,3004719.0,391537421.0925
US,TXN,2019-10-18,129.79,130.42,128.55,129.46,4126000.0,534543930.0
US,TXN,2019-10-21,130.74,131.02,129.65,130.93,3456823.0,451409231.455
US,TXN,2019-10-22,130.27,131.1,128.23,128.57,5897940.0,764033892.45
US,TXN,2019-10-23,116.8,121.62,115.87,118.95,18571135.0,2197150981.85
US,TXN,2019-10-24,118.81,120.29,117.32,118.41,6355642.0,754462372.715
US,TXN,2019-10-25,118.51,120.69,118.51,120.51,4788229.0,572456718.095
US,TXN,2019-10-28,121.06,122.1,119.24,120.0,6492900.0,783043740.0
US,TXN,2019-10-29,120.52,120.92,119.52,120.29,4622200.0,556108437.5
US,TXN,2019-10-30,119.73,120.07,117.58,117.79,5276221.0,626775483.1425
US,TXN,2019-10-31,117.65,118.31,116.49,117.99,4778447.0,561993151.67
US,TXN,2019-11-01,119.19,119.59,117.87,118.04,4430100.0,525731042.25
US,TXN,2019-11-04,119.92,121.41,119.48,120.97,5175400.0,623351053.0
US,TXN,2019-11-05,121.1,121.73,119.66,119.86,3994507.0,481687612.8625
US,TXN,2019-11-06,119.67,120.55,118.86,120.36,3904700.0,468017342.0
US,TXN,2019-11-07,120.94,121.86,119.08,119.92,4271380.0,514487721.0
US,TXN,2019-11-08,119.7,120.14,118.82,120.11,3804900.0,455417993.25
US,TXN,2019-11-11,119.07,119.7,117.97,118.08,5165647.0,613188127.135
US,TXN,2019-11-12,118.18,119.91,118.18,119.02,4761100.0,565725804.75
US,TXN,2019-11-13,118.06,118.96,117.61,118.42,4953304.0,585790114.3
US,TXN,2019-11-14,118.19,118.36,116.78,117.57,4568722.0,537852797.45
US,TXN,2019-11-15,118.57,118.76,117.56,118.0,4496831.0,531626602.8975
US,TXN,2019-11-18,117.92,118.29,117.17,117.89,5337778.0,628883659.515
US,TXN,2019-11-19,118.48,118.48,116.98,117.84,3860785.0,455360286.825
US,TXN,2019-11-20,117.25,117.7,115.49,116.23,4369014.0,509721940.845
US,TXN,2019-11-21,116.2,116.35,114.59,116.1,5447700.0,630898137.0
US,TXN,2019-11-22,116.73,117.53,116.55,117.01,3008900.0,351905899.5
US,TXN,2019-11-25,117.79,119.47,117.71,119.01,3726400.0,441559768.0
US,TXN,2019-11-26,119.04,119.5,117.89,119.13,7099760.0,844090466.4
US,TXN,2019-11-27,119.91,121.81,119.5,121.73,4878164.0,588977325.95
US,TXN,2019-11-29,121.15,121.64,119.99,120.21,3498900.0,422483427.75
US,TXN,2019-12-02,120.12,120.19,117.91,118.79,4733651.0,564499715.8775
US,TXN,2019-12-03,117.15,117.97,116.06,117.75,6060975.0,710543251.6875
US,TXN,2019-12-04,119.98,121.47,119.41,120.28,4537688.0,545815801.08
US,TXN,2019-12-05,120.57,120.81,119.77,120.74,3260400.0,392788539.0
US,TXN,2019-12-06,121.95,122.7,121.88,122.37,3816004.0,466411088.9
US,TXN,2019-12-09,122.26,122.49,121.87,122.0,2892813.0,353371572.015
US,TXN,2019-12-10,122.19,122.99,121.17,121.37,4043400.0,493011762.0
US,TXN,2019-12-11,121.28,123.84,121.2,123.72,2959929.0,362620901.79
US,TXN,2019-12-12,123.8,126.98,123.03,126.07,5412936.0,676454611.92
US,TXN,2019-12-13,125.96,127.47,125.39,126.64,3451955.0,436206293.575
US,TXN,2019-12-16,127.58,128.67,127.07,127.07,4973100.0,634555127.25
US,TXN,2019-12-17,127.84,128.0,125.97,127.09,4354331.0,553979761.475
US,TXN,2019-12-18,127.39,127.39,126.0,126.35,5776324.0,732336797.53
US,TXN,2019-12-19,126.34,126.48,125.0,126.4,4256468.0,536549073.74
US,TXN,2019-12-20,127.25,129.04,125.85,128.95,9321400.0,1191018581.5
US,TXN,2019-12-23,129.0,129.17,128.16,128.55,3095031.0,398392390.32
US,TXN,2019-12-24,128.73,128.85,127.89,128.53,1403410.0,180338185.0
US,TXN,2019-12-26,128.71,128.75,128.05,128.48,2339900.0,300671300.25
US,TXN,2019-12-27,128.86,128.92,128.09,128.57,1800663.0,231583268.43
US,TXN,2019-12-30,128.2,128.47,127.04,127.66,2283729.0,291957624.6825
US,TXN,2019-12-31,127.25,128.39,127.06,128.29,2813548.0,359423723.13
US,TXN,2020-01-02,129.13,129.61,127.77,129.57,4614000.0,595298280.0
US,TXN,2020-01-03,127.46,129.25,127.23,127.85,4057223.0,519111539.7925
US,TXN,2020-01-06,127.06,127.33,125.9,126.96,4345537.0,551068410.8125
US,TXN,2020-01-07,129.15,130.9,128.42,129.41,7186129.0,930388121.63
US,TXN,2020-01-08,129.34,130.57,129.06,129.76,3546900.0,459970859.25
US,TXN,2020-01-09,130.7,131.74,130.24,131.33,3528081.0,462187431.2025
US,TXN,2020-01-10,131.81,131.81,129.82,130.0,3234039.0,423206343.54
US,TXN,2020-01-13,130.57,130.74,129.77,129.95,4313200.0,561826649.0
US,TXN,2020-01-14,129.95,131.86,129.83,130.67,4632403.0,604887602.7325
US,TXN,2020-01-15,130.43,130.43,128.86,129.17,3392366.0,440066198.435
US,TXN,2020-01-16,130.0,130.23,129.35,130.16,5475961.0,711518992.535
US,TXN,2020-01-17,130.76,132.04,130.44,131.7,5487100.0,720099568.5
US,TXN,2020-01-21,131.09,132.19,130.58,130.86,8631707.0,1132307324.26
US,TXN,2020-01-22,132.02,135.7,131.82,133.34,8899712.0,1185619632.64
US,TXN,2020-01-23,131.42,134.41,129.65,134.25,8598700.0,1138747337.75
US,TXN,2020-01-24,134.8,135.44,129.75,130.52,5606800.0,743615867.0
US,TXN,2020-01-27,128.65,129.25,126.24,126.31,5891326.0,751806839.175
US,TXN,2020-01-28,127.15,128.31,126.76,128.04,4397500.0,560967087.5
US,TXN,2020-01-29,127.55,128.51,125.44,125.49,4537551.0,575123245.3725
US,TXN,2020-01-30,123.22,124.67,122.22,124.42,5521312.0,682613605.84
US,TXN,2020-01-31,123.36,123.64,119.96,120.65,5782520.0,704903644.3
US,TXN,2020-02-03,121.06,123.68,121.06,123.4,5396697.0,660016043.1
US,TXN,2020-02-04,126.0,127.32,125.36,126.47,4434701.0,560047302.5375
US,TXN,2020-02-05,128.66,132.91,128.66,132.44,7281800.0,951494601.5
US,TXN,2020-02-06,133.0,133.0,131.48,132.52,3686600.0,488474500.0
US,TXN,2020-02-07,131.25,131.25,128.51,128.7,4331746.0,562812928.415
US,TXN,2020-02-10,127.55,129.7,127.3,129.65,2882681.0,370568642.55
US,TXN,2020-02-11,130.47,131.98,130.13,130.7,2986832.0,390737362.24
US,TXN,2020-02-12,131.65,132.94,131.64,132.42,2839108.0,375223611.05
US,TXN,2020-02-13,131.88,133.39,131.16,132.81,4268722.0,564794607.82
US,TXN,2020-02-14,133.48,133.62,131.27,132.21,2605266.0,345575508.57
US,TXN,2020-02-18,131.1,131.78,130.59,131.24,3094593.0,405940973.2575
US,TXN,2020-02-19,132.9,134.3,132.21,133.13,3931602.0,523433832.27
US,TXN,2020-02-20,132.61,133.26,130.34,131.47,2487936.0,328208517.12
US,TXN,2020-02-21,130.76,130.83,127.96,128.52,4121290.0,533779177.575
US,TXN,2020-02-24,124.01,125.26,121.25,121.44,7483800.0,920432562.0
US,TXN,2020-02-25,122.9,123.03,118.02,118.38,6347264.0,765368961.28
US,TXN,2020-02-26,119.29,120.64,117.63,118.79,5778181.0,688109129.8375
US,TXN,2020-02-27,116.35,118.49,113.07,113.13,8687345.0,1001303384.7
US,TXN,2020-02-28,109.45,116.12,108.61,114.14,11432756.0,1281383292.48
US,TXN,2020-03-02,115.16,119.07,113.32,118.97,7207500.0,840610725.0
US,TXN,2020-03-03,118.38,120.12,112.21,113.81,9217500.0,1070428275.0
US,TXN,2020-03-04,115.77,119.09,114.34,119.05,5556691.0,650480140.1875
US,TXN,2020-03-05,115.17,117.21,113.71,114.72,6162300.0,709912365.75
US,TXN,2020-03-06,111.09,113.87,110.14,113.16,6386222.0,715671968.43
US,TXN,2020-03-09,105.11,110.08,104.42,105.04,8454636.0,897565294.35
US,TXN,2020-03-10,108.83,112.14,104.75,112.12,9206433.0,1007736156.18
US,TXN,2020-03-11,109.54,111.44,105.79,106.5,9636948.0,1043850114.99
US,TXN,2020-03-12,99.42,104.73,96.55,97.53,15158500.0,1509142363.75
US,TXN,2020-03-13,103.31,107.47,98.46,106.04,16040243.0,1665298028.26
US,TXN,2020-03-16,95.88,104.5,93.09,93.5,12389356.0,1198577272.83
US,TXN,2020-03-17,96.03,107.64,95.11,106.15,16243501.0,1644370214.9825
US,TXN,2020-03-18,100.05,105.82,94.15,100.0,16413940.0,1641476069.7
US,TXN,2020-03-19,99.39,105.0,97.12,101.57,9298541.0,937013976.57
US,TXN,2020-03-20,104.5,105.5,97.1,97.6,10253305.0,1037378133.375
US,TXN,2020-03-23,97.35,101.96,94.92,98.44,9680823.0,950342191.8525
US,TXN,2020-03-24,102.15,105.68,99.46,105.36,9385741.0,968256505.9125
US,TXN,2020-03-25,104.33,105.83,98.51,99.16,11862100.0,1209430060.75
US,TXN,2020-03-26,99.4,108.84,99.01,107.76,10442996.0,1083486942.49
US,TXN,2020-03-27,104.0,105.0,100.07,100.5,7579200.0,776053236.0
US,TXN,2020-03-30,100.4,103.44,100.3,102.02,6950800.0,705784232.0
US,TXN,2020-03-31,102.02,103.19,99.48,99.93,8970003.0,907360653.465
US,TXN,2020-04-01,96.1,100.37,96.07,96.89,8229700.0,801223017.75
US,TXN,2020-04-02,96.26,102.22,96.1,102.02,8353715.0,828270842.25
US,TXN,2020-04-03,102.44,103.64,98.85,99.98,6587405.0,666826539.6375
US,TXN,2020-04-06,104.58,109.56,103.51,108.96,7189653.0,766794466.5825
US,TXN,2020-04-07,111.69,112.93,105.83,106.26,7762249.0,847462940.1975
US,TXN,2020-04-08,108.19,110.67,106.22,110.17,5426602.0,590482130.125
US,TXN,2020-04-09,111.0,112.21,107.08,107.69,5902415.0,646284930.425
US,TXN,2020-04-13,105.5,108.45,105.3,107.67,5209410.0,556000329.3
US,TXN,2020-04-14,109.52,111.43,108.97,110.95,8142400.0,897434972.0
US,TXN,2020-04-15,109.08,109.14,106.76,107.98,5381347.0,582476999.28
US,TXN,2020-04-16,109.42,111.91,107.81,111.39,5777700.0,636312545.25
US,TXN,2020-04-17,111.61,114.06,110.73,113.55,6100164.0,686192197.95
US,TXN,2020-04-20,111.52,115.12,111.3,111.53,7957252.0,894136514.11
US,TXN,2020-04-21,110.2,110.75,106.5,106.84,8799824.0,955418891.24
US,TXN,2020-04-22,109.68,112.46,108.61,111.98,10961262.0,1213219881.315
US,TXN,2020-04-23,111.74,113.9,110.18,110.46,5374254.0,599605518.78
US,TXN,2020-04-24,111.35,114.0,111.04,113.93,5570209.0,627094129.22
US,TXN,2020-04-27,114.0,116.24,113.02,115.78,4728247.0,542613625.72
US,TXN,2020-04-28,118.12,119.81,114.07,114.24,5762300.0,671653688.0
US,TXN,2020-04-29,115.93,119.68,115.87,119.4,4936900.0,581171868.0
US,TXN,2020-04-30,117.54,117.99,115.19,116.07,5781032.0,674631981.82
US,TXN,2020-05-01,112.38,113.25,109.45,109.71,5839885.0,649380612.2875
US,TXN,2020-05-04,108.92,110.66,107.84,110.5,4987070.0,545984423.6
US,TXN,2020-05-05,111.5,113.19,110.8,111.54,5242554.0,585894728.655
US,TXN,2020-05-06,112.4,113.85,111.98,112.42,3701441.0,417013596.6625
US,TXN,2020-05-07,113.89,114.93,112.62,113.65,3610293.0,410752060.3425
US,TXN,2020-05-08,113.96,115.54,112.75,115.0,4331296.0,495121274.0
US,TXN,2020-05-11,113.41,115.77,113.41,114.88,2723621.0,311493724.7175
US,TXN,2020-05-12,115.14,115.87,111.34,111.69,3547100.0,402631321.0
US,TXN,2020-05-13,112.92,112.92,107.38,109.07,4653232.0,514519495.32
US,TXN,2020-05-14,109.0,110.44,106.42,110.35,4396124.0,479408312.51
US,TXN,2020-05-15,106.54,108.37,105.45,108.24,7237711.0,775520733.65
US,TXN,2020-05-18,111.18,115.15,110.26,114.42,6527364.0,735976609.41
US,TXN,2020-05-19,114.02,115.34,112.53,112.68,4595070.0,522195242.475
US,TXN,2020-05-20,115.14,118.83,114.64,117.48,4961617.0,578140016.8825
US,TXN,2020-05-21,116.44,117.33,113.38,113.46,4381862.0,504582363.955
US,TXN,2020-05-22,113.53,113.87,112.32,113.43,3061600.0,346841010.0
US,TXN,2020-05-26,115.81,117.61,115.51,115.73,4822042.0,560152508.93
US,TXN,2020-05-27,116.43,117.97,115.54,117.82,4079439.0,477049596.66
US,TXN,2020-05-28,117.76,118.69,115.51,115.87,3798358.0,444246455.785
US,TXN,2020-05-29,116.81,119.26,115.66,118.74,5953600.0,700247548.0
US,TXN,2020-06-01,117.77,118.4,116.83,117.86,2842695.0,334627841.925
US,TXN,2020-06-02,118.6,122.93,117.84,122.67,7277700.0,877035627.0
US,TXN,2020-06-03,126.67,128.47,125.64,127.21,7650633.0,971611264.4175
US,TXN,2020-06-04,126.38,129.0,126.29,128.58,5052550.0,644515909.375
US,TXN,2020-06-05,130.96,135.68,130.55,131.44,7788781.0,1029345825.0075
US,TXN,2020-06-08,130.66,133.29,129.63,132.86,5602583.0,737355948.63
US,TXN,2020-06-09,131.35,132.91,130.15,132.12,4450000.0,585764625.0
US,TXN,2020-06-10,132.45,132.79,130.99,131.4,4005725.0,528385170.4375
US,TXN,2020-06-11,129.05,129.22,124.33,124.61,6014011.0,762591629.8275
US,TXN,2020-06-12,127.27,127.74,122.4,123.97,5950875.0,745912426.875
US,TXN,2020-06-15,121.57,124.53,120.8,124.23,5152867.0,632681892.4275
US,TXN,2020-06-16,128.27,129.13,124.48,126.11,3529595.0,448249741.0125
US,TXN,2020-06-17,127.06,127.87,125.79,126.22,2934184.0,371863809.24
US,TXN,2020-06-18,125.73,126.63,125.09,125.98,3062581.0,385448788.2075
US,TXN,2020-06-19,128.06,128.24,123.97,124.89,10377200.0,1310536588.0
US,TXN,2020-06-22,124.77,125.46,123.11,125.23,3677664.0,458393235.12
US,TXN,2020-06-23,126.63,128.1,126.0,126.62,4679048.0,593478750.7
US,TXN,2020-06-24,125.29,126.8,123.13,123.99,4747121.0,592452568.6025
