country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,TXN,2018-08-24,9.69,9.69,1101.1716,1101.1716,0.8034168726,0.003294014447884417
US,TXN,2018-08-27,9.69,9.69,1116.7725,1116.7725,0.8034168726,0.0038041279669762643
US,TXN,2018-08-28,9.69,9.69,1114.5438,1114.5438,0.8034168726,0.0033172703818369455
US,TXN,2018-08-29,9.69,9.69,1118.9043,1118.9043,0.8034168726,0.005277515995872033
US,TXN,2018-08-30,9.69,9.69,1090.9002,1090.9002,0.8034168726,0.005870600619195046
US,TXN,2018-08-31,9.69,9.69,1089.156,1089.156,0.8034168726,0.006759855521155831
US,TXN,2018-09-04,9.69,9.69,1090.5126,1090.5126,0.8034168726,0.006357378740970072
US,TXN,2018-09-05,9.69,9.69,1076.8497,1076.8497,0.8034168726,0.005541073271413829
US,TXN,2018-09-06,9.69,9.69,1074.5241,1074.5241,0.8034168726,0.004967079463364293
US,TXN,2018-09-07,9.69,9.69,1050.9774,1050.9774,0.8034168726,0.005520433436532508
US,TXN,2018-09-10,9.69,9.69,1049.6208,1049.6208,0.8034168726,0.0053033292053663575
US,TXN,2018-09-11,9.69,9.69,1027.6245,1027.6245,0.8034168726,0.008426831785345716
US,TXN,2018-09-12,9.69,9.69,1012.9926,1012.9926,0.8034168726,0.010508075335397316
US,TXN,2018-09-13,9.69,9.69,1024.4268,1024.4268,0.8034168726,0.006513003095975232
US,TXN,2018-09-14,9.69,9.69,1020.9384,1020.9384,0.8034168726,0.006692466460268318
US,TXN,2018-09-17,9.69,9.69,1004.853,1004.853,0.8034168726,0.0057773993808049534
US,TXN,2018-09-18,9.69,9.69,1016.5779,1016.5779,0.8034168726,0.005835841073271414
US,TXN,2018-09-19,9.69,9.69,1040.4153,1040.4153,0.8034168726,0.006799722394220846
US,TXN,2018-09-20,9.69,9.69,1051.2681,1051.2681,0.8034168726,0.005740454076367389
US,TXN,2018-09-21,9.69,9.69,1066.3845,1066.3845,0.8034168726,0.011273477812177503
US,TXN,2018-09-24,9.69,9.69,1063.962,1063.962,0.8034168726,0.003644184726522188
US,TXN,2018-09-25,9.69,9.69,1042.1595,1042.1595,0.8034168726,0.006732511867905057
US,TXN,2018-09-26,9.69,9.69,1029.2718,1029.2718,0.8034168726,0.006685863777089783
US,TXN,2018-09-27,9.69,9.69,1039.6401,1039.6401,0.8034168726,0.004854696594427245
US,TXN,2018-09-28,9.69,9.69,1039.6401,1039.6401,0.8034168726,0.004702167182662539
US,TXN,2018-10-01,9.53,9.53,1026.7622,1026.7622,0.8034168726,0.00384693074501574
US,TXN,2018-10-02,9.53,9.53,1033.6238,1033.6238,0.8034168726,0.004951151101783841
US,TXN,2018-10-03,9.53,9.53,1030.9554,1030.9554,0.8034168726,0.005617418677859392
US,TXN,2018-10-04,9.53,9.53,1008.9411,1008.9411,0.8034168726,0.006135053515215111
US,TXN,2018-10-05,9.53,9.53,984.2584,984.2584,0.8034168726,0.009211752360965374
US,TXN,2018-10-08,9.53,9.53,971.3929,971.3929,0.8034168726,0.007826337880377756
US,TXN,2018-10-09,9.53,9.53,980.3511,980.3511,0.8034168726,0.006339620146904513
US,TXN,2018-10-10,9.53,9.53,945.7572,945.7572,0.8034168726,0.01179821615949633
US,TXN,2018-10-11,9.53,9.53,948.5209,948.5209,0.8034168726,0.010598509968520462
US,TXN,2018-10-12,9.53,9.53,963.3877,963.3877,0.8034168726,0.007228856243441764
US,TXN,2018-10-15,9.53,9.53,947.5679,947.5679,0.8034168726,0.00696475760755509
US,TXN,2018-10-16,9.53,9.53,973.4895,973.4895,0.8034168726,0.0061847901364113335
US,TXN,2018-10-17,9.53,9.53,967.6762,967.6762,0.8034168726,0.005311017838405038
US,TXN,2018-10-18,9.53,9.53,948.6162,948.6162,0.8034168726,0.010145120671563484
US,TXN,2018-10-19,9.53,9.53,936.4178,936.4178,0.8034168726,0.011010016789087095
US,TXN,2018-10-22,9.53,9.53,950.3316,950.3316,0.8034168726,0.007220881427072404
US,TXN,2018-10-23,9.53,9.53,955.3825,955.3825,0.8034168726,0.014612747114375657
US,TXN,2018-10-24,9.53,9.53,876.8553,876.8553,0.8034168726,0.02636065057712487
US,TXN,2018-10-25,9.53,9.53,874.5681,874.5681,0.8034168726,0.022076495278069257
US,TXN,2018-10-26,9.53,9.53,863.0368,863.0368,0.8034168726,0.016637152151101786
US,TXN,2018-10-29,9.53,9.53,859.4154,859.4154,0.8034168726,0.010356185729275972
US,TXN,2018-10-30,9.53,9.53,886.1947,886.1947,0.8103359084,0.009165057712486884
US,TXN,2018-10-31,9.53,9.53,884.6699,884.6699,0.8103359084,0.010809133263378805
US,TXN,2018-11-01,9.53,9.53,930.128,930.128,0.8103359084,0.011513641133263381
US,TXN,2018-11-02,9.53,9.53,905.9218,905.9218,0.8103359084,0.010585548793284367
US,TXN,2018-11-05,9.53,9.53,911.6398,911.6398,0.8103359084,0.006494651626442813
US,TXN,2018-11-06,9.53,9.53,925.7442,925.7442,0.8103359084,0.005680062959076601
US,TXN,2018-11-07,9.53,9.53,926.316,926.316,0.8103359084,0.005798252885624345
US,TXN,2018-11-08,9.53,9.53,938.5144,938.5144,0.8103359084,0.006241657922350473
US,TXN,2018-11-09,9.53,9.53,915.833,915.833,0.8103359084,0.006565039874081848
US,TXN,2018-11-12,9.53,9.53,890.7691,890.7691,0.8103359084,0.009117208814270725
US,TXN,2018-11-13,9.53,9.53,900.3944,900.3944,0.8103359084,0.0062233368310598116
US,TXN,2018-11-14,9.53,9.53,902.491,902.491,0.8103359084,0.005220568730325289
US,TXN,2018-11-15,9.53,9.53,933.5588,933.5588,0.8103359084,0.00806865057712487
US,TXN,2018-11-16,9.53,9.53,932.5105,932.5105,0.8103359084,0.007100734522560337
US,TXN,2018-11-19,9.53,9.53,901.7286,901.7286,0.8103359084,0.008672970619097588
US,TXN,2018-11-20,9.53,9.53,922.8852,922.8852,0.8103359084,0.008636132214060862
US,TXN,2018-11-21,9.53,9.53,916.1189,916.1189,0.8103359084,0.006755229800629592
US,TXN,2018-11-23,9.53,9.53,906.303,906.303,0.8103359084,0.0021681353620146906
US,TXN,2018-11-26,9.53,9.53,918.5014,918.5014,0.8103359084,0.004918583420776496
US,TXN,2018-11-27,9.53,9.53,917.5484,917.5484,0.8103359084,0.005293494228751312
US,TXN,2018-11-28,9.53,9.53,936.4178,936.4178,0.8103359084,0.0059384784889821626
US,TXN,2018-11-29,9.53,9.53,928.5079,928.5079,0.8103359084,0.006230879328436517
US,TXN,2018-11-30,9.53,9.53,951.5705,951.5705,0.8103359084,0.009114371458551943
US,TXN,2018-12-03,9.53,9.53,964.1501,964.1501,0.8103359084,0.008214621196222457
US,TXN,2018-12-04,9.53,9.53,915.9283,915.9283,0.8103359084,0.007856396642182583
US,TXN,2018-12-06,9.53,9.53,927.4596,927.4596,0.8103359084,0.007690766002098637
US,TXN,2018-12-07,9.53,9.53,880.3814,880.3814,0.8103359084,0.009273692549842604
US,TXN,2018-12-10,9.53,9.53,893.914,893.914,0.8103359084,0.007921868835257084
US,TXN,2018-12-11,9.53,9.53,900.9662,900.9662,0.8103359084,0.010432843651626444
US,TXN,2018-12-12,9.53,9.53,913.0693,913.0693,0.8103359084,0.005189102833158448
US,TXN,2018-12-13,9.53,9.53,913.3552,913.3552,0.8103359084,0.0038273871983210916
US,TXN,2018-12-14,9.53,9.53,898.2978,898.2978,0.8103359084,0.006629905561385101
US,TXN,2018-12-17,9.53,9.53,875.9976,875.9976,0.8103359084,0.008667604407135363
US,TXN,2018-12-18,9.53,9.53,900.9662,900.9662,0.8103359084,0.008054039874081848
US,TXN,2018-12-19,9.53,9.53,862.7509,862.7509,0.8103359084,0.010340503672612803
US,TXN,2018-12-20,9.53,9.53,858.5577,858.5577,0.8103359084,0.009690466946484786
US,TXN,2018-12-21,9.53,9.53,861.6073,861.6073,0.8103359084,0.015056873032528858
US,TXN,2018-12-24,9.53,9.53,836.734,836.734,0.8103359084,0.00589884575026233
US,TXN,2018-12-26,9.53,9.53,886.0994,886.0994,0.8103359084,0.008473775445960128
US,TXN,2018-12-27,9.53,9.53,894.0093,894.0093,0.8103359084,0.006172402938090242
US,TXN,2018-12-28,9.53,9.53,894.0093,894.0093,0.8103359084,0.005269909758656874
US,TXN,2018-12-31,9.39,9.39,887.355,887.355,0.8103359084,0.004380455804046859
US,TXN,2019-01-02,9.39,9.39,886.8855,886.8855,0.8103359084,0.006899680511182109
US,TXN,2019-01-03,9.39,9.39,834.5832,834.5832,0.8103359084,0.012425488817891375
US,TXN,2019-01-04,9.39,9.39,872.331,872.331,0.8103359084,0.008208306709265176
US,TXN,2019-01-07,9.39,9.39,887.355,887.355,0.8103359084,0.005350308839190628
US,TXN,2019-01-08,9.39,9.39,886.2282,886.2282,0.8103359084,0.006244408945686901
US,TXN,2019-01-09,9.39,9.39,903.6936,903.6936,0.8103359084,0.00735825346112886
US,TXN,2019-01-10,9.39,9.39,917.5908,917.5908,0.8103359084,0.007186900958466453
US,TXN,2019-01-11,9.39,9.39,925.7601,925.7601,0.8103359084,0.005046681576144835
US,TXN,2019-01-14,9.39,9.39,904.5387,904.5387,0.8103359084,0.005388817891373802
US,TXN,2019-01-15,9.39,9.39,916.7457,916.7457,0.8103359084,0.00499552715654952
US,TXN,2019-01-16,9.39,9.39,912.4263,912.4263,0.8103359084,0.004855709265175719
US,TXN,2019-01-17,9.39,9.39,915.9006,915.9006,0.8103359084,0.007318771033013844
US,TXN,2019-01-18,9.39,9.39,933.5538,933.5538,0.8103359084,0.007111288604898828
US,TXN,2019-01-22,9.39,9.39,907.2618,907.2618,0.8103359084,0.011787646432374867
US,TXN,2019-01-23,9.39,9.39,896.6511,896.6511,0.8103359084,0.010967783812566561
US,TXN,2019-01-24,9.39,9.39,958.6251,958.6251,0.8103359084,0.015186687965921193
US,TXN,2019-01-25,9.39,9.39,980.4099,980.4099,0.8103359084,0.011758998935037273
US,TXN,2019-01-28,9.39,9.39,964.1652,964.1652,0.8103359084,0.007766453674121406
US,TXN,2019-01-29,9.39,9.39,951.6765,951.6765,0.8103359084,0.006552822151224707
US,TXN,2019-01-30,9.39,9.39,959.0946,959.0946,0.816539514,0.006847924387646432
US,TXN,2019-01-31,9.39,9.39,945.3852,945.3852,0.816539514,0.008809691160809372
US,TXN,2019-02-01,9.39,9.39,957.6861,957.6861,0.816539514,0.005979776357827476
US,TXN,2019-02-04,9.39,9.39,955.902,955.902,0.816539514,0.006135503727369542
US,TXN,2019-02-05,9.39,9.39,960.7848,960.7848,0.816539514,0.006786158679446219
US,TXN,2019-02-06,9.39,9.39,999.8472,999.8472,0.816539514,0.010551437699680512
US,TXN,2019-02-07,9.39,9.39,975.2454,975.2454,0.816539514,0.0075034259850905215
US,TXN,2019-02-08,9.39,9.39,981.7245,981.7245,0.816539514,0.005742705005324813
US,TXN,2019-02-11,9.39,9.39,983.6964,983.6964,0.816539514,0.004848775292864749
US,TXN,2019-02-12,9.39,9.39,999.4716,999.4716,0.816539514,0.005662193823216187
US,TXN,2019-02-13,9.39,9.39,1006.1385,1006.1385,0.816539514,0.006352715654952077
US,TXN,2019-02-14,9.39,9.39,1004.4483,1004.4483,0.816539514,0.0036621938232161873
US,TXN,2019-02-15,9.39,9.39,1010.0823,1010.0823,0.816539514,0.0038384451544195954
US,TXN,2019-02-19,9.39,9.39,1007.3592,1007.3592,0.816539514,0.003395137380191693
US,TXN,2019-02-20,9.39,9.39,1013.5566,1013.5566,0.816539514,0.003932735889243876
US,TXN,2019-02-21,9.39,9.39,1001.3496,1001.3496,0.816539514,0.004189038338658147
US,TXN,2019-02-22,9.39,9.39,1007.6409,1007.6409,0.816539514,0.004678323748668797
US,TXN,2019-02-25,9.39,9.39,1015.9041,1015.9041,0.816539514,0.006123748668796592
US,TXN,2019-02-26,9.39,9.39,1007.2653,1007.2653,0.816539514,0.003983067092651757
US,TXN,2019-02-27,9.39,9.39,992.6169,992.6169,0.816539514,0.00468141214057508
US,TXN,2019-02-28,9.39,9.39,993.2742,993.2742,0.816539514,0.005820911608093717
US,TXN,2019-03-01,9.39,9.39,1002.4764,1002.4764,0.816539514,0.004434741214057508
US,TXN,2019-03-04,9.39,9.39,1008.486,1008.486,0.816539514,0.0034915058572949948
US,TXN,2019-03-05,9.39,9.39,1000.6923,1000.6923,0.816539514,0.004269009584664537
US,TXN,2019-03-06,9.39,9.39,989.8938,989.8938,0.816539514,0.0037997870074547393
US,TXN,2019-03-07,9.39,9.39,985.4805,985.4805,0.816539514,0.0057838125665601705
US,TXN,2019-03-08,9.39,9.39,984.6354,984.6354,0.816539514,0.005517367412140575
US,TXN,2019-03-11,9.39,9.39,999.5655,999.5655,0.816539514,0.0035354632587859423
US,TXN,2019-03-12,9.39,9.39,1000.2228,1000.2228,0.816539514,0.0032451544195953143
US,TXN,2019-03-13,9.39,9.39,1010.1762,1010.1762,0.816539514,0.00416517571884984
US,TXN,2019-03-14,9.39,9.39,1005.669,1005.669,0.816539514,0.005744094781682641
US,TXN,2019-03-15,9.39,9.39,1039.8486,1039.8486,0.816539514,0.01483738019169329
US,TXN,2019-03-18,9.39,9.39,1031.1159,1031.1159,0.816539514,0.00469531416400426
US,TXN,2019-03-19,9.39,9.39,1033.0878,1033.0878,0.816539514,0.0038254526091586792
US,TXN,2019-03-20,9.39,9.39,1029.4257,1029.4257,0.816539514,0.004078168264110756
US,TXN,2019-03-21,9.39,9.39,1053.7458,1053.7458,0.816539514,0.006147749733759318
US,TXN,2019-03-22,9.39,9.39,1029.8952,1029.8952,0.816539514,0.00401863684771033
US,TXN,2019-03-25,9.39,9.39,1005.7629,1005.7629,0.816539514,0.0058350617678381254
US,TXN,2019-03-26,9.39,9.39,1017.2187,1017.2187,0.816539514,0.0032859424920127795
US,TXN,2019-03-27,9.39,9.39,995.0583,995.0583,0.816539514,0.005108839190628328
US,TXN,2019-03-28,9.39,9.39,985.1049,985.1049,0.816539514,0.005736348242811501
US,TXN,2019-03-29,9.39,9.39,995.9973,995.9973,0.816539514,0.0046088945686900955
US,TXN,2019-04-01,9.37,9.37,1017.9568,1017.9568,0.816539514,0.005709498399146212
US,TXN,2019-04-02,9.37,9.37,1033.3236,1033.3236,0.816539514,0.00747657417289221
US,TXN,2019-04-03,9.37,9.37,1056.4675,1056.4675,0.816539514,0.00750981856990395
US,TXN,2019-04-04,9.37,9.37,1061.0588,1061.0588,0.816539514,0.005374172892209179
US,TXN,2019-04-05,9.37,9.37,1064.7131,1064.7131,0.816539514,0.003541468516542156
US,TXN,2019-04-08,9.37,9.37,1079.6114,1079.6114,0.816539514,0.004888794023479189
US,TXN,2019-04-09,9.37,9.37,1067.6178,1067.6178,0.816539514,0.0049607257203842054
US,TXN,2019-04-10,9.37,9.37,1076.8004,1076.8004,0.816539514,0.003215901814300961
US,TXN,2019-04-11,9.37,9.37,1076.4256,1076.4256,0.816539514,0.0029875133404482393
US,TXN,2019-04-12,9.37,9.37,1094.0412,1094.0412,0.816539514,0.005209288153681964
US,TXN,2019-04-15,9.37,9.37,1078.3933,1078.3933,0.816539514,0.004551916755602989
US,TXN,2019-04-16,9.37,9.37,1090.3869,1090.3869,0.816539514,0.0044116766275346855
US,TXN,2019-04-17,9.37,9.37,1083.172,1083.172,0.816539514,0.006646260405549627
US,TXN,2019-04-18,9.37,9.37,1082.3287,1082.3287,0.816539514,0.004477908217716116
US,TXN,2019-04-22,9.37,9.37,1077.0815,1077.0815,0.816539514,0.00393959871931697
US,TXN,2019-04-23,9.37,9.37,1090.4806,1090.4806,0.816539514,0.00805485592315902
US,TXN,2019-04-24,9.37,9.37,1109.6891,1109.6891,0.816539514,0.015457753468516544
US,TXN,2019-04-25,9.37,9.37,1097.8829,1097.8829,0.816539514,0.005672785485592317
US,TXN,2019-04-26,9.37,9.37,1098.2577,1098.2577,0.816539514,0.0038234791889007478
US,TXN,2019-04-29,9.37,9.37,1093.479,1093.479,0.816539514,0.0036367844183564572
US,TXN,2019-04-30,9.37,9.37,1104.0671,1104.0671,0.816539514,0.004837993596584846
US,TXN,2019-05-01,9.37,9.37,1089.6373,1089.6373,0.816539514,0.003560115261472786
US,TXN,2019-05-02,9.37,9.37,1100.6002,1100.6002,0.816539514,0.004837008537886873
US,TXN,2019-05-03,9.37,9.37,1100.6939,1100.6939,0.8219275972,0.0039370394877267885
US,TXN,2019-05-06,9.37,9.37,1085.6082,1085.6082,0.8219275972,0.00424152508004269
US,TXN,2019-05-07,9.37,9.37,1067.5241,1067.5241,0.8219275972,0.006326680896478122
US,TXN,2019-05-08,9.37,9.37,1054.6872,1054.6872,0.8219275972,0.005143371398078976
US,TXN,2019-05-09,9.37,9.37,1050.8455,1050.8455,0.8219275972,0.005141457844183565
US,TXN,2019-05-10,9.37,9.37,1055.062,1055.062,0.8219275972,0.004471624332977589
US,TXN,2019-05-13,9.37,9.37,1003.6207,1003.6207,0.8219275972,0.008396584845250802
US,TXN,2019-05-14,9.37,9.37,1021.7048,1021.7048,0.8219275972,0.004341733191035219
US,TXN,2019-05-15,9.37,9.37,1033.4173,1033.4173,0.8219275972,0.00512657417289221
US,TXN,2019-05-16,9.37,9.37,1023.2977,1023.2977,0.8219275972,0.0050059765208111
US,TXN,2019-05-17,9.37,9.37,1000.6223,1000.6223,0.8219275972,0.007411041622198506
US,TXN,2019-05-20,9.37,9.37,981.3201,981.3201,0.8219275972,0.008025506937033085
US,TXN,2019-05-21,9.37,9.37,1002.59,1002.59,0.8219275972,0.0053118964781216655
US,TXN,2019-05-22,9.37,9.37,1000.5286,1000.5286,0.8219275972,0.0035186766275346858
US,TXN,2019-05-23,9.37,9.37,991.6271,991.6271,0.8219275972,0.005152614727854857
US,TXN,2019-05-24,9.37,9.37,984.4122,984.4122,0.8219275972,0.0029738025613660624
US,TXN,2019-05-28,9.37,9.37,967.0777,967.0777,0.8219275972,0.006090821771611527
US,TXN,2019-05-29,9.37,9.37,975.8855,975.8855,0.8219275972,0.005254446104589115
US,TXN,2019-05-30,9.37,9.37,987.9728,987.9728,0.8219275972,0.003592173959445038
US,TXN,2019-05-31,9.37,9.37,977.3847,977.3847,0.8219275972,0.004763392742796159
US,TXN,2019-06-03,9.37,9.37,985.4429,985.4429,0.8219275972,0.004807376734258272
US,TXN,2019-06-04,9.37,9.37,1022.4544,1022.4544,0.8219275972,0.005255859124866596
US,TXN,2019-06-05,9.37,9.37,1025.8276,1025.8276,0.8219275972,0.004244983991462114
US,TXN,2019-06-06,9.37,9.37,1032.4803,1032.4803,0.8219275972,0.005052401280683031
US,TXN,2019-06-07,9.37,9.37,1041.6629,1041.6629,0.8219275972,0.005772251867662754
US,TXN,2019-06-10,9.37,9.37,1055.3431,1055.3431,0.8219275972,0.00496990394877268
US,TXN,2019-06-11,9.37,9.37,1058.1541,1058.1541,0.8219275972,0.005096819637139809
US,TXN,2019-06-12,9.37,9.37,1033.8858,1033.8858,0.8219275972,0.004381430096051228
US,TXN,2019-06-13,9.37,9.37,1041.7566,1041.7566,0.8219275972,0.003620064034151548
US,TXN,2019-06-14,9.37,9.37,1005.4947,1005.4947,0.8219275972,0.007617716115261474
US,TXN,2019-06-17,9.37,9.37,999.9664,999.9664,0.8219275972,0.0039010672358591254
US,TXN,2019-06-18,9.37,9.37,1040.4448,1040.4448,0.8219275972,0.005558107790821772
US,TXN,2019-06-19,9.37,9.37,1042.881,1042.881,0.8219275972,0.002930604055496265
US,TXN,2019-06-20,9.37,9.37,1056.0927,1056.0927,0.8219275972,0.0029774813233724657
US,TXN,2019-06-21,9.37,9.37,1052.4384,1052.4384,0.8219275972,0.005469477054429029
US,TXN,2019-06-24,9.37,9.37,1056.2801,1056.2801,0.8219275972,0.0035819082177161155
US,TXN,2019-06-25,9.37,9.37,1044.5676,1044.5676,0.8219275972,0.0036565635005336183
US,TXN,2019-06-26,9.37,9.37,1072.2091,1072.2091,0.8219275972,0.005665101387406618
US,TXN,2019-06-27,9.37,9.37,1085.6082,1085.6082,0.8219275972,0.00444375667022412
US,TXN,2019-06-28,9.37,9.37,1075.3012,1075.3012,0.8219275972,0.006541942369263608
US,TXN,2019-07-01,9.35,9.35,1095.7265,1095.7265,0.8219275972,0.006566354010695187
US,TXN,2019-07-02,9.35,9.35,1085.161,1085.161,0.8219275972,0.004084065240641711
US,TXN,2019-07-03,9.35,9.35,1084.039,1084.039,0.8219275972,0.002483108021390374
US,TXN,2019-07-05,9.35,9.35,1082.2625,1082.2625,0.8219275972,0.003118496256684492
US,TXN,2019-07-08,9.35,9.35,1074.5955,1074.5955,0.8219275972,0.0031813304812834224
US,TXN,2019-07-09,9.35,9.35,1082.543,1082.543,0.8219275972,0.00294568128342246
US,TXN,2019-07-10,9.35,9.35,1090.584,1090.584,0.8219275972,0.0037775786096256683
US,TXN,2019-07-11,9.35,9.35,1091.332,1091.332,0.8219275972,0.0032563636363636362
US,TXN,2019-07-12,9.35,9.35,1106.292,1106.292,0.8219275972,0.002451883422459893
US,TXN,2019-07-15,9.35,9.35,1120.504,1120.504,0.8219275972,0.004300106951871658
US,TXN,2019-07-16,9.35,9.35,1109.658,1109.658,0.8219275972,0.004907807486631016
US,TXN,2019-07-17,9.35,9.35,1095.633,1095.633,0.8219275972,0.0043078716577540106
US,TXN,2019-07-18,9.35,9.35,1108.6295,1108.6295,0.8219275972,0.003115617112299465
US,TXN,2019-07-19,9.35,9.35,1096.381,1096.381,0.8219275972,0.005985347593582888
US,TXN,2019-07-22,9.35,9.35,1104.983,1104.983,0.8219275972,0.004134590374331551
US,TXN,2019-07-23,9.35,9.35,1122.6545,1122.6545,0.8219275972,0.00764376256684492
US,TXN,2019-07-24,9.35,9.35,1206.15,1206.15,0.8219275972,0.017704064171122996
US,TXN,2019-07-25,9.35,9.35,1190.7225,1190.7225,0.8219275972,0.00909572192513369
US,TXN,2019-07-26,9.35,9.35,1198.296,1198.296,0.8219275972,0.005649562566844919
US,TXN,2019-07-29,9.35,9.35,1215.2195,1215.2195,0.8219275972,0.006492085561497326
US,TXN,2019-07-30,9.35,9.35,1201.849,1201.849,0.8268260821,0.0037297657754010696
US,TXN,2019-07-31,9.35,9.35,1168.8435,1168.8435,0.8268260821,0.007060534759358289
US,TXN,2019-08-01,9.35,9.35,1154.2575,1154.2575,0.8268260821,0.008534010695187166
US,TXN,2019-08-02,9.35,9.35,1139.017,1139.017,0.8268260821,0.007880666310160428
US,TXN,2019-08-05,9.35,9.35,1093.2955,1093.2955,0.8268260821,0.009293931550802138
US,TXN,2019-08-06,9.35,9.35,1112.65,1112.65,0.8268260821,0.005116709090909091
US,TXN,2019-08-07,9.35,9.35,1128.732,1128.732,0.8268260821,0.008263743315508021
US,TXN,2019-08-08,9.35,9.35,1162.2985,1162.2985,0.8268260821,0.006659256684491978
US,TXN,2019-08-09,9.35,9.35,1127.7035,1127.7035,0.8268260821,0.006179144385026738
US,TXN,2019-08-12,9.35,9.35,1122.748,1122.748,0.8268260821,0.0039875935828877
US,TXN,2019-08-13,9.35,9.35,1153.229,1153.229,0.8268260821,0.006877926203208556
US,TXN,2019-08-14,9.35,9.35,1127.61,1127.61,0.8268260821,0.004846812834224599
US,TXN,2019-08-15,9.35,9.35,1120.5975,1120.5975,0.8268260821,0.003666260962566845
US,TXN,2019-08-16,9.35,9.35,1148.367,1148.367,0.8268260821,0.004096329411764706
US,TXN,2019-08-19,9.35,9.35,1165.01,1165.01,0.8268260821,0.003470053475935829
US,TXN,2019-08-20,9.35,9.35,1162.2985,1162.2985,0.8268260821,0.0028945967914438503
US,TXN,2019-08-21,9.35,9.35,1178.474,1178.474,0.8268260821,0.004134866310160428
US,TXN,2019-08-22,9.35,9.35,1170.7135,1170.7135,0.8268260821,0.003206253475935829
US,TXN,2019-08-23,9.35,9.35,1124.7115,1124.7115,0.8268260821,0.006971207486631016
US,TXN,2019-08-26,9.35,9.35,1137.6145,1137.6145,0.8268260821,0.003523009625668449
US,TXN,2019-08-27,9.35,9.35,1142.383,1142.383,0.8268260821,0.003935535828877006
US,TXN,2019-08-28,9.35,9.35,1147.619,1147.619,0.8268260821,0.0026426064171122996
US,TXN,2019-08-29,9.35,9.35,1155.3795,1155.3795,0.8268260821,0.00369475935828877
US,TXN,2019-08-30,9.35,9.35,1157.0625,1157.0625,0.8268260821,0.0029385411764705884
US,TXN,2019-09-03,9.35,9.35,1138.269,1138.269,0.8268260821,0.00418524064171123
US,TXN,2019-09-04,9.35,9.35,1164.9165,1164.9165,0.8268260821,0.004126435294117647
US,TXN,2019-09-05,9.35,9.35,1185.6735,1185.6735,0.8268260821,0.005701228877005348
US,TXN,2019-09-06,9.35,9.35,1188.2915,1188.2915,0.8268260821,0.0026283818181818182
US,TXN,2019-09-09,9.35,9.35,1188.385,1188.385,0.8268260821,0.004078823529411765
US,TXN,2019-09-10,9.35,9.35,1187.824,1187.824,0.8268260821,0.005054144385026738
US,TXN,2019-09-11,9.35,9.35,1202.223,1202.223,0.8268260821,0.004584083422459893
US,TXN,2019-09-12,9.35,9.35,1217.557,1217.557,0.8268260821,0.004783901604278075
US,TXN,2019-09-13,9.35,9.35,1211.8535,1211.8535,0.8268260821,0.003327077005347594
US,TXN,2019-09-16,9.35,9.35,1200.166,1200.166,0.8268260821,0.0032789550802139037
US,TXN,2019-09-17,9.35,9.35,1211.386,1211.386,0.8268260821,0.0030260385026737967
US,TXN,2019-09-18,9.35,9.35,1209.0485,1209.0485,0.8268260821,0.0025772363636363638
US,TXN,2019-09-19,9.35,9.35,1204.5605,1204.5605,0.8268260821,0.002863326203208556
US,TXN,2019-09-20,9.35,9.35,1184.3645,1184.3645,0.8268260821,0.008154096256684493
US,TXN,2019-09-23,9.35,9.35,1194.6495,1194.6495,0.8268260821,0.005312024598930481
US,TXN,2019-09-24,9.35,9.35,1176.3235,1176.3235,0.8268260821,0.00507548449197861
US,TXN,2019-09-25,9.35,9.35,1194.369,1194.369,0.8268260821,0.0036296727272727273
US,TXN,2019-09-26,9.35,9.35,1197.8285,1197.8285,0.8268260821,0.0037847422459893047
US,TXN,2019-09-27,9.35,9.35,1188.759,1188.759,0.8268260821,0.005629428877005347
US,TXN,2019-09-30,9.33,9.33,1205.8092,1205.8092,0.8268260821,0.004639690246516613
US,TXN,2019-10-01,9.33,9.33,1199.7447,1199.7447,0.8268260821,0.0055006988210075025
US,TXN,2019-10-02,9.33,9.33,1183.4172,1183.4172,0.8268260821,0.005766050375133977
US,TXN,2019-10-03,9.33,9.33,1200.771,1200.771,0.8268260821,0.005797139335476956
US,TXN,2019-10-04,9.33,9.33,1214.2062,1214.2062,0.8268260821,0.0042191232583065385
US,TXN,2019-10-07,9.33,9.33,1202.1705,1202.1705,0.8268260821,0.002780546623794212
US,TXN,2019-10-08,9.33,9.33,1166.0634,1166.0634,0.8268260821,0.005242261521972133
US,TXN,2019-10-09,9.33,9.33,1189.0152,1189.0152,0.8268260821,0.0031440128617363345
US,TXN,2019-10-10,9.33,9.33,1191.7209,1191.7209,0.8268260821,0.004459868167202573
US,TXN,2019-10-11,9.33,9.33,1213.7397,1213.7397,0.8268260821,0.005076646302250804
US,TXN,2019-10-14,9.33,9.33,1210.5675,1210.5675,0.8268260821,0.0024586709539121117
US,TXN,2019-10-15,9.33,9.33,1228.6677,1228.6677,0.8268260821,0.0032562347266881027
US,TXN,2019-10-16,9.33,9.33,1208.235,1208.235,0.8268260821,0.004921593783494105
US,TXN,2019-10-17,9.33,9.33,1214.1129,1214.1129,0.8268260821,0.003220491961414791
US,TXN,2019-10-18,9.33,9.33,1207.8618,1207.8618,0.8268260821,0.004422293676312969
US,TXN,2019-10-21,9.33,9.33,1221.5769,1221.5769,0.8268260821,0.0037050621650589494
