country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,000988,2018-08-28,10.05502707,8.91026632,143.083035,126.79309,0.9726357827,0.006881177894233158
US,000988,2018-08-29,10.05502707,8.91026632,143.585787,127.238603,0.9726357827,0.006312480270627457
US,000988,2018-08-30,10.05502707,8.91026632,140.770379,124.743728,0.9726357827,0.006127445462958858
US,000988,2018-08-31,10.05502707,8.91116632,137.854421,122.17209,0.9726357827,0.005336235260876329
US,000988,2018-09-03,10.05502707,8.91116632,138.759374,122.974095,0.9726357827,0.004517050991887583
US,000988,2018-09-04,10.05502707,8.91116632,140.167077,124.221658,0.9726357827,0.004745182650214386
US,000988,2018-09-05,10.05502707,8.91116632,136.446717,120.924527,0.9726357827,0.008780581035273136
US,000988,2018-09-06,10.05502707,8.91116632,138.759374,122.974095,0.9726357827,0.007199268534639559
US,000988,2018-09-07,10.05502707,8.91116632,140.669829,124.667217,0.9726357827,0.01716328845248947
US,000988,2018-09-10,10.05502707,8.91116632,137.753871,122.082979,0.9726357827,0.008302014446988455
US,000988,2018-09-11,10.05502707,8.91116632,138.457723,122.70676,0.9726357827,0.005415194769833673
US,000988,2018-09-12,10.05502707,8.91116632,148.110549,131.26148,0.9726357827,0.029821225533508185
US,000988,2018-09-13,10.05502707,8.91116632,153.339163,135.895286,0.9726357827,0.03696224658697015
US,000988,2018-09-14,10.05502707,8.91116632,150.825406,133.667495,0.9726357827,0.023020465125411144
US,000988,2018-09-17,10.05502707,8.91116632,152.13256,134.825946,0.9726357827,0.022117805198509526
US,000988,2018-09-18,10.05502707,8.91116632,151.730358,134.4695,0.9726357827,0.017778425533368555
US,000988,2018-09-19,10.05502707,8.91116632,153.138062,135.717063,0.9726357827,0.024464080333898096
US,000988,2018-09-20,10.05502707,8.91116632,152.534761,135.182393,0.9726357827,0.011912202639152119
US,000988,2018-09-21,10.05502707,8.91116632,154.445216,136.875515,0.9726357827,0.015567189318367494
US,000988,2018-09-25,10.05502707,8.91116632,152.13256,134.825946,0.9726357827,0.014367731582844958
US,000988,2018-09-26,10.05502707,8.91116632,151.931459,134.647723,0.9726357827,0.014584047261048299
US,000988,2018-09-27,10.05502707,8.91116632,147.105046,130.370363,0.9726357827,0.02211945909758749
US,000988,2018-09-28,10.05502707,8.91116632,147.808898,130.994145,0.9726357827,0.011608193512302498
US,000988,2018-10-08,10.05502707,8.91116632,142.680834,126.44945,0.9726357827,0.016941725647686395
US,000988,2018-10-09,10.05502707,8.91116632,141.675331,125.558333,0.9726357827,0.009341279674943729
US,000988,2018-10-10,10.05502707,8.91116632,140.066527,124.132547,0.9726357827,0.00980223815548614
US,000988,2018-10-11,10.05502707,8.91116632,126.090039,111.746026,0.9726357827,0.02649185210000633
US,000988,2018-10-12,10.05502707,8.91116632,120.760875,107.023107,0.9726357827,0.0187769380117641
US,000988,2018-10-15,10.05502707,8.91116632,117.442716,104.082423,0.9726357827,0.009693407021329878
US,000988,2018-10-16,10.05502707,8.91116632,110.504748,97.933718,0.9726357827,0.015792522376570788
US,000988,2018-10-17,10.05502707,8.91116632,112.314652,99.537728,0.9726357827,0.014795901489303499
US,000988,2018-10-18,10.05502707,8.91116632,110.303647,97.755495,0.9726357827,0.008578929663687122
US,000988,2018-10-19,10.05502707,8.91116632,114.024007,101.052626,0.9726357827,0.011453000494010605
US,000988,2018-10-22,10.05502707,8.91116632,119.051521,105.508209,0.9726357827,0.02103979815541163
US,000988,2018-10-23,10.05502707,8.91116632,115.532261,102.389301,0.9726357827,0.011038714190154836
US,000988,2018-10-24,10.05502707,8.91116632,115.13006,102.032854,0.9726357827,0.006577322919131634
US,000988,2018-10-25,10.05502707,8.91116632,113.219605,100.339733,0.9726357827,0.00963322717340034
US,000988,2018-10-26,10.05502707,8.91116632,114.325658,101.319961,0.9726357827,0.007470286203814268
US,000988,2018-10-29,10.05502707,8.91116632,113.219605,100.339733,0.9726357827,0.0061474573434440296
US,000988,2018-10-30,10.05502707,8.91116632,104.17008,92.319683,0.9726357827,0.02604209199806759
US,000988,2018-10-31,10.05502707,8.91116632,108.292642,95.973261,0.9726357827,0.014257831331726091
US,000988,2018-11-01,10.05502707,8.91116632,111.30915,98.646611,0.9726357827,0.015508551982446328
US,000988,2018-11-02,10.05502707,8.91116632,116.638314,103.369529,0.9726357827,0.01577970092923877
US,000988,2018-11-05,10.05502707,8.91116632,117.241616,103.904199,0.9726357827,0.01615438117363517
US,000988,2018-11-06,10.05502707,8.91116632,119.654822,106.042879,0.9726357827,0.02331324404878007
US,000988,2018-11-07,10.05502707,8.91116632,116.939965,103.636864,0.9726357827,0.015858155218273322
US,000988,2018-11-08,10.05502707,8.91116632,118.85042,105.329986,0.9726357827,0.02396467441832556
US,000988,2018-11-09,10.05502707,8.91116632,119.152071,105.597321,0.9726357827,0.014479485633050612
US,000988,2018-11-12,10.05502707,8.91116632,121.464727,107.646889,0.9726357827,0.017634289670788523
US,000988,2018-11-13,10.05502707,8.91116632,121.364177,107.557777,0.9726357827,0.0198106965414664
US,000988,2018-11-14,10.05502707,8.91116632,123.777383,109.696457,0.9726357827,0.0204773939012379
US,000988,2018-11-15,10.05502707,8.91116632,127.899944,113.350036,0.9726357827,0.024320275648944623
US,000988,2018-11-16,10.05502707,8.91116632,130.313151,115.488716,0.9726357827,0.030509079474810404
US,000988,2018-11-19,10.05502707,8.91116632,128.704347,114.062929,0.9726357827,0.018164589585734452
US,000988,2018-11-20,10.05502707,8.91116632,123.877933,109.785569,0.9726357827,0.01669564078060707
US,000988,2018-11-21,10.05502707,8.91116632,124.883436,110.676686,0.9726357827,0.010623893825081467
US,000988,2018-11-22,10.05502707,8.91116632,124.883436,110.676686,0.9726357827,0.009310563695976206
US,000988,2018-11-23,10.05502707,8.91116632,118.649319,105.151763,0.9726357827,0.014410202875764113
US,000988,2018-11-26,10.05502707,8.91116632,120.258124,106.577549,0.9726357827,0.008065409415153369
US,000988,2018-11-27,10.05502707,8.91116632,125.587288,111.300467,0.9726357827,0.018555324486063268
US,000988,2018-11-28,10.05502707,8.91116632,125.788389,111.478691,0.9726357827,0.012570534034375304
US,000988,2018-11-29,10.05502707,8.91116632,120.660325,106.933996,0.9726357827,0.013225531773729973
US,000988,2018-11-30,10.05502707,8.91116632,119.554272,105.953768,0.9726357827,0.011874550826047651
US,000988,2018-12-03,10.05502707,8.91116632,125.989489,111.656914,0.9726357827,0.019891732623649714
US,000988,2018-12-04,10.05502707,8.91116632,125.285637,111.033132,0.9726357827,0.010700839416039484
US,000988,2018-12-05,10.05502707,8.91116632,122.67133,108.716229,0.9726357827,0.009949439151534775
US,000988,2018-12-06,10.05502707,8.90869132,118.74987,105.211644,0.9726357827,0.01274606215455967
US,000988,2018-12-07,10.05502707,8.90869132,119.453722,105.835253,0.9726357827,0.007975589666910763
US,000988,2018-12-10,10.05502707,10.05255207,119.051521,119.022217,0.9726357827,0.00650704165632843
US,000988,2018-12-11,10.05502707,10.05255207,122.269129,122.239033,0.9726357827,0.010531957722516604
US,000988,2018-12-12,10.05502707,10.05255207,120.760875,120.73115,0.9726357827,0.007475072864224522
US,000988,2018-12-13,10.05502707,10.05255207,121.464727,121.434829,0.9726357827,0.00896907878737317
US,000988,2018-12-14,10.05502707,10.05255207,117.945468,117.916436,0.9726357827,0.009516563141385954
US,000988,2018-12-17,10.05502707,10.05255207,117.744367,117.715385,0.9726357827,0.006045670446912084
US,000988,2018-12-18,10.05502707,10.05255207,117.241616,117.212757,0.9726357827,0.0058554790146378
US,000988,2018-12-19,10.05502707,10.05255207,115.431711,115.403298,0.9726357827,0.005172720037242028
US,000988,2018-12-20,10.05502707,10.05255207,120.157573,120.127997,0.9726357827,0.0165460320337059
US,000988,2018-12-21,10.05502707,10.05255207,119.654822,119.62537,0.9726357827,0.012866452680768367
US,000988,2018-12-24,10.05502707,10.05255207,122.872431,122.842186,0.9726357827,0.014452975510487612
US,000988,2018-12-25,10.05502707,10.05255207,125.285637,125.254799,0.9726357827,0.022929859700516947
US,000988,2018-12-26,10.05502707,10.05255207,123.274632,123.244288,0.9726357827,0.01404569167410506
US,000988,2018-12-27,10.05502707,10.05255207,123.777383,123.746916,0.9726357827,0.018073070190153154
US,000988,2018-12-28,10.05502707,10.05255207,120.057023,120.027472,0.9726357827,0.014266045133581127
US,000988,2019-01-02,10.05502707,10.05255207,122.67133,122.641135,0.9726357827,0.012987307651276168
US,000988,2019-01-03,10.05502707,10.05255207,117.543266,117.514334,0.9726357827,0.018487239139774885
US,000988,2019-01-04,10.05502707,10.05255207,119.654822,119.62537,0.9726357827,0.012517608269352973
US,000988,2019-01-07,10.05502707,10.05255207,123.073531,123.043237,0.9726357827,0.01783270087208229
US,000988,2019-01-08,10.05502707,10.05255207,123.475732,123.445339,0.9726357827,0.012064660707074557
US,000988,2019-01-09,10.05502707,10.05255207,124.179584,124.149018,0.9726357827,0.022956771612152406
US,000988,2019-01-10,10.05502707,10.05255207,125.587288,125.556375,0.9726357827,0.016438750373249867
US,000988,2019-01-11,10.05502707,10.05255207,126.19059,126.159528,0.9726357827,0.020837168168857053
US,000988,2019-01-14,10.05502707,10.05255207,125.185087,125.154273,0.9726357827,0.013874534501874793
US,000988,2019-01-15,10.05502707,10.05255207,129.106548,129.074769,0.9726357827,0.02664270002805671
US,000988,2019-01-16,10.05502707,10.05255207,126.19059,126.159528,0.9726357827,0.018487497716900725
US,000988,2019-01-17,10.05502707,10.05255207,124.280135,124.249544,0.9726357827,0.011987756886267636
US,000988,2019-01-18,10.05502707,10.05255207,125.386188,125.355324,0.9726357827,0.012141262191549724
US,000988,2019-01-21,10.05502707,10.05255207,125.687838,125.656901,0.9726357827,0.012851481065182253
US,000988,2019-01-22,10.05502707,10.05255207,122.67133,122.641135,0.9726357827,0.010963926723670173
US,000988,2019-01-23,10.05502707,10.05255207,123.073531,123.043237,0.9726357827,0.006511912851568285
US,000988,2019-01-24,10.05502707,10.05255207,124.380685,124.350069,0.9726357827,0.011801217358632134
US,000988,2019-01-25,10.05502707,10.05255207,123.676833,123.64639,0.9726357827,0.009463499137054038
US,000988,2019-01-28,10.05502707,10.05255207,121.263626,121.233778,0.9726357827,0.011426743975936408
US,000988,2019-01-29,10.05502707,10.05255207,119.152071,119.122742,0.9726357827,0.01001420476533834
US,000988,2019-01-30,10.05502707,10.05255207,117.241616,117.212757,0.9726357827,0.007379889629675557
US,000988,2019-01-31,10.05502707,10.05255207,117.844917,117.81591,0.9726357827,0.009081056606245417
US,000988,2019-02-01,10.05502707,10.05255207,120.559775,120.530099,0.9726357827,0.008943155435980343
US,000988,2019-02-11,10.05502707,10.05255207,124.280135,124.249544,0.9726357827,0.012051945674175097
US,000988,2019-02-12,10.05502707,10.05255207,124.983986,124.953222,0.9726357827,0.011315230601363264
US,000988,2019-02-13,10.05502707,10.05255207,130.0115,129.979498,0.9726357827,0.03179957923275884
US,000988,2019-02-14,10.05502707,10.05255207,132.625807,132.593162,0.9726357827,0.02876395538137522
US,000988,2019-02-15,10.05502707,10.05255207,131.017003,130.984753,0.9726357827,0.022622177783952997
US,000988,2019-02-18,10.05502707,10.05255207,135.039014,135.005774,0.9726357827,0.02713299905616266
US,000988,2019-02-19,10.05502707,10.05255207,133.932961,133.899994,0.9726357827,0.02608266374363923
US,000988,2019-02-20,10.05502707,10.05255207,134.234611,134.20157,0.9726357827,0.01983302069817302
US,000988,2019-02-21,10.05502707,10.05255207,135.139564,135.1063,0.9726357827,0.039919009387609734
US,000988,2019-02-22,10.05502707,10.05255207,138.156072,138.122065,0.9726357827,0.029269068889736963
US,000988,2019-02-25,10.05502707,10.05255207,144.088538,144.053071,0.9726357827,0.045573602816764966
US,000988,2019-02-26,10.05502707,10.05255207,147.406697,147.370413,0.9726357827,0.05203325723120107
US,000988,2019-02-27,10.05502707,10.05255207,144.69184,144.656224,0.9726357827,0.03455975181178702
US,000988,2019-02-28,10.05502707,10.05255207,147.808898,147.772515,0.9726357827,0.027398462289768853
US,000988,2019-03-01,10.05502707,10.05255207,150.825406,150.788281,0.9726357827,0.035124627466567325
US,000988,2019-03-04,10.05502707,10.05255207,150.222104,150.185128,0.9726357827,0.04624323104880512
US,000988,2019-03-05,10.05502707,10.05255207,153.841914,153.804047,0.9726357827,0.0371740650122387
US,000988,2019-03-06,10.05502707,10.05255207,155.350168,155.311929,0.9726357827,0.04553008428648616
US,000988,2019-03-07,10.05502707,10.05255207,161.182084,161.14241,0.9726357827,0.04611556157650404
US,000988,2019-03-08,10.05502707,10.05255207,170.030508,169.988655,0.9726357827,0.10318913343313356
US,000988,2019-03-11,10.05502707,10.05255207,187.023504,186.977469,0.9726357827,0.0983175483385347
US,000988,2019-03-12,10.05502707,10.05255207,178.677831,178.63385,0.9726357827,0.11283011294767205
US,000988,2019-03-13,10.05502707,10.05255207,166.611799,166.570788,0.9726357827,0.0711041138947426
US,000988,2019-03-14,10.05502707,10.05255207,161.483735,161.443986,0.9726357827,0.04111448105728471
US,000988,2019-03-15,10.05502707,10.05255207,161.785386,161.745563,0.9726357827,0.03231185234392412
US,000988,2019-03-18,10.05502707,10.05255207,163.49474,163.454497,0.9726357827,0.026293648754940648
US,000988,2019-03-19,10.05502707,10.05255207,166.712349,166.671313,0.9726357827,0.03113688683485563
US,000988,2019-03-20,10.05502707,10.05255207,164.399693,164.359226,0.9726357827,0.03422411174075536
US,000988,2019-03-21,10.05502707,10.05255207,168.421703,168.380247,0.9726357827,0.049849246203968696
US,000988,2019-03-22,10.05502707,10.05255207,165.405195,165.364482,0.9726357827,0.03371235478931436
US,000988,2019-03-25,10.05502707,10.05255207,165.807396,165.766584,0.9726357827,0.031719049365025724
US,000988,2019-03-26,10.05502707,10.05255207,159.472729,159.433476,0.9726357827,0.027754060536805694
US,000988,2019-03-27,10.05502707,10.05255207,158.165576,158.126644,0.9726357827,0.018256230313659413
US,000988,2019-03-28,10.05502707,10.05255207,156.757872,156.719287,0.9726357827,0.022387612527829823
US,000988,2019-03-29,10.05502707,10.05255207,155.249618,155.211404,0.9726357827,0.04515134239215927
US,000988,2019-04-01,10.05502707,10.05255207,160.679333,160.639782,0.9726357827,0.029856232898237238
US,000988,2019-04-02,10.05502707,10.05255207,162.589788,162.549767,0.9726357827,0.03247424375158843
US,000988,2019-04-03,10.05502707,10.05255207,162.187587,162.147665,0.9726357827,0.019558363058688414
US,000988,2019-04-04,10.05502707,10.05255207,160.779883,160.740308,0.9726357827,0.02088174388176958
US,000988,2019-04-08,10.05502707,10.05255207,154.746867,154.708776,0.9726357827,0.031875597924173465
US,000988,2019-04-09,10.05502707,10.05255207,157.260623,157.221914,0.9726357827,0.016924549164838796
US,000988,2019-04-10,10.05502707,10.05255207,154.445216,154.4072,0.9726357827,0.01896902401874886
US,000988,2019-04-11,10.05502707,10.05255207,151.730358,151.693011,0.9726357827,0.01859672268391019
US,000988,2019-04-12,10.05502707,10.05255207,154.143565,154.105623,0.9726357827,0.02071789151334428
US,000988,2019-04-15,10.05502707,10.05255207,157.863925,157.825068,0.9726357827,0.03867203114352232
US,000988,2019-04-16,10.05502707,10.05255207,164.600793,164.560277,0.9726357827,0.04800221487618531
US,000988,2019-04-17,10.05502707,10.05255207,163.49474,163.454497,0.9726357827,0.035758145402983985
US,000988,2019-04-18,10.05502707,10.05255207,160.578782,160.539257,0.9726357827,0.023619605232947424
US,000988,2019-04-19,10.05502707,10.05255207,162.288137,162.24819,0.9726357827,0.019698393512132036
US,000988,2019-04-22,10.05502707,10.05255207,159.87493,159.835578,0.9726357827,0.02212868234476071
US,000988,2019-04-23,10.05502707,10.05255207,154.646316,154.608251,0.9726357827,0.01976164247163981
US,000988,2019-04-24,10.05502707,10.05255207,157.763375,157.724542,0.9726357827,0.01418656349773507
US,000988,2019-04-25,10.05502707,10.05255207,151.328157,151.290909,0.9726357827,0.017083418950954648
US,000988,2019-04-26,10.05502707,10.05255207,151.730358,151.693011,0.9726357827,0.014116291185678528
US,000988,2019-04-29,10.05502707,10.05255207,148.009998,147.973566,0.9726357827,0.018385692918875454
US,000988,2019-04-30,10.05502707,10.05255207,149.518253,149.481449,0.9726357827,0.01042615790789711
US,000988,2019-05-06,10.05502707,10.05255207,134.536262,134.503147,0.9726357827,0.02687046967840734
US,000988,2019-05-07,10.05502707,10.05255207,136.346167,136.312606,0.9726357827,0.012345579891114107
US,000988,2019-05-08,10.05502707,10.05255207,136.245617,136.212081,0.9726357827,0.010159128293624774
US,000988,2019-05-09,10.05502707,10.05255207,134.737363,134.704198,0.9726357827,0.01013851870216795
US,000988,2019-05-10,10.05502707,10.05255207,140.267628,140.233101,0.9726357827,0.02453748341823211
US,000988,2019-05-13,10.05502707,10.05255207,136.949469,136.915759,0.9726357827,0.012797568728972104
US,000988,2019-05-14,10.05502707,10.05255207,134.938463,134.905249,0.9726357827,0.011728448782783833
US,000988,2019-05-15,10.05502707,10.05255207,137.35167,137.317861,0.9726357827,0.012070320562548222
US,000988,2019-05-16,10.05502707,10.05255207,138.658823,138.624693,0.9726357827,0.013806591373005623
US,000988,2019-05-17,10.05502707,10.05255207,137.050019,137.016285,0.9726357827,0.025216289149184758
US,000988,2019-05-20,10.05502707,10.05255207,147.808898,147.772515,0.9726357827,0.03902241309430905
US,000988,2019-05-21,10.05502707,10.05255207,148.009998,147.973566,0.9726357827,0.031046056646767437
US,000988,2019-05-22,10.05502707,10.05255207,149.116051,149.079347,0.9726357827,0.030319865662977275
US,000988,2019-05-23,10.05502707,10.05255207,146.803395,146.76726,0.9726357827,0.025979575010731424
US,000988,2019-05-24,10.05502707,10.05255207,141.775882,141.740984,0.9726357827,0.017796383714758116
US,000988,2019-05-27,10.05502707,10.05255207,150.825406,150.788281,0.9726357827,0.03102748882007734
US,000988,2019-05-28,10.05502707,10.05255207,149.317152,149.280398,0.9726357827,0.02310372596540409
US,000988,2019-05-29,10.05502707,10.05255207,149.819903,149.783026,0.9726357827,0.02429118771134248
US,000988,2019-05-30,10.05502707,10.05255207,147.607797,147.571464,0.9726357827,0.01856505295315928
US,000988,2019-05-31,10.05502707,10.05255207,146.903945,146.867786,0.9726357827,0.016966056760700496
US,000988,2019-06-03,10.05502707,10.05255207,150.121554,150.084602,0.9726357827,0.02650008081977247
US,000988,2019-06-04,10.05502707,10.05255207,150.121554,150.084602,0.9726357827,0.029216434521244904
US,000988,2019-06-05,10.05502707,10.05255207,150.423205,150.386179,0.9726357827,0.02123970214234341
US,000988,2019-06-06,10.05502707,10.05255207,142.580284,142.545188,0.9726357827,0.021921067786841872
US,000988,2019-06-10,10.05502707,10.05255207,147.105046,147.068837,0.9726357827,0.015907751305536764
US,000988,2019-06-11,10.05502707,10.05255207,151.730358,151.693011,0.9726357827,0.02506246758418722
US,000988,2019-06-12,10.05502707,10.05255207,153.640814,153.602996,0.9726357827,0.025204939602415214
US,000988,2019-06-13,10.05502707,10.05255207,156.255121,156.216659,0.9726357827,0.04373221244843451
US,000988,2019-06-14,10.05502707,10.05255207,155.651819,155.613506,0.9726357827,0.03217433008860114
US,000988,2019-06-17,10.05502707,10.05255207,152.936962,152.899317,0.9726357827,0.025012668613332734
US,000988,2019-06-18,10.05502707,10.05255207,151.328157,151.290909,0.9726357827,0.016520782971895073
US,000988,2019-06-19,10.05502707,10.05255207,154.646316,154.608251,0.9726357827,0.029629253897175238
US,000988,2019-06-20,10.05502707,10.05255207,156.657322,156.618761,0.9726357827,0.027530043238361963
US,000988,2019-06-21,10.05502707,10.05255207,157.461724,157.422965,0.9786079183,0.025715632409530648
US,000988,2019-06-24,10.05502707,10.05255207,160.277131,160.23768,0.9786079183,0.027719558391999435
US,000988,2019-06-25,10.05502707,10.05255207,157.461724,157.422965,0.9786079183,0.019654292188792687
US,000988,2019-06-26,10.05502707,10.05255207,156.255121,156.216659,0.9786079183,0.01571583536273861
US,000988,2019-06-27,10.05502707,10.05255207,161.282634,161.242935,0.9786079183,0.02932876241376444
US,000988,2019-06-28,10.05502707,10.05255207,159.070528,159.031374,0.9786079183,0.022123182608199583
US,000988,2019-07-01,10.05502707,10.05255207,162.891439,162.851344,0.9786079183,0.03597501006031603
US,000988,2019-07-02,10.05502707,10.05255207,162.187587,162.147665,0.9786079183,0.03034027435989787
US,000988,2019-07-03,10.05502707,10.05255207,158.969978,158.930848,0.9786079183,0.018106143199075445
US,000988,2019-07-04,10.05502707,10.05255207,157.662824,157.624016,0.9786079183,0.013065071738290208
US,000988,2019-07-05,10.05502707,10.05255207,157.562274,157.523491,0.9786079183,0.009800737413628862
US,000988,2019-07-08,10.05502707,10.05255207,150.322655,150.285653,0.9786079183,0.01856642341192623
US,000988,2019-07-09,10.05502707,10.05255207,149.518253,149.481449,0.9786079183,0.011735137974123823
US,000988,2019-07-10,10.05502707,10.05255207,147.909448,147.873041,0.9786079183,0.008632460101372955
US,000988,2019-07-11,10.05502707,10.05255207,152.534761,152.497215,0.9786079183,0.02091025797705784
US,000988,2019-07-12,10.05502707,10.05255207,153.037512,152.999843,0.9786079183,0.01226854976532649
US,000988,2019-07-15,10.05502707,10.05255207,158.969978,158.930848,0.9786079183,0.02527405329004251
US,000988,2019-07-16,10.05502707,10.05255207,159.070528,159.031374,0.9786079183,0.020233702861627404
US,000988,2019-07-17,10.05502707,10.05255207,158.165576,158.126644,0.9786079183,0.016816753333713304
US,000988,2019-07-18,10.05502707,10.05255207,156.355671,156.317185,0.9786079183,0.017409332543945104
US,000988,2019-07-19,10.05502707,10.05255207,159.372179,159.33295,0.9786079183,0.020178042146235614
US,000988,2019-07-22,10.05502707,10.05255207,153.037512,152.999843,0.9786079183,0.01645535699189321
US,000988,2019-07-23,10.05502707,10.05255207,162.891439,162.851344,0.9786079183,0.04386215839397039
US,000988,2019-07-24,10.05502707,10.05255207,162.991989,162.951869,0.9786079183,0.036066138606626344
US,000988,2019-07-25,10.05502707,10.05255207,165.204095,165.163431,0.9786079183,0.03618367483917674
US,000988,2019-07-26,10.05502707,10.05255207,162.790888,162.750818,0.9786079183,0.021042560952548486
US,000988,2019-07-29,10.05502707,10.05255207,164.701343,164.660803,0.9786079183,0.020685802092027587
US,000988,2019-07-30,10.05502707,10.05255207,162.891439,162.851344,0.9786079183,0.02349210681936036
US,000988,2019-07-31,10.05502707,10.05255207,166.913449,166.872364,0.9786079183,0.04348335782252648
US,000988,2019-08-01,10.05502707,10.05255207,166.209597,166.168686,0.9786079183,0.025938314057666677
US,000988,2019-08-02,10.05502707,10.05255207,161.684835,161.645037,0.9786079183,0.028613849370770515
US,000988,2019-08-05,10.05502707,10.05255207,160.880433,160.840833,0.9786079183,0.025306755340241963
US,000988,2019-08-06,10.05502707,10.05255207,154.043015,154.005098,0.9786079183,0.03279369788906993
US,000988,2019-08-07,10.05502707,10.05255207,148.51275,148.476194,0.9786079183,0.02624063348245168
US,000988,2019-08-08,10.05502707,10.05255207,149.618803,149.581975,0.9786079183,0.016305976986295673
US,000988,2019-08-09,10.05502707,10.05255207,144.591289,144.555699,0.9786079183,0.022478337296012868
US,000988,2019-08-12,10.05502707,10.05255207,149.719353,149.6825,0.9786079183,0.02000094267274807
US,000988,2019-08-13,10.05502707,10.05255207,152.33366,152.296164,0.9786079183,0.030370673084622535
US,000988,2019-08-14,10.05502707,10.05255207,155.85292,155.814557,0.9786079183,0.03540981516223805
US,000988,2019-08-15,10.05502707,10.05255207,161.282634,161.242935,0.9786079183,0.038437646891387234
US,000988,2019-08-16,10.05502707,10.05255207,160.880433,160.840833,0.9786079183,0.026424601162212485
US,000988,2019-08-19,10.05502707,10.05255207,164.801894,164.761328,0.9786079183,0.037131145187458955
US,000988,2019-08-20,10.05502707,10.05255207,162.790888,162.750818,0.9786079183,0.025389141990644088
US,000988,2019-08-21,10.05502707,10.05255207,163.092539,163.052395,0.9786079183,0.0220920648401596
US,000988,2019-08-22,10.05502707,10.05255207,164.500243,164.459752,0.9786079183,0.031773568362954197
US,000988,2019-08-23,10.05502707,10.05255207,168.622804,168.581298,0.9786079183,0.05182363372791994
US,000988,2019-08-26,10.05502707,10.05255207,177.973979,177.930172,0.9786079183,0.07246516244336675
US,000988,2019-08-27,10.05502707,10.05255207,181.794889,181.750141,0.9786079183,0.06090711897009343
US,000988,2019-08-28,10.05502707,10.05255207,178.677831,178.63385,0.9786079183,0.04660480143292145
US,000988,2019-08-29,10.05502707,10.05176982,179.080032,179.02202,0.9786079183,0.04971435646269225
US,000988,2019-08-30,10.05502707,10.05176982,175.158572,175.10183,0.9786079183,0.04550249510168648
US,000988,2019-09-02,10.05502707,10.05176982,192.654319,192.59191,0.9786079183,0.07369476331007033
US,000988,2019-09-03,10.05502707,10.05176982,201.100541,201.035396,0.9786079183,0.12843947122262694
US,000988,2019-09-04,10.05502707,10.05176982,199.592287,199.527631,0.9786079183,0.10446139654201846
US,000988,2019-09-05,10.05502707,10.05176982,217.590786,217.520299,0.9786079183,0.15271608115123653
US,000988,2019-09-06,10.05502707,10.05176982,219.702341,219.631171,0.9786079183,0.12795394692060238
US,000988,2019-09-09,10.05502707,10.05176982,225.433707,225.360679,0.9786079183,0.08062461337560577
US,000988,2019-09-10,10.05502707,10.05176982,220.205093,220.133759,0.9786079183,0.06706069365161839
US,000988,2019-09-11,10.05502707,10.05176982,214.976479,214.906839,0.9786079183,0.06683899758014276
US,000988,2019-09-12,10.05502707,10.05176982,215.780881,215.71098,0.9786079183,0.046721500273395083
US,000988,2019-09-16,10.05502707,10.05176982,218.495738,218.424958,0.9786079183,0.06134958520802868
US,000988,2019-09-17,10.05502707,10.05176982,202.709346,202.64368,0.9786079183,0.08477650274491007
US,000988,2019-09-18,10.05502707,10.05176982,203.312647,203.246786,0.9786079183,0.043464999841119276
US,000988,2019-09-19,10.05502707,10.05176982,206.128055,206.061281,0.9786079183,0.040152991850672365
US,000988,2019-09-20,10.05502707,10.05176982,208.943463,208.875777,0.9786079183,0.056404328506695904
US,000988,2019-09-23,10.05502707,10.05176982,208.641812,208.574224,0.9786079183,0.046394945210227065
US,000988,2019-09-24,10.05502707,10.05176982,218.093537,218.022887,0.9786079183,0.08056991536274402
US,000988,2019-09-25,10.05502707,10.05176982,198.888435,198.824007,0.9786079183,0.08198127307478248
US,000988,2019-09-26,10.05502707,10.05176982,193.559271,193.496569,0.9786079183,0.046910054713557324
US,000988,2019-09-27,10.05502707,10.05176982,196.073028,196.009511,0.9786079183,0.026204310357963063
US,000988,2019-09-30,10.05502707,10.05176982,190.844414,190.782591,0.9786079183,0.02630339015089295
US,000988,2019-10-08,10.05502707,10.05176982,195.168075,195.104852,0.9786079183,0.034293645118948446
US,000988,2019-10-09,10.05502707,10.05176982,198.586785,198.522454,0.9786079183,0.02884644546262768
US,000988,2019-10-10,10.05502707,10.05176982,202.307145,202.241609,0.9786079183,0.03425811761638549
US,000988,2019-10-11,10.05502707,10.05176982,197.078531,197.014688,0.9786079183,0.030226673472297277
US,000988,2019-10-14,10.05502707,10.05176982,206.630806,206.56387,0.9786079183,0.05864737070270264
US,000988,2019-10-15,10.05502707,10.05176982,202.709346,202.64368,0.9786079183,0.031174743520605955
US,000988,2019-10-16,10.05502707,10.05176982,198.084033,198.019865,0.9786079183,0.02506891808894951
US,000988,2019-10-17,10.05502707,10.05176982,195.871927,195.808476,0.9786079183,0.019801073494275536
US,000988,2019-10-18,10.05502707,10.05176982,192.453218,192.390874,0.9786079183,0.020998568032696504
US,000988,2019-10-21,10.05502707,10.05176982,191.347165,191.28518,0.9786079183,0.01765856409574042
US,000988,2019-10-22,10.05502707,10.05176982,196.374679,196.311065,0.9786079183,0.02105159523951436
US,000988,2019-10-23,10.05502707,10.05176982,194.866425,194.803299,0.9786079183,0.017264645713181558
US,000988,2019-10-24,10.05502707,10.05176982,193.559271,193.496569,0.9786079183,0.01404673194977286
