country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002384,2021-07-19,17.09867327,13.9027534,361.294966,293.765179,0.9689140049,0.02432821210344117
US,002384,2021-07-20,17.09867327,13.9027534,366.424568,297.936005,0.9689140049,0.021826859552594984
US,002384,2021-07-21,17.09867327,13.9027534,360.440033,293.070042,0.9689140049,0.026933734724787804
US,002384,2021-07-22,17.09867327,13.9027534,356.507338,289.872408,0.9689140049,0.018457849039886357
US,002384,2021-07-23,17.09867327,13.9027534,345.564187,280.974646,0.9689140049,0.015895743822233993
US,002384,2021-07-26,17.09867327,13.9027534,349.154908,283.894224,0.9689140049,0.01642539251818805
US,002384,2021-07-27,17.09867327,13.9027534,347.445041,282.503949,0.9689140049,0.021704745399816625
US,002384,2021-07-28,17.09867327,13.9027534,330.859328,269.018278,0.9689140049,0.018155663021216382
US,002384,2021-07-29,17.09867327,13.9027534,358.046218,291.123656,0.9689140049,0.026664327272685525
US,002384,2021-07-30,17.09867327,13.9027534,361.123979,293.626152,0.9689140049,0.02015204773837988
US,002384,2021-08-02,17.09867327,13.9027534,365.569635,297.240868,0.9689140049,0.020159484572688135
US,002384,2021-08-03,17.09867327,13.9027534,354.79747,288.482133,0.9689140049,0.015771086197262602
US,002384,2021-08-04,17.09867327,13.9027534,359.414112,292.235876,0.9689140049,0.011000983352903147
US,002384,2021-08-05,17.09867327,13.9027534,351.035762,285.423527,0.9689140049,0.012791064929214826
US,002384,2021-08-06,17.09867327,13.9027534,351.377736,285.701582,0.9689140049,0.008347683925303755
US,002384,2021-08-09,17.09867327,13.9027534,348.470961,283.338114,0.9689140049,0.011690787164798547
US,002384,2021-08-10,17.09867327,13.9027534,346.41912,281.669784,0.9689140049,0.011464699447994072
US,002384,2021-08-11,17.09867327,13.9027534,365.227661,296.962813,0.9689140049,0.024523534860199127
US,002384,2021-08-12,17.09867327,13.9027534,350.864776,285.2845,0.9689140049,0.021988201895152066
US,002384,2021-08-13,17.09867327,13.9027534,343.170373,279.028261,0.9689140049,0.016534244823311957
US,002384,2021-08-16,17.09867327,13.9027534,345.051227,280.557564,0.9689140049,0.010759330100937124
US,002384,2021-08-17,17.09867327,13.9027534,337.01485,274.02327,0.9689140049,0.012140246013368031
US,002384,2021-08-18,17.09867327,13.9027534,330.688341,268.879251,0.9689140049,0.010835546540623499
US,002384,2021-08-19,17.09867327,13.9027534,329.14946,267.628003,0.9689140049,0.008128309010024145
US,002384,2021-08-20,17.09867327,13.9027534,326.926633,265.820645,0.9689140049,0.010138264955571024
US,002384,2021-08-23,17.09867327,13.9027534,334.279062,271.798829,0.9689140049,0.00935037867999451
US,002384,2021-08-24,17.09867327,13.9027534,333.253142,270.964664,0.9689140049,0.0071300099180151184
US,002384,2021-08-25,17.09867327,13.9027534,327.61058,266.376755,0.9689140049,0.008823717935163516
US,002384,2021-08-26,17.09867327,13.9027534,323.506898,263.040094,0.9689140049,0.01031380606057981
US,002384,2021-08-27,17.09867327,13.9027534,315.470522,256.5058,0.9689140049,0.012139199733360365
US,002384,2021-08-30,17.09867327,13.9027534,317.351376,258.035103,0.9689140049,0.011993300109418372
US,002384,2021-08-31,17.09867327,13.9027534,328.12354,266.793838,0.9689140049,0.01308717620756081
US,002384,2021-09-01,17.09867327,13.9027534,330.517354,268.740223,0.9689140049,0.011292770319132485
US,002384,2021-09-02,17.09867327,13.9027534,327.09762,265.959673,0.9689140049,0.006924788147612812
US,002384,2021-09-03,17.09867327,13.9027534,328.294527,266.932865,0.9689140049,0.006845327011737209
US,002384,2021-09-06,17.09867327,13.9027534,329.491434,267.906058,0.9689140049,0.00802400968972957
US,002384,2021-09-07,17.09867327,13.9027534,332.227222,270.130499,0.9689140049,0.009161947101174125
US,002384,2021-09-08,17.09867327,13.9027534,346.41912,281.669784,0.9689140049,0.020149497248098478
US,002384,2021-09-09,17.09867327,13.9027534,351.548722,285.84061,0.9689140049,0.024827281818690487
US,002384,2021-09-10,17.09867327,13.9027534,351.719709,285.979637,0.9689140049,0.012110233158458382
US,002384,2021-09-13,17.09867327,13.9027534,359.414112,292.235876,0.9689140049,0.020381624029944402
US,002384,2021-09-14,17.09867327,13.9027534,348.128988,283.060059,0.9689140049,0.013622354572308872
US,002384,2021-09-15,17.09867327,13.9027534,355.139444,288.760188,0.9689140049,0.016896725578522034
US,002384,2021-09-16,17.09867327,13.9027534,347.787014,282.782004,0.9689140049,0.012441009699461904
US,002384,2021-09-17,17.09867327,13.9027534,355.823391,289.316298,0.9689140049,0.013553119376027472
US,002384,2021-09-22,17.09867327,13.9027534,356.165364,289.594353,0.9689140049,0.014978561550114934
US,002384,2021-09-23,17.09867327,13.9027534,371.725157,302.245859,0.9689140049,0.028588785356678144
US,002384,2021-09-24,17.09867327,13.9027534,364.372727,296.267675,0.9689140049,0.038556903192992584
US,002384,2021-09-27,17.09867327,13.9027534,377.709693,307.111823,0.9689140049,0.034905782488233957
US,002384,2021-09-28,17.09867327,13.9027534,375.315878,305.165437,0.9689140049,0.021912208279771406
US,002384,2021-09-29,17.09867327,13.9027534,355.139444,288.760188,0.9689140049,0.01985246309113198
US,002384,2021-09-30,17.09867327,13.9027534,357.020298,290.289491,0.9689140049,0.011918859246089332
US,002384,2021-10-08,17.09867327,13.9027534,357.191285,290.428519,0.9689140049,0.014192892990462997
US,002384,2021-10-11,17.09867327,13.9027534,359.585099,292.374904,0.9689140049,0.015102492802940144
US,002384,2021-10-12,17.09867327,13.9027534,355.823391,289.316298,0.9689140049,0.017208082484168084
US,002384,2021-10-13,17.09867327,13.9027534,354.113523,287.926023,0.9689140049,0.009311561048385365
US,002384,2021-10-14,17.09867327,13.9027534,338.724717,275.413545,0.9689140049,0.015319856451061363
US,002384,2021-10-15,17.09867327,13.9027534,338.553731,275.274517,0.9689140049,0.010031228580812575
US,002384,2021-10-18,17.09867327,13.9027534,331.714261,269.713416,0.9689140049,0.012921795539988115
US,002384,2021-10-19,17.09867327,13.9027534,341.118532,277.35993,0.9689140049,0.012229668156001907
US,002384,2021-10-20,17.09867327,13.9027534,337.698797,274.57938,0.9689140049,0.007235284167752274
US,002384,2021-10-21,17.09867327,13.9027534,329.833407,268.184113,0.9689140049,0.008322983178448675
US,002384,2021-10-22,17.09867327,13.9027534,333.424129,271.103691,0.9689140049,0.007798910353703717
US,002384,2021-10-25,17.09867327,13.9027534,331.372288,269.435361,0.9689140049,0.008172674440488914
US,002384,2021-10-26,17.09867327,13.9027534,364.543714,296.406702,0.9689140049,0.04437616404608918
US,002384,2021-10-27,17.09867327,13.9027534,357.362271,290.567546,0.9689140049,0.05061725762773172
US,002384,2021-10-28,17.09867327,13.9027534,346.932081,282.086866,0.9689140049,0.022897993535377966
US,002384,2021-10-29,17.09867327,13.9027534,347.445041,282.503949,0.9689140049,0.01805262110842124
US,002384,2021-11-01,17.09867327,13.9027534,361.123979,293.626152,0.9689140049,0.027847091553905107
US,002384,2021-11-02,17.09867327,13.9027534,364.030754,295.98962,0.9689140049,0.030867167391637047
US,002384,2021-11-03,17.09867327,13.9027534,366.595555,298.075033,0.9689140049,0.022663253685296016
US,002384,2021-11-04,17.09867327,13.9027534,403.186716,327.826925,0.9689140049,0.03770845432383655
US,002384,2021-11-05,17.09867327,13.9027534,425.585978,346.039532,0.9689140049,0.12113189820604134
US,002384,2021-11-08,17.09867327,13.9027534,435.503208,354.103129,0.9689140049,0.07662576852081109
US,002384,2021-11-09,17.09867327,13.9027534,442.000704,359.386175,0.9689140049,0.04670595357835035
US,002384,2021-11-10,17.09867327,13.9027534,445.420439,362.166726,0.9689140049,0.04495045070827299
US,002384,2021-11-11,17.09867327,13.9027534,435.845182,354.381184,0.9689140049,0.03490481867076462
US,002384,2021-11-12,17.09867327,13.9027534,440.11985,357.856873,0.9689140049,0.03141065985173948
US,002384,2021-11-15,17.09867327,13.9027534,440.803797,358.412983,0.9689140049,0.03376447347016884
US,002384,2021-11-16,17.09867327,13.9027534,437.897022,356.049515,0.9689140049,0.022536153765572244
US,002384,2021-11-17,17.09867327,13.9027534,441.829717,359.247148,0.9689140049,0.024703707318690697
US,002384,2021-11-18,17.09867327,13.9027534,430.031633,349.654248,0.9689140049,0.02757555294230147
US,002384,2021-11-19,17.09867327,13.9027534,434.990248,353.686046,0.9689140049,0.0210210426460766
US,002384,2021-11-22,17.09867327,13.9027534,443.368598,360.498396,0.9689140049,0.02733989957105017
US,002384,2021-11-23,17.09867327,13.9027534,437.384062,355.632432,0.9689140049,0.024584186349564652
US,002384,2021-11-24,17.09867327,13.9027534,432.596434,351.739661,0.9689140049,0.014764538512057316
US,002384,2021-11-25,17.09867327,13.9027534,426.611898,346.873697,0.9689140049,0.01891678172291317
US,002384,2021-11-26,17.09867327,13.9027534,414.642827,337.14177,0.9689140049,0.023122332578497187
US,002384,2021-11-29,17.09867327,13.9027534,414.129867,336.724687,0.9689140049,0.02028728864061159
US,002384,2021-11-30,17.09867327,13.9027534,410.539145,333.805109,0.9689140049,0.016325412831284542
US,002384,2021-12-01,17.09867327,13.9027534,411.565066,334.639274,0.9689140049,0.012099297807098224
US,002384,2021-12-02,17.09867327,13.9027534,400.279941,325.463457,0.9689140049,0.01757262772704002
US,002384,2021-12-03,17.09867327,13.9027534,400.108955,325.32443,0.9689140049,0.011300560397221977
US,002384,2021-12-06,17.09867327,13.9027534,395.663299,321.709714,0.9689140049,0.015922726032649666
US,002384,2021-12-07,17.09867327,13.9027534,405.409543,329.634283,0.9689140049,0.04966194491182298
US,002384,2021-12-08,17.09867327,13.9027534,424.560057,345.205367,0.9689140049,0.03637724870100404
US,002384,2021-12-09,17.09867327,13.9027534,442.855638,360.081313,0.9689140049,0.03943757678457587
US,002384,2021-12-10,17.09867327,13.9027534,446.959319,363.417974,0.9689140049,0.03144778144532614
US,002384,2021-12-13,17.09867327,13.9027534,446.788333,363.278946,0.9689140049,0.021350924380813086
US,002384,2021-12-14,17.09867327,13.9027534,448.840173,364.947277,0.9689140049,0.021865983055888872
US,002384,2021-12-15,17.09867327,13.9027534,464.741939,377.876837,0.9689140049,0.03193556315027476
US,002384,2021-12-16,17.09867327,13.9027534,459.612338,373.706011,0.9689140049,0.02163100283628029
US,002384,2021-12-17,17.09867327,13.9027534,447.130306,363.557001,0.9689140049,0.020697715221035976
US,002384,2021-12-20,17.09867327,13.9027534,439.948863,357.717845,0.9689140049,0.014898781091218546
US,002384,2021-12-21,17.09867327,13.9027534,463.887006,377.1817,0.9689140049,0.02246783852370787
US,002384,2021-12-22,17.09867327,13.9027534,469.016608,381.352526,0.9689140049,0.027934563252813124
US,002384,2021-12-23,17.09867327,13.9027534,465.083913,378.154892,0.9689140049,0.022669513235280388
US,002384,2021-12-24,17.09867327,13.9027534,475.343117,386.496545,0.9689140049,0.024677593596710675
US,002384,2021-12-27,17.09867327,13.9027534,465.083913,378.154892,0.9689140049,0.019172337807938006
US,002384,2021-12-28,17.09867327,13.9027534,461.151218,374.957259,0.9689140049,0.013283952878292527
US,002384,2021-12-29,17.09867327,13.9027534,452.943855,368.283938,0.9689140049,0.016580963067902403
US,002384,2021-12-30,17.09867327,13.9027534,462.861085,376.347535,0.9689140049,0.014256830114866567
US,002384,2021-12-31,17.09867327,13.9027534,463.374046,376.764617,0.9689140049,0.011318213813673275
US,002384,2022-01-04,17.09867327,13.9027534,466.622794,379.40614,0.9689140049,0.017723828931904023
US,002384,2022-01-05,17.09867327,13.9027534,451.404974,367.03269,0.9689140049,0.02240821986301397
US,002384,2022-01-06,17.09867327,13.9027534,440.11985,357.856873,0.9689140049,0.01789793483784137
US,002384,2022-01-07,17.09867327,13.9027534,441.829717,359.247148,0.9689140049,0.008212150602723341
US,002384,2022-01-10,17.09867327,13.9027534,445.933399,362.583809,0.9689140049,0.01014536082775269
US,002384,2022-01-11,17.09867327,13.9027534,426.611898,346.873697,0.9689140049,0.013610025545566787
US,002384,2022-01-12,17.09867327,13.9027534,434.135314,352.990909,0.9689140049,0.010919189287485578
US,002384,2022-01-13,17.09867327,13.9027534,427.466832,347.568835,0.9689140049,0.009383827474001438
US,002384,2022-01-14,17.09867327,13.9027534,430.373606,349.932303,0.9689140049,0.009036373030829895
US,002384,2022-01-17,17.09867327,13.9027534,446.104386,362.722836,0.9689140049,0.012412456022092292
US,002384,2022-01-18,17.09867327,13.9027534,424.047097,344.788284,0.9689140049,0.0266703827132665
US,002384,2022-01-19,17.09867327,13.9027534,412.419999,335.334412,0.9689140049,0.015179087049717046
US,002384,2022-01-20,17.09867327,13.9027534,413.787893,336.446632,0.9689140049,0.016474680552802913
US,002384,2022-01-21,17.09867327,13.9027534,411.223092,334.361219,0.9689140049,0.010803682080065853
US,002384,2022-01-24,17.09867327,13.9027534,422.33723,343.398009,0.9689140049,0.010404608427259572
US,002384,2022-01-25,17.09867327,13.9027534,405.238557,329.495256,0.9689140049,0.006081476519142821
US,002384,2022-01-26,17.09867327,13.9027534,413.103946,335.890522,0.9689140049,0.008741546062655422
US,002384,2022-01-27,17.09867327,13.9027534,403.186716,327.826925,0.9689140049,0.009370061493665819
US,002384,2022-01-28,17.09867327,13.9027534,421.140323,342.424816,0.9689140049,0.018346083058407958
US,002384,2022-02-07,17.09867327,13.9027534,412.932959,335.751495,0.9689140049,0.013312645747748124
US,002384,2022-02-08,17.09867327,13.9027534,396.860207,322.682906,0.9689140049,0.015594494718361268
US,002384,2022-02-09,17.09867327,13.9027534,416.010721,338.25399,0.9689140049,0.011956349289315358
US,002384,2022-02-10,17.09867327,13.9027534,418.575522,340.339403,0.9689140049,0.008224299498530626
US,002384,2022-02-11,17.09867327,13.9027534,399.766981,325.046374,0.9689140049,0.01076762255718569
US,002384,2022-02-14,17.09867327,13.9027534,402.331782,327.131787,0.9689140049,0.011949227684143004
US,002384,2022-02-15,17.09867327,13.9027534,414.47184,337.002742,0.9689140049,0.006716339811082898
US,002384,2022-02-16,17.09867327,13.9027534,411.907039,334.917329,0.9689140049,0.008253845065723044
US,002384,2022-02-17,17.09867327,13.9027534,417.207628,339.227183,0.9689140049,0.00999886466629934
US,002384,2022-02-18,17.09867327,13.9027534,404.725596,329.078173,0.9689140049,0.00767958179716712
US,002384,2022-02-21,17.09867327,13.9027534,387.455936,315.036392,0.9689140049,0.025662623238136183
US,002384,2022-02-22,17.09867327,13.9027534,379.077586,308.224043,0.9689140049,0.017117480133006836
US,002384,2022-02-23,17.09867327,13.9027534,393.953432,320.319438,0.9689140049,0.01649233221473212
US,002384,2022-02-24,17.09867327,13.9027534,380.103507,309.058208,0.9689140049,0.01688333038718857
US,002384,2022-02-25,17.09867327,13.9027534,382.326334,310.865566,0.9689140049,0.01089798939704519
US,002384,2022-02-28,17.09867327,13.9027534,379.077586,308.224043,0.9689140049,0.009303790270038886
US,002384,2022-03-01,17.09867327,13.9027534,380.95844,309.753346,0.9689140049,0.01146262326351827
US,002384,2022-03-02,17.09867327,13.9027534,365.569635,297.240868,0.9689140049,0.020363243071665524
US,002384,2022-03-03,17.09867327,13.9027534,352.232669,286.39672,0.9689140049,0.022244590793330014
US,002384,2022-03-04,17.09867327,13.9027534,352.74563,286.813803,0.9689140049,0.01681388991182238
US,002384,2022-03-07,17.09867327,13.9027534,340.434585,276.80382,0.9689140049,0.016000408083123748
US,002384,2022-03-08,17.09867327,13.9027534,335.133996,272.493967,0.9689140049,0.016850960624268364
US,002384,2022-03-09,17.09867327,13.9027534,334.450049,271.937857,0.9689140049,0.014675035661407196
US,002384,2022-03-10,17.09867327,13.9027534,336.843863,273.884242,0.9689140049,0.012535242156831973
US,002384,2022-03-11,17.09867327,13.9027534,331.030315,269.157306,0.9689140049,0.012851597695918779
US,002384,2022-03-14,17.09867327,13.9027534,321.968018,261.788847,0.9689140049,0.011684135186706215
US,002384,2022-03-15,17.09867327,13.9027534,302.47553,245.939708,0.9689140049,0.01796095083814652
US,002384,2022-03-16,17.09867327,13.9027534,314.102628,255.39358,0.9689140049,0.022099747391687543
US,002384,2022-03-17,17.09867327,13.9027534,345.564187,280.974646,0.9689140049,0.02740589533470862
US,002384,2022-03-18,17.09867327,13.9027534,330.175381,268.462168,0.9689140049,0.026599707639188078
US,002384,2022-03-21,17.09867327,13.9027534,335.304983,272.632994,0.9689140049,0.015315875440434099
US,002384,2022-03-22,17.09867327,13.9027534,333.595115,271.242719,0.9689140049,0.010195199197463816
US,002384,2022-03-23,17.09867327,13.9027534,344.538266,280.140481,0.9689140049,0.018560032406537703
US,002384,2022-03-24,17.09867327,13.9027534,338.553731,275.274517,0.9689140049,0.009446384374359122
US,002384,2022-03-25,17.09867327,13.9027534,331.372288,269.435361,0.9689140049,0.00836130661966851
US,002384,2022-03-28,17.09867327,13.9027534,330.346368,268.601196,0.9689140049,0.006508767565917704
US,002384,2022-03-29,17.09867327,13.9027534,320.771111,260.815654,0.9689140049,0.0173407027152347
US,002384,2022-03-30,17.09867327,13.9027534,331.714261,269.713416,0.9689140049,0.01146814942326809
US,002384,2022-03-31,17.09867327,13.9027534,319.403217,259.703434,0.9689140049,0.009673854654572272
US,002384,2022-04-01,17.09867327,13.9027534,314.102628,255.39358,0.9689140049,0.013125709021750318
US,002384,2022-04-06,17.09867327,13.9027534,304.698358,247.747066,0.9689140049,0.015210287716083131
US,002384,2022-04-07,17.09867327,13.9027534,309.485986,251.639837,0.9689140049,0.01995145615177896
US,002384,2022-04-08,17.09867327,13.9027534,309.144013,251.361781,0.9689140049,0.012612082036701788
US,002384,2022-04-11,17.09867327,13.9027534,288.796592,234.817505,0.9689140049,0.014695454204675846
US,002384,2022-04-12,17.09867327,13.9027534,297.174941,241.629854,0.9689140049,0.012781209193782086
US,002384,2022-04-13,17.09867327,13.9027534,293.926194,238.988331,0.9689140049,0.008764532056585698
US,002384,2022-04-14,17.09867327,13.9027534,300.081716,243.993322,0.9689140049,0.009008370858237939
US,002384,2022-04-15,17.09867327,13.9027534,293.413233,238.571248,0.9689140049,0.008125104667843039
US,002384,2022-04-18,17.09867327,13.9027534,299.910729,243.854295,0.9689140049,0.008223653834400685
US,002384,2022-04-19,17.09867327,13.9027534,297.516915,241.907909,0.9689140049,0.00761685002944091
US,002384,2022-04-20,17.09867327,13.9027534,295.123101,239.961524,0.9689140049,0.01221015436129215
US,002384,2022-04-21,17.09867327,13.9027534,290.164485,235.929725,0.9689140049,0.01876621331568376
US,002384,2022-04-22,17.09867327,13.9027534,286.744751,233.149175,0.9689140049,0.016232800967486995
US,002384,2022-04-25,17.09867327,13.9027534,258.01898,209.792549,0.9689140049,0.02425832656430425
US,002384,2022-04-26,17.09867327,13.9027534,258.189966,209.931576,0.9689140049,0.018885641879979615
US,002384,2022-04-27,17.09867327,13.9027534,266.739303,216.882953,0.9689140049,0.017527533585066275
US,002384,2022-04-28,17.09867327,13.9027534,274.262719,223.000165,0.9689140049,0.018224969568062868
US,002384,2022-04-29,17.09867327,13.9027534,288.967578,234.956532,0.9689140049,0.014276696568516862
US,002384,2022-05-05,17.09867327,13.9027534,286.231791,232.732092,0.9689140049,0.009691187578321391
US,002384,2022-05-06,17.09867327,13.9027534,276.656534,224.94655,0.9689140049,0.00750739592323937
US,002384,2022-05-09,17.09867327,13.9027534,277.682454,225.780715,0.9689140049,0.010252967422191114
US,002384,2022-05-10,17.09867327,13.9027534,279.392321,227.170991,0.9689140049,0.01266648567289689
US,002384,2022-05-11,17.09867327,13.9027534,293.242247,238.432221,0.9689140049,0.02257571180550431
US,002384,2022-05-12,17.09867327,13.9027534,291.190406,236.76389,0.9689140049,0.010713630648841564
US,002384,2022-05-13,17.09867327,13.9027534,289.993499,235.790698,0.9689140049,0.007828242454041581
US,002384,2022-05-16,17.09867327,13.9027534,284.350936,231.202789,0.9689140049,0.010187564102159138
US,002384,2022-05-17,17.09867327,13.9027534,288.454618,234.53945,0.9689140049,0.012204917112846849
US,002384,2022-05-18,17.09867327,13.9027534,288.283631,234.400422,0.9689140049,0.010271736129852372
US,002384,2022-05-19,17.09867327,13.9027534,286.402777,232.871119,0.9689140049,0.00843853775796489
US,002384,2022-05-20,17.09867327,13.9027534,295.294087,240.100551,0.9689140049,0.01313204927975093
US,002384,2022-05-23,17.09867327,13.9027534,293.926194,238.988331,0.9689140049,0.008733279924238238
US,002384,2022-05-24,17.09867327,13.9027534,291.190406,236.76389,0.9689140049,0.023999014047479953
US,002384,2022-05-25,17.09867327,13.9027534,284.69291,231.480844,0.9689140049,0.015576399162342729
US,002384,2022-05-26,17.09867327,13.9027534,293.242247,238.432221,0.9689140049,0.02018609248505747
US,002384,2022-05-27,17.09867327,13.9027534,292.900273,238.154166,0.9689140049,0.012020799903851253
US,002384,2022-05-30,17.09867327,13.9027534,292.387313,237.737083,0.9689140049,0.011996491585104135
US,002384,2022-05-31,17.09867327,13.9027534,321.626044,261.510791,0.9689140049,0.03930518932010682
US,002384,2022-06-01,17.09867327,13.9027534,315.641509,256.644828,0.9689140049,0.03149123101525877
US,002384,2022-06-02,17.09867327,13.9027534,323.164925,262.762039,0.9689140049,0.020131212788534674
US,002384,2022-06-06,17.09867327,13.9027534,328.6365,267.21092,0.9689140049,0.028012708497119555
US,002384,2022-06-07,17.09867327,13.9027534,319.74519,259.981489,0.9689140049,0.01566630321371127
US,002384,2022-06-08,17.09867327,13.9027534,317.693349,258.313158,0.9689140049,0.01051655278515068
US,002384,2022-06-09,17.09867327,13.9027534,313.589668,254.976497,0.9689140049,0.01104732788428795
US,002384,2022-06-10,17.09867327,13.9027534,320.429137,260.537599,0.9689140049,0.012904438052929705
US,002384,2022-06-13,17.09867327,13.9027534,324.874792,264.152315,0.9689140049,0.012094257065127253
US,002384,2022-06-14,17.09867327,13.9027534,318.890256,259.286351,0.9689140049,0.012505450371705945
US,002384,2022-06-15,17.09867327,13.9027534,316.154469,257.06191,0.9689140049,0.015052229838882698
US,002384,2022-06-16,17.09867327,13.9027534,346.077147,281.391729,0.9689140049,0.033990155892370005
US,002384,2022-06-17,17.09867327,13.9027534,333.766102,271.381746,0.9689140049,0.02668600907186058
US,002384,2022-06-20,17.09867327,13.9027534,367.108515,298.492115,0.9689140049,0.03300453731636221
US,002384,2022-06-21,17.09867327,13.9027534,380.44548,309.336263,0.9689140049,0.040452502312771546
US,002384,2022-06-22,17.09867327,13.9027534,354.626484,288.343106,0.9689140049,0.02950047772917062
US,002384,2022-06-23,17.09867327,13.9027534,367.279502,298.631143,0.9689140049,0.020128221913208122
US,002384,2022-06-24,17.09867327,13.9027534,404.041649,328.522063,0.9689140049,0.04706666986917635
US,002384,2022-06-27,17.09867327,13.9027534,398.057114,323.656099,0.9771864261,0.03298441938121203
US,002384,2022-06-28,17.09867327,13.9027534,409.171251,332.692889,0.9771864261,0.02362254039374366
US,002384,2022-06-29,17.09867327,13.9027534,384.891135,312.950979,0.9771864261,0.028829784756744463
US,002384,2022-06-30,17.09867327,13.9027534,392.072578,318.790135,0.9771864261,0.013566840908470088
US,002384,2022-07-01,17.09867327,13.9027534,383.865215,312.116814,0.9771864261,0.013212840343372442
US,002384,2022-07-04,17.09867327,13.9027534,377.196732,306.69474,0.9771864261,0.02002612861202418
US,002384,2022-07-05,17.09867327,13.9027534,369.502329,300.438501,0.9771864261,0.025080316070628092
US,002384,2022-07-06,17.09867327,13.9027534,371.55417,302.106831,0.9771864261,0.0160585488513753
US,002384,2022-07-07,17.09867327,13.9027534,373.093051,303.358079,0.9771864261,0.01241772309741316
US,002384,2022-07-08,17.09867327,13.9027534,372.06713,302.523914,0.9771864261,0.012542788356350644
US,002384,2022-07-11,17.09867327,13.9027534,357.704245,290.845601,0.9771864261,0.013598107076994284
US,002384,2022-07-12,17.09867327,13.9027534,357.875232,290.984629,0.9771864261,0.00994642024644056
US,002384,2022-07-13,17.09867327,13.9027534,351.890696,286.118665,0.9771864261,0.011250751854386419
US,002384,2022-07-14,17.09867327,13.9027534,359.243125,292.096849,0.9771864261,0.014022609603323919
US,002384,2022-07-15,17.09867327,13.9027534,385.062122,313.090007,0.9771864261,0.035898911003637186
US,002384,2022-07-18,17.09867327,13.9027534,385.575082,313.507089,0.9771864261,0.02267586986882053
US,002384,2022-07-19,17.09867327,13.9027534,391.217644,318.094998,0.9771864261,0.012499072683900696
US,002384,2022-07-20,17.09867327,13.9027534,414.47184,337.002742,0.9771864261,0.02353633370526414
US,002384,2022-07-21,17.09867327,13.9027534,404.383623,328.800118,0.9771864261,0.016878704882112763
US,002384,2022-07-22,17.09867327,13.9027534,400.792901,325.88054,0.9771864261,0.01050771759673492
US,002384,2022-07-25,17.09867327,13.9027534,397.20218,322.960961,0.9771864261,0.013886613086911158
US,002384,2022-07-26,17.09867327,13.9027534,394.124419,320.458466,0.9771864261,0.00952130012833446
US,002384,2022-07-27,17.09867327,13.9027534,403.357702,327.965953,0.9771864261,0.01241105883766618
US,002384,2022-07-28,17.09867327,13.9027534,443.710571,360.776451,0.9771864261,0.03407311554529751
US,002384,2022-07-29,17.09867327,13.9027534,456.705563,371.342543,0.9771864261,0.04189210231046189
US,002384,2022-08-01,17.09867327,13.9027534,491.757843,399.843188,0.9771864261,0.05957239102212519
US,002384,2022-08-02,17.09867327,13.9027534,492.44179,400.399298,0.9771864261,0.036826871889809494
US,002384,2022-08-03,17.09867327,13.9027534,466.28082,379.128085,0.9771864261,0.03179253275479425
US,002384,2022-08-04,17.09867327,13.9027534,472.778316,384.411132,0.9771864261,0.022182125712961822
US,002384,2022-08-05,17.09867327,13.9027534,463.203059,376.62559,0.9771864261,0.01957962847254289
US,002384,2022-08-08,17.09867327,13.9027534,469.187595,381.491553,0.9771864261,0.021938430782121144
US,002384,2022-08-09,17.09867327,13.9027534,468.845621,381.213498,0.9771864261,0.01328162930620172
US,002384,2022-08-10,17.09867327,13.9027534,455.337669,370.230323,0.9771864261,0.017508986532029334
US,002384,2022-08-11,17.09867327,13.9027534,482.52456,392.335701,0.9771864261,0.026599073671872087
US,002384,2022-08-12,17.09867327,13.9027534,470.555488,382.603774,0.9771864261,0.016951386544623998
US,002384,2022-08-15,17.09867327,13.9027534,467.477727,380.101278,0.9771864261,0.012381669422939971
US,002384,2022-08-16,17.09867327,13.9027534,475.001143,386.218489,0.9771864261,0.014767070872277098
US,002384,2022-08-17,17.09867327,13.9027534,511.250331,415.692327,0.9771864261,0.02677206194723668
US,002384,2022-08-18,17.09867327,13.9027534,512.960198,417.082602,0.9771864261,0.024439773390675476
US,002384,2022-08-19,17.09867327,13.9027534,509.19849,414.023996,0.9771864261,0.014410436769519018
US,002384,2022-08-22,17.09867327,13.9027534,516.379933,419.863153,0.9771864261,0.019489898118861475
US,002384,2022-08-23,17.09867327,13.9027534,506.291716,411.660528,0.9771864261,0.01311910090671029
US,002384,2022-08-24,17.09867327,13.9027534,482.866533,392.613756,0.9771864261,0.02122390224490207
US,002384,2022-08-25,17.09867327,13.9027534,479.275812,389.694178,0.9771864261,0.014628440818203903
US,002384,2022-08-26,17.09867327,13.9027534,467.30674,379.96225,0.9771864261,0.011843045176802774
US,002384,2022-08-29,17.09867327,13.9027534,468.161674,380.657388,0.9771864261,0.009112791825397574
US,002384,2022-08-30,17.09867327,13.9027534,463.887006,377.1817,0.9771864261,0.00723766446939073
US,002384,2022-08-31,17.09867327,13.9027534,442.171691,359.525203,0.9771864261,0.019181418044605984
US,002384,2022-09-01,17.09867327,13.9027534,439.435903,357.300762,0.9771864261,0.009888698808969055
US,002384,2022-09-02,17.09867327,13.9027534,459.612338,373.706011,0.9771864261,0.01641469929087662
US,002384,2022-09-05,17.09867327,13.9027534,461.493192,375.235314,0.9771864261,0.014404783699337861
US,002384,2022-09-06,17.09867327,13.9027534,467.30674,379.96225,0.9771864261,0.010187356483711557
US,002384,2022-09-07,17.09867327,13.9027534,483.892454,393.447921,0.9771864261,0.013630846459235254
