country,code,time,open,high,low,close,volume,amount
CN,688146,2026-02-10,44.68,45.49,44.3,44.69,5971976.0,267692203.0
CN,688146,2026-02-11,44.66,45.36,44.19,44.34,3706291.0,165877797.0
CN,688146,2026-02-12,44.17,44.78,44.1,44.5,3646740.0,162125169.0
CN,688146,2026-02-13,44.5,45.35,43.84,43.84,5118404.0,228475193.0
CN,688146,2026-02-24,44.8,45.35,44.0,44.66,4885422.0,219236806.0
CN,688146,2026-02-25,44.66,50.97,44.66,50.97,19282437.0,936854881.0
CN,688146,2026-02-26,48.65,49.5,47.82,49.28,13522875.0,657910397.0
CN,688146,2026-02-27,48.89,49.2,47.61,48.59,7342383.0,355910154.0
CN,688146,2026-03-02,48.96,49.48,48.15,48.59,8941128.0,435298744.0
CN,688146,2026-03-03,48.5,49.17,46.63,46.73,9270894.0,442226750.0
CN,688146,2026-03-04,46.06,47.44,44.9,45.23,7775038.0,358004997.0
CN,688146,2026-03-05,46.06,46.96,44.81,45.45,6537846.0,300925755.0
CN,688146,2026-03-06,45.35,46.12,44.72,45.53,4895219.0,223116769.0
CN,688146,2026-03-09,45.08,45.1,42.9,44.14,7039872.0,308858419.0
CN,688146,2026-03-10,44.81,45.15,43.82,44.58,5888080.0,262042256.0
CN,688146,2026-03-11,44.6,46.55,44.58,45.4,7288127.0,331960829.0
CN,688146,2026-03-12,45.46,46.88,44.51,46.05,10605726.0,487007129.0
CN,688146,2026-03-13,46.51,47.68,44.65,45.85,12228148.0,560146503.0
CN,688146,2026-03-16,45.77,46.52,43.9,44.56,10354160.0,466289063.0
CN,688146,2026-03-17,44.61,44.63,42.2,42.2,8798649.0,378163180.0
CN,688146,2026-03-18,42.4,42.5,41.57,42.12,4814065.0,202107166.0
CN,688146,2026-03-19,41.85,43.88,41.14,42.24,8704823.0,370481632.0
CN,688146,2026-03-20,41.9,44.15,41.5,41.66,8355975.0,357773982.0
CN,688146,2026-03-23,41.12,44.1,41.08,42.08,11267059.0,481258892.0
CN,688146,2026-03-24,42.14,42.5,40.08,41.11,8870153.0,362224264.0
CN,688146,2026-03-25,40.8,41.94,40.75,41.18,5952455.0,245778978.0
CN,688146,2026-03-26,41.17,41.75,40.66,40.83,5099217.0,210025643.0
CN,688146,2026-03-27,40.8,43.18,40.57,42.58,6763451.0,284507686.0
CN,688146,2026-03-30,42.6,44.0,42.26,43.84,6864178.0,296836349.0
CN,688146,2026-03-31,43.2,43.59,42.5,42.56,5070684.0,217931673.0
CN,688146,2026-04-01,43.36,43.51,42.61,42.95,3185874.0,136593313.0
CN,688146,2026-04-02,42.53,43.68,42.26,42.68,3544746.0,152085661.0
CN,688146,2026-04-03,46.46,51.22,45.46,51.22,30482002.0,1496903947.0
CN,688146,2026-04-07,51.98,54.5,50.98,53.27,30730751.0,1617768034.0
CN,688146,2026-04-08,52.81,54.47,50.7,54.47,23717978.0,1243912237.0
CN,688146,2026-04-09,54.47,60.98,54.01,57.51,23727489.0,1373843006.0
CN,688146,2026-04-10,58.66,62.74,58.66,60.45,21608544.0,1316245751.0
CN,688146,2026-04-13,61.05,64.67,59.8,60.83,20070393.0,1229077995.0
CN,688146,2026-04-14,60.84,62.42,59.2,61.11,15517750.0,947445396.0
CN,688146,2026-04-15,61.8,62.41,59.7,60.14,13716448.0,831671464.0
CN,688146,2026-04-16,60.0,66.0,58.12,63.51,20347984.0,1286379193.0
CN,688146,2026-04-17,64.06,66.52,63.25,64.31,16205813.0,1048480057.0
CN,688146,2026-04-20,67.8,69.45,65.09,67.57,19943649.0,1337492688.0
CN,688146,2026-04-21,66.41,71.08,63.01,69.3,27120662.0,1833958712.0
CN,688146,2026-04-22,69.3,74.07,66.16,70.1,25712924.0,1773025749.0
CN,688146,2026-04-23,71.04,73.74,69.9,70.81,21033230.0,1497820781.0
CN,688146,2026-04-24,72.49,78.92,71.2,73.08,25307915.0,1877051562.0
CN,688146,2026-04-27,73.5,78.5,71.17,71.4,27562535.0,2042034185.0
CN,688146,2026-04-28,71.9,76.39,69.65,74.02,25945798.0,1894261235.0
CN,688146,2026-04-29,73.46,79.65,72.8,76.11,19037504.0,1458899397.0
CN,688146,2026-04-30,79.38,87.77,78.34,80.35,26939500.0,2197853489.0
CN,688146,2026-05-06,82.0,82.5,76.81,77.25,27585096.0,2172294300.0
CN,688146,2026-05-07,76.2,80.06,75.1,78.0,19907638.0,1552429631.0
CN,688146,2026-05-08,77.17,81.8,77.17,79.84,16942289.0,1356125559.0
CN,688146,2026-05-11,82.6,95.81,81.13,95.81,27890302.0,2521595179.0
CN,688146,2026-05-12,100.6,101.9,95.08,98.0,26651091.0,2606373260.0
CN,688146,2026-05-13,97.65,117.6,94.65,117.6,29723344.0,3076460195.0
CN,688146,2026-05-14,132.0,141.12,131.71,141.12,26966214.0,3767654583.0
CN,688146,2026-05-15,139.53,151.0,136.9,145.55,32499384.0,4704174712.0
CN,688146,2026-05-18,141.36,147.64,131.0,135.9,23001620.0,3173965449.0
CN,688146,2026-05-19,131.5,134.88,118.4,126.13,20932831.0,2621253779.0
CN,688146,2026-05-20,126.48,149.49,124.68,141.58,24785010.0,3351181465.0
CN,688146,2026-05-21,140.0,141.11,127.51,127.87,17980423.0,2415205517.0
CN,688146,2026-05-22,129.3,135.88,129.3,130.72,13976865.0,1846904087.0
CN,688146,2026-05-25,131.0,135.8,122.0,134.33,18333002.0,2369177599.0
CN,688146,2026-05-26,131.1,143.88,128.0,142.0,16708208.0,2315535390.0
CN,688146,2026-05-27,144.0,165.47,139.0,155.0,19603380.0,3007315830.0
CN,688146,2026-05-28,154.0,175.38,154.0,174.66,16052375.0,2706086186.0
CN,688146,2026-05-29,182.0,182.5,164.01,174.66,15983750.0,2779463848.0
CN,688146,2026-06-01,185.1,198.66,166.31,169.99,20660189.0,3854712284.0
CN,688146,2026-06-02,173.39,196.58,173.39,192.0,23203512.0,4268286890.0
CN,688146,2026-06-03,192.0,201.99,178.77,182.66,26039800.0,4844921730.0
CN,688146,2026-06-04,199.59,219.19,193.9,219.19,20021258.0,4226903906.0
CN,688146,2026-06-05,229.0,243.03,219.14,231.11,25462585.0,5885463711.0
CN,688146,2026-06-08,231.0,265.5,230.68,252.18,24853927.0,6270519088.0
