country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688146,2024-06-14,5.29411765,0.97588489,162.211765,29.901113,0.9937125749,0.006667677662962402
US,688146,2024-06-17,5.29411765,0.97588489,161.523529,29.774248,0.9937125749,0.005016518663879713
US,688146,2024-06-18,5.29411765,0.97588489,160.782353,29.637624,0.9937125749,0.003722824331265098
US,688146,2024-06-19,5.29411765,0.97588489,158.082353,29.139923,0.9937125749,0.0032921482203932513
US,688146,2024-06-20,5.29411765,0.97588489,160.305882,29.549794,0.9937125749,0.0066349469963139195
US,688146,2024-06-21,5.29411765,0.97588489,163.111765,30.067013,0.9937125749,0.006086712107729605
US,688146,2024-06-24,5.29411765,0.97588489,157.288235,28.99354,0.9937125749,0.005397634108112426
US,688146,2024-06-25,5.29411765,0.97588489,151.623529,27.949343,0.9937125749,0.004041204108865998
US,688146,2024-06-26,5.29411765,0.97588489,159.882353,29.471724,0.9937125749,0.005209292997105949
US,688146,2024-06-27,5.29411765,0.97588489,155.435294,28.65198,0.9937125749,0.0033301715537054606
US,688146,2024-06-28,5.29411765,0.97588489,158.029412,29.130164,0.9937125749,0.00386327644229818
US,688146,2024-07-01,5.29411765,0.97588489,157.605882,29.052093,0.9937125749,0.0031703602204609114
US,688146,2024-07-02,5.29411765,0.97588489,155.329412,28.632463,0.9937125749,0.0021275537765958036
US,688146,2024-07-03,5.29411765,0.97588489,155.011765,28.57391,0.9937125749,0.0022361384432021455
US,688146,2024-07-04,5.29411765,0.97588489,150.776471,27.793202,0.9937125749,0.002576425554124208
US,688146,2024-07-05,5.29411765,0.97588489,151.464706,27.920067,0.9937125749,0.0025258033319301093
US,688146,2024-07-08,5.29411765,0.97588489,147.123529,27.119841,0.9937125749,0.0030665676649630183
US,688146,2024-07-09,5.29411765,0.97588489,152.523529,28.115244,0.9937125749,0.0027130828873816208
US,688146,2024-07-10,5.29411765,0.97588489,153.105882,28.222591,0.9937125749,0.0021513311099159273
US,688146,2024-07-11,5.29411765,0.97588489,157.711765,29.071611,0.9937125749,0.002664462887408632
US,688146,2024-07-12,5.29411765,0.97588489,157.076471,28.954505,0.9937125749,0.0021900759987832914
US,688146,2024-07-15,5.29411765,0.97588489,155.117647,28.593427,0.9937125749,0.002295273887613737
US,688146,2024-07-16,5.29411765,0.97588489,156.229412,28.798363,0.9937125749,0.002358154998689914
US,688146,2024-07-17,5.29411765,0.97588489,154.376471,28.456803,0.9937125749,0.0025393749985892365
US,688146,2024-07-18,5.29411765,0.97588489,156.441177,28.837398,0.9937125749,0.0033366277759240962
US,688146,2024-07-19,5.29411765,0.97588489,158.4,29.198476,0.9937125749,0.004365841775352311
US,688146,2024-07-22,5.29411765,0.97588489,158.664706,29.24727,0.9937125749,0.0031735788871257897
US,688146,2024-07-23,5.29411765,0.97588489,152.364706,28.085967,0.9937125749,0.003067950331628917
US,688146,2024-07-24,5.29411765,0.97588489,146.858824,27.071047,0.9937125749,0.004650610664082995
US,688146,2024-07-25,5.29411765,0.97588489,145.8,26.87587,0.9937125749,0.00229196644317113
US,688146,2024-07-26,5.29411765,0.97588489,149.188235,27.500436,0.9937125749,0.0023610072209105516
US,688146,2024-07-29,5.29411765,0.97588489,149.4,27.539472,0.9937125749,0.0016768025546239989
US,688146,2024-07-30,5.29411765,0.97588489,148.764706,27.422365,0.9937125749,0.001399917888111157
US,688146,2024-07-31,5.29411765,0.97588489,155.117647,28.593427,0.9937125749,0.0030958019982801105
US,688146,2024-08-01,5.29411765,0.97588489,157.764706,29.08137,0.9937125749,0.0033918815536711773
US,688146,2024-08-02,5.29411765,0.97588489,153.582353,28.310421,0.9937125749,0.0018953847767247864
US,688146,2024-08-05,5.29411765,0.97588489,145.270588,26.778281,0.9937125749,0.0048028683306650735
US,688146,2024-08-06,5.29411765,0.97588489,147.758824,27.236947,0.9937125749,0.0026474987763069452
US,688146,2024-08-07,5.29411765,0.97588489,146.541177,27.012494,0.9937125749,0.0017342606657031888
US,688146,2024-08-08,5.29411765,0.97588489,145.588235,26.836834,0.9937125749,0.0017166222212685433
US,688146,2024-08-09,5.29411765,0.97588489,145.429412,26.807558,0.9937125749,0.0012579168881900462
US,688146,2024-08-12,5.29411765,0.97588489,146.382353,26.983217,0.9937125749,0.001542748110254029
US,688146,2024-08-13,5.29411765,0.97588489,147.123529,27.119841,0.9937125749,0.0009831591105649118
US,688146,2024-08-14,5.29411765,0.97588489,144.211765,26.583104,0.9937125749,0.0013284347770397586
US,688146,2024-08-15,5.29411765,0.97588489,145.005882,26.729487,0.9937125749,0.0014460143325299923
US,688146,2024-08-16,5.29411765,0.97588489,142.464706,26.261062,0.9937125749,0.0020076716655512937
US,688146,2024-08-19,5.29411765,0.97588489,142.305882,26.231786,0.9937125749,0.0010758298882912057
US,688146,2024-08-20,5.29411765,0.97588489,139.817647,25.77312,0.9937125749,0.0010212447772104196
US,688146,2024-08-21,5.29411765,0.97588489,139.394118,25.695049,0.9937125749,0.0009398714439222938
US,688146,2024-08-22,5.29411765,0.97588489,138.758824,25.577943,0.9937125749,0.0010115963327713355
US,688146,2024-08-23,5.29411765,0.97588489,139.076471,25.636496,0.9937125749,0.0010350959994249469
US,688146,2024-08-26,5.29411765,0.97588489,138.811765,25.587702,0.9937125749,0.0012146802215474
US,688146,2024-08-27,5.29411765,0.97588489,134.629412,24.816753,0.9937125749,0.0016358287768689843
US,688146,2024-08-28,5.29411765,0.97588489,136.217647,25.109518,0.9937125749,0.001421241554765977
US,688146,2024-08-29,5.29411765,0.97588489,138.970588,25.616978,0.9937125749,0.0014255179992080458
US,688146,2024-08-30,5.29411765,0.97588489,141.141177,26.017091,0.9937125749,0.0019970353322238694
US,688146,2024-09-02,5.29411765,0.97588489,136.905882,25.236383,0.9937125749,0.0015491533324726928
US,688146,2024-09-03,5.29411765,0.97588489,140.823529,25.958538,0.9937125749,0.0041090983310505015
US,688146,2024-09-04,5.29411765,0.97588489,140.241177,25.851191,0.9937125749,0.0023278893320400618
US,688146,2024-09-05,5.29411765,0.97588489,137.647059,25.373007,0.9937125749,0.002581361220788133
US,688146,2024-09-06,5.29411765,0.97588489,133.941177,24.689888,0.9937125749,0.001767363443462576
US,688146,2024-09-09,5.29411765,0.97588489,133.147059,24.543505,0.9937125749,0.0009621811105765661
US,688146,2024-09-10,5.29411765,0.97588489,134.576471,24.806994,0.9937125749,0.0015170195547127671
US,688146,2024-09-11,5.29411765,0.97588489,134.682353,24.826512,0.9937125749,0.0009358103328134388
US,688146,2024-09-12,5.29411765,0.97588489,134.047059,24.709405,0.9937125749,0.0011957629993356873
US,688146,2024-09-13,5.29411765,0.97588489,133.305882,24.572782,0.9937125749,0.0011700571104610795
US,688146,2024-09-18,5.29411765,0.97588489,133.676471,24.641093,0.9937125749,0.001124963666041687
US,688146,2024-09-19,5.29411765,0.97588489,133.411765,24.592299,0.9937125749,0.0020248832210972875
US,688146,2024-09-20,5.29411765,0.97588489,132.617647,24.445916,0.9937125749,0.0011104551104941917
US,688146,2024-09-23,5.29411765,0.97588489,131.717647,24.280016,0.9937125749,0.000968019666128878
US,688146,2024-09-24,5.29411765,0.97588489,136.8,25.216866,0.9937125749,0.0024445584430863566
US,688146,2024-09-25,5.29411765,0.97588489,137.329412,25.314454,0.9937125749,0.002777586554012452
US,688146,2024-09-26,5.29411765,0.97588489,142.041177,26.182992,0.9937125749,0.002737052887368304
US,688146,2024-09-27,5.29411765,0.97588489,149.558824,27.568748,0.9937125749,0.0028097505539945835
US,688146,2024-09-30,5.29411765,1.42588489,166.764706,44.915374,0.9937125749,0.018055063434413855
US,688146,2024-10-08,5.29411765,1.42588489,192.864706,51.944987,0.9937125749,0.0256086280968841
US,688146,2024-10-09,5.29411765,1.42588489,173.7,46.783283,0.9937125749,0.01686709776840717
US,688146,2024-10-10,5.29411765,1.42588489,181.905882,48.993405,0.9937125749,0.017300735657055148
US,688146,2024-10-11,5.29411765,1.42588489,164.117647,44.202432,0.9937125749,0.0132062611037743
US,688146,2024-10-14,5.29411765,1.42588489,168.088235,45.271845,0.9937125749,0.009438505772534165
US,688146,2024-10-15,5.29411765,1.42588489,161.629412,43.532266,0.9937125749,0.007795355662335915
US,688146,2024-10-16,5.29411765,1.42588489,156.229412,42.077863,0.9937125749,0.007392842884781755
US,688146,2024-10-17,5.29411765,1.42588489,156.335294,42.106381,0.9937125749,0.005479553330289138
US,688146,2024-10-18,5.29411765,1.42588489,168.194118,45.300363,0.9937125749,0.014473237103070425
US,688146,2024-10-21,5.29411765,1.42588489,174.705882,47.054201,0.9937125749,0.013663481770186956
US,688146,2024-10-22,5.29411765,1.42588489,171.264706,46.127376,0.9937125749,0.010009511216661384
US,688146,2024-10-23,5.29411765,1.42588489,170.841177,46.013305,0.9937125749,0.006716990885157228
US,688146,2024-10-24,5.29411765,1.42588489,171.105882,46.0846,0.9937125749,0.005852826107859542
US,688146,2024-10-25,5.29411765,1.42588489,173.117647,46.626436,0.9937125749,0.00688432755173093
US,688146,2024-10-28,5.29411765,1.42588489,174.441177,46.982907,0.9937125749,0.005599711219111272
US,688146,2024-10-29,5.29411765,1.42588489,174.494118,46.997166,0.9937125749,0.00848455077306414
US,688146,2024-10-30,5.29411765,1.42588489,169.782353,45.728128,0.9937125749,0.006563233440798204
US,688146,2024-10-31,5.29411765,1.42588489,170.682353,45.970529,0.9937125749,0.008052641217748534
US,688146,2024-11-01,5.29411765,1.42588489,164.647059,44.34502,0.9937125749,0.006414203885325443
US,688146,2024-11-04,5.29411765,1.42588489,166.870588,44.943892,0.9937125749,0.003479956664733358
US,688146,2024-11-05,5.29411765,1.42588489,175.288235,47.211049,0.9937125749,0.0096272416613182
US,688146,2024-11-06,5.29411765,1.42588489,176.294118,47.481967,0.9937125749,0.008473952217514472
US,688146,2024-11-07,5.29411765,1.42588489,180.0,48.480086,0.9937125749,0.007738953440145027
US,688146,2024-11-08,5.29411765,1.42588489,183.6,49.449688,0.9937125749,0.00908432777273093
US,688146,2024-11-11,5.29411765,1.42588489,191.858824,51.674068,0.9937125749,0.01420327143655374
US,688146,2024-11-12,5.29411765,1.42588489,188.894118,50.875573,0.9937125749,0.011781317326788159
US,688146,2024-11-13,5.29411765,1.42588489,188.311765,50.718726,0.9937125749,0.007768180217906567
US,688146,2024-11-14,5.29411765,1.42588489,179.894118,48.451569,0.9937125749,0.007367960551462245
US,688146,2024-11-15,5.29411765,1.42588489,171.688235,46.241447,0.9937125749,0.0068782755517342925
US,688146,2024-11-18,5.29411765,1.42588489,166.976471,44.972409,0.9937125749,0.006802995773998337
US,688146,2024-11-19,5.29411765,1.42588489,172.164706,46.369777,0.9937125749,0.005457477885856958
US,688146,2024-11-20,5.29411765,1.42588489,178.941177,48.194909,0.9937125749,0.009541232994699316
US,688146,2024-11-21,5.29411765,1.42588489,174.758824,47.06846,0.9937125749,0.006728378996262012
US,688146,2024-11-22,5.29411765,1.42588489,165.123529,44.47335,0.9937125749,0.006635115107424937
US,688146,2024-11-25,5.29411765,1.42588489,166.394118,44.815562,0.9937125749,0.004778004886234442
US,688146,2024-11-26,5.29411765,1.42588489,162.529412,43.774666,0.9937125749,0.003947316886695936
US,688146,2024-11-27,5.29411765,1.42588489,165.494118,44.573162,0.9937125749,0.0049574682194680735
US,688146,2024-11-28,5.29411765,1.42588489,164.329412,44.259467,0.9937125749,0.005383969885897795
US,688146,2024-11-29,5.29411765,1.42588489,167.929412,45.229069,0.9937125749,0.00521916244154491
US,688146,2024-12-02,5.29411765,1.42588489,170.470588,45.913493,0.9937125749,0.007737712440145716
US,688146,2024-12-03,5.29411765,1.42588489,169.517647,45.656834,0.9937125749,0.004431116108649381
US,688146,2024-12-04,5.29411765,1.42588489,166.235294,44.772786,0.9937125749,0.005250006108194442
US,688146,2024-12-05,5.29411765,1.42588489,165.494118,44.573162,0.9937125749,0.003639322220200377
US,688146,2024-12-06,5.29411765,1.42588489,169.2,45.571281,0.9937125749,0.004809326441772597
US,688146,2024-12-09,5.29411765,1.42588489,168.405882,45.357398,0.9937125749,0.004962116775021046
US,688146,2024-12-10,5.29411765,1.42588489,171.264706,46.127376,0.9937125749,0.007193230773781539
US,688146,2024-12-11,5.29411765,1.42588489,175.394118,47.239566,0.9937125749,0.006306321885385377
US,688146,2024-12-12,5.29411765,1.42588489,177.141177,47.710108,0.9937125749,0.007859574106744682
US,688146,2024-12-13,5.29411765,1.42588489,173.752941,46.797542,0.9937125749,0.018133915101036714
US,688146,2024-12-16,5.29411765,1.42588489,170.629412,45.95627,0.9937125749,0.007138685329367398
US,688146,2024-12-17,5.29411765,1.42588489,168.141177,45.286104,0.9937125749,0.004553011775248327
US,688146,2024-12-18,5.29411765,1.42588489,172.164706,46.369777,0.9937125749,0.005807730774551261
US,688146,2024-12-19,5.29411765,1.42588489,171.370588,46.155894,0.9937125749,0.004376000219791111
US,688146,2024-12-20,5.29411765,1.42588489,172.694118,46.512365,0.9937125749,0.005591915774671158
US,688146,2024-12-23,5.29411765,1.42588489,167.664706,45.157774,0.9937125749,0.005490748774727362
US,688146,2024-12-24,5.29411765,1.42588489,165.864706,44.672974,0.9937125749,0.005608343441328698
US,688146,2024-12-25,5.29411765,1.42588489,161.470588,43.489489,0.9937125749,0.00573396021903669
US,688146,2024-12-26,5.29411765,1.42588489,160.623529,43.261348,0.9937125749,0.004417718219767935
US,688146,2024-12-27,5.29411765,1.42588489,158.188235,42.605441,0.9937125749,0.006743516551809158
US,688146,2024-12-30,5.29411765,1.42588489,158.876471,42.790806,0.9937125749,0.0035342149980365474
US,688146,2024-12-31,5.29411765,1.42588489,153.741177,41.407697,0.9937125749,0.005141391219365895
US,688146,2025-01-02,5.29411765,1.42588489,148.182353,39.910518,0.9937125749,0.004698964330722798
US,688146,2025-01-03,5.29411765,1.42588489,145.376471,39.154799,0.9937125749,0.004082508442176384
US,688146,2025-01-06,5.29411765,1.42588489,145.482353,39.183317,0.9937125749,0.002976749109457362
US,688146,2025-01-07,5.29411765,1.42588489,146.488235,39.454235,0.9937125749,0.003044953109419471
US,688146,2025-01-08,5.29411765,1.42588489,145.958824,39.311646,0.9937125749,0.00416981855323899
US,688146,2025-01-09,5.29411765,1.42588489,144.529412,38.926658,0.9937125749,0.0033589827759116764
US,688146,2025-01-10,5.29411765,1.42588489,141.352941,38.071127,0.9937125749,0.004118810997711772
US,688146,2025-01-13,5.29411765,1.42588489,143.788235,38.727034,0.9937125749,0.0032651049981860534
US,688146,2025-01-14,5.29411765,1.42588489,148.5,39.996071,0.9937125749,0.0049864381083408685
US,688146,2025-01-15,5.29411765,1.42588489,146.541177,39.468494,0.9937125749,0.0036178228868789875
US,688146,2025-01-16,5.29411765,1.42588489,146.911765,39.568306,0.9937125749,0.003689989775727784
US,688146,2025-01-17,5.29411765,1.42588489,148.235294,39.924777,0.9937125749,0.0034851001091749448
US,688146,2025-01-20,5.29411765,1.42588489,148.817647,40.081624,0.9937125749,0.0028311082206493848
US,688146,2025-01-21,5.29411765,1.42588489,148.658824,40.038848,0.9937125749,0.0026175693318791285
US,688146,2025-01-22,5.29411765,1.42588489,148.341177,39.953295,0.9937125749,0.0023694826653502875
US,688146,2025-01-23,5.29411765,1.42588489,149.029412,40.13866,0.9937125749,0.003977420108901434
US,688146,2025-01-24,5.29411765,1.42588489,150.405882,40.50939,0.9937125749,0.002437390109757006
US,688146,2025-01-27,5.29411765,1.42588489,149.294118,40.209954,0.9937125749,0.002321627665376874
US,688146,2025-02-05,5.29411765,1.42588489,149.4,40.238472,0.9937125749,0.0027411196651438226
US,688146,2025-02-06,5.29411765,1.42588489,151.941177,40.922896,0.9937125749,0.005961274774465959
US,688146,2025-02-07,5.29411765,1.42588489,153.529412,41.350662,0.9937125749,0.007202333329332038
US,688146,2025-02-10,5.29411765,1.42588489,153.317647,41.293626,0.9937125749,0.005366807441462886
US,688146,2025-02-11,5.29411765,1.42588489,150.564706,40.552166,0.9937125749,0.0051956835526690654
US,688146,2025-02-12,5.29411765,1.42588489,152.523529,41.079744,0.9937125749,0.005077950997178917
US,688146,2025-02-13,5.29411765,1.42588489,157.5,42.420075,0.9937125749,0.014133212547703772
US,688146,2025-02-14,5.29411765,1.42588489,156.441177,42.134898,0.9937125749,0.00982908832787273
US,688146,2025-02-17,5.29411765,1.42588489,156.494118,42.149157,0.9937125749,0.008823989772875563
US,688146,2025-02-18,5.29411765,1.42588489,153.952941,41.464733,0.9937125749,0.006481147996399363
US,688146,2025-02-19,5.29411765,1.42588489,158.082353,42.576923,0.9937125749,0.0066650747740749595
US,688146,2025-02-20,5.29411765,1.42588489,158.505882,42.690994,0.9937125749,0.006315069329824962
US,688146,2025-02-21,5.29411765,1.42588489,159.829412,43.047465,0.9937125749,0.008795170995113795
US,688146,2025-02-24,5.29411765,1.42588489,159.564706,42.976171,0.9937125749,0.006210625107660765
US,688146,2025-02-25,5.29411765,1.42588489,157.605882,42.448593,0.9937125749,0.005720760663488467
US,688146,2025-02-26,5.29411765,1.42588489,159.829412,43.047465,0.9937125749,0.006133012552148327
US,688146,2025-02-27,5.29411765,1.42588489,160.094118,43.118759,0.9937125749,0.006140590774366339
US,688146,2025-02-28,5.29411765,1.42588489,155.435294,41.86398,0.9937125749,0.006414929218658373
US,688146,2025-03-03,5.29411765,1.42588489,162.0,43.632078,0.9937125749,0.012997257437223747
US,688146,2025-03-04,5.29411765,1.42588489,162.211765,43.689113,0.9937125749,0.010067309327740385
US,688146,2025-03-05,5.29411765,1.42588489,160.676471,43.275606,0.9937125749,0.006299346218722586
US,688146,2025-03-06,5.29411765,1.42588489,161.311765,43.446713,0.9937125749,0.00844277610642068
US,688146,2025-03-07,5.29411765,1.42588489,159.776471,43.033206,0.9937125749,0.006195920107668934
US,688146,2025-03-10,5.29411765,1.42588489,160.041177,43.1045,0.9937125749,0.004482654441954081
US,688146,2025-03-11,5.29411765,1.42588489,161.205882,43.418195,0.9937125749,0.004871484108404732
US,688146,2025-03-12,5.29411765,1.42588489,159.935294,43.075983,0.9937125749,0.00400636166444091
US,688146,2025-03-13,5.29411765,1.42588489,157.288235,42.36304,0.9937125749,0.005798550774556361
US,688146,2025-03-14,5.29411765,1.42588489,159.352941,42.919135,0.9937125749,0.004491161997504911
US,688146,2025-03-17,5.29411765,1.42588489,159.935294,43.075983,0.9937125749,0.003538553775811915
US,688146,2025-03-18,5.29411765,1.42588489,159.617647,42.990429,0.9937125749,0.003362475331465292
US,688146,2025-03-19,5.29411765,1.42588489,157.711765,42.477111,0.9937125749,0.0032304268870942078
US,688146,2025-03-20,5.29411765,1.42588489,156.652941,42.191934,0.9937125749,0.003009287109439285
US,688146,2025-03-21,5.29411765,1.42588489,154.8,41.692874,0.9937125749,0.005174231441569872
US,688146,2025-03-24,5.29411765,1.42588489,151.729412,40.865861,0.9937125749,0.00545023588586098
US,688146,2025-03-25,5.29411765,1.42588489,151.941177,40.922896,0.9937125749,0.00273234388737092
US,688146,2025-03-26,5.29411765,1.42588489,151.2,40.723272,0.9937125749,0.0028752779984026235
US,688146,2025-03-27,5.29411765,1.42588489,154.588235,41.635839,0.9937125749,0.00585209321897106
US,688146,2025-03-28,5.29411765,1.42588489,151.623529,40.837343,0.9937125749,0.0043207653309329085
US,688146,2025-03-31,5.29411765,1.42588489,151.147059,40.709014,0.9937125749,0.003451534553638037
US,688146,2025-04-01,5.29411765,1.42588489,153.582353,41.364921,0.9937125749,0.003999714664444603
US,688146,2025-04-02,5.29411765,1.42588489,155.488235,41.878239,0.9937125749,0.004369224775350431
US,688146,2025-04-03,5.29411765,1.42588489,153.794118,41.421956,0.9937125749,0.005224961330430578
US,688146,2025-04-07,5.29411765,1.42588489,133.623529,35.989335,0.9937125749,0.00978853955011748
US,688146,2025-04-08,5.29411765,1.42588489,140.876471,37.942797,0.9937125749,0.008540004773033332
US,688146,2025-04-09,5.29411765,1.42588489,148.235294,39.924777,0.9937125749,0.009689999994616668
US,688146,2025-04-10,5.29411765,1.42588489,146.911765,39.568306,0.9937125749,0.007656074662413292
US,688146,2025-04-11,5.29411765,1.42588489,149.82353,40.352542,0.9937125749,0.006510297329716502
US,688146,2025-04-14,5.29411765,1.42588489,149.452941,40.25273,0.9937125749,0.0044073047753292755
US,688146,2025-04-15,5.29411765,1.42588489,148.182353,39.910518,0.9937125749,0.003645982442418899
US,688146,2025-04-16,5.29411765,1.42588489,147.229412,39.653859,0.9937125749,0.002818698220656279
US,688146,2025-04-17,5.29411765,1.42588489,148.076471,39.882,0.9937125749,0.003375006220347219
US,688146,2025-04-18,5.29411765,1.42588489,145.747059,39.254611,0.9937125749,0.002610440665216422
US,688146,2025-04-21,5.29411765,1.44970842,146.541177,40.127929,0.9937125749,0.002198422998778654
US,688146,2025-04-22,5.29411765,1.44970842,146.647059,40.156923,0.9937125749,0.00360701466466277
US,688146,2025-04-23,5.29411765,1.44970842,147.176471,40.301894,0.9937125749,0.003516618109157435
US,688146,2025-04-24,5.29411765,1.44970842,145.852941,39.939467,0.9937125749,0.0027368942207017257
US,688146,2025-04-25,5.29411765,1.44970842,145.641177,39.881479,0.9937125749,0.0022920552209488585
US,688146,2025-04-28,5.29411765,1.44970842,145.588235,39.866982,0.9937125749,0.003029097776094946
US,688146,2025-04-29,5.29411765,1.44970842,146.911765,40.229409,0.9937125749,0.0027251868873748963
US,688146,2025-04-30,5.29411765,1.44970842,147.652941,40.432368,0.9937125749,0.0033527569981373576
US,688146,2025-05-06,5.29411765,1.44970842,149.452941,40.925269,0.9937125749,0.003399408775889218
US,688146,2025-05-07,5.29411765,1.44970842,150.194118,41.128228,0.9937125749,0.0049390931083671714
US,688146,2025-05-08,5.29411765,1.44970842,150.723529,41.273199,0.9937125749,0.003200516331555269
US,688146,2025-05-09,5.29411765,1.44970842,149.294118,40.881777,0.9937125749,0.0032927507759484722
US,688146,2025-05-12,5.29411765,1.44970842,152.894118,41.867579,0.9937125749,0.007047956329417803
US,688146,2025-05-13,5.29411765,1.44970842,151.517647,41.490655,0.9937125749,0.004090628775505207
US,688146,2025-05-14,5.29411765,1.44970842,151.041177,41.360181,0.9937125749,0.0033405434425885874
US,688146,2025-05-15,5.29411765,1.44970842,150.3,41.157222,0.9937125749,0.003258225664856542
US,688146,2025-05-16,5.29411765,1.44970842,149.505882,40.939766,0.9937125749,0.0026441913318643383
US,688146,2025-05-19,5.29411765,1.44970842,149.717647,40.997754,0.9937125749,0.0026835009985091665
US,688146,2025-05-20,5.29411765,1.44970842,150.3,41.157222,0.9937125749,0.002374552443125249
US,688146,2025-05-21,5.29411765,1.44970842,150.141177,41.113731,0.9937125749,0.002597718998556823
US,688146,2025-05-22,5.29411765,1.44970842,148.976471,40.794795,0.9937125749,0.0027351696651471283
US,688146,2025-05-23,5.29411765,1.44970842,147.388235,40.359882,0.9937125749,0.0027449673318083517
US,688146,2025-05-26,5.29411765,1.44970842,148.235294,40.591836,0.9937125749,0.0015569242213572644
US,688146,2025-05-27,5.29411765,1.44970842,149.135294,40.838286,0.9937125749,0.002001043554443865
US,688146,2025-05-28,5.29411765,1.44970842,148.923529,40.780298,0.9937125749,0.002154759443247356
US,688146,2025-05-29,5.29411765,1.44970842,150.141177,41.113731,0.9937125749,0.003266472553740849
US,688146,2025-05-30,5.29411765,1.44970842,149.664706,40.983257,0.9937125749,0.0023461813320298994
US,688146,2025-06-03,5.29411765,1.44970842,150.829412,41.302193,0.9937125749,0.003282265553732075
US,688146,2025-06-04,5.29411765,1.44970842,150.829412,41.302193,0.9937125749,0.0028360533317577483
US,688146,2025-06-05,5.29411765,1.44970842,151.041177,41.360181,0.9937125749,0.0028754158872914357
US,688146,2025-06-06,5.29411765,1.44970842,151.941177,41.606632,0.9937125749,0.0027815494428991396
US,688146,2025-06-09,5.29411765,1.44970842,153.211765,41.954562,0.9937125749,0.0033684706647952945
US,688146,2025-06-10,5.29411765,1.44970842,152.258824,41.693614,0.9937125749,0.003520120109155489
US,688146,2025-06-11,5.29411765,1.44970842,151.517647,41.490655,0.9937125749,0.003771453775682526
US,688146,2025-06-12,5.29411765,1.44970842,149.664706,40.983257,0.9937125749,0.0049287627750395765
US,688146,2025-06-13,5.29411765,1.44970842,147.123529,40.287397,0.9937125749,0.008151535884360258
US,688146,2025-06-16,5.29411765,1.44970842,147.917647,40.504853,0.9937125749,0.003139915109366714
US,688146,2025-06-17,5.29411765,1.44970842,147.017647,40.258403,0.9937125749,0.002655211109635994
US,688146,2025-06-18,5.29411765,1.44970842,147.705882,40.446865,0.9937125749,0.002863011553964994
US,688146,2025-06-19,5.29411765,1.44970842,146.858824,40.214912,0.9937125749,0.0029024005539431113
US,688146,2025-06-20,5.29411765,1.44970842,147.705882,40.446865,0.9937125749,0.0031483565538064687
US,688146,2025-06-23,5.29411765,1.44970842,147.758824,40.461362,0.9937125749,0.004334984886480564
US,688146,2025-06-24,5.29411765,1.44970842,149.452941,40.925269,0.9937125749,0.005585038330230535
US,688146,2025-06-25,5.29411765,1.44970842,150.988235,41.345684,0.9937125749,0.0068653649961859095
US,688146,2025-06-26,5.29411765,1.44970842,150.352941,41.171719,0.9937125749,0.01042273588309848
US,688146,2025-06-27,5.29411765,1.44970842,150.247059,41.142725,0.9937125749,0.0074239245514311535
US,688146,2025-06-30,5.29411765,1.44970842,153.052941,41.91107,0.9937125749,0.008828303995095387
US,688146,2025-07-01,5.29411765,1.44970842,159.247059,43.607229,0.9937125749,0.021268699988184057
US,688146,2025-07-02,5.29411765,1.44970842,156.494118,42.853381,0.9937125749,0.01229904288205609
US,688146,2025-07-03,5.29411765,1.44970842,155.276471,42.519948,1.0,0.007827581995651344
US,688146,2025-07-04,5.29411765,1.44970842,152.523529,41.7661,1.0,0.008817450439545862
US,688146,2025-07-07,5.29411765,1.44970842,156.970588,42.983855,1.0,0.015382982658120567
US,688146,2025-07-08,5.29411765,1.44970842,156.917647,42.969358,1.0,0.010768434660684204
US,688146,2025-07-09,5.29411765,1.44970842,154.694118,42.36048,1.0,0.008311398217604779
US,688146,2025-07-10,5.29411765,1.44970842,154.535294,42.316989,1.0,0.006270859885405078
US,688146,2025-07-11,5.29411765,1.44970842,156.070588,42.737404,1.0,0.009024737106097368
US,688146,2025-07-14,5.29411765,1.44970842,157.5,43.128825,1.0,0.009964748327797363
US,688146,2025-07-15,5.29411765,1.44970842,155.911765,42.693913,1.0,0.007173801662681222
US,688146,2025-07-16,5.29411765,1.44970842,156.494118,42.853381,1.0,0.00635353088535915
US,688146,2025-07-17,5.29411765,1.44970842,158.188235,43.317288,1.0,0.006478344885289809
US,688146,2025-07-18,5.29411765,1.44970842,158.241177,43.331785,1.0,0.005745756330141247
US,688146,2025-07-21,5.29411765,1.44970842,158.929412,43.520247,1.0,0.006951505885026942
US,688146,2025-07-22,5.29411765,1.44970842,158.982353,43.534744,1.0,0.008950260106138745
US,688146,2025-07-23,5.29411765,1.44970842,157.341177,43.085334,1.0,0.008256922662079488
US,688146,2025-07-24,5.29411765,1.44970842,159.3,43.621726,1.0,0.008418127995323264
US,688146,2025-07-25,5.29411765,1.44970842,160.888235,44.056639,1.0,0.008559951439688917
US,688146,2025-07-28,5.29411765,1.44970842,160.570588,43.969656,1.0,0.0067470128851405495
US,688146,2025-07-29,5.29411765,1.44970842,161.047059,44.10013,1.0,0.007720914551266159
US,688146,2025-07-30,5.29411765,1.44970842,160.570588,43.969656,1.0,0.008660861550743967
US,688146,2025-07-31,5.29411765,1.44970842,157.076471,43.012849,1.0,0.010302668660942963
US,688146,2025-08-01,5.29411765,1.44970842,157.288235,43.070837,1.0,0.005344973774808349
US,688146,2025-08-04,5.29411765,1.44970842,160.570588,43.969656,1.0,0.006334477663147513
US,688146,2025-08-05,5.29411765,1.44970842,161.205882,44.143621,1.0,0.006137060441034967
