country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00992,2021-09-03,120.417,120.4170496,999.4613,569.693075,0.8313013699,0.00356063994286521
US,00992,2021-09-06,120.417,120.4170496,1000.665,570.379473,0.8313013699,0.0012740383002399994
US,00992,2021-09-07,120.417,120.4170496,1005.482,573.124975,0.8313013699,0.0016344035310628898
US,00992,2021-09-08,120.417,120.4170496,986.215,562.142885,0.8313013699,0.0018527496948105334
US,00992,2021-09-09,120.417,120.4170496,981.3981,559.397383,0.8313013699,0.0024850599167891576
US,00992,2021-09-10,120.417,120.4170496,992.2363,565.574785,0.8313013699,0.00228766336978998
US,00992,2021-09-13,120.417,120.4170496,952.4981,542.924345,0.8313013699,0.0027658740875457785
US,00992,2021-09-14,120.417,120.4170496,987.4194,562.829283,0.8313013699,0.0036281598943670745
US,00992,2021-09-15,120.417,120.4170496,963.3356,549.101746,0.8313013699,0.002432503051894666
US,00992,2021-09-16,120.417,120.4170496,963.3356,549.101746,0.8313013699,0.0025123351354044694
US,00992,2021-09-17,120.417,120.4170496,1016.319,579.302315,0.8313013699,0.005065816122308312
US,00992,2021-09-20,120.417,120.4170496,977.7856,557.338266,0.8313013699,0.0018619638423146233
US,00992,2021-09-21,120.417,120.4170496,965.7444,550.474535,0.8313013699,0.001697116021824161
US,00992,2021-09-23,120.417,120.4170496,985.0113,561.456563,0.8313013699,0.00252621548452461
US,00992,2021-09-24,120.417,120.4170496,991.0319,564.888394,0.8313013699,0.0023605088152005116
US,00992,2021-09-27,120.417,120.4170496,1034.382,589.598014,0.8313013699,0.004863900196816064
US,00992,2021-09-28,120.417,120.4170496,1028.361,586.166114,0.8313013699,0.003908665470822226
US,00992,2021-09-29,120.417,120.4170496,1033.178,588.911623,0.8313013699,0.003038890106878597
US,00992,2021-09-30,120.417,120.4170496,1007.89,574.497695,0.8313013699,0.003917461404951128
US,00992,2021-10-04,120.417,120.4170496,1106.632,630.780603,0.8313013699,0.009978619214894907
US,00992,2021-10-05,120.417,120.4170496,1160.82,661.667632,0.8313013699,0.00723633457070015
US,00992,2021-10-06,120.417,120.4170496,1113.858,634.898894,0.8313013699,0.006097655480538462
US,00992,2021-10-07,120.417,120.4170496,1113.858,634.898894,0.8313013699,0.0032284124334603917
US,00992,2021-10-08,120.417,120.4170496,1060.874,604.698332,0.8313013699,0.00666155609257829
US,00992,2021-10-11,120.417,120.4170496,918.7819,523.705804,0.8313013699,0.024522637501349476
US,00992,2021-10-12,120.417,120.4170496,906.74,516.842005,0.8313013699,0.008588728003521097
US,00992,2021-10-15,120.417,120.4170496,926.0069,527.824026,0.8313013699,0.00736177981514238
US,00992,2021-10-18,120.417,120.4170496,930.8231,530.569535,0.8313013699,0.0034563089098715296
US,00992,2021-10-19,120.417,120.4170496,966.9488,551.160864,0.8313013699,0.004554581662057683
US,00992,2021-10-20,120.417,120.4170496,968.1525,551.847255,0.8313013699,0.0038297543536211665
US,00992,2021-10-21,120.417,120.4170496,965.7444,550.474535,0.8313013699,0.0038597253710024333
US,00992,2021-10-22,120.417,120.4170496,982.6025,560.083774,0.8313013699,0.002499968526038682
US,00992,2021-10-25,120.417,120.4170496,989.8275,564.202065,0.8313013699,0.0016559654367738774
US,00992,2021-10-26,120.417,120.4170496,1003.074,571.752193,0.8313013699,0.0031004424624430107
US,00992,2021-10-27,120.417,120.4170496,1003.074,571.752193,0.8313013699,0.0027283357831535413
US,00992,2021-10-28,120.417,120.4170496,1007.89,574.497695,0.8313013699,0.002465201092868947
US,00992,2021-10-29,120.417,120.4170496,1018.728,580.675103,0.8313013699,0.0026529560610212845
US,00992,2021-11-01,120.417,120.4170496,1019.932,581.361494,0.8313013699,0.0018942249848443325
US,00992,2021-11-02,120.417,120.4170496,1024.748,584.107003,0.8313013699,0.0051601695773852525
US,00992,2021-11-03,120.417,120.4170496,1023.544,583.420605,0.8313013699,0.00324985732911466
US,00992,2021-11-04,120.417,120.4170496,999.4613,569.693075,0.8313013699,0.006146106031540397
US,00992,2021-11-05,120.417,120.4170496,970.5606,553.220044,0.8313013699,0.004350859928415423
US,00992,2021-11-08,120.417,120.4170496,970.5606,553.220044,0.8313013699,0.003642902663245223
US,00992,2021-11-09,120.417,120.4170496,960.9275,547.728964,0.8313013699,0.0026531646694403616
US,00992,2021-11-10,120.417,120.4170496,978.99,558.024663,0.8313013699,0.0025030156041090544
US,00992,2021-11-11,120.417,120.4170496,993.44,566.261176,0.8313013699,0.0025254450783527243
US,00992,2021-11-12,120.417,120.4170496,981.3981,559.397383,0.8313013699,0.0023366392618982368
US,00992,2021-11-15,120.417,120.4170496,972.9694,554.592764,0.8313013699,0.0021530323791491236
US,00992,2021-11-16,120.417,120.4170496,993.44,566.261176,0.8313013699,0.0029583492364034978
US,00992,2021-11-17,120.417,120.4170496,964.54,549.788144,0.8313013699,0.0030486734431184968
US,00992,2021-11-18,120.417,120.4170496,960.9275,547.728964,0.8313013699,0.002981572203260337
US,00992,2021-11-19,120.417,120.4170496,954.9069,544.297133,0.8313013699,0.002130868149845952
US,00992,2021-11-22,120.417,120.4170496,946.4775,539.492445,0.8313013699,0.002336435303985318
US,00992,2021-11-23,120.417,120.4170496,935.64,533.315105,0.8313013699,0.0029890279611682734
US,00992,2021-11-24,120.417,120.4170496,960.9275,547.728964,0.8313013699,0.0025168611574777648
US,00992,2021-11-25,120.417,120.4170496,950.09,541.551625,0.8313013699,0.0012789719059601219
US,00992,2021-11-26,120.417,120.4170496,926.0069,527.824026,0.8398179454,0.002391246335650282
US,00992,2021-11-29,120.417,120.4170496,922.3938,525.764915,0.8398179454,0.002743147562221281
US,00992,2021-11-30,120.417,120.4170496,959.7231,547.042635,0.8398179454,0.008263327104976872
US,00992,2021-12-01,120.417,120.4170496,976.5813,556.651875,0.8398179454,0.0033715784316167984
US,00992,2021-12-02,120.417,120.4170496,957.315,545.669853,0.8398179454,0.0035137772905818945
US,00992,2021-12-03,120.417,120.4170496,991.0319,564.888394,0.8398179454,0.007163217402858401
US,00992,2021-12-06,120.417,120.4170496,997.0525,568.320294,0.8398179454,0.004546537864255047
US,00992,2021-12-07,120.417,120.4170496,1016.319,579.302315,0.8398179454,0.0046408965511514156
US,00992,2021-12-08,120.417,120.4170496,1018.728,580.675103,0.8398179454,0.0031378031341089715
US,00992,2021-12-09,120.417,120.4170496,1029.566,586.852505,0.8398179454,0.003733903518606177
US,00992,2021-12-10,120.417,120.4170496,1025.953,584.793394,0.8398179454,0.0019750959582118806
US,00992,2021-12-13,120.417,120.4170496,999.4613,569.693075,0.8398179454,0.0016237931521296827
US,00992,2021-12-14,120.417,120.4170496,1007.89,574.497695,0.8398179454,0.002816819635101356
US,00992,2021-12-15,120.417,120.4170496,1011.503,576.556813,0.8398179454,0.0024282321433020254
US,00992,2021-12-16,120.417,120.4170496,1031.973,588.225225,0.8398179454,0.0031750577576255845
US,00992,2021-12-17,120.417,120.4170496,1051.24,599.207253,0.8398179454,0.005409728277568782
US,00992,2021-12-20,120.417,120.4170496,1029.566,586.852505,0.8398179454,0.00244550096747137
US,00992,2021-12-21,120.417,120.4170496,1092.182,622.544084,0.8398179454,0.006003804363171313
US,00992,2021-12-22,120.417,120.4170496,1095.795,624.603264,0.8398179454,0.0032268116628050856
US,00992,2021-12-23,120.417,120.4170496,1087.365,619.798582,0.8398179454,0.001651784963917055
US,00992,2021-12-24,120.417,120.4170496,1075.324,612.934852,0.8398179454,0.0008224567959673468
US,00992,2021-12-28,120.417,120.4170496,1084.957,618.425862,0.8398179454,0.0012571322985957133
US,00992,2021-12-29,120.417,120.4170496,1082.549,617.053074,0.8398179454,0.0006123597996960562
US,00992,2021-12-30,120.417,120.4170496,1060.874,604.698332,0.8398179454,0.0013044326797711286
US,00992,2021-12-31,120.417,120.4170496,1078.936,614.993963,0.8398179454,0.0010768908044545206
US,00992,2022-01-03,120.417,120.4170496,1089.774,621.171364,0.8398179454,0.001029963626398266
US,00992,2022-01-04,120.417,120.4170496,1077.733,614.307572,0.8398179454,0.002429102369266798
US,00992,2022-01-05,120.417,120.4170496,1083.753,617.739464,0.8398179454,0.00450455267943895
US,00992,2022-01-06,120.417,120.4170496,1074.119,612.248454,0.8398179454,0.0023592229502478884
US,00992,2022-01-07,120.417,120.4170496,1081.344,616.366683,0.8398179454,0.0022562881486833256
US,00992,2022-01-10,120.417,120.4170496,1081.344,616.366683,0.8398179454,0.0016565548884293745
US,00992,2022-01-11,120.417,120.4170496,1058.466,603.325544,0.8398179454,0.003103544848318759
US,00992,2022-01-12,120.417,120.4170496,1081.344,616.366683,0.8398179454,0.003003188171105409
US,00992,2022-01-13,120.417,120.4170496,1087.365,619.798582,0.8398179454,0.0017187877126983732
US,00992,2022-01-14,120.417,120.4170496,1087.365,619.798582,0.8398179454,0.001992891286114087
US,00992,2022-01-17,120.417,120.4170496,1082.549,617.053074,0.8398179454,0.0013086961143360157
US,00992,2022-01-18,120.417,120.4170496,1050.036,598.520924,0.8398179454,0.0022675276746638765
US,00992,2022-01-19,120.417,120.4170496,1058.466,603.325544,0.8398179454,0.0014263657955272096
US,00992,2022-01-20,120.417,120.4170496,1019.932,581.361494,0.8398179454,0.00325010139764319
US,00992,2022-01-21,120.417,120.4170496,1034.382,589.598014,0.8398179454,0.003087099745052609
US,00992,2022-01-24,120.417,120.4170496,1009.094,575.184093,0.8398179454,0.0019421217934344817
US,00992,2022-01-25,120.417,120.4170496,1003.074,571.752193,0.8398179454,0.0022511315678018884
US,00992,2022-01-26,120.417,120.4170496,1012.707,577.243204,0.8398179454,0.0016675998405540746
US,00992,2022-01-27,120.417,120.4170496,1013.911,577.929595,0.8398179454,0.0020449968858217695
US,00992,2022-01-28,120.417,120.4170496,1007.89,574.497695,0.8398179454,0.002912420007141849
US,00992,2022-01-31,120.417,120.4170496,1007.89,574.497695,0.8398179454,0.0015799347268242855
US,00992,2022-02-04,120.417,120.4170496,1050.036,609.021291,0.8398179454,0.001889896858417001
US,00992,2022-02-07,120.417,120.4170496,1012.707,587.370278,0.8398179454,0.0023855473064434423
US,00992,2022-02-08,120.417,120.4170496,1012.707,587.370278,0.8398179454,0.001552028118953304
US,00992,2022-02-09,120.417,120.4170496,1047.628,607.624425,0.8398179454,0.0019202164976705946
US,00992,2022-02-10,120.417,120.4170496,1065.691,618.100744,0.8398179454,0.0021011336439207087
US,00992,2022-02-11,120.417,120.4170496,1044.015,605.529183,0.8398179454,0.001701757642193378
US,00992,2022-02-14,120.417,120.4170496,1056.057,612.513399,0.8398179454,0.0011524381108979629
US,00992,2022-02-15,120.417,120.4170496,1029.566,597.148163,0.8398179454,0.00186406661850071
US,00992,2022-02-16,120.417,120.4170496,1044.015,605.529183,0.8398179454,0.001728427381515899
US,00992,2022-02-17,120.417,120.4170496,1047.628,607.624425,0.8398179454,0.0021467511231802816
US,00992,2022-02-18,120.417,120.4170496,1028.361,596.44973,0.8398179454,0.002261672355232235
US,00992,2022-02-21,120.417,120.4170496,1083.753,628.576999,0.8398179454,0.008376254183379422
US,00992,2022-02-22,120.417,120.4170496,1084.957,629.275439,0.8398179454,0.005373453997359177
US,00992,2022-02-23,120.417,120.4170496,1056.057,612.513399,0.8398179454,0.005791069035103017
US,00992,2022-02-24,120.417,120.4170496,1040.403,603.433947,0.8398179454,0.005699907322055856
US,00992,2022-02-25,120.417,120.4170496,1053.649,611.116527,0.8398179454,0.00356186028550786
US,00992,2022-02-28,120.417,120.4170496,1046.424,606.925985,0.8398179454,0.004959753190994627
US,00992,2022-03-01,120.417,120.4170496,1045.219,616.679823,0.8398179454,0.0027685980384829383
US,00992,2022-03-02,120.417,120.4170496,1029.566,607.443821,0.8398179454,0.0046584122673708865
US,00992,2022-03-03,120.417,120.4170496,1023.544,603.891504,0.8398179454,0.004309999086507719
US,00992,2022-03-04,120.417,120.4170496,956.1113,564.105682,0.8398179454,0.01326149563599824
US,00992,2022-03-07,120.417,120.4170496,927.2106,547.054649,0.8398179454,0.01128262139066743
US,00992,2022-03-08,120.417,120.4170496,921.1894,543.502332,0.8398179454,0.005183097569280085
US,00992,2022-03-09,120.417,120.4170496,911.5569,537.818647,0.8398179454,0.0037351103249541177
US,00992,2022-03-10,120.417,120.4170496,928.415,547.765124,0.8398179454,0.0030484096929835488
US,00992,2022-03-11,120.417,120.4170496,942.865,556.290644,0.8398179454,0.0041020848385194784
US,00992,2022-03-14,120.417,120.4170496,898.3106,530.003609,0.8398179454,0.004279429731682403
US,00992,2022-03-15,120.417,120.4170496,888.6775,524.319932,0.8398179454,0.0055952218540571514
US,00992,2022-03-16,120.417,120.4170496,907.9438,535.687287,0.8398179454,0.006051222833985234
US,00992,2022-03-17,120.417,120.4170496,963.3356,568.368474,0.8398179454,0.006347954192514346
US,00992,2022-03-18,120.417,120.4170496,966.9488,570.499842,0.8398179454,0.006184922477723245
US,00992,2022-03-21,120.417,120.4170496,976.5813,576.183519,0.8398179454,0.003600489964041622
US,00992,2022-03-22,120.417,120.4170496,993.44,586.129989,0.8398179454,0.003586174626506224
US,00992,2022-03-23,120.417,120.4170496,997.0525,588.261356,0.8398179454,0.0025024209206341297
US,00992,2022-03-24,120.417,120.4170496,1017.524,600.339194,0.8398179454,0.00453087429515766
US,00992,2022-03-25,120.417,120.4170496,1004.278,592.524148,0.8398179454,0.0031672384297898137
US,00992,2022-03-28,120.417,120.4170496,1018.728,601.049668,0.8398179454,0.0028854827806705035
US,00992,2022-03-29,120.417,120.4170496,1023.544,603.891504,0.8398179454,0.0032127165599541594
US,00992,2022-03-30,120.417,120.4170496,1021.136,602.470554,0.8398179454,0.00310067590124318
US,00992,2022-03-31,120.417,120.4170496,1025.953,605.31246,0.8398179454,0.0033114639129026634
US,00992,2022-04-01,120.417,120.4170496,1037.994,612.417024,0.8398179454,0.0035624818754826978
US,00992,2022-04-04,120.417,120.4170496,1088.569,642.256376,0.8398179454,0.006456003222136409
US,00992,2022-04-06,120.417,120.4170496,1013.911,598.207826,0.8398179454,0.005796826278681582
US,00992,2022-04-07,120.417,120.4170496,998.2569,588.971831,0.8398179454,0.005018898660488137
US,00992,2022-04-08,120.417,120.4170496,1023.544,603.891504,0.8398179454,0.0031175011003429748
US,00992,2022-04-11,120.417,120.4170496,977.7856,576.893994,0.8398179454,0.002548509595821188
US,00992,2022-04-12,120.417,120.4170496,936.8444,552.738327,0.8398179454,0.004614060390144249
US,00992,2022-04-13,120.417,120.4170496,929.6194,548.475599,0.8398179454,0.003413402011343913
US,00992,2022-04-14,120.417,120.4170496,933.2313,550.606959,0.8398179454,0.003396297781874652
US,00992,2022-04-19,120.417,120.4170496,923.5981,544.923282,0.8398179454,0.0038437609307655895
US,00992,2022-04-20,120.417,120.4170496,951.2938,561.263847,0.8398179454,0.0030989693315727844
US,00992,2022-04-21,120.417,120.4170496,936.8444,552.738327,0.8398179454,0.0020708054510575748
US,00992,2022-04-22,120.417,120.4170496,933.2313,550.606959,0.8398179454,0.002687337253045666
US,00992,2022-04-25,120.417,120.4170496,897.1063,529.293134,0.8398179454,0.00209325070380428
US,00992,2022-04-26,120.417,120.4170496,859.7769,507.268892,0.8398179454,0.005283145320012955
US,00992,2022-04-27,120.417,120.4170496,867.0019,511.53162,0.8398179454,0.004721738375810724
US,00992,2022-04-28,120.417,120.4170496,886.2688,522.898975,0.8398179454,0.002549284735543985
US,00992,2022-04-29,120.417,120.4170496,924.8025,545.633764,0.8398179454,0.00450188445153093
US,00992,2022-05-03,120.417,120.4170496,912.7606,538.529129,0.8398179454,0.002419800941727497
US,00992,2022-05-04,120.417,120.4170496,916.3731,540.66049,0.8398179454,0.0011401764700997368
US,00992,2022-05-05,120.417,120.4170496,924.8025,545.633764,0.8398179454,0.002289569080777631
US,00992,2022-05-06,120.417,120.4170496,944.0694,557.001119,0.8398179454,0.0059131498044296075
US,00992,2022-05-10,120.417,120.4170496,971.765,573.341677,0.8398179454,0.007000798641387844
US,00992,2022-05-11,120.417,120.4170496,991.0319,584.709039,0.8398179454,0.005700324788028268
US,00992,2022-05-12,120.417,120.4170496,960.9275,566.947525,0.8398179454,0.005664911515815873
US,00992,2022-05-13,120.417,120.4170496,962.1319,567.657999,0.8398179454,0.003458681000191003
US,00992,2022-05-16,120.417,120.4170496,954.9069,563.395278,0.8398179454,0.0024441144522783327
US,00992,2022-05-17,120.417,120.4170496,992.2363,585.419514,0.8398179454,0.0033792538428959367
US,00992,2022-05-18,120.417,120.4170496,995.8488,587.550946,0.8398179454,0.00336280176387055
US,00992,2022-05-19,120.417,120.4170496,944.0694,557.001119,0.8398179454,0.00456656626556051
US,00992,2022-05-20,120.417,120.4170496,964.54,569.078956,0.8398179454,0.002746926181519221
US,00992,2022-05-23,120.417,120.4170496,930.8231,549.18601,0.8398179454,0.003456652964282452
US,00992,2022-05-24,120.417,120.4170496,887.4731,523.60945,0.8398179454,0.005288516073311908
US,00992,2022-05-25,120.417,120.4170496,865.7981,510.821138,0.8398179454,0.006494980609050217
US,00992,2022-05-26,120.417,120.4170496,875.4319,516.504886,0.8398179454,0.006449542672546235
US,00992,2022-05-27,120.417,120.4170496,903.1275,532.845444,0.8398179454,0.005645374739447088
US,00992,2022-05-30,120.417,120.4170496,913.965,539.239604,0.8398179454,0.0034374154812028203
US,00992,2022-05-31,120.417,120.4170496,932.0275,549.896484,0.8398179454,0.004691947814677329
US,00992,2022-06-01,120.417,120.4170496,918.7819,542.081446,0.8398179454,0.0035195528870508317
US,00992,2022-06-02,120.417,120.4170496,899.515,530.714084,0.8398179454,0.005166922942773861
US,00992,2022-06-06,120.417,120.4170496,928.415,547.765124,0.8398179454,0.003577660629313137
US,00992,2022-06-07,120.417,120.4170496,936.8444,552.738327,0.8398179454,0.003579205843028808
US,00992,2022-06-08,120.417,120.4170496,936.8444,552.738327,0.8398179454,0.003571575691139955
US,00992,2022-06-09,120.417,120.4170496,929.6194,548.475599,0.8398179454,0.0031036253186842388
US,00992,2022-06-10,120.417,120.4170496,933.2313,550.606959,0.8398179454,0.013870831361020453
US,00992,2022-06-13,120.417,120.4170496,903.1275,532.845444,0.8398179454,0.003952024714118438
US,00992,2022-06-14,120.417,120.4170496,911.5569,537.818647,0.8398179454,0.0037778434938588405
US,00992,2022-06-15,120.417,120.4170496,877.8394,517.925772,0.8398179454,0.005689374673011286
US,00992,2022-06-16,120.417,120.4170496,858.5731,506.558417,0.8398179454,0.005239468596626722
US,00992,2022-06-17,120.417,120.4170496,865.7981,510.821138,0.8398179454,0.0046980795900911
US,00992,2022-06-20,120.417,120.4170496,883.8606,521.478089,0.8398179454,0.002194320652399578
US,00992,2022-06-21,120.417,120.4170496,894.6981,527.872249,0.8398179454,0.0023785864952622967
US,00992,2022-06-22,120.417,120.4170496,871.8188,514.373455,0.8398179454,0.0023505824758962607
US,00992,2022-06-23,120.417,120.4170496,881.4525,520.057132,0.8398179454,0.0030556817558982535
US,00992,2022-06-24,120.417,120.4170496,894.6981,527.872249,0.8398179454,0.0021635901907537973
US,00992,2022-06-27,120.417,120.4170496,936.8444,552.738327,0.8398179454,0.006307472449903253
US,00992,2022-06-28,120.417,120.4170496,944.0694,557.001119,0.8398179454,0.004536391290266325
US,00992,2022-06-29,120.417,120.4170496,921.1894,543.502332,0.8398179454,0.0031944048597789348
US,00992,2022-06-30,120.417,120.4170496,882.6563,520.767614,0.8398179454,0.005055530697492879
US,00992,2022-07-04,120.417,120.4170496,876.6356,517.215297,0.8398179454,0.0032531500535638654
US,00992,2022-07-05,120.417,120.4170496,868.2063,512.242094,0.8398179454,0.0034181779981231884
US,00992,2022-07-06,120.417,120.4170496,864.5938,510.110734,0.8398179454,0.004631913101970652
US,00992,2022-07-07,120.417,120.4170496,860.9813,507.979302,0.8398179454,0.0026593691920576
US,00992,2022-07-08,120.417,120.4170496,860.9813,507.979302,0.8398179454,0.0026335651112384464
US,00992,2022-07-11,120.417,120.4170496,854.9606,504.427049,0.8398179454,0.001932691314349303
US,00992,2022-07-12,120.417,120.4170496,850.1438,501.585214,0.8398179454,0.0020937513806190155
US,00992,2022-07-13,120.417,120.4170496,848.9394,500.874732,0.8398179454,0.0029029431060398447
US,00992,2022-07-14,120.417,120.4170496,865.7981,510.821138,0.8398179454,0.002123886660521355
US,00992,2022-07-15,120.417,120.4170496,853.7563,503.716574,0.8398179454,0.0016234529177773902
US,00992,2022-07-18,120.417,120.4170496,864.5938,510.110734,0.8398179454,0.006413670993298288
US,00992,2022-07-19,120.417,120.4170496,860.9813,507.979302,0.8398179454,0.0023529177773902355
US,00992,2022-07-20,120.417,120.4170496,873.0231,515.08393,0.8398179454,0.0033358753332170706
US,00992,2022-07-21,120.417,120.4170496,881.4525,520.057132,0.8398179454,0.0024043618425969755
US,00992,2022-07-22,120.417,120.4170496,886.2688,522.898975,0.8398179454,0.0026930389396845962
US,00992,2022-07-25,120.417,120.4170496,904.3313,533.555926,0.8398179454,0.0037687699411212703
US,00992,2022-07-26,120.417,120.4170496,900.7194,531.424495,0.8398179454,0.0025090089439198785
US,00992,2022-07-27,120.417,120.4170496,913.965,539.239604,0.8398179454,0.0030807201640964317
US,00992,2022-07-28,120.417,120.4170496,921.1894,543.502332,0.8398179454,0.0035092230332926413
US,00992,2022-07-29,120.417,120.4170496,913.965,539.239604,0.8398179454,0.003043041181892922
US,00992,2022-08-01,120.417,120.4170496,860.9813,507.979302,0.8743776224,0.0034322735992426317
US,00992,2022-08-02,120.417,120.4170496,846.5313,499.453782,0.8743776224,0.0025747732463024323
US,00992,2022-08-03,120.417,120.4170496,830.8769,490.217788,0.8743776224,0.0030425322836476576
US,00992,2022-08-04,120.417,120.4170496,839.3063,495.191054,0.8743776224,0.002477454263102386
US,00992,2022-08-05,120.417,120.4170496,860.9813,507.979302,0.8743776224,0.001858916847289004
US,00992,2022-08-08,120.417,120.4170496,857.3688,505.847935,0.8743776224,0.0015698851491068536
US,00992,2022-08-09,120.417,120.4170496,848.9394,500.874732,0.8743776224,0.0019133187174568374
US,00992,2022-08-10,120.417,120.4170496,830.8769,490.217788,0.8743776224,0.0033953790577742346
US,00992,2022-08-11,120.417,120.4170496,858.5731,506.558417,0.8743776224,0.0035990793658702675
US,00992,2022-08-12,121.2813,121.2813056,862.3094,508.762927,0.8743776224,0.0016136612981556102
US,00992,2022-08-15,121.2813,121.2813056,848.9688,500.891792,0.8743776224,0.0013183259084459022
US,00992,2022-08-16,121.2813,121.2813056,839.2663,495.167322,0.8743776224,0.001942142688114326
US,00992,2022-08-17,121.2813,121.2813056,835.6281,493.020664,0.8743776224,0.0015560661866256382
US,00992,2022-08-18,121.2813,121.2813056,847.7556,500.176218,0.8743776224,0.01250562106441801
US,00992,2022-08-19,121.2813,121.2813056,872.0119,514.487398,0.8743776224,0.0061029039926188125
US,00992,2022-08-22,121.2813,121.2813056,850.1813,501.607373,0.8743776224,0.0034028466878240917
US,00992,2022-08-23,121.2813,121.2813056,838.0531,494.451748,0.8743776224,0.0030613216546986222
US,00992,2022-08-24,121.2813,121.2813056,804.0944,474.416097,0.8743776224,0.0056858520645804425
US,00992,2022-08-25,121.2813,121.2813056,822.2869,485.149464,0.8743776224,0.0033867367021956393
US,00992,2022-08-26,121.2813,121.2813056,834.415,492.30509,0.8743776224,0.002576930243986501
US,00992,2022-08-29,121.2813,121.2813056,795.605,469.407201,0.8743776224,0.004914335021145057
US,00992,2022-08-30,121.2813,121.2813056,784.6894,462.967149,0.8743776224,0.0041918327062787095
US,00992,2022-08-31,121.2813,121.2813056,788.3281,465.113807,0.8743776224,0.0030766301152774585
US,00992,2022-09-01,121.2813,121.2813056,781.0513,460.82042,0.8743776224,0.002879577148332018
US,00992,2022-09-02,121.2813,121.2813056,756.7944,446.50924,0.8743776224,0.008920765691001004
US,00992,2022-09-05,121.2813,121.2813056,753.1563,444.362583,0.8743776224,0.0037532913153140676
US,00992,2022-09-06,121.2813,121.2813056,750.7306,442.931428,0.8743776224,0.002157524696717466
US,00992,2022-09-07,121.2813,121.2813056,737.39,435.060299,0.8743776224,0.005747177594567341
US,00992,2022-09-08,121.2813,121.2813056,727.6875,429.335822,0.8743776224,0.0033549587611610364
US,00992,2022-09-09,121.2813,121.2813056,739.8156,436.491447,0.8743776224,0.0032043409000398248
US,00992,2022-09-13,121.2813,121.2813056,768.9231,453.664866,0.8743776224,0.003942942316746275
US,00992,2022-09-14,121.2813,121.2813056,745.8794,440.069196,0.8743776224,0.004074048678567924
US,00992,2022-09-15,121.2813,121.2813056,744.6669,439.353686,0.8743776224,0.001869714292310521
US,00992,2022-09-16,121.2813,121.2813056,736.1769,434.344718,0.8743776224,0.003442892844981048
US,00992,2022-09-19,121.2813,121.2813056,742.2413,437.922531,0.8743776224,0.0023815279024878527
US,00992,2022-09-20,121.2813,121.2813056,747.0925,440.78477,0.8743776224,0.002217523476413924
US,00992,2022-09-21,121.2813,121.2813056,738.6025,435.775873,0.8743776224,0.001885122273590405
US,00992,2022-09-22,121.2813,121.2813056,715.5588,422.180203,0.8743776224,0.0037136207313081242
US,00992,2022-09-23,121.2813,121.2813056,711.9206,420.033539,0.8743776224,0.0021433012344029955
US,00992,2022-09-26,121.2813,121.2813056,710.7075,419.317965,0.8743776224,0.001936543885990668
US,00992,2022-09-27,121.2813,121.2813056,710.7075,419.317965,0.8743776224,0.0018537377979952392
US,00992,2022-09-28,121.2813,121.2813056,698.58,412.16241,0.8743776224,0.004930858425824921
US,00992,2022-09-29,121.2813,121.2813056,648.8547,382.82447,0.8743776224,0.005024521587417022
US,00992,2022-09-30,121.2813,121.2813056,662.1956,390.695605,0.8743776224,0.003561795676662437
US,00992,2022-10-03,121.2813,121.2813056,651.2804,384.255553,0.8743776224,0.001316892711407282
US,00992,2022-10-05,121.2813,121.2813056,693.7288,409.300172,0.8743776224,0.003951664931032236
US,00992,2022-10-06,121.2813,121.2813056,688.8775,406.43794,0.8743776224,0.001932435008529757
US,00992,2022-10-07,121.2813,121.2813056,668.2594,394.273418,0.8743776224,0.0023118961455723184
US,00992,2022-10-10,121.2813,121.2813056,660.9825,389.980031,0.8743776224,0.0014383233029329335
US,00992,2022-10-11,121.2813,121.2813056,658.5569,388.548947,0.8743776224,0.002994834652992671
US,00992,2022-10-12,121.2813,121.2813056,668.2594,394.273418,0.8743776224,0.0030451572501284203
US,00992,2022-10-13,121.2813,121.2813056,652.4932,384.971135,0.8743776224,0.003013425895006073
US,00992,2022-10-14,121.2813,121.2813056,670.685,395.704501,0.8743776224,0.004093465192078251
US,00992,2022-10-17,121.2813,121.2813056,680.3875,401.428972,0.8743776224,0.003261884643386903
US,00992,2022-10-18,121.2813,121.2813056,687.6644,405.722359,0.8743776224,0.004304078534778238
US,00992,2022-10-19,121.2813,121.2813056,687.6644,405.722359,0.8743776224,0.002310056208170592
US,00992,2022-10-20,121.2813,121.2813056,692.5156,408.584598,0.8743776224,0.0037406220085041963
US,00992,2022-10-21,121.2813,121.2813056,699.7925,412.877984,0.8743776224,0.0032787119696111437
US,00992,2022-10-24,121.2813,121.2813056,676.7488,399.282314,0.8743776224,0.004700372439939216
US,00992,2022-10-25,121.2813,121.2813056,711.9206,420.033539,0.8743776224,0.006590991274005143
US,00992,2022-10-26,121.2813,121.2813056,721.6231,425.758016,0.8743776224,0.004882023692028367
US,00992,2022-10-27,121.2813,121.2813056,747.0925,440.78477,0.8743776224,0.0047358641439364515
US,00992,2022-10-28,121.2813,121.2813056,734.9644,433.629216,0.8743776224,0.0033884676368079827
US,00992,2022-10-31,121.2813,121.2813056,761.6463,449.371479,0.8743776224,0.004728526574170957
US,00992,2022-11-01,121.2813,121.2813056,765.2844,451.518208,0.8743776224,0.005493645186850735
US,00992,2022-11-02,121.2813,121.2813056,727.6875,429.335822,0.8743776224,0.005380907773910735
