country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002409,2019-02-13,4.62853503,1.83144946,73.778848,29.193304,0.9597942933,0.014507519023789262
US,002409,2019-02-14,4.62853503,1.83144946,74.010275,29.284877,0.9597942933,0.0203252237241899
US,002409,2019-02-15,4.62853503,1.83144946,73.454851,29.065103,0.9597942933,0.009248829213246768
US,002409,2019-02-18,4.62853503,1.83144946,76.000545,30.0724,0.9597942933,0.015019648668403834
US,002409,2019-02-19,4.62853503,1.83144946,75.028553,29.687796,0.9597942933,0.013863684639759549
US,002409,2019-02-20,4.62853503,1.83144946,74.380558,29.431393,0.9597942933,0.007581290791267923
US,002409,2019-02-21,4.62853503,1.83144946,73.501136,29.083417,0.9597942933,0.01045741248284341
US,002409,2019-02-22,4.62853503,1.83144946,74.889697,29.632852,0.9597942933,0.007318034708705661
US,002409,2019-02-25,4.62853503,1.83144946,78.499954,31.061383,0.9597942933,0.018582985640707143
US,002409,2019-02-26,4.62853503,1.83144946,78.361098,31.006439,0.9597942933,0.019015828859352935
US,002409,2019-02-27,4.62853503,1.83144946,77.666818,30.731722,0.9597942933,0.009489827713370466
US,002409,2019-02-28,4.62853503,1.83144946,78.499954,31.061383,0.9597942933,0.007570090703191675
US,002409,2019-03-01,4.62853503,1.83144946,79.795944,31.574189,0.9597942933,0.008914764549162329
US,002409,2019-03-04,4.62853503,1.83144946,79.471946,31.445987,0.9597942933,0.01297878045874917
US,002409,2019-03-05,4.62853503,1.83144946,84.51705,33.442267,0.9597942933,0.019284388995971367
US,002409,2019-03-06,4.62853503,1.83144946,85.165045,33.69867,0.9597942933,0.020047477095576825
US,002409,2019-03-07,4.62853503,1.83144946,83.869055,33.185864,0.9597942933,0.013057708239922299
US,002409,2019-03-08,4.62853503,1.83144946,86.090752,34.06496,0.9597942933,0.025931023363130946
US,002409,2019-03-11,4.62853503,1.83144946,89.330726,35.346975,0.9597942933,0.01903337652821005
US,002409,2019-03-12,4.62853503,1.83144946,90.719287,35.896409,0.9597942933,0.01692739700405811
US,002409,2019-03-13,4.62853503,1.83144946,85.581613,33.863501,0.9597942933,0.01850635016151104
US,002409,2019-03-14,4.62853503,1.83144946,79.9348,31.629132,0.9597942933,0.01194806340268748
US,002409,2019-03-15,4.62853503,1.83144946,79.657088,31.519245,0.9597942933,0.009598134120635574
US,002409,2019-03-18,4.62853503,1.83144946,81.184504,32.123624,0.9597942933,0.0074114119862240735
US,002409,2019-03-19,4.62853503,1.83144946,83.313631,32.96609,0.9597942933,0.009940147304016407
US,002409,2019-03-20,4.62853503,1.83144946,81.23079,32.141938,0.9597942933,0.00893889961550102
US,002409,2019-03-21,4.62853503,1.83144946,81.601073,32.288454,0.9597942933,0.008824399023723064
US,002409,2019-03-22,4.62853503,1.83144946,80.675366,31.922164,0.9597942933,0.010763556865637463
US,002409,2019-03-25,4.62853503,1.83144946,80.53651,31.867221,0.9597942933,0.008402958981170335
US,002409,2019-03-26,4.62853503,1.83144946,77.620532,30.713407,0.9597942933,0.008403823185497204
US,002409,2019-03-27,4.62853503,1.83144946,79.703373,31.53756,0.9597942933,0.007736450036114343
US,002409,2019-03-28,4.62853503,1.83144946,79.610803,31.500931,0.9597942933,0.006521789249588979
US,002409,2019-03-29,4.62853503,1.83144946,82.156497,32.508228,0.9597942933,0.009145161422706138
US,002409,2019-04-01,4.62853503,1.83144946,83.545057,33.057663,0.9597942933,0.016432456383505
US,002409,2019-04-02,4.62853503,1.83144946,86.692461,34.303048,0.9597942933,0.024678767527875876
US,002409,2019-04-03,4.62853503,1.83144946,86.59989,34.266419,0.9597942933,0.015681495231116355
US,002409,2019-04-04,4.62853503,1.83144946,85.165045,33.69867,0.9597942933,0.012254300687446672
US,002409,2019-04-08,4.62853503,1.83144946,85.90561,33.991702,0.9597942933,0.018492799437665703
US,002409,2019-04-09,4.62853503,1.83144946,83.359916,32.984405,0.9597942933,0.013361821742548203
US,002409,2019-04-10,4.62853503,1.83144946,80.397653,31.812277,0.9597942933,0.009295416307997566
US,002409,2019-04-11,4.62853503,1.83144946,77.25025,30.566891,0.9597942933,0.009435063085176651
US,002409,2019-04-12,4.62853503,1.83144946,77.759388,30.768351,0.9597942933,0.005406786345527561
US,002409,2019-04-15,4.62853503,1.83144946,81.277075,32.160253,0.9597942933,0.01296875352804665
US,002409,2019-04-16,4.62853503,1.83144946,83.082204,32.874518,0.9597942933,0.010063657225901993
US,002409,2019-04-17,4.62853503,1.83144946,82.295353,32.563171,0.9597942933,0.00790302325960791
US,002409,2019-04-18,4.62853503,1.83144946,81.23079,32.141938,0.9597942933,0.005260377169490711
US,002409,2019-04-19,4.62853503,1.83144946,82.249067,32.544857,0.9597942933,0.0062648807478075845
US,002409,2019-04-22,4.62853503,1.83144946,82.61935,32.691373,0.9597942933,0.007229501296439362
US,002409,2019-04-23,4.62853503,1.83144946,80.073656,31.684076,0.9597942933,0.005228956860676498
US,002409,2019-04-24,4.62853503,1.83144946,85.489042,33.826872,0.9597942933,0.01859642185747917
US,002409,2019-04-25,4.62853503,1.83144946,83.452487,33.021034,0.9597942933,0.017150575610961727
US,002409,2019-04-26,4.62853503,1.83144946,87.89588,34.779225,0.9597942933,0.02479757401771247
US,002409,2019-04-29,4.62853503,1.83144946,81.647358,32.306768,0.9597942933,0.019463242562949772
US,002409,2019-04-30,4.62853503,1.83144946,76.879967,30.420376,0.9597942933,0.016141284340673988
US,002409,2019-05-06,4.62853503,1.83144946,70.307447,27.819717,0.9597942933,0.012348416859664558
US,002409,2019-05-07,4.62853503,1.83144946,71.279439,28.204322,0.9597942933,0.006849324849983905
US,002409,2019-05-08,4.62853503,1.83144946,70.122306,27.746459,0.9597942933,0.006210937113724296
US,002409,2019-05-09,4.62853503,1.83144946,71.418296,28.259265,0.9597942933,0.006253177260710934
US,002409,2019-05-10,4.62853503,1.83144946,75.537692,29.889255,0.9597942933,0.010880861800456115
US,002409,2019-05-13,4.62853503,1.83144946,74.195417,29.358135,0.9597942933,0.008078327107313694
US,002409,2019-05-14,4.62853503,1.83144946,73.871419,29.229933,0.9597942933,0.006063434719213954
US,002409,2019-05-15,4.62853503,1.83144946,74.473129,29.468022,0.9597942933,0.006452689632123191
US,002409,2019-05-16,4.62853503,1.83144946,73.454851,29.065103,0.9597942933,0.0050086430911164565
US,002409,2019-05-17,4.62853503,1.83144946,72.390288,28.64387,0.9597942933,0.007720801456265526
US,002409,2019-05-20,4.62853503,1.83144946,75.491406,29.870941,0.9597942933,0.011541896011101378
US,002409,2019-05-21,4.62853503,1.83144946,75.121124,29.724425,0.9597942933,0.007912036910737176
US,002409,2019-05-22,4.62853503,1.83144946,75.630262,29.925884,0.9597942933,0.007625224778735227
US,002409,2019-05-23,4.62853503,1.83144946,75.306265,29.797683,0.9597942933,0.007770452155355082
US,002409,2019-05-24,4.62853503,1.83144946,70.631445,27.947919,0.9597942933,0.007342712063259463
US,002409,2019-05-27,4.62853503,1.83144946,76.185687,30.145658,0.9597942933,0.012827819086420526
US,002409,2019-05-28,4.62853503,1.83144946,75.306265,29.797683,0.9597942933,0.009663923835529446
US,002409,2019-05-29,4.62853503,1.83144946,77.527962,30.676778,0.9597942933,0.013571097462343284
US,002409,2019-05-30,4.62853503,1.83144946,75.907974,30.035771,0.9662439024,0.011436873580278381
US,002409,2019-05-31,4.62853503,1.83144946,77.759388,30.768351,0.9662439024,0.01107025649971153
US,002409,2019-06-03,4.62853503,1.83144946,75.583977,29.90757,0.9662439024,0.009481019310768833
US,002409,2019-06-04,4.62853503,1.83144946,73.408566,29.046788,0.9662439024,0.0065523972063359325
US,002409,2019-06-05,4.62853503,1.83144946,73.038283,28.900272,0.9662439024,0.004099180383647221
US,002409,2019-06-06,4.62853503,1.83144946,70.955442,28.07612,0.9662439024,0.00448479699634033
US,002409,2019-06-10,4.62853503,1.83144946,71.557152,28.314209,0.9662439024,0.003755192493379487
US,002409,2019-06-11,4.62853503,1.83144946,73.130853,28.936901,0.9662439024,0.007065187967260561
US,002409,2019-06-12,4.62853503,1.83144946,71.97372,28.479039,0.9662439024,0.007043911256732997
US,002409,2019-06-13,4.62853503,1.88572375,71.094298,28.964717,0.9662439024,0.005103895692024178
US,002409,2019-06-14,4.62853503,1.88572375,68.502318,27.908711,0.9662439024,0.007750763420278144
US,002409,2019-06-17,4.62853503,2.37758394,68.224606,35.045587,0.9662439024,0.0024571489523759747
US,002409,2019-06-18,4.62853503,2.37758394,69.242884,35.568656,0.9662439024,0.0029570220191246993
US,002409,2019-06-19,4.62853503,2.37758394,70.029735,35.972845,0.9662439024,0.004514607724595746
US,002409,2019-06-20,4.62853503,2.37758394,70.770301,36.353258,0.9662439024,0.003482752079333404
US,002409,2019-06-21,4.62853503,2.37758394,71.279439,36.614793,0.9662439024,0.005067374417170609
US,002409,2019-06-24,4.62853503,2.37758394,70.538874,36.234379,0.9662439024,0.0039680028088714715
US,002409,2019-06-25,4.62853503,2.37758394,69.705738,35.806414,0.9662439024,0.003678304234417774
US,002409,2019-06-26,4.62853503,2.37758394,69.613167,35.758862,0.9662439024,0.0027473574073825255
US,002409,2019-06-27,4.62853503,2.37758394,70.724015,36.329483,0.9662439024,0.00446188693963498
US,002409,2019-06-28,4.62853503,2.37758394,69.289169,35.592432,0.9662439024,0.003109361797354702
US,002409,2019-07-01,4.62853503,2.37758394,75.074838,38.564412,0.9662439024,0.019121516727507625
US,002409,2019-07-02,4.62853503,2.37758394,74.473129,38.255326,0.9662439024,0.011865670162163599
US,002409,2019-07-03,4.62853503,2.37758394,73.593707,37.803585,0.9662439024,0.0058419175451287445
US,002409,2019-07-04,4.62853503,2.37758394,72.760571,37.37562,0.9662439024,0.004693763763088555
US,002409,2019-07-05,4.62853503,2.37758394,73.593707,37.803585,0.9662439024,0.005303773189764538
US,002409,2019-07-08,4.62853503,2.37758394,71.510866,36.733672,0.9662439024,0.004338521771974145
US,002409,2019-07-09,4.62853503,2.37758394,74.05656,38.041343,0.9662439024,0.00577845686089579
US,002409,2019-07-10,4.62853503,2.37758394,74.334273,38.183998,0.9662439024,0.007898213962528874
US,002409,2019-07-11,4.62853503,2.37758394,75.537692,38.80217,0.9662439024,0.009171264714399278
US,002409,2019-07-12,4.62853503,2.37758394,78.083386,40.109841,0.9662439024,0.0186370891525909
US,002409,2019-07-15,4.62853503,2.37758394,80.027371,41.108426,0.9662439024,0.021932047471184418
US,002409,2019-07-16,4.62853503,2.37758394,82.52678,42.392322,0.9662439024,0.029249269827822822
US,002409,2019-07-17,4.62853503,2.37758394,82.017641,42.130787,0.9662439024,0.022460465206849693
US,002409,2019-07-18,4.62853503,2.37758394,78.63881,40.395151,0.9662439024,0.017874413710551523
US,002409,2019-07-19,4.62853503,2.37758394,77.898245,40.014738,0.9662439024,0.010975464087607866
US,002409,2019-07-22,4.62853503,2.37758394,75.306265,38.683291,0.9662439024,0.010904314145376577
US,002409,2019-07-23,4.62853503,2.37758394,76.185687,39.135032,0.9662439024,0.00776155949283158
US,002409,2019-07-24,4.62853503,2.37758394,79.888515,41.037099,0.9662439024,0.016253183677428062
US,002409,2019-07-25,4.62853503,2.37758394,79.518232,40.846892,0.9662439024,0.014635617870650533
US,002409,2019-07-26,4.62853503,2.37758394,80.582795,41.393736,0.9662439024,0.02413117741921897
US,002409,2019-07-29,4.62853503,2.37758394,80.767936,41.48884,0.9662439024,0.013404256335508387
US,002409,2019-07-30,4.62853503,2.37758394,80.073656,41.132202,0.9662439024,0.008532086231180581
US,002409,2019-07-31,4.62853503,2.37758394,78.407383,40.276272,0.9662439024,0.008945882386462137
US,002409,2019-08-01,4.62853503,2.37758394,81.739929,41.988132,0.9662439024,0.020023145422753772
US,002409,2019-08-02,4.62853503,2.37758394,81.878785,42.05946,0.9662439024,0.021405185303307515
US,002409,2019-08-05,4.62853503,2.37758394,79.981085,41.08465,0.9662439024,0.015891892256025553
US,002409,2019-08-06,4.62853503,2.37758394,78.222242,40.181169,0.9662439024,0.016678246896621198
US,002409,2019-08-07,4.62853503,2.37758394,75.907974,38.992377,0.9662439024,0.009672239641664762
US,002409,2019-08-08,4.62853503,2.37758394,76.324543,39.206359,0.9662439024,0.006699419967444861
US,002409,2019-08-09,4.62853503,2.37758394,76.324543,39.206359,0.9662439024,0.006993573515203578
US,002409,2019-08-12,4.62853503,2.37758394,78.129671,40.133617,0.9662439024,0.007799597446278807
US,002409,2019-08-13,4.62853503,2.37758394,77.018823,39.562997,0.9662439024,0.005722112899294618
US,002409,2019-08-14,4.62853503,2.37758394,79.518232,40.846892,0.9662439024,0.013821174428920764
US,002409,2019-08-15,4.62853503,2.37758394,79.657088,40.91822,0.9662439024,0.010550448399652709
US,002409,2019-08-16,4.62853503,2.37758394,80.767936,41.48884,0.9662439024,0.011360585943323842
US,002409,2019-08-19,4.62853503,2.37758394,83.452487,42.867838,0.9662439024,0.016895609408404975
US,002409,2019-08-20,4.62853503,2.37758394,82.110211,42.178339,0.9662439024,0.011212655767671699
US,002409,2019-08-21,4.62853503,2.37758394,82.017641,42.130787,0.9662439024,0.008636624707580533
US,002409,2019-08-22,4.62853503,2.37758394,82.295353,42.273442,0.9662439024,0.007991498338082147
US,002409,2019-08-23,4.62853503,2.37758394,77.759388,39.94341,0.9662439024,0.01913407361637706
US,002409,2019-08-26,4.62853503,2.37758394,80.906792,41.560167,0.9662439024,0.020983805755057663
US,002409,2019-08-27,4.62853503,2.37758394,82.61935,42.439873,0.9662439024,0.01843601905287946
US,002409,2019-08-28,4.62853503,2.37758394,84.193052,43.248252,0.9662439024,0.024416189845710208
US,002409,2019-08-29,4.62853503,2.37758394,83.822769,43.058045,0.9662439024,0.018726421953859557
US,002409,2019-08-30,4.62853503,2.37758394,80.999363,41.607719,0.9662439024,0.019673302548171488
US,002409,2019-09-02,4.62853503,2.37758394,83.961625,43.129373,0.9662439024,0.019191564809222152
US,002409,2019-09-03,4.62853503,2.37758394,87.340456,44.865009,0.9662439024,0.03484278048123576
US,002409,2019-09-04,4.62853503,2.37758394,91.228425,46.862179,0.9662439024,0.04969177040019075
US,002409,2019-09-05,4.62853503,2.37758394,91.18214,46.838404,0.9662439024,0.038422299679559735
US,002409,2019-09-06,4.62853503,2.37758394,93.912976,48.241178,0.9662439024,0.042679048277614526
US,002409,2019-09-09,4.62853503,2.37758394,96.45867,49.548849,0.9662439024,0.03199451425562615
US,002409,2019-09-10,4.62853503,2.37758394,91.87642,47.195041,0.9662439024,0.02698349244209998
US,002409,2019-09-11,4.62853503,2.37758394,90.996999,46.7433,0.9662439024,0.02104056669524655
US,002409,2019-09-12,4.62853503,2.37758394,90.904428,46.695749,0.9662439024,0.014474082958382622
US,002409,2019-09-16,4.62853503,2.37758394,91.413567,46.957283,0.9662439024,0.01430012510891594
US,002409,2019-09-17,4.62853503,2.37758394,88.775302,45.60206,0.9662439024,0.014566280596994855
US,002409,2019-09-18,4.62853503,2.37758394,89.330726,45.88737,0.9662439024,0.011201252591578637
US,002409,2019-09-19,4.62853503,2.37758394,93.17241,47.860765,0.9662439024,0.025019270514195502
US,002409,2019-09-20,4.62853503,2.37758394,93.86669,48.217402,0.9662439024,0.023571397708531547
US,002409,2019-09-23,4.62853503,2.37758394,95.579248,49.097108,0.9662439024,0.031862031732316824
US,002409,2019-09-24,4.62853503,2.37758394,99.791215,51.26071,0.9662439024,0.03785547022207586
US,002409,2019-09-25,4.62853503,2.37758394,95.07011,48.835574,0.9662439024,0.025432424997764356
US,002409,2019-09-26,4.62853503,2.37758394,94.422115,48.502712,0.9662439024,0.022360262875659818
US,002409,2019-09-27,4.62853503,2.37758394,97.245521,49.953039,0.9662439024,0.022071666161722882
US,002409,2019-09-30,4.62853503,2.37758394,95.440392,49.025781,0.9662439024,0.016052470062001455
US,002409,2019-10-08,4.62853503,2.37758394,91.320996,46.909731,0.9662439024,0.014140001010211648
US,002409,2019-10-09,4.62853503,2.37758394,94.190688,48.383833,0.9662439024,0.013100631108327163
US,002409,2019-10-10,4.62853503,2.37758394,96.597526,49.620177,0.9662439024,0.01684876737337775
US,002409,2019-10-11,4.62853503,2.37758394,95.440392,49.025781,0.9662439024,0.016634559207387052
US,002409,2019-10-14,4.62853503,2.37758394,98.171228,50.428555,0.9662439024,0.015541813885764196
US,002409,2019-10-15,4.62853503,2.37758394,93.218695,47.884541,0.9662439024,0.016619712177051407
US,002409,2019-10-16,4.62853503,2.37758394,89.88615,46.17268,0.9662439024,0.012578491817096608
US,002409,2019-10-17,4.62853503,2.37758394,88.266163,45.340526,0.9662439024,0.011879043724121928
US,002409,2019-10-18,4.62853503,2.37758394,84.841047,43.581114,0.9662439024,0.014622304802995085
US,002409,2019-10-21,4.62853503,2.37758394,81.786214,42.011908,0.9662439024,0.024395371163475888
US,002409,2019-10-22,4.62853503,2.37758394,82.156497,42.202115,0.9662439024,0.007917358248879883
US,002409,2019-10-23,4.62853503,2.37758394,80.953078,41.583943,0.9662439024,0.008396825290960367
US,002409,2019-10-24,4.62853503,2.37758394,80.814222,41.512616,0.9662439024,0.009851065122002544
US,002409,2019-10-25,4.62853503,2.37758394,84.285623,43.295804,0.9662439024,0.015259895310763156
US,002409,2019-10-28,4.62853503,2.37758394,88.034736,45.221647,0.9662439024,0.014649622301767477
US,002409,2019-10-29,4.62853503,2.37758394,87.942166,45.174095,0.9662439024,0.008998622616020257
US,002409,2019-10-30,4.62853503,2.37758394,88.914158,45.673387,0.9662439024,0.010285003719632646
US,002409,2019-10-31,4.62853503,2.37758394,85.627898,43.985303,0.9662439024,0.013300765706854767
US,002409,2019-11-01,4.62853503,2.37758394,85.257615,43.795096,0.9662439024,0.009557522998805088
US,002409,2019-11-04,4.62853503,2.37758394,86.183322,44.270613,0.9662439024,0.013940268266696039
US,002409,2019-11-05,4.62853503,2.37758394,86.414749,44.389492,0.9662439024,0.011003084057894665
US,002409,2019-11-06,4.62853503,2.37758394,84.702191,43.509786,0.9662439024,0.006014646063940451
US,002409,2019-11-07,4.62853503,2.37758394,85.026189,43.676217,0.9662439024,0.005214608908339622
US,002409,2019-11-08,4.62853503,2.37758394,83.591343,42.939166,0.9662439024,0.006238258933518323
US,002409,2019-11-11,4.62853503,2.37758394,81.739929,41.988132,0.9662439024,0.005813967016686919
US,002409,2019-11-12,4.62853503,2.37758394,81.508502,41.869253,0.9662439024,0.006557997250374056
US,002409,2019-11-13,4.62853503,2.37758394,82.52678,42.392322,0.9662439024,0.006118525584541163
US,002409,2019-11-14,4.62853503,2.37758394,84.285623,43.295804,0.9662439024,0.008922069236235206
US,002409,2019-11-15,4.62853503,2.37758394,82.434209,42.34477,0.9662439024,0.00656903962116065
US,002409,2019-11-18,4.62853503,2.37758394,83.545057,42.91539,0.9662439024,0.005532104614967125
US,002409,2019-11-19,4.62853503,2.37758394,86.090752,44.223061,0.9662439024,0.010011498173753694
US,002409,2019-11-20,4.62853503,2.37758394,85.118759,43.723769,0.9662439024,0.013044345480518055
US,002409,2019-11-21,4.62853503,2.37758394,85.998181,44.17551,0.9662439024,0.011104608621704651
US,002409,2019-11-22,4.62853503,2.37758394,84.100482,43.2007,0.9662439024,0.010751905230800425
US,002409,2019-11-25,4.62853503,2.37758394,84.331908,43.319579,0.9662439024,0.00861007202963742
US,002409,2019-11-26,4.62853503,2.37758394,82.758206,42.511201,0.9662439024,0.006919580340736883
US,002409,2019-11-27,4.62853503,2.37758394,86.275893,44.318165,0.9662439024,0.01284121209297621
US,002409,2019-11-28,4.62853503,2.37758394,86.090752,44.223061,0.9662439024,0.008114226155051914
US,002409,2019-11-29,4.62853503,2.37758394,86.553605,44.46082,0.9662439024,0.008902600873261621
US,002409,2019-12-02,4.62853503,2.37758394,89.515867,45.982473,0.9662439024,0.016263400733082495
US,002409,2019-12-03,4.62853503,2.37758394,89.978721,46.220232,0.9662439024,0.011678124860167689
US,002409,2019-12-04,4.62853503,2.37758394,90.163862,46.315335,0.9662439024,0.01575320906667093
US,002409,2019-12-05,4.62853503,2.37758394,90.811857,46.648197,0.9662439024,0.014604713923921625
US,002409,2019-12-06,4.62853503,2.37758394,91.043284,46.767076,0.9662439024,0.012619474546787647
US,002409,2019-12-09,4.62853503,2.37758394,91.413567,46.957283,0.9662439024,0.015036325651401627
US,002409,2019-12-10,4.62853503,2.37758394,92.015276,47.266369,0.9662439024,0.012748020619388074
US,002409,2019-12-11,4.62853503,2.37758394,92.616986,47.575455,0.9662439024,0.015963582325961137
US,002409,2019-12-12,4.62853503,2.37758394,96.412385,49.525073,0.9662439024,0.0314657724433383
US,002409,2019-12-13,4.62853503,2.37758394,96.273529,49.453746,0.9662439024,0.02108670224323656
US,002409,2019-12-16,4.62853503,2.37758394,99.05065,50.880296,0.9662439024,0.022567704321771114
US,002409,2019-12-17,4.62853503,2.37758394,97.893516,50.2859,0.9662439024,0.021935798117963038
US,002409,2019-12-18,4.62853503,2.37758394,96.875238,49.762832,0.9662439024,0.018239259172248286
US,002409,2019-12-19,4.62853503,2.37758394,101.457488,52.11664,0.9662439024,0.034613146268010424
US,002409,2019-12-20,4.62853503,2.37758394,98.634081,50.666314,0.9662439024,0.019336580455781925
US,002409,2019-12-23,4.62853503,2.37758394,95.85696,49.239763,0.9662439024,0.021668882130076478
US,002409,2019-12-24,4.62853503,2.37758394,104.095753,53.471863,0.9662439024,0.032702857171635145
US,002409,2019-12-25,4.62853503,2.37758394,110.668273,56.848032,0.9662439024,0.04445246469269997
US,002409,2019-12-26,4.62853503,2.37758394,112.056833,57.561307,0.9662439024,0.038336170915832954
US,002409,2019-12-27,4.62853503,2.37758394,108.30772,55.635464,0.9662439024,0.02990271632447816
US,002409,2019-12-30,4.62853503,2.37758394,110.945985,56.990687,0.9662439024,0.031880093602748426
US,002409,2019-12-31,4.62853503,2.27701036,107.382013,52.82664,0.9662439024,0.02323053607741627
US,002409,2020-01-02,4.62853503,2.27701036,115.852232,56.993569,0.9662439024,0.03727931167888342
US,002409,2020-01-03,4.62853503,2.27701036,116.176229,57.15296,0.9662439024,0.027811823647362566
US,002409,2020-01-06,4.62853503,2.32847334,115.528234,58.118695,0.9662439024,0.01870754989187151
US,002409,2020-01-07,4.62853503,2.32847334,119.184777,59.958189,0.9662439024,0.02696182900013614
US,002409,2020-01-08,4.62853503,2.32847334,115.759661,58.235118,0.9662439024,0.018051219113275244
US,002409,2020-01-09,4.62853503,2.32847334,120.203055,60.470453,0.9662439024,0.016713826188758475
US,002409,2020-01-10,4.62853503,2.32847334,118.999636,59.86505,0.9662439024,0.013536896576107365
US,002409,2020-01-13,4.62853503,2.32847334,125.572155,63.171482,0.9662439024,0.023345499018509103
US,002409,2020-01-14,4.62853503,2.32847334,134.458943,67.642151,0.9662439024,0.03545520751951617
US,002409,2020-01-15,4.62853503,2.32847334,133.301809,67.060032,0.9662439024,0.02508102871590452
US,002409,2020-01-16,4.62853503,2.32847334,133.255524,67.036747,0.9662439024,0.028402941567453148
US,002409,2020-01-17,4.62853503,2.32847334,136.634354,68.736533,0.9662439024,0.027479986469930637
US,002409,2020-01-20,4.62853503,2.32847334,145.798853,73.34691,0.9662439024,0.02587771491922791
US,002409,2020-01-21,4.62853503,2.32847334,148.205692,74.557716,0.9662439024,0.021205245150753456
US,002409,2020-01-22,4.62853503,2.32847334,163.017004,82.008831,0.9662439024,0.019131537176677694
US,002409,2020-01-23,4.62853503,2.32847334,154.500499,77.72444,0.9662439024,0.04800005370165687
US,002409,2020-02-03,4.62853503,2.32847334,139.041192,69.947339,0.9662439024,0.022346124492872207
US,002409,2020-02-04,4.62853503,2.32847334,149.871964,75.395967,0.9662439024,0.03406751790317551
US,002409,2020-02-05,4.62853503,2.32847334,155.28735,78.120281,0.9662439024,0.029730988122174805
US,002409,2020-02-06,4.62853503,2.32847334,158.203327,79.587219,0.9662439024,0.02436505487568925
US,002409,2020-02-07,4.62853503,2.32847334,167.460397,84.244165,0.9662439024,0.026660277863339406
US,002409,2020-02-10,4.62853503,2.32847334,163.618713,82.311533,0.9662439024,0.024243826453226605
US,002409,2020-02-11,4.62853503,2.32847334,162.230153,81.612991,0.9662439024,0.020423142395446018
US,002409,2020-02-12,4.62853503,2.32847334,165.377557,83.196352,0.9662439024,0.029438379339650367
US,002409,2020-02-13,4.62853503,2.32847334,165.932981,83.475769,0.9662439024,0.02706652087280411
US,002409,2020-02-14,4.62853503,2.32847334,179.67973,90.391335,0.9662439024,0.04489282000745709
US,002409,2020-02-17,4.62853503,2.32847334,186.205964,93.674482,0.9662439024,0.027474070991313205
US,002409,2020-02-18,4.62853503,2.32847334,203.609256,102.429542,0.9662439024,0.03176400287500903
US,002409,2020-02-19,4.62853503,2.32847334,205.368099,103.314362,0.9662439024,0.03392916527197592
US,002409,2020-02-20,4.62853503,2.32847334,205.414385,103.337647,0.9662439024,0.028999398109772975
US,002409,2020-02-21,4.62853503,2.32847334,210.13549,105.71269,0.9662439024,0.02331327716018172
US,002409,2020-02-24,4.62853503,2.32847334,212.72747,107.016635,0.9662439024,0.027229501166808712
US,002409,2020-02-25,4.62853503,2.32847334,198.88815,100.054499,0.9662439024,0.04462822224767736
US,002409,2020-02-26,4.62853503,2.32847334,190.464216,95.816678,0.9662439024,0.03419131301248896
US,002409,2020-02-27,4.62853503,2.32847334,192.084204,96.631644,0.9662439024,0.043745856666877164
US,002409,2020-02-28,4.62853503,2.32847334,197.638446,99.425812,0.9662439024,0.0556284609128258
US,002409,2020-03-02,4.62853503,2.32847334,200.415567,100.822896,0.9662439024,0.05947355874284049
US,002409,2020-03-03,4.62853503,2.32847334,202.590978,101.917278,0.9662439024,0.05158418126955388
US,002409,2020-03-04,4.62853503,2.32847334,182.317995,91.718565,0.9662439024,0.05193919208601085
US,002409,2020-03-05,4.62853503,2.32847334,175.004909,88.039577,0.9662439024,0.05484161367576384
US,002409,2020-03-06,4.62853503,2.32847334,171.71865,86.386361,0.9662439024,0.025754632778484124
US,002409,2020-03-09,4.62853503,2.32847334,157.925615,79.44751,0.9662439024,0.03037922130622829
US,002409,2020-03-10,4.62853503,2.32847334,166.997544,84.011318,0.9662439024,0.03527602771540437
US,002409,2020-03-11,4.62853503,2.32847334,159.823315,80.402184,0.9662439024,0.02697866802144522
US,002409,2020-03-12,4.62853503,2.32847334,163.15586,82.078685,0.9662439024,0.03884480701445615
US,002409,2020-03-13,4.62853503,2.32847334,170.330089,85.687819,0.9662439024,0.049135672199935795
US,002409,2020-03-16,4.62853503,2.32847334,156.861052,78.911961,0.9662439024,0.049299510216734815
US,002409,2020-03-17,4.62853503,2.32847334,166.44212,83.731901,0.9662439024,0.03682759423773876
US,002409,2020-03-18,4.62853503,2.32847334,168.941529,84.989277,0.9662439024,0.050195882389162776
US,002409,2020-03-19,4.62853503,2.32847334,177.272892,89.180529,0.9662439024,0.04565878374696021
US,002409,2020-03-20,4.62853503,2.32847334,174.356915,87.713591,0.9662439024,0.04058136079397891
US,002409,2020-03-23,4.62853503,2.32847334,156.907338,78.935246,0.9662439024,0.03550984035655014
US,002409,2020-03-24,4.62853503,2.32847334,153.111939,77.025898,0.9662439024,0.036203221735150184
US,002409,2020-03-25,4.62853503,2.32847334,158.851322,79.913205,0.9662439024,0.025673821031878416
US,002409,2020-03-26,4.62853503,2.32847334,153.621078,77.28203,0.9662439024,0.020671315951993563
US,002409,2020-03-27,4.62853503,2.32847334,147.279985,74.092022,0.9662439024,0.02210201053615014
US,002409,2020-03-30,4.62853503,2.32847334,137.37492,69.109089,0.9662439024,0.03403005248509484
US,002409,2020-03-31,4.62853503,2.32847334,143.530871,72.205958,0.9662439024,0.02886426680020179
US,002409,2020-04-01,4.62853503,2.32847334,145.382285,73.137348,0.9662439024,0.022081736302641746
