country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,SMCI,2018-10-30,0.49844,0.49844,6.47972,6.47972,1.0,0.011614577481743039
US,SMCI,2018-10-31,0.49844,0.49844,6.529564,6.529564,1.0,0.008222474119252067
US,SMCI,2018-11-01,0.49844,0.49844,6.878472,6.878472,1.0,0.007256640719043415
US,SMCI,2018-11-02,0.49844,0.49844,6.878472,6.878472,1.0,0.005461580130005617
US,SMCI,2018-11-05,0.49844,0.49844,6.180656,6.180656,1.0,0.014323248535430544
US,SMCI,2018-11-06,0.49844,0.49844,6.180656,6.180656,1.0,0.003123746087793917
US,SMCI,2018-11-07,0.49844,0.49844,6.031124,6.031124,1.0,0.005685739507262659
US,SMCI,2018-11-08,0.49844,0.49844,5.831748,5.831748,1.0,0.005206243479656528
US,SMCI,2018-11-09,0.49844,0.49844,6.031124,6.031124,1.0,0.01238873284648102
US,SMCI,2018-11-12,0.49844,0.49844,5.881592,5.881592,1.0,0.004131389936602199
US,SMCI,2018-11-13,0.49844,0.49844,5.831748,5.831748,1.0,0.004275339057860525
US,SMCI,2018-11-14,0.49844,0.49844,6.031124,6.031124,1.0,0.008099269721531178
US,SMCI,2018-11-15,0.49844,0.49844,6.180656,6.180656,1.0,0.008374127277104567
US,SMCI,2018-11-16,0.49844,0.49844,7.127692,7.127692,1.0,0.052354084744402535
US,SMCI,2018-11-19,0.49844,0.49844,6.878472,6.878472,1.0,0.009507663911403579
US,SMCI,2018-11-20,0.49844,0.49844,6.679096,6.679096,1.0,0.003559886846962523
US,SMCI,2018-11-21,0.49844,0.49844,6.72894,6.72894,1.0,0.005247010673300698
US,SMCI,2018-11-23,0.49844,0.49844,6.97816,6.97816,1.0,0.0005501564882433191
US,SMCI,2018-11-26,0.49844,0.49844,6.72894,6.72894,1.0,0.003595217077281117
US,SMCI,2018-11-27,0.49844,0.49844,6.928316,6.928316,1.0,0.0026803627317229755
US,SMCI,2018-11-28,0.49844,0.49844,7.028004,7.028004,1.0,0.006747913490089078
US,SMCI,2018-11-29,0.49844,0.49844,7.22738,7.22738,1.0,0.0025960998314741995
US,SMCI,2018-11-30,0.49844,0.49844,7.426756,7.426756,1.0,0.00461088596420833
US,SMCI,2018-12-03,0.49844,0.49844,7.4766,7.4766,1.0,0.006899747211299254
US,SMCI,2018-12-04,0.49844,0.49844,7.376912,7.376912,1.0,0.0032300778428697536
US,SMCI,2018-12-06,0.49844,0.49844,7.925196,7.925196,1.0,0.010456624668967178
US,SMCI,2018-12-07,0.49844,0.49844,8.124572,8.124572,1.0,0.009313558301901934
US,SMCI,2018-12-10,0.49844,0.49844,8.174416,8.174416,1.0,0.005383155444988364
US,SMCI,2018-12-11,0.49844,0.49844,8.22426,8.22426,1.0,0.007304790947757002
US,SMCI,2018-12-12,0.49844,0.49844,7.97504,7.97504,1.0,0.0049574672979696656
US,SMCI,2018-12-13,0.49844,0.49844,8.124572,8.124572,1.0,0.0016110264023754112
US,SMCI,2018-12-14,0.49844,0.49844,8.323948,8.323948,1.0,0.006293636144771688
US,SMCI,2018-12-17,0.49844,0.49844,7.675976,7.675976,1.0,0.0060437364577481745
US,SMCI,2018-12-18,0.49844,0.49844,7.526444,7.526444,1.0,0.002891200545702592
US,SMCI,2018-12-19,0.49844,0.49844,7.426756,7.426756,1.0,0.007314822245405666
US,SMCI,2018-12-20,0.49844,0.49844,7.426756,7.426756,1.0,0.004682649867586871
US,SMCI,2018-12-21,0.49844,0.49844,6.97816,6.97816,1.0,0.008440333841585747
US,SMCI,2018-12-24,0.49844,0.49844,7.028004,7.028004,1.0,0.003329307439210336
US,SMCI,2018-12-26,0.49844,0.49844,7.028004,7.028004,1.0,0.003756420030495145
US,SMCI,2018-12-27,0.49844,0.49844,6.97816,6.97816,1.0,0.0021908354064681806
US,SMCI,2018-12-28,0.49844,0.49844,6.928316,6.928316,1.0,0.007182489366824492
US,SMCI,2018-12-31,0.49988,0.49988,6.898344,6.898344,1.0,0.008686084660318477
US,SMCI,2019-01-02,0.49988,0.49988,7.548188,7.548188,1.0,0.004653616868048331
US,SMCI,2019-01-03,0.49988,0.49988,7.848116,7.848116,1.0,0.006435884612306954
US,SMCI,2019-01-04,0.49988,0.49988,7.798128,7.798128,1.0,0.0031913659278226775
US,SMCI,2019-01-07,0.49988,0.49988,7.848116,7.848116,1.0,0.006158137953108746
US,SMCI,2019-01-08,0.49988,0.49988,7.798128,7.798128,1.0,0.0033027926702408577
US,SMCI,2019-01-09,0.49988,0.49988,7.74814,7.74814,1.0,0.0003241978074737937
US,SMCI,2019-01-10,0.49988,0.49988,7.74814,7.74814,1.0,0.000596143074337841
US,SMCI,2019-01-11,0.49988,0.49988,7.4982,7.4982,1.0,0.0018924541890053613
US,SMCI,2019-01-14,0.49988,0.49988,7.648164,7.648164,1.0,0.004201008241978075
US,SMCI,2019-01-15,0.49988,0.49988,7.548188,7.548188,1.0,0.0017184124189805554
US,SMCI,2019-01-16,0.49988,0.49988,7.4982,7.4982,1.0,0.006444046571177082
US,SMCI,2019-01-17,0.49988,0.49988,7.398224,7.398224,1.0,0.005653356805633352
US,SMCI,2019-01-18,0.49988,0.49988,7.4982,7.4982,1.0,0.0027346563175162037
US,SMCI,2019-01-22,0.49988,0.49988,7.348236,7.348236,1.0,0.003489217412178923
US,SMCI,2019-01-23,0.49988,0.49988,7.448212,7.448212,1.0,0.00616405937424982
US,SMCI,2019-01-24,0.49988,0.49988,7.4982,7.4982,1.0,0.004371049051772425
US,SMCI,2019-01-25,0.49988,0.49988,7.4982,7.4982,1.0,0.005323757701848443
US,SMCI,2019-01-28,0.49988,0.49988,7.398224,7.398224,1.0,0.0020584940385692564
US,SMCI,2019-01-29,0.49988,0.49988,7.4982,7.4982,1.0,0.0019724733936144676
US,SMCI,2019-01-30,0.49988,0.49988,7.548188,7.548188,1.0,0.0013043130351284309
US,SMCI,2019-01-31,0.49988,0.49988,7.548188,7.548188,1.0,0.002344562695046811
US,SMCI,2019-02-01,0.49988,0.49988,7.648164,7.648164,1.0,0.001292310154437065
US,SMCI,2019-02-04,0.49988,0.49988,7.648164,7.648164,1.0,0.0009262222933504041
US,SMCI,2019-02-05,0.49988,0.49988,7.848116,7.848116,1.0,0.005309274225814196
US,SMCI,2019-02-06,0.49988,0.49988,7.848116,7.848116,1.0,0.0016563975354084981
US,SMCI,2019-02-07,0.49988,0.49988,7.698152,7.698152,1.0,0.0006044250620148836
US,SMCI,2019-02-08,0.49988,0.49988,7.698152,7.698152,1.0,0.0035268464431463553
US,SMCI,2019-02-11,0.49988,0.49988,7.74814,7.74814,1.0,0.0011802832679843162
US,SMCI,2019-02-12,0.49988,0.49988,8.098056,8.098056,1.0,0.0032587821077058494
US,SMCI,2019-02-13,0.49988,0.49988,8.198032,8.198032,1.0,0.0017949707929903176
US,SMCI,2019-02-14,0.49988,0.49988,8.098056,8.098056,1.0,0.0018424421861246698
US,SMCI,2019-02-15,0.49988,0.49988,9.897624,9.897624,1.0,0.019846763223173563
US,SMCI,2019-02-19,0.49988,0.49988,9.9976,9.9976,1.0,0.009878370808994159
US,SMCI,2019-02-20,0.49988,0.49988,9.597696,9.597696,1.0,0.003259242218132352
US,SMCI,2019-02-21,0.49988,0.49988,9.647684,9.647684,1.0,0.003167120108826118
US,SMCI,2019-02-22,0.49988,0.49988,9.847636,9.847636,1.0,0.0030516724013763302
US,SMCI,2019-02-25,0.49988,0.49988,9.847636,9.847636,1.0,0.0021891253900936224
US,SMCI,2019-02-26,0.49988,0.49988,9.697672,9.697672,1.0,0.00039609506281507563
US,SMCI,2019-02-27,0.49988,0.49988,9.547708,9.547708,1.0,0.0021073257581819636
US,SMCI,2019-02-28,0.49988,0.49988,9.547708,9.547708,1.0,0.0033628070736976875
US,SMCI,2019-03-01,0.49988,0.49988,9.797648,9.797648,1.0,0.004069736736816836
US,SMCI,2019-03-04,0.49988,0.49988,9.797648,9.797648,1.0,0.0013565855805393295
US,SMCI,2019-03-05,0.49988,0.49988,9.897624,9.897624,1.0,0.0009669120588941346
US,SMCI,2019-03-06,0.49988,0.49988,9.597696,9.597696,1.0,0.001590921821237097
US,SMCI,2019-03-07,0.49988,0.49988,9.74766,9.74766,1.0,0.001440965831799632
US,SMCI,2019-03-08,0.49988,0.49988,9.74766,9.74766,1.0,0.0034088181163479236
US,SMCI,2019-03-11,0.49988,0.49988,9.74766,9.74766,1.0,0.002420841001840442
US,SMCI,2019-03-12,0.49988,0.49988,9.797648,9.797648,1.0,0.0028874729935184445
US,SMCI,2019-03-13,0.49988,0.49988,9.897624,9.897624,1.0,0.0029847163319196607
US,SMCI,2019-03-14,0.49988,0.49988,9.9976,9.9976,1.0,0.0025113227174521887
US,SMCI,2019-03-15,0.49988,0.49988,10.047588,10.047588,1.0,0.001310394494678723
US,SMCI,2019-03-18,0.49988,0.49988,10.147564,10.147564,1.0,0.005597463391213892
US,SMCI,2019-03-19,0.49988,0.49988,10.147564,10.147564,1.0,0.0039196007041690005
US,SMCI,2019-03-20,0.49988,0.49988,10.24754,10.24754,1.0,0.0016944066575978235
US,SMCI,2019-03-21,0.49988,0.49988,10.347516,10.347516,1.0,0.0011822837480995438
US,SMCI,2019-03-22,0.49988,0.49988,10.297528,10.297528,1.0,0.0022193726494358647
US,SMCI,2019-03-25,0.49988,0.49988,10.447492,10.447492,1.0,0.008074177802672642
US,SMCI,2019-03-26,0.49988,0.49988,10.447492,10.447492,1.0,0.003377450588141154
US,SMCI,2019-03-27,0.49988,0.49988,10.49748,10.49748,1.0,0.003037188925342082
US,SMCI,2019-03-28,0.49988,0.49988,10.49748,10.49748,1.0,0.0045690965831799634
US,SMCI,2019-03-29,0.49988,0.49988,10.547468,10.547468,1.0,0.0023333199967992316
US,SMCI,2019-04-01,0.500955,0.500955,10.970914,10.970914,1.0,0.004495932768412331
US,SMCI,2019-04-02,0.500955,0.500955,10.970914,10.970914,1.0,0.0052787974967811475
US,SMCI,2019-04-03,0.500955,0.500955,11.02101,11.02101,1.0,0.006120310207503667
US,SMCI,2019-04-04,0.500955,0.500955,11.02101,11.02101,1.0,0.005729057500174666
US,SMCI,2019-04-05,0.500955,0.500955,11.02101,11.02101,1.0,0.002613887474922897
US,SMCI,2019-04-08,0.500955,0.500955,11.02101,11.02101,1.0,0.0016787935044065832
US,SMCI,2019-04-09,0.500955,0.500955,11.02101,11.02101,1.0,0.0010922338333782475
US,SMCI,2019-04-10,0.500955,0.500955,10.970914,10.970914,1.0,0.0018705672166162628
US,SMCI,2019-04-11,0.500955,0.500955,11.02101,11.02101,1.0,0.0015330917946721758
US,SMCI,2019-04-12,0.500955,0.500955,11.02101,11.02101,1.0,0.0023075924983281927
US,SMCI,2019-04-15,0.500955,0.500955,11.02101,11.02101,1.0,0.0021319280174866002
US,SMCI,2019-04-16,0.500955,0.500955,11.02101,11.02101,1.0,0.00047770757852501713
US,SMCI,2019-04-17,0.500955,0.500955,11.071105,11.071105,1.0,0.0006935952331047698
US,SMCI,2019-04-18,0.500955,0.500955,11.02101,11.02101,1.0,0.0017107724246688823
US,SMCI,2019-04-22,0.500955,0.500955,11.02101,11.02101,1.0,0.001702747751794073
US,SMCI,2019-04-23,0.500955,0.500955,11.121201,11.121201,1.0,0.005479534089888312
US,SMCI,2019-04-24,0.500955,0.500955,11.121201,11.121201,1.0,0.0008189757563054564
US,SMCI,2019-04-25,0.500955,0.500955,11.171297,11.171297,1.0,0.004164066632731482
US,SMCI,2019-04-26,0.500955,0.500955,11.121201,11.121201,1.0,0.004039185156351368
US,SMCI,2019-04-29,0.500955,0.500955,11.171297,11.171297,1.0,0.0013214759808765257
US,SMCI,2019-04-30,0.500955,0.500955,11.221392,11.221392,1.0,0.0025119022666706585
US,SMCI,2019-05-01,0.500955,0.500955,11.47187,11.47187,1.0,0.0008144444111746563
US,SMCI,2019-05-02,0.500955,0.500955,11.221392,11.221392,1.0,0.0022576878162709224
US,SMCI,2019-05-03,0.500955,0.500955,11.271487,11.271487,1.0,0.0037089159704963514
US,SMCI,2019-05-06,0.500955,0.500955,11.271487,11.271487,1.0,0.0033505205058338566
US,SMCI,2019-05-07,0.500955,0.500955,11.071105,11.071105,1.0,0.005743969019173378
US,SMCI,2019-05-08,0.500955,0.500955,10.670341,10.670341,1.0,0.003691389446157838
US,SMCI,2019-05-09,0.500955,0.500955,10.520055,10.520055,1.0,0.00282270862652334
US,SMCI,2019-05-10,0.500955,0.500955,10.069195,10.069195,1.0,0.0018305636234791545
US,SMCI,2019-05-13,0.500955,0.500955,9.868813,9.868813,1.0,0.00445549001407312
US,SMCI,2019-05-14,0.500955,0.500955,9.969005,9.969005,1.0,0.0030747073090397338
US,SMCI,2019-05-15,0.500955,0.500955,10.219482,10.219482,1.0,0.00020594664191394435
US,SMCI,2019-05-16,0.500955,0.500955,10.0191,10.0191,1.0,0.005009192442434949
US,SMCI,2019-05-17,0.500955,0.500955,9.969005,9.969005,1.0,0.0019782215967502066
US,SMCI,2019-05-20,0.500955,0.500955,9.969005,9.969005,1.0,0.0011038915671068258
US,SMCI,2019-05-21,0.500955,0.500955,10.069195,10.069195,1.0,0.006727151141320078
US,SMCI,2019-05-22,0.500955,0.500955,10.119291,10.119291,1.0,0.008906987653581657
US,SMCI,2019-05-23,0.500955,0.500955,9.969005,9.969005,1.0,0.008914972402710821
US,SMCI,2019-05-24,0.500955,0.500955,9.969005,9.969005,1.0,0.0032824704813805626
US,SMCI,2019-05-28,0.500955,0.500955,9.868813,9.868813,1.0,0.003372478565939056
US,SMCI,2019-05-29,0.500955,0.500955,9.618336,9.618336,1.0,0.0012643650627301851
US,SMCI,2019-05-30,0.500955,0.500955,9.668432,9.668432,1.0,0.0009022766515954525
US,SMCI,2019-05-31,0.500955,0.500955,9.518145,9.518145,1.0,0.002429359922547933
US,SMCI,2019-06-03,0.500955,0.500955,9.668432,9.668432,1.0,0.0028693595233104767
US,SMCI,2019-06-04,0.500955,0.500955,9.518145,9.518145,1.0,0.0023694743040792083
US,SMCI,2019-06-05,0.500955,0.500955,9.468049,9.468049,1.0,0.0007972372768013094
US,SMCI,2019-06-06,0.500955,0.500955,9.167476,9.167476,1.0,0.0022077831342136515
US,SMCI,2019-06-07,0.500955,0.500955,9.217572,9.217572,1.0,0.0009322194608298149
US,SMCI,2019-06-10,0.500955,0.500955,9.267667,9.267667,1.0,0.0008324100967152737
US,SMCI,2019-06-11,0.500955,0.500955,9.217572,9.217572,1.0,0.0014552205287900108
US,SMCI,2019-06-12,0.500955,0.500955,9.117381,9.117381,1.0,0.0009964767294467565
US,SMCI,2019-06-13,0.500955,0.500955,8.716617,8.716617,1.0,0.004080346538112205
US,SMCI,2019-06-14,0.500955,0.500955,8.766713,8.766713,1.0,0.004337714964417961
US,SMCI,2019-06-17,0.500955,0.500955,9.01719,9.01719,1.0,0.002024133904242896
US,SMCI,2019-06-18,0.500955,0.500955,9.217572,9.217572,1.0,0.0003213861524488227
US,SMCI,2019-06-19,0.500955,0.500955,9.367859,9.367859,1.0,0.001644858320607639
US,SMCI,2019-06-20,0.500955,0.500955,9.518145,9.518145,1.0,0.0005170125061133235
US,SMCI,2019-06-21,0.500955,0.500955,9.56824,9.56824,1.0,0.0018470321685580538
US,SMCI,2019-06-24,0.500955,0.500955,9.718527,9.718527,1.0,0.002620993901647852
US,SMCI,2019-06-25,0.500955,0.500955,9.56824,9.56824,1.0,0.0024394207064506786
US,SMCI,2019-06-26,0.500955,0.500955,9.618336,9.618336,1.0,0.0022041700352327053
US,SMCI,2019-06-27,0.500955,0.500955,9.618336,9.618336,1.0,0.0010819335070016266
US,SMCI,2019-06-28,0.500955,0.500955,9.718527,9.718527,1.0,0.0002874509686498787
US,SMCI,2019-07-01,0.50274,0.50274,9.702882,9.702882,1.0,0.0029060747105859887
US,SMCI,2019-07-02,0.50274,0.50274,9.602334,9.602334,1.0,0.0005796037713330947
US,SMCI,2019-07-03,0.50274,0.50274,9.501786,9.501786,1.0,0.0004058360186179735
US,SMCI,2019-07-05,0.50274,0.50274,9.350964,9.350964,1.0,0.0006504356128416279
US,SMCI,2019-07-08,0.50274,0.50274,9.350964,9.350964,1.0,0.00010221983530254207
US,SMCI,2019-07-09,0.50274,0.50274,9.401238,9.401238,1.0,0.0016032143851692723
US,SMCI,2019-07-10,0.50274,0.50274,9.652608,9.652608,1.0,0.0008454867327047778
US,SMCI,2019-07-11,0.50274,0.50274,9.501786,9.501786,1.0,0.000824103910570076
US,SMCI,2019-07-12,0.50274,0.50274,9.350964,9.350964,1.0,0.0008119505111986315
US,SMCI,2019-07-15,0.50274,0.50274,9.401238,9.401238,1.0,0.00012133508374109878
US,SMCI,2019-07-16,0.50274,0.50274,9.652608,9.652608,1.0,0.0002987627799657875
US,SMCI,2019-07-17,0.50274,0.50274,9.451512,9.451512,1.0,0.0009038469188845129
US,SMCI,2019-07-18,0.50274,0.50274,9.350964,9.350964,1.0,0.000988582567529936
US,SMCI,2019-07-19,0.50274,0.50274,9.55206,9.55206,1.0,0.0007189203166646776
US,SMCI,2019-07-22,0.50274,0.50274,9.80343,9.80343,1.0,0.003057246290328997
US,SMCI,2019-07-23,0.50274,0.50274,9.602334,9.602334,1.0,0.001056788797390301
US,SMCI,2019-07-24,0.50274,0.50274,9.702882,9.702882,1.0,0.00038059434300035804
US,SMCI,2019-07-25,0.50274,0.50274,9.501786,9.501786,1.0,0.00027449576321756774
US,SMCI,2019-07-26,0.50274,0.50274,9.401238,9.401238,1.0,0.0003504594820384294
US,SMCI,2019-07-29,0.50274,0.50274,9.401238,9.401238,1.0,0.00025949795122727455
US,SMCI,2019-07-30,0.50274,0.50274,9.30069,9.30069,1.0,0.00043561284162787925
US,SMCI,2019-07-31,0.50274,0.50274,9.200142,9.200142,1.0,0.0006375860285634722
US,SMCI,2019-08-01,0.50274,0.50274,9.04932,9.04932,1.0,0.0007839439869515057
US,SMCI,2019-08-02,0.50274,0.50274,8.54658,8.54658,1.0,0.004952898118311652
US,SMCI,2019-08-05,0.50274,0.50274,8.194662,8.194662,1.0,0.009709531765922744
US,SMCI,2019-08-06,0.50274,0.50274,8.848224,8.848224,1.0,0.003932450173051677
US,SMCI,2019-08-07,0.50274,0.50274,8.999046,8.999046,1.0,0.0038112344352945857
US,SMCI,2019-08-08,0.50274,0.50274,9.04932,9.04932,1.0,0.0012776783227911048
US,SMCI,2019-08-09,0.50274,0.50274,8.596854,8.596854,1.0,0.002068663722799061
US,SMCI,2019-08-12,0.50274,0.50274,8.54658,8.54658,1.0,0.0013167840235509408
US,SMCI,2019-08-13,0.50274,0.50274,8.54658,8.54658,1.0,0.0008437562159366671
US,SMCI,2019-08-14,0.50274,0.50274,8.446032,8.446032,1.0,0.0015634721724947288
US,SMCI,2019-08-15,0.50274,0.50274,8.194662,8.194662,1.0,0.0072806022993992916
US,SMCI,2019-08-16,0.50274,0.50274,9.702882,9.702882,1.0,0.0066954887218045114
US,SMCI,2019-08-19,0.50274,0.50274,9.853704,9.853704,1.0,0.0013753232287066874
US,SMCI,2019-08-20,0.50274,0.50274,10.004526,10.004526,1.0,0.0008899033297529538
US,SMCI,2019-08-21,0.50274,0.50274,10.0548,10.0548,1.0,0.0007519194812427895
US,SMCI,2019-08-22,0.50274,0.50274,10.0548,10.0548,1.0,0.001534411425388869
US,SMCI,2019-08-23,0.50274,0.50274,9.652608,9.652608,1.0,0.002038827226797152
US,SMCI,2019-08-26,0.50274,0.50274,9.702882,9.702882,1.0,0.0009547678720611051
US,SMCI,2019-08-27,0.50274,0.50274,9.602334,9.602334,1.0,0.0002706170187373195
US,SMCI,2019-08-28,0.50274,0.50274,9.753156,9.753156,1.0,0.00020724430122926363
US,SMCI,2019-08-29,0.50274,0.50274,9.853704,9.853704,1.0,0.0004464534351752397
US,SMCI,2019-08-30,0.50274,0.50274,9.501786,9.501786,1.0,0.0016270835819708
US,SMCI,2019-09-03,0.50274,0.50274,9.250416,9.250416,1.0,0.0016350399809046425
US,SMCI,2019-09-04,0.50274,0.50274,9.350964,9.350964,1.0,0.0007325655408362175
US,SMCI,2019-09-05,0.50274,0.50274,9.501786,9.501786,1.0,0.0022098898038747663
US,SMCI,2019-09-06,0.50274,0.50274,9.652608,9.652608,1.0,0.0009308986752595775
US,SMCI,2019-09-09,0.50274,0.50274,9.753156,9.753156,1.0,0.0015555157735608863
US,SMCI,2019-09-10,0.50274,0.50274,9.702882,9.702882,1.0,0.0012909257270159525
US,SMCI,2019-09-11,0.50274,0.50274,9.602334,9.602334,1.0,0.005540279269602578
US,SMCI,2019-09-12,0.50274,0.50274,9.55206,9.55206,1.0,0.0013460237896328123
US,SMCI,2019-09-13,0.50274,0.50274,9.602334,9.602334,1.0,0.001861797350519155
US,SMCI,2019-09-16,0.50274,0.50274,9.702882,9.702882,1.0,0.0006524247125750885
US,SMCI,2019-09-17,0.50274,0.50274,9.80343,9.80343,1.0,0.0011307833074750368
US,SMCI,2019-09-18,0.50274,0.50274,9.903978,9.903978,1.0,0.0018500815530890719
US,SMCI,2019-09-19,0.50274,0.50274,9.853704,9.853704,1.0,0.0004177109440267335
US,SMCI,2019-09-20,0.50274,0.50274,9.954252,9.954252,1.0,0.001200202888172813
US,SMCI,2019-09-23,0.50274,0.50274,9.853704,9.853704,1.0,0.0031258304491387197
US,SMCI,2019-09-24,0.50274,0.50274,9.853704,9.853704,1.0,0.005275092493137606
US,SMCI,2019-09-25,0.50274,0.50274,9.702882,9.702882,1.0,0.0004040060468631897
US,SMCI,2019-09-26,0.50274,0.50274,9.451512,9.451512,1.0,0.001458010104626646
US,SMCI,2019-09-27,0.50274,0.50274,9.602334,9.602334,1.0,0.0008159486016628874
US,SMCI,2019-09-30,0.50181,0.50181,9.634752,9.634752,1.0,0.0003208385643968833
US,SMCI,2019-10-01,0.50181,0.50181,9.735114,9.735114,1.0,0.0038764074051932007
US,SMCI,2019-10-02,0.50181,0.50181,9.684933,9.684933,1.0,0.0003294274725493713
US,SMCI,2019-10-03,0.50181,0.50181,9.634752,9.634752,1.0,0.000980450768219047
US,SMCI,2019-10-04,0.50181,0.50181,9.735114,9.735114,1.0,0.0005947270879416512
US,SMCI,2019-10-07,0.50181,0.50181,9.735114,9.735114,1.0,0.005845459436838644
US,SMCI,2019-10-08,0.50181,0.50181,9.53439,9.53439,1.0,0.002657161076901616
US,SMCI,2019-10-09,0.50181,0.50181,9.53439,9.53439,1.0,0.0016121639664414818
US,SMCI,2019-10-10,0.50181,0.50181,9.53439,9.53439,1.0,0.00039457165062473847
US,SMCI,2019-10-11,0.50181,0.50181,9.434028,9.434028,1.0,0.0005954444909427871
US,SMCI,2019-10-14,0.50181,0.50181,9.434028,9.434028,1.0,0.0010282776349614395
US,SMCI,2019-10-15,0.50181,0.50181,9.434028,9.434028,1.0,0.0025228672206612066
US,SMCI,2019-10-16,0.50181,0.50181,9.735114,9.735114,1.0,0.003198720631314641
US,SMCI,2019-10-17,0.50181,0.50181,9.835476,9.835476,1.0,0.0021126123433171918
US,SMCI,2019-10-18,0.50181,0.50181,9.634752,9.634752,1.0,0.0011717582351886172
US,SMCI,2019-10-21,0.50181,0.50181,9.885657,9.885657,1.0,0.003292780135908013
US,SMCI,2019-10-22,0.50181,0.50181,9.986019,9.986019,1.0,0.0014217133975010462
US,SMCI,2019-10-23,0.50181,0.50181,10.0362,10.0362,1.0,0.0004523624479384628
US,SMCI,2019-10-24,0.50181,0.50181,10.337286,10.337286,1.0,0.0008210478069388813
US,SMCI,2019-10-25,0.50181,0.50181,10.487829,10.487829,1.0,0.001394950279986449
US,SMCI,2019-10-28,0.50181,0.50181,10.638372,10.638372,1.0,0.005035810366473366
US,SMCI,2019-10-29,0.50181,0.50181,10.53801,10.53801,1.0,0.0020585480560371457
US,SMCI,2019-10-30,0.50181,0.50181,10.236924,10.236924,1.0,0.00249895378729001
US,SMCI,2019-10-31,0.50181,0.50181,10.387467,10.387467,1.0,0.0012118530918076562
US,SMCI,2019-11-01,0.50181,0.50181,10.287105,10.287105,1.0,0.003359837388653076
US,SMCI,2019-11-04,0.50181,0.50181,10.287105,10.287105,1.0,0.000927143739662422
US,SMCI,2019-11-05,0.50181,0.50181,10.437648,10.437648,1.0,0.001039218030728762
US,SMCI,2019-11-06,0.50181,0.50181,10.387467,10.387467,1.0,0.0005722683884338694
US,SMCI,2019-11-07,0.50181,0.50181,10.487829,10.487829,1.0,0.0012640242322791496
US,SMCI,2019-11-08,0.50181,0.50181,10.688553,10.688553,1.0,0.001478647296785636
US,SMCI,2019-11-11,0.50181,0.50181,10.738734,10.738734,1.0,0.0014108925689005798
US,SMCI,2019-11-12,0.50181,0.50181,10.788915,10.788915,1.0,0.0008199517745760348
US,SMCI,2019-11-13,0.50181,0.50181,10.788915,10.788915,1.0,0.000912696040333991
US,SMCI,2019-11-14,0.50181,0.50181,10.788915,10.788915,1.0,0.002784699388214663
US,SMCI,2019-11-15,0.50181,0.50181,11.140182,11.140182,1.0,0.0029096470775791636
US,SMCI,2019-11-18,0.50181,0.50181,10.989639,10.989639,1.0,0.0012873398298160659
US,SMCI,2019-11-19,0.50181,0.50181,10.788915,10.788915,1.0,0.0006436699149080329
US,SMCI,2019-11-20,0.50181,0.50181,10.588191,10.588191,1.0,0.0007835236444072457
US,SMCI,2019-11-21,0.50181,0.50181,10.53801,10.53801,1.0,0.0006795400649648273
US,SMCI,2019-11-22,0.50181,0.50181,10.53801,10.53801,1.0,0.001741695063868795
US,SMCI,2019-11-25,0.50181,0.50181,10.688553,10.688553,1.0,0.002512903290089875
US,SMCI,2019-11-26,0.50181,0.50181,10.788915,10.788915,1.0,0.004217133975010462
US,SMCI,2019-11-27,0.50181,0.50181,10.788915,10.788915,1.0,0.00024551124927761506
US,SMCI,2019-11-29,0.50181,0.50181,10.688553,10.688553,1.0,6.0540842151411886e-05
US,SMCI,2019-12-02,0.50181,0.50181,10.788915,10.788915,1.0,0.0006737809130945976
US,SMCI,2019-12-03,0.50181,0.50181,10.839096,10.839096,1.0,0.0019155855801996772
US,SMCI,2019-12-04,0.50181,0.50181,10.788915,10.788915,1.0,0.004246627209501604
US,SMCI,2019-12-05,0.50181,0.50181,10.788915,10.788915,1.0,0.0026723261792311833
US,SMCI,2019-12-06,0.50181,0.50181,10.839096,10.839096,1.0,0.003393714752595604
US,SMCI,2019-12-09,0.50181,0.50181,11.03982,11.03982,1.0,0.004661704629242144
US,SMCI,2019-12-10,0.50181,0.50181,11.03982,11.03982,1.0,0.004710946374125665
US,SMCI,2019-12-11,0.50181,0.50181,10.889277,10.889277,1.0,0.003756860166198362
US,SMCI,2019-12-12,0.50181,0.50181,11.03982,11.03982,1.0,0.001574301030270421
US,SMCI,2019-12-13,0.50181,0.50181,11.090001,11.090001,1.0,0.00037269085909009383
US,SMCI,2019-12-16,0.50181,0.50181,11.290725,11.290725,1.0,0.0018840597038719835
US,SMCI,2019-12-17,0.50181,0.50181,11.290725,11.290725,1.0,0.0012085052111356887
US,SMCI,2019-12-18,0.50181,0.50181,11.290725,11.290725,1.0,0.00038713855841852494
US,SMCI,2019-12-19,0.50181,0.50181,11.391087,11.391087,1.0,0.002457284629640701
US,SMCI,2019-12-20,0.50181,0.50181,12.394707,12.394707,1.0,0.007302006735617066
US,SMCI,2019-12-23,0.50181,0.50181,12.143802,12.143802,1.0,0.004282497359558398
US,SMCI,2019-12-24,0.50181,0.50181,11.993259,11.993259,1.0,0.010316653713556924
US,SMCI,2019-12-26,0.50181,0.50181,11.943078,11.943078,1.0,0.0035272314222514495
US,SMCI,2019-12-27,0.50181,0.50181,12.093621,12.093621,1.0,0.008515175066260138
US,SMCI,2019-12-30,0.50181,0.50181,12.04344,12.04344,1.0,0.002413263984376557
