country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002428,2018-12-06,6.5312,6.44149118,36.052224,35.557031,0.99275,0.02257468918422342
US,002428,2018-12-07,6.5312,6.44149118,36.117536,35.621446,0.99275,0.012472740078392944
US,002428,2018-12-10,6.5312,6.44149118,35.203168,34.719637,0.99275,0.015474917319941205
US,002428,2018-12-11,6.5312,6.44149118,35.59504,35.106127,0.99275,0.01140718091621754
US,002428,2018-12-12,6.5312,6.44149118,35.9216,35.428201,0.99275,0.028003875244977952
US,002428,2018-12-13,6.5312,6.44149118,37.097216,36.58767,0.99275,0.03419383574228319
US,002428,2018-12-14,6.5312,6.44149118,35.464416,34.977297,0.99275,0.029295549056834885
US,002428,2018-12-17,6.5312,6.44149118,35.464416,34.977297,0.99275,0.0151515617344439
US,002428,2018-12-18,6.5312,6.44149118,34.876608,34.397563,0.99275,0.01815176537236649
US,002428,2018-12-19,6.5312,6.44149118,35.203168,34.719637,0.99275,0.023181906847133758
US,002428,2018-12-20,6.5312,6.44149118,35.203168,34.719637,0.99275,0.016075881920627144
US,002428,2018-12-21,6.5312,6.44149118,35.007232,34.526393,0.99275,0.011380825881920627
US,002428,2018-12-24,6.5312,6.44149118,35.399104,34.912882,0.99275,0.012308004654581088
US,002428,2018-12-25,6.5312,6.44149118,34.419424,33.946659,0.99275,0.01992875734933856
US,002428,2018-12-26,6.5312,6.44149118,33.700992,33.238094,0.99275,0.011969768189612935
US,002428,2018-12-27,6.5312,6.44149118,32.656,32.207456,0.99275,0.013705444634982852
US,002428,2018-12-28,6.5312,6.44149118,32.656,32.207456,0.99275,0.01248970020823126
US,002428,2019-01-02,6.5312,6.44149118,32.721312,32.271871,0.99275,0.008116208353748162
US,002428,2019-01-03,6.5312,6.44149118,33.374432,32.91602,0.99275,0.01694156816511514
US,002428,2019-01-04,6.5312,6.44149118,34.876608,34.397563,0.99275,0.02233498744487996
US,002428,2019-01-07,6.5312,6.44149118,38.338144,37.811553,0.99275,0.04450685019598236
US,002428,2019-01-08,6.5312,6.44149118,38.338144,37.811553,0.99275,0.08400211905928466
US,002428,2019-01-09,6.5312,6.44149118,36.966592,36.45884,0.99275,0.050874280377266046
US,002428,2019-01-10,6.5312,6.44149118,37.358464,36.84533,0.99275,0.02962799179323861
US,002428,2019-01-11,6.5312,6.44149118,39.1872,38.648947,0.99275,0.06750819298138168
US,002428,2019-01-14,6.5312,6.44149118,38.991264,38.455702,0.99275,0.04340765096766291
US,002428,2019-01-15,6.5312,6.44149118,39.1872,38.648947,0.99275,0.029298798076923076
US,002428,2019-01-16,6.5312,6.44149118,38.599392,38.069213,0.99275,0.02643951647476727
US,002428,2019-01-17,6.5312,6.44149118,38.925952,38.391287,0.99275,0.04730071809162176
US,002428,2019-01-18,6.5312,6.44149118,40.232192,39.679586,0.99275,0.04874922066389025
US,002428,2019-01-21,6.5312,6.44149118,40.036256,39.486341,0.99275,0.036190278968642825
US,002428,2019-01-22,6.5312,6.44149118,38.664704,38.133628,0.99275,0.026085869365507105
US,002428,2019-01-23,6.5312,6.44149118,38.86064,38.326873,0.99275,0.02027124724399804
US,002428,2019-01-24,6.5312,6.44149118,38.599392,38.069213,0.99275,0.018156764453699167
US,002428,2019-01-25,6.5312,6.44149118,37.423776,36.909744,0.99275,0.022066807018618323
US,002428,2019-01-28,6.5312,6.44149118,37.293152,36.780915,0.99275,0.021895581210191084
US,002428,2019-01-29,6.5312,6.44149118,35.529728,35.041712,0.99275,0.024919184835864774
US,002428,2019-01-30,6.5312,6.44149118,34.876608,34.397563,0.99275,0.016189937530622246
US,002428,2019-01-31,6.5312,6.44149118,33.700992,33.238094,0.99275,0.020223381614404703
US,002428,2019-02-01,6.5312,6.44149118,35.399104,34.912882,0.99275,0.01882557569818716
US,002428,2019-02-11,6.5312,6.44149118,36.705344,36.20118,0.99275,0.01983264484321411
US,002428,2019-02-12,6.5312,6.44149118,36.835968,36.33001,0.99275,0.022156969622733953
US,002428,2019-02-13,6.5312,6.44149118,37.685024,37.167404,0.99275,0.03220886207741303
US,002428,2019-02-14,6.5312,6.44149118,38.20752,37.682723,0.99275,0.03071030438510534
US,002428,2019-02-15,6.5312,6.44149118,38.076896,37.553894,0.99275,0.024833263412542873
US,002428,2019-02-18,6.5312,6.44149118,39.448448,38.906607,0.99275,0.04074561030132288
US,002428,2019-02-19,6.5312,6.44149118,39.644384,39.099851,0.99275,0.03804139361832435
US,002428,2019-02-20,6.5312,6.44149118,41.79968,41.225544,0.99275,0.06688708506859382
US,002428,2019-02-21,6.5312,6.44149118,41.342496,40.774639,0.99275,0.07374874142577167
US,002428,2019-02-22,6.5312,6.44149118,42.387488,41.805278,0.99275,0.05546654826065654
US,002428,2019-02-25,6.5312,6.44149118,46.632768,45.992247,0.99275,0.0698532459578638
US,002428,2019-02-26,6.5312,6.44149118,48.853376,48.182354,0.99275,0.1459763290053895
US,002428,2019-02-27,6.5312,6.44149118,51.792416,51.081025,0.99275,0.11337743906173445
US,002428,2019-02-28,6.5312,6.44149118,49.179936,48.504429,0.99275,0.06844908133268006
US,002428,2019-03-01,6.5312,6.44149118,49.049312,48.375599,0.99275,0.0621312530622244
US,002428,2019-03-04,6.5312,6.44149118,49.898368,49.212993,0.99275,0.08977790145761881
US,002428,2019-03-05,6.5312,6.44149118,51.204608,50.501291,0.99275,0.06295121876531112
US,002428,2019-03-06,6.5312,6.44149118,52.772096,52.047249,0.99275,0.09559333966193043
US,002428,2019-03-07,6.5312,6.44149118,55.253952,54.495015,0.99275,0.10406327627388536
US,002428,2019-03-08,6.5312,6.44149118,50.747424,50.050386,0.99275,0.08741391015433611
US,002428,2019-03-11,6.5312,6.44149118,52.90272,52.176079,0.99275,0.06241073462763351
US,002428,2019-03-12,6.5312,6.44149118,52.641472,51.918419,0.99275,0.06786836262861343
US,002428,2019-03-13,6.5312,6.44149118,50.486176,49.792727,0.99275,0.056590537726604606
US,002428,2019-03-14,6.5312,6.44149118,48.918688,48.246769,0.99275,0.04923369518618324
US,002428,2019-03-15,6.5312,6.44149118,49.767744,49.084163,0.99275,0.03361225655316021
US,002428,2019-03-18,6.5312,6.44149118,51.139296,50.436876,0.99275,0.04343926537236649
US,002428,2019-03-19,6.5312,6.44149118,51.204608,50.501291,0.99275,0.0344640387677609
US,002428,2019-03-20,6.5312,6.44149118,51.92304,51.209855,0.99275,0.04466994886085252
US,002428,2019-03-21,6.5312,6.44149118,51.727104,51.01661,0.99275,0.04875581669524743
US,002428,2019-03-22,6.5312,6.44149118,50.355552,49.663897,0.99275,0.04059352339539441
US,002428,2019-03-25,6.5312,6.44149118,49.049312,48.375599,0.99275,0.030271603993140616
US,002428,2019-03-26,6.5312,6.44149118,47.3512,46.700811,0.99275,0.030707424363057324
US,002428,2019-03-27,6.5312,6.44149118,47.089952,46.443151,0.99275,0.0256562377511024
US,002428,2019-03-28,6.5312,6.44149118,46.306208,45.670172,0.99275,0.017637385166585008
US,002428,2019-03-29,6.5312,6.44314718,48.461504,47.808152,0.99275,0.03367302027192553
US,002428,2019-04-01,6.5312,6.44314718,51.335232,50.643137,0.99275,0.057608696717295446
US,002428,2019-04-02,6.5312,6.44314718,52.510848,51.802903,0.99275,0.06498393097746202
US,002428,2019-04-03,6.5312,6.44314718,51.857728,51.158589,0.99275,0.036000235791278784
US,002428,2019-04-04,6.5312,6.44314718,51.727104,51.029726,0.99275,0.043668961293483584
US,002428,2019-04-08,6.5312,6.44314718,53.751776,53.027101,0.99275,0.07119177027192553
US,002428,2019-04-09,6.5312,6.44314718,52.57616,51.867335,0.99275,0.042031462824595786
US,002428,2019-04-10,6.5312,6.44314718,51.335232,50.643137,0.99275,0.031278216866731996
US,002428,2019-04-11,6.5312,6.44314718,49.114624,48.452467,0.99275,0.03733979973052425
US,002428,2019-04-12,6.5312,6.44314718,47.873696,47.228269,0.99275,0.03771777008819206
US,002428,2019-04-15,6.5312,6.44314718,47.089952,46.455091,0.99275,0.02734421392699657
US,002428,2019-04-16,6.5312,6.44314718,50.159616,49.48337,0.99275,0.048837613302302796
US,002428,2019-04-17,6.5312,6.44314718,50.747424,50.063254,0.99275,0.04491667687408133
US,002428,2019-04-18,6.5312,6.44314718,51.204608,50.514274,0.99275,0.05159344837089662
US,002428,2019-04-19,6.5312,6.44314718,51.92304,51.22302,0.99275,0.042935103809407155
US,002428,2019-04-22,6.5312,6.44314718,49.31056,48.645761,0.99275,0.03867564000489956
US,002428,2019-04-23,6.5312,6.44314718,54.274272,53.542553,0.99275,0.05357021680548751
US,002428,2019-04-24,6.5312,6.44314718,53.55584,52.833807,0.99275,0.11087854911807937
US,002428,2019-04-25,6.5312,6.44314718,52.968032,52.253924,0.99275,0.1143375734933856
US,002428,2019-04-26,6.5312,6.44314718,47.743072,47.099406,0.99275,0.07595833996815286
US,002428,2019-04-29,6.5312,6.44314718,43.497792,42.91136,0.99275,0.05817778049975502
US,002428,2019-04-30,6.5312,6.44314718,43.75904,43.169086,0.99275,0.02507019077658011
US,002428,2019-05-06,6.5312,6.44314718,39.579072,39.045472,0.99275,0.037996986771190594
US,002428,2019-05-07,6.5312,6.44314718,40.428128,39.883081,0.99275,0.021250710436060756
US,002428,2019-05-08,6.5312,6.44314718,40.558752,40.011944,0.99275,0.021386956455169037
US,002428,2019-05-09,6.5312,6.44314718,40.950624,40.398533,0.99275,0.020203209211170994
US,002428,2019-05-10,6.5312,6.44314718,42.518112,41.944888,0.99275,0.0265890847011269
US,002428,2019-05-13,6.5312,6.44314718,41.669056,41.107279,0.99275,0.01672579311611955
US,002428,2019-05-14,6.5312,6.44314718,41.081248,40.527396,0.99275,0.014048049363057325
US,002428,2019-05-15,6.5312,6.44314718,41.79968,41.236142,0.99275,0.01765097072513474
US,002428,2019-05-16,6.5312,6.44314718,43.693728,43.104655,0.99275,0.04314288798383146
US,002428,2019-05-17,6.5312,6.44314718,41.538432,40.978416,0.99275,0.029199756553160216
US,002428,2019-05-20,6.5312,6.44314718,42.4528,41.880457,0.99275,0.02717450545075943
US,002428,2019-05-21,6.5312,6.44314718,44.934656,44.328853,0.99275,0.0502297112322391
US,002428,2019-05-22,6.5312,6.44314718,43.628416,43.040223,0.99275,0.032089253123468886
US,002428,2019-05-23,6.5312,6.44314718,43.563104,42.975792,0.99275,0.029756187224399804
US,002428,2019-05-24,6.5312,6.44314718,43.10592,42.524771,0.99275,0.020673050894169525
US,002428,2019-05-27,6.5312,6.44314718,44.673408,44.071127,0.99275,0.030224283439490445
US,002428,2019-05-28,6.5312,6.44314718,44.0856,43.491243,0.99275,0.02406043606075453
US,002428,2019-05-29,6.5312,6.44314718,45.653088,45.037599,0.99275,0.052547842662910335
US,002428,2019-05-30,6.5312,6.44314718,50.224928,49.547802,0.99275,0.08519922066389025
US,002428,2019-05-31,6.5312,6.44314718,55.253952,54.509025,0.99275,0.10607959639882411
US,002428,2019-06-03,6.5312,6.44314718,53.098656,52.382787,0.99275,0.2006611878368447
US,002428,2019-06-04,6.5312,6.44314718,52.380224,51.67404,0.99275,0.1274324366119549
US,002428,2019-06-05,6.5312,6.44314718,51.26992,50.578705,0.99275,0.10179513718765311
US,002428,2019-06-06,6.5312,6.44314718,50.6168,49.934391,0.99275,0.08151626806712396
US,002428,2019-06-10,6.5312,6.44314718,53.425216,52.704944,0.99275,0.09863380083292504
US,002428,2019-06-11,6.5312,6.44314718,55.253952,54.509025,0.99275,0.12333585099216071
US,002428,2019-06-12,6.5312,6.44314718,55.319264,54.573457,0.99275,0.14287410123713865
US,002428,2019-06-13,6.5312,6.44314718,55.711136,54.960045,0.99275,0.09550509554140127
US,002428,2019-06-14,6.5312,6.44314718,57.082688,56.313106,0.99275,0.13179767730279274
US,002428,2019-06-17,6.5312,6.44314718,55.058016,54.315731,0.99275,0.0970265479544341
US,002428,2019-06-18,6.5312,6.44314718,52.57616,51.867335,0.99275,0.07964401028907399
US,002428,2019-06-19,6.5312,6.44314718,51.988352,51.287452,0.99275,0.06469469163400295
US,002428,2019-06-20,6.5312,6.44314718,53.163968,52.447218,0.99275,0.06886599246692798
US,002428,2019-06-21,6.5312,6.44314718,52.706784,51.996198,0.99275,0.06283300159235669
US,002428,2019-06-24,6.5312,6.44314718,52.90272,52.189492,0.99275,0.041983012310142086
US,002428,2019-06-25,6.5312,6.44314718,50.486176,49.805528,0.99275,0.05313629960803528
US,002428,2019-06-26,6.5312,6.44314718,49.96368,49.290076,0.99275,0.02812235270700637
US,002428,2019-06-27,6.5312,6.44314718,49.898368,49.225644,0.99275,0.02639389545565899
US,002428,2019-06-28,6.5312,6.44314718,49.833056,49.161213,0.99275,0.032449405928466436
US,002428,2019-07-01,6.5312,6.44314718,50.878048,50.192117,0.99275,0.03641452106810387
US,002428,2019-07-02,6.5312,6.44314718,50.355552,49.676665,0.99275,0.023542872672709457
US,002428,2019-07-03,6.5312,6.44314718,48.526816,47.872584,0.99275,0.03129518924546791
US,002428,2019-07-04,6.5312,6.44314718,47.089952,46.455091,0.99275,0.032676982790298875
US,002428,2019-07-05,6.5312,6.44314718,47.481824,46.84168,0.99275,0.015684745529152375
US,002428,2019-07-08,6.5312,6.44314718,44.869344,44.264421,0.99275,0.02886188602400784
US,002428,2019-07-09,6.5312,6.44314718,45.457152,44.844304,0.99275,0.016064563939245467
US,002428,2019-07-10,6.5312,6.44314718,44.73872,44.135558,0.99275,0.013526013596276336
US,002428,2019-07-11,6.5312,6.44314718,45.06528,44.457716,0.99275,0.018237772537971583
US,002428,2019-07-12,6.5312,6.44314718,44.869344,44.264421,0.99275,0.028961321043606075
US,002428,2019-07-15,6.5312,6.44314718,44.999968,44.393284,0.99275,0.019487735791278785
US,002428,2019-07-16,6.5312,6.44314718,44.934656,44.328853,0.99275,0.015181954311611954
US,002428,2019-07-17,6.5312,6.44314718,45.195904,44.586578,0.99275,0.014008886575208232
US,002428,2019-07-18,6.5312,6.44314718,45.326528,44.715441,0.99275,0.026069726849583537
US,002428,2019-07-19,6.5312,6.44314718,45.522464,44.908736,0.99275,0.014918100808427242
US,002428,2019-07-22,6.5312,6.44314718,42.256864,41.687162,0.99275,0.027686737506124447
US,002428,2019-07-23,6.5312,6.44314718,43.43248,42.846929,0.99275,0.016141966254287113
US,002428,2019-07-24,6.5312,6.44314718,44.281536,43.684538,0.99275,0.01748029152376286
US,002428,2019-07-25,6.5312,6.44314718,43.693728,43.104655,0.99275,0.017362218275355217
US,002428,2019-07-26,6.5312,6.44314718,43.563104,42.975792,0.99275,0.010031129042136207
US,002428,2019-07-29,6.5312,6.44314718,43.497792,42.91136,0.99275,0.009011506308182263
US,002428,2019-07-30,6.5312,6.44314718,43.628416,43.040223,0.99275,0.013606279091131799
US,002428,2019-07-31,6.5312,6.44314718,42.975296,42.395908,0.99275,0.013777262983831456
US,002428,2019-08-01,6.5312,6.44314718,42.975296,42.395908,0.99275,0.012643771435570798
US,002428,2019-08-02,6.5312,6.44314718,44.41216,43.813401,0.99275,0.037991260411562956
US,002428,2019-08-05,6.5312,6.44314718,45.783712,45.166462,0.99275,0.0420624265066144
US,002428,2019-08-06,6.5312,6.44314718,44.150912,43.555675,0.99275,0.04116430977462028
US,002428,2019-08-07,6.5312,6.44314718,47.612448,46.970543,0.99275,0.06198064214845664
US,002428,2019-08-08,6.5312,6.44314718,47.481824,46.84168,0.99275,0.06687834394904459
US,002428,2019-08-09,6.5312,6.44314718,45.7184,45.10203,0.99275,0.038634142270945616
US,002428,2019-08-12,6.5312,6.44314718,44.804032,44.19999,0.99275,0.03875701249387555
US,002428,2019-08-13,6.5312,6.44314718,49.31056,48.645761,0.99275,0.03396926139147477
US,002428,2019-08-14,6.5312,6.44314718,50.551488,49.869959,0.99275,0.0956626332067614
US,002428,2019-08-15,6.5312,6.44314718,51.465856,50.772,0.99275,0.08014196166095051
US,002428,2019-08-16,6.5312,6.44314718,51.008672,50.320979,0.99275,0.04628635166585007
US,002428,2019-08-19,6.5312,6.44314718,52.118976,51.416314,0.99275,0.059570444941205294
US,002428,2019-08-20,6.5312,6.44314718,52.118976,51.416314,0.99275,0.0806453454189123
US,002428,2019-08-21,6.5312,6.44314718,50.94336,50.256548,0.99275,0.04712996080352768
US,002428,2019-08-22,6.5312,6.44314718,52.837408,52.125061,0.99275,0.08291948799608036
US,002428,2019-08-23,6.5312,6.44314718,53.947712,53.220396,0.99275,0.07326216621754042
US,002428,2019-08-26,6.5312,6.44314718,55.580512,54.831182,0.99275,0.08283064521068104
US,002428,2019-08-27,6.5312,6.44314718,55.580512,54.831182,0.99275,0.05673933427241548
US,002428,2019-08-28,6.5312,6.44313818,53.490528,52.769302,0.99275,0.07187466621754042
US,002428,2019-08-29,6.5312,6.44313818,53.098656,52.382713,0.99275,0.04656279550465458
US,002428,2019-08-30,6.5312,6.44313818,51.335232,50.643066,0.99275,0.04536193961293484
US,002428,2019-09-02,6.5312,6.44313818,53.817088,53.091459,0.99275,0.04762170657765801
US,002428,2019-09-03,6.5312,6.44313818,53.033344,52.318282,0.99275,0.03635389514943655
US,002428,2019-09-04,6.5312,6.44313818,58.323616,57.537224,0.99275,0.0906765709211171
US,002428,2019-09-05,6.5312,6.44313818,59.825792,59.019146,0.99275,0.13089188969867713
US,002428,2019-09-06,6.5312,6.44313818,62.37296,61.53197,0.99275,0.10685610760656541
US,002428,2019-09-09,6.5312,6.44313818,62.634208,61.789695,0.99275,0.07766692797648211
US,002428,2019-09-10,6.5312,6.44313818,60.674848,59.856754,0.99275,0.056616750367466925
US,002428,2019-09-11,6.5312,6.44313818,60.805472,59.985616,0.99275,0.04724292013718765
US,002428,2019-09-12,6.5312,6.44313818,60.870784,60.050048,0.99275,0.05761493906173444
US,002428,2019-09-16,6.5312,6.44313818,61.001408,60.178911,0.99275,0.04291610730034297
US,002428,2019-09-17,6.5312,6.44313818,58.45424,57.666087,0.99275,0.05001702902988731
US,002428,2019-09-18,6.5312,6.44313818,58.911424,58.117106,0.99275,0.05878242589416952
US,002428,2019-09-19,6.5312,6.44313818,64.789504,63.915931,0.99275,0.10290080842724154
US,002428,2019-09-20,6.5312,6.44313818,65.63856,64.753539,0.99275,0.1523936489465948
US,002428,2019-09-23,6.5312,6.44313818,63.483264,62.627303,0.99275,0.07650903662420382
US,002428,2019-09-24,6.5312,6.44313818,62.830144,61.982989,0.99275,0.06781786195492406
US,002428,2019-09-25,6.5312,6.44313818,59.368608,58.568126,0.99275,0.0662501041156296
US,002428,2019-09-26,6.5312,6.44313818,53.425216,52.70487,0.99275,0.0817311856932876
US,002428,2019-09-27,6.5312,6.44313818,52.90272,52.189419,0.99275,0.04455757747427731
US,002428,2019-09-30,6.5312,6.44313818,51.92304,51.222949,0.99275,0.02523859780744733
US,002428,2019-10-08,6.5312,6.44313818,52.2496,51.545105,0.99275,0.029063012922586968
US,002428,2019-10-09,6.5312,6.44313818,52.510848,51.802831,0.99275,0.026233194512493875
US,002428,2019-10-10,6.5312,6.44313818,52.772096,52.060556,0.99275,0.02449515709211171
US,002428,2019-10-11,6.5312,6.44313818,51.465856,50.771929,0.99275,0.03749096337579618
US,002428,2019-10-14,6.5312,6.44313818,52.2496,51.545105,0.99275,0.03211262095786379
US,002428,2019-10-15,6.5312,6.44313818,50.747424,50.063184,0.99275,0.026608191450269474
US,002428,2019-10-16,6.5312,6.44313818,50.094304,49.41887,0.99275,0.021690548444390004
US,002428,2019-10-17,6.5312,6.44313818,49.898368,49.225576,0.99275,0.020188095602645763
US,002428,2019-10-18,6.5312,6.44313818,48.396192,47.743654,0.99275,0.023699940286624203
US,002428,2019-10-21,6.5312,6.44313818,48.461504,47.808085,0.99275,0.02135113149191573
US,002428,2019-10-22,6.5312,6.44313818,48.788064,48.130242,0.99275,0.019744621202841744
US,002428,2019-10-23,6.5312,6.44313818,47.808384,47.163771,0.99275,0.01791281081577658
US,002428,2019-10-24,6.5312,6.44313818,47.612448,46.970477,0.99275,0.013945121876531113
US,002428,2019-10-25,6.5312,6.44313818,48.853376,48.194674,0.99275,0.02580674914257717
US,002428,2019-10-28,6.5312,6.44313818,50.224928,49.547733,0.99275,0.026568841866731994
US,002428,2019-10-29,6.5312,6.44313818,49.049312,48.387968,0.99275,0.0209781494977952
US,002428,2019-10-30,6.5312,6.44313818,47.67776,47.034909,0.99275,0.020681234688878
US,002428,2019-10-31,6.5312,6.44313818,48.069632,47.421497,0.99275,0.02499969530867222
US,002428,2019-11-01,6.5312,6.44313818,48.00432,47.357066,0.99275,0.018111968704066634
US,002428,2019-11-04,6.5312,6.44313818,49.441184,48.774556,0.99275,0.030182075269475746
US,002428,2019-11-05,6.5312,6.44313818,50.6168,49.934321,0.99275,0.04730499295688388
US,002428,2019-11-06,6.5312,6.44313818,50.224928,49.547733,0.99275,0.03836342632288094
US,002428,2019-11-07,6.5312,6.44313818,49.96368,49.290007,0.99275,0.02283248254532092
US,002428,2019-11-08,6.5312,6.44313818,49.571808,48.903419,0.99275,0.023461748223909847
US,002428,2019-11-11,6.5312,6.44313818,46.763392,46.132869,0.99275,0.028604481565409113
US,002428,2019-11-12,6.5312,6.44313818,46.04496,45.424124,0.99275,0.02548778478686918
US,002428,2019-11-13,6.5312,6.44313818,45.195904,44.586516,0.99275,0.019557882165605094
US,002428,2019-11-14,6.5312,6.44313818,45.914336,45.295261,0.99275,0.024947903907398334
US,002428,2019-11-15,6.5312,6.44313818,45.130592,44.522085,0.99275,0.017957802547770702
US,002428,2019-11-18,6.5312,6.44313818,45.326528,44.715379,0.99275,0.012043468275355218
US,002428,2019-11-19,6.5312,6.44313818,46.306208,45.68185,0.99275,0.01836189827290544
US,002428,2019-11-20,6.5312,6.44313818,47.089952,46.455026,0.99275,0.028627887677609015
US,002428,2019-11-21,6.5312,6.44313818,45.849024,45.23083,0.99275,0.017392260227829495
US,002428,2019-11-22,6.5312,6.44313818,45.326528,44.715379,0.99275,0.016870091254287112
US,002428,2019-11-25,6.5312,6.44313818,46.632768,46.004007,0.99275,0.024234454617834394
US,002428,2019-11-26,6.5312,6.44313818,46.240896,45.617418,0.99275,0.011783327719255268
US,002428,2019-11-27,6.5312,6.44313818,46.632768,46.004007,0.99275,0.018119774314061733
US,002428,2019-11-28,6.5312,6.44313818,45.653088,45.037536,0.99275,0.014969864649681528
US,002428,2019-11-29,6.5312,6.44313818,47.02464,46.390595,0.99275,0.024493364159725625
US,002428,2019-12-02,6.5312,6.44313818,47.285888,46.64832,0.99275,0.02428359566389025
US,002428,2019-12-03,6.5312,6.44313818,48.722752,48.065811,0.99275,0.031814338865752086
US,002428,2019-12-04,6.5312,6.44313818,49.245248,48.581262,0.99275,0.02761002725379716
US,002428,2019-12-05,6.5312,6.44313818,49.702432,49.032282,0.99275,0.03270746723419892
US,002428,2019-12-06,6.5312,6.44313818,48.918688,48.259105,0.99275,0.027158174608035275
US,002428,2019-12-09,6.5312,6.44313818,49.702432,49.032282,0.99275,0.034416799363057325
US,002428,2019-12-10,6.5312,6.44313818,49.245248,48.581262,0.99275,0.028396617773150418
US,002428,2019-12-11,6.5312,6.44313818,48.265568,47.614791,0.99275,0.018229454005389514
US,002428,2019-12-12,6.5312,6.44313818,51.531168,50.83636,0.99275,0.07845668636697697
US,002428,2019-12-13,6.5312,6.44313818,50.878048,50.192046,0.99275,0.048824732055365014
US,002428,2019-12-16,6.5312,6.44313818,52.772096,52.060556,0.99275,0.048405496692797645
US,002428,2019-12-17,6.5312,6.44313818,53.098656,52.382713,0.99275,0.05210806283684469
US,002428,2019-12-18,6.5312,6.44313818,53.8824,53.15589,0.99275,0.045846479973052426
US,002428,2019-12-19,6.5312,6.44313818,53.22928,52.511576,0.99275,0.026489948248407644
US,002428,2019-12-20,6.5312,6.44313818,51.92304,51.222949,0.99275,0.030028180120039195
US,002428,2019-12-23,6.5312,6.44313818,50.682112,49.998752,0.99275,0.02378061918177364
US,002428,2019-12-24,6.5312,6.44313818,53.686464,52.962596,0.99275,0.04207237108035277
US,002428,2019-12-25,6.5312,6.44313818,54.470208,53.735772,0.99275,0.04586837640862322
US,002428,2019-12-26,6.5312,6.44313818,54.013024,53.284753,0.99275,0.0327422081700147
US,002428,2019-12-27,6.5312,6.44313818,59.43392,58.632557,0.99275,0.022527775906418423
US,002428,2019-12-30,6.5312,6.44313818,57.605184,56.828479,0.99275,0.11461747764576188
US,002428,2019-12-31,6.5312,6.44313818,55.580512,54.831106,0.99275,0.06699090213130818
US,002428,2020-01-02,6.5312,6.44313818,60.021728,59.21244,0.99275,0.10387456669524743
US,002428,2020-01-03,6.5312,6.44313818,66.030432,65.140127,0.99275,0.12886800894169526
US,002428,2020-01-06,6.5312,6.44313818,72.626944,71.647697,0.99275,0.1195250811489466
US,002428,2020-01-07,6.5312,6.44313818,75.239424,74.224952,0.99275,0.19347921668299853
US,002428,2020-01-08,6.5312,6.44313818,76.08848,75.06256,0.99275,0.1541000949289564
US,002428,2020-01-09,6.5312,6.44313818,70.2104,69.263735,0.99275,0.1451998866976972
US,002428,2020-01-10,6.5312,6.44313818,70.994144,70.036912,0.99275,0.08612989496570309
US,002428,2020-01-13,6.5312,6.44313818,75.631296,74.61154,0.99275,0.126119033255757
US,002428,2020-01-14,6.5312,6.44313818,73.80256,72.807461,0.99275,0.09779201678098971
US,002428,2020-01-15,6.5312,6.44313818,74.586304,73.580638,0.99275,0.07054716591131799
US,002428,2020-01-16,6.5312,6.44313818,78.635648,77.575384,0.99275,0.11243925924791769
US,002428,2020-01-17,6.5312,6.44313818,73.14944,72.163148,0.99275,0.13936209884860362
US,002428,2020-01-20,6.5312,6.44313818,77.72128,76.673344,0.99275,0.12758978441940225
US,002428,2020-01-21,6.5312,6.44313818,78.309088,77.253227,0.99275,0.11963159450024498
US,002428,2020-01-22,6.5312,6.44313818,75.1088,74.096089,0.99275,0.09790375275600197
US,002428,2020-01-23,6.5312,6.44313818,71.973824,71.003383,0.99275,0.10522689551690348
US,002428,2020-02-03,6.5312,6.44313818,64.789504,63.915931,0.99275,0.010797250122488977
US,002428,2020-02-04,6.5312,6.44313818,64.789504,63.915931,0.99275,0.09620022507349339
US,002428,2020-02-05,6.5312,6.44313818,67.859168,66.944206,0.99275,0.09067634125428711
US,002428,2020-02-06,6.5312,6.44313818,71.908512,70.938951,0.99275,0.0786359260166585
US,002428,2020-02-07,6.5312,6.44313818,77.133472,76.093462,0.99275,0.10977450851298383
US,002428,2020-02-10,6.5312,6.44313818,75.43536,74.418246,0.99275,0.10610803833904948
US,002428,2020-02-11,6.5312,6.44313818,70.341024,69.392598,0.99275,0.10563155775355218
US,002428,2020-02-12,6.5312,6.44313818,74.325056,73.322912,0.99275,0.09899412512248898
US,002428,2020-02-13,6.5312,6.44313818,78.243776,77.188795,0.99275,0.15110557937285643
US,002428,2020-02-14,6.5312,6.44313818,86.081216,84.920561,0.99275,0.205556227033317
US,002428,2020-02-17,6.5312,6.44313818,85.101536,83.95409,0.99275,0.20262958874326312
US,002428,2020-02-18,6.5312,6.44313818,89.47744,88.270993,0.99275,0.18255169800342969
US,002428,2020-02-19,6.5312,6.44313818,82.61968,81.505698,0.99275,0.14823785368691816
US,002428,2020-02-20,6.5312,6.44313818,84.25248,83.116483,0.99275,0.09118871723419893
US,002428,2020-02-21,6.5312,6.44313818,87.060896,85.887032,0.99275,0.10123032214600686
US,002428,2020-02-24,6.5312,6.44313818,85.297472,84.147385,0.99275,0.1030421469255267
US,002428,2020-02-25,6.5312,6.44313818,82.880928,81.763424,0.99275,0.09760135962763351
US,002428,2020-02-26,6.5312,6.44313818,77.329408,76.286756,0.99275,0.08216307876041157
US,002428,2020-02-27,6.5312,6.44313818,74.912864,73.902795,0.99275,0.05686808396619304
US,002428,2020-02-28,6.5312,6.44313818,67.467296,66.557617,0.99275,0.07195228901273885
