country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09992,2022-01-31,14.01938,14.0193888,539.045,280.303638,0.9568297872,0.0009732299145896609
US,09992,2022-02-04,14.01938,14.0193888,555.1677,288.687305,0.9568297872,0.005236180201977548
US,09992,2022-02-07,14.01938,14.0193888,558.6727,290.509826,0.9568297872,0.0036996807276783996
US,09992,2022-02-08,14.01938,14.0193888,542.55,282.126158,0.9568297872,0.003669091643139711
US,09992,2022-02-09,14.01938,14.0193888,540.4471,281.032697,0.9568297872,0.004361411132303997
US,09992,2022-02-10,14.01938,14.0193888,525.0257,273.013556,0.9568297872,0.0152073822094843
US,09992,2022-02-11,14.01938,14.0193888,531.3343,276.294071,0.9568297872,0.004943899088262106
US,09992,2022-02-14,14.01938,14.0193888,562.878,292.696756,0.9568297872,0.005707549121287818
US,09992,2022-02-15,14.01938,14.0193888,586.0102,304.725464,0.9568297872,0.005808573560314365
US,09992,2022-02-16,14.01938,14.0193888,591.618,307.641446,0.9568297872,0.0029535642803034086
US,09992,2022-02-17,14.01938,14.0193888,584.6081,303.996405,0.9568297872,0.002850886415804408
US,09992,2022-02-18,14.01938,14.0193888,567.0838,294.883802,0.9568297872,0.0017778246969552148
US,09992,2022-02-21,14.01938,14.0193888,560.0743,291.238761,0.9568297872,0.0030962852850839337
US,09992,2022-02-22,14.01938,14.0193888,543.25125,282.490684,0.9568297872,0.0020811391088621607
US,09992,2022-02-23,14.01938,14.0193888,548.85868,285.406673,0.9568297872,0.0010223226704747285
US,09992,2022-02-24,14.01938,14.0193888,527.12899,274.107141,0.9568297872,0.0027312163590686605
US,09992,2022-02-25,14.01938,14.0193888,543.25125,282.490684,0.9568297872,0.002377708571991058
US,09992,2022-02-28,14.01938,14.0193888,548.85868,285.406673,0.9568297872,0.0016849154527518336
US,09992,2022-03-01,14.01938,14.0193888,584.60813,303.996405,0.9568297872,0.002837900106852086
US,09992,2022-03-02,14.01938,14.0193888,561.47637,291.96782,0.9568297872,0.001439020841149894
US,09992,2022-03-03,14.01938,14.0193888,574.09372,298.528843,0.9568297872,0.0020457252745841826
US,09992,2022-03-04,14.01938,14.0193888,569.88793,296.341797,0.9568297872,0.0023720735153765714
US,09992,2022-03-07,14.01938,14.0193888,543.25125,282.490684,0.9568297872,0.002863309219095281
US,09992,2022-03-08,14.01938,14.0193888,512.40836,266.452533,0.9568297872,0.003500098435166177
US,09992,2022-03-09,14.01938,14.0193888,497.68817,258.797917,0.9568297872,0.005945598878124425
US,09992,2022-03-10,14.01938,14.0193888,506.09969,263.172018,0.9568297872,0.0022743516475050964
US,09992,2022-03-11,14.01938,14.0193888,505.39887,262.807492,0.9568297872,0.004346824181953838
US,09992,2022-03-14,14.01938,14.0193888,430.39497,223.805501,0.9568297872,0.01348290723270216
US,09992,2022-03-15,14.01938,14.0193888,430.39497,223.805501,0.9568297872,0.015091636720026134
US,09992,2022-03-16,14.01938,14.0193888,457.03208,237.65673,0.9568297872,0.0197851317247981
US,09992,2022-03-17,14.01938,14.0193888,464.04157,241.301771,0.9568297872,0.011808798962578944
US,09992,2022-03-18,14.01938,14.0193888,464.04157,241.301771,0.9568297872,0.014168916171756526
US,09992,2022-03-21,14.01938,14.0193888,453.52711,235.834209,0.9568297872,0.004648254773035612
US,09992,2022-03-22,14.01938,14.0193888,473.15434,246.040273,0.9568297872,0.002240741031343754
US,09992,2022-03-23,14.01938,14.0193888,496.2861,258.068865,0.9568297872,0.003020067934530628
US,09992,2022-03-24,14.01938,14.0193888,492.08032,255.881935,0.9568297872,0.0028193336652548116
US,09992,2022-03-25,14.01938,14.0193888,462.6395,240.572712,0.9568297872,0.002705825792581412
US,09992,2022-03-28,14.01938,14.0193888,434.60075,225.992547,0.9568297872,0.013175133279788408
US,09992,2022-03-29,14.00526,14.0052688,467.07547,242.879423,0.9568297872,0.006265067553190729
US,09992,2022-03-30,14.00526,14.0052688,509.09141,264.727642,0.9568297872,0.007630087552819441
US,09992,2022-03-31,14.00526,14.0052688,481.78094,250.526205,0.9568297872,0.0037712673666893725
US,09992,2022-04-01,14.00526,14.0052688,490.88469,255.260058,0.9568297872,0.0022911220498584104
US,09992,2022-04-04,14.00526,14.0052688,518.8952,269.825538,0.9568297872,0.008753365521239877
US,09992,2022-04-06,14.00526,14.0052688,518.19477,269.461372,0.9568297872,0.002231340225029739
US,09992,2022-04-07,14.00526,14.0052688,502.08891,261.086272,0.9568297872,0.004544321205032966
US,09992,2022-04-08,14.00526,14.0052688,525.8977,273.466908,0.9568297872,0.00538714882836877
US,09992,2022-04-11,14.00526,14.0052688,463.57422,241.058738,0.9568297872,0.006802241443571915
US,09992,2022-04-12,14.00526,14.0052688,499.98766,259.993788,0.9568297872,0.005486672150320665
US,09992,2022-04-13,14.00526,14.0052688,486.68301,253.075207,0.9568297872,0.00442890813879928
US,09992,2022-04-14,14.00526,14.0052688,516.09395,268.369012,0.9568297872,0.0038523668964374814
US,09992,2022-04-19,14.00526,14.0052688,482.48133,250.890363,0.9568297872,0.004740397536354198
US,09992,2022-04-20,14.00526,14.0052688,486.68301,253.075207,0.9568297872,0.0025862733001743633
US,09992,2022-04-21,14.00526,14.0052688,453.07043,235.596683,0.9568297872,0.005330747162137654
US,09992,2022-04-22,14.00526,14.0052688,456.57168,237.417368,0.9568297872,0.003616926783222875
US,09992,2022-04-25,14.00526,14.0052688,434.16329,225.764933,0.9568297872,0.002583350826760803
US,09992,2022-04-26,14.00526,14.0052688,465.67504,242.151098,0.9568297872,0.005629020096735084
US,09992,2022-04-27,14.00526,14.0052688,467.77547,243.243465,0.9568297872,0.006327068544246947
US,09992,2022-04-28,14.00526,14.0052688,476.17883,247.613152,0.9568297872,0.0014246775854214774
US,09992,2022-04-29,14.00526,14.0052688,506.99059,263.635158,0.9568297872,0.003540302000819692
US,09992,2022-05-03,14.00526,14.0052688,510.49184,265.455843,0.9568297872,0.0017672088915164732
US,09992,2022-05-04,14.00526,14.0052688,490.18426,254.895892,0.9568297872,0.001941270636889283
US,09992,2022-05-05,14.00526,14.0052688,483.88176,251.618688,0.9568297872,0.0024560772167028675
US,09992,2022-05-06,14.00526,14.0052688,448.16833,233.047673,0.9568297872,0.0027085852029880204
US,09992,2022-05-10,14.00526,14.0052688,420.15805,218.482193,0.9568297872,0.007467285862597339
US,09992,2022-05-11,14.00526,14.0052688,431.36204,224.308414,0.9568297872,0.006089010843068962
US,09992,2022-05-12,14.00526,14.0052688,416.65672,216.661508,0.9568297872,0.0048457508107668116
US,09992,2022-05-13,14.00526,14.0052688,436.26372,226.8573,0.9568297872,0.008889433684201507
US,09992,2022-05-16,14.00526,14.0052688,445.3675,231.591154,0.9568297872,0.004430586079801446
US,09992,2022-05-17,14.00526,14.0052688,459.37254,238.873894,0.9568297872,0.003821076509825594
US,09992,2022-05-18,14.00526,14.0052688,464.27422,241.42278,0.9568297872,0.004568437144330059
US,09992,2022-05-19,14.00526,14.0052688,448.16833,233.047673,0.9568297872,0.005642165871965248
US,09992,2022-05-20,14.00526,14.0052688,457.27168,237.78141,0.9568297872,0.0028295683193314512
US,09992,2022-05-23,14.00526,14.0052688,446.7679,232.319355,0.9568297872,0.002147150427767853
US,09992,2022-05-24,14.00526,14.0052688,434.86329,226.129099,0.9568297872,0.0028839807329531903
US,09992,2022-05-25,14.00526,14.0052688,407.55336,211.927778,0.9568297872,0.006106705623458615
US,09992,2022-05-26,14.00526,14.0052688,397.04942,206.465724,0.9568297872,0.007700178361558443
US,09992,2022-05-27,14.00526,14.0052688,406.15278,211.199454,0.9568297872,0.005833819579215238
US,09992,2022-05-30,14.00526,14.0052688,418.75743,217.753876,0.9568297872,0.012976695898540976
US,09992,2022-05-31,14.00526,14.0052688,423.65934,220.302878,0.9568297872,0.05523012568135115
US,09992,2022-06-01,14.00526,14.0052688,464.97461,241.786939,0.9568297872,0.016117303070417827
US,09992,2022-06-02,14.00526,14.0052688,445.3675,231.591154,0.9568297872,0.005118434074055034
US,09992,2022-06-06,13.97572,13.9757296,475.87325,247.454297,0.9646402349,0.00812135761162931
US,09992,2022-06-07,13.97572,13.9757296,481.46348,250.361198,0.9646402349,0.0040552393722827875
US,09992,2022-06-08,13.97572,13.9757296,515.00563,267.802981,0.9646402349,0.008264319119158084
US,09992,2022-06-09,13.97572,13.9757296,487.05411,253.268223,0.9646402349,0.007692100299662557
US,09992,2022-06-10,13.97572,13.9757296,497.53579,258.718757,0.9646402349,0.003839221163560804
US,09992,2022-06-13,13.97572,13.9757296,473.77692,246.364118,0.9646402349,0.004589548159236161
US,09992,2022-06-14,13.97572,13.9757296,490.54801,255.085068,0.9646402349,0.005123798273004897
US,09992,2022-06-15,13.97572,13.9757296,486.35536,252.904832,0.9646402349,0.0031661610278397104
US,09992,2022-06-16,13.97572,13.9757296,468.88547,243.820608,0.9646402349,0.0034684116453392025
US,09992,2022-06-17,13.97572,13.9757296,482.16227,250.724589,0.9646402349,0.0034412259261061328
US,09992,2022-06-20,13.97572,13.9757296,486.35536,252.904832,0.9646402349,0.0026740790456591863
US,09992,2022-06-21,13.97572,13.9757296,504.52356,262.352447,0.9646402349,0.006676268557183458
US,09992,2022-06-22,13.97572,13.9757296,478.66836,248.907744,0.9646402349,0.004417018944283371
US,09992,2022-06-23,13.97572,13.9757296,491.24676,255.448342,0.9646402349,0.0034525591525874874
US,09992,2022-06-24,13.97572,13.9757296,510.81254,265.622746,0.9646402349,0.0034782608695652175
US,09992,2022-06-27,13.97572,13.9757296,540.8604,281.247561,0.9646402349,0.009407367920937168
US,09992,2022-06-28,13.97572,13.9757296,543.65551,282.701015,0.9646402349,0.0076202471142810535
US,09992,2022-06-29,13.97572,13.9757296,521.29461,271.07328,0.9646402349,0.00440756969945019
US,09992,2022-06-30,13.97572,13.9757296,529.67997,275.433635,0.9646402349,0.008538297847982072
US,09992,2022-07-04,13.97572,13.9757296,525.48731,273.253516,0.9646402349,0.0033198468486775635
US,09992,2022-07-05,13.97572,13.9757296,515.70399,268.166256,0.9646402349,0.0034075482336509318
US,09992,2022-07-06,13.97572,13.9757296,493.34313,256.538522,0.9646402349,0.006685445186366069
US,09992,2022-07-07,13.97572,13.9757296,475.87325,247.454297,0.9646402349,0.008790116001179188
US,09992,2022-07-08,13.97572,13.9757296,463.29528,240.913583,0.9646402349,0.006184344706390798
US,09992,2022-07-11,13.97572,13.9757296,455.60872,236.916619,0.9646402349,0.0059652847939140165
US,09992,2022-07-12,13.97572,13.9757296,412.98282,214.75109,0.9646402349,0.012428742848311214
US,09992,2022-07-13,13.97572,13.9757296,418.57305,217.657991,0.9646402349,0.005287722564561969
US,09992,2022-07-14,13.97572,13.9757296,394.11547,204.940077,0.9646402349,0.01698073372963969
US,09992,2022-07-15,13.97572,13.9757296,357.77872,186.044963,0.9646402349,0.01727610455847713
US,09992,2022-07-18,13.97572,13.9757296,311.65879,162.06259,0.9646402349,0.0435938964146391
US,09992,2022-07-19,13.97572,13.9757296,310.95997,161.699191,0.9646402349,0.012317240900647695
US,09992,2022-07-20,13.97572,13.9757296,313.75508,163.152646,0.9646402349,0.012648110437244021
US,09992,2022-07-21,13.97572,13.9757296,317.94782,165.332881,0.9646402349,0.007377184860601099
US,09992,2022-07-22,13.97572,13.9757296,319.34547,166.05967,0.9646402349,0.0054888198962200156
US,09992,2022-07-25,13.97572,13.9757296,290.69516,151.16152,0.9646402349,0.011297020117747063
US,09992,2022-07-26,13.97572,13.9757296,294.18911,152.978365,0.9646402349,0.007890541596425802
US,09992,2022-07-27,13.97572,13.9757296,278.11692,144.620806,0.9646402349,0.010152228293068263
US,09992,2022-07-28,13.97572,13.9757296,269.73161,140.260451,0.9646402349,0.00951530654592393
US,09992,2022-07-29,13.97572,13.9757296,251.56309,130.812829,0.9646402349,0.02194569224340499
US,09992,2022-08-01,13.97572,13.9757296,249.8861,127.441919,0.9646402349,0.015427785473664326
US,09992,2022-08-02,13.97572,13.9757296,244.29567,124.590806,0.9646402349,0.006334221063387074
US,09992,2022-08-03,13.97572,13.9757296,240.66204,122.737667,0.9646402349,0.00637202448245958
US,09992,2022-08-04,13.97572,13.9757296,249.04758,127.014283,0.9646402349,0.004115068132446844
US,09992,2022-08-05,13.97572,13.9757296,257.4329,131.290792,0.9646402349,0.006744458961684979
US,09992,2022-08-08,13.97572,13.9757296,244.85481,124.875975,0.9646402349,0.003914002283961041
US,09992,2022-08-09,13.97572,13.9757296,248.76801,126.871702,0.9646402349,0.0025591733377600583
US,09992,2022-08-10,13.97572,13.9757296,239.82356,122.310024,0.9646402349,0.004579513613609889
US,09992,2022-08-11,13.97572,13.9757296,246.53184,125.731254,0.9646402349,0.00209849653542
US,09992,2022-08-12,13.97572,13.9757296,259.94864,132.573821,0.9646402349,0.005356976241653382
US,09992,2022-08-15,13.97572,13.9757296,269.73161,137.563135,0.9646402349,0.0065893521049362755
US,09992,2022-08-16,13.97572,13.9757296,262.18458,133.714155,0.9646402349,0.0036725120423133834
US,09992,2022-08-17,13.97572,13.9757296,270.84969,138.133352,0.9646402349,0.008656584419264268
US,09992,2022-08-18,13.97572,13.9757296,257.4329,131.290792,0.9646402349,0.0063444101627680004
US,09992,2022-08-19,13.97572,13.9757296,261.3461,133.286512,0.9646402349,0.003184336120071095
US,09992,2022-08-22,13.97572,13.9757296,268.89309,137.135492,0.9646402349,0.00317835360181801
US,09992,2022-08-23,13.97572,13.9757296,262.18458,133.714155,0.9646402349,0.002591140206014431
US,09992,2022-08-24,13.97572,13.9757296,253.51969,129.295065,0.9646402349,0.003693475541868326
US,09992,2022-08-25,13.97572,13.9757296,269.73161,137.563135,0.9646402349,0.011460304012959619
US,09992,2022-08-26,13.97572,13.9757296,272.80629,139.131219,0.9646402349,0.008647711888904471
US,09992,2022-08-29,13.8054,13.8054096,269.2055,137.294798,0.9646402349,0.0104269039651151
US,09992,2022-08-30,13.8054,13.8054096,267.82485,136.59068,0.9646402349,0.0029215278079592045
US,09992,2022-08-31,13.8054,13.8054096,282.32055,143.983498,0.9646402349,0.008560260477784055
US,09992,2022-09-01,13.8054,13.8054096,278.17891,141.87125,0.9646402349,0.0035264461732365596
US,09992,2022-09-02,13.8054,13.8054096,268.9293,137.153955,0.9646402349,0.0030036804438842773
US,09992,2022-09-05,13.8054,13.8054096,262.57891,133.915269,0.9646402349,0.0062101134338737015
US,09992,2022-09-06,13.8054,13.8054096,257.33282,131.239746,0.9646402349,0.0035839743868341374
US,09992,2022-09-07,13.8054,13.8054096,254.8479,129.972459,0.9646402349,0.003913667840120532
US,09992,2022-09-08,13.8054,13.8054096,248.77352,126.874511,0.9646402349,0.0032374737421588654
US,09992,2022-09-09,13.8054,13.8054096,258.43727,131.803021,0.9646402349,0.0035723753024178946
US,09992,2022-09-13,13.8054,13.8054096,260.37,132.78872,0.9646402349,0.0020567357700609907
US,09992,2022-09-14,13.8054,13.8054096,255.40004,130.25404,0.9646402349,0.0022956517015081056
US,09992,2022-09-15,13.8054,13.8054096,257.60899,131.380589,0.9646402349,0.002231350775783389
US,09992,2022-09-16,13.8054,13.8054096,252.63903,128.845916,0.9646402349,0.00432601228504788
US,09992,2022-09-19,13.8054,13.8054096,248.77352,126.874511,0.9646402349,0.0032281686876149914
US,09992,2022-09-20,13.8054,13.8054096,247.94524,126.452079,0.9646402349,0.0027761962710243816
US,09992,2022-09-21,13.8054,13.8054096,238.28129,121.523463,0.9646402349,0.0077716719544526055
US,09992,2022-09-22,13.8054,13.8054096,227.51309,116.031678,0.9646402349,0.007144660060556014
US,09992,2022-09-23,13.8054,13.8054096,226.96094,115.750097,0.9646402349,0.005957016095151172
US,09992,2022-09-26,13.8054,13.8054096,232.48301,118.566359,0.9646402349,0.005103778956060672
US,09992,2022-09-27,13.8054,13.8054096,247.11672,126.029542,0.9646402349,0.007322772248540426
US,09992,2022-09-28,13.8054,13.8054096,237.72915,121.241882,0.9646402349,0.0037292812957248614
US,09992,2022-09-29,13.8054,13.8054096,222.54313,113.497005,0.9646402349,0.0023907166760832716
US,09992,2022-09-30,13.8054,13.8054096,199.35008,101.668558,0.9646402349,0.00867375085111623
US,09992,2022-10-03,13.8054,13.8054096,209.5661,106.878727,0.9646402349,0.004429752850333927
US,09992,2022-10-05,13.8054,13.8054096,228.61754,116.594953,0.9646402349,0.006059155113216567
US,09992,2022-10-06,13.8054,13.8054096,218.67766,111.525628,0.9646402349,0.0013114433482550307
US,09992,2022-10-07,13.8054,13.8054096,212.87938,108.568509,0.9646402349,0.0010284381473916005
US,09992,2022-10-10,13.8054,13.8054096,190.23848,97.021658,0.9646402349,0.007357234850131108
US,09992,2022-10-11,13.8054,13.8054096,181.95528,92.797209,0.9646402349,0.004891879264635577
US,09992,2022-10-12,13.8054,13.8054096,179.19418,91.38905,0.9646402349,0.015401147377113303
US,09992,2022-10-13,13.8054,13.8054096,167.59766,85.47482,0.9646402349,0.009232626363596853
US,09992,2022-10-14,13.8054,13.8054096,176.70922,90.121721,0.9646402349,0.007998607791154187
US,09992,2022-10-17,13.8054,13.8054096,176.70922,90.121721,0.9646402349,0.004766354469990004
US,09992,2022-10-18,13.8054,13.8054096,183.88805,93.782908,0.9646402349,0.007117421443782868
US,09992,2022-10-19,13.8054,13.8054096,171.18708,87.30541,0.9646402349,0.005243766931780318
US,09992,2022-10-20,13.8054,13.8054096,168.42598,85.897259,0.9646402349,0.00617160965998812
US,09992,2022-10-21,13.8054,13.8054096,165.94102,84.629929,0.9646402349,0.004954756109927999
US,09992,2022-10-24,13.8054,13.8054096,143.85235,73.364715,0.9646402349,0.01333658785692555
US,09992,2022-10-25,13.8054,13.8054096,151.30727,77.166725,0.9646402349,0.010284900835904791
US,09992,2022-10-26,13.8054,13.8054096,150.75504,76.885094,0.9646402349,0.012472113810537906
US,09992,2022-10-27,13.8054,13.8054096,150.75504,76.885094,0.9646402349,0.010532545235922175
US,09992,2022-10-28,13.8054,13.8054096,140.81512,71.815741,0.9646402349,0.007407681052341838
US,09992,2022-10-31,13.8054,13.8054096,140.26293,71.53411,0.9646402349,0.007732080200501253
US,09992,2022-11-01,13.8054,13.8054096,154.06833,78.574869,0.9646402349,0.009192148000057949
US,09992,2022-11-02,13.8054,13.8054096,160.97106,82.095249,0.9646402349,0.00550158271401046
US,09992,2022-11-03,13.8054,13.8054096,157.38165,80.264651,0.9646402349,0.007903653642777463
US,09992,2022-11-04,13.8054,13.8054096,169.5304,86.460519,0.9646402349,0.012611885928694569
US,09992,2022-11-07,13.8054,13.8054096,186.37301,95.050245,0.9646402349,0.011224428846683182
US,09992,2022-11-08,13.8054,13.8054096,180.29864,91.952318,0.9646402349,0.006333463717096209
US,09992,2022-11-09,13.8054,13.8054096,174.77645,89.136008,0.9646402349,0.005988965911889551
US,09992,2022-11-10,13.8054,13.8054096,168.97817,86.178889,0.9646402349,0.003763020267431585
US,09992,2022-11-11,13.8054,13.8054096,201.28286,102.654265,0.9646402349,0.016146492676778652
US,09992,2022-11-14,13.8054,13.8054096,202.38727,103.217525,0.9646402349,0.01098467990786214
US,09992,2022-11-15,13.8054,13.8054096,230.27411,117.439809,0.9646402349,0.01472863517174439
US,09992,2022-11-16,13.8054,13.8054096,216.19266,110.258284,0.9646402349,0.008555993306966839
US,09992,2022-11-17,13.8054,13.8054096,215.64047,109.976654,0.9646402349,0.013183239891636606
US,09992,2022-11-18,13.8054,13.8054096,206.52891,105.32976,0.9646402349,0.006583712894954148
US,09992,2022-11-21,13.8054,13.8054096,201.28286,102.654265,0.9646402349,0.005239053558752372
US,09992,2022-11-22,13.8054,13.8054096,191.89516,97.866549,0.9646402349,0.008655010358265606
US,09992,2022-11-23,13.8054,13.8054096,191.89516,97.866549,0.9646402349,0.004948265171599519
US,09992,2022-11-24,13.8054,13.8054096,188.30575,96.035958,0.9646402349,0.00325368334130123
US,09992,2022-11-25,13.8054,13.8054096,187.75356,95.754328,0.9646402349,0.0023737088385704145
US,09992,2022-11-28,13.8054,13.8054096,191.61907,97.725741,0.9646402349,0.005476571486519768
US,09992,2022-11-29,13.8054,13.8054096,212.05106,108.146057,0.9646402349,0.007531752792385589
US,09992,2022-11-30,13.8054,13.8054096,239.38571,122.086738,0.9646402349,0.01047614846364466
US,09992,2022-12-01,13.8054,13.8054096,237.45297,121.101032,0.9646402349,0.018488159705622436
US,09992,2022-12-02,13.8054,13.8054096,241.59465,123.213281,0.9646402349,0.007418648499862373
US,09992,2022-12-05,13.8054,13.8054096,249.87797,127.437785,0.9646402349,0.01497552986512524
US,09992,2022-12-06,13.8054,13.8054096,247.94524,126.452079,0.9646402349,0.00798290523997856
US,09992,2022-12-07,13.8054,13.8054096,245.73629,125.325537,0.9646402349,0.019702958262708795
US,09992,2022-12-08,13.8054,13.8054096,300.26762,153.136506,0.9646402349,0.025072064554449706
US,09992,2022-12-09,13.8054,13.8054096,304.4093,155.248762,0.9646402349,0.01503068364553001
US,09992,2022-12-12,13.8054,13.8054096,281.63024,143.631439,0.9646402349,0.008971851594303679
US,09992,2022-12-13,13.8054,13.8054096,273.62329,139.547898,0.9646402349,0.006941249076448346
US,09992,2022-12-14,13.8054,13.8054096,274.17543,139.829479,0.9646402349,0.006388671824068843
US,09992,2022-12-15,13.8054,13.8054096,264.78762,135.041706,0.9646402349,0.007173427789125994
US,09992,2022-12-16,13.8054,13.8054096,260.37,132.78872,0.9646402349,0.007286428498993147
US,09992,2022-12-19,13.8054,13.8054096,259.26555,132.225445,0.9646402349,0.0036340526170918624
US,09992,2022-12-20,13.8054,13.8054096,247.11672,126.029542,0.9646402349,0.00548648789604068
US,09992,2022-12-21,13.8054,13.8054096,250.15391,127.578523,0.9646402349,0.0037194365972735306
US,09992,2022-12-22,13.8054,13.8054096,274.17543,139.829479,0.9646402349,0.007519234502441074
US,09992,2022-12-23,13.8054,13.8054096,269.20547,137.294798,0.9646402349,0.004967971953003897
US,09992,2022-12-28,13.8054,13.8054096,273.62329,139.547898,0.9646402349,0.006326123111246324
US,09992,2022-12-29,13.8054,13.8054096,268.65336,137.013217,0.9646402349,0.0038797861706288844
US,09992,2022-12-30,13.8054,13.8054096,273.62329,139.547898,0.9646402349,0.0033025019195387314
US,09992,2023-01-03,13.8054,13.8054096,298.887,152.432388,0.9646402349,0.007191220826633057
US,09992,2023-01-04,13.8054,13.8054096,308.55098,157.361011,0.9646402349,0.008972036304634418
US,09992,2023-01-05,13.8054,13.8054096,303.02868,154.544637,0.9646402349,0.011151413215118722
US,09992,2023-01-06,13.8054,13.8054096,320.97575,163.697644,0.9646402349,0.021047246729540614
US,09992,2023-01-09,13.8054,13.8054096,345.1352,176.018972,0.9646402349,0.01076960537181103
US,09992,2023-01-10,13.8054,13.8054096,349.27688,178.131228,0.9646402349,0.006972728062931896
US,09992,2023-01-11,13.8054,13.8054096,338.2325,172.498593,0.9646402349,0.009742300838802207
US,09992,2023-01-12,13.8054,13.8054096,330.6395,168.626154,0.9646402349,0.007007785359352137
US,09992,2023-01-13,13.8054,13.8054096,339.61313,173.202718,0.9646402349,0.004164944876642473
US,09992,2023-01-16,13.8054,13.8054096,347.20594,177.075044,0.9646402349,0.006456280875599403
US,09992,2023-01-17,13.8054,13.8054096,342.37418,174.610849,0.9646402349,0.003226049227114028
US,09992,2023-01-18,13.8054,13.8054096,356.86989,182.003667,0.9646402349,0.0036961384675561738
US,09992,2023-01-19,13.8054,13.8054096,360.32125,183.763856,0.9646402349,0.0014502882929868022
US,09992,2023-01-20,13.8054,13.8054096,364.4627,185.875993,0.9646402349,0.0009681356570617294
US,09992,2023-01-26,13.8054,13.8054096,375.50708,191.508621,0.9646402349,0.0017348450606284498
US,09992,2023-01-27,13.8054,13.8054096,374.81676,191.156562,0.9646402349,0.0010691222275341532
US,09992,2023-01-30,13.8054,13.8054096,344.44489,175.666913,0.9646402349,0.008937128225187246
US,09992,2023-01-31,13.8054,13.8054096,349.96719,178.483287,0.9646402349,0.006463951786981906
US,09992,2023-02-01,13.8054,13.8054096,352.03793,179.539352,0.9646402349,0.004363501962999986
US,09992,2023-02-02,13.8054,13.8054096,356.17961,181.651608,0.9646402349,0.006360227881843337
US,09992,2023-02-03,13.8054,13.8054096,340.30325,173.554665,0.9646402349,0.005658889999565387
US,09992,2023-02-06,13.8054,13.8054096,325.80774,166.161959,0.9646402349,0.005149340113289003
US,09992,2023-02-07,13.8054,13.8054096,332.02012,169.33028,0.9646402349,0.0033671454648181148
US,09992,2023-02-08,13.8054,13.8054096,316.83407,161.585396,0.9646402349,0.008581168238515364
US,09992,2023-02-09,13.8054,13.8054096,329.94918,168.274095,0.9646402349,0.006271456096889623
US,09992,2023-02-10,13.8054,13.8054096,316.14379,161.233336,0.9646402349,0.006130832862503079
US,09992,2023-02-13,13.8054,13.8054096,319.59512,162.993526,0.9646402349,0.009628901734104045
US,09992,2023-02-14,13.8054,13.8054096,322.35637,164.40177,0.9646402349,0.002703734046097904
US,09992,2023-02-15,13.8054,13.8054096,310.62168,158.417075,0.9646402349,0.002305684007707129
US,09992,2023-02-16,13.8054,13.8054096,311.312,158.769141,0.9646402349,0.005566143682906689
US,09992,2023-02-17,13.8054,13.8054096,304.4093,155.248762,0.9646402349,0.0025947817520680315
US,09992,2023-02-20,13.8054,13.8054096,314.76336,160.529331,0.9646402349,0.0018011835948252134
US,09992,2023-02-21,13.8054,13.8054096,296.12598,151.024257,0.9646402349,0.004834356121517667
US,09992,2023-02-22,13.8054,13.8054096,297.50661,151.728382,0.9646402349,0.003803123415475104
US,09992,2023-02-23,13.8054,13.8054096,305.09961,155.600821,0.9646402349,0.006769217842293595
US,09992,2023-02-24,13.8054,13.8054096,296.81625,151.376316,0.9646402349,0.0033860040274095644
US,09992,2023-02-27,13.8054,13.8054096,300.26762,153.136506,0.9646402349,0.003817663378098425
US,09992,2023-02-28,13.8054,13.8054096,300.95793,153.488572,0.9646402349,0.004041462036594376
US,09992,2023-03-01,13.8054,13.8054096,335.47149,171.090469,0.9646402349,0.009624333956277977
US,09992,2023-03-02,13.8054,13.8054096,301.64829,153.840631,0.9646402349,0.010838800034769003
US,09992,2023-03-03,13.8054,13.8054096,305.09961,155.600821,0.9646402349,0.0059684217769858175
US,09992,2023-03-06,13.6759,13.6759088,298.13481,152.048782,0.9646402349,0.004540743936413691
US,09992,2023-03-07,13.6759,13.6759088,282.40743,144.027792,0.9646402349,0.005169982962730058
US,09992,2023-03-08,13.6759,13.6759088,272.42407,138.936286,0.9646402349,0.006033599251237578
US,09992,2023-03-09,13.6759,13.6759088,271.60352,138.517817,0.9646402349,0.0029394394518825087
US,09992,2023-03-10,13.6759,13.6759088,259.84223,132.519556,0.9646402349,0.008060749201149468
US,09992,2023-03-13,13.6759,13.6759088,270.50942,137.959826,0.9646402349,0.006258507301164823
US,09992,2023-03-14,13.6759,13.6759088,264.492,134.890938,0.9646402349,0.0035893864389180967
US,09992,2023-03-15,13.6759,13.6759088,259.84223,132.519556,0.9646402349,0.004045139990786713
US,09992,2023-03-16,13.6759,13.6759088,261.75688,133.496016,0.9646402349,0.0027505575501429523
US,09992,2023-03-17,13.6759,13.6759088,260.66278,132.938025,0.9646402349,0.004870399023099028
US,09992,2023-03-20,13.6759,13.6759088,248.90145,126.939765,0.9646402349,0.004726600808721912
US,09992,2023-03-21,13.6759,13.6759088,263.94504,134.611998,0.9646402349,0.004673220775232343
US,09992,2023-03-22,13.6759,13.6759088,269.68891,137.541364,0.9646402349,0.005991455772563415
US,09992,2023-03-23,13.6759,13.6759088,278.98844,142.284113,0.9646402349,0.003076496610826344
US,09992,2023-03-24,13.6759,13.6759088,271.32997,138.378295,0.9646402349,0.002004172303102538
US,09992,2023-03-27,13.6759,13.6759088,264.21864,134.75152,0.9646402349,0.0024648059725502526
