country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300308,2021-08-20,7.13016281,6.81503594,268.45063,256.586103,0.7026155836,0.010648517014718771
US,300308,2021-08-23,7.13016281,6.81503594,269.377551,257.472058,0.7026155836,0.008811292487162716
US,300308,2021-08-24,7.13016281,6.81503594,271.801806,259.78917,0.7026155836,0.011814410448223692
US,300308,2021-08-25,7.13016281,6.81503594,266.596787,254.814194,0.7026155836,0.01071167125284759
US,300308,2021-08-26,7.13016281,6.81503594,262.960404,251.338525,0.7026155836,0.01078207777979196
US,300308,2021-08-27,7.13016281,6.81503594,258.183195,246.772451,0.7026155836,0.00959258320217796
US,300308,2021-08-30,7.13016281,6.81503594,258.539703,247.113203,0.7026155836,0.008602242562256442
US,300308,2021-08-31,7.13016281,6.81503594,252.550367,241.388573,0.7026155836,0.007663833415327019
US,300308,2021-09-01,7.13016281,6.81503594,254.404209,243.160482,0.7026155836,0.008104127709252125
US,300308,2021-09-02,7.13016281,6.81503594,254.546812,243.296783,0.7026155836,0.0057082693740060616
US,300308,2021-09-03,7.13016281,6.81503594,264.029929,252.360781,0.7026155836,0.00949691918745962
US,300308,2021-09-06,7.13016281,6.82093834,263.245611,251.829044,0.7026155836,0.008597086999756741
US,300308,2021-09-07,7.13016281,6.82093834,256.757163,245.62199,0.7026155836,0.010021203148375233
US,300308,2021-09-08,7.13016281,6.82093834,261.534372,250.192018,0.7026155836,0.011222053707915262
US,300308,2021-09-09,7.13016281,6.82093834,252.978177,242.006892,0.7026155836,0.010136172472617073
US,300308,2021-09-10,7.13016281,6.82093834,253.905098,242.893614,0.7026155836,0.009325161538632524
US,300308,2021-09-13,7.13016281,6.82093834,243.994171,233.41251,0.7026155836,0.00890851607356214
US,300308,2021-09-14,7.13016281,6.82093834,244.707188,234.094604,0.7026155836,0.005768251174056992
US,300308,2021-09-15,7.13016281,6.82093834,248.272269,237.505073,0.7026155836,0.0054160530452179115
US,300308,2021-09-16,7.13016281,6.82093834,244.707188,234.094604,0.7026155836,0.005982121465750934
US,300308,2021-09-17,7.13016281,6.82093834,247.41665,236.68656,0.7026155836,0.004278837778740707
US,300308,2021-09-22,7.13016281,6.82093834,247.41665,236.68656,0.7026155836,0.003232317495987164
US,300308,2021-09-23,7.13016281,6.82093834,243.994171,233.41251,0.7026155836,0.007005234148363016
US,300308,2021-09-24,7.13016281,6.82093834,247.060141,236.345513,0.7026155836,0.005082739478146643
US,300308,2021-09-27,7.13016281,6.86701671,251.979954,242.680371,0.7026155836,0.012213450424703556
US,300308,2021-09-28,7.13016281,6.86701671,243.566362,234.577291,0.7026155836,0.006240788770993015
US,300308,2021-09-29,7.13016281,6.86701671,248.913984,239.727553,0.7026155836,0.007687844087251635
US,300308,2021-09-30,7.13016281,6.86701671,248.700079,239.521543,0.7026155836,0.0052067829289861615
US,300308,2021-10-08,7.13016281,6.86701671,249.983508,240.757606,0.7026155836,0.006300978139936751
US,300308,2021-10-11,7.13016281,6.86701671,253.833796,244.465795,0.7026155836,0.008765214997944767
US,300308,2021-10-12,7.13016281,6.86701671,247.987063,238.834841,0.7026155836,0.007272476292866025
US,300308,2021-10-13,7.13016281,6.86701671,250.340016,241.100957,0.7026155836,0.004725011321305299
US,300308,2021-10-14,7.13016281,6.86701671,248.628777,239.452873,0.7026155836,0.003928577894562831
US,300308,2021-10-15,7.13016281,6.86701671,244.065473,235.057982,0.7026155836,0.0061318193097472905
US,300308,2021-10-18,7.13016281,6.86701671,235.509278,226.817562,0.7026155836,0.007873844047608781
US,300308,2021-10-19,7.13016281,6.86701671,238.290041,229.495698,0.7026155836,0.004957586655724626
US,300308,2021-10-20,7.13016281,6.86701671,239.074359,230.25107,0.7026155836,0.004379451189558461
US,300308,2021-10-21,7.13016281,6.86701671,236.864009,228.122295,0.7026155836,0.0051432864826827145
US,300308,2021-10-22,7.13016281,6.86701671,234.011943,225.375488,0.7026155836,0.006017938319700164
US,300308,2021-10-25,7.13016281,6.86701671,236.792707,228.053625,0.7026155836,0.009259273842584247
US,300308,2021-10-26,7.13016281,6.86701671,244.635886,235.607343,0.7026155836,0.014555079984211468
US,300308,2021-10-27,7.13016281,6.86701671,237.648326,228.877667,0.7026155836,0.008426570556808927
US,300308,2021-10-28,7.13016281,6.86701671,233.940642,225.306818,0.7026155836,0.007960051055271766
US,300308,2021-10-29,7.13016281,6.86701671,235.794484,227.092243,0.7026155836,0.009406908620085213
US,300308,2021-11-01,7.13016281,6.86701671,241.142106,232.242505,0.7026155836,0.009706632491327362
US,300308,2021-11-02,7.13016281,6.86701671,248.272269,239.109522,0.7026155836,0.013913281175132101
US,300308,2021-11-03,7.13016281,6.86701671,248.486174,239.315532,0.7026155836,0.007861406743950633
US,300308,2021-11-04,7.13016281,6.86701671,250.197413,240.963616,0.7026155836,0.01001846688547074
US,300308,2021-11-05,8.00096281,6.86701671,279.473631,239.864894,0.7026155836,0.007152010496596721
US,300308,2021-11-08,8.00096281,6.86701671,279.393621,239.796224,0.7026155836,0.005785507456945671
US,300308,2021-11-09,8.00096281,6.86701671,279.153592,239.590213,0.7026155836,0.0058412494983213145
US,300308,2021-11-10,8.00096281,6.86701671,278.433506,238.972182,0.7026155836,0.006849578144708311
US,300308,2021-11-11,8.00096281,6.86701671,282.914045,242.817711,0.7026155836,0.00722933619035282
US,300308,2021-11-12,8.00096281,6.86701671,283.394103,243.229732,0.7026155836,0.004673848746461051
US,300308,2021-11-15,8.00096281,6.86701671,278.033458,238.628831,0.7026155836,0.008210075657132068
US,300308,2021-11-16,8.00096281,6.86701671,270.192514,231.899154,0.7026155836,0.008700090433241246
US,300308,2021-11-17,8.00096281,6.86701671,273.23288,234.508621,0.7026155836,0.007792392175861144
US,300308,2021-11-18,8.00096281,6.86701671,266.83211,229.015007,0.7026155836,0.009576090005597712
US,300308,2021-11-19,8.00096281,6.86701671,270.432543,232.105165,0.7026155836,0.006646283861429421
US,300308,2021-11-22,8.00096281,6.86701671,303.3165,260.328603,0.7026155836,0.035517702900058845
US,300308,2021-11-23,8.00096281,6.86701671,311.157444,267.05828,0.7026155836,0.025702334191952076
US,300308,2021-11-24,8.00096281,6.86701671,320.038512,274.680668,0.7026155836,0.026245036377065722
US,300308,2021-11-25,8.00096281,6.86701671,313.317704,268.912374,0.7026155836,0.017367048603991696
US,300308,2021-11-26,8.00096281,6.86701671,305.636779,262.320038,0.7026155836,0.015068798951210221
US,300308,2021-11-29,8.00096281,6.86701671,303.476519,260.465944,0.7026155836,0.012060388517166471
US,300308,2021-11-30,8.00096281,6.86701671,305.156722,261.908017,0.7026155836,0.015488778406157843
US,300308,2021-12-01,8.00096281,6.86701671,314.1178,269.599076,0.7026155836,0.016224757330174363
US,300308,2021-12-02,8.00096281,6.86701671,309.79728,265.890887,0.7026155836,0.01203045836929718
US,300308,2021-12-03,8.00096281,6.86701671,313.157684,268.775034,0.7026155836,0.011084735938173919
US,300308,2021-12-06,8.00096281,6.86701671,302.436394,259.573232,0.7026155836,0.009547962140821398
US,300308,2021-12-07,8.00096281,6.86701671,297.555807,255.384351,0.7026155836,0.007632996359346906
US,300308,2021-12-08,8.00096281,6.86701671,314.277819,269.736416,0.7026155836,0.01577789736033031
US,300308,2021-12-09,8.00096281,6.86701671,305.156722,261.908017,0.7026155836,0.011730232001915778
US,300308,2021-12-10,8.00096281,6.86701671,309.637261,265.753547,0.7026155836,0.012811454375451595
US,300308,2021-12-13,8.00096281,6.86701671,316.838127,271.933862,0.7026155836,0.015857756499183126
US,300308,2021-12-14,8.00096281,6.86701671,326.839331,280.517633,0.7026155836,0.015178350766512309
US,300308,2021-12-15,8.00096281,6.86701671,330.599783,283.74513,0.7026155836,0.018524161843966873
US,300308,2021-12-16,8.00096281,6.86701671,326.039235,279.830931,0.7026155836,0.008898697780598732
US,300308,2021-12-17,8.00096281,6.86701671,323.078878,277.290135,0.7026155836,0.008410541530813588
US,300308,2021-12-20,8.00096281,6.86701671,323.238898,277.427475,0.7026155836,0.008499250854535591
US,300308,2021-12-21,8.00096281,6.86701671,338.360717,290.406137,0.7026155836,0.016187176853031764
US,300308,2021-12-22,8.00096281,6.86701671,340.040919,291.84821,0.7026155836,0.010040619098940667
US,300308,2021-12-23,8.00096281,6.86701671,337.240582,289.444754,0.7026155836,0.01051384214595543
US,300308,2021-12-24,8.00096281,6.86701671,331.159851,284.225822,0.7026155836,0.006892264257381293
US,300308,2021-12-27,8.00096281,6.86701671,337.80065,289.925446,0.7026155836,0.011138451973381936
US,300308,2021-12-28,8.00096281,6.86701671,340.040919,291.84821,0.7026155836,0.011923077542713885
US,300308,2021-12-29,8.00096281,6.86701671,344.041401,295.281719,0.7026155836,0.013933678064427846
US,300308,2021-12-30,8.00096281,6.86701671,347.161776,297.959855,0.7026155836,0.011692081593365135
US,300308,2021-12-31,8.00096281,6.86701671,340.040919,291.84821,0.7026155836,0.00879381290362478
US,300308,2022-01-04,8.00096281,6.86701671,335.64039,288.071351,0.7026155836,0.00940631418832954
US,300308,2022-01-05,8.00096281,6.86701671,335.240342,287.728,0.7026155836,0.006474778252343856
US,300308,2022-01-06,8.00096281,6.86701671,331.639908,284.637843,0.7026155836,0.008775521355035518
US,300308,2022-01-07,8.00096281,6.86701671,338.680756,290.680817,0.7026155836,0.010494222007263647
US,300308,2022-01-10,8.00096281,6.86701671,346.761728,297.616504,0.7026155836,0.011279203783725622
US,300308,2022-01-11,8.00096281,6.86701671,343.241305,294.595017,0.7026155836,0.007295915677428326
US,300308,2022-01-12,8.00096281,6.86701671,323.238898,277.427475,0.7026155836,0.021044359784994422
US,300308,2022-01-13,8.00096281,6.86701671,309.79728,265.890887,0.7026155836,0.01327989174842821
US,300308,2022-01-14,8.00096281,6.86701671,312.597617,268.294343,0.7026155836,0.007228790006086779
US,300308,2022-01-17,8.00096281,6.86701671,321.238657,275.710721,0.7026155836,0.013947792615723955
US,300308,2022-01-18,8.00096281,6.86701671,316.598098,271.727851,0.7026155836,0.008333917002671332
US,300308,2022-01-19,8.00096281,6.86701671,314.677867,270.079767,0.7026155836,0.006922873073572003
US,300308,2022-01-20,8.00096281,6.86701671,308.117078,264.448813,0.7026155836,0.006392894357172996
US,300308,2022-01-21,8.00096281,6.86701671,307.957059,264.311473,0.7026155836,0.0050185272639706215
US,300308,2022-01-24,8.00096281,6.86701671,311.397473,267.26429,0.7026155836,0.0070704540620155675
US,300308,2022-01-25,8.00096281,6.86701671,301.956336,259.161211,0.7026155836,0.005257912203693894
US,300308,2022-01-26,8.00096281,6.86701671,294.515441,252.774885,0.7026155836,0.007586435712978897
US,300308,2022-01-27,8.00096281,6.86701671,284.674257,244.328455,0.7026155836,0.011741126940696277
US,300308,2022-01-28,8.00096281,6.86701671,286.434469,245.839198,0.7026155836,0.006892967922694293
US,300308,2022-02-07,8.00096281,6.86701671,286.834517,246.182549,0.7026155836,0.00594333846178695
US,300308,2022-02-08,8.00096281,6.86701671,288.434709,247.555952,0.7026155836,0.0050225005357823925
US,300308,2022-02-09,8.00096281,6.86701671,295.555566,253.667597,0.7026155836,0.008226621165859411
US,300308,2022-02-10,8.00096281,6.86701671,293.155277,251.607492,0.7026155836,0.00825214809366174
US,300308,2022-02-11,8.00096281,6.86701671,277.953448,238.560161,0.7026155836,0.01229291053285123
US,300308,2022-02-14,8.00096281,6.86701671,278.753544,239.246862,0.7026155836,0.005207672000165189
US,300308,2022-02-15,8.00096281,6.86701671,284.754266,244.397125,0.7026155836,0.0055105942930885835
US,300308,2022-02-16,8.00096281,6.86701671,284.03418,243.779093,0.7026155836,0.004279609943593775
US,300308,2022-02-17,8.00096281,6.86701671,284.834276,244.465795,0.7026155836,0.005518453347241592
US,300308,2022-02-18,8.00096281,6.86701671,298.915971,256.551744,0.7026155836,0.01628179796526263
US,300308,2022-02-21,8.00096281,6.86701671,309.557251,265.684877,0.7026155836,0.015538983613898336
US,300308,2022-02-22,8.00096281,6.86701671,298.99598,256.620414,0.7026155836,0.009315010176881449
US,300308,2022-02-23,8.00096281,6.86701671,302.756433,259.847912,0.7026155836,0.007341327712033196
US,300308,2022-02-24,8.00096281,6.86701671,296.115634,254.148288,0.7026155836,0.009141103606754547
US,300308,2022-02-25,7.99664438,6.5996356,296.435607,244.648492,0.7026155836,0.007309602280950751
US,300308,2022-02-28,7.99664438,6.5996356,307.470976,253.755989,0.7026155836,0.013513943457368052
US,300308,2022-03-01,7.99664438,6.5996356,306.351446,252.83204,0.7026155836,0.0076296552779804875
US,300308,2022-03-02,7.99664438,6.5996356,307.071144,253.426007,0.7026155836,0.005625702214858278
US,300308,2022-03-03,7.99664438,6.5996356,301.473493,248.806262,0.7026155836,0.004059111354405383
US,300308,2022-03-04,7.99664438,6.5996356,301.073661,248.47628,0.7026155836,0.0044674826467648926
US,300308,2022-03-07,7.99664438,6.5996356,280.762184,231.713206,0.7026155836,0.012645785556366081
US,300308,2022-03-08,7.99664438,6.5996356,278.763023,230.063297,0.7026155836,0.009744537370561425
US,300308,2022-03-09,7.99664438,6.5996356,283.880875,234.287064,0.7026155836,0.012322756310941515
US,300308,2022-03-10,7.99664438,6.5996356,282.761345,233.363115,0.7026155836,0.008917446695309965
US,300308,2022-03-11,7.99664438,6.5996356,283.001245,233.561104,0.7026155836,0.005651819419785178
US,300308,2022-03-14,7.99664438,6.5996356,275.884231,227.687428,0.7026155836,0.00524992834556937
US,300308,2022-03-15,7.99664438,6.5996356,256.932184,212.046292,0.7026155836,0.007263317866837539
US,300308,2022-03-16,7.99664438,6.5996356,261.490271,215.808084,0.7026155836,0.010126770199076929
US,300308,2022-03-17,7.99664438,6.5996356,266.608124,220.031851,0.7026155836,0.007853124012499853
US,300308,2022-03-18,7.99664438,6.5996356,265.728493,219.305891,0.7026155836,0.004917091236211757
US,300308,2022-03-21,7.99664438,6.5996356,270.126647,222.935691,0.7026155836,0.006598407718613592
US,300308,2022-03-22,7.99664438,6.5996356,264.20913,218.05196,0.7026155836,0.0033436437497299334
US,300308,2022-03-23,7.99664438,6.5996356,274.924634,226.895472,0.7026155836,0.009309574924476009
US,300308,2022-03-24,7.99664438,6.5996356,269.486916,222.40772,0.7026155836,0.006405107888516608
US,300308,2022-03-25,7.99664438,6.5996356,257.491949,212.508266,0.7026155836,0.007153006596499418
US,300308,2022-03-28,7.99664438,6.5996356,255.89262,211.188339,0.7026155836,0.004424244510420507
US,300308,2022-03-29,7.99664438,6.5996356,248.69564,205.248667,0.7026155836,0.005220234640470532
US,300308,2022-03-30,7.99664438,6.5996356,256.772251,211.914299,0.7026155836,0.004879649281090076
US,300308,2022-03-31,7.99664438,6.5996356,252.773929,208.614481,0.7026155836,0.0027675908729106195
US,300308,2022-04-01,7.99664438,6.5996356,253.333694,209.076456,0.7026155836,0.003382656363668382
US,300308,2022-04-06,7.99664438,6.5996356,240.698996,198.649032,0.7026155836,0.009658862684100003
US,300308,2022-04-07,7.99664438,6.5996356,240.858929,198.781024,0.7026155836,0.009268934127592153
US,300308,2022-04-08,7.99664438,6.5996356,247.096311,203.92874,0.7026155836,0.009863994977353237
US,300308,2022-04-11,7.99664438,6.5996356,237.500338,196.009177,0.7026155836,0.006747730352365626
US,300308,2022-04-12,7.99664438,6.5996356,239.899331,197.989068,0.7026155836,0.005559952135823251
US,300308,2022-04-13,7.99664438,6.5996356,235.021378,193.96329,0.7026155836,0.0031468937224391116
US,300308,2022-04-14,7.99664438,6.5996356,236.860607,195.481206,0.7026155836,0.00401371481271248
US,300308,2022-04-15,7.99664438,6.5996356,233.502016,192.70936,0.7026155836,0.004216586157605273
US,300308,2022-04-18,7.99664438,6.5996356,240.219197,198.253053,0.7026155836,0.004177317186137018
US,300308,2022-04-19,7.99664438,6.5996356,241.018862,198.913017,0.7026155836,0.003641943872462164
US,300308,2022-04-20,7.99664438,6.5996356,239.339566,197.527094,0.7026155836,0.0037785849368982445
US,300308,2022-04-21,7.99664438,6.5996356,235.980976,194.755247,0.7026155836,0.004891809381674667
US,300308,2022-04-22,7.99664438,6.5996356,230.063459,189.871516,0.7026155836,0.005845850806735512
US,300308,2022-04-25,7.99664438,6.5996356,232.222553,191.653418,0.7026155836,0.015602550778930599
US,300308,2022-04-26,7.99664438,6.5996356,239.339566,197.527094,0.7026155836,0.01586180952566006
US,300308,2022-04-27,7.99664438,6.5996356,246.696479,203.598758,0.7026155836,0.014404507006475133
US,300308,2022-04-28,7.99664438,6.5996356,238.300003,196.669141,0.7026155836,0.011056640235388335
US,300308,2022-04-29,7.99664438,6.5996356,244.857251,202.080842,0.7026155836,0.012914336950919906
US,300308,2022-05-05,7.99664438,7.4704356,255.172922,238.3816,0.7026155836,0.02007595465937176
US,300308,2022-05-06,7.99664438,7.4704356,255.492788,238.680417,0.7026155836,0.013921679483263453
US,300308,2022-05-09,7.99664438,7.4704356,259.411144,242.340931,0.7026155836,0.015672066187342445
US,300308,2022-05-10,7.99664438,7.4704356,255.172922,238.3816,0.7026155836,0.020427193237271355
US,300308,2022-05-11,7.99664438,7.4704356,252.054231,235.46813,0.7026155836,0.024330544257615216
US,300308,2022-05-12,7.99664438,7.4704356,251.734365,235.169313,0.7026155836,0.014576152753712927
US,300308,2022-05-13,7.99664438,7.4704356,253.65356,236.962217,0.7026155836,0.010484546519248865
US,300308,2022-05-16,7.99664438,7.4704356,253.893459,237.18633,0.7026155836,0.01105191200211907
US,300308,2022-05-17,7.99664438,7.4704356,254.77309,238.008078,0.7026155836,0.008282680441017687
US,300308,2022-05-18,7.99664438,7.4704356,251.254566,234.721087,0.7026155836,0.010455242977805148
US,300308,2022-05-19,7.99664438,7.4704356,249.335372,232.928182,0.7026155836,0.009194445383102056
US,300308,2022-05-20,7.99664438,7.4704356,250.614835,234.123452,0.7026155836,0.010142451776753889
US,300308,2022-05-23,7.99664438,7.4704356,251.734365,235.169313,0.7026155836,0.008460268680848853
US,300308,2022-05-24,7.99664438,7.4704356,239.099667,223.366024,0.7026155836,0.01687514832315202
US,300308,2022-05-25,7.99664438,7.4704356,241.898492,225.980677,0.7026155836,0.009636875961714331
US,300308,2022-05-26,7.99664438,7.4704356,246.776446,230.537643,0.7108068697,0.010472801592810109
US,300308,2022-05-27,7.99664438,7.4704356,241.73856,225.831268,0.7108068697,0.007963839202262988
US,300308,2022-05-30,7.99664438,7.4704356,254.133358,237.410443,0.7108068697,0.01787636703684452
US,300308,2022-05-31,7.99664438,7.4704356,257.01215,240.0998,0.7108068697,0.012602329828752494
US,300308,2022-06-01,7.99664438,7.4704356,257.491949,240.548026,0.7108068697,0.010727658493174108
US,300308,2022-06-02,7.99664438,7.4704356,265.248694,247.794349,0.7108068697,0.012905324420591528
US,300308,2022-06-06,7.99664438,7.4704356,267.80762,250.184888,0.7108068697,0.01574942113406824
US,300308,2022-06-07,7.99664438,7.4704356,271.885909,253.99481,0.7108068697,0.013840427902084599
US,300308,2022-06-08,7.99664438,7.4704356,270.046681,252.27661,0.7108068697,0.009217850200311146
US,300308,2022-06-09,7.99664438,7.4704356,261.330338,244.133835,0.7108068697,0.011045611859508501
US,300308,2022-06-10,7.99664438,7.4704356,267.727654,250.110184,0.7108068697,0.01239326838740827
US,300308,2022-06-13,7.99664438,7.4704356,262.289936,245.030288,0.7108068697,0.011597693431504078
US,300308,2022-06-14,7.99664438,7.4704356,258.451546,241.444479,0.7108068697,0.011810633999957867
US,300308,2022-06-15,7.99664438,7.4704356,257.651882,240.697435,0.7108068697,0.009654153208698772
US,300308,2022-06-16,7.99664438,7.4704356,260.130842,243.01327,0.7108068697,0.010033288487939487
US,300308,2022-06-17,7.99664438,7.4704356,260.530674,243.386792,0.7108068697,0.010303182945844591
US,300308,2022-06-20,7.99664438,7.4704356,258.851379,241.818,0.7108068697,0.014103024298799692
US,300308,2022-06-21,7.99664438,7.4704356,255.652721,238.829826,0.7108068697,0.010623893718780076
US,300308,2022-06-22,7.99664438,7.4704356,243.018023,227.026538,0.7108068697,0.017338038733691944
US,300308,2022-06-23,7.99664438,7.4704356,247.256244,230.985869,0.7108068697,0.014194308838328009
US,300308,2022-06-24,7.99664438,7.4704356,243.897654,227.848286,0.7108068697,0.0201925573186487
US,300308,2022-06-27,7.99664438,7.4704356,247.895976,231.583504,0.7108068697,0.018065718960982483
US,300308,2022-06-28,7.99664438,7.4704356,256.292452,239.427461,0.7108068697,0.016257254145894632
US,300308,2022-06-29,7.99664438,7.4704356,249.255405,232.853478,0.7108068697,0.018019342008053635
US,300308,2022-06-30,7.99664438,7.4704356,248.295808,231.957025,0.7108068697,0.013300879086985233
US,300308,2022-07-01,7.99664438,7.4704356,247.895976,231.583504,0.7108068697,0.011046683559035547
US,300308,2022-07-04,7.99664438,7.4704356,244.857251,228.744738,0.7108068697,0.014364271379540827
US,300308,2022-07-05,7.99664438,7.4704356,245.816848,229.64119,0.7108068697,0.016312936251893197
US,300308,2022-07-06,7.99664438,7.4704356,242.298325,226.354199,0.7108068697,0.012037719251434311
US,300308,2022-07-07,7.99664438,7.4704356,241.098828,225.233633,0.7108068697,0.008666012480600019
US,300308,2022-07-08,7.99664438,7.4704356,239.979298,224.187772,0.7108068697,0.009774952628317329
US,300308,2022-07-11,7.99664438,7.4704356,240.539063,224.710703,0.7108068697,0.012105418898220406
US,300308,2022-07-12,7.99664438,7.4704356,233.342083,217.987311,0.7108068697,0.02588190748079759
US,300308,2022-07-13,7.99664438,7.4704356,230.063459,214.924432,0.7108068697,0.018616900155312397
US,300308,2022-07-14,7.99664438,7.4704356,235.901009,220.37785,0.7108068697,0.019642661663541425
US,300308,2022-07-15,7.99664438,7.4704356,233.741915,218.360833,0.7108068697,0.014447578823056278
US,300308,2022-07-18,7.99664438,7.4704356,256.692285,239.800983,0.7108068697,0.04558205075514437
US,300308,2022-07-19,7.99664438,7.4704356,266.208291,248.690801,0.7108068697,0.0566538861141653
US,300308,2022-07-20,7.99664438,7.4704356,272.445674,254.517741,0.7108068697,0.0291574751758562
US,300308,2022-07-21,7.99664438,7.4704356,263.249533,245.92674,0.7108068697,0.021865756646289678
US,300308,2022-07-22,7.99664438,7.4704356,266.768057,249.213732,0.7108068697,0.019373785132608335
US,300308,2022-07-25,7.99664438,7.4704356,274.124969,256.086532,0.7108068697,0.03303220669167734
US,300308,2022-07-26,7.99664438,7.4704356,268.847184,251.156045,0.7108068697,0.01819662637042264
US,300308,2022-07-27,7.99664438,7.4704356,271.246177,253.397176,0.7108068697,0.014988804591557941
US,300308,2022-07-28,7.99664438,7.4704356,267.487755,249.886071,0.7108068697,0.014729552097451156
US,300308,2022-07-29,7.99664438,7.4704356,262.209969,244.955583,0.7108068697,0.01780369030240657
US,300308,2022-08-01,7.99664438,7.4704356,263.729332,246.374966,0.7108068697,0.018044571340560225
US,300308,2022-08-02,7.99664438,7.4704356,259.091278,242.042113,0.7108068697,0.020356962528825122
US,300308,2022-08-03,7.99664438,7.4704356,260.290775,243.162679,0.7108068697,0.01716506367887276
US,300308,2022-08-04,7.99664438,7.4704356,259.251211,242.191522,0.7108068697,0.013594771110729324
US,300308,2022-08-05,7.99664438,7.4704356,270.28658,252.500723,0.7108068697,0.021379316357694526
US,300308,2022-08-08,7.99664438,7.4704356,265.488593,248.018462,0.7108068697,0.01741709439378621
US,300308,2022-08-09,7.99664438,7.4704356,261.490271,244.283244,0.7108068697,0.01897711124675523
US,300308,2022-08-10,7.99664438,7.4704356,254.213325,237.485148,0.7108068697,0.015086484313561533
US,300308,2022-08-11,7.99664438,7.4704356,280.522285,262.062881,0.7108068697,0.049756186606862714
US,300308,2022-08-12,7.99664438,7.4704356,272.045842,254.144219,0.7108068697,0.023961548231309495
US,300308,2022-08-15,7.99664438,7.4704356,269.486916,251.75368,0.7108068697,0.024582015988061232
US,300308,2022-08-16,7.99664438,7.4704356,266.288258,248.765505,0.7108068697,0.01744355924453402
US,300308,2022-08-17,7.99664438,7.4704356,268.847184,251.156045,0.7108068697,0.01573663452069129
US,300308,2022-08-18,7.99664438,7.4704356,275.884231,257.730028,0.7108068697,0.021874817947074944
US,300308,2022-08-19,7.99664438,7.4704356,267.487755,249.886071,0.7108068697,0.015367108271982453
US,300308,2022-08-22,7.99664438,7.4704356,264.528996,247.12201,0.7108068697,0.013244910610868006
US,300308,2022-08-23,7.99664438,7.4704356,262.849701,245.553218,0.7108068697,0.009501186546449875
US,300308,2022-08-24,7.99664438,7.4704356,246.296647,230.089416,0.7108068697,0.02356768927618612
US,300308,2022-08-25,7.99664438,7.4704356,242.458258,226.503607,0.7108068697,0.018108100488019953
US,300308,2022-08-26,7.99664438,7.4704356,240.938895,225.084225,0.7108068697,0.015299303581135366
US,300308,2022-08-29,7.99664438,7.4704356,238.939734,223.216616,0.7108068697,0.012333256965467308
US,300308,2022-08-30,7.99664438,7.4704356,239.499499,223.739546,0.7108068697,0.010684294053851623
US,300308,2022-08-31,7.99664438,7.4704356,234.461613,219.033172,0.7108068697,0.01471048284880714
US,300308,2022-09-01,7.99664438,7.4704356,229.183828,214.102684,0.7108068697,0.023397177754702153
US,300308,2022-09-02,7.99664438,7.4704356,233.741915,218.360833,0.7108068697,0.01754849200884434
US,300308,2022-09-05,8.00961788,7.4834091,234.281323,218.889716,0.7108068697,0.011403357983914208
US,300308,2022-09-06,8.00961788,7.4834091,236.844401,221.284407,0.7108068697,0.011801212169687176
US,300308,2022-09-07,8.00961788,7.4834091,238.52642,222.855923,0.7108068697,0.014802456468747295
US,300308,2022-09-08,8.00961788,7.4834091,234.7619,219.338721,0.7108068697,0.010264480931766996
US,300308,2022-09-09,8.00961788,7.4834091,234.922092,219.488389,0.7108068697,0.008147115252893937
US,300308,2022-09-13,8.00961788,7.4834091,232.439111,217.168532,0.7108068697,0.009104569168285965
US,300308,2022-09-14,8.00961788,7.4834091,229.235264,214.175168,0.7108068697,0.008480650515127945
US,300308,2022-09-15,8.00961788,7.4834091,216.259683,202.052046,0.7108068697,0.020960797695382692
US,300308,2022-09-16,8.00961788,7.4834091,210.893239,197.038162,0.7108068697,0.012955535651595903
US,300308,2022-09-19,8.00961788,7.4834091,214.898048,200.779866,0.7108068697,0.012036088543090398
US,300308,2022-09-20,8.00961788,7.4834091,215.859202,201.677875,0.7108068697,0.009420555528424284
US,300308,2022-09-21,8.00961788,7.4834091,215.618913,201.453373,0.7108068697,0.007173121222606939
US,300308,2022-09-22,8.00961788,7.4834091,215.05824,200.929534,0.7108068697,0.006559271713970954
US,300308,2022-09-23,8.00961788,7.4834091,217.060645,202.800387,0.7108068697,0.01672127085293612
US,300308,2022-09-26,8.00961788,7.4834091,214.01699,199.956691,0.7108068697,0.011217214272399223
US,300308,2022-09-27,8.00961788,7.4834091,220.745069,206.242755,0.7108068697,0.01029290051474965
US,300308,2022-09-28,8.00961788,7.4834091,215.939298,201.752709,0.7108068697,0.009041935718411576
US,300308,2022-09-29,8.00961788,7.4834091,214.657759,200.555364,0.7108068697,0.008712333228061562
US,300308,2022-09-30,8.00961788,7.4834091,208.890834,195.167309,0.7108068697,0.00690932961211378
US,300308,2022-10-10,8.00961788,7.4834091,203.364198,190.003757,0.7108068697,0.009331084343813915
US,300308,2022-10-11,8.00961788,7.4834091,212.655355,198.684512,0.7108068697,0.015036624943211398
US,300308,2022-10-12,8.00961788,7.4834091,218.021799,203.698396,0.7108068697,0.01641567075606858
US,300308,2022-10-13,8.00961788,7.4834091,219.063049,204.671239,0.7108068697,0.014336882448129973
US,300308,2022-10-14,8.00961788,7.4834091,222.026608,207.4401,0.7108068697,0.012677469951912363
US,300308,2022-10-17,8.00961788,7.4834091,223.308146,208.637446,0.7108068697,0.010037411422678257
US,300308,2022-10-18,8.00961788,7.4834091,225.95132,211.106971,0.7108068697,0.016165040822147186
