country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01024,2023-06-15,43.35449,35.6921344,2651.126,1636.930353,0.993466,0.0063520558078298235
US,01024,2023-06-16,43.35449,35.6921344,2596.934,1603.468977,0.993466,0.015974625465551548
US,01024,2023-06-19,43.35449,35.6921344,2505.889,1547.254133,0.993466,0.005179000375739629
US,01024,2023-06-20,43.35449,35.6921344,2456.031,1516.4694,0.993466,0.0028889120826931652
US,01024,2023-06-21,43.35677,35.6944128,2380.2863,1469.717286,0.993466,0.003512116562188558
US,01024,2023-06-23,43.35677,35.6944128,2347.7688,1449.639179,0.993466,0.0014674370346315004
US,01024,2023-06-26,43.35677,35.6944128,2358.6075,1456.331882,0.993466,0.003200489565989348
US,01024,2023-06-27,43.35677,35.6944128,2436.6507,1504.519419,0.993466,0.0035369334477637518
US,01024,2023-06-28,43.35677,35.6944128,2458.3282,1517.904824,0.993466,0.0028217035078950763
US,01024,2023-06-29,43.3592,35.6968448,2393.4275,1477.849294,0.993466,0.002730431603904131
US,01024,2023-06-30,43.35971,35.6973568,2321.9125,1433.6952,0.993466,0.003940924189760494
US,01024,2023-07-03,43.35971,35.6973568,2410.8,1607.666363,0.993466,0.00292715933755092
US,01024,2023-07-04,43.35971,35.6973568,2417.3044,1612.00339,0.993466,0.0019501661796169762
US,01024,2023-07-05,43.35971,35.6973568,2395.6244,1597.54596,0.993466,0.0014076678557121346
US,01024,2023-07-06,43.36158,35.6992256,2332.8525,1555.700969,0.993466,0.0027333051517034203
US,01024,2023-07-07,43.3622,35.69984,2276.515,1518.135696,0.993466,0.005115896794904318
US,01024,2023-07-10,43.3622,35.69984,2345.895,1564.402891,0.993466,0.002820272726014824
US,01024,2023-07-11,43.36258,35.700224,2328.57,1552.852557,0.993466,0.0023496586227111024
US,01024,2023-07-12,43.36258,35.700224,2404.455,1603.457624,0.993466,0.005495729036418036
US,01024,2023-07-13,43.36258,35.700224,2595.2507,1730.693512,0.993466,0.009200309345062033
US,01024,2023-07-14,43.36258,35.700224,2584.41,1723.464216,0.993466,0.0049349109301153205
US,01024,2023-07-18,43.36258,35.700224,2480.3394,1654.062692,0.993466,0.003584491743803067
US,01024,2023-07-19,43.36258,35.700224,2510.6932,1674.304632,0.993466,0.0031102648873752438
US,01024,2023-07-20,43.36258,35.700224,2471.6663,1648.279342,0.993466,0.0044222052746861465
US,01024,2023-07-21,43.36258,35.700224,2590.9144,1727.801591,0.993466,0.005234674228332355
US,01024,2023-07-24,43.36258,35.700224,2530.2063,1687.317739,0.993466,0.003501611527727363
US,01024,2023-07-25,43.36258,35.700224,2744.8513,1830.457701,0.993466,0.010892694576752583
US,01024,2023-07-26,43.36258,35.700224,2747.0194,1831.903647,0.993466,0.004162241038240806
US,01024,2023-07-27,43.36258,35.700224,2777.3732,1852.145587,0.993466,0.0059478130683183516
US,01024,2023-07-28,43.36258,35.700224,2838.0807,1892.629438,0.993466,0.006923419224594108
US,01024,2023-07-31,43.35229,35.6899328,2913.2738,1942.674335,0.993466,0.012163470257280526
US,01024,2023-08-01,43.35229,35.6899328,2947.9557,1965.801499,0.993466,0.012403971970108153
US,01024,2023-08-02,43.35229,35.6899328,2843.9107,1896.420472,0.993466,0.005793368239601645
US,01024,2023-08-03,43.35229,35.6899328,2904.6032,1936.892653,0.993466,0.004234659806898321
US,01024,2023-08-04,43.35229,35.6899328,2984.805,1990.37422,0.993466,0.0056353668975733465
US,01024,2023-08-07,43.35229,35.6899328,2971.7994,1981.701479,0.993466,0.0024950799600205664
US,01024,2023-08-08,43.35229,35.6899328,2876.425,1918.102106,0.993466,0.004334663059321665
US,01024,2023-08-09,43.35229,35.6899328,2963.1288,1975.919797,0.993466,0.004098579336870094
US,01024,2023-08-10,43.35229,35.6899328,2997.8107,1999.046498,0.993466,0.003094687270268768
US,01024,2023-08-11,43.35229,35.6899328,2908.9388,1939.78374,0.993466,0.003016129943769983
US,01024,2023-08-14,43.35229,35.6899328,2854.7488,1903.647683,0.993466,0.004908594447951884
US,01024,2023-08-15,43.35229,35.6899328,2802.7257,1868.956693,0.993466,0.0036732225679427777
US,01024,2023-08-16,43.35229,35.6899328,2733.3619,1822.702829,0.993466,0.0034493781066697975
US,01024,2023-08-17,43.35229,35.6899328,2791.8869,1861.729481,0.993466,0.004750534516169734
US,01024,2023-08-18,43.35229,35.6899328,2757.2057,1838.60278,0.993466,0.003945514527606269
US,01024,2023-08-21,43.35229,35.6899328,2663.9975,1776.448473,0.993466,0.00494217260495351
US,01024,2023-08-22,43.35229,35.6899328,2709.5175,1806.802848,0.993466,0.005098370120701813
US,01024,2023-08-23,43.36573,35.7033728,2792.753,1862.430565,0.993466,0.007690394004666819
US,01024,2023-08-24,43.55686,35.8980096,2957.51,1974.354456,0.993466,0.0077850056225356925
US,01024,2023-08-25,43.5573,35.8984448,2842.114,1897.322554,0.993466,0.00562233701354308
US,01024,2023-08-28,43.5573,35.8984448,2894.383,1932.215755,0.993466,0.004573295865446205
US,01024,2023-08-29,43.5573,35.8984448,2990.208,1996.186696,0.993466,0.005081078257835082
US,01024,2023-08-30,43.56239,35.9035392,2829.378,1888.867158,0.993466,0.009295053600135347
US,01024,2023-08-31,43.56342,35.9045632,2796.771,1867.109008,0.993466,0.006258347026014028
US,01024,2023-09-04,43.56342,35.9045632,2853.403,1904.916601,0.993466,0.008485269292447655
US,01024,2023-09-05,43.56342,35.9045632,2831.622,1890.375252,0.993466,0.0036445077085316075
US,01024,2023-09-06,43.56716,35.9083008,2860.1832,1909.477583,0.993466,0.004163878251416893
US,01024,2023-09-07,43.56813,35.9092736,2801.4313,1870.262813,0.993466,0.0027460804491723652
US,01024,2023-09-11,43.56846,35.9096064,2831.9494,1890.640777,0.993466,0.004869642626799294
US,01024,2023-09-12,43.56846,35.9096064,2810.165,1876.097386,0.993466,0.002176100555309965
US,01024,2023-09-13,43.56892,35.9100672,2801.4813,1870.304146,0.993466,0.002224600242558227
US,01024,2023-09-14,43.56938,35.910528,2827.6525,1887.780372,0.993466,0.0017447500974308104
US,01024,2023-09-15,43.56938,35.910528,2838.5444,1895.052254,0.993466,0.004208617611726401
US,01024,2023-09-18,43.57194,35.913088,2775.5325,1853.007514,0.993466,0.002640861756442334
US,01024,2023-09-19,43.5722,35.913344,2771.1913,1850.112033,0.993466,0.002735517371167855
US,01024,2023-09-20,43.57263,35.9137792,2697.1457,1800.680801,0.993466,0.004614005626926812
US,01024,2023-09-21,43.57304,35.9141888,2631.8113,1757.065598,0.993466,0.004447970350473595
US,01024,2023-09-22,43.57386,35.915008,2766.94,1847.288436,0.993466,0.004945468911865967
US,01024,2023-09-25,43.57404,35.9151872,2695.0544,1799.29721,0.993466,0.002490875759970845
US,01024,2023-09-26,43.57425,35.915392,2658.0282,1774.579519,0.993466,0.0038902195677493014
US,01024,2023-09-27,43.57425,35.915392,2705.9607,1806.580337,0.993466,0.002792785188500089
US,01024,2023-09-28,43.55331,35.8944512,2702.483,1804.073181,0.993466,0.002659523007550976
US,01024,2023-09-29,43.55331,35.8944512,2737.325,1827.332872,0.993466,0.0017527838871488758
US,01024,2023-10-03,43.55331,35.8944512,2726.437,1820.064246,0.993466,0.0014975667750625613
US,01024,2023-10-04,43.55331,35.8944512,2667.639,1780.81346,0.993466,0.0010686811174627142
US,01024,2023-10-05,43.55479,35.895936,2650.309,1769.257045,0.993466,0.001118863160630553
US,01024,2023-10-06,43.55479,35.895936,2696.041,1799.786161,0.993466,0.0010252589898837763
US,01024,2023-10-09,43.55479,35.895936,2722.174,1817.23176,0.993466,0.0012186501186207074
US,01024,2023-10-10,43.55479,35.895936,2783.151,1857.937577,0.993466,0.0034690464584951506
US,01024,2023-10-11,43.55814,35.8992896,2802.967,1871.196825,0.993466,0.0033072419988548637
US,01024,2023-10-12,43.55814,35.8992896,2831.279,1890.097597,0.993466,0.0037533703229752236
US,01024,2023-10-13,43.55976,35.9009024,2761.6888,1843.654767,0.993466,0.0030155907654220316
US,01024,2023-10-16,43.55976,35.9009024,2720.3063,1816.02911,0.993466,0.003245115216429108
US,01024,2023-10-17,43.56188,35.9030272,2681.2344,1789.963489,0.993466,0.00399553462798208
US,01024,2023-10-18,43.56362,35.904768,2441.7407,1630.094536,0.993466,0.00995090284048938
US,01024,2023-10-19,43.56506,35.9062016,2443.9994,1631.61391,0.993466,0.006014463655048334
US,01024,2023-10-20,43.55459,35.8957312,2463.0113,1644.222032,0.993466,0.0038661631299938765
US,01024,2023-10-24,43.55459,35.8957312,2336.7032,1559.902668,0.993466,0.0069224779753408305
US,01024,2023-10-25,43.55459,35.8957312,2245.2382,1498.84432,0.993466,0.009742048771438326
US,01024,2023-10-26,43.55459,35.8957312,2271.3713,1516.289355,0.993466,0.0043629661075904975
US,01024,2023-10-27,43.55459,35.8957312,2262.66,1510.474334,0.993466,0.004165935668318769
US,01024,2023-10-30,43.55459,35.8957312,2177.7294,1453.777114,0.993466,0.008795288395551422
US,01024,2023-10-31,43.5625,35.9036416,2193.372,1464.276371,0.993466,0.003920386111908178
US,01024,2023-11-01,43.5625,35.9036416,2236.934,1493.35832,0.993466,0.00354729824964132
US,01024,2023-11-02,43.5625,35.9036416,2256.537,1506.445111,0.993466,0.0034439758967001436
US,01024,2023-11-03,43.5625,35.9036416,2387.224,1593.69096,0.993466,0.005452175839311334
US,01024,2023-11-06,43.5625,35.9036416,2557.1182,1707.11036,0.993466,0.007064057388809182
US,01024,2023-11-07,43.5625,35.9036416,2520.09,1682.390993,0.993466,0.0037559775035868005
US,01024,2023-11-08,43.5625,35.9036416,2500.4863,1669.303738,0.993466,0.0040793831850789095
US,01024,2023-11-09,43.5625,35.9036416,2502.665,1670.757923,0.993466,0.001803272769010043
US,01024,2023-11-10,43.5625,35.9036416,2378.5125,1587.874657,0.993466,0.004179744275466284
US,01024,2023-11-13,43.5625,35.9036416,2493.9525,1664.94162,0.993466,0.004086703701578192
US,01024,2023-11-14,43.5625,35.9036416,2456.9238,1640.221788,0.993466,0.0030333931707317075
US,01024,2023-11-15,43.5625,35.9036416,2537.5157,1694.02357,0.993466,0.005859675179340029
US,01024,2023-11-16,43.5625,35.9036416,2613.7494,1744.916982,0.993466,0.0080360743758967
US,01024,2023-11-17,43.5625,35.9036416,2552.7625,1704.202456,0.993466,0.0043417246484935435
US,01024,2023-11-20,43.5625,35.9036416,2618.1063,1747.82538,0.993466,0.004211816585365854
US,01024,2023-11-21,43.5625,35.9036416,2548.4057,1701.294057,0.993466,0.006917374576757532
US,01024,2023-11-22,43.5625,35.9036416,2622.4619,1750.733284,0.993466,0.006831025308464849
US,01024,2023-11-23,43.5625,35.9036416,2644.2425,1765.274259,0.993466,0.0027421440459110473
US,01024,2023-11-24,43.55061,35.9036416,2580.3732,1723.105519,0.993466,0.0022079927238677025
US,01024,2023-11-27,43.56353,35.9165696,2552.8232,1704.816096,0.993466,0.0026081605416273658
US,01024,2023-11-28,43.56374,35.9167744,2452.6382,1637.912779,0.993466,0.006344120362484947
US,01024,2023-11-29,43.56456,35.9175936,2481.0013,1656.860547,0.993466,0.0045070582602004935
US,01024,2023-11-30,43.56663,35.9196672,2513.795,1678.777399,0.993466,0.003911880032951826
US,01024,2023-12-01,43.56691,35.9199488,2492.0275,1664.242981,0.993466,0.006142719554818095
US,01024,2023-12-04,43.56745,35.9204864,2394.0313,1598.802802,0.993466,0.004887202028119617
US,01024,2023-12-05,43.56773,35.920768,2350.4782,1569.719514,0.993466,0.003913320019197695
US,01024,2023-12-06,43.5697,35.9227392,2402.8688,1604.72247,0.993466,0.003534029153287721
US,01024,2023-12-07,43.57124,35.9242752,2359.3825,1575.692422,0.993466,0.003687780517607486
US,01024,2023-12-08,43.57178,35.9248128,2346.34,1566.986651,0.993466,0.0035893162960062685
US,01024,2023-12-11,43.57247,35.925504,2311.5194,1543.736986,0.993466,0.003936426601475656
US,01024,2023-12-12,43.57247,35.925504,2387.7707,1594.661388,0.993466,0.003747196337503933
US,01024,2023-12-13,43.57449,35.9275264,2366.095,1580.20051,0.993466,0.00223421019959155
US,01024,2023-12-14,43.5768,35.9298304,2350.9675,1570.115536,0.993466,0.003328743735198546
US,01024,2023-12-15,43.5768,35.9298304,2405.4382,1606.49449,0.993466,0.0046736442327109835
US,01024,2023-12-18,43.57925,35.932288,2390.3219,1596.417861,0.993466,0.002717882249006121
US,01024,2023-12-19,43.57925,35.932288,2388.1425,1594.962516,0.993466,0.00245116127514815
US,01024,2023-12-20,43.57925,35.932288,2372.89,1584.775509,0.993466,0.0021429060848913188
US,01024,2023-12-21,43.47127,35.8243072,2347.4494,1566.955197,0.993466,0.0018280549429542776
US,01024,2023-12-22,43.47424,35.8272768,2178.0594,1453.906923,0.993466,0.011372356595537956
US,01024,2023-12-27,43.47424,35.8272768,2197.6232,1466.965878,0.993466,0.004035342768499231
US,01024,2023-12-28,43.48492,35.837952,2282.9575,1524.008909,0.993466,0.0060729694340014885
US,01024,2023-12-29,43.48492,35.837952,2302.5257,1537.071755,0.993466,0.002752340581516535
US,01024,2024-01-02,43.49889,35.8519296,2261.9425,1510.083275,0.993466,0.002703432202522869
US,01024,2024-01-03,43.50133,35.8543616,2266.4194,1513.090117,0.993466,0.002268756150674014
US,01024,2024-01-04,43.68508,36.0381184,2236.6763,1494.572759,0.993466,0.0023829414985619803
US,01024,2024-01-05,43.68946,36.042496,2199.7644,1469.93934,0.993466,0.002720242593980333
US,01024,2024-01-08,43.69146,36.0444928,2149.6188,1436.445039,0.993466,0.002948544864373953
US,01024,2024-01-09,43.69351,36.0465408,2077.6257,1388.350659,0.993466,0.003904435693081192
US,01024,2024-01-10,43.69655,36.0495872,2112.7288,1411.828213,0.993466,0.0025877386200970098
US,01024,2024-01-11,43.69655,36.0495872,2132.3919,1424.9682,0.993466,0.003402995659840422
US,01024,2024-01-12,43.69655,36.0495872,2108.3582,1408.907992,0.993466,0.0015608266556513043
US,01024,2024-01-15,43.70369,36.0567296,2036.5919,1360.99752,0.993466,0.003559236531286031
US,01024,2024-01-16,43.70477,36.0578048,2008.2338,1342.053378,0.993466,0.003388084412754031
US,01024,2024-01-17,43.70751,36.060544,1883.7938,1258.909856,0.993466,0.006680726264204939
US,01024,2024-01-18,43.71017,36.0632064,1881.7225,1257.542156,0.993466,0.004783511022720799
US,01024,2024-01-19,43.71365,36.066688,1816.3025,1213.842535,0.993466,0.006113652600503504
US,01024,2024-01-22,43.71501,36.0680448,1792.315,1197.819768,0.993466,0.00497858012613974
US,01024,2024-01-23,43.71614,36.0691712,1851.3788,1237.299019,0.993466,0.004418530776047473
US,01024,2024-01-24,43.71614,36.0691712,1951.9257,1304.495505,0.993466,0.006904487678921332
US,01024,2024-01-25,43.71767,36.0707072,1949.8082,1303.090573,0.993466,0.004996888443505795
US,01024,2024-01-26,43.71767,36.0707072,1866.7444,1247.577462,0.993466,0.005172120563607347
US,01024,2024-01-29,43.71841,36.0714496,1855.8463,1240.298671,0.993466,0.004010753822016857
US,01024,2024-01-30,43.71949,36.0725248,1770.6394,1183.359176,0.993466,0.004532185302253068
US,01024,2024-01-31,43.63793,35.9909632,1706.2425,1139.87,0.993466,0.003982579833644722
US,01024,2024-02-01,43.63793,35.9909632,1793.5188,1198.17536,0.993466,0.004111945273297794
US,01024,2024-02-02,43.63931,35.9923456,1739.0269,1161.779132,0.993466,0.004633221744340137
US,01024,2024-02-05,43.64215,35.9951872,1750.0507,1169.15988,0.993466,0.0038718126856719937
US,01024,2024-02-06,43.64215,35.9951872,1907.1613,1274.121554,0.993466,0.006047656222253029
US,01024,2024-02-07,43.64353,35.9965696,1885.4007,1259.591876,0.993466,0.007430052747795607
US,01024,2024-02-08,43.64407,35.9971072,1865.7838,1246.48983,0.993466,0.003545986659814266
US,01024,2024-02-09,43.64412,35.9971584,1854.875,1239.202178,0.993466,0.00113128641383994
US,01024,2024-02-14,43.64435,35.9973888,1902.8938,1271.283987,0.993466,0.002007428452938353
US,01024,2024-02-15,43.64441,35.99744,1926.9,1287.322276,0.993466,0.0021589562099705324
US,01024,2024-02-16,43.64474,35.9977728,1968.3775,1315.034842,0.993466,0.0023216866454010263
US,01024,2024-02-19,43.64538,35.9984128,1900.7563,1269.862127,0.993466,0.0030208945368329935
US,01024,2024-02-20,43.64563,35.9986688,1929.1369,1288.824253,0.993466,0.0021079530757145675
US,01024,2024-02-21,43.6462,35.999232,1988.0838,1328.209781,0.993466,0.005040247948274993
US,01024,2024-02-22,43.64663,35.9996672,2020.839,1350.095636,0.993466,0.00241006625253771
US,01024,2024-02-23,43.64745,36.0004864,2003.4169,1338.461909,0.993466,0.0023436271763871658
US,01024,2024-02-26,43.64804,36.0010752,2009.9925,1342.858222,0.993466,0.0020787657361017813
US,01024,2024-02-27,43.64845,36.0014848,1996.9163,1334.125023,0.993466,0.00368196831731711
US,01024,2024-02-28,43.64914,36.002176,1938.0219,1294.782083,0.993466,0.0032313866894055645
US,01024,2024-02-29,43.56046,35.9134976,1938.44,1294.502021,0.993466,0.0034655049556409643
US,01024,2024-03-01,43.56128,35.9143168,1945.0113,1298.894964,0.993466,0.0050660373157078945
US,01024,2024-03-04,43.56215,35.9151872,1958.1182,1307.653921,0.993466,0.004788225328639656
US,01024,2024-03-05,43.56223,35.915264,1879.71,1255.292175,0.993466,0.003856083584334411
US,01024,2024-03-06,43.56223,35.915264,2014.7532,1345.475578,0.993466,0.007327095513705336
US,01024,2024-03-07,43.5631,35.9161344,1995.19,1332.41687,0.993466,0.005523581425564296
US,01024,2024-03-08,43.5631,35.9161344,2034.3969,1358.599529,0.993466,0.004396023239852076
US,01024,2024-03-11,43.5631,35.9161344,2110.6319,1409.510649,0.993466,0.004554956144076064
US,01024,2024-03-12,43.5631,35.9161344,2236.965,1493.87794,0.993466,0.009825088664488982
US,01024,2024-03-13,43.5631,35.9161344,2267.4594,1514.242301,0.993466,0.006891942492614162
US,01024,2024-03-14,43.56691,35.9199488,2215.3775,1479.489015,0.993466,0.005944559988303049
US,01024,2024-03-15,43.56709,35.920128,2206.6725,1473.676957,0.993466,0.007042063171995192
US,01024,2024-03-18,43.56709,35.920128,2302.5213,1537.687003,0.993466,0.006631514751157353
US,01024,2024-03-19,43.56801,35.9210496,2259.0019,1508.630405,0.993466,0.00432002081343628
US,01024,2024-03-20,43.56817,35.9212032,2276.4369,1520.275122,0.993466,0.0032821367066828834
US,01024,2024-03-21,43.56896,35.9219968,2232.9094,1491.211892,0.993466,0.011950523262432705
US,01024,2024-03-22,43.50761,35.923072,2131.8719,1425.786728,0.993466,0.005643586489811782
US,01024,2024-03-25,43.50878,35.9242496,2114.5269,1414.194213,0.993466,0.0046415194818149345
US,01024,2024-03-26,43.50907,35.9245312,2127.5925,1422.934582,0.993466,0.003723300681903796
US,01024,2024-03-27,43.5093,35.9247616,2086.27,1395.299691,0.993466,0.0057174289174958
US,01024,2024-03-28,43.44391,35.8593792,2130.9232,1424.711181,0.993466,0.008762797593494692
US,01024,2024-04-02,43.44391,35.8593792,2174.3682,1453.757279,0.993466,0.004748214882131926
US,01024,2024-04-03,43.44696,35.8624256,2137.59,1429.189298,0.993466,0.0038957920185900235
US,01024,2024-04-05,43.44696,35.8624256,2157.1407,1442.261065,0.993466,0.0021186036951722285
US,01024,2024-04-08,43.44832,35.8637824,2157.2082,1442.315631,0.993466,0.004315343608222366
US,01024,2024-04-09,43.44921,35.8646784,2155.0807,1440.899523,0.993466,0.002580724022370027
US,01024,2024-04-10,43.44921,35.8646784,2176.805,1455.424718,0.993466,0.0060102938580471315
US,01024,2024-04-11,43.44957,35.8650368,2157.27,1442.366078,0.993466,0.003924725377029047
US,01024,2024-04-12,43.45037,35.8658304,2135.5844,1427.872333,0.993466,0.004295590578400138
US,01024,2024-04-15,43.45054,35.8660096,2118.2138,1416.259054,0.993466,0.004287934281138968
US,01024,2024-04-16,43.45111,35.8665728,2046.5475,1368.345822,0.993466,0.0057010216770066405
US,01024,2024-04-17,43.45129,35.866752,1983.55,1326.226781,0.993466,0.005038374234689004
US,01024,2024-04-18,43.4531,35.8685696,1992.325,1332.105075,0.993466,0.0033465241835450173
US,01024,2024-04-19,43.45403,35.8694912,1927.185,1288.557871,0.993466,0.004568394231789319
US,01024,2024-04-22,43.45403,35.8694912,1964.1219,1313.253725,0.993466,0.004980011520220334
US,01024,2024-04-23,43.45403,35.8694912,2133.5925,1426.565738,0.993466,0.008878575588961483
US,01024,2024-04-24,43.45403,35.8694912,2307.4082,1542.782889,0.993466,0.01493706797735446
US,01024,2024-04-25,43.45403,35.8694912,2294.3725,1534.066516,0.993466,0.006392477291519337
US,01024,2024-04-26,43.45403,35.8694912,2455.1525,1641.567265,0.993466,0.010729185992645562
US,01024,2024-04-29,43.45403,35.8694912,2463.8425,1647.378035,0.993466,0.010295806856118984
US,01024,2024-04-30,43.40352,35.8189824,2428.4263,1623.298286,0.993466,0.005108575525671651
US,01024,2024-05-02,43.44022,35.8189824,2571.6607,1717.591757,0.993466,0.0054118215791724815
US,01024,2024-05-03,43.44022,35.8189824,2701.9813,1804.631884,0.993466,0.009065866148928344
US,01024,2024-05-06,43.44022,35.8189824,2691.1207,1797.37854,0.993466,0.007808758565219053
US,01024,2024-05-07,43.4447,35.8234624,2563.2369,1712.003268,0.993466,0.009164881792255442
US,01024,2024-05-08,43.44524,35.824,2476.3782,1653.99408,0.993466,0.010912706892630816
US,01024,2024-05-09,43.44524,35.824,2513.3069,1678.659107,0.993466,0.005992209963623173
US,01024,2024-05-10,43.44644,35.8252032,2465.585,1646.795028,0.993466,0.010517891914734555
US,01024,2024-05-13,43.44692,35.8256896,2480.8194,1656.974173,0.993466,0.008458646550779663
US,01024,2024-05-14,43.44692,35.8256896,2498.1982,1668.581493,0.993466,0.010841760244454613
US,01024,2024-05-16,43.44838,35.8271488,2526.5232,1687.512275,0.993466,0.009742507085419525
US,01024,2024-05-17,43.44838,35.8271488,2528.6957,1688.963362,0.993466,0.008870385270981334
US,01024,2024-05-20,43.44838,35.8271488,2569.9713,1716.532266,0.993466,0.008327330501160227
US,01024,2024-05-21,43.44977,35.8285312,2472.2913,1651.301,0.993466,0.00798733986393944
US,01024,2024-05-22,43.44977,35.8285312,2526.6038,1687.577388,0.993466,0.007795778665801913
US,01024,2024-05-23,43.45949,35.8382592,2570.6288,1717.064581,0.993466,0.01861924679741985
US,01024,2024-05-24,43.46088,35.8396416,2462.0582,1644.55554,0.993466,0.0111450035066018
US,01024,2024-05-27,43.42461,35.8400768,2468.6894,1650.38198,0.993466,0.005392314634489521
US,01024,2024-05-28,43.42461,35.8400768,2455.6613,1641.672754,0.993466,0.0033489226500825224
US,01024,2024-05-29,43.42622,35.8416896,2394.955,1601.101863,0.993466,0.006922728941178855
US,01024,2024-05-30,43.42622,35.8416896,2414.4975,1614.166536,0.993466,0.006579768397986286
US,01024,2024-05-31,43.42676,35.8422272,2408.014,1609.835626,0.993466,0.012992295533905822
US,01024,2024-06-03,43.42676,35.8422272,2436.241,1628.706849,0.993466,0.005791985863094553
US,01024,2024-06-04,43.42676,35.8422272,2421.042,1618.545375,0.993466,0.004425543604910889
US,01024,2024-06-05,43.42676,35.8422272,2384.129,1593.867827,0.993466,0.004828337872777062
US,01024,2024-06-06,43.40262,35.8180864,2345.9113,1568.133848,0.993466,0.008630126706636604
US,01024,2024-06-07,43.40262,35.8180864,2269.9569,1517.36171,0.993466,0.01030081317671606
US,01024,2024-06-11,43.40262,35.8180864,2241.745,1498.503198,0.993466,0.00874501884909252
US,01024,2024-06-12,43.40262,35.8180864,2256.9357,1508.657799,0.993466,0.006316054192120199
US,01024,2024-06-13,43.40262,35.8180864,2224.3844,1486.898312,0.993466,0.006455788613682768
US,01024,2024-06-14,43.40318,35.8186496,2211.3913,1478.217673,0.993466,0.0072742607799705
US,01024,2024-06-17,43.40403,35.8194944,2237.4769,1495.661014,0.993466,0.006008599662289424
US,01024,2024-06-18,43.40608,35.8215424,2233.2425,1492.844782,0.993466,0.00414138756598154
US,01024,2024-06-19,43.40633,35.8217984,2265.8107,1514.617193,0.993466,0.005952454169702898
US,01024,2024-06-20,43.40736,35.8228224,2148.6638,1436.316064,0.993466,0.01082850304648797
US,01024,2024-06-21,43.40792,35.8233856,2142.1807,1431.986307,0.993466,0.008116382448179964
US,01024,2024-06-24,43.40884,35.8243072,2055.4082,1373.987769,0.993466,0.008706067704181914
US,01024,2024-06-25,43.40935,35.8248192,2035.8975,1360.948882,0.993466,0.0060234845718721884
US,01024,2024-06-26,43.40935,35.8248192,2061.9438,1378.359919,0.993466,0.004473790784704217
US,01024,2024-06-27,43.41007,35.825536,2014.2263,1346.466771,0.993466,0.004729823057184658
US,01024,2024-06-28,43.41007,35.8263296,2003.3738,1339.241766,0.993466,0.005102629643306265
US,01024,2024-07-02,43.67613,36.0915968,1993.8144,1334.540754,0.993466,0.004490519421020131
US,01024,2024-07-03,43.67613,36.0915968,2050.5938,1372.545293,0.993466,0.004328346169864408
US,01024,2024-07-04,43.67703,36.0924928,1956.73,1309.724496,0.993466,0.007962162949266468
US,01024,2024-07-05,43.67767,36.0931328,1954.575,1308.285831,0.993466,0.0067159850788744
US,01024,2024-07-08,43.67767,36.0931328,1998.2525,1337.521269,0.993466,0.005429394241954756
US,01024,2024-07-09,43.67767,36.0931328,2079.0569,1391.607033,0.993466,0.007326456287617906
US,01024,2024-07-10,43.6781,36.093568,2057.2388,1377.005917,0.993466,0.004867626110110101
US,01024,2024-07-11,43.6781,36.093568,2083.445,1394.547099,0.993466,0.00420709508884315
US,01024,2024-07-12,43.6781,36.093568,2146.7782,1436.938907,0.993466,0.004997521870227872
US,01024,2024-07-15,43.67844,36.0939008,2090.0132,1398.945659,0.993466,0.003741551896084201
US,01024,2024-07-16,43.67869,36.0941568,2022.3232,1353.639279,0.993466,0.005279183739255917
US,01024,2024-07-17,43.67874,36.094208,2041.9807,1366.797421,0.993466,0.003583664043422498
US,01024,2024-07-18,43.67887,36.094336,2026.6988,1356.569349,0.993466,0.0026757461903203997
US,01024,2024-07-19,43.67902,36.0944896,1974.2919,1321.491366,0.993466,0.004481397934294314
US,01024,2024-07-22,43.67902,36.0944896,1985.2107,1328.8005,0.993466,0.002981675413047271
US,01024,2024-07-23,43.67902,36.0944896,1945.9,1302.487821,0.993466,0.004638572019244022
US,01024,2024-07-24,43.67902,36.0944896,1908.7732,1277.636561,0.993466,0.004462830896847045
US,01024,2024-07-25,43.67902,36.0944896,1884.7494,1261.556378,0.993466,0.0038825207158951825
US,01024,2024-07-26,43.67902,36.0944896,1869.4619,1251.323882,0.993466,0.003946567024626468
US,01024,2024-07-29,43.67902,36.0944896,1895.6688,1268.865512,0.993466,0.003155183884620122
US,01024,2024-07-30,43.67902,36.0944896,1838.8863,1230.858395,0.993466,0.002976791832783794
US,01024,2024-07-31,43.58062,35.9960832,1908.8307,1277.069156,0.993466,0.003828198405621581
US,01024,2024-08-01,43.58062,35.9960832,1893.5769,1266.864063,0.993466,0.002574150390701188
US,01024,2024-08-02,43.58062,35.9960832,1873.9663,1253.743578,0.993466,0.0032856494469330633
US,01024,2024-08-05,43.58062,35.9960832,1865.25,1247.912329,0.993466,0.005362530179699142
US,01024,2024-08-06,43.58062,35.9960832,1867.4294,1249.370258,0.993466,0.0036556288093193717
US,01024,2024-08-07,43.58062,35.9960832,1882.6819,1259.574856,0.993466,0.0029215203914033346
US,01024,2024-08-08,43.58062,35.9960832,1911.01,1278.527085,0.993466,0.005329201833291954
US,01024,2024-08-09,43.58282,35.9982848,1969.9425,1317.969116,0.993466,0.0061689417986261555
US,01024,2024-08-12,43.5829,35.9983616,1965.5882,1315.056352,0.993466,0.002727220767778188
