country,code,time,open,high,low,close,volume,amount
HK,01024,2022-06-17,79.4,83.35,78.2,83.25,58465543.0,4812608477.85
HK,01024,2022-06-20,82.25,83.1,79.3,82.85,24511925.0,2000274986.25
HK,01024,2022-06-21,83.0,86.25,82.1,85.85,21380581.0,1817511316.6
HK,01024,2022-06-22,85.0,86.45,81.65,82.35,23575835.0,1974729731.85
HK,01024,2022-06-23,82.25,84.0,80.8,83.55,19916583.0,1651394297.35
HK,01024,2022-06-24,84.2,88.35,84.2,87.35,27271152.0,2368801118.02
HK,01024,2022-06-27,88.4,90.8,87.55,89.95,35579631.0,3196180877.63
HK,01024,2022-06-28,89.85,90.05,86.5,89.6,22509353.0,1996085197.4
HK,01024,2022-06-29,88.05,89.7,86.0,87.5,21933822.0,1915004902.95
HK,01024,2022-06-30,86.7,90.0,85.55,87.4,21504982.0,1900070574.55
HK,01024,2022-07-04,87.55,88.8,85.7,87.65,14697588.0,1283825357.2
HK,01024,2022-07-05,89.15,91.5,87.85,88.8,23019188.0,2063667477.4
HK,01024,2022-07-06,90.0,90.0,84.75,86.6,18934534.0,1643637058.35
HK,01024,2022-07-07,85.45,86.75,83.15,86.2,13259271.0,1130657681.5
HK,01024,2022-07-08,88.3,88.75,85.9,86.6,9296246.0,810882178.57
HK,01024,2022-07-11,86.3,86.3,81.4,82.2,20950546.0,1731519155.0
HK,01024,2022-07-12,80.65,82.35,79.6,80.45,12879315.0,1040505631.4
HK,01024,2022-07-13,81.5,82.85,80.3,80.7,9798630.0,796897294.25
HK,01024,2022-07-14,81.0,81.8,78.8,80.55,10512141.0,844781824.5
HK,01024,2022-07-15,78.95,79.7,77.1,78.0,13045426.0,1018162208.25
HK,01024,2022-07-18,77.9,81.4,76.95,80.75,17497925.0,1399478524.45
HK,01024,2022-07-19,80.2,80.45,78.1,79.35,9615474.0,760572245.16
HK,01024,2022-07-20,81.55,82.15,80.5,81.4,18375049.0,1495080855.15
HK,01024,2022-07-21,81.2,83.5,80.5,82.4,19166029.0,1579929322.25
HK,01024,2022-07-22,83.7,86.3,83.5,85.1,20813630.0,1776243939.5
HK,01024,2022-07-25,84.6,84.8,81.65,83.3,10003229.0,828157733.35
HK,01024,2022-07-26,83.5,85.95,83.5,84.65,9796605.0,833481660.9
HK,01024,2022-07-27,83.4,85.5,83.4,84.65,6885401.0,582180994.9
HK,01024,2022-07-28,85.15,86.2,84.6,85.05,9689781.0,826481425.81
HK,01024,2022-07-29,85.1,85.5,76.55,79.0,40831869.0,3238365099.95
HK,01024,2022-08-01,79.0,79.65,76.95,79.15,12234266.0,961378514.6
HK,01024,2022-08-02,76.9,77.35,73.85,76.5,21920843.0,1650700286.9
HK,01024,2022-08-03,78.2,80.5,78.1,79.25,18955527.0,1505999420.62
HK,01024,2022-08-04,81.3,81.85,79.0,79.85,11310628.0,909204528.15
HK,01024,2022-08-05,80.75,80.75,78.25,79.35,8492717.0,673396191.65
HK,01024,2022-08-08,77.1,78.95,76.2,77.3,11022735.0,849409767.7
HK,01024,2022-08-09,77.0,78.45,76.05,76.85,8405556.0,647221522.75
HK,01024,2022-08-10,76.7,77.05,72.6,74.05,19154491.0,1409993941.25
HK,01024,2022-08-11,75.1,75.9,73.65,75.55,12128965.0,909920895.7
HK,01024,2022-08-12,75.6,76.0,74.6,75.7,6718006.0,506394595.55
HK,01024,2022-08-15,74.9,76.5,74.5,75.2,6023811.0,454158333.2
HK,01024,2022-08-16,75.65,77.1,70.85,71.9,23697870.0,1719365670.55
HK,01024,2022-08-17,72.65,73.0,70.25,71.7,26161440.0,1874944877.6
HK,01024,2022-08-18,72.0,72.55,69.1,70.7,16897173.0,1188608908.75
HK,01024,2022-08-19,70.65,74.65,70.45,74.0,29336360.0,2159114403.55
HK,01024,2022-08-22,72.4,75.1,71.6,74.55,12526056.0,928087568.77
HK,01024,2022-08-23,74.6,76.3,74.15,75.1,14623649.0,1100492483.6
HK,01024,2022-08-24,73.8,74.4,67.15,69.0,56096546.0,3932447286.45
HK,01024,2022-08-25,69.1,74.6,69.1,73.75,25054306.0,1820345971.95
HK,01024,2022-08-26,75.35,76.2,70.25,70.75,32715311.0,2352281505.35
HK,01024,2022-08-29,69.9,71.9,69.0,70.95,9595048.0,680810119.19
HK,01024,2022-08-30,71.1,71.15,66.05,68.0,32588307.0,2194724876.01
HK,01024,2022-08-31,66.15,70.0,66.15,68.8,17828990.0,1216362977.0
HK,01024,2022-09-01,67.2,68.65,65.1,67.05,21127625.0,1415779750.31
HK,01024,2022-09-02,67.05,67.8,65.75,66.8,21232439.0,1415070708.85
HK,01024,2022-09-05,66.3,66.3,65.05,65.65,11738667.0,770452466.0
HK,01024,2022-09-06,66.45,66.6,64.5,65.4,9282943.0,605441658.84
HK,01024,2022-09-07,64.0,64.0,61.4,62.75,26528098.0,1653049082.5
HK,01024,2022-09-08,63.05,63.85,61.9,62.4,13971398.0,878397114.45
HK,01024,2022-09-09,62.9,65.15,62.1,64.5,15987343.0,1032066644.44
HK,01024,2022-09-13,64.95,65.45,62.2,63.25,13589149.0,858413294.2
HK,01024,2022-09-14,61.15,62.05,60.65,61.45,11646355.0,714734579.94
HK,01024,2022-09-15,61.55,62.5,61.2,61.9,8480856.0,523821511.0
HK,01024,2022-09-16,60.55,61.1,57.0,57.3,35762917.0,2081547116.3
HK,01024,2022-09-19,57.1,57.2,55.15,56.65,21890498.0,1232059663.42
HK,01024,2022-09-20,57.6,58.6,57.3,57.7,14154275.0,818459337.25
HK,01024,2022-09-21,57.0,57.0,55.6,55.85,13165010.0,738622052.8
HK,01024,2022-09-22,53.9,56.35,53.65,55.5,13473575.0,745645243.8
HK,01024,2022-09-23,55.1,56.55,54.7,54.75,12770882.0,705790032.21
HK,01024,2022-09-26,54.35,57.3,53.2,55.6,16359087.0,913540898.78
HK,01024,2022-09-27,55.65,56.6,53.8,56.15,15937669.0,881453157.48
HK,01024,2022-09-28,55.05,55.25,53.05,53.3,15733318.0,845769334.35
HK,01024,2022-09-29,55.3,55.3,51.3,52.15,14196123.0,751352064.54
HK,01024,2022-09-30,52.45,53.3,50.45,50.95,10661471.0,546178970.4
HK,01024,2022-10-03,50.5,52.7,50.5,52.0,7395643.0,383675590.02
HK,01024,2022-10-05,55.0,56.6,54.75,56.25,15154377.0,846153881.63
HK,01024,2022-10-06,56.65,56.95,54.9,55.95,9232350.0,515710472.0
HK,01024,2022-10-07,55.05,55.2,53.85,53.85,6658257.0,361065486.0
HK,01024,2022-10-10,51.85,52.55,51.6,52.0,11212160.0,583592166.25
HK,01024,2022-10-11,51.7,52.05,49.05,50.4,13090119.0,659206090.7
HK,01024,2022-10-12,49.8,52.15,47.9,49.85,18895030.0,935485290.64
HK,01024,2022-10-13,49.85,49.85,47.6,47.6,13406883.0,648834916.9
HK,01024,2022-10-14,49.05,51.4,48.45,48.75,17189202.0,853832071.7
HK,01024,2022-10-17,48.05,49.8,45.65,48.85,20835063.0,989610054.84
HK,01024,2022-10-18,50.2,51.65,49.0,51.45,17303862.0,877880760.5
HK,01024,2022-10-19,50.9,51.0,47.55,47.65,19138185.0,929339384.7
HK,01024,2022-10-20,45.8,46.6,43.15,43.55,49805041.0,2224745399.35
HK,01024,2022-10-21,43.8,44.1,39.85,40.0,46403229.0,1909690143.85
HK,01024,2022-10-24,38.0,39.5,34.5,34.95,54055655.0,1972468212.05
HK,01024,2022-10-25,35.0,38.45,33.5,36.55,56369329.0,2044623659.65
HK,01024,2022-10-26,36.3,39.45,35.55,37.85,43640972.0,1658556421.74
HK,01024,2022-10-27,40.0,40.5,35.0,35.75,40799957.0,1521546166.85
HK,01024,2022-10-28,35.5,36.05,31.75,32.8,51572976.0,1713519297.15
HK,01024,2022-10-31,32.65,34.15,32.0,32.3,42108340.0,1388721298.05
HK,01024,2022-11-01,32.8,37.8,32.35,37.15,58607696.0,2075832041.75
HK,01024,2022-11-02,36.55,37.55,34.55,37.2,39130459.0,1421338318.28
HK,01024,2022-11-03,35.95,38.1,35.65,36.15,27111247.0,995498415.3
HK,01024,2022-11-04,36.55,43.05,36.5,41.9,72084760.0,2961805090.0
HK,01024,2022-11-07,41.3,46.75,40.75,45.35,54355328.0,2431729358.9
HK,01024,2022-11-08,45.7,46.75,44.05,45.75,29840953.0,1359085155.75
HK,01024,2022-11-09,46.15,47.75,44.25,44.5,34180295.0,1554888276.25
HK,01024,2022-11-10,42.95,42.95,40.35,40.75,39867483.0,1647742798.13
HK,01024,2022-11-11,46.6,48.4,45.6,47.9,58947324.0,2783233130.44
HK,01024,2022-11-14,50.3,50.65,45.85,47.15,44360489.0,2116409198.9
HK,01024,2022-11-15,47.0,54.45,46.7,52.2,70933474.0,3633830602.8
HK,01024,2022-11-16,52.2,52.9,50.2,52.8,48173975.0,2489357079.78
HK,01024,2022-11-17,51.0,54.5,48.8,53.6,45126932.0,2318725458.01
HK,01024,2022-11-18,56.0,57.4,53.1,54.3,48280189.0,2680415501.83
HK,01024,2022-11-21,52.0,55.6,49.8,53.65,33716134.0,1798252664.3
HK,01024,2022-11-22,53.1,54.15,49.8,50.25,32658564.0,1676262245.7
HK,01024,2022-11-23,51.25,54.2,51.1,53.1,44351774.0,2338444045.82
HK,01024,2022-11-24,53.4,54.95,53.15,53.75,17048817.0,921076751.58
HK,01024,2022-11-25,53.95,54.0,50.65,50.8,23385579.0,1199784646.35
HK,01024,2022-11-28,48.0,51.45,47.4,50.7,22053680.0,1101442717.3
HK,01024,2022-11-29,52.25,54.9,51.25,54.8,29349530.0,1568148163.66
HK,01024,2022-11-30,54.7,56.85,53.4,56.55,25674857.0,1422989284.0
HK,01024,2022-12-01,60.0,61.6,55.75,57.7,54382311.0,3173287087.46
HK,01024,2022-12-02,58.4,60.95,58.05,60.0,42187220.0,2517304398.21
HK,01024,2022-12-05,63.8,63.8,61.35,63.65,57747905.0,3623047128.25
HK,01024,2022-12-06,62.2,66.7,62.15,63.65,34271116.0,2207348462.74
HK,01024,2022-12-07,63.25,67.9,61.05,61.85,46482107.0,3020296323.83
HK,01024,2022-12-08,62.15,68.8,62.15,68.7,44125559.0,2943208734.55
HK,01024,2022-12-09,69.0,72.0,67.2,70.1,62791810.0,4400961362.96
HK,01024,2022-12-12,69.2,72.35,67.4,68.0,30653786.0,2118730124.69
HK,01024,2022-12-13,68.0,72.9,67.7,71.05,34347659.0,2456768391.9
HK,01024,2022-12-14,71.8,73.2,69.5,71.0,24723394.0,1760823686.73
HK,01024,2022-12-15,70.85,71.55,68.05,68.7,18719748.0,1296885485.45
HK,01024,2022-12-16,68.0,71.0,66.75,69.5,24986674.0,1725641308.25
HK,01024,2022-12-19,69.5,72.9,68.95,70.3,19469938.0,1381537678.17
HK,01024,2022-12-20,70.0,70.0,65.5,66.9,26582768.0,1786140405.69
HK,01024,2022-12-21,67.15,68.1,65.95,67.1,14074975.0,943269122.34
HK,01024,2022-12-22,69.45,72.25,68.75,71.8,30303120.0,2149570605.1
HK,01024,2022-12-23,70.35,73.15,68.25,69.35,29153554.0,2056633666.45
HK,01024,2022-12-28,71.15,74.0,71.0,73.1,33092742.0,2413775259.15
HK,01024,2022-12-29,71.75,72.25,70.1,70.65,24517831.0,1736030253.5
HK,01024,2022-12-30,72.5,73.3,70.45,71.05,19282425.0,1381517036.65
HK,01024,2023-01-03,70.75,74.25,70.1,73.6,22687813.0,1651789408.98
HK,01024,2023-01-04,74.2,78.2,73.3,77.55,36302156.0,2778832553.98
HK,01024,2023-01-05,79.7,80.85,78.3,79.35,38861764.0,3101385721.7
HK,01024,2023-01-06,80.0,80.6,77.05,78.2,27446149.0,2173492005.32
HK,01024,2023-01-09,80.0,80.4,78.4,79.85,23582621.0,1878745681.66
HK,01024,2023-01-10,79.95,80.35,75.85,77.75,23566547.0,1825416498.36
HK,01024,2023-01-11,77.95,79.25,76.4,76.7,23811793.0,1847116443.71
HK,01024,2023-01-12,77.2,77.2,71.85,73.25,44263209.0,3268386035.0
HK,01024,2023-01-13,73.25,74.55,72.85,74.4,17739151.0,1307197217.75
HK,01024,2023-01-16,74.5,75.35,70.4,71.5,23110934.0,1667723832.64
HK,01024,2023-01-17,71.5,74.45,70.85,71.5,19724340.0,1423287639.59
HK,01024,2023-01-18,71.5,73.2,69.8,72.5,24396147.0,1755117714.5
HK,01024,2023-01-19,69.6,69.8,67.65,68.15,32539045.0,2232470898.8
HK,01024,2023-01-20,68.85,70.5,68.15,70.1,20863961.0,1453572380.43
HK,01024,2023-01-26,72.2,72.4,70.3,71.7,15777581.0,1124269050.75
HK,01024,2023-01-27,72.0,73.2,71.7,72.7,15916816.0,1154793618.9
HK,01024,2023-01-30,74.0,74.0,68.1,68.6,38323215.0,2698990876.1
HK,01024,2023-01-31,68.95,70.5,67.65,68.65,22774317.0,1567313520.8
HK,01024,2023-02-01,69.4,71.65,67.4,71.4,22377570.0,1573394834.78
HK,01024,2023-02-02,72.8,74.0,70.5,70.85,19889363.0,1431453581.85
HK,01024,2023-02-03,70.5,72.25,68.75,69.25,17847896.0,1241657289.15
HK,01024,2023-02-06,67.3,67.3,64.8,65.75,25755767.0,1689183010.55
HK,01024,2023-02-07,65.7,67.95,65.25,66.6,16119321.0,1072781398.25
HK,01024,2023-02-08,66.4,66.7,62.0,62.5,41228599.0,2603648476.68
HK,01024,2023-02-09,61.95,65.0,61.3,65.0,23135942.0,1468955458.75
HK,01024,2023-02-10,63.85,64.45,61.05,61.3,24818601.0,1536706769.85
HK,01024,2023-02-13,61.0,63.95,60.1,63.25,21704991.0,1357954588.72
HK,01024,2023-02-14,64.0,64.0,62.05,62.2,20510061.0,1286313657.1
HK,01024,2023-02-15,62.25,62.75,60.45,60.75,15733777.0,960443021.65
HK,01024,2023-02-16,61.7,63.95,61.45,61.9,22061119.0,1383040591.85
HK,01024,2023-02-17,61.7,62.8,59.75,59.95,16377389.0,993693224.07
HK,01024,2023-02-20,59.45,61.35,58.65,60.75,16883854.0,1017311092.8
HK,01024,2023-02-21,60.15,60.6,56.35,56.95,31618880.0,1819049183.4
HK,01024,2023-02-22,56.5,57.1,55.0,55.5,29490435.0,1640248404.27
HK,01024,2023-02-23,55.05,56.1,53.85,55.05,25845997.0,1422525168.98
HK,01024,2023-02-24,54.75,55.0,52.75,52.85,25071606.0,1341418666.1
HK,01024,2023-02-27,51.8,55.0,51.55,54.2,27128115.0,1465815318.06
HK,01024,2023-02-28,53.3,54.05,51.9,52.5,28583472.0,1508079019.31
HK,01024,2023-03-01,52.55,56.6,52.4,56.05,36986358.0,2034081058.48
HK,01024,2023-03-02,54.5,56.2,54.5,55.6,19120463.0,1057116227.0
HK,01024,2023-03-03,57.45,59.7,56.95,58.75,31036902.0,1813529979.55
HK,01024,2023-03-06,58.75,59.5,56.35,57.6,22402290.0,1289558679.15
HK,01024,2023-03-07,57.35,58.55,55.05,55.85,21669574.0,1226498822.95
HK,01024,2023-03-08,54.45,54.95,53.6,54.35,17473992.0,947877949.55
HK,01024,2023-03-09,54.1,54.55,52.95,53.1,12068363.0,646248534.75
HK,01024,2023-03-10,51.55,51.6,49.7,50.2,42677520.0,2152847002.45
HK,01024,2023-03-13,51.4,53.95,51.0,52.3,27349789.0,1432710382.75
HK,01024,2023-03-14,52.05,52.6,49.7,50.05,20626651.0,1047662750.41
HK,01024,2023-03-15,51.35,52.8,50.85,51.3,16523787.0,853395578.6
HK,01024,2023-03-16,49.8,52.35,49.8,51.15,15907565.0,813541511.12
HK,01024,2023-03-17,52.8,54.0,52.1,53.4,27353918.0,1458024531.16
HK,01024,2023-03-20,53.05,54.05,51.8,53.0,16609033.0,879109752.1
HK,01024,2023-03-21,53.25,53.7,51.75,53.3,15408504.0,815804942.34
HK,01024,2023-03-22,53.85,56.35,53.85,54.0,22144012.0,1216479461.85
HK,01024,2023-03-23,54.0,56.85,53.15,56.6,21760853.0,1206386292.9
HK,01024,2023-03-24,56.05,58.0,55.45,56.9,20418281.0,1160743127.65
HK,01024,2023-03-27,56.9,57.5,54.6,55.4,22736086.0,1266171671.45
HK,01024,2023-03-28,56.15,56.6,54.65,55.4,19259513.0,1071375020.04
HK,01024,2023-03-29,57.3,59.6,55.55,56.25,28552514.0,1631569392.7
HK,01024,2023-03-30,59.15,61.9,58.5,59.4,55892243.0,3365199753.25
HK,01024,2023-03-31,60.8,61.35,59.9,60.45,20004974.0,1212581021.69
HK,01024,2023-04-03,60.25,60.85,57.0,58.4,25997991.0,1510034544.35
HK,01024,2023-04-04,58.35,58.35,55.5,56.9,21341711.0,1204987198.46
HK,01024,2023-04-06,55.45,56.4,54.35,56.15,20597431.0,1137188992.65
HK,01024,2023-04-11,56.4,57.15,55.05,56.2,17652918.0,989007806.45
HK,01024,2023-04-12,56.2,56.5,53.1,54.1,23031709.0,1253563493.15
HK,01024,2023-04-13,52.4,54.75,52.1,54.75,18095319.0,968084822.95
HK,01024,2023-04-14,55.0,56.2,53.55,54.05,18069750.0,986129140.6
HK,01024,2023-04-17,53.0,55.2,52.25,54.85,22468751.0,1205410725.0
HK,01024,2023-04-18,54.2,54.25,52.8,54.1,21252962.0,1140662401.55
HK,01024,2023-04-19,53.55,53.8,51.1,51.7,27991322.0,1458652766.47
HK,01024,2023-04-20,50.8,50.8,48.4,49.0,43458299.0,2144961748.2
HK,01024,2023-04-21,48.55,49.7,48.2,48.55,15863034.0,774726803.65
HK,01024,2023-04-24,48.75,50.85,48.65,50.05,18628592.0,931482668.95
HK,01024,2023-04-25,49.45,49.8,47.45,48.1,17103309.0,825024956.55
HK,01024,2023-04-26,48.0,51.2,47.85,50.75,24426104.0,1220046029.4
HK,01024,2023-04-27,50.35,51.7,49.9,51.35,14197072.0,721001440.95
HK,01024,2023-04-28,51.35,53.05,51.0,51.3,16516636.0,855785154.7
HK,01024,2023-05-02,52.5,52.75,50.2,50.85,4842631.0,247394126.4
HK,01024,2023-05-03,49.65,50.5,49.4,50.35,5963475.0,298079180.25
HK,01024,2023-05-04,50.65,51.6,49.95,50.45,8713902.0,441956492.0
HK,01024,2023-05-05,51.4,52.5,50.7,51.75,13168305.0,680793133.49
HK,01024,2023-05-08,51.95,52.5,51.3,51.85,10318057.0,535226506.43
HK,01024,2023-05-09,51.85,51.85,49.65,50.05,14158705.0,715567170.0
HK,01024,2023-05-10,50.1,51.4,49.4,50.95,10885730.0,550280606.15
HK,01024,2023-05-11,51.1,51.5,50.1,51.05,10823619.0,549133385.9
HK,01024,2023-05-12,52.35,52.95,50.9,51.05,14210191.0,734633333.45
HK,01024,2023-05-15,50.25,53.2,50.1,52.65,15372268.0,803080976.6
HK,01024,2023-05-16,53.4,54.0,52.75,53.0,11646718.0,620403517.45
HK,01024,2023-05-17,53.3,54.75,52.3,52.6,16840543.0,899945746.4
HK,01024,2023-05-18,53.35,54.25,52.1,52.55,10266470.0,541492114.5
HK,01024,2023-05-19,51.75,51.8,49.3,50.05,21427896.0,1071951377.5
HK,01024,2023-05-22,50.5,54.1,50.15,53.5,25695748.0,1360235686.48
HK,01024,2023-05-23,55.25,57.1,54.9,55.15,41019304.0,2295153091.7
HK,01024,2023-05-24,55.15,56.5,54.45,55.55,24657048.0,1370070223.55
HK,01024,2023-05-25,55.4,56.4,53.25,53.8,26187178.0,1433740471.9
HK,01024,2023-05-29,54.75,55.1,50.85,51.2,24896456.0,1294776412.45
HK,01024,2023-05-30,51.9,54.8,51.4,54.5,24168652.0,1289042665.8
HK,01024,2023-05-31,53.8,54.0,51.3,53.0,68326353.0,3604441473.35
HK,01024,2023-06-01,52.45,55.3,51.8,53.55,29763977.0,1600982814.95
HK,01024,2023-06-02,55.1,57.55,55.05,57.1,44509055.0,2529315875.32
HK,01024,2023-06-05,58.0,58.1,56.4,57.5,18240841.0,1047363926.8
HK,01024,2023-06-06,57.1,57.7,55.5,56.2,17404258.0,986123744.5
HK,01024,2023-06-07,57.6,58.95,57.6,58.45,23952965.0,1398030967.65
HK,01024,2023-06-08,58.0,58.25,56.05,56.8,21462205.0,1219207816.6
HK,01024,2023-06-09,57.5,58.65,56.75,58.4,15916914.0,924168891.25
HK,01024,2023-06-12,58.95,59.7,58.45,59.65,17042354.0,1007405355.22
HK,01024,2023-06-13,59.4,59.9,58.3,59.35,25243788.0,1497539400.95
HK,01024,2023-06-14,59.6,60.55,58.2,59.1,17572098.0,1045984046.3
HK,01024,2023-06-15,60.4,61.4,59.6,61.15,27539014.0,1671165176.3
HK,01024,2023-06-16,61.4,62.0,59.6,59.9,69257174.0,4175385279.96
HK,01024,2023-06-19,59.25,59.6,56.8,57.8,22453292.0,1292813999.8
HK,01024,2023-06-20,57.45,58.1,56.1,56.65,12524731.0,711124321.3
HK,01024,2023-06-21,55.55,56.0,54.55,54.9,15227403.0,837690448.05
HK,01024,2023-06-23,54.9,55.4,53.8,54.15,6362333.0,344699610.4
HK,01024,2023-06-26,54.15,55.05,53.5,54.4,13876289.0,754048579.0
HK,01024,2023-06-27,55.0,56.9,54.7,56.2,15335001.0,860947620.4
HK,01024,2023-06-28,56.2,57.0,55.3,56.7,12233995.0,690206636.75
HK,01024,2023-06-29,56.45,56.6,54.45,55.2,11838933.0,655075665.75
HK,01024,2023-06-30,55.25,55.25,53.1,53.55,17087733.0,916553393.95
HK,01024,2023-07-03,54.1,56.35,53.85,55.6,12692078.0,702057251.6
HK,01024,2023-07-04,55.35,56.3,55.0,55.75,8455864.0,471290540.1
HK,01024,2023-07-05,55.6,55.95,54.25,55.25,6103607.0,335414186.45
HK,01024,2023-07-06,54.55,55.3,52.8,53.8,11852043.0,635341720.35
HK,01024,2023-07-07,53.45,53.55,50.65,52.5,22183654.0,1152340356.8
HK,01024,2023-07-10,53.75,54.8,53.55,54.1,12229323.0,662216595.6
HK,01024,2023-07-11,54.95,55.3,53.55,53.7,10188726.0,551613311.7
HK,01024,2023-07-12,54.35,56.8,54.15,55.45,23830899.0,1330370529.55
HK,01024,2023-07-13,57.5,60.0,57.3,59.85,39894915.0,2358742249.45
HK,01024,2023-07-14,60.45,61.0,59.0,59.6,21399047.0,1277804196.4
HK,01024,2023-07-18,58.7,58.9,56.75,57.2,15543281.0,890899774.45
HK,01024,2023-07-19,56.7,58.2,55.9,57.9,13486911.0,770213703.25
HK,01024,2023-07-20,58.5,60.1,56.7,57.0,19175823.0,1112984972.4
HK,01024,2023-07-21,57.05,60.1,57.05,59.75,22698898.0,1345754567.65
HK,01024,2023-07-24,58.45,60.1,58.05,58.35,15183891.0,894795906.45
HK,01024,2023-07-25,62.0,63.5,61.5,63.3,47233534.0,2961110877.39
HK,01024,2023-07-26,62.8,63.5,62.05,63.35,18048551.0,1134941829.17
HK,01024,2023-07-27,64.35,65.25,62.75,64.05,25791252.0,1644610906.11
HK,01024,2023-07-28,62.65,66.55,62.45,65.45,30021732.0,1961433722.8
HK,01024,2023-07-31,68.45,71.2,66.6,67.2,52731429.0,3644706156.0
HK,01024,2023-08-01,71.0,72.5,67.3,68.0,53774059.0,3732778680.5
HK,01024,2023-08-02,67.15,67.9,64.7,65.6,25115578.0,1656054429.1
HK,01024,2023-08-03,65.55,67.95,65.25,67.0,18358220.0,1226023908.6
HK,01024,2023-08-04,69.1,71.2,67.6,68.85,24430606.0,1690737825.92
HK,01024,2023-08-07,68.55,68.8,67.4,68.55,10816743.0,737165874.05
HK,01024,2023-08-08,67.6,67.8,65.35,66.35,18791757.0,1248215989.65
HK,01024,2023-08-09,66.05,68.6,65.25,68.35,17768280.0,1192588891.06
HK,01024,2023-08-10,68.15,69.5,67.3,69.15,13416178.0,920692896.4
HK,01024,2023-08-11,69.2,69.3,66.55,67.1,13075614.0,880514444.5
HK,01024,2023-08-14,65.55,66.35,64.2,65.85,21279881.0,1387923110.75
HK,01024,2023-08-15,65.8,66.7,63.25,64.65,15924261.0,1027402488.75
HK,01024,2023-08-16,63.1,64.4,62.5,63.05,14953844.0,945257547.53
HK,01024,2023-08-17,62.05,64.95,60.85,64.4,20594655.0,1312759580.6
HK,01024,2023-08-18,63.6,65.25,63.15,63.6,17104709.0,1096052755.25
HK,01024,2023-08-21,62.45,63.6,61.0,61.45,21425450.0,1328633407.07
HK,01024,2023-08-22,62.05,63.35,60.2,62.5,22102602.0,1367537841.57
HK,01024,2023-08-23,62.6,65.5,60.4,64.4,33349955.0,2112653687.75
HK,01024,2023-08-24,64.65,68.25,64.65,67.9,33909040.0,2268412276.15
HK,01024,2023-08-25,66.65,67.9,65.2,65.25,24489382.0,1619151542.1
HK,01024,2023-08-28,69.0,69.2,66.0,66.45,19920042.0,1336408594.15
HK,01024,2023-08-29,67.0,69.0,66.9,68.65,22131805.0,1513192076.45
HK,01024,2023-08-30,69.3,69.6,64.45,64.95,40491475.0,2681859511.7
HK,01024,2023-08-31,65.8,66.4,63.8,64.2,27263500.0,1764737845.65
HK,01024,2023-09-04,66.05,66.95,64.85,65.5,36964735.0,2426400352.84
HK,01024,2023-09-05,65.1,65.9,64.6,65.0,15876722.0,1035050017.1
HK,01024,2023-09-06,64.4,65.95,64.2,65.65,18140835.0,1182265475.79
HK,01024,2023-09-07,65.5,65.5,63.85,64.3,11964159.0,772507252.3
HK,01024,2023-09-11,62.25,65.6,61.7,65.0,21216283.0,1356739580.8
HK,01024,2023-09-12,64.25,65.45,63.85,64.5,9480935.0,613251778.9
HK,01024,2023-09-13,64.9,65.3,63.65,64.3,9692343.0,624104484.35
HK,01024,2023-09-14,64.8,65.1,64.05,64.9,7601768.0,491854046.65
HK,01024,2023-09-15,65.65,65.75,63.75,65.15,18336686.0,1193840159.6
HK,01024,2023-09-18,64.15,64.95,63.5,63.7,11506747.0,737376162.25
HK,01024,2023-09-19,63.75,63.95,62.5,63.6,11919251.0,754086145.0
HK,01024,2023-09-20,63.6,63.6,60.85,61.9,20104436.0,1241304358.7
HK,01024,2023-09-21,60.85,60.85,59.4,60.4,19381159.0,1163017940.85
HK,01024,2023-09-22,60.1,63.85,60.05,63.5,21549317.0,1356322571.99
HK,01024,2023-09-25,63.5,63.5,61.6,61.85,10853752.0,673712903.0
HK,01024,2023-09-26,61.9,61.9,60.35,61.0,16951340.0,1032750765.65
HK,01024,2023-09-27,61.3,63.2,61.25,62.1,12169352.0,759674968.89
HK,01024,2023-09-28,62.05,62.6,61.35,62.05,11583103.0,717777647.4
HK,01024,2023-09-29,62.85,63.6,61.85,62.85,7633954.0,480676376.1
HK,01024,2023-10-03,61.85,62.85,61.05,62.6,6522399.0,405783441.2
HK,01024,2023-10-04,62.6,62.6,61.1,61.25,4654460.0,285820233.8
HK,01024,2023-10-05,61.4,62.05,60.85,60.85,4873185.0,298527633.6
HK,01024,2023-10-06,62.0,62.4,61.15,61.9,4465494.0,276695070.45
HK,01024,2023-10-09,61.15,63.2,61.15,62.5,5307805.0,331592137.65
HK,01024,2023-10-10,63.4,65.1,63.25,63.9,15109359.0,972787950.6
HK,01024,2023-10-11,65.1,65.4,63.2,64.35,14405731.0,929032552.3
HK,01024,2023-10-12,65.0,65.7,64.6,65.0,16348983.0,1064052421.65
HK,01024,2023-10-13,63.15,65.0,63.05,63.4,13135841.0,837041961.4
HK,01024,2023-10-16,63.1,63.8,61.8,62.45,14135644.0,881029805.87
HK,01024,2023-10-17,63.35,63.45,61.0,61.55,17405300.0,1073056615.6
HK,01024,2023-10-18,61.05,61.55,55.75,56.05,43349735.0,2493524510.6
HK,01024,2023-10-19,55.5,57.55,54.8,56.1,26202047.0,1474452371.51
HK,01024,2023-10-20,55.5,57.25,55.3,56.55,16838915.0,954962952.2
HK,01024,2023-10-24,56.55,56.85,52.55,53.65,30150569.0,1624446087.96
HK,01024,2023-10-25,56.25,56.85,50.5,51.55,42431094.0,2243180341.9
HK,01024,2023-10-26,51.55,53.15,50.8,52.15,19002720.0,983663060.9
