country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300394,2018-11-26,1.9894191,1.6364715,49.636007,40.829964,0.2620845771,0.014266978737662667
US,300394,2018-11-27,1.9894191,1.6364715,50.292515,41.37,0.2620845771,0.01609620617395299
US,300394,2018-11-28,1.9894191,1.6364715,50.65061,41.664564,0.2620845771,0.012176805782150177
US,300394,2018-11-29,1.9894191,1.6364715,47.527222,39.095304,0.2620845771,0.01548454018562504
US,300394,2018-11-30,1.9894191,1.6364715,49.019287,40.322658,0.2620845771,0.011137708489880287
US,300394,2018-12-03,1.9894191,1.6364715,52.620135,43.284671,0.2620845771,0.0277772189881961
US,300394,2018-12-04,1.9894191,1.6364715,52.679818,43.333765,0.2620845771,0.014993432002336762
US,300394,2018-12-05,1.9894191,1.6364715,51.804473,42.613718,0.2620845771,0.016245727207504945
US,300394,2018-12-06,1.9894191,1.6364715,46.930397,38.604363,0.2620845771,0.030721389977607032
US,300394,2018-12-07,1.9894191,1.6364715,48.760662,40.109916,0.2620845771,0.019860309976917383
US,300394,2018-12-10,1.9894191,1.6364715,50.332303,41.402729,0.2620845771,0.020745251716945915
US,300394,2018-12-11,1.9894191,1.6364715,51.386695,42.270059,0.2620845771,0.022115219462807006
US,300394,2018-12-12,1.9894191,1.6364715,49.874737,41.026341,0.2620845771,0.017592090072926312
US,300394,2018-12-13,1.9894191,1.6364715,50.65061,41.664564,0.2620845771,0.019050711838445707
US,300394,2018-12-14,1.9894191,1.6364715,48.70098,40.060822,0.2620845771,0.01841675291043501
US,300394,2018-12-17,1.9894191,1.6364715,47.32828,38.931657,0.2620845771,0.016051856544455616
US,300394,2018-12-18,1.9894191,1.6364715,46.373359,38.146151,0.2620845771,0.019011715530427954
US,300394,2018-12-19,1.9894191,1.6364715,45.895899,37.753398,0.2620845771,0.012964915235809287
US,300394,2018-12-20,1.9894191,1.6364715,46.174417,37.982504,0.2620845771,0.012875783689821818
US,300394,2018-12-21,1.9894191,1.6364715,45.915793,37.769762,0.2620845771,0.013042319740470975
US,300394,2018-12-24,1.9894191,1.6364715,48.860133,40.19174,0.2620845771,0.026015438375956077
US,300394,2018-12-25,1.9894191,1.6364715,50.750081,41.746388,0.2620845771,0.028784206404774137
US,300394,2018-12-26,1.9894191,1.6364715,49.198334,40.46994,0.2620845771,0.01745983538611849
US,300394,2018-12-27,1.9894191,1.6364715,49.039181,40.339022,0.2620845771,0.01741170073213834
US,300394,2018-12-28,1.9894191,1.6364715,48.08426,39.553516,0.2620845771,0.013394714065025314
US,300394,2019-01-02,1.9894191,1.6364715,50.531245,41.566376,0.2620845771,0.020911280081708273
US,300394,2019-01-03,1.9894191,1.6364715,46.970185,38.637092,0.2620845771,0.02457074027287664
US,300394,2019-01-04,1.9894191,1.6364715,49.059075,40.355387,0.2620845771,0.0179710348613824
US,300394,2019-01-07,1.9894191,1.6364715,51.327013,42.220965,0.2620845771,0.025830781457763224
US,300394,2019-01-08,1.9894191,1.6364715,51.048494,41.991859,0.2620845771,0.01728798622673322
US,300394,2019-01-09,1.9894191,1.6364715,50.590928,41.61547,0.2620845771,0.019520964687631683
US,300394,2019-01-10,1.9894191,1.6364715,52.520664,43.202848,0.2620845771,0.02861274931963808
US,300394,2019-01-11,1.9894191,1.6364715,52.341617,43.055565,0.2620845771,0.024576978274713456
US,300394,2019-01-14,1.9894191,1.6364715,53.316432,43.857436,0.2620845771,0.018233372746848563
US,300394,2019-01-15,1.9894191,1.6364715,53.614845,44.102907,0.2620845771,0.022964552818458415
US,300394,2019-01-16,1.9894191,1.6364715,53.773998,44.233825,0.2620845771,0.021241929365210178
US,300394,2019-01-17,1.9894191,1.6364715,52.520664,43.202848,0.2620845771,0.015212767385213101
US,300394,2019-01-18,1.9894191,1.6364715,53.018019,43.611965,0.2620845771,0.013355471453953568
US,300394,2019-01-21,1.9894191,1.6364715,54.032623,44.446566,0.2620845771,0.0147406496700469
US,300394,2019-01-22,1.9894191,1.6364715,52.719606,43.366495,0.2620845771,0.013948865776949664
US,300394,2019-01-23,1.9894191,1.6364715,52.12278,42.875553,0.2620845771,0.01099964306163543
US,300394,2019-01-24,1.9894191,1.6364715,52.779289,43.415589,0.2620845771,0.013149727978383237
US,300394,2019-01-25,1.9894191,1.6364715,53.097596,43.677424,0.2620845771,0.012589267892320928
US,300394,2019-01-28,1.9894191,1.6364715,52.321722,43.0392,0.2620845771,0.009434804360730225
US,300394,2019-01-29,1.9894191,1.6364715,50.332303,41.402729,0.2620845771,0.014328559527753604
US,300394,2019-01-30,1.9894191,1.6364715,51.327013,42.220965,0.2620845771,0.01537886109568366
US,300394,2019-01-31,1.9894191,1.6364715,52.441087,43.137389,0.2620845771,0.014725117497866588
US,300394,2019-02-01,1.9894191,1.6364715,55.087015,45.313896,0.2620845771,0.018724103935666446
US,300394,2019-02-11,1.9894191,1.6364715,59.463737,48.914133,0.2620845771,0.029269634538041784
US,300394,2019-02-12,1.9894191,1.6364715,59.006171,48.537745,0.2620845771,0.017905648940436933
US,300394,2019-02-13,1.9894191,1.6364715,59.702467,49.11051,0.2620845771,0.031115012417443865
US,300394,2019-02-14,1.9894191,1.6364715,59.14543,48.652298,0.2620845771,0.014525923672895269
US,300394,2019-02-15,1.9894191,1.6364715,58.827123,48.390462,0.2620845771,0.017965264332688875
US,300394,2019-02-18,1.9894191,1.6364715,60.518129,49.781463,0.2620845771,0.023512928975096298
US,300394,2019-02-19,1.9894191,1.6364715,63.064585,51.876147,0.2620845771,0.03339283311394768
US,300394,2019-02-20,1.9894191,1.6364715,61.075166,50.239675,0.2620845771,0.028846410492389462
US,300394,2019-02-21,1.9894191,1.6364715,61.771463,50.81244,0.2620845771,0.02953804957437073
US,300394,2019-02-22,1.9894191,1.6364715,65.969137,54.265395,0.2620845771,0.027097824686613294
US,300394,2019-02-25,1.9894191,1.6364715,69.550092,57.211044,0.2620845771,0.03339753800493823
US,300394,2019-02-26,1.9894191,1.6364715,66.40681,54.625419,0.2620845771,0.029692592174268357
US,300394,2019-02-27,1.9894191,1.6364715,64.516861,53.070771,0.2620845771,0.018835835043505916
US,300394,2019-02-28,1.9894191,1.6364715,66.02882,54.314489,0.2620845771,0.014550443393249818
US,300394,2019-03-01,1.9894191,1.6364715,67.043424,55.14909,0.2620845771,0.012888149108450804
US,300394,2019-03-04,1.9894191,1.6364715,67.222471,55.296372,0.2620845771,0.019269212806894233
US,300394,2019-03-05,1.9894191,1.6364715,68.157498,56.065514,0.2620845771,0.02009862074813698
US,300394,2019-03-06,1.9894191,1.6364715,67.799403,55.770949,0.2620845771,0.017016022415789613
US,300394,2019-03-07,1.9894191,1.6364715,65.17337,53.610806,0.2620845771,0.0213158755739301
US,300394,2019-03-08,1.9894191,1.6364715,65.511571,53.889006,0.2620845771,0.029199759869602136
US,300394,2019-03-11,1.9894191,1.6364715,66.943953,55.067266,0.2620845771,0.02788594419345828
US,300394,2019-03-12,1.9894191,1.6364715,66.605751,54.789066,0.2620845771,0.024045793065925625
US,300394,2019-03-13,1.9894191,1.6364715,63.661411,52.367088,0.2620845771,0.017412711077319003
US,300394,2019-03-14,1.9894191,1.6364715,62.905432,51.745229,0.2620845771,0.013514472641787746
US,300394,2019-03-15,1.9894191,1.6364715,61.910722,50.926993,0.2620845771,0.020440273243581504
US,300394,2019-03-18,1.9894191,1.6364715,65.252946,53.676265,0.2620845771,0.01750442126548398
US,300394,2019-03-19,1.9894191,1.6364715,64.019507,52.661653,0.2620845771,0.012516628597765046
US,300394,2019-03-20,1.9894191,1.6364715,64.099083,52.727112,0.2620845771,0.014010959279520339
US,300394,2019-03-21,1.9894191,1.6364715,63.820565,52.498006,0.2620845771,0.013163405337769201
US,300394,2019-03-22,1.9894191,1.6364715,65.730407,54.069018,0.2620845771,0.01729252021356385
US,300394,2019-03-25,1.9894191,1.6364715,65.531465,53.905371,0.2620845771,0.016981901902922314
US,300394,2019-03-26,1.9894191,1.6364715,60.677283,49.912381,0.2620845771,0.01956916971391297
US,300394,2019-03-27,1.9894191,1.6364715,61.413368,50.517875,0.2620845771,0.009391334384997108
US,300394,2019-03-28,1.9894191,1.6364715,61.075166,50.239675,0.2620845771,0.012003951304177184
US,300394,2019-03-29,1.9894191,1.6364715,63.482363,52.219806,0.2620845771,0.01508213628792445
US,300394,2019-04-01,1.9894191,1.6364715,66.347127,54.576325,0.2620845771,0.01708406237780667
US,300394,2019-04-02,1.9894191,1.6364715,65.431994,53.823548,0.2620845771,0.012012275342083526
US,300394,2019-04-03,1.9894191,1.6364715,65.451888,53.839912,0.2620845771,0.009954664655627363
US,300394,2019-04-04,1.9894191,1.6364715,63.860353,52.530735,0.2620845771,0.0161022481386652
US,300394,2019-04-08,1.9894191,1.6364715,62.865644,51.712499,0.2620845771,0.015276177855133691
US,300394,2019-04-09,1.9894191,1.6364715,62.925326,51.761594,0.2620845771,0.02272835321627303
US,300394,2019-04-10,1.9894191,1.6364715,63.064585,51.876147,0.2620845771,0.017288765348638706
US,300394,2019-04-11,1.9894191,1.6364715,61.373579,50.485146,0.2620845771,0.014123650466611083
US,300394,2019-04-12,1.9894191,1.6364715,60.597706,49.846922,0.2620845771,0.009323646284485758
US,300394,2019-04-15,1.9894191,1.6364715,62.507548,51.417935,0.2620845771,0.024174328073958876
US,300394,2019-04-16,1.9894191,1.6364715,68.754324,56.556455,0.2620845771,0.036523138839875416
US,300394,2019-04-17,1.9894191,1.6364715,70.803426,58.242021,0.2620845771,0.04579322677660026
US,300394,2019-04-18,1.9894191,1.6364715,71.698664,58.978433,0.2620845771,0.030634892366319395
US,300394,2019-04-19,1.9894191,1.6364715,69.032843,56.785561,0.2620845771,0.030216403371215245
US,300394,2019-04-22,1.9894191,1.6364715,67.282154,55.345466,0.2620845771,0.022861904764059016
US,300394,2019-04-23,1.9894191,1.6364715,65.770195,54.101748,0.2620845771,0.01632984221373968
US,300394,2019-04-24,1.9894191,1.6364715,66.367021,54.592689,0.2620845771,0.015953481094054037
US,300394,2019-04-25,1.9894191,1.6364715,62.248924,51.205193,0.2620845771,0.023122930708768204
US,300394,2019-04-26,1.9894191,1.6364715,62.46776,51.385205,0.2620845771,0.020850729743169753
US,300394,2019-04-29,1.9894191,1.6364715,59.045959,48.570474,0.2620845771,0.023118291163485863
US,300394,2019-04-30,1.9894191,1.6364715,58.966382,48.505015,0.2620845771,0.012899665032873164
US,300394,2019-05-06,1.9894191,1.6364715,53.077702,43.66106,0.2620845771,0.013293971089349649
US,300394,2019-05-07,1.9894191,1.6364715,51.88405,42.679177,0.2620845771,0.020147167582738098
US,300394,2019-05-08,1.9894191,1.6364715,51.983521,42.761,0.2620845771,0.016512714691439324
US,300394,2019-05-09,1.9894191,1.6364715,52.242146,42.973742,0.2620845771,0.013362523763846442
US,300394,2019-05-10,1.9894191,1.6364715,55.106909,45.330261,0.2620845771,0.019101942873676038
US,300394,2019-05-13,1.9894191,1.6364715,53.873469,44.315648,0.2620845771,0.012539343771254634
US,300394,2019-05-14,1.9894191,1.6364715,54.709025,45.002966,0.2620845771,0.014243549787975797
US,300394,2019-05-15,1.9894191,1.6364715,54.888073,45.150249,0.2620845771,0.013911483005265205
US,300394,2019-05-16,1.9894191,1.6364715,54.649343,44.953872,0.2620845771,0.013609108307042995
US,300394,2019-05-17,1.9894191,1.6364715,51.685108,42.51553,0.2620845771,0.015495970657967444
US,300394,2019-05-20,1.9894191,1.6364715,49.596218,40.797234,0.2620845771,0.030731654280387675
US,300394,2019-05-21,1.9894191,1.6364715,53.773998,44.233825,0.2659156493,0.03063947159248647
US,300394,2019-05-22,1.9894191,1.6364715,54.21167,44.593848,0.2659156493,0.029779728162859197
US,300394,2019-05-23,1.9894191,1.6364715,52.301828,43.022836,0.2659156493,0.021649983153373766
US,300394,2019-05-24,1.9894191,1.6364715,47.925106,39.422598,0.2659156493,0.03454098234002076
US,300394,2019-05-27,1.9894191,1.6364715,52.719606,43.366495,0.2659156493,0.027866707422282214
US,300394,2019-05-28,1.9894191,1.6364715,52.679818,43.333765,0.2659156493,0.03591279484549032
US,300394,2019-05-29,1.9894191,1.6364715,53.376114,43.90653,0.2659156493,0.024828076698368885
US,300394,2019-05-30,1.9894191,1.6364715,52.341617,43.055565,0.2659156493,0.019111784942649843
US,300394,2019-05-31,1.9894191,1.6364715,52.719606,43.366495,0.2659156493,0.019580600186255376
US,300394,2019-06-03,1.9894191,1.6364715,53.634739,44.119272,0.2659156493,0.03853389162695784
US,300394,2019-06-04,1.9894191,1.6364715,54.609554,44.921143,0.2659156493,0.03963503215586902
US,300394,2019-06-05,1.9894191,1.6364715,56.539291,46.50852,0.2659156493,0.03940090853656728
US,300394,2019-06-06,1.9894191,1.6364715,52.719606,43.366495,0.2659156493,0.0325081577833449
US,300394,2019-06-10,1.9894191,1.6364715,54.171882,44.561119,0.2659156493,0.021937579668356456
US,300394,2019-06-11,1.9894191,1.6364715,55.544581,45.690284,0.2659156493,0.03141708552008976
US,300394,2019-06-12,1.9894191,1.6364715,54.709025,45.002966,0.2659156493,0.024737462307464524
US,300394,2019-06-13,1.9894191,1.6364715,54.490189,44.822954,0.2659156493,0.01629420366980492
US,300394,2019-06-14,1.9894191,1.6364715,51.764685,42.580988,0.2659156493,0.022984789881629265
US,300394,2019-06-17,1.9894191,1.6364715,51.685108,42.51553,0.2659156493,0.011769561275449703
US,300394,2019-06-18,1.9894191,1.6364715,51.545849,42.400977,0.2659156493,0.008743542273219353
US,300394,2019-06-19,1.9894191,1.6364715,52.441087,43.137389,0.2659156493,0.01989077113012537
US,300394,2019-06-20,1.9894191,1.6364715,53.137384,43.710154,0.2659156493,0.01824823638216804
US,300394,2019-06-21,1.9894191,1.6364715,54.171882,44.561119,0.2659156493,0.020544439329048363
US,300394,2019-06-24,1.9894191,1.6364715,53.893363,44.332013,0.2659156493,0.010211252118771757
US,300394,2019-06-25,1.9894191,1.6364715,53.35622,43.890166,0.2659156493,0.010535236140037058
US,300394,2019-06-26,1.9894191,1.6364715,53.813787,44.266554,0.2659156493,0.013191358221100824
US,300394,2019-06-27,1.9894191,1.6364715,56.06183,46.115767,0.2659156493,0.027139857056765967
US,300394,2019-06-28,1.9894191,1.6364715,54.947756,45.199343,0.2659156493,0.018361138686162206
US,300394,2019-07-01,1.9894191,1.6364715,59.264795,48.750486,0.2659156493,0.032424902324502666
US,300394,2019-07-02,1.9894191,1.6364715,58.508816,48.128627,0.2659156493,0.011737491612501358
US,300394,2019-07-03,1.9894191,1.6364715,60.100351,49.437804,0.2659156493,0.017915174334055605
US,300394,2019-07-04,1.9894191,1.6364715,58.051249,47.752238,0.2659156493,0.011942807827671906
US,300394,2019-07-05,1.9894191,1.6364715,57.812519,47.555862,0.2659156493,0.009752595619495158
US,300394,2019-07-08,1.9894191,1.6364715,56.598973,46.557614,0.2659156493,0.011014737920230082
US,300394,2019-07-09,1.9894191,1.6364715,59.702467,49.11051,0.2659156493,0.02135346946251798
US,300394,2019-07-10,1.9894191,1.6364715,58.588393,48.194086,0.2659156493,0.01448865148625546
US,300394,2019-07-11,1.9894191,1.6364715,59.085747,48.603204,0.2659156493,0.011829990975757697
US,300394,2019-07-12,1.9894191,1.6364715,59.841727,49.225063,0.2659156493,0.012600597832804561
US,300394,2019-07-15,1.9894191,1.6364715,63.343104,52.105253,0.2659156493,0.0195143798508821
US,300394,2019-07-16,1.9894191,1.6364715,64.118978,52.743476,0.2659156493,0.01915785869352516
US,300394,2019-07-17,1.9894191,1.6364715,63.164056,51.95797,0.2659156493,0.014922250419733076
US,300394,2019-07-18,1.9894191,1.6364715,62.388183,51.319746,0.2659156493,0.012466528545945899
US,300394,2019-07-19,1.9894191,1.6364715,61.930617,50.943358,0.2659156493,0.01158164209843969
US,300394,2019-07-22,1.9894191,1.6364715,61.174637,50.321499,0.2659156493,0.010716469948438717
US,300394,2019-07-23,1.9894191,1.6364715,61.910722,50.926993,0.2659156493,0.009584174596494022
US,300394,2019-07-24,1.9894191,1.6364715,64.059295,52.694382,0.2659156493,0.012646842487839791
US,300394,2019-07-25,1.9894191,1.6364715,63.959824,52.612559,0.2659156493,0.014862449043542409
US,300394,2019-07-26,1.9894191,1.6364715,64.238343,52.841665,0.2659156493,0.007179950167362925
US,300394,2019-07-29,1.9894191,1.6364715,65.710513,54.052654,0.2659156493,0.011994340458478558
US,300394,2019-07-30,1.9894191,1.6364715,65.431994,53.823548,0.2659156493,0.014403199406299055
US,300394,2019-07-31,1.9894191,1.6364715,64.238343,52.841665,0.2659156493,0.00892018680226806
US,300394,2019-08-01,1.9894191,1.6364715,66.347127,54.576325,0.2659156493,0.014267823205276354
US,300394,2019-08-02,1.9894191,1.6364715,63.164056,51.95797,0.2659156493,0.017673782261364637
US,300394,2019-08-05,1.9894191,1.6364715,61.870934,50.894264,0.2659156493,0.024317354749434143
US,300394,2019-08-06,1.9894191,1.7574906,61.970405,54.745832,0.2659156493,0.017984702167582488
US,300394,2019-08-07,1.9894191,1.7574906,58.866911,52.004147,0.2659156493,0.021154577233122977
US,300394,2019-08-08,1.9894191,1.7574906,59.702467,52.742293,0.2659156493,0.014524224684482018
US,300394,2019-08-09,1.9894191,1.7574906,59.861621,52.882892,0.2659156493,0.016808926786718796
US,300394,2019-08-12,1.9894191,1.7574906,63.760882,56.327574,0.2659156493,0.023626047422586824
US,300394,2019-08-13,1.9894191,1.7574906,66.426704,58.682611,0.2659156493,0.03351678386922092
US,300394,2019-08-14,1.9894191,1.7574906,66.088503,58.383838,0.2659156493,0.026514629320689643
US,300394,2019-08-15,1.9894191,1.7574906,66.247656,58.524437,0.2659156493,0.023885314059767498
US,300394,2019-08-16,1.9894191,1.7574906,65.65083,57.99719,0.2659156493,0.027581418113458347
US,300394,2019-08-19,1.9894191,1.7574906,67.282154,59.438332,0.2659156493,0.026061255770591527
US,300394,2019-08-20,1.9894191,1.7574906,66.26755,58.542012,0.2659156493,0.017982384908237788
US,300394,2019-08-21,1.9894191,1.7574906,68.455911,60.475252,0.2659156493,0.032934538529362664
US,300394,2019-08-22,1.9894191,1.7574906,67.978451,60.053454,0.2659156493,0.020566274848773696
US,300394,2019-08-23,1.9894191,1.7574906,66.148185,58.436562,0.2659156493,0.019738400018377223
US,300394,2019-08-26,1.9894191,1.7574906,65.551359,57.909315,0.2659156493,0.01834276146237864
US,300394,2019-08-27,1.9894191,1.7574906,65.750301,58.085064,0.2659156493,0.016014946272507387
US,300394,2019-08-28,1.9894191,1.7574906,64.695909,57.153594,0.2659156493,0.01225882469912951
US,300394,2019-08-29,1.9894191,1.7574906,64.874957,57.311768,0.2659156493,0.011069060310117663
US,300394,2019-08-30,1.9894191,1.7574906,62.010193,54.780982,0.2659156493,0.023427622666335114
US,300394,2019-09-02,1.9894191,1.7574906,66.426704,58.682611,0.2659156493,0.02695709013751803
US,300394,2019-09-03,1.9894191,1.7574906,68.336546,60.369802,0.2659156493,0.029147759765652193
US,300394,2019-09-04,1.9894191,1.7574906,69.032843,60.984924,0.2659156493,0.02722267520202254
US,300394,2019-09-05,1.9894191,1.7574906,75.936127,67.083416,0.2659156493,0.04264839419707994
US,300394,2019-09-06,1.9894191,1.7574906,78.343324,69.20998,0.2659156493,0.055409440876485
US,300394,2019-09-09,1.9894191,1.7574906,79.815494,70.510523,0.2659156493,0.04170140419381718
US,300394,2019-09-10,1.9894191,1.7574906,77.627133,68.577283,0.2659156493,0.029626653328099644
US,300394,2019-09-11,1.9894191,1.7574906,76.373799,67.470064,0.2659156493,0.023776880396895756
US,300394,2019-09-12,1.9894191,1.7574906,76.095281,67.224015,0.2659156493,0.015954803087996895
US,300394,2019-09-16,1.9894191,1.7574906,79.258457,70.018426,0.2659156493,0.029815713541706722
US,300394,2019-09-17,1.9894191,1.7574906,75.597926,66.784643,0.2659156493,0.023919037471792644
US,300394,2019-09-18,1.9894191,1.7574906,74.841947,66.116796,0.2659156493,0.012648928523909315
US,300394,2019-09-19,1.9894191,1.7574906,75.438772,66.644044,0.2659156493,0.012509455649641647
US,300394,2019-09-20,1.9894191,1.7574906,74.523639,65.835598,0.2659156493,0.017811078620889886
US,300394,2019-09-23,1.9894191,1.7574906,74.802158,66.081647,0.2659156493,0.01624013763615721
US,300394,2019-09-24,1.9894191,1.7574906,76.572741,67.645813,0.2659156493,0.023834289114847647
US,300394,2019-09-25,1.9894191,1.7574906,72.693374,64.218707,0.2659156493,0.022530008885508337
US,300394,2019-09-26,1.9894191,1.7574906,69.470515,61.371572,0.2659156493,0.019462631076579088
US,300394,2019-09-27,1.9894191,1.7574906,70.325965,62.127293,0.2659156493,0.011769008350226456
US,300394,2019-09-30,1.9894191,1.7574906,68.634959,60.633426,0.2659156493,0.0102068186637999
US,300394,2019-10-08,1.9894191,1.7574906,68.336546,60.369802,0.2659156493,0.010318504532302921
US,300394,2019-10-09,1.9894191,1.7574906,70.58459,62.355766,0.2659156493,0.013534825316596187
US,300394,2019-10-10,1.9894191,1.7574906,72.613797,64.148407,0.2659156493,0.015948570112753014
US,300394,2019-10-11,1.9894191,1.7574906,72.315384,63.884783,0.2659156493,0.014667140774912636
US,300394,2019-10-14,1.9894191,1.7574906,72.932104,64.429605,0.2659156493,0.012605177058971637
US,300394,2019-10-15,1.9894191,1.7574906,74.165544,65.51925,0.2659156493,0.029747246319289888
US,300394,2019-10-16,1.9890191,1.7574906,74.627997,65.941047,0.2659156493,0.015136752583220543
US,300394,2019-10-17,1.9890191,1.7574906,73.593707,65.027152,0.2659156493,0.01265136166867377
US,300394,2019-10-18,1.9890191,1.7574906,72.121833,63.726609,0.2659156493,0.011061040087548681
US,300394,2019-10-21,1.9890191,1.7574906,71.80359,63.445411,0.2659156493,0.00996118639584708
US,300394,2019-10-22,1.9890191,1.7574906,76.139651,67.27674,0.2659156493,0.022746146580492867
US,300394,2019-10-23,1.9890191,1.7574906,75.204812,66.45072,0.2659156493,0.014599135825291975
US,300394,2019-10-24,1.9890191,1.7574906,74.588216,65.905897,0.2659156493,0.011952394021756754
US,300394,2019-10-25,1.9890191,1.7574906,75.184922,66.433145,0.2659156493,0.013917855288569125
US,300394,2019-10-28,1.9890191,1.7574906,76.079981,67.224015,0.2659156493,0.022434847407950983
US,300394,2019-10-29,1.9890191,1.7574906,72.002491,63.62116,0.2659156493,0.020341498983091715
US,300394,2019-10-30,1.9890191,1.7574906,71.405786,63.093913,0.2659156493,0.009527862251297637
US,300394,2019-10-31,1.9890191,1.7574906,70.490837,62.285467,0.2659156493,0.011050115104475367
US,300394,2019-11-01,1.9890191,1.7574906,69.7549,61.635195,0.2659156493,0.016668859539860626
US,300394,2019-11-04,1.9890191,1.7574906,71.206884,62.918163,0.2659156493,0.013364803786952071
US,300394,2019-11-05,1.9890191,1.7574906,70.152704,61.986693,0.2659156493,0.011931207699312692
US,300394,2019-11-06,1.9890191,1.7574906,68.024453,60.106179,0.2659156493,0.012286714592132373
US,300394,2019-11-07,1.9890191,1.7574906,68.601269,60.615851,0.2659156493,0.00794685682002752
US,300394,2019-11-08,1.9890191,1.7574906,68.919512,60.897049,0.2659156493,0.009796562536780065
US,300394,2019-11-11,1.9890191,1.7574906,66.61225,58.85836,0.2659156493,0.011926697938697522
US,300394,2019-11-12,1.9890191,1.7574906,66.930493,59.139559,0.2659156493,0.008619263636030444
US,300394,2019-11-13,1.9890191,1.7574906,67.189065,59.368032,0.2659156493,0.006861899918407017
US,300394,2019-11-14,1.9890191,1.7574906,67.825551,59.930429,0.2659156493,0.010769997130746507
US,300394,2019-11-15,1.9890191,1.7574906,66.69181,58.92866,0.2659156493,0.008435715876232661
US,300394,2019-11-18,1.9890191,1.7574906,67.467528,59.614081,0.2659156493,0.0075421296859341375
US,300394,2019-11-19,1.9890191,1.7574906,71.564907,63.234512,0.2659156493,0.024931364409723367
US,300394,2019-11-20,1.9890191,1.7574906,70.80908,62.566665,0.2659156493,0.013493228898606354
US,300394,2019-11-21,1.9890191,1.7574906,70.033363,61.881244,0.2659156493,0.008101169063685713
US,300394,2019-11-22,1.9890191,1.7574906,70.291935,62.109718,0.2659156493,0.0149408067524339
US,300394,2019-11-25,1.9890191,1.7574906,64.464109,56.96027,0.2659156493,0.026217309828749258
US,300394,2019-11-26,1.9890191,1.7574906,63.449709,56.06395,0.2659156493,0.01209281499609531
US,300394,2019-11-27,1.9890191,1.7574906,64.046415,56.591197,0.2659156493,0.008575674311020945
US,300394,2019-11-28,1.9890191,1.7574906,64.60334,57.083295,0.2659156493,0.007417786988571402
US,300394,2019-11-29,1.9890191,1.7574906,65.060815,57.487518,0.2659156493,0.007992482324578984
US,300394,2019-12-02,1.9890191,1.7574906,65.239826,57.645692,0.2659156493,0.00635787258151518
US,300394,2019-12-03,1.9890191,1.7574906,67.626649,59.75468,0.2659156493,0.009774772901879123
US,300394,2019-12-04,1.9890191,1.7574906,66.831042,59.051684,0.2659156493,0.007653923484193792
US,300394,2019-12-05,1.9890191,1.7574906,68.581379,60.598276,0.2659156493,0.009779106696361036
US,300394,2019-12-06,1.9890191,1.7574906,69.77479,61.65277,0.2659156493,0.009360317354418567
US,300394,2019-12-09,1.9890191,1.7574906,69.81457,61.68792,0.2659156493,0.009014775172345002
US,300394,2019-12-10,1.9890191,1.7574906,69.615669,61.512171,0.2659156493,0.006610796246250225
US,300394,2019-12-11,1.9890191,1.7574906,69.197974,61.143098,0.2659156493,0.009312620477098485
US,300394,2019-12-12,1.9890191,1.7574906,69.79468,61.670345,0.2659156493,0.010189303863396787
US,300394,2019-12-13,1.9890191,1.7574906,70.331715,62.144868,0.2659156493,0.009220831514388173
US,300394,2019-12-16,1.9890191,1.7574906,73.295354,64.763529,0.2659156493,0.018731740685647515
US,300394,2019-12-17,1.9890191,1.7574906,74.787118,66.081647,0.2659156493,0.020146493314217043
US,300394,2019-12-18,1.9890191,1.7574906,73.374915,64.833828,0.2659156493,0.01616428419415379
US,300394,2019-12-19,1.9890191,1.7574906,73.693158,65.115027,0.2659156493,0.01037743177026304
US,300394,2019-12-20,1.9890191,1.7574906,73.812499,65.220476,0.2659156493,0.009745024570151186
US,300394,2019-12-23,1.9890191,1.7574906,71.88315,63.51571,0.2659156493,0.011454570747963154
US,300394,2019-12-24,1.9890191,1.7574906,74.071071,65.44895,0.2659156493,0.009871589468396759
US,300394,2019-12-25,1.9890191,1.7574906,73.991511,65.37865,0.2659156493,0.00980339002275041
US,300394,2019-12-26,1.9890191,1.7574906,74.568326,65.888323,0.2659156493,0.01154036177933133
US,300394,2019-12-27,1.9890191,1.7574906,72.638978,64.183557,0.2659156493,0.012104690196288211
US,300394,2019-12-30,1.9890191,1.7574906,72.400295,63.972658,0.2659156493,0.00893902929338386
US,300394,2019-12-31,1.9890191,1.7574906,76.099871,67.24159,0.2659156493,0.023496214792507523
US,300394,2020-01-02,1.9890191,1.7574906,76.278882,67.399765,0.2659156493,0.016569750386006853
US,300394,2020-01-03,1.9890191,1.7574906,76.597126,67.680963,0.2659156493,0.014144092432294893
US,300394,2020-01-06,1.9890191,1.7574906,76.835808,67.891862,0.2659156493,0.019152737145661396
US,300394,2020-01-07,1.9890191,1.7574906,76.617016,67.698538,0.2659156493,0.011974932769624988
US,300394,2020-01-08,1.9890191,1.7574906,73.474366,64.921703,0.2659156493,0.021134583373281834
US,300394,2020-01-09,1.9890191,1.7574906,76.457894,67.557939,0.2659156493,0.01827366061995081
US,300394,2020-01-10,1.9890191,1.7574906,78.08889,68.999081,0.2659156493,0.018698111043780323
US,300394,2020-01-13,1.9890191,1.7574906,79.302192,70.07115,0.2659156493,0.01401213794276787
US,300394,2020-01-14,1.9890191,1.7574906,77.352953,68.348809,0.2659156493,0.012541030903122046
US,300394,2020-01-15,1.9890191,1.7574906,78.009329,68.928781,0.2659156493,0.009721193728104472
