country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,600487,2018-05-23,13.59775587,12.41269065,480.68067,438.788614,0.6732220849,0.018856539450432124
US,600487,2018-05-24,13.59775587,12.41269065,482.176423,440.15401,0.6732220849,0.014941191910073615
US,600487,2018-05-25,13.59775587,12.41269065,470.07442,429.106716,0.6732220849,0.012893784950707457
US,600487,2018-05-28,13.59775587,12.41269065,471.434196,430.347985,0.6732220849,0.011104988311574974
US,600487,2018-05-29,13.59775587,12.41269065,472.386039,431.216873,0.6732220849,0.008119986198869741
US,600487,2018-05-30,13.59775587,12.41269065,436.759919,398.695624,0.6732220849,0.026127802513636392
US,600487,2018-05-31,13.59775587,12.41269065,448.182033,409.122284,0.6732220849,0.013392350306992238
US,600487,2018-06-01,13.59775587,12.41269065,443.286841,404.653715,0.6732220849,0.008479305784153632
US,600487,2018-06-04,13.59775587,12.41269065,445.326505,406.515619,0.6732220849,0.009084696120522423
US,600487,2018-06-05,13.59775587,12.41269065,459.876104,419.797198,0.6732220849,0.012329805123939176
US,600487,2018-06-06,13.59775587,12.41269065,464.091408,423.645132,0.6732220849,0.012669372185161903
US,600487,2018-06-07,13.59775587,12.41269065,473.473859,432.209888,0.6732220849,0.01978437711133874
US,600487,2018-06-08,13.59775587,12.41269065,468.034757,427.244812,0.6732220849,0.017014068513350945
US,600487,2018-06-11,13.59775587,12.41269065,458.516328,418.555929,0.6732220849,0.010733101946769985
US,600487,2018-06-12,13.59775587,12.41269065,467.762802,426.996558,0.6732220849,0.009912879102160259
US,600487,2018-06-13,13.59775587,12.41269065,464.635318,424.14164,0.6732220849,0.013930794302457203
US,600487,2018-06-14,13.59775587,12.41269065,455.116889,415.452756,0.6732220849,0.011065996583449473
US,600487,2018-06-15,13.59775587,12.41269065,444.102707,405.398477,0.6732220849,0.013424089367770066
US,600487,2018-06-19,13.59775587,12.41269065,407.388766,371.884212,0.6732220849,0.025521497320425125
US,600487,2018-06-20,13.59775587,12.41269065,412.963846,376.973415,0.6732220849,0.013727248215407179
US,600487,2018-06-21,13.59775587,12.41269065,393.655032,359.347394,0.6732220849,0.015422969202049662
US,600487,2018-06-22,13.59775587,12.41269065,403.037484,367.912151,0.6732220849,0.011777213941111888
US,600487,2018-06-25,13.59775587,12.41269065,403.037484,367.912151,0.6732220849,0.010095405544297362
US,600487,2018-06-26,13.59775587,12.41269065,412.963846,376.973415,0.6732220849,0.01067347740226785
US,600487,2018-06-27,13.59775587,12.41269065,409.156474,373.497862,0.6732220849,0.008174532699563756
US,600487,2018-06-28,13.59775587,12.41269065,404.261282,369.029293,0.6732220849,0.008160692915867154
US,600487,2018-06-29,19.03685822,12.41269065,419.762724,273.699829,0.9476870748,0.00817504748953265
US,600487,2018-07-02,19.03685822,17.37776691,407.769503,372.231767,0.9476870748,0.011331223225341644
US,600487,2018-07-03,19.03685822,17.37776691,419.953092,383.353538,0.9476870748,0.014911923843702398
US,600487,2018-07-04,19.03685822,17.37776691,399.012548,364.237994,0.9476870748,0.01147387491547962
US,600487,2018-07-05,19.03685822,17.37776691,373.122421,340.604231,0.9476870748,0.017105077226340765
US,600487,2018-07-06,19.03685822,17.37776691,369.695787,337.476233,0.9476870748,0.015995623147525864
US,600487,2018-07-09,19.03685822,17.37776691,387.019328,353.290001,0.9476870748,0.013129316671456516
US,600487,2018-07-10,19.03685822,17.37776691,392.920754,358.677109,0.9476870748,0.012028349287144083
US,600487,2018-07-11,19.03685822,17.37776691,384.354167,350.857114,0.9476870748,0.01314985419899818
US,600487,2018-07-12,19.03685822,17.37776691,422.237515,385.43887,0.9476870748,0.03396908683811167
US,600487,2018-07-13,19.03685822,17.37776691,410.625032,374.838432,0.9476870748,0.02277381881977372
US,600487,2018-07-16,19.03685822,17.37776691,415.955352,379.704207,0.9476870748,0.02408665257160275
US,600487,2018-07-17,19.03685822,17.37776691,418.049407,381.615761,0.9476870748,0.014228062050461602
US,600487,2018-07-18,19.03685822,17.37776691,407.008029,371.536657,0.9476870748,0.013581715901438278
US,600487,2018-07-19,19.03685822,17.37776691,421.476041,384.743759,0.9476870748,0.024413669767825795
US,600487,2018-07-20,19.03685822,17.37776691,424.521938,387.524202,0.9476870748,0.01674195953537968
US,600487,2018-07-23,19.03685822,17.37776691,445.84322,406.987301,0.9476870748,0.028846530958720352
US,600487,2018-07-24,19.03685822,17.37776691,445.272114,406.465968,0.9476870748,0.02152707843195777
US,600487,2018-07-25,19.03685822,17.37776691,444.891377,406.118413,0.9476870748,0.015680604254665716
US,600487,2018-07-26,19.03685822,17.37776691,428.138941,390.825978,0.9476870748,0.017679926283550376
US,600487,2018-07-27,19.03685822,17.37776691,427.948573,390.6522,0.9476870748,0.009571000524056012
US,600487,2018-07-30,19.03685822,18.60325389,424.141201,414.480497,0.9476870748,0.012139061883500227
US,600487,2018-07-31,19.03685822,18.60325389,429.090784,419.317343,0.9476870748,0.009046641415812361
US,600487,2018-08-01,19.03685822,18.60325389,430.804102,420.991636,0.9476870748,0.017508661678733668
US,600487,2018-08-02,19.03685822,18.60325389,422.808621,413.178269,0.9476870748,0.0144463963970206
US,600487,2018-08-03,19.03685822,18.60325389,399.964391,390.854364,0.9476870748,0.017676831760319745
US,600487,2018-08-06,19.03685822,18.60325389,388.161539,379.320347,0.9476870748,0.010784913541263954
US,600487,2018-08-07,19.03685822,18.60325389,405.294712,396.063275,0.9476870748,0.011435159493455534
US,600487,2018-08-08,19.03685822,18.60325389,402.81992,393.644852,0.9476870748,0.01170666385306514
US,600487,2018-08-09,19.03685822,18.60325389,426.99673,417.270985,0.9476870748,0.021176961310583317
US,600487,2018-08-10,19.03685822,18.60325389,437.467002,427.502774,0.9476870748,0.01673914709651076
US,600487,2018-08-13,19.03685822,18.60325389,446.795062,436.618369,0.9476870748,0.030207310647292304
US,600487,2018-08-14,19.03685822,18.60325389,445.272114,435.130108,0.9476870748,0.01731162233764853
US,600487,2018-08-15,19.03685822,18.60325389,433.849999,423.968156,0.9476870748,0.01701356527726454
US,600487,2018-08-16,19.03685822,18.60325389,440.132162,430.10723,0.9476870748,0.02407923538130968
US,600487,2018-08-17,19.03685822,18.60325389,435.563316,425.642449,0.9476870748,0.01642343691311055
US,600487,2018-08-20,19.03685822,18.60325389,454.790543,444.431735,0.9476870748,0.02444349454213669
US,600487,2018-08-21,19.03685822,18.60325389,454.029069,443.687605,0.9476870748,0.024187140791764535
US,600487,2018-08-22,19.03685822,18.60325389,446.223957,436.060271,0.9476870748,0.015177355772732125
US,600487,2018-08-23,19.03685822,18.60325389,453.267594,442.943475,0.9476870748,0.019901701510912445
US,600487,2018-08-24,19.03685822,18.60325389,446.414325,436.246304,0.9476870748,0.014106113881642388
US,600487,2018-08-27,19.03685822,18.60325389,472.875558,462.104827,0.9476870748,0.032020820502806684
US,600487,2018-08-28,19.03685822,18.60325389,474.588875,463.779119,0.9476870748,0.023209415382198503
US,600487,2018-08-29,19.03685822,18.60325389,481.061407,470.104226,0.9476870748,0.01695929896986962
US,600487,2018-08-30,19.03685822,18.60325389,455.742386,445.361898,0.9476870748,0.03410376820046517
US,600487,2018-08-31,19.03685822,18.60325389,448.50838,438.292662,0.9476870748,0.017233579522871502
US,600487,2018-09-03,19.03685822,18.60325389,442.987691,432.897718,0.9476870748,0.02322282883504083
US,600487,2018-09-04,19.03685822,18.60325389,452.125383,441.82728,0.9476870748,0.018785538341840945
US,600487,2018-09-05,19.03685822,18.60325389,454.219437,443.873638,0.9476870748,0.02561858655267119
US,600487,2018-09-06,19.03685822,18.60325389,454.029069,443.687605,0.9476870748,0.01655100680788702
US,600487,2018-09-07,19.03685822,18.60325389,439.561056,429.549132,0.9476870748,0.019373170495777324
US,600487,2018-09-10,19.03685822,18.60325389,433.469262,423.596091,0.9476870748,0.010868343799641956
US,600487,2018-09-11,19.03685822,18.60325389,441.845479,431.781523,0.9476870748,0.010441000699956886
US,600487,2018-09-12,19.03685822,18.60325389,436.895896,426.944677,0.9476870748,0.010166603005776863
US,600487,2018-09-13,19.03685822,18.60325389,448.698748,438.478694,0.9476870748,0.017680205741428274
US,600487,2018-09-14,19.03685822,18.60325389,443.749165,433.641848,0.9476870748,0.010772412003602136
US,600487,2018-09-17,19.03685822,18.60325389,432.898156,423.037993,0.9476870748,0.010032231568513515
US,600487,2018-09-18,19.03685822,18.60325389,436.895896,426.944677,0.9476870748,0.01580508540447595
US,600487,2018-09-19,19.03685822,18.60325389,441.655111,431.59549,0.9476870748,0.014958640586019976
US,600487,2018-09-20,19.03685822,18.60325389,441.084005,431.037393,0.9476870748,0.011467298200007291
US,600487,2018-09-21,19.03685822,18.60325389,450.792803,440.525052,0.9476870748,0.01577606696069621
US,600487,2018-09-25,19.03685822,18.60325389,450.412065,440.152987,0.9476870748,0.011662113434598033
US,600487,2018-09-26,19.03685822,18.60325389,459.16902,448.710484,0.9476870748,0.018797958458504505
US,600487,2018-09-27,19.03685822,18.60325389,456.123123,445.733963,0.9476870748,0.01243888866867865
US,600487,2018-09-28,19.03685822,18.60325389,454.790543,444.431735,0.9476870748,0.01749510481987505
US,600487,2018-10-08,19.03685822,18.60325389,434.040367,424.154189,0.9476870748,0.01551667699503411
US,600487,2018-10-09,19.03685822,18.60325389,427.758204,418.015115,0.9476870748,0.012184970719396365
US,600487,2018-10-10,19.03685822,18.60325389,427.948573,418.201147,0.9476870748,0.007999590491250715
US,600487,2018-10-11,19.03685822,18.60325389,385.496379,376.715891,0.9476870748,0.0221106915403607
US,600487,2018-10-12,19.03685822,18.60325389,394.062965,385.087356,0.9476870748,0.01492020147009321
US,600487,2018-10-15,19.03685822,18.60325389,390.255594,381.366705,0.9476870748,0.010752202786537325
US,600487,2018-10-16,19.03685822,18.60325389,369.124681,360.717093,0.9476870748,0.020430930645445548
US,600487,2018-10-17,19.03685822,18.60325389,362.842518,354.578019,0.9476870748,0.02140177992038436
US,600487,2018-10-18,19.03685822,18.60325389,352.562614,344.532262,0.9476870748,0.012997179846622822
US,600487,2018-10-19,19.03685822,18.60325389,363.603992,355.322149,0.9476870748,0.02237224362749916
US,600487,2018-10-22,19.03685822,18.60325389,383.402325,374.669533,0.9476870748,0.026727348815649265
US,600487,2018-10-23,19.03685822,18.60325389,367.601732,359.228833,0.9476870748,0.019620355716448677
US,600487,2018-10-24,19.03685822,18.60325389,361.700306,353.461824,0.9476870748,0.012574998838227415
US,600487,2018-10-25,19.03685822,18.60325389,351.230034,343.230034,0.9476870748,0.018202552963069763
US,600487,2018-10-26,19.03685822,18.60325389,353.13372,345.09036,0.9476870748,0.013208639109148127
US,600487,2018-10-29,19.03685822,18.60325389,336.571653,328.905529,0.9476870748,0.016416295503618034
US,600487,2018-10-30,19.03685822,18.60325389,302.876414,295.977769,0.9476870748,0.041696367689815154
US,600487,2018-10-31,19.03685822,18.60325389,311.062263,303.977169,0.9476870748,0.02076047556969198
US,600487,2018-11-01,19.03685822,18.60325389,320.96143,313.650861,0.9476870748,0.027826942548926543
US,600487,2018-11-02,19.03685822,18.60325389,343.996028,336.160798,0.9476870748,0.02780098133230726
US,600487,2018-11-05,19.03685822,18.60325389,342.663448,334.85857,0.9476870748,0.02146469366309122
US,600487,2018-11-06,19.03685822,18.60325389,340.379025,332.62618,0.9476870748,0.017553654922371955
US,600487,2018-11-07,19.03685822,18.60325389,343.234554,335.416668,0.9476870748,0.027025862884217038
US,600487,2018-11-08,19.03685822,18.60325389,336.000548,328.347431,0.9476870748,0.017237537633980445
US,600487,2018-11-09,19.03685822,18.60325389,336.381285,328.719496,0.9476870748,0.017859304096871087
US,600487,2018-11-12,19.03685822,18.60325389,350.087823,342.113839,0.9476870748,0.023732971311691577
US,600487,2018-11-13,19.03685822,18.60325389,348.564874,340.625579,0.9476870748,0.02624706315641195
US,600487,2018-11-14,19.03685822,18.60325389,351.039666,343.044002,0.9476870748,0.02195074760608266
US,600487,2018-11-15,19.03685822,18.60325389,355.608512,347.508783,0.9476870748,0.0205114397285247
US,600487,2018-11-16,19.03685822,18.60325389,361.700306,353.461824,0.9476870748,0.024285954891142745
US,600487,2018-11-19,19.03685822,18.60325389,358.844777,350.671336,0.9476870748,0.016219233049475326
US,600487,2018-11-20,19.03685822,18.60325389,341.901974,334.11444,0.9476870748,0.01987104414123225
US,600487,2018-11-21,19.03685822,18.60325389,343.805659,335.974765,0.9476870748,0.01229363781015752
US,600487,2018-11-22,19.03685822,18.60325389,346.851557,338.951286,0.9476870748,0.012545163032684497
US,600487,2018-11-23,19.03685822,18.60325389,332.764282,325.184878,0.9476870748,0.014363730970729476
US,600487,2018-11-26,19.03685822,18.60325389,337.142759,329.463626,0.9476870748,0.009412157086496387
US,600487,2018-11-27,19.03685822,18.60325389,339.236813,331.509984,0.9476870748,0.011295530886188425
US,600487,2018-11-28,19.03685822,18.60325389,344.947871,337.09096,0.9476870748,0.016640496889722595
US,600487,2018-11-29,19.03685822,18.60325389,334.096862,326.487106,0.9476870748,0.014818654776954052
US,600487,2018-11-30,19.03685822,18.60325389,332.95465,325.370911,0.9476870748,0.010728555502158905
US,600487,2018-12-03,19.03685822,18.60325389,350.658928,342.671937,0.9476870748,0.026447147642832
US,600487,2018-12-04,19.03685822,18.60325389,346.090082,338.207156,0.9476870748,0.02079993848900977
US,600487,2018-12-05,19.03685822,18.60325389,339.807919,332.068082,0.9476870748,0.011856305667227899
US,600487,2018-12-06,19.03685822,18.60325389,325.149538,317.743576,0.9476870748,0.01946716237087151
US,600487,2018-12-07,19.03685822,18.60325389,329.147279,321.65026,0.9476870748,0.008444898214932443
US,600487,2018-12-10,19.03685822,18.60325389,327.814699,320.348032,0.9476870748,0.009506904863632482
US,600487,2018-12-11,19.03685822,18.60325389,331.812439,324.254715,0.9476870748,0.009526195336658865
US,600487,2018-12-12,19.03685822,18.60325389,329.528016,322.022325,0.9476870748,0.008325497735413611
US,600487,2018-12-13,19.03685822,18.60325389,335.239073,327.603301,0.9476870748,0.016075989875182252
US,600487,2018-12-14,19.03685822,18.60325389,326.482118,319.045804,0.9476870748,0.012765199340755503
US,600487,2018-12-17,19.03685822,18.60325389,323.816958,316.441349,0.9476870748,0.007500573274742811
US,600487,2018-12-18,19.03685822,18.60325389,322.484378,315.139121,0.9476870748,0.006603104280512943
US,600487,2018-12-19,19.03685822,18.60325389,320.390324,313.092763,0.9476870748,0.0064599393754375505
US,600487,2018-12-20,19.03685822,18.60325389,323.055484,315.697219,0.9476870748,0.00659486710197288
US,600487,2018-12-21,19.03685822,18.60325389,320.009587,312.720698,0.9476870748,0.005726125011819309
US,600487,2018-12-24,19.03685822,18.60325389,330.28949,322.766455,0.9476870748,0.01617723557327623
US,600487,2018-12-25,19.03685822,18.60325389,337.333128,329.649659,0.9476870748,0.021331052913625154
US,600487,2018-12-26,19.03685822,18.60325389,329.908753,322.39439,0.9476870748,0.012936903093666052
US,600487,2018-12-27,19.03685822,18.60325389,327.814699,320.348032,0.9476870748,0.015438288009690288
US,600487,2018-12-28,19.03685822,18.60325389,324.578433,317.185479,0.9476870748,0.01012070520111275
US,600487,2019-01-02,19.03685822,18.60325389,326.672487,319.231837,0.9476870748,0.010813974008784734
US,600487,2019-01-03,19.03685822,18.60325389,313.346686,306.209559,0.9476870748,0.015903458779870032
US,600487,2019-01-04,19.03685822,18.60325389,320.96143,313.650861,0.9476870748,0.013231269418993446
US,600487,2019-01-07,19.03685822,18.60325389,334.858336,327.231236,0.9476870748,0.025713284426614802
US,600487,2019-01-08,19.03685822,18.60325389,334.096862,326.487106,0.9476870748,0.01932224980346573
US,600487,2019-01-09,19.03685822,18.60325389,334.477599,326.859171,0.9476870748,0.021264444758784362
US,600487,2019-01-10,19.03685822,18.60325389,355.037406,346.950685,0.9476870748,0.05051699649628425
US,600487,2019-01-11,19.03685822,18.60325389,355.989249,347.880848,0.9476870748,0.03643284632289498
US,600487,2019-01-14,19.03685822,18.60325389,349.516717,341.555741,0.9476870748,0.020311818553849587
US,600487,2019-01-15,19.03685822,18.60325389,358.083303,349.927206,0.9476870748,0.025785009497223645
US,600487,2019-01-16,19.03685822,18.60325389,355.608512,347.508783,0.9476870748,0.01663155791470721
US,600487,2019-01-17,19.03685822,18.60325389,349.516717,341.555741,0.9476870748,0.015969927205771877
US,600487,2019-01-18,19.03685822,18.60325389,351.230034,343.230034,0.9476870748,0.018516517060029877
US,600487,2019-01-21,19.03685822,18.60325389,358.46404,350.299271,0.9476870748,0.02541347497622956
US,600487,2019-01-22,19.03685822,18.60325389,349.13598,341.183676,0.9476870748,0.014543866787279145
US,600487,2019-01-23,19.03685822,18.60325389,347.993768,340.067481,0.9476870748,0.013177701756293271
US,600487,2019-01-24,19.03685822,18.60325389,350.658928,342.671937,0.9476870748,0.01362630939423995
US,600487,2019-01-25,19.03685822,18.60325389,345.899714,338.021123,0.9476870748,0.01219620891834325
US,600487,2019-01-28,19.03685822,18.60325389,347.613031,339.695416,0.9476870748,0.012293113563988082
US,600487,2019-01-29,19.03685822,18.60325389,339.807919,332.068082,0.9476870748,0.015075572170752869
US,600487,2019-01-30,19.03685822,18.60325389,324.768801,317.371511,0.9476870748,0.021313048892371275
US,600487,2019-01-31,19.03685822,18.60325389,329.337647,321.836292,0.9476870748,0.013415922787704619
US,600487,2019-02-01,19.03685822,18.60325389,337.333128,329.649659,0.9476870748,0.012614393468966015
US,600487,2019-02-11,19.03685822,18.60325389,352.943351,344.904327,0.9476870748,0.022693888613727356
US,600487,2019-02-12,19.03685822,18.60325389,353.13372,345.09036,0.9476870748,0.019974437252493232
US,600487,2019-02-13,19.03685822,18.60325389,376.358687,367.786329,0.9476870748,0.05469655118332861
US,600487,2019-02-14,19.03685822,18.60325389,371.789841,363.321548,0.9476870748,0.03197220533798775
US,600487,2019-02-15,19.03685822,18.60325389,368.553575,360.158995,0.9476870748,0.027845082622042033
US,600487,2019-02-18,19.03685822,18.60325389,387.209696,378.390184,0.9476870748,0.04345902934397124
US,600487,2019-02-19,19.03685822,18.60325389,384.354167,375.599696,0.9476870748,0.03182313452140634
US,600487,2019-02-20,19.03685822,18.60325389,382.450482,373.739371,0.9476870748,0.022034139517796966
US,600487,2019-02-21,19.03685822,18.60325389,388.351908,379.506379,0.9476870748,0.049586789957192845
US,600487,2019-02-22,19.03685822,18.60325389,409.292452,399.969959,0.9476870748,0.04706905990709217
US,600487,2019-02-25,19.03685822,18.60325389,422.99899,413.364301,0.9476870748,0.0680312242195183
US,600487,2019-02-26,19.03685822,18.60325389,414.622772,405.17887,0.9476870748,0.047617963506585384
US,600487,2019-02-27,19.03685822,18.60325389,413.670929,404.248707,0.9476870748,0.03199588256428166
US,600487,2019-02-28,19.03685822,18.60325389,410.434663,401.086154,0.9476870748,0.01787756919061616
US,600487,2019-03-01,19.03685822,18.60325389,415.003509,405.550935,0.9476870748,0.0188475869207792
US,600487,2019-03-04,19.03685822,18.60325389,418.430144,408.89952,0.9476870748,0.042431858275404015
US,600487,2019-03-05,19.03685822,18.60325389,429.471521,419.689408,0.9476870748,0.035284480361066635
US,600487,2019-03-06,19.03685822,18.60325389,427.948573,418.201147,0.9476870748,0.035922889276001554
US,600487,2019-03-07,19.03685822,18.60325389,418.810881,409.271586,0.9476870748,0.0393266573374732
US,600487,2019-03-08,19.03685822,18.60325389,418.049407,408.527455,0.9476870748,0.051861000832730896
US,600487,2019-03-11,19.03685822,18.60325389,446.604694,436.432336,0.9476870748,0.05316310434758283
US,600487,2019-03-12,19.03685822,18.60325389,439.561056,429.549132,0.9476870748,0.06001327303051165
US,600487,2019-03-13,19.03685822,18.60325389,419.191618,409.643651,0.9476870748,0.04523190644427671
US,600487,2019-03-14,19.03685822,18.60325389,415.764984,406.295065,0.9476870748,0.02433766037681821
US,600487,2019-03-15,19.03685822,18.60325389,413.290192,403.876642,0.9476870748,0.025153865961817307
US,600487,2019-03-18,19.03685822,18.60325389,419.953092,410.387781,0.9476870748,0.0281575580279759
US,600487,2019-03-19,19.03685822,18.60325389,422.427884,412.806204,0.9476870748,0.030966514704651723
US,600487,2019-03-20,19.03685822,18.60325389,416.716826,407.225228,0.9476870748,0.02142222079332164
US,600487,2019-03-21,19.03685822,18.60325389,416.526458,407.039195,0.9476870748,0.019963694408393823
US,600487,2019-03-22,19.03685822,18.60325389,413.670929,404.248707,0.9476870748,0.017562964756901993
US,600487,2019-03-25,19.03685822,18.60325389,408.340609,399.039796,0.9476870748,0.020754163078491424
US,600487,2019-03-26,19.03685822,18.60325389,390.826699,381.924802,0.9476870748,0.026038010803654553
US,600487,2019-03-27,19.03685822,18.60325389,392.730385,383.785128,0.9476870748,0.018176454118698584
US,600487,2019-03-28,19.03685822,18.60325389,395.014808,386.017518,0.9476870748,0.025323962831929944
US,600487,2019-03-29,19.03685822,18.60325389,403.962131,394.761048,0.9476870748,0.02457792796441807
US,600487,2019-04-01,19.03685822,18.60325389,416.716826,407.225228,0.9476870748,0.03192452677729719
US,600487,2019-04-02,19.03685822,18.60325389,413.099823,403.690609,0.9476870748,0.02710656422591143
US,600487,2019-04-03,19.03685822,18.60325389,413.290192,403.876642,0.9476870748,0.02689679116599525
US,600487,2019-04-04,19.03685822,18.60325389,414.622772,405.17887,0.9476870748,0.029029962487160867
US,600487,2019-04-08,19.03685822,18.60325389,405.294712,396.063275,0.9476870748,0.028445999005817044
US,600487,2019-04-09,19.03685822,18.60325389,409.102083,399.783926,0.9476870748,0.023346288282647093
US,600487,2019-04-10,19.03685822,18.60325389,433.65963,423.782124,0.9476870748,0.07470134691164391
US,600487,2019-04-11,19.03685822,18.60325389,415.193878,405.736967,0.9476870748,0.044122921455471135
US,600487,2019-04-12,19.03685822,18.60325389,403.581394,394.388982,0.9476870748,0.031954569024467944
US,600487,2019-04-15,19.03685822,18.60325389,401.48734,392.342625,0.9476870748,0.024079516940374628
US,600487,2019-04-16,19.03685822,18.60325389,424.712307,415.038594,0.9476870748,0.046309614213221786
US,600487,2019-04-17,19.03685822,18.60325389,419.001249,409.457618,0.9476870748,0.032289199871973415
US,600487,2019-04-18,19.03685822,18.60325389,426.99673,417.270985,0.9476870748,0.05574814960196725
US,600487,2019-04-19,19.03685822,18.60325389,435.944053,426.014514,0.9476870748,0.04583681193166968
US,600487,2019-04-22,19.03685822,18.60325389,434.611473,424.712286,0.9476870748,0.061843995810354886
US,600487,2019-04-23,19.03685822,18.60325389,422.237515,412.620171,0.9476870748,0.030708504693585936
US,600487,2019-04-24,19.03685822,18.60325389,428.519679,418.759245,0.9476870748,0.021600146686389515
US,600487,2019-04-25,19.03685822,18.60325389,407.388766,398.109633,0.9476870748,0.028432660145115057
US,600487,2019-04-26,19.03685822,18.60325389,405.675449,396.43534,0.9476870748,0.019481184642662113
US,600487,2019-04-29,19.03685822,18.60325389,382.64085,373.925403,0.9476870748,0.030730547196353496
US,600487,2019-04-30,19.03685822,18.60325389,382.260113,373.553338,0.9476870748,0.0175699701145329
US,600487,2019-05-06,19.03685822,18.60325389,343.996028,336.160798,0.9476870748,0.03237984875846809
US,600487,2019-05-07,19.03685822,18.60325389,341.711605,333.928407,0.9476870748,0.022774438669954017
US,600487,2019-05-08,19.03685822,18.60325389,336.000548,328.347431,0.9476870748,0.01676330812112336
US,600487,2019-05-09,19.03685822,18.60325389,331.241333,323.696618,0.9476870748,0.01329713900658551
US,600487,2019-05-10,19.03685822,18.60325389,343.234554,335.416668,0.9476870748,0.026278848863538998
US,600487,2019-05-13,19.03685822,18.60325389,308.968209,301.930811,0.9476870748,0.010320295383278848
US,600487,2019-05-14,19.03685822,18.60325389,298.688305,291.885054,0.9476870748,0.05786663677742093
US,600487,2019-05-15,19.03685822,18.60325389,309.539315,302.488908,0.9476870748,0.05086102963055004
US,600487,2019-05-16,19.03685822,18.60325389,304.7801,297.838095,0.9476870748,0.03345658525369844
US,600487,2019-05-17,19.03685822,18.60325389,308.016366,301.000648,0.9476870748,0.036352319379725884
US,600487,2019-05-20,19.03685822,18.60325389,300.591991,293.745379,0.9476870748,0.02829936241443521
US,600487,2019-05-21,19.03685822,18.60325389,305.351206,298.396192,0.9476870748,0.024830822635606098
US,600487,2019-05-22,19.03685822,18.60325389,308.397103,301.372713,0.9476870748,0.026408138579917417
US,600487,2019-05-23,19.03685822,18.60325389,300.401623,293.559346,0.9476870748,0.016678085550190118
US,600487,2019-05-24,19.03685822,18.60325389,295.071302,288.350435,0.9476870748,0.01234888011893803
US,600487,2019-05-27,19.03685822,18.60325389,302.686046,295.791737,0.9476870748,0.015689727608844902
US,600487,2019-05-28,19.03685822,18.60325389,302.11494,295.233639,0.9476870748,0.017004050576996943
US,600487,2019-05-29,19.03685822,18.60325389,302.495677,295.605704,0.9476870748,0.014182832948576743
US,600487,2019-05-30,19.03685822,18.60325389,294.690565,287.97837,0.9476870748,0.017899027563383303
US,600487,2019-05-31,19.03685822,18.60325389,301.734203,294.861574,0.9476870748,0.02004031629542703
US,600487,2019-06-18,19.03685822,18.60325389,314.869635,307.697819,0.9566807739,0.05287204003770744
US,600487,2019-06-19,19.03685822,18.60325389,316.392584,309.18608,0.9566807739,0.03168483859202687
US,600487,2019-06-20,19.03685822,18.60325389,319.438481,312.1626,0.9566807739,0.028651963664201727
US,600487,2019-06-21,19.03685822,18.60325389,322.484378,315.139121,0.9566807739,0.022332263290869854
US,600487,2019-06-24,19.03685822,18.60325389,320.009587,312.720698,0.9566807739,0.01197693901824941
US,600487,2019-06-25,19.03685822,18.60325389,313.917792,306.767657,0.9566807739,0.014059348286725854
US,600487,2019-06-26,19.03685822,18.60325389,314.488898,307.325754,0.9566807739,0.009109186400191618
US,600487,2019-06-27,19.03685822,18.60325389,321.151798,313.836893,0.9566807739,0.017949149804615185
US,600487,2019-06-28,19.03685822,18.60325389,319.057744,311.790535,0.9566807739,0.013433421473472528
US,600487,2019-07-01,19.03685822,18.60325389,328.195436,320.720097,0.9566807739,0.028709361790897447
US,600487,2019-07-02,19.03685822,18.60325389,333.716125,326.115041,0.9566807739,0.02761993570176413
US,600487,2019-07-03,19.03685822,18.60325389,329.528016,322.022325,0.9566807739,0.016771687655086187
US,600487,2019-07-04,19.03685822,18.60325389,327.814699,320.348032,0.9566807739,0.011299982776254557
US,600487,2019-07-05,19.03685822,18.60325389,325.720644,318.301674,0.9566807739,0.00818491729041201
US,600487,2019-07-08,19.03685822,18.60325389,312.204475,305.093364,0.9566807739,0.01454538752140793
US,600487,2019-07-09,19.03685822,18.60325389,310.491158,303.419071,0.9566807739,0.008674768603702927
US,600487,2019-07-10,19.03685822,18.60325389,309.920052,302.860973,0.9566807739,0.0060940507440518195
US,600487,2019-07-11,19.03685822,18.60325389,308.587472,301.558746,0.9566807739,0.0069076004286173645
US,600487,2019-07-12,19.03685822,18.60325389,308.206735,301.18668,0.9566807739,0.007059156424184369
US,600487,2019-07-15,19.03685822,18.60325389,305.922312,298.95429,0.9566807739,0.011268878904325843
US,600487,2019-07-16,19.03685822,18.60325389,307.254892,300.256518,0.9566807739,0.007647256617536546
US,600487,2019-07-17,19.03685822,18.60325389,308.206735,301.18668,0.9566807739,0.006802074087201979
US,600487,2019-07-18,19.03685822,18.60325389,302.11494,295.233639,0.9566807739,0.00905514176803067
US,600487,2019-07-19,19.03685822,18.60325389,301.543834,294.675542,0.9566807739,0.006603020758327631
US,600487,2019-07-22,19.03685822,18.60325389,292.406142,285.74598,0.9566807739,0.010715721451646131
US,600487,2019-07-23,19.03685822,18.60325389,297.926831,291.140923,0.9566807739,0.008433227696749637
US,600487,2019-07-24,19.03685822,18.60325389,305.351206,298.396192,0.9566807739,0.012409949019413351
US,600487,2019-07-25,19.03685822,18.60325389,306.874155,299.884453,0.9566807739,0.009782991912202202
US,600487,2019-07-26,19.03685822,18.60325389,307.254892,300.256518,0.9566807739,0.006714103163604903
