country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,MRVL,2021-03-03,6.93378,6.93378,315.903017,315.903017,0.9796361854,0.0243711453204457
US,MRVL,2021-03-04,6.93378,6.93378,278.044578,278.044578,0.9796361854,0.04776802840586231
US,MRVL,2021-03-05,6.93378,6.93378,287.821208,287.821208,0.9796361854,0.03125713247319644
US,MRVL,2021-03-08,6.93378,6.93378,277.767227,277.767227,0.9796361854,0.026046254712436795
US,MRVL,2021-03-09,6.93378,6.93378,304.115591,304.115591,0.9796361854,0.029311589061089334
US,MRVL,2021-03-10,6.93378,6.93378,297.043135,297.043135,0.9796361854,0.03168404823919997
US,MRVL,2021-03-11,6.93378,6.93378,321.034014,321.034014,0.9796361854,0.027251151608502146
US,MRVL,2021-03-12,6.93378,6.93378,326.997065,326.997065,0.9796361854,0.02338831056076195
US,MRVL,2021-03-15,6.93378,6.93378,335.317601,335.317601,0.9796361854,0.012075380239926851
US,MRVL,2021-03-16,6.93378,6.93378,332.544089,332.544089,0.9796361854,0.013442483032343109
US,MRVL,2021-03-17,6.93378,6.93378,333.514818,333.514818,0.9796361854,0.016472015264401237
US,MRVL,2021-03-18,6.93378,6.93378,315.833679,315.833679,0.9796361854,0.014021274110225591
US,MRVL,2021-03-19,6.93378,6.93378,325.88766,325.88766,0.9796361854,0.014670246243751604
US,MRVL,2021-03-22,6.93378,6.93378,330.533293,330.533293,0.9796361854,0.01150036488033944
US,MRVL,2021-03-23,6.93378,6.93378,319.993947,319.993947,0.9796361854,0.012247613855645838
US,MRVL,2021-03-24,6.93378,6.93378,313.753545,313.753545,0.9796361854,0.02711666652244519
US,MRVL,2021-03-25,6.93378,6.93378,310.286655,310.286655,0.9796361854,0.01597081822613351
US,MRVL,2021-03-26,6.93378,6.93378,325.679647,325.679647,0.9796361854,0.015251998188578236
US,MRVL,2021-03-29,6.93378,6.93378,322.490108,322.490108,0.9796361854,0.013417382726305133
US,MRVL,2021-03-30,6.93378,6.93378,328.175807,328.175807,0.9796361854,0.012079269893189573
US,MRVL,2021-03-31,6.93378,6.93378,339.616544,339.616544,0.9796361854,0.014741309934840735
US,MRVL,2021-04-01,6.93378,6.93378,344.331515,344.331515,0.9796361854,0.015986518176232877
US,MRVL,2021-04-05,6.93378,6.93378,354.108145,354.108145,0.9796361854,0.01378367932065915
US,MRVL,2021-04-06,6.93378,6.93378,352.582713,352.582713,0.9796361854,0.01394088073172209
US,MRVL,2021-04-07,6.93378,6.93378,349.185161,349.185161,0.9796361854,0.011725783050515014
US,MRVL,2021-04-08,6.93378,6.93378,349.323836,349.323836,0.9808047375,0.010971648941847016
US,MRVL,2021-04-09,6.93378,6.93378,343.915488,343.915488,0.9808047375,0.010173959946811119
US,MRVL,2021-04-12,6.93378,6.93378,344.262177,344.262177,0.9808047375,0.017582617273694867
US,MRVL,2021-04-13,6.93378,6.93378,338.021775,338.021775,0.9808047375,0.011079670828898523
US,MRVL,2021-04-14,6.93378,6.93378,333.306805,333.306805,0.9808047375,0.009311803951091612
US,MRVL,2021-04-15,6.93378,6.93378,338.229788,338.229788,0.9808047375,0.009562045522067329
US,MRVL,2021-04-16,6.93378,6.93378,332.1974,332.1974,0.9808047375,0.018661970815341704
US,MRVL,2021-04-19,6.93378,6.93378,323.460837,323.460837,0.9808047375,0.014021933202380231
US,MRVL,2021-04-20,6.93378,6.93378,317.844475,317.844475,0.9808047375,0.03115284880685571
US,MRVL,2021-04-21,6.93378,6.93378,329.215874,329.215874,0.9808047375,0.013711857024595531
US,MRVL,2021-04-22,6.93378,6.93378,312.782816,312.782816,0.9808047375,0.01602646752564979
US,MRVL,2021-04-23,6.93378,6.93378,319.647258,319.647258,0.9808047375,0.014782192397220563
US,MRVL,2021-04-26,6.93378,6.93378,328.10647,328.10647,0.9808047375,0.014414792508559544
US,MRVL,2021-04-27,6.93378,6.93378,318.468515,318.468515,0.9808047375,0.014395466830502265
US,MRVL,2021-04-28,6.93378,6.93378,324.500904,324.500904,0.9808047375,0.013918237959669906
US,MRVL,2021-04-29,6.93378,6.93378,327.690443,327.690443,0.9808047375,0.008114063324766578
US,MRVL,2021-04-30,6.93378,6.93378,313.476194,313.476194,0.9808047375,0.012700884654546293
US,MRVL,2021-05-03,8.21062,8.21062,363.812572,363.812572,0.9808047375,0.008964147652674219
US,MRVL,2021-05-04,8.21062,8.21062,365.290484,365.290484,0.9808047375,0.012075580163251984
US,MRVL,2021-05-05,8.21062,8.21062,367.75367,367.75367,0.9808047375,0.007735839680803642
US,MRVL,2021-05-06,8.21062,8.21062,373.911635,373.911635,0.9808047375,0.008233881241611474
US,MRVL,2021-05-07,8.21062,8.21062,377.360095,377.360095,0.9808047375,0.007183382010128346
US,MRVL,2021-05-10,8.21062,8.21062,363.894678,363.894678,0.9808047375,0.01097116295724318
US,MRVL,2021-05-11,8.21062,8.21062,363.073616,363.073616,0.9808047375,0.010018141139158797
US,MRVL,2021-05-12,8.21062,8.21062,340.822836,340.822836,0.9808047375,0.016366242744153305
US,MRVL,2021-05-13,8.21062,8.21062,341.561792,341.561792,0.9808047375,0.011174593392460009
US,MRVL,2021-05-14,8.21062,8.21062,356.012483,356.012483,0.9808047375,0.009448284051630692
US,MRVL,2021-05-17,8.21062,8.21062,351.496642,351.496642,0.9808047375,0.010621739892967889
US,MRVL,2021-05-18,8.21062,8.21062,348.540819,348.540819,0.9808047375,0.007738190295008172
US,MRVL,2021-05-19,8.21062,8.21062,365.454696,365.454696,0.9808047375,0.01592340286117248
US,MRVL,2021-05-20,8.21062,8.21062,379.823281,379.823281,0.9808047375,0.017386750330669304
US,MRVL,2021-05-21,8.21062,8.21062,379.494856,379.494856,0.9808047375,0.009259506590245317
US,MRVL,2021-05-24,8.21062,8.21062,390.989724,390.989724,0.9808047375,0.009696344490428251
US,MRVL,2021-05-25,8.21062,8.21062,394.356079,394.356079,0.9808047375,0.010374490598761117
US,MRVL,2021-05-26,8.21062,8.21062,399.200344,399.200344,0.9808047375,0.008080023189478992
US,MRVL,2021-05-27,8.21062,8.21062,397.065583,397.065583,0.9808047375,0.008415686026146625
US,MRVL,2021-05-28,8.21062,8.21062,396.572946,396.572946,0.9808047375,0.005077587319836992
US,MRVL,2021-06-01,8.21062,8.21062,392.057105,392.057105,0.9808047375,0.0063641527680004676
US,MRVL,2021-06-02,8.21062,8.21062,390.168662,390.168662,0.9808047375,0.005995066146040128
US,MRVL,2021-06-03,8.21062,8.21062,387.377052,387.377052,0.9808047375,0.008116946101512432
US,MRVL,2021-06-04,8.21062,8.21062,399.857194,399.857194,0.9808047375,0.008849392615904767
US,MRVL,2021-06-07,8.21062,8.21062,396.326627,396.326627,0.9808047375,0.013384129334934512
US,MRVL,2021-06-08,8.21062,8.21062,416.524753,416.524753,0.9808047375,0.02501528508200355
US,MRVL,2021-06-09,8.21062,8.21062,413.404717,413.404717,0.9808047375,0.010634570836307124
US,MRVL,2021-06-10,8.21062,8.21062,425.310116,425.310116,0.9808047375,0.011548214385758931
US,MRVL,2021-06-11,8.21062,8.21062,427.773302,427.773302,0.9808047375,0.009032448219501086
US,MRVL,2021-06-14,8.21062,8.21062,441.731356,441.731356,0.9808047375,0.011485856122923726
US,MRVL,2021-06-15,8.21062,8.21062,440.007126,440.007126,0.9808047375,0.009023683960529168
US,MRVL,2021-06-16,8.21062,8.21062,444.276648,444.276648,0.9808047375,0.009143092726249661
US,MRVL,2021-06-17,8.21062,8.21062,452.569374,452.569374,0.9808047375,0.009830560907702464
US,MRVL,2021-06-18,8.21062,8.21062,445.590347,445.590347,0.9808047375,0.022877827740170657
US,MRVL,2021-06-21,8.21062,8.21062,450.106188,450.106188,0.9808047375,0.008219598519965605
US,MRVL,2021-06-22,8.21062,8.21062,446.329303,446.329303,0.9808047375,0.007823647909658466
US,MRVL,2021-06-23,8.21062,8.21062,447.725109,447.725109,0.9808047375,0.00448924685346539
US,MRVL,2021-06-24,8.21062,8.21062,460.944207,460.944207,0.9808047375,0.0077793418767401245
US,MRVL,2021-06-25,8.21062,8.21062,462.257906,462.257906,0.9808047375,0.010989477043146558
US,MRVL,2021-06-28,8.21062,8.21062,481.142332,481.142332,0.9808047375,0.011653322160811242
US,MRVL,2021-06-29,8.21062,8.21062,482.456031,482.456031,0.9808047375,0.006713256733352658
US,MRVL,2021-06-30,8.21062,8.21062,478.925465,478.925465,0.9808047375,0.006412426832565628
US,MRVL,2021-07-01,8.21062,8.21062,471.207482,471.207482,0.9808047375,0.007445113767291629
US,MRVL,2021-07-02,8.21062,8.21062,471.4538,471.4538,0.9808047375,0.00662259488321223
US,MRVL,2021-07-06,8.21062,8.21062,472.11065,472.11065,0.9808047375,0.007225032945136908
US,MRVL,2021-07-07,8.21062,8.21062,465.377942,465.377942,0.9808047375,0.00673262189700656
US,MRVL,2021-07-08,8.21062,8.21062,462.011587,462.011587,0.9818440926,0.007697894921455384
US,MRVL,2021-07-09,8.21062,8.21062,468.00534,468.00534,0.9818440926,0.005682179908460019
US,MRVL,2021-07-12,8.21062,8.21062,470.714845,470.714845,0.9818440926,0.004956263960577886
US,MRVL,2021-07-13,8.21062,8.21062,466.116897,466.116897,0.9818440926,0.005242844023959214
US,MRVL,2021-07-14,8.21062,8.21062,459.876826,459.876826,0.9818440926,0.005638335472838835
US,MRVL,2021-07-15,8.21062,8.21062,457.331534,457.331534,0.9818440926,0.008209029281588967
US,MRVL,2021-07-16,8.21062,8.21062,443.127161,443.127161,0.9818440926,0.00814178710012155
US,MRVL,2021-07-19,8.21062,8.21062,449.941976,449.941976,0.9818440926,0.009465700519570994
US,MRVL,2021-07-20,8.21062,8.21062,464.392667,464.392667,0.9818440926,0.00959257644367904
US,MRVL,2021-07-21,8.21062,8.21062,478.925465,478.925465,0.9818440926,0.007112270449734612
US,MRVL,2021-07-22,8.21062,8.21062,476.051748,476.051748,0.9818440926,0.003992953029125694
US,MRVL,2021-07-23,8.21062,8.21062,483.76973,483.76973,0.9818440926,0.005366913826239675
US,MRVL,2021-07-26,8.21062,8.21062,484.016049,484.016049,0.9818440926,0.004282602288255942
US,MRVL,2021-07-27,8.21062,8.21062,476.051748,476.051748,0.9818440926,0.007407966755251126
US,MRVL,2021-07-28,8.21062,8.21062,484.344474,484.344474,0.9818440926,0.006369092711634444
US,MRVL,2021-07-29,8.21062,8.21062,495.182492,495.182492,0.9818440926,0.006701320972106857
US,MRVL,2021-07-30,8.21062,8.21062,496.824616,496.824616,0.9818440926,0.005427756978157557
US,MRVL,2021-08-02,8.286,8.286,501.88302,501.88302,0.9818440926,0.005377901279266233
US,MRVL,2021-08-03,8.286,8.286,508.26324,508.26324,0.9818440926,0.007546883900555153
US,MRVL,2021-08-04,8.286,8.286,512.82054,512.82054,0.9818440926,0.009878369538981415
US,MRVL,2021-08-05,8.286,8.286,505.8603,505.8603,0.9818440926,0.007178306782524741
US,MRVL,2021-08-06,8.286,8.286,501.63444,501.63444,0.9818440926,0.004596360125512913
US,MRVL,2021-08-09,8.286,8.286,501.13728,501.13728,0.9818440926,0.003014240888245233
US,MRVL,2021-08-10,8.286,8.286,495.0885,495.0885,0.9818440926,0.004805213613323678
US,MRVL,2021-08-11,8.286,8.286,495.41994,495.41994,0.9818440926,0.004863055756698045
US,MRVL,2021-08-12,8.286,8.286,495.99996,495.99996,0.9818440926,0.007839411054791214
US,MRVL,2021-08-13,8.286,8.286,500.39154,500.39154,0.9818440926,0.0038078674873280234
US,MRVL,2021-08-16,8.286,8.286,490.19976,490.19976,0.9818440926,0.0067125862901279264
US,MRVL,2021-08-17,8.286,8.286,484.89672,484.89672,0.9818440926,0.007841076514602944
US,MRVL,2021-08-18,8.286,8.286,479.26224,479.26224,0.9818440926,0.004800160511706493
US,MRVL,2021-08-19,8.286,8.286,488.70828,488.70828,0.9818440926,0.006002641805454984
US,MRVL,2021-08-20,8.286,8.286,495.9171,495.9171,0.9818440926,0.005572894038136616
US,MRVL,2021-08-23,8.286,8.286,513.732,513.732,0.9818440926,0.00884081583393676
US,MRVL,2021-08-24,8.286,8.286,518.2893,518.2893,0.9818440926,0.0068921361332367845
US,MRVL,2021-08-25,8.286,8.286,523.6752,523.6752,0.9818440926,0.007646994931209268
US,MRVL,2021-08-26,8.286,8.286,524.00664,524.00664,0.9818440926,0.008068670045860487
US,MRVL,2021-08-27,8.286,8.286,508.26324,508.26324,0.9818440926,0.017839744146753562
US,MRVL,2021-08-30,8.286,8.286,513.40056,513.40056,0.9818440926,0.008373400917209752
US,MRVL,2021-08-31,8.286,8.286,507.02034,507.02034,0.9818440926,0.006357639391745112
US,MRVL,2021-09-01,8.286,8.286,503.12592,503.12592,0.9818440926,0.005996017378711079
US,MRVL,2021-09-02,8.286,8.286,508.09752,508.09752,0.9818440926,0.003352401641322713
US,MRVL,2021-09-03,8.286,8.286,509.67186,509.67186,0.9818440926,0.0030388607289403816
US,MRVL,2021-09-07,8.286,8.286,507.43464,507.43464,0.9818440926,0.0036460354815351197
US,MRVL,2021-09-08,8.286,8.286,500.22582,500.22582,0.9818440926,0.0039736905623944
US,MRVL,2021-09-09,8.286,8.286,507.5175,507.5175,0.9818440926,0.003988892107168718
US,MRVL,2021-09-10,8.286,8.286,506.85462,506.85462,0.9818440926,0.005346608737629737
US,MRVL,2021-09-13,8.286,8.286,516.88068,516.88068,0.9818440926,0.006332255611875452
US,MRVL,2021-09-14,8.286,8.286,516.2178,516.2178,0.9818440926,0.004011223750905141
US,MRVL,2021-09-15,8.286,8.286,517.54356,517.54356,0.9818440926,0.005354694665701183
US,MRVL,2021-09-16,8.286,8.286,524.0895,524.0895,0.9818440926,0.005299903451605117
US,MRVL,2021-09-17,8.286,8.286,514.5606,514.5606,0.9818440926,0.013792300265508086
US,MRVL,2021-09-20,8.286,8.286,502.79448,502.79448,0.9818440926,0.008639561911658218
US,MRVL,2021-09-21,8.286,8.286,505.69458,505.69458,0.9818440926,0.004186020999275887
US,MRVL,2021-09-22,8.286,8.286,519.28362,519.28362,0.9818440926,0.00433948829350712
US,MRVL,2021-09-23,8.286,8.286,525.66384,525.66384,0.9818440926,0.005467098720733768
US,MRVL,2021-09-24,8.286,8.286,527.07246,527.07246,0.9818440926,0.0035150494810523773
US,MRVL,2021-09-27,8.286,8.286,522.59802,522.59802,0.9818440926,0.0049450881004103305
US,MRVL,2021-09-28,8.286,8.286,503.3745,503.3745,0.9818440926,0.008426428916244268
US,MRVL,2021-09-29,8.286,8.286,498.4029,498.4029,0.9818440926,0.00553191527878349
US,MRVL,2021-09-30,8.286,8.286,499.72866,499.72866,0.9818440926,0.005999111754767077
US,MRVL,2021-10-01,8.286,8.286,495.75138,495.75138,0.9818440926,0.008234009172097514
US,MRVL,2021-10-04,8.286,8.286,477.19074,477.19074,0.9818440926,0.008394279507603186
US,MRVL,2021-10-05,8.286,8.286,492.10554,492.10554,0.9818440926,0.008684296403572291
US,MRVL,2021-10-06,8.286,8.286,528.2325,528.2325,0.9818440926,0.020105366883900556
US,MRVL,2021-10-07,8.286,8.286,539.8329,539.8329,0.9827690517,0.01837134926381849
US,MRVL,2021-10-08,8.286,8.286,535.44132,535.44132,0.9827690517,0.006837678011103065
US,MRVL,2021-10-11,8.286,8.286,525.66384,525.66384,0.9827690517,0.004903934347091479
US,MRVL,2021-10-12,8.286,8.286,526.90674,526.90674,0.9827690517,0.007672942312334057
US,MRVL,2021-10-13,8.286,8.286,525.49812,525.49812,0.9827690517,0.008087463190924451
US,MRVL,2021-10-14,8.286,8.286,540.99294,540.99294,0.9827690517,0.0102474849143133
US,MRVL,2021-10-15,8.286,8.286,543.9759,543.9759,0.9827690517,0.007206521844074342
US,MRVL,2021-10-18,8.286,8.286,556.57062,556.57062,0.9827690517,0.006447402848177649
US,MRVL,2021-10-19,8.286,8.286,562.2051,562.2051,0.9827690517,0.008891560463432296
US,MRVL,2021-10-20,8.286,8.286,556.73634,556.73634,0.9827690517,0.004802920588945209
US,MRVL,2021-10-21,8.286,8.286,555.74202,555.74202,0.9827690517,0.006393493845039826
US,MRVL,2021-10-22,8.286,8.286,549.44466,549.44466,0.9827690517,0.006309723630219648
US,MRVL,2021-10-25,8.286,8.286,560.71362,560.71362,0.9827690517,0.006033912623702631
US,MRVL,2021-10-26,8.286,8.286,561.21078,561.21078,0.9827690517,0.00749653149891383
US,MRVL,2021-10-27,8.286,8.286,560.9622,560.9622,0.9827690517,0.005928118513154719
US,MRVL,2021-10-28,8.286,8.286,567.42528,567.42528,0.9827690517,0.00425637943519189
US,MRVL,2021-10-29,8.286,8.286,567.591,567.591,0.9827690517,0.0065613082307506634
US,MRVL,2021-11-01,8.44419,8.44419,582.311342,582.311342,0.9827690517,0.007231717903078921
US,MRVL,2021-11-02,8.44419,8.44419,590.333323,590.333323,0.9827690517,0.008394053189234254
US,MRVL,2021-11-03,8.44419,8.44419,584.760157,584.760157,0.9827690517,0.004896672149726616
US,MRVL,2021-11-04,8.44419,8.44419,604.097353,604.097353,0.9827690517,0.010293829248276033
US,MRVL,2021-11-05,8.44419,8.44419,606.799493,606.799493,0.9827690517,0.007512739528598953
US,MRVL,2021-11-08,8.44419,8.44419,616.42587,616.42587,0.9827690517,0.008080940859928542
US,MRVL,2021-11-09,8.44419,8.44419,615.919219,615.919219,0.9827690517,0.005847700016224172
US,MRVL,2021-11-10,8.44419,8.44419,599.284164,599.284164,0.9827690517,0.007663730920313256
US,MRVL,2021-11-11,8.44419,8.44419,619.97243,619.97243,0.9827690517,0.0064959895502114465
US,MRVL,2021-11-12,8.44419,8.44419,620.479081,620.479081,0.9827690517,0.006459994386672966
US,MRVL,2021-11-15,8.44419,8.44419,615.750335,615.750335,0.9827690517,0.004762118095400505
US,MRVL,2021-11-16,8.44419,8.44419,623.350106,623.350106,0.9827690517,0.0060245198177681925
US,MRVL,2021-11-17,8.44419,8.44419,621.830152,621.830152,0.9827690517,0.004909529510823418
US,MRVL,2021-11-18,8.44419,8.44419,634.580879,634.580879,0.9827690517,0.00686636136799385
US,MRVL,2021-11-19,8.44419,8.44419,629.76769,629.76769,0.9827690517,0.006464224514133385
US,MRVL,2021-11-22,8.44419,8.44419,614.314822,614.314822,0.9827690517,0.010238353234590884
US,MRVL,2021-11-23,8.44419,8.44419,618.283592,618.283592,0.9827690517,0.006860109732253774
US,MRVL,2021-11-24,8.44419,8.44419,623.687873,623.687873,0.9827690517,0.005715216024272309
US,MRVL,2021-11-26,8.44419,8.44419,607.897238,607.897238,0.9827690517,0.005442835843343174
US,MRVL,2021-11-29,8.44419,8.44419,633.483134,633.483134,0.9827690517,0.01084939585679621
US,MRVL,2021-11-30,8.44419,8.44419,600.973002,600.973002,0.9827690517,0.015600312167300828
US,MRVL,2021-12-01,8.44419,8.44419,599.115281,599.115281,0.9827690517,0.010444069827893497
US,MRVL,2021-12-02,8.44419,8.44419,599.790816,599.790816,0.9827690517,0.012757422559179742
US,MRVL,2021-12-03,8.44419,8.44419,705.849842,705.849842,0.9827690517,0.0604246233208869
US,MRVL,2021-12-06,8.44419,8.44419,721.387152,721.387152,0.9827690517,0.018515003807351563
US,MRVL,2021-12-07,8.44419,8.44419,772.727827,772.727827,0.9827690517,0.025019248737889598
US,MRVL,2021-12-08,8.44419,8.44419,770.870105,770.870105,0.9827690517,0.017236348305758157
US,MRVL,2021-12-09,8.44419,8.44419,760.230426,760.230426,0.9827690517,0.014016780768788952
US,MRVL,2021-12-10,8.44419,8.44419,751.701794,751.701794,0.9827690517,0.011439825489478563
US,MRVL,2021-12-13,8.44419,8.44419,731.182412,731.182412,0.9827690517,0.00872971593486172
US,MRVL,2021-12-14,8.44419,8.44419,720.204965,720.204965,0.9827690517,0.01017978041706783
US,MRVL,2021-12-15,8.44419,8.44419,746.21307,746.21307,0.9827690517,0.01707923080840199
US,MRVL,2021-12-16,8.44419,8.44419,705.849842,705.849842,0.9827690517,0.020149734906485996
US,MRVL,2021-12-17,8.44419,8.44419,709.565286,709.565286,0.9827690517,0.019206877154587944
US,MRVL,2021-12-20,8.44419,8.44419,710.747472,710.747472,0.9827690517,0.011305761713083196
US,MRVL,2021-12-21,8.44419,8.44419,728.733597,728.733597,0.9827690517,0.011965325270985138
US,MRVL,2021-12-22,8.44419,8.44419,745.537535,745.537535,0.9827690517,0.0112697772077606
US,MRVL,2021-12-23,8.44419,8.44419,740.386579,740.386579,0.9827690517,0.009493531055080474
US,MRVL,2021-12-27,8.44419,8.44419,766.816894,766.816894,0.9827690517,0.008431563003674715
US,MRVL,2021-12-28,8.44419,8.44419,743.004278,743.004278,0.9827690517,0.006872980120058879
US,MRVL,2021-12-29,8.44419,8.44419,747.648583,747.648583,0.9827690517,0.004243207459803723
US,MRVL,2021-12-30,8.44419,8.44419,738.359974,738.359974,0.9827690517,0.005095983155281915
US,MRVL,2021-12-31,8.44419,8.44419,738.782183,738.782183,0.9827690517,0.004277023610316679
US,MRVL,2022-01-03,8.44419,8.44419,755.163912,755.163912,0.9827690517,0.008076521253074597
US,MRVL,2022-01-04,8.44419,8.44419,746.21307,746.21307,0.9827690517,0.014062863341540157
US,MRVL,2022-01-05,8.44419,8.44419,710.325263,710.325263,0.9827690517,0.013039142889963393
US,MRVL,2022-01-06,8.44419,8.44419,722.231571,722.231571,0.9834705286,0.01148379063000714
US,MRVL,2022-01-07,8.44419,8.44419,701.796631,701.796631,0.9834705286,0.012185070444885772
US,MRVL,2022-01-10,8.44419,8.44419,694.19686,694.19686,0.9834705286,0.019759204849725074
US,MRVL,2022-01-11,8.44419,8.44419,728.142504,728.142504,0.9834705286,0.018188494100677504
US,MRVL,2022-01-12,8.44419,8.44419,717.249499,717.249499,0.9834705286,0.011023792690595544
US,MRVL,2022-01-13,8.44419,8.44419,664.135544,664.135544,0.9834705286,0.01641441038157597
US,MRVL,2022-01-14,8.44419,8.44419,700.86777,700.86777,0.9834705286,0.017503301086309046
US,MRVL,2022-01-18,8.44419,8.44419,655.860237,655.860237,0.9834705286,0.014672270519730132
US,MRVL,2022-01-19,8.44419,8.44419,649.273769,649.273769,0.9834705286,0.014392548012301947
US,MRVL,2022-01-20,8.44419,8.44419,623.181222,623.181222,0.9834705286,0.012317610096409482
US,MRVL,2022-01-21,8.44419,8.44419,612.625984,612.625984,0.9834705286,0.01755100252362867
US,MRVL,2022-01-24,8.44419,8.44419,608.741657,608.741657,0.9834705286,0.0261683252034831
US,MRVL,2022-01-25,8.44419,8.44419,565.929614,565.929614,0.9834705286,0.021135005252131935
US,MRVL,2022-01-26,8.44419,8.44419,571.333895,571.333895,0.9834705286,0.02303572041841787
US,MRVL,2022-01-27,8.44419,8.44419,547.943489,547.943489,0.9834705286,0.016091445123807016
US,MRVL,2022-01-28,8.44419,8.44419,560.018681,560.018681,0.9834705286,0.013567079850169167
US,MRVL,2022-01-31,8.285,8.285,591.549,591.549,0.9834705286,0.015089559444779722
US,MRVL,2022-02-01,8.285,8.285,599.9997,599.9997,0.9834705286,0.012177839468919734
US,MRVL,2022-02-02,8.285,8.285,613.7528,613.7528,0.9834705286,0.013283645141822571
US,MRVL,2022-02-03,8.285,8.285,568.59955,568.59955,0.9834705286,0.014416797827398914
US,MRVL,2022-02-04,8.285,8.285,589.0635,589.0635,0.9834705286,0.00961631744115872
US,MRVL,2022-02-07,8.285,8.285,592.95745,592.95745,0.9834705286,0.008411861194930597
US,MRVL,2022-02-08,8.285,8.285,633.8025,633.8025,0.9834705286,0.01612866626433313
US,MRVL,2022-02-09,8.285,8.285,644.0759,644.0759,0.9834705286,0.012973092335546168
US,MRVL,2022-02-10,8.285,8.285,611.7644,611.7644,0.9834705286,0.014591232347616175
US,MRVL,2022-02-11,8.285,8.285,563.29715,563.29715,0.9834705286,0.016466867833433915
US,MRVL,2022-02-14,8.285,8.285,561.30875,561.30875,0.9834705286,0.014785656004828002
US,MRVL,2022-02-15,8.285,8.285,614.49845,614.49845,0.9834705286,0.015291322872661436
US,MRVL,2022-02-16,8.285,8.285,597.3485,597.3485,0.9834705286,0.008982860591430296
US,MRVL,2022-02-17,8.285,8.285,559.65175,559.65175,0.9834705286,0.014614121907060953
US,MRVL,2022-02-18,8.285,8.285,557.9119,557.9119,0.9834705286,0.01092226916113458
US,MRVL,2022-02-22,8.285,8.285,552.6095,552.6095,0.9834705286,0.009168376584188292
US,MRVL,2022-02-23,8.285,8.285,537.0337,537.0337,0.9834705286,0.011645418225709112
US,MRVL,2022-02-24,8.285,8.285,561.64015,561.64015,0.9834705286,0.016019432709716355
US,MRVL,2022-02-25,8.285,8.285,569.59375,569.59375,0.9834705286,0.010490924562462282
US,MRVL,2022-02-28,8.285,8.285,566.11405,566.11405,0.9834705286,0.015081601689800845
US,MRVL,2022-03-01,8.285,8.285,538.11075,538.11075,0.9834705286,0.014932045866022934
US,MRVL,2022-03-02,8.285,8.285,560.64595,560.64595,0.9834705286,0.012893542546771273
US,MRVL,2022-03-03,8.285,8.285,540.182,540.182,0.9834705286,0.02240615570307785
US,MRVL,2022-03-04,8.285,8.285,525.35185,525.35185,0.9834705286,0.03121183826191913
US,MRVL,2022-03-07,8.285,8.285,506.79345,506.79345,0.9834705286,0.020762372963186483
US,MRVL,2022-03-08,8.285,8.285,534.46535,534.46535,0.9834705286,0.017974773687386845
US,MRVL,2022-03-09,8.285,8.285,551.36675,551.36675,0.9834705286,0.012513701870850935
US,MRVL,2022-03-10,8.285,8.285,540.59625,540.59625,0.9834705286,0.009286421243210621
US,MRVL,2022-03-11,8.285,8.285,522.70065,522.70065,0.9834705286,0.008415208207604104
US,MRVL,2022-03-14,8.285,8.285,499.17125,499.17125,0.9834705286,0.01508280024140012
US,MRVL,2022-03-15,8.285,8.285,544.9873,544.9873,0.9834705286,0.01522178273989137
US,MRVL,2022-03-16,8.285,8.285,570.91935,570.91935,0.9834705286,0.016029573928786966
US,MRVL,2022-03-17,8.285,8.285,575.06185,575.06185,0.9834705286,0.008816190706095354
US,MRVL,2022-03-18,8.285,8.285,590.96905,590.96905,0.9834705286,0.01687688593844297
US,MRVL,2022-03-21,8.285,8.285,585.83235,585.83235,0.9834705286,0.008857267350633675
US,MRVL,2022-03-22,8.285,8.285,591.3833,591.3833,0.9834705286,0.00802117561858781
US,MRVL,2022-03-23,8.285,8.285,571.1679,571.1679,0.9834705286,0.008389075437537719
US,MRVL,2022-03-24,8.285,8.285,611.1016,611.1016,0.9834705286,0.011534701267350634
US,MRVL,2022-03-25,8.285,8.285,616.15545,616.15545,0.9834705286,0.013274394689197345
US,MRVL,2022-03-28,8.285,8.285,615.65835,615.65835,0.9834705286,0.008434791792395896
US,MRVL,2022-03-29,8.285,8.285,630.9856,630.9856,0.9834705286,0.00896463488231744
US,MRVL,2022-03-30,8.285,8.285,604.88785,604.88785,0.9834705286,0.010534218467109233
US,MRVL,2022-03-31,8.285,8.285,594.11735,594.11735,0.9834705286,0.009712371756185879
US,MRVL,2022-04-01,8.285,8.285,588.81495,588.81495,0.9834705286,0.009696197948098974
US,MRVL,2022-04-04,8.285,8.285,604.4736,604.4736,0.9834705286,0.01161626191913096
US,MRVL,2022-04-05,8.285,8.285,565.94835,565.94835,0.9834705286,0.013446006035003018
US,MRVL,2022-04-06,8.285,8.285,550.9525,550.9525,0.9834705286,0.017400771273385636
US,MRVL,2022-04-07,8.285,8.285,543.9931,543.9931,0.9843586717,0.013300102595051298
US,MRVL,2022-04-08,8.285,8.285,523.19775,523.19775,0.9843586717,0.012300543150271575
US,MRVL,2022-04-11,8.285,8.285,503.14805,503.14805,0.9843586717,0.014667519613759807
US,MRVL,2022-04-12,8.285,8.285,498.17705,498.17705,0.9843586717,0.012154737477368739
US,MRVL,2022-04-13,8.285,8.285,524.4405,524.4405,0.9843586717,0.01146339287869644
