country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,06869,2018-08-24,10.88452,3.5156672,411.1427,46.856807,0.7815811966,0.001170946445043052
US,06869,2018-08-27,10.88452,3.5156672,442.0221,50.646691,0.7815811966,0.005207542454789003
US,06869,2018-08-28,10.88452,3.5156672,438.8248,49.182433,0.7815811966,0.0026569844145630677
US,06869,2018-08-29,10.88452,3.5156672,440.3585,48.148815,0.7815811966,0.002353922818828942
US,06869,2018-08-30,10.88452,3.5156672,431.5545,46.942946,0.7815811966,0.0012226308555636813
US,06869,2018-08-31,10.88452,3.5156672,419.4766,45.90933,0.7815811966,0.001480904991676252
US,06869,2018-09-03,10.88452,3.5156672,410.0488,45.737079,0.7815811966,0.0011851693965374678
US,06869,2018-09-04,10.88452,3.5156672,419.4514,48.062676,0.7815811966,0.0014442529390363563
US,06869,2018-09-05,10.88452,3.5156672,412.3856,46.167749,0.7815811966,0.002343273750243465
US,06869,2018-09-06,10.88452,3.5156672,411.5746,45.90933,0.7815811966,0.00176167621539581
US,06869,2018-09-07,10.88452,3.5156672,402.2707,45.5648,0.7815811966,0.0019094172274018515
US,06869,2018-09-10,10.88452,3.5156672,380.2169,43.325314,0.7815811966,0.0036720957837369033
US,06869,2018-09-11,10.88452,3.5156672,382.7226,43.066923,0.7815811966,0.002909636805297799
US,06869,2018-09-12,10.88452,3.5156672,375.1406,41.344246,0.7815811966,0.002636772223304289
US,06869,2018-09-13,10.88452,3.5156672,386.3909,42.550115,0.7815811966,0.004222969869135249
US,06869,2018-09-14,10.88452,3.5156672,380.8738,43.325314,0.7815811966,0.0030253516002543062
US,06869,2018-09-17,10.88452,3.5156672,369.156,41.774916,0.7815811966,0.001719878322608622
US,06869,2018-09-18,10.88452,3.5156672,372.2469,41.258107,0.7815811966,0.0031691797157798415
US,06869,2018-09-19,10.88452,3.5156672,381.7618,43.153064,0.7815811966,0.0026974087970806247
US,06869,2018-09-20,10.88452,3.5156672,376.3235,42.636254,0.7815811966,0.0010977057325449353
US,06869,2018-09-21,10.88452,3.5156672,388.8597,44.7896,0.7815811966,0.0022915112471656993
US,06869,2018-09-24,10.88452,3.5156672,380.8682,42.722395,0.7815811966,0.0014224788966348538
US,06869,2018-09-26,10.88452,3.5156672,382.0636,43.325314,0.7815811966,0.0016629120990176876
US,06869,2018-09-27,10.88452,3.5156672,370.9142,42.722395,0.7815811966,0.0016569403152366848
US,06869,2018-09-28,10.88452,3.5156672,369.7438,41.947195,0.7815811966,0.0021398242641843647
US,06869,2018-10-02,10.88452,3.5156672,362.8226,36.042626,0.7815811966,0.002276627724511508
US,06869,2018-10-03,10.88452,3.5156672,365.6194,36.661373,0.7815811966,0.0012566250050530478
US,06869,2018-10-04,10.88452,3.5156672,359.4114,35.26918,0.7815811966,0.002201291375274243
US,06869,2018-10-05,10.88452,3.5156672,359.1077,35.191829,0.7815811966,0.002569583224616244
US,06869,2018-10-08,10.88452,3.5156672,331.8571,33.412912,0.7815811966,0.003119116874239746
US,06869,2018-10-09,10.88452,3.5156672,329.6745,33.180862,0.7815811966,0.001402244655712884
US,06869,2018-10-10,10.88452,3.5156672,330.9977,33.103513,0.7815811966,0.0012591276418252712
US,06869,2018-10-11,10.88452,3.5156672,304.1304,31.247245,0.7815811966,0.004162333295358913
US,06869,2018-10-12,10.88452,3.5156672,302.351,31.55662,0.7815811966,0.0024994882640667665
US,06869,2018-10-15,10.88452,3.5156672,300.6927,31.169896,0.7815811966,0.001248604440067178
US,06869,2018-10-16,10.88452,3.5156672,302.3304,31.247245,0.7815811966,0.0010620587770521805
US,06869,2018-10-18,10.88452,3.5156672,297.3788,31.247245,0.7815811966,0.001509168984943755
US,06869,2018-10-19,10.88452,3.5156672,306.6159,32.175392,0.7815811966,0.0016811177709260491
US,06869,2018-10-22,10.88452,3.5156672,327.2466,34.495733,0.7815811966,0.0022828751290824034
US,06869,2018-10-23,10.88452,3.5156672,309.7702,32.098042,0.7815811966,0.0016371874919610602
US,06869,2018-10-24,10.88452,3.5156672,309.195,32.407416,0.7815811966,0.001085210923403145
US,06869,2018-10-25,10.88452,3.5156672,300.7777,31.711318,0.803302439,0.0016718238378908763
US,06869,2018-10-26,10.88452,3.5156672,314.3849,32.407416,0.803302439,0.0029422519321017373
US,06869,2018-10-29,10.88452,3.5156672,292.8937,28.648477,0.803302439,0.004829794974881759
US,06869,2018-10-30,10.88452,3.5156672,292.8899,28.555666,0.803302439,0.0030823591669637248
US,06869,2018-10-31,10.88452,3.5156672,299.5113,29.545678,0.803302439,0.001753866959682191
US,06869,2018-11-01,10.88452,3.5156672,307.6669,30.845062,0.803302439,0.0023618368104427203
US,06869,2018-11-02,10.88452,3.5156672,322.4471,32.71679,0.803302439,0.005760015140768725
US,06869,2018-11-05,10.88452,3.5156672,316.792,31.711318,0.803302439,0.002280458853491013
US,06869,2018-11-06,10.88452,3.5156672,312.3963,31.711318,0.803302439,0.0013895881490410234
US,06869,2018-11-07,10.88452,3.5156672,316.0266,31.788669,0.803302439,0.0033354213139394294
US,06869,2018-11-08,10.88452,3.5156672,314.8493,32.175392,0.803302439,0.0025476750467636608
US,06869,2018-11-09,10.88452,3.5156672,323.9354,32.330066,0.803302439,0.003621657179186588
US,06869,2018-11-12,10.88452,3.5156672,328.2006,32.71679,0.803302439,0.0025899166890225754
US,06869,2018-11-13,10.88452,3.5156672,325.812,32.484765,0.803302439,0.002256276804121817
US,06869,2018-11-14,10.88452,3.5156672,325.9218,32.252742,0.803302439,0.0016572159360265773
US,06869,2018-11-15,10.88452,3.5156672,329.4871,32.330066,0.803302439,0.0014081411031446494
US,06869,2018-11-16,10.88452,3.5156672,334.8936,34.031658,0.803302439,0.003581600291055554
US,06869,2018-11-19,10.88452,3.5156672,331.2252,33.722286,0.803302439,0.0030732223377787906
US,06869,2018-11-20,10.88452,3.5156672,319.4904,32.407416,0.803302439,0.004177539294337279
US,06869,2018-11-21,10.88452,3.5156672,322.7018,32.948839,0.803302439,0.0015179677192930878
US,06869,2018-11-22,10.88452,3.5156672,331.6668,33.490236,0.803302439,0.0032311943935056393
US,06869,2018-11-23,10.88452,3.5156672,317.1562,32.252742,0.803302439,0.0009384887895837391
US,06869,2018-11-26,10.88452,3.5156672,321.4115,32.407416,0.803302439,0.001185628764520622
US,06869,2018-11-27,10.88452,3.5156672,328.8114,33.180862,0.803302439,0.0019895539720630765
US,06869,2018-11-28,10.88452,3.5156672,329.3902,33.335563,0.803302439,0.001401732001043684
US,06869,2018-11-29,10.88452,3.5156672,313.5735,32.407416,0.803302439,0.001573346367134242
US,06869,2018-11-30,10.88452,3.5156672,313.6877,32.639465,0.803302439,0.001212032317456351
US,06869,2018-12-03,10.88452,3.5156672,334.1036,35.346529,0.803302439,0.006172536777000731
US,06869,2018-12-04,10.88452,3.5156672,340.0407,36.042626,0.803302439,0.005062346341409635
US,06869,2018-12-05,10.88452,3.5156672,334.0706,35.346529,0.803302439,0.002453054429593588
US,06869,2018-12-06,10.88452,3.5156672,314.531,32.639465,0.803302439,0.004715544645055547
US,06869,2018-12-07,10.88452,3.5156672,316.932,32.639465,0.803302439,0.0018981305560557562
US,06869,2018-12-10,10.88452,3.5156672,318.0281,32.098042,0.803302439,0.0017451389680022637
US,06869,2018-12-11,10.88452,3.5156672,328.3618,34.031658,0.803302439,0.002278747248385781
US,06869,2018-12-12,10.88452,3.5156672,322.7446,34.109009,0.803302439,0.0017331954004402583
US,06869,2018-12-13,10.88452,3.5156672,330.0382,35.03713,0.803302439,0.0019523139284047437
US,06869,2018-12-14,10.88452,3.5156672,320.9118,34.341033,0.803302439,0.00198584779117499
US,06869,2018-12-17,10.88452,3.5156672,323.8043,34.959805,0.803302439,0.0021270134098701644
US,06869,2018-12-18,10.88452,3.5156672,317.4955,33.954309,0.803302439,0.0015655260865890274
US,06869,2018-12-19,10.88452,3.5156672,314.1902,32.794139,0.803302439,0.0014628637735058596
US,06869,2018-12-20,10.88452,3.5156672,313.8845,32.484765,0.803302439,0.0015489888391954814
US,06869,2018-12-21,10.88452,3.5156672,310.0338,31.711318,0.803302439,0.0017721764487547453
US,06869,2018-12-24,10.88452,3.5156672,327.8359,32.562116,0.803302439,0.0008025682345202177
US,06869,2018-12-27,10.88452,3.5156672,329.5278,32.484765,0.803302439,0.001322061055517377
US,06869,2018-12-28,10.88452,3.5156672,326.8629,32.330066,0.803302439,0.0007997596586712137
US,06869,2018-12-31,10.88452,3.5156672,330.2548,33.103513,0.803302439,0.000612911731523301
US,06869,2019-01-02,10.88452,3.5156672,327.7361,32.098042,0.803302439,0.0009986659953769206
US,06869,2019-01-03,10.88452,3.5156672,311.2165,30.597553,0.803302439,0.002219666094600405
US,06869,2019-01-04,10.88452,3.5156672,320.6438,32.020692,0.803302439,0.002185309044404347
US,06869,2019-01-07,10.88452,3.5156672,328.3693,32.562116,0.803302439,0.0011038658571990313
US,06869,2019-01-08,10.88452,3.5156672,332.2562,33.412912,0.803302439,0.0016220311047248754
US,06869,2019-01-09,10.88452,3.5156672,333.2889,34.109009,0.803302439,0.003510490127263306
US,06869,2019-01-10,10.88452,3.5156672,344.9281,34.650407,0.803302439,0.00303090995285047
US,06869,2019-01-11,10.88452,3.5156672,350.9638,34.959805,0.803302439,0.004229402858371339
US,06869,2019-01-14,10.88452,3.5156672,352.2763,34.805105,0.803302439,0.0015159143444083891
US,06869,2019-01-15,10.88452,3.5156672,351.8999,34.959805,0.803302439,0.0029390363562196587
US,06869,2019-01-16,10.88452,3.5156672,346.5711,35.114479,0.803302439,0.001434141330991169
US,06869,2019-01-17,10.88452,3.5156672,333.8618,32.794139,0.803302439,0.005185345793842999
US,06869,2019-01-18,10.88452,3.5156672,340.8649,33.644935,0.803302439,0.003694237320524929
US,06869,2019-01-21,10.88452,3.5156672,346.0214,34.650407,0.803302439,0.003227519449640407
US,06869,2019-01-22,10.88452,3.5156672,338.8525,33.722286,0.803302439,0.0013789969608214235
US,06869,2019-01-23,10.88452,3.5156672,337.0716,33.644935,0.803302439,0.0022054302808024607
US,06869,2019-01-24,10.88452,3.5156672,344.0673,34.341033,0.803302439,0.0016137597248202034
US,06869,2019-01-25,10.88452,3.5156672,341.6034,34.573082,0.803302439,0.002253661162825738
US,06869,2019-01-28,10.88452,3.5156672,337.868,33.954309,0.803302439,0.0029606266514278995
US,06869,2019-01-29,10.88452,3.5156672,336.849,34.959805,0.803302439,0.0035619393413765603
US,06869,2019-01-30,10.88452,3.5156672,336.0757,34.959805,0.803302439,0.003036881736631473
US,06869,2019-01-31,10.88452,3.5156672,346.3048,37.202796,0.803302439,0.004071784515991518
US,06869,2019-02-01,10.88452,3.5156672,356.4695,38.362967,0.803302439,0.004535748016449049
US,06869,2019-02-04,10.88452,3.5156672,351.0026,37.125446,0.803302439,0.0026500938948157567
US,06869,2019-02-08,10.88452,3.5156672,354.0821,37.821543,0.803302439,0.002959528761948161
US,06869,2019-02-11,10.88452,3.5156672,359.8757,38.053593,0.803302439,0.002812250792869139
US,06869,2019-02-12,10.88452,3.5156672,365.595,39.368437,0.803302439,0.006514672213381941
US,06869,2019-02-13,10.88452,3.5156672,386.2606,42.30755,0.803302439,0.010609562938926108
US,06869,2019-02-14,10.88452,3.5156672,383.3512,42.230201,0.803302439,0.009278783079088467
US,06869,2019-02-15,10.88452,3.5156672,371.8194,40.296584,0.803302439,0.005774721347381419
US,06869,2019-02-18,10.88452,3.5156672,392.9934,43.235671,0.803302439,0.0053760478183695745
US,06869,2019-02-19,10.88452,3.5156672,386.4264,42.694273,0.803302439,0.008672867521948601
US,06869,2019-02-20,10.88452,3.5156672,385.7839,42.539573,0.803302439,0.0036428533366652826
US,06869,2019-02-21,10.88452,3.5156672,393.81,43.31302,0.803302439,0.0047400216086699275
US,06869,2019-02-22,10.88452,3.5156672,421.4579,45.942734,0.803302439,0.007456897502140655
US,06869,2019-02-25,10.88452,3.5156672,435.9635,46.638832,0.803302439,0.00947332541995421
US,06869,2019-02-26,10.88452,3.5156672,424.4862,45.169288,0.803302439,0.00448329462392462
US,06869,2019-02-27,10.88452,3.5156672,416.036,43.699743,0.803302439,0.004393437652739854
US,06869,2019-02-28,10.88452,3.5156672,412.3849,43.235671,0.803302439,0.004600953464185834
US,06869,2019-03-01,10.88452,3.5156672,410.477,43.158321,0.803302439,0.005661873008639793
US,06869,2019-03-04,10.88452,3.5156672,415.3349,42.848947,0.803302439,0.0063727201566996065
US,06869,2019-03-05,10.88452,3.5156672,423.006,43.46772,0.803302439,0.002584895796966701
US,06869,2019-03-06,10.88452,3.5156672,425.068,43.699743,0.803302439,0.002883552053742379
US,06869,2019-03-07,10.88452,3.5156672,432.3071,42.539573,0.803302439,0.004393708679849916
US,06869,2019-03-08,10.88452,3.5156672,422.3443,41.611428,0.803302439,0.00349401259770757
US,06869,2019-03-11,10.88452,3.5156672,437.0817,41.688777,0.803302439,0.0038370575826954245
US,06869,2019-03-12,10.88452,3.5156672,415.8038,37.666869,0.803302439,0.020661224381047578
US,06869,2019-03-13,10.88452,3.5156672,382.7468,34.109009,0.803302439,0.020260807091171684
US,06869,2019-03-14,10.88452,3.5156672,374.4878,33.567586,0.803302439,0.008693630954787165
US,06869,2019-03-15,10.88452,3.5156672,375.9707,34.186359,0.803302439,0.007357708011010132
US,06869,2019-03-18,10.88452,3.5156672,376.5002,33.567586,0.803302439,0.0062073724886352365
US,06869,2019-03-19,10.88452,3.5156672,375.2497,33.87696,0.803302439,0.004450094262310143
US,06869,2019-03-20,10.88452,3.5156672,368.123,32.948839,0.803302439,0.0031499018789987983
US,06869,2019-03-21,10.88452,3.5156672,365.583,32.098042,0.803302439,0.005195268142279126
US,06869,2019-03-22,10.88452,3.5156672,380.9014,34.031658,0.803302439,0.005142434393064646
US,06869,2019-03-25,10.88452,3.5156672,366.2102,32.71679,0.803302439,0.005208543876992279
US,06869,2019-03-26,10.88452,3.5156672,350.1357,30.876006,0.803302439,0.006930885330726573
US,06869,2019-03-27,10.88452,3.5156672,350.6647,31.788669,0.803302439,0.005339693436182762
US,06869,2019-03-28,10.88452,3.5156672,353.2496,31.788669,0.803302439,0.0032134646268278254
US,06869,2019-03-29,10.88452,3.5156672,361.402,32.562116,0.803302439,0.002879802692263876
US,06869,2019-04-01,10.88452,3.5156672,367.7182,36.520746,0.803302439,0.0033674493684608966
US,06869,2019-04-02,10.88452,3.5156672,364.1318,36.003937,0.803302439,0.00248751254074594
US,06869,2019-04-03,10.88452,3.5156672,366.6842,36.348495,0.803302439,0.002084193882688442
US,06869,2019-04-04,10.88452,3.5156672,367.6437,37.123695,0.803302439,0.0036111091715574045
US,06869,2019-04-08,10.88452,3.5156672,361.9534,37.295945,0.803302439,0.0037050719737756004
US,06869,2019-04-09,10.88452,3.5156672,365.0243,37.640503,0.803302439,0.005484231734610254
US,06869,2019-04-10,10.88452,3.5156672,370.0186,37.898892,0.803302439,0.0032520588873004965
US,06869,2019-04-11,10.88452,3.5156672,360.1498,36.951415,0.803302439,0.004040150599199597
US,06869,2019-04-12,10.88452,3.5156672,358.7143,36.520746,0.803302439,0.0012288093549371033
US,06869,2019-04-15,10.88452,3.5156672,358.905,36.434607,0.803302439,0.001452618948745558
US,06869,2019-04-16,10.88452,3.5156672,372.0789,37.209834,0.803302439,0.0029399606046017646
US,06869,2019-04-17,10.88452,3.5156672,369.8975,37.037554,0.803302439,0.0016684364583830981
US,06869,2019-04-18,10.88452,3.5156672,377.5123,37.382084,0.803302439,0.002428678526935501
US,06869,2019-04-23,10.88452,3.5156672,360.2473,36.520746,0.803302439,0.001888960652376035
US,06869,2019-04-24,10.88452,3.5156672,362.1011,36.606885,0.803302439,0.001579307126083649
US,06869,2019-04-25,10.88452,3.5156672,341.7933,34.970349,0.803302439,0.002107953313513136
US,06869,2019-04-26,10.88452,3.5156672,339.2911,34.453539,0.803302439,0.001694424742662056
US,06869,2019-04-29,10.88452,3.5156672,311.8268,32.593046,0.803302439,0.005027400381459173
US,06869,2019-04-30,10.88452,3.5156672,314.7733,33.282132,0.803302439,0.0024001977119799496
US,06869,2019-05-02,10.88452,3.5156672,313.5026,32.972036,0.803302439,0.001136539783104813
US,06869,2019-05-03,10.88452,3.5156672,313.407,32.937576,0.803302439,0.0007960920646937118
US,06869,2019-05-06,10.88452,3.5156672,288.5452,31.249359,0.803302439,0.004606494360798638
US,06869,2019-05-07,10.88452,3.5156672,288.287,30.870369,0.803302439,0.0016964459617879338
US,06869,2019-05-08,10.88452,3.5156672,288.1386,30.767012,0.803302439,0.0016605077669938591
US,06869,2019-05-09,10.88452,3.5156672,281.9388,29.630038,0.803302439,0.002362575474159632
US,06869,2019-05-10,10.88452,3.5156672,292.2578,30.663656,0.803302439,0.0021368659343728525
US,06869,2019-05-14,10.88452,3.5156672,280.7998,29.526683,0.803302439,0.002140222995593742
US,06869,2019-05-15,10.88452,3.5156672,285.3613,29.974568,0.803302439,0.0010753877984513787
US,06869,2019-05-16,10.88452,3.5156672,287.9829,30.112386,0.803302439,0.0006366840246515234
US,06869,2019-05-17,10.88452,3.5156672,276.9762,29.31997,0.803302439,0.0016523741974841335
US,06869,2019-05-20,10.88452,3.5156672,278.8524,29.182152,0.803302439,0.0018731914682503224
US,06869,2019-05-21,10.88452,3.5156672,283.2982,29.526683,0.803302439,0.001361566702068626
US,06869,2019-05-22,10.88452,3.5156672,285.0209,29.285508,0.803302439,0.0010175092700459001
US,06869,2019-05-23,10.88452,3.5156672,275.0201,28.148536,0.803302439,0.0019771675737653106
US,06869,2019-05-24,10.88452,3.5156672,276.4928,28.251891,0.803302439,0.0007111016379224807
US,06869,2019-05-27,10.88452,3.5156672,281.1415,28.182996,0.803302439,0.0010617923436219512
US,06869,2019-05-28,10.88452,3.5156672,283.6202,28.665344,0.803302439,0.000785519251193438
US,06869,2019-05-29,10.88452,3.5156672,281.4325,27.872901,0.803302439,0.0009821287479833745
US,06869,2019-05-30,10.88452,3.5156672,280.2003,27.735111,0.803302439,0.0012145808910268895
US,06869,2019-05-31,10.88452,3.5156672,285.1175,27.562831,0.803302439,0.0007432573967432647
US,06869,2019-06-03,10.88452,3.5156672,286.022,27.804006,0.803302439,0.0017580012715305775
US,06869,2019-06-04,10.88452,3.5156672,292.5357,28.010718,0.803302439,0.0008895550745462363
US,06869,2019-06-05,10.88452,3.5156672,290.6789,27.666188,0.8175840598,0.0008355903613572303
US,06869,2019-06-06,10.88452,3.5156672,280.5817,27.493925,0.8175840598,0.0010326592261303209
US,06869,2019-06-10,10.88452,3.5156672,284.122,28.045179,0.8175840598,0.0010390067729215437
US,06869,2019-06-11,10.88452,3.5156672,291.3355,28.630884,0.8175840598,0.0011652319073326156
US,06869,2019-06-12,10.88452,3.5156672,283.5755,27.631728,0.8175840598,0.0010464669089679656
US,06869,2019-06-13,10.88452,3.5156672,283.7988,27.976284,0.8175840598,0.0008746366399253251
US,06869,2019-06-14,10.88452,3.5156672,274.376,27.287204,0.8175840598,0.0009440012053815878
US,06869,2019-06-17,10.88452,3.5156672,273.9093,27.183842,0.8175840598,0.0003560101869443944
US,06869,2019-06-18,10.88452,3.5156672,274.1286,27.14939,0.8175840598,0.0006771175945287436
US,06869,2019-06-19,10.88452,3.5156672,275.5171,27.218297,0.8175840598,0.001962894091792748
US,06869,2019-06-20,10.88452,3.5156672,280.1793,27.562831,0.8175840598,0.0017380858319889165
US,06869,2019-06-21,10.88452,3.5156672,282.2293,27.218297,0.8175840598,0.0018770621028763785
US,06869,2019-06-24,10.88452,3.5156672,287.3168,27.356111,0.8175840598,0.0007542822283389621
US,06869,2019-06-25,10.88452,3.5156672,283.018,27.011576,0.8175840598,0.0013340046230793825
US,06869,2019-06-26,10.88452,3.5156672,281.5422,26.632587,0.8175840598,0.0008783115837905576
US,06869,2019-06-27,10.88452,3.5156672,285.9991,27.528377,0.8175840598,0.0013519282430460874
US,06869,2019-06-28,10.88452,3.5156672,282.0528,27.45947,0.8175840598,0.0005542375777709995
US,06869,2019-07-02,10.88452,3.5156672,286.9558,27.941823,0.8175840598,0.003309152815190748
US,06869,2019-07-03,10.88452,3.5156672,281.9075,27.356111,0.8175840598,0.0012770429931682793
US,06869,2019-07-04,10.88452,3.5156672,279.7682,27.45947,0.8175840598,0.0010138251388210045
US,06869,2019-07-05,10.88452,3.5156672,281.2186,27.493925,0.8175840598,0.0007097235339730186
US,06869,2019-07-08,10.88452,3.5156672,270.1444,26.735948,0.8175840598,0.0011423406819960826
US,06869,2019-07-09,10.88452,3.5156672,268.3864,26.288052,0.8175840598,0.002731402027834025
US,06869,2019-07-10,10.88452,3.5156672,267.0963,26.046875,0.8175840598,0.0010050971471410775
US,06869,2019-07-11,10.88452,3.5156672,265.4565,25.8057,0.8175840598,0.0006463307522977587
US,06869,2019-07-12,10.88452,3.5156672,264.4774,25.530072,0.8175840598,0.0006789458791016967
US,06869,2019-07-15,10.88452,3.5156672,267.4571,25.598979,0.8175840598,0.0008328341534583059
US,06869,2019-07-16,10.88452,3.5156672,269.5779,25.840154,0.8175840598,0.0007345294050633376
US,06869,2019-07-17,10.88452,3.5156672,266.1813,25.254444,0.8175840598,0.0010909989599908862
US,06869,2019-07-18,10.88452,3.5156672,260.8871,24.944362,0.8175840598,0.0013009301282922903
US,06869,2019-07-19,10.88452,3.5156672,258.5871,24.944362,0.8175840598,0.0008300779455593816
US,06869,2019-07-22,10.88452,3.5156672,251.8704,24.634282,0.8175840598,0.0013114955919048337
US,06869,2019-07-23,10.88452,3.5156672,258.0863,25.151085,0.8175840598,0.0008236467937952248
US,06869,2019-07-24,10.88452,3.5156672,260.4781,24.978815,0.8175840598,0.0008098657543006031
US,06869,2019-07-25,10.88452,3.5156672,261.875,25.047723,0.8175840598,0.0012487560315016188
US,06869,2019-07-26,10.88452,3.5156672,259.8968,24.772096,0.8175840598,0.0003849503698831
US,06869,2019-07-29,10.88452,3.5156672,258.0565,24.737641,0.8175840598,0.0008186994006166556
US,06869,2019-07-30,10.88452,3.5156672,258.9816,24.806548,0.8175840598,0.0007156953177540213
US,06869,2019-07-31,10.88452,3.5156672,259.1691,24.806548,0.8175840598,0.0002719458460272019
US,06869,2019-08-01,10.88452,3.5156672,258.9571,24.772096,0.8175840598,0.0004997923656716144
US,06869,2019-08-02,10.88452,3.5156672,251.7216,24.358653,0.8175840598,0.0018576969861785362
US,06869,2019-08-05,10.88452,3.5156672,246.1659,23.669581,0.8175840598,0.001339057670894077
US,06869,2019-08-06,10.88452,3.5156672,233.7317,22.325895,0.8175840598,0.002266889123268642
US,06869,2019-08-07,10.88452,3.5156672,232.1842,21.946904,0.8175840598,0.0008093540183673695
US,06869,2019-08-08,10.88452,3.5156672,232.6854,22.015811,0.8175840598,0.0007349887730464917
US,06869,2019-08-09,10.88452,3.5156672,227.4688,21.292287,0.8175840598,0.0013684572218159367
US,06869,2019-08-12,10.88452,3.5156672,230.1599,21.361194,0.8175840598,0.0016615339950682253
US,06869,2019-08-13,10.88452,3.5156672,223.8728,20.189775,0.8175840598,0.0015659854545721813
US,06869,2019-08-14,10.88452,3.5156672,226.2229,20.396497,0.8175840598,0.0011061948528736224
US,06869,2019-08-15,10.88452,3.5156672,232.3014,22.153625,0.8175840598,0.002588354837879851
US,06869,2019-08-16,10.88452,3.5156672,232.4309,21.877997,0.8175840598,0.0010455215296586344
US,06869,2019-08-19,10.88452,3.5156672,238.3318,22.256988,0.8175840598,0.0008617743363970115
US,06869,2019-08-20,10.88452,3.5156672,245.0795,22.842698,0.8175840598,0.0018874621940149865
US,06869,2019-08-21,10.88452,3.5156672,242.9231,22.842698,0.8175840598,0.0005383792762565551
US,06869,2019-08-22,10.88452,3.5156672,239.2188,22.256988,0.8175840598,0.0006169633571347198
US,06869,2019-08-23,10.88452,3.5156672,237.9617,22.222532,0.8175840598,0.00034268851543292676
US,06869,2019-08-26,10.88452,3.5156672,230.9527,21.671276,0.8175840598,0.0008034346025364463
US,06869,2019-08-27,10.88452,3.5156672,234.7352,21.912452,0.8175840598,0.0007213841308574011
US,06869,2019-08-28,10.88452,3.5156672,226.3355,20.430948,0.8175840598,0.002051996780749174
US,06869,2019-08-29,10.88452,3.5156672,224.4866,20.258682,0.8175840598,0.0007699007397662
US,06869,2019-08-30,10.88452,3.5156672,225.6413,21.22338,0.8175840598,0.0015546390653882762
US,06869,2019-09-02,10.88452,3.5156672,231.9209,19.18148,0.8175840598,0.0007639289559851973
US,06869,2019-09-03,10.88452,3.5156672,237.4406,19.305232,0.8175840598,0.0008594774964812413
US,06869,2019-09-04,10.88452,3.5156672,241.9633,19.954927,0.8175840598,0.0009063330307629551
US,06869,2019-09-05,10.88452,3.5156672,247.4386,20.573686,0.8175840598,0.0014934053132338403
US,06869,2019-09-06,10.88452,3.5156672,256.8406,21.470884,0.8175840598,0.002423078831220853
US,06869,2019-09-09,10.88452,3.5156672,266.3631,22.770275,0.8175840598,0.0032982621190461316
US,06869,2019-09-10,10.88452,3.5156672,262.7416,22.615584,0.8175840598,0.002028109645625163
US,06869,2019-09-11,10.88452,3.5156672,257.8925,22.12058,0.8175840598,0.0006714646121280497
US,06869,2019-09-12,10.88452,3.5156672,260.2602,22.399019,0.8175840598,0.0006547371863894779
US,06869,2019-09-13,10.88452,3.5156672,258.4354,21.996828,0.8175840598,0.0008401445355422196
US,06869,2019-09-16,10.88452,3.5156672,254.8758,21.192442,0.8175840598,0.00145941208248044
US,06869,2019-09-17,10.88452,3.5156672,247.5988,20.542747,0.8175840598,0.000793328506907057
US,06869,2019-09-18,10.88452,3.5156672,249.568,21.006815,0.8175840598,0.0012232969391392547
US,06869,2019-09-19,10.88452,3.5156672,256.4521,21.780261,0.8175840598,0.00147411185794137
US,06869,2019-09-20,10.88452,3.5156672,256.9245,21.316193,0.8175840598,0.0012117208659637724
US,06869,2019-09-23,10.88452,3.5156672,249.1113,20.604622,0.8175840598,0.0008922515646073506
US,06869,2019-09-24,10.88452,3.5156672,250.821,20.821189,0.8175840598,0.0005140327731493901
US,06869,2019-09-25,10.88452,3.5156672,243.0278,20.047742,0.8175840598,0.0006059063697802016
US,06869,2019-09-26,10.88452,3.5156672,235.7416,19.521797,0.8175840598,0.0008806084237063279
US,06869,2019-09-27,10.88452,3.5156672,236.7203,19.707424,0.8175840598,0.0005845880204179881
US,06869,2019-09-30,10.88452,3.5156672,233.5234,19.552736,0.8175840598,0.0005921253302855799
US,06869,2019-10-02,10.88452,3.5156672,231.125,18.995853,0.8175840598,0.0005278138126440119
US,06869,2019-10-03,10.88452,3.5156672,229.7771,18.686474,0.8175840598,0.0006715959913712318
US,06869,2019-10-04,10.88452,3.5156672,230.1996,18.779289,0.8175840598,0.00048371448626122237
US,06869,2019-10-08,10.88452,3.5156672,234.9715,19.33617,0.8175840598,0.0008943894632009496
US,06869,2019-10-09,10.88452,3.5156672,231.9048,18.964917,0.8175840598,0.0006340187716132636
US,06869,2019-10-10,10.88452,3.5156672,237.485,19.707424,0.8175840598,0.0009155203904260362
US,06869,2019-10-11,10.88452,3.5156672,240.4365,20.202432,0.8175840598,0.0008029752345532922
US,06869,2019-10-14,10.88452,3.5156672,242.7082,19.923991,0.8175840598,0.0008388059372393087
US,06869,2019-10-15,10.88452,3.5156672,236.0123,19.305232,0.8175840598,0.0009513510931120527
US,06869,2019-10-16,10.88452,3.5156672,233.0878,19.18148,0.8175840598,0.001146582485952527
US,06869,2019-10-17,10.88452,3.5156672,234.4304,19.428985,0.8175840598,0.0010216343945346235
US,06869,2019-10-18,10.88452,3.5156672,233.7942,19.552736,0.8175840598,0.0015834414379320356
US,06869,2019-10-21,10.88452,3.5156672,230.1257,19.21242,0.8175840598,0.0006229029851569017
