country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,03993,2018-10-24,215.9922,39.3346304,874.6194,101.326015,0.8188179669,0.0009930554899667673
US,03993,2018-10-25,215.9922,39.3346304,866.2663,100.24039,0.8188179669,0.0009145247837653396
US,03993,2018-10-26,215.9922,39.3346304,872.0581,98.069104,0.8188179669,0.0008930878059485481
US,03993,2018-10-29,215.9922,39.3346304,852.5075,95.174079,0.8188179669,0.001330448090255111
US,03993,2018-10-30,215.9922,39.3346304,880.0725,99.154729,0.8188179669,0.0017370395782810675
US,03993,2018-10-31,215.9922,39.3346304,922.6688,105.306669,0.8188179669,0.002858706332913874
US,03993,2018-11-01,215.9922,39.3346304,912.7225,104.944783,0.8188179669,0.0014414663122094223
US,03993,2018-11-02,215.9922,39.3346304,964.1244,113.991748,0.8188179669,0.004021252619307549
US,03993,2018-11-05,215.9922,39.3346304,946.7975,112.18238,0.8188179669,0.0014004672390947452
US,03993,2018-11-06,215.9922,39.3346304,940.9275,113.268009,0.8188179669,0.000802991959894848
US,03993,2018-11-07,215.9922,39.3346304,994.8925,125.209999,0.8188179669,0.008061038130080623
US,03993,2018-11-08,215.9922,39.3346304,972.5406,121.953084,0.8188179669,0.0029611022990645034
US,03993,2018-11-09,215.9922,39.3346304,949.8238,118.696173,0.8188179669,0.0022504818229547177
US,03993,2018-11-12,215.9922,39.3346304,955.9131,117.248659,0.8188179669,0.001182899197285828
US,03993,2018-11-13,215.9922,39.3346304,960.7669,115.439259,0.8188179669,0.0018001008369746686
US,03993,2018-11-14,215.9922,39.3346304,948.8213,114.71552,0.8188179669,0.0008610066011643013
US,03993,2018-11-15,215.9922,39.3346304,960.4694,116.52492,0.8188179669,0.0008331523082777989
US,03993,2018-11-16,215.9922,39.3346304,960.0588,117.610545,0.8188179669,0.0008323422790267426
US,03993,2018-11-19,215.9922,39.3346304,956.0569,116.886773,0.8188179669,0.0006490975137065135
US,03993,2018-11-20,215.9922,39.3346304,944.0756,112.906119,0.8188179669,0.0012251027583403474
US,03993,2018-11-21,215.9922,39.3346304,939.085,113.629895,0.8188179669,0.000821855094767311
US,03993,2018-11-22,215.9922,39.3346304,933.3875,113.629895,0.8188179669,0.00041214386445436455
US,03993,2018-11-23,215.9922,39.3346304,891.2525,111.096719,0.8188179669,0.0008494751199348865
US,03993,2018-11-26,215.9922,39.3346304,877.3119,110.37298,0.8188179669,0.0007374386667666703
US,03993,2018-11-27,215.9922,39.3346304,886.3188,110.37298,0.8188179669,0.000752796073191532
US,03993,2018-11-28,215.9922,39.3346304,891.4731,110.73487,0.8188179669,0.000892041055186252
US,03993,2018-11-29,215.9922,39.3346304,897.5238,115.439259,0.8188179669,0.0023673590064826416
US,03993,2018-11-30,215.9922,39.3346304,915.8869,115.439259,0.8188179669,0.0014859058799345532
US,03993,2018-12-03,215.9922,39.3346304,949.22,119.058059,0.8188179669,0.0017161656763531275
US,03993,2018-12-04,215.9922,39.3346304,951.0006,120.505574,0.8188179669,0.0008722076537949055
US,03993,2018-12-05,215.9922,39.3346304,959.4463,119.058059,0.8188179669,0.001071798657544115
US,03993,2018-12-06,215.9922,39.3346304,937.1719,113.629895,0.8188179669,0.001203131964950586
US,03993,2018-12-07,215.9922,39.3346304,934.085,111.820495,0.8188179669,0.0006122906290134551
US,03993,2018-12-10,215.9922,39.3346304,912.2313,110.011094,0.8188179669,0.0008193180124097074
US,03993,2018-12-11,215.9922,39.3346304,923.76,109.649208,0.8188179669,0.0005573814702567963
US,03993,2018-12-12,215.9922,39.3346304,940.7375,111.458609,0.8188179669,0.000536871238868811
US,03993,2018-12-13,215.9922,39.3346304,959.375,115.439259,0.8188179669,0.0009950757481057186
US,03993,2018-12-14,215.9922,39.3346304,938.7619,112.906119,0.8188179669,0.000687410656495929
US,03993,2018-12-17,215.9922,39.3346304,951.0919,111.458609,0.8188179669,0.0006745456548893895
US,03993,2018-12-18,215.9922,39.3346304,955.2663,113.991748,0.8188179669,0.0010510101753674439
US,03993,2018-12-19,215.9922,39.3346304,942.0138,112.18238,0.8188179669,0.0014412214885537534
US,03993,2018-12-20,215.9922,39.3346304,933.9831,112.18238,0.8188179669,0.0006249299743231469
US,03993,2018-12-21,215.9922,39.3346304,905.66,108.56358,0.8188179669,0.0013029027437101894
US,03993,2018-12-24,215.9922,39.3346304,908.65,106.754183,0.8188179669,0.0002302529443192856
US,03993,2018-12-27,215.9922,39.3346304,872.3725,106.030444,0.8188179669,0.0007705433807331932
US,03993,2018-12-28,215.9922,39.3346304,870.8219,104.221044,0.8188179669,0.0008134884963438495
US,03993,2018-12-31,215.9922,39.3346304,870.745,104.221044,0.8188179669,0.00045645166816209106
US,03993,2019-01-02,215.9922,39.3346304,860.2381,102.049754,0.8188179669,0.0007963622760451535
US,03993,2019-01-03,215.9922,39.3346304,862.3094,100.602243,0.8188179669,0.0005346952343649446
US,03993,2019-01-04,215.9922,39.3346304,881.045,100.24039,0.8188179669,0.0009781492109437286
US,03993,2019-01-07,215.9922,39.3346304,898.8731,103.859154,0.8188179669,0.0008782724561349901
US,03993,2019-01-08,215.9922,39.3346304,890.3825,103.859154,0.8188179669,0.0005949763463680633
US,03993,2019-01-09,215.9922,39.3346304,897.3744,106.030444,0.8188179669,0.0012780724026145388
US,03993,2019-01-10,215.9922,39.3346304,890.55,105.306669,0.8188179669,0.0007584047479492315
US,03993,2019-01-11,215.9922,39.3346304,900.1194,104.944783,0.8188179669,0.000615702465181613
US,03993,2019-01-14,215.9922,39.3346304,892.3813,102.411644,0.8188179669,0.0005376583043276563
US,03993,2019-01-15,215.9922,39.3346304,908.2269,107.116069,0.8188179669,0.0012754533265553107
US,03993,2019-01-16,215.9922,39.3346304,899.7444,106.754183,0.8188179669,0.0005409917580357068
US,03993,2019-01-17,215.9922,39.3346304,896.5219,106.030444,0.8188179669,0.00068831656883906
US,03993,2019-01-18,215.9922,39.3346304,921.9119,110.011094,0.8188179669,0.0010694599156821404
US,03993,2019-01-21,215.9922,39.3346304,917.2819,107.839808,0.8188179669,0.0011999137005873361
US,03993,2019-01-22,215.9922,39.3346304,899.6538,104.944783,0.8188179669,0.0012635595174270182
US,03993,2019-01-23,215.9922,39.3346304,907.9756,104.58293,0.8188179669,0.0007172094640454609
US,03993,2019-01-24,215.9922,39.3346304,902.3756,105.668555,0.8188179669,0.0007456658157100118
US,03993,2019-01-25,215.9922,39.3346304,904.1913,106.030444,0.8188179669,0.0009861808898654675
US,03993,2019-01-28,215.9922,39.3346304,907.7919,108.56358,0.8188179669,0.001243950013009729
US,03993,2019-01-29,215.9922,39.3346304,896.4994,106.754183,0.8188179669,0.0007881488313003895
US,03993,2019-01-30,215.9922,39.3346304,899.4456,107.839808,0.8188179669,0.0005954659473814332
US,03993,2019-01-31,215.9922,39.3346304,918.5063,114.71552,0.8188179669,0.0028359615763902586
US,03993,2019-02-01,215.9922,39.3346304,928.4588,115.801148,0.8188179669,0.0012799351087678166
US,03993,2019-02-04,215.9922,39.3346304,931.1688,118.33432,0.8188179669,0.0006966918249825688
US,03993,2019-02-08,215.9922,39.3346304,929.2463,116.52492,0.8188179669,0.0008440150616550042
US,03993,2019-02-11,215.9922,39.3346304,956.8088,116.52492,0.8188179669,0.002028666035162381
US,03993,2019-02-12,215.9922,39.3346304,953.46,115.077409,0.8188179669,0.0014051021749859486
US,03993,2019-02-13,215.9922,39.3346304,992.3469,122.314974,0.8188179669,0.0034516449205110183
US,03993,2019-02-14,215.9922,39.3346304,983.1044,120.86746,0.8188179669,0.002215409769426859
US,03993,2019-02-15,215.9922,39.3346304,979.5444,118.696173,0.8188179669,0.0019156710288612273
US,03993,2019-02-18,215.9922,39.3346304,1019.545,123.762485,0.8188179669,0.002885432899891755
US,03993,2019-02-19,215.9922,39.3346304,1015.199,121.591199,0.8188179669,0.0013517425629258834
US,03993,2019-02-20,215.9922,39.3346304,1056.534,133.533189,0.8188179669,0.007497580282991701
US,03993,2019-02-21,215.9922,39.3346304,1041.964,133.895078,0.8188179669,0.005858643552869039
US,03993,2019-02-22,215.9922,39.3346304,1053.446,135.704475,0.8188179669,0.003078778029947378
US,03993,2019-02-25,215.9922,39.3346304,1141.914,139.685129,0.8188179669,0.00465030922412939
US,03993,2019-02-26,215.9922,39.3346304,1169.934,138.96139,0.8188179669,0.0032029397357867554
US,03993,2019-02-27,215.9922,39.3346304,1142.984,135.342589,0.8188179669,0.0016972372150475803
US,03993,2019-02-28,215.9922,39.3346304,1135.128,136.066364,0.8188179669,0.002114468161350271
US,03993,2019-03-01,215.9922,39.3346304,1139.131,137.151989,0.8188179669,0.0014208969583160873
US,03993,2019-03-04,215.9922,39.3346304,1150.414,138.599504,0.8188179669,0.0021291248017289515
US,03993,2019-03-05,215.9922,39.3346304,1158.923,137.513875,0.8188179669,0.0010930950284315823
US,03993,2019-03-06,215.9922,39.3346304,1197.116,137.513875,0.8188179669,0.0019086417472482802
US,03993,2019-03-07,215.9922,39.3346304,1211.109,134.61885,0.8188179669,0.001820166885656056
US,03993,2019-03-08,215.9922,39.3346304,1118.216,125.933738,0.8188179669,0.0028670309390802077
US,03993,2019-03-11,215.9922,39.3346304,1136.88,125.933738,0.8188179669,0.0018819287455750717
US,03993,2019-03-12,215.9922,39.3346304,1140.209,127.019399,0.8188179669,0.0011679796770438932
US,03993,2019-03-13,215.9922,39.3346304,1136.789,127.381285,0.8188179669,0.0008814854425298691
US,03993,2019-03-14,215.9922,39.3346304,1115.581,124.124374,0.8188179669,0.0016334005579831123
US,03993,2019-03-15,215.9922,39.3346304,1114.68,120.86746,0.8188179669,0.0029304214226254467
US,03993,2019-03-18,215.9922,39.3346304,1157.983,124.486224,0.8188179669,0.0014321660689598976
US,03993,2019-03-19,215.9922,39.3346304,1154.205,125.209999,0.8188179669,0.001091057917832218
US,03993,2019-03-20,215.9922,39.3346304,1142.735,121.953084,0.8188179669,0.0011941935866202577
US,03993,2019-03-21,215.9922,39.3346304,1144.801,124.486224,0.8188179669,0.001981464145464512
US,03993,2019-03-22,215.9922,39.3346304,1121.807,123.038713,0.8188179669,0.0014154840313677995
US,03993,2019-03-25,215.9922,39.3346304,1079.943,117.610545,0.8188179669,0.0023565480605318156
US,03993,2019-03-26,215.9922,39.3346304,1058.211,116.52492,0.8188179669,0.0008902745562108261
US,03993,2019-03-27,215.9922,39.3346304,1050.065,115.801148,0.8188179669,0.001487735390444655
US,03993,2019-03-28,215.9922,39.3346304,1060.225,116.52492,0.8188179669,0.002421203358269419
US,03993,2019-03-29,215.9922,39.3346304,1090.639,118.696173,0.8188179669,0.002005072405392417
US,03993,2019-04-01,215.9922,39.3346304,1158.588,116.705845,0.8188179669,0.0035393739218360664
US,03993,2019-04-02,215.9922,39.3346304,1175.832,118.735525,0.8188179669,0.002265357776808607
US,03993,2019-04-03,215.9922,39.3346304,1176.059,120.765172,0.8188179669,0.0024953086268856006
US,03993,2019-04-04,215.9922,39.3346304,1188.371,122.118283,0.8188179669,0.0028516307533327594
US,03993,2019-04-08,215.9922,39.3346304,1194.501,124.486252,0.8188179669,0.003240597623432698
US,03993,2019-04-09,215.9922,39.3346304,1168.358,124.486252,0.8188179669,0.0018176026726891064
US,03993,2019-04-10,215.9922,39.3346304,1163.718,123.471395,0.8188179669,0.0013840777583634964
US,03993,2019-04-11,215.9922,39.3346304,1149.878,121.441745,0.8188179669,0.0011966397397683804
US,03993,2019-04-12,215.9922,39.3346304,1140.034,119.750349,0.8188179669,0.0010332418022502665
US,03993,2019-04-15,215.9922,39.3346304,1141.924,120.765172,0.8188179669,0.001169211943764636
US,03993,2019-04-16,215.9922,39.3346304,1161.867,118.058953,0.8188179669,0.0033060153098121137
US,03993,2019-04-17,215.9922,39.3346304,1152.524,116.029306,0.8188179669,0.0023662428550660624
US,03993,2019-04-18,215.9922,39.3346304,1128.452,113.661338,0.8188179669,0.0015264440104781562
US,03993,2019-04-23,215.9922,39.3346304,1062.623,106.895788,0.8188179669,0.003552897326847914
US,03993,2019-04-24,215.9922,39.3346304,1073.306,107.234073,0.8188179669,0.0010914921001776916
US,03993,2019-04-25,215.9922,39.3346304,1036.523,104.866138,0.8188179669,0.0013703069370097625
US,03993,2019-04-26,215.9922,39.3346304,1018.214,102.836458,0.8188179669,0.0014812108955786366
US,03993,2019-04-29,215.9922,39.3346304,973.2275,99.115415,0.8188179669,0.0033258163952216793
US,03993,2019-04-30,215.9922,39.3346304,982.1544,99.791954,0.8188179669,0.0015491536268439324
US,03993,2019-05-02,215.9922,39.3346304,979.5919,97.762304,0.8188179669,0.002183490885319007
US,03993,2019-05-03,215.9922,39.3346304,980.1788,98.100558,0.8188179669,0.0015536130008398452
US,03993,2019-05-06,215.9922,39.3346304,910.2613,94.041228,0.8188179669,0.0028709277464649186
US,03993,2019-05-07,215.9922,39.3346304,923.5619,94.041228,0.8188179669,0.0018797021373919984
US,03993,2019-05-08,215.9922,39.3346304,919.94,92.011578,0.8188179669,0.0020290423913456135
US,03993,2019-05-09,215.9922,39.3346304,901.8619,88.628786,0.8188179669,0.003476201594316832
US,03993,2019-05-10,215.9922,39.3346304,918.03,89.305358,0.8188179669,0.0016765092906132722
US,03993,2019-05-14,215.9922,39.3346304,883.2975,85.922567,0.8188179669,0.0027407207760280234
US,03993,2019-05-15,215.9922,39.3346304,892.1506,85.246028,0.8188179669,0.0018887100552705143
US,03993,2019-05-16,215.9922,39.3346304,919.5081,88.967074,0.8188179669,0.0017092792239719768
US,03993,2019-05-17,215.9922,39.3346304,886.5913,86.260851,0.8188179669,0.0011736313626140203
US,03993,2019-05-20,215.9922,39.3346304,888.1294,84.231171,0.8188179669,0.001748748288132627
US,03993,2019-05-21,215.9922,39.3346304,915.86,87.613963,0.8188179669,0.002903633927521457
US,03993,2019-05-22,215.9922,39.3346304,905.4206,85.922567,0.8188179669,0.001481103669484361
US,03993,2019-05-23,215.9922,39.3346304,878.0906,79.495302,0.8188179669,0.003327322282934291
US,03993,2019-05-24,215.9922,39.3346304,871.2225,79.157017,0.8188179669,0.001681001026888934
US,03993,2019-05-27,215.9922,39.3346304,885.4319,80.17184,0.8188179669,0.000659190470767
US,03993,2019-05-28,215.9922,39.3346304,887.535,81.863236,0.8188179669,0.0012043531201589687
US,03993,2019-05-29,215.9922,39.3346304,898.3038,82.201524,0.8188179669,0.0009001112077195381
US,03993,2019-05-30,215.9922,39.3346304,920.0256,83.216347,0.8188179669,0.0005162686430343318
US,03993,2019-05-31,215.9922,39.3346304,905.3825,83.216347,0.8188179669,0.0009609334503745969
US,03993,2019-06-03,215.9922,39.3346304,893.6825,82.878063,0.8188179669,0.0008610760944145205
US,03993,2019-06-04,215.9922,39.3346304,876.0056,81.186667,0.8188179669,0.0007974870851817798
US,03993,2019-06-05,215.9922,39.3346304,878.6656,81.524952,0.8188179669,0.00039545409510158237
US,03993,2019-06-06,215.9922,39.3346304,868.5631,82.201524,0.8188179669,0.00048330448969916505
US,03993,2019-06-10,215.9922,39.3346304,879.3694,84.231171,0.8188179669,0.0007324477457982279
US,03993,2019-06-11,215.9922,39.3346304,909.6638,86.599139,0.8188179669,0.001194661473886557
US,03993,2019-06-12,215.9922,39.3346304,909.8606,84.907743,0.8188179669,0.0008644756616211141
US,03993,2019-06-13,215.9922,39.3346304,907.1131,84.231171,0.8188179669,0.00036873419503111686
US,03993,2019-06-14,215.9922,39.3346304,899.5688,83.216347,0.8188179669,0.0006222211728016104
US,03993,2019-06-17,215.9922,39.3346304,898.9994,82.201524,0.8188179669,0.0008572794758329236
US,03993,2019-06-18,215.9922,39.3346304,887.9131,83.216347,0.8188179669,0.0005514960262453922
US,03993,2019-06-19,215.9922,39.3346304,901.8275,86.93739,0.8188179669,0.0013672484469346578
US,03993,2019-06-20,215.9922,39.3346304,917.2956,85.246028,0.8606746032,0.0008378404405344267
US,03993,2019-06-21,215.9922,39.3346304,922.8288,84.231171,0.8606746032,0.0010376355720252862
US,03993,2019-06-24,215.9922,39.3346304,931.1213,83.216347,0.8606746032,0.000689386005605758
US,03993,2019-06-25,215.9922,39.3346304,929.4138,81.863236,0.8606746032,0.0007014802386382472
US,03993,2019-06-26,215.9922,39.3346304,912.2369,81.524952,0.8606746032,0.00045459974943539626
US,03993,2019-06-27,215.9922,39.3346304,920.0488,83.554632,0.8606746032,0.0004345030052011137
US,03993,2019-06-28,215.9922,39.3346304,892.8888,83.554632,0.8606746032,0.0004007161369716129
US,03993,2019-07-02,215.9922,39.3346304,920.9594,83.251739,0.8606746032,0.0014690326317339237
US,03993,2019-07-03,215.9922,39.3346304,901.0975,80.576987,0.8606746032,0.0010931169273705255
US,03993,2019-07-04,215.9922,39.3346304,900.0569,80.911338,0.8606746032,0.0005319636542430699
US,03993,2019-07-05,215.9922,39.3346304,896.9894,79.908315,0.8606746032,0.0005564089814354407
US,03993,2019-07-08,215.9922,39.3346304,871.5456,78.570938,0.8606746032,0.0007199864624741079
US,03993,2019-07-09,215.9922,39.3346304,873.6663,78.236587,0.8606746032,0.0005750531732164402
US,03993,2019-07-10,215.9922,39.3346304,866.2875,77.902236,0.8606746032,0.0009201754507801671
US,03993,2019-07-11,215.9922,39.3346304,867.5131,77.233564,0.8606746032,0.0012475462539850977
US,03993,2019-07-12,215.9922,39.3346304,863.7125,76.564858,0.8606746032,0.0021835973706457916
US,03993,2019-07-15,215.9922,39.3346304,868.2425,78.236587,0.8606746032,0.0008058853514154678
US,03993,2019-07-16,215.9922,39.3346304,870.0088,78.905259,0.8606746032,0.0007257206510235092
US,03993,2019-07-17,215.9922,39.3346304,864.8856,78.570938,0.8606746032,0.0004116815329442452
US,03993,2019-07-18,215.9922,39.3346304,860.9369,77.902236,0.8606746032,0.0003484431382244359
US,03993,2019-07-19,215.9922,39.3346304,871.6463,79.573964,0.8606746032,0.0011841685023811046
US,03993,2019-07-22,215.9922,39.3346304,842.43,76.899209,0.8606746032,0.0010136627618960315
US,03993,2019-07-23,215.9922,39.3346304,850.3275,78.236587,0.8606746032,0.0006887100552705144
US,03993,2019-07-24,215.9922,39.3346304,843.4738,78.570938,0.8606746032,0.0008718721787175648
US,03993,2019-07-25,215.9922,39.3346304,821.6406,78.905259,0.8606746032,0.0005068602014331999
US,03993,2019-07-26,215.9922,39.3346304,816.7956,78.236587,0.8606746032,0.0008870686071071085
US,03993,2019-07-29,215.9922,39.3346304,799.9625,76.899209,0.8606746032,0.005197847885247708
US,03993,2019-07-30,215.9922,39.3346304,801.2163,76.899209,0.8606746032,0.0005805765208188073
US,03993,2019-07-31,215.9922,39.3346304,815.9256,75.561835,0.8606746032,0.0008847200037779142
US,03993,2019-08-01,215.9922,39.3346304,837.3069,77.316156,0.8606746032,0.001435838886774615
US,03993,2019-08-02,215.9922,39.3346304,816.1463,74.672872,0.8606746032,0.0012331000841697061
US,03993,2019-08-05,215.9922,39.3346304,785.9169,71.36875,0.8606746032,0.0017561652689310077
US,03993,2019-08-06,215.9922,39.3346304,749.6756,69.055884,0.8606746032,0.001600641458348959
US,03993,2019-08-07,215.9922,39.3346304,832.28,82.602724,0.8606746032,0.00918464583443291
US,03993,2019-08-08,215.9922,39.3346304,830.0325,79.629022,0.8606746032,0.0042554132047360966
US,03993,2019-08-09,215.9922,39.3346304,848.8181,79.298605,0.8606746032,0.0024627620812233035
US,03993,2019-08-12,215.9922,39.3346304,821.6406,77.316156,0.8606746032,0.0019907200352605324
US,03993,2019-08-13,215.9922,39.3346304,822.9088,73.351229,0.8606746032,0.002869677793920336
US,03993,2019-08-14,215.9922,39.3346304,848.3313,73.681616,0.8606746032,0.001737335977873275
US,03993,2019-08-15,215.9922,39.3346304,833.7288,74.672872,0.8606746032,0.0012267541605669094
US,03993,2019-08-16,215.9922,39.3346304,820.5269,73.020811,0.8606746032,0.0008263237283568574
US,03993,2019-08-19,215.9922,39.3346304,830.2506,75.994513,0.8606746032,0.0009380951719552836
US,03993,2019-08-20,215.9922,39.3346304,827.2731,75.333678,0.8606746032,0.0013845963419049391
US,03993,2019-08-21,215.9922,39.3346304,806.5219,74.342451,0.8606746032,0.0006326533550748592
US,03993,2019-08-22,215.9922,39.3346304,802.6294,73.351229,0.8606746032,0.0011871739349846892
US,03993,2019-08-23,215.9922,39.3346304,785.6719,71.699168,0.8606746032,0.0014535088767094367
US,03993,2019-08-26,215.9922,39.3346304,781.1444,69.386301,0.8606746032,0.0021773008469750297
US,03993,2019-08-27,215.9922,39.3346304,792.0544,69.055884,0.8606746032,0.0016084687317412388
US,03993,2019-08-28,215.9922,39.3346304,780.2806,68.725466,0.8606746032,0.0004964310748258502
US,03993,2019-08-29,215.9922,39.3346304,774.9263,68.064661,0.8606746032,0.0011165449493083547
US,03993,2019-08-30,215.9922,39.3346304,779.2294,70.377527,0.8606746032,0.0012546389175164658
US,03993,2019-09-02,215.9922,39.3346304,785.7881,71.038333,0.8606746032,0.0010928733074620288
US,03993,2019-09-03,215.9922,39.3346304,804.9319,74.672872,0.8606746032,0.002486041440385347
US,03993,2019-09-04,215.9922,39.3346304,807.4981,76.655318,0.8606746032,0.0019873814424780155
US,03993,2019-09-05,215.9922,39.3346304,817.6313,81.281084,0.8606746032,0.003140021676708696
US,03993,2019-09-06,215.9922,39.3346304,815.5725,80.950666,0.8606746032,0.0018378464129723204
US,03993,2019-09-09,215.9922,39.3346304,824.8888,82.602724,0.8606746032,0.0017479768250890542
US,03993,2019-09-10,215.9922,39.3346304,835.145,84.254785,0.8606746032,0.0016949764852619677
US,03993,2019-09-11,215.9922,39.3346304,833.0306,83.59395,0.8606746032,0.0013922310157496428
US,03993,2019-09-12,215.9922,39.3346304,837.1,83.924367,0.8606746032,0.0016544023348991307
US,03993,2019-09-13,215.9922,39.3346304,844.7325,90.532579,0.8606746032,0.0025702625835562582
US,03993,2019-09-16,215.9922,39.3346304,856.5031,90.532579,0.8606746032,0.0018514069952526063
US,03993,2019-09-17,215.9922,39.3346304,826.9763,85.906846,0.8606746032,0.0016372298629302355
US,03993,2019-09-18,215.9922,39.3346304,829.6431,87.22849,0.8606746032,0.001100349086679982
US,03993,2019-09-19,215.9922,39.3346304,828.1088,84.91559,0.8606746032,0.001182158661284991
US,03993,2019-09-20,215.9922,39.3346304,832.5025,87.22849,0.8606746032,0.000944307942601631
US,03993,2019-09-23,215.9922,39.3346304,811.6188,82.602724,0.8606746032,0.0011111839223823822
US,03993,2019-09-24,215.9922,39.3346304,820.6513,85.246011,0.8606746032,0.0012684552034749404
US,03993,2019-09-25,215.9922,39.3346304,835.3481,86.237234,0.8606746032,0.0010848753334611158
US,03993,2019-09-26,215.9922,39.3346304,818.5531,87.558877,0.8606746032,0.001151793583286804
US,03993,2019-09-27,215.9922,39.3346304,819.1931,88.550133,0.8606746032,0.0009469898450036622
US,03993,2019-09-30,215.9922,39.3346304,808.4513,85.906846,0.8606746032,0.0006165698576152287
US,03993,2019-10-02,215.9922,39.3346304,807.545,84.91559,0.8606746032,0.00038251381299880273
US,03993,2019-10-03,215.9922,39.3346304,808.4094,85.576429,0.8606746032,0.0005085166964362602
US,03993,2019-10-04,215.9922,39.3346304,806.9006,84.254785,0.8606746032,0.0005981234507542402
US,03993,2019-10-08,215.9922,39.3346304,803.0669,85.246011,0.8606746032,0.0007263074777700306
US,03993,2019-10-09,215.9922,39.3346304,803.6225,84.254785,0.8606746032,0.0004894190623550295
US,03993,2019-10-10,215.9922,39.3346304,802.2225,84.254785,0.8606746032,0.0012726848469528066
US,03993,2019-10-11,215.9922,39.3346304,808.2844,85.576429,0.8606746032,0.0006546970214665159
US,03993,2019-10-14,215.9922,39.3346304,819.625,87.22849,0.8606746032,0.0009237682194079231
US,03993,2019-10-15,215.9922,39.3346304,806.9925,85.906846,0.8606746032,0.00033916868294318035
US,03993,2019-10-16,215.9922,39.3346304,794.1269,83.59395,0.8606746032,0.0009703128168517196
US,03993,2019-10-17,215.9922,39.3346304,796.3263,83.924367,0.8606746032,0.0007068856190177238
US,03993,2019-10-18,215.9922,39.3346304,783.7469,83.263562,0.8606746032,0.0006451456117396832
US,03993,2019-10-21,215.9922,39.3346304,777.3538,83.263562,0.8606746032,0.0006363873325055257
US,03993,2019-10-22,215.9922,39.3346304,777.19,82.602724,0.8606746032,0.0007718820864827526
US,03993,2019-10-23,215.9922,39.3346304,773.5413,82.272306,0.8606746032,0.000490209229777742
US,03993,2019-10-24,215.9922,39.3346304,778.285,84.585206,0.8606746032,0.0008212291925356564
US,03993,2019-10-25,215.9922,39.3346304,779.4106,83.924367,0.8606746032,0.00033811406152629587
US,03993,2019-10-28,215.9922,39.3346304,785.9756,85.246011,0.8606746032,0.0004569609458119321
US,03993,2019-10-29,215.9922,39.3346304,774.7681,84.254785,0.8606746032,0.000574993911817186
US,03993,2019-10-30,215.9922,39.3346304,767.1019,83.924367,0.8606746032,0.0011154106490882541
US,03993,2019-10-31,215.9922,39.3346304,766.6825,81.941889,0.8606746032,0.0016145953418688268
US,03993,2019-11-01,215.9922,39.3346304,771.4819,82.933145,0.8606746032,0.000615161103039832
US,03993,2019-11-04,215.9922,39.3346304,782.4588,86.567651,0.8606746032,0.001612514942669226
US,03993,2019-11-05,215.9922,39.3346304,806.4894,89.541356,0.8606746032,0.0020356223048795283
US,03993,2019-11-06,215.9922,39.3346304,805.275,90.862996,0.8606746032,0.001725365962289379
US,03993,2019-11-07,215.9922,39.3346304,797.7506,90.202161,0.8606746032,0.0007609325707132017
US,03993,2019-11-08,215.9922,39.3346304,793.4838,89.871773,0.8606746032,0.0006379075725882694
US,03993,2019-11-11,215.9922,39.3346304,773.5425,86.237234,0.8606746032,0.001119021890605309
US,03993,2019-11-12,215.9922,39.3346304,773.1356,85.576429,0.8606746032,0.0005337080690876801
US,03993,2019-11-13,215.9922,39.3346304,769.44,83.263562,0.8606746032,0.0010315187307689815
US,03993,2019-11-14,215.9922,39.3346304,765.0569,81.611501,0.8606746032,0.00048139580966349713
US,03993,2019-11-15,215.9922,39.3346304,761.6219,81.611501,0.8606746032,0.0005678445795727809
US,03993,2019-11-18,215.9922,39.3346304,763.65,81.611501,0.8606746032,0.0005004486273115418
US,03993,2019-11-19,215.9922,39.3346304,781.0606,83.924367,0.8606746032,0.0006221970515601952
US,03993,2019-11-20,215.9922,39.3346304,776.6056,84.585206,0.8606746032,0.0005842340603040294
US,03993,2019-11-21,215.9922,39.3346304,767.4044,82.272306,0.8606746032,0.0005999105523255006
US,03993,2019-11-22,215.9922,39.3346304,769.8594,80.620245,0.8606746032,0.0015184344619852013
US,03993,2019-11-25,215.9922,39.3346304,800.2088,85.906846,0.8606746032,0.0018512651845761098
US,03993,2019-11-26,215.9922,39.3346304,785.285,84.91559,0.8606746032,0.0013849859393070675
US,03993,2019-11-27,215.9922,39.3346304,821.8738,90.202161,0.8606746032,0.00246164907806856
US,03993,2019-11-28,215.9922,39.3346304,810.4744,89.541356,0.8606746032,0.0011870281889808983
US,03993,2019-11-29,215.9922,39.3346304,806.0319,88.550133,0.8606746032,0.0009930580826529847
US,03993,2019-12-02,215.9922,39.3346304,792.96,88.880518,0.8606746032,0.0010962652818018428
US,03993,2019-12-03,215.9922,39.3346304,795.5138,89.541356,0.8606746032,0.0006655115323608909
US,03993,2019-12-04,215.9922,39.3346304,812.0456,88.880518,0.8606746032,0.0012175717456463706
US,03993,2019-12-05,215.9922,39.3346304,817.9019,89.871773,0.8606746032,0.0010893911909781928
US,03993,2019-12-06,215.9922,39.3346304,849.02,95.488762,0.8606746032,0.0031830305446215188
US,03993,2019-12-09,215.9922,39.3346304,849.1331,96.149567,0.8606746032,0.001858296734789497
US,03993,2019-12-10,215.9922,39.3346304,855.0744,97.801628,0.8606746032,0.0025913022785082054
US,03993,2019-12-11,215.9922,39.3346304,842.2363,96.479985,0.8606746032,0.0016253295720863993
