country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01109,2018-07-17,69.30938,69.3093888,1878.284,732.531119,0.7141430948,0.002149949400788176
US,01109,2018-07-18,69.30938,69.3093888,1885.215,735.233915,0.7141430948,0.00149100641211911
US,01109,2018-07-19,69.30938,69.3093888,1860.957,725.773454,0.7141430948,0.00195641224896255
US,01109,2018-07-20,69.30938,69.3093888,1847.0944,720.36697,0.7141430948,0.0024362276794280945
US,01109,2018-07-23,69.30938,69.3093888,1854.026,723.070199,0.7141430948,0.001334915418374829
US,01109,2018-07-24,69.30938,69.3093888,1947.594,759.561781,0.7141430948,0.001443349226324056
US,01109,2018-07-25,69.30938,69.3093888,1999.576,779.834777,0.7141430948,0.0016155712257128834
US,01109,2018-07-26,69.30938,69.3093888,1996.11,778.483163,0.7141430948,0.001925374458695201
US,01109,2018-07-27,69.30938,69.3093888,2013.4375,785.240829,0.7141430948,0.0007683831539107694
US,01109,2018-07-30,69.30938,69.3093888,2016.903,786.592443,0.7141430948,0.0012765537651613678
US,01109,2018-07-31,69.30938,69.3093888,1989.179,775.779908,0.7141430948,0.0012965839544373358
US,01109,2018-08-01,69.30938,69.3093888,1912.939,746.04645,0.7141430948,0.0025723180614225663
US,01109,2018-08-02,69.30938,69.3093888,1874.819,731.179505,0.7141430948,0.0022577740559791473
US,01109,2018-08-03,69.30938,69.3093888,1871.3532,729.827864,0.7141430948,0.0010193405279343142
US,01109,2018-08-06,69.30938,69.3093888,1860.957,725.773454,0.7141430948,0.001330832998361838
US,01109,2018-08-07,69.30938,69.3093888,1944.128,758.210167,0.7141430948,0.0012962951046452875
US,01109,2018-08-08,69.30938,69.3093888,1902.542,741.991581,0.7141430948,0.0013472941180544395
US,01109,2018-08-09,69.30938,69.3093888,1940.663,756.858526,0.7141430948,0.0005647104331332931
US,01109,2018-08-10,69.30938,69.3093888,1961.455,764.967832,0.7141430948,0.0016985496046855418
US,01109,2018-08-13,69.30938,69.3093888,1916.404,747.397632,0.7141430948,0.0013864567826173022
US,01109,2018-08-14,69.30938,69.3093888,1878.284,732.531119,0.7141430948,0.0015669045084518141
US,01109,2018-08-15,69.30938,69.3093888,1812.439,706.851639,0.7141430948,0.002094796692742021
US,01109,2018-08-16,69.30938,69.3093888,1826.303,712.258123,0.7141430948,0.0019099185420501526
US,01109,2018-08-17,69.30938,69.3093888,1822.8363,710.906509,0.7141430948,0.0013084464180750138
US,01109,2018-08-20,69.30938,69.3093888,1895.612,739.288785,0.7141430948,0.0025263873374714936
US,01109,2018-08-21,69.30938,69.3093888,1978.783,771.725498,0.7141430948,0.0035445721776763838
US,01109,2018-08-22,69.30938,69.3093888,1992.644,777.131522,0.7141430948,0.0034133193804359524
US,01109,2018-08-23,69.30938,69.3093888,1926.801,751.452501,0.7141430948,0.0030003764281256013
US,01109,2018-08-24,69.30938,69.3093888,1874.819,731.179505,0.7141430948,0.0016390162485943461
US,01109,2018-08-27,69.30938,69.3093888,1933.731,754.155297,0.7141430948,0.0019157734494234403
US,01109,2018-08-28,69.30938,69.3093888,1964.921,766.319446,0.7141430948,0.002147710887040109
US,01109,2018-08-29,69.30938,69.3093888,1933.731,754.155297,0.7141430948,0.001992889851272656
US,01109,2018-08-30,69.30938,69.3093888,1912.939,746.04645,0.7141430948,0.0016969130296649601
US,01109,2018-08-31,69.30938,69.3093888,1895.612,739.288785,0.7141430948,0.0013492515731636902
US,01109,2018-09-03,69.30938,69.3093888,1854.026,723.070199,0.7141430948,0.0013137070335934328
US,01109,2018-09-04,69.30938,69.3093888,1888.681,736.585529,0.7141430948,0.001087101197557964
US,01109,2018-09-05,69.30938,69.3093888,1822.836,710.906509,0.7141430948,0.002030134449334275
US,01109,2018-09-06,69.30938,69.3093888,1805.509,704.148844,0.7141430948,0.00138664478025918
US,01109,2018-09-07,69.30938,69.3093888,1819.371,709.554868,0.7141430948,0.0031335379136272754
US,01109,2018-09-10,69.30938,69.3093888,1763.923,687.930257,0.7141430948,0.0015486944191392276
US,01109,2018-09-11,69.30938,69.3093888,1729.269,674.414927,0.7141430948,0.0012794650594190858
US,01109,2018-09-12,69.30938,69.3093888,1743.13,679.820978,0.7141430948,0.0016710028281886231
US,01109,2018-09-13,69.30938,69.3093888,1867.887,728.47625,0.7141430948,0.0021941715536915782
US,01109,2018-09-14,69.30938,69.3093888,1902.542,741.991581,0.7141430948,0.001539560157658314
US,01109,2018-09-17,69.30938,69.3093888,1847.094,720.36697,0.7141430948,0.0008848359341838002
US,01109,2018-09-18,69.30938,69.3093888,1881.749,733.882301,0.7141430948,0.0015470061916583297
US,01109,2018-09-19,69.30938,69.3093888,1968.386,767.670628,0.7141430948,0.002294024272039369
US,01109,2018-09-20,69.30938,69.3093888,1989.179,775.779908,0.7141430948,0.0014950540605037875
US,01109,2018-09-21,69.30938,69.3093888,2044.627,797.404518,0.7141430948,0.002424333474055027
US,01109,2018-09-24,69.30938,69.3093888,1937.197,755.506912,0.7141430948,0.0011388553757081653
US,01109,2018-09-26,69.30938,69.3093888,1975.317,770.373857,0.7141430948,0.00213597322613476
US,01109,2018-09-27,69.30938,69.3093888,1899.076,740.639967,0.7141430948,0.0014164893698370986
US,01109,2018-09-28,69.30938,69.3093888,1899.076,740.639967,0.7141430948,0.001462716879014067
US,01109,2018-10-02,69.30938,69.3093888,1829.767,713.609305,0.7141430948,0.0023222363264539373
US,01109,2018-10-03,69.30938,69.3093888,1819.371,709.554868,0.7141430948,0.0016650496657162422
US,01109,2018-10-04,69.30938,69.3093888,1774.32,691.985127,0.7141430948,0.0012110122756833202
US,01109,2018-10-05,69.30938,69.3093888,1784.716,696.039537,0.7141430948,0.00222999123639542
US,01109,2018-10-08,69.30938,69.3093888,1743.13,679.820978,0.7141430948,0.001990053727215566
US,01109,2018-10-09,69.30938,69.3093888,1753.528,683.875847,0.7141430948,0.0018719101224105596
US,01109,2018-10-10,69.30938,69.3093888,1763.923,687.930257,0.7141430948,0.000983875486983147
US,01109,2018-10-11,69.30938,69.3093888,1677.286,654.14193,0.7141430948,0.001969494172361663
US,01109,2018-10-12,69.30938,69.3093888,1774.32,691.985127,0.7141430948,0.0012285311165674835
US,01109,2018-10-15,69.30938,69.3093888,1718.873,670.360517,0.7141430948,0.0010929488909004813
US,01109,2018-10-16,69.30938,69.3093888,1729.269,674.414927,0.7141430948,0.0013756215969613348
US,01109,2018-10-18,69.30938,69.3093888,1715.407,669.008875,0.7141430948,0.0012122020136379808
US,01109,2018-10-19,69.30938,69.3093888,1760.458,686.578643,0.7141430948,0.0013812745114730502
US,01109,2018-10-22,69.30938,69.3093888,1888.681,736.585529,0.7141430948,0.00258887527200503
US,01109,2018-10-23,69.30938,69.3093888,1763.923,687.930257,0.7141430948,0.0015813560877330024
US,01109,2018-10-24,69.30938,69.3093888,1777.785,693.336309,0.7141430948,0.000992662176461541
US,01109,2018-10-25,69.30938,69.3093888,1802.044,702.797202,0.7141430948,0.0020637499570765167
US,01109,2018-10-26,69.30938,69.3093888,1808.975,705.500458,0.7141430948,0.002022156452705247
US,01109,2018-10-29,69.30938,69.3093888,1829.767,713.609305,0.7141430948,0.0012196719982201544
US,01109,2018-10-30,69.30938,69.3093888,1833.233,714.960919,0.7141430948,0.0014603899212487545
US,01109,2018-10-31,69.30938,69.3093888,1843.63,719.015789,0.7141430948,0.00202324461710666
US,01109,2018-11-01,69.30938,69.3093888,1930.266,752.804116,0.7141430948,0.003484608288228808
US,01109,2018-11-02,69.30938,69.3093888,1975.317,770.373857,0.7141430948,0.002974853331540406
US,01109,2018-11-05,69.30938,69.3093888,1895.612,739.288785,0.7141430948,0.0015795937000157843
US,01109,2018-11-06,69.30938,69.3093888,1940.663,756.858526,0.7141430948,0.0009409981736959701
US,01109,2018-11-07,69.30938,69.3093888,1951.058,760.912963,0.7141430948,0.0008506158906629954
US,01109,2018-11-08,69.30938,69.3093888,1944.128,758.210167,0.7141430948,0.0008221295587985349
US,01109,2018-11-09,69.30938,69.3093888,1881.7488,733.882301,0.7141430948,0.0013522028331518763
US,01109,2018-11-12,69.30938,69.3093888,1902.542,741.991581,0.7141430948,0.0009035432144970854
US,01109,2018-11-13,69.30938,69.3093888,1944.128,758.210167,0.7141430948,0.001953511920031603
US,01109,2018-11-14,69.30938,69.3093888,1930.266,752.804116,0.7141430948,0.0013406453787351727
US,01109,2018-11-15,69.30938,69.3093888,1944.128,758.210167,0.7141430948,0.0016719986529961746
US,01109,2018-11-16,69.30938,69.3093888,1975.3169,770.373857,0.7141430948,0.001453554915654995
US,01109,2018-11-19,69.30938,69.3093888,2065.419,805.513825,0.7141430948,0.002196573681657519
US,01109,2018-11-20,69.30938,69.3093888,2041.161,796.052904,0.7141430948,0.0016414027942538226
US,01109,2018-11-21,69.30938,69.3093888,2030.765,791.998494,0.7141430948,0.0018315813819139632
US,01109,2018-11-22,69.30938,69.3093888,2058.488,802.810569,0.7141430948,0.0015159398338291297
US,01109,2018-11-23,69.30938,69.3093888,2027.2988,790.646853,0.7141430948,0.0014785422983151775
US,01109,2018-11-26,69.30938,69.3093888,1996.11,778.483163,0.7141430948,0.001996870697732399
US,01109,2018-11-27,69.30938,69.3093888,2009.972,783.889187,0.7141430948,0.0014390874655061119
US,01109,2018-11-28,69.30938,69.3093888,2009.972,783.889187,0.7141430948,0.0018533693419274563
US,01109,2018-11-29,69.30938,69.3093888,1957.989,763.616191,0.7141430948,0.0019326425946964178
US,01109,2018-11-30,69.30938,69.3093888,2009.9719,783.889187,0.7141430948,0.0022337734084477453
US,01109,2018-12-03,69.30938,69.3093888,2113.936,824.43518,0.7141430948,0.0024844746843789398
US,01109,2018-12-04,69.30938,69.3093888,2089.678,814.974286,0.7141430948,0.0019367641147561845
US,01109,2018-12-05,69.30938,69.3093888,2051.558,800.107774,0.7141430948,0.00160652180123383
US,01109,2018-12-06,69.30938,69.3093888,1985.713,774.428294,0.7141430948,0.0020774934070972788
US,01109,2018-12-07,69.30938,69.3093888,2027.2988,790.646853,0.7141430948,0.0029840392454816363
US,01109,2018-12-10,69.30938,69.3093888,1947.594,759.561781,0.7141430948,0.0010924845958800958
US,01109,2018-12-11,69.30938,69.3093888,1951.058,760.912963,0.7141430948,0.0008865436395477784
US,01109,2018-12-12,69.30938,69.3093888,2079.281,810.919849,0.7141430948,0.0016923578020752747
US,01109,2018-12-13,69.30938,69.3093888,2172.849,847.411431,0.7141430948,0.0034442630997420553
US,01109,2018-12-14,69.30938,69.3093888,2152.0563,839.302152,0.7141430948,0.002236351270203254
US,01109,2018-12-17,69.30938,69.3093888,2148.591,837.950511,0.7141430948,0.0009501799034993532
US,01109,2018-12-18,69.30938,69.3093888,2061.954,804.162184,0.7141430948,0.0021814859691429932
US,01109,2018-12-19,69.30938,69.3093888,2096.609,817.677514,0.7141430948,0.0010317104264963848
US,01109,2018-12-20,69.30938,69.3093888,2086.213,813.623104,0.7141430948,0.0014289894095142678
US,01109,2018-12-21,69.30938,69.3093888,2044.6269,797.404518,0.7141430948,0.001717967034187869
US,01109,2018-12-24,69.30938,69.3093888,2044.6269,797.404518,0.7141430948,0.00077567567333599
US,01109,2018-12-27,69.30938,69.3093888,2048.093,798.756159,0.7141430948,0.001085371705821059
US,01109,2018-12-28,69.30938,69.3093888,2075.8157,809.568235,0.7141430948,0.0010426476185474462
US,01109,2018-12-31,69.30938,69.3093888,2086.213,813.623104,0.7141430948,0.0011905068260601955
US,01109,2019-01-02,69.30938,69.3093888,1957.989,763.616191,0.7141430948,0.0015490049110235874
US,01109,2019-01-03,69.30938,69.3093888,2009.972,783.889187,0.7141430948,0.0019849334967359396
US,01109,2019-01-04,69.30938,69.3093888,2061.9538,804.162184,0.7141430948,0.0010252190973285289
US,01109,2019-01-07,69.30938,69.3093888,2065.419,805.513825,0.7141430948,0.001096853990037135
US,01109,2019-01-08,69.30938,69.3093888,2041.161,796.052904,0.7141430948,0.0019806890495918444
US,01109,2019-01-09,69.30938,69.3093888,2134.729,832.544486,0.7141430948,0.0023060633351503074
US,01109,2019-01-10,69.30938,69.3093888,2124.332,828.489617,0.7141430948,0.001581845199019238
US,01109,2019-01-11,69.30938,69.3093888,2165.9175,844.708176,0.7141430948,0.0018564628626024356
US,01109,2019-01-14,69.30938,69.3093888,2141.659,835.247282,0.7141430948,0.0013160270658892058
US,01109,2019-01-15,69.30938,69.3093888,2186.711,852.817483,0.7141430948,0.001866040354133885
US,01109,2019-01-16,69.30938,69.3093888,2145.125,836.598896,0.7141430948,0.0020081328097293614
US,01109,2019-01-17,69.30938,69.3093888,2110.47,823.083566,0.7141430948,0.0026003220631897156
US,01109,2019-01-18,69.30938,69.3093888,2158.9863,842.004948,0.7141430948,0.0015072163392602848
US,01109,2019-01-21,69.30938,69.3093888,2117.401,825.786821,0.7141430948,0.0012586657101823736
US,01109,2019-01-22,69.30938,69.3093888,2075.816,809.568235,0.7141430948,0.0025231794022684954
US,01109,2019-01-23,69.30938,69.3093888,2065.419,805.513825,0.7141430948,0.0026034137082166947
US,01109,2019-01-24,69.30938,69.3093888,2055.023,801.458955,0.7141430948,0.0022517868432815297
US,01109,2019-01-25,69.30938,69.3093888,2030.765,791.998494,0.7141430948,0.005488665170572872
US,01109,2019-01-28,69.30938,69.3093888,2044.6269,797.404518,0.7141430948,0.002320570462468428
US,01109,2019-01-29,69.30938,69.3093888,2044.627,797.404518,0.7141430948,0.0019266709643052642
US,01109,2019-01-30,69.30938,69.3093888,2117.401,825.786821,0.7141430948,0.003517818511722367
US,01109,2019-01-31,69.30938,69.3093888,2113.936,824.43518,0.7141430948,0.0025135734874558104
US,01109,2019-02-01,69.30938,69.3093888,2103.54,820.38077,0.7141430948,0.0014050308919225651
US,01109,2019-02-04,69.30938,69.3093888,2068.885,806.865439,0.7141430948,0.0009466950937953853
US,01109,2019-02-08,69.30938,69.3093888,2044.6269,797.404518,0.7141430948,0.0018494376951575674
US,01109,2019-02-11,69.30938,69.3093888,2061.954,804.162184,0.7141430948,0.0014275053391041733
US,01109,2019-02-12,69.30938,69.3093888,2041.1607,796.052904,0.7141430948,0.0017041109010064728
US,01109,2019-02-13,69.30938,69.3093888,2089.678,814.974286,0.7141430948,0.0013676218139593804
US,01109,2019-02-14,69.30938,69.3093888,2068.885,806.865439,0.7141430948,0.0017728401264013615
US,01109,2019-02-15,69.30938,69.3093888,2016.9032,786.592443,0.7141430948,0.0016303273813731995
US,01109,2019-02-18,69.30938,69.3093888,2041.1607,796.052904,0.7141430948,0.0016762321348134986
US,01109,2019-02-19,69.30938,69.3093888,2058.488,802.810569,0.7141430948,0.0014494850480555445
US,01109,2019-02-20,69.30938,69.3093888,2072.3494,808.216621,0.7141430948,0.0018091998514486783
US,01109,2019-02-21,69.30938,69.3093888,2124.3319,828.489617,0.7141430948,0.002421038537640937
US,01109,2019-02-22,69.30938,69.3093888,2138.1944,833.896101,0.7141430948,0.0017820661503536752
US,01109,2019-02-25,69.30938,69.3093888,2089.678,814.974286,0.7141430948,0.0021398366281735605
US,01109,2019-02-26,69.30938,69.3093888,2068.885,806.865439,0.7141430948,0.0015137396987247613
US,01109,2019-02-27,69.30938,69.3093888,2044.627,797.404518,0.7141430948,0.0015531762078956702
US,01109,2019-02-28,69.30938,69.3093888,2030.765,791.998494,0.7141430948,0.001586470402707397
US,01109,2019-03-01,69.30938,69.3093888,2065.4194,805.513825,0.7141430948,0.002119353253484593
US,01109,2019-03-04,69.30938,69.3093888,2075.8157,809.568235,0.7141430948,0.0015449578397613713
US,01109,2019-03-05,69.30938,69.3093888,2082.747,812.27149,0.7141430948,0.0015222515336308015
US,01109,2019-03-06,69.30938,69.3093888,2141.659,835.247282,0.7141430948,0.0020429438266508803
US,01109,2019-03-07,69.30938,69.3093888,2117.401,825.786821,0.7141430948,0.0013178764548175154
US,01109,2019-03-08,69.30938,69.3093888,2065.4194,805.513825,0.7141430948,0.004106732306651712
US,01109,2019-03-11,69.30938,69.3093888,2075.816,809.568235,0.7141430948,0.0011496670436238212
US,01109,2019-03-12,69.30938,69.3093888,2152.056,839.302152,0.7141430948,0.0016278399835635523
US,01109,2019-03-13,69.30938,69.3093888,2134.7288,832.544486,0.7141430948,0.0006413798536359725
US,01109,2019-03-14,69.30938,69.3093888,2103.54,820.38077,0.7141430948,0.0010918341788658332
US,01109,2019-03-15,69.30938,69.3093888,2162.4519,843.356562,0.7141430948,0.001838812582077635
US,01109,2019-03-18,69.30938,69.3093888,2359.984,920.394137,0.7141430948,0.0034115914757858173
US,01109,2019-03-19,69.30938,69.3093888,2342.657,913.636471,0.7141430948,0.002472096994663637
US,01109,2019-03-20,69.30938,69.3093888,2304.5369,898.769499,0.7141430948,0.0019742410046086115
US,01109,2019-03-21,69.30938,69.3093888,2249.089,877.144889,0.7141430948,0.0025796475166853317
US,01109,2019-03-22,69.30938,69.3093888,2249.0894,877.144889,0.7141430948,0.0010442550488837152
US,01109,2019-03-25,69.30938,69.3093888,2228.296,869.035609,0.7141430948,0.001103776429683832
US,01109,2019-03-26,69.30938,69.3093888,2262.951,882.55094,0.7141430948,0.0014932955683631855
US,01109,2019-03-27,69.30938,69.3093888,2328.795,908.23042,0.7141430948,0.00268642801306259
US,01109,2019-03-28,69.30938,69.3093888,2332.26,909.581602,0.7141430948,0.002286716026027069
US,01109,2019-03-29,69.30938,69.3093888,2439.69,951.479208,0.7141430948,0.0029084463026505213
US,01109,2019-04-01,69.30938,69.3093888,2495.1375,973.103819,0.7141430948,0.0037217834007460464
US,01109,2019-04-02,69.30938,69.3093888,2481.2757,967.697795,0.7141430948,0.0021647276313826497
US,01109,2019-04-03,69.30938,69.3093888,2484.741,969.049409,0.7141430948,0.0018218145942150976
US,01109,2019-04-04,69.30938,69.3093888,2453.552,956.88526,0.7141430948,0.0011218674874887064
US,01109,2019-04-08,69.30938,69.3093888,2491.672,971.752205,0.7141430948,0.002067509044230377
US,01109,2019-04-09,69.30938,69.3093888,2477.81,966.346153,0.7141430948,0.0023964574491937454
US,01109,2019-04-10,69.30938,69.3093888,2415.4319,942.018747,0.7141430948,0.0026428305952239076
US,01109,2019-04-11,69.30938,69.3093888,2377.3113,927.151802,0.7141430948,0.0022414042659160997
US,01109,2019-04-12,69.30938,69.3093888,2391.1732,932.557826,0.7141430948,0.0022090124020731393
US,01109,2019-04-15,69.30938,69.3093888,2380.778,928.503416,0.7141430948,0.0022158140788447393
US,01109,2019-04-16,69.30938,69.3093888,2373.846,925.800161,0.7141430948,0.002508101356555202
US,01109,2019-04-17,69.30938,69.3093888,2370.38,924.448547,0.7141430948,0.0010197277771060713
US,01109,2019-04-18,69.30938,69.3093888,2342.6569,913.636471,0.7141430948,0.002179318008615861
US,01109,2019-04-23,69.30938,69.3093888,2325.3294,906.878806,0.7141430948,0.0029592264423660983
US,01109,2019-04-24,69.30938,69.3093888,2380.7775,928.503416,0.7141430948,0.0029619347337979363
US,01109,2019-04-25,69.30938,69.3093888,2332.26,909.581602,0.7141430948,0.0014561801014523574
US,01109,2019-04-26,69.30938,69.3093888,2356.5188,919.042495,0.7141430948,0.0009917723979063152
US,01109,2019-04-29,69.30938,69.3093888,2408.501,939.315492,0.7141430948,0.0015796734871961053
US,01109,2019-04-30,69.30938,69.3093888,2366.914,923.096933,0.7141430948,0.0014621932846607486
US,01109,2019-05-02,69.30938,69.3093888,2359.984,920.394137,0.7141430948,0.0015855350314777019
US,01109,2019-05-03,69.30938,69.3093888,2373.8457,925.800161,0.7141430948,0.0008100863115497499
US,01109,2019-05-06,69.30938,69.3093888,2325.3294,906.878806,0.7141430948,0.0016906837140946867
US,01109,2019-05-07,69.30938,69.3093888,2335.7257,910.933216,0.7141430948,0.0016840241537292645
US,01109,2019-05-08,69.30938,69.3093888,2321.8638,905.527165,0.7141430948,0.0013551366351855982
US,01109,2019-05-09,69.30938,69.3093888,2238.6932,873.090479,0.7141430948,0.0015037452362147807
US,01109,2019-05-10,69.30938,69.3093888,2290.675,893.363475,0.7141430948,0.001030067503128725
US,01109,2019-05-14,69.30938,69.3093888,2252.555,878.496503,0.7141430948,0.0017516868568150515
US,01109,2019-05-15,69.30938,69.3093888,2245.623,875.793275,0.7141430948,0.001349870248442563
US,01109,2019-05-16,69.30938,69.3093888,2273.348,886.60581,0.7141430948,0.0016619633590720332
US,01109,2019-05-17,69.30938,69.3093888,2249.0894,877.144889,0.7141430948,0.0018030514773036493
US,01109,2019-05-20,69.30938,69.3093888,2224.831,867.684428,0.7141430948,0.0016288053651612522
US,01109,2019-05-21,69.30938,69.3093888,2207.504,860.926762,0.7141430948,0.0015898405093221148
US,01109,2019-05-22,69.30938,69.3093888,2197.107,856.871893,0.7141430948,0.000959960542137298
US,01109,2019-05-23,69.30938,69.3093888,2169.3832,846.059817,0.7141430948,0.0012217968188432792
US,01109,2019-05-24,69.30938,69.3093888,2193.6413,855.520278,0.7141430948,0.0009875924441973079
US,01109,2019-05-27,69.30938,69.3093888,2217.9,864.981172,0.7141430948,0.0014184055606903424
US,01109,2019-05-28,69.30938,69.3093888,2259.4863,881.199758,0.7141430948,0.0026792627491401596
US,01109,2019-05-29,69.30938,69.3093888,2238.693,873.090479,0.7141430948,0.0007428154746154128
US,01109,2019-05-30,69.30938,69.3093888,2242.1588,874.442093,0.7141430948,0.0012049272407284556
US,01109,2019-05-31,69.30938,69.3093888,2210.9688,862.277944,0.7141430948,0.0013666770644896837
US,01109,2019-06-03,69.30938,69.3093888,2207.5044,860.926762,0.7141430948,0.0011875259885458505
US,01109,2019-06-04,69.30938,69.3093888,2235.2275,871.738838,0.7141430948,0.001044018428674445
US,01109,2019-06-05,69.30938,69.3093888,2245.623,875.793275,0.7141430948,0.0014821497465422428
US,01109,2019-06-06,69.30938,69.3093888,2262.9507,882.55094,0.7141430948,0.0007574570714670944
US,01109,2019-06-10,69.30938,69.3093888,2325.329,906.878806,0.7141430948,0.0018436197236218243
US,01109,2019-06-11,69.30938,69.3093888,2318.398,904.17555,0.7141430948,0.0011562517223498465
US,01109,2019-06-12,69.30938,69.3093888,2280.278,889.308606,0.7141430948,0.001587339116292773
US,01109,2019-06-13,69.30938,69.3093888,2314.933,902.823936,0.7141430948,0.0019728075766945255
US,01109,2019-06-14,69.30938,69.3093888,2294.1407,894.715089,0.7141430948,0.0016530828871936236
US,01109,2019-06-17,69.30938,69.3093888,2294.141,894.715089,0.7141430948,0.0008921085428840945
US,01109,2019-06-18,69.30938,69.3093888,2242.1588,874.442093,0.7422380216,0.0015527693365602175
US,01109,2019-06-19,69.30938,69.3093888,2308.0025,900.12114,0.7422380216,0.001458611518383226
US,01109,2019-06-20,69.30938,69.3093888,2349.5875,916.339267,0.7422380216,0.0014773501075900548
US,01109,2019-06-21,69.30938,69.3093888,2353.0532,917.690881,0.7422380216,0.0013109137608791192
US,01109,2019-06-24,69.30938,69.3093888,2408.501,939.315492,0.7422380216,0.001869877497100681
US,01109,2019-06-25,69.30938,69.3093888,2391.1732,932.557826,0.7422380216,0.0013707166331598983
US,01109,2019-06-26,69.30938,69.3093888,2366.914,923.096933,0.7422380216,0.001143718065289287
US,01109,2019-06-27,69.30938,69.3093888,2405.035,937.963878,0.7422380216,0.0008473221084938287
US,01109,2019-06-28,69.30938,69.3093888,2384.2419,929.854598,0.7422380216,0.0011432533374270554
US,01109,2019-07-02,69.30938,69.3093888,2394.6394,933.909468,0.7422380216,0.0013471628226944174
US,01109,2019-07-03,69.30938,69.3093888,2439.69,951.479208,0.7422380216,0.00116464654567679
US,01109,2019-07-04,69.30938,69.3093888,2463.9488,960.940129,0.7422380216,0.001495585446010338
US,01109,2019-07-05,69.30938,69.3093888,2470.8788,963.642925,0.7422380216,0.0006039065707989308
US,01109,2019-07-08,69.30938,69.3093888,2370.38,924.448547,0.7422380216,0.0014486026278117045
US,01109,2019-07-09,69.30938,69.3093888,2342.657,913.636471,0.7422380216,0.0009525420657348255
US,01109,2019-07-10,69.30938,69.3093888,2384.2419,929.854598,0.7422380216,0.0007763188763194823
US,01109,2019-07-11,69.30938,69.3093888,2394.639,933.909468,0.7422380216,0.001215870059723518
US,01109,2019-07-12,69.30938,69.3093888,2405.035,937.963878,0.7422380216,0.0007595911260496054
US,01109,2019-07-15,69.30938,69.3093888,2394.639,933.909468,0.7422380216,0.0004931623973551632
US,01109,2019-07-16,69.30938,69.3093888,2411.9663,940.667133,0.7422380216,0.0010967780984334299
US,01109,2019-07-17,69.30938,69.3093888,2415.432,942.018747,0.7422380216,0.0008232913063138063
US,01109,2019-07-18,69.30938,69.3093888,2401.569,936.612263,0.7422380216,0.0005875351936491136
US,01109,2019-07-19,69.30938,69.3093888,2408.5007,939.315492,0.7422380216,0.000912346063404405
US,01109,2019-07-22,69.30938,69.3093888,2359.984,920.394137,0.7422380216,0.0014574519350771858
US,01109,2019-07-23,69.30938,69.3093888,2353.053,917.690881,0.7422380216,0.0014010787573052882
US,01109,2019-07-24,69.30938,69.3093888,2436.2238,950.127594,0.7422380216,0.0022513329364654538
US,01109,2019-07-25,69.30938,69.3093888,2415.432,942.018747,0.7422380216,0.0019453506870210065
US,01109,2019-07-26,69.30938,69.3093888,2387.7075,931.206212,0.7422380216,0.0014940034090623808
US,01109,2019-07-29,69.30938,69.3093888,2353.053,917.690881,0.7422380216,0.000998943865895208
US,01109,2019-07-30,69.30938,69.3093888,2380.7775,928.503416,0.7422380216,0.0007631081103308095
US,01109,2019-07-31,69.30938,69.3093888,2339.1913,912.28483,0.7422380216,0.0010205360371135913
US,01109,2019-08-01,69.30938,69.3093888,2266.416,883.902554,0.7422380216,0.0024790081804223324
US,01109,2019-08-02,69.30938,69.3093888,2200.5725,858.223507,0.7422380216,0.0024854265035987914
US,01109,2019-08-05,69.30938,69.3093888,2138.1944,833.896101,0.7422380216,0.0020063428644146
US,01109,2019-08-06,69.30938,69.3093888,2131.263,831.192845,0.7422380216,0.002334467859905831
US,01109,2019-08-07,69.30938,69.3093888,2134.729,832.544486,0.7422380216,0.0013949220148845654
US,01109,2019-08-08,69.30938,69.3093888,2155.522,840.653766,0.7422380216,0.0008729978539701264
US,01109,2019-08-09,69.30938,69.3093888,2141.6594,835.247282,0.7422380216,0.0008687597551731094
US,01109,2019-08-12,69.30938,69.3093888,2131.2632,831.192845,0.7422380216,0.0012387721546491975
US,01109,2019-08-13,69.30938,69.3093888,2082.7469,812.27149,0.7422380216,0.0021586995872708717
US,01109,2019-08-14,69.30938,69.3093888,2079.281,810.919849,0.7422380216,0.0011539801683408508
US,01109,2019-08-15,69.30938,69.3093888,2107.004,821.731951,0.7422380216,0.00091005532007356
US,01109,2019-08-16,69.30938,69.3093888,2107.0044,821.731951,0.7422380216,0.001079822673352438
US,01109,2019-08-19,69.30938,69.3093888,2200.573,858.223507,0.7422380216,0.0017450852972570234
US,01109,2019-08-20,69.30938,69.3093888,2179.779,850.114227,0.7422380216,0.0015830037723609705
US,01109,2019-08-21,69.30938,69.3093888,2276.813,887.957424,0.7422380216,0.002542845138709941
US,01109,2019-08-22,69.30938,69.3093888,2259.486,881.199758,0.7422380216,0.002752114071717277
US,01109,2019-08-23,69.30938,69.3093888,2273.348,886.60581,0.7422380216,0.0016291652010160817
US,01109,2019-08-26,69.30938,69.3093888,2200.573,858.223507,0.7422380216,0.0016530616779431586
US,01109,2019-08-27,69.30938,69.3093888,2200.573,858.223507,0.7422380216,0.001359904820963627
US,01109,2019-08-28,69.30938,69.3093888,2221.366,866.332813,0.7422380216,0.0006570267978158223
US,01109,2019-08-29,69.30938,69.3093888,2217.9,864.981172,0.7422380216,0.0012424422206633503
US,01109,2019-08-30,69.30938,69.3093888,2210.969,862.277944,0.7422380216,0.0011498251751783093
US,01109,2019-09-02,69.30938,69.3093888,2186.711,852.817483,0.7422380216,0.0012303917593837947
