country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,ORCL,2021-08-26,27.69,27.69,2456.6568,2456.6568,0.9355224382,0.0032839841097869267
US,ORCL,2021-08-27,27.69,27.69,2474.1015,2474.1015,0.9355224382,0.001959841097869267
US,ORCL,2021-08-30,27.69,27.69,2476.8705,2476.8705,0.9355224382,0.0019346334416756952
US,ORCL,2021-08-31,26.94,26.94,2401.1622,2401.1622,0.9355224382,0.0030116184112843358
US,ORCL,2021-09-01,26.94,26.94,2423.253,2423.253,0.9355224382,0.003046772086117298
US,ORCL,2021-09-02,26.94,26.94,2419.212,2419.212,0.9355224382,0.0028647661469933185
US,ORCL,2021-09-03,26.94,26.94,2424.6,2424.6,0.9355224382,0.0031392479584261323
US,ORCL,2021-09-07,26.94,26.94,2390.1168,2390.1168,0.9355224382,0.004100281365998515
US,ORCL,2021-09-08,26.94,26.94,2410.3218,2410.3218,0.9355224382,0.003285528953229399
US,ORCL,2021-09-09,26.94,26.94,2412.2076,2412.2076,0.9355224382,0.004096039717891611
US,ORCL,2021-09-10,26.94,26.94,2415.9792,2415.9792,0.9355224382,0.003915144766146994
US,ORCL,2021-09-13,26.94,26.94,2394.6966,2394.6966,0.9355224382,0.00700943132887899
US,ORCL,2021-09-14,26.94,26.94,2327.3466,2327.3466,0.9355224382,0.008431407201187825
US,ORCL,2021-09-15,26.94,26.94,2363.4462,2363.4462,0.9355224382,0.005549778025241277
US,ORCL,2021-09-16,26.94,26.94,2350.515,2350.515,0.9355224382,0.004606729769858946
US,ORCL,2021-09-17,26.94,26.94,2327.3466,2327.3466,0.9355224382,0.021555226800296957
US,ORCL,2021-09-20,26.94,26.94,2321.4198,2321.4198,0.9355224382,0.0051587691165553085
US,ORCL,2021-09-21,26.94,26.94,2341.6248,2341.6248,0.9355224382,0.004129434669636229
US,ORCL,2021-09-22,26.94,26.94,2382.5736,2382.5736,0.9355224382,0.0036778051224944323
US,ORCL,2021-09-23,26.94,26.94,2408.9748,2408.9748,0.9355224382,0.0036081035634743875
US,ORCL,2021-09-24,26.94,26.94,2422.9836,2422.9836,0.9355224382,0.002827691165553081
US,ORCL,2021-09-27,26.94,26.94,2452.6176,2452.6176,0.9355224382,0.004280994803266518
US,ORCL,2021-09-28,26.94,26.94,2437.8006,2437.8006,0.9355224382,0.005583444691907943
US,ORCL,2021-09-29,26.94,26.94,2458.275,2458.275,0.9355224382,0.004457063474387528
US,ORCL,2021-09-30,26.94,26.94,2347.2822,2347.2822,0.9355224382,0.0058099179658500375
US,ORCL,2021-10-01,26.94,26.94,2417.5956,2417.5956,0.9355224382,0.004944661469933185
US,ORCL,2021-10-04,26.94,26.94,2404.6644,2404.6644,0.9355224382,0.004028916109873794
US,ORCL,2021-10-05,26.94,26.94,2464.7406,2464.7406,0.9355224382,0.0036334818114328138
US,ORCL,2021-10-06,26.94,26.94,2460.6996,2460.6996,0.9355224382,0.0038115441722345956
US,ORCL,2021-10-07,26.94,26.94,2486.8314,2486.8314,0.9355224382,0.003386950259836674
US,ORCL,2021-10-08,26.94,26.94,2542.8666,2542.8666,0.938776783,0.0049006421677802526
US,ORCL,2021-10-11,26.94,26.94,2567.1126,2567.1126,0.938776783,0.004810430586488493
US,ORCL,2021-10-12,26.94,26.94,2574.6558,2574.6558,0.938776783,0.0036986299183370454
US,ORCL,2021-10-13,26.94,26.94,2597.016,2597.016,0.938776783,0.003512153674832962
US,ORCL,2021-10-14,26.94,26.94,2566.8432,2566.8432,0.938776783,0.0029368255382331105
US,ORCL,2021-10-15,26.94,26.94,2568.1902,2568.1902,0.938776783,0.0027554287305122495
US,ORCL,2021-10-18,26.94,26.94,2599.9794,2599.9794,0.938776783,0.0027260972531551594
US,ORCL,2021-10-19,26.94,26.94,2614.7964,2614.7964,0.938776783,0.0020848348181143283
US,ORCL,2021-10-20,26.94,26.94,2603.4816,2603.4816,0.938776783,0.0024402746844840385
US,ORCL,2021-10-21,26.94,26.94,2594.322,2594.322,0.938776783,0.0023105712694877507
US,ORCL,2021-10-22,26.94,26.94,2646.855,2646.855,0.938776783,0.002531403118040089
US,ORCL,2021-10-25,26.94,26.94,2637.1566,2637.1566,0.938776783,0.0018868247958426132
US,ORCL,2021-10-26,26.94,26.94,2612.6412,2612.6412,0.938776783,0.0026316629547141796
US,ORCL,2021-10-27,26.94,26.94,2587.0482,2587.0482,0.938776783,0.002205438010393467
US,ORCL,2021-10-28,26.94,26.94,2592.4362,2592.4362,0.938776783,0.001921752041573868
US,ORCL,2021-10-29,26.94,26.94,2584.6236,2584.6236,0.938776783,0.0028131507052709726
US,ORCL,2021-11-01,26.94,26.94,2542.5972,2542.5972,0.938776783,0.002719970304380104
US,ORCL,2021-11-02,26.94,26.94,2582.7378,2582.7378,0.938776783,0.0023124706755753527
US,ORCL,2021-11-03,26.94,26.94,2590.281,2590.281,0.938776783,0.002133048255382331
US,ORCL,2021-11-04,26.94,26.94,2576.2722,2576.2722,0.938776783,0.002174367112100965
US,ORCL,2021-11-05,26.94,26.94,2557.953,2557.953,0.938776783,0.0022866507052709726
US,ORCL,2021-11-08,26.94,26.94,2563.0716,2563.0716,0.938776783,0.0018769172234595398
US,ORCL,2021-11-09,26.94,26.94,2548.2546,2548.2546,0.938776783,0.0022652561247216035
US,ORCL,2021-11-10,26.94,26.94,2527.7802,2527.7802,0.938776783,0.00216362286562732
US,ORCL,2021-11-11,26.94,26.94,2533.4376,2533.4376,0.938776783,0.0013439743875278396
US,ORCL,2021-11-12,26.94,26.94,2519.9676,2519.9676,0.938776783,0.0023888095768374164
US,ORCL,2021-11-15,26.94,26.94,2532.8988,2532.8988,0.938776783,0.002116156273199703
US,ORCL,2021-11-16,26.94,26.94,2575.7334,2575.7334,0.938776783,0.002744218262806236
US,ORCL,2021-11-17,26.94,26.94,2568.1902,2568.1902,0.938776783,0.00232279138827023
US,ORCL,2021-11-18,26.94,26.94,2550.1404,2550.1404,0.938776783,0.002125929472902747
US,ORCL,2021-11-19,26.94,26.94,2531.5518,2531.5518,0.938776783,0.0033177524127691164
US,ORCL,2021-11-22,26.94,26.94,2548.7934,2548.7934,0.938776783,0.002408812546399406
US,ORCL,2021-11-23,26.94,26.94,2503.8036,2503.8036,0.938776783,0.003305731997030438
US,ORCL,2021-11-24,26.94,26.94,2521.0452,2521.0452,0.938776783,0.004049201187824796
US,ORCL,2021-11-26,26.94,26.94,2487.3702,2487.3702,0.938776783,0.001677550853749072
US,ORCL,2021-11-29,26.94,26.94,2503.8036,2503.8036,0.938776783,0.0035458927245731256
US,ORCL,2021-11-30,26.68,26.68,2420.9432,2420.9432,0.938776783,0.00872234107946027
US,ORCL,2021-12-01,26.68,26.68,2394.53,2394.53,0.938776783,0.0045297376311844075
US,ORCL,2021-12-02,26.68,26.68,2400.9332,2400.9332,0.938776783,0.0026574272863568215
US,ORCL,2021-12-03,26.68,26.68,2354.2432,2354.2432,0.938776783,0.004051251874062968
US,ORCL,2021-12-06,26.68,26.68,2372.9192,2372.9192,0.938776783,0.003147863568215892
US,ORCL,2021-12-07,26.68,26.68,2402.534,2402.534,0.938776783,0.0025501885307346326
US,ORCL,2021-12-08,26.68,26.68,2372.9192,2372.9192,0.938776783,0.002884486131934033
US,ORCL,2021-12-09,26.68,26.68,2368.3836,2368.3836,0.938776783,0.003229310344827586
US,ORCL,2021-12-10,26.68,26.68,2738.1684,2738.1684,0.938776783,0.01717565179910045
US,ORCL,2021-12-13,26.68,26.68,2691.7452,2691.7452,0.938776783,0.006116049475262369
US,ORCL,2021-12-14,26.68,26.68,2665.0652,2665.0652,0.938776783,0.0035650674662668666
US,ORCL,2021-12-15,26.68,26.68,2765.382,2765.382,0.938776783,0.005416872563718141
US,ORCL,2021-12-16,26.68,26.68,2753.9096,2753.9096,0.938776783,0.0033932533733133435
US,ORCL,2021-12-17,26.68,26.68,2577.8216,2577.8216,0.938776783,0.010855011619190405
US,ORCL,2021-12-20,26.68,26.68,2444.9552,2444.9552,0.938776783,0.00644880059970015
US,ORCL,2021-12-21,26.68,26.68,2441.4868,2441.4868,0.938776783,0.005930659670164918
US,ORCL,2021-12-22,26.68,26.68,2397.4648,2397.4648,0.938776783,0.0039501499250374815
US,ORCL,2021-12-23,26.68,26.68,2393.7296,2393.7296,0.938776783,0.003618977136431784
US,ORCL,2021-12-27,26.68,26.68,2388.9272,2388.9272,0.938776783,0.0028744332833583208
US,ORCL,2021-12-28,26.68,26.68,2365.182,2365.182,0.938776783,0.0021043748125937033
US,ORCL,2021-12-29,26.68,26.68,2353.4428,2353.4428,0.938776783,0.0021096443028485756
US,ORCL,2021-12-30,26.68,26.68,2348.1068,2348.1068,0.938776783,0.002767016491754123
US,ORCL,2021-12-31,26.68,26.68,2326.7628,2326.7628,0.938776783,0.0022144677661169415
US,ORCL,2022-01-03,26.68,26.68,2345.172,2345.172,0.938776783,0.003993059970014992
US,ORCL,2022-01-04,26.68,26.68,2370.2512,2370.2512,0.938776783,0.004482383808095952
US,ORCL,2022-01-05,26.68,26.68,2306.7528,2306.7528,0.938776783,0.004211656671664168
US,ORCL,2022-01-06,26.68,26.68,2303.5512,2303.5512,0.9422642287,0.0029679160419790107
US,ORCL,2022-01-07,26.68,26.68,2334.7668,2334.7668,0.9422642287,0.0036869565217391305
US,ORCL,2022-01-10,26.68,26.68,2381.9904,2381.9904,0.9422642287,0.0041324992503748124
US,ORCL,2022-01-11,26.68,26.68,2360.6464,2360.6464,0.9422642287,0.0027173163418290854
US,ORCL,2022-01-12,26.68,26.68,2356.1108,2356.1108,0.9422642287,0.0021890318590704646
US,ORCL,2022-01-13,26.68,26.68,2342.2372,2342.2372,0.9422642287,0.00226547976011994
US,ORCL,2022-01-14,26.68,26.68,2339.5692,2339.5692,0.9422642287,0.002269431034482759
US,ORCL,2022-01-18,26.68,26.68,2282.474,2282.474,0.9422642287,0.0025591967766116944
US,ORCL,2022-01-19,26.68,26.68,2224.5784,2224.5784,0.9422642287,0.003936206896551724
US,ORCL,2022-01-20,26.68,26.68,2206.9696,2206.9696,0.9422642287,0.004061806596701649
US,ORCL,2022-01-21,26.68,26.68,2193.6296,2193.6296,0.9422642287,0.00435119940029985
US,ORCL,2022-01-24,26.68,26.68,2198.9656,2198.9656,0.9422642287,0.006286272863568216
US,ORCL,2022-01-25,26.68,26.68,2162.9476,2162.9476,0.9422642287,0.005048691154422789
US,ORCL,2022-01-26,26.68,26.68,2123.4612,2123.4612,0.9422642287,0.0052366191904047975
US,ORCL,2022-01-27,26.68,26.68,2128.5304,2128.5304,0.9422642287,0.003873306596701649
US,ORCL,2022-01-28,26.68,26.68,2147.2064,2147.2064,0.9422642287,0.00294404047976012
US,ORCL,2022-01-31,26.68,26.68,2165.3488,2165.3488,0.9422642287,0.0039708500749625186
US,ORCL,2022-02-01,26.68,26.68,2162.1472,2162.1472,0.9422642287,0.0030048350824587707
US,ORCL,2022-02-02,26.68,26.68,2201.1,2201.1,0.9422642287,0.0034811094452773614
US,ORCL,2022-02-03,26.68,26.68,2186.1592,2186.1592,0.9422642287,0.0030761619190404796
US,ORCL,2022-02-04,26.68,26.68,2190.6948,2190.6948,0.9422642287,0.0020877844827586205
US,ORCL,2022-02-07,26.68,26.68,2154.1432,2154.1432,0.9422642287,0.002358405172413793
US,ORCL,2022-02-08,26.68,26.68,2155.4772,2155.4772,0.9422642287,0.00246829047976012
US,ORCL,2022-02-09,26.68,26.68,2226.446,2226.446,0.9422642287,0.0032818215892053974
US,ORCL,2022-02-10,26.68,26.68,2183.758,2183.758,0.9422642287,0.0023749250374812594
US,ORCL,2022-02-11,26.68,26.68,2127.73,2127.73,0.9422642287,0.002875
US,ORCL,2022-02-14,26.68,26.68,2106.386,2106.386,0.9422642287,0.0020201649175412293
US,ORCL,2022-02-15,26.68,26.68,2128.2636,2128.2636,0.9422642287,0.0021415299850074962
US,ORCL,2022-02-16,26.68,26.68,2112.7892,2112.7892,0.9422642287,0.0023339940029985006
US,ORCL,2022-02-17,26.68,26.68,2015.1404,2015.1404,0.9422642287,0.003465941904047976
US,ORCL,2022-02-18,26.68,26.68,1989.5276,1989.5276,0.9422642287,0.002919828335832084
US,ORCL,2022-02-22,26.68,26.68,1977.5216,1977.5216,0.9422642287,0.0030131270614692654
US,ORCL,2022-02-23,26.68,26.68,1933.4996,1933.4996,0.9422642287,0.002551386806596702
US,ORCL,2022-02-24,26.68,26.68,1995.9308,1995.9308,0.9422642287,0.00421308095952024
US,ORCL,2022-02-25,26.68,26.68,2037.018,2037.018,0.9422642287,0.0031078721889055473
US,ORCL,2022-02-28,26.67,26.67,2026.1199,2026.1199,0.9422642287,0.00346246719160105
US,ORCL,2022-03-01,26.67,26.67,2027.1867,2027.1867,0.9422642287,0.0032816389201349833
US,ORCL,2022-03-02,26.67,26.67,2087.7276,2087.7276,0.9422642287,0.003197300337457818
US,ORCL,2022-03-03,26.67,26.67,2086.9275,2086.9275,0.9422642287,0.003075749906261717
US,ORCL,2022-03-04,26.67,26.67,2039.9883,2039.9883,0.9422642287,0.0033153220847394077
US,ORCL,2022-03-07,26.67,26.67,1982.1144,1982.1144,0.9422642287,0.004165785151856018
US,ORCL,2022-03-08,26.67,26.67,1955.7111,1955.7111,0.9422642287,0.003424859392575928
US,ORCL,2022-03-09,26.67,26.67,2029.587,2029.587,0.9422642287,0.003359392575928009
US,ORCL,2022-03-10,26.67,26.67,2044.2555,2044.2555,0.9422642287,0.0051790776152980875
US,ORCL,2022-03-11,26.67,26.67,2075.4594,2075.4594,0.9422642287,0.008547374953130859
US,ORCL,2022-03-14,26.67,26.67,2055.4569,2055.4569,0.9422642287,0.0049892395950506185
US,ORCL,2022-03-15,26.67,26.67,2149.602,2149.602,0.9422642287,0.0063169103862017245
US,ORCL,2022-03-16,26.67,26.67,2132.5332,2132.5332,0.9422642287,0.0052760888638920134
US,ORCL,2022-03-17,26.67,26.67,2149.602,2149.602,0.9422642287,0.00392296062992126
US,ORCL,2022-03-18,26.67,26.67,2178.4056,2178.4056,0.9422642287,0.009064880014998125
US,ORCL,2022-03-21,26.67,26.67,2159.2032,2159.2032,0.9422642287,0.003048856392950881
US,ORCL,2022-03-22,26.67,26.67,2181.606,2181.606,0.9422642287,0.003484178477690289
US,ORCL,2022-03-23,26.67,26.67,2144.0013,2144.0013,0.9422642287,0.0027938815148106488
US,ORCL,2022-03-24,26.67,26.67,2193.3408,2193.3408,0.9422642287,0.002634308211473566
US,ORCL,2022-03-25,26.67,26.67,2179.7391,2179.7391,0.9422642287,0.0021316096737907762
US,ORCL,2022-03-28,26.67,26.67,2229.612,2229.612,0.9422642287,0.002484721784776903
US,ORCL,2022-03-29,26.67,26.67,2248.0143,2248.0143,0.9422642287,0.002160490813648294
US,ORCL,2022-03-30,26.67,26.67,2223.2112,2223.2112,0.9422642287,0.0020746745406824145
US,ORCL,2022-03-31,26.67,26.67,2206.4091,2206.4091,0.9422642287,0.0035370629921259843
US,ORCL,2022-04-01,26.67,26.67,2187.2067,2187.2067,0.9422642287,0.002305024371953506
US,ORCL,2022-04-04,26.67,26.67,2242.1469,2242.1469,0.9422642287,0.0029562504686914135
US,ORCL,2022-04-05,26.67,26.67,2212.0098,2212.0098,0.9422642287,0.0019285418072740907
US,ORCL,2022-04-06,26.67,26.67,2190.1404,2190.1404,0.9422642287,0.002059392575928009
US,ORCL,2022-04-07,26.67,26.67,2174.6718,2174.6718,0.9459503479,0.0026667416572928385
US,ORCL,2022-04-08,26.67,26.67,2158.6698,2158.6698,0.9459503479,0.002318147731533558
US,ORCL,2022-04-11,26.67,26.67,2127.1992,2127.1992,0.9459503479,0.0021516351706036747
US,ORCL,2022-04-12,26.67,26.67,2115.7311,2115.7311,0.9459503479,0.002315236220472441
US,ORCL,2022-04-13,26.67,26.67,2126.9325,2126.9325,0.9459503479,0.0017730179977502813
US,ORCL,2022-04-14,26.67,26.67,2118.9315,2118.9315,0.9459503479,0.0020961379827521558
US,ORCL,2022-04-18,26.67,26.67,2086.1274,2086.1274,0.9459503479,0.0018582302212223473
US,ORCL,2022-04-19,26.67,26.67,2121.8652,2121.8652,0.9459503479,0.0020293963254593176
US,ORCL,2022-04-20,26.67,26.67,2141.3343,2141.3343,0.9459503479,0.003551795275590551
US,ORCL,2022-04-21,26.67,26.67,2119.7316,2119.7316,0.9459503479,0.002105774278215223
US,ORCL,2022-04-22,26.67,26.67,2032.5207,2032.5207,0.9459503479,0.0035084739407574054
US,ORCL,2022-04-25,26.67,26.67,2053.0566,2053.0566,0.9459503479,0.0027393824521934756
US,ORCL,2022-04-26,26.67,26.67,1987.1817,1987.1817,0.9459503479,0.0028328601424821897
US,ORCL,2022-04-27,26.67,26.67,1993.8492,1993.8492,0.9459503479,0.0027293753280839897
US,ORCL,2022-04-28,26.67,26.67,2030.6538,2030.6538,0.9459503479,0.0023167409073865768
US,ORCL,2022-04-29,26.67,26.67,1957.578,1957.578,0.9459503479,0.0029797326584176977
US,ORCL,2022-05-02,26.67,26.67,1973.58,1973.58,0.9459503479,0.0027671342332208472
US,ORCL,2022-05-03,26.67,26.67,1954.6443,1954.6443,0.9459503479,0.0019541154855643047
US,ORCL,2022-05-04,26.67,26.67,2005.8507,2005.8507,0.9459503479,0.0025347364079490063
US,ORCL,2022-05-05,26.67,26.67,1941.576,1941.576,0.9459503479,0.002698615298087739
US,ORCL,2022-05-06,26.67,26.67,1933.3083,1933.3083,0.9459503479,0.002333145856767904
US,ORCL,2022-05-09,26.67,26.67,1907.9718,1907.9718,0.9459503479,0.002632071991001125
US,ORCL,2022-05-10,26.67,26.67,1934.3751,1934.3751,0.9459503479,0.0030480059992500936
US,ORCL,2022-05-11,26.67,26.67,1894.3701,1894.3701,0.9459503479,0.002599212598425197
US,ORCL,2022-05-12,26.67,26.67,1886.3691,1886.3691,0.9459503479,0.004386539182602175
US,ORCL,2022-05-13,26.67,26.67,1898.1039,1898.1039,0.9459503479,0.0025122324709411325
US,ORCL,2022-05-16,26.67,26.67,1859.1657,1859.1657,0.9459503479,0.002603032245969254
US,ORCL,2022-05-17,26.67,26.67,1917.0396,1917.0396,0.9459503479,0.002231910386201725
US,ORCL,2022-05-18,26.67,26.67,1821.561,1821.561,0.9459503479,0.00299111361079865
US,ORCL,2022-05-19,26.67,26.67,1787.9568,1787.9568,0.9459503479,0.003543976002999625
US,ORCL,2022-05-20,26.67,26.67,1830.3621,1830.3621,0.9459503479,0.002823809523809524
US,ORCL,2022-05-23,26.67,26.67,1867.9668,1867.9668,0.9459503479,0.002763479565054368
US,ORCL,2022-05-24,26.67,26.67,1841.0301,1841.0301,0.9459503479,0.0024912343457067867
US,ORCL,2022-05-25,26.67,26.67,1862.3661,1862.3661,0.9459503479,0.0026634053243344584
US,ORCL,2022-05-26,26.67,26.67,1911.1722,1911.1722,0.9459503479,0.0025343464566929133
US,ORCL,2022-05-27,26.67,26.67,1941.0426,1941.0426,0.9459503479,0.0024622047244094486
US,ORCL,2022-05-31,26.85,26.85,1931.052,1931.052,0.9459503479,0.0062906320297951585
US,ORCL,2022-06-01,26.85,26.85,1922.46,1922.46,0.9459503479,0.002161902048417132
US,ORCL,2022-06-02,26.85,26.85,1963.809,1963.809,0.9459503479,0.002309289757914339
US,ORCL,2022-06-03,26.85,26.85,1927.5615,1927.5615,0.9459503479,0.0030426513966480447
US,ORCL,2022-06-06,26.85,26.85,1959.2445,1959.2445,0.9459503479,0.0019645087523277468
US,ORCL,2022-06-07,26.85,26.85,1951.7265,1951.7265,0.9459503479,0.002113854748603352
US,ORCL,2022-06-08,26.85,26.85,1916.553,1916.553,0.9459503479,0.001956610800744879
US,ORCL,2022-06-09,26.85,26.85,1858.557,1858.557,0.9459503479,0.002543196275605214
US,ORCL,2022-06-10,26.85,26.85,1802.709,1802.709,0.9459503479,0.003821812290502793
US,ORCL,2022-06-13,26.85,26.85,1719.7425,1719.7425,0.9459503479,0.006162847672253259
US,ORCL,2022-06-14,26.85,26.85,1898.832,1898.832,0.9459503479,0.011047039106145252
US,ORCL,2022-06-15,26.85,26.85,1871.445,1871.445,0.9459503479,0.004381953445065177
US,ORCL,2022-06-16,26.85,26.85,1844.8635,1844.8635,0.9459503479,0.003979888268156424
US,ORCL,2022-06-17,26.85,26.85,1818.282,1818.282,0.9459503479,0.006125006703910614
US,ORCL,2022-06-21,26.85,26.85,1817.208,1817.208,0.9459503479,0.0037421780260707637
US,ORCL,2022-06-22,26.85,26.85,1786.3305,1786.3305,0.9459503479,0.003062339664804469
US,ORCL,2022-06-23,26.85,26.85,1815.8655,1815.8655,0.9459503479,0.0032684543761638736
US,ORCL,2022-06-24,26.85,26.85,1898.295,1898.295,0.9459503479,0.0074981750465549345
US,ORCL,2022-06-27,26.85,26.85,1890.5085,1890.5085,0.9459503479,0.00329267895716946
US,ORCL,2022-06-28,26.85,26.85,1841.373,1841.373,0.9459503479,0.0027015135940409683
US,ORCL,2022-06-29,26.85,26.85,1858.2885,1858.2885,0.9459503479,0.003008539292364991
US,ORCL,2022-06-30,26.85,26.85,1876.0095,1876.0095,0.9459503479,0.0036829672253258844
US,ORCL,2022-07-01,26.85,26.85,1902.8595,1902.8595,0.9459503479,0.0029071135940409686
US,ORCL,2022-07-05,26.85,26.85,1932.9315,1932.9315,0.9459503479,0.003367970204841713
US,ORCL,2022-07-06,26.85,26.85,1924.071,1924.071,0.9459503479,0.0022509124767225324
US,ORCL,2022-07-07,26.85,26.85,1928.6355,1928.6355,0.9459503479,0.0029104733705772813
US,ORCL,2022-07-08,26.85,26.85,1929.7095,1929.7095,0.9459503479,0.0018351236499068902
US,ORCL,2022-07-11,26.85,26.85,1921.6545,1921.6545,0.9501810134,0.001696404469273743
US,ORCL,2022-07-12,26.85,26.85,1890.5085,1890.5085,0.9501810134,0.002659553445065177
US,ORCL,2022-07-13,26.85,26.85,1880.3055,1880.3055,0.9501810134,0.002404022346368715
US,ORCL,2022-07-14,26.85,26.85,1864.7325,1864.7325,0.9501810134,0.001830756052141527
US,ORCL,2022-07-15,26.85,26.85,1899.369,1899.369,0.9501810134,0.001912167597765363
US,ORCL,2022-07-18,26.85,26.85,1885.1385,1885.1385,0.9501810134,0.0017290167597765363
US,ORCL,2022-07-19,26.85,26.85,1939.644,1939.644,0.9501810134,0.002666778398510242
US,ORCL,2022-07-20,26.85,26.85,1949.0415,1949.0415,0.9501810134,0.0021064156424581005
US,ORCL,2022-07-21,26.85,26.85,2001.399,2001.399,0.9501810134,0.002608980260707635
US,ORCL,2022-07-22,26.85,26.85,2011.065,2011.065,0.9501810134,0.002480432402234637
US,ORCL,2022-07-25,26.85,26.85,2009.991,2009.991,0.9501810134,0.0021309530726256985
US,ORCL,2022-07-26,26.85,26.85,1987.7055,1987.7055,0.9501810134,0.002713013780260708
US,ORCL,2022-07-27,26.85,26.85,2037.1095,2037.1095,0.9501810134,0.002486862569832402
US,ORCL,2022-07-28,26.85,26.85,2068.524,2068.524,0.9501810134,0.0021184729981378026
US,ORCL,2022-07-29,26.85,26.85,2090.004,2090.004,0.9501810134,0.002207299813780261
US,ORCL,2022-08-01,26.85,26.85,2079.264,2079.264,0.9501810134,0.0019469404096834264
US,ORCL,2022-08-02,26.85,26.85,2049.9975,2049.9975,0.9501810134,0.002384909497206704
US,ORCL,2022-08-03,26.85,26.85,2077.3845,2077.3845,0.9501810134,0.0022822346368715084
US,ORCL,2022-08-04,26.85,26.85,2078.19,2078.19,0.9501810134,0.0013617132216014898
US,ORCL,2022-08-05,26.85,26.85,2076.8475,2076.8475,0.9501810134,0.0018093601489757914
US,ORCL,2022-08-08,26.85,26.85,2053.2195,2053.2195,0.9501810134,0.0017629765363128492
US,ORCL,2022-08-09,26.85,26.85,2061.2745,2061.2745,0.9501810134,0.0015805448789571696
US,ORCL,2022-08-10,26.85,26.85,2081.949,2081.949,0.9501810134,0.0019584729981378026
US,ORCL,2022-08-11,26.85,26.85,2071.746,2071.746,0.9501810134,0.002068902420856611
US,ORCL,2022-08-12,26.85,26.85,2125.1775,2125.1775,0.9501810134,0.0024924942271880818
US,ORCL,2022-08-15,26.85,26.85,2124.1035,2124.1035,0.9501810134,0.0013905564245810056
US,ORCL,2022-08-16,26.85,26.85,2135.112,2135.112,0.9501810134,0.0023035754189944134
US,ORCL,2022-08-17,26.85,26.85,2127.8625,2127.8625,0.9501810134,0.001931192923649907
US,ORCL,2022-08-18,26.85,26.85,2129.742,2129.742,0.9501810134,0.0015346528864059591
US,ORCL,2022-08-19,26.85,26.85,2112.021,2112.021,0.9501810134,0.0017426525139664804
US,ORCL,2022-08-22,26.85,26.85,2052.951,2052.951,0.9501810134,0.0021444458100558657
US,ORCL,2022-08-23,26.85,26.85,2051.6085,2051.6085,0.9501810134,0.0016507635009310987
US,ORCL,2022-08-24,26.85,26.85,2045.1645,2045.1645,0.9501810134,0.0014437243947858472
US,ORCL,2022-08-25,26.85,26.85,2064.4965,2064.4965,0.9501810134,0.0013123087523277466
US,ORCL,2022-08-26,26.85,26.85,2004.3525,2004.3525,0.9501810134,0.00182656052141527
US,ORCL,2022-08-29,26.85,26.85,1992.0015,1992.0015,0.9501810134,0.0015998886405959032
US,ORCL,2022-08-30,26.85,26.85,1990.659,1990.659,0.9501810134,0.0018991173184357542
US,ORCL,2022-08-31,26.95,26.95,1998.3425,1998.3425,0.9501810134,0.003195890538033395
US,ORCL,2022-09-01,26.95,26.95,2029.335,2029.335,0.9501810134,0.003020333951762523
US,ORCL,2022-09-02,26.95,26.95,2012.626,2012.626,0.9501810134,0.004091910946196661
US,ORCL,2022-09-06,26.95,26.95,1989.7185,1989.7185,0.9501810134,0.002630852690166976
US,ORCL,2022-09-07,26.95,26.95,2007.5055,2007.5055,0.9501810134,0.002149387755102041
US,ORCL,2022-09-08,26.95,26.95,2011.8175,2011.8175,0.9501810134,0.002559220779220779
US,ORCL,2022-09-09,26.95,26.95,2045.7745,2045.7745,0.9501810134,0.0028811658627087198
US,ORCL,2022-09-12,26.95,26.95,2077.306,2077.306,0.9501810134,0.005799220779220779
US,ORCL,2022-09-13,26.95,26.95,2049.278,2049.278,0.9501810134,0.010937488682745826
US,ORCL,2022-09-14,26.95,26.95,1943.634,1943.634,0.9501810134,0.008015361781076067
US,ORCL,2022-09-15,26.95,26.95,1892.968,1892.968,0.9501810134,0.004630107977736549
US,ORCL,2022-09-16,26.95,26.95,1854.9685,1854.9685,0.9501810134,0.008687198515769944
US,ORCL,2022-09-19,26.95,26.95,1861.4365,1861.4365,0.9501810134,0.003103525046382189
US,ORCL,2022-09-20,26.95,26.95,1835.5645,1835.5645,0.9501810134,0.0032001840445269017
US,ORCL,2022-09-21,26.95,26.95,1798.9125,1798.9125,0.9501810134,0.0025113925788497215
US,ORCL,2022-09-22,26.95,26.95,1779.5085,1779.5085,0.9501810134,0.002668231539888683
US,ORCL,2022-09-23,26.95,26.95,1739.6225,1739.6225,0.9501810134,0.003444391094619666
US,ORCL,2022-09-26,26.95,26.95,1709.9775,1709.9775,0.9501810134,0.0025594805194805196
US,ORCL,2022-09-27,26.95,26.95,1682.219,1682.219,0.9501810134,0.0034452630797773653
US,ORCL,2022-09-28,26.95,26.95,1699.7365,1699.7365,0.9501810134,0.003172504638218924
US,ORCL,2022-09-29,26.95,26.95,1654.73,1654.73,0.9501810134,0.003295769944341373
US,ORCL,2022-09-30,26.95,26.95,1645.8365,1645.8365,0.9501810134,0.0036342935064935067
US,ORCL,2022-10-03,26.95,26.95,1700.006,1700.006,0.9501810134,0.0035849369202226346
US,ORCL,2022-10-04,26.95,26.95,1770.3455,1770.3455,0.9501810134,0.003670726159554731
US,ORCL,2022-10-05,26.95,26.95,1795.948,1795.948,0.9501810134,0.003414325417439703
