country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00763,2021-06-30,46.13433,7.5550192,1434.428,174.048755,0.8923670103,0.005594708322414133
US,00763,2021-07-02,46.13433,7.5550192,1373.067,168.665804,0.8923670103,0.0021521444009265983
US,00763,2021-07-05,46.13433,7.5550192,1385.37,168.306919,0.8923670103,0.0010511131298536253
US,00763,2021-07-06,46.13433,7.5550192,1356.499,164.3594,0.8923670103,0.001898766493411739
US,00763,2021-07-07,46.13433,7.5550192,1342.331,160.05311,0.8923670103,0.0014594337882440256
US,00763,2021-07-08,46.13433,7.5550192,1333.879,155.746699,0.8923670103,0.0017000964357778688
US,00763,2021-07-09,46.13433,7.5550192,1344.501,157.182131,0.8923670103,0.0010067173404273997
US,00763,2021-07-12,46.13433,7.5550192,1483.584,178.355166,0.8923670103,0.006861378067048985
US,00763,2021-07-13,46.13433,7.5550192,1536.241,186.250089,0.8923670103,0.005501650506249901
US,00763,2021-07-14,46.13433,7.5550192,1553.379,186.250089,0.8923670103,0.0031604091790213493
US,00763,2021-07-15,46.13433,7.5550192,1542.014,183.738117,0.8923670103,0.0015062030813062636
US,00763,2021-07-16,46.13433,7.5550192,1546.139,185.173549,0.8923670103,0.0019274984593902198
US,00763,2021-07-19,46.13433,7.5550192,1633.883,193.786242,0.8923670103,0.0049354400508254915
US,00763,2021-07-20,46.13433,7.5550192,1598.766,183.379232,0.8923670103,0.0028453990769997093
US,00763,2021-07-21,46.31627,7.5550192,1599.884,189.479838,0.8923670103,0.001754107573861194
US,00763,2021-07-22,46.31627,7.5550192,1609.349,193.786242,0.8923670103,0.0026109067072974572
US,00763,2021-07-23,46.31627,7.5550192,1572.23,185.173549,0.8923670103,0.0020797831949766247
US,00763,2021-07-26,46.31627,7.5550192,1561.487,182.661455,0.8923670103,0.0021092691617869918
US,00763,2021-07-27,46.31627,7.5550192,1586.561,183.379232,0.8923670103,0.004262753239844227
US,00763,2021-07-28,46.31627,7.5550192,1608.992,185.891204,0.8923670103,0.003020179302003378
US,00763,2021-07-29,46.31627,7.5550192,1624.17,192.709702,0.8923670103,0.0020011356700356054
US,00763,2021-07-30,46.31627,7.5550192,1677.801,198.810309,0.8923670103,0.00325127433621058
US,00763,2021-08-02,46.37707,7.5550192,1771.033,216.035824,0.8923670103,0.007401684280615399
US,00763,2021-08-03,46.37707,7.5550192,1730.677,212.088305,0.8923670103,0.002508000613234083
US,00763,2021-08-04,46.37707,7.5550192,1792.773,227.160497,0.8923670103,0.005573269074566375
US,00763,2021-08-05,46.37707,7.5550192,1756.922,219.983228,0.8923670103,0.002265690997727972
US,00763,2021-08-06,46.37707,7.5550192,1727.408,214.959162,0.8923670103,0.0019758783812776444
US,00763,2021-08-09,46.37707,7.5550192,1735.115,220.342113,0.8923670103,0.0026365236096200124
US,00763,2021-08-10,46.37707,7.5550192,1741.566,219.624458,0.8923670103,0.0013972935332050946
US,00763,2021-08-11,46.37707,7.5550192,1605.75,205.269922,0.8923670103,0.0040789743724646685
US,00763,2021-08-12,46.37707,7.5550192,1596.549,204.911037,0.8923670103,0.00205476111362792
US,00763,2021-08-13,46.37707,7.5550192,1549.965,195.939452,0.8923670103,0.00277876286708065
US,00763,2021-08-16,46.37707,7.5550192,1555.269,197.374877,0.8923670103,0.0014291674743574787
US,00763,2021-08-17,46.37707,7.5550192,1527.874,192.709702,0.8923670103,0.001638613004228167
US,00763,2021-08-18,46.37707,7.5550192,1535.754,192.709702,0.8923670103,0.001109099820234439
US,00763,2021-08-19,46.37707,7.5550192,1577.616,192.350818,0.8923670103,0.0014924681529040105
US,00763,2021-08-20,46.37707,7.5550192,1536.813,185.891204,0.8923670103,0.002107828717941862
US,00763,2021-08-23,46.37707,7.5550192,1547.689,193.786242,0.8923670103,0.0011047847567774334
US,00763,2021-08-24,46.37707,7.5550192,1529.981,193.786242,0.8923670103,0.0012476984854800012
US,00763,2021-08-25,46.37707,7.5550192,1495.207,193.068473,0.8923670103,0.0011282946507832426
US,00763,2021-08-26,46.37707,7.5550192,1482.158,189.479838,0.8923670103,0.0012955109065751675
US,00763,2021-08-27,46.37707,7.5550192,1505.661,193.427358,0.8923670103,0.0016851517355451736
US,00763,2021-08-30,46.37707,7.5550192,1436.498,186.608974,0.8923670103,0.0049822673144293075
US,00763,2021-08-31,46.39279,7.5550192,1461.128,196.298337,0.8923670103,0.0028855880407278804
US,00763,2021-09-01,46.39279,7.5550192,1476.699,190.915385,0.8923670103,0.0011497562444509157
US,00763,2021-09-02,46.39279,7.5550192,1453.621,189.838723,0.8923670103,0.0007330115304554867
US,00763,2021-09-03,46.39279,7.5550192,1454.184,186.608974,0.8923670103,0.0017257446685142238
US,00763,2021-09-06,46.39279,7.5550192,1485.552,191.991925,0.8923670103,0.0013138507082673838
US,00763,2021-09-07,46.39279,7.5550192,1481.593,191.274156,0.8923670103,0.0012892382631007964
US,00763,2021-09-08,46.39279,7.5550192,1518.323,197.733769,0.8923670103,0.002497899565859264
US,00763,2021-09-09,46.39279,7.5550192,1517.587,196.657107,0.8923670103,0.0027687037145211575
US,00763,2021-09-10,46.39279,7.5550192,1541.273,200.245741,0.8923670103,0.0018400798917245545
US,00763,2021-09-13,46.39279,7.5550192,1496.401,193.427358,0.8923670103,0.000970703637353994
US,00763,2021-09-14,46.39279,7.5550192,1470.357,194.145135,0.8923670103,0.001336585706528967
US,00763,2021-09-15,46.39279,7.5550192,1481.668,194.50402,0.8923670103,0.0007913988358966986
US,00763,2021-09-16,46.39279,7.5550192,1487.583,194.86279,0.8923670103,0.0013273226292275157
US,00763,2021-09-17,46.39279,7.5550192,1491.536,195.939452,0.8923670103,0.002372051993423978
US,00763,2021-09-20,46.39279,7.5550192,1482.004,185.173549,0.8923670103,0.0007340761355374402
US,00763,2021-09-21,46.39279,7.5550192,1483.544,186.967866,0.8923670103,0.000858223659322925
US,00763,2021-09-23,46.39279,7.5550192,1527.569,191.274156,0.8923670103,0.001426993289258956
US,00763,2021-09-24,46.39279,7.5550192,1504.037,189.121068,0.8923670103,0.0006084346296051606
US,00763,2021-09-27,46.39279,7.5550192,1507.621,184.814657,0.8923670103,0.0015836396129657215
US,00763,2021-09-28,46.39279,7.5550192,1491.896,187.326751,0.8923670103,0.0011019572222321615
US,00763,2021-09-29,46.39279,7.5550192,1428.441,183.379232,0.8923670103,0.0005990801587919157
US,00763,2021-09-30,46.42466,7.5550192,1448.303,183.738117,0.8923670103,0.0006345985086374353
US,00763,2021-10-04,46.42466,7.5550192,1441.057,175.484187,0.8923670103,0.0006259173465136847
US,00763,2021-10-05,46.42466,7.5550192,1444.544,179.431706,0.8923670103,0.0004903023522412442
US,00763,2021-10-06,46.42466,7.5550192,1444.181,179.072821,0.8923670103,0.0004708497595889771
US,00763,2021-10-07,46.42466,7.5550192,1444.548,179.431706,0.8923670103,0.0005597378634544658
US,00763,2021-10-08,46.42466,7.5550192,1476.051,183.379232,0.8923670103,0.0014244754835038103
US,00763,2021-10-11,46.42466,7.5550192,1506.529,185.532434,0.8923670103,0.0014894883452027435
US,00763,2021-10-12,46.42466,7.5550192,1496.039,181.9438,0.8923670103,0.0009350666219203329
US,00763,2021-10-15,46.42466,7.5550192,1489.294,185.173549,0.8923670103,0.0020075862698832906
US,00763,2021-10-18,46.42466,7.5550192,1472.828,184.455772,0.8923670103,0.0009701208366415607
US,00763,2021-10-19,46.42466,7.5550192,1488.488,189.121068,0.8923670103,0.0007090865070417317
US,00763,2021-10-20,46.42466,7.5550192,1474.221,186.250089,0.8923670103,0.0004482712420510996
US,00763,2021-10-21,46.42466,7.5550192,1455.332,180.867138,0.8923670103,0.0014157609339519126
US,00763,2021-10-22,46.42466,7.5550192,1447.756,179.072821,0.8923670103,0.0008854699205120727
US,00763,2021-10-25,46.42466,7.5550192,1475.514,180.867138,0.8923670103,0.0009777081835386624
US,00763,2021-10-26,46.42466,7.5550192,1485.515,183.02034,0.8923670103,0.0016014587936669866
US,00763,2021-10-27,46.42466,7.5550192,1457.287,177.996281,0.8923670103,0.0010154441626497642
US,00763,2021-10-28,46.42466,7.5550192,1435.319,177.996281,0.8923670103,0.0006256588631989981
US,00763,2021-10-29,46.42466,7.5550192,1413.359,167.948034,0.8923670103,0.002380409248016033
US,00763,2021-11-01,46.42466,7.5550192,1358.721,160.05311,0.8923670103,0.004307435315627514
US,00763,2021-11-02,46.42466,7.5550192,1349.395,159.694218,0.8923670103,0.0018982971550033968
US,00763,2021-11-03,46.42466,7.5550192,1347.453,161.12965,0.8923670103,0.0008619888654004144
US,00763,2021-11-04,46.42466,7.5550192,1372.864,164.00063,0.8923670103,0.0007509302168287285
US,00763,2021-11-05,46.42466,7.5550192,1353.316,157.899901,0.8923670103,0.002291401164811977
US,00763,2021-11-08,46.42466,7.5550192,1347.626,158.258793,0.8923670103,0.000677045346158701
US,00763,2021-11-09,46.42466,7.5550192,1361.379,158.976448,0.8923670103,0.0010145131919113677
US,00763,2021-11-10,47.28725,7.5550192,1398.921,158.617678,0.8923670103,0.0004872780717846777
US,00763,2021-11-11,47.28725,7.5550192,1418.65,163.282852,0.8923670103,0.0008626306245340975
US,00763,2021-11-12,47.28725,7.5550192,1404.933,162.923968,0.8923670103,0.0015696730091092207
US,00763,2021-11-15,47.28725,7.5550192,1391.473,160.411995,0.8923670103,0.0007224566875849198
US,00763,2021-11-16,47.28725,7.5550192,1400.591,163.641745,0.8923670103,0.0013883786855864954
US,00763,2021-11-17,47.28725,7.5550192,1415.146,162.923968,0.8923670103,0.0009853448868352463
US,00763,2021-11-18,47.28725,7.5550192,1405.105,163.282852,0.8923670103,0.000556234291484491
US,00763,2021-11-19,47.28725,7.5550192,1411.825,163.282852,0.8923670103,0.00044457818968115083
US,00763,2021-11-22,47.28725,7.5550192,1428.985,164.3594,0.8923670103,0.0005999737772866893
US,00763,2021-11-23,47.28725,7.5550192,1430.468,165.07717,0.8923670103,0.0005211975743990187
US,00763,2021-11-24,47.28725,7.5550192,1436.198,161.12965,0.8923670103,0.0005676739501662711
US,00763,2021-11-25,47.28725,7.5550192,1417.987,162.565083,0.8923670103,0.0004053084076574552
US,00763,2021-11-26,47.28725,7.5550192,1376.649,157.899901,0.8923670103,0.0008178756430115941
US,00763,2021-11-29,47.28725,7.5550192,1366.077,156.464476,0.8923670103,0.0007120314672559728
US,00763,2021-11-30,47.29519,7.5550192,1349.815,151.79918,0.8923670103,0.002958299564924044
US,00763,2021-12-01,47.29519,7.5550192,1358.604,151.79918,0.8923670103,0.0009545241281407263
US,00763,2021-12-02,47.29519,7.5550192,1344.082,149.646093,0.8923670103,0.0022860430415862585
US,00763,2021-12-03,47.29519,7.5550192,1357.688,148.928316,0.8923670103,0.0006456728474925252
US,00763,2021-12-06,47.29519,7.5550192,1349.274,145.698574,0.8923670103,0.0005757063244697823
US,00763,2021-12-07,47.29519,7.5550192,1359.593,148.928316,0.8923670103,0.0009735032251694094
US,00763,2021-12-08,47.29519,7.5550192,1364.986,146.775114,0.8923670103,0.0008363823044161573
US,00763,2021-12-09,47.29519,7.5550192,1404.156,157.899901,0.8923670103,0.0017492127634966684
US,00763,2021-12-10,47.29519,7.5550192,1409.334,155.029044,0.8923670103,0.0009223500317897021
US,00763,2021-12-13,47.29519,7.5550192,1445.112,162.206312,0.8923670103,0.0017218507844032342
US,00763,2021-12-14,47.29519,7.5550192,1437.008,157.899901,0.8923670103,0.001093125749151235
US,00763,2021-12-15,47.29519,7.5550192,1452.762,153.952382,0.8923670103,0.001414796515248168
US,00763,2021-12-16,47.29519,7.5550192,1442.973,153.593497,0.8923670103,0.0014783444151508854
US,00763,2021-12-17,47.29519,7.5550192,1429.705,153.234727,0.8923670103,0.0011633405003764654
US,00763,2021-12-20,47.29519,7.5550192,1394.734,148.569431,0.8923670103,0.001095826446621739
US,00763,2021-12-21,47.29519,7.5550192,1411.161,150.722633,0.8923670103,0.0019113719598124039
US,00763,2021-12-22,47.29519,7.5550192,1420.544,153.234727,0.8923670103,0.0007153378599388225
US,00763,2021-12-23,47.29519,7.5550192,1431.419,152.51695,0.8923670103,0.00026249180942078886
US,00763,2021-12-24,47.29519,7.5550192,1402.63,150.004863,0.8923670103,0.0004570145505282884
US,00763,2021-12-28,47.29519,7.5550192,1441.554,151.79918,0.8923670103,0.00046000449517170775
US,00763,2021-12-29,47.29519,7.5550192,1428.584,151.44041,0.8923670103,0.00023455577617935354
US,00763,2021-12-30,47.29519,7.5550192,1441.869,152.51695,0.8923670103,0.0002780225642396193
US,00763,2021-12-31,47.30791,7.5550192,1463.582,153.234727,0.8923670103,0.000235055828930088
US,00763,2022-01-03,47.30791,7.5550192,1464.481,154.311267,0.8923670103,0.0005122187811721126
US,00763,2022-01-04,47.30791,7.5550192,1459.219,151.79918,0.8923670103,0.00048247217008741243
US,00763,2022-01-05,47.30791,7.5550192,1437.012,147.851776,0.8923670103,0.0006291210074594291
US,00763,2022-01-06,47.30791,7.5550192,1446.968,152.875842,0.8923670103,0.0009070753706938227
US,00763,2022-01-07,47.30791,7.5550192,1466.331,156.464476,0.8923670103,0.0008374430407092599
US,00763,2022-01-10,47.30791,7.5550192,1517.295,165.794947,0.8923670103,0.0025312101084152736
US,00763,2022-01-11,47.30791,7.5550192,1498.431,163.282852,0.8923670103,0.0012013193988066688
US,00763,2022-01-12,47.30791,7.5550192,1495.469,163.641745,0.8923670103,0.000726402624846458
US,00763,2022-01-13,47.30791,7.5550192,1469.172,162.206312,0.8923670103,0.0008990494401464787
US,00763,2022-01-14,47.30791,7.5550192,1448.51,159.335333,0.8923670103,0.0012528877306141827
US,00763,2022-01-17,47.30791,7.5550192,1504.074,164.3594,0.8923670103,0.0010873445899427813
US,00763,2022-01-18,47.30791,7.5550192,1507.117,166.871487,0.8923670103,0.0010489247992566148
US,00763,2022-01-19,47.30791,7.5550192,1476.585,161.847428,0.8923670103,0.0008664859639751577
US,00763,2022-01-20,47.30791,7.5550192,1493.656,164.718285,0.8923670103,0.001212186291890722
US,00763,2022-01-21,47.30791,7.5550192,1449.807,163.282852,0.8923670103,0.00045388160246352037
US,00763,2022-01-24,47.30791,7.5550192,1405.273,161.12965,0.8923670103,0.0009039348810801407
US,00763,2022-01-25,47.30791,7.5550192,1367.956,157.182131,0.8923670103,0.0008439726041585857
US,00763,2022-01-26,47.30791,7.5550192,1369.634,155.029044,0.8923670103,0.0009315651441799056
US,00763,2022-01-27,47.30791,7.5550192,1323.979,150.004863,0.8923670103,0.0007301950138993669
US,00763,2022-01-28,47.30791,7.5550192,1326.189,148.928316,0.8923670103,0.000725789830918339
US,00763,2022-01-31,47.31662,7.5550192,1327.62,150.363748,0.8923670103,0.0005690474087117804
US,00763,2022-02-04,47.31662,7.5550192,1330.835,153.952382,0.8923670103,0.000538955233911467
US,00763,2022-02-07,47.31662,7.5550192,1300.261,148.210546,0.8923670103,0.002649098773327427
US,00763,2022-02-08,47.31662,7.5550192,1309.975,144.980797,0.8923670103,0.0017308863143648046
US,00763,2022-02-09,47.31662,7.5550192,1353.089,150.363748,0.8923670103,0.0011155306528657372
US,00763,2022-02-10,47.31662,7.5550192,1334.733,150.363748,0.8923670103,0.000921677837512485
US,00763,2022-02-11,47.31662,7.5550192,1320.914,146.416229,0.8923670103,0.001435446149788383
US,00763,2022-02-14,47.31662,7.5550192,1288.497,143.904257,0.8923670103,0.0007814545924877982
US,00763,2022-02-15,47.31662,7.5550192,1289.351,142.39698,0.8923670103,0.0007264711638320742
US,00763,2022-02-16,47.31662,7.5550192,1291.339,144.980797,0.8923670103,0.0009011918011049817
US,00763,2022-02-17,47.31662,7.5550192,1281.453,144.980797,0.8923670103,0.0007069110177354173
US,00763,2022-02-18,47.31662,7.5550192,1290.907,143.258324,0.8923670103,0.0006570207254871544
US,00763,2022-02-21,47.31662,7.5550192,1329.187,149.287208,0.8923670103,0.001304293079260522
US,00763,2022-02-22,47.31662,7.5550192,1299.483,144.263142,0.8923670103,0.0012970918041060413
US,00763,2022-02-23,47.31662,7.5550192,1319.085,145.339682,0.8923670103,0.0007481880573887145
US,00763,2022-02-24,47.31662,7.5550192,1278.965,140.674508,0.8923670103,0.0014692644994507215
US,00763,2022-02-25,47.31662,7.5550192,1281.011,140.961548,0.8923670103,0.0005828019837427103
US,00763,2022-02-28,47.31662,7.5550192,1272.632,137.803529,0.8923670103,0.0009697334678597076
US,00763,2022-03-01,47.31662,7.5550192,1283.964,136.655144,0.8923670103,0.000825814903938616
US,00763,2022-03-02,47.31662,7.5550192,1273.31,132.061693,0.8923670103,0.0018657714773371386
US,00763,2022-03-03,47.31662,7.5550192,1265.587,130.769842,0.8923670103,0.0008511850592878359
US,00763,2022-03-04,47.31662,7.5550192,1251.184,126.894052,0.8923670103,0.0016902731006568094
US,00763,2022-03-07,47.31662,7.5550192,1136.986,114.262118,0.8923670103,0.0037480151794443473
US,00763,2022-03-08,47.31662,7.5550192,1113.496,109.668659,0.8923670103,0.001899342345247822
US,00763,2022-03-09,47.31662,7.5550192,1103.506,112.396021,0.8923670103,0.0022506859112083662
US,00763,2022-03-10,47.31662,7.5550192,1107.511,114.692746,0.8923670103,0.0014813606720006627
US,00763,2022-03-11,47.31662,7.5550192,1090.091,111.104112,0.8923670103,0.0013461629338697482
US,00763,2022-03-14,47.31662,7.5550192,1045.023,103.352663,0.8923670103,0.0017740066809505835
US,00763,2022-03-15,47.31662,7.5550192,975.9481,92.443222,0.8923670103,0.0029601173963820747
US,00763,2022-03-16,47.31662,7.5550192,1024.315,104.788123,0.8923670103,0.0026373227842563566
US,00763,2022-03-17,47.31662,7.5550192,1033.514,110.817022,0.8923670103,0.002367205857054033
US,00763,2022-03-18,47.31662,7.5550192,1049.051,110.673483,0.8923670103,0.0011062785127086423
US,00763,2022-03-21,47.31662,7.5550192,1033.267,107.659024,0.8923670103,0.0014685844001536882
US,00763,2022-03-22,47.31662,7.5550192,1035.103,111.678301,0.8923670103,0.000877014461303449
US,00763,2022-03-23,47.31662,7.5550192,1151.324,137.516488,0.8923670103,0.01219358546743195
US,00763,2022-03-24,47.33589,7.5550192,1165.993,124.884424,0.8923670103,0.007034758826759146
US,00763,2022-03-25,47.33589,7.5550192,1111.086,119.429744,0.8923670103,0.0038815674533636104
US,00763,2022-03-28,47.33589,7.5550192,1090.47,118.999122,0.8923670103,0.0019863997486896305
US,00763,2022-03-29,47.33589,7.5550192,1057.257,116.84592,0.8923670103,0.001667740904417346
US,00763,2022-03-30,47.33589,7.5550192,1069.055,118.424926,0.8923670103,0.0014255988426540623
US,00763,2022-03-31,47.33874,7.5550192,1048.861,114.979873,0.8923670103,0.0007030337098114567
US,00763,2022-04-01,47.33874,7.5550192,1051.129,115.984683,0.8923670103,0.0007414177056677047
US,00763,2022-04-04,47.33874,7.5550192,1052.352,117.420116,0.8923670103,0.0007902833915731598
US,00763,2022-04-06,47.33874,7.5550192,1044.467,115.12334,0.8923670103,0.0010870175251812787
US,00763,2022-04-07,47.33874,7.5550192,1019.595,113.975027,0.8923670103,0.0008299948414343094
US,00763,2022-04-08,47.33874,7.5550192,1010.515,112.683111,0.8923670103,0.0010405984612180215
US,00763,2022-04-11,47.33874,7.5550192,961.435,106.797759,0.8923670103,0.0016699022829927456
US,00763,2022-04-12,47.33874,7.5550192,977.42,108.233205,0.8923670103,0.0011641598403337309
US,00763,2022-04-13,47.33874,7.5550192,967.3838,107.802576,0.8923670103,0.000687093910822299
US,00763,2022-04-14,47.33874,7.5550192,983.0038,110.673483,0.8923670103,0.0008792959001443638
US,00763,2022-04-19,47.33874,7.5550192,996.6838,112.10893,0.8923670103,0.0012998233582051403
US,00763,2022-04-20,47.33874,7.5550192,991.115,114.262118,0.8923670103,0.0014332859302972577
US,00763,2022-04-21,47.33874,7.5550192,963.1713,111.247658,0.8923670103,0.00121629768768666
US,00763,2022-04-22,47.33874,7.5550192,1008.547,116.12815,0.8923670103,0.001351018848410414
US,00763,2022-04-25,47.33874,7.5550192,964.5475,111.104112,0.8923670103,0.0011313414763468568
US,00763,2022-04-26,47.33874,7.5550192,993.4056,113.687936,0.9141161616,0.002076482813019527
US,00763,2022-04-27,47.34043,7.5550192,1048.737,119.860358,0.9141161616,0.0017218571947910063
US,00763,2022-04-28,47.34043,7.5550192,1047.853,117.850737,0.9141161616,0.0005736350514771412
US,00763,2022-04-29,47.34043,7.5550192,1065.816,119.716784,0.9141161616,0.0008463942976436843
US,00763,2022-05-03,47.34043,7.5550192,1066.805,114.503851,0.9141161616,0.00045655246477482354
US,00763,2022-05-04,47.34043,7.5550192,1065.779,113.415901,0.9141161616,0.0002748794212473355
US,00763,2022-05-05,47.34043,7.5550192,1047.401,109.336251,0.9141161616,0.000789291521010688
US,00763,2022-05-06,47.34043,7.5550192,1022.262,103.624643,0.9141161616,0.0015543963162142802
US,00763,2022-05-10,47.34043,7.5550192,1032.184,106.344457,0.9141161616,0.0011576863581509505
US,00763,2022-05-11,47.34043,7.5550192,1031.298,107.43238,0.9141161616,0.0013401494240757846
US,00763,2022-05-12,47.34043,7.5550192,1030.271,104.984547,0.9141161616,0.0006355286591186435
US,00763,2022-05-13,47.34043,7.5550192,1027.369,106.20846,0.9141161616,0.0005486830178771084
US,00763,2022-05-16,47.34043,7.5550192,1021.773,105.936479,0.9141161616,0.0002541145063532376
US,00763,2022-05-17,47.34043,7.5550192,1050.08,109.744209,0.9141161616,0.000830664191263155
US,00763,2022-05-18,47.34043,7.5550192,1053.569,111.24011,0.9141161616,0.00074467722409788
US,00763,2022-05-19,47.34043,7.5550192,1045.197,107.160399,0.9141161616,0.0007411964783589841
US,00763,2022-05-20,47.34043,7.5550192,1049.538,109.472276,0.9141161616,0.0006863545599395697
US,00763,2022-05-23,47.34043,7.5550192,1030.166,107.704361,0.9141161616,0.0005462417641749346
US,00763,2022-05-24,47.34043,7.5550192,988.465,104.712566,0.9141161616,0.0006016352196209456
US,00763,2022-05-25,47.34043,7.5550192,996.6756,106.20846,0.9141161616,0.0005728955144682885
US,00763,2022-05-26,47.34043,7.5550192,1069.823,112.192035,0.9141161616,0.0015933254091692872
US,00763,2022-05-27,47.34043,7.5550192,1065.645,112.463975,0.9141161616,0.000704230823420911
US,00763,2022-05-30,47.34043,7.5550192,1061.329,112.872034,0.9141161616,0.00038923917674596535
US,00763,2022-05-31,47.34726,7.5550192,1078.914,117.495652,0.9141161616,0.0026843130943585754
US,00763,2022-06-01,47.34726,7.5550192,1066.06,115.047826,0.9141161616,0.0005005991899003237
US,00763,2022-06-02,47.34726,7.5550192,1073.567,116.135769,0.9141161616,0.0004454230297592722
US,00763,2022-06-06,47.34726,7.5550192,1093.753,116.951677,0.9141161616,0.0007912548688139504
US,00763,2022-06-07,47.34726,7.5550192,1090.236,115.863734,0.9141161616,0.0005574937176934842
US,00763,2022-06-08,47.34726,7.5550192,1091.273,117.495652,0.9141161616,0.0006950260690903761
US,00763,2022-06-09,47.34726,7.5550192,1074.21,115.455776,0.9141161616,0.0005924273125836638
US,00763,2022-06-10,47.34726,7.5550192,1083.977,116.407709,0.9141161616,0.000952756505867499
US,00763,2022-06-13,47.34726,7.5550192,1092.654,115.183843,0.9141161616,0.0006375764933387909
US,00763,2022-06-14,47.34726,7.5550192,1096.23,115.999751,0.9141161616,0.0007887594762611395
US,00763,2022-06-15,47.34726,7.5550192,1133.779,121.439385,0.9141161616,0.0015859230291256558
US,00763,2022-06-16,47.34726,7.5550192,1131.659,119.671552,0.9141161616,0.0009791840119153675
US,00763,2022-06-17,47.34726,7.5550192,1136.428,119.943485,0.9141161616,0.0009602289551707956
US,00763,2022-06-20,47.34726,7.5550192,1128.109,118.991552,0.9141161616,0.0002904081461102501
US,00763,2022-06-21,47.34726,7.5550192,1128.823,120.759393,0.9141161616,0.0005067623765345661
US,00763,2022-06-22,47.34726,7.5550192,1104.779,117.767694,0.9141161616,0.000428132060862656
US,00763,2022-06-23,47.34726,7.5550192,1112.756,117.495652,0.9141161616,0.00040107917543697353
US,00763,2022-06-24,47.34726,7.5550192,1102.428,117.767694,0.9141161616,0.0007086532568093697
US,00763,2022-06-27,47.34726,7.5550192,1116.757,120.759393,0.9141161616,0.0010818452852393147
US,00763,2022-06-28,47.34726,7.5550192,1130.968,122.799268,0.9141161616,0.0010309783501727449
US,00763,2022-06-29,47.34726,7.5550192,1125.853,122.663251,0.9141161616,0.0008060656519511372
US,00763,2022-06-30,47.35827,7.5550192,1133.996,124.295169,0.9141161616,0.0015115771754331399
US,00763,2022-07-04,47.35827,7.5550192,1114.002,120.351435,0.9141161616,0.0006656007493516971
US,00763,2022-07-05,47.35827,7.5550192,1102.571,118.31156,0.9141161616,0.0005356808853026093
US,00763,2022-07-06,47.35827,7.5550192,1093.221,117.223719,0.9141161616,0.0008528877849634288
US,00763,2022-07-07,47.35827,7.5550192,1095.085,118.31156,0.9141161616,0.0006530715754608434
US,00763,2022-07-08,47.35827,7.5550192,1095.279,119.39951,0.9141161616,0.0003580538309359696
US,00763,2022-07-11,47.35827,7.5550192,1093.223,118.039627,0.9141161616,0.0003669859562015251
US,00763,2022-07-12,47.35827,7.5550192,1064.818,114.911801,0.9141161616,0.0004746980833548185
US,00763,2022-07-13,47.35827,7.5550192,1054.021,114.231918,0.9141161616,0.0004657714481546729
US,00763,2022-07-14,47.35827,7.5550192,1051.089,115.727818,0.9141161616,0.00023822660751754657
US,00763,2022-07-15,47.35827,7.5550192,1043.739,113.959876,0.9141161616,0.00045846269299955426
US,00763,2022-07-18,47.35827,7.5550192,1083.485,118.039627,0.9141161616,0.0004956568303698594
US,00763,2022-07-19,47.35827,7.5550192,1108.676,117.767694,0.9141161616,0.0008379643090847702
US,00763,2022-07-20,47.35827,7.5550192,1110.163,118.31156,0.9141161616,0.000901440445354106
US,00763,2022-07-21,47.35827,7.5550192,1108.488,118.447584,0.9141161616,0.0006401618978058109
US,00763,2022-07-22,47.35827,7.5550192,1108.421,118.31156,0.9141161616,0.00038326611170551626
US,00763,2022-07-25,47.35827,7.5550192,1096.522,117.359634,0.9141161616,0.000457351588223134
US,00763,2022-07-26,47.35827,7.5550192,1091.538,116.679744,0.9141161616,0.00038699682230790945
US,00763,2022-07-27,47.35827,7.5550192,1087.592,115.455776,0.9141161616,0.0003115409410014344
US,00763,2022-07-28,47.35827,7.5550192,1100.756,117.359634,0.9141161616,0.000384336674460448
US,00763,2022-07-29,47.35827,7.5550192,1081.447,114.775886,0.9141161616,0.00033603423435864526
US,00763,2022-08-01,47.36111,7.5550192,1059.883,109.336251,0.9141161616,0.0016360855985005419
US,00763,2022-08-02,47.36111,7.5550192,1027.055,108.248322,0.9141161616,0.00046831672652942465
US,00763,2022-08-03,47.36111,7.5550192,1027.423,107.43238,0.9141161616,0.0004300952828174846
US,00763,2022-08-04,47.36111,7.5550192,1044.478,111.104092,0.9141161616,0.00046537000505266873
US,00763,2022-08-05,47.36111,7.5550192,1119.432,114.231918,0.9141161616,0.0021785756288228886
US,00763,2022-08-08,47.36111,7.5550192,1105.418,112.73601,0.9141161616,0.0006810228898773698
US,00763,2022-08-09,47.36111,7.5550192,1110.073,113.959876,0.9141161616,0.00042589753491841724
US,00763,2022-08-10,47.36111,7.5550192,1096.688,111.512043,0.9141161616,0.0003913024842534307
US,00763,2022-08-11,47.36111,7.5550192,1115.462,114.367935,0.9141161616,0.0003894716572310066
US,00763,2022-08-12,47.36111,7.5550192,1106.203,113.82396,0.9141161616,0.00027641581880154416
US,00763,2022-08-15,47.36111,7.5550192,1088.818,110.560117,0.9141161616,0.0007649575780635209
US,00763,2022-08-16,47.36111,7.5550192,1075.287,110.968176,0.9141161616,0.0005742052920634672
US,00763,2022-08-17,47.36111,7.5550192,1098.354,110.832159,0.9141161616,0.0003736179325188958
