country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002281,2018-11-12,6.47662752,6.22769744,185.87921,178.734917,0.9553039832,0.035484915457975885
US,002281,2018-11-13,6.47662752,6.22769744,182.640896,175.621068,0.9553039832,0.023667342228135425
US,002281,2018-11-14,6.47662752,6.22769744,180.82744,173.877313,0.9553039832,0.017104732309817933
US,002281,2018-11-15,6.47662752,6.22769744,182.187532,175.185129,0.9553039832,0.018767282760148603
US,002281,2018-11-16,6.47662752,6.22769744,184.065754,176.991161,0.9553039832,0.02154736852923109
US,002281,2018-11-19,6.47662752,6.22769744,181.669402,174.686913,0.9553039832,0.01752045484314034
US,002281,2018-11-20,6.47662752,6.22769744,175.192774,168.459216,0.9553039832,0.018536412605058998
US,002281,2018-11-21,6.47662752,6.22769744,173.18502,166.52863,0.9553039832,0.014405731951063322
US,002281,2018-11-22,6.47662752,6.22769744,172.925955,166.279522,0.9553039832,0.007867580749803564
US,002281,2018-11-23,6.47662752,6.22769744,169.687641,163.165673,0.9553039832,0.012137324519165802
US,002281,2018-11-26,6.47662752,6.22769744,174.868943,168.147831,0.9553039832,0.014729145640291508
US,002281,2018-11-27,6.47662752,6.22769744,176.164269,169.39337,0.9553039832,0.016478281276858114
US,002281,2018-11-28,6.47662752,6.22769744,176.229035,169.455647,0.9553039832,0.013180778072597881
US,002281,2018-11-29,6.47662752,6.22769744,168.780913,162.293795,0.9553039832,0.02258524510608262
US,002281,2018-11-30,6.47662752,6.22769744,171.371564,164.784874,0.9553039832,0.015241733401398387
US,002281,2018-12-03,6.47662752,6.22769744,179.532115,172.631773,0.9553039832,0.028137117571955104
US,002281,2018-12-04,6.47662752,6.22769744,179.596881,172.69405,0.9553039832,0.015744481164789912
US,002281,2018-12-05,6.47662752,6.22769744,176.164269,169.39337,0.9553039832,0.010100146997491682
US,002281,2018-12-06,6.47662752,6.22769744,162.822416,156.564314,0.9553039832,0.0374178427355353
US,002281,2018-12-07,6.47662752,6.22769744,164.376806,158.058961,0.9553039832,0.01262925955636862
US,002281,2018-12-10,6.47662752,6.22769744,165.477833,159.11767,0.9553039832,0.014484529133458643
US,002281,2018-12-11,6.47662752,6.22769744,167.291289,160.861425,0.9553039832,0.01472004831304549
US,002281,2018-12-12,6.47662752,6.22769744,166.319795,159.92727,0.9553039832,0.009535657224270943
US,002281,2018-12-13,6.47662752,6.22769744,169.039978,162.542903,0.9553039832,0.01590347594977949
US,002281,2018-12-14,6.47662752,6.22769744,165.866431,159.491331,0.9553039832,0.012203723273559508
US,002281,2018-12-17,6.47662752,6.22769744,164.376806,158.058961,0.9553039832,0.008964162262028619
US,002281,2018-12-18,6.47662752,6.22769744,164.441573,158.121238,0.9553039832,0.00863944696946228
US,002281,2018-12-19,6.47662752,6.22769744,165.477833,159.11767,0.9553039832,0.016717800995293304
US,002281,2018-12-20,6.47662752,6.22769744,165.866431,159.491331,0.9553039832,0.011193566370171616
US,002281,2018-12-21,6.47662752,6.22769744,167.09699,160.674594,0.9553039832,0.0110838117181085
US,002281,2018-12-24,6.47662752,6.22769744,174.868943,168.147831,0.9553039832,0.02876720321257567
US,002281,2018-12-25,6.47662752,6.22769744,176.747165,169.953863,0.9553039832,0.03132510081419659
US,002281,2018-12-26,6.47662752,6.22769744,173.249786,166.590907,0.9553039832,0.021513407953403504
US,002281,2018-12-27,6.47662752,6.22769744,174.026981,167.33823,0.9553039832,0.02092820678376761
US,002281,2018-12-28,6.47662752,6.22769744,173.962215,167.275953,0.9553039832,0.01950138395483951
US,002281,2019-01-02,6.47662752,6.22769744,173.055487,166.404076,0.9553039832,0.015990138336687918
US,002281,2019-01-03,6.46516752,6.22769744,164.279907,158.245792,0.9553039832,0.024807548992945506
US,002281,2019-01-04,6.46516752,6.22769744,166.801322,160.674594,0.9553039832,0.013832956334594715
US,002281,2019-01-07,6.46516752,6.22769744,174.106961,167.711892,0.9553039832,0.02515991418579669
US,002281,2019-01-08,6.46516752,6.22769744,173.137186,166.777737,0.9553039832,0.017088712652568668
US,002281,2019-01-09,6.46516752,6.22769744,172.296714,165.968137,0.9553039832,0.020650300179692792
US,002281,2019-01-10,6.46516752,6.22769744,173.26649,166.902291,0.9553039832,0.019840047392925095
US,002281,2019-01-11,6.46516752,6.22769744,174.688826,168.272385,0.9553039832,0.03306858010076744
US,002281,2019-01-14,6.46516752,6.22769744,175.012085,168.58377,0.9553039832,0.017487107588513035
US,002281,2019-01-15,6.46516752,6.22769744,176.693028,170.202971,0.9553039832,0.020540487093209922
US,002281,2019-01-16,6.46516752,6.22769744,175.012085,168.58377,0.9553039832,0.01308151718240396
US,002281,2019-01-17,6.46516752,6.22769744,172.426018,166.092691,0.9553039832,0.013091620555564506
US,002281,2019-01-18,6.46516752,6.22769744,171.391591,165.096259,0.9553039832,0.014994589034252898
US,002281,2019-01-21,6.46516752,6.22769744,175.59395,169.144262,0.9553039832,0.02059402476240863
US,002281,2019-01-22,6.46516752,6.22769744,171.520894,165.220813,0.9553039832,0.016959237275881136
US,002281,2019-01-23,6.46516752,6.22769744,170.357164,164.099828,0.9553039832,0.010820183666331355
US,002281,2019-01-24,6.46516752,6.22769744,171.650198,165.345367,0.9553039832,0.013831268829983851
US,002281,2019-01-25,6.46516752,6.22769744,169.904602,163.663889,0.9553039832,0.010825385387693712
US,002281,2019-01-28,6.46516752,6.28561752,170.098557,165.374597,0.9553039832,0.013370089751363473
US,002281,2019-01-29,6.46516752,6.28561752,167.447839,162.797494,0.9553039832,0.015235345363487194
US,002281,2019-01-30,6.46516752,6.28561752,167.706445,163.048918,0.9553039832,0.010892348849763447
US,002281,2019-01-31,6.48378752,6.28561752,168.578476,163.426056,0.9553039832,0.011055113971409106
US,002281,2019-02-01,6.48378752,6.28561752,172.339072,167.071714,0.9553039832,0.012832726202600791
US,002281,2019-02-11,6.48378752,6.28561752,176.423858,171.031653,0.9553039832,0.019761700950989832
US,002281,2019-02-12,6.48378752,6.28561752,176.553534,171.157365,0.9553039832,0.01584806560718387
US,002281,2019-02-13,6.48378752,6.28561752,183.10216,177.505839,0.9553039832,0.039065251478197734
US,002281,2019-02-14,6.48378752,6.28561752,181.481213,175.934434,0.9553039832,0.021911820762442257
US,002281,2019-02-15,6.48378752,6.28561752,180.703158,175.18016,0.9553039832,0.019801754700314422
US,002281,2019-02-18,6.48378752,6.28561752,188.548541,182.785757,0.9553039832,0.032031237815763586
US,002281,2019-02-19,6.48378752,6.28561752,186.862756,181.151497,0.9553039832,0.024382250268435695
US,002281,2019-02-20,6.48378752,6.28561752,186.927594,181.214353,0.9553039832,0.022265356406990955
US,002281,2019-02-21,6.48378752,6.28561752,201.71063,195.545561,0.9553039832,0.07096239791645732
US,002281,2019-02-22,6.48378752,6.28561752,213.575961,207.048241,0.9553039832,0.0580089984194917
US,002281,2019-02-25,6.48378752,6.28561752,218.503639,211.82531,0.9553039832,0.06734392184400269
US,002281,2019-02-26,6.48378752,6.28561752,211.371473,204.911131,0.9553039832,0.05825394784065965
US,002281,2019-02-27,6.48378752,6.28561752,205.860254,199.568356,0.9553039832,0.038763347692183474
US,002281,2019-02-28,6.48378752,6.28561752,208.583445,202.208316,0.9553039832,0.024825026962018645
US,002281,2019-03-01,6.48378752,6.28561752,206.832822,200.511199,0.9553039832,0.030319964896073585
US,002281,2019-03-04,6.48378752,6.28561752,207.546039,201.202617,0.9553039832,0.046432847941321805
US,002281,2019-03-05,6.48378752,6.28561752,214.743043,208.179652,0.9553039832,0.04443087456388454
US,002281,2019-03-06,6.48378752,6.28561752,211.890176,205.413981,0.9553039832,0.04182014588904974
US,002281,2019-03-07,6.48378752,6.28561752,205.017361,198.751226,0.9553039832,0.04506842630154543
US,002281,2019-03-08,6.48378752,6.28561752,211.241797,204.785419,0.9553039832,0.07347655649270876
US,002281,2019-03-11,6.48378752,6.28561752,220.3191,213.585283,0.9553039832,0.053921139291128406
US,002281,2019-03-12,6.48378752,6.28561752,223.950021,217.105229,0.9553039832,0.06144524766906612
US,002281,2019-03-13,6.48378752,6.28561752,208.842796,202.45974,0.9553039832,0.04750399192600315
US,002281,2019-03-14,6.48378752,6.28561752,219.800397,213.082434,0.9553039832,0.059289415147274906
US,002281,2019-03-15,6.48378752,6.28561752,214.613367,208.05394,0.9553039832,0.034083010789348014
US,002281,2019-03-18,6.48378752,6.28561752,218.373964,211.699598,0.9553039832,0.027449696562542505
US,002281,2019-03-19,6.48378752,6.28561752,218.827829,212.139591,0.9553039832,0.0316120183407861
US,002281,2019-03-20,6.48378752,6.28561752,215.585935,208.996783,0.9553039832,0.024796279875624303
US,002281,2019-03-21,6.48378752,6.28561752,215.910124,209.311063,0.9553039832,0.024898135465117772
US,002281,2019-03-22,6.48378752,6.28561752,210.85277,204.408282,0.9553039832,0.02827379050200584
US,002281,2019-03-25,6.48378752,6.28561752,206.314119,200.008349,0.9553039832,0.024403328997431428
US,002281,2019-03-26,6.48378752,6.28561752,196.782951,190.768492,0.9553039832,0.030840532541078707
US,002281,2019-03-27,6.48378752,6.28561752,198.468736,192.402752,0.9553039832,0.018399697650795317
US,002281,2019-03-28,6.48378752,6.28561752,200.932575,194.791287,0.9553039832,0.03238880042756244
US,002281,2019-03-29,6.48378752,6.28561752,204.628334,198.374089,0.9553039832,0.026854835921581836
US,002281,2019-04-01,6.48378752,6.28561752,209.296661,202.899734,0.9553039832,0.033066515418444804
US,002281,2019-04-02,6.48378752,6.28561752,205.341551,199.065507,0.9553039832,0.033797975230378925
US,002281,2019-04-03,6.48378752,6.28561752,203.461252,197.242678,0.9553039832,0.024174834464655622
US,002281,2019-04-04,6.48378752,6.28561752,202.099657,195.922698,0.9553039832,0.021399368744273718
US,002281,2019-04-08,6.48378752,6.28561752,199.635818,193.534163,0.9553039832,0.027453529198933405
US,002281,2019-04-09,6.48378752,6.28561752,201.191927,195.042712,0.9553039832,0.018554394268614157
US,002281,2019-04-10,6.48378752,6.28561752,204.628334,198.374089,0.9553039832,0.02497899715257788
US,002281,2019-04-11,6.48378752,6.28561752,198.014871,191.962759,0.9553039832,0.016762481753874625
US,002281,2019-04-12,6.48378752,6.28561752,196.977465,190.95706,0.9553039832,0.012014232384962548
US,002281,2019-04-15,6.48378752,6.28561752,196.782951,190.768492,0.9553039832,0.02356541905925998
US,002281,2019-04-16,6.48378752,6.28561752,209.102148,202.711165,0.9553039832,0.04191382570167876
US,002281,2019-04-17,6.48378752,6.28561752,205.600902,199.316932,0.9553039832,0.030225660448539807
US,002281,2019-04-18,6.48378752,6.28561752,207.481201,201.139761,0.9553039832,0.026498126206331945
US,002281,2019-04-19,6.48378752,6.28561752,206.962498,200.636911,0.9553039832,0.023612152546294424
US,002281,2019-04-22,6.48378752,6.28561752,207.675714,201.328329,0.9553039832,0.03466922524938017
US,002281,2019-04-23,6.48378752,6.28561752,202.099657,195.922698,0.9553039832,0.0204504172277379
US,002281,2019-04-24,6.48378752,6.28561752,205.276713,199.002651,0.9553039832,0.018444068321350544
US,002281,2019-04-25,6.77031918,6.28561752,203.380388,188.81995,0.9553039832,0.027957972876546125
US,002281,2019-04-26,6.77031918,6.28561752,200.401448,186.054279,0.9553039832,0.017448001616963648
US,002281,2019-04-29,6.77031918,6.28561752,189.162718,175.620154,0.9553039832,0.024157747316131704
US,002281,2019-04-30,6.77031918,6.28561752,190.449079,176.814421,0.9553039832,0.011387049554139337
US,002281,2019-05-06,6.77031918,6.28561752,171.424482,159.151836,0.9553039832,0.024711216052298438
US,002281,2019-05-07,6.77031918,6.28561752,172.101514,159.780397,0.9553039832,0.01321794107792714
US,002281,2019-05-08,6.77031918,6.28561752,170.408934,158.208993,0.9553039832,0.01104617493085459
US,002281,2019-05-09,6.77031918,6.28561752,168.919464,156.826157,0.9553039832,0.008699886731189533
US,002281,2019-05-10,6.77031918,6.28561752,178.194801,165.437453,0.9553039832,0.0230051665008798
US,002281,2019-05-13,6.77031918,6.28561752,173.9295,161.477514,0.9553039832,0.014699521153151896
US,002281,2019-05-14,6.77031918,6.28561752,172.846249,160.471815,0.9553039832,0.011876188974594252
US,002281,2019-05-15,6.77031918,6.28561752,175.080454,162.546069,0.9553039832,0.010404231783943752
US,002281,2019-05-16,6.77031918,6.28561752,174.132609,161.666083,0.9553039832,0.011647585276769772
US,002281,2019-05-17,6.77031918,6.28561752,171.424482,159.151836,0.9553039832,0.018621383519469462
US,002281,2019-05-20,6.77031918,6.28561752,179.548865,166.694577,0.9553039832,0.025528359210975928
US,002281,2019-05-21,6.77031918,6.28561752,181.309148,168.328837,0.9553039832,0.022786119221043875
US,002281,2019-05-22,6.77031918,6.28561752,184.355791,171.157365,0.9553039832,0.025572513702374663
US,002281,2019-05-23,6.77031918,6.28561752,178.194801,165.437453,0.9553039832,0.015269379072317237
US,002281,2019-05-24,6.77031918,6.28561752,174.335719,161.854651,0.9553039832,0.012241659188658813
US,002281,2019-05-27,6.77031918,6.28561752,180.632116,167.700275,0.9553039832,0.015199203651134214
US,002281,2019-05-28,6.77031918,6.28561752,179.955084,167.071714,0.9553039832,0.013846540688499711
US,002281,2019-05-29,6.77031918,6.28561752,180.429006,167.511707,0.9553039832,0.011752466594935337
US,002281,2019-05-30,6.77031918,6.28561752,177.788582,165.060316,0.9553039832,0.009622026416781136
US,002281,2019-05-31,6.77031918,6.28561752,178.736426,165.940303,0.9553039832,0.009598447026244928
US,002281,2019-06-03,6.77031918,6.28561752,185.439042,172.163064,0.9553039832,0.0256805942788653
US,002281,2019-06-04,6.77031918,6.28561752,189.365827,175.808722,0.9553039832,0.03722684459907546
US,002281,2019-06-05,6.77031918,6.28561752,191.396923,177.694407,0.9553039832,0.02738303247912752
US,002281,2019-06-06,6.77031918,6.28561752,179.751974,166.883145,0.9553039832,0.02663238396982046
US,002281,2019-06-10,6.77031918,6.28561752,184.084979,170.90594,0.9553039832,0.018628073012061448
US,002281,2019-06-11,6.77031918,6.28561752,188.011764,174.551599,0.9553039832,0.022654240652801836
US,002281,2019-06-12,6.77031918,6.28561752,185.506746,172.22592,0.9553039832,0.018962752949558872
US,002281,2019-06-13,6.77031918,6.28561752,184.897417,171.660214,0.9553039832,0.010819229943602156
US,002281,2019-06-14,6.77031918,6.28561752,179.955084,167.071714,0.9553039832,0.013762933108864152
US,002281,2019-06-17,6.77031918,6.28561752,177.517769,164.808891,0.9553039832,0.009095788302258446
US,002281,2019-06-18,6.77031918,6.28561752,178.330207,165.563165,0.9553039832,0.006330317502106304
US,002281,2019-06-19,6.77031918,6.28561752,180.158193,167.260282,0.9553039832,0.016529109931859964
US,002281,2019-06-20,6.77031918,6.28561752,182.460102,169.397392,0.9553039832,0.016743794049603435
US,002281,2019-06-21,6.77031918,6.28561752,184.288088,171.094509,0.9553039832,0.0174067539309129
US,002281,2019-06-24,6.77031918,6.28561752,180.767522,167.825988,0.9553039832,0.014388788387964894
US,002281,2019-06-25,6.77031918,6.28561752,178.465614,165.688878,0.9553039832,0.012697851861099405
US,002281,2019-06-26,6.77031918,6.28561752,178.262504,165.500309,0.9553039832,0.00923353808557073
US,002281,2019-06-27,6.77031918,6.28561752,182.866321,169.774529,0.9553039832,0.021321272478028133
US,002281,2019-06-28,6.77031918,6.28561752,179.278052,166.443152,0.9553039832,0.010943327490211473
US,002281,2019-07-01,6.77031918,6.28561752,185.16823,171.911639,0.9553039832,0.02597309599811216
US,002281,2019-07-02,6.77031918,6.28561752,183.407947,170.277379,0.9553039832,0.013241755317066159
US,002281,2019-07-03,6.77031918,6.28561752,179.751974,166.883145,0.9553039832,0.011550436238074082
US,002281,2019-07-04,6.77031918,6.28561752,180.225897,167.323138,0.9553039832,0.00835191199951669
US,002281,2019-07-05,6.77031918,6.28561752,179.684271,166.820289,0.9553039832,0.005960860769934927
US,002281,2019-07-08,6.77031918,6.28561752,172.101514,159.780397,0.9553039832,0.014095673699094346
US,002281,2019-07-09,6.77031918,6.28561752,172.101514,159.780397,0.9553039832,0.006759480429695192
US,002281,2019-07-10,6.77031918,6.28561752,171.153669,158.900411,0.9553039832,0.005374226684538675
US,002281,2019-07-11,6.77031918,6.28561752,171.492185,159.214692,0.9553039832,0.004392400004987653
US,002281,2019-07-12,6.77031918,6.28561752,171.966107,159.654685,0.9618228346,0.005459173935134916
US,002281,2019-07-15,6.77031918,6.28561752,174.132609,161.666083,0.9618228346,0.008159588718238244
US,002281,2019-07-16,6.77031918,6.28561752,179.345755,166.506008,0.9618228346,0.020030814854433494
US,002281,2019-07-17,6.77031918,6.28561752,178.60102,165.81459,0.9618228346,0.01195473918557559
US,002281,2019-07-18,6.77031918,6.28561752,174.064906,161.603226,0.9618228346,0.008366409100375678
US,002281,2019-07-19,6.77031918,6.28561752,172.981655,160.597528,0.9618228346,0.00853192419208809
US,002281,2019-07-22,6.77031918,6.28561752,168.919464,156.826157,0.9618228346,0.007391168520949998
US,002281,2019-07-23,6.77031918,6.28561752,172.169217,159.843254,0.9618228346,0.006334924375012996
US,002281,2019-07-24,6.77031918,6.28561752,175.21586,162.671781,0.9618228346,0.010792901790488406
US,002281,2019-07-25,6.77031918,6.28561752,177.653175,164.934604,0.9618228346,0.019322815737617852
US,002281,2019-07-26,6.77031918,6.28561752,179.142646,166.31744,0.9618228346,0.013203649284966208
US,002281,2019-07-29,6.77031918,6.28561752,180.835225,167.888844,0.9618228346,0.014141129458537582
US,002281,2019-07-30,6.77031918,6.28561752,187.334732,173.923037,0.9618228346,0.04175134177352034
US,002281,2019-07-31,6.77031918,6.28561752,188.35028,174.865879,0.9618228346,0.022530936274115218
US,002281,2019-08-01,6.77031918,6.28561752,188.756499,175.243016,0.9618228346,0.017293536225865203
US,002281,2019-08-02,6.77031918,6.28561752,185.642152,172.351632,0.9618228346,0.020578009144910064
US,002281,2019-08-05,6.77031918,6.28561752,186.725403,173.357331,0.9618228346,0.02739824003393589
US,002281,2019-08-06,6.77031918,6.28561752,190.110563,176.50014,0.9618228346,0.031989097447544565
US,002281,2019-08-07,6.77031918,6.28561752,182.798618,169.711673,0.9618228346,0.029037338532095617
US,002281,2019-08-08,6.77031918,6.28561752,184.220385,171.031653,0.9618228346,0.01536650595548436
US,002281,2019-08-09,6.77031918,6.28561752,177.720878,164.99746,0.9618228346,0.023874896545128615
US,002281,2019-08-12,6.77031918,6.28561752,183.069431,169.963098,0.9618228346,0.021697172037906786
US,002281,2019-08-13,6.77031918,6.28561752,182.730915,169.648817,0.9618228346,0.014871691765645826
US,002281,2019-08-14,6.77031918,6.28561752,181.715367,168.705974,0.9618228346,0.02132904168337895
US,002281,2019-08-15,6.77031918,6.28561752,182.798618,169.711673,0.9618228346,0.01737349109735769
US,002281,2019-08-16,6.77031918,6.28561752,183.678759,170.528803,0.9618228346,0.01784338031755838
US,002281,2019-08-19,6.77031918,6.28561752,193.0218,179.202956,0.9618228346,0.037793608129417615
US,002281,2019-08-20,6.77031918,6.28561752,190.110563,176.50014,0.9618228346,0.023648520216442735
US,002281,2019-08-21,6.77031918,6.28561752,190.584485,176.940133,0.9618228346,0.015920989414859463
US,002281,2019-08-22,6.77031918,6.28561752,187.673248,174.237318,0.9618228346,0.01585169282964293
US,002281,2019-08-23,6.77031918,6.28561752,183.949572,170.780228,0.9618228346,0.016432086441159486
US,002281,2019-08-26,6.77031918,6.28561752,191.396923,177.694407,0.9618228346,0.03196615909030156
US,002281,2019-08-27,6.77031918,6.28561752,194.51127,180.585791,0.9618228346,0.0363528769407294
US,002281,2019-08-28,6.77031918,6.28561752,194.30816,180.397223,0.9618228346,0.021647308805313962
US,002281,2019-08-29,6.77031918,6.28561752,192.277065,178.511538,0.9618228346,0.019027393919705864
US,002281,2019-08-30,6.77031918,6.28561752,193.360316,179.517236,0.9618228346,0.02969580084110599
US,002281,2019-09-02,6.77031918,6.28561752,199.18279,184.922867,0.9618228346,0.03234774228177526
US,002281,2019-09-03,6.77031918,6.28561752,203.922014,189.3228,0.9618228346,0.03852193125110536
US,002281,2019-09-04,6.77031918,6.28561752,203.515795,188.945663,0.9618228346,0.025735023027378158
US,002281,2019-09-05,6.77031918,6.28561752,213.80668,198.499801,0.9618228346,0.06749389324950555
US,002281,2019-09-06,6.77031918,6.28561752,216.379401,200.888336,0.9618228346,0.055300329282259926
US,002281,2019-09-09,6.77031918,6.28561752,222.134172,206.231111,0.9618228346,0.05093169772831892
US,002281,2019-09-10,6.77031918,6.28561752,214.483712,199.128363,0.9618228346,0.03509656541776218
US,002281,2019-09-11,6.77031918,6.28561752,212.181803,196.991253,0.9618228346,0.02098802969581709
US,002281,2019-09-12,6.77031918,6.28561752,216.243995,200.762624,0.9618228346,0.01753769753584941
US,002281,2019-09-16,6.77031918,6.28561752,214.619118,199.254075,0.9618228346,0.023874796106732446
US,002281,2019-09-17,6.77031918,6.28561752,206.697845,191.899903,0.9618228346,0.025372314869208278
US,002281,2019-09-18,6.77031918,6.28561752,207.713392,192.842746,0.9618228346,0.017299719095370626
US,002281,2019-09-19,6.77031918,6.28561752,209.744488,194.728431,0.9618228346,0.016647339217469508
US,002281,2019-09-20,6.77031918,6.28561752,206.697845,191.899903,0.9618228346,0.021057423765359316
US,002281,2019-09-23,6.77031918,6.28561752,205.885406,191.145629,0.9618228346,0.020170768374320573
US,002281,2019-09-24,6.77031918,6.28561752,211.91099,196.739828,0.9618228346,0.032169021018001696
US,002281,2019-09-25,6.77031918,6.28561752,202.838763,188.317101,0.9618228346,0.025313596810364856
US,002281,2019-09-26,6.77031918,6.28561752,193.834238,179.95723,0.9618228346,0.022691745531560007
US,002281,2019-09-27,6.77031918,6.28561752,195.729927,181.717202,0.9618228346,0.013267786586097112
US,002281,2019-09-30,6.77031918,6.28561752,192.547877,178.762962,0.9618228346,0.011916305251652848
US,002281,2019-10-08,6.77031918,6.28561752,192.480174,178.700106,0.9618228346,0.010170217706043217
US,002281,2019-10-09,6.77031918,6.28561752,196.948585,182.848614,0.9618228346,0.012032954109557948
US,002281,2019-10-10,6.77031918,6.28561752,198.031836,183.854312,0.9618228346,0.014329173768732127
US,002281,2019-10-11,6.77031918,6.28561752,195.391412,181.402922,0.9618228346,0.012805805412559589
US,002281,2019-10-14,6.77031918,6.28561752,199.521306,185.237148,0.9618228346,0.016104042822985488
US,002281,2019-10-15,6.77031918,6.28561752,195.256005,181.277209,0.9618228346,0.009668279775252782
US,002281,2019-10-16,6.77031918,6.28561752,195.391412,181.402922,0.9618228346,0.007156412971360089
US,002281,2019-10-17,6.77031918,6.28561752,196.068443,182.031483,0.9618228346,0.006749074716444905
US,002281,2019-10-18,6.77031918,6.28561752,197.625617,183.477175,0.9618228346,0.013144656497568553
US,002281,2019-10-21,6.77031918,6.28561752,193.495722,179.642949,0.9618228346,0.00917022940120823
US,002281,2019-10-22,6.77031918,6.28561752,193.563425,179.705805,0.9618228346,0.008363716465137172
US,002281,2019-10-23,6.77031918,6.28561752,188.553389,175.054448,0.9618228346,0.01064906219089068
US,002281,2019-10-24,6.77031918,6.28561752,182.866321,169.774529,0.9618228346,0.020024773780310902
US,002281,2019-10-25,6.77031918,6.28561752,181.57996,168.580262,0.9618228346,0.01265921114224337
US,002281,2019-10-28,6.77031918,6.28561752,188.282576,174.803023,0.9618228346,0.01667661700995314
US,002281,2019-10-29,6.77031918,6.28561752,183.47565,170.340235,0.9618228346,0.010859960667319675
US,002281,2019-10-30,6.77031918,6.28561752,180.2936,167.385995,0.9618228346,0.011341976346822692
US,002281,2019-10-31,6.77031918,6.28561752,184.152682,170.968797,0.9618228346,0.011896781799879633
US,002281,2019-11-01,6.77031918,6.28561752,184.084979,170.90594,0.9618228346,0.01346778897357687
US,002281,2019-11-04,6.77031918,6.28561752,185.912965,172.603057,0.9618228346,0.015313543902962638
US,002281,2019-11-05,6.77031918,6.28561752,187.131622,173.734468,0.9618228346,0.01181988439132939
US,002281,2019-11-06,6.77031918,6.28561752,185.980668,172.665913,0.9618228346,0.010959179032383522
US,002281,2019-11-07,6.77031918,6.28561752,186.45459,173.105907,0.9618228346,0.007880185347480176
US,002281,2019-11-08,6.77031918,6.28561752,189.095015,175.557297,0.9618228346,0.015551423382080489
US,002281,2019-11-11,6.77031918,6.28561752,187.537841,174.111605,0.9618228346,0.017076285020878438
US,002281,2019-11-12,6.77031918,6.28561752,185.980668,172.665913,0.9618228346,0.013222673498829047
US,002281,2019-11-13,6.77031918,6.28561752,186.860809,173.483044,0.9618228346,0.00798148485519408
US,002281,2019-11-14,6.77031918,6.28561752,191.12611,177.442983,0.9618228346,0.014767540102887734
US,002281,2019-11-15,6.77031918,6.28561752,189.907453,176.311571,0.9618228346,0.014132989517342076
US,002281,2019-11-18,6.77031918,6.28561752,191.53233,177.82012,0.9618228346,0.01135263611013388
US,002281,2019-11-19,6.77031918,6.28561752,196.948585,182.848614,0.9618228346,0.020643926273502516
US,002281,2019-11-20,6.77031918,6.28561752,193.698832,179.831517,0.9618228346,0.014454569629315468
US,002281,2019-11-21,6.77031918,6.28561752,191.667736,177.945832,0.9618228346,0.009829684277898402
US,002281,2019-11-22,6.77031918,6.28561752,194.71438,180.77436,0.9618228346,0.02181931251282602
US,002281,2019-11-25,6.77031918,6.28561752,190.516782,176.877277,0.9618228346,0.014188233589306199
US,002281,2019-11-26,6.77031918,6.28561752,190.245969,176.625852,0.9618228346,0.009828541052624346
US,002281,2019-11-27,6.77031918,6.28561752,189.568937,175.997291,0.9618228346,0.0086188787335725
US,002281,2019-11-28,6.77031918,6.28561752,189.83975,176.248715,0.9618228346,0.006864119514081757
US,002281,2019-11-29,6.77031918,6.28561752,188.891905,175.368729,0.9618228346,0.007313017109482865
US,002281,2019-12-02,6.77031918,6.28561752,193.0218,179.202956,0.9618228346,0.014173860559407185
US,002281,2019-12-03,6.77031918,6.28561752,194.646676,180.711504,0.9618228346,0.012403393070162461
US,002281,2019-12-04,6.77031918,6.28561752,193.834238,179.95723,0.9618228346,0.010273198079857736
US,002281,2019-12-05,6.77031918,6.28561752,198.573462,184.357162,0.9618228346,0.021919068518716424
US,002281,2019-12-06,6.77031918,6.28561752,198.370352,184.168593,0.9618228346,0.01624240409888622
US,002281,2019-12-09,6.77031918,6.28561752,196.00074,181.968627,0.9618228346,0.015975428502618984
US,002281,2019-12-10,6.77031918,6.28561752,200.943073,186.557128,0.9618228346,0.021733549938778515
US,002281,2019-12-11,6.77031918,6.28561752,196.271553,182.220052,0.9618228346,0.019131399355975416
US,002281,2019-12-12,6.77031918,6.28561752,199.792119,185.488573,0.9618228346,0.024774501104097135
US,002281,2019-12-13,6.77031918,6.28561752,199.792119,185.488573,0.9618228346,0.022531753074601722
US,002281,2019-12-16,6.77031918,6.28561752,203.718904,189.134231,0.9618228346,0.02549853491545431
US,002281,2019-12-17,6.77031918,6.28561752,203.041872,188.505669,0.9618228346,0.035406357311502705
US,002281,2019-12-18,6.77031918,6.28561752,205.479187,190.768492,0.9618228346,0.0285466437935353
US,002281,2019-12-19,6.77031918,6.28561752,204.802155,190.13993,0.9618228346,0.01546717181508125
US,002281,2019-12-20,6.77031918,6.28561752,198.167242,183.980025,0.9618228346,0.023117579221722896
US,002281,2019-12-23,6.77031918,6.28561752,193.157206,179.328668,0.9618228346,0.015405436173247005
US,002281,2019-12-24,6.77031918,6.28561752,194.646676,180.711504,0.9618228346,0.010783057350628483
US,002281,2019-12-25,6.77031918,6.28561752,201.07848,186.68284,0.9618228346,0.021689775045435893
US,002281,2019-12-26,6.77031918,6.28561752,199.995229,185.677142,0.9618228346,0.01676102366565235
US,002281,2019-12-27,6.77031918,6.28561752,200.062932,185.739998,0.9618228346,0.02117765295668084
US,002281,2019-12-30,6.77031918,6.28561752,200.062932,185.739998,0.9618228346,0.01375403397155642
US,002281,2019-12-31,6.77031918,6.28561752,201.620105,187.18569,0.9618228346,0.011695624370843916
