country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,000725,2018-11-16,347.98398763,338.59748134,1023.072924,995.476595,0.8884104046,0.01708644866246543
US,000725,2018-11-19,347.98398763,338.59748134,1016.113244,988.704646,0.8884104046,0.010748452494822628
US,000725,2018-11-20,347.98398763,338.59748134,981.314845,954.844897,0.8884104046,0.014427608908655347
US,000725,2018-11-21,347.98398763,338.59748134,981.314845,954.844897,0.8884104046,0.010669640535149471
US,000725,2018-11-22,347.98398763,338.59748134,974.355165,948.072948,0.8884104046,0.006974257742515657
US,000725,2018-11-23,347.98398763,338.59748134,943.036606,917.599174,0.8884104046,0.010137019907222563
US,000725,2018-11-26,347.98398763,338.59748134,943.036606,917.599174,0.8884104046,0.005266955248379915
US,000725,2018-11-27,347.98398763,338.59748134,949.996286,924.371124,0.8884104046,0.00477988573936499
US,000725,2018-11-28,347.98398763,338.59748134,984.794685,958.230872,0.8884104046,0.01479497822605028
US,000725,2018-11-29,347.98398763,338.59748134,956.955966,931.143074,0.8884104046,0.00983175732682778
US,000725,2018-11-30,347.98398763,338.59748134,967.395486,941.300998,0.8884104046,0.006607176484352077
US,000725,2018-12-03,347.98398763,338.59748134,991.754365,965.002822,0.8884104046,0.013288749437852977
US,000725,2018-12-04,347.98398763,338.59748134,988.274525,961.616847,0.8884104046,0.008250066474473891
US,000725,2018-12-05,347.98398763,338.59748134,974.355165,948.072948,0.8884104046,0.00652940385411032
US,000725,2018-12-06,347.98398763,338.59748134,953.476126,927.757099,0.8884104046,0.007628673428567665
US,000725,2018-12-07,347.98398763,338.59748134,956.955966,931.143074,0.8884104046,0.003706701905409164
US,000725,2018-12-10,347.98398763,338.59748134,946.516446,920.985149,0.8884104046,0.00505605902151665
US,000725,2018-12-11,347.98398763,338.59748134,953.476126,927.757099,0.8884104046,0.003749359442904203
US,000725,2018-12-12,347.98398763,338.59748134,953.476126,927.757099,0.8884104046,0.0031401111799484326
US,000725,2018-12-13,347.98398763,338.59748134,967.395486,941.300998,0.8884104046,0.00837798129694362
US,000725,2018-12-14,347.98398763,338.59748134,949.996286,924.371124,0.8884104046,0.0058981931725615245
US,000725,2018-12-17,347.98398763,338.59748134,946.516446,920.985149,0.8884104046,0.005795751993463642
US,000725,2018-12-18,347.98398763,338.59748134,939.556767,914.2132,0.8884104046,0.006405747618393656
US,000725,2018-12-19,347.98398763,338.59748134,932.597087,907.44125,0.8884104046,0.004143500049585888
US,000725,2018-12-20,347.98398763,338.59748134,929.117247,904.055275,0.8884104046,0.005359831389664796
US,000725,2018-12-21,347.98398763,338.59748134,904.758368,880.353451,0.8884104046,0.014377580457293065
US,000725,2018-12-24,347.98398763,338.59748134,911.718048,887.125401,0.8884104046,0.005048484937381485
US,000725,2018-12-25,347.98398763,338.59748134,897.798688,873.581502,0.8884104046,0.009463864968125
US,000725,2018-12-26,347.98398763,338.59748134,915.197887,890.511376,0.8884104046,0.0093434900615516
US,000725,2018-12-27,347.98398763,338.59748134,915.197887,890.511376,0.8884104046,0.009458861778145318
US,000725,2018-12-28,347.98398763,338.59748134,915.197887,890.511376,0.8884104046,0.004957560782464214
US,000725,2019-01-02,347.98398763,338.59748134,897.798688,873.581502,0.8884104046,0.005749633348438332
US,000725,2019-01-03,347.98398763,338.59748134,897.798688,873.581502,0.8884104046,0.00484975544850187
US,000725,2019-01-04,347.98398763,338.59748134,915.197887,890.511376,0.8884104046,0.00920544816391384
US,000725,2019-01-07,347.98398763,338.59748134,925.637407,900.6693,0.8884104046,0.009697105096651542
US,000725,2019-01-08,347.98398763,338.59748134,943.036606,917.599174,0.8884104046,0.015845745971113264
US,000725,2019-01-09,347.98398763,338.59748134,936.076927,910.827225,0.8884104046,0.012949626822459894
US,000725,2019-01-10,347.98398763,338.59748134,929.117247,904.055275,0.8884104046,0.0073170659872640875
US,000725,2019-01-11,347.98398763,338.59748134,932.597087,907.44125,0.8884104046,0.006533787475352174
US,000725,2019-01-14,347.98398763,338.59748134,943.036606,917.599174,0.8884104046,0.009926479759961821
US,000725,2019-01-15,347.98398763,338.59748134,943.036606,917.599174,0.8884104046,0.008047590031578143
US,000725,2019-01-16,347.98398763,338.59748134,929.117247,904.055275,0.8884104046,0.008701918213603868
US,000725,2019-01-17,347.98398763,338.59748134,929.117247,904.055275,0.8884104046,0.007882885556552297
US,000725,2019-01-18,347.98398763,338.59748134,939.556767,914.2132,0.8884104046,0.0078006073741709765
US,000725,2019-01-21,347.98398763,338.59748134,943.036606,917.599174,0.8884104046,0.009125511612265444
US,000725,2019-01-22,347.98398763,338.59748134,925.637407,900.6693,0.8884104046,0.007426956273482255
US,000725,2019-01-23,347.98398763,338.59748134,922.157567,897.283326,0.8884104046,0.005688340384514146
US,000725,2019-01-24,347.98398763,338.59748134,922.157567,897.283326,0.8884104046,0.006792390150184681
US,000725,2019-01-25,347.98398763,338.59748134,918.677727,893.897351,0.8884104046,0.006511486765331427
US,000725,2019-01-28,347.98398763,338.59748134,922.157567,897.283326,0.8884104046,0.00738228760896736
US,000725,2019-01-29,347.98398763,338.59748134,911.718048,887.125401,0.8884104046,0.006998403882276932
US,000725,2019-01-30,347.98398763,338.59748134,904.758368,880.353451,0.8884104046,0.004225280709074907
US,000725,2019-01-31,347.98398763,338.59748134,890.839008,866.809552,0.8884104046,0.00998091674750546
US,000725,2019-02-01,347.98398763,338.59748134,911.718048,887.125401,0.8884104046,0.007966724759036006
US,000725,2019-02-11,347.98398763,338.59748134,953.476126,927.757099,0.8884104046,0.018849333656622884
US,000725,2019-02-12,347.98398763,338.59748134,1047.431803,1019.178419,0.8884104046,0.059508334883552415
US,000725,2019-02-13,347.98398763,338.59748134,1151.826999,1120.757663,0.8884104046,0.044733420741621496
US,000725,2019-02-14,347.98398763,338.59748134,1228.383476,1195.249109,0.8884104046,0.11467701827829646
US,000725,2019-02-15,347.98398763,338.59748134,1245.782676,1212.178983,0.8884104046,0.07694726243688686
US,000725,2019-02-18,347.98398763,338.59748134,1315.379473,1279.898479,0.8884104046,0.09418446585205596
US,000725,2019-02-19,347.98398763,338.59748134,1308.419793,1273.12653,0.8884104046,0.06817141593659598
US,000725,2019-02-20,347.98398763,338.59748134,1332.778673,1296.828354,0.8884104046,0.06662246268253673
US,000725,2019-02-21,347.98398763,338.59748134,1304.939954,1269.740555,0.8884104046,0.059779752257217385
US,000725,2019-02-22,347.98398763,338.59748134,1325.818993,1290.056404,0.8884104046,0.04611895308546212
US,000725,2019-02-25,347.98398763,338.59748134,1458.052908,1418.723447,0.8884104046,0.07012449746953893
US,000725,2019-02-26,347.98398763,338.59748134,1531.129546,1489.828918,0.8884104046,0.11594960048248355
US,000725,2019-02-27,347.98398763,338.59748134,1440.653709,1401.793573,0.8884104046,0.08455484940670688
US,000725,2019-02-28,347.98398763,338.59748134,1416.29483,1378.091749,0.8884104046,0.05074483639395382
US,000725,2019-03-01,347.98398763,338.59748134,1489.371467,1449.19722,0.8884104046,0.05391588253178154
US,000725,2019-03-04,347.98398763,338.59748134,1503.290827,1462.741119,0.8884104046,0.06919429659390504
US,000725,2019-03-05,347.98398763,338.59748134,1538.089225,1496.600868,0.8884104046,0.053550341401954464
US,000725,2019-03-06,347.98398763,338.59748134,1496.331147,1455.96917,0.8884104046,0.08915430989022143
US,000725,2019-03-07,347.98398763,338.59748134,1461.532748,1422.109422,0.8884104046,0.05847266981616087
US,000725,2019-03-08,347.98398763,338.59748134,1398.89563,1361.161875,0.8884104046,0.056399784035085894
US,000725,2019-03-11,347.98398763,338.59748134,1440.653709,1401.793573,0.8884104046,0.051868168656056736
US,000725,2019-03-12,347.98398763,338.59748134,1433.694029,1395.021623,0.8884104046,0.04466155200372258
US,000725,2019-03-13,347.98398763,338.59748134,1367.577071,1330.688102,0.8884104046,0.04141443446335623
US,000725,2019-03-14,347.98398763,338.59748134,1325.818993,1290.056404,0.8884104046,0.03397152113380993
US,000725,2019-03-15,347.98398763,338.59748134,1329.298833,1293.442379,0.8884104046,0.023275306444881204
US,000725,2019-03-18,347.98398763,338.59748134,1346.698032,1310.372253,0.8884104046,0.03159506325242233
US,000725,2019-03-19,347.98398763,338.59748134,1374.536751,1337.460051,0.8884104046,0.03620131278395052
US,000725,2019-03-20,347.98398763,338.59748134,1360.617392,1323.916152,0.8884104046,0.02262095079032703
US,000725,2019-03-21,347.98398763,338.59748134,1367.577071,1330.688102,0.8884104046,0.027756158080094705
US,000725,2019-03-22,347.98398763,338.59748134,1416.29483,1378.091749,0.8884104046,0.04522220458239077
US,000725,2019-03-25,347.98398763,338.59748134,1409.33515,1371.319799,0.8884104046,0.041787316994198326
US,000725,2019-03-26,347.98398763,338.59748882,1339.738352,1303.600332,0.8884104046,0.035877084445835254
US,000725,2019-03-27,347.98398763,338.59748882,1322.339153,1286.670458,0.8884104046,0.02025025561662508
US,000725,2019-03-28,347.98398763,338.59748882,1329.298833,1293.442407,0.8884104046,0.02009504206680672
US,000725,2019-03-29,347.98398763,338.59748882,1357.137552,1320.530206,0.8884104046,0.02544057989648942
US,000725,2019-04-01,347.98398763,338.59748882,1395.41579,1357.77593,0.8884104046,0.031870183957406595
US,000725,2019-04-02,347.98398763,338.59748882,1381.496431,1344.232031,0.8884104046,0.02320162656042841
US,000725,2019-04-03,347.98398763,338.59748882,1381.496431,1344.232031,0.8884104046,0.020219866172352018
US,000725,2019-04-04,347.98398763,338.59748882,1384.976271,1347.618005,0.8884104046,0.024090841584681222
US,000725,2019-04-08,347.98398763,338.59748882,1350.177872,1313.758257,0.8884104046,0.028330503415238423
US,000725,2019-04-09,347.98398763,338.59748882,1350.177872,1313.758257,0.8884104046,0.013897825767610306
US,000725,2019-04-10,347.98398763,338.59748882,1364.097232,1327.302156,0.8884104046,0.0246827171517231
US,000725,2019-04-11,347.98398763,338.59748882,1336.258513,1300.214357,0.8884104046,0.016101427908106876
US,000725,2019-04-12,347.98398763,338.59748882,1332.778673,1296.828382,0.8884104046,0.009375748557341745
US,000725,2019-04-15,347.98398763,338.59748882,1332.778673,1296.828382,0.8884104046,0.01541554540062272
US,000725,2019-04-16,347.98398763,338.59748882,1353.657712,1317.144232,0.8884104046,0.018439981286790683
US,000725,2019-04-17,347.98398763,338.59748882,1388.456111,1351.00398,0.8884104046,0.037080599362864425
US,000725,2019-04-18,347.98398763,338.59748882,1374.536751,1337.460081,0.8884104046,0.017507350414288945
US,000725,2019-04-19,347.98398763,338.59748882,1374.536751,1337.460081,0.8884104046,0.013832299189346467
US,000725,2019-04-22,347.98398763,338.59748882,1374.536751,1337.460081,0.8884104046,0.020630713266132705
US,000725,2019-04-23,347.98398763,338.59748882,1343.218192,1306.986307,0.8884104046,0.014993438909458019
US,000725,2019-04-24,347.98398763,338.59748882,1419.77467,1381.477754,0.8884104046,0.04497891930775332
US,000725,2019-04-25,347.98398763,338.59748882,1346.698032,1310.372282,0.8884104046,0.03091763334650767
US,000725,2019-04-26,347.98398763,338.59748882,1329.298833,1293.442407,0.8884104046,0.01629479283980467
US,000725,2019-04-29,347.98398763,338.59748882,1242.302836,1208.793035,0.8884104046,0.029185452667433127
US,000725,2019-04-30,347.98398763,338.59748882,1252.742355,1218.95096,0.8884104046,0.011865954172553489
US,000725,2019-05-06,347.98398763,338.59748882,1155.306839,1124.143663,0.8884104046,0.02463594603414712
US,000725,2019-05-07,347.98398763,338.59748882,1176.185878,1144.459512,0.8884104046,0.013946685372087504
US,000725,2019-05-08,347.98398763,338.59748882,1200.544757,1168.161336,0.8884104046,0.018614484114962665
US,000725,2019-05-09,347.98398763,338.59748882,1190.105238,1158.003412,0.8884104046,0.011321083814318494
US,000725,2019-05-10,347.98398763,338.59748882,1217.943957,1185.091211,0.8884104046,0.017787639776636582
US,000725,2019-05-13,347.98398763,338.59748882,1190.105238,1158.003412,0.8884104046,0.012577889114408962
US,000725,2019-05-14,347.98398763,338.59748882,1179.665718,1147.845487,0.8884104046,0.00776926004099541
US,000725,2019-05-15,347.98398763,338.59748882,1190.105238,1158.003412,0.8884104046,0.009428992616432475
US,000725,2019-05-16,347.98398763,338.59748882,1190.105238,1158.003412,0.8884104046,0.008868212934214774
US,000725,2019-05-17,347.98398763,338.59748882,1155.306839,1124.143663,0.8884104046,0.013603183014941416
US,000725,2019-05-20,347.98398763,338.59748882,1179.665718,1147.845487,0.8884104046,0.01372678861614435
US,000725,2019-05-21,347.98398763,338.59748882,1207.504437,1174.933286,0.8884104046,0.018578047524628855
US,000725,2019-05-22,347.98398763,338.59748882,1214.464117,1181.705236,0.8884104046,0.014477602731987522
US,000725,2019-05-23,347.98398763,338.59748882,1183.145558,1151.231462,0.8884104046,0.011307663943962374
US,000725,2019-05-24,347.98398763,338.59748882,1176.185878,1144.459512,0.8884104046,0.006138520897321438
US,000725,2019-05-27,347.98398763,338.59748882,1224.903636,1191.863161,0.8884104046,0.016013409978866504
US,000725,2019-05-28,347.98398763,338.59748882,1210.984277,1178.319261,0.8884104046,0.013405316180697277
US,000725,2019-05-29,347.98398763,338.59748882,1200.544757,1168.161336,0.8884104046,0.008993343835485721
US,000725,2019-05-30,347.98398763,338.59748882,1217.943957,1185.091211,0.8884104046,0.016337916548174708
US,000725,2019-05-31,347.98398763,338.59748882,1197.064917,1164.775362,0.8960755814,0.00958109041943908
US,000725,2019-06-03,347.98398763,338.59748882,1197.064917,1164.775362,0.8960755814,0.007999038774622137
US,000725,2019-06-04,347.98398763,338.59748882,1172.706038,1141.073537,0.8960755814,0.009984808363350268
US,000725,2019-06-05,347.98398763,338.59748882,1176.185878,1144.459512,0.8960755814,0.00725934344624488
US,000725,2019-06-06,347.98398763,338.59748882,1155.306839,1124.143663,0.8960755814,0.008365323789251963
US,000725,2019-06-10,347.98398763,338.59748882,1179.665718,1147.845487,0.8960755814,0.01000395711799666
US,000725,2019-06-11,347.98398763,338.59748882,1214.464117,1181.705236,0.8960755814,0.018878814323448588
US,000725,2019-06-12,347.98398763,338.59748882,1200.544757,1168.161336,0.8960755814,0.009455112984964101
US,000725,2019-06-13,347.98398763,338.59748882,1197.064917,1164.775362,0.8960755814,0.007603213176616589
US,000725,2019-06-14,347.98398763,338.59748882,1179.665718,1147.845487,0.8960755814,0.007696191966302746
US,000725,2019-06-17,347.98398763,338.59748882,1172.706038,1141.073537,0.8960755814,0.005143298955189342
US,000725,2019-06-18,347.98398763,338.59748882,1165.746359,1134.301588,0.8960755814,0.005548472971845288
US,000725,2019-06-19,347.98398763,338.59748882,1176.185878,1144.459512,0.8960755814,0.010526713987469113
US,000725,2019-06-20,347.98398763,338.59748882,1197.064917,1164.775362,0.8960755814,0.012006744271355656
US,000725,2019-06-21,347.98398763,338.59748882,1217.943957,1185.091211,0.8960755814,0.01821658672622643
US,000725,2019-06-24,347.98398763,338.59748882,1200.544757,1168.161336,0.8960755814,0.007728676909293914
US,000725,2019-06-25,347.98398763,338.59748882,1186.625398,1154.617437,0.8960755814,0.0077097996613931154
US,000725,2019-06-26,347.98398763,338.59748882,1190.105238,1158.003412,0.8960755814,0.007113778098985686
US,000725,2019-06-27,347.98398763,338.59748882,1204.024597,1171.547311,0.8960755814,0.009367796869625177
US,000725,2019-06-28,347.98398763,338.59748882,1197.064917,1164.775362,0.8960755814,0.008161027435031235
US,000725,2019-07-01,347.98398763,338.59748882,1315.379473,1279.898508,0.8960755814,0.046393734263329614
US,000725,2019-07-02,347.98398763,338.59748882,1304.939954,1269.740583,0.8960755814,0.0500219395684037
US,000725,2019-07-03,347.98398763,338.59748882,1287.540754,1252.810709,0.8960755814,0.02445546278712261
US,000725,2019-07-04,347.98398763,338.59748882,1266.661715,1232.494859,0.8960755814,0.014433386588294267
US,000725,2019-07-05,347.98398763,338.59748882,1270.141555,1235.880834,0.8960755814,0.0087683308383841
US,000725,2019-07-08,347.98398763,338.59748882,1224.903636,1191.863161,0.8960755814,0.016611252745761865
US,000725,2019-07-09,347.98398763,338.59748882,1242.302836,1208.793035,0.8960755814,0.011269266861122439
US,000725,2019-07-10,347.98398763,338.59748882,1280.581074,1246.038759,0.8960755814,0.021579715351685937
US,000725,2019-07-11,347.98398763,338.59748882,1270.141555,1235.880834,0.8960755814,0.014131928866878822
US,000725,2019-07-12,347.98398763,338.59748882,1297.980274,1262.968633,0.8960755814,0.023725650470959286
US,000725,2019-07-15,347.98398763,338.59748882,1315.379473,1279.898508,0.8960755814,0.021319400155527208
US,000725,2019-07-16,347.98398763,338.59748882,1378.016591,1340.846056,0.8960755814,0.042302454834938864
US,000725,2019-07-17,347.98398763,338.59748882,1430.214189,1391.635679,0.8960755814,0.062437194734091504
US,000725,2019-07-18,347.98398763,338.59748882,1416.29483,1378.09178,0.8960755814,0.04394818124867523
US,000725,2019-07-19,347.98398763,338.59748882,1402.37547,1364.54788,0.8960755814,0.024751849643030656
US,000725,2019-07-22,347.98398763,338.59748882,1395.41579,1357.77593,0.8960755814,0.02577640710163156
US,000725,2019-07-23,347.98398763,338.59748882,1391.935951,1354.389955,0.8960755814,0.016420090472885302
US,000725,2019-07-24,347.98398763,338.59748882,1416.29483,1378.09178,0.8960755814,0.023471770743326716
US,000725,2019-07-25,347.98398763,338.59748882,1492.851307,1452.583227,0.8960755814,0.04607571008999418
US,000725,2019-07-26,347.98398763,338.59748882,1461.532748,1422.109453,0.8960755814,0.03212034569787311
US,000725,2019-07-29,347.98398763,338.59748882,1496.331147,1455.969202,0.8960755814,0.031983344250407976
US,000725,2019-07-30,347.98398763,338.59748882,1437.173869,1398.407629,0.8960755814,0.035574289450244725
US,000725,2019-07-31,347.98398763,338.59748882,1409.33515,1371.31983,0.8960755814,0.024678600266892402
US,000725,2019-08-01,347.98398763,338.59748882,1405.85531,1367.933855,0.8960755814,0.016306537546875343
US,000725,2019-08-02,347.98398763,338.59748882,1367.577071,1330.688131,0.8960755814,0.026303400689034744
US,000725,2019-08-05,347.98398763,338.59748882,1332.778673,1296.828382,0.8960755814,0.02513857344292885
US,000725,2019-08-06,347.98398763,338.59748882,1308.419793,1273.126558,0.8960755814,0.029985945218533445
US,000725,2019-08-07,347.98398763,338.59748882,1291.020594,1256.196684,0.8960755814,0.017099551707898796
US,000725,2019-08-08,347.98398763,338.59748882,1332.778673,1296.828382,0.8960755814,0.019795429573973126
US,000725,2019-08-09,347.98398763,338.59748882,1294.500434,1259.582658,0.8960755814,0.02012486128369274
US,000725,2019-08-12,347.98398763,338.59748882,1339.738352,1303.600332,0.8960755814,0.020161093468069585
US,000725,2019-08-13,347.98398763,338.59748882,1322.339153,1286.670458,0.8960755814,0.014452607099115907
US,000725,2019-08-14,347.98398763,338.59748882,1343.218192,1306.986307,0.8960755814,0.023836071385041274
US,000725,2019-08-15,347.98398763,338.59748882,1339.738352,1303.600332,0.8960755814,0.017284398489034004
US,000725,2019-08-16,347.98398763,338.59748882,1329.298833,1293.442407,0.8960755814,0.017747574542328087
US,000725,2019-08-19,347.98398763,338.59748882,1367.577071,1330.688131,0.8960755814,0.023618960763042395
US,000725,2019-08-20,347.98398763,338.59748882,1357.137552,1320.530206,0.8960755814,0.016876639094797537
US,000725,2019-08-21,347.98398763,338.59748882,1346.698032,1310.372282,0.8960755814,0.01350711095074188
US,000725,2019-08-22,347.98398763,338.59748882,1384.976271,1347.618005,0.8960755814,0.03443206180722276
US,000725,2019-08-23,347.98398763,338.59748882,1381.496431,1344.232031,0.8960755814,0.021184574440356988
US,000725,2019-08-26,347.98398763,338.59748882,1350.177872,1313.758257,0.8960755814,0.018126816015186658
US,000725,2019-08-27,347.98398763,338.59749557,1339.738352,1303.600358,0.8960755814,0.02617241092622857
US,000725,2019-08-28,347.98398763,338.59749557,1315.379473,1279.898533,0.8960755814,0.017874451529688046
US,000725,2019-08-29,347.98398763,338.59749557,1294.500434,1259.582684,0.8960755814,0.01617648940785546
US,000725,2019-08-30,347.98398763,338.59749557,1273.621395,1239.266834,0.8960755814,0.017082854876416486
US,000725,2019-09-02,347.98398763,338.59749557,1294.500434,1259.582684,0.8960755814,0.01585137292542612
US,000725,2019-09-03,347.98398763,338.59749557,1301.460114,1266.354633,0.8960755814,0.0138142319499806
US,000725,2019-09-04,347.98398763,338.59749557,1301.460114,1266.354633,0.8960755814,0.013971785003997254
US,000725,2019-09-05,347.98398763,338.59749557,1336.258513,1300.214383,0.8960755814,0.03267901993838647
US,000725,2019-09-06,347.98398763,338.59749557,1360.617392,1323.916208,0.8960755814,0.027823657938809396
US,000725,2019-09-09,347.98398763,338.59749557,1426.734349,1388.249732,0.8960755814,0.04399434751083406
US,000725,2019-09-10,347.98398763,338.59749557,1395.41579,1357.775957,0.8960755814,0.03569459380759496
US,000725,2019-09-11,347.98398763,338.59749557,1409.33515,1371.319857,0.8960755814,0.039715901654345326
US,000725,2019-09-12,347.98398763,338.59749557,1402.37547,1364.547907,0.8960755814,0.020921767606563134
US,000725,2019-09-16,347.98398763,338.59749557,1402.37547,1364.547907,0.8960755814,0.0170171094375076
US,000725,2019-09-17,347.98398763,338.59749557,1360.617392,1323.916208,0.8960755814,0.022430712611694548
US,000725,2019-09-18,347.98398763,338.59749557,1353.657712,1317.144258,0.8960755814,0.01192321697977549
US,000725,2019-09-19,347.98398763,338.59749557,1374.536751,1337.460107,0.8960755814,0.013696081082522538
US,000725,2019-09-20,347.98398763,338.59749557,1371.056911,1334.074133,0.8960755814,0.013433110677983985
US,000725,2019-09-23,347.98398763,338.59749557,1357.137552,1320.530233,0.8960755814,0.01117180579622982
US,000725,2019-09-24,347.98398763,338.59749557,1357.137552,1320.530233,0.8960755814,0.011934817168702263
US,000725,2019-09-25,347.98398763,338.59749557,1311.899633,1276.512558,0.8960755814,0.020906811487359355
US,000725,2019-09-26,347.98398763,338.59749557,1291.020594,1256.196709,0.8960755814,0.011853781830863722
US,000725,2019-09-27,347.98398763,338.59749557,1308.419793,1273.126583,0.8960755814,0.007980104110286358
US,000725,2019-09-30,347.98398763,338.59749557,1304.939954,1269.740608,0.8960755814,0.007727301041389012
US,000725,2019-10-08,347.98398763,338.59749557,1304.939954,1269.740608,0.8960755814,0.008476038337534467
US,000725,2019-10-09,347.98398763,338.59749557,1304.939954,1269.740608,0.8960755814,0.008206141005074843
US,000725,2019-10-10,347.98398763,338.59749557,1311.899633,1276.512558,0.8960755814,0.00811247017205175
US,000725,2019-10-11,347.98398763,338.59749557,1308.419793,1273.126583,0.8960755814,0.007961007858055737
US,000725,2019-10-14,347.98398763,338.59749557,1322.339153,1286.670483,0.8960755814,0.011096427270399804
US,000725,2019-10-15,347.98398763,338.59749557,1301.460114,1266.354633,0.8960755814,0.007902044512817516
US,000725,2019-10-16,347.98398763,338.59749557,1294.500434,1259.582684,0.8960755814,0.005832982183531397
US,000725,2019-10-17,347.98398763,338.59749557,1287.540754,1252.810734,0.8960755814,0.006221689867816634
US,000725,2019-10-18,347.98398763,338.59749557,1266.661715,1232.494884,0.8960755814,0.009043620229290951
US,000725,2019-10-21,347.98398763,338.59749557,1252.742355,1218.950984,0.8960755814,0.007442927611812654
US,000725,2019-10-22,347.98398763,338.59749557,1273.621395,1239.266834,0.8960755814,0.0063994504608292395
US,000725,2019-10-23,347.98398763,338.59749557,1304.939954,1269.740608,0.8960755814,0.013640743565037467
US,000725,2019-10-24,347.98398763,338.59749557,1291.020594,1256.196709,0.8960755814,0.008165329299637694
US,000725,2019-10-25,347.98398763,338.59749557,1287.540754,1252.810734,0.8960755814,0.006896657275367978
US,000725,2019-10-28,347.98398763,338.59749557,1301.460114,1266.354633,0.8960755814,0.009156179632574894
US,000725,2019-10-29,347.98398763,338.59749557,1273.621395,1239.266834,0.8960755814,0.007341734593594122
US,000725,2019-10-30,347.98398763,338.59749557,1266.661715,1232.494884,0.8960755814,0.006207953632329033
US,000725,2019-10-31,347.98398763,338.59749557,1242.302836,1208.793059,0.8960755814,0.010928113031578344
US,000725,2019-11-01,347.98398763,338.59749557,1249.262516,1215.565009,0.8960755814,0.0058563786910990285
US,000725,2019-11-04,347.98398763,338.59749557,1252.742355,1218.950984,0.8960755814,0.006044482317492317
US,000725,2019-11-05,347.98398763,338.59749557,1256.222195,1222.336959,0.8960755814,0.00693775186738468
US,000725,2019-11-06,347.98398763,338.59749557,1252.742355,1218.950984,0.8960755814,0.006322080492793162
US,000725,2019-11-07,347.98398763,338.59749557,1280.581074,1246.038784,0.8960755814,0.01340220152588979
US,000725,2019-11-08,347.98398763,338.59749557,1263.181875,1229.108909,0.8960755814,0.007694913861516864
US,000725,2019-11-11,347.98398763,338.59749557,1238.822996,1205.407084,0.8960755814,0.008435302239024462
US,000725,2019-11-12,347.98398763,338.59749557,1273.621395,1239.266834,0.8960755814,0.01289537717112228
US,000725,2019-11-13,347.98398763,338.59749557,1266.661715,1232.494884,0.8960755814,0.0067414643586829115
US,000725,2019-11-14,347.98398763,338.59749557,1308.419793,1273.126583,0.8960755814,0.025395261345749754
US,000725,2019-11-15,347.98398763,338.59749557,1284.060914,1249.424759,0.8960755814,0.015435300390060077
US,000725,2019-11-18,347.98398763,338.59749557,1294.500434,1259.582684,0.8960755814,0.01396672652411722
US,000725,2019-11-19,347.98398763,338.59749557,1297.980274,1262.968658,0.8960755814,0.010490341624228487
US,000725,2019-11-20,347.98398763,338.59749557,1273.621395,1239.266834,0.8960755814,0.008367062346258912
US,000725,2019-11-21,347.98398763,338.59749557,1277.101235,1242.652809,0.8960755814,0.008356486198703774
US,000725,2019-11-22,347.98398763,338.59749557,1270.141555,1235.880859,0.8960755814,0.009496592163642136
US,000725,2019-11-25,347.98398763,338.59749557,1291.020594,1256.196709,0.8960755814,0.011878572138195828
US,000725,2019-11-26,347.98398763,338.59749557,1343.218192,1306.986333,0.8960755814,0.03681675845850183
US,000725,2019-11-27,347.98398763,338.59749557,1353.657712,1317.144258,0.8960755814,0.018969530279130908
US,000725,2019-11-28,347.98398763,338.59749557,1336.258513,1300.214383,0.8960755814,0.013774270714710242
US,000725,2019-11-29,347.98398763,338.59749557,1357.137552,1320.530233,0.8960755814,0.02008163219691075
US,000725,2019-12-02,347.98398763,338.59749557,1353.657712,1317.144258,0.8960755814,0.012544581461148997
US,000725,2019-12-03,347.98398763,338.59749557,1378.016591,1340.846082,0.8960755814,0.02038774737400695
US,000725,2019-12-04,347.98398763,338.59749557,1405.85531,1367.933882,0.8960755814,0.034201636865701435
US,000725,2019-12-05,347.98398763,338.59749557,1405.85531,1367.933882,0.8960755814,0.0215978504677382
US,000725,2019-12-06,347.98398763,338.59749557,1416.29483,1378.091807,0.8960755814,0.019807360668930327
US,000725,2019-12-09,347.98398763,338.59749557,1433.694029,1395.021682,0.8960755814,0.02716500162660085
US,000725,2019-12-10,347.98398763,338.59749557,1437.173869,1398.407657,0.8960755814,0.02156146385096817
US,000725,2019-12-11,347.98398763,338.59749557,1391.935951,1354.389982,0.8960755814,0.023379124698836073
US,000725,2019-12-12,347.98398763,338.59749557,1395.41579,1357.775957,0.8960755814,0.015593826448617273
US,000725,2019-12-13,347.98398763,338.59749557,1430.214189,1391.635707,0.8960755814,0.023428915926639416
US,000725,2019-12-16,347.98398763,338.59749557,1527.649706,1486.443006,0.8960755814,0.05113061394341606
US,000725,2019-12-17,347.98398763,338.59749557,1652.923941,1608.338104,0.8960755814,0.07095453008674979
US,000725,2019-12-18,347.98398763,338.59749557,1621.605382,1577.864329,0.8960755814,0.03821893067718105
US,000725,2019-12-19,347.98398763,338.59749557,1632.044902,1588.022254,0.8960755814,0.036878821659016
US,000725,2019-12-20,347.98398763,338.59749557,1628.565062,1584.636279,0.8960755814,0.027068366433042015
US,000725,2019-12-23,347.98398763,338.59749557,1586.806984,1544.00458,0.8960755814,0.03409667582927916
US,000725,2019-12-24,347.98398763,338.59749557,1635.524742,1591.408229,0.8960755814,0.027537323240829144
