country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AAL,2021-02-01,6.34609,6.34609,106.868156,106.868156,1.0,0.07789997778159465
US,AAL,2021-02-02,6.34609,6.34609,105.281633,105.281633,1.0,0.06190861774730582
US,AAL,2021-02-03,6.34609,6.34609,111.691184,111.691184,1.0,0.0967758131384837
US,AAL,2021-02-04,6.34609,6.34609,110.421966,110.421966,1.0,0.05925982770493327
US,AAL,2021-02-05,6.34609,6.34609,109.089287,109.089287,1.0,0.048707511239203985
US,AAL,2021-02-08,6.34609,6.34609,112.770019,112.770019,1.0,0.06961376532636632
US,AAL,2021-02-09,6.34609,6.34609,110.67581,110.67581,1.0,0.04723056244081001
US,AAL,2021-02-10,6.34609,6.34609,110.485427,110.485427,1.0,0.04491432519866564
US,AAL,2021-02-11,6.34609,6.34609,107.820069,107.820069,1.0,0.061055468800473994
US,AAL,2021-02-12,6.34609,6.34609,109.596974,109.596974,1.0,0.04336928565463143
US,AAL,2021-02-16,6.34609,6.34609,113.087324,113.087324,1.0,0.052970425884284654
US,AAL,2021-02-17,6.34609,6.34609,114.166159,114.166159,1.0,0.056177427360784356
US,AAL,2021-02-18,6.34609,6.34609,112.389254,112.389254,1.0,0.04148723702311187
US,AAL,2021-02-19,6.34609,6.34609,118.544961,118.544961,1.0,0.07668305050826572
US,AAL,2021-02-22,6.34609,6.34609,129.71408,129.71408,1.0,0.1574792320940926
US,AAL,2021-02-23,6.34609,6.34609,131.110219,131.110219,1.0,0.1241986530288729
US,AAL,2021-02-24,6.34609,6.34609,138.471684,138.471684,1.0,0.11756875650991398
US,AAL,2021-02-25,6.34609,6.34609,132.379437,132.379437,1.0,0.1033250647248936
US,AAL,2021-02-26,6.34609,6.34609,132.887125,132.887125,1.0,0.06680850413404159
US,AAL,2021-03-01,6.34609,6.34609,134.410186,134.410186,1.0,0.0715497195911183
US,AAL,2021-03-02,6.34609,6.34609,136.06017,136.06017,1.0,0.043425439916547036
US,AAL,2021-03-03,6.34609,6.34609,140.692815,140.692815,1.0,0.07768760291770208
US,AAL,2021-03-04,6.34609,6.34609,134.790952,134.790952,1.0,0.09631784295526852
US,AAL,2021-03-05,6.34609,6.34609,129.77754,129.77754,1.0,0.09956348239624714
US,AAL,2021-03-08,6.34609,6.34609,136.250552,136.250552,1.0,0.06267930647059843
US,AAL,2021-03-09,6.34609,6.34609,137.075544,137.075544,1.0,0.06274786206940021
US,AAL,2021-03-10,6.34609,6.34609,138.027457,138.027457,1.0,0.06968834668276057
US,AAL,2021-03-11,6.34609,6.34609,140.565893,140.565893,1.0,0.06145898655707688
US,AAL,2021-03-12,6.34609,6.34609,148.308123,148.308123,1.0,0.08703043921532787
US,AAL,2021-03-15,6.34609,6.34609,159.731085,159.731085,1.0,0.1483333643235441
US,AAL,2021-03-16,6.34609,6.34609,155.288822,155.288822,1.0,0.07551670241046061
US,AAL,2021-03-17,6.34609,6.34609,159.667624,159.667624,1.0,0.06073051437972043
US,AAL,2021-03-18,6.34609,6.34609,156.748423,156.748423,1.0,0.08409738122213836
US,AAL,2021-03-19,6.34609,6.34609,158.461867,158.461867,1.0,0.07793933587453061
US,AAL,2021-03-22,6.34609,6.34609,151.227325,151.227325,1.0,0.0672477635835609
US,AAL,2021-03-23,6.34609,6.34609,141.327424,141.327424,1.0,0.08712567108250907
US,AAL,2021-03-24,6.34609,6.34609,138.408223,138.408223,1.0,0.07044316579184978
US,AAL,2021-03-25,6.34609,6.34609,144.500469,144.500469,1.0,0.07838981955818465
US,AAL,2021-03-26,6.34609,6.34609,145.515844,145.515844,1.0,0.058260172799314225
US,AAL,2021-03-29,6.34609,6.34609,145.388922,145.388922,1.0,0.04821803189050266
US,AAL,2021-03-30,6.34609,6.34609,153.067691,153.067691,1.0,0.06262285123595789
US,AAL,2021-03-31,6.44123,6.44123,153.945397,153.945397,1.0,0.04626498665627528
US,AAL,2021-04-01,6.44123,6.44123,153.687748,153.687748,1.0,0.040296946390673834
US,AAL,2021-04-05,6.44123,6.44123,156.071003,156.071003,1.0,0.052252509225722416
US,AAL,2021-04-06,6.44123,6.44123,154.975994,154.975994,1.0,0.048281716380256565
US,AAL,2021-04-07,6.44123,6.44123,154.138634,154.138634,1.0,0.043147822698459765
US,AAL,2021-04-08,6.44123,6.44123,152.33509,152.33509,1.0,0.04441164498084993
US,AAL,2021-04-09,6.44123,6.44123,151.626554,151.626554,1.0,0.03306931750612849
US,AAL,2021-04-12,6.44123,6.44123,147.568579,147.568579,1.0,0.042174688685235585
US,AAL,2021-04-13,6.44123,6.44123,145.314149,145.314149,1.0,0.06946129543580962
US,AAL,2021-04-14,6.44123,6.44123,144.090315,144.090315,1.0,0.052737727111126294
US,AAL,2021-04-15,6.44123,6.44123,142.54442,142.54442,1.0,0.05344335786798484
US,AAL,2021-04-16,6.44123,6.44123,141.900297,141.900297,1.0,0.040299680340556074
US,AAL,2021-04-19,6.44123,6.44123,138.808506,138.808506,1.0,0.04256218455170829
US,AAL,2021-04-20,6.44123,6.44123,131.207855,131.207855,1.0,0.07560244704815695
US,AAL,2021-04-21,6.44123,6.44123,135.330242,135.330242,1.0,0.07655582396529856
US,AAL,2021-04-22,6.44123,6.44123,129.275486,129.275486,1.0,0.11276594377160884
US,AAL,2021-04-23,6.44123,6.44123,135.974365,135.974365,1.0,0.07471224440052598
US,AAL,2021-04-26,6.44123,6.44123,141.964709,141.964709,1.0,0.06885205620665619
US,AAL,2021-04-27,6.44123,6.44123,140.161165,140.161165,1.0,0.041555887617737604
US,AAL,2021-04-28,6.44123,6.44123,139.774691,139.774691,1.0,0.035043154801179276
US,AAL,2021-04-29,6.44123,6.44123,137.198199,137.198199,1.0,0.05345386983541963
US,AAL,2021-04-30,6.44123,6.44123,139.903516,139.903516,1.0,0.04907257154301275
US,AAL,2021-05-03,6.44123,6.44123,141.384998,141.384998,1.0,0.042858440080543625
US,AAL,2021-05-04,6.44123,6.44123,137.971147,137.971147,1.0,0.055968878614798726
US,AAL,2021-05-05,6.44123,6.44123,138.937331,138.937331,1.0,0.04344643026254302
US,AAL,2021-05-06,6.44123,6.44123,138.422033,138.422033,1.0,0.03979454855671976
US,AAL,2021-05-07,6.44123,6.44123,141.70706,141.70706,1.0,0.04971444429091959
US,AAL,2021-05-10,6.44123,6.44123,141.70706,141.70706,1.0,0.05056491694909202
US,AAL,2021-05-11,6.44123,6.44123,138.937331,138.937331,1.0,0.05809103230283657
US,AAL,2021-05-12,6.44123,6.44123,133.719935,133.719935,1.0,0.053724731146069925
US,AAL,2021-05-13,6.44123,6.44123,136.618488,136.618488,1.0,0.05463014206913897
US,AAL,2021-05-14,6.44123,6.44123,144.283552,144.283552,1.0,0.060830814921994714
US,AAL,2021-05-17,6.44123,6.44123,150.40272,150.40272,1.0,0.06301761620063248
US,AAL,2021-05-18,6.44123,6.44123,151.755379,151.755379,1.0,0.06002333715765467
US,AAL,2021-05-19,6.44123,6.44123,147.955053,147.955053,1.0,0.05365156189112949
US,AAL,2021-05-20,6.44123,6.44123,145.571798,145.571798,1.0,0.05217398385091046
US,AAL,2021-05-21,6.44123,6.44123,145.378561,145.378561,1.0,0.040747681731594744
US,AAL,2021-05-24,6.44123,6.44123,148.083878,148.083878,1.0,0.04061223399878595
US,AAL,2021-05-25,6.44123,6.44123,149.500948,149.500948,1.0,0.07860383653432652
US,AAL,2021-05-26,6.44123,6.44123,153.945397,153.945397,1.0,0.046284220560358816
US,AAL,2021-05-27,6.44123,6.44123,157.359249,157.359249,1.0,0.05649459963392085
US,AAL,2021-05-28,6.44123,6.44123,156.135415,156.135415,1.0,0.047497752758401734
US,AAL,2021-06-01,6.44123,6.44123,158.905144,158.905144,1.0,0.056669960551012775
US,AAL,2021-06-02,6.44123,6.44123,166.312559,166.312559,1.0,0.08955775837844636
US,AAL,2021-06-03,6.44123,6.44123,160.579864,160.579864,1.0,0.05939063501846697
US,AAL,2021-06-04,6.44123,6.44123,156.521889,156.521889,1.0,0.044987243119714714
US,AAL,2021-06-07,6.44123,6.44123,156.199827,156.199827,1.0,0.032871417415617825
US,AAL,2021-06-08,6.44123,6.44123,156.006591,156.006591,1.0,0.04052885240862382
US,AAL,2021-06-09,6.44123,6.44123,153.623335,153.623335,1.0,0.031498716859978605
US,AAL,2021-06-10,6.44123,6.44123,151.111256,151.111256,1.0,0.04497329857806661
US,AAL,2021-06-11,6.44123,6.44123,151.562142,151.562142,1.0,0.0378313194840116
US,AAL,2021-06-14,6.44123,6.44123,148.083878,148.083878,1.0,0.035106805687733555
US,AAL,2021-06-15,6.44123,6.44123,146.795632,146.795632,1.0,0.029458983765523045
US,AAL,2021-06-16,6.44123,6.44123,147.053281,147.053281,1.0,0.03142477756577548
US,AAL,2021-06-17,6.44123,6.44123,143.188543,143.188543,1.0,0.05101176172873814
US,AAL,2021-06-18,6.44123,6.44123,143.575017,143.575017,1.0,0.043451146753026984
US,AAL,2021-06-21,6.44123,6.44123,144.605614,144.605614,1.0,0.041399165997798554
US,AAL,2021-06-22,6.44123,6.44123,142.415595,142.415595,1.0,0.035311600424142595
US,AAL,2021-06-23,6.44123,6.44123,142.995306,142.995306,1.0,0.027005199317521652
US,AAL,2021-06-24,6.44123,6.44123,143.96149,143.96149,1.0,0.03519133457429714
US,AAL,2021-06-25,6.44123,6.44123,143.124131,143.124131,1.0,0.029091693667203315
US,AAL,2021-06-28,6.44123,6.44123,137.77791,137.77791,1.0,0.07519967614881008
US,AAL,2021-06-29,6.44123,6.44123,135.781128,135.781128,1.0,0.04526682791951227
US,AAL,2021-06-30,6.48564,6.48564,137.560424,137.560424,1.0,0.040445940570244414
US,AAL,2021-07-01,6.48564,6.48564,139.506116,139.506116,1.0,0.0340292461499559
US,AAL,2021-07-02,6.48564,6.48564,139.311547,139.311547,1.0,0.03217561104224101
US,AAL,2021-07-06,6.48564,6.48564,136.263296,136.263296,1.0,0.03727692718066374
US,AAL,2021-07-07,6.48564,6.48564,131.723348,131.723348,1.0,0.04757745881670891
US,AAL,2021-07-08,6.48564,6.48564,131.982774,131.982774,1.0,0.04392240395704973
US,AAL,2021-07-09,6.48564,6.48564,135.48502,135.48502,1.0,0.033506209101954475
US,AAL,2021-07-12,6.48564,6.48564,135.160738,135.160738,1.0,0.0320433696597406
US,AAL,2021-07-13,6.48564,6.48564,129.842513,129.842513,1.0,0.04772306665186474
US,AAL,2021-07-14,6.48564,6.48564,133.733897,133.733897,1.0,0.08501788875114868
US,AAL,2021-07-15,6.48564,6.48564,132.696194,132.696194,1.0,0.052712612787635456
US,AAL,2021-07-16,6.48564,6.48564,128.350816,128.350816,1.0,0.05323061717887518
US,AAL,2021-07-19,6.48564,6.48564,123.032591,123.032591,1.0,0.09865770224680988
US,AAL,2021-07-20,6.48564,6.48564,133.344758,133.344758,1.0,0.07138146582295657
US,AAL,2021-07-21,6.48564,6.48564,138.792696,138.792696,1.0,0.08047416754553136
US,AAL,2021-07-22,6.48564,6.48564,137.236142,137.236142,1.0,0.06014916029875232
US,AAL,2021-07-23,6.48564,6.48564,137.495568,137.495568,1.0,0.04529890959103496
US,AAL,2021-07-26,6.48564,6.48564,143.202931,143.202931,1.0,0.04858234962162562
US,AAL,2021-07-27,6.48564,6.48564,139.181834,139.181834,1.0,0.04672057190963421
US,AAL,2021-07-28,6.48564,6.48564,140.284393,140.284393,1.0,0.030956627256523643
US,AAL,2021-07-29,6.48564,6.48564,137.300999,137.300999,1.0,0.029898782541121615
US,AAL,2021-07-30,6.48564,6.48564,132.177343,132.177343,1.0,0.04823581944110373
US,AAL,2021-08-02,6.48564,6.48564,130.101938,130.101938,1.0,0.04186378830770749
US,AAL,2021-08-03,6.48564,6.48564,129.388518,129.388518,1.0,0.05639007715506874
US,AAL,2021-08-04,6.48564,6.48564,126.145698,126.145698,1.0,0.047513219975206765
US,AAL,2021-08-05,6.48564,6.48564,135.614732,135.614732,1.0,0.06614744265793353
US,AAL,2021-08-06,6.48564,6.48564,136.328153,136.328153,1.0,0.04360551927026477
US,AAL,2021-08-09,6.48564,6.48564,133.344758,133.344758,1.0,0.049413111119334406
US,AAL,2021-08-10,6.48564,6.48564,135.809302,135.809302,1.0,0.04829264035623315
US,AAL,2021-08-11,6.48564,6.48564,137.690137,137.690137,1.0,0.061524117897385606
US,AAL,2021-08-12,6.48564,6.48564,132.501625,132.501625,1.0,0.04697268118489463
US,AAL,2021-08-13,6.48564,6.48564,128.675098,128.675098,1.0,0.0476090301034285
US,AAL,2021-08-16,6.48564,6.48564,128.156246,128.156246,1.0,0.03955482265435639
US,AAL,2021-08-17,6.48564,6.48564,125.432278,125.432278,1.0,0.03652077204408509
US,AAL,2021-08-18,6.48564,6.48564,124.13515,124.13515,1.0,0.037744111606564656
US,AAL,2021-08-19,6.48564,6.48564,121.476037,121.476037,1.0,0.05719886549361358
US,AAL,2021-08-20,6.48564,6.48564,119.98434,119.98434,1.0,0.044682480063648305
US,AAL,2021-08-23,6.48564,6.48564,123.94058,123.94058,1.0,0.03644585885124675
US,AAL,2021-08-24,6.48564,6.48564,128.610241,128.610241,1.0,0.04864655145829864
US,AAL,2021-08-25,6.48564,6.48564,130.685646,130.685646,1.0,0.041496678816585565
US,AAL,2021-08-26,6.48564,6.48564,129.064236,129.064236,1.0,0.03516915832516143
US,AAL,2021-08-27,6.48564,6.48564,131.139641,131.139641,1.0,0.03332759604295027
US,AAL,2021-08-30,6.48564,6.48564,126.534836,126.534836,1.0,0.03715027506922987
US,AAL,2021-08-31,6.48564,6.48564,129.323662,129.323662,1.0,0.03776534466914599
US,AAL,2021-09-01,6.48564,6.48564,127.37797,127.37797,1.0,0.03213752536372663
US,AAL,2021-09-02,6.48564,6.48564,128.156246,128.156246,1.0,0.03115971746812959
US,AAL,2021-09-03,6.48564,6.48564,125.626847,125.626847,1.0,0.031400111631234545
US,AAL,2021-09-07,6.48564,6.48564,126.664549,126.664549,1.0,0.028867716987066812
US,AAL,2021-09-08,6.48564,6.48564,124.070293,124.070293,1.0,0.0336683812237497
US,AAL,2021-09-09,6.48564,6.48564,131.009928,131.009928,1.0,0.0926310371836858
US,AAL,2021-09-10,6.48564,6.48564,122.902878,122.902878,1.0,0.08472782023054008
US,AAL,2021-09-13,6.48564,6.48564,125.237708,125.237708,1.0,0.06804458773536613
US,AAL,2021-09-14,6.48564,6.48564,124.589144,124.589144,1.0,0.03802589721291962
US,AAL,2021-09-15,6.48564,6.48564,125.691703,125.691703,1.0,0.036150660536199974
US,AAL,2021-09-16,6.48564,6.48564,128.99938,128.99938,1.0,0.05178550304981467
US,AAL,2021-09-17,6.48564,6.48564,127.961677,127.961677,1.0,0.05026894030504314
US,AAL,2021-09-20,6.48564,6.48564,131.853061,131.853061,1.0,0.06722738696566569
US,AAL,2021-09-21,6.48564,6.48564,128.156246,128.156246,1.0,0.0524544963951129
US,AAL,2021-09-22,6.48564,6.48564,133.085333,133.085333,1.0,0.060524933545494354
US,AAL,2021-09-23,6.48564,6.48564,135.549876,135.549876,1.0,0.07961629075927742
US,AAL,2021-09-24,6.48564,6.48564,138.72784,138.72784,1.0,0.06163106956291129
US,AAL,2021-09-27,6.48564,6.48564,139.246691,139.246691,1.0,0.051175370510851664
US,AAL,2021-09-28,6.48564,6.48564,138.987265,138.987265,1.0,0.04035106173022246
US,AAL,2021-09-29,6.48564,6.48564,136.263296,136.263296,1.0,0.031558792964148485
US,AAL,2021-09-30,6.48766,6.48766,133.126783,133.126783,1.0,0.03819459866885749
US,AAL,2021-10-01,6.48766,6.48766,140.457839,140.457839,1.0,0.05615410024569722
US,AAL,2021-10-04,6.48766,6.48766,138.771047,138.771047,1.0,0.044119693387138045
US,AAL,2021-10-05,6.48766,6.48766,139.29006,139.29006,1.0,0.03480476011381608
US,AAL,2021-10-06,6.48766,6.48766,133.256536,133.256536,1.0,0.058431762761920324
US,AAL,2021-10-07,6.48766,6.48766,130.856102,130.856102,1.0,0.04495794169238215
US,AAL,2021-10-08,6.48766,6.48766,130.207336,130.207336,1.0,0.034546767247358834
US,AAL,2021-10-11,6.48766,6.48766,130.596596,130.596596,1.0,0.03644881667658293
US,AAL,2021-10-12,6.48766,6.48766,131.634621,131.634621,1.0,0.028436069399444482
US,AAL,2021-10-13,6.48766,6.48766,127.223013,127.223013,1.0,0.05137134960833336
US,AAL,2021-10-14,6.48766,6.48766,127.417642,127.417642,1.0,0.03320853435599276
US,AAL,2021-10-15,6.48766,6.48766,129.623447,129.623447,1.0,0.04201811747224731
US,AAL,2021-10-18,6.48766,6.48766,128.715174,128.715174,1.0,0.031759395529358816
US,AAL,2021-10-19,6.48766,6.48766,126.704,126.704,1.0,0.039703514055915386
US,AAL,2021-10-20,6.48766,6.48766,126.639123,126.639123,1.0,0.04864319492698446
US,AAL,2021-10-21,6.48766,6.48766,129.039557,129.039557,1.0,0.04504653603918824
US,AAL,2021-10-22,6.48766,6.48766,124.238689,124.238689,1.0,0.05695146632221787
US,AAL,2021-10-25,6.48766,6.48766,124.757702,124.757702,1.0,0.04312439924410342
US,AAL,2021-10-26,6.48766,6.48766,125.795727,125.795727,1.0,0.04779515880918544
US,AAL,2021-10-27,6.48766,6.48766,123.46017,123.46017,1.0,0.03424197476439887
US,AAL,2021-10-28,6.48766,6.48766,124.498195,124.498195,1.0,0.04085746170422001
US,AAL,2021-10-29,6.48766,6.48766,124.563072,124.563072,1.0,0.03341569071128882
US,AAL,2021-11-01,6.48766,6.48766,128.261038,128.261038,1.0,0.049799946359704424
US,AAL,2021-11-02,6.48766,6.48766,128.650298,128.650298,1.0,0.03079554878029983
US,AAL,2021-11-03,6.48766,6.48766,133.840426,133.840426,1.0,0.05397026971203793
US,AAL,2021-11-04,6.48766,6.48766,133.840426,133.840426,1.0,0.036901624006190216
US,AAL,2021-11-05,6.48766,6.48766,141.560741,141.560741,1.0,0.08952768486634627
US,AAL,2021-11-08,6.48766,6.48766,144.350435,144.350435,1.0,0.055117610972214945
US,AAL,2021-11-09,6.48766,6.48766,144.415312,144.415312,1.0,0.033930925788342794
US,AAL,2021-11-10,6.48766,6.48766,139.938826,139.938826,1.0,0.034348557106876745
US,AAL,2021-11-11,6.48766,6.48766,138.381788,138.381788,1.0,0.028514606190829975
US,AAL,2021-11-12,6.48766,6.48766,131.634621,131.634621,1.0,0.07456525311129128
US,AAL,2021-11-15,6.48766,6.48766,131.829251,131.829251,1.0,0.032174925936316025
US,AAL,2021-11-16,6.48766,6.48766,128.715174,128.715174,1.0,0.05560590259045634
US,AAL,2021-11-17,6.48766,6.48766,128.844928,128.844928,1.0,0.027533491274203643
US,AAL,2021-11-18,6.48766,6.48766,125.795727,125.795727,1.0,0.04786305540056045
US,AAL,2021-11-19,6.48766,6.48766,125.082085,125.082085,1.0,0.04818354229413995
US,AAL,2021-11-22,6.48766,6.48766,127.352766,127.352766,1.0,0.05120575369239448
US,AAL,2021-11-23,6.48766,6.48766,126.31474,126.31474,1.0,0.04690019822247159
US,AAL,2021-11-24,6.48766,6.48766,126.249864,126.249864,1.0,0.032867451438577236
US,AAL,2021-11-26,6.48766,6.48766,115.155965,115.155965,1.0,0.1297501595336377
US,AAL,2021-11-29,6.48766,6.48766,115.091088,115.091088,1.0,0.0661876130993301
US,AAL,2021-11-30,6.48766,6.48766,114.766705,114.766705,1.0,0.07686920091373468
US,AAL,2021-12-01,6.48766,6.48766,105.619105,105.619105,1.0,0.12692057536923945
US,AAL,2021-12-02,6.48766,6.48766,113.015037,113.015037,1.0,0.09064727498050144
US,AAL,2021-12-03,6.48766,6.48766,107.824909,107.824909,1.0,0.0892216731456334
US,AAL,2021-12-06,6.48766,6.48766,116.323744,116.323744,1.0,0.11407124910984855
US,AAL,2021-12-07,6.48766,6.48766,116.064237,116.064237,1.0,0.07745464003970615
US,AAL,2021-12-08,6.48766,6.48766,118.270042,118.270042,1.0,0.07142886032868553
US,AAL,2021-12-09,6.48766,6.48766,117.686152,117.686152,1.0,0.05553266817311635
US,AAL,2021-12-10,6.48766,6.48766,116.842757,116.842757,1.0,0.04402458051130916
US,AAL,2021-12-13,6.48766,6.48766,111.068739,111.068739,1.0,0.06286378601837951
US,AAL,2021-12-14,6.48766,6.48766,109.706331,109.706331,1.0,0.04650572779707938
US,AAL,2021-12-15,6.48766,6.48766,110.225343,110.225343,1.0,0.061562082476578614
US,AAL,2021-12-16,6.48766,6.48766,107.176143,107.176143,1.0,0.048873063631571324
US,AAL,2021-12-17,6.48766,6.48766,109.965837,109.965837,1.0,0.06463696926164442
US,AAL,2021-12-20,6.48766,6.48766,112.236518,112.236518,1.0,0.06855958542833626
US,AAL,2021-12-21,6.48766,6.48766,117.556399,117.556399,1.0,0.07335771449181985
US,AAL,2021-12-22,6.48766,6.48766,118.464672,118.464672,1.0,0.045453169555741205
US,AAL,2021-12-23,6.48766,6.48766,118.464672,118.464672,1.0,0.04981919521059982
US,AAL,2021-12-27,6.48766,6.48766,117.880782,117.880782,1.0,0.04325029363437665
US,AAL,2021-12-28,6.48766,6.48766,120.281216,120.281216,1.0,0.04356524232157666
US,AAL,2021-12-29,6.48766,6.48766,117.102263,117.102263,1.0,0.034876971049654266
US,AAL,2021-12-30,6.48766,6.48766,117.232016,117.232016,1.0,0.043366350887685236
US,AAL,2021-12-31,6.48809523,6.48809523,116.52619,116.52619,1.0,0.03183828422321107
US,AAL,2022-01-03,6.48809523,6.48809523,121.651786,121.651786,1.0,0.06610771186229954
US,AAL,2022-01-04,6.48809523,6.48809523,123.403571,123.403571,1.0,0.04510815110215329
US,AAL,2022-01-05,6.48809523,6.48809523,121.197619,121.197619,1.0,0.0530939972038604
US,AAL,2022-01-06,6.48809523,6.48809523,120.483928,120.483928,1.0,0.029434987192689527
US,AAL,2022-01-07,6.48809523,6.48809523,125.090476,125.090476,1.0,0.06534963883383074
US,AAL,2022-01-10,6.48809523,6.48809523,121.911309,121.911309,1.0,0.03962288482007993
US,AAL,2022-01-11,6.48809523,6.48809523,123.403571,123.403571,1.0,0.034727514318559104
US,AAL,2022-01-12,6.48809523,6.48809523,120.029762,120.029762,1.0,0.06340975362040116
US,AAL,2022-01-13,6.48809523,6.48809523,125.479762,125.479762,1.0,0.08617593302495345
US,AAL,2022-01-14,6.48809523,6.48809523,119.964881,119.964881,1.0,0.06933180757274428
US,AAL,2022-01-18,6.48809523,6.48809523,116.136905,116.136905,1.0,0.06142929101242554
US,AAL,2022-01-19,6.48809523,6.48809523,112.308928,112.308928,1.0,0.0556914590786609
US,AAL,2022-01-20,6.48809523,6.48809523,108.740476,108.740476,1.0,0.08460546439914077
US,AAL,2022-01-21,6.48809523,6.48809523,105.755952,105.755952,1.0,0.08099066388086909
US,AAL,2022-01-24,6.48809523,6.48809523,106.469643,106.469643,1.0,0.09249043497778624
US,AAL,2022-01-25,6.48809523,6.48809523,106.794047,106.794047,1.0,0.0654608008890153
US,AAL,2022-01-26,6.48809523,6.48809523,105.366667,105.366667,1.0,0.06062143141508729
US,AAL,2022-01-27,6.48809523,6.48809523,102.382143,102.382143,1.0,0.06705724169834665
US,AAL,2022-01-28,6.48809523,6.48809523,101.473809,101.473809,1.0,0.07962681521861695
US,AAL,2022-01-31,6.48809523,6.48809523,106.858928,106.858928,1.0,0.05476724021512243
US,AAL,2022-02-01,6.48809523,6.48809523,109.194643,109.194643,1.0,0.047300141123236876
US,AAL,2022-02-02,6.48809523,6.48809523,110.038095,110.038095,1.0,0.058421132329773154
US,AAL,2022-02-03,6.48809523,6.48809523,107.507738,107.507738,1.0,0.047229289820396175
US,AAL,2022-02-04,6.48809523,6.48809523,106.729167,106.729167,1.0,0.05947075625768828
US,AAL,2022-02-07,6.48809523,6.48809523,112.114286,112.114286,1.0,0.08157637353297603
US,AAL,2022-02-08,6.48809523,6.48809523,118.472619,118.472619,1.0,0.07198178871366535
US,AAL,2022-02-09,6.48809523,6.48809523,121.716667,121.716667,1.0,0.06536166547604758
US,AAL,2022-02-10,6.48809523,6.48809523,121.392262,121.392262,1.0,0.05600695999648575
US,AAL,2022-02-11,6.48809523,6.48809523,114.255357,114.255357,1.0,0.07758658160139244
US,AAL,2022-02-14,6.48809523,6.48809523,113.0875,113.0875,1.0,0.05771590531971893
US,AAL,2022-02-15,6.48809523,6.48809523,122.235714,122.235714,1.0,0.071713935061955
US,AAL,2022-02-16,6.48809523,6.48809523,122.105952,122.105952,1.0,0.04709783059087436
US,AAL,2022-02-17,6.48809523,6.48809523,118.213095,118.213095,1.0,0.046161919543835056
US,AAL,2022-02-18,6.48809523,6.48809523,115.942262,115.942262,1.0,0.0470207879485764
US,AAL,2022-02-22,6.48809523,6.48809523,113.0875,113.0875,1.0,0.04998797929172812
US,AAL,2022-02-23,6.48809523,6.48809523,107.961905,107.961905,1.0,0.054498393976254875
US,AAL,2022-02-24,6.48809523,6.48809523,110.038095,110.038095,1.0,0.087670570458011
US,AAL,2022-02-25,6.48809523,6.48809523,113.282143,113.282143,1.0,0.06762248463483173
US,AAL,2022-02-28,6.48809523,6.48809523,111.919643,111.919643,1.0,0.0793232191815409
US,AAL,2022-03-01,6.48809523,6.48809523,105.691071,105.691071,1.0,0.07785590409714131
US,AAL,2022-03-02,6.48809523,6.48809523,106.210119,106.210119,1.0,0.06728366870780347
US,AAL,2022-03-03,6.48809523,6.48809523,101.927976,101.927976,1.0,0.07332674431167374
US,AAL,2022-03-04,6.48809523,6.48809523,94.661309,94.661309,1.0,0.11747467677042712
US,AAL,2022-03-07,6.48809523,6.48809523,83.307143,83.307143,1.0,0.13772968310762604
US,AAL,2022-03-08,6.48809523,6.48809523,87.654167,87.654167,1.0,0.13573645095835007
US,AAL,2022-03-09,6.48809523,6.48809523,92.779762,92.779762,1.0,0.13699587606083888
US,AAL,2022-03-10,6.48809523,6.48809523,92.130952,92.130952,1.0,0.08702582190674782
US,AAL,2022-03-11,6.48809523,6.48809523,90.963095,90.963095,1.0,0.07450881543241467
US,AAL,2022-03-14,6.48809523,6.48809523,92.455357,92.455357,1.0,0.08212618975384552
US,AAL,2022-03-15,6.48809523,6.48809523,101.019643,101.019643,1.0,0.11775158546802032
US,AAL,2022-03-16,6.48809523,6.48809523,106.858928,106.858928,1.0,0.10312335535802547
US,AAL,2022-03-17,6.48809523,6.48809523,107.377976,107.377976,1.0,0.06472816830094524
US,AAL,2022-03-18,6.48809523,6.48809523,108.675595,108.675595,1.0,0.06017209306590279
US,AAL,2022-03-21,6.48809523,6.48809523,104.393452,104.393452,1.0,0.07067184493221441
US,AAL,2022-03-22,6.48809523,6.48809523,107.442857,107.442857,1.0,0.06187231934325354
US,AAL,2022-03-23,6.48809523,6.48809523,105.172024,105.172024,1.0,0.0482976249409952
US,AAL,2022-03-24,6.48809523,6.48809523,108.480952,108.480952,1.0,0.05224027360646493
US,AAL,2022-03-25,6.48809523,6.48809523,110.3625,110.3625,1.0,0.06089656917689847
US,AAL,2022-03-28,6.48809523,6.48809523,112.244047,112.244047,1.0,0.046215944644819894
US,AAL,2022-03-29,6.48809523,6.48809523,117.823809,117.823809,1.0,0.08955712106586944
US,AAL,2022-03-30,6.48809523,6.48809523,117.110119,117.110119,1.0,0.04449130288120016
US,AAL,2022-03-31,6.50346,6.50346,118.688145,118.688145,1.0,0.051062306833593196
US,AAL,2022-04-01,6.50346,6.50346,118.62311,118.62311,1.0,0.03872205410658326
US,AAL,2022-04-04,6.50346,6.50346,118.558076,118.558076,1.0,0.035512539478985035
US,AAL,2022-04-05,6.50346,6.50346,116.021726,116.021726,1.0,0.05410543925848702
US,AAL,2022-04-06,6.50346,6.50346,113.030135,113.030135,1.0,0.06184058024497729
US,AAL,2022-04-07,6.50346,6.50346,110.233647,110.233647,1.0,0.06501956035710221
