country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688041,2023-09-22,23.24338091,8.80557181,1261.185848,477.790326,0.9965124792,0.010511318510246795
US,688041,2023-09-25,23.24338091,8.80557181,1221.904534,462.90891,0.9965124792,0.006384707137684644
US,688041,2023-09-26,23.24338091,8.80557181,1242.591143,470.745869,0.9965124792,0.007910882272763133
US,688041,2023-09-27,23.24338091,8.80557181,1255.142569,475.500878,0.9965124792,0.006049283473193315
US,688041,2023-09-28,23.24338091,8.80557181,1254.677702,475.324766,0.9965124792,0.006215679662068576
US,688041,2023-10-09,23.24338091,8.80557181,1233.293791,467.22364,0.9965124792,0.004962556026020055
US,688041,2023-10-10,23.24338091,8.80557181,1253.747966,474.972543,0.9965124792,0.005809721508367261
US,688041,2023-10-11,23.24338091,8.80557181,1278.850818,484.482561,0.9965124792,0.008445818220685004
US,688041,2023-10-12,23.24338091,8.80557181,1278.38595,484.30645,0.9965124792,0.0066513038958754475
US,688041,2023-10-13,23.24338091,8.80557181,1243.753312,471.186148,0.9965124792,0.005898472366428211
US,688041,2023-10-16,23.24338091,8.80557181,1206.099035,456.921121,0.9965124792,0.0062231437225110636
US,688041,2023-10-17,23.24338091,8.80557181,1221.207233,462.644743,0.9965124792,0.004632733956258173
US,688041,2023-10-18,23.24338091,8.80557181,1290.240074,488.797291,0.9965124792,0.0211373888292054
US,688041,2023-10-19,23.24338091,8.80557181,1372.754077,520.057071,0.9965124792,0.025908372466628395
US,688041,2023-10-20,23.24338091,8.80557181,1376.473017,521.465963,0.9965124792,0.017486530964397468
US,688041,2023-10-23,23.24338091,8.80557181,1374.845981,520.849573,0.9965124792,0.015654031201780102
US,688041,2023-10-24,23.24338091,8.80557181,1328.591653,503.326485,0.9965124792,0.013845071043926715
US,688041,2023-10-25,23.24338091,8.80557181,1417.381368,536.963769,0.9965124792,0.01897103789278304
US,688041,2023-10-26,23.24338091,8.80557181,1396.927193,529.214866,0.9965124792,0.013742353198823002
US,688041,2023-10-27,23.24338091,8.80557181,1381.586561,523.403188,0.9965124792,0.012620383460385324
US,688041,2023-10-30,23.24338091,8.80557181,1459.684321,552.98991,0.9965124792,0.016094574255290643
US,688041,2023-10-31,23.24338091,8.80557181,1440.392315,545.681285,0.9965124792,0.00961731087510711
US,688041,2023-11-01,23.24338091,8.80557181,1506.171083,570.601053,0.9965124792,0.016915592508783613
US,688041,2023-11-02,23.24338091,8.80557181,1496.408863,566.902713,0.9965124792,0.014813069205946253
US,688041,2023-11-03,23.24338091,8.80557181,1549.171338,586.891361,0.9965124792,0.013982976541083584
US,688041,2023-11-06,23.24338091,8.80557181,1531.738802,580.287182,0.9965124792,0.016299736749441757
US,688041,2023-11-07,23.24338091,8.80557181,1579.8526,598.514716,0.9965124792,0.01608493452168788
US,688041,2023-11-08,23.24338091,8.80557181,1599.144607,605.823341,0.9965124792,0.017455007581338992
US,688041,2023-11-09,23.24338091,8.80557181,1510.819759,572.362168,0.9965124792,0.016809909948681385
US,688041,2023-11-10,23.24338091,8.80557181,1511.284627,572.538279,0.9965124792,0.012740310505886728
US,688041,2023-11-13,23.24338091,8.80557181,1520.117112,575.884396,0.9965124792,0.009243808412895816
US,688041,2023-11-14,23.24338091,8.80557181,1593.101328,603.533892,0.9965124792,0.014579329543844747
US,688041,2023-11-15,23.24338091,8.80557181,1567.068741,593.671651,0.9965124792,0.010215007916419333
US,688041,2023-11-16,23.24338091,8.80557181,1539.176684,583.104965,0.9965124792,0.0070579921499036346
US,688041,2023-11-17,23.24338091,8.80557181,1536.852346,582.224408,0.9965124792,0.0067668378627453295
US,688041,2023-11-20,23.24338091,8.80557181,1584.966144,600.451942,0.9965124792,0.01065892096159775
US,688041,2023-11-21,23.24338091,8.80557181,1559.630859,590.853868,0.9965124792,0.006459171347805443
US,688041,2023-11-22,23.24338091,8.80557181,1564.976837,592.87915,0.9965124792,0.008287893690935515
US,688041,2023-11-23,23.24338091,8.80557181,1564.511969,592.703039,0.9965124792,0.008549904627450344
US,688041,2023-11-24,23.24338091,8.80557181,1474.327651,558.53742,0.9965124792,0.009587774294234547
US,688041,2023-11-27,23.24338091,8.80557181,1564.511969,592.703039,0.9965124792,0.013371269489727602
US,688041,2023-11-28,23.24338091,8.80557181,1644.236766,622.90615,0.9965124792,0.01630478463814841
US,688041,2023-11-29,23.24338091,8.80557181,1640.982692,621.67337,0.9965124792,0.015728899397880237
US,688041,2023-11-30,23.24338091,8.80557181,1668.177448,631.975889,0.9965124792,0.01462769643179246
US,688041,2023-12-01,23.24338091,8.80557181,1671.199087,633.120613,0.9965124792,0.010764458534186627
US,688041,2023-12-04,23.24338091,8.80557181,1690.026226,640.253126,0.9965124792,0.0112893985180575
US,688041,2023-12-05,23.24338091,8.80557181,1693.280299,641.485906,0.9965124792,0.014371916946741635
US,688041,2023-12-06,23.24338091,8.80557181,1756.967163,665.613173,0.9965124792,0.01819033520283173
US,688041,2023-12-07,23.24338091,8.80557181,1700.485747,644.215634,0.9965124792,0.021195227661052
US,688041,2023-12-08,23.24338091,8.80557181,1867.373222,707.439639,0.9965124792,0.0424647289403304
US,688041,2023-12-11,23.24338091,8.80557181,1911.070778,723.994114,0.9965124792,0.020522788050802546
US,688041,2023-12-12,23.24338091,8.80557181,1875.043538,710.345478,0.9965124792,0.013870630578587373
US,688041,2023-12-13,23.24338091,8.80557181,1804.848528,683.752651,0.9965124792,0.014730676286972229
US,688041,2023-12-14,23.24338091,8.80557181,1757.199597,665.701229,0.9965124792,0.010668723752374284
US,688041,2023-12-15,23.24338091,8.80557181,1716.291246,650.203422,0.9965124792,0.00894157226114142
US,688041,2023-12-18,23.24338091,8.80557181,1748.599546,662.443167,0.9965124792,0.009146220630430652
US,688041,2023-12-19,23.24338091,8.80557181,1768.821287,670.104015,0.9965124792,0.008270816140920869
US,688041,2023-12-20,23.24338091,8.80557181,1732.096745,656.191211,0.9965124792,0.007096992070074887
US,688041,2023-12-21,23.24338091,8.80557181,1793.691705,679.525977,0.9965124792,0.010059318861801505
US,688041,2023-12-22,23.24338091,8.80557181,1750.459016,663.147613,0.9965124792,0.008246879003627704
US,688041,2023-12-25,23.24338091,8.80557181,1687.701888,639.372569,0.9965124792,0.010952674268246117
US,688041,2023-12-26,23.24338091,8.80557181,1650.280045,625.195599,0.9965124792,0.007414125796383552
US,688041,2023-12-27,23.24338091,8.80557181,1638.193487,620.616701,0.9965124792,0.006399730339401817
US,688041,2023-12-28,23.24338091,8.80557181,1634.242112,619.119754,0.9965124792,0.008808092540096827
US,688041,2023-12-29,23.24338091,8.80557181,1649.815177,625.019487,0.9965124792,0.009423716405463321
US,688041,2024-01-02,23.24338091,8.80557181,1681.891043,637.171176,0.9965124792,0.007819347826537856
US,688041,2024-01-03,23.24338091,8.80557181,1689.096491,639.900903,0.9965124792,0.00711334382206276
US,688041,2024-01-04,23.24338091,8.80557181,1740.92923,659.537329,0.9965124792,0.008800949001011747
US,688041,2024-01-05,23.24338091,8.80557181,1667.247713,631.623666,0.9965124792,0.007194215017491619
US,688041,2024-01-08,23.24338091,8.80557181,1590.079688,602.389168,0.9965124792,0.0065271149918955575
US,688041,2024-01-09,23.24338091,8.80557181,1607.744658,609.081402,0.9965124792,0.0054928768966252765
US,688041,2024-01-10,23.24338091,8.80557181,1580.317468,598.690827,0.9965124792,0.004641789867737447
US,688041,2024-01-11,23.24338091,8.80557181,1599.144607,605.823341,0.9965124792,0.00589684136446052
US,688041,2024-01-12,23.24338091,8.80557181,1520.349545,575.972452,0.9965124792,0.007467140028898662
US,688041,2024-01-15,23.24338091,8.80557181,1534.06314,581.167739,0.9965124792,0.005845709818468918
US,688041,2024-01-16,23.24338091,8.80557181,1539.176684,583.104965,0.9965124792,0.005505752390132818
US,688041,2024-01-17,23.24338091,8.80557181,1528.717162,579.142458,0.9965124792,0.00526204601962099
US,688041,2024-01-18,23.24338091,8.80557181,1624.479892,615.421414,0.9965124792,0.010334968519861511
US,688041,2024-01-19,23.24338091,8.80557181,1623.085289,614.893079,0.9965124792,0.00675783056725718
US,688041,2024-01-22,23.24338091,8.80557181,1636.101582,619.8242,0.9965124792,0.008867476327909131
US,688041,2024-01-23,23.24338091,8.80557181,1699.091145,643.687299,0.9965124792,0.009470317629450232
US,688041,2024-01-24,23.24338091,8.80557181,1694.442468,641.926185,0.9965124792,0.007793538758471432
US,688041,2024-01-25,23.24338091,8.80557181,1701.415483,644.567856,0.9965124792,0.007757311240484248
US,688041,2024-01-26,23.24338091,8.80557181,1641.679994,621.937537,0.9965124792,0.0063789192533608916
US,688041,2024-01-29,23.24338091,8.80557181,1627.036664,616.390027,0.9965124792,0.008968056360093441
US,688041,2024-01-30,23.24338091,8.80557181,1518.954942,575.444118,0.9965124792,0.00837965572883605
US,688041,2024-01-31,23.24338091,8.80557181,1540.338853,583.545244,0.9965124792,0.007838587282352462
US,688041,2024-02-01,23.24338091,8.80557181,1601.468945,606.703898,0.9965124792,0.008543470537651658
US,688041,2024-02-02,23.24338091,8.80557181,1587.987784,601.596666,0.9965124792,0.008112141720264051
US,688041,2024-02-05,23.24338091,8.80557181,1620.063649,613.748355,0.9965124792,0.009852194518805053
US,688041,2024-02-06,23.24338091,8.80557181,1773.469963,671.865129,0.9965124792,0.011223172782397085
US,688041,2024-02-07,23.24338091,8.80557181,1760.686104,667.022065,0.9965124792,0.009391915093818424
US,688041,2024-02-08,23.24338091,8.80557181,1783.232183,675.563469,0.9965124792,0.009406345438581895
US,688041,2024-02-19,23.24338091,8.80557181,1998.930758,757.279176,0.9965124792,0.015389829103824639
US,688041,2024-02-20,23.24338091,8.80557181,1915.022153,725.491061,0.9965124792,0.01062504508084491
US,688041,2024-02-21,23.24338091,8.80557181,1853.892061,702.332408,0.9965124792,0.010515406555801266
US,688041,2024-02-22,23.24338091,8.80557181,1925.249241,729.365513,0.9965124792,0.012364642696035393
US,688041,2024-02-23,23.24338091,8.80557181,1892.011206,716.773545,0.9965124792,0.011359579788429325
US,688041,2024-02-26,23.24338091,8.80557181,1909.443742,723.377724,0.9965124792,0.011019255804124753
US,688041,2024-02-27,23.24338091,8.80557181,2045.41752,774.890319,0.9965124792,0.016277181941170536
US,688041,2024-02-28,23.24338091,8.80557181,1935.708762,733.32802,0.9965124792,0.01497584457905784
US,688041,2024-02-29,23.24338091,8.80557181,1978.476583,749.530272,0.9965124792,0.014615882745949457
US,688041,2024-03-01,23.24338091,8.80557181,2033.563396,770.399478,0.9965124792,0.013658420486643395
US,688041,2024-03-04,23.24338091,8.80557181,2005.438905,759.744736,0.9965124792,0.014210274369246226
US,688041,2024-03-05,23.24338091,8.80557181,2005.903773,759.920847,0.9965124792,0.017039596413859225
US,688041,2024-03-06,23.24338091,8.80557181,1962.206216,743.366372,0.9965124792,0.011702165061666152
US,688041,2024-03-07,23.24338091,8.80557181,1880.389516,712.370759,0.9965124792,0.012781357460445284
US,688041,2024-03-08,23.24338091,8.80557181,1912.930249,724.69856,0.9965124792,0.012050635451208979
US,688041,2024-03-11,23.24338091,8.80557181,1948.027754,737.994973,0.9965124792,0.011811238694706742
US,688041,2024-03-12,23.24338091,8.80557181,1859.470473,704.445745,0.9965124792,0.01273581890458293
US,688041,2024-03-13,23.24338091,8.80557181,1852.497459,701.804073,0.9965124792,0.010111570726738996
US,688041,2024-03-14,23.24338091,8.80557181,1876.903008,711.049924,0.9965124792,0.009069757571683663
US,688041,2024-03-15,23.24338091,8.80557181,1875.740839,710.609645,0.9965124792,0.009338650467437527
US,688041,2024-03-18,23.24338091,8.80557181,1933.616858,732.535519,0.9965124792,0.014035218080500837
US,688041,2024-03-19,23.24338091,8.80557181,1874.57867,710.169366,0.9965124792,0.00928613917380404
US,688041,2024-03-20,23.24338091,8.80557181,1863.886715,706.118803,0.9965124792,0.006641113037629946
US,688041,2024-03-21,23.24338091,8.80557181,1841.340636,697.577399,0.9965124792,0.007173512349413199
US,688041,2024-03-22,23.24338091,8.80557181,1862.259679,705.502413,0.9965124792,0.008511709667627694
US,688041,2024-03-25,23.24338091,8.80557181,1871.092163,708.848531,0.9965124792,0.01069607390433632
US,688041,2024-03-26,23.24338091,8.80557181,1773.23753,671.777073,0.9965124792,0.011121719383292593
US,688041,2024-03-27,23.24338091,8.80557181,1748.599546,662.443167,0.9965124792,0.007192571538853639
US,688041,2024-03-28,23.24338091,8.80557181,1784.85922,676.179859,0.9965124792,0.007762243827548236
US,688041,2024-03-29,23.24338091,8.80557181,1795.783609,680.318478,0.9965124792,0.004615020096058822
US,688041,2024-04-01,23.24338091,8.80557181,1824.140534,691.061276,0.9965124792,0.005691442243803937
US,688041,2024-04-02,23.24338091,8.80557181,1795.783609,680.318478,0.9965124792,0.005480072821299386
US,688041,2024-04-03,23.24338091,8.80557181,1731.631878,656.0151,0.9965124792,0.007295352627768815
US,688041,2024-04-08,23.24338091,8.80557181,1720.242621,651.70037,0.9965124792,0.0045564645010156574
US,688041,2024-04-09,23.24338091,8.80557181,1761.615839,667.374287,0.9965124792,0.005302257897730249
US,688041,2024-04-10,23.24338091,8.80557181,1709.550666,647.649807,0.9965124792,0.004580542323522073
US,688041,2024-04-11,23.24338091,8.80557181,1720.242621,651.70037,0.9965124792,0.005689627533622001
US,688041,2024-04-12,23.24338091,8.80557181,1812.751277,686.746545,0.9965124792,0.013835716122590533
US,688041,2024-04-15,23.24338091,8.80557181,1828.324342,692.646279,0.9965124792,0.008466201227866036
US,688041,2024-04-16,23.24338091,8.80557181,1809.497204,685.513765,0.9965124792,0.006267870434344657
US,688041,2024-04-17,23.24338091,8.80557181,1860.400208,704.797968,0.9965124792,0.00845136173436311
US,688041,2024-04-18,23.24338091,8.80557181,1843.200106,698.281845,0.9965124792,0.00725153327102619
US,688041,2024-04-19,23.24338091,8.80557181,1754.875259,664.820672,0.9965124792,0.007458916612488626
US,688041,2024-04-22,23.24338091,8.80557181,1704.90199,645.888692,0.9965124792,0.006803930143052498
US,688041,2024-04-23,23.24338091,8.80557181,1664.690941,630.655053,0.9965124792,0.0056184485598571214
US,688041,2024-04-24,23.24338091,8.80557181,1749.994149,662.971502,0.9965124792,0.007875691178869899
US,688041,2024-04-25,23.24338091,8.80557181,1736.280554,657.776214,0.9965124792,0.003841169679475859
US,688041,2024-04-26,23.24338091,8.80557181,1839.946033,697.049064,0.9965124792,0.01014058156653941
US,688041,2024-04-29,23.24338091,8.80557181,1857.611002,703.741299,0.9965124792,0.008761191015562976
US,688041,2024-04-30,23.24338091,8.80557181,1842.037937,697.841566,0.9965124792,0.005197204333902559
US,688041,2024-05-06,23.24338091,8.80557181,1841.805503,697.75351,0.9965124792,0.004882742335955635
US,688041,2024-05-07,23.24338091,8.80557181,1779.97811,674.330689,0.9965124792,0.008383725704730104
US,688041,2024-05-08,23.24338091,8.80557181,1774.864566,672.393463,0.9965124792,0.004930634249972372
US,688041,2024-05-09,23.24338091,8.80557181,1779.513242,674.154578,0.9965124792,0.006893270416227068
US,688041,2024-05-10,23.24338091,8.80557181,1694.442468,641.926185,0.9965124792,0.008278897151197614
US,688041,2024-05-13,23.24338091,8.80557181,1673.988293,634.177282,0.9965124792,0.006686952324269249
US,688041,2024-05-14,23.24338091,8.80557181,1666.550411,631.359499,0.9965124792,0.005921424707228618
US,688041,2024-05-15,23.24338091,8.80557181,1654.463853,626.780601,0.9965124792,0.004190927747438442
US,688041,2024-05-16,23.24338091,8.80557181,1686.074851,638.756179,0.9965124792,0.008322068151315256
US,688041,2024-05-17,23.24338091,8.80557181,1716.988548,650.46759,0.9965124792,0.007504638876565225
US,688041,2024-05-20,23.24338091,8.80557181,1716.988548,650.46759,0.9965124792,0.005990890505093908
US,688041,2024-05-21,23.24338091,8.80557181,1673.988293,634.177282,0.9965124792,0.005433771467629405
US,688041,2024-05-22,23.24338091,8.80557181,1685.37755,638.492012,0.9965124792,0.005385186022836641
US,688041,2024-05-23,23.24338091,8.80557181,1657.717926,628.013381,0.9965124792,0.004458208141115044
US,688041,2024-05-24,23.24338091,8.80557181,1573.11202,595.9611,0.9965124792,0.008610493919750507
US,688041,2024-05-27,23.24338091,8.80557181,1642.377295,622.201704,0.9965124792,0.007732836315678656
US,688041,2024-05-28,23.24338091,8.80557181,1635.869148,619.736144,0.9965124792,0.007159796186466231
US,688041,2024-05-29,23.24338091,8.80557181,1616.344708,612.339464,0.9965124792,0.004640637281540812
US,688041,2024-05-30,23.24338091,8.80557181,1615.647407,612.075297,0.9965124792,0.004730902549236758
US,688041,2024-05-31,23.24338091,8.80557181,1657.253059,627.83727,0.9965124792,0.005312313233522619
US,688041,2024-06-03,23.24338091,8.80557181,1652.836817,626.164211,0.9965124792,0.005523511854713222
US,688041,2024-06-04,23.24338091,8.80557181,1662.83147,629.950607,0.9965124792,0.004188285704947388
US,688041,2024-06-05,23.24338091,8.80557181,1647.258405,624.050874,0.9965124792,0.00425632227871965
US,688041,2024-06-06,23.24338091,8.80557181,1610.766297,610.226126,0.9965124792,0.0062991898883784205
US,688041,2024-06-07,23.24338091,8.80557181,1583.803975,600.011663,0.9965124792,0.005996974817894511
US,688041,2024-06-11,23.24338091,8.80557181,1660.042265,628.893939,0.9965124792,0.007588924807582995
US,688041,2024-06-12,23.24338091,8.80557181,1648.885442,624.667264,0.9965124792,0.004969926296320375
US,688041,2024-06-13,23.24338091,8.80557181,1672.128823,633.472836,0.9965124792,0.007656680871388774
US,688041,2024-06-14,23.24338091,8.80557181,1700.02088,644.039522,0.9965124792,0.008088410663145649
US,688041,2024-06-17,23.24338091,8.80557181,1709.7831,647.737862,0.9965124792,0.0071864325868417735
US,688041,2024-06-18,23.24338091,8.80557181,1734.653517,657.159824,0.9965124792,0.007868942590933944
US,688041,2024-06-19,23.24338091,8.80557181,1750.69145,663.235669,0.9965124792,0.0061080799970420485
US,688041,2024-06-20,23.24338091,8.80557181,1740.92923,659.537329,0.9965124792,0.006626161684324434
US,688041,2024-06-21,23.24338091,8.80557181,1783.697051,675.739581,0.9965124792,0.010231983932151634
US,688041,2024-06-24,23.24338091,8.80557181,1711.177703,648.266197,0.9965124792,0.007306598840228704
US,688041,2024-06-25,23.24338091,8.80557181,1653.998986,626.60449,0.9965124792,0.007220383757846354
US,688041,2024-06-26,23.24338091,8.80557181,1688.631623,639.724792,0.9965124792,0.006001663894772871
US,688041,2024-06-27,23.24338091,8.80557181,1651.442214,625.635877,0.9965124792,0.004285979754225006
US,688041,2024-06-28,23.24338091,8.80557181,1634.474546,619.20781,0.9965124792,0.004276707006820721
US,688041,2024-07-01,23.24338091,8.80557181,1637.961053,620.528645,0.9965124792,0.0037843651205731583
US,688041,2024-07-02,23.24338091,8.80557181,1651.20978,625.547821,0.9965124792,0.0038123657803102277
US,688041,2024-07-03,23.24338091,8.80557181,1654.928721,626.956713,0.9965124792,0.003978092101060009
US,688041,2024-07-04,23.24338091,8.80557181,1601.933812,606.880009,0.9965124792,0.004718428030098484
US,688041,2024-07-05,23.24338091,8.80557181,1661.901735,629.598384,0.9965124792,0.0074937716967440945
US,688041,2024-07-08,23.24338091,8.80557181,1649.815177,625.019487,0.9965124792,0.0037844533177251965
US,688041,2024-07-09,23.24338091,8.80557181,1699.323578,643.775355,0.9965124792,0.00686348172056868
US,688041,2024-07-10,23.24338091,8.80557181,1692.582998,641.221739,0.9965124792,0.00421864316467892
US,688041,2024-07-11,23.24338091,8.80557181,1696.534373,642.718686,0.9965124792,0.006278143466522057
US,688041,2024-07-12,23.24338091,8.80557181,1640.750258,621.585314,0.9965124792,0.006183949768605328
US,688041,2024-07-15,23.24338091,8.80557181,1673.523426,634.00117,0.9965124792,0.0062077716042558285
US,688041,2024-07-16,23.24338091,8.80557181,1809.26477,685.42571,0.9965124792,0.014522843355149403
US,688041,2024-07-17,23.24338091,8.80557181,1780.907845,674.682912,0.9965124792,0.008523538411521045
US,688041,2024-07-18,23.24338091,8.80557181,1751.621185,663.587892,0.9965124792,0.009117088035537426
US,688041,2024-07-19,23.24338091,8.80557181,1818.097255,688.771827,0.9965124792,0.0120267279997865
US,688041,2024-07-22,23.24338091,8.80557181,1828.324342,692.646279,0.9965124792,0.009046628836579178
US,688041,2024-07-23,23.24338091,8.80557181,1750.226583,663.059557,0.9965124792,0.0071729827362709605
US,688041,2024-07-24,23.24338091,8.80557181,1753.480656,664.292337,0.9965124792,0.0063391526633119226
US,688041,2024-07-25,23.24338091,8.80557181,1738.604892,658.656771,0.9965124792,0.005387229615383867
US,688041,2024-07-26,23.24338091,8.80557181,1727.215635,654.342041,0.9965124792,0.00461213411315213
US,688041,2024-07-29,23.24338091,8.80557181,1716.52368,650.291478,0.9965124792,0.0035367462383509166
US,688041,2024-07-30,23.24338091,8.80557181,1743.253568,660.417886,0.9965124792,0.004690599032135381
US,688041,2024-07-31,23.24338091,8.80557181,1847.848782,700.042959,0.9965124792,0.009215049687881229
US,688041,2024-08-01,23.24338091,8.80557181,1851.567723,701.45185,0.9965124792,0.0072430263330396025
US,688041,2024-08-02,23.24338091,8.80557181,1812.28641,686.570434,0.9965124792,0.005639891653782651
US,688041,2024-08-05,23.24338091,8.80557181,1715.593945,649.939255,0.9965124792,0.007895250725811901
US,688041,2024-08-06,23.24338091,8.80557181,1740.231929,659.273161,0.9965124792,0.004677911118912175
US,688041,2024-08-07,23.24338091,8.80557181,1665.155808,630.831164,0.9965124792,0.005310576825202491
US,688041,2024-08-08,23.24338091,8.80557181,1682.35591,637.347288,0.9965124792,0.004003418881285287
US,688041,2024-08-09,23.24338091,8.80557181,1673.755859,634.089226,0.9965124792,0.0033858434925936945
US,688041,2024-08-12,23.24338091,8.86557181,1713.037173,653.392642,0.9965124792,0.004099530974816348
US,688041,2024-08-13,23.24338091,8.86557181,1708.620931,651.708184,0.9965124792,0.0032637381925519544
US,688041,2024-08-14,23.24338091,8.86557181,1710.015534,652.240118,0.9965124792,0.0032124977983678366
US,688041,2024-08-15,23.24338091,8.86557181,1780.442978,679.102801,0.9965124792,0.00819300129948264
US,688041,2024-08-16,23.24338091,8.86557181,1786.021389,681.230538,0.9965124792,0.00403206316511723
US,688041,2024-08-19,23.24338091,8.86557181,1786.021389,681.230538,0.9965124792,0.003415127528450421
US,688041,2024-08-20,23.24338091,8.86557181,1758.361766,670.680507,0.9965124792,0.0032226817729331786
US,688041,2024-08-21,23.24338091,8.86557181,1789.275462,682.471718,0.9965124792,0.004042555614599701
US,688041,2024-08-22,23.24338091,8.86557181,1796.713344,685.308701,0.9965124792,0.004452568255914712
US,688041,2024-08-23,23.24338091,8.86557181,1772.307794,675.999851,0.9965124792,0.004136038572540005
US,688041,2024-08-26,23.24338091,8.86557181,1740.464363,663.854017,0.9965124792,0.003174485256069402
US,688041,2024-08-27,23.24338091,8.86557181,1750.226583,667.577557,0.9965124792,0.002677213364137911
US,688041,2024-08-28,23.24338091,8.86557181,1736.512988,662.34687,0.9965124792,0.002376217565502178
US,688041,2024-08-29,23.24338091,8.86557181,1743.253568,664.917886,0.9965124792,0.0029528092434466754
US,688041,2024-08-30,23.24338091,8.86557181,1845.29201,703.837746,0.9965124792,0.009056770218373537
US,688041,2024-09-02,23.24338091,8.86557181,1809.962071,690.362077,0.9965124792,0.005066669107046011
US,688041,2024-09-03,23.24338091,8.86557181,1797.178212,685.486012,0.9965124792,0.0032169498185107186
US,688041,2024-09-04,23.24338091,8.86557181,1777.421338,677.950276,0.9965124792,0.002259793452741725
US,688041,2024-09-05,23.24338091,8.86557181,1736.280554,662.258214,0.9965124792,0.004866995917591749
US,688041,2024-09-06,23.24338091,8.86557181,1770.680758,675.37926,0.9965124792,0.004843451150067651
US,688041,2024-09-09,23.24338091,8.86557181,1775.794302,677.329686,0.9965124792,0.003450591388169958
US,688041,2024-09-10,23.24338091,8.86557181,1833.902754,699.493616,0.9965124792,0.0052967307327925215
US,688041,2024-09-11,23.24338091,8.86557181,1840.875768,702.153287,0.9965124792,0.003493805411288594
US,688041,2024-09-12,23.24338091,8.86557181,1768.821287,674.670015,0.9965124792,0.004584201859986641
US,688041,2024-09-13,23.24338091,8.86557181,1812.518843,691.33729,0.9965124792,0.0053291378082914185
US,688041,2024-09-18,23.24338091,8.86557181,1736.977855,662.524181,0.9965124792,0.00454914757923657
US,688041,2024-09-19,23.24338091,8.86557181,1764.637479,673.074212,0.9965124792,0.004029386273995369
US,688041,2024-09-20,23.24338091,8.86557181,1764.637479,673.074212,0.9965124792,0.003776136111172994
US,688041,2024-09-23,23.24338091,8.86557181,1755.107693,669.439327,0.9965124792,0.0030734035756934982
US,688041,2024-09-24,23.24338091,8.86557181,1815.772917,692.57847,0.9965124792,0.00719740646370537
US,688041,2024-09-25,23.24338091,8.86557181,1830.416247,698.16378,0.9965124792,0.006751555662562172
US,688041,2024-09-26,23.24338091,8.86557181,1882.48142,718.022661,0.9965124792,0.0075963432636444285
US,688041,2024-09-27,23.24338091,8.86557181,2001.022663,763.237077,0.9965124792,0.00540655726835051
US,688041,2024-09-30,23.24338091,8.86557181,2400.57638,915.636257,0.9965124792,0.01900946388612103
US,688041,2024-10-08,23.24338091,8.86557181,2880.78463,1098.79897,0.9965124792,0.02032789428652873
US,688041,2024-10-09,23.24338091,8.86557181,3044.882899,1161.389907,0.9965124792,0.03359946399467237
US,688041,2024-10-10,23.24338091,8.86557181,3045.580201,1161.655874,0.9965124792,0.024917289022735375
US,688041,2024-10-11,23.24338091,8.86557181,2875.206219,1096.671233,0.9965124792,0.016717721552840997
US,688041,2024-10-14,23.24338091,8.86557181,2886.827909,1101.104019,0.9965124792,0.018375535454751533
US,688041,2024-10-15,23.24338091,8.86557181,2719.475566,1037.271902,0.9965124792,0.015393768720025678
US,688041,2024-10-16,23.24338091,8.86557181,2639.75077,1006.86299,0.9965124792,0.010827955320893978
US,688041,2024-10-17,23.24338091,8.86557181,2700.415994,1030.002133,0.9965124792,0.014262379955980337
US,688041,2024-10-18,23.24338091,8.86557181,3091.137227,1179.032395,0.9965124792,0.025812837311540663
US,688041,2024-10-21,23.24338091,8.86557181,3051.855913,1164.049579,0.9965124792,0.029013324808950955
US,688041,2024-10-22,23.24338091,8.86557181,2977.709528,1135.768405,0.9965124792,0.016000484242806312
US,688041,2024-10-23,23.24338091,8.86557181,2905.887481,1108.373788,0.9965124792,0.012983588367308653
US,688041,2024-10-24,23.24338091,8.86557181,2877.530557,1097.55779,0.9965124792,0.00920535488483719
US,688041,2024-10-25,23.24338091,8.86557181,2835.692471,1081.599761,0.9965124792,0.010744452838724312
US,688041,2024-10-28,23.24338091,8.86557181,2848.941198,1086.653137,0.9965124792,0.008410848695246892
US,688041,2024-10-29,23.24338091,8.86557181,2940.984987,1121.760801,0.9965124792,0.016595485462876234
US,688041,2024-10-30,23.24338091,8.86557181,2909.838856,1109.880935,0.9965124792,0.011594095585468766
US,688041,2024-10-31,23.24338091,8.86557181,2984.914976,1138.516732,0.9965124792,0.014873819834500144
US,688041,2024-11-01,23.24338091,8.86557181,2879.390027,1098.267036,0.9965124792,0.011402749497856936
US,688041,2024-11-04,23.24338091,8.86557181,2892.638754,1103.320412,0.9965124792,0.008665584872523608
US,688041,2024-11-05,23.24338091,8.86557181,3004.904284,1146.141124,0.9965124792,0.014235867892077668
US,688041,2024-11-06,23.24338091,8.86557181,3095.785903,1180.805509,0.9965124792,0.015242304093875472
US,688041,2024-11-07,23.24338091,8.86557181,3294.749244,1256.694804,0.9965124792,0.016400044015799767
US,688041,2024-11-08,23.24338091,8.86557181,3184.110751,1214.494682,0.9965124792,0.021366749610265714
US,688041,2024-11-11,23.24338091,8.86557181,3231.992116,1232.75776,0.9965124792,0.024828751128529346
US,688041,2024-11-12,23.24338091,8.86557181,3007.925924,1147.293648,0.9965124792,0.01924199761350467
